6.999283432960510254e-01,5.771500468254089355e-01,1.014395833015441895e+00,2.412494570016860962e-01,3.493349850177764893e-01,3.979193270206451416e-01,2.803905904293060303e-01,4.382477104663848877e-01,-2.438808977603912354e-01
-5.878639221191406250e-01,-1.937570422887802124e-01,-6.087888032197952271e-02,-5.567414760589599609e-01,-5.053989291191101074e-01,1.993606239557266235e-01,-4.868696630001068115e-01,-9.389113783836364746e-01,-5.922115445137023926e-01
-4.230821728706359863e-01,4.382629096508026123e-01,-3.194711729884147644e-02,-1.192472130060195923e-01,4.660333991050720215e-01,-2.571807056665420532e-02,-1.488863527774810791e-01,-4.148371219635009766e-01,1.952300965785980225e-01
-3.324114531278610229e-02,-5.960357189178466797e-01,-2.982710301876068115e-01,-4.155934453010559082e-01,-6.549165397882461548e-02,3.479242622852325439e-01,-1.244575023651123047e+00,-1.659400463104248047e-01,-4.678952097892761230e-01
-4.783523827791213989e-02,3.061097562313079834e-01,1.434597466140985489e-02,9.222071170806884766e-01,6.281125545501708984e-01,-4.671466946601867676e-01,-8.649328351020812988e-01,1.140772625803947449e-01,-5.004718899726867676e-02
2.808240987360477448e-02,-2.436892827972769737e-03,3.601833879947662354e-01,2.327585667371749878e-01,9.214658141136169434e-01,4.444229900836944580e-01,1.216196417808532715e-01,8.645328283309936523e-01,-5.324643477797508240e-02
4.225448966026306152e-01,-1.577711999416351318e-01,1.658630371093750000e-01,7.763294875621795654e-02,-1.704572737216949463e-01,-5.562022924423217773e-01,2.827528715133666992e-01,-9.348077774047851562e-01,-1.090135723352432251e-01
-1.310568302869796753e-01,2.421097159385681152e-01,6.058160960674285889e-02,6.400166451930999756e-02,6.930493712425231934e-01,8.430920839309692383e-01,-1.537049710750579834e-01,8.212148211896419525e-03,-4.978889226913452148e-01
3.258766531944274902e-01,-4.944686591625213623e-02,7.326800227165222168e-01,2.800747156143188477e-01,2.638831734657287598e-01,-3.915965855121612549e-01,1.974626481533050537e-01,2.489157617092132568e-01,-1.166055575013160706e-01
6.526899337768554688e-01,-1.247763633728027344e-01,5.238494873046875000e-01,8.848660588264465332e-01,7.348504662513732910e-01,5.883696675300598145e-01,6.016691923141479492e-01,1.424125909805297852e+00,-6.743873655796051025e-02
6.321701407432556152e-01,7.879061698913574219e-01,4.934875071048736572e-01,2.553013563156127930e-01,6.638455390930175781e-01,-3.902235999703407288e-02,-4.227901622653007507e-02,-1.560099609196186066e-02,3.635342419147491455e-01
-4.274072349071502686e-01,6.427063941955566406e-01,-7.526594996452331543e-01,-5.914824008941650391e-01,4.095040559768676758e-01,7.827026396989822388e-02,-2.911945581436157227e-01,-5.782607197761535645e-01,-6.820523738861083984e-01
5.142483711242675781e-01,7.590743303298950195e-01,2.307408004999160767e-01,2.152230441570281982e-01,3.027308464050292969e+00,1.089349910616874695e-01,5.637563467025756836e-01,-1.703902035951614380e-01,2.009366005659103394e-01
9.290867298841476440e-02,7.351733446121215820e-01,-5.565509796142578125e-01,-5.853426456451416016e-01,-5.169763565063476562e-01,-5.633825063705444336e-01,-3.558305501937866211e-01,-5.666245222091674805e-01,-4.868957102298736572e-01
3.840891420841217041e-01,2.476105540990829468e-01,6.440234184265136719e-01,2.639242410659790039e-01,4.013676941394805908e-01,2.722989618778228760e-01,4.498591125011444092e-01,1.172826532274484634e-02,3.522131741046905518e-01
4.695685207843780518e-02,-1.070344522595405579e-01,-1.663760840892791748e-01,-5.895279645919799805e-01,-1.335685253143310547e-01,7.523078918457031250e-01,-2.840118408203125000e-01,-2.388110458850860596e-01,1.593069285154342651e-01
3.137172162532806396e-01,4.517901837825775146e-01,-3.393816649913787842e-01,1.053347349166870117e+00,-6.406738162040710449e-01,-4.420142620801925659e-02,-6.325603127479553223e-01,-5.470018982887268066e-01,-3.574550151824951172e-01
9.496909976005554199e-01,2.926824986934661865e-01,-3.150177299976348877e-01,3.558677807450294495e-02,-5.710638761520385742e-01,2.311523258686065674e-01,5.007921904325485229e-02,-1.119161769747734070e-01,7.020696401596069336e-01
6.579838991165161133e-01,3.434866070747375488e-01,4.997074007987976074e-01,7.061349153518676758e-01,7.040467858314514160e-01,7.488535642623901367e-01,3.197441995143890381e-01,4.050360321998596191e-01,3.074241280555725098e-01
-1.953514367341995239e-01,-2.056781947612762451e-02,2.442833781242370605e-02,-7.255605608224868774e-02,4.141274988651275635e-01,-1.810673326253890991e-01,7.558025121688842773e-01,8.767822980880737305e-01,7.375299930572509766e-02
2.117247432470321655e-01,-5.839821696281433105e-01,-9.339156746864318848e-02,-5.109907388687133789e-01,1.125822141766548157e-01,-6.626819372177124023e-01,-9.846616387367248535e-01,-9.552332758903503418e-01,2.048858404159545898e-01
-1.167289376258850098e+00,-1.096608877182006836e+00,-1.384558916091918945e+00,-1.381960034370422363e+00,-8.440533876419067383e-01,-1.715423345565795898e+00,-1.411809444427490234e+00,-1.362676501274108887e+00,-1.678976655006408691e+00
-6.017649173736572266e-02,-2.194229960441589355e-01,-5.492813587188720703e-01,1.706714630126953125e-01,1.590872928500175476e-02,-5.148965120315551758e-01,-5.942071676254272461e-01,-1.894601821899414062e+00,-8.381960988044738770e-01
-3.496951162815093994e-01,-1.201745718717575073e-01,-2.543735206127166748e-01,2.962571382522583008e-01,4.773505926132202148e-01,-1.640172153711318970e-01,-1.124133914709091187e-01,-1.743433624505996704e-01,-2.651749551296234131e-01
2.717213630676269531e-01,4.005344808101654053e-01,1.207632049918174744e-01,2.376938164234161377e-01,3.475962281227111816e-01,1.552297919988632202e-01,6.576516479253768921e-02,-3.560312688350677490e-01,2.678231596946716309e-01
-1.796509921550750732e-01,5.679703131318092346e-02,-4.359043240547180176e-01,4.235810041427612305e-01,1.580432802438735962e-01,3.702683746814727783e-01,4.452248811721801758e-01,-1.032441496849060059e+00,1.460387855768203735e-01
7.976518571376800537e-02,-6.419742107391357422e-02,-3.198009915649890900e-03,-2.587602436542510986e-01,2.047372609376907349e-01,3.686920553445816040e-02,-4.491149485111236572e-01,-2.241983860731124878e-01,-6.035742536187171936e-02
8.838880062103271484e-02,1.017832279205322266e+00,-5.919143557548522949e-01,-1.265840232372283936e-01,6.501078605651855469e-02,-1.131870269775390625e+00,2.467519603669643402e-02,8.477076292037963867e-01,-8.404806256294250488e-02
-4.980572760105133057e-01,1.992827802896499634e-01,-1.590675711631774902e-01,2.808708846569061279e-01,1.738052964210510254e-01,-2.599353790283203125e-01,2.746970057487487793e-01,-1.573887348175048828e+00,-3.423110544681549072e-01
1.420645862817764282e-01,9.010095596313476562e-01,8.921164274215698242e-02,-4.484208524227142334e-01,-1.731847673654556274e-01,-2.329220920801162720e-01,-3.884595930576324463e-01,-1.284546554088592529e-01,4.377384185791015625e-01
3.253079205751419067e-02,-2.226862907409667969e-01,-1.111935079097747803e-01,7.852112054824829102e-01,3.744270801544189453e-01,2.593623697757720947e-01,5.958364605903625488e-01,-2.581150829792022705e-01,-1.512846946716308594e-01
5.851982161402702332e-02,1.217616438865661621e+00,2.539483606815338135e-01,9.556343555450439453e-01,3.224833309650421143e-01,6.701594591140747070e-01,-1.706772446632385254e-01,5.755465477705001831e-02,3.322940468788146973e-01
1.005081161856651306e-01,7.472469471395015717e-03,5.476312711834907532e-02,2.832496762275695801e-01,1.766405403614044189e-01,-8.295135498046875000e-01,4.257221519947052002e-01,-4.081953316926956177e-02,-5.248563885688781738e-01
7.204034924507141113e-02,-1.002121567726135254e-01,9.169839024543762207e-01,5.148380994796752930e-01,3.957867622375488281e-01,1.679080575704574585e-01,-4.308565258979797363e-01,3.291533589363098145e-01,-2.996690869331359863e-01
7.032172679901123047e-01,6.524321436882019043e-01,1.205160140991210938e+00,3.903520107269287109e-01,8.785205483436584473e-01,7.870829105377197266e-01,2.386763095855712891e-01,-6.671896576881408691e-02,6.015035510063171387e-01
1.691685244441032410e-02,-7.437352538108825684e-01,3.556397259235382080e-01,-5.606398731470108032e-02,-4.562991261482238770e-01,-3.362467885017395020e-01,-4.961459636688232422e-01,-3.290503919124603271e-01,-3.530966937541961670e-01
2.057289332151412964e-01,4.999825358390808105e-01,-5.257108211517333984e-01,3.369331359863281250e-01,-9.635355323553085327e-03,-2.116542868316173553e-02,-3.518625199794769287e-01,-2.393309473991394043e-01,3.453610539436340332e-01
-1.937388442456722260e-02,-3.534343242645263672e-01,1.115142330527305603e-01,2.832639589905738831e-02,3.066308200359344482e-01,1.866598129272460938e-01,2.126062959432601929e-01,5.995092391967773438e-01,-1.861466765403747559e-01
1.117852687835693359e+00,1.320174217224121094e+00,1.075001239776611328e+00,1.017421007156372070e+00,9.280092716217041016e-01,1.444424629211425781e+00,6.438695192337036133e-01,8.958601355552673340e-01,1.048745512962341309e+00
2.527584433555603027e-01,6.269999146461486816e-01,3.837259411811828613e-01,-3.290681540966033936e-01,6.470089405775070190e-02,2.657474875450134277e-01,-1.912078261375427246e-01,3.455192446708679199e-01,-1.136456429958343506e-01
-3.612078428268432617e-01,-3.215597709640860558e-03,7.152608036994934082e-02,3.791265562176704407e-02,1.450329571962356567e-01,-7.043825387954711914e-01,1.762644201517105103e-01,-2.185366153717041016e-01,1.660137921571731567e-01
5.987491011619567871e-01,2.927930355072021484e-01,8.040091395378112793e-01,3.468559980392456055e-01,3.057310581207275391e-01,3.815709948539733887e-01,3.001770377159118652e-01,2.484730035066604614e-01,1.428373336791992188e+00
1.504415869712829590e-01,2.363017052412033081e-01,-2.705787867307662964e-02,5.180517435073852539e-01,-1.907361894845962524e-01,5.407282710075378418e-01,-2.886731736361980438e-02,-1.022858470678329468e-01,-1.614550352096557617e-01
-3.280367553234100342e-01,2.802468240261077881e-01,-7.226911187171936035e-02,4.911529719829559326e-01,-2.915737591683864594e-02,-6.003229692578315735e-02,-2.025519730523228645e-03,1.289659291505813599e-01,-3.035538196563720703e-01
1.353057622909545898e-01,7.145769149065017700e-02,2.281600795686244965e-02,3.407129049301147461e-01,-3.035692274570465088e-01,-1.729899644851684570e-01,-8.173406124114990234e-02,-1.592697352170944214e-01,-1.367100477218627930e-01
2.421822585165500641e-02,-1.279142946004867554e-01,7.126744836568832397e-02,1.561491284519433975e-02,4.844780266284942627e-01,4.924154579639434814e-01,1.256954371929168701e-01,1.244189515709877014e-01,-1.916589736938476562e-01
-4.227262735366821289e-02,5.562644004821777344e-01,1.335060149431228638e-01,6.769632548093795776e-02,8.427605628967285156e-01,4.331396222114562988e-01,-8.429612219333648682e-02,-6.657286733388900757e-02,3.259998559951782227e-02
2.297407835721969604e-01,2.681181430816650391e-01,-4.672686010599136353e-02,1.454990357160568237e-01,3.415569961071014404e-01,-2.663821280002593994e-01,3.893789052963256836e-01,1.660171300172805786e-01,2.973315119743347168e-02
3.398321568965911865e-01,2.503127045929431915e-02,-1.790771260857582092e-02,4.005713015794754028e-02,5.350707173347473145e-01,3.601548969745635986e-01,4.488150402903556824e-02,1.215527579188346863e-01,4.809924960136413574e-02
4.018554091453552246e-02,2.806145250797271729e-01,9.555083513259887695e-02,-9.367181360721588135e-02,3.003615140914916992e+00,2.113470733165740967e-01,-1.598890870809555054e-01,2.596885859966278076e-01,-1.244654506444931030e-01
1.959099620580673218e-01,1.869022846221923828e-01,1.848397105932235718e-01,2.542518079280853271e-01,1.456970628350973129e-02,-7.082810997962951660e-02,1.779090315103530884e-01,9.556258320808410645e-01,-5.389854684472084045e-02
3.113922476768493652e-01,-2.962914705276489258e-01,1.941450685262680054e-01,-4.593691974878311157e-02,2.475888431072235107e-01,8.010079711675643921e-02,-5.652863532304763794e-02,9.290280938148498535e-02,1.874821484088897705e-01
-2.560937404632568359e-01,8.708390593528747559e-01,4.297050535678863525e-01,5.973830223083496094e-01,2.506838440895080566e-01,3.137950301170349121e-01,6.282387375831604004e-01,3.423268496990203857e-01,4.141738712787628174e-01
-2.158964611589908600e-02,5.963546633720397949e-01,2.011765986680984497e-01,5.250992178916931152e-01,6.322474479675292969e-01,-3.188748657703399658e-01,4.533911123871803284e-02,1.848648488521575928e-01,-2.294153906404972076e-02
9.369143098592758179e-02,2.492816001176834106e-01,2.806521058082580566e-01,2.031272500753402710e-01,1.301189303398132324e+00,2.714467346668243408e-01,-3.641800209879875183e-02,2.843442857265472412e-01,5.599690228700637817e-02
7.346796989440917969e-02,-1.434352342039346695e-02,-2.999989390373229980e-01,3.187383711338043213e-01,9.805689454078674316e-01,9.173705428838729858e-02,-2.451962977647781372e-02,1.606991142034530640e-01,-3.103586286306381226e-02
7.462038844823837280e-02,2.593721747398376465e-01,2.233163267374038696e-01,5.191680788993835449e-02,6.043493151664733887e-01,1.409418731927871704e-01,-3.241810575127601624e-02,3.367303907871246338e-01,-1.482115089893341064e-01
-5.236471071839332581e-02,5.492111295461654663e-02,2.510103583335876465e-01,3.580765128135681152e-01,4.113306105136871338e-01,-1.157286018133163452e-01,7.247246801853179932e-02,1.321583688259124756e-01,1.993607282638549805e-01
1.317876279354095459e-01,1.626794934272766113e-01,-4.007610082626342773e-01,2.084079757332801819e-02,-5.375146865844726562e-01,-1.799432188272476196e-01,1.144833862781524658e-01,4.364671558141708374e-02,1.639709770679473877e-01
2.062853872776031494e-01,1.900761574506759644e-01,1.745029836893081665e-01,-1.315463036298751831e-01,5.443666577339172363e-01,1.483578234910964966e-01,5.275046825408935547e-01,2.464279234409332275e-01,1.142811849713325500e-01
-5.122816935181617737e-02,-4.106118679046630859e-01,-2.654392719268798828e-01,5.036975443363189697e-02,-1.569743603467941284e-01,-1.183698922395706177e-01,1.178343519568443298e-01,-2.195626795291900635e-01,-3.123334944248199463e-01
1.454956829547882080e-01,2.160376608371734619e-01,-7.303244620561599731e-02,1.583472341299057007e-01,5.768427625298500061e-02,-1.769074350595474243e-01,-2.088852226734161377e-01,1.178890466690063477e-01,-2.572223916649818420e-02
3.848343715071678162e-02,2.215857207775115967e-01,-2.369759082794189453e-01,-2.925417721271514893e-01,8.246649503707885742e-01,-4.901437759399414062e-01,3.978680074214935303e-02,2.699566781520843506e-01,2.786515466868877411e-02
7.826726138591766357e-02,1.153714358806610107e-01,-1.656011641025543213e-01,-1.890344917774200439e-02,2.026656568050384521e-01,2.525712549686431885e-01,-5.872572585940361023e-02,2.237912863492965698e-01,2.102594673633575439e-01
6.987836360931396484e-01,4.475755393505096436e-01,6.929591298103332520e-01,6.696295142173767090e-01,3.248018622398376465e-01,2.822914123535156250e-01,7.540124654769897461e-01,1.049297079443931580e-01,4.699290692806243896e-01
1.619390547275543213e-01,1.564922928810119629e-01,2.829340398311614990e-01,6.000069379806518555e-01,5.151744000613689423e-03,-6.179163455963134766e-01,7.193928956985473633e-02,1.305330097675323486e-01,3.110298812389373779e-01
1.042987629771232605e-01,1.321435421705245972e-01,-1.854341030120849609e-01,2.350990474224090576e-01,-1.943510398268699646e-02,-4.259730577468872070e-01,1.290213037282228470e-02,-3.112730979919433594e-01,1.200382187962532043e-01
8.067065477371215820e-02,6.613323688507080078e-01,-4.063922166824340820e-02,-1.300281584262847900e-01,4.784849286079406738e-01,-6.012756824493408203e-01,-1.396023631095886230e-01,-1.955094747245311737e-02,1.592350006103515625e-01
-2.148452252149581909e-01,5.327064394950866699e-01,1.068017333745956421e-01,4.159904718399047852e-01,4.616463780403137207e-01,-1.994707882404327393e-01,3.903290331363677979e-01,1.368082463741302490e-01,-3.162498176097869873e-01
-3.457781299948692322e-02,-1.097236201167106628e-02,9.459517896175384521e-02,-1.044625937938690186e-01,8.639961481094360352e-01,-2.267640978097915649e-01,-8.173656463623046875e-02,-1.818619109690189362e-02,-2.642695009708404541e-01
-2.812007674947381020e-03,-1.033463403582572937e-01,-2.759076952934265137e-01,-4.117532819509506226e-02,9.307125210762023926e-01,4.392388090491294861e-02,-3.041675388813018799e-01,-4.300063848495483398e-01,-6.134239584207534790e-02
2.142989486455917358e-01,1.038133874535560608e-01,-6.729359924793243408e-02,-5.729331448674201965e-02,9.159170836210250854e-02,1.020248830318450928e-01,-1.295171082019805908e-01,-3.609026372432708740e-01,-3.025656938552856445e-01
-5.051339790225028992e-02,-6.107380986213684082e-01,-1.200533285737037659e-01,7.436336576938629150e-02,-1.143625453114509583e-01,1.456211209297180176e-01,-7.853489369153976440e-02,1.938908398151397705e-01,-2.102701514959335327e-01
2.866406738758087158e-01,3.220393061637878418e-01,-9.982430189847946167e-02,-2.203204035758972168e-01,-4.715535044670104980e-01,-3.369529545307159424e-01,-3.263415694236755371e-01,2.162928692996501923e-02,3.914180025458335876e-02
1.608740538358688354e-01,3.599690198898315430e-01,2.634676098823547363e-01,4.605937302112579346e-01,4.786849319934844971e-01,1.100588589906692505e-01,2.491002827882766724e-01,5.680163502693176270e-01,4.073260128498077393e-01
-1.153307035565376282e-01,5.742503404617309570e-01,1.211177781224250793e-01,4.033794105052947998e-01,6.743700504302978516e-01,2.643641643226146698e-02,-7.753891497850418091e-02,-1.408931612968444824e-01,4.114798307418823242e-01
-2.942054569721221924e-01,-3.896250203251838684e-02,4.216461256146430969e-02,-1.581735014915466309e-01,2.222778350114822388e-01,-3.872453421354293823e-02,-1.479090303182601929e-01,3.366571664810180664e-01,3.841228187084197998e-01
-1.765777319669723511e-01,-1.506556719541549683e-01,-6.018434092402458191e-02,-5.931402370333671570e-02,-1.801861673593521118e-01,-2.179127335548400879e-01,-1.180996894836425781e-01,-1.605341285467147827e-01,-6.005277857184410095e-02
4.202592074871063232e-01,5.494632720947265625e-01,5.400545001029968262e-01,-2.772185206413269043e-02,7.572973966598510742e-01,5.110293626785278320e-01,2.743975818157196045e-01,6.096355319023132324e-01,5.779686570167541504e-01
2.228294759988784790e-01,-2.081169784069061279e-01,-1.680158227682113647e-01,-1.836400926113128662e-01,9.200083017349243164e-01,4.115093052387237549e-01,-2.284865528345108032e-01,3.215638995170593262e-01,-3.195376396179199219e-01
-2.304202765226364136e-01,-6.210672259330749512e-01,1.088739559054374695e-01,-1.104392334818840027e-01,7.685435414314270020e-01,1.779239624738693237e-01,1.676591485738754272e-01,-2.724635899066925049e-01,2.309029921889305115e-02
2.497182846069335938e+00,4.669921763706952333e-04,2.143465355038642883e-02,-2.911893129348754883e-01,-2.099070250988006592e-01,2.608072996139526367e+00,-5.459885299205780029e-02,-2.736205458641052246e-01,-2.567154169082641602e-02
1.510823816061019897e-01,1.068967282772064209e-01,7.921645790338516235e-02,-1.841395199298858643e-01,1.248650029301643372e-01,3.469408303499221802e-02,-2.014812082052230835e-01,-2.948780655860900879e-01,1.059501096606254578e-01
-8.366239070892333984e-02,-8.182455203495919704e-04,-3.170896470546722412e-01,1.126302778720855713e-01,5.318571627140045166e-02,-1.226452216506004333e-01,-2.855417728424072266e-01,3.643303811550140381e-01,-3.588163107633590698e-02
-5.551972389221191406e-01,-3.729947507381439209e-01,1.001757103949785233e-02,-2.681442499160766602e-01,-3.341236710548400879e-01,1.415413171052932739e-01,-1.897754818201065063e-01,5.451176166534423828e-01,1.211083978414535522e-01
6.166694760322570801e-01,5.205711126327514648e-01,3.868852555751800537e-01,1.520781517028808594e-01,4.183579385280609131e-01,1.793513596057891846e-01,1.864466369152069092e-01,1.696635037660598755e-01,2.623300552368164062e-01
-3.081932663917541504e-01,8.478379249572753906e-02,-1.601145118474960327e-01,-4.204276502132415771e-01,4.268217459321022034e-02,6.948983669281005859e-02,-1.549778580665588379e-01,2.049091160297393799e-01,-6.984564475715160370e-03
-2.725328803062438965e-01,-3.523109257221221924e-01,-2.197038941085338593e-02,-1.465708464384078979e-01,2.901144027709960938e-01,-5.567583069205284119e-02,1.887682080268859863e-01,-1.232896279543638229e-02,-1.284440904855728149e-01
7.319603562355041504e-01,1.156410932540893555e+00,3.524323999881744385e-01,1.073020026087760925e-01,5.202787742018699646e-02,3.459147810935974121e-01,2.860293388366699219e-01,2.015458047389984131e-01,3.175158202648162842e-01
4.008588492870330811e-01,-1.080892756581306458e-01,-2.686977088451385498e-01,-6.687942892313003540e-02,1.005763649940490723e+00,5.902403593063354492e-02,3.509588837623596191e-01,2.745369076728820801e-01,1.235067248344421387e-01
-5.014789476990699768e-02,-3.179382681846618652e-01,-3.461216390132904053e-01,3.185217678546905518e-01,-8.060162514448165894e-02,-4.221706688404083252e-01,-2.355870604515075684e-01,-1.794077754020690918e-01,-1.341679096221923828e-01
-1.745564341545104980e-01,2.627832889556884766e-01,-3.326519429683685303e-01,-5.956645607948303223e-01,3.485136479139328003e-02,-3.131647706031799316e-01,1.985622495412826538e-01,6.058281287550926208e-04,-2.290350347757339478e-01
-1.323557645082473755e-01,2.277933619916439056e-02,-7.413410395383834839e-02,1.519010066986083984e-01,-2.481117248535156250e-01,-1.040471368469297886e-03,-1.240285187959671021e-01,5.045160651206970215e-01,7.310182601213455200e-02
1.869031228125095367e-02,6.172088533639907837e-02,-8.257547020912170410e-02,1.407998561859130859e+00,-3.620015829801559448e-02,-1.160522103309631348e-01,1.550918370485305786e-01,2.866179347038269043e-01,4.450782835483551025e-01
-1.247570291161537170e-02,-1.945466920733451843e-02,-1.179361436516046524e-02,-3.977009560912847519e-03,1.420564174652099609e+00,1.033660620450973511e-01,-6.552414596080780029e-02,-2.633192539215087891e-01,1.891457103192806244e-02
-1.284912973642349243e-01,-1.808602660894393921e-01,-1.115551963448524475e-01,-1.820788234472274780e-01,-1.054620295763015747e-01,-1.441679745912551880e-01,6.598937790840864182e-03,-1.143269389867782593e-01,-2.215716391801834106e-01
8.233293145895004272e-02,3.197839558124542236e-01,-1.124204248189926147e-01,8.146400796249508858e-04,1.019815564155578613e+00,3.693983554840087891e-01,1.104749739170074463e-01,-1.302415579557418823e-01,2.177193760871887207e-02
1.089337021112442017e-01,6.133275851607322693e-02,-6.855631619691848755e-02,3.785132169723510742e-01,2.520914375782012939e-01,2.134856134653091431e-01,4.595695734024047852e-01,5.803501605987548828e-01,-1.166929751634597778e-01
1.268419623374938965e-01,3.878474002704024315e-03,1.071844771504402161e-01,-1.620106101036071777e-01,4.068794548511505127e-01,1.922326534986495972e-01,4.610217735171318054e-02,3.083187043666839600e-01,1.338427215814590454e-01
-3.454541265964508057e-01,-2.699983306229114532e-02,6.589034944772720337e-02,1.775514148175716400e-02,2.569525241851806641e-01,2.294358462095260620e-01,-1.508258190006017685e-02,1.117243990302085876e-01,-1.969847828149795532e-01
-2.203093282878398895e-02,5.425283312797546387e-01,6.784728914499282837e-02,2.423765212297439575e-01,6.197305917739868164e-01,-1.797685325145721436e-01,1.604426354169845581e-01,1.822622716426849365e-01,1.593311131000518799e-02
-3.772329911589622498e-02,-3.855029344558715820e-01,-7.382342964410781860e-02,9.903665781021118164e-01,-3.081120550632476807e-01,6.612165570259094238e-01,-2.999371290206909180e-01,-1.299844831228256226e-01,-5.346339568495750427e-02
1.707761138677597046e-01,3.933030664920806885e-01,2.805229127407073975e-01,-2.630578279495239258e-01,-1.011993810534477234e-01,2.141241431236267090e-01,1.373699051328003407e-03,3.120307326316833496e-01,4.194573462009429932e-01
-2.803936600685119629e-01,-1.812139875255525112e-03,-2.059115171432495117e-01,-5.131608247756958008e-01,-2.794022560119628906e-01,6.702784448862075806e-03,2.528760731220245361e-01,6.161360815167427063e-02,4.239966869354248047e-01
-5.119362473487854004e-01,-3.958837315440177917e-02,2.841879725456237793e-01,9.360273480415344238e-01,6.131404638290405273e-01,1.632582694292068481e-01,-1.853547841310501099e-01,-3.299964666366577148e-01,-6.804333627223968506e-02
5.364038348197937012e-01,-1.389518962241709232e-03,4.357200264930725098e-01,2.890377491712570190e-02,-2.525686323642730713e-01,8.367647975683212280e-02,-8.025107532739639282e-02,2.511595487594604492e-01,-1.150386109948158264e-01
-1.743971705436706543e-01,1.623702943325042725e-01,-3.064699172973632812e-01,2.989722788333892822e-01,2.683106958866119385e-01,-6.724973022937774658e-02,-6.438665390014648438e-01,3.806956410408020020e-01,2.044036984443664551e-01
-3.339530229568481445e-01,-6.312219500541687012e-01,1.190463602542877197e-01,6.063209772109985352e-01,2.631773054599761963e-01,4.803957641124725342e-01,2.811109423637390137e-01,2.988563776016235352e-01,1.523505896329879761e-01
5.468587279319763184e-01,6.681009531021118164e-01,2.347560971975326538e-01,2.019701004028320312e-01,-8.308693766593933105e-02,1.412163227796554565e-01,-2.265784330666065216e-02,1.571160107851028442e-01,-7.655570656061172485e-02
-5.939783900976181030e-02,2.492444217205047607e-02,-3.252933500334620476e-03,-2.759918868541717529e-01,4.467699825763702393e-01,-3.614996969699859619e-01,-8.905367851257324219e-01,2.410137504339218140e-01,-3.529074415564537048e-02
-1.104123219847679138e-01,-1.989448666572570801e-01,1.929751336574554443e-01,-5.054339170455932617e-01,-1.683608442544937134e-01,7.323797792196273804e-02,-4.386692345142364502e-01,-3.063054382801055908e-01,2.388252690434455872e-02
-2.383474558591842651e-01,-8.912615478038787842e-02,-2.180092036724090576e-01,-4.612793028354644775e-01,-2.508794963359832764e-01,6.600283086299896240e-02,3.180598318576812744e-01,-3.124865889549255371e-01,-6.857028603553771973e-02
7.415642589330673218e-02,-3.476317226886749268e-01,1.349884569644927979e-01,2.554542385041713715e-02,3.246127963066101074e-01,1.702490150928497314e-01,-5.875520706176757812e-01,-1.483492851257324219e-01,-2.060910612344741821e-01
-2.750588655471801758e-01,-2.726078778505325317e-02,-9.120696224272251129e-03,-5.727924704551696777e-01,4.710186719894409180e-01,6.232065558433532715e-01,4.106631129980087280e-02,-8.614290505647659302e-03,3.004019558429718018e-01
2.021280378103256226e-01,5.632926225662231445e-01,-3.165675327181816101e-02,2.617675662040710449e-01,-3.796770870685577393e-01,-1.025010496377944946e-01,-4.744559824466705322e-01,-6.445748358964920044e-02,-1.573324054479598999e-01
2.413986623287200928e-01,1.777260005474090576e-01,8.615182340145111084e-02,-3.993081301450729370e-02,3.868104219436645508e-01,2.312044203281402588e-01,4.934518933296203613e-01,-3.268191218376159668e-01,2.181630022823810577e-02
-1.098507270216941833e-02,3.824926018714904785e-01,2.919971346855163574e-01,6.976521760225296021e-02,-3.246659636497497559e-01,2.043953724205493927e-02,1.179857775568962097e-01,-2.899443507194519043e-01,2.586535215377807617e-01
5.949284434318542480e-01,-2.175104916095733643e-01,3.121259212493896484e-01,7.055347561836242676e-01,1.162854656577110291e-01,-2.780314981937408447e-01,6.453257203102111816e-01,-1.561550498008728027e+00,-3.658785223960876465e-01
-2.549535930156707764e-01,6.243647336959838867e-01,9.502736479043960571e-02,-7.134629487991333008e-01,3.988631665706634521e-01,4.976357817649841309e-01,-2.493202919140458107e-03,6.672515869140625000e-01,9.286279976367950439e-02
2.985475659370422363e-01,-1.931192129850387573e-01,-1.933471411466598511e-01,-4.342288374900817871e-01,-8.644090592861175537e-02,6.363119184970855713e-02,4.881410002708435059e-01,-4.537670910358428955e-01,-5.490667000412940979e-02
3.449563980102539062e-01,3.325433135032653809e-01,3.092916309833526611e-01,5.136676430702209473e-01,3.322291672229766846e-01,3.754611611366271973e-01,1.805806457996368408e-01,1.591654419898986816e-01,3.929730951786041260e-01
2.816459238529205322e-01,6.179586052894592285e-02,3.942981064319610596e-01,-9.257370838895440102e-04,-1.307649612426757812e-01,1.570361703634262085e-01,2.625184357166290283e-01,1.278855055570602417e-01,2.303075045347213745e-01
-6.540522575378417969e-01,-1.513998955488204956e-01,-8.155568689107894897e-02,-9.122850000858306885e-02,-6.284935027360916138e-02,5.878888368606567383e-01,8.078544400632381439e-03,-3.628784716129302979e-01,-1.600172184407711029e-02
-7.799585163593292236e-02,1.217871904373168945e-02,1.673978120088577271e-01,2.576131522655487061e-01,-4.133038818836212158e-01,1.898979693651199341e-01,-4.273795187473297119e-01,1.803626716136932373e-01,2.172721177339553833e-01
1.949862837791442871e-01,-7.267779707908630371e-01,-2.124959379434585571e-01,3.156007230281829834e-01,4.317367672920227051e-01,-2.580502927303314209e-01,9.022880345582962036e-02,4.298283159732818604e-01,2.905056476593017578e-01
