-1.605167053639888763e-02,-2.917838282883167267e-02,-2.034945785999298096e-02,-2.740010386332869530e-04,-8.857915550470352173e-02,-2.674859948456287384e-02,5.381003138609230518e-04,8.012205362319946289e-03,-1.457674428820610046e-02
1.264334749430418015e-02,2.928623184561729431e-02,1.485623326152563095e-02,-3.382844477891921997e-02,2.568228729069232941e-02,-2.391306217759847641e-03,-2.299514599144458771e-02,-1.696163043379783630e-02,2.031744271516799927e-02
1.341507304459810257e-02,-1.082916557788848877e-02,-1.697844080626964569e-02,-4.106038715690374374e-03,-4.303646087646484375e-02,-3.200463950634002686e-02,-4.419971629977226257e-02,-2.030739793553948402e-03,-4.762738198041915894e-02
-5.706070363521575928e-02,-1.473625004291534424e-02,-1.223545242100954056e-02,5.639248341321945190e-02,6.231307238340377808e-02,4.951187223196029663e-02,-4.731309786438941956e-02,-3.245661780238151550e-02,-3.785988315939903259e-02
-8.381443098187446594e-03,-3.662362322211265564e-02,-2.036089822649955750e-02,-2.219733595848083496e-02,-2.235464192926883698e-02,-2.482836600393056870e-03,2.604204043745994568e-02,4.776439070701599121e-02,-2.103203907608985901e-03
-2.639304473996162415e-02,-1.401193067431449890e-02,-2.174840867519378662e-02,-2.358409017324447632e-02,2.183486893773078918e-02,2.385357022285461426e-02,-2.371607534587383270e-02,-3.151389583945274353e-02,5.920124240219593048e-03
-3.048301860690116882e-02,-1.830016076564788818e-02,1.579928956925868988e-02,4.464401304721832275e-02,6.342135369777679443e-02,2.010907791554927826e-02,-3.656602650880813599e-02,1.689089462161064148e-03,6.019901484251022339e-02
9.393096901476383209e-03,-4.512293264269828796e-02,-1.194151584059000015e-02,1.154841296374797821e-02,4.284395545255392790e-04,-2.383826673030853271e-02,-4.296702798455953598e-03,1.275192201137542725e-02,-1.918690092861652374e-02
-7.811895571649074554e-03,-4.629969596862792969e-02,-1.403340022079646587e-03,2.180472388863563538e-02,2.355077303946018219e-02,3.711119992658495903e-03,2.112258598208427429e-02,3.486722335219383240e-02,-8.592148311436176300e-03
4.744455218315124512e-03,-1.937587186694145203e-02,-4.632841050624847412e-02,9.823159314692020416e-03,-6.971556693315505981e-03,-3.207417204976081848e-02,2.291836962103843689e-02,1.426762156188488007e-02,-2.345252037048339844e-02
-2.558104693889617920e-02,7.457170635461807251e-03,1.070306170731782913e-02,-3.027894708793610334e-04,-5.635770782828330994e-02,-5.691806785762310028e-03,1.672048307955265045e-02,-2.666623145341873169e-02,3.629423677921295166e-02
-1.053485646843910217e-02,-1.647813618183135986e-02,-2.554525248706340790e-02,-1.504782959818840027e-02,2.799952588975429535e-02,5.036468803882598877e-02,1.245235034730285406e-04,4.588815197348594666e-02,-1.588455168530344963e-03
-7.073552906513214111e-02,-4.294154420495033264e-02,-7.660470902919769287e-02,-2.632292732596397400e-02,-1.648470386862754822e-02,-3.342096507549285889e-02,-1.529704313725233078e-02,2.289176732301712036e-02,-1.284433901309967041e-02
-1.212160219438374043e-03,1.265888195484876633e-02,1.883460767567157745e-02,1.841492578387260437e-02,9.361138567328453064e-03,-5.525948852300643921e-02,3.852957114577293396e-02,3.361595794558525085e-03,4.161434713751077652e-03
-1.999622397124767303e-02,-3.435409441590309143e-02,-8.225414901971817017e-03,-1.084044761955738068e-02,6.354469805955886841e-02,2.549510821700096130e-02,-1.130275148898363113e-02,1.902689412236213684e-02,-2.910088934004306793e-02
-4.097754135727882385e-02,-3.424646705389022827e-02,-2.800745703279972076e-02,1.205021049827337265e-02,4.282910376787185669e-02,7.705809082835912704e-03,-5.376556888222694397e-02,1.403409708291292191e-02,-1.120130065828561783e-03
-7.534528151154518127e-03,5.864638369530439377e-03,-2.453946322202682495e-02,5.672086495906114578e-03,-1.348280115053057671e-03,-8.636481943540275097e-04,7.749626878648996353e-03,-7.062816061079502106e-03,-3.251059725880622864e-02
2.189233154058456421e-02,3.050304949283599854e-02,-4.129524901509284973e-02,3.960134461522102356e-02,7.082642614841461182e-02,1.358038000762462616e-02,1.304203923791646957e-02,4.892529547214508057e-02,1.715764403343200684e-03
-3.739465400576591492e-02,-9.367737919092178345e-03,-1.761897280812263489e-02,-2.646053396165370941e-02,-1.290296297520399094e-02,7.541730068624019623e-03,-3.469346463680267334e-02,-2.850780449807643890e-02,-1.575483195483684540e-02
-4.217850510030984879e-03,-1.398862339556217194e-02,-1.742942631244659424e-02,4.024801310151815414e-03,1.695411093533039093e-02,-2.094029448926448822e-02,-6.725388765335083008e-02,6.861788686364889145e-03,-1.972638815641403198e-02
-1.125538256019353867e-02,-1.662162691354751587e-02,1.166448276489973068e-02,1.259015314280986786e-02,-3.752865642309188843e-02,8.936413563787937164e-03,-1.771112903952598572e-02,3.854706138372421265e-02,-1.858435012400150299e-02
2.136413007974624634e-02,2.930093929171562195e-02,3.878058493137359619e-02,3.262399509549140930e-02,4.251636937260627747e-02,1.942800171673297882e-02,1.721409708261489868e-02,-1.127154100686311722e-02,2.007081359624862671e-02
-8.911373093724250793e-03,2.606407552957534790e-02,2.347124740481376648e-02,1.175362616777420044e-02,2.530140429735183716e-02,-1.995642855763435364e-02,-3.435385599732398987e-02,-3.432318195700645447e-02,-3.628649935126304626e-02
3.076378256082534790e-02,1.117957197129726410e-02,-2.397760748863220215e-02,4.094426706433296204e-02,2.771913260221481323e-02,7.987269200384616852e-03,2.204026840627193451e-02,2.178403176367282867e-02,-1.882906071841716766e-02
-8.613483048975467682e-03,1.715001463890075684e-02,9.528110735118389130e-03,-1.515683252364397049e-03,-3.952556475996971130e-02,1.492497976869344711e-02,-1.107231900095939636e-02,1.567604206502437592e-02,2.466375706717371941e-03
3.730829432606697083e-02,-1.356976456008851528e-03,2.608000300824642181e-02,2.689221315085887909e-02,1.166154816746711731e-02,-5.727329291403293610e-03,3.647389262914657593e-02,4.188280552625656128e-02,2.051571756601333618e-02
3.634653612971305847e-02,3.911099582910537720e-02,1.551970466971397400e-02,5.168726202100515366e-03,3.002039156854152679e-02,1.290976908057928085e-02,-5.935678258538246155e-03,5.635563656687736511e-02,3.569912910461425781e-02
1.471250201575458050e-03,-5.685670301318168640e-03,-1.736668683588504791e-02,2.167972177267074585e-02,2.359605953097343445e-02,-2.034361287951469421e-02,-1.960546150803565979e-02,-1.404200308024883270e-02,-4.074169322848320007e-02
-2.889545261859893799e-02,2.756601758301258087e-02,-1.769197289831936359e-03,3.981582447886466980e-02,1.355773508548736572e-01,-1.421870384365320206e-02,-3.172248229384422302e-02,3.344483207911252975e-03,-2.297784760594367981e-02
9.942516917362809181e-04,-2.680779667571187019e-03,-3.066578693687915802e-02,-3.233378054574131966e-03,2.731681335717439651e-03,-2.389827929437160492e-02,-2.540464513003826141e-02,-1.326880068518221378e-03,6.415515206754207611e-03
8.574677631258964539e-03,3.251576796174049377e-02,5.806678906083106995e-02,9.011363610625267029e-03,6.498479098081588745e-02,-8.037198334932327271e-03,1.450712420046329498e-02,3.888317570090293884e-02,-3.892002999782562256e-02
-1.498721772804856300e-03,-1.414036843925714493e-03,-1.338410843163728714e-02,1.405473146587610245e-02,2.622159756720066071e-02,1.280754338949918747e-02,6.442419718950986862e-03,6.493590306490659714e-03,-9.944894351065158844e-03
1.792555488646030426e-02,7.318879477679729462e-03,1.899218559265136719e-02,2.906496170908212662e-03,2.053846605122089386e-02,2.015481702983379364e-02,-1.623734459280967712e-02,-1.083699427545070648e-02,5.654629319906234741e-03
-1.878644153475761414e-02,-1.120495027862489223e-03,-1.051342673599720001e-02,3.630871698260307312e-02,8.699613809585571289e-02,1.569426967762410641e-04,2.235279045999050140e-02,1.081033423542976379e-02,-8.423522114753723145e-03
-5.601293221116065979e-02,-1.408841740339994431e-02,-4.057871922850608826e-02,1.405490003526210785e-02,-1.038536578416824341e-01,-4.635703191161155701e-02,-2.703905105590820312e-02,-1.102919504046440125e-02,8.782374672591686249e-03
-6.342333555221557617e-02,-9.885651618242263794e-02,-6.494537740945816040e-02,-7.106655091047286987e-02,-5.769969895482063293e-02,-4.112538322806358337e-02,-2.403046377003192902e-02,-1.413442101329565048e-02,-6.783646531403064728e-03
1.145879924297332764e-02,-7.381783332675695419e-03,-2.022767998278141022e-02,2.110005356371402740e-02,6.877367943525314331e-02,9.091639891266822815e-03,-4.997686296701431274e-02,4.329648800194263458e-03,1.659253984689712524e-02
1.754977181553840637e-02,-2.814722619950771332e-02,3.448491450399160385e-03,8.233528584241867065e-03,7.566077262163162231e-02,4.449344426393508911e-02,2.853271551430225372e-02,1.196874585002660751e-02,4.987361375242471695e-03
-3.820991888642311096e-02,2.744551748037338257e-02,-2.765477634966373444e-02,1.964254491031169891e-02,7.449359446763992310e-02,1.140206586569547653e-02,9.150668978691101074e-03,1.898148097097873688e-02,2.036951016634702682e-03
1.492997352033853531e-02,2.641804702579975128e-02,4.465695843100547791e-02,1.648902148008346558e-02,2.576956152915954590e-02,1.112964563071727753e-02,-2.670876914635300636e-03,1.239950215676799417e-04,-2.311235293745994568e-02
1.364294067025184631e-02,-4.450802691280841827e-03,2.086900733411312103e-02,2.752842009067535400e-02,1.455735322088003159e-02,2.481488324701786041e-02,-1.847254484891891479e-02,-4.646156728267669678e-02,1.087021455168724060e-02
2.409747615456581116e-02,-2.069831360131502151e-03,3.912900015711784363e-02,-6.872974336147308350e-03,2.268171496689319611e-02,1.804481074213981628e-02,2.127552032470703125e-02,-9.479793719947338104e-03,8.504834026098251343e-03
-8.369576185941696167e-03,-2.126687392592430115e-02,-1.203895360231399536e-02,4.320215806365013123e-02,-4.931527655571699142e-03,1.561058592051267624e-02,1.454600878059864044e-02,1.780518505256623030e-04,-2.885328140109777451e-03
2.134687453508377075e-02,-2.060367725789546967e-02,-3.702779859304428101e-02,2.936755679547786713e-02,7.014735043048858643e-02,6.690213922411203384e-05,-1.811833493411540985e-02,4.889163747429847717e-02,6.853506900370121002e-03
-4.373924806714057922e-03,-3.012669505551457405e-03,-2.411632798612117767e-02,-1.298650982789695263e-03,8.696389384567737579e-03,7.655156776309013367e-03,-5.682476982474327087e-02,2.961128950119018555e-02,-5.539798364043235779e-02
-3.070646338164806366e-02,3.227890282869338989e-02,-1.614289917051792145e-02,2.262881025671958923e-02,8.205144107341766357e-02,1.567882485687732697e-02,4.691346548497676849e-03,4.253708198666572571e-02,-1.402407046407461166e-02
1.342103630304336548e-02,9.181784465909004211e-03,-7.050203857943415642e-04,3.694624756462872028e-04,-2.341516874730587006e-02,-1.339850295335054398e-02,1.870452053844928741e-02,2.788740582764148712e-02,3.442168980836868286e-02
-3.747281804680824280e-02,-5.115346238017082214e-02,1.770560978911817074e-03,-6.644747406244277954e-02,-2.744634635746479034e-02,-1.126526389271020889e-02,-6.594844907522201538e-02,-3.677942603826522827e-02,-4.296352341771125793e-02
-1.013261172920465469e-02,4.433019086718559265e-02,-7.647736929357051849e-04,-1.012886594980955124e-02,-1.755652576684951782e-02,2.426055446267127991e-02,-5.783122405409812927e-02,1.551606226712465286e-03,-5.677230656147003174e-02
2.776919677853584290e-02,3.107035532593727112e-02,-5.369408056139945984e-03,2.764269011095166206e-04,-1.911902055144309998e-02,2.892519114539027214e-03,-4.392643645405769348e-02,-5.081131681799888611e-02,-2.017630636692047119e-02
-2.376663684844970703e-02,-4.580930992960929871e-02,-1.749784685671329498e-02,-1.098487642593681812e-03,-2.618975192308425903e-02,-1.546381413936614990e-02,-1.713756099343299866e-02,-1.029030326753854752e-02,-7.488144095987081528e-03
4.357935860753059387e-02,-1.364411506801843643e-02,-3.672143677249550819e-03,1.068053673952817917e-02,-9.119622409343719482e-03,2.464145049452781677e-02,1.211415603756904602e-02,-4.082250874489545822e-03,1.667020842432975769e-02
2.123495563864707947e-03,-2.364758402109146118e-02,5.329902749508619308e-03,-8.954581804573535919e-03,-1.521743461489677429e-02,-6.857520435005426407e-03,-1.216085255146026611e-02,3.582255449146032333e-03,-3.489629598334431648e-03
2.824749753926880658e-05,-9.622568613849580288e-04,-7.845947518944740295e-03,1.862407225416973233e-04,3.571389243006706238e-02,-3.999795764684677124e-03,-5.818445351906120777e-04,7.679179310798645020e-03,-3.833187371492385864e-02
2.679792046546936035e-02,1.260500214993953705e-02,-2.438955940306186676e-03,-1.133321877568960190e-02,-1.869564317166805267e-02,-3.477248921990394592e-02,2.059791609644889832e-02,1.299666240811347961e-02,1.068618334829807281e-02
-7.862462662160396576e-03,2.736534923315048218e-02,-2.666437067091464996e-03,1.289700344204902649e-02,2.588769420981407166e-02,1.124595478177070618e-02,-1.341438479721546173e-02,1.413507293909788132e-02,-2.796460688114166260e-02
-4.131653159856796265e-02,-1.230564899742603302e-02,2.904313150793313980e-03,9.102998301386833191e-03,-5.662674456834793091e-02,8.083580061793327332e-03,3.286778926849365234e-02,1.324912905693054199e-02,2.879523299634456635e-02
1.607657223939895630e-02,1.225507166236639023e-02,-2.394339069724082947e-02,3.173392638564109802e-02,1.194927934557199478e-02,2.667782455682754517e-02,4.236830025911331177e-02,6.607835181057453156e-03,1.342859864234924316e-02
-1.002516946755349636e-04,-2.930738218128681183e-02,-3.420731425285339355e-02,-4.847497039008885622e-04,-5.779315531253814697e-02,-3.063841536641120911e-02,-1.770519092679023743e-02,-9.147969074547290802e-03,-1.859779842197895050e-02
-2.135580033063888550e-02,1.239525713026523590e-02,1.866843737661838531e-02,-1.415909174829721451e-02,-9.096915833652019501e-03,1.695791818201541901e-02,-2.221721969544887543e-02,-4.203346744179725647e-02,1.826842874288558960e-02
5.031817033886909485e-02,9.962040930986404419e-03,6.802329327911138535e-03,1.796301640570163727e-02,-3.451119363307952881e-02,-5.647761747241020203e-03,1.752674393355846405e-02,2.112823771312832832e-03,-7.175676058977842331e-03
-4.589203000068664551e-02,-4.427331686019897461e-02,-5.824463069438934326e-02,-3.765393048524856567e-02,5.039679352194070816e-03,-3.854833915829658508e-02,8.647775277495384216e-03,1.786547526717185974e-02,-4.700398817658424377e-02
2.164122089743614197e-02,1.224002521485090256e-02,1.487741991877555847e-02,-1.021375507116317749e-02,1.075879484415054321e-02,-1.752993091940879822e-02,5.152094177901744843e-03,3.661671187728643417e-03,2.053316123783588409e-02
-3.690997511148452759e-02,-3.305943217128515244e-03,-3.928866982460021973e-02,-4.839813336730003357e-03,1.771726459264755249e-02,-2.248223684728145599e-02,4.288400989025831223e-03,1.474948134273290634e-02,-1.010842621326446533e-03
5.938388407230377197e-03,-4.078406840562820435e-02,-1.695134490728378296e-02,1.917791552841663361e-02,1.446794066578149796e-02,-1.822573132812976837e-02,-5.231477320194244385e-03,-8.497307426296174526e-04,1.082618255168199539e-02
1.550072990357875824e-02,1.982640102505683899e-02,-3.284081467427313328e-04,5.874325986951589584e-03,3.426868468523025513e-02,2.325365692377090454e-02,2.150390297174453735e-02,3.286998346447944641e-02,1.296069659292697906e-02
3.121440671384334564e-02,1.494528539478778839e-02,5.347207561135292053e-02,7.276208489201962948e-04,1.269171852618455887e-02,5.411445628851652145e-03,4.244322888553142548e-03,1.994690485298633575e-02,1.753641292452812195e-02
-7.205738127231597900e-02,1.540922001004219055e-02,-2.144558541476726532e-02,-2.018282189965248108e-02,-2.956647658720612526e-03,-7.591908331960439682e-03,-6.784773897379636765e-03,1.493507996201515198e-02,7.640182971954345703e-02
-3.985666483640670776e-02,-4.306076467037200928e-02,-2.059453912079334259e-02,-1.778930611908435822e-02,1.945363543927669525e-02,5.318120121955871582e-03,-7.560292142443358898e-04,-1.116943079978227615e-02,-3.928152844309806824e-02
6.486093625426292419e-03,1.577495038509368896e-02,3.147742152214050293e-02,-1.684093847870826721e-02,-3.122802264988422394e-02,1.831829361617565155e-02,2.930480986833572388e-02,1.383804716169834137e-02,1.630857400596141815e-02
6.082273554056882858e-03,1.961975358426570892e-02,1.143808290362358093e-02,1.114695984870195389e-02,1.207184139639139175e-02,1.666440814733505249e-02,-2.095391973853111267e-02,-1.453306153416633606e-02,-3.406925499439239502e-02
-2.588084898889064789e-02,2.169193327426910400e-02,3.055258467793464661e-02,-1.877904520370066166e-03,4.952615126967430115e-02,6.801282521337270737e-03,-1.781293749809265137e-02,-1.994274556636810303e-02,-1.966569945216178894e-02
-4.695493727922439575e-03,3.182343021035194397e-02,7.160523906350135803e-03,2.178098075091838837e-02,1.097843982279300690e-02,1.684626564383506775e-02,-8.960206061601638794e-03,4.068056121468544006e-03,-7.068675477057695389e-03
1.446381676942110062e-03,4.094149917364120483e-03,-1.909456588327884674e-02,-4.262145608663558960e-02,7.466589566320180893e-03,-2.061670273542404175e-02,-8.728872984647750854e-03,6.215389352291822433e-03,-2.795933280140161514e-03
-1.346769556403160095e-02,1.140844076871871948e-02,-1.027566287666559219e-02,9.378731250762939453e-03,2.353531122207641602e-02,-1.054220646619796753e-02,3.178068669512867928e-03,1.598407886922359467e-02,-1.336539071053266525e-02
5.619664490222930908e-02,2.510735951364040375e-02,2.253734134137630463e-02,4.647532850503921509e-02,5.866461247205734253e-02,9.617992676794528961e-03,1.449817046523094177e-02,-3.586275503039360046e-02,-3.973249718546867371e-02
8.437240868806838989e-02,9.086683392524719238e-02,6.265429407358169556e-02,8.591210842132568359e-02,1.228817403316497803e-01,7.125494629144668579e-02,5.172664532437920570e-04,5.021521076560020447e-02,-8.033683407120406628e-04
-6.170724052935838699e-03,5.678906291723251343e-02,5.473795160651206970e-02,-2.448974363505840302e-02,2.450374141335487366e-02,3.380510210990905762e-02,-1.404881291091442108e-02,4.075179249048233032e-02,1.166213303804397583e-02
1.098809018731117249e-02,-1.639310643076896667e-02,-1.497141667641699314e-03,1.787406206130981445e-02,1.294724526815116405e-03,-1.248825341463088989e-03,1.291149575263261795e-02,-7.139392662793397903e-03,-3.543402254581451416e-02
-3.082816116511821747e-02,-1.275668200105428696e-02,-2.567054517567157745e-02,-4.181446135044097900e-02,2.020773850381374359e-02,6.864232942461967468e-03,3.039891831576824188e-03,-1.635035686194896698e-02,3.104070946574211121e-02
7.217061240226030350e-03,9.902260266244411469e-03,7.127065677195787430e-03,1.582351699471473694e-02,9.196826256811618805e-03,2.242049202322959900e-02,1.121229305863380432e-02,2.531616948544979095e-03,-2.286958479089662433e-04
-4.181914031505584717e-02,-1.948880031704902649e-02,-2.119453065097332001e-02,-5.241814069449901581e-03,4.980716621503233910e-04,1.395497657358646393e-02,-6.787439808249473572e-03,-4.259432479739189148e-02,-1.718921959400177002e-02
-3.754851222038269043e-02,2.556131593883037567e-02,4.154661297798156738e-02,-3.004361316561698914e-02,4.144218564033508301e-02,1.171454973518848419e-02,9.912133216857910156e-03,1.303747761994600296e-02,6.226919963955879211e-02
3.227977082133293152e-02,-7.540869060903787613e-03,-4.442894458770751953e-02,-2.045666426420211792e-02,3.952738642692565918e-02,-1.770824752748012543e-02,6.635984778404235840e-02,8.365993201732635498e-02,1.089780870825052261e-02
5.136915016919374466e-03,-1.276045944541692734e-02,-2.840289287269115448e-02,-9.544678963720798492e-03,3.143475949764251709e-02,-4.885647073388099670e-02,-6.322434172034263611e-03,-8.859808556735515594e-03,-2.523208782076835632e-02
2.281451970338821411e-02,8.403384126722812653e-03,-2.819749340415000916e-02,3.341457340866327286e-03,-1.328494772315025330e-02,6.305506452918052673e-03,1.739732176065444946e-02,-1.282257027924060822e-02,-3.064100164920091629e-03
2.980637922883033752e-02,4.364662244915962219e-02,4.153712093830108643e-02,2.738333120942115784e-02,2.611535973846912384e-02,3.102531656622886658e-03,-6.337924394756555557e-03,2.298131771385669708e-02,2.689283899962902069e-02
-7.455864455550909042e-03,2.691604569554328918e-02,1.750830374658107758e-02,-3.222380205988883972e-02,2.816110849380493164e-02,-1.899590902030467987e-02,-2.373489551246166229e-02,-1.773161627352237701e-02,-9.023250080645084381e-03
-9.267474524676799774e-03,-4.276001825928688049e-02,-5.309973377734422684e-03,-1.210959162563085556e-02,-4.097665846347808838e-02,5.411387886852025986e-03,-1.002851873636245728e-02,-3.641675226390361786e-03,1.728730648756027222e-02
-4.862344264984130859e-02,-1.145111862570047379e-02,7.049271371215581894e-03,-9.511017240583896637e-03,3.140326589345932007e-02,1.952291652560234070e-02,-3.851496428251266479e-02,-3.535740077495574951e-02,-1.725019328296184540e-02
3.759735450148582458e-02,-1.928590354509651661e-03,9.619918651878833771e-03,-2.269868738949298859e-03,1.976708136498928070e-02,1.031370274722576141e-02,2.309827506542205811e-02,1.463308557868003845e-02,2.450309135019779205e-02
3.842819947749376297e-03,-9.410914964973926544e-03,-2.426675520837306976e-03,-6.291511934250593185e-03,-8.205504156649112701e-03,-3.498521074652671814e-02,1.455882750451564789e-02,1.669500023126602173e-02,-8.629191666841506958e-03
2.930972538888454437e-02,-4.373942967504262924e-03,1.082046423107385635e-03,-1.512720249593257904e-02,-2.869984880089759827e-02,5.806247703731060028e-03,-2.681657299399375916e-02,-3.702792571857571602e-03,-2.378599159419536591e-02
3.972963616251945496e-02,2.236803807318210602e-02,2.878470532596111298e-02,-7.346592610701918602e-04,-1.120635191909968853e-03,4.957082495093345642e-02,1.543607842177152634e-02,4.986308515071868896e-02,4.604534059762954712e-02
6.294685602188110352e-02,3.682496026158332825e-02,2.109365351498126984e-02,-3.253168240189552307e-02,-8.930820971727371216e-03,9.133082814514636993e-03,-3.384312614798545837e-02,9.187391260638833046e-04,-1.738549955189228058e-02
1.298955362290143967e-02,-3.285394050180912018e-03,-7.441372144967317581e-03,3.686529351398348808e-03,-1.429543271660804749e-02,-2.394017763435840607e-02,2.280266955494880676e-02,-6.142571219243109226e-04,-2.714318223297595978e-02
2.233506739139556885e-02,8.450308814644813538e-03,2.256163954734802246e-02,3.446906805038452148e-02,-4.355966672301292419e-02,2.117930911481380463e-02,8.434382826089859009e-02,2.647842839360237122e-02,1.098347920924425125e-02
-6.996874511241912842e-02,-1.775582134723663330e-02,-3.184903040528297424e-02,-7.343062758445739746e-02,9.093493223190307617e-03,1.224431209266185760e-03,-4.602309688925743103e-02,-1.615092158317565918e-02,-3.736314177513122559e-02
9.930994361639022827e-03,-1.951962150633335114e-02,2.335021831095218658e-02,1.560903992503881454e-02,-3.223967179656028748e-02,3.858510777354240417e-02,-5.145573988556861877e-03,2.676228992640972137e-02,-5.375260487198829651e-03
-4.241247102618217468e-02,6.194339599460363388e-03,1.881191693246364594e-02,3.250997141003608704e-02,1.886710897088050842e-02,4.655941203236579895e-02,3.177896840497851372e-03,8.923529647290706635e-03,-1.602196693420410156e-02
5.760700255632400513e-02,3.769528865814208984e-02,-2.527042478322982788e-02,1.223813369870185852e-02,-2.335847355425357819e-02,4.343472421169281006e-03,2.342498116195201874e-02,-7.063976954668760300e-03,2.614586800336837769e-02
-1.326636131852865219e-02,-1.037363149225711823e-02,-1.977530121803283691e-02,2.036137133836746216e-02,-8.376560173928737640e-03,-4.059577826410531998e-03,-9.501009248197078705e-03,2.630155999213457108e-03,-9.381188079714775085e-03
4.841199889779090881e-02,3.206170722842216492e-02,2.175427600741386414e-02,4.797456040978431702e-02,2.973667345941066742e-02,5.679756775498390198e-02,2.992891706526279449e-02,4.283772408962249756e-02,2.569435350596904755e-02
2.087457105517387390e-03,-4.405453801155090332e-03,-1.154569443315267563e-03,5.989550147205591202e-03,-1.681542769074440002e-02,9.359522722661495209e-03,1.993341743946075439e-02,-2.968585351482033730e-03,1.917093433439731598e-02
5.818118341267108917e-03,2.208178117871284485e-02,2.663922123610973358e-02,3.241551108658313751e-03,1.406176481395959854e-02,-2.825553296133875847e-03,1.241914182901382446e-02,1.613777712918817997e-03,1.550241280347108841e-02
4.518207535147666931e-02,-4.796018823981285095e-03,2.596609853208065033e-02,-6.183370482176542282e-03,-2.153038792312145233e-02,-6.615655031055212021e-03,1.803958974778652191e-02,1.306253718212246895e-03,2.787532471120357513e-02
3.419851139187812805e-02,8.752445690333843231e-03,-8.770021609961986542e-03,-3.225574502721428871e-03,-1.016238424926996231e-02,-2.564645186066627502e-02,-3.524506930261850357e-03,-8.308355696499347687e-03,2.133054658770561218e-02
-1.071343943476676941e-02,-3.253958001732826233e-02,-3.971555735915899277e-03,-6.185483187437057495e-03,-1.163831911981105804e-02,2.494229003787040710e-02,6.322683766484260559e-04,1.112344674766063690e-02,-1.187702408060431480e-03
7.822630926966667175e-03,2.435960574075579643e-03,-2.297867648303508759e-02,1.621675095520913601e-03,-2.249209769070148468e-02,-2.492285519838333130e-02,-1.810770109295845032e-02,-1.326651219278573990e-02,-3.765381127595901489e-02
5.360222421586513519e-03,-2.421355806291103363e-02,-2.883147820830345154e-02,4.147825762629508972e-03,1.782743073999881744e-02,-3.478344297036528587e-03,-5.796006880700588226e-04,-3.379653207957744598e-04,2.078004740178585052e-02
-3.416004031896591187e-02,-1.078108884394168854e-02,-2.596230432391166687e-02,-1.250941213220357895e-02,-1.957850903272628784e-02,-2.963186474516987801e-03,-2.223246358335018158e-02,-2.260522358119487762e-02,-2.943553216755390167e-02
-2.855560276657342911e-03,-7.198744453489780426e-03,-4.700025543570518494e-03,7.244291249662637711e-03,-1.457518548704683781e-03,8.906688541173934937e-03,2.522593596950173378e-03,1.214751973748207092e-02,-4.369544796645641327e-03
-1.236764434725046158e-02,1.648986712098121643e-02,1.293145772069692612e-02,-1.643068902194499969e-02,-3.242793679237365723e-02,2.343259193003177643e-02,-3.303258214145898819e-03,-2.793626394122838974e-03,7.369776256382465363e-03
4.016611259430646896e-03,-2.178665995597839355e-02,-2.587298303842544556e-02,-1.947209611535072327e-02,-1.749651879072189331e-02,-4.198104888200759888e-02,5.133176688104867935e-03,-8.396161720156669617e-03,-2.263448946177959442e-02
-1.120664831250905991e-02,1.977225067093968391e-03,3.772578435018658638e-03,-2.962156571447849274e-02,2.973494119942188263e-02,-2.498134225606918335e-02,-1.944698579609394073e-02,-5.511485040187835693e-03,-3.707059950102120638e-04
-3.560919780284166336e-03,2.332697156816720963e-03,-1.558768842369318008e-02,-6.736024282872676849e-03,-7.223470136523246765e-03,-4.287087067496031523e-04,-1.311682816594839096e-02,-2.235608547925949097e-02,-2.929525263607501984e-02
-1.442457665689289570e-03,7.076330948621034622e-03,1.610553241334855556e-03,1.711250399239361286e-03,1.492693321779370308e-03,-5.008408334106206894e-03,-2.339250780642032623e-02,6.206103600561618805e-03,-3.027372760698199272e-03
4.595115408301353455e-02,2.751979418098926544e-02,3.679309785366058350e-02,3.869115188717842102e-02,2.580666542053222656e-02,1.771682128310203552e-02,3.905561193823814392e-02,1.181851234287023544e-02,5.468540638685226440e-02
-5.942528601735830307e-03,-2.746032923460006714e-02,-2.051480300724506378e-02,-1.552380993962287903e-02,-4.364195838570594788e-02,-1.681963913142681122e-02,-1.841125637292861938e-02,4.358471836894750595e-03,-3.158765286207199097e-02
-1.191486790776252747e-02,3.268504515290260315e-03,7.618300151079893112e-04,4.989459179341793060e-03,-7.735427934676408768e-04,7.363771088421344757e-03,2.055499330163002014e-02,1.528608519583940506e-02,-4.084174521267414093e-03
-2.935933182016015053e-03,3.078443743288516998e-02,3.932787105441093445e-02,2.867561765015125275e-02,1.308854698436334729e-04,1.375451497733592987e-02,3.656078502535820007e-02,1.984410732984542847e-02,5.763993039727210999e-02
1.417246647179126740e-02,-1.071712840348482132e-02,4.890930373221635818e-03,-1.946467906236648560e-02,1.820990815758705139e-02,6.839049514383077621e-03,-1.975326053798198700e-02,6.211769301444292068e-03,4.948544781655073166e-03
-1.839983649551868439e-02,-4.153348971158266068e-03,-4.111897945404052734e-02,2.208749530836939812e-03,-1.962046138942241669e-02,-5.412746965885162354e-02,-1.351524703204631805e-02,-2.960724569857120514e-02,-3.080137819051742554e-02
2.485340693965554237e-03,1.013196818530559540e-02,5.340064410120248795e-03,8.197459392249584198e-03,1.862453669309616089e-02,4.650333896279335022e-03,-9.027709020301699638e-04,1.555740553885698318e-02,-6.057515740394592285e-03
