4.932990763336420059e-03,-6.243817880749702454e-02,-4.191419854760169983e-02,-1.391705498099327087e-02,1.352847218513488770e-01,-1.858418621122837067e-02,-4.316377453505992889e-03,-4.100027307868003845e-02,-2.394418604671955109e-02
-2.128411643207073212e-02,1.888475380837917328e-02,3.805374260991811752e-03,-1.463777851313352585e-02,-2.918133512139320374e-02,-3.747772797942161560e-02,1.734026940539479256e-03,5.145770311355590820e-02,-1.779812388122081757e-02
1.026450563222169876e-02,7.350727170705795288e-02,2.571548707783222198e-02,-1.198634784668684006e-02,5.449093878269195557e-02,-3.971724305301904678e-03,3.703130874782800674e-03,1.853447593748569489e-02,2.091616578400135040e-02
-1.240053121000528336e-02,1.240595281124114990e-01,1.641745306551456451e-02,-9.333721827715635300e-04,-8.593135513365268707e-03,-1.543689426034688950e-02,1.201257761567831039e-02,1.805603690445423126e-02,-1.571211591362953186e-02
-4.536483064293861389e-02,-6.853730231523513794e-02,-5.261600762605667114e-02,-2.153347246348857880e-02,-2.074030600488185883e-02,1.072083264589309692e-01,-3.570231795310974121e-02,-5.017133057117462158e-02,1.451715710572898388e-03
-4.022148996591567993e-02,4.356404766440391541e-03,-8.893295889720320702e-04,-3.761201724410057068e-02,-1.803547260351479053e-03,-1.036609243601560593e-02,-4.859501868486404419e-02,1.060730544850230217e-03,-1.395543105900287628e-02
-9.307500906288623810e-03,-5.502871051430702209e-02,-4.038730263710021973e-02,-3.871462773531675339e-03,-5.112800281494855881e-04,-1.548494398593902588e-02,2.784812264144420624e-02,3.166776150465011597e-02,-1.491920207627117634e-03
5.823830608278512955e-03,4.442483559250831604e-02,3.463598666712641716e-03,-4.063774645328521729e-02,-1.405768990516662598e-01,-2.979790419340133667e-02,-1.821178197860717773e-02,-1.588469743728637695e-02,-1.741777290590107441e-03
-1.302923541516065598e-03,-4.714500904083251953e-02,-2.583915553987026215e-02,3.961770329624414444e-03,3.531771246343851089e-03,2.232492901384830475e-02,-2.495941333472728729e-02,1.861888449639081955e-03,-1.281507313251495361e-02
-2.869240939617156982e-02,-2.976879663765430450e-02,-1.415659114718437195e-02,-1.258747000247240067e-02,7.388646155595779419e-02,-3.864283487200737000e-02,1.547249499708414078e-02,4.783505573868751526e-02,-5.016893520951271057e-02
-3.991666436195373535e-02,1.155584701336920261e-03,-1.091226935386657715e-02,3.088955953717231750e-02,1.336100697517395020e-01,-7.763663679361343384e-02,3.118004277348518372e-02,-5.520126223564147949e-02,-3.685383871197700500e-02
2.921014279127120972e-02,9.351001679897308350e-02,4.178694635629653931e-02,2.977124229073524475e-02,1.004849746823310852e-01,7.634127140045166016e-02,-3.127669543027877808e-02,5.638003721833229065e-02,3.352123126387596130e-02
-1.084033027291297913e-02,6.251750141382217407e-02,7.773439865559339523e-03,-3.438775241374969482e-02,-2.997563481330871582e-01,6.916439626365900040e-03,-6.292392499744892120e-04,-4.633005708456039429e-02,8.718267781659960747e-04
-3.838912025094032288e-02,-1.527288276702165604e-02,-5.445361509919166565e-02,-4.424059018492698669e-02,4.305226355791091919e-02,2.855525910854339600e-02,-4.890315607190132141e-02,-4.351526871323585510e-02,-6.038961559534072876e-02
6.015843711793422699e-03,2.102904468774795532e-01,3.060251288115978241e-02,2.085346356034278870e-02,-3.177264332771301270e-02,5.144929513335227966e-02,-8.137888275086879730e-03,2.726580202579498291e-02,-2.204561606049537659e-02
-2.357532829046249390e-02,-2.386319451034069061e-02,-1.630457490682601929e-02,3.690467029809951782e-02,1.231449842453002930e-02,2.160269953310489655e-02,4.162928089499473572e-03,5.320377275347709656e-02,1.022150926291942596e-02
-2.045564353466033936e-02,-7.047645282000303268e-03,2.146478556096553802e-02,-1.644675061106681824e-02,-4.380694031715393066e-02,2.069571492029353976e-04,3.790367394685745239e-02,2.405127277597784996e-03,2.074214816093444824e-02
2.288676798343658447e-02,4.894303530454635620e-02,-3.700601402670145035e-03,-3.027581237256526947e-02,1.415262520313262939e-01,3.238236531615257263e-03,-1.778184063732624054e-02,4.430782794952392578e-02,1.717115007340908051e-02
-1.990127563476562500e-02,-7.990661077201366425e-03,-1.281164865940809250e-02,-1.804106682538986206e-02,-3.467497974634170532e-02,-5.153925716876983643e-02,9.522381238639354706e-03,-1.652825810015201569e-02,9.293295443058013916e-03
-1.087383925914764404e-02,-2.699237503111362457e-02,-3.585359081625938416e-02,2.510048821568489075e-02,-2.443178556859493256e-02,-3.196768229827284813e-03,2.998127229511737823e-02,2.388278581202030182e-02,-4.364809021353721619e-03
1.133099012076854706e-02,-1.450548768043518066e-01,-5.066786333918571472e-02,-2.485343255102634430e-02,-1.677864193916320801e-01,-5.839911103248596191e-02,1.130764931440353394e-02,-2.451072074472904205e-02,-2.199485898017883301e-02
7.264614570885896683e-03,-6.131957843899726868e-02,-6.704112142324447632e-02,-1.610599756240844727e-01,-3.590675443410873413e-02,-8.259732276201248169e-02,3.230928257107734680e-02,1.754168234765529633e-02,-2.051773667335510254e-02
-2.781776311167050153e-05,3.198811784386634827e-02,-6.038320437073707581e-02,3.299441933631896973e-02,-2.164910361170768738e-02,-4.604878276586532593e-02,3.779354691505432129e-02,8.923579938709735870e-03,-1.400415878742933273e-02
-6.084443256258964539e-02,1.512631028890609741e-02,-4.239130765199661255e-02,-7.767704874277114868e-02,-1.623659729957580566e-01,-1.043467372655868530e-01,1.959760673344135284e-03,-8.385145105421543121e-03,-4.548760876059532166e-02
6.575685925781726837e-03,7.293649949133396149e-03,2.447449415922164917e-02,1.892648404464125633e-03,3.713852539658546448e-02,6.188710685819387436e-03,8.938628248870372772e-03,1.386009680572897196e-04,6.555395200848579407e-03
-1.011957414448261261e-02,2.930642291903495789e-02,1.423545088618993759e-02,2.814045175909996033e-02,7.937440648674964905e-03,-9.725888376124203205e-04,-8.459931705147027969e-04,-1.650578714907169342e-02,3.641307353973388672e-02
3.461841493844985962e-02,-1.054682489484548569e-02,3.064967691898345947e-03,5.321474373340606689e-02,2.170884108636528254e-04,3.399379923939704895e-02,1.537202741019427776e-03,-1.763024250976741314e-03,4.046616330742835999e-02
3.014571964740753174e-02,3.691520914435386658e-02,3.815142810344696045e-02,4.263163357973098755e-02,3.040299415588378906e-01,7.791974395513534546e-02,-8.198169060051441193e-03,2.680864930152893066e-02,-9.707453660666942596e-03
7.304237224161624908e-03,-9.652186185121536255e-02,-2.343317028135061264e-03,-3.002866916358470917e-02,1.510625779628753662e-01,-2.971134893596172333e-02,-4.460546746850013733e-02,-5.486983433365821838e-02,-3.443320747464895248e-03
7.700281217694282532e-03,7.790241390466690063e-03,-1.651214808225631714e-02,-3.374503925442695618e-02,-9.011339396238327026e-03,3.223181515932083130e-02,1.393711101263761520e-02,3.358397260308265686e-02,4.135200753808021545e-02
1.808959059417247772e-02,8.777487277984619141e-02,-1.805812306702136993e-02,1.062381919473409653e-02,9.642896056175231934e-02,3.973250836133956909e-02,1.364661287516355515e-02,8.631540834903717041e-02,-8.586200885474681854e-03
-2.479024790227413177e-02,8.966448716819286346e-03,-4.295885562896728516e-02,-3.010248765349388123e-02,-4.442024603486061096e-02,-7.835564762353897095e-02,-1.227195095270872116e-02,8.604861795902252197e-02,-5.657350644469261169e-02
1.070604659616947174e-02,-6.777442991733551025e-02,-3.666725382208824158e-02,-4.484799504280090332e-02,1.481371931731700897e-02,-8.051489293575286865e-02,2.002311171963810921e-03,-1.328916288912296295e-02,-3.085113596171140671e-03
8.777730399742722511e-04,7.016406860202550888e-03,-2.123507112264633179e-02,-1.253911387175321579e-02,-5.572032928466796875e-02,-3.638277202844619751e-02,-7.174017839133739471e-03,-2.579592913389205933e-02,-2.960317023098468781e-02
6.303133070468902588e-02,-1.052198559045791626e-01,-2.097615785896778107e-02,-2.233061380684375763e-02,3.294671773910522461e-01,-2.301485650241374969e-02,3.479169681668281555e-03,-1.366187352687120438e-03,8.303777873516082764e-02
1.359961088746786118e-02,3.047079965472221375e-02,6.434465199708938599e-02,8.072488754987716675e-02,-2.002157419919967651e-01,3.279335051774978638e-02,-1.556513737887144089e-02,2.883891947567462921e-02,2.625604346394538879e-02
-6.440574675798416138e-02,1.594444923102855682e-02,-7.619947195053100586e-02,-6.261833757162094116e-02,-3.559657931327819824e-02,-5.941238626837730408e-02,-1.130437180399894714e-01,-1.805598288774490356e-02,-6.723641604185104370e-02
3.805541666224598885e-03,-6.341558694839477539e-02,-2.321100048720836639e-02,-1.558290328830480576e-02,-1.364801973104476929e-01,-6.792434304952621460e-02,-3.405515477061271667e-02,-3.948882967233657837e-02,-4.964891076087951660e-02
4.066009819507598877e-02,-5.046632606536149979e-03,4.353360272943973541e-03,-6.929873954504728317e-03,-1.521657593548297882e-02,6.025533191859722137e-03,-1.799261942505836487e-02,-2.062228694558143616e-02,-3.580179810523986816e-02
-1.519408728927373886e-02,-3.044334612786769867e-02,-1.846272684633731842e-02,2.076114527881145477e-02,-1.830584928393363953e-02,-3.284971788525581360e-02,-2.111310139298439026e-02,-2.565661445260047913e-02,-7.743162102997303009e-03
-6.676415354013442993e-02,-2.862715162336826324e-02,-6.286156177520751953e-02,-2.470602281391620636e-02,-1.365006864070892334e-01,-1.202573347836732864e-02,-1.282315552234649658e-01,-1.749086529016494751e-01,-4.157830402255058289e-02
7.058923691511154175e-02,8.183136582374572754e-02,4.810359328985214233e-02,7.735449820756912231e-02,3.648259118199348450e-02,5.556231737136840820e-02,3.466472774744033813e-02,7.742249872535467148e-03,1.732353679835796356e-02
-1.568963229656219482e-01,-5.124647170305252075e-03,-1.238269731402397156e-03,-6.439568102359771729e-02,-3.314482793211936951e-02,2.143763005733489990e-02,-3.366288170218467712e-02,-2.815963141620159149e-02,1.202798797748982906e-03
2.433994971215724945e-02,4.101413767784833908e-03,-2.219810849055647850e-03,2.198290824890136719e-02,-5.747248232364654541e-02,-1.417049765586853027e-02,1.647451892495155334e-02,-8.137591183185577393e-03,1.788192428648471832e-03
-4.333259165287017822e-02,8.142394013702869415e-03,-3.815014287829399109e-02,-1.588574051856994629e-02,-7.202684134244918823e-02,-3.355858474969863892e-02,4.427676089107990265e-03,-2.546897856518626213e-03,-1.044431049376726151e-02
-1.010825950652360916e-02,1.598922908306121826e-02,-1.780239678919315338e-02,-2.790710702538490295e-02,-3.208953142166137695e-02,5.321477074176073074e-03,9.701041504740715027e-03,-2.101427130401134491e-02,3.547729924321174622e-03
5.784255452454090118e-03,-5.762448906898498535e-02,-1.485466258600354195e-03,-3.089212253689765930e-02,-6.072980538010597229e-02,2.170378342270851135e-02,4.941251594573259354e-03,7.471644878387451172e-02,1.433288957923650742e-02
-2.292531915009021759e-02,-5.157858505845069885e-02,-3.100483864545822144e-02,-5.985582992434501648e-02,-4.514235258102416992e-02,-2.999097295105457306e-02,-8.410679176449775696e-03,-2.137999422848224640e-02,1.509444229304790497e-02
5.753192584961652756e-03,-6.534907966852188110e-02,-9.170993231236934662e-03,-2.263817749917507172e-02,6.946738809347152710e-02,-2.967484667897224426e-02,-2.448445744812488556e-02,1.264834590256214142e-02,-3.155245259404182434e-02
-2.144387736916542053e-02,2.783428132534027100e-02,-1.457263436168432236e-02,2.801237255334854126e-02,-7.476037740707397461e-02,-4.965816438198089600e-02,-1.075558480806648731e-03,6.976610422134399414e-02,3.726274892687797546e-02
2.348087728023529053e-02,-7.116506993770599365e-02,-5.045798793435096741e-02,-2.158170565962791443e-03,1.973614096641540527e-01,1.816230081021785736e-02,2.514677494764328003e-02,-4.894751124083995819e-03,-4.052342846989631653e-02
2.575536258518695831e-02,-6.032817438244819641e-02,-5.928982514888048172e-03,6.266841292381286621e-02,4.965087864547967911e-03,-3.716263547539710999e-02,2.308149635791778564e-02,6.341358181089162827e-03,-1.930534467101097107e-02
3.878102079033851624e-02,4.529300332069396973e-02,1.093832775950431824e-02,1.790568046271800995e-02,7.982806861400604248e-02,4.247203469276428223e-02,4.108670353889465332e-02,2.870340272784233093e-02,-1.428057160228490829e-02
1.333530526608228683e-02,-1.933407224714756012e-02,2.746017463505268097e-02,6.373362988233566284e-02,2.555369138717651367e-01,1.569736003875732422e-02,2.302180603146553040e-02,2.160510979592800140e-02,8.305639028549194336e-02
-8.325714617967605591e-02,6.085675675421953201e-03,-2.323215268552303314e-02,-2.130947262048721313e-02,-3.907444700598716736e-02,-1.273433212190866470e-02,2.603479474782943726e-02,2.662744931876659393e-02,-2.487150579690933228e-02
4.268218576908111572e-02,-8.000064641237258911e-03,2.296063612448051572e-04,5.386402830481529236e-03,3.069151751697063446e-02,5.391337350010871887e-02,4.983814060688018799e-02,2.446587756276130676e-02,6.122967228293418884e-02
-3.455561771988868713e-02,1.011849474161863327e-02,-1.827141642570495605e-02,-3.132464364171028137e-02,5.716452375054359436e-02,-3.989907726645469666e-02,-4.500022158026695251e-02,3.159448131918907166e-02,-5.886256694793701172e-02
7.268577814102172852e-03,5.072842165827751160e-02,6.386038381606340408e-03,2.668251469731330872e-02,5.539098381996154785e-02,3.833885490894317627e-02,-3.083717264235019684e-02,4.113463684916496277e-02,-1.023417524993419647e-02
-1.919163949787616730e-02,-1.880923099815845490e-02,-4.679511301219463348e-03,4.720561578869819641e-02,6.784363649785518646e-03,1.197162363678216934e-02,-2.401092462241649628e-02,-4.070091620087623596e-02,-3.008142113685607910e-02
2.758960425853729248e-02,8.275172114372253418e-02,1.485877204686403275e-02,7.094189524650573730e-02,1.338664144277572632e-01,2.431822754442691803e-02,4.889089614152908325e-02,5.380688235163688660e-04,-2.077227272093296051e-02
-1.893433555960655212e-02,-8.926415815949440002e-03,4.717339947819709778e-02,3.351273387670516968e-02,-2.858156338334083557e-02,2.869758568704128265e-02,-4.468419030308723450e-02,-1.457130350172519684e-02,-3.565086796879768372e-02
-2.440339326858520508e-02,-4.439654201269149780e-02,-3.127294778823852539e-02,-3.666490316390991211e-02,-9.550348855555057526e-03,-5.953511968255043030e-02,-1.392696984112262726e-02,-1.037914771586656570e-02,-3.296748176217079163e-02
-1.206544041633605957e-02,-3.312302380800247192e-02,-8.231081068515777588e-03,-2.880853042006492615e-02,-2.605102956295013428e-02,-3.498314693570137024e-02,-3.725375607609748840e-02,2.236787229776382446e-02,-1.986531727015972137e-02
3.664527833461761475e-02,1.144827436655759811e-02,7.828905247151851654e-03,7.804761081933975220e-02,-2.674505673348903656e-02,8.723439648747444153e-03,-1.115010865032672882e-02,-1.861597225069999695e-02,2.340113976970314980e-03
4.696579650044441223e-02,4.611469060182571411e-02,1.400192268192768097e-02,-4.328253865242004395e-02,5.352024361491203308e-02,-7.650855462998151779e-03,1.451150327920913696e-02,4.232690855860710144e-02,2.150715142488479614e-02
-5.686051771044731140e-02,-4.319760203361511230e-02,-3.094230405986309052e-02,1.741309650242328644e-02,2.679781801998615265e-02,3.830197965726256371e-04,-8.030215278267860413e-03,3.717561485245823860e-03,9.176983498036861420e-03
-4.080400615930557251e-02,-8.802971802651882172e-03,7.266982458531856537e-03,5.677135195583105087e-03,-2.381955273449420929e-02,1.596235670149326324e-02,1.567481271922588348e-02,1.048579506459645927e-04,1.650747843086719513e-02
-2.904777415096759796e-02,-1.052540726959705353e-02,-3.230136819183826447e-03,4.887599498033523560e-02,-1.136282458901405334e-02,4.222322313580662012e-04,9.006487205624580383e-03,6.047575268894433975e-03,-1.089617842808365822e-03
-1.136375870555639267e-02,2.738280035555362701e-02,2.595672197639942169e-02,1.452637091279029846e-02,-8.167266845703125000e-02,4.450232535600662231e-02,-1.187672186642885208e-02,2.854826860129833221e-02,2.160082384943962097e-02
1.494254916906356812e-02,-2.652862109243869781e-02,-1.167874038219451904e-02,4.594840109348297119e-03,1.181334839202463627e-03,-1.257029507542029023e-04,9.996881708502769470e-03,3.360975999385118484e-03,-1.119508990086615086e-03
2.291934378445148468e-02,9.255304932594299316e-03,-4.080326110124588013e-02,6.731833796948194504e-03,5.469532310962677002e-02,1.677322317846119404e-03,-1.124932523816823959e-02,2.582867396995425224e-03,6.538315676152706146e-03
-1.167348213493824005e-02,5.880441050976514816e-03,8.024543523788452148e-03,4.267224296927452087e-02,-3.639006288722157478e-03,2.674137614667415619e-02,1.462006196379661560e-02,-1.679194718599319458e-02,-6.104666739702224731e-03
-1.994054764509201050e-02,-2.086166990920901299e-03,-1.538814138621091843e-02,9.393002837896347046e-03,-4.050971940159797668e-02,5.235834792256355286e-02,-5.383766256272792816e-04,2.236259728670120239e-02,1.134686265140771866e-02
-1.022308133542537689e-02,2.090395800769329071e-02,-5.846691783517599106e-03,4.051431547850370407e-03,2.367360889911651611e-02,1.558352727442979813e-02,-2.231084927916526794e-02,-4.660338535904884338e-02,-2.023920975625514984e-02
9.974538348615169525e-03,-2.278704568743705750e-02,-5.362605676054954529e-03,-8.125627785921096802e-02,6.210071034729480743e-03,-2.073379931971430779e-03,-2.560641244053840637e-02,1.744407229125499725e-02,-6.105611566454172134e-03
1.962463557720184326e-02,3.773246705532073975e-02,1.544277276843786240e-02,-2.597283013164997101e-02,-9.632729925215244293e-03,5.079009104520082474e-03,2.093415707349777222e-02,-1.733715087175369263e-02,2.579984068870544434e-02
-4.227123409509658813e-02,-2.080912701785564423e-02,-1.195189449936151505e-02,5.434892326593399048e-02,-9.694022685289382935e-02,-1.446106750518083572e-02,-2.318174578249454498e-02,-2.276444062590599060e-02,-1.262280344963073730e-02
1.812804490327835083e-02,2.238751016557216644e-02,3.248696029186248779e-02,6.697118747979402542e-03,2.193626761436462402e-02,7.292354851961135864e-02,4.735837504267692566e-02,6.737174093723297119e-02,4.708772525191307068e-02
1.973310858011245728e-02,7.403681054711341858e-03,-2.405955223366618156e-03,-2.716380357742309570e-02,4.172345250844955444e-02,-4.193485528230667114e-02,-1.392728183418512344e-02,3.500835597515106201e-02,-4.526325035840272903e-03
2.719931071624159813e-03,1.448637712746858597e-02,-1.162511995062232018e-03,-3.243032097816467285e-02,5.081044882535934448e-02,1.825472898781299591e-02,-3.173793852329254150e-02,-3.693427890539169312e-02,-1.831153407692909241e-02
-1.619726605713367462e-02,-2.312768809497356415e-02,-2.575784549117088318e-02,4.814606159925460815e-02,-3.124176524579524994e-02,1.011086787912063301e-04,-5.039081722497940063e-02,-1.205522567033767700e-02,-3.755351901054382324e-02
-3.642643243074417114e-02,-4.143735021352767944e-02,-2.445383742451667786e-02,-5.358361825346946716e-02,-2.873239340260624886e-03,-5.706895608454942703e-03,-4.380491375923156738e-02,-1.716080494225025177e-02,-2.045663073658943176e-02
-2.216924540698528290e-02,1.385502284392714500e-03,-1.723622786812484264e-03,-4.648555070161819458e-02,-2.940742857754230499e-02,-2.229077927768230438e-02,1.452764961868524551e-03,5.974911153316497803e-03,4.406228661537170410e-03
3.292659996077418327e-03,-2.206811495125293732e-02,-4.187752027064561844e-03,1.017772033810615540e-02,2.929285541176795959e-02,-1.177766732871532440e-02,-3.630139864981174469e-03,-1.759169623255729675e-02,-1.250160671770572662e-02
1.471899822354316711e-02,1.441539637744426727e-02,1.478920504450798035e-02,2.948701195418834686e-02,7.334900647401809692e-02,3.047147952020168304e-02,-8.634190075099468231e-03,4.940589889883995056e-02,1.049272064119577408e-02
5.046978965401649475e-02,3.809144347906112671e-02,4.461270582396537066e-04,3.010097658261656761e-03,2.543920651078224182e-02,9.452255442738533020e-03,-2.275309525430202484e-02,1.443014666438102722e-02,5.793602205812931061e-03
3.437790274620056152e-02,3.974907100200653076e-02,1.659728586673736572e-03,1.277764793485403061e-02,6.101863831281661987e-02,2.724443038459867239e-04,-3.641313686966896057e-02,3.057746915146708488e-03,-2.434322983026504517e-02
-3.820795565843582153e-02,1.212172489613294601e-02,-8.297333493828773499e-03,4.508268088102340698e-02,-6.609409302473068237e-02,-3.484762087464332581e-02,-5.644942168146371841e-03,5.402048304677009583e-02,-9.199274703860282898e-03
-3.519554436206817627e-02,-4.077229648828506470e-03,1.624851860105991364e-02,-3.368970379233360291e-02,-2.152736485004425049e-02,5.043880082666873932e-03,3.804893232882022858e-03,1.004109438508749008e-02,9.915037080645561218e-03
-1.414962951093912125e-02,-1.005226932466030121e-02,-8.371985517442226410e-03,1.165072899311780930e-03,-2.883215993642807007e-02,3.658577799797058105e-03,8.424256928265094757e-03,-6.546031218022108078e-03,3.262241929769515991e-02
-6.344006955623626709e-02,-3.410804644227027893e-02,-8.600374567322432995e-04,-2.467546053230762482e-02,-6.107088923454284668e-02,-3.401357680559158325e-02,-3.522795066237449646e-02,-4.522210918366909027e-03,-7.256215903908014297e-03
2.007640525698661804e-02,-2.412513457238674164e-02,1.031472813338041306e-02,-5.000452697277069092e-02,5.155744031071662903e-02,7.029814878478646278e-04,-2.254639286547899246e-03,9.126670658588409424e-03,-1.368000730872154236e-02
-5.187623319216072559e-04,-1.047552004456520081e-02,8.106900379061698914e-03,-3.884587809443473816e-02,4.077916592359542847e-02,7.452975213527679443e-02,1.404826901853084564e-02,2.453408390283584595e-02,3.564291819930076599e-02
-2.550049498677253723e-02,-3.732739388942718506e-02,-3.388405218720436096e-02,-4.950144141912460327e-02,-5.570614337921142578e-02,-5.916784331202507019e-02,-3.453407809138298035e-02,-5.028246715664863586e-02,-2.560934610664844513e-02
-1.466294284909963608e-02,1.283323112875223160e-02,2.665150165557861328e-02,-1.397096086293458939e-02,-4.731202498078346252e-04,-1.969131268560886383e-02,1.827945373952388763e-02,2.177248243242502213e-03,1.425414159893989563e-02
5.111072584986686707e-02,8.795120567083358765e-02,2.712038904428482056e-02,-3.221509978175163269e-03,-2.341060899198055267e-03,1.052092108875513077e-02,-1.080445796251296997e-01,2.247594483196735382e-02,2.930261008441448212e-02
-1.761369593441486359e-02,-9.573998977430164814e-04,5.412796512246131897e-03,-5.000899732112884521e-02,4.087866097688674927e-02,1.578758703544735909e-03,-8.839207701385021210e-03,3.620455041527748108e-03,-4.842854104936122894e-03
-3.691669926047325134e-02,-1.738968305289745331e-03,-4.277576506137847900e-02,-2.830462902784347534e-02,1.799883320927619934e-02,1.222644280642271042e-02,-3.021474741399288177e-02,-1.747380942106246948e-02,1.111962832510471344e-03
3.545535355806350708e-02,3.991296514868736267e-02,8.701451122760772705e-03,-5.219564586877822876e-02,-9.924481622874736786e-03,-2.987278625369071960e-03,-4.585520923137664795e-02,-5.660843476653099060e-02,-4.200142621994018555e-02
-3.016512095928192139e-02,-4.175958782434463501e-02,-1.932390965521335602e-02,8.384181559085845947e-02,-6.852588057518005371e-02,5.315892398357391357e-03,-2.165827713906764984e-02,-4.818992689251899719e-02,1.286201365292072296e-02
2.895005606114864349e-02,4.632720723748207092e-02,2.413658611476421356e-02,6.669914722442626953e-02,1.343110110610723495e-02,4.010455310344696045e-02,4.811558499932289124e-02,6.033427640795707703e-02,4.120043292641639709e-02
3.524241968989372253e-02,5.393538996577262878e-02,2.666878327727317810e-02,7.156121730804443359e-02,3.025875799357891083e-02,2.143838442862033844e-02,2.791487611830234528e-02,5.735900998115539551e-02,4.811984673142433167e-02
5.003039166331291199e-02,3.639710601419210434e-03,-1.248162332922220230e-02,-2.193802967667579651e-02,-1.035207044333219528e-02,-1.247305516153573990e-02,-3.151835873723030090e-03,3.812956809997558594e-02,2.760332077741622925e-02
1.453592628240585327e-02,-1.277916412800550461e-02,2.753509208559989929e-02,2.805654518306255341e-02,-2.734954096376895905e-02,1.408886909484863281e-02,2.934100106358528137e-02,-1.280865352600812912e-02,3.032616339623928070e-02
8.817136287689208984e-03,2.731542661786079407e-02,1.762625412084162235e-03,6.437279284000396729e-02,-3.977693559136241674e-04,-4.683141130954027176e-03,6.281813979148864746e-02,1.501826569437980652e-02,2.605902263894677162e-03
-7.971039740368723869e-04,3.309352323412895203e-02,1.584042049944400787e-02,1.005286723375320435e-02,5.563113838434219360e-02,6.318420916795730591e-02,3.379441425204277039e-02,2.683685533702373505e-02,4.941757023334503174e-02
3.530219692038372159e-05,-4.049285198561847210e-04,-3.654487058520317078e-02,3.026911430060863495e-02,4.170322418212890625e-02,9.032865054905414581e-03,1.196119002997875214e-02,-3.270340850576758385e-03,1.242563361302018166e-03
1.843267865478992462e-02,5.519982893019914627e-03,2.116121165454387665e-02,-1.253230590373277664e-02,1.130009256303310394e-02,-1.547558931633830070e-03,-1.684863818809390068e-03,-1.336549408733844757e-02,-1.334945205599069595e-03
5.626836791634559631e-03,-1.441809721291065216e-02,2.169095911085605621e-02,-3.932786174118518829e-03,-5.815049633383750916e-03,6.290520541369915009e-03,2.706323750317096710e-02,2.566052041947841644e-02,1.648046821355819702e-02
1.183191593736410141e-02,1.808278262615203857e-02,-6.950763519853353500e-03,3.093346394598484039e-02,-5.294489208608865738e-03,-1.140440162271261215e-02,1.935031963512301445e-03,2.963313460350036621e-02,1.891474239528179169e-02
1.367875002324581146e-02,3.395471721887588501e-02,5.381024628877639771e-02,4.120012745261192322e-02,-3.904996067285537720e-02,-8.479335345327854156e-03,-1.562640070915222168e-03,1.655237004160881042e-02,-3.362766280770301819e-02
-4.408512264490127563e-02,-1.010011788457632065e-02,-5.909115448594093323e-02,5.678815767168998718e-02,4.528543353080749512e-02,-2.725729020312428474e-03,-8.251796476542949677e-03,-2.371087484061717987e-02,-3.714674338698387146e-02
5.641512689180672169e-04,2.105441503226757050e-02,-5.524143110960721970e-03,6.857240805402398109e-04,8.582847192883491516e-03,1.485840417444705963e-02,-1.527106389403343201e-02,1.742591895163059235e-02,-2.178807742893695831e-03
4.947423003613948822e-03,6.968677043914794922e-03,1.406447868794202805e-02,-1.496148947626352310e-02,-1.827847026288509369e-02,1.501869410276412964e-02,-3.004455380141735077e-02,2.646252745762467384e-03,-4.230334889143705368e-03
2.141824737191200256e-02,-1.967445947229862213e-02,-3.315863013267517090e-02,-1.076590418815612793e-01,2.663143165409564972e-02,7.207090500742197037e-03,-2.024052478373050690e-02,1.191830821335315704e-02,-3.072354383766651154e-02
9.198408573865890503e-03,4.524403437972068787e-02,-2.286618761718273163e-02,-1.329252962023019791e-03,7.942818850278854370e-02,6.488960701972246170e-03,-2.425385452806949615e-02,-2.835220657289028168e-03,-6.175947375595569611e-03
5.371626466512680054e-02,2.815117314457893372e-02,4.242958128452301025e-02,-2.130202203989028931e-02,3.510209545493125916e-02,2.749629132449626923e-02,1.416591741144657135e-02,-5.689498037099838257e-03,1.039942260831594467e-02
-3.390700090676546097e-03,2.323303930461406708e-02,-3.235046984627842903e-03,-3.986695408821105957e-02,6.930283457040786743e-02,7.563902996480464935e-03,-3.309076884761452675e-03,2.472771145403385162e-02,5.734898615628480911e-03
-1.053089741617441177e-02,-5.015187710523605347e-02,-1.307484228163957596e-03,-2.292494662106037140e-02,-3.867366537451744080e-02,1.290059089660644531e-02,-2.515597268939018250e-02,-6.990853231400251389e-03,8.711538277566432953e-03
2.394173108041286469e-02,-3.987644799053668976e-03,-3.715185448527336121e-03,-3.762412816286087036e-02,-3.837909176945686340e-02,1.218392746523022652e-03,6.812082603573799133e-03,-2.038410492241382599e-02,-2.868770249187946320e-02
6.158548407256603241e-03,2.708082273602485657e-02,2.960215322673320770e-02,2.644846029579639435e-02,1.382176182232797146e-03,7.637018337845802307e-03,6.303688883781433105e-02,1.613297127187252045e-02,2.962157689034938812e-02
1.828961074352264404e-02,4.366001114249229431e-02,3.168702125549316406e-02,3.840933367609977722e-02,-7.403087802231311798e-03,-7.913642912171781063e-04,1.067936606705188751e-02,2.076767385005950928e-02,2.858333848416805267e-02
-9.971866384148597717e-03,-1.701673120260238647e-02,-1.953124627470970154e-02,-8.235603570938110352e-03,1.858825795352458954e-02,-1.416575349867343903e-02,-1.407930813729763031e-02,-1.653997972607612610e-02,-2.650983817875385284e-02
-1.653975062072277069e-02,-3.147996962070465088e-02,-4.426155984401702881e-02,-3.375177830457687378e-02,2.228294964879751205e-03,2.505359984934329987e-02,-3.596927970647811890e-02,-2.477694489061832428e-02,-1.094324141740798950e-02
