5.809557042084634304e-04,-1.381101179867982864e-02,-5.920158233493566513e-03,-1.018456276506185532e-02,-1.633138209581375122e-02,-3.730656579136848450e-02,-1.922742277383804321e-02,-1.573576778173446655e-02,-1.190688461065292358e-02
-1.556288171559572220e-02,-4.409241490066051483e-03,9.299340657889842987e-03,1.300828438252210617e-02,-8.351119235157966614e-03,-3.529464825987815857e-03,2.906776499003171921e-03,5.087939556688070297e-03,4.498661961406469345e-03
1.748605747707188129e-03,1.006580516695976257e-02,2.793453074991703033e-02,9.701796807348728180e-03,-3.350839018821716309e-02,-4.833564162254333496e-03,3.132961224764585495e-03,-1.159014739096164703e-02,4.721822217106819153e-03
6.657959893345832825e-03,-9.954043664038181305e-03,1.264408929273486137e-03,1.027330849319696426e-02,-1.873924210667610168e-02,-6.978448014706373215e-03,2.107518492266535759e-03,-2.379604702582582831e-04,2.302140183746814728e-02
2.347576245665550232e-02,1.004403643310070038e-02,-5.779829341918230057e-03,6.212813314050436020e-03,-1.063004322350025177e-02,-2.160798991098999977e-03,6.441778386943042278e-04,2.069243602454662323e-02,-9.812052361667156219e-03
1.410966040566563606e-03,8.507031016051769257e-03,2.215712703764438629e-02,-1.140555553138256073e-02,7.400083355605602264e-03,-3.891645697876811028e-03,1.620867289602756500e-03,-5.943287629634141922e-03,1.092770951800048351e-03
9.263264015316963196e-03,2.606920525431632996e-02,1.516595482826232910e-02,2.530537545680999756e-02,6.190080195665359497e-02,2.467936463654041290e-02,4.890778101980686188e-03,-4.525133408606052399e-03,1.042151916772127151e-02
1.301849260926246643e-02,-2.531938999891281128e-02,1.216621045023202896e-02,2.921322174370288849e-02,7.246445119380950928e-02,2.540379390120506287e-02,2.169658243656158447e-02,2.405924908816814423e-02,-9.855011478066444397e-03
-1.790460012853145599e-02,-2.371274679899215698e-02,-2.038882672786712646e-02,-2.588539198040962219e-02,-4.587162286043167114e-02,-1.496470905840396881e-02,-2.602687105536460876e-02,-2.548469416797161102e-02,-3.273886814713478088e-02
-1.268097572028636932e-02,-2.361945062875747681e-02,7.663718424737453461e-03,-2.965740486979484558e-02,-4.595618695020675659e-02,4.324615746736526489e-02,-8.989626541733741760e-03,-1.128727197647094727e-02,-2.074260637164115906e-02
6.068002432584762573e-03,-5.453576450236141682e-04,7.940377108752727509e-03,-3.230109065771102905e-02,5.611180327832698822e-03,-5.569165572524070740e-03,-1.897157728672027588e-02,-1.247248891741037369e-02,3.907637437805533409e-05
1.180802378803491592e-02,2.732822671532630920e-02,1.095689367502927780e-02,1.745573617517948151e-02,-1.844904012978076935e-02,2.875686064362525940e-02,-5.518971476703882217e-03,1.176878623664379120e-02,-2.513148589059710503e-03
6.233969237655401230e-03,2.263034693896770477e-03,6.368391681462526321e-03,1.883708871901035309e-02,-1.048823446035385132e-02,7.765004783868789673e-02,9.347055107355117798e-03,-4.974627518095076084e-04,1.046215929090976715e-02
2.955607604235410690e-03,2.987954765558242798e-03,9.115668013691902161e-03,3.357221139594912529e-03,1.390510238707065582e-02,1.260493509471416473e-02,1.401743199676275253e-02,3.655503271147608757e-03,1.466063968837261200e-02
-5.267518572509288788e-03,2.872548997402191162e-03,-1.884278724901378155e-03,1.405526325106620789e-02,3.062916919589042664e-03,-2.730501582846045494e-03,1.367235463112592697e-02,7.187689654529094696e-03,1.837906194850802422e-03
-4.299041349440813065e-03,-2.661624364554882050e-02,-1.276141125708818436e-02,-1.224885322153568268e-02,-8.785989135503768921e-03,-7.724634371697902679e-03,-1.132637634873390198e-02,-1.355468411929905415e-03,-1.634493470191955566e-02
-3.124646097421646118e-02,2.114767767488956451e-02,-7.311874651350080967e-04,-1.522908732295036316e-02,-5.218434613198041916e-03,6.562675815075635910e-03,-1.454489119350910187e-02,-7.221631240099668503e-03,-2.123935380950570107e-03
8.498837240040302277e-03,1.061744708567857742e-02,-8.000884205102920532e-03,-5.225968547165393829e-03,5.932334344834089279e-03,-9.191137360176071525e-05,5.496845114976167679e-04,-1.160715427249670029e-02,-2.182897366583347321e-02
1.828083582222461700e-02,-1.372860395349562168e-03,4.736299626529216766e-03,4.206652939319610596e-02,-1.250867731869220734e-02,2.733020111918449402e-03,-4.444648584467358887e-05,-6.968714762479066849e-03,4.429332446306943893e-03
-4.588160663843154907e-02,-1.081168279051780701e-02,1.048327190801501274e-03,-1.267346739768981934e-02,1.082942821085453033e-02,5.353841464966535568e-03,4.330778960138559341e-03,-8.258714340627193451e-03,-7.455450482666492462e-03
1.069896761327981949e-02,1.040678098797798157e-02,5.712837446480989456e-03,-2.148292399942874908e-02,5.725620314478874207e-03,2.230115234851837158e-03,-1.098064356483519077e-03,-9.186894749291241169e-04,4.217639216221868992e-04
4.956294223666191101e-02,-1.789223216474056244e-02,1.047576032578945160e-02,3.945902734994888306e-02,5.592480767518281937e-03,-9.198291227221488953e-03,-2.433283254504203796e-02,5.964003503322601318e-03,1.015796791762113571e-02
2.543776854872703552e-02,2.449847385287284851e-02,-2.465001866221427917e-02,-1.719463802874088287e-02,2.404556609690189362e-03,-1.011311760521493852e-04,-5.537289194762706757e-03,2.740174531936645508e-02,-1.691238605417311192e-03
1.371136750094592571e-03,-9.537489153444766998e-03,-1.052606943994760513e-02,-2.097566984593868256e-02,-5.894066765904426575e-03,-1.810240000486373901e-02,3.952063620090484619e-03,1.044133584946393967e-02,-6.996311247348785400e-03
-7.993882521986961365e-03,3.288595937192440033e-03,-5.392738152295351028e-03,-9.035644680261611938e-02,-2.000506035983562469e-02,-1.378774549812078476e-02,1.899441517889499664e-02,-3.061261260882019997e-03,-1.312670647166669369e-03
2.686399407684803009e-02,2.338162995874881744e-02,1.816861447878181934e-03,-1.967700943350791931e-02,3.624379402026534081e-03,1.632350683212280273e-02,1.474945526570081711e-02,1.570333610288798809e-03,1.232595834881067276e-02
-1.279267109930515289e-02,1.079118996858596802e-02,1.967180520296096802e-03,-2.854232490062713623e-02,1.905960030853748322e-02,2.079209312796592712e-03,5.065964069217443466e-03,8.885965682566165924e-03,2.580690430477261543e-03
-6.717101205140352249e-03,1.009103562682867050e-02,9.619305841624736786e-03,6.048006936907768250e-02,-1.144451461732387543e-02,2.078908029943704605e-03,-2.609560498967766762e-03,-1.739946380257606506e-02,4.545137751847505569e-03
6.653944961726665497e-03,-1.544430013746023178e-02,-1.094146072864532471e-02,-1.177943497896194458e-01,6.252316758036613464e-03,6.667973473668098450e-03,8.945188485085964203e-03,7.033199537545442581e-03,6.532064173370599747e-03
8.454092894680798054e-04,3.130734711885452271e-02,-1.760681741870939732e-03,-2.199793793261051178e-02,1.367952972650527954e-01,-1.161975204013288021e-03,2.144712023437023163e-02,4.065205343067646027e-03,1.384895876981317997e-03
1.035996060818433762e-02,2.916796365752816200e-03,-1.121873501688241959e-03,4.633452743291854858e-03,7.601285818964242935e-03,2.034793142229318619e-03,-5.399833898991346359e-03,8.306663221446797252e-05,4.537654574960470200e-03
1.443391107022762299e-02,3.686531214043498039e-03,4.001287743449211121e-03,1.154402177780866623e-02,2.856887690722942352e-02,7.013305556029081345e-03,2.542642410844564438e-03,-4.919868428260087967e-03,1.032661093631759286e-04
-2.982964506372809410e-04,-2.062703296542167664e-02,-6.543392781168222427e-03,-4.743546247482299805e-02,-3.540958091616630554e-02,-3.722567111253738403e-03,-2.215496823191642761e-02,-3.478029510006308556e-03,-4.649308510124683380e-03
-3.914085682481527328e-03,5.320848897099494934e-03,-3.003166755661368370e-03,-6.115255877375602722e-02,1.472067367285490036e-02,3.251806483604013920e-04,3.536746650934219360e-02,7.681757677346467972e-03,3.500068094581365585e-03
-4.269003495573997498e-02,-1.484718360006809235e-02,-2.174443379044532776e-02,-3.787232190370559692e-02,7.192686200141906738e-02,4.902267362922430038e-03,-1.976753398776054382e-02,-2.760991081595420837e-02,-2.377714728936553001e-03
7.311045192182064056e-03,-1.984317973256111145e-02,2.361697377637028694e-03,1.174153992906212807e-03,-1.454930566251277924e-02,1.121106836944818497e-02,-1.194692030549049377e-02,-1.655586250126361847e-02,-4.790681414306163788e-04
-7.964515127241611481e-03,1.688067917712032795e-03,-1.738870888948440552e-02,-3.199220821261405945e-02,-2.495385520160198212e-02,-9.694522246718406677e-03,-1.311371568590402603e-02,-5.766538158059120178e-02,-1.633664965629577637e-02
-4.569748416543006897e-03,1.861394569277763367e-02,2.434505615383386612e-03,4.359598737210035324e-03,1.175789088010787964e-01,-5.719435401260852814e-03,-2.818747982382774353e-02,3.535549854859709740e-03,3.436648286879062653e-03
1.625248230993747711e-02,7.134534884244203568e-03,5.351642146706581116e-03,-1.857465831562876701e-03,3.531128168106079102e-03,9.971735067665576935e-03,1.267888583242893219e-02,-1.022515445947647095e-02,6.495140492916107178e-03
7.136330008506774902e-03,-8.792763575911521912e-03,-1.640074653550982475e-03,-5.298563279211521149e-03,2.324433065950870514e-03,8.709028479643166065e-04,3.647090122103691101e-02,-1.072190795093774796e-02,-5.942367017269134521e-03
-5.640479270368814468e-03,-1.796846650540828705e-02,1.054313406348228455e-02,-1.452534198760986328e-01,1.392680034041404724e-02,-2.918169461190700531e-02,-2.167310379445552826e-02,-5.796483159065246582e-02,-3.337506949901580811e-02
1.902601867914199829e-02,-7.245847955346107483e-04,-2.307228278368711472e-04,3.146410454064607620e-03,2.274377271533012390e-02,-8.716841228306293488e-03,8.545070886611938477e-03,-5.122776492498815060e-04,-3.659666399471461773e-04
7.235036697238683701e-03,6.810568273067474365e-03,4.681991413235664368e-03,-9.041118435561656952e-03,3.018915653228759766e-02,-1.948150061070919037e-02,3.815094009041786194e-03,7.973860949277877808e-03,-6.136077572591602802e-04
-5.031904671341180801e-03,9.552633389830589294e-03,-1.471784664317965508e-03,1.215933859348297119e-01,1.590419560670852661e-02,-5.970526486635208130e-03,-8.805377292446792126e-04,1.507016737014055252e-02,-4.799860529601573944e-03
3.513597324490547180e-02,7.225201465189456940e-03,5.399432498961687088e-03,3.518403042107820511e-03,1.301792114973068237e-01,5.023262929171323776e-03,-1.200648862868547440e-02,-4.399497434496879578e-02,-1.156946085393428802e-02
-3.132288111373782158e-03,8.563331328332424164e-03,7.538226898759603500e-03,4.799582064151763916e-03,2.952963858842849731e-02,2.267436822876334190e-03,-2.298327349126338959e-02,-3.275597235187888145e-03,3.201795741915702820e-03
-6.887758150696754456e-03,2.025351714110001922e-04,-5.703383591026067734e-03,-1.414598431438207626e-02,8.768007159233093262e-03,7.377522997558116913e-03,1.099535916000604630e-02,1.344344858080148697e-02,2.469219965860247612e-03
-1.498977933079004288e-02,1.000046078115701675e-02,9.971363469958305359e-03,1.049544960260391235e-01,-3.970796708017587662e-03,4.743592813611030579e-03,4.330445546656847000e-03,2.526469342410564423e-02,6.925534456968307495e-03
3.100303467363119125e-03,-2.295168582350015640e-03,-5.190754774957895279e-03,-7.556368410587310791e-02,-1.277550705708563328e-03,3.917888272553682327e-03,-6.436708569526672363e-02,-1.768918824382126331e-03,-2.125570783391594887e-03
-8.702490478754043579e-03,-1.135859754867851734e-03,7.473586010746657848e-04,-9.450430423021316528e-02,-6.241615046747028828e-04,8.177893236279487610e-03,7.708981633186340332e-03,-2.161581814289093018e-02,-1.015703380107879639e-02
2.982517331838607788e-02,-2.205283008515834808e-02,3.532669041305780411e-03,2.120303222909569740e-03,2.462169714272022247e-02,1.465855911374092102e-02,1.466818619519472122e-02,-2.113431505858898163e-02,3.019662341102957726e-03
-3.093026764690876007e-02,-8.839958900352939963e-05,-8.821183582767844200e-04,4.251436144113540649e-02,9.706728160381317139e-03,-1.772694848477840424e-02,-1.657715067267417908e-02,-2.112818509340286255e-02,-1.956149749457836151e-02
-5.141905974596738815e-03,-6.502111442387104034e-03,-2.223034622147679329e-03,-5.874380003660917282e-03,1.570312529802322388e-01,9.378080256283283234e-03,-8.775465190410614014e-03,2.547382842749357224e-03,9.346315637230873108e-04
4.638766124844551086e-02,4.110496025532484055e-03,9.166447445750236511e-03,-3.228448703885078430e-02,1.388504914939403534e-02,1.737504824995994568e-02,-1.265372056514024734e-02,2.633630298078060150e-02,-2.444509882479906082e-03
8.438574150204658508e-03,-5.159446503967046738e-03,-3.819262376055121422e-03,-6.641988456249237061e-02,-1.098557375371456146e-02,-7.062582299113273621e-03,-1.150485035032033920e-02,-5.815270356833934784e-03,-1.829812768846750259e-03
1.361391972750425339e-03,4.863406345248222351e-02,-4.354091826826334000e-03,1.252940576523542404e-02,2.071851305663585663e-02,-7.875040173530578613e-03,1.665181666612625122e-02,-1.079520079656504095e-04,-1.602828502655029297e-02
-1.788066886365413666e-02,4.400759935379028320e-02,-7.906513288617134094e-03,1.855876483023166656e-02,2.964156866073608398e-02,8.153103291988372803e-03,3.171657398343086243e-02,-3.164417296648025513e-02,-3.064890392124652863e-03
2.224232628941535950e-02,8.351495489478111267e-03,-3.109149402007460594e-03,-1.301141679286956787e-01,-9.216084145009517670e-03,-2.664374187588691711e-04,2.312669530510902405e-02,2.058245241641998291e-03,-5.964455194771289825e-04
8.507031947374343872e-03,-2.778442809358239174e-03,-3.592110471799969673e-03,-5.422412417829036713e-03,7.255447097122669220e-03,-3.881465177983045578e-03,-1.044136192649602890e-02,-1.481480710208415985e-02,-5.898787640035152435e-03
6.636520847678184509e-03,-1.324511971324682236e-02,3.161973087117075920e-03,-3.590961918234825134e-02,2.440866082906723022e-02,-9.273482719436287880e-04,2.350034192204475403e-02,7.081093639135360718e-02,1.295487675815820694e-02
1.874032197520136833e-03,3.562129661440849304e-02,1.827337592840194702e-02,6.335095316171646118e-02,-1.015731133520603180e-02,-8.611720986664295197e-03,2.064580842852592468e-02,1.638602465391159058e-02,-4.196963272988796234e-03
-2.437998168170452118e-02,1.663783565163612366e-02,-7.762452587485313416e-04,-2.192918397486209869e-02,6.551028229296207428e-03,1.272613741457462311e-02,-7.019007112830877304e-03,-1.151121780276298523e-02,1.540663558989763260e-02
-8.390183746814727783e-02,9.194838814437389374e-03,1.255507959285750985e-04,7.753636687994003296e-02,5.680659785866737366e-02,5.103274714201688766e-03,1.156270969659090042e-02,2.529310807585716248e-02,-8.403025567531585693e-04
6.595643702894449234e-03,9.535196237266063690e-03,-1.630244962871074677e-02,-4.940288607031106949e-03,-8.982498198747634888e-02,-2.545288018882274628e-02,9.818723425269126892e-03,2.960356138646602631e-02,-5.144483875483274460e-03
8.576585911214351654e-03,-1.865523168817162514e-03,-5.967820528894662857e-03,7.125934120267629623e-03,8.823977410793304443e-02,2.017617970705032349e-02,-1.637486391700804234e-03,5.364789627492427826e-03,3.222076687961816788e-03
1.204285770654678345e-02,1.392590440809726715e-02,6.205015815794467926e-03,6.935481913387775421e-03,1.123369298875331879e-02,8.233895525336265564e-03,8.325981907546520233e-03,1.918721385300159454e-02,5.691810511052608490e-04
1.190207060426473618e-02,2.910777693614363670e-03,-1.096184551715850830e-02,8.229021728038787842e-02,8.802443742752075195e-02,3.201978281140327454e-02,1.473140064626932144e-02,9.846466593444347382e-03,1.138227153569459915e-02
-1.176005825982429087e-04,-8.737634867429733276e-03,5.053382366895675659e-03,1.000570598989725113e-02,-1.798251830041408539e-02,-3.639627248048782349e-03,-2.336947806179523468e-02,-3.959904424846172333e-03,2.731981221586465836e-03
2.854707883670926094e-03,-3.306075697764754295e-03,-5.408308468759059906e-03,-6.759697105735540390e-03,-4.495174216572195292e-04,-3.046420752070844173e-04,-3.275956586003303528e-02,-2.262537367641925812e-03,2.498470945283770561e-03
1.893248781561851501e-02,1.688499003648757935e-02,1.100218854844570160e-02,-6.406898796558380127e-02,3.280864795669913292e-03,2.428293414413928986e-02,2.793660759925842285e-02,-5.022829864174127579e-03,3.992776852101087570e-03
3.661085851490497589e-03,1.584855094552040100e-02,1.010249368846416473e-02,-5.511323362588882446e-02,2.529779158066958189e-04,3.268745495006442070e-04,5.928405746817588806e-02,1.482119411230087280e-02,7.639275281690061092e-04
2.936280332505702972e-02,1.381348446011543274e-02,3.972405102103948593e-03,-4.680195078253746033e-02,4.218690469861030579e-02,8.390165865421295166e-03,1.989562809467315674e-02,1.231702696532011032e-02,5.030943546444177628e-03
-1.230301707983016968e-02,7.157964864745736122e-04,-1.443989016115665436e-02,9.226030111312866211e-02,-1.079705357551574707e-02,4.984574392437934875e-03,-2.042520418763160706e-02,2.088069450110197067e-03,2.425276674330234528e-03
-4.505847580730915070e-03,-1.282365527004003525e-02,4.554946441203355789e-03,9.495749138295650482e-03,-8.142863214015960693e-02,-4.607617855072021484e-03,4.641438368707895279e-03,4.175274446606636047e-02,-8.193815127015113831e-03
4.616980440914630890e-03,1.721981912851333618e-02,2.766093937680125237e-03,-1.663004606962203979e-02,1.900914125144481659e-02,1.313305459916591644e-02,2.263620309531688690e-02,-1.152770407497882843e-02,-2.174979075789451599e-03
-2.510824427008628845e-02,-1.511122379451990128e-02,-2.704119496047496796e-02,2.050411552190780640e-01,-2.535498701035976410e-02,-3.950541373342275620e-03,-1.427878532558679581e-02,-4.241714999079704285e-02,-5.382674280554056168e-03
3.186936676502227783e-02,-6.229339051060378551e-04,-3.470096562523394823e-04,-2.074427343904972076e-02,-7.913571596145629883e-02,1.159584498964250088e-03,1.494271308183670044e-02,-3.574657486751675606e-03,1.042507216334342957e-02
-7.587071973830461502e-03,1.036110054701566696e-02,5.693654995411634445e-03,-3.696677973493933678e-03,-2.637146040797233582e-02,4.428600426763296127e-03,-2.797790803015232086e-02,2.760333195328712463e-02,-8.887708187103271484e-03
-1.389044220559298992e-03,4.147782549262046814e-02,-1.258522830903530121e-02,-1.986771076917648315e-02,4.152530059218406677e-02,-7.326530292630195618e-03,-6.954079726710915565e-04,-1.468702964484691620e-02,-2.460199408233165741e-03
5.840965081006288528e-03,-7.988797733560204506e-05,-1.008627936244010925e-03,-1.000420004129409790e-02,5.244717933237552643e-03,-3.980879671871662140e-03,7.906084880232810974e-03,-1.278699375689029694e-02,-1.660905661992728710e-03
-5.783351138234138489e-02,-1.355979871004819870e-02,-1.386000681668519974e-02,-4.165207967162132263e-02,-4.427086934447288513e-02,-1.077450439333915710e-02,-4.023135080933570862e-02,-2.098863385617733002e-02,-1.054489612579345703e-02
-2.782499417662620544e-02,-1.974626816809177399e-02,2.207885123789310455e-02,1.855589449405670166e-02,4.507486894726753235e-02,3.249842673540115356e-02,-1.032703928649425507e-02,1.718665286898612976e-02,7.243155501782894135e-03
-5.946611985564231873e-02,-3.481959179043769836e-02,-1.014333497732877731e-02,-3.476957231760025024e-02,-4.187444224953651428e-02,-5.780044477432966232e-03,-3.241864964365959167e-02,-2.101767435669898987e-02,1.081870961934328079e-02
5.296552088111639023e-03,-2.429650351405143738e-02,4.629733506590127945e-03,2.270947583019733429e-02,-2.455692738294601440e-02,1.922992058098316193e-02,9.574914351105690002e-03,-9.343140758574008942e-03,4.149073734879493713e-03
-2.846699673682451248e-03,1.224556379020214081e-02,-2.897270768880844116e-02,-9.730940684676170349e-03,2.428937517106533051e-02,-1.672466844320297241e-02,2.583059482276439667e-03,-8.699514903128147125e-03,4.557027947157621384e-03
-2.162017486989498138e-02,-2.520193718373775482e-02,-4.515151306986808777e-02,2.534696646034717560e-02,-8.470846340060234070e-03,2.974837459623813629e-02,3.255859762430191040e-02,1.571838185191154480e-02,8.018827438354492188e-02
-3.206555172801017761e-02,-1.588918082416057587e-02,-1.576442644000053406e-02,-4.851909354329109192e-02,-4.872056841850280762e-02,-4.554977640509605408e-02,-4.233996942639350891e-02,-4.357496276497840881e-02,-3.794766962528228760e-02
-2.422773092985153198e-02,7.539977668784558773e-04,-1.663532853126525879e-02,-1.462728343904018402e-02,-3.005277365446090698e-02,-1.649272814393043518e-02,-7.423645257949829102e-02,-1.785507053136825562e-02,-6.009089294821023941e-03
-1.307646278291940689e-02,-1.632773317396640778e-02,-1.743752136826515198e-02,3.343115746974945068e-02,-5.738660693168640137e-02,-3.193621709942817688e-02,-2.864807099103927612e-02,-4.728311614599078894e-04,-1.092225499451160431e-02
-7.238657027482986450e-02,-5.687313899397850037e-02,-2.629849128425121307e-02,-1.071953848004341125e-01,-2.674837037920951843e-02,-8.240269869565963745e-02,-6.444612145423889160e-02,-3.847130760550498962e-02,-2.375697344541549683e-02
1.826075837016105652e-02,1.183203794062137604e-02,-6.198623683303594589e-03,3.491148725152015686e-02,1.890816353261470795e-02,-4.802029579877853394e-03,1.167544443160295486e-02,-2.042799722403287888e-03,-2.658358542248606682e-03
3.036800958216190338e-02,1.695128530263900757e-02,-1.184597332030534744e-02,-8.910554647445678711e-02,2.536683157086372375e-02,1.094556692987680435e-02,1.070327498018741608e-02,1.346295117400586605e-03,1.571381697431206703e-03
2.111651562154293060e-02,4.121839068830013275e-03,-9.249677881598472595e-03,2.579324319958686829e-02,-5.614299327135086060e-03,-2.530004084110260010e-02,-1.043909694999456406e-02,-2.994171157479286194e-02,-5.301507189869880676e-02
1.017912756651639938e-02,-1.083752140402793884e-03,-1.144367177039384842e-02,3.222825750708580017e-02,-6.429138779640197754e-02,8.513504639267921448e-03,2.776585519313812256e-02,2.204150892794132233e-02,2.719119936227798462e-02
1.193853747099637985e-02,-3.777502803131937981e-03,-1.101687643676996231e-02,-1.870707049965858459e-02,1.353388279676437378e-02,8.047292940318584442e-03,1.120456587523221970e-02,3.131876001134514809e-04,-1.746281981468200684e-02
2.346711233258247375e-02,1.321312971413135529e-03,6.645037326961755753e-03,3.665621578693389893e-02,2.465009503066539764e-02,6.586750503629446030e-03,-3.014460578560829163e-02,3.054042346775531769e-02,-1.221085805445909500e-02
-2.800197340548038483e-02,-5.634161643683910370e-03,1.061387639492750168e-02,-1.213711453601717949e-03,4.965482279658317566e-03,2.401686459779739380e-02,9.686730336397886276e-04,4.280867520719766617e-03,1.129275746643543243e-02
2.569927833974361420e-03,-1.786158769391477108e-03,-9.750881232321262360e-03,5.018332228064537048e-02,-2.651252085343003273e-03,-9.032356552779674530e-03,-3.853455185890197754e-02,-1.922148466110229492e-02,-1.617127098143100739e-02
-1.210309378802776337e-02,-3.067438490688800812e-02,-5.497998371720314026e-02,-1.224307110533118248e-03,2.720894664525985718e-02,1.811920665204524994e-02,-5.228287074714899063e-03,-1.596974395215511322e-02,-4.142915830016136169e-02
-3.983287513256072998e-02,-2.344053238630294800e-02,-1.998239895328879356e-03,5.734540522098541260e-02,-8.929438889026641846e-03,-1.667969301342964172e-02,-1.878263242542743683e-02,-2.952119521796703339e-02,-1.227623131126165390e-02
5.374285206198692322e-02,4.327542334794998169e-02,1.026379689574241638e-02,1.197446808218955994e-01,-3.241688711568713188e-03,9.364861994981765747e-03,7.621157169342041016e-02,2.469031605869531631e-03,-2.651976235210895538e-02
-5.962128750979900360e-03,-4.200574476271867752e-03,6.056388374418020248e-03,-4.886117205023765564e-02,-7.984520494937896729e-02,-1.771382801234722137e-02,-2.508860453963279724e-02,-2.445497363805770874e-02,8.468396961688995361e-03
5.423837341368198395e-03,5.775986239314079285e-03,6.363407708704471588e-03,-3.322894126176834106e-02,1.082422398030757904e-02,1.979320123791694641e-02,-1.421041600406169891e-02,-2.916392870247364044e-02,1.829945686040446162e-04
2.034392207860946655e-02,2.862546592950820923e-03,-5.705454386770725250e-03,1.401288341730833054e-02,1.174408607766963542e-04,-9.156924788840115070e-04,-5.924456194043159485e-02,8.955493569374084473e-03,-1.822301000356674194e-02
-1.880145072937011719e-02,3.324920311570167542e-02,8.278176188468933105e-03,7.900262624025344849e-02,-2.855396084487438202e-02,-2.938635833561420441e-02,1.802536775358021259e-03,8.353310404345393181e-04,1.842309348285198212e-02
2.934724465012550354e-02,1.421197131276130676e-02,-8.279618807137012482e-03,1.238789036870002747e-02,1.455115713179111481e-02,1.517831906676292419e-02,2.858095616102218628e-02,3.556916723027825356e-03,9.483886242378503084e-05
1.444436260499060154e-03,-2.329236641526222229e-02,-1.871490105986595154e-02,9.345878061139956117e-05,-6.880442798137664795e-02,-6.248651072382926941e-03,-2.131530642509460449e-02,1.201421953737735748e-02,-9.809133916860446334e-05
-1.585524715483188629e-02,-8.970778435468673706e-03,-3.231531707569956779e-03,-1.168830767273902893e-01,-3.345454484224319458e-02,1.779232174158096313e-02,-3.769037500023841858e-02,-3.148837387561798096e-02,1.415436714887619019e-02
3.347178688272833824e-03,8.856262080371379852e-03,-2.294932305812835693e-02,-2.409927733242511749e-02,-2.171381190419197083e-02,1.563490484841167927e-03,-1.054074522107839584e-02,-1.723350491374731064e-03,-2.704861760139465332e-02
2.277707308530807495e-02,1.271713618189096451e-02,-8.776577305980026722e-04,-5.438724067062139511e-03,3.295004367828369141e-02,7.987379096448421478e-03,-6.467269267886877060e-03,7.050450891256332397e-03,-3.276123106479644775e-02
-9.370165877044200897e-03,7.572185248136520386e-03,-8.016838692128658295e-03,-7.902956567704677582e-03,-2.479806542396545410e-02,2.679750788956880569e-03,-5.137194413691759109e-03,-1.083477679640054703e-02,-2.126485668122768402e-02
2.218949608504772186e-02,1.969262771308422089e-02,3.576603159308433533e-02,-7.563904672861099243e-02,3.262346982955932617e-02,4.301629588007926941e-02,2.303771488368511200e-02,-4.350240342319011688e-03,2.856257744133472443e-02
-5.758603103458881378e-03,-1.211608946323394775e-02,-1.010627020150423050e-02,-9.224897250533103943e-03,-8.559036068618297577e-04,7.972708903253078461e-03,3.764382004737854004e-02,1.651421375572681427e-02,8.985587395727634430e-03
-2.048528939485549927e-02,9.732811711728572845e-03,-7.242914289236068726e-03,9.216466918587684631e-03,6.105594336986541748e-02,-2.066412009298801422e-03,-2.648045495152473450e-02,-2.821499656420201063e-04,-3.058452391996979713e-03
-2.685715630650520325e-02,1.954611018300056458e-02,-2.521651424467563629e-02,6.048246845602989197e-02,4.533983021974563599e-02,-2.090756408870220184e-02,-1.252106949687004089e-02,-2.073354087769985199e-02,-5.632627010345458984e-02
1.269204076379537582e-03,3.924622200429439545e-03,-9.659991483204066753e-04,-8.415923267602920532e-02,-1.789455674588680267e-02,-1.537473313510417938e-02,-1.274123881012201309e-02,1.051693502813577652e-02,3.253901377320289612e-03
-3.943438827991485596e-02,5.226620938628911972e-03,-8.818929083645343781e-03,-2.298544533550739288e-02,-1.986241526901721954e-02,-1.970307715237140656e-02,-5.817677825689315796e-03,-3.867294639348983765e-02,-3.011109493672847748e-02
-7.377979159355163574e-02,-7.395657151937484741e-02,-8.022686839103698730e-02,-9.165280312299728394e-02,-8.398429304361343384e-02,-2.941912598907947540e-02,-6.129523739218711853e-02,-3.674756363034248352e-02,-5.596412718296051025e-02
-1.148915383964776993e-02,-1.007069088518619537e-02,-3.291857428848743439e-03,1.478995103389024734e-02,4.076292738318443298e-03,8.367365226149559021e-03,-2.118510752916336060e-02,-1.536667626351118088e-02,-7.259843405336141586e-03
9.807664901018142700e-04,-4.737635608762502670e-04,2.055999822914600372e-02,3.529781848192214966e-02,5.970252677798271179e-02,5.148712173104286194e-02,2.046474814414978027e-02,8.346442133188247681e-03,3.581300750374794006e-02
-2.333823218941688538e-02,2.156411111354827881e-02,-8.346641436219215393e-03,-4.220725968480110168e-02,7.525367196649312973e-03,-2.229940332472324371e-02,-7.981467992067337036e-02,-3.448444884270429611e-03,-3.693979233503341675e-02
6.121023092418909073e-03,1.122097857296466827e-02,-1.747344061732292175e-02,6.637739390134811401e-02,2.352165058255195618e-02,2.928498014807701111e-02,4.803235828876495361e-02,7.460616063326597214e-03,-3.919076174497604370e-03
-2.014346607029438019e-02,-2.733810991048812866e-02,-2.455463446676731110e-02,-1.181023381650447845e-02,-3.518839133903384209e-03,-2.309533767402172089e-02,-3.419108688831329346e-02,-6.481250748038291931e-03,-2.695792727172374725e-02
-1.233469881117343903e-02,-1.691272668540477753e-02,-1.258528418838977814e-02,-5.541471391916275024e-02,-4.995350912213325500e-02,9.097709320485591888e-03,2.779736369848251343e-02,-2.928613219410181046e-03,1.201076805591583252e-02
