1.510621048510074615e-02,1.407984830439090729e-02,1.525519788265228271e-02,2.014848217368125916e-02,5.270501598715782166e-03,2.796002477407455444e-02,2.095192857086658478e-02,7.594251073896884918e-03,1.643808907829225063e-03
-3.189392760396003723e-02,1.897769607603549957e-02,-7.294618524610996246e-03,1.004109159111976624e-01,-3.378785774111747742e-02,-4.757655039429664612e-02,8.491780608892440796e-03,1.369215198792517185e-03,-3.895446285605430603e-02
1.251111458986997604e-02,1.386113278567790985e-02,-3.585281316190958023e-03,2.561874985694885254e-01,2.127571776509284973e-02,1.872245967388153076e-02,7.948771119117736816e-02,-9.715919382870197296e-03,2.978000044822692871e-02
3.733810409903526306e-02,5.554695427417755127e-02,9.141236543655395508e-03,1.067395210266113281e-01,3.251722455024719238e-02,1.022832281887531281e-02,-1.223344635218381882e-02,-4.138991702347993851e-03,-1.613513380289077759e-02
8.678964339196681976e-03,4.132506623864173889e-02,1.487502269446849823e-02,-6.222117319703102112e-02,3.493265062570571899e-02,1.980687491595745087e-02,-2.411752007901668549e-02,3.425568714737892151e-02,4.693262279033660889e-02
-2.103286795318126678e-02,-2.915935032069683075e-02,-1.396865863353013992e-02,-5.757079645991325378e-02,1.781197730451822281e-03,-6.235697772353887558e-03,-2.621559426188468933e-02,-8.415976539254188538e-03,-6.393573246896266937e-03
1.884954795241355896e-02,2.424597740173339844e-03,1.314324763370677829e-04,-1.423649489879608154e-02,1.247190497815608978e-02,-6.278803572058677673e-03,-4.046352207660675049e-02,-2.029019966721534729e-02,1.302336622029542923e-02
3.160031884908676147e-02,5.603190511465072632e-02,2.483472973108291626e-02,7.144589722156524658e-02,5.658928677439689636e-02,3.104206733405590057e-02,3.700042515993118286e-02,2.138631790876388550e-02,4.358845576643943787e-02
2.474047429859638214e-02,-1.135937217622995377e-02,-2.186659537255764008e-02,-9.637104347348213196e-03,1.758445426821708679e-02,-3.451500833034515381e-02,3.677310014609247446e-04,-2.124280901625752449e-03,3.733405610546469688e-03
1.969628594815731049e-02,5.109999701380729675e-02,1.793115958571434021e-02,-1.118121668696403503e-02,5.611787363886833191e-02,-3.178747720085084438e-04,-2.439206838607788086e-02,3.901508450508117676e-02,1.645544171333312988e-02
-1.777484454214572906e-02,3.242745622992515564e-02,-1.017594616860151291e-02,-7.842509448528289795e-02,1.850335299968719482e-02,-2.148202620446681976e-02,-5.006413906812667847e-02,5.551327485591173172e-03,7.980769500136375427e-03
-5.852486938238143921e-02,-4.309780150651931763e-02,7.165022939443588257e-02,1.055768318474292755e-02,-2.392854308709502220e-03,-4.218276124447584152e-03,-2.648663893342018127e-02,2.973490767180919647e-02,-7.071759086102247238e-03
-5.393664911389350891e-02,-1.892584934830665588e-02,-5.468978360295295715e-02,1.509133875370025635e-01,1.424552053213119507e-01,-2.521389536559581757e-02,-2.571270428597927094e-02,-7.661737501621246338e-02,-3.212981298565864563e-02
2.387151867151260376e-02,6.768663413822650909e-03,3.653513640165328979e-02,-5.083678290247917175e-03,3.193867579102516174e-02,2.848061174154281616e-02,1.302555296570062637e-02,2.434624731540679932e-02,2.822101302444934845e-02
-4.446861520409584045e-02,-2.400933578610420227e-02,1.418777182698249817e-02,-2.003885246813297272e-02,1.411599572747945786e-02,-1.635464467108249664e-02,-1.106715109199285507e-02,-3.024639375507831573e-02,-1.833711517974734306e-03
-3.766486793756484985e-02,-2.823470905423164368e-02,-2.887040376663208008e-02,-2.572054043412208557e-02,-7.348577678203582764e-02,-2.730130404233932495e-02,-1.534301135689020157e-02,-4.424204677343368530e-02,-1.184776425361633301e-02
2.700806781649589539e-02,8.298067748546600342e-02,2.386260405182838440e-02,1.823680847883224487e-02,1.585319265723228455e-02,1.519876159727573395e-02,4.905793815851211548e-02,3.803433850407600403e-02,4.116082563996315002e-02
1.291672606021165848e-02,4.409645684063434601e-03,-2.032569318544119596e-04,8.041602373123168945e-02,1.708913967013359070e-02,2.251464873552322388e-03,1.008756924420595169e-02,3.138587996363639832e-02,5.361492279917001724e-03
-1.214724406599998474e-02,2.952575683593750000e-03,-8.604252361692488194e-04,-4.989764839410781860e-02,1.272308174520730972e-02,-1.003268407657742500e-03,-2.390153706073760986e-02,2.769428538158535957e-03,1.146490103565156460e-03
-2.233688719570636749e-02,-1.360673084855079651e-02,7.329678628593683243e-03,-4.970978572964668274e-02,1.474809087812900543e-02,2.856347337365150452e-02,5.349151790142059326e-02,3.354092314839363098e-02,5.873220041394233704e-03
4.180600121617317200e-02,2.767844870686531067e-02,3.674545325338840485e-03,-6.621078588068485260e-03,1.060880906879901886e-02,7.851199246942996979e-03,-1.291248667985200882e-02,5.506897810846567154e-03,1.440176088362932205e-02
-3.558012470602989197e-02,1.301248557865619659e-02,6.414625328034162521e-03,2.469304017722606659e-02,1.878898218274116516e-02,-1.947184093296527863e-02,6.378023885190486908e-03,-1.446757372468709946e-02,-4.882546514272689819e-02
1.863894984126091003e-02,1.730544865131378174e-02,-1.069699041545391083e-02,-7.556127849966287613e-03,-1.091786567121744156e-02,-1.899425685405731201e-02,-3.473741235211491585e-03,-1.879512518644332886e-02,-5.455730482935905457e-03
-1.021475438028573990e-02,1.172235049307346344e-02,8.789706975221633911e-03,3.481654450297355652e-02,-1.986524462699890137e-02,-2.770157065242528915e-03,-8.688908070325851440e-03,9.474232792854309082e-03,8.999802172183990479e-03
-3.387035056948661804e-02,6.006977055221796036e-03,1.836053840816020966e-02,-3.338039293885231018e-02,-2.665790962055325508e-03,-2.956892363727092743e-02,-2.015603333711624146e-02,-2.510722912847995758e-02,-2.951572462916374207e-02
-3.990929573774337769e-02,5.439975764602422714e-03,6.854383647441864014e-02,-2.126092649996280670e-02,5.522759631276130676e-02,7.862572371959686279e-02,1.708239689469337463e-02,9.131882339715957642e-02,7.211227715015411377e-02
-8.694953285157680511e-03,1.651963451877236366e-03,5.739449523389339447e-03,3.053713031113147736e-02,4.609383642673492432e-03,1.563418842852115631e-02,-1.971590332686901093e-03,-7.593414746224880219e-03,2.102973125874996185e-02
1.201634667813777924e-02,3.600669279694557190e-02,2.322083152830600739e-02,2.835036069154739380e-02,4.533761739730834961e-02,2.028132043778896332e-02,2.436646074056625366e-02,-2.086959779262542725e-02,1.828989130444824696e-03
-1.807369105517864227e-02,-2.619254961609840393e-02,-1.566742919385433197e-02,2.105875313282012939e-02,2.682959288358688354e-02,-2.062150649726390839e-02,3.762415423989295959e-02,1.377735007554292679e-02,-1.841548830270767212e-03
9.396638721227645874e-03,2.837972901761531830e-02,1.949546113610267639e-02,2.074436098337173462e-01,1.778624765574932098e-02,1.586371101438999176e-02,3.184035047888755798e-02,-2.586194686591625214e-02,1.811653561890125275e-02
-4.605546419043093920e-04,2.931910194456577301e-02,2.098990045487880707e-02,-9.230777621269226074e-03,7.782315835356712341e-03,2.735084854066371918e-02,-2.800140343606472015e-02,-4.953503608703613281e-03,4.088940098881721497e-03
4.628328979015350342e-02,4.635816439986228943e-02,2.944372221827507019e-02,5.866647139191627502e-02,5.647018924355506897e-02,1.577902212738990784e-02,1.423520315438508987e-02,5.482373759150505066e-02,2.533511258661746979e-02
7.899431511759757996e-03,-2.995937317609786987e-02,-8.665192872285842896e-03,-3.827472403645515442e-02,-1.466371025890111923e-02,-1.810800656676292419e-02,-1.716663874685764313e-02,-4.929337650537490845e-03,3.801256651058793068e-03
-1.173167116940021515e-02,-4.563353490084409714e-03,2.657326497137546539e-02,9.739240049384534359e-04,2.321545407176017761e-02,4.159997776150703430e-02,5.861257086507976055e-04,3.949913207179633901e-06,2.038000384345650673e-03
-8.383805304765701294e-02,-2.660842426121234894e-02,-4.637923464179039001e-02,2.886894717812538147e-02,5.297204107046127319e-02,3.889991668984293938e-03,7.546951621770858765e-02,7.657150924205780029e-02,6.214249134063720703e-02
-6.974192336201667786e-03,-1.605968736112117767e-02,-3.945024311542510986e-02,-1.840976811945438385e-02,-1.146849710494279861e-02,-2.474589832127094269e-02,-4.641214758157730103e-02,-2.507795393466949463e-02,2.056268602609634399e-02
2.918751910328865051e-03,1.648969203233718872e-02,3.480169549584388733e-02,-1.323226373642683029e-02,3.380857408046722412e-02,1.056616567075252533e-02,1.096823997795581818e-02,5.834916606545448303e-02,3.214155882596969604e-02
-2.232083119451999664e-02,2.547962125390768051e-03,-4.369574040174484253e-02,1.411254168488085270e-03,-2.513667568564414978e-02,-3.266885504126548767e-02,-1.238144841045141220e-02,-7.837925106287002563e-03,-1.874702423810958862e-02
1.512282993644475937e-02,-2.639344520866870880e-02,-1.368370838463306427e-02,-1.060174498707056046e-02,1.704251189948990941e-04,-4.008320719003677368e-02,-3.759216982871294022e-03,-3.630856424570083618e-02,1.594780571758747101e-02
-2.081482298672199249e-02,-3.899226337671279907e-02,-1.834617555141448975e-02,-3.499130532145500183e-02,-1.562589965760707855e-02,-2.211710624396800995e-02,-5.036793649196624756e-02,-8.555581793189048767e-03,-1.854480616748332977e-02
-1.157579827122390270e-03,1.307556033134460449e-02,8.906790753826498985e-04,-4.344495013356208801e-03,1.495760586112737656e-02,4.158404655754566193e-03,-4.890696611255407333e-03,6.577050662599503994e-04,1.524166110903024673e-02
-1.233019959181547165e-02,-1.914391294121742249e-02,-2.645290270447731018e-02,-3.050625557079911232e-03,2.994533162564039230e-03,1.081976946443319321e-02,1.244533900171518326e-02,2.052633091807365417e-02,2.973442198708653450e-03
-3.166475333273410797e-03,2.693625539541244507e-02,-1.134449895471334457e-02,2.476749010384082794e-02,2.161906287074089050e-02,4.014946520328521729e-02,6.136764306575059891e-03,1.577032171189785004e-02,3.071215189993381500e-02
1.436341833323240280e-02,1.647663116455078125e-02,2.146886661648750305e-02,-7.260367739945650101e-03,-2.361929509788751602e-03,2.642505057156085968e-02,1.033101137727499008e-02,-2.240923978388309479e-02,1.560149341821670532e-02
3.949260571971535683e-04,-1.330370269715785980e-02,2.227405458688735962e-02,1.201879465952515602e-03,8.350326679646968842e-03,9.855301119387149811e-03,1.808808185160160065e-02,2.704547531902790070e-02,2.984250709414482117e-02
-6.963361054658889771e-03,5.334382876753807068e-02,-8.605955168604850769e-03,-1.232444029301404953e-02,-2.171914279460906982e-02,-2.162625081837177277e-03,-2.093382924795150757e-02,2.042187191545963287e-02,3.551422618329524994e-03
-1.254605827853083611e-03,-2.188989426940679550e-03,-3.974824771285057068e-02,-4.322776198387145996e-02,2.095443196594715118e-02,-3.590288385748863220e-02,-1.711847819387912750e-02,4.104278516024351120e-03,-9.274453856050968170e-03
-2.708859369158744812e-02,-8.645194582641124725e-03,-8.277476765215396881e-03,-3.072001971304416656e-02,1.103231497108936310e-02,-2.052297629415988922e-02,-1.086396817117929459e-02,-2.007427252829074860e-02,2.996084513142704964e-04
1.093900948762893677e-02,3.144774585962295532e-02,2.645629865583032370e-04,2.802645042538642883e-02,4.203585162758827209e-02,2.982954122126102448e-02,3.531559556722640991e-02,4.405182227492332458e-02,3.215543180704116821e-02
2.963379397988319397e-02,2.935246564447879791e-02,1.566090062260627747e-02,1.679277233779430389e-02,-1.513720210641622543e-02,2.748641185462474823e-02,3.196869790554046631e-02,6.867485586553812027e-03,-8.859446970745921135e-04
9.404462762176990509e-03,3.046705946326255798e-02,2.233037352561950684e-02,2.631889889016747475e-03,6.748204678297042847e-02,-3.255146741867065430e-02,-1.340575888752937317e-02,1.462733745574951172e-02,-2.856239490211009979e-02
8.637207560241222382e-03,9.218098595738410950e-03,-3.022859431803226471e-02,-2.898405678570270538e-02,-1.027476508170366287e-02,1.440205238759517670e-02,5.079666152596473694e-04,-9.894810616970062256e-03,2.501023467630147934e-03
1.522355526685714722e-02,4.485228657722473145e-02,-1.033691782504320145e-02,1.152586750686168671e-02,-2.966263704001903534e-02,3.319653496146202087e-02,-4.733935464173555374e-03,-1.635362952947616577e-02,8.581130765378475189e-03
-3.184513747692108154e-02,-4.180521890521049500e-02,-3.207062184810638428e-02,-2.260674722492694855e-02,-3.569994494318962097e-02,-2.221798337996006012e-02,-2.849556505680084229e-02,-1.533018331974744797e-02,-2.028901502490043640e-02
9.008985012769699097e-02,7.313070446252822876e-02,7.243451476097106934e-02,-1.810599491000175476e-02,1.764104468747973442e-03,1.731592230498790741e-02,-1.044347658753395081e-01,-2.122184028849005699e-03,-1.036309450864791870e-02
1.829118654131889343e-02,1.183253247290849686e-02,1.509143155999481678e-03,-9.804810397326946259e-03,-1.861418038606643677e-02,5.799368489533662796e-03,-1.739896461367607117e-02,-1.093183271586894989e-02,1.000069896690547466e-03
-1.649047993123531342e-02,-1.541820238344371319e-03,-2.499057911336421967e-02,-2.677384950220584869e-02,-1.467913482338190079e-02,6.317588966339826584e-03,-3.162294626235961914e-02,-1.068952120840549469e-02,-2.136282250285148621e-02
-8.859064429998397827e-02,-9.701519459486007690e-02,-8.894826471805572510e-02,-9.833130240440368652e-02,-9.377071261405944824e-02,-1.213817596435546875e-01,-9.597901254892349243e-02,-8.587276935577392578e-02,-6.972562521696090698e-02
1.122020464390516281e-02,1.338145695626735687e-02,-2.050921507179737091e-02,2.057894505560398102e-02,-1.998332515358924866e-02,-3.079448826611042023e-03,9.499646723270416260e-03,-5.395931191742420197e-03,-5.600971635431051254e-03
6.292556971311569214e-02,-3.801936283707618713e-03,-1.317841932177543640e-03,5.912993848323822021e-02,5.724785104393959045e-02,-2.425336837768554688e-02,1.799752190709114075e-02,-3.936082869768142700e-02,-2.930879406630992889e-02
1.481465622782707214e-02,4.359775409102439880e-02,1.462774910032749176e-02,4.149833228439092636e-03,2.940852567553520203e-02,-3.611088916659355164e-02,-3.178585693240165710e-02,-4.376244731247425079e-03,-5.882862955331802368e-03
-2.212435193359851837e-02,1.384488679468631744e-02,3.677192330360412598e-02,8.504847064614295959e-03,-1.909900270402431488e-02,-8.937581442296504974e-03,-4.164431244134902954e-02,1.216227281838655472e-02,-4.635991994291543961e-03
2.824902348220348358e-02,1.447487529367208481e-02,1.130738854408264160e-02,1.806620322167873383e-02,1.000073458999395370e-02,4.421545192599296570e-03,6.442085839807987213e-03,-9.247537702322006226e-03,1.131481677293777466e-02
-2.501651272177696228e-02,-3.954413905739784241e-02,-2.045203186571598053e-02,-4.555673152208328247e-02,2.463026670739054680e-03,-2.245208946987986565e-03,-1.494162064045667648e-02,2.820578590035438538e-02,-1.484661921858787537e-02
4.462482780218124390e-02,1.826417050324380398e-03,1.138880476355552673e-02,-5.693656392395496368e-03,3.073215298354625702e-02,3.404964460060000420e-03,3.970442712306976318e-02,8.771346881985664368e-03,2.318876050412654877e-02
-1.688201911747455597e-02,-3.529457375407218933e-02,-4.687812179327011108e-02,-2.163929631933569908e-03,-4.276418313384056091e-02,-3.460269048810005188e-02,5.324550904333591461e-03,-3.941154107451438904e-02,-1.859737001359462738e-02
2.533401129767298698e-04,-1.022947207093238831e-02,-5.051376298069953918e-03,-2.383561059832572937e-02,1.408130512572824955e-03,-6.857330445200204849e-03,3.553076647222042084e-03,7.571141701191663742e-03,-3.840621188282966614e-02
3.818181157112121582e-02,5.634782835841178894e-02,5.728542804718017578e-02,3.791961446404457092e-02,1.551434304565191269e-02,2.382016554474830627e-02,4.470709711313247681e-02,3.638776391744613647e-02,1.433158572763204575e-02
-1.240567583590745926e-02,-2.673359028995037079e-02,5.913429427891969681e-03,2.478851005434989929e-02,-1.068040076643228531e-02,4.657581076025962830e-02,-9.985795244574546814e-03,-2.072008512914180756e-02,-2.038498409092426300e-02
-2.476862445473670959e-02,-1.610684022307395935e-02,-6.576826330274343491e-03,-7.163413800299167633e-03,-2.310776710510253906e-02,-9.883617050945758820e-03,-2.644453570246696472e-02,-2.052029222249984741e-02,-3.152701631188392639e-02
-2.515467442572116852e-02,-3.484368324279785156e-02,-1.193080283701419830e-02,-1.152701769024133682e-02,6.609897129237651825e-03,8.054905338212847710e-04,-3.158681467175483704e-02,-2.495641261339187622e-02,-1.960749970749020576e-03
8.790453895926475525e-03,1.746802963316440582e-02,1.506331376731395721e-02,9.246823377907276154e-03,5.898879375308752060e-03,1.584289595484733582e-02,1.324245519936084747e-02,3.550311550498008728e-02,-2.419451996684074402e-02
-4.906113445758819580e-02,-3.222407773137092590e-02,-1.786679215729236603e-02,-5.665158852934837341e-02,-2.762198448181152344e-02,-1.997368596494197845e-02,-4.598486050963401794e-02,-2.530017867684364319e-02,-1.858960464596748352e-02
-1.124511566013097763e-02,-6.819967180490493774e-03,-2.431497722864151001e-02,1.593802869319915771e-02,7.924879901111125946e-03,-2.982910722494125366e-02,-9.025393053889274597e-03,-1.263828389346599579e-02,5.832235328853130341e-03
3.076539188623428345e-02,-1.414030976593494415e-02,1.220281329005956650e-02,6.204827502369880676e-02,2.790033444762229919e-02,8.303910493850708008e-03,2.829202078282833099e-02,4.806383978575468063e-03,1.993796974420547485e-02
-7.750764023512601852e-03,-1.552142016589641571e-02,-1.712877489626407623e-02,-1.374200684949755669e-03,4.688434675335884094e-02,-2.342535927891731262e-02,3.228489682078361511e-02,7.418508827686309814e-02,3.753612935543060303e-02
1.729831099510192871e-02,-1.998748444020748138e-02,1.682437025010585785e-02,2.557460404932498932e-02,4.480170086026191711e-03,-9.886657819151878357e-03,-2.822685986757278442e-02,-8.019024133682250977e-02,-2.847672440111637115e-02
2.041201805695891380e-03,-1.354399509727954865e-02,-1.095365546643733978e-02,-4.351348150521516800e-03,1.018858551979064941e-01,3.031137166544795036e-03,9.524484165012836456e-03,-1.385573577135801315e-02,-2.614396624267101288e-02
3.779859840869903564e-02,2.304298244416713715e-02,-1.615171879529953003e-02,5.731444433331489563e-02,3.967326134443283081e-02,-7.579844910651445389e-03,3.041145578026771545e-02,1.891748607158660889e-02,-6.206465419381856918e-03
-9.221102111041545868e-03,9.865990839898586273e-03,1.466485299170017242e-02,1.695234142243862152e-02,4.782472923398017883e-02,4.321050830185413361e-03,2.977931289933621883e-04,2.084030024707317352e-02,-6.272444501519203186e-03
-4.500227048993110657e-03,2.216120064258575439e-02,-4.115251079201698303e-02,-1.254249550402164459e-02,2.154070511460304260e-02,-3.933439776301383972e-02,-1.510536018759012222e-02,3.222838276997208595e-04,-2.636298164725303650e-02
-2.937295287847518921e-02,-2.125797420740127563e-02,-2.347512729465961456e-02,5.062379408627748489e-03,7.127028424292802811e-03,3.539839992299675941e-03,8.691741153597831726e-03,-5.517610814422369003e-03,-1.634396426379680634e-02
-1.299231592565774918e-02,-2.438219962641596794e-04,-1.054549124091863632e-02,-3.635507309809327126e-04,-2.582769095897674561e-02,1.118608191609382629e-02,-8.942929096519947052e-03,2.461436018347740173e-02,6.210930645465850830e-03
-1.512374915182590485e-02,2.195834927260875702e-02,2.404804714024066925e-02,-2.764543518424034119e-02,-6.198435090482234955e-03,2.994495443999767303e-02,-1.818597503006458282e-02,2.574773505330085754e-03,3.414625534787774086e-03
-8.606242015957832336e-03,-1.628592610359191895e-02,-8.210150524973869324e-03,-6.998690310865640640e-03,2.540477737784385681e-02,-9.448670782148838043e-03,-3.577459231019020081e-02,-1.585834287106990814e-02,2.715519070625305176e-02
-9.031170047819614410e-03,9.084646590054035187e-03,2.275226823985576630e-02,-6.667097099125385284e-03,4.341794177889823914e-02,-1.530532818287611008e-02,5.625441204756498337e-03,4.762534052133560181e-02,-1.071493886411190033e-02
4.045387730002403259e-02,1.081672590225934982e-02,1.093755662441253662e-02,-2.104142121970653534e-02,-6.784656085073947906e-03,2.523674629628658295e-02,1.030434481799602509e-02,2.973579056560993195e-02,1.104981172829866409e-03
-3.523608669638633728e-02,1.456913072615861893e-02,7.347917649894952774e-03,-7.853860035538673401e-03,-9.983946569263935089e-03,4.303506109863519669e-03,-8.771395310759544373e-03,1.340364571660757065e-02,1.086534932255744934e-02
1.798936282284557819e-03,-1.176487840712070465e-02,-1.156505197286605835e-03,-6.517176050692796707e-03,-7.598126307129859924e-03,1.355510018765926361e-02,1.167743001133203506e-02,-6.324400659650564194e-03,-5.644417367875576019e-03
2.161401091143488884e-03,2.410618402063846588e-02,2.304353192448616028e-02,2.265346236526966095e-02,5.035506933927536011e-02,2.724453061819076538e-02,2.438784390687942505e-02,6.370675750076770782e-03,-3.683447604998946190e-03
-3.792445361614227295e-02,-9.165012277662754059e-03,-1.866182684898376465e-02,-6.447820924222469330e-03,-6.509542930871248245e-03,-1.741998828947544098e-02,-2.101076021790504456e-02,-9.969988837838172913e-03,-3.729224577546119690e-02
3.742750734090805054e-03,3.790587419643998146e-03,-7.590039633214473724e-03,1.398138608783483505e-02,-1.631869934499263763e-02,-2.332242438569664955e-03,1.422495208680629730e-02,-1.076897233724594116e-02,9.011299349367618561e-03
-3.587939543649554253e-03,5.463716574013233185e-03,8.598329499363899231e-03,2.617297694087028503e-02,5.610106140375137329e-02,4.539703950285911560e-02,2.350411005318164825e-02,3.057740442454814911e-02,4.702692851424217224e-02
-8.890449069440364838e-03,-1.403741072863340378e-02,3.731734305620193481e-02,5.326531454920768738e-02,-3.410527110099792480e-02,2.199549041688442230e-02,-1.709755696356296539e-02,1.487693097442388535e-02,1.856267102994024754e-03
-2.325924485921859741e-02,-1.353971194475889206e-03,-4.931004252284765244e-03,-1.572069525718688965e-02,2.780078165233135223e-02,5.702669266611337662e-03,-4.038527607917785645e-03,-9.349957108497619629e-03,1.323612965643405914e-02
5.628719553351402283e-02,7.952334731817245483e-02,6.331177055835723877e-02,6.353829801082611084e-02,3.024282492697238922e-02,6.178790330886840820e-02,5.422513559460639954e-02,8.711177110671997070e-02,5.794784426689147949e-02
-1.686535589396953583e-02,-4.897259548306465149e-02,-3.393428400158882141e-02,1.021967269480228424e-02,-3.510471805930137634e-02,-4.787785466760396957e-03,3.363124269526451826e-04,-7.570454850792884827e-03,-1.829644292593002319e-02
1.407537236809730530e-02,4.582911729812622070e-02,-2.072408609092235565e-02,4.847705364227294922e-03,3.385189548134803772e-02,-1.798039488494396210e-02,1.221705786883831024e-02,1.840794272720813751e-02,-7.863234728574752808e-03
3.473712503910064697e-02,4.004005715250968933e-02,2.259195968508720398e-02,4.520632326602935791e-02,3.698458150029182434e-02,1.639771461486816406e-02,1.310156658291816711e-02,-1.934600248932838440e-02,4.412236623466014862e-03
2.110149897634983063e-02,8.918086066842079163e-03,-7.353750523179769516e-03,2.941062208265066147e-03,3.739796206355094910e-02,1.449690293520689011e-02,-4.240622743964195251e-03,1.861878857016563416e-02,7.739042397588491440e-03
5.587800405919551849e-03,2.329261042177677155e-02,1.134183071553707123e-02,1.412144489586353302e-02,-3.972035367041826248e-03,-1.186543726362287998e-03,-2.619750797748565674e-02,1.501291152089834213e-02,-1.998234773054718971e-03
1.962068863213062286e-02,-4.533352330327033997e-03,-1.479615643620491028e-02,-2.186225465266034007e-04,1.418828382156789303e-03,5.557216703891754150e-03,-2.421654528006911278e-03,-3.294565482065081596e-03,1.250226609408855438e-02
3.108579199761152267e-03,8.243020623922348022e-03,-1.390819530934095383e-02,-7.749606389552354813e-03,-1.021031662821769714e-02,1.822444610297679901e-02,2.536806277930736542e-02,-2.310401201248168945e-02,-9.779206477105617523e-03
4.501756746321916580e-03,4.802810493856668472e-03,2.543056011199951172e-02,-1.563447527587413788e-02,-1.713661826215684414e-03,-1.869061589241027832e-02,1.628169603645801544e-02,1.170708681456744671e-03,1.012850180268287659e-02
-1.296282745897769928e-02,-2.023155614733695984e-02,-7.630070671439170837e-03,1.106391567736864090e-02,1.605017110705375671e-02,-2.987561514601111412e-03,2.527950098738074303e-03,2.410903759300708771e-02,-2.318637678399682045e-03
9.357253438793122768e-04,-2.822440490126609802e-02,2.706307568587362766e-04,-5.423707421869039536e-03,6.887874566018581390e-03,-4.255534615367650986e-03,5.627812352031469345e-03,-9.430458769202232361e-03,-3.991122543811798096e-02
-1.801649807021021843e-03,-2.371009252965450287e-02,-1.422655396163463593e-02,-1.549279130995273590e-02,-1.711111515760421753e-02,-1.341962721198797226e-02,-5.083184316754341125e-02,-4.429263621568679810e-02,-4.288753122091293335e-02
2.700215764343738556e-02,2.572068013250827789e-03,-1.821916666813194752e-03,-8.775318041443824768e-03,7.862525060772895813e-03,-1.014086324721574783e-02,2.173795737326145172e-02,3.906189464032649994e-03,-1.714932732284069061e-02
2.393637225031852722e-02,-1.374851097352802753e-03,2.171039953827857971e-02,1.122078672051429749e-02,2.090915851294994354e-02,6.600833032280206680e-03,8.629062213003635406e-03,1.598645746707916260e-02,-1.162161212414503098e-02
1.990667544305324554e-03,-2.984741143882274628e-02,-1.573464833199977875e-02,1.698416098952293396e-02,-1.360900700092315674e-02,-1.442138664424419403e-02,1.694209873676300049e-03,1.446285378187894821e-02,1.060609985142946243e-02
-2.811307460069656372e-02,-2.983121573925018311e-02,-1.784955523908138275e-02,-4.567121714353561401e-02,-8.309290558099746704e-02,-1.437855511903762817e-02,-3.620393946766853333e-02,-2.658400125801563263e-02,-1.365372166037559509e-02
-3.023162297904491425e-02,-9.354850626550614834e-04,-3.208772838115692139e-02,-7.987361401319503784e-03,-2.443921007215976715e-02,-2.868970483541488647e-02,4.735438618808984756e-03,-1.307799387723207474e-02,8.831610903143882751e-03
2.258225157856941223e-02,-7.183906622231006622e-03,9.896628558635711670e-03,3.058992326259613037e-02,2.661706507205963135e-02,2.491700462996959686e-02,2.487408369779586792e-02,2.242277935147285461e-02,3.789170086383819580e-02
-3.273593261837959290e-02,5.473922938108444214e-03,-3.542260453104972839e-02,-2.288414537906646729e-02,-2.797478251159191132e-02,-2.088706474751234055e-03,-1.490089856088161469e-02,2.781100105494260788e-03,5.094574298709630966e-03
1.104188524186611176e-02,1.439504511654376984e-02,1.422183774411678314e-02,-8.470931788906455040e-04,-1.853722147643566132e-02,-5.513224168680608273e-04,-2.779209055006504059e-03,-1.542409230023622513e-02,-6.424346938729286194e-03
-5.989879718981683254e-04,5.517410114407539368e-03,1.003820449113845825e-02,6.128296256065368652e-03,-1.370335835963487625e-02,1.477108988910913467e-02,-2.797367982566356659e-02,1.575999334454536438e-02,-1.092726923525333405e-02
-1.319683622568845749e-02,-2.136973477900028229e-02,4.825837444514036179e-03,-1.417407672852277756e-02,1.330715045332908630e-02,-1.365211047232151031e-02,-8.038838393986225128e-03,-1.122373621910810471e-02,-1.169422641396522522e-02
3.647166304290294647e-03,1.225844956934452057e-02,-2.228348283097147942e-03,6.886994931846857071e-03,1.035688165575265884e-02,1.511438656598329544e-02,8.859902620315551758e-03,1.651136204600334167e-02,-3.877359908074140549e-03
-2.194687258452177048e-03,-2.888770587742328644e-02,-2.686560712754726410e-02,4.582209512591362000e-03,6.200160714797675610e-05,-1.561737526208162308e-02,1.886275783181190491e-02,-2.081245742738246918e-02,-2.262393943965435028e-02
-1.479900442063808441e-02,-1.780579797923564911e-02,-5.555006675422191620e-03,1.410996541380882263e-02,2.805739874020218849e-03,-2.012094855308532715e-02,-2.674700692296028137e-02,-2.045978978276252747e-02,-2.649955637753009796e-02
-7.442209403961896896e-03,1.939902082085609436e-03,2.312904782593250275e-02,3.707598522305488586e-02,3.138630092144012451e-02,3.880040347576141357e-02,1.513452641665935516e-02,3.232916072010993958e-02,2.297740429639816284e-02
1.569213718175888062e-02,-4.284352529793977737e-03,6.684293970465660095e-03,2.977025508880615234e-02,-8.464022539556026459e-03,6.624959874898195267e-03,9.718769229948520660e-03,3.598558949306607246e-03,5.447413772344589233e-03
-1.017246581614017487e-02,-1.045247353613376617e-02,-2.149271033704280853e-02,-1.010355306789278984e-03,9.206682443618774414e-03,-8.613454177975654602e-03,-3.588841110467910767e-02,-3.908888995647430420e-02,-3.356503322720527649e-02
1.429358124732971191e-02,3.253279626369476318e-02,6.528601516038179398e-03,-2.921144478023052216e-02,-5.742651969194412231e-02,-1.312931906431913376e-02,3.882232704199850559e-04,-4.464773088693618774e-02,1.507387030869722366e-02
