-2.520775981247425079e-02,-5.427479278296232224e-03,-1.388539746403694153e-02,-4.988546669483184814e-02,4.923077672719955444e-02,1.524556614458560944e-02,-1.435912773013114929e-02,-3.863819688558578491e-02,1.314229331910610199e-02
-2.347561903297901154e-02,-6.709471927024424076e-04,6.001898087561130524e-03,-4.332124441862106323e-02,1.077074930071830750e-02,-1.361783314496278763e-02,-3.462036699056625366e-02,1.004866231232881546e-02,4.187300801277160645e-02
-3.741399571299552917e-02,-4.478994756937026978e-03,9.078741073608398438e-03,2.942616119980812073e-02,1.766317896544933319e-02,-9.014892857521772385e-04,1.721978932619094849e-02,1.160147716291248798e-03,2.028137817978858948e-02
1.366108073852956295e-03,1.162995677441358566e-02,9.015060029923915863e-03,8.554596453905105591e-03,4.478216171264648438e-03,3.022148273885250092e-02,8.247417397797107697e-03,4.253724764566868544e-04,-4.212347324937582016e-03
-1.066645979881286621e-02,-3.379850089550018311e-02,-2.536462433636188507e-02,1.421070750802755356e-02,2.710137143731117249e-02,-2.219460159540176392e-02,3.342411248013377190e-03,-1.482514943927526474e-02,-2.829569764435291290e-02
-2.092912560328841209e-03,-3.592735854908823967e-03,3.485482884570956230e-04,1.123320078477263451e-03,-2.109748078510165215e-03,-1.494578318670392036e-03,1.157708349637687206e-03,1.287986990064382553e-02,-1.025576144456863403e-03
1.398499030619859695e-02,3.650926426053047180e-02,2.422847785055637360e-02,-7.443993352353572845e-03,-1.210272964090108871e-02,1.704552955925464630e-02,4.117912612855434418e-03,1.262631174176931381e-02,1.692582853138446808e-02
-1.170249088318087161e-04,-1.650442741811275482e-02,2.146204933524131775e-03,1.189189404249191284e-02,1.755547672510147095e-01,1.067052944563329220e-03,7.468192838132381439e-03,2.673488482832908630e-02,1.572843454778194427e-02
-3.162137791514396667e-02,8.695805445313453674e-03,-2.968142740428447723e-02,-4.130891989916563034e-03,-2.398271113634109497e-02,2.644681138917803764e-03,-2.356002666056156158e-02,-1.476080249994993210e-02,-1.592719741165637970e-02
1.479525677859783173e-02,2.459950931370258331e-02,-1.223114901222288609e-03,2.852160856127738953e-02,3.183233365416526794e-02,3.986254334449768066e-03,-1.837318949401378632e-02,6.674300529994070530e-04,-3.951781429350376129e-03
-4.999639093875885010e-02,-9.102249518036842346e-03,-3.622297197580337524e-03,-3.249328583478927612e-02,2.923473417758941650e-01,1.298890076577663422e-02,-5.072159320116043091e-02,-5.246610939502716064e-02,-1.371370442211627960e-02
-1.199351623654365540e-02,1.223029848188161850e-02,-8.521941490471363068e-03,3.966663964092731476e-03,-3.607796505093574524e-03,5.196412093937397003e-03,1.876782858744263649e-03,8.547423407435417175e-03,1.579353585839271545e-03
-2.221528673544526100e-03,-4.694472532719373703e-03,-5.347836413420736790e-04,1.748720556497573853e-02,3.010130859911441803e-02,2.192897722125053406e-02,2.302244864404201508e-02,2.251408062875270844e-02,1.806778134778141975e-03
5.145503208041191101e-03,-1.387631613761186600e-02,-1.844196021556854248e-02,-2.296930365264415741e-02,-2.528110053390264511e-04,-4.833702463656663895e-03,-5.942439660429954529e-03,-4.972643684595823288e-03,-3.423911705613136292e-02
1.602653600275516510e-02,2.938117086887359619e-02,7.453373633325099945e-03,7.075854390859603882e-02,5.641858279705047607e-02,3.425371646881103516e-02,-1.584075950086116791e-02,2.644917555153369904e-02,-2.382499538362026215e-02
3.496586810797452927e-03,6.583265494555234909e-03,1.860560104250907898e-02,2.168347872793674469e-02,7.100402563810348511e-02,1.700840890407562256e-03,-1.901598088443279266e-02,-1.454486511647701263e-02,1.602185890078544617e-03
-7.650930434465408325e-03,-2.000169456005096436e-02,-1.375659648329019547e-02,2.802097424864768982e-02,1.042513474822044373e-01,1.790555939078330994e-02,2.512704581022262573e-03,1.091275177896022797e-02,-1.694575301371514797e-03
5.063629709184169769e-03,5.217853467911481857e-03,-7.861237041652202606e-03,-1.250565052032470703e-02,-3.786294162273406982e-02,1.243307814002037048e-02,-1.224668696522712708e-02,2.731353603303432465e-02,4.124449566006660461e-02
-1.924109645187854767e-02,-2.567050792276859283e-02,-7.832618430256843567e-04,-1.371739926980808377e-04,1.420565322041511536e-02,-2.231688424944877625e-02,-1.346971560269594193e-02,2.405479084700345993e-03,-3.159498423337936401e-02
1.326825097203254700e-02,1.557087339460849762e-02,-1.831897301599383354e-03,-1.859745569527149200e-02,2.249992266297340393e-02,6.761030294001102448e-03,1.548925321549177170e-02,2.859956957399845123e-02,2.151019312441349030e-02
-8.432989008724689484e-03,1.097824610769748688e-02,1.362640503793954849e-02,-1.263888180255889893e-02,-1.216275524348020554e-02,-2.488039899617433548e-03,2.129188505932688713e-03,-4.607699345797300339e-03,4.430957778822630644e-04
-1.385260466486215591e-02,-1.049764826893806458e-02,-4.296750761568546295e-03,-9.009455330669879913e-03,-2.715117670595645905e-02,4.008884076029062271e-03,2.750152256339788437e-03,-3.193502128124237061e-02,-2.051532268524169922e-03
-1.797665469348430634e-02,-1.712817884981632233e-02,-9.519733721390366554e-04,-1.711015217006206512e-02,-1.846419833600521088e-02,2.475581131875514984e-03,1.676053553819656372e-02,-1.516199111938476562e-02,9.191041812300682068e-03
-1.934659108519554138e-02,1.495890039950609207e-02,9.130561724305152893e-03,-4.611775651574134827e-02,1.282094232738018036e-02,3.364174813032150269e-02,-7.673899084329605103e-02,3.309177467599511147e-03,-2.209178404882550240e-03
-3.092932142317295074e-02,-1.948087103664875031e-02,2.928116824477910995e-03,-2.493710257112979889e-03,1.799051184207201004e-03,3.497661091387271881e-04,-9.332882240414619446e-03,6.752259563654661179e-03,8.820494636893272400e-03
-2.208445593714714050e-02,5.050875246524810791e-03,-1.032808795571327209e-02,1.061123888939619064e-02,-1.671606674790382385e-02,-2.797299996018409729e-02,-1.398429553955793381e-02,9.916916489601135254e-03,-1.364856678992509842e-02
6.414994131773710251e-03,1.212626323103904724e-02,-2.636903896927833557e-02,-8.532538078725337982e-03,9.510992094874382019e-03,-2.677061036229133606e-02,5.580191966146230698e-03,-1.063051982782781124e-03,-2.357030473649501801e-02
-1.130622811615467072e-02,2.139806048944592476e-03,1.995078288018703461e-02,-1.972470805048942566e-02,2.187498286366462708e-02,1.560152973979711533e-02,-3.352848347276449203e-03,1.988741569221019745e-02,1.529274042695760727e-02
-9.037694893777370453e-03,-1.465689856559038162e-02,-2.501572296023368835e-02,-2.277443930506706238e-02,-4.777360334992408752e-02,-1.030380930751562119e-02,5.086673889309167862e-03,1.543007418513298035e-02,-4.555953200906515121e-03
-1.771628297865390778e-02,1.425025868229568005e-03,8.092620410025119781e-04,-1.048503257334232330e-02,-1.328533282503485680e-03,9.065741673111915588e-03,-2.278274856507778168e-02,-1.735018566250801086e-02,-4.481125622987747192e-03
4.721422493457794189e-02,1.223172526806592941e-02,3.159116581082344055e-02,1.237511541694402695e-02,1.417033374309539795e-02,1.625157520174980164e-02,9.037694893777370453e-03,3.238469734787940979e-02,1.426580548286437988e-02
-3.280550613999366760e-02,-1.115859672427177429e-02,-3.835565596818923950e-02,-5.034143105149269104e-02,-1.622567139565944672e-02,-1.641700975596904755e-02,9.650183841586112976e-03,-3.578184545040130615e-02,7.640392053872346878e-03
2.259120345115661621e-02,3.375519067049026489e-02,5.899374838918447495e-03,-3.799725556746125221e-03,4.603631049394607544e-02,7.653418462723493576e-03,-1.321676070801913738e-03,2.085677720606327057e-02,2.190677262842655182e-02
2.967418543994426727e-02,1.897176168859004974e-02,1.621244661509990692e-02,1.405438873916864395e-02,-2.192923799157142639e-02,5.851979833096265793e-03,-3.254591673612594604e-02,-1.987143792212009430e-02,-2.032318152487277985e-02
-1.372306421399116516e-02,-3.898858651518821716e-02,1.112496573477983475e-02,-1.066946890205144882e-02,-2.048438787460327148e-02,-5.377226043492555618e-04,-2.451712079346179962e-02,-1.193343196064233780e-02,-1.502049900591373444e-02
9.787350427359342575e-04,3.556720912456512451e-02,-1.148048788309097290e-02,6.087857857346534729e-02,-3.700355440378189087e-02,-1.000399421900510788e-02,-9.947216138243675232e-03,1.982889696955680847e-02,-1.618259586393833160e-02
-1.364570017904043198e-02,7.573929149657487869e-03,-1.768468320369720459e-02,-6.901809014379978180e-03,1.851977780461311340e-02,-9.475368075072765350e-03,-2.043695654720067978e-03,4.945562686771154404e-03,-2.039643563330173492e-02
-3.314565867185592651e-02,-8.361852727830410004e-03,-2.851214376278221607e-04,-9.929738938808441162e-03,8.608701638877391815e-03,-2.728902967646718025e-03,-1.996862143278121948e-02,-3.408179059624671936e-02,-2.079219929873943329e-02
3.911732882261276245e-02,-3.062713658437132835e-03,1.748855225741863251e-02,1.539295655675232410e-03,1.592404395341873169e-02,3.059792518615722656e-02,1.938571780920028687e-02,1.245470810681581497e-02,1.314109005033969879e-02
-2.558087930083274841e-02,5.997347645461559296e-03,1.451277546584606171e-02,-1.690354011952877045e-02,-2.133219502866268158e-03,1.748702861368656158e-02,-4.153565317392349243e-02,1.261129137128591537e-02,-2.122571022482588887e-04
2.544605545699596405e-02,-1.283340156078338623e-02,-1.318183029070496559e-03,-1.876928471028804779e-02,-3.035962395370006561e-02,-7.110489066690206528e-03,-2.196621522307395935e-02,-6.371540948748588562e-03,-1.041481457650661469e-02
-2.842017635703086853e-02,-2.811302617192268372e-02,-1.396175473928451538e-02,-8.508214727044105530e-03,-2.581282146275043488e-02,-1.675074361264705658e-02,-3.412778256461024284e-03,-3.218892589211463928e-02,-2.791293710470199585e-02
-1.659060083329677582e-02,-2.501061186194419861e-02,5.145792383700609207e-03,-3.378431871533393860e-02,-1.499696448445320129e-02,-1.296245958656072617e-02,-2.145897410809993744e-02,-5.565683357417583466e-03,-8.315566927194595337e-03
-2.999024651944637299e-02,-2.812645956873893738e-02,-3.658269345760345459e-02,-2.152447961270809174e-02,-4.036081954836845398e-02,-3.102822601795196533e-02,-3.068053536117076874e-02,-2.517430484294891357e-02,-2.144645154476165771e-02
1.870225928723812103e-02,-7.281616330146789551e-03,1.550562679767608643e-02,-2.169960178434848785e-03,-8.659431710839271545e-03,-2.556448988616466522e-02,-1.154409442096948624e-02,-1.625039801001548767e-02,-4.918291047215461731e-02
1.836789026856422424e-02,2.476523863151669502e-03,7.399362977594137192e-03,8.616967126727104187e-03,4.493067041039466858e-02,2.845320664346218109e-02,2.818786725401878357e-02,3.248279914259910583e-02,4.239858128130435944e-03
2.562988782301545143e-03,1.650225184857845306e-02,-4.642196930944919586e-03,-2.369140274822711945e-03,1.152865029871463776e-02,-1.257754862308502197e-03,-1.354195992462337017e-03,5.995558574795722961e-03,3.811761969700455666e-03
-8.591040037572383881e-03,-1.976957730948925018e-02,8.729019202291965485e-03,-2.271299250423908234e-02,-6.946177687495946884e-03,-1.689686998724937439e-02,-1.271920045837759972e-03,1.072118617594242096e-02,9.980071336030960083e-03
1.330135017633438110e-02,1.466597057878971100e-02,1.602950319647789001e-02,5.130117759108543396e-03,-1.393171492964029312e-02,1.115836948156356812e-02,1.542284060269594193e-02,-7.750212680548429489e-03,1.187199819833040237e-02
-1.527524669654667377e-03,9.058608673512935638e-03,-2.312180027365684509e-02,-1.872644387185573578e-02,5.813078209757804871e-02,-6.151647772639989853e-03,-2.067830413579940796e-02,1.218365132808685303e-02,-2.394922263920307159e-02
-2.335854247212409973e-02,-1.751721464097499847e-02,-1.479251204727916047e-05,-2.859056554734706879e-02,-4.040799289941787720e-02,-2.550855278968811035e-02,-1.088793948292732239e-02,-9.656218811869621277e-03,-2.299842424690723419e-02
-4.287490993738174438e-02,-1.569383963942527771e-02,1.607990590855479240e-03,-1.902512460947036743e-02,-4.249142110347747803e-02,-1.750421151518821716e-02,-2.146023884415626526e-02,-1.746629364788532257e-02,-1.610160060226917267e-02
6.525720003992319107e-03,1.918195560574531555e-02,5.018202587962150574e-03,3.978150896728038788e-03,2.202812582254409790e-02,-1.423784269718453288e-04,-7.478388492017984390e-03,2.892328659072518349e-03,-8.735189214348793030e-03
-1.514133298769593239e-03,1.281828153878450394e-02,-1.330719981342554092e-02,-2.183557115495204926e-02,-1.033549476414918900e-02,-1.791230775415897369e-02,-2.659033425152301788e-02,-4.239784553647041321e-03,-8.249555714428424835e-03
-6.141758989542722702e-03,-4.049113020300865173e-02,-2.792705036699771881e-02,-2.728449180722236633e-02,-2.271658886456862092e-04,-2.861530706286430359e-02,5.038442322984337807e-04,1.528168190270662308e-02,8.755517192184925079e-03
3.269798308610916138e-02,1.484324922785162926e-03,-9.175306186079978943e-03,-1.459761708974838257e-02,-1.751645095646381378e-02,-3.714870661497116089e-02,-1.356476731598377228e-02,-7.902093231678009033e-03,-2.537443675100803375e-02
-7.571299560368061066e-03,-1.599701493978500366e-02,-1.283240132033824921e-02,7.386418990790843964e-03,7.366614416241645813e-03,-5.536896642297506332e-03,-8.135136158671230078e-05,-5.906268954277038574e-03,5.329250358045101166e-03
4.709016531705856323e-03,9.052101522684097290e-03,-9.337607771158218384e-03,-9.292197413742542267e-03,-1.151659339666366577e-02,7.308403495699167252e-03,-3.413258120417594910e-02,-1.980685070157051086e-02,-1.892747171223163605e-02
1.294768229126930237e-02,-4.581294022500514984e-03,-1.847771182656288147e-02,1.312147546559572220e-02,1.001123432070016861e-02,-2.425812929868698120e-02,3.052633954212069511e-03,1.312607992440462112e-02,-1.897163316607475281e-02
-8.324459777213633060e-04,-4.131316673010587692e-03,7.611549925059080124e-03,-8.229490369558334351e-03,-9.832056239247322083e-03,1.864369213581085205e-02,3.114197403192520142e-03,-1.030856627039611340e-03,-9.165589697659015656e-03
-8.282802067697048187e-03,-1.288662105798721313e-02,7.273738738149404526e-03,-8.585939183831214905e-03,1.158541999757289886e-02,-7.822350598871707916e-03,1.942841452546417713e-03,-3.222475061193108559e-03,-3.371899481862783432e-03
-2.518815454095602036e-03,1.154593657702207565e-02,2.792873047292232513e-02,1.460540667176246643e-02,2.015937305986881256e-02,5.000339820981025696e-03,-1.347976038232445717e-03,-9.481419809162616730e-03,1.510331220924854279e-02
9.597397875040769577e-04,-1.429787836968898773e-03,3.285694867372512817e-02,5.565928295254707336e-03,-1.172109693288803101e-02,2.308305352926254272e-02,6.619080435484647751e-03,-1.018828805536031723e-02,1.038320641964673996e-02
-3.768202615901827812e-03,4.055028315633535385e-03,4.147386178374290466e-03,1.887398026883602142e-02,-3.983603045344352722e-02,-1.193077489733695984e-02,1.492902636528015137e-02,1.724753715097904205e-02,-2.411759272217750549e-02
-1.904526376165449619e-03,5.889147985726594925e-03,-4.679876845329999924e-03,6.191746331751346588e-03,1.177498046308755875e-02,4.416383430361747742e-02,-8.687456138432025909e-03,1.655094511806964874e-02,-1.603684388101100922e-02
-2.797139436006546021e-02,2.735568908974528313e-03,2.755115553736686707e-02,-2.804744802415370941e-02,-6.349230185151100159e-03,8.818739093840122223e-03,-3.922238945960998535e-03,2.104028873145580292e-02,-1.114703528583049774e-02
5.167497321963310242e-03,-1.463918481022119522e-02,9.788059629499912262e-03,1.184776797890663147e-02,7.176806777715682983e-02,1.181624736636877060e-02,-2.156795188784599304e-02,-3.168757073581218719e-03,-1.520266477018594742e-02
6.329448428004980087e-03,9.805934503674507141e-03,-7.199591491371393204e-03,-1.502621173858642578e-02,7.861275225877761841e-02,4.066210985183715820e-02,1.062487252056598663e-02,1.783703337423503399e-03,-6.886674091219902039e-03
-4.541730042546987534e-03,-1.320608425885438919e-02,-1.150201424024999142e-03,2.037684060633182526e-02,2.422258816659450531e-02,-7.453016471117734909e-03,8.934337645769119263e-03,-1.846693456172943115e-02,3.389392746612429619e-03
-1.152873970568180084e-03,-6.661821622401475906e-03,-1.097996905446052551e-02,8.198192343115806580e-03,1.847974257543683052e-03,4.043621942400932312e-03,-9.351104497909545898e-03,3.468827810138463974e-03,1.085251383483409882e-02
-2.776355249807238579e-03,-2.126344479620456696e-02,-1.354540046304464340e-02,-7.190083153545856476e-03,6.376045197248458862e-02,-6.164120044559240341e-03,-1.661525294184684753e-02,1.511830464005470276e-02,2.332253195345401764e-02
1.956020016223192215e-03,2.985348459333181381e-03,6.265967153012752533e-03,3.653385792858898640e-04,-1.860363408923149109e-02,2.732334192842245102e-03,1.419881545007228851e-02,1.276577077805995941e-02,8.310016244649887085e-03
-1.919794827699661255e-02,-1.399509608745574951e-02,-2.467122673988342285e-02,-2.174776792526245117e-02,-2.394434064626693726e-03,1.766120456159114838e-02,8.575457148253917694e-03,1.562928967177867889e-02,8.819481008686125278e-04
4.242938384413719177e-02,4.158570989966392517e-02,2.707098796963691711e-02,4.789678845554590225e-03,1.285063195973634720e-02,-9.338130243122577667e-03,1.001466438174247742e-02,2.321850880980491638e-02,8.287138305604457855e-03
-1.688010245561599731e-02,-2.996066398918628693e-02,1.266512274742126465e-02,-2.637749910354614258e-02,-2.289237082004547119e-02,1.774614793248474598e-03,-6.261930800974369049e-03,3.184290975332260132e-02,1.900727674365043640e-02
-6.095987278968095779e-03,1.075786072760820389e-02,-1.126364804804325104e-02,-2.026428654789924622e-02,-2.805444598197937012e-02,-2.918304689228534698e-02,-1.762081496417522430e-02,-5.316937342286109924e-03,-1.589051075279712677e-02
-3.434609854593873024e-03,-3.699530381709337234e-03,-9.423424489796161652e-03,4.137918294873088598e-04,1.576581224799156189e-02,4.915198776870965958e-03,-1.301896059885621071e-03,9.877196513116359711e-03,-6.862204056233167648e-03
-4.310628399252891541e-03,-2.251996472477912903e-02,-3.646847093477845192e-03,-1.678826473653316498e-02,2.413831418380141258e-03,-1.593544147908687592e-02,-2.700433367863297462e-03,-1.814073510468006134e-02,-1.200631167739629745e-02
-1.639320142567157745e-02,1.893503032624721527e-02,9.362014010548591614e-03,-1.994280144572257996e-02,-1.293414825340732932e-04,2.620976651087403297e-03,-6.902191787958145142e-03,-2.649473398923873901e-02,4.230925813317298889e-03
6.427774671465158463e-03,8.060689084231853485e-03,1.696220971643924713e-02,6.107864435762166977e-03,-1.560422498732805252e-02,5.654609296470880508e-03,5.761930253356695175e-03,3.835029434412717819e-03,1.314514409750699997e-02
9.035232476890087128e-03,1.148638594895601273e-02,6.923926062881946564e-03,3.744430607184767723e-03,5.421522539108991623e-03,-7.567708846181631088e-03,3.474547527730464935e-03,-4.505972843617200851e-03,7.755474071018397808e-04
-3.723667934536933899e-02,-9.497078135609626770e-03,-1.260105706751346588e-02,-9.751035831868648529e-03,5.145366489887237549e-02,4.667963832616806030e-03,-1.713884877972304821e-03,-7.534048520028591156e-03,1.909596030600368977e-03
3.208820521831512451e-02,-5.206840578466653824e-03,-3.768274327740073204e-03,4.047776572406291962e-03,1.509216800332069397e-02,-4.275062587112188339e-03,4.812675528228282928e-03,-1.106705516576766968e-03,-1.520686317235231400e-02
1.581945456564426422e-02,1.867783069610595703e-02,1.113213133066892624e-02,1.001765951514244080e-02,2.897354960441589355e-02,5.130317062139511108e-02,1.776276342570781708e-02,2.022717148065567017e-02,-3.383961971849203110e-03
-2.455003373324871063e-02,-1.977442391216754913e-02,-2.452099882066249847e-02,-2.286739088594913483e-02,-3.439224138855934143e-02,-1.263066008687019348e-02,-2.401342615485191345e-02,-2.793053910136222839e-02,-2.410504966974258423e-02
3.268114291131496429e-03,2.273565391078591347e-03,1.781648397445678711e-02,-1.040052738972008228e-03,1.479091402143239975e-02,3.260039538145065308e-02,-8.547261357307434082e-03,1.902668736875057220e-02,1.066274847835302353e-02
2.868996560573577881e-02,6.849869154393672943e-03,4.555762279778718948e-03,3.953376039862632751e-02,1.695043290965259075e-03,8.530252613127231598e-03,1.724230311810970306e-02,1.151274982839822769e-02,1.397003419697284698e-02
7.311155088245868683e-03,8.946302346885204315e-03,2.827853150665760040e-02,-1.812238013371825218e-03,2.087729051709175110e-02,-1.985405385494232178e-02,3.880356997251510620e-02,7.551288697868585587e-03,-7.379002869129180908e-03
-5.839121062308549881e-03,9.248118847608566284e-03,-6.701008882373571396e-03,-1.665477268397808075e-02,1.966070383787155151e-02,2.743196859955787659e-02,2.881537191569805145e-03,3.912587184458971024e-03,-5.848392378538846970e-03
-1.582785882055759430e-02,-1.460061874240636826e-02,-3.242049366235733032e-02,6.800459232181310654e-03,-1.088423840701580048e-02,-1.670583151280879974e-02,-1.334991771727800369e-02,-2.242782386019825935e-03,-7.577613461762666702e-03
2.673599123954772949e-02,1.905357232317328453e-03,1.377171091735363007e-02,7.551181130111217499e-03,1.160019543021917343e-02,3.628984838724136353e-02,-1.711715412966441363e-05,1.753386668860912323e-02,2.534459717571735382e-02
-5.096447188407182693e-03,2.470894716680049896e-02,1.688780263066291809e-02,-9.264532127417623997e-04,3.007891774177551270e-02,2.018466033041477203e-02,-1.455084979534149170e-02,-8.090406190603971481e-04,-2.704334072768688202e-02
1.187998056411743164e-02,2.720775827765464783e-02,2.207298390567302704e-02,8.401914965361356735e-04,8.830182254314422607e-03,1.701612770557403564e-02,2.722543431445956230e-03,1.350579690188169479e-02,2.598154591396450996e-03
-1.914705894887447357e-02,-1.431344309821724892e-03,1.298255566507577896e-02,-2.044527605175971985e-02,1.400448288768529892e-02,1.793560199439525604e-02,8.425120264291763306e-03,3.658129274845123291e-02,1.599493250250816345e-02
6.780964322388172150e-03,4.975862335413694382e-03,6.372451782226562500e-03,-1.119281048886477947e-03,4.218243807554244995e-02,1.061431784182786942e-02,-5.632160231471061707e-03,7.700278423726558685e-03,-3.399307606741786003e-03
-2.734811278060078621e-03,-1.946686580777168274e-02,-5.960854701697826385e-03,1.317901350557804108e-02,1.887268945574760437e-02,-1.837556483224034309e-03,2.078247070312500000e-02,3.945059143006801605e-03,3.024455346167087555e-02
6.463670637458562851e-03,-5.147057585418224335e-03,-2.102586068212985992e-02,-4.852986894547939301e-03,-5.049711558967828751e-03,3.562183585017919540e-03,-3.565259976312518120e-03,-1.662378944456577301e-02,-1.313676330028101802e-04
-9.415719658136367798e-03,4.409492947161197662e-03,1.623592711985111237e-02,-1.708130165934562683e-02,-3.760975226759910583e-02,-2.115125022828578949e-02,1.161883585155010223e-03,-5.392717197537422180e-03,-6.863247137516736984e-03
8.151738904416561127e-03,7.187628652900457382e-03,-1.130892851506359875e-04,1.208705827593803406e-02,-1.453884597867727280e-02,9.445682168006896973e-03,-2.755365567281842232e-03,-1.555826608091592789e-02,-2.418804215267300606e-03
-1.145356893539428711e-02,3.962336853146553040e-02,-7.901119999587535858e-03,-1.095748785883188248e-02,3.062000323552638292e-04,1.314894203096628189e-02,-6.329677067697048187e-03,-2.446123212575912476e-02,1.888045296072959900e-02
-1.487573329359292984e-02,3.168181516230106354e-03,1.409414224326610565e-02,8.270190097391605377e-03,-9.804591536521911621e-03,1.339654438197612762e-02,2.455840352922677994e-03,-2.953311661258339882e-03,9.286626242101192474e-03
-5.934517830610275269e-03,2.493570558726787567e-02,1.265235897153615952e-02,-2.117182686924934387e-02,2.252498269081115723e-02,-2.265672571957111359e-02,-2.646118402481079102e-03,4.985201638191938400e-03,-8.265572600066661835e-03
6.130940746515989304e-03,6.135655567049980164e-03,1.589160412549972534e-02,-5.008961074054241180e-03,-1.608055434189736843e-03,1.186070498079061508e-02,-2.740727039054036140e-03,2.626341301947832108e-03,1.511660497635602951e-02
-2.513416670262813568e-02,2.485987357795238495e-02,-1.348274666815996170e-02,-2.387824468314647675e-02,5.979971028864383698e-04,6.725324201397597790e-04,4.746266640722751617e-03,1.543723884969949722e-02,1.680998131632804871e-03
4.519271478056907654e-02,-1.814514980651438236e-03,4.638690501451492310e-03,3.180507943034172058e-02,-3.321282193064689636e-02,2.012042887508869171e-02,1.151400059461593628e-02,-1.626825705170631409e-02,-1.773951947689056396e-02
-5.042731296271085739e-03,-6.307283043861389160e-02,2.520957216620445251e-02,9.745091199874877930e-03,1.362572796642780304e-02,-1.329001504927873611e-02,-3.072366816923022270e-03,-1.297210925258696079e-03,6.764638703316450119e-03
3.083171881735324860e-02,-3.865095600485801697e-02,3.717035753652453423e-03,1.205249130725860596e-02,3.156999300699681044e-04,3.066198900341987610e-02,1.041440945118665695e-02,1.027309242635965347e-02,1.735769398510456085e-02
3.579040057957172394e-03,-7.565369829535484314e-03,-4.024419933557510376e-03,-2.698900178074836731e-02,-2.137359790503978729e-02,7.697633001953363419e-03,-1.462957472540438175e-03,-2.459758520126342773e-02,-5.218784324824810028e-03
4.339173319749534130e-04,6.178041175007820129e-02,1.910953316837549210e-03,-3.572962014004588127e-03,3.694308549165725708e-02,-1.959205977618694305e-02,3.811737522482872009e-03,1.002947520464658737e-02,-1.715170568786561489e-03
5.756984278559684753e-02,-8.249364793300628662e-02,-1.550372317433357239e-02,1.627119816839694977e-02,-7.685217075049877167e-03,-8.723051287233829498e-03,6.940417457371950150e-03,-1.729714451357722282e-03,-7.673567160964012146e-04
-2.827629260718822479e-02,2.650601789355278015e-02,2.606160566210746765e-02,4.958276986144483089e-04,1.482637878507375717e-02,2.271721838042140007e-03,-1.091470662504434586e-02,-1.149102859199047089e-02,-3.521287348121404648e-03
-2.262424491345882416e-02,-1.659371890127658844e-02,2.973724156618118286e-02,-8.008850738406181335e-03,1.558081060647964478e-02,-1.150850555859506130e-03,-1.455809397157281637e-04,3.068101778626441956e-02,2.819809876382350922e-02
-4.798407852649688721e-02,3.107111342251300812e-02,-1.893764548003673553e-02,4.258369153831154108e-05,-2.428507246077060699e-02,-1.153801567852497101e-02,9.090990759432315826e-03,3.066343488171696663e-03,9.021528065204620361e-03
-2.152802422642707825e-02,5.016658455133438110e-03,-5.942710675299167633e-03,1.521542854607105255e-02,5.232627969235181808e-03,2.936306037008762360e-02,1.505811605602502823e-02,1.024048216640949249e-02,2.103092148900032043e-02
-2.558617107570171356e-02,-7.038137409836053848e-03,2.886494854465126991e-03,-1.235902588814496994e-02,-5.638989154249429703e-03,-1.268174126744270325e-02,-1.188749168068170547e-02,-1.608430640771985054e-03,-1.052771974354982376e-02
-4.448242485523223877e-02,4.601766169071197510e-02,-3.986458759754896164e-03,-7.094122935086488724e-03,-5.072970874607563019e-03,3.359842114150524139e-03,8.611961267888545990e-03,-1.165326777845621109e-02,-1.043095020577311516e-03
-1.807909924536943436e-03,2.599293552339076996e-02,-2.188884187489748001e-03,-2.821493893861770630e-02,-3.935166448354721069e-02,-1.015471573919057846e-02,-1.001913845539093018e-02,5.305985920131206512e-03,-1.053602900356054306e-02
-6.563524948433041573e-04,-2.311805449426174164e-02,9.052569046616554260e-03,1.667366013862192631e-03,8.792944252490997314e-03,-2.887481590732932091e-03,4.422005731612443924e-03,5.728143150918185711e-04,2.103132195770740509e-03
-2.380028925836086273e-02,-1.372235640883445740e-02,-2.661774121224880219e-02,-6.848656106740236282e-03,-2.007454261183738708e-02,1.875674724578857422e-02,2.229803241789340973e-02,1.678165234625339508e-02,2.331648487597703934e-03
1.596944034099578857e-02,-3.116006497293710709e-03,2.299420908093452454e-02,2.398130856454372406e-02,7.574675139039754868e-03,1.809662580490112305e-02,7.191618438810110092e-03,-4.031340125948190689e-03,6.014537997543811798e-03
1.115894969552755356e-02,-1.015082001686096191e-02,2.847434487193822861e-03,1.550477743148803711e-02,-1.467061974108219147e-02,1.541553903371095657e-02,-1.823218422941863537e-03,1.062765810638666153e-02,8.897081017494201660e-03
-4.090819042176008224e-03,-2.968260832130908966e-02,-3.246508911252021790e-02,-3.423564834520220757e-03,-1.763915270566940308e-02,-8.673325181007385254e-03,5.593167617917060852e-03,-9.316343348473310471e-04,1.545318402349948883e-03
3.808020427823066711e-02,-4.953043907880783081e-02,2.142223529517650604e-02,3.134877607226371765e-02,-1.079147798009216785e-03,-9.517652913928031921e-03,8.230560459196567535e-03,-1.558293309062719345e-02,-1.250172778964042664e-02
-1.546702347695827484e-02,-4.600854963064193726e-02,1.835912093520164490e-02,-1.498999074101448059e-03,-9.659719653427600861e-03,-1.957201398909091949e-02,-3.110090328846126795e-04,-3.327010665088891983e-03,-3.694160142913460732e-03
