-4.940951615571975708e-02,9.742750786244869232e-03,-3.269743174314498901e-02,-2.661615982651710510e-02,8.480533026158809662e-03,-4.352883435785770416e-03,-5.385982617735862732e-02,-3.741759061813354492e-02,-2.452017739415168762e-02
8.033645339310169220e-03,-1.029791310429573059e-04,-5.595777928829193115e-02,4.442370031028985977e-03,-3.925338387489318848e-02,-7.829756475985050201e-03,3.040129691362380981e-02,-6.212709005922079086e-03,-9.425419382750988007e-03
-7.172198034822940826e-03,-2.419974654912948608e-02,-1.492884242907166481e-03,-8.433914743363857269e-03,3.215162828564643860e-02,2.640279382467269897e-02,-1.911910623311996460e-02,3.826637519523501396e-03,2.039529941976070404e-02
1.637219078838825226e-02,6.259552389383316040e-02,-1.060778158716857433e-03,1.396282669156789780e-02,8.724212646484375000e-03,1.356257009319961071e-03,-4.575566388666629791e-03,-2.377001947024837136e-04,-1.136261620558798313e-03
-1.260407641530036926e-02,-3.096793964505195618e-02,8.187104016542434692e-03,-1.400392316281795502e-02,1.537217944860458374e-02,-1.221369951963424683e-02,-1.072417665272951126e-02,-9.921761229634284973e-03,-1.388308033347129822e-02
6.687512993812561035e-02,8.660878241062164307e-02,6.477087736129760742e-02,6.192936375737190247e-02,9.256289899349212646e-02,4.022600501775741577e-02,1.075975373387336731e-01,7.089410722255706787e-02,8.591245114803314209e-02
1.188182178884744644e-02,8.300320245325565338e-03,-6.915277801454067230e-03,-6.427431851625442505e-02,1.603611186146736145e-02,-1.223619747906923294e-02,1.473581045866012573e-02,-4.856460168957710266e-02,-1.725399401038885117e-03
4.150155931711196899e-02,8.981096744537353516e-02,5.022254958748817444e-02,5.740896612405776978e-02,7.001897692680358887e-02,6.167372316122055054e-02,9.727404266595840454e-02,1.115398760885000229e-02,7.082328200340270996e-02
-3.099604044109582901e-03,-4.159297421574592590e-02,-2.696555107831954956e-02,-1.515534124337136745e-03,-1.552227884531021118e-03,-4.069517180323600769e-02,-4.356237500905990601e-02,-1.143115293234586716e-02,-1.576886326074600220e-02
2.778860181570053101e-02,1.974193751811981201e-02,5.008279811590909958e-03,8.546110242605209351e-03,1.100463047623634338e-02,1.310397498309612274e-02,-4.308039695024490356e-02,7.126479875296354294e-03,1.474680937826633453e-02
2.412963472306728363e-02,4.074244201183319092e-02,6.043127179145812988e-02,2.701088041067123413e-02,3.991822525858879089e-02,-6.336067803204059601e-03,7.558466494083404541e-02,1.014757249504327774e-02,1.010412536561489105e-02
-1.985687064006924629e-03,-5.919571500271558762e-03,-2.087943628430366516e-02,1.721416600048542023e-02,1.736265979707241058e-02,-6.050834897905588150e-03,-3.420245368033647537e-03,1.854443736374378204e-02,1.285702735185623169e-02
5.231793969869613647e-03,3.721764776855707169e-03,1.435020100325345993e-02,2.570463903248310089e-02,-6.674556992948055267e-03,3.036073874682188034e-03,-1.090666977688670158e-03,2.261991612613201141e-03,-9.065978229045867920e-03
7.016619201749563217e-03,-3.702091425657272339e-02,-1.137319195549935102e-04,-2.335863187909126282e-02,3.586689010262489319e-02,1.425708760507404804e-03,-6.817514658905565739e-04,-1.522223837673664093e-02,-8.356335572898387909e-03
4.629468172788619995e-02,5.611455067992210388e-02,4.580858349800109863e-02,4.154718294739723206e-02,8.107483386993408203e-02,6.201212480664253235e-02,-7.033522240817546844e-03,3.650256618857383728e-02,1.234498247504234314e-02
-3.343682736158370972e-02,-5.993790924549102783e-02,-6.757425516843795776e-02,-7.728541642427444458e-02,-1.087005212903022766e-01,-5.676561966538429260e-02,-4.772588983178138733e-02,-5.309673398733139038e-02,-2.233891747891902924e-02
1.649415194988250732e-01,1.548069268465042114e-01,1.565517932176589966e-01,9.412063658237457275e-02,1.680688261985778809e-01,1.255426257848739624e-01,9.868687391281127930e-02,6.833350658416748047e-02,8.940875530242919922e-02
-2.563093602657318115e-02,1.877037435770034790e-02,-5.496295168995857239e-02,-2.442793361842632294e-02,-6.934741977602243423e-03,-2.864667214453220367e-02,-1.144040469080209732e-02,-5.302598699927330017e-02,-3.069891780614852905e-02
-1.141466479748487473e-02,1.131421141326427460e-02,1.602452807128429413e-02,-5.867492873221635818e-03,-5.340164899826049805e-02,-1.484123710542917252e-02,-2.528199180960655212e-02,3.639386501163244247e-03,-2.597766555845737457e-02
4.134824126958847046e-02,-1.155916322022676468e-02,1.111486181616783142e-02,3.887115791440010071e-02,1.292388141155242920e-02,1.037767250090837479e-02,3.508255630731582642e-02,-1.247930712997913361e-02,3.190576657652854919e-02
2.931464230641722679e-03,-6.651702802628278732e-03,1.999810896813869476e-02,1.700121350586414337e-02,-9.635070338845252991e-03,3.668715059757232666e-02,1.581815630197525024e-02,1.419692579656839371e-02,-1.552435569465160370e-02
-1.601826585829257965e-02,-3.207469731569290161e-02,9.576920419931411743e-03,4.636173602193593979e-03,-1.665705814957618713e-03,-7.368450984358787537e-03,-3.527473425492644310e-03,-1.775777712464332581e-02,4.143354017287492752e-03
1.304166018962860107e-02,2.124845981597900391e-02,-2.728036046028137207e-02,-1.967144571244716644e-02,1.263133436441421509e-02,-2.688264101743698120e-02,-1.326091028749942780e-02,3.359036520123481750e-03,1.033728569746017456e-02
-1.842692866921424866e-02,3.331190720200538635e-02,-1.506166718900203705e-02,3.924503922462463379e-02,3.989809006452560425e-02,9.394831955432891846e-03,-1.226267660968005657e-03,5.152418091893196106e-02,3.838868811726570129e-02
4.113760963082313538e-02,1.202494022436439991e-03,6.612765137106180191e-03,3.897241875529289246e-02,2.023481018841266632e-02,2.959798090159893036e-02,1.379929296672344208e-02,-7.986511336639523506e-04,-2.527345670387148857e-03
2.962529426440596581e-03,1.231812406331300735e-02,1.263886597007513046e-02,-5.950925126671791077e-02,9.697912260890007019e-03,2.970661409199237823e-02,1.000091340392827988e-02,1.245463965460658073e-03,3.419832512736320496e-02
-7.933123409748077393e-02,-1.396327316761016846e-01,-1.602366864681243896e-01,-8.963867276906967163e-02,-1.323367655277252197e-01,-1.238285973668098450e-01,-1.223796457052230835e-01,-1.310587525367736816e-01,-9.408610314130783081e-02
2.276930026710033417e-02,-2.110960148274898529e-02,3.390433499589562416e-03,-2.091174572706222534e-02,-6.482313619926571846e-04,-3.063017735257744789e-03,5.953329149633646011e-03,-8.330488577485084534e-03,1.518695335835218430e-02
5.718823149800300598e-02,7.692364603281021118e-02,2.258292399346828461e-02,6.140586733818054199e-02,7.959362864494323730e-02,4.583074524998664856e-02,2.400014176964759827e-02,4.712139070034027100e-02,4.225414246320724487e-02
5.386142060160636902e-03,-2.004455588757991791e-02,-3.142141178250312805e-02,-2.075922209769487381e-03,-9.305059909820556641e-03,6.147976033389568329e-03,-2.604337874799966812e-03,-5.998828914016485214e-03,4.448525607585906982e-03
-1.815677061676979065e-02,-1.711742766201496124e-02,1.362622249871492386e-02,-2.640112303197383881e-02,-1.332686189562082291e-02,3.828389802947640419e-03,5.318563897162675858e-03,-1.381415408104658127e-02,-1.413473580032587051e-02
9.517783299088478088e-03,2.052235603332519531e-02,1.505470834672451019e-02,2.742738835513591766e-02,3.966146335005760193e-02,3.730697929859161377e-02,-2.220662543550133705e-03,2.514201030135154724e-02,8.647833019495010376e-03
-5.806209519505500793e-02,-5.300207436084747314e-02,-2.149833738803863525e-02,-6.356263533234596252e-03,2.857550978660583496e-03,-2.366425096988677979e-02,-2.611060999333858490e-02,1.681926078163087368e-03,2.120337449014186859e-02
4.172011464834213257e-02,4.896065592765808105e-02,5.600062385201454163e-02,2.875249832868576050e-02,-2.147506456822156906e-03,1.418973226100206375e-02,5.537962540984153748e-02,7.189306616783142090e-02,1.786838844418525696e-02
6.009676028043031693e-03,1.849447377026081085e-02,3.764523426070809364e-03,1.571932248771190643e-02,1.336864475160837173e-02,1.806566724553704262e-03,-5.509973037987947464e-03,1.484671700745820999e-02,1.008708216249942780e-02
-5.434335768222808838e-02,-4.851240292191505432e-02,-2.516203187406063080e-02,-3.953973203897476196e-02,-1.205502357333898544e-02,-9.111544489860534668e-02,-5.668352171778678894e-02,-5.722123384475708008e-02,-4.705143719911575317e-02
2.917961217463016510e-02,1.106405723839998245e-02,1.045131403952836990e-02,6.021476164460182190e-02,6.393992155790328979e-02,6.836320459842681885e-02,-6.179061718285083771e-03,3.630534559488296509e-02,-3.304893150925636292e-02
-1.997193135321140289e-02,6.454886496067047119e-02,5.221841111779212952e-02,2.467220649123191833e-02,5.353427678346633911e-02,4.274389147758483887e-02,5.419835913926362991e-03,4.736624658107757568e-02,5.410646647214889526e-02
3.865348407998681068e-03,2.994286268949508667e-02,-2.691215835511684418e-03,2.286669611930847168e-02,5.725403316318988800e-03,-8.907624520361423492e-03,-2.255923114717006683e-02,1.342905685305595398e-02,1.949609257280826569e-02
-4.651400726288557053e-03,-3.055598028004169464e-02,3.156210482120513916e-02,-2.167806029319763184e-02,-2.583332173526287079e-02,1.291176676750183105e-02,-1.462251041084527969e-02,5.043821875005960464e-03,2.497749228496104479e-04
-2.104731742292642593e-03,-1.668258383870124817e-02,-4.011169541627168655e-03,-2.427286282181739807e-02,-6.923548411577939987e-03,-4.916451405733823776e-03,3.556798398494720459e-02,8.853210136294364929e-03,-1.003160700201988220e-02
3.798031806945800781e-02,-2.816089242696762085e-02,3.169384971261024475e-02,-1.463313493877649307e-02,-1.519603841006755829e-02,-6.910581886768341064e-02,-6.149800494313240051e-03,5.986974015831947327e-02,-5.908451508730649948e-03
9.679869562387466431e-02,5.961984395980834961e-02,5.351288989186286926e-02,7.762387394905090332e-02,1.022783815860748291e-01,8.964738249778747559e-02,9.168384969234466553e-02,9.923530369997024536e-02,7.171925902366638184e-02
4.034967720508575439e-02,5.085161887109279633e-03,4.050284996628761292e-02,2.360311150550842285e-02,6.310492008924484253e-02,6.362710893154144287e-02,5.012094601988792419e-02,2.583055198192596436e-02,2.641371637582778931e-02
4.397047683596611023e-02,4.505390301346778870e-02,4.626839607954025269e-02,2.419596351683139801e-02,2.808402851223945618e-02,3.719748184084892273e-02,1.427502278238534927e-02,2.863776683807373047e-02,-8.121848106384277344e-03
2.397919259965419769e-02,1.374890562146902084e-02,3.637714311480522156e-02,2.071263827383518219e-02,6.474295258522033691e-02,2.183828875422477722e-02,2.835654467344284058e-02,6.111772730946540833e-02,7.983046025037765503e-02
6.206442136317491531e-03,-4.367083776742219925e-03,3.152421489357948303e-02,2.699238061904907227e-02,-6.365673150867223740e-03,1.890960335731506348e-02,7.561257109045982361e-03,4.760770872235298157e-02,2.033887803554534912e-02
-1.555654034018516541e-02,-7.752860430628061295e-03,-1.340792234987020493e-02,-1.431330386549234390e-02,-1.902086474001407623e-02,-3.449725918471813202e-03,3.330734325572848320e-03,2.655911259353160858e-02,-3.879189956933259964e-03
-2.436319133266806602e-03,-2.126221731305122375e-02,6.398399360477924347e-03,2.574850432574748993e-02,4.051382467150688171e-02,-6.402097176760435104e-03,-4.598399682436138391e-04,-1.048929803073406219e-02,2.528997138142585754e-02
7.123755291104316711e-03,2.295361272990703583e-02,-2.981722727417945862e-02,-5.936384201049804688e-02,-3.693642094731330872e-02,2.392655611038208008e-02,-4.615878313779830933e-02,-3.411258012056350708e-02,-1.747594773769378662e-02
7.660635164938867092e-04,-1.962116360664367676e-02,3.236555308103561401e-02,5.823618732392787933e-03,-2.354612806811928749e-03,-2.801745722535997629e-04,3.279044851660728455e-02,7.570614572614431381e-03,4.040276166051626205e-03
4.096645489335060120e-02,2.851379662752151489e-02,7.497750967741012573e-02,8.487276732921600342e-02,5.780496820807456970e-02,8.483611792325973511e-02,8.089464157819747925e-02,4.559283703565597534e-02,5.364073812961578369e-02
-3.905710577964782715e-02,-6.772860139608383179e-02,-4.576285928487777710e-02,-1.547787897288799286e-02,-5.162009224295616150e-02,-3.384644910693168640e-02,-5.175692215561866760e-02,-5.479656904935836792e-02,-8.434446901082992554e-02
4.421665519475936890e-02,3.635532036423683167e-02,3.202854469418525696e-02,1.756875775754451752e-02,5.585085973143577576e-02,1.613217592239379883e-02,3.281829506158828735e-02,1.452854182571172714e-02,1.578337699174880981e-02
-4.627904668450355530e-02,-1.524086110293865204e-02,-2.054841443896293640e-02,-2.427875623106956482e-02,-3.666764497756958008e-02,-6.209962815046310425e-02,-7.821018993854522705e-02,-8.089286088943481445e-02,-6.283765286207199097e-02
1.066258270293474197e-02,-3.709482029080390930e-02,1.364465616643428802e-02,-6.879667285829782486e-03,6.333374232053756714e-02,-3.916444256901741028e-02,1.358234975486993790e-02,4.831605777144432068e-02,-1.805299520492553711e-02
1.001716777682304382e-02,-1.716684736311435699e-02,1.520107616670429707e-03,-3.286333009600639343e-02,-1.757770590484142303e-02,1.446788012981414795e-02,2.212329208850860596e-02,-7.134980708360671997e-02,3.994834143668413162e-03
-1.242625759914517403e-03,3.123654052615165710e-03,1.836685580201447010e-03,1.447290368378162384e-02,1.238480582833290100e-02,-1.590659096837043762e-02,-2.029244415462017059e-02,4.126873984932899475e-02,-1.499211881309747696e-02
-6.147918757051229477e-03,2.408001385629177094e-02,-1.361928996630012989e-03,1.699795830063521862e-03,6.086174864321947098e-03,1.317090727388858795e-02,1.894935965538024902e-02,-1.950133033096790314e-02,2.534602396190166473e-02
5.055797845125198364e-02,7.515623420476913452e-02,3.892470896244049072e-02,5.676938593387603760e-02,2.587267011404037476e-02,3.854633122682571411e-02,1.758529245853424072e-02,4.040665924549102783e-02,5.353697389364242554e-02
4.887453466653823853e-02,-2.738145366311073303e-02,-2.088281139731407166e-02,-1.005585398524999619e-02,2.275860309600830078e-02,-1.646534353494644165e-02,-9.652809822000563145e-04,-6.065709888935089111e-02,5.091859959065914154e-03
8.712942153215408325e-02,1.000389158725738525e-01,1.055587828159332275e-01,1.181552559137344360e-01,9.218916296958923340e-02,1.192556992173194885e-01,5.159446224570274353e-02,7.024239003658294678e-02,4.254924505949020386e-02
1.237378548830747604e-02,3.676766902208328247e-02,-9.481077082455158234e-03,-2.377249300479888916e-02,7.545539992861449718e-04,9.347882121801376343e-03,5.440674722194671631e-02,2.115475246682763100e-03,3.070979565382003784e-02
1.775807514786720276e-02,2.704444527626037598e-02,-4.671279806643724442e-03,3.621541708707809448e-02,4.929165914654731750e-02,4.588240385055541992e-02,1.653610542416572571e-02,3.333580680191516876e-03,2.387388236820697784e-02
2.213885076344013214e-02,3.648439049720764160e-02,8.163925260305404663e-02,3.582051768898963928e-02,5.001197382807731628e-02,5.547315627336502075e-02,1.201747450977563858e-02,4.287963360548019409e-02,6.150953471660614014e-02
1.903370581567287445e-02,-8.363757282495498657e-03,4.396232776343822479e-03,8.047355338931083679e-03,9.573410265147686005e-03,2.604063972830772400e-02,-1.226137951016426086e-02,-1.156772021204233170e-03,9.188006632030010223e-03
1.398989814333617687e-03,2.596492879092693329e-02,2.242793887853622437e-02,-1.109520997852087021e-02,5.339390132576227188e-03,-2.179626189172267914e-02,4.755138885229825974e-03,1.457738783210515976e-02,-1.476313266903162003e-02
-2.111052535474300385e-02,-1.569640450179576874e-02,-3.048992715775966644e-02,2.219051122665405273e-03,-1.679856888949871063e-02,-4.237538948655128479e-02,-1.094414852559566498e-03,-1.350258197635412216e-02,-7.176595274358987808e-03
5.503838183358311653e-04,-8.769334293901920319e-03,1.666295714676380157e-02,1.857710815966129303e-02,2.196236699819564819e-02,-3.777096793055534363e-02,1.049478538334369659e-02,-9.063769830390810966e-04,-8.860333822667598724e-03
-8.351842314004898071e-02,-7.187297940254211426e-02,-9.231041371822357178e-02,-8.962192386388778687e-02,-5.153500661253929138e-02,-3.612504154443740845e-02,-1.206748560070991516e-01,-6.313654035329818726e-02,-1.037814840674400330e-01
-6.708800792694091797e-02,-5.767272040247917175e-02,-9.514463692903518677e-02,-1.185071393847465515e-01,-8.724138140678405762e-02,-1.073442995548248291e-01,-1.151999905705451965e-01,-5.281677842140197754e-02,-9.746325016021728516e-02
-5.007075518369674683e-02,1.579271978698670864e-03,-2.316454425454139709e-02,-7.347071543335914612e-03,6.556293461471796036e-03,5.186659749597311020e-03,-1.511144824326038361e-02,-1.587781682610511780e-02,1.072535384446382523e-02
3.974417631980031729e-04,-1.804554648697376251e-02,-2.202812023460865021e-02,8.657784201204776764e-03,-2.111348323523998260e-02,-4.202210530638694763e-02,5.819417070597410202e-03,-2.097161673009395599e-02,-8.289070799946784973e-03
-5.520596355199813843e-02,-3.382091969251632690e-02,-4.991770535707473755e-02,-6.122089922428131104e-02,-2.428020909428596497e-02,-4.192147031426429749e-02,-7.837695069611072540e-03,3.477156162261962891e-02,3.181559965014457703e-02
-3.538408549502491951e-03,7.151953876018524170e-03,4.570356756448745728e-02,2.682628291950095445e-06,2.049220353364944458e-02,-8.704397827386856079e-03,2.762963250279426575e-02,3.294250695034861565e-03,-1.150285592302680016e-03
-3.100656671449542046e-03,4.061071667820215225e-03,-1.285583525896072388e-02,-3.765550628304481506e-02,2.755170129239559174e-02,3.716352861374616623e-03,-9.922253899276256561e-03,1.379655022174119949e-02,5.586540792137384415e-03
-3.562002675607800484e-03,-9.085986763238906860e-03,-3.423593193292617798e-02,-3.511257702484726906e-03,-7.154187653213739395e-03,-4.262219299562275410e-04,9.436606429517269135e-03,-2.182900905609130859e-02,-9.053571266122162342e-04
-8.220565319061279297e-02,-3.223893418908119202e-02,-7.009808719158172607e-02,-1.109194159507751465e-01,-7.670459151268005371e-02,-1.036662831902503967e-01,-8.436252921819686890e-02,-1.142006963491439819e-01,-1.231082752346992493e-01
-3.849092498421669006e-02,-9.929211437702178955e-02,-5.357415974140167236e-02,-5.709925293922424316e-02,-7.780478149652481079e-02,-9.219890832901000977e-02,-8.995915949344635010e-02,-2.622761949896812439e-02,-5.078360810875892639e-02
1.282253116369247437e-01,1.738085001707077026e-01,8.988663554191589355e-02,1.073970869183540344e-01,1.277169287204742432e-01,7.817035168409347534e-02,1.475461125373840332e-01,1.209401860833168030e-01,1.337275356054306030e-01
-3.979349043220281601e-03,4.289578646421432495e-03,-2.868848107755184174e-02,2.226079255342483521e-02,3.770445287227630615e-02,-3.096761554479598999e-02,1.363908639177680016e-03,2.663678117096424103e-02,3.425597026944160461e-02
-2.662191353738307953e-02,3.789686365053057671e-03,3.101031482219696045e-02,-9.160630404949188232e-03,1.031470019370317459e-02,-2.056618407368659973e-02,-1.498425379395484924e-02,-2.494938485324382782e-02,-1.680555939674377441e-02
2.369719371199607849e-02,3.454084042459726334e-03,4.573650658130645752e-02,-1.653757691383361816e-02,-1.762320986017584801e-03,4.356985166668891907e-02,9.358627721667289734e-05,2.565735019743442535e-02,-1.510013639926910400e-02
-1.596676744520664215e-02,-1.421356108039617538e-02,1.116828899830579758e-02,-1.359981857240200043e-02,-3.786744549870491028e-02,-1.163511350750923157e-02,-3.054908290505409241e-02,2.757930383086204529e-02,-4.587218165397644043e-03
1.262489240616559982e-02,-8.269848185591399670e-04,-1.789872185327112675e-03,-1.069370773620903492e-03,1.178863272070884705e-02,1.809705607593059540e-02,-4.840863868594169617e-02,-1.512615848332643509e-02,2.165816165506839752e-02
4.634068347513675690e-03,1.560890581458806992e-02,-9.700395166873931885e-03,3.691237792372703552e-02,3.007445484399795532e-02,-3.802101360633969307e-03,5.355732887983322144e-02,5.583266611211001873e-04,-1.542979199439287186e-02
2.756051253527402878e-03,-1.688771322369575500e-02,-5.081017315387725830e-02,-4.250404611229896545e-02,-8.445649407804012299e-03,-1.770319975912570953e-02,-7.076418399810791016e-02,-6.907010823488235474e-02,-1.052676793187856674e-02
-4.783637821674346924e-02,-5.821944028139114380e-02,-6.262663006782531738e-02,-6.893436610698699951e-02,-1.759747788310050964e-02,-5.530602298676967621e-03,-4.536328837275505066e-02,-2.025333605706691742e-02,-3.021790273487567902e-02
-1.824904419481754303e-02,-2.258978970348834991e-02,-9.611691348254680634e-03,-1.532774139195680618e-02,4.741896875202655792e-03,-5.295084416866302490e-02,-7.047907449305057526e-03,-1.445685746148228645e-03,2.859183950931765139e-05
1.326906774193048477e-02,3.446688130497932434e-02,1.024971436709165573e-02,-2.803837135434150696e-02,1.318810600787401199e-02,-1.197625603526830673e-02,1.535900495946407318e-02,7.869644090533256531e-03,1.874435134232044220e-02
2.127064159139990807e-03,-1.175625156611204147e-02,-5.095082148909568787e-02,-2.024763822555541992e-02,4.473237320780754089e-02,-5.590277723968029022e-03,1.679985411465167999e-02,1.590034365653991699e-02,-2.516894042491912842e-02
-1.605890132486820221e-02,2.158408286049962044e-03,-5.311383865773677826e-03,-1.585802622139453888e-02,2.431525476276874542e-02,2.827212214469909668e-03,2.632693760097026825e-02,-1.870531961321830750e-02,-4.129468649625778198e-02
-4.814576730132102966e-02,1.315867062658071518e-02,-3.849467262625694275e-02,-5.950713530182838440e-02,-2.843209356069564819e-02,-3.770633414387702942e-02,1.183013059198856354e-02,-3.403245657682418823e-02,-3.018711879849433899e-02
-4.997255280613899231e-02,5.791739001870155334e-02,-3.797390731051564217e-03,-1.672367565333843231e-02,1.004710607230663300e-02,-2.228094637393951416e-02,2.395576983690261841e-02,-4.802945256233215332e-02,-3.654574230313301086e-02
4.179127048701047897e-03,-3.437918424606323242e-02,-5.804670229554176331e-02,-4.618096351623535156e-02,-8.975222706794738770e-02,-3.919004648923873901e-02,2.242478914558887482e-02,3.274115920066833496e-02,-2.396787889301776886e-02
-1.322309300303459167e-02,-2.142168022692203522e-02,-4.181160032749176025e-02,-3.922411799430847168e-02,5.694101098924875259e-03,-1.027336437255144119e-02,5.458440282382071018e-04,1.851970143616199493e-02,-3.996215388178825378e-02
2.874981425702571869e-02,3.932157158851623535e-02,1.902443729341030121e-02,6.433574110269546509e-02,4.683035612106323242e-02,8.478796482086181641e-02,4.761780053377151489e-02,4.562992975115776062e-02,7.228172570466995239e-02
1.521508581936359406e-02,4.637989029288291931e-02,3.884471580386161804e-02,3.195104748010635376e-02,5.580647662281990051e-02,4.184511303901672363e-02,7.487954199314117432e-02,7.057589292526245117e-02,5.611727014183998108e-03
9.812846546992659569e-04,3.346156794577836990e-03,-4.613074939697980881e-03,4.250715672969818115e-02,2.047334797680377960e-02,4.009597748517990112e-02,3.542489558458328247e-02,2.475463226437568665e-02,-1.309258863329887390e-03
1.884035766124725342e-02,-9.610923007130622864e-03,-1.191771868616342545e-02,-1.385089010000228882e-02,-2.404212206602096558e-02,-3.274137899279594421e-02,-3.499459475278854370e-02,-1.625063829123973846e-02,-3.468500450253486633e-02
-3.057211637496948242e-02,-3.129845485091209412e-02,-1.001636032015085220e-02,-4.651045892387628555e-03,2.828134968876838684e-02,2.094347588717937469e-02,-1.982440799474716187e-02,-2.013800106942653656e-02,-1.587830856442451477e-02
4.791894555091857910e-02,-1.628690771758556366e-02,-2.523566223680973053e-02,3.682482987642288208e-02,-5.598718766123056412e-03,-1.016522478312253952e-02,2.304885536432266235e-02,6.364855449646711349e-03,-3.808114212006330490e-03
-5.271334084682166576e-04,1.146498229354619980e-02,5.629672668874263763e-03,-1.566959545016288757e-02,-1.516661234200000763e-02,1.616568677127361298e-02,9.906404651701450348e-03,8.653516881167888641e-03,6.885885260999202728e-03
-1.117547135800123215e-02,8.685539476573467255e-03,4.410661756992340088e-03,-3.977238386869430542e-02,-8.696465753018856049e-03,1.878263661637902260e-03,-1.061075925827026367e-02,-2.200825512409210205e-02,-8.934215642511844635e-03
-5.401485413312911987e-02,-3.128068987280130386e-03,-3.379523009061813354e-02,-1.732776872813701630e-02,-5.819788575172424316e-02,3.131454437971115112e-02,-1.846550963819026947e-02,9.509108960628509521e-03,-4.904400929808616638e-02
-1.217242255806922913e-01,-9.987358748912811279e-02,-1.398054659366607666e-01,-1.400536447763442993e-01,-6.233093142509460449e-02,-1.261289864778518677e-01,-1.123648062348365784e-01,-8.886644244194030762e-02,-8.473181724548339844e-02
3.747010976076126099e-02,4.534781724214553833e-02,6.106052175164222717e-02,1.694766245782375336e-02,3.907038271427154541e-02,4.456057772040367126e-02,8.974494785070419312e-02,7.025067508220672607e-02,8.049409836530685425e-02
-1.993303885683417320e-03,-1.471614930778741837e-02,-7.450662553310394287e-03,-8.239204064011573792e-03,3.100080974400043488e-02,-1.666072756052017212e-02,2.875151485204696655e-02,-1.055709552019834518e-02,-3.551124036312103271e-02
-4.022985324263572693e-02,3.359387163072824478e-03,-5.863632634282112122e-02,-2.098984830081462860e-02,-2.381497295573353767e-03,-2.310389094054698944e-02,-3.910584375262260437e-02,-6.255817599594593048e-03,-4.764210432767868042e-03
-8.670004084706306458e-03,1.055586524307727814e-02,2.449444308876991272e-02,5.295903608202934265e-02,2.114928327500820160e-02,2.955766580998897552e-02,2.355194091796875000e-02,2.345621772110462189e-02,4.173636808991432190e-02
-1.870726817287504673e-03,2.716557122766971588e-02,-4.085303749889135361e-03,1.384287234395742416e-02,-7.401986978948116302e-03,1.844818331301212311e-02,-3.302915394306182861e-02,-1.190588995814323425e-02,-2.979192696511745453e-02
-8.833741769194602966e-03,-1.888385228812694550e-02,2.860120125114917755e-02,-8.460696786642074585e-03,2.357960864901542664e-02,-2.110041119158267975e-02,-8.557228720746934414e-04,-1.895209215581417084e-02,3.091996908187866211e-02
3.278734907507896423e-02,1.452303864061832428e-02,1.224446203559637070e-02,-2.813389524817466736e-03,-4.454111307859420776e-02,8.391086012125015259e-03,2.381902374327182770e-02,-1.189906802028417587e-02,-9.613283909857273102e-03
-1.538908388465642929e-02,3.108260594308376312e-02,-1.391454972326755524e-02,-2.546639647334814072e-03,-1.882980577647686005e-04,-2.236239984631538391e-02,2.051402442157268524e-02,-4.179936368018388748e-03,-3.528089821338653564e-02
7.182160019874572754e-02,1.092577800154685974e-01,4.261391237378120422e-02,6.896478682756423950e-02,4.875934496521949768e-02,8.002387732267379761e-02,4.143405705690383911e-02,6.841526180505752563e-02,3.004436939954757690e-02
-3.173961117863655090e-02,-3.592351824045181274e-02,-3.907353058457374573e-02,-5.710447207093238831e-02,-7.905516028404235840e-02,-6.621295213699340820e-02,-7.203914225101470947e-02,-9.886290878057479858e-02,-5.326739326119422913e-02
-2.751114219427108765e-02,2.991527877748012543e-02,4.535391461104154587e-03,-1.515439059585332870e-02,-1.184277143329381943e-02,-2.412247471511363983e-02,-1.910371333360671997e-02,-1.798319630324840546e-02,1.138798194006085396e-03
9.065167047083377838e-03,1.499259844422340393e-02,4.964688327163457870e-03,5.113745853304862976e-02,4.205033183097839355e-02,-2.452960237860679626e-02,-1.158848404884338379e-02,-4.271097423043102026e-04,2.499639429152011871e-02
-4.348189011216163635e-02,-2.384476177394390106e-02,-2.661924436688423157e-02,-2.670760732144117355e-03,-2.840923331677913666e-02,-3.090014308691024780e-02,-2.567139454185962677e-02,-6.112264096736907959e-02,-2.436471171677112579e-02
2.499548718333244324e-02,-5.721915047615766525e-03,-8.994105155579745770e-04,9.321250952780246735e-03,1.508708391338586807e-02,-1.413811277598142624e-02,-4.109784960746765137e-03,-4.282963054720312357e-04,-2.553206682205200195e-02
7.943643257021903992e-03,1.398792956024408340e-02,-1.061346614733338356e-03,-4.095173999667167664e-02,-1.826498657464981079e-02,2.082456089556217194e-02,2.038647048175334930e-02,3.528031054884195328e-03,5.473219603300094604e-02
-2.200736291706562042e-02,-1.568009704351425171e-02,2.249199897050857544e-02,-1.379211619496345520e-02,9.394820779561996460e-03,-2.970172464847564697e-02,-2.435927838087081909e-02,2.441495284438133240e-02,-9.247033856809139252e-03
-3.387918695807456970e-02,-7.975345849990844727e-02,-5.604249984025955200e-02,-2.742467634379863739e-02,6.312564946711063385e-03,-6.947149336338043213e-02,-4.217097908258438110e-02,-4.812144860625267029e-02,-2.602339163422584534e-02
-2.078187838196754456e-02,-3.050668351352214813e-02,-3.353215055540204048e-03,1.328752003610134125e-02,2.078658528625965118e-02,1.059793960303068161e-02,2.035360224545001984e-02,-1.834016293287277222e-02,3.949609026312828064e-02
