-7.255161181092262268e-03,1.622883044183254242e-02,6.052914075553417206e-03,8.192394860088825226e-03,2.937073633074760437e-02,8.067039772868156433e-03,4.603323061019182205e-03,1.316960528492927551e-02,1.901632407680153847e-03
-2.197987167164683342e-03,1.018568407744169235e-02,-8.341165259480476379e-03,2.946868538856506348e-03,-2.486319513991475105e-03,-1.690879696980118752e-03,-5.726803647121414542e-05,-4.470467101782560349e-03,1.973680220544338226e-03
-8.586600422859191895e-03,-1.301008649170398712e-02,-1.149843912571668625e-02,-8.742317557334899902e-03,9.757950465427711606e-06,-8.703757077455520630e-03,-1.165634579956531525e-02,-8.315104059875011444e-03,-7.409235928207635880e-03
8.800065144896507263e-03,-2.168246312066912651e-03,8.188913925550878048e-04,-3.166243201121687889e-03,-8.075478486716747284e-03,9.852657094597816467e-04,-9.071649983525276184e-03,-1.161038782447576523e-02,7.858342141844332218e-04
-1.788007910363376141e-03,-3.775699529796838760e-03,-9.971713647246360779e-03,5.731598357670009136e-04,-2.320689707994461060e-02,-2.042638137936592102e-03,-2.204506890848278999e-03,-5.998597014695405960e-03,1.355267781764268875e-02
-5.742221837863326073e-04,1.629441976547241211e-02,1.574217900633811951e-02,-6.669974391115829349e-05,-2.178796799853444099e-03,9.785524569451808929e-03,4.573449026793241501e-03,8.899739012122154236e-03,1.079454924911260605e-02
-2.928420342504978180e-02,-1.432437263429164886e-02,-1.101372414268553257e-03,-2.263113670051097870e-02,1.281178928911685944e-02,-8.481562137603759766e-03,-6.721244193613529205e-03,-1.153186894953250885e-02,8.781535550951957703e-03
-3.371015889570116997e-03,-5.070737679488956928e-04,-1.310692285187542439e-03,-1.204077247530221939e-02,-7.092091720551252365e-03,-9.367876686155796051e-03,-4.746077582240104675e-03,-1.462252903729677200e-02,-1.188183762133121490e-02
4.009952535852789879e-04,-1.865609735250473022e-02,-5.715470295399427414e-03,6.552095292136073112e-04,2.181372139602899551e-03,1.186868641525506973e-03,6.991511676460504532e-03,-6.974586285650730133e-03,3.778231330215930939e-03
-1.263827201910316944e-03,-2.824674360454082489e-03,-1.194467768073081970e-03,-8.292078040540218353e-03,-7.594307884573936462e-03,-5.578821524977684021e-03,-1.026483625173568726e-02,-2.199188893428072333e-04,-8.551152423024177551e-04
-2.686293795704841614e-03,2.537226304411888123e-03,-2.411000663414597511e-03,6.608574185520410538e-04,-4.313768353313207626e-03,7.270486094057559967e-04,-1.053470093756914139e-02,-5.097771063446998596e-03,-1.167692360468208790e-03
-8.285393938422203064e-03,-1.006601937115192413e-02,1.777314231730997562e-03,5.652261315844953060e-04,-1.333578582853078842e-02,3.287141153123229742e-04,-4.828954115509986877e-03,-5.564431194216012955e-03,-6.610551383346319199e-03
6.410073488950729370e-03,-1.732525648549199104e-03,-4.924999549984931946e-03,5.356105044484138489e-03,-7.925347890704870224e-04,-6.625755224376916885e-03,-5.478737875819206238e-03,5.842614918947219849e-04,-3.403455717489123344e-03
-8.810576051473617554e-03,8.276418782770633698e-03,3.079921705648303032e-03,-5.356236360967159271e-03,-6.680359132587909698e-03,-1.601936179213225842e-03,-8.126066677505150437e-05,-8.406751789152622223e-03,-8.268099627457559109e-04
-2.435666276142001152e-03,-5.091845989227294922e-03,-2.311958698555827141e-03,1.208757050335407257e-02,-4.106637090444564819e-03,1.274141855537891388e-02,-4.262334201484918594e-03,-5.737010389566421509e-03,-6.182437296956777573e-03
4.573518526740372181e-04,6.169950123876333237e-03,2.503057010471820831e-03,1.716637238860130310e-02,-2.076637232676148415e-03,-8.187455125153064728e-03,-2.029254334047436714e-03,-5.323092918843030930e-03,-3.583394456654787064e-03
-3.320482326671481133e-03,4.756540060043334961e-03,1.173013262450695038e-02,-3.887955565005540848e-03,9.946439415216445923e-03,3.280517878010869026e-03,-6.634315941482782364e-04,-9.396067820489406586e-03,-9.510155068710446358e-04
-7.685979362577199936e-03,-1.172340847551822662e-02,1.849868334829807281e-03,-5.219832528382539749e-03,-2.130414592102169991e-03,1.513627241365611553e-03,5.034697824157774448e-04,-4.218115471303462982e-03,1.328652841039001942e-03
6.554859224706888199e-03,4.883972927927970886e-03,-1.538832788355648518e-03,-1.791400252841413021e-03,7.282763719558715820e-03,-3.511451417580246925e-03,-5.608144681900739670e-03,-3.285051556304097176e-03,-4.258349072188138962e-03
-6.438400596380233765e-04,-5.695610772818326950e-03,3.818608354777097702e-03,-1.056853961199522018e-02,-3.862440586090087891e-03,8.988189511001110077e-03,-1.188362203538417816e-02,2.244525821879506111e-04,5.037457216531038284e-03
-3.216798417270183563e-03,-2.392644062638282776e-03,1.580943237058818340e-03,3.952516708523035049e-03,4.130607005208730698e-03,4.624585621058940887e-03,-2.729678060859441757e-03,-3.559965873137116432e-03,2.011135220527648926e-03
-2.173539018258452415e-03,-3.126650117337703705e-03,-9.128408855758607388e-04,-1.876025460660457611e-03,-2.245341660454869270e-03,-8.744424208998680115e-03,1.275721471756696701e-03,-3.906856290996074677e-03,-1.047714846208691597e-03
6.619602791033685207e-04,7.081620860844850540e-03,-2.658011158928275108e-03,-3.077285597100853920e-03,-2.964811399579048157e-02,4.545423667877912521e-03,-5.271513015031814575e-03,2.049888484179973602e-03,-9.232048178091645241e-04
-1.375498366542160511e-03,-2.608298882842063904e-02,-1.131863240152597427e-02,7.861319929361343384e-03,-4.811471735592931509e-04,5.620996002107858658e-03,2.088293898850679398e-03,-6.107231602072715759e-03,-1.791185117326676846e-03
-3.289427608251571655e-03,2.315636165440082550e-02,8.323760703206062317e-03,-9.980328613892197609e-04,2.473294548690319061e-02,8.844598196446895599e-03,-9.405699558556079865e-03,-5.494676064699888229e-03,-2.689979271963238716e-03
-1.390585862100124359e-02,9.704668191261589527e-04,-1.803826307877898216e-03,-7.396234199404716492e-03,-8.397280238568782806e-03,1.847155741415917873e-03,-1.414893893525004387e-03,4.055096767842769623e-03,1.016384642571210861e-02
-1.540740369819104671e-03,7.860396988689899445e-03,1.065860618837177753e-03,-3.353630192577838898e-03,-9.461823850870132446e-03,2.512371400371193886e-03,-4.140426404774188995e-03,2.021981170400977135e-03,2.094483206747099757e-04
1.957074739038944244e-02,2.950753085315227509e-02,4.823971074074506760e-03,6.574023514986038208e-03,1.057860907167196274e-02,-5.008748732507228851e-03,5.613337736576795578e-03,-9.154083207249641418e-03,-7.530315779149532318e-03
-2.357468474656343460e-03,-2.029201947152614594e-03,4.208848346024751663e-03,-3.014972899109125137e-03,-2.626478672027587891e-03,5.464244168251752853e-03,-5.081583731225691736e-05,-2.903816523030400276e-03,3.650640137493610382e-03
1.360832829959690571e-03,8.260936476290225983e-03,-7.680368609726428986e-03,-4.548425786197185516e-03,3.697267733514308929e-03,-1.592946052551269531e-02,-3.573748283088207245e-03,-2.945301355794072151e-03,-4.532773047685623169e-03
-6.094555836170911789e-03,-4.638511221855878830e-03,-9.986271616071462631e-04,6.281721405684947968e-03,8.323491550981998444e-03,1.292469818145036697e-02,1.468495931476354599e-03,8.846725337207317352e-03,1.014866679906845093e-02
1.140650361776351929e-03,-8.892332552932202816e-04,-6.440438795834779739e-03,1.219001831486821175e-03,5.659840069711208344e-03,-1.411086530424654484e-03,-1.101671834476292133e-03,-8.009645389392971992e-04,-2.640387974679470062e-03
-3.695389721542596817e-03,-2.764313481748104095e-03,-2.972623333334922791e-03,1.699217827990651131e-03,4.890986718237400055e-03,-9.108304046094417572e-03,9.619059856049716473e-04,-1.675478182733058929e-03,-6.781763862818479538e-03
1.187414210289716721e-02,5.909885279834270477e-03,-6.759101524949073792e-03,7.419946603477001190e-03,-9.339694865047931671e-03,3.069793339818716049e-03,-3.349298145622014999e-03,6.863428279757499695e-03,1.771722803823649883e-03
-1.531000435352325439e-02,1.587832579389214516e-03,-5.746113311033695936e-05,-2.204626565799117088e-03,1.118750963360071182e-02,2.770457067526876926e-04,7.011292036622762680e-03,9.515651501715183258e-03,-4.297301173210144043e-03
7.943529635667800903e-03,8.162599988281726837e-03,-1.321474672295153141e-03,1.886125770397484303e-03,-8.305502124130725861e-04,3.660273505374789238e-03,-1.867430109996348619e-04,7.561065722256898880e-03,3.648908168543130159e-04
-4.471428692340850830e-03,6.270087789744138718e-03,-7.166259922087192535e-03,-4.283576272428035736e-03,4.793658154085278511e-04,-4.875120706856250763e-03,-5.459403037093579769e-04,-7.312969770282506943e-03,1.223531435243785381e-03
-6.854247767478227615e-03,-1.908299163915216923e-03,-2.049691742286086082e-03,-1.300463685765862465e-03,1.980074681341648102e-03,7.111044134944677353e-03,-1.693418947979807854e-03,-7.263619918376207352e-03,-2.176524605602025986e-03
-5.472752731293439865e-03,-8.114269934594631195e-03,-8.059645071625709534e-03,-1.567716128192842007e-03,-8.335835300385951996e-03,-6.708574946969747543e-03,7.037878036499023438e-03,-6.102842278778553009e-03,2.041207626461982727e-03
-8.683769032359123230e-03,-1.242442894726991653e-02,-8.798129856586456299e-03,-9.082373231649398804e-03,-3.289694339036941528e-02,-8.757553994655609131e-03,7.976667257025837898e-05,-5.468855611979961395e-03,-1.260196417570114136e-02
8.154861629009246826e-03,-1.144478155765682459e-04,5.724420771002769470e-03,4.007630981504917145e-03,4.711132869124412537e-02,1.902270130813121796e-02,1.017940044403076172e-02,4.934261087328195572e-03,2.497849240899085999e-02
6.781031843274831772e-03,-1.097550801932811737e-02,-2.324666455388069153e-02,-2.360503189265727997e-02,4.166460782289505005e-02,-4.763677716255187988e-02,2.717165648937225342e-02,1.375072635710239410e-02,-2.067819423973560333e-02
5.646240431815385818e-03,-2.026533894240856171e-02,-1.459511928260326385e-02,5.884988699108362198e-03,5.532248690724372864e-02,-4.254481289535760880e-03,7.586548104882240295e-03,-1.446937862783670425e-02,-3.377082757651805878e-03
-3.387877717614173889e-02,2.836874686181545258e-02,-5.122923105955123901e-02,-2.923027798533439636e-02,9.843141585588455200e-02,4.127673432230949402e-02,-3.437315300107002258e-02,-1.807586476206779480e-02,1.391974464058876038e-02
1.051024440675973892e-02,-3.659057244658470154e-02,-1.934478245675563812e-02,6.518852431327104568e-03,-1.157943997532129288e-02,-1.565238647162914276e-02,5.728076025843620300e-02,-4.597821086645126343e-02,3.830324485898017883e-02
-2.582651935517787933e-02,-3.794888034462928772e-02,1.673949067480862141e-03,-6.353989709168672562e-03,-1.454537827521562576e-02,-1.283820997923612595e-02,5.274085327982902527e-03,-5.250595044344663620e-03,-1.962364278733730316e-02
1.451447489671409130e-03,2.766359038650989532e-02,2.551682852208614349e-02,1.445041690021753311e-02,2.503486536443233490e-02,1.694106869399547577e-02,-1.373722963035106659e-02,1.571414805948734283e-02,-5.816727411001920700e-03
2.061800565570592880e-03,3.827681019902229309e-02,1.690322346985340118e-02,3.440724313259124756e-02,3.401316702365875244e-02,2.957337722182273865e-02,3.865185379981994629e-02,-1.060464233160018921e-02,6.216716486960649490e-03
-1.089891232550144196e-02,-6.129910238087177277e-03,-1.427533850073814392e-02,1.324484823271632195e-03,2.375493384897708893e-02,1.182941626757383347e-02,3.221284132450819016e-03,1.802551746368408203e-02,1.203909330070018768e-02
1.484471280127763748e-02,2.315977960824966431e-02,-5.569207947701215744e-03,-1.427301904186606407e-04,9.739352762699127197e-02,-2.338762208819389343e-02,-2.284521795809268951e-02,-3.136936575174331665e-02,-2.016014792025089264e-02
2.715934254229068756e-02,4.272061586380004883e-02,1.882695034146308899e-02,2.519515715539455414e-02,1.877006725408136845e-03,1.984855905175209045e-02,5.179052241146564484e-03,-1.692763902246952057e-02,6.114749237895011902e-03
3.303573280572891235e-02,4.174157045781612396e-03,1.209869328886270523e-02,-1.597051136195659637e-02,-4.637249931693077087e-02,1.158728823065757751e-02,4.059515893459320068e-02,4.403950646519660950e-02,-4.383968189358711243e-03
-5.936264060437679291e-04,-2.265514619648456573e-02,-2.576575055718421936e-02,-2.822181396186351776e-02,2.666342770680785179e-04,-4.409756883978843689e-02,-1.883965730667114258e-02,6.468612700700759888e-02,-7.226360589265823364e-02
2.628150582313537598e-02,-5.425131879746913910e-03,7.530601229518651962e-03,1.527493353933095932e-02,1.807164773344993591e-02,7.610527798533439636e-03,3.860702738165855408e-02,1.256618648767471313e-02,-1.013594493269920349e-02
1.209861319512128830e-02,2.062826976180076599e-02,2.262105606496334076e-02,-4.758130759000778198e-02,2.230403758585453033e-02,1.330209197476506233e-03,7.486452348530292511e-03,2.427310682833194733e-02,4.412691108882427216e-03
1.750400848686695099e-02,9.537027217447757721e-03,1.696621067821979523e-02,7.642553653568029404e-03,7.676361501216888428e-02,4.392035678029060364e-02,3.205957636237144470e-02,-2.103480510413646698e-03,-1.512793265283107758e-02
-1.268128864467144012e-02,-5.622658412903547287e-03,1.806878857314586639e-02,5.717849358916282654e-03,-1.295661926269531250e-01,-3.368217498064041138e-03,4.539614915847778320e-02,1.180945709347724915e-02,-1.180264819413423538e-02
2.158448332920670509e-04,-8.352098986506462097e-03,-1.048718299716711044e-02,-3.412060439586639404e-02,-4.090501740574836731e-02,-8.217707276344299316e-03,-8.253711275756359100e-03,1.824131794273853302e-02,-1.853387616574764252e-02
6.301474291831254959e-03,1.899244822561740875e-02,2.624656632542610168e-02,-1.251499343197792768e-04,-1.090459153056144714e-02,-1.558554824441671371e-02,1.542114652693271637e-02,-1.132128760218620300e-02,-1.329363882541656494e-02
3.780329227447509766e-02,-1.937306020408868790e-03,-1.290637440979480743e-02,4.078529030084609985e-02,1.948702847585082054e-03,-2.254020236432552338e-02,4.295418784022331238e-02,-2.283039502799510956e-02,-9.950655512511730194e-03
7.803793996572494507e-04,-5.278621613979339600e-02,-4.961624369025230408e-02,-1.124326605349779129e-02,-6.783095747232437134e-02,-4.708870127797126770e-02,-4.789341241121292114e-02,-2.912258170545101166e-02,-2.289935573935508728e-02
1.043703407049179077e-02,8.749072439968585968e-03,-1.086874958127737045e-02,3.944157809019088745e-02,-3.211322426795959473e-02,2.432321384549140930e-02,-9.446335956454277039e-03,-9.846824221312999725e-03,6.156284827739000320e-03
2.004375867545604706e-02,-1.798092760145664215e-02,9.381271898746490479e-03,5.976945627480745316e-03,-3.508320450782775879e-02,-2.635538578033447266e-02,-1.079041138291358948e-02,-1.923670433461666107e-02,2.554519660770893097e-02
-7.276856806129217148e-03,4.715849831700325012e-02,-3.584067150950431824e-02,2.399870939552783966e-02,8.407597430050373077e-03,-2.013954520225524902e-02,-1.063157804310321808e-03,2.701094932854175568e-02,-7.196133490651845932e-03
-2.076427266001701355e-02,-3.435660526156425476e-02,-5.098439753055572510e-02,1.331607438623905182e-02,-1.881782710552215576e-01,-5.528004094958305359e-02,-2.132957614958286285e-02,5.003707017749547958e-03,2.639337035361677408e-04
1.186197716742753983e-02,-2.446307986974716187e-02,9.637991897761821747e-03,2.121331868693232536e-03,-7.430887967348098755e-02,-5.080775357782840729e-03,-9.010580368340015411e-03,-1.139425905421376228e-03,-6.800343282520771027e-03
1.838002353906631470e-02,-1.186789292842149734e-02,2.462236024439334869e-02,4.568039625883102417e-02,-4.303934797644615173e-02,9.906178340315818787e-03,3.951340913772583008e-02,2.089451998472213745e-02,-9.610889479517936707e-03
-6.660065054893493652e-02,-8.386063575744628906e-02,-3.937378153204917908e-02,-2.869330346584320068e-02,-4.956505447626113892e-02,-9.156198054552078247e-02,-1.771474815905094147e-02,-1.186413317918777466e-02,-4.668539762496948242e-02
3.815785422921180725e-02,9.370909072458744049e-03,-4.025136120617389679e-03,1.153894420713186264e-02,2.182012423872947693e-02,-2.498861635103821754e-03,3.870344907045364380e-02,-4.490740969777107239e-02,3.391994535923004150e-02
-3.233210649341344833e-03,-1.694089546799659729e-02,-8.288727141916751862e-03,-3.301088139414787292e-02,-3.025041520595550537e-02,-1.331527158617973328e-02,8.135195821523666382e-04,4.398769233375787735e-03,1.721300370991230011e-02
4.837219137698411942e-03,-2.001231908798217773e-02,7.403647527098655701e-03,-3.058404102921485901e-02,-3.239652141928672791e-02,-3.471899777650833130e-02,-3.109894134104251862e-02,-1.754963397979736328e-02,-1.881097815930843353e-02
8.119491860270500183e-03,1.508682221174240112e-02,-8.795493282377719879e-03,8.394993841648101807e-03,-3.472755849361419678e-02,-2.492116391658782959e-02,-1.543369889259338379e-02,-2.010464482009410858e-02,-7.895236834883689880e-03
2.250358834862709045e-02,-3.711602417752146721e-03,-1.651249453425407410e-02,-1.236234698444604874e-02,7.476727012544870377e-03,-1.649293489754199982e-02,5.709546618163585663e-03,-1.978310011327266693e-02,-2.784869819879531860e-02
-1.441063825041055679e-02,4.401738196611404419e-02,3.331363201141357422e-02,3.081493638455867767e-02,3.235789760947227478e-02,-2.420763252303004265e-03,-2.430903026834130287e-03,6.617680937051773071e-02,2.554520219564437866e-02
1.829296536743640900e-02,1.639672089368104935e-03,3.247479349374771118e-02,2.408723579719662666e-03,1.163743156939744949e-02,-1.218227483332157135e-02,-5.449244286864995956e-03,6.301070563495159149e-03,-1.639425009489059448e-02
6.775340996682643890e-03,-5.211117491126060486e-02,-9.526730515062808990e-03,3.581904247403144836e-02,1.044352799654006958e-01,4.315732512623071671e-03,-2.774404594674706459e-03,-3.112582117319107056e-02,6.772306747734546661e-03
4.597483202815055847e-03,-8.461769670248031616e-03,-2.335105091333389282e-02,5.243407096713781357e-03,-6.474601477384567261e-02,2.504348196089267731e-02,1.925987564027309418e-02,1.162957865744829178e-02,-2.128567919135093689e-02
-2.601802162826061249e-02,6.636261241510510445e-04,-2.415926381945610046e-02,-3.112456575036048889e-02,-1.021021828055381775e-01,-5.781541112810373306e-03,1.163260266184806824e-02,8.929011411964893341e-03,6.438116077333688736e-03
1.663759164512157440e-02,-4.214332252740859985e-02,-1.334961317479610443e-02,-2.185671031475067139e-02,-2.806518040597438812e-02,-8.162523619830608368e-03,-1.135729160159826279e-02,-3.350961580872535706e-02,-1.359400432556867599e-02
-1.584048382937908173e-03,-1.256584934890270233e-02,1.855834946036338806e-02,-6.165298447012901306e-02,-1.233057491481304169e-02,9.347451850771903992e-03,4.564865375868976116e-04,1.590163074433803558e-02,-1.483456324785947800e-02
3.275379422120749950e-04,-5.245686043053865433e-03,1.394466590136289597e-02,2.236937731504440308e-02,-4.012746363878250122e-02,-2.480550482869148254e-02,-5.471554584801197052e-03,2.670988813042640686e-02,-1.191039849072694778e-02
1.244276482611894608e-02,1.198754832148551941e-02,2.484375424683094025e-02,5.932538770139217377e-03,8.402769267559051514e-02,9.336820803582668304e-03,7.859357632696628571e-03,6.044882349669933319e-03,-3.640114516019821167e-02
-3.003825247287750244e-02,-3.212614730000495911e-02,-1.609797775745391846e-02,-6.609179824590682983e-02,-1.886731386184692383e-01,-3.153644129633903503e-02,-2.074899338185787201e-02,-5.627224966883659363e-02,-2.597893588244915009e-02
3.488994762301445007e-02,1.594692654907703400e-02,4.225257039070129395e-02,9.547431953251361847e-03,2.046139538288116455e-02,2.340627135708928108e-03,2.330146543681621552e-02,-2.643511816859245300e-02,7.855554111301898956e-03
-3.504799213260412216e-03,-1.509692519903182983e-02,-1.739174127578735352e-02,-4.511100053787231445e-02,-1.256863623857498169e-01,-1.239600218832492828e-02,-9.287130087614059448e-03,-4.675493389368057251e-02,-3.422003705054521561e-03
1.860000938177108765e-02,-1.987178996205329895e-02,-2.223319001495838165e-02,-1.150017790496349335e-02,2.767161000519990921e-03,-4.718442913144826889e-03,2.397450059652328491e-02,-6.283555645495653152e-03,4.742333665490150452e-03
-1.068832445889711380e-02,-9.595492156222462654e-04,-3.816285729408264160e-02,-1.469487417489290237e-02,-1.138693764805793762e-01,1.181256398558616638e-02,7.945698685944080353e-03,4.428985714912414551e-02,2.883226051926612854e-02
2.711685933172702789e-02,3.786521404981613159e-02,3.667313605546951294e-02,-1.604152144864201546e-03,4.009188339114189148e-02,4.207697510719299316e-02,-1.769798249006271362e-02,3.324206918478012085e-02,1.919136196374893188e-02
-1.508488552644848824e-03,-5.036108195781707764e-02,-2.291341684758663177e-02,1.089620497077703476e-02,-7.040470838546752930e-02,-5.572572350502014160e-02,-9.277180768549442291e-03,-7.390552759170532227e-02,-4.029638320207595825e-02
-3.409954160451889038e-02,-2.925391495227813721e-02,3.914551064372062683e-02,-3.642765805125236511e-02,4.351634997874498367e-03,6.300342082977294922e-02,-2.342059649527072906e-02,-2.308373712003231049e-02,5.250163748860359192e-02
-5.067103193141520023e-04,3.156597539782524109e-02,7.841312326490879059e-04,1.383783947676420212e-02,4.511914402246475220e-02,7.469294965267181396e-02,-4.011207446455955505e-02,-2.048318833112716675e-02,-4.156120121479034424e-03
2.079925499856472015e-02,-2.165330015122890472e-02,4.512946680188179016e-02,4.020874947309494019e-02,8.514226414263248444e-03,1.496512326411902905e-03,-8.925464935600757599e-03,9.453545324504375458e-03,-2.379808202385902405e-02
-6.109999027103185654e-03,1.375257596373558044e-02,-3.852792549878358841e-03,-9.497299790382385254e-03,1.342588942497968674e-02,-9.055050462484359741e-02,-6.155472714453935623e-03,-3.119836002588272095e-02,-1.025401335209608078e-02
-2.041605673730373383e-02,-3.863000497221946716e-02,3.036079462617635727e-03,-6.246659439057111740e-03,-5.888993665575981140e-02,9.048424661159515381e-03,-5.517385434359312057e-03,-9.890110231935977936e-03,-4.976280033588409424e-03
-1.867896527983248234e-03,-2.333436906337738037e-02,-1.273152511566877365e-02,-2.634807303547859192e-02,-5.732152983546257019e-02,1.814563013613224030e-02,-2.922818064689636230e-03,-2.318010106682777405e-02,1.297205500304698944e-02
9.208962321281433105e-03,-3.958526626229286194e-02,5.669146776199340820e-02,-3.972134087234735489e-03,8.669237606227397919e-03,1.716527715325355530e-02,5.090153776109218597e-03,-3.575030714273452759e-03,1.067950623109936714e-03
-1.686862669885158539e-02,-8.427455276250839233e-02,-4.925229120999574661e-03,-2.768873795866966248e-02,3.529405593872070312e-02,-3.459222614765167236e-02,7.186422590166330338e-03,7.142747286707162857e-03,-4.409001674503087997e-03
2.074843086302280426e-02,-3.724416717886924744e-02,1.985943131148815155e-02,-9.372864849865436554e-03,5.215799435973167419e-02,-2.376124728471040726e-03,-2.004136703908443451e-02,-3.178248181939125061e-02,1.054116059094667435e-02
-1.735725998878479004e-02,-3.612538054585456848e-02,-2.309088595211505890e-02,-4.551705345511436462e-02,-2.853948809206485748e-02,1.078943349421024323e-02,-2.279616147279739380e-02,-5.230947583913803101e-02,-8.663049899041652679e-03
-7.788860704749822617e-03,3.048282349482178688e-03,2.426321245729923248e-02,2.321467362344264984e-02,-7.742264866828918457e-02,-6.216672481968998909e-04,1.000314485281705856e-02,1.500806678086519241e-02,6.283762399107217789e-03
-4.115225002169609070e-02,-3.157377615571022034e-02,-2.891348674893379211e-02,-5.037664622068405151e-02,-1.300074905157089233e-01,-3.937415406107902527e-02,2.144932746887207031e-03,-5.421906709671020508e-02,-2.911379374563694000e-02
1.410327292978763580e-02,2.336585195735096931e-03,-8.296006359159946442e-03,-1.081863138824701309e-02,7.253423333168029785e-02,3.093364834785461426e-02,-2.272287942469120026e-02,-2.194026671350002289e-02,-2.689624764025211334e-02
-1.384979765862226486e-02,-4.828902427107095718e-03,-4.505866672843694687e-03,-2.766441321000456810e-03,-2.245700219646096230e-03,4.091000184416770935e-02,-2.753084711730480194e-02,-6.043063104152679443e-02,-3.788289800286293030e-02
2.440671436488628387e-02,1.131304260343313217e-02,3.355920687317848206e-02,-1.781616732478141785e-02,6.263102591037750244e-02,-2.844313159584999084e-03,-5.321205127984285355e-03,-4.373340681195259094e-02,-2.198473922908306122e-02
2.537021180614829063e-03,9.591807611286640167e-04,4.850117024034261703e-03,1.781441830098628998e-02,-1.668876269832253456e-03,6.691444199532270432e-03,3.207120811566710472e-03,-1.267306972295045853e-03,1.415689289569854736e-02
8.582531474530696869e-03,-3.241871949285268784e-03,8.704459294676780701e-03,6.150677334517240524e-03,-6.590057746507227421e-04,1.476749498397111893e-02,1.042156480252742767e-02,9.271715767681598663e-03,5.288492888212203979e-03
-1.446493668481707573e-03,2.666625566780567169e-02,1.271709799766540527e-02,-1.854441128671169281e-02,1.106288004666566849e-02,-5.228418391197919846e-03,-1.126228924840688705e-02,-1.564331911504268646e-02,1.483685337007045746e-03
-1.189776510000228882e-02,5.075838882476091385e-03,3.536170721054077148e-02,4.634347744286060333e-03,-1.693104952573776245e-02,-1.166338287293910980e-02,-1.262555737048387527e-02,9.894917719066143036e-03,-2.262984868139028549e-03
-1.013206038624048233e-02,-2.018845267593860626e-02,3.645408200100064278e-03,2.692571841180324554e-02,1.135041844099760056e-02,-1.092324499040842056e-03,-1.093638967722654343e-02,-3.077908046543598175e-02,-4.698742646723985672e-03
-1.524982228875160217e-02,9.895781986415386200e-03,-2.098355256021022797e-02,-1.205539610236883163e-02,-4.731529392302036285e-03,2.304543508216738701e-03,-2.280977740883827209e-02,-2.771234512329101562e-02,5.183343775570392609e-03
-4.657487198710441589e-02,-4.868191108107566833e-02,-1.051992550492286682e-02,-6.178956106305122375e-02,-2.971743047237396240e-02,-1.341570820659399033e-02,-3.614965826272964478e-02,-4.533917829394340515e-02,-2.647802606225013733e-02
4.453291650861501694e-03,-1.826360635459423065e-02,7.220145314931869507e-03,-7.792722899466753006e-04,-7.081114221364259720e-03,-1.895419321954250336e-03,-1.164536830037832260e-02,3.568500978872179985e-03,1.785665750503540039e-02
-6.977054756134748459e-03,-3.801939263939857483e-02,-1.387982908636331558e-02,-2.810852415859699249e-02,-1.387688983231782913e-02,-2.276379615068435669e-02,-2.104439958930015564e-02,-2.319999970495700836e-02,-1.740495115518569946e-02
3.793132491409778595e-03,-1.586543954908847809e-02,1.186048684758134186e-04,2.908504568040370941e-03,-6.159040145576000214e-03,-1.411759294569492340e-02,7.971285842359066010e-03,4.049253650009632111e-03,-2.464035898447036743e-02
3.226942615583539009e-03,2.230252604931592941e-03,-1.199205312877893448e-02,1.655666343867778778e-02,2.214525267481803894e-02,-5.293256137520074844e-03,1.395720615983009338e-02,-8.909723837859928608e-04,1.297661755234003067e-02
5.807403475046157837e-03,-1.185240875929594040e-02,-2.937093609943985939e-03,-2.826251834630966187e-02,6.953069474548101425e-03,1.819319650530815125e-02,4.999333526939153671e-03,-1.031220145523548126e-02,6.304662674665451050e-03
-3.465095767751336098e-03,4.513838794082403183e-03,7.036389783024787903e-03,-1.975826453417539597e-03,2.984103187918663025e-02,1.198999211192131042e-02,6.998890079557895660e-03,3.258222248405218124e-03,1.380333025008440018e-02
1.326807402074337006e-02,-9.581298567354679108e-03,-9.059160947799682617e-03,1.087138243019580841e-02,-1.217682193964719772e-02,2.658670535311102867e-03,-1.060689054429531097e-02,7.704770192503929138e-03,4.777675494551658630e-03
-2.819742634892463684e-02,-8.102415129542350769e-03,-1.214371994137763977e-02,-3.201796114444732666e-02,-5.791962519288063049e-02,-5.253333132714033127e-03,-1.159627176821231842e-02,1.730909943580627441e-02,-7.871182635426521301e-03
2.377819642424583435e-02,-4.444830585271120071e-03,-5.664534401148557663e-03,-1.807070896029472351e-02,1.090162061154842377e-02,2.115550756798256771e-07,1.306560356169939041e-02,-1.195834111422300339e-02,9.123276919126510620e-03
3.419470041990280151e-03,-1.896266452968120575e-02,-1.952421478927135468e-02,-7.558276876807212830e-03,3.121106186881661415e-03,-4.839028697460889816e-03,2.267868956550955772e-03,-1.145817991346120834e-02,-3.511358518153429031e-03
1.377385342493653297e-03,-6.933738943189382553e-03,-1.889232173562049866e-02,1.897332025691866875e-03,2.551528066396713257e-02,-1.486785477027297020e-03,6.621008273214101791e-03,2.137961564585566521e-03,-1.558398362249135971e-02
-2.661005780100822449e-02,-2.574047073721885681e-02,-3.022707253694534302e-02,-1.503098197281360626e-02,-3.276583924889564514e-02,-1.709057390689849854e-02,-1.181404013186693192e-02,-3.056252747774124146e-02,-2.290330268442630768e-02
