7.909105159342288971e-03,6.257394701242446899e-02,4.182615503668785095e-02,2.327040396630764008e-02,-1.199376024305820465e-02,3.729348257184028625e-02,5.249212961643934250e-03,-9.258903563022613525e-03,1.821161806583404541e-02
-2.233928442001342773e-02,5.861569661647081375e-03,1.708726584911346436e-02,2.493116073310375214e-02,3.992776200175285339e-02,-3.333624452352523804e-02,1.043908018618822098e-02,5.014360323548316956e-02,-7.568875793367624283e-03
1.515651866793632507e-02,-1.367444451898336411e-02,-4.821491893380880356e-03,-1.846322789788246155e-02,6.236050650477409363e-02,8.713690564036369324e-03,-3.452336415648460388e-02,-8.941065752878785133e-04,-7.439611479640007019e-03
-4.689840599894523621e-03,-2.568290196359157562e-02,3.170805424451828003e-02,-1.357046049088239670e-02,-6.228024140000343323e-02,3.911790251731872559e-02,-6.102040410041809082e-02,-1.509601902216672897e-02,4.145287349820137024e-02
1.661473885178565979e-02,-3.320155665278434753e-02,1.941501349210739136e-02,2.332347631454467773e-02,-5.179129540920257568e-02,6.710494402796030045e-03,-1.888539455831050873e-02,1.046125194989144802e-03,1.567612588405609131e-02
-1.473067607730627060e-02,1.822154782712459564e-02,-1.070274971425533295e-02,-1.451322692446410656e-03,-1.052998565137386322e-02,1.243480481207370758e-02,2.771598985418677330e-03,-6.173056550323963165e-03,-1.297893468290567398e-02
-1.446218520868569613e-04,2.198363468050956726e-02,-1.510009076446294785e-02,-1.001505646854639053e-02,3.037764132022857666e-02,-8.773003704845905304e-03,4.427069798111915588e-03,-1.168421562761068344e-02,-4.187511280179023743e-03
-1.986795850098133087e-02,-2.481129951775074005e-02,-1.065316144376993179e-02,-3.448572382330894470e-02,-2.817513979971408844e-02,-3.006454184651374817e-02,-1.561604347079992294e-02,-3.920537978410720825e-02,-1.061055250465869904e-02
-1.882653869688510895e-02,-1.491782348603010178e-02,1.751535106450319290e-03,-1.272141560912132263e-02,6.367209553718566895e-02,-1.044168695807456970e-02,-1.119140349328517914e-02,1.855542324483394623e-02,7.434809114784002304e-03
-4.864537343382835388e-02,-2.570332027971744537e-02,-2.706786245107650757e-02,2.220585942268371582e-02,-6.365474313497543335e-02,-1.182716619223356247e-02,-1.249090116471052170e-02,-6.752909161150455475e-03,-2.368914149701595306e-02
2.088361652567982674e-03,2.015840820968151093e-02,2.220514975488185883e-02,2.097968459129333496e-01,2.545910887420177460e-02,1.170285232365131378e-02,1.080561056733131409e-02,1.899475464597344398e-03,-3.878408577293157578e-03
-4.110137373208999634e-02,3.831257671117782593e-02,8.758280426263809204e-02,5.816060304641723633e-02,-2.243693685159087181e-03,8.620631694793701172e-02,3.465247526764869690e-02,5.206191912293434143e-02,5.052559822797775269e-02
-2.448467537760734558e-02,-3.962351009249687195e-02,-1.560398098081350327e-02,-1.164578199386596680e-01,2.260452322661876678e-02,4.482638556510210037e-03,2.105735242366790771e-02,-4.024454951286315918e-02,1.463058311492204666e-02
1.290274038910865784e-02,-2.548817358911037445e-02,-3.088507242500782013e-02,6.426856666803359985e-02,-8.453738689422607422e-02,1.101430272683501244e-03,-2.526456303894519806e-02,1.543250633403658867e-03,1.690030843019485474e-02
-2.431504242122173309e-02,-5.050827190279960632e-02,-1.496258936822414398e-02,-6.860123574733734131e-02,-8.096908777952194214e-02,-3.233453258872032166e-02,-2.879139967262744904e-03,-6.202406715601682663e-03,1.901574991643428802e-02
-4.388059303164482117e-02,-1.068307086825370789e-03,1.623177900910377502e-02,-3.733530640602111816e-02,-3.943927958607673645e-02,-6.243336200714111328e-02,-2.254798449575901031e-02,-5.239904858171939850e-03,-3.226571949198842049e-03
5.213492363691329956e-02,-2.340335212647914886e-02,2.183315902948379517e-02,-1.214616745710372925e-02,-3.124414943158626556e-02,3.588861972093582153e-02,2.623670920729637146e-02,-8.202847093343734741e-03,2.481804694980382919e-03
-5.654712021350860596e-02,1.999987103044986725e-02,-2.673847973346710205e-02,1.494068950414657593e-01,-2.708839718252420425e-03,-8.426934480667114258e-03,1.505061518400907516e-02,-4.633287433534860611e-03,2.641956787556409836e-03
4.146708548069000244e-02,-9.949753992259502411e-03,-4.276544786989688873e-03,-5.973675847053527832e-02,-4.663883149623870850e-02,3.386328928172588348e-03,2.595598623156547546e-02,-1.839806139469146729e-02,-3.036621399223804474e-02
3.413811326026916504e-02,-2.887049131095409393e-02,-1.032769773155450821e-02,-6.900987774133682251e-02,8.332958817481994629e-02,-1.694095507264137268e-02,7.630500942468643188e-03,2.124409750103950500e-02,-3.803647682070732117e-02
8.091665804386138916e-04,5.598388984799385071e-02,2.039404213428497314e-02,2.788340114057064056e-02,-2.637547813355922699e-02,2.077703364193439484e-02,1.410541683435440063e-02,3.457737388089299202e-03,2.263228874653577805e-03
8.773623965680599213e-03,-6.064445711672306061e-03,-1.874569989740848541e-02,-7.371931523084640503e-02,7.349667698144912720e-02,-2.662662183865904808e-03,-1.981476135551929474e-02,-8.619247004389762878e-03,1.690169982612133026e-02
-3.012805478647351265e-03,-1.067416090518236160e-02,-1.395500078797340393e-02,-1.417735219001770020e-02,-7.574544847011566162e-02,-4.477203823626041412e-03,-1.234190259128808975e-02,2.565993694588541985e-03,2.796581480652093887e-03
-4.864413058385252953e-04,-2.146022394299507141e-02,-2.623464725911617279e-02,-2.480500750243663788e-02,4.186933115124702454e-02,1.254818518646061420e-03,-6.755909323692321777e-02,-4.375671595335006714e-02,-4.756888374686241150e-02
-1.601123996078968048e-02,6.299556046724319458e-02,3.650823235511779785e-02,3.908172622323036194e-02,-2.411630377173423767e-02,3.019446507096290588e-03,-4.207362420856952667e-03,-1.710108667612075806e-02,4.681821539998054504e-02
-1.756977289915084839e-02,-2.077799988910555840e-03,9.421907365322113037e-03,8.243731409311294556e-02,-2.539499104022979736e-02,6.372486054897308350e-02,-1.985150156542658806e-04,5.217456817626953125e-02,6.605851463973522186e-03
-9.635688038542866707e-04,-5.564766470342874527e-03,-1.468591857701539993e-02,9.667398408055305481e-03,7.922094315290451050e-03,4.152143374085426331e-02,-3.582831704989075661e-03,-4.491887986660003662e-02,-7.910176180303096771e-03
1.008073450066149235e-03,-7.695105858147144318e-03,-4.354050010442733765e-02,-1.216874551028013229e-02,-3.695469349622726440e-02,9.393684566020965576e-03,-1.656485110288485885e-04,-1.305068936198949814e-02,-2.587124519050121307e-02
3.331894427537918091e-02,2.420947141945362091e-02,-7.351274788379669189e-02,6.934286653995513916e-02,6.085985153913497925e-02,1.304258313030004501e-02,1.599467918276786804e-02,1.315121725201606750e-02,-6.561210844665765762e-03
2.089655026793479919e-02,3.552130609750747681e-02,2.278753556311130524e-02,-9.329607710242271423e-04,-2.658748440444469452e-02,1.721958257257938385e-02,4.209442064166069031e-03,7.184217218309640884e-03,-9.028076194226741791e-03
-3.344968706369400024e-02,-4.062241688370704651e-02,-1.540911197662353516e-02,-8.847316727042198181e-03,-6.206626817584037781e-02,-2.535098232328891754e-02,-2.414224483072757721e-02,-1.900893822312355042e-02,-2.287440933287143707e-02
5.785262212157249451e-02,8.619020134210586548e-02,4.210425540804862976e-02,-9.389510523760691285e-05,8.391753584146499634e-02,5.467555671930313110e-02,6.244556233286857605e-02,7.807052135467529297e-02,3.478424623608589172e-02
-9.476733952760696411e-02,-5.014116317033767700e-02,4.922119155526161194e-02,1.053656712174415588e-01,3.312906250357627869e-02,-2.055992186069488525e-02,-1.615215279161930084e-02,1.123017165809869766e-02,-1.469832751899957657e-02
2.513880282640457153e-02,-8.766422048211097717e-03,-4.177070409059524536e-02,3.539645299315452576e-02,-2.638620696961879730e-02,-4.097589757293462753e-03,3.630399703979492188e-02,-1.396778225898742676e-02,-1.883445866405963898e-02
-7.164328824728727341e-03,2.312186360359191895e-02,-3.557018935680389404e-02,-2.383177541196346283e-02,5.197460576891899109e-02,-6.869499385356903076e-02,-3.255234286189079285e-02,-2.730306051671504974e-02,7.837823592126369476e-03
-3.611219301819801331e-02,7.360881660133600235e-03,-2.305242978036403656e-02,4.690588638186454773e-02,5.505096539855003357e-02,-4.806378483772277832e-02,5.057508498430252075e-02,-2.605341747403144836e-02,-3.110605478286743164e-02
1.567189954221248627e-02,-7.336463313549757004e-03,8.276063017547130585e-03,8.860860252752900124e-04,-5.798993632197380066e-02,-4.013629630208015442e-02,-2.666931226849555969e-02,2.667576447129249573e-02,1.034312136471271515e-02
-5.083399591967463493e-04,-1.666516996920108795e-02,-1.337418053299188614e-02,-1.735536567866802216e-02,7.614701054990291595e-03,-1.461862958967685699e-02,-2.487570419907569885e-02,-6.137748435139656067e-02,7.772281300276517868e-03
4.516319185495376587e-02,-3.892797604203224182e-02,1.447481336072087288e-03,-4.494666121900081635e-03,4.718083888292312622e-03,-8.639748208224773407e-03,-1.615566387772560120e-02,-4.582667723298072815e-03,7.547243032604455948e-03
-1.071629449725151062e-01,3.931465744972229004e-02,-2.861276641488075256e-02,-1.338883023709058762e-02,-6.229017395526170731e-03,-1.046403869986534119e-02,-2.261735498905181885e-02,-2.673904411494731903e-02,-2.382517419755458832e-02
3.015966899693012238e-02,4.048691317439079285e-02,-5.377824883908033371e-03,-4.714422859251499176e-03,2.041503600776195526e-02,-3.087179735302925110e-03,1.305881608277559280e-02,2.918954705819487572e-03,-1.016621899907477200e-05
7.570795249193906784e-03,2.728835307061672211e-02,3.148035320919007063e-04,5.204838141798973083e-02,-3.902940824627876282e-02,5.294244363903999329e-02,-1.124885585159063339e-02,3.599758725613355637e-03,5.507716536521911621e-02
6.139659136533737183e-02,-2.620667777955532074e-02,-6.253789644688367844e-03,-1.646140776574611664e-02,1.114714052528142929e-02,7.197785191237926483e-03,6.754191592335700989e-03,1.607241109013557434e-03,6.865318398922681808e-03
-3.754102066159248352e-02,-6.080355122685432434e-02,-2.789744921028614044e-02,-1.574296355247497559e-01,-1.715989038348197937e-02,1.381100062280893326e-02,-3.217449411749839783e-02,-6.976205389946699142e-03,5.432937666773796082e-02
-7.547186315059661865e-02,2.373129501938819885e-02,-1.970651373267173767e-02,-1.201056689023971558e-02,-1.111345272511243820e-02,1.777861616574227810e-04,-4.045521467924118042e-02,-2.965614944696426392e-02,-2.554634027183055878e-02
3.425615653395652771e-02,-1.576101221144199371e-02,-2.455611899495124817e-02,1.036245282739400864e-02,1.048370897769927979e-01,1.522304862737655640e-02,-2.583782887086272240e-03,3.426024224609136581e-03,-1.860351674258708954e-02
-2.636587619781494141e-02,-1.668238081037998199e-02,-2.731932699680328369e-02,-4.508249461650848389e-02,1.414064038544893265e-02,-1.611391268670558929e-02,-2.847955934703350067e-02,-4.594455286860466003e-02,-4.347268119454383850e-02
2.999806404113769531e-02,-7.934590801596641541e-03,-4.097335971891880035e-03,-2.363578975200653076e-02,1.064298208802938461e-02,8.060536347329616547e-03,-9.420716203749179840e-03,2.818480692803859711e-02,3.421226143836975098e-02
5.842130631208419800e-02,2.939216233789920807e-02,4.928916692733764648e-03,3.867747029289603233e-03,7.696530781686306000e-03,5.769725888967514038e-02,-1.460804790258407593e-02,3.510314598679542542e-02,-8.058611303567886353e-03
-2.009329572319984436e-02,-1.887439377605915070e-02,-5.369920749217271805e-03,1.718574017286300659e-02,-4.955590888857841492e-02,-8.355606347322463989e-03,-9.010884910821914673e-02,-3.017498925328254700e-02,2.764172619208693504e-03
-7.017085328698158264e-03,-2.155888080596923828e-02,3.567428886890411377e-02,-5.313008651137351990e-02,8.517852425575256348e-02,-3.242774680256843567e-02,1.336829084903001785e-02,-5.638869106769561768e-02,-5.475645419210195541e-03
-6.882293522357940674e-02,6.866759061813354492e-02,-4.086439684033393860e-02,-2.623707056045532227e-02,4.642090201377868652e-02,-1.216690638102591038e-03,5.322440341114997864e-02,-1.276483642868697643e-03,2.857707068324089050e-02
1.884730532765388489e-02,1.055619679391384125e-03,5.348310340195894241e-03,-3.701313585042953491e-02,5.508809164166450500e-02,-1.062053162604570389e-02,-2.557627111673355103e-02,1.027055201120674610e-03,9.651532396674156189e-03
-5.042314901947975159e-02,-6.895493716001510620e-02,-6.306082010269165039e-03,-3.744436427950859070e-02,6.831924617290496826e-02,-2.306393533945083618e-02,-1.868832297623157501e-02,-2.810045331716537476e-02,-1.355321612209081650e-02
1.976118423044681549e-03,4.274867940694093704e-03,2.008520439267158508e-02,5.075630918145179749e-02,-3.863849863409996033e-02,1.958460547029972076e-02,2.266720366606023163e-05,1.768362149596214294e-02,1.607862487435340881e-02
3.101599030196666718e-02,3.925495781004428864e-03,1.154747209511697292e-03,-2.350121922791004181e-02,-7.254833355545997620e-03,1.285184361040592194e-02,2.689180150628089905e-02,-3.050209954380989075e-02,3.901419229805469513e-03
2.905145101249217987e-02,4.343951866030693054e-02,7.972454279661178589e-02,7.748110592365264893e-02,3.973959758877754211e-02,7.414397597312927246e-02,4.794742912054061890e-02,2.143258601427078247e-02,3.513186529744416475e-04
-4.033189266920089722e-02,-7.043521106243133545e-02,-1.491107232868671417e-02,-7.126677036285400391e-02,9.414334781467914581e-03,2.263265894725918770e-03,-4.114145785570144653e-02,-1.034590974450111389e-02,-3.463029488921165466e-02
-9.983450174331665039e-03,-4.035030305385589600e-02,-2.698031254112720490e-03,-1.123187039047479630e-02,2.504912437871098518e-03,-3.825815021991729736e-02,-1.826201379299163818e-02,-3.991466655861586332e-04,-2.367190830409526825e-02
-2.477980405092239380e-02,-7.548896968364715576e-02,-1.532138232141733170e-02,-6.597431749105453491e-02,3.330222517251968384e-02,3.221017122268676758e-02,4.191944375634193420e-03,1.804870367050170898e-02,4.111322388052940369e-02
1.197661831974983215e-02,-9.834363125264644623e-03,-6.933453679084777832e-02,-8.386547863483428955e-02,4.668227955698966980e-02,3.168545663356781006e-02,1.322783995419740677e-02,-4.177974071353673935e-03,2.402124460786581039e-03
-5.393516644835472107e-02,3.813288407400250435e-03,1.169634331017732620e-02,-1.460687629878520966e-02,-7.103370875120162964e-02,-3.870593849569559097e-03,-1.270393561571836472e-02,-2.195929922163486481e-02,-1.199069339781999588e-02
2.096343226730823517e-02,1.081646047532558441e-02,2.017208933830261230e-02,1.016596518456935883e-02,6.257825344800949097e-02,9.269332513213157654e-03,1.253136992454528809e-02,2.703230828046798706e-02,7.058185990899801254e-03
3.716691955924034119e-02,1.524911727756261826e-02,3.254651650786399841e-02,1.267284620553255081e-02,3.634590655565261841e-02,1.566404849290847778e-02,2.748975995928049088e-03,6.113382056355476379e-02,-1.069965865463018417e-02
-4.546456784009933472e-02,-2.354550734162330627e-02,3.255521133542060852e-02,-4.627192020416259766e-02,1.948072947561740875e-02,-1.396205928176641464e-02,-9.393487125635147095e-03,-3.682886064052581787e-02,-3.011108748614788055e-02
2.236036211252212524e-02,1.294901780784130096e-02,-3.213153034448623657e-02,-5.613933876156806946e-02,6.823166459798812866e-02,-8.329246938228607178e-02,2.425728365778923035e-02,4.293211549520492554e-02,-1.720164157450199127e-02
4.964048042893409729e-02,-4.426937084645032883e-03,2.607056312263011932e-02,-4.634736478328704834e-02,1.016333997249603271e-01,-1.973097398877143860e-02,4.056408256292343140e-02,-3.869485110044479370e-02,-4.086144268512725830e-03
-1.475737337023019791e-02,1.104622986167669296e-02,-2.584126777946949005e-03,4.598897323012351990e-02,-7.943051308393478394e-02,-1.632346026599407196e-02,-7.541816681623458862e-02,-1.886373199522495270e-02,3.033186309039592743e-02
3.569056838750839233e-02,-3.536416217684745789e-02,1.050087809562683105e-02,-2.506274543702602386e-02,-1.019014697521924973e-02,-1.091045234352350235e-02,6.038532126694917679e-03,5.677849985659122467e-03,-4.719101637601852417e-02
1.547800656408071518e-02,-8.736514300107955933e-02,-3.902196139097213745e-02,8.085540682077407837e-02,7.147095352411270142e-02,2.398222871124744415e-02,2.563029062002897263e-03,-1.007017795927822590e-03,-1.874449476599693298e-02
2.652485482394695282e-02,-3.054364956915378571e-02,-1.947138272225856781e-02,-7.842765003442764282e-02,-2.484791446477174759e-03,8.155854418873786926e-03,-5.855771247297525406e-03,-1.891684345901012421e-02,-2.117685275152325630e-03
1.989514082670211792e-01,2.129955682903528214e-03,2.453469112515449524e-02,-3.581128548830747604e-03,7.187920808792114258e-02,4.781021177768707275e-02,4.979765787720680237e-02,6.317580491304397583e-02,-1.849360414780676365e-03
-3.859035437926650047e-03,-4.843211546540260315e-02,-2.130528166890144348e-02,-1.049991324543952942e-01,4.985987767577171326e-02,2.170113287866115570e-02,-1.816397905349731445e-02,-5.536862835288047791e-02,-4.883700981736183167e-03
9.496505372226238251e-03,8.334338665008544922e-03,6.074164062738418579e-03,2.549551241099834442e-02,6.313328631222248077e-03,4.837651737034320831e-03,-2.685807459056377411e-02,1.322266529314219952e-03,4.329829476773738861e-03
8.942043408751487732e-03,1.022791862487792969e-02,2.201988128945231438e-03,-3.419316373765468597e-03,1.115200202912092209e-02,1.678765192627906799e-02,-2.524431562051177025e-03,5.273077636957168579e-03,1.367732137441635132e-02
5.516899749636650085e-03,1.665424928069114685e-02,2.807439304888248444e-02,6.681614904664456844e-04,-1.098870299756526947e-03,1.445254497230052948e-02,-2.935431199148297310e-03,-6.378716789186000824e-03,1.370135811157524586e-03
-8.053577505052089691e-03,-8.356454782187938690e-03,-3.812015056610107422e-03,-6.560204084962606430e-03,-3.990946337580680847e-03,-1.010439358651638031e-02,1.422512345016002655e-02,-5.835788790136575699e-03,-2.014597877860069275e-02
-1.151740085333585739e-02,-1.571619696915149689e-02,-5.863767582923173904e-03,-7.139213848859071732e-03,-6.924930494278669357e-03,-7.444328162819147110e-03,-1.543728169053792953e-02,-1.046528667211532593e-02,-6.513435859233140945e-03
-7.980081252753734589e-03,1.288388110697269440e-02,5.024732672609388828e-04,7.588816806674003601e-04,-2.506656339392066002e-03,4.485456272959709167e-03,-6.429212633520364761e-03,9.115966968238353729e-03,-1.949917757883667946e-03
7.505971472710371017e-03,3.047624370083212852e-03,1.519361324608325958e-02,-2.138176700100302696e-03,5.061157979071140289e-03,4.542548209428787231e-03,-4.321277607232332230e-03,-2.470248145982623100e-03,-6.955934688448905945e-03
9.534418582916259766e-03,-5.391526501625776291e-03,2.292923629283905029e-03,-8.022535592317581177e-03,-9.650066494941711426e-03,1.226911321282386780e-02,-2.395181916654109955e-03,1.036691386252641678e-02,-4.229649901390075684e-03
1.143056154251098633e-02,-2.686453051865100861e-03,4.418630152940750122e-03,2.849440090358257294e-03,6.672101560980081558e-03,-2.554770908318459988e-04,-1.170029956847429276e-02,2.912349998950958252e-03,-3.961318638175725937e-03
-1.214430108666419983e-02,-1.148471981287002563e-02,-8.012512698769569397e-03,-2.024014713242650032e-03,-5.124048329889774323e-03,-4.831180442124605179e-03,-6.586806848645210266e-03,-7.079898379743099213e-03,-1.290677860379219055e-02
-3.213864983990788460e-03,7.866625674068927765e-03,6.102284532971680164e-04,-7.788455695845186710e-05,-5.777648766525089741e-04,4.592265468090772629e-03,2.186507545411586761e-02,-2.672780072316527367e-03,1.160572166554629803e-03
-8.928406168706715107e-04,1.056795567274093628e-02,3.443406429141759872e-03,3.117072861641645432e-03,1.288527157157659531e-02,-2.739188959822058678e-03,-9.456950239837169647e-03,2.117633260786533356e-02,9.106880985200405121e-03
-1.656954264035448432e-04,4.188655409961938858e-03,1.037242705933749676e-03,-1.414089696481823921e-03,1.437620352953672409e-02,-4.740364383906126022e-03,4.782623145729303360e-03,4.177019000053405762e-03,-2.891305601224303246e-03
2.563141752034425735e-04,1.935943000717088580e-04,-1.010498963296413422e-02,-1.109640114009380341e-02,-1.681347563862800598e-02,-8.651042357087135315e-03,-2.322505973279476166e-02,-1.513080857694149017e-02,-1.660041324794292450e-02
8.312911726534366608e-03,4.473946057260036469e-03,-8.969473652541637421e-03,2.519863657653331757e-02,6.147439591586589813e-03,1.189374458044767380e-02,1.973049715161323547e-02,1.229804567992687225e-02,2.899292111396789551e-02
-1.973695354536175728e-03,6.403133738785982132e-03,-6.151238922029733658e-04,-8.602715097367763519e-04,7.071952801197767258e-03,2.289087278768420219e-03,-2.682388015091419220e-02,7.747341413050889969e-03,-8.215094916522502899e-03
1.058784220367670059e-02,7.147554773837327957e-03,1.203498244285583496e-02,1.122990623116493225e-02,7.278931792825460434e-03,1.088276319205760956e-02,3.478762693703174591e-03,5.417201318778097630e-04,1.333528757095336914e-02
-3.672305494546890259e-03,-6.278159096837043762e-03,-3.074874825870210771e-07,-4.988055676221847534e-03,1.167959999293088913e-03,-3.682638052850961685e-03,2.470807405188679695e-03,-1.509844325482845306e-03,-2.565750619396567345e-03
-2.943475032225251198e-03,-1.847732253372669220e-02,-7.722370326519012451e-03,2.337885787710547447e-03,-6.726116407662630081e-04,-5.100298207253217697e-03,-3.002790967002511024e-03,-2.963058417662978172e-03,1.108497008681297302e-02
-1.373223867267370224e-02,-1.489100791513919830e-02,-1.835746504366397858e-02,-9.947924874722957611e-03,-1.516446284949779510e-02,-1.040107011795043945e-02,2.052209898829460144e-02,-1.358444150537252426e-02,-2.486756769940257072e-03
-1.069904211908578873e-02,2.684781560674309731e-03,-1.969876699149608612e-03,-9.267182089388370514e-03,2.104623708873987198e-03,3.267805557698011398e-03,-4.483192227780818939e-03,-1.956893131136894226e-03,-1.078344648703932762e-04
6.164597347378730774e-03,-6.366322748363018036e-03,1.210513291880488396e-03,-4.007845185697078705e-03,-8.140688762068748474e-03,-5.356768611818552017e-03,-9.400798939168453217e-03,-8.933461271226406097e-03,2.895645331591367722e-03
6.569648627191781998e-03,-1.231509842909872532e-03,-5.009061191231012344e-03,-1.158936321735382080e-02,1.062083523720502853e-02,-1.251736190170049667e-02,1.330419210717082024e-03,1.032962556928396225e-02,-1.592194777913391590e-03
-5.601226817816495895e-03,1.707567647099494934e-02,1.088282000273466110e-02,1.103361137211322784e-02,4.929451737552881241e-03,1.860985718667507172e-02,-1.511299889534711838e-02,6.275667808949947357e-03,-1.592076942324638367e-02
-1.774509809911251068e-02,-1.127391308546066284e-02,-1.387760229408740997e-02,4.959967453032732010e-03,-1.295378152281045914e-02,-1.433333754539489746e-02,-2.318432368338108063e-02,-1.404493208974599838e-02,-2.350617386400699615e-02
-2.876642392948269844e-03,-4.109572619199752808e-03,-1.410466339439153671e-02,4.656296689063310623e-03,4.122466314584016800e-03,1.194989588111639023e-02,4.338941536843776703e-03,-8.290243335068225861e-03,5.068182479590177536e-03
3.321056021377444267e-03,6.414420204237103462e-05,-5.971323116682469845e-04,2.527393400669097900e-03,-6.669146474450826645e-03,8.219936862587928772e-03,-5.535542150028049946e-04,1.382606010884046555e-02,6.629745010286569595e-03
-4.908147733658552170e-03,4.233758430927991867e-03,-8.770852349698543549e-03,-1.658665575087070465e-02,-1.550091337412595749e-02,-5.262306425720453262e-03,-1.174718234688043594e-02,-6.661622785031795502e-03,-4.881660453975200653e-03
1.030999794602394104e-02,-3.647303907200694084e-03,9.546294808387756348e-03,5.752330180257558823e-03,4.471543710678815842e-03,1.102515682578086853e-02,-3.119899425655603409e-03,-7.564360741525888443e-03,5.024223588407039642e-03
-4.130423534661531448e-03,2.155126072466373444e-03,9.808821603655815125e-03,1.605175784789025784e-04,-2.539131091907620430e-03,-7.996208034455776215e-03,-3.134982194751501083e-03,3.738819388672709465e-03,-4.691891372203826904e-04
-4.419399891048669815e-03,-1.258011325262486935e-04,6.515733897686004639e-03,-4.741127137094736099e-03,6.305028218775987625e-03,-1.894039660692214966e-02,-5.116030573844909668e-03,-5.416629835963249207e-03,3.394348779693245888e-03
-5.376920104026794434e-03,5.640498362481594086e-03,1.757183577865362167e-03,6.811912171542644501e-03,8.519286289811134338e-03,-2.142985584214329720e-03,-5.913435947149991989e-03,6.929781287908554077e-03,-1.545068225823342800e-03
-1.562456414103507996e-02,-5.528649780899286270e-03,-5.731143523007631302e-03,-1.009502168744802475e-02,-2.780164068099111319e-04,1.347833080217242241e-03,-1.757149770855903625e-02,-1.034990977495908737e-02,-5.228253547102212906e-03
3.983722068369388580e-03,5.456579849123954773e-03,3.551115281879901886e-03,-5.415192805230617523e-03,1.642203517258167267e-02,1.067761518061161041e-02,6.780890747904777527e-03,3.501006634905934334e-03,7.741465698927640915e-03
1.156031899154186249e-02,7.571556139737367630e-03,1.585493050515651703e-02,-3.598371054977178574e-03,5.170369055122137070e-03,1.302610151469707489e-02,-2.787945792078971863e-02,-3.996226296294480562e-04,-5.735701051889918745e-05
1.714633405208587646e-02,1.000658143311738968e-02,3.867784049361944199e-03,4.418222699314355850e-03,1.406767498701810837e-02,1.640786998905241489e-03,-3.958675544708967209e-03,-4.273664671927690506e-03,-3.951746039092540741e-03
1.715167600195854902e-04,5.176647566258907318e-03,-1.662739086896181107e-03,3.427956253290176392e-03,-2.009697025641798973e-03,-4.408943466842174530e-03,-5.221986211836338043e-03,-2.036557765677571297e-03,-1.228166744112968445e-02
1.034568157047033310e-02,9.233954362571239471e-03,1.741279475390911102e-02,2.856854116544127464e-03,1.561825629323720932e-02,1.106735505163669586e-02,6.570651195943355560e-03,1.220477279275655746e-03,-2.134798560291528702e-03
4.271922167390584946e-03,1.928849890828132629e-02,-9.855861775577068329e-03,8.038935251533985138e-03,1.574945077300071716e-02,9.050115011632442474e-03,-1.542725483886897564e-03,6.762954406440258026e-03,1.276277285069227219e-02
-3.876902628690004349e-03,-5.263761151582002640e-03,-3.174469806253910065e-03,-7.041937205940485001e-04,-7.024392485618591309e-03,-4.066374152898788452e-03,1.270249858498573303e-02,4.807551391422748566e-03,-1.414112513884902000e-03
6.539163645356893539e-03,-6.194748915731906891e-03,9.578216820955276489e-03,-6.623794790357351303e-03,1.110064424574375153e-02,1.355916541069746017e-02,-2.237983979284763336e-03,4.603782203048467636e-03,4.391641414258629084e-04
4.849361255764961243e-03,-1.755454810336232185e-03,5.667910911142826080e-03,3.571614390239119530e-03,5.563475657254457474e-03,-9.055838920176029205e-03,1.140387635678052902e-02,-3.060839837417006493e-03,-8.174642920494079590e-03
-1.676599867641925812e-02,-4.471930209547281265e-03,-9.672394022345542908e-03,-9.318501688539981842e-03,-1.490427367389202118e-02,-3.031044732779264450e-03,1.620933972299098969e-02,2.683398080989718437e-03,-3.358970861881971359e-03
2.994409296661615372e-03,1.071201171725988388e-03,-2.123414538800716400e-03,-9.660412557423114777e-03,-8.549047634005546570e-03,-1.336638699285686016e-03,2.507580816745758057e-02,7.399891037493944168e-03,-2.751966705545783043e-03
-2.177863847464323044e-03,-1.636089989915490150e-03,9.837637655436992645e-03,5.837150849401950836e-03,-1.655188854783773422e-03,-1.236913818866014481e-02,-9.175718761980533600e-03,-1.824042946100234985e-02,-6.574227940291166306e-03
2.978622913360595703e-03,6.632481701672077179e-03,1.284848712384700775e-02,4.980971105396747589e-03,2.484043128788471222e-03,1.075860485434532166e-02,-1.627714373171329498e-02,4.540776368230581284e-03,6.063860841095447540e-03
-3.130335593596100807e-03,1.880077412351965904e-03,7.473620935343205929e-04,9.148450568318367004e-03,-6.287099793553352356e-03,-2.259478205814957619e-03,2.610537596046924591e-02,-1.306032994762063026e-03,-4.119067918509244919e-03
-1.565547776408493519e-03,2.217275090515613556e-03,1.602105796337127686e-02,1.593533530831336975e-02,3.517360659316182137e-03,1.262417808175086975e-02,2.005991293117403984e-03,8.698024787008762360e-03,-5.017705007048789412e-06
6.365695036947727203e-03,1.553875510580837727e-03,4.870894830673933029e-03,-1.692763529717922211e-02,-6.676440127193927765e-03,6.876865401864051819e-03,2.628315007314085960e-03,-7.635833695530891418e-03,-7.450690958648920059e-03
-3.365435171872377396e-03,-1.325547229498624802e-02,-5.856684874743223190e-03,-4.180731251835823059e-03,-3.185283858329057693e-03,-3.901821095496416092e-03,-8.732744026929140091e-04,-8.899338543415069580e-03,-1.309806760400533676e-02
-1.743407920002937317e-02,-2.125138416886329651e-03,-5.981137510389089584e-03,6.806085351854562759e-03,4.611867014318704605e-03,-8.365370333194732666e-03,6.451455410569906235e-03,-8.499039337038993835e-03,1.708624768070876598e-03
