1.357120424927416025e-07,-2.661263209802200436e-08,-7.750369945824786555e-08,-1.163666425441078900e-07,-2.152295195401165984e-07,2.763393638360867044e-07,6.968208055013747071e-08,-2.438747515043360181e-07,-4.604790504458833311e-08
2.656250726431608200e-03,4.758603870868682861e-03,8.964252774603664875e-04,-1.724022586131468415e-04,-1.930858567357063293e-02,1.129401661455631256e-02,2.572617260739207268e-03,-1.628438243642449379e-03,5.712080281227827072e-03
-5.591648630797863007e-03,-1.004939433187246323e-03,-7.808431982994079590e-03,4.884181544184684753e-03,4.226258769631385803e-02,-2.032499946653842926e-02,-6.711722351610660553e-03,1.211803974001668394e-04,2.155191963538527489e-03
-5.946563556790351868e-03,-2.659834455698728561e-03,4.426644649356603622e-03,-3.549076849594712257e-03,-2.727442886680364609e-03,2.918777521699666977e-03,8.485738188028335571e-03,1.217793673276901245e-03,6.114516407251358032e-03
1.663618255406618118e-03,-5.549316760152578354e-03,-4.212806466966867447e-03,8.366960100829601288e-03,6.051882635802030563e-03,3.532193368300795555e-03,2.826806157827377319e-03,5.591027438640594482e-03,1.172492466866970062e-02
-1.147473976016044617e-02,-3.777154954150319099e-03,-4.824331495910882950e-03,3.087850287556648254e-03,2.023601718246936798e-02,-8.322308771312236786e-03,-5.152806639671325684e-03,-1.048969663679599762e-02,-6.601617671549320221e-03
6.098844110965728760e-03,6.715935654938220978e-03,2.183568663895130157e-03,7.763242349028587341e-03,-3.727810457348823547e-03,-5.984667688608169556e-03,4.071365576237440109e-03,3.169745672494173050e-03,-2.359744394198060036e-03
-1.473980210721492767e-02,-3.017660463228821754e-03,-9.896092116832733154e-03,1.577511057257652283e-02,-1.158005651086568832e-02,7.533964700996875763e-03,8.058380335569381714e-03,6.608940893784165382e-04,7.660629227757453918e-03
-6.026707589626312256e-03,-1.438377366866916418e-04,6.436713505536317825e-03,7.111981045454740524e-03,3.717994550243020058e-03,8.462936617434024811e-03,2.462877193465828896e-03,4.067244473844766617e-03,-7.565912092104554176e-04
-5.504145752638578415e-03,-1.310866605490446091e-02,-9.980739094316959381e-03,-1.399299688637256622e-02,-3.641947405412793159e-03,8.406411856412887573e-03,4.919568309560418129e-04,6.465148180723190308e-04,-1.388105750083923340e-02
2.064357573772213073e-07,-6.227563886795906001e-08,7.040375038513957406e-08,-8.965282738415680797e-09,3.991719665918935789e-08,-2.288780933668022044e-07,-2.837106194419902749e-07,-1.369942470574869731e-08,1.697815434908989118e-07
-2.829649893101304770e-04,-1.700363494455814362e-02,2.828984521329402924e-03,-7.654499728232622147e-03,7.388346362859010696e-03,-2.172400476410984993e-03,2.949793590232729912e-03,1.153390668332576752e-02,6.794736254960298538e-03
4.479882773011922836e-03,-4.281491972506046295e-03,-4.980847705155611038e-03,-6.751286797225475311e-03,1.669354364275932312e-02,-1.583637855947017670e-02,-1.544903405010700226e-02,-3.528008610010147095e-02,-6.233638152480125427e-03
-7.007727399468421936e-03,-2.982797333970665932e-03,3.391781589016318321e-03,-1.909999549388885498e-02,-1.436343137174844742e-02,2.763423696160316467e-02,1.662518247030675411e-03,5.373242893256247044e-04,-2.352069830521941185e-03
6.921702530235052109e-03,1.589848846197128296e-02,-3.618153044953942299e-03,-1.633709529414772987e-03,1.529156230390071869e-02,1.187118329107761383e-02,3.493892494589090347e-03,-6.478858413174748421e-04,4.445958882570266724e-03
-1.255844952538609505e-03,-1.404341775923967361e-03,-3.517035162076354027e-03,4.656089935451745987e-03,1.389216777170076966e-04,-1.747148111462593079e-02,5.930361803621053696e-03,-1.880290103144943714e-03,-1.426741387695074081e-02
1.751950383186340332e-02,3.052055137231945992e-03,2.272837795317173004e-03,9.497187100350856781e-03,-1.988833025097846985e-02,7.179677952080965042e-03,9.310405701398849487e-03,9.495179168879985809e-03,7.050843443721532822e-03
8.008191362023353577e-03,6.145108956843614578e-03,9.933259338140487671e-03,-1.138535607606172562e-02,-3.698254004120826721e-02,5.547161679714918137e-03,1.016883086413145065e-02,1.649493351578712463e-02,2.189346216619014740e-02
5.473617929965257645e-03,-5.803680978715419769e-03,-8.465685881674289703e-03,-4.500963768805377185e-05,-1.003255788236856461e-02,1.077659428119659424e-02,1.053504180163145065e-03,-5.868497770279645920e-03,-3.609025850892066956e-03
7.299270946532487869e-03,-4.342465195804834366e-03,-2.831592410802841187e-02,-1.725712674669921398e-03,4.008971620351076126e-03,-4.511590301990509033e-02,-5.269796587526798248e-03,5.286537110805511475e-03,-3.441972658038139343e-02
9.336886927485466003e-03,1.068371464498341084e-03,4.424697719514369965e-03,4.153203684836626053e-03,1.619658619165420532e-02,-2.992400666698813438e-03,3.700943663716316223e-03,-1.248732209205627441e-02,-6.028594449162483215e-03
3.668352146632969379e-04,-2.188920602202415466e-02,2.883798675611615181e-03,7.086819503456354141e-03,-5.389286205172538757e-03,-2.304930239915847778e-02,-1.328069157898426056e-02,-1.563378982245922089e-02,-1.136950124055147171e-02
-9.666384197771549225e-03,-2.842568978667259216e-02,-2.484232932329177856e-02,7.632310502231121063e-03,2.478172304108738899e-03,-1.236437354236841202e-02,6.149374879896640778e-03,1.885227859020233154e-02,-5.156516097486019135e-03
1.388298626989126205e-02,-7.844967767596244812e-03,1.470755785703659058e-02,8.749918080866336823e-03,-5.044839158654212952e-02,1.853235624730587006e-02,-1.154577918350696564e-02,9.794077835977077484e-03,3.863087156787514687e-03
-1.719051506370306015e-03,2.507080323994159698e-03,-7.173193152993917465e-04,-3.458868479356169701e-03,-1.858534850180149078e-02,3.488922084216028452e-04,-9.655125439167022705e-03,1.520179910585284233e-03,-1.205490436404943466e-03
1.103464746847748756e-03,-9.875340387225151062e-03,-3.278436604887247086e-03,-2.368102222681045532e-02,2.528088225517421961e-04,-2.879470586776733398e-03,5.627329926937818527e-03,1.079629219020716846e-04,-8.700910955667495728e-03
1.610801741480827332e-02,-9.462616872042417526e-04,4.471685271710157394e-03,7.355608511716127396e-03,-4.166560247540473938e-03,7.305473089218139648e-03,-4.624410066753625870e-03,3.710177494212985039e-03,1.378330308943986893e-02
-1.018397789448499680e-02,-2.867836738005280495e-03,3.662585979327559471e-03,-1.421221531927585602e-02,6.398979574441909790e-03,1.589030958712100983e-02,-6.414433009922504425e-03,-2.288839314132928848e-03,1.302181463688611984e-02
-1.407890394330024719e-02,3.363425610587000847e-03,1.734044030308723450e-02,-2.318051084876060486e-02,-4.275485407561063766e-03,7.650082698091864586e-04,-1.021848618984222412e-02,-1.354740350507199764e-03,2.496772212907671928e-03
5.869103129953145981e-03,-7.507628761231899261e-03,6.842214614152908325e-03,2.237637341022491455e-02,-1.293341279961168766e-03,-1.421740930527448654e-02,4.389809444546699524e-03,-4.678332479670643806e-04,2.701657358556985855e-03
3.672632446978241205e-04,7.557409349828958511e-03,7.309212349355220795e-03,-5.595076363533735275e-03,-2.507902868092060089e-02,2.189758792519569397e-02,1.101448480039834976e-02,7.355704903602600098e-03,3.696678904816508293e-03
-4.734526854008436203e-03,4.053161013871431351e-03,2.135015325620770454e-03,-8.988573215901851654e-03,-3.685142472386360168e-02,4.995861090719699860e-03,-7.380315568298101425e-03,-2.928871428593993187e-03,-5.159986671060323715e-03
-6.567357340827584267e-04,4.973172326572239399e-04,5.453194957226514816e-03,-1.618479751050472260e-02,-7.498254999518394470e-03,1.804525963962078094e-02,-3.815363626927137375e-03,9.858704172074794769e-03,4.174341913312673569e-03
-5.912507418543100357e-03,-7.567558786831796169e-04,2.631934825330972672e-03,-9.044051170349121094e-03,-1.062785182148218155e-02,6.257311441004276276e-03,-2.081958577036857605e-03,1.819306286051869392e-03,-7.470765849575400352e-04
1.608627790119498968e-04,6.590767763555049896e-03,7.542502135038375854e-03,4.159674514085054398e-03,1.374774891883134842e-02,-2.332046715309843421e-04,-4.249243531376123428e-03,3.147951327264308929e-03,1.161576714366674423e-02
-7.196165621280670166e-03,8.025888353586196899e-03,1.283220597542822361e-03,-1.515854429453611374e-02,2.297012694180011749e-02,-1.203509978950023651e-02,-8.868149481713771820e-03,-8.410774171352386475e-03,-7.176486309617757797e-03
-1.622952148318290710e-02,2.197735244408249855e-03,-6.611599819734692574e-04,-4.464686382561922073e-03,2.000320935621857643e-03,1.058501005172729492e-02,5.498684477061033249e-03,1.716974540613591671e-03,-6.910088937729597092e-03
-1.068399753421545029e-02,4.741145297884941101e-03,-2.430501859635114670e-03,-1.105484459549188614e-02,-9.538740850985050201e-03,5.361496005207300186e-04,-4.949604161083698273e-03,-5.135103128850460052e-03,-1.013007829897105694e-03
-1.256080926395952702e-03,2.576251048594713211e-03,1.040485221892595291e-03,-1.852204650640487671e-02,3.518728166818618774e-02,8.539040572941303253e-03,-2.249656012281775475e-03,2.790154889225959778e-03,-2.492481842637062073e-03
5.131604615598917007e-03,-2.873658435419201851e-03,3.019245574250817299e-03,5.261130630970001221e-03,2.038594894111156464e-02,5.549780093133449554e-03,-1.003660634160041809e-02,-6.744551938027143478e-04,2.066052751615643501e-03
-7.066365331411361694e-03,-7.157321088016033173e-03,9.383037686347961426e-03,-1.933506573550403118e-03,1.914749667048454285e-02,3.981191664934158325e-03,-2.700196811929345131e-03,-1.186501793563365936e-02,-1.410715654492378235e-02
-6.027449388056993484e-03,-4.663811530917882919e-03,-1.078946632333099842e-03,8.432470262050628662e-03,1.112819090485572815e-02,-2.364627784118056297e-03,-6.889530923217535019e-03,-2.384126652032136917e-03,-2.600101754069328308e-03
-9.758178144693374634e-03,-9.535682620480656624e-04,1.144969835877418518e-03,-1.275383867323398590e-02,1.758979260921478271e-02,-2.512002736330032349e-02,6.079732906073331833e-03,-2.906332025304436684e-03,4.651037044823169708e-03
-1.553422771394252777e-02,-8.862358517944812775e-03,-3.059131093323230743e-03,-3.642522497102618217e-03,1.074522361159324646e-02,-1.224394235759973526e-02,-9.565992280840873718e-03,-2.198926173150539398e-02,-1.062807859852910042e-03
-9.338925592601299286e-03,-2.158816205337643623e-03,-2.241803100332617760e-03,-7.687286008149385452e-03,8.045604452490806580e-03,-2.921647578477859497e-02,1.199569524032995105e-04,-1.095040421932935715e-02,1.075398758985102177e-03
1.189072267152369022e-03,3.226611763238906860e-03,-1.666225842200219631e-03,-3.455215832218527794e-03,-1.431395951658487320e-02,-3.536852542310953140e-03,3.422024194151163101e-03,-6.110332906246185303e-03,2.745236270129680634e-03
-3.906935453414916992e-03,-4.123352991882711649e-04,-2.091554924845695496e-03,1.382075250148773193e-02,3.675640560686588287e-03,-6.101483479142189026e-03,-5.053042434155941010e-03,3.762786043807864189e-03,-9.177694446407258511e-04
-3.079731541220098734e-04,-1.248847320675849915e-02,7.271845242939889431e-04,-1.737537910230457783e-03,5.538044497370719910e-03,-2.268896641908213496e-04,-1.337188296020030975e-03,-2.414179500192403793e-03,2.099547768011689186e-03
1.388570963172242045e-04,1.176129467785358429e-02,9.689453989267349243e-03,-1.017086394131183624e-02,-1.535298023372888565e-02,1.194410491734743118e-02,3.021282609552145004e-03,1.251832768321037292e-02,3.223955864086747169e-03
1.204646006226539612e-02,-3.068811958655714989e-03,-1.715698651969432831e-02,-8.086304180324077606e-03,2.162658609449863434e-02,-2.243124693632125854e-02,2.572072553448379040e-04,-2.225296385586261749e-02,4.502899013459682465e-03
-1.072869449853897095e-02,3.102311398833990097e-03,9.515836834907531738e-03,1.306779403239488602e-02,-1.387128327041864395e-02,-1.181178167462348938e-02,-5.975504405796527863e-03,-1.140434853732585907e-02,3.237287513911724091e-03
-1.263682544231414795e-02,-1.194351445883512497e-02,-8.793342858552932739e-03,-1.275178883224725723e-02,2.204819582402706146e-02,-1.442968100309371948e-02,-1.420592702925205231e-02,-1.562988944351673126e-02,2.701003802940249443e-03
5.442769266664981842e-03,1.818062039092183113e-03,9.842374129220843315e-04,3.061772789806127548e-03,-1.113316277042031288e-03,8.026740513741970062e-03,4.381752572953701019e-03,-2.099711680784821510e-03,1.531878020614385605e-03
-9.838549420237541199e-03,-2.917168196290731430e-03,2.216653665527701378e-03,-1.142075378447771072e-02,1.859698561020195484e-03,9.200303815305233002e-03,-4.459143616259098053e-03,-9.252934716641902924e-03,-7.179673295468091965e-03
-1.646447926759719849e-03,3.572701709344983101e-03,-2.387042623013257980e-04,5.152631085366010666e-03,3.031968325376510620e-02,1.847491716034710407e-03,-2.274346770718693733e-03,5.124373827129602432e-03,-2.648241119459271431e-03
-2.537765540182590485e-03,-2.007915871217846870e-03,-5.389720201492309570e-03,9.533748379908502102e-04,-2.592313662171363831e-02,-9.208362549543380737e-03,-5.581822711974382401e-03,-8.247240446507930756e-03,2.928805071860551834e-03
1.169918477535247803e-02,-1.902250223793089390e-03,-5.014644120819866657e-04,-1.160350255668163300e-02,-3.955511376261711121e-02,1.162663381546735764e-02,-1.422516815364360809e-02,2.329824055777862668e-04,-3.360242699272930622e-04
-1.253056153655052185e-02,-1.963744126260280609e-02,-6.786975078284740448e-03,8.241828531026840210e-03,2.836832590401172638e-02,-5.356207489967346191e-03,-5.042519420385360718e-03,-1.720096729695796967e-02,-5.418939399532973766e-04
-1.015624776482582092e-02,-8.687231689691543579e-03,6.109767593443393707e-03,3.332911059260368347e-03,-6.677004974335432053e-03,3.954517189413309097e-03,4.773309454321861267e-03,1.891247928142547607e-03,-3.648619458544999361e-04
3.836207324638962746e-03,1.210236456245183945e-03,-7.959176786243915558e-03,4.334518220275640488e-03,-8.864895440638065338e-03,-1.002109423279762268e-02,1.183669315651059151e-03,-1.131006702780723572e-02,-1.936860848218202591e-03
-2.483465141267515719e-05,-2.942855469882488251e-03,7.379235234111547470e-03,-1.708607189357280731e-02,3.838302567601203918e-02,-1.856684871017932892e-02,-6.610189564526081085e-03,2.615410834550857544e-03,4.490041639655828476e-03
1.111306715756654739e-02,6.815615575760602951e-03,8.883149130269885063e-04,5.887077189981937408e-03,-2.512266114354133606e-02,1.823008246719837189e-02,3.560374258086085320e-03,-2.371918235439807177e-04,-1.591992750763893127e-02
-1.879275590181350708e-02,9.978142566978931427e-03,5.730316974222660065e-03,-9.769450873136520386e-03,-8.945589885115623474e-03,-1.111503690481185913e-02,-7.958554662764072418e-03,-6.067930255085229874e-03,-1.161952037364244461e-02
-7.724090013653039932e-03,8.450128138065338135e-03,4.405899439007043839e-03,-5.830638576298952103e-03,-4.678155761212110519e-03,-2.223405288532376289e-03,1.174805220216512680e-02,-7.929376326501369476e-03,3.006853396072983742e-03
-1.341521027597991633e-08,1.167708632010544534e-07,3.043009542125219014e-07,-1.610717674793704646e-07,-1.345355968851436046e-07,8.620694380567783810e-09,-3.758359241601283429e-07,1.938208384899553494e-07,-1.100147741794899048e-07
5.166015587747097015e-03,-4.855953156948089600e-03,1.893832348287105560e-02,-9.163240902125835419e-03,3.184928745031356812e-02,4.540342837572097778e-03,1.297657494433224201e-03,-3.336065681651234627e-03,1.108142547309398651e-02
5.023257341235876083e-03,-4.139054100960493088e-03,1.221181452274322510e-02,6.600402994081377983e-04,-2.718748897314071655e-02,1.320047886110842228e-03,1.146664726547896862e-03,-1.142395660281181335e-02,1.197861228138208389e-02
-1.652636751532554626e-02,6.729138549417257309e-04,-4.968377295881509781e-03,3.008847357705235481e-03,1.893661567009985447e-03,-1.061029173433780670e-02,8.117471821606159210e-03,4.556482017505913973e-04,8.109844638966023922e-04
-3.231793874874711037e-03,9.986348450183868408e-03,-6.849302444607019424e-04,-3.317513968795537949e-03,-3.224544599652290344e-02,5.875069182366132736e-03,-1.241304446011781693e-02,1.647909358143806458e-02,-2.596814185380935669e-03
-8.521153591573238373e-03,-3.421616274863481522e-03,3.864280646666884422e-03,-7.865122519433498383e-03,-8.689306676387786865e-03,-7.474182639271020889e-03,-1.823838427662849426e-02,-3.677329514175653458e-03,4.853924736380577087e-03
-2.293983241543173790e-03,2.085614716634154320e-03,-1.467746216803789139e-02,-1.108022034168243408e-02,6.170241162180900574e-03,1.744074397720396519e-04,-2.613348420709371567e-03,1.132503990083932877e-02,-1.302548800595104694e-03
6.155634298920631409e-03,2.899324148893356323e-02,3.642852976918220520e-02,-1.309414766728878021e-02,-4.134157299995422363e-02,-1.441486086696386337e-02,-1.952232234179973602e-02,-1.524211745709180832e-02,-1.052450016140937805e-02
3.962993287132121623e-05,1.879211887717247009e-02,1.643529906868934631e-02,2.592003718018531799e-02,2.498213201761245728e-02,-1.956190355122089386e-02,2.111604064702987671e-02,-2.746199024841189384e-03,1.365729980170726776e-02
-2.773150429129600525e-02,2.297662198543548584e-02,2.139979740604758263e-03,-2.280559763312339783e-02,2.737848646938800812e-02,3.882398828864097595e-02,-1.856664009392261505e-02,-4.195353761315345764e-02,-2.338878437876701355e-02
2.010269781749229878e-07,2.325468244634976145e-07,2.008738952952171530e-08,-2.560057339451304870e-07,1.286647375309257768e-07,2.428483014682569774e-07,2.335039113177117542e-07,-1.290594013880763669e-07,2.686946345420437865e-07
3.215542761608958244e-03,2.913887985050678253e-02,-1.511849579401314259e-03,-2.907160669565200806e-03,5.613179411739110947e-03,5.744151305407285690e-03,1.593671925365924835e-02,2.364159375429153442e-02,2.922993339598178864e-02
1.476822514086961746e-02,1.072101015597581863e-02,-3.347926540300250053e-03,7.507723756134510040e-03,3.385502472519874573e-02,3.046178631484508514e-02,-1.802057027816772461e-02,-5.267618689686059952e-03,-2.327502891421318054e-02
1.270223641768097878e-03,6.593343336135149002e-03,-3.873641416430473328e-02,-1.701197400689125061e-02,-2.139904722571372986e-02,-2.913092495873570442e-03,-1.308297086507081985e-02,-1.945197954773902893e-02,-1.632476970553398132e-02
6.594522856175899506e-03,-6.439534481614828110e-03,7.225652690976858139e-03,-9.734447114169597626e-03,-9.058184805326163769e-04,2.374638989567756653e-02,3.080412559211254120e-02,1.257670763880014420e-02,1.192873995751142502e-02
-4.709890112280845642e-03,-8.203613571822643280e-03,4.193881060928106308e-03,-8.405773900449275970e-03,3.259681537747383118e-02,-1.639885641634464264e-02,-3.096426837146282196e-02,-1.952304691076278687e-02,-2.351862378418445587e-03
3.538433834910392761e-02,2.760272473096847534e-03,1.516708638519048691e-03,2.314933761954307556e-02,1.524189952760934830e-02,-7.702365517616271973e-03,-1.250972691923379898e-02,8.590817451477050781e-03,-4.317119251936674118e-03
2.491264417767524719e-02,7.447340060025453568e-03,1.904648169875144958e-02,9.898507269099354744e-04,4.768263921141624451e-02,-5.283083766698837280e-03,-1.328483782708644867e-02,-7.338841445744037628e-03,-1.820717379450798035e-02
2.491750940680503845e-02,5.676098167896270752e-03,-1.239849720150232315e-03,8.500481024384498596e-03,5.091444775462150574e-02,1.204872783273458481e-02,-2.236880827695131302e-03,-4.278705921024084091e-03,2.264311164617538452e-02
1.210401300340890884e-02,1.135194487869739532e-02,3.717051120474934578e-03,-2.523395698517560959e-03,2.061984501779079437e-03,8.652517572045326233e-03,3.601879812777042389e-03,-4.481213167309761047e-03,2.443952858448028564e-02
5.324322264641523361e-03,-7.888091728091239929e-03,-3.202700288966298103e-03,2.225993201136589050e-02,3.127015754580497742e-02,-8.285499643534421921e-04,7.747153751552104950e-03,1.846726424992084503e-02,4.106397740542888641e-03
-3.567933803424239159e-03,1.857544668018817902e-02,-4.298805259168148041e-03,-2.496430091559886932e-02,2.064281702041625977e-02,3.255884395912289619e-03,-1.123778894543647766e-02,-2.238938212394714355e-02,-4.623473156243562698e-03
-2.102112025022506714e-02,-1.632965914905071259e-02,9.837129153311252594e-03,-9.309152141213417053e-03,-1.607628911733627319e-02,1.068762410432100296e-02,1.806310936808586121e-02,4.263709113001823425e-02,1.731539890170097351e-02
1.760345730872359127e-05,-9.925312362611293793e-03,-6.941811647266149521e-03,3.130466575385071337e-05,-7.313173264265060425e-03,-1.946051977574825287e-02,1.155121065676212311e-02,1.423580851405858994e-02,-2.252329140901565552e-04
-2.157419547438621521e-02,-4.386502504348754883e-02,-6.257079541683197021e-03,2.276538684964179993e-02,-1.563413441181182861e-02,-8.669450879096984863e-03,-1.863976707682013512e-03,1.707378216087818146e-02,-5.754832644015550613e-03
-2.492804778739809990e-03,-4.157272353768348694e-02,3.125067427754402161e-02,2.241709269583225250e-03,5.781854689121246338e-02,-5.681025329977273941e-03,-3.097504377365112305e-02,2.620089985430240631e-02,-3.232444077730178833e-02
1.463894359767436981e-02,-3.395855426788330078e-02,-1.700196228921413422e-02,1.492066122591495514e-02,3.545237705111503601e-02,-2.415600931271910667e-03,-2.580686705186963081e-03,9.795637801289558411e-03,-1.047337800264358521e-02
1.452565379440784454e-02,2.214812114834785461e-02,7.917934097349643707e-03,1.370856724679470062e-02,-1.152578741312026978e-02,2.081578597426414490e-02,-1.079372130334377289e-02,6.408169865608215332e-03,-4.585376940667629242e-03
3.489851206541061401e-02,1.660165935754776001e-02,-8.025187999010086060e-04,2.501642331480979919e-02,5.450321827083826065e-03,-1.907533779740333557e-02,1.472322270274162292e-02,-1.605970226228237152e-02,5.269478540867567062e-03
1.411847304552793503e-02,2.852326259016990662e-02,1.435727253556251526e-02,7.908332161605358124e-03,-1.742735970765352249e-03,3.514371812343597412e-02,1.494719460606575012e-02,4.273498430848121643e-03,1.479822490364313126e-02
-3.106047166511416435e-03,1.053467974998056889e-03,6.537951994687318802e-03,-4.406448919326066971e-03,-5.117190885357558727e-04,9.475070983171463013e-03,4.410197958350181580e-03,-3.462903259787708521e-04,1.213102135807275772e-02
-1.907783187925815582e-02,2.772932639345526695e-03,-6.709198933094739914e-03,-2.204278856515884399e-02,2.879049628973007202e-03,2.510304562747478485e-02,-7.650751154869794846e-03,-2.040131390094757080e-02,-1.980828307569026947e-02
9.179011685773730278e-04,-1.009568478912115097e-02,-3.643094096332788467e-04,2.357600955292582512e-03,4.181580990552902222e-02,-5.352685693651437759e-03,-1.193985808640718460e-03,-2.230850234627723694e-02,7.021429948508739471e-03
7.783800829201936722e-03,-9.966019541025161743e-03,1.690825074911117554e-02,7.111593615263700485e-03,-1.585953123867511749e-02,8.822084404528141022e-03,3.310902975499629974e-03,-1.646579056978225708e-02,-5.599800031632184982e-03
7.744059897959232330e-03,-2.580782584846019745e-02,-3.485592082142829895e-03,2.158836461603641510e-02,-4.292269051074981689e-02,-1.396798295900225639e-03,1.367715653032064438e-02,1.767318695783615112e-02,1.029142364859580994e-02
1.352496538311243057e-02,1.849415525794029236e-02,-1.108674518764019012e-02,3.000751894433051348e-04,-2.978258393704891205e-02,-9.829738177359104156e-03,2.469286089763045311e-03,-1.080437190830707550e-02,-1.603274419903755188e-02
-8.086827583611011505e-03,4.907344002276659012e-03,3.516805171966552734e-02,4.727432038635015488e-03,4.834239557385444641e-02,-1.141925062984228134e-02,-2.130677785316947848e-05,-3.257470205426216125e-03,2.374422550201416016e-02
1.674853079020977020e-02,7.038840651512145996e-02,-7.796279154717922211e-03,-1.442695781588554382e-02,-7.821770757436752319e-02,6.988969980739057064e-04,2.064689435064792633e-02,5.613709799945354462e-03,5.008022766560316086e-03
6.506065838038921356e-03,1.844718120992183685e-02,3.663141513243317604e-03,7.869951426982879639e-03,4.619954153895378113e-02,-7.064493256621062756e-04,-6.324386689811944962e-03,-2.957562915980815887e-03,8.744406513869762421e-03
-3.975577186793088913e-03,4.274386167526245117e-02,7.604190148413181305e-03,1.607842184603214264e-02,-3.397032618522644043e-02,5.703673232346773148e-03,2.719145966693758965e-03,-8.984018117189407349e-03,5.183693021535873413e-03
1.614473946392536163e-02,1.996926963329315186e-02,1.736250147223472595e-02,3.133531659841537476e-02,-1.080215908586978912e-02,-2.447588928043842316e-02,7.310003507882356644e-03,-3.948287572711706161e-03,-1.615493930876255035e-02
3.381130285561084747e-03,2.449166262522339821e-03,-2.751365769654512405e-03,1.301355427131056786e-03,-3.943382576107978821e-02,2.450527064502239227e-02,-6.208236794918775558e-03,-2.686227113008499146e-02,-1.517398376017808914e-02
-1.908803544938564301e-02,2.442070096731185913e-02,-5.585062783211469650e-03,4.471683129668235779e-02,-1.918940059840679169e-02,3.174641355872154236e-02,1.075835619121789932e-02,1.922873035073280334e-02,1.490642223507165909e-02
-1.712011918425559998e-02,-1.284395251423120499e-02,1.410251948982477188e-02,-1.168389990925788879e-02,-5.292331799864768982e-02,8.029571734368801117e-03,1.797624165192246437e-03,1.576156914234161377e-02,6.127119064331054688e-03
3.658493608236312866e-02,5.844983272254467010e-03,-7.115617860108613968e-03,-8.647476322948932648e-03,-3.063138946890830994e-02,3.999556228518486023e-02,3.375225060153752565e-04,-1.331450883299112320e-02,4.826602526009082794e-03
2.108930796384811401e-02,2.491520158946514130e-02,3.283678367733955383e-02,1.188412029296159744e-02,1.395316142588853836e-02,3.762019425630569458e-02,1.796899363398551941e-02,2.685798704624176025e-02,2.387432381510734558e-02
-1.126227993518114090e-02,-3.983971662819385529e-03,3.930846694856882095e-03,-3.666084492579102516e-03,-5.282830074429512024e-02,1.546411542221903801e-03,2.585988119244575500e-02,4.439590964466333389e-03,5.738882464356720448e-04
-1.756278611719608307e-02,-6.678331643342971802e-03,-9.746433352120220661e-04,1.440151128917932510e-02,1.510273478925228119e-02,2.382580563426017761e-02,-1.222473289817571640e-02,3.013478708453476429e-04,2.061039954423904419e-02
5.061234813183546066e-03,1.577747799456119537e-02,-4.186111036688089371e-03,4.856630228459835052e-03,1.491251122206449509e-02,-4.436555784195661545e-03,1.423373073339462280e-02,4.298409447073936462e-03,2.999558486044406891e-02
1.392248459160327911e-02,-3.156274557113647461e-02,-1.594178751111030579e-02,4.133576527237892151e-02,1.658874680288136005e-04,-2.188855968415737152e-02,3.299935162067413330e-02,1.239692792296409607e-02,5.827751010656356812e-03
9.588696993887424469e-03,7.312023546546697617e-03,1.104226801544427872e-02,1.533657964318990707e-02,-4.561919346451759338e-02,1.417357474565505981e-02,2.835421822965145111e-03,1.879720576107501984e-02,-9.728645905852317810e-03
2.642402239143848419e-02,2.309608645737171173e-02,-2.606228226795792580e-03,-1.297182682901620865e-02,-6.812126957811415195e-04,2.908802824094891548e-03,-9.642719291150569916e-03,-1.669234596192836761e-02,-2.672196552157402039e-02
-9.683582931756973267e-03,1.692814007401466370e-02,2.757202833890914917e-02,-8.252684958279132843e-03,6.550707388669252396e-03,-7.413997314870357513e-03,-6.986758206039667130e-03,1.737204962410032749e-03,1.465226337313652039e-02
3.422364825382828712e-03,5.265765264630317688e-02,-3.367303637787699699e-03,-3.150856867432594299e-02,4.138060286641120911e-02,1.267039589583873749e-02,-1.184300146996974945e-02,-3.666311269626021385e-03,2.031211368739604950e-02
-4.791270941495895386e-03,-2.756770141422748566e-02,-3.578746924176812172e-03,1.415156666189432144e-02,2.728118002414703369e-02,4.460669588297605515e-03,-6.735038012266159058e-03,7.369586266577243805e-03,-1.143068075180053711e-02
-1.898355968296527863e-02,1.447125151753425598e-02,8.391465060412883759e-03,-4.771951353177428246e-04,4.872648045420646667e-03,5.257830955088138580e-03,-5.982454866170883179e-03,-9.547037072479724884e-03,-8.459661155939102173e-03
-6.736415438354015350e-03,-1.541298162192106247e-02,-1.971931569278240204e-02,-9.701453149318695068e-03,4.217466711997985840e-02,4.619750659912824631e-03,1.207329565659165382e-03,1.489635370671749115e-02,1.188475638628005981e-02
-9.645610116422176361e-04,-1.243064086884260178e-02,3.698757849633693695e-03,-1.532199513167142868e-02,-2.772444486618041992e-02,-9.841168299317359924e-03,-4.796149209141731262e-03,-2.811296842992305756e-02,-1.752453856170177460e-02
-1.081861183047294617e-02,1.022056862711906433e-02,-2.837137319147586823e-03,1.258932705968618393e-02,-5.262150987982749939e-02,2.234508097171783447e-02,1.355660241097211838e-02,4.557907581329345703e-03,-2.899690996855497360e-03
8.335128659382462502e-04,2.597610279917716980e-02,3.353137895464897156e-02,1.473918929696083069e-02,7.641381118446588516e-03,1.817625388503074646e-02,4.691799636930227280e-03,5.754272453486919403e-03,1.353161968290805817e-02
