2.973668649792671204e-02,-6.140298396348953247e-02,-3.852722421288490295e-02,9.913563728332519531e-02,2.926731482148170471e-02,7.235966622829437256e-02,5.844006687402725220e-02,-5.965478718280792236e-02,-4.907354246824979782e-03
-1.104576885700225830e-01,-9.928516298532485962e-02,-7.491900026798248291e-02,3.148651123046875000e-02,-1.687969453632831573e-02,6.314826011657714844e-02,3.247356414794921875e-02,-2.043516375124454498e-03,-7.864415645599365234e-03
1.140015125274658203e-01,7.806965708732604980e-02,-6.056474149227142334e-02,4.106763750314712524e-02,9.753169864416122437e-02,-1.665347255766391754e-02,-3.348738327622413635e-02,-7.588104344904422760e-03,-7.285814732313156128e-02
-5.030401051044464111e-02,-8.197927474975585938e-02,-1.400030869990587234e-02,-8.492376655340194702e-03,4.914321750402450562e-02,-4.523388668894767761e-02,-3.814953565597534180e-02,2.568234503269195557e-02,-2.131942659616470337e-02
-1.271738205105066299e-02,-6.792788044549524784e-04,3.024927899241447449e-02,3.101061657071113586e-02,4.209118895232677460e-03,-2.583772502839565277e-02,4.336974024772644043e-02,4.945312812924385071e-02,2.155123278498649597e-02
-5.472532007843255997e-03,1.398714026436209679e-03,-3.173472732305526733e-02,7.257182151079177856e-02,-6.747973151504993439e-03,3.893430903553962708e-02,2.135770954191684723e-02,6.369682401418685913e-02,1.107348222285509109e-02
5.026589706540107727e-02,9.185631573200225830e-02,9.915727423503994942e-04,3.662753105163574219e-02,-5.660549178719520569e-02,4.241119697690010071e-02,1.334634050726890564e-02,9.419491142034530640e-02,6.775823980569839478e-02
2.819423377513885498e-02,-2.668877504765987396e-02,-4.255564883351325989e-02,7.051422446966171265e-02,-9.757055342197418213e-02,-2.782369963824748993e-02,-2.400741726160049438e-02,-5.937507841736078262e-03,-3.451215848326683044e-02
-8.519587665796279907e-02,-8.128883689641952515e-02,-7.191063463687896729e-02,3.492020443081855774e-02,1.357277575880289078e-02,4.945124313235282898e-02,2.142475359141826630e-02,-3.175959736108779907e-02,-1.751924306154251099e-02
4.037559404969215393e-02,2.562174201011657715e-02,3.569949790835380554e-02,1.829493045806884766e-02,4.776237532496452332e-02,3.316432610154151917e-02,8.846621029078960419e-03,3.745759278535842896e-02,2.342645823955535889e-02
7.938432972878217697e-04,3.938869759440422058e-02,5.130824819207191467e-02,-2.289210446178913116e-02,3.381536155939102173e-02,8.392205089330673218e-02,9.903666563332080841e-03,3.919026348739862442e-03,2.508553676307201385e-02
-4.825928714126348495e-03,-5.054113641381263733e-02,7.793652184773236513e-05,1.054135859012603760e-01,1.582273691892623901e-01,-3.220299258828163147e-02,1.189104653894901276e-02,-4.500662907958030701e-02,-1.303363498300313950e-02
6.203871592879295349e-02,4.387010261416435242e-02,1.859200187027454376e-02,7.074745744466781616e-02,4.349246248602867126e-02,-1.560754235833883286e-02,6.313092261552810669e-02,1.753872819244861603e-02,-3.675166517496109009e-02
-7.207486778497695923e-02,2.750992309302091599e-03,1.328583620488643646e-02,-1.210647597908973694e-01,-2.504592202603816986e-02,1.293199136853218079e-02,-9.137803316116333008e-02,-2.249522320926189423e-02,1.519676297903060913e-02
9.675799310207366943e-02,-5.006970465183258057e-02,5.356376990675926208e-02,1.165809035301208496e-01,4.376882687211036682e-03,-5.641413480043411255e-02,1.605157554149627686e-01,8.280572947114706039e-04,2.604060433804988861e-02
-2.042938396334648132e-02,3.086999058723449707e-03,9.586421772837638855e-03,-4.643206298351287842e-02,-1.979736145585775375e-03,3.763171285390853882e-02,-5.060241371393203735e-02,-3.889392688870429993e-02,-1.761451736092567444e-02
4.474332556128501892e-02,1.006533056497573853e-01,1.509057544171810150e-02,2.108194120228290558e-02,3.889084607362747192e-02,3.099660971201956272e-04,-2.503709495067596436e-02,-2.222808636724948883e-02,1.377132371999323368e-03
8.363883942365646362e-02,6.209640949964523315e-02,-2.324568293988704681e-02,8.665671199560165405e-02,8.898470550775527954e-02,4.568108916282653809e-02,-2.633352391421794891e-02,-1.237987075001001358e-02,-3.385021537542343140e-02
-7.856519892811775208e-03,-9.303192049264907837e-02,-4.652197286486625671e-02,-4.264823719859123230e-02,2.831830829381942749e-02,4.222165793180465698e-03,-3.310532122850418091e-02,-5.244055390357971191e-02,4.892261326313018799e-02
-8.219244331121444702e-02,-2.277679890394210815e-01,-4.437846690416336060e-02,-7.717963308095932007e-02,-1.436372399330139160e-01,1.360076069831848145e-01,4.118915647268295288e-02,9.836367517709732056e-02,1.294312179088592529e-01
-7.771334052085876465e-02,3.129166364669799805e-02,3.691909089684486389e-02,-2.237199572846293449e-03,8.965559303760528564e-02,-2.652564086019992828e-02,1.026477739214897156e-01,2.472258172929286957e-02,6.559149175882339478e-02
-5.948068946599960327e-02,1.588967628777027130e-02,-3.434260562062263489e-02,3.187923133373260498e-02,4.029211401939392090e-02,-6.980947405099868774e-02,-2.583086490631103516e-02,-8.191763609647750854e-02,8.591856807470321655e-03
-9.663178771734237671e-02,-1.791490986943244934e-02,-1.707275398075580597e-02,-6.435132026672363281e-02,4.778733104467391968e-02,3.399435430765151978e-02,-5.831410363316535950e-02,-1.726292306557297707e-03,3.677512705326080322e-02
-2.487673982977867126e-02,-3.710374236106872559e-02,-7.741479575634002686e-02,1.448209304362535477e-02,1.048314850777387619e-02,-1.621536538004875183e-02,-7.993052154779434204e-02,-1.106884423643350601e-02,1.150277554988861084e-01
3.600161895155906677e-02,6.254262477159500122e-02,4.740026593208312988e-02,1.165891624987125397e-02,-3.542015329003334045e-02,-8.493443578481674194e-02,2.701361663639545441e-04,5.761518841609358788e-04,-4.116113111376762390e-02
8.466856181621551514e-02,-3.569804877042770386e-02,1.923189684748649597e-02,1.032661348581314087e-01,-1.089728251099586487e-01,4.002668708562850952e-02,6.213184446096420288e-02,-2.040775306522846222e-02,3.112441301345825195e-02
5.292595014907419682e-04,1.841101981699466705e-02,1.064825896173715591e-02,5.169180035591125488e-02,-6.455096602439880371e-02,5.507292691618204117e-03,-2.201778069138526917e-02,5.510383471846580505e-02,-6.063204631209373474e-02
1.287491917610168457e-01,1.467517763376235962e-01,4.938102886080741882e-02,1.207212954759597778e-01,-6.515507586300373077e-03,1.001928076148033142e-01,1.430226117372512817e-01,1.754200160503387451e-01,1.372267007827758789e-01
-6.217459216713905334e-02,1.086732954718172550e-03,-8.832058310508728027e-02,-2.211018092930316925e-02,6.594276428222656250e-02,-4.013724625110626221e-02,-1.825953274965286255e-02,2.370449528098106384e-02,-4.729777202010154724e-02
5.543331801891326904e-02,6.224304065108299255e-02,8.191274851560592651e-02,4.396750777959823608e-02,3.948954865336418152e-02,5.308372527360916138e-02,-6.075242534279823303e-02,-3.952648863196372986e-02,-8.824293501675128937e-03
8.999591320753097534e-02,1.133945807814598083e-01,7.779555022716522217e-02,6.438755430281162262e-03,1.102788820862770081e-01,9.522972255945205688e-02,-4.583500698208808899e-02,-3.346028923988342285e-02,-8.737096562981605530e-03
-2.946740202605724335e-02,-2.139596641063690186e-02,-4.159617051482200623e-02,-3.653334453701972961e-02,4.054833576083183289e-02,3.195333480834960938e-02,-7.710888236761093140e-02,-1.052940613590180874e-03,-2.848010975867509842e-03
7.320632040500640869e-02,3.347716853022575378e-02,2.953082136809825897e-02,5.307816341519355774e-02,3.235876187682151794e-02,3.622232377529144287e-02,-8.723568171262741089e-02,-2.061655186116695404e-02,-5.645034369081258774e-03
-5.894291773438453674e-02,-4.649789631366729736e-02,2.696570381522178650e-02,-7.356652617454528809e-02,1.604900695383548737e-02,-4.669649992138147354e-03,-8.936597406864166260e-02,-6.437746435403823853e-02,-4.706373065710067749e-02
2.870499156415462494e-03,-3.224497660994529724e-02,5.507159605622291565e-02,-7.283587008714675903e-02,-7.869206368923187256e-02,-1.798392832279205322e-02,-5.720784142613410950e-02,-3.945844247937202454e-02,-4.691105335950851440e-03
3.938971832394599915e-02,4.093373939394950867e-02,4.396663513034582138e-03,8.547881245613098145e-02,2.284282352775335312e-03,-3.770637884736061096e-02,-3.657065331935882568e-02,-1.961104385554790497e-02,6.610127538442611694e-02
4.693515226244926453e-02,-4.030044376850128174e-02,-2.591062523424625397e-02,4.410677775740623474e-02,2.966599538922309875e-02,-4.317869246006011963e-02,-8.783920109272003174e-02,-5.410422384738922119e-02,-1.412977874279022217e-01
-7.873935997486114502e-02,8.637467026710510254e-02,8.466736227273941040e-02,-4.464099928736686707e-02,3.391484543681144714e-02,3.492055460810661316e-02,1.050645206123590469e-02,-3.421412035822868347e-02,-3.935779631137847900e-02
-3.621863946318626404e-02,4.014024883508682251e-02,-7.430262397974729538e-03,-1.897632260806858540e-03,2.749191783368587494e-02,-4.461481294129043818e-04,4.663502797484397888e-02,6.620185822248458862e-02,3.894281759858131409e-02
-7.022921927273273468e-03,6.495522707700729370e-02,-2.272311598062515259e-02,-3.077334538102149963e-02,9.885235875844955444e-02,-3.527482971549034119e-02,5.099505186080932617e-02,-1.511840969324111938e-01,3.628256544470787048e-02
-3.224945813417434692e-02,-7.293245941400527954e-02,-5.433828104287385941e-03,-4.874081164598464966e-02,-7.594273239374160767e-02,7.654273882508277893e-03,1.325718779116868973e-02,4.111748188734054565e-02,4.652301594614982605e-02
-9.689266979694366455e-02,-8.964461833238601685e-02,-9.933711960911750793e-03,-4.556377232074737549e-02,-4.073956236243247986e-02,-4.710878245532512665e-03,1.852593035437166691e-03,-2.741764858365058899e-02,2.696268633008003235e-02
2.354802004992961884e-02,9.713105857372283936e-03,-4.124803002923727036e-03,2.265105955302715302e-02,2.992884069681167603e-02,-1.026874408125877380e-02,1.289968658238649368e-02,-9.190941229462623596e-03,-9.914529509842395782e-03
-1.405802671797573566e-03,-6.292107049375772476e-03,-1.970424316823482513e-03,-2.910483814775943756e-02,9.540875256061553955e-02,-7.097542751580476761e-03,-5.588972475379705429e-03,7.015402428805828094e-03,3.757488727569580078e-02
-1.451888587325811386e-02,-5.119711160659790039e-03,3.348811715841293335e-02,-9.200763888657093048e-03,8.334959298372268677e-02,2.778652496635913849e-02,-1.603281870484352112e-02,4.118426889181137085e-02,6.039448454976081848e-02
-5.075662862509489059e-03,-2.030959166586399078e-02,3.029139898717403412e-02,-1.756903831847012043e-03,4.686487372964620590e-03,2.292231284081935883e-02,-4.736462142318487167e-03,1.610462926328182220e-02,-1.041982881724834442e-02
-3.163773939013481140e-02,1.711703836917877197e-02,-1.129226200282573700e-02,-1.306060981005430222e-02,2.742190845310688019e-02,1.304930634796619415e-02,-3.200706839561462402e-02,8.736855350434780121e-03,-1.148947421461343765e-02
-2.851914800703525543e-02,-2.664145268499851227e-02,-4.544280935078859329e-03,-5.716836545616388321e-03,-9.789131581783294678e-03,-1.394697651267051697e-02,3.222834551706910133e-03,-1.530719827860593796e-02,2.252992801368236542e-02
-1.416415814310312271e-02,-3.979163244366645813e-03,-1.028835307806730270e-02,-2.704907953739166260e-02,-6.155720725655555725e-02,1.679765060544013977e-03,1.369640231132507324e-02,2.986412122845649719e-02,-2.368373423814773560e-02
2.180429548025131226e-02,2.775455452501773834e-02,4.357120022177696228e-02,-1.499136164784431458e-02,3.523121029138565063e-02,2.314341487362980843e-03,4.356431216001510620e-02,3.411732241511344910e-02,7.278955727815628052e-02
-1.851229555904865265e-02,1.969091966748237610e-02,1.416314300149679184e-02,-2.150575071573257446e-02,2.378848381340503693e-02,1.183521971106529236e-01,2.485561557114124298e-02,4.747232794761657715e-02,1.103573516011238098e-01
-2.550521492958068848e-02,5.945236887782812119e-03,-1.337432209402322769e-02,-5.110245570540428162e-02,-3.312687948346138000e-02,-9.331364184617996216e-03,-2.553793368861079216e-03,1.643440453335642815e-03,1.139953359961509705e-02
3.403913602232933044e-02,1.216442417353391647e-02,1.110436208546161652e-02,3.358933329582214355e-02,-5.564545746892690659e-03,1.977062597870826721e-02,1.955249905586242676e-02,1.874586008489131927e-02,6.404186598956584930e-03
-2.400284260511398315e-02,2.958040917292237282e-03,-2.604665234684944153e-02,-4.043991118669509888e-02,2.802057750523090363e-02,-1.857290975749492645e-02,-4.462670069187879562e-03,2.119075320661067963e-02,-2.371747232973575592e-02
-5.546635389328002930e-02,-5.137925967574119568e-03,5.127628520131111145e-02,-2.611071616411209106e-02,-2.695405855774879456e-02,-2.470963634550571442e-03,-8.305166848003864288e-03,-3.600792959332466125e-02,1.020187884569168091e-02
5.571464425884187222e-04,6.513646338135004044e-03,-1.587865874171257019e-02,6.649480015039443970e-02,4.368013143539428711e-02,1.895261630124878138e-05,5.696711689233779907e-02,5.971812456846237183e-02,-5.232531204819679260e-02
-3.711634874343872070e-02,1.711444556713104248e-02,3.801037371158599854e-02,-3.493048623204231262e-02,-2.387478249147534370e-03,-1.153825689107179642e-02,7.696862518787384033e-02,1.320157498121261597e-01,5.248414725065231323e-02
-1.485999953001737595e-02,8.006770163774490356e-03,1.490441802889108658e-02,-3.878955170512199402e-02,4.489753046073019505e-04,1.979193091392517090e-02,3.067579865455627441e-02,1.925733685493469238e-02,1.479482837021350861e-02
-5.427791737020015717e-03,5.108118988573551178e-03,-2.479399368166923523e-02,-2.893791068345308304e-03,8.498847484588623047e-02,1.919234544038772583e-02,-5.556378047913312912e-03,-1.853167824447154999e-02,-5.923748947679996490e-03
-2.677726000547409058e-02,-3.075361996889114380e-02,-3.439138457179069519e-02,-8.507600054144859314e-03,-1.698922365903854370e-02,-2.289454080164432526e-02,-9.723098948597908020e-03,1.857334561645984650e-02,-4.181611910462379456e-02
6.876483093947172165e-03,-7.754369289614260197e-04,6.803967524319887161e-03,3.001208230853080750e-02,1.167824584990739822e-02,4.197791218757629395e-03,3.290215134620666504e-02,2.588452212512493134e-02,2.730658650398254395e-02
-1.790822483599185944e-02,4.048602283000946045e-02,-1.326401019468903542e-03,-2.855523489415645599e-02,-5.297116935253143311e-02,9.566728025674819946e-03,-9.892635047435760498e-03,2.528964169323444366e-02,-2.617776859551668167e-03
-1.471117325127124786e-02,5.780478566884994507e-02,-1.223113480955362320e-02,-3.775729984045028687e-02,-3.706590458750724792e-02,-4.736000671982765198e-02,-6.176178157329559326e-02,-3.145637735724449158e-02,-3.586791083216667175e-02
4.593698307871818542e-02,3.634767979383468628e-02,-1.898518996313214302e-03,1.638700999319553375e-02,4.470432177186012268e-02,-4.940645396709442139e-02,-1.749037764966487885e-02,1.313321478664875031e-02,-4.939049482345581055e-02
-1.892550662159919739e-02,2.965971827507019043e-02,2.848271653056144714e-02,1.004067994654178619e-02,-2.862230129539966583e-02,1.565506868064403534e-02,-1.393689215183258057e-02,1.665491424500942230e-02,-8.184669539332389832e-03
5.568529013544321060e-03,-4.607523325830698013e-03,4.041354358196258545e-02,-6.054675672203302383e-03,-2.139450050890445709e-03,-2.105627395212650299e-02,2.601617947220802307e-02,8.690668269991874695e-03,-3.071518056094646454e-02
6.871887296438217163e-02,3.492206707596778870e-02,4.963481798768043518e-02,2.400540187954902649e-02,-5.094229429960250854e-02,-1.462771091610193253e-02,4.297326132655143738e-02,7.958727888762950897e-03,-2.967581711709499359e-02
-2.158030308783054352e-02,-5.879499763250350952e-02,-1.796256517991423607e-03,4.050841089338064194e-03,-3.964878991246223450e-02,-2.684681117534637451e-02,-1.667854189872741699e-02,-1.834859699010848999e-02,-1.250067446380853653e-02
2.359980531036853790e-02,-3.503791615366935730e-02,-8.565725758671760559e-03,1.407517399638891220e-02,2.561548491939902306e-03,-3.838197886943817139e-02,5.080812145024538040e-03,4.757454991340637207e-02,1.334342826157808304e-02
3.120183246210217476e-03,2.266058512032032013e-02,2.186231128871440887e-02,1.352654583752155304e-02,-1.153952535241842270e-02,4.012456536293029785e-02,3.780077397823333740e-02,4.344999417662620544e-02,1.863665506243705750e-02
-4.715644195675849915e-02,2.747822366654872894e-02,3.974617272615432739e-02,-5.757021158933639526e-02,-1.372139751911163330e-01,-9.134468622505664825e-03,-3.289439901709556580e-02,-4.019660502672195435e-02,-2.215814590454101562e-02
-3.726771567016839981e-03,-9.773663245141506195e-03,2.365783229470252991e-02,1.900050416588783264e-02,-2.366147562861442566e-02,1.790069602429866791e-02,8.775410242378711700e-03,3.465113462880253792e-03,-6.353073753416538239e-03
-1.623286306858062744e-02,-5.941853392869234085e-03,3.523280844092369080e-02,-8.524527773261070251e-03,-1.563998311758041382e-02,2.353113330900669098e-02,-5.130832083523273468e-03,-1.778026670217514038e-02,1.425207406282424927e-02
-2.231108956038951874e-02,-7.296432740986347198e-04,-4.727125633507966995e-03,-7.100328337401151657e-03,1.269789505749940872e-02,2.731076208874583244e-03,-1.468025892972946167e-02,-1.178653258830308914e-02,2.537625143304467201e-03
-2.497316896915435791e-02,-2.371605113148689270e-02,-5.045528523623943329e-03,4.140928015112876892e-02,1.441859155893325806e-01,6.161090359091758728e-02,5.890525877475738525e-03,2.940666489303112030e-02,5.893331021070480347e-02
8.791113644838333130e-02,7.402208447456359863e-02,2.854425925761461258e-03,6.444548815488815308e-02,-5.018406361341476440e-02,-2.196623384952545166e-02,6.118668988347053528e-02,4.133317247033119202e-02,4.543601721525192261e-02
-9.429943747818470001e-03,-1.675006002187728882e-02,-1.546857226639986038e-02,6.444694101810455322e-02,4.029378294944763184e-02,2.544052526354789734e-02,6.341777741909027100e-02,2.311521023511886597e-02,1.823507435619831085e-02
8.234293200075626373e-03,-3.221337497234344482e-02,-3.165886923670768738e-02,-1.238566078245639801e-02,-8.635434508323669434e-02,-1.887310482561588287e-02,-3.911643289029598236e-03,-3.512109816074371338e-02,-1.927885413169860840e-02
-2.620880492031574249e-02,3.374070627614855766e-03,3.409456461668014526e-02,-2.880035713315010071e-02,-3.010411560535430908e-02,6.353592127561569214e-02,-5.685395561158657074e-03,-4.643047228455543518e-02,5.136941373348236084e-02
-4.236494656652212143e-03,-1.271147630177438259e-03,-3.048956766724586487e-02,4.004492890089750290e-03,6.544215604662895203e-03,-5.860522389411926270e-03,-1.000833604484796524e-02,3.573118522763252258e-02,2.956727147102355957e-02
3.694588085636496544e-03,5.745261535048484802e-02,2.569160237908363342e-02,-1.746406592428684235e-02,-3.575692651793360710e-03,-1.302357576787471771e-02,-5.361803621053695679e-02,-2.347828261554241180e-02,-3.899664059281349182e-02
7.134556770324707031e-02,2.049314975738525391e-02,2.897783368825912476e-02,5.284705199301242828e-03,1.532138418406248093e-02,2.031527087092399597e-02,-7.116599008440971375e-03,-4.914891440421342850e-03,-6.694418843835592270e-03
3.710704296827316284e-02,-1.153040397912263870e-02,7.576441392302513123e-03,1.200257893651723862e-02,8.246462047100067139e-02,4.594749584794044495e-02,3.488028049468994141e-02,-1.320371776819229126e-02,6.138105690479278564e-02
4.038857668638229370e-02,1.619614660739898682e-02,-6.020037923008203506e-03,3.891037032008171082e-02,-5.050805862993001938e-03,-3.285384178161621094e-02,2.362920716404914856e-02,4.633481800556182861e-02,5.579364299774169922e-02
-4.018898308277130127e-02,-1.170748658478260040e-02,-1.770703867077827454e-02,-2.943205088376998901e-02,5.087545514106750488e-02,-3.173878416419029236e-02,-2.081738319247961044e-03,4.742934834212064743e-03,4.502482712268829346e-02
5.289135035127401352e-03,-5.344300880096852779e-04,-1.098643057048320770e-02,-3.585454076528549194e-02,2.353358268737792969e-02,-2.717774175107479095e-02,-1.623575761914253235e-02,-1.136981043964624405e-02,4.761374369263648987e-02
2.075973898172378540e-03,-1.110498327761888504e-02,-3.217186033725738525e-02,-8.624106645584106445e-03,-2.522347122430801392e-02,-4.202203825116157532e-03,-2.583934180438518524e-02,-5.430644378066062927e-03,1.255939155817031860e-02
-1.198022440075874329e-02,-7.094184868037700653e-03,4.757805541157722473e-02,5.640565883368253708e-03,2.610688097774982452e-03,6.933290977030992508e-03,-8.989460766315460205e-03,3.522652015089988708e-02,-1.312032248824834824e-02
4.200153052806854248e-03,1.660434529185295105e-02,1.775422692298889160e-02,3.063224442303180695e-02,-3.028034791350364685e-02,7.755028083920478821e-03,5.682767927646636963e-02,1.332673057913780212e-02,-1.001053210347890854e-02
1.488899998366832733e-02,1.427446724846959114e-03,-7.236205041408538818e-02,-2.171817421913146973e-02,1.989905722439289093e-02,-4.877845197916030884e-02,-1.453403569757938385e-02,6.238865666091442108e-03,-1.848249509930610657e-02
-3.902377327904105186e-03,4.282599315047264099e-02,1.256838720291852951e-02,1.757940277457237244e-02,-6.377647817134857178e-02,3.327406244352459908e-03,-1.806826144456863403e-02,-8.792576380074024200e-03,-1.781039312481880188e-02
-7.343077659606933594e-02,3.893353417515754700e-02,2.392569556832313538e-03,-7.064065337181091309e-02,8.483591675758361816e-02,2.648382261395454407e-02,-5.730467662215232849e-02,-2.539020590484142303e-02,2.461092174053192139e-02
-2.878671884536743164e-02,-2.951418422162532806e-02,-2.979040704667568207e-02,2.056451700627803802e-02,1.121261194348335266e-01,4.560722783207893372e-02,-9.888732893159613013e-05,1.863512769341468811e-02,1.731619797646999359e-02
5.550368689000606537e-03,2.319836430251598358e-02,5.452931858599185944e-03,-7.001352962106466293e-03,2.280321158468723297e-02,8.037743973545730114e-04,-1.865123212337493896e-02,5.299133434891700745e-02,-5.715235602110624313e-03
2.960931882262229919e-02,-1.611930690705776215e-02,-1.913094148039817810e-02,3.412688523530960083e-02,3.196299448609352112e-02,-3.229023888707160950e-02,1.975215971469879150e-02,-1.929521095007658005e-03,-2.735110186040401459e-02
3.566824272274971008e-02,2.192256785929203033e-02,8.783846860751509666e-04,2.019664458930492401e-02,1.483135763555765152e-02,-7.737180683761835098e-03,-5.361601244658231735e-03,-1.681754365563392639e-02,-2.419433929026126862e-02
2.277321554720401764e-02,3.015680238604545593e-02,3.354148194193840027e-02,1.175907906144857407e-02,2.724911831319332123e-02,2.648637630045413971e-02,2.437699772417545319e-02,1.792258769273757935e-02,-1.533066108822822571e-02
-1.053451746702194214e-02,-4.159050993621349335e-03,-5.850902199745178223e-02,-7.446805946528911591e-03,-4.288278892636299133e-02,-6.814015656709671021e-02,1.945197023451328278e-02,2.193740010261535645e-02,-5.925111845135688782e-02
-3.020150354132056236e-03,-2.374615520238876343e-02,-1.151074655354022980e-02,-3.053645230829715729e-02,2.302684122696518898e-03,3.605821169912815094e-03,-2.554159425199031830e-02,-1.702483184635639191e-02,-3.781266976147890091e-03
-4.212341830134391785e-02,2.828783355653285980e-02,-1.716685667634010315e-02,-1.350848097354173660e-02,9.111416526138782501e-03,1.758120208978652954e-02,7.551610469818115234e-03,8.891712874174118042e-03,2.084646746516227722e-02
3.681776672601699829e-02,2.176046930253505707e-02,6.030836608260869980e-03,4.051007702946662903e-02,4.020657017827033997e-02,2.438713982701301575e-02,3.396137431263923645e-02,2.737685479223728180e-02,1.688514277338981628e-02
-3.195508150383830070e-03,-3.120674192905426025e-02,-1.123053953051567078e-03,-8.672462776303291321e-03,-2.240126021206378937e-02,-5.205890908837318420e-02,2.059167809784412384e-02,1.181427855044603348e-02,-5.700181052088737488e-02
-8.173679932951927185e-03,-3.703471273183822632e-02,2.217406965792179108e-02,3.171347454190254211e-02,4.339301958680152893e-02,4.247986711561679840e-03,6.993868201971054077e-02,1.943347230553627014e-02,6.098254397511482239e-02
-2.205368876457214355e-02,-5.925294826738536358e-04,3.452421352267265320e-02,2.118659205734729767e-02,2.089460007846355438e-02,3.951844573020935059e-02,1.671624928712844849e-02,-3.044790122658014297e-03,-9.676371514797210693e-02
3.045923262834548950e-02,-2.528024837374687195e-02,-1.567640900611877441e-02,1.955827139317989349e-02,-7.706686388701200485e-03,-7.267646491527557373e-03,-5.049163941293954849e-03,-1.346419565379619598e-02,1.160204317420721054e-02
-5.991096259094774723e-04,-4.702557250857353210e-02,-1.657469198107719421e-02,-4.679123312234878540e-02,4.647866263985633850e-02,-8.429333567619323730e-03,2.486454695463180542e-02,3.417165577411651611e-02,3.481708839535713196e-02
-2.321895881323143840e-04,-3.139989450573921204e-03,-3.797093778848648071e-02,9.719998575747013092e-03,7.716037333011627197e-02,4.227333515882492065e-02,-3.834117203950881958e-02,3.899388760328292847e-02,4.730410128831863403e-02
-2.715150825679302216e-02,6.114658713340759277e-02,2.844365313649177551e-02,-6.682604551315307617e-02,6.854856014251708984e-02,-3.663289174437522888e-02,-5.748439580202102661e-02,-6.143194064497947693e-02,-6.349989771842956543e-02
-1.588404178619384766e-02,-5.374356172978878021e-03,2.244794741272926331e-02,1.324173156172037125e-02,7.800040394067764282e-02,4.146188125014305115e-02,1.362273003906011581e-03,-6.905777379870414734e-03,4.966359585523605347e-02
-1.884530938696116209e-04,-8.804304525256156921e-03,-7.096111658029258251e-04,-1.112784631550312042e-02,-1.854344271123409271e-02,6.525008939206600189e-03,8.521512150764465332e-03,-1.704593747854232788e-02,1.201190520077943802e-02
-9.899672120809555054e-03,8.048335462808609009e-02,6.958478689193725586e-02,-1.285209879279136658e-02,6.713844835758209229e-02,5.372865498065948486e-02,8.466411381959915161e-02,1.486761271953582764e-01,1.143672391772270203e-01
-8.625025860965251923e-03,-5.974066909402608871e-03,-7.064586970955133438e-03,-3.795765573158860207e-03,-4.090306907892227173e-02,1.659183949232101440e-02,-1.517027430236339569e-02,2.849960885941982269e-02,-2.836856991052627563e-03
4.298913292586803436e-03,-5.892158299684524536e-02,3.237324953079223633e-02,1.505069900304079056e-02,2.273114956915378571e-02,2.015028335154056549e-02,1.262622419744729996e-02,-8.398343343287706375e-04,3.084748052060604095e-02
5.620743706822395325e-02,2.383042126893997192e-02,4.014861956238746643e-02,-3.356868028640747070e-02,-2.796192839741706848e-02,-2.978199161589145660e-02,3.848439827561378479e-02,3.134105354547500610e-02,5.842437967658042908e-02
5.061161518096923828e-02,-8.281355351209640503e-02,-1.830808818340301514e-02,3.719336166977882385e-02,-6.609804928302764893e-02,4.242084547877311707e-02,7.289090007543563843e-02,3.145524114370346069e-02,3.358969464898109436e-02
1.290298067033290863e-02,3.645952418446540833e-02,1.480526383966207504e-02,2.434046007692813873e-02,-9.611058048903942108e-03,-5.536912754178047180e-02,1.955361478030681610e-02,-2.379727177321910858e-02,-4.608779028058052063e-02
-4.298250749707221985e-02,5.759153980761766434e-03,1.321275904774665833e-02,-2.034885250031948090e-02,5.876198876649141312e-03,-5.970210302621126175e-03,-1.239159144461154938e-02,6.877141539007425308e-03,-2.695260196924209595e-02
-1.558538712561130524e-02,5.746771767735481262e-02,-1.039879117161035538e-02,2.385652251541614532e-02,3.888367861509323120e-02,1.398806180804967880e-02,1.032614056020975113e-02,5.489678308367729187e-02,3.826619312167167664e-02
-1.989948190748691559e-02,-7.434682548046112061e-02,-2.415227517485618591e-02,3.813911229372024536e-02,-9.359082207083702087e-03,-4.712165892124176025e-02,7.825840264558792114e-03,3.420902881771326065e-03,-3.669934347271919250e-02
-3.195573017001152039e-02,-9.698962792754173279e-03,-2.734817191958427429e-02,-4.733999818563461304e-02,5.571130663156509399e-03,8.221149444580078125e-03,-3.539454564452171326e-02,2.463368698954582214e-02,-1.138497423380613327e-02
-6.530586630105972290e-03,-5.811439082026481628e-02,-1.013446524739265442e-01,-2.521900087594985962e-02,1.358688250184059143e-02,8.024731650948524475e-03,-5.887717381119728088e-02,2.734509296715259552e-02,3.286383301019668579e-02
7.316223811358213425e-03,2.657078206539154053e-02,-7.887314073741436005e-03,2.239660546183586121e-02,3.164882585406303406e-02,-7.649266161024570465e-03,-6.729778647422790527e-02,-2.853732183575630188e-02,-5.211819708347320557e-02
-2.429370582103729248e-02,-3.651687502861022949e-02,-7.976665161550045013e-03,1.840874366462230682e-02,3.923064470291137695e-02,-2.036832645535469055e-02,-1.657310314476490021e-02,1.769137196242809296e-02,2.297173812985420227e-02
-5.506812129169702530e-03,2.194345742464065552e-02,1.211407408118247986e-02,-1.142713893204927444e-02,1.838522963225841522e-02,1.035834476351737976e-02,3.717466257512569427e-03,1.177393570542335510e-01,7.129196822643280029e-02
