-9.865806251764297485e-02,-6.535940337926149368e-03,1.816482655704021454e-02,-4.580412432551383972e-02,-2.994696609675884247e-02,-4.462901875376701355e-02,8.078489190666005015e-05,-5.458774510771036148e-03,-3.928455710411071777e-02
-4.332872852683067322e-02,-9.254624135792255402e-03,3.176340833306312561e-02,-1.125905513763427734e-01,3.486272320151329041e-02,4.836053401231765747e-02,-4.342037811875343323e-02,-3.684335388243198395e-03,3.314071148633956909e-02
-4.653755202889442444e-02,-8.475999534130096436e-02,-8.385505527257919312e-02,2.152540022507309914e-03,-6.916644424200057983e-02,-9.726861119270324707e-02,-4.625673592090606689e-02,-7.024919241666793823e-02,-7.496772706508636475e-02
1.775897108018398285e-02,-8.650368545204401016e-05,2.942879125475883484e-02,2.449095062911510468e-02,-9.912855923175811768e-03,6.589665263891220093e-02,-1.263348758220672607e-02,-4.088173154741525650e-03,8.850730955600738525e-03
1.659255847334861755e-02,6.453280895948410034e-02,2.519290149211883545e-02,-1.592057198286056519e-01,-4.967115074396133423e-02,-7.016402087174355984e-04,-6.220394000411033630e-02,1.868707314133644104e-02,3.338420763611793518e-02
1.837909407913684845e-02,2.272081002593040466e-02,2.157537452876567841e-02,1.126618217676877975e-02,2.025066502392292023e-02,3.540903702378273010e-02,-7.664769887924194336e-03,-7.898499257862567902e-03,-3.011597506701946259e-02
-4.503498226404190063e-02,-1.800984703004360199e-02,-4.520972818136215210e-02,-4.778861999511718750e-03,5.911274254322052002e-02,-1.933780685067176819e-02,1.930895820260047913e-02,-2.766814641654491425e-02,-7.601898908615112305e-02
4.203734919428825378e-02,8.946096524596214294e-03,3.623678907752037048e-02,-4.473161697387695312e-02,1.402277871966362000e-02,5.644884705543518066e-02,9.607508778572082520e-02,1.809797435998916626e-02,3.639475442469120026e-03
3.450330346822738647e-02,8.568749763071537018e-03,3.878313675522804260e-02,7.887123525142669678e-02,5.862203240394592285e-02,4.769545048475265503e-02,2.295553497970104218e-02,5.187654495239257812e-02,2.395384199917316437e-02
4.882609844207763672e-02,2.940333448350429535e-02,-2.835961245000362396e-02,7.555720955133438110e-02,9.130953252315521240e-02,-4.929572343826293945e-03,3.352669882588088512e-04,-1.375024905428290367e-03,-8.916609734296798706e-02
1.776157505810260773e-02,-2.052905224263668060e-02,-6.341323256492614746e-02,6.727112829685211182e-02,2.044739574193954468e-02,-4.246898368000984192e-02,2.525086142122745514e-02,1.561111956834793091e-02,-2.743414230644702911e-02
-3.293723613023757935e-02,-3.144910559058189392e-02,-3.440181910991668701e-02,-2.277654223144054413e-02,-1.486006804043427110e-04,-1.665636897087097168e-02,3.486939705908298492e-03,-2.420161291956901550e-02,-2.457124926149845123e-02
3.261944744735956192e-03,5.222996696829795837e-03,2.728268131613731384e-02,2.779986709356307983e-02,8.638475090265274048e-02,7.047700136899948120e-02,5.070037674158811569e-03,4.287722706794738770e-02,2.912785671651363373e-02
3.646454960107803345e-02,2.427699416875839233e-02,4.102733358740806580e-02,1.965077593922615051e-02,7.422002498060464859e-03,4.018824175000190735e-02,3.142539411783218384e-02,7.806079462170600891e-03,4.348520562052726746e-02
-9.285579435527324677e-03,-4.752877168357372284e-03,-2.278845757246017456e-02,5.027395114302635193e-02,2.386855706572532654e-02,3.846505889669060707e-03,1.006157975643873215e-02,2.717720344662666321e-02,-2.085654623806476593e-02
-6.758088245987892151e-03,1.233315560966730118e-02,7.827599346637725830e-02,-1.006434019654989243e-02,3.052405640482902527e-02,7.357421517372131348e-02,4.041298851370811462e-02,1.660738512873649597e-02,2.627071365714073181e-02
-4.709583520889282227e-02,-2.434084564447402954e-02,-7.001035660505294800e-02,-2.874930156394839287e-03,6.916256994009017944e-02,2.339983731508255005e-02,-7.278346270322799683e-02,5.241198465228080750e-03,-3.731190785765647888e-02
-5.585141479969024658e-03,-8.552703075110912323e-03,-5.171621963381767273e-02,6.251116096973419189e-02,4.988375678658485413e-02,3.108408534899353981e-03,6.259203888475894928e-03,3.479332104325294495e-02,8.072951808571815491e-03
-5.327913165092468262e-02,1.477007195353507996e-02,5.048598721623420715e-02,2.604717947542667389e-02,4.058635234832763672e-02,5.280341207981109619e-02,2.095070295035839081e-02,3.842092677950859070e-02,2.462959855620283633e-05
5.927210673689842224e-02,3.230570629239082336e-02,7.158574461936950684e-02,-2.369724772870540619e-02,3.589624771848320961e-03,7.121229171752929688e-02,-6.537416577339172363e-02,-1.822381280362606049e-02,4.411111027002334595e-02
3.322637639939785004e-03,4.208997357636690140e-03,2.343359217047691345e-02,7.410623133182525635e-02,1.102446857839822769e-02,-2.500162646174430847e-02,-2.291693817824125290e-03,-4.906401783227920532e-02,-1.084868796169757843e-02
-1.612153835594654083e-02,-4.795805551111698151e-03,-4.358719661831855774e-02,-2.791113965213298798e-02,-5.990311619825661182e-04,-8.949358761310577393e-02,4.584742244333028793e-03,2.963887760415673256e-03,-2.166070975363254547e-02
-3.906881809234619141e-02,-2.856788598001003265e-02,3.531702235341072083e-02,-2.204628475010395050e-02,-3.637171164155006409e-02,2.349363639950752258e-02,3.744165878742933273e-03,-3.632650896906852722e-02,1.172555889934301376e-02
-2.249462343752384186e-02,-1.116569433361291885e-02,1.761284284293651581e-02,7.883218117058277130e-03,-1.058807596564292908e-02,2.555063180625438690e-02,-2.942375838756561279e-02,-4.684152081608772278e-02,3.372435225173830986e-03
1.660213619470596313e-02,-3.391353180631995201e-03,-3.483507409691810608e-02,6.865370273590087891e-02,-1.109206676483154297e-02,-3.143269568681716919e-03,3.891838714480400085e-02,1.665485836565494537e-02,4.525595344603061676e-03
-6.397929042577743530e-02,-1.674193888902664185e-02,8.323082327842712402e-02,2.266859449446201324e-02,8.021348714828491211e-02,8.999081701040267944e-02,3.395819664001464844e-02,8.522427827119827271e-02,1.067585572600364685e-01
-1.694477535784244537e-02,-6.517364829778671265e-02,-8.723130822181701660e-02,-4.300164058804512024e-02,-4.863730818033218384e-02,-7.377257943153381348e-02,9.959163144230842590e-04,3.537629172205924988e-02,9.985239244997501373e-03
3.574998304247856140e-02,-8.141423575580120087e-03,-8.173918351531028748e-03,1.807693205773830414e-02,1.748368726111948490e-03,4.811122547835111618e-03,-1.009261980652809143e-02,2.984634414315223694e-02,6.637973338365554810e-02
2.583456225693225861e-03,3.569737821817398071e-02,1.573342829942703247e-02,-1.828472712077200413e-03,-3.050315566360950470e-02,-2.896517515182495117e-02,1.844668388366699219e-02,-1.952182501554489136e-02,-4.232976958155632019e-02
-9.585300087928771973e-02,-1.042551845312118530e-01,-1.203402578830718994e-01,-7.315695285797119141e-02,-8.869546651840209961e-02,-1.255805492401123047e-01,-6.923758238554000854e-02,-1.023874506354331970e-01,-9.625893831253051758e-02
-2.570367790758609772e-02,-6.008525379002094269e-03,-3.249171748757362366e-02,-1.084835827350616455e-01,-4.105252400040626526e-02,-2.498160861432552338e-02,-2.657576464116573334e-02,-1.821523159742355347e-02,-2.203907258808612823e-02
7.084378972649574280e-03,-1.888929400593042374e-03,5.358270555734634399e-02,-2.237174101173877716e-02,1.904170028865337372e-02,2.198869921267032623e-02,1.567572727799415588e-02,2.891055867075920105e-02,3.574659302830696106e-02
1.604569703340530396e-02,-3.836731426417827606e-03,3.536979481577873230e-02,1.370233595371246338e-01,2.298292703926563263e-02,-7.885750965215265751e-04,4.846789315342903137e-02,-2.499507926404476166e-02,1.005518343299627304e-02
4.318836703896522522e-02,9.562288410961627960e-03,6.744543090462684631e-03,-1.095319911837577820e-02,1.340985670685768127e-02,6.916074454784393311e-02,-4.080540686845779419e-02,2.154983952641487122e-02,7.966222614049911499e-02
-4.628797248005867004e-02,7.430554833263158798e-03,-2.346523292362689972e-02,-1.694328268058598042e-03,-4.171503707766532898e-02,-3.267914289608597755e-03,4.210106562823057175e-03,-3.008749336004257202e-02,-8.044080808758735657e-03
5.087548494338989258e-02,3.735688701272010803e-02,2.527813985943794250e-02,2.283886447548866272e-02,1.333378627896308899e-02,2.014257758855819702e-02,-2.388453483581542969e-02,-9.165883064270019531e-03,-1.992443017661571503e-02
-1.528830267488956451e-02,-8.297156542539596558e-03,-1.024188380688428879e-02,-1.822636462748050690e-02,5.376659333705902100e-03,-8.089669048786163330e-03,-8.567453362047672272e-03,-3.165364963933825493e-03,2.557811327278614044e-03
-1.166449952870607376e-02,-5.667327716946601868e-02,3.005895414389669895e-04,-1.018507685512304306e-02,-9.979724138975143433e-02,-1.363503001630306244e-02,4.684708267450332642e-02,4.642991721630096436e-02,9.903763979673385620e-02
-1.048869919031858444e-02,-3.092771954834461212e-02,-2.144028618931770325e-02,-6.834288593381643295e-03,-3.567971661686897278e-02,-1.555524673312902451e-02,-1.097380416467785835e-03,1.096240337938070297e-02,3.957240551244467497e-04
-4.788725078105926514e-02,8.276429027318954468e-02,3.488148748874664307e-02,-1.081908121705055237e-02,1.281350385397672653e-02,9.440106339752674103e-03,8.630947209894657135e-03,-1.118184439837932587e-02,-5.028519779443740845e-02
1.240502670407295227e-02,1.597476936876773834e-02,3.969884011894464493e-03,2.459602663293480873e-03,2.436023764312267303e-02,-1.081161573529243469e-02,-2.847837097942829132e-02,-1.450088806450366974e-02,-1.507696229964494705e-02
-3.340295702219009399e-02,-2.539899386465549469e-02,-5.011506751179695129e-02,-3.075412288308143616e-02,-3.769192472100257874e-02,-4.331580176949501038e-02,-2.127210982143878937e-02,-4.715788364410400391e-02,-3.777556121349334717e-02
3.481964766979217529e-02,2.766706608235836029e-02,3.163723647594451904e-02,3.447150439023971558e-02,2.766992524266242981e-02,4.030618071556091309e-02,2.297784388065338135e-02,-2.862623659893870354e-03,-6.183945573866367340e-03
-3.314300207421183586e-03,-1.569794490933418274e-03,-1.978829689323902130e-02,7.045424077659845352e-03,-1.865701377391815186e-02,-1.934442482888698578e-02,-4.067134484648704529e-02,-2.640730328857898712e-02,-3.278472274541854858e-02
-3.505549952387809753e-02,-1.729406788945198059e-02,-1.918530650436878204e-02,-1.495466288179159164e-02,1.801757141947746277e-02,3.199988976120948792e-02,-7.703743129968643188e-02,-1.408677175641059875e-02,-1.179969869554042816e-02
-1.115175336599349976e-02,5.932310596108436584e-03,1.442129490897059441e-03,2.194100618362426758e-02,5.769119411706924438e-02,5.020340904593467712e-02,2.658329904079437256e-02,3.732700645923614502e-02,4.526304081082344055e-02
8.364589884877204895e-03,-2.377935685217380524e-03,1.654167287051677704e-02,3.515013260766863823e-03,-1.944343373179435730e-02,1.924038119614124298e-02,4.716813564300537109e-02,9.660164825618267059e-03,6.699654459953308105e-02
1.113795954734086990e-02,4.859200678765773773e-03,1.916880346834659576e-02,2.420780016109347343e-03,-6.274962332099676132e-03,1.941245282068848610e-03,-5.838168435730040073e-04,-6.977147422730922699e-03,2.048544213175773621e-02
-2.554347505792975426e-03,-1.443899050354957581e-02,-5.545614287257194519e-03,1.584696583449840546e-03,1.927137747406959534e-02,-4.077701829373836517e-03,2.988735912367701530e-03,-2.079606428742408752e-02,-2.984923869371414185e-02
-9.579271078109741211e-03,6.557680200785398483e-03,2.694704802706837654e-03,-1.474173460155725479e-02,9.051065891981124878e-03,6.026270333677530289e-03,5.547245964407920837e-03,-3.673160681501030922e-03,-5.604589357972145081e-03
-1.717390678822994232e-02,1.800609380006790161e-02,-1.331015396863222122e-02,-4.566753748804330826e-03,7.381443399935960770e-03,2.031438052654266357e-02,-6.120894104242324829e-02,-8.728546090424060822e-03,2.005621092393994331e-03
4.591480270028114319e-02,3.163075819611549377e-02,2.002580091357231140e-02,4.112427309155464172e-02,5.406165868043899536e-02,2.406547777354717255e-02,1.666164211928844452e-02,3.638017922639846802e-02,1.927676983177661896e-02
-2.104971744120121002e-02,-1.900018565356731415e-02,8.874150924384593964e-03,2.313080430030822754e-02,6.861205678433179855e-03,9.383054450154304504e-03,7.728580385446548462e-02,5.995690077543258667e-02,5.639826506376266479e-02
-5.373711884021759033e-02,-2.954353578388690948e-02,1.081372494809329510e-03,-1.119521260261535645e-02,1.409294363111257553e-02,2.029365487396717072e-02,-5.353324487805366516e-02,-2.026504091918468475e-02,-7.195614743977785110e-03
-6.739259697496891022e-03,-2.494278922677040100e-02,1.280258316546678543e-02,6.995534524321556091e-03,-2.148335613310337067e-02,1.482873572967946529e-03,1.275728642940521240e-02,-8.641011081635951996e-03,1.880420371890068054e-02
-4.935096576809883118e-02,-2.424549870193004608e-02,3.340609371662139893e-02,-4.892306029796600342e-02,1.113569363951683044e-02,5.989977717399597168e-02,-2.483449503779411316e-02,1.120191812515258789e-02,6.507823616266250610e-02
-5.708967149257659912e-02,-3.630544245243072510e-02,-7.928158342838287354e-02,-5.351717770099639893e-02,-6.059094890952110291e-02,-5.848735198378562927e-02,-1.152176130563020706e-02,-4.282503947615623474e-02,-4.190140217542648315e-02
-5.465504713356494904e-03,-3.542955964803695679e-02,-2.872146666049957275e-02,2.638689801096916199e-02,-4.913362115621566772e-02,-1.237786561250686646e-02,1.354894321411848068e-02,-2.737913466989994049e-02,-1.425605639815330505e-02
-3.780059143900871277e-02,-1.553318277001380920e-02,-3.426790935918688774e-03,-1.387362461537122726e-02,-2.020217292010784149e-02,7.068336009979248047e-03,-1.787071302533149719e-02,-3.693608194589614868e-02,-2.207551337778568268e-02
8.701463788747787476e-02,5.118496716022491455e-02,2.962510846555233002e-02,9.314863383769989014e-02,4.803599417209625244e-02,3.490628302097320557e-02,6.222570687532424927e-02,2.233630605041980743e-02,1.202639471739530563e-02
5.037029087543487549e-02,1.266051270067691803e-02,9.389523416757583618e-03,4.035302624106407166e-02,2.768088132143020630e-02,7.640546653419733047e-03,2.753339894115924835e-02,1.084770821034908295e-02,2.108437195420265198e-02
-1.702617853879928589e-01,-1.610825657844543457e-01,-1.309062093496322632e-01,-7.847784087061882019e-03,-2.132979035377502441e-02,1.142515707761049271e-02,7.027613371610641479e-02,-2.221349626779556274e-03,2.210000529885292053e-02
1.654716022312641144e-02,-2.746308688074350357e-03,-2.291299169883131981e-03,-4.540622700005769730e-03,-7.694508880376815796e-03,-5.012550391256809235e-03,-4.888929054141044617e-02,-6.273606419563293457e-02,-7.729237526655197144e-02
2.421889267861843109e-02,4.521230701357126236e-03,-2.845880342647433281e-03,2.837592177093029022e-02,2.975782752037048340e-02,4.986291751265525818e-03,4.070610925555229187e-02,4.156289622187614441e-02,2.589931525290012360e-02
-4.792969673871994019e-03,-7.617341820150613785e-03,-3.981143701821565628e-03,3.402945771813392639e-02,3.214665129780769348e-02,2.609716355800628662e-02,5.468998849391937256e-02,5.955540016293525696e-02,3.343632072210311890e-02
2.297820895910263062e-02,2.253643795847892761e-02,4.370171204209327698e-02,-2.224925532937049866e-02,-2.165845409035682678e-02,1.008594408631324768e-02,3.302718698978424072e-02,1.303393580019474030e-02,2.419810742139816284e-02
-8.319987915456295013e-03,1.029151375405490398e-03,9.191134013235569000e-03,-4.201249685138463974e-03,5.630581290461122990e-04,2.210242114961147308e-02,-3.651642799377441406e-02,-2.412693575024604797e-02,-2.236437611281871796e-02
3.367152065038681030e-02,2.944537065923213959e-02,3.218718618154525757e-02,2.183258719742298126e-02,5.025289580225944519e-02,1.786176674067974091e-02,-6.900856387801468372e-04,2.848142758011817932e-03,1.149686798453330994e-02
6.947751343250274658e-02,2.953093126416206360e-02,-3.013996221125125885e-02,1.566246524453163147e-02,3.447608649730682373e-02,-1.414022780954837799e-02,-2.698490768671035767e-02,1.571281626820564270e-02,3.170641884207725525e-02
1.847458817064762115e-02,2.368175610899925232e-02,1.366786286234855652e-02,3.324109688401222229e-02,2.650042995810508728e-02,2.504928410053253174e-02,2.660553157329559326e-02,1.278160884976387024e-02,1.806240715086460114e-02
5.334812030196189880e-02,2.247720025479793549e-02,8.088923990726470947e-03,5.306667834520339966e-02,-1.771625102264806628e-04,1.550311222672462463e-02,7.752185314893722534e-02,4.017758741974830627e-02,5.308903008699417114e-02
-2.585889212787151337e-02,-3.252376988530158997e-02,-4.007886350154876709e-02,-1.175937615334987640e-02,2.481052652001380920e-03,-8.055817335844039917e-03,-1.619745232164859772e-02,-1.428078510798513889e-03,-1.071524899452924728e-02
-5.903169512748718262e-03,-2.913486957550048828e-02,-3.929466754198074341e-02,3.861981211230158806e-03,-3.103762678802013397e-02,-2.157846093177795410e-02,1.377309905365109444e-03,-7.328135892748832703e-03,-8.759018965065479279e-03
1.175443604588508606e-01,2.135111689567565918e-01,1.581677645444869995e-01,4.937081784009933472e-02,1.105651408433914185e-01,7.871791720390319824e-02,5.945041403174400330e-02,1.678123325109481812e-01,3.905472159385681152e-02
3.286033170297741890e-03,3.477677470073103905e-03,-7.373288099188357592e-05,-4.052226897329092026e-03,4.507442936301231384e-02,1.583162695169448853e-03,-2.541256323456764221e-02,9.474006481468677521e-03,3.302383003756403923e-03
-8.973188698291778564e-02,-6.205371394753456116e-02,-4.510886594653129578e-02,-5.294752120971679688e-02,-6.868262588977813721e-02,-1.795074343681335449e-02,-7.315971702337265015e-02,-4.023911058902740479e-02,-3.237503767013549805e-02
-6.157049909234046936e-03,7.683778647333383560e-03,5.333701614290475845e-03,-9.920845739543437958e-03,8.722617290914058685e-03,1.655891537666320801e-02,-3.262785077095031738e-02,-2.051800489425659180e-02,-1.881690323352813721e-02
-7.781688868999481201e-02,-4.374000057578086853e-02,-5.236288532614707947e-02,-5.624882504343986511e-02,4.433447029441595078e-04,4.458774346858263016e-03,-6.436377018690109253e-02,6.156354211270809174e-03,3.280698880553245544e-02
3.213780000805854797e-02,1.263645943254232407e-02,-6.020230706781148911e-03,2.047423087060451508e-02,-2.904114685952663422e-02,-1.969434693455696106e-02,3.183557465672492981e-02,-1.266368944197893143e-02,3.541901940479874611e-03
-3.583099320530891418e-02,-3.172564879059791565e-02,-2.694042958319187164e-02,-1.472652424126863480e-02,3.416992025449872017e-03,-2.339449012652039528e-03,-2.077991887927055359e-02,2.958205586764961481e-04,3.624971583485603333e-02
-2.661000378429889679e-02,-1.033930387347936630e-02,-2.575205825269222260e-02,-3.247279673814773560e-02,7.442113012075424194e-03,-1.466199196875095367e-02,-3.429527860134840012e-03,2.315951511263847351e-02,1.021141000092029572e-02
3.492142260074615479e-02,2.836950495839118958e-02,1.164633873850107193e-02,3.140259906649589539e-02,1.656620576977729797e-02,1.436042506247758865e-02,1.537517923861742020e-02,-2.159725641831755638e-03,-1.515235286206007004e-02
-1.078150141984224319e-02,2.808577148243784904e-03,3.068667650222778320e-02,-2.444284595549106598e-02,2.221873402595520020e-02,3.448351845145225525e-02,-3.616931289434432983e-02,6.034412886947393417e-03,4.002383351325988770e-02
5.461915209889411926e-02,1.777101866900920868e-02,1.172708533704280853e-02,5.262281745672225952e-02,-1.427312381565570831e-02,7.710731122642755508e-03,5.179612711071968079e-02,-2.453494351357221603e-03,1.718051917850971222e-02
1.359297055751085281e-02,2.987736836075782776e-03,-5.304091610014438629e-04,1.246974430978298187e-02,-1.641118526458740234e-02,-8.861684240400791168e-03,-7.882538251578807831e-03,-3.861750289797782898e-02,-6.013527140021324158e-02
-7.620063144713640213e-03,1.172580639831721783e-03,1.255049742758274078e-02,1.906561292707920074e-02,-1.242820080369710922e-02,1.901618763804435730e-02,6.280855741351842880e-03,-2.241901680827140808e-02,-2.018508501350879669e-02
5.928784376010298729e-04,-6.197559460997581482e-02,-4.764821380376815796e-02,7.822559028863906860e-02,1.829351531341671944e-03,-3.541271761059761047e-02,6.985662877559661865e-02,1.360561512410640717e-02,-7.527287583798170090e-03
5.773693788796663284e-03,-4.456633701920509338e-03,-1.402938924729824066e-02,1.118542905896902084e-02,1.533730793744325638e-02,-1.891107298433780670e-03,7.080352399498224258e-03,-4.949285648763179779e-03,-2.572083473205566406e-02
-1.504543274641036987e-01,-1.892960220575332642e-01,-4.461405798792839050e-02,1.181637402623891830e-02,-2.798404358327388763e-02,7.393088936805725098e-02,5.896176397800445557e-02,3.067845106124877930e-02,8.634247630834579468e-02
-1.132715269923210144e-01,-8.144813030958175659e-02,-2.228746749460697174e-02,-3.802723810076713562e-02,-3.901399299502372742e-02,-2.330968528985977173e-02,-6.580781936645507812e-02,3.725173184648156166e-03,9.730015695095062256e-02
2.739346213638782501e-02,1.077379472553730011e-02,-4.539677407592535019e-03,3.040217049419879913e-02,3.913256153464317322e-02,2.845016866922378540e-02,-2.461222372949123383e-02,-2.419782336801290512e-03,-5.751555785536766052e-03
-8.049763739109039307e-02,-2.944014966487884521e-02,-8.897396922111511230e-02,-4.678897559642791748e-02,-1.507373712956905365e-02,-8.276548236608505249e-02,-7.123941183090209961e-02,-5.103477090597152710e-02,-8.988669514656066895e-02
-2.008805423974990845e-02,-1.630315929651260376e-02,-3.130215406417846680e-02,2.380705438554286957e-02,3.831750527024269104e-02,4.033442586660385132e-02,-7.468563970178365707e-03,2.627291902899742126e-02,3.307952731847763062e-02
-1.448327451944351196e-01,-6.846459209918975830e-02,-1.569300740957260132e-01,-9.505082666873931885e-02,-1.047929469496011734e-02,-6.929814070463180542e-02,-1.454253941774368286e-01,-8.028578758239746094e-02,-1.880478411912918091e-01
-2.280931733548641205e-02,-1.386463642120361328e-02,-1.451862975955009460e-02,-3.394609689712524414e-02,-3.479917719960212708e-02,-2.256420068442821503e-02,-4.389020428061485291e-02,-3.252286463975906372e-02,-3.395753726363182068e-02
-1.658148132264614105e-02,-2.592720557004213333e-03,8.934292942285537720e-03,-1.409061346203088760e-02,-1.458376087248325348e-02,4.584351554512977600e-03,-4.143868014216423035e-02,-3.461993858218193054e-02,-1.682688854634761810e-02
-1.815620064735412598e-02,-2.814813144505023956e-02,-3.139173146337270737e-03,6.552728824317455292e-03,-3.130757436156272888e-02,-2.822805568575859070e-02,-2.995042363181710243e-03,-5.501897260546684265e-02,-7.963899523019790649e-02
-1.010703220963478088e-01,-5.447427928447723389e-02,-7.359080761671066284e-02,-1.116280853748321533e-01,-2.834323793649673462e-02,-7.118712365627288818e-02,-1.240365803241729736e-01,-4.797601699829101562e-02,-7.476638257503509521e-02
-1.249558478593826294e-01,-8.685256540775299072e-02,-1.411877870559692383e-01,-3.357761353254318237e-02,1.681752502918243408e-02,-5.731026455760002136e-02,-3.245466351509094238e-01,-1.092091426253318787e-01,-1.962375342845916748e-01
1.370129920542240143e-02,-1.570129767060279846e-02,-5.173442512750625610e-02,4.183128848671913147e-02,1.599255949258804321e-03,-2.750909142196178436e-02,2.618545852601528168e-02,4.653758555650711060e-02,-2.708823792636394501e-02
1.816890574991703033e-02,4.403043910861015320e-02,-2.941520884633064270e-03,-1.117376144975423813e-02,2.008312195539474487e-02,1.610034261830151081e-03,-4.517781361937522888e-02,-1.495508011430501938e-02,-2.223277464509010315e-02
1.726884581148624420e-02,2.358238212764263153e-02,2.076510153710842133e-02,3.340111300349235535e-02,4.751162230968475342e-02,2.361806482076644897e-02,3.313965722918510437e-02,3.447074070572853088e-02,1.880747638642787933e-02
1.143181510269641876e-02,-1.834629918448626995e-03,4.155839979648590088e-02,2.151354029774665833e-02,1.617295853793621063e-02,3.941547125577926636e-02,2.452437765896320343e-03,-3.384267911314964294e-03,2.910848334431648254e-02
1.321376767009496689e-02,-1.805388368666172028e-02,1.207580976188182831e-02,4.372860491275787354e-02,4.857787862420082092e-02,1.036033406853675842e-01,2.837637625634670258e-02,-6.367257237434387207e-02,-5.735144764184951782e-02
-1.807577162981033325e-02,-5.572258308529853821e-02,1.031570252962410450e-03,6.339720636606216431e-02,-2.745693782344460487e-03,2.818175964057445526e-02,7.588599622249603271e-02,5.697414744645357132e-03,2.960643358528614044e-02
-1.733826473355293274e-02,-7.570984307676553726e-03,-1.881432533264160156e-02,-1.316000614315271378e-02,-3.762457519769668579e-02,-3.376660123467445374e-02,-4.589995741844177246e-02,-2.217721566557884216e-02,-5.469426512718200684e-02
2.485892549157142639e-02,9.864623425528407097e-04,-3.722258284687995911e-02,2.760849706828594208e-02,-1.757887750864028931e-02,-6.476120650768280029e-02,1.324175857007503510e-03,5.293096182867884636e-04,-2.949773520231246948e-02
7.556407712399959564e-03,3.174240514636039734e-02,2.260899171233177185e-02,1.824741438031196594e-02,3.342751041054725647e-02,5.777449533343315125e-02,1.303120516240596771e-02,1.719899289309978485e-02,4.170037433505058289e-02
1.315900031477212906e-02,3.764133527874946594e-02,1.312488168478012085e-01,-5.260802432894706726e-02,-1.573324948549270630e-02,6.598170101642608643e-02,-6.571531295776367188e-02,-4.464389756321907043e-02,9.772449731826782227e-03
2.858236059546470642e-02,7.585274428129196167e-02,1.375263333320617676e-01,-7.303887605667114258e-02,-2.180967666208744049e-02,-1.627061516046524048e-02,-1.143065281212329865e-02,1.771669834852218628e-02,-2.048581838607788086e-02
1.116004958748817444e-02,-1.958990283310413361e-02,-1.073836833238601685e-01,-6.561688333749771118e-02,-5.541915073990821838e-02,-1.183385774493217468e-01,-8.939842879772186279e-02,-4.866465926170349121e-02,-9.418512880802154541e-02
5.319428164511919022e-03,-4.107747599482536316e-02,9.423136711120605469e-03,1.294098980724811554e-02,-4.838347062468528748e-02,-1.872606016695499420e-02,1.578285731375217438e-02,-2.134766988456249237e-02,2.059762598946690559e-03
-2.350040711462497711e-03,2.477706409990787506e-03,-7.768284995108842850e-03,9.562639519572257996e-03,-1.979615725576877594e-02,-1.072860090062022209e-03,-4.029540345072746277e-02,-3.447514399886131287e-02,-3.303430974483489990e-02
-2.869288809597492218e-02,-4.485747218132019043e-02,-1.638144813477993011e-02,3.657866967841982841e-03,-3.888180106878280640e-02,-3.132075071334838867e-02,-5.581100471317768097e-03,3.102617338299751282e-03,-6.558245047926902771e-03
-6.524255126714706421e-02,7.679616101086139679e-03,-8.728311210870742798e-02,-9.349010884761810303e-02,3.261356800794601440e-02,-1.849138736724853516e-02,-4.688473790884017944e-02,-8.642598241567611694e-02,-2.431752905249595642e-02
-3.424239531159400940e-02,-5.495202913880348206e-02,-6.197674572467803955e-02,3.547602146863937378e-02,-3.964565694332122803e-02,-1.085462328046560287e-02,4.824668914079666138e-02,4.461754858493804932e-02,1.866885274648666382e-02
-4.749634116888046265e-02,-2.857675962150096893e-02,-6.089253723621368408e-02,-4.829724878072738647e-02,9.490592492511495948e-05,-9.368202649056911469e-03,-6.036563962697982788e-02,5.202927161008119583e-03,1.211754139512777328e-02
3.057573363184928894e-02,1.669104956090450287e-02,-7.298321928828954697e-03,-1.871708594262599945e-02,1.897889934480190277e-02,-5.526383966207504272e-02,-2.497032657265663147e-02,7.711643818765878677e-03,-2.137981541454792023e-02
-1.385966781526803970e-02,-6.798428483307361603e-03,-6.339577585458755493e-02,9.209627751260995865e-04,3.946238011121749878e-02,1.426632422953844070e-02,-3.277459740638732910e-02,-2.917777188122272491e-02,-2.134946547448635101e-02
-3.252955898642539978e-02,4.013124480843544006e-02,-5.483486875891685486e-02,-7.995473593473434448e-02,1.224721502512693405e-02,-6.279674917459487915e-02,-6.647254340350627899e-04,4.960366711020469666e-02,-2.510256692767143250e-02
3.479810059070587158e-02,1.892501302063465118e-02,6.755195092409849167e-03,5.456008948385715485e-03,4.004582762718200684e-02,3.172571957111358643e-02,4.557724669575691223e-02,2.957017533481121063e-02,2.876535430550575256e-02
1.128088310360908508e-02,1.670532277785241604e-03,5.175572633743286133e-02,3.708427771925926208e-03,-1.044591981917619705e-02,2.724622003734111786e-02,2.320987731218338013e-02,2.512092143297195435e-02,3.778414428234100342e-02
9.901673533022403717e-03,2.746090106666088104e-02,1.428476907312870026e-02,6.076084449887275696e-03,1.038180757313966751e-02,-2.650077268481254578e-02,5.468814168125391006e-03,4.600858688354492188e-02,4.858493804931640625e-03
2.650718437507748604e-03,-6.133136525750160217e-02,-8.363580703735351562e-02,1.595164462924003601e-02,-3.629120439291000366e-02,-4.539352282881736755e-02,5.121232569217681885e-02,-2.736004814505577087e-02,-6.380610913038253784e-02
