-1.791335828602313995e-02,-3.788563981652259827e-02,-6.685446202754974365e-02,4.248078539967536926e-02,1.106982231140136719e-01,5.944905430078506470e-02,-2.279089391231536865e-02,-2.307559549808502197e-02,4.514549672603607178e-02
1.178161427378654480e-01,9.990514069795608521e-02,2.491129748523235321e-02,4.089604690670967102e-02,-7.866547256708145142e-02,1.034524962306022644e-01,-6.214056909084320068e-02,6.509195081889629364e-03,-1.854321919381618500e-02
3.988505899906158447e-02,4.176565259695053101e-02,-2.742781490087509155e-02,5.454725027084350586e-02,9.296759963035583496e-02,-2.524476684629917145e-02,-4.501880705356597900e-02,2.973120659589767456e-02,-4.452285915613174438e-02
-2.994587458670139313e-02,-2.596304006874561310e-02,5.373143777251243591e-02,-1.244529522955417633e-02,1.254349015653133392e-02,6.187468022108078003e-02,1.895747147500514984e-02,3.125782310962677002e-02,3.133304417133331299e-02
1.626249104738235474e-01,2.296316623687744141e-01,2.160037904977798462e-01,4.902151226997375488e-02,3.466770052909851074e-02,2.556642517447471619e-02,-1.071140915155410767e-01,-1.757026463747024536e-01,-7.804063707590103149e-02
6.677609682083129883e-02,-2.102108485996723175e-02,9.815725497901439667e-03,-4.263944923877716064e-02,-5.594195052981376648e-02,-2.457954734563827515e-02,5.302380770444869995e-03,4.642814770340919495e-02,2.656852360814809799e-03
-8.752609789371490479e-02,-7.755475491285324097e-02,1.934087127447128296e-01,4.514541849493980408e-02,4.729480482637882233e-03,1.323219090700149536e-01,-5.629903078079223633e-02,-4.821127280592918396e-02,1.013480871915817261e-01
-5.242953449487686157e-02,5.634229257702827454e-02,5.982577800750732422e-02,7.478877902030944824e-02,2.947645783424377441e-01,2.911826781928539276e-02,4.745841398835182190e-02,4.382004588842391968e-02,3.968596830964088440e-02
5.894394963979721069e-02,-3.181533515453338623e-02,3.407500684261322021e-02,-4.940941184759140015e-02,-1.801434755325317383e-01,-4.274377599358558655e-02,5.310971289873123169e-02,5.400986224412918091e-02,5.269783362746238708e-02
-2.623440511524677277e-02,-3.632103279232978821e-02,-4.239258356392383575e-03,-2.291435934603214264e-02,-7.440008223056793213e-02,1.662093214690685272e-02,-3.007216565310955048e-02,-1.865311153233051300e-02,-8.793402463197708130e-03
5.474745482206344604e-02,-9.286899119615554810e-03,4.890385642647743225e-02,-1.793952099978923798e-02,-2.172818481922149658e-01,-3.069301694631576538e-02,-1.559419650584459305e-02,-5.113784596323966980e-02,-5.807149037718772888e-02
-1.581758819520473480e-02,-3.346551954746246338e-02,2.964383177459239960e-02,2.985408157110214233e-02,-1.613653749227523804e-01,-3.210727125406265259e-02,-7.320008706301450729e-03,-4.308995977044105530e-02,-1.261658687144517899e-02
-1.090180967003107071e-02,-1.437447220087051392e-01,-3.193966299295425415e-02,4.856880754232406616e-03,-1.158926934003829956e-01,-1.199010834097862244e-01,-1.348750106990337372e-02,-6.813000887632369995e-02,5.213138833642005920e-02
-9.701641649007797241e-02,-7.225435227155685425e-02,2.312281727790832520e-02,-5.707179754972457886e-02,-1.107719168066978455e-02,2.974220179021358490e-02,-3.683355450630187988e-02,9.836924821138381958e-02,-2.724364586174488068e-02
2.480484731495380402e-02,3.103767056018114090e-03,2.848691865801811218e-02,-2.751929499208927155e-02,-8.447132259607315063e-02,-2.297369018197059631e-02,-8.287729322910308838e-02,-9.381277114152908325e-02,-4.159519821405410767e-02
-7.636743783950805664e-02,-3.554652631282806396e-02,-2.721202559769153595e-02,-8.975720405578613281e-02,-6.818738579750061035e-02,-5.053984746336936951e-02,-2.543745748698711395e-02,-2.535696141421794891e-02,-3.209552168846130371e-02
-3.141436725854873657e-02,3.837960306555032730e-03,-2.729420177638530731e-02,-2.771375700831413269e-02,6.316954642534255981e-02,3.802203014492988586e-02,2.099241502583026886e-02,1.515838131308555603e-02,3.669543936848640442e-02
2.715921103954315186e-01,3.109660446643829346e-01,2.918024361133575439e-01,2.470381110906600952e-01,-3.924565017223358154e-01,2.296662777662277222e-01,4.186422824859619141e-01,4.374428391456604004e-01,3.243388533592224121e-01
3.333110734820365906e-02,1.299861222505569458e-01,3.888424858450889587e-02,1.040570959448814392e-01,1.863340586423873901e-01,-1.049281749874353409e-02,-1.458281725645065308e-01,-1.690306365489959717e-01,-2.496935725212097168e-01
-2.492129802703857422e-02,-3.054372221231460571e-02,-5.716297030448913574e-02,2.438673377037048340e-02,4.383380711078643799e-02,4.499247297644615173e-03,-8.359464257955551147e-02,-4.089851677417755127e-02,-3.034192696213722229e-02
5.737654492259025574e-02,-7.305660098791122437e-02,-7.738711684942245483e-02,4.500317946076393127e-02,8.016283065080642700e-02,-1.311851441860198975e-01,9.791612625122070312e-02,5.271629244089126587e-02,4.947201535105705261e-02
1.208592578768730164e-02,5.058479961007833481e-03,1.185232121497392654e-02,-3.335373103618621826e-02,-1.127658039331436157e-02,5.189788062125444412e-03,6.599236279726028442e-02,7.927449792623519897e-02,7.383029907941818237e-02
-2.351978234946727753e-02,-1.317631360143423080e-02,1.276734843850135803e-02,1.771385595202445984e-02,4.016015306115150452e-02,4.093782044947147369e-03,1.693048281595110893e-03,-3.619224578142166138e-02,-7.374147418886423111e-03
-1.569365113973617554e-01,-1.702483594417572021e-01,-6.589804589748382568e-02,-1.275844275951385498e-01,1.246382072567939758e-01,8.183769881725311279e-02,9.381017088890075684e-02,2.295699715614318848e-01,8.731406182050704956e-02
-2.472571469843387604e-02,5.753517895936965942e-02,3.487100452184677124e-02,3.195656463503837585e-03,3.110891021788120270e-02,-1.258803457021713257e-01,-7.860376685857772827e-02,-1.450951695442199707e-01,-3.264088556170463562e-02
-1.234966050833463669e-02,-6.551846116781234741e-02,-5.591778829693794250e-02,-2.479023672640323639e-02,-9.348785877227783203e-02,-1.965343207120895386e-02,-7.814179174602031708e-03,-8.473882824182510376e-02,2.602489478886127472e-02
3.273471817374229431e-02,-4.391638096421957016e-03,3.252290189266204834e-02,-2.456298284232616425e-02,-1.283915042877197266e-01,-9.917398542165756226e-02,-8.867891505360603333e-03,-6.217812001705169678e-02,-2.543915994465351105e-02
-6.687603890895843506e-02,-4.248455166816711426e-02,4.796767141669988632e-03,-8.279995620250701904e-02,-3.528166189789772034e-02,-4.736554343253374100e-03,4.463691730052232742e-04,2.455182373523712158e-02,-5.706308409571647644e-03
-5.717397481203079224e-02,-5.084150284528732300e-02,-4.249584302306175232e-02,5.090676620602607727e-02,1.506220847368240356e-01,2.395531348884105682e-02,1.681186491623520851e-03,3.425309062004089355e-02,5.277971178293228149e-02
-4.392257705330848694e-02,-9.336660057306289673e-02,-1.134981065988540649e-01,-2.571000717580318451e-02,-6.716652959585189819e-02,-1.282288320362567902e-02,6.608390714973211288e-03,2.478849515318870544e-02,1.165734231472015381e-02
-9.176234900951385498e-02,-3.669049218297004700e-02,-5.973543226718902588e-02,-5.840604007244110107e-02,8.063450455665588379e-03,-1.343177165836095810e-02,-2.716569416224956512e-02,2.393681928515434265e-02,-2.981655299663543701e-02
-1.390883419662714005e-02,-1.344880927354097366e-02,3.830595687031745911e-02,-3.539399430155754089e-02,9.177411347627639771e-02,2.430310472846031189e-02,-2.535529434680938721e-02,2.404916845262050629e-02,-1.780102588236331940e-02
4.559149965643882751e-02,-1.877788901329040527e-01,-4.675061255693435669e-02,-1.006065979599952698e-01,-3.022221848368644714e-02,1.658383011817932129e-02,-3.490044921636581421e-02,-8.944635093212127686e-02,-2.029755525290966034e-02
4.590850323438644409e-02,-4.506586119532585144e-02,-4.403117299079895020e-02,-1.688251271843910217e-02,-1.665963679552078247e-01,-3.503768518567085266e-02,-1.253483910113573074e-02,3.608010010793805122e-03,-4.324418306350708008e-02
4.311828315258026123e-02,-1.865074969828128815e-02,4.323404654860496521e-02,-3.668345510959625244e-02,-2.904081046581268311e-01,-4.377157986164093018e-02,4.913607612252235413e-02,-6.779951602220535278e-02,-1.957129873335361481e-02
-8.441542834043502808e-02,-1.923570036888122559e-01,-4.663789272308349609e-02,-1.525405235588550568e-02,-8.252236247062683105e-02,-1.197171397507190704e-02,1.024866178631782532e-01,1.200894340872764587e-01,3.431165963411331177e-02
1.296381950378417969e-01,2.283481508493423462e-01,2.139846980571746826e-01,1.297475844621658325e-01,1.421949565410614014e-01,1.285387575626373291e-01,-1.574742048978805542e-01,-1.502345204353332520e-01,-9.025383740663528442e-02
3.158152475953102112e-02,8.552240207791328430e-03,1.579991169273853302e-02,1.973740197718143463e-02,-9.190052747726440430e-02,1.674400269985198975e-02,1.496103499084711075e-02,2.666390873491764069e-02,2.892936952412128448e-02
8.274168707430362701e-03,6.758240051567554474e-03,1.072769798338413239e-02,-7.882506586611270905e-03,5.642249435186386108e-02,9.655836969614028931e-03,-2.256719581782817841e-02,4.180721938610076904e-03,1.116857584565877914e-02
-1.901414431631565094e-02,-1.426735310815274715e-03,-3.976115584373474121e-02,3.996044769883155823e-02,5.216192826628684998e-02,1.054471358656883240e-02,4.120057076215744019e-02,-1.134860143065452576e-02,3.858851641416549683e-02
-1.406525075435638428e-02,5.847694701515138149e-04,-4.289044439792633057e-02,-2.712632156908512115e-02,-1.164441779255867004e-01,1.606201380491256714e-02,-7.729644421488046646e-03,5.058717448264360428e-03,1.794283278286457062e-02
2.360628359019756317e-02,-2.487980015575885773e-02,-3.442052751779556274e-02,3.213594108819961548e-02,3.366600349545478821e-02,1.731929369270801544e-02,5.421083420515060425e-02,2.914088964462280273e-02,-2.187106059864163399e-03
-8.702050894498825073e-03,2.379827015101909637e-02,-3.119111643172800541e-04,4.666484892368316650e-02,-2.685138955712318420e-02,8.831311948597431183e-03,-4.007243365049362183e-02,1.159168593585491180e-02,-3.787825629115104675e-02
7.686201133765280247e-04,1.619592681527137756e-02,-3.247014479711651802e-03,-5.889153573662042618e-03,3.229941427707672119e-02,1.302747894078493118e-02,2.106468938291072845e-02,8.208181243389844894e-04,2.086548879742622375e-02
-2.873019687831401825e-02,-2.008627355098724365e-02,-6.135415658354759216e-02,-2.609450928866863251e-02,-1.788679510354995728e-02,-9.194889105856418610e-03,-1.539753563702106476e-02,-5.555946752429008484e-02,5.645526107400655746e-03
1.182766407728195190e-01,7.729771733283996582e-02,4.235342144966125488e-02,1.041616499423980713e-01,5.473899841308593750e-02,3.556814044713973999e-02,6.446161866188049316e-02,-9.543910622596740723e-03,-1.998683251440525055e-02
-2.235891064628958702e-03,1.273828931152820587e-02,-6.100319791585206985e-03,3.120193257927894592e-03,-1.172038633376359940e-02,1.360717136412858963e-02,5.279298126697540283e-02,5.717830732464790344e-02,6.733166426420211792e-02
-3.017518203705549240e-03,1.845593005418777466e-02,-2.626608125865459442e-02,1.947654969990253448e-02,1.081790104508399963e-01,-5.378964822739362717e-03,-1.337706577032804489e-02,4.823932796716690063e-02,1.737298071384429932e-02
1.552015822380781174e-02,-1.042184513062238693e-02,4.310075938701629639e-02,-4.964107647538185120e-02,-3.632655367255210876e-02,-5.278829485177993774e-03,-3.248951630666851997e-03,9.528221562504768372e-03,3.075187839567661285e-02
-5.333159118890762329e-02,-2.167837880551815033e-02,1.061834394931793213e-02,-2.528212778270244598e-02,3.043944947421550751e-03,-2.652338333427906036e-02,-2.778066135942935944e-02,-1.653098315000534058e-02,-1.890805922448635101e-02
-4.700840450823307037e-03,8.316501043736934662e-03,2.398899290710687637e-03,8.165330626070499420e-03,-9.391406178474426270e-02,5.057230219244956970e-02,-7.018934469670057297e-03,6.273810565471649170e-02,-6.976717151701450348e-03
1.293506473302841187e-02,-2.787743136286735535e-02,9.632407687604427338e-03,1.059570815414190292e-02,9.825061261653900146e-02,-6.223584059625864029e-03,9.610541164875030518e-04,-6.829310208559036255e-03,-2.430638857185840607e-02
4.694291856139898300e-03,9.537229314446449280e-03,3.614819794893264771e-02,2.360593155026435852e-02,2.548513747751712799e-02,3.133974224328994751e-02,4.222372919321060181e-02,9.568366222083568573e-03,6.273130327463150024e-02
2.051486372947692871e-01,1.818057298660278320e-01,1.394209265708923340e-01,1.645444184541702271e-01,1.172354817390441895e-01,9.091383218765258789e-02,2.789802849292755127e-01,1.960091292858123779e-01,1.158419996500015259e-01
-3.239572793245315552e-02,-2.411634847521781921e-02,-2.616675384342670441e-02,2.337629208341240883e-03,9.228267520666122437e-02,1.621024275664240122e-04,4.918816499412059784e-03,-3.328145248815417290e-03,-3.958252724260091782e-03
1.441501453518867493e-02,3.140121698379516602e-02,3.162758424878120422e-02,8.371611125767230988e-03,-2.016379032284021378e-03,3.781202435493469238e-02,-3.006433369591832161e-03,1.783028244972229004e-02,1.651934906840324402e-02
-2.446303144097328186e-02,1.471003517508506775e-02,1.890413463115692139e-02,4.154054075479507446e-02,-7.395953871309757233e-03,1.972558163106441498e-02,-1.136589702218770981e-02,-1.226642634719610214e-02,2.529920265078544617e-02
5.731851328164339066e-03,7.030742708593606949e-04,-8.609102107584476471e-03,3.720302507281303406e-02,-6.315191835165023804e-02,2.305495180189609528e-02,1.357220858335494995e-02,-4.790711030364036560e-02,1.832286454737186432e-02
-1.899586059153079987e-02,-1.436488330364227295e-02,-4.647740721702575684e-02,-2.131649293005466461e-02,9.687045216560363770e-02,2.094746939837932587e-02,-3.938631713390350342e-02,4.816337488591670990e-03,-4.895972833037376404e-02
1.892684772610664368e-02,1.916592195630073547e-02,5.621183663606643677e-03,2.041079662740230560e-02,2.870738208293914795e-01,5.677285045385360718e-02,1.675341092050075531e-02,5.515190213918685913e-02,2.812597528100013733e-02
-9.242597967386245728e-03,1.000464707612991333e-02,-2.651822939515113831e-02,-1.090740133076906204e-02,-1.723128110170364380e-01,-1.654237695038318634e-02,-1.809199713170528412e-02,-3.322021663188934326e-02,-1.434121187776327133e-02
-7.568681612610816956e-03,7.459171116352081299e-02,1.569844083860516548e-03,-1.646986790001392365e-02,-3.142471611499786377e-02,-2.138308336725458503e-04,-1.447682734578847885e-02,-9.249807335436344147e-03,1.841123774647712708e-02
-1.037441845983266830e-02,-1.104206871241331100e-02,1.143214665353298187e-02,-9.674122557044029236e-03,2.000138349831104279e-02,-3.367816656827926636e-02,-1.070956699550151825e-02,-2.590378560125827789e-02,-3.651664033532142639e-02
-3.983923420310020447e-02,8.516475558280944824e-03,1.054160203784704208e-02,4.200020805001258850e-02,-8.593226224184036255e-02,-1.577851362526416779e-02,2.445905283093452454e-02,1.567129418253898621e-02,5.909693241119384766e-02
2.006562054157257080e-02,2.139210142195224762e-02,2.784566953778266907e-02,5.407546833157539368e-02,-8.806772530078887939e-02,-1.545232953503727913e-03,4.909687861800193787e-02,4.520846065133810043e-03,7.464477792382240295e-03
1.822837069630622864e-02,2.610889961943030357e-03,4.529565572738647461e-03,8.168438449501991272e-03,1.089820712804794312e-01,4.685890674591064453e-02,2.082844637334346771e-02,1.789414323866367340e-02,2.305776067078113556e-02
2.229518443346023560e-02,2.131755091249942780e-02,-1.137708220630884171e-02,1.148417126387357712e-02,3.576395660638809204e-02,9.500702843070030212e-03,1.773768477141857147e-02,3.302825987339019775e-02,1.407559961080551147e-02
1.137281209230422974e-02,1.932645775377750397e-02,1.242354325950145721e-02,1.236260309815406799e-02,2.268788963556289673e-02,1.689756289124488831e-03,-1.057724189013242722e-02,-8.210603147745132446e-03,4.049657657742500305e-02
1.170505676418542862e-02,2.153883501887321472e-02,1.304606627672910690e-02,-3.610718995332717896e-03,-2.785746939480304718e-02,-4.187470767647027969e-03,-3.137358650565147400e-02,-2.942352928221225739e-02,-6.623415648937225342e-02
-2.712146937847137451e-02,2.587906830012798309e-02,-3.615149296820163727e-03,-2.064205333590507507e-02,8.725684136152267456e-02,2.091156877577304840e-02,-3.620692295953631401e-03,-1.041143573820590973e-02,2.482489868998527527e-02
-3.946305066347122192e-02,-2.116817608475685120e-02,-3.174619516357779503e-03,-5.777251441031694412e-03,-1.339843124151229858e-02,2.280884608626365662e-02,-7.684759330004453659e-03,5.111192353069782257e-03,1.154783554375171661e-02
4.574615880846977234e-02,2.185053378343582153e-02,2.368593821302056313e-03,4.095829650759696960e-02,-1.446406990289688110e-01,4.861943051218986511e-02,-3.127434849739074707e-02,-6.275514140725135803e-03,2.449325472116470337e-02
-1.649492792785167694e-02,-4.719952493906021118e-02,-2.760388888418674469e-02,-3.407671675086021423e-02,5.711578205227851868e-02,2.400693949311971664e-03,-4.040430113673210144e-02,-3.638904308900237083e-03,4.464255180209875107e-04
1.702726818621158600e-03,4.011674318462610245e-03,2.909042313694953918e-02,-1.595733314752578735e-02,1.020303666591644287e-01,2.676501125097274780e-02,-4.499692469835281372e-02,-3.831866383552551270e-02,7.735134102404117584e-03
1.943122036755084991e-02,5.076256021857261658e-02,6.110417470335960388e-02,3.182533383369445801e-02,5.840784404426813126e-03,-1.629689335823059082e-02,4.648019000887870789e-02,8.694916032254695892e-03,-8.012849837541580200e-03
3.559247031807899475e-02,1.338862162083387375e-02,1.697596162557601929e-02,-1.161915599368512630e-03,1.783370375633239746e-01,3.280984237790107727e-02,1.389839872717857361e-02,9.092887630686163902e-04,4.358172044157981873e-02
1.490401849150657654e-02,-7.418889552354812622e-03,3.056426160037517548e-02,8.055785670876502991e-03,-2.369905263185501099e-02,1.063675507903099060e-01,1.875127106904983521e-02,1.352614723145961761e-02,-3.229063004255294800e-02
-5.559566779993474483e-04,5.580958724021911621e-02,2.962357923388481140e-02,-1.228705793619155884e-02,1.291992962360382080e-01,-1.722267456352710724e-02,1.228934340178966522e-02,3.133291751146316528e-02,1.026469934731721878e-02
-1.959194242954254150e-02,-1.228320039808750153e-02,-2.658761851489543915e-02,1.013984996825456619e-02,1.222954019904136658e-01,2.830008976161479950e-02,-1.529347244650125504e-02,2.249859645962715149e-02,-1.279882970266044140e-03
5.280132591724395752e-02,2.885645441710948944e-02,8.674634620547294617e-03,3.802525624632835388e-02,1.810809411108493805e-02,5.162595212459564209e-02,1.349022518843412399e-02,5.486625595949590206e-04,2.961599081754684448e-02
7.592143956571817398e-03,-1.181614771485328674e-02,-2.920415624976158142e-02,-6.683976948261260986e-02,-6.211355328559875488e-02,-5.434543266892433167e-02,-5.115938931703567505e-02,-2.105190046131610870e-02,-1.445391960442066193e-02
-3.124012611806392670e-02,-8.812272548675537109e-02,6.625939160585403442e-02,-3.960736840963363647e-02,1.780734658241271973e-01,-1.338476985692977905e-01,2.468545362353324890e-02,-1.259757280349731445e-01,-6.728231906890869141e-02
-1.700225472450256348e-02,-4.361524432897567749e-02,-2.914373949170112610e-02,-1.335776317864656448e-02,-3.173300996422767639e-02,-1.963877864181995392e-02,-2.297125011682510376e-02,-2.730844169855117798e-02,-1.671879179775714874e-02
-1.898800022900104523e-02,6.540419999510049820e-03,-9.489157050848007202e-02,-2.194852940738201141e-02,-6.144461035728454590e-02,-1.728074625134468079e-02,9.234182536602020264e-03,8.131389506161212921e-03,-2.022068249061703682e-03
3.278042655438184738e-03,2.464562281966209412e-02,7.746926508843898773e-03,1.780428737401962280e-02,6.362592801451683044e-03,1.981702074408531189e-02,2.217700891196727753e-02,-8.062732405960559845e-03,-9.268085658550262451e-02
-8.455467410385608673e-03,7.201083004474639893e-03,-4.252954944968223572e-02,3.543839976191520691e-02,1.112545803189277649e-01,3.884936124086380005e-02,2.067753486335277557e-02,2.146854624152183533e-02,-2.504879981279373169e-02
-2.009067125618457794e-02,4.167160391807556152e-02,-2.393881417810916901e-02,-1.159741356968879700e-02,2.331837452948093414e-02,3.529259562492370605e-02,8.412906900048255920e-03,3.196937590837478638e-02,-4.313591495156288147e-02
1.144810486584901810e-02,-2.164986729621887207e-02,-1.308198925107717514e-02,-2.607809565961360931e-02,-1.192461792379617691e-02,1.143235620111227036e-02,-2.253117784857749939e-02,1.124716363847255707e-02,3.265567496418952942e-02
2.399770356714725494e-02,-1.012293715029954910e-02,-3.982655704021453857e-03,2.286841720342636108e-02,-1.069531664252281189e-01,-9.409341961145401001e-03,2.889960305765271187e-03,-7.894713431596755981e-02,-2.415157482028007507e-02
1.793682202696800232e-02,-2.416370064020156860e-02,3.456426039338111877e-02,3.721439465880393982e-02,-4.731772467494010925e-02,-2.781983837485313416e-02,4.023677669465541840e-03,-2.423314936459064484e-02,-2.640512213110923767e-02
-6.016424857079982758e-03,7.056952454149723053e-03,-3.587448969483375549e-02,2.363267913460731506e-02,1.208402290940284729e-01,1.484388858079910278e-02,2.013062871992588043e-02,4.538610205054283142e-02,4.875962063670158386e-02
-2.009920962154865265e-02,-6.816153880208730698e-03,-4.101396352052688599e-02,-1.146107818931341171e-02,-6.317321211099624634e-02,-4.240696784108877182e-03,-5.388941615819931030e-02,-6.609417498111724854e-02,-2.779892273247241974e-02
2.499024011194705963e-02,4.669746384024620056e-03,-9.200467728078365326e-03,2.665001153945922852e-02,-1.050402149558067322e-01,3.032542578876018524e-02,3.063154034316539764e-02,4.871045704931020737e-03,1.469511259347200394e-02
-1.336457906290888786e-03,-6.690490059554576874e-03,1.182052027434110641e-02,1.041370909661054611e-02,-2.161952853202819824e-02,-4.997761547565460205e-02,7.795373443514108658e-03,9.288932196795940399e-03,-1.748292893171310425e-02
-1.331762038171291351e-02,8.854455314576625824e-03,-3.556974465027451515e-03,8.399494690820574760e-04,8.878559805452823639e-03,-1.582816243171691895e-02,-5.170556530356407166e-02,-3.053703159093856812e-02,-2.645838819444179535e-02
8.763015270233154297e-03,3.681855276226997375e-02,-2.421807870268821716e-02,1.568753644824028015e-02,1.814336702227592468e-02,2.480812557041645050e-02,-2.324340492486953735e-02,5.641404166817665100e-02,2.837502025067806244e-02
-7.207022048532962799e-03,1.174443662166595459e-01,1.441172044724225998e-02,7.331786304712295532e-02,1.092640310525894165e-02,1.039959676563739777e-02,6.228990852832794189e-03,-2.166041545569896698e-02,8.879465982317924500e-03
-1.124411169439554214e-02,-1.013438962399959564e-02,-3.571769967675209045e-02,-4.915924742817878723e-02,6.709302961826324463e-02,-2.557311765849590302e-02,-5.872853845357894897e-02,-1.364904642105102539e-02,-2.553465776145458221e-02
-8.355589583516120911e-03,-3.135122731328010559e-02,-4.220778495073318481e-02,5.866750702261924744e-02,1.833248734474182129e-01,-1.557264849543571472e-02,1.777160167694091797e-02,3.373151272535324097e-02,2.490147249773144722e-03
4.206980229355394840e-04,6.936369463801383972e-03,-1.250685076229274273e-03,-9.969906881451606750e-03,7.091778516769409180e-02,-1.603059656918048859e-02,-4.096342250704765320e-03,7.990898564457893372e-03,1.710008457303047180e-02
-8.147018030285835266e-03,5.090982303954660892e-04,-2.672514820005744696e-04,-8.263599127531051636e-03,1.320293359458446503e-02,1.864524371922016144e-02,-1.922627724707126617e-02,-4.519179835915565491e-02,2.880834974348545074e-03
-1.878140680491924286e-02,3.558167442679405212e-02,3.817941620945930481e-02,-4.854394122958183289e-03,-1.244322136044502258e-01,2.830957761034369469e-03,-2.746550180017948151e-02,-3.852060530334711075e-03,-1.042516157031059265e-02
1.985326409339904785e-02,-9.950251551344990730e-04,-6.130597088485956192e-03,4.491509869694709778e-03,-1.313044573180377483e-03,-2.706395462155342102e-03,4.470976535230875015e-03,5.466336756944656372e-02,5.770425498485565186e-02
2.304519154131412506e-02,4.014442116022109985e-02,3.973777592182159424e-02,1.728133298456668854e-02,-6.732567679136991501e-03,5.880958214402198792e-02,1.220826711505651474e-02,1.348159275949001312e-02,6.133604794740676880e-02
-5.167782679200172424e-02,3.958276659250259399e-02,4.130038246512413025e-02,4.002906754612922668e-02,-1.540373116731643677e-01,-5.313153937458992004e-02,-2.109064720571041107e-02,-4.428888205438852310e-03,-9.339964017271995544e-03
1.204028129577636719e-01,1.376991271972656250e-01,6.182443723082542419e-02,7.943205535411834717e-02,6.405654549598693848e-02,4.252295196056365967e-02,4.689586348831653595e-03,-1.293705869466066360e-02,-1.885757409036159515e-02
-4.630694538354873657e-02,-2.487776242196559906e-02,-2.846421673893928528e-02,2.742171660065650940e-02,-8.676706999540328979e-02,-5.029341578483581543e-02,-2.510371245443820953e-02,-6.996578071266412735e-03,-5.409178137779235840e-02
1.177148893475532532e-02,-2.360297553241252899e-02,-1.188720390200614929e-02,3.205606713891029358e-02,-3.536298498511314392e-02,-2.472244575619697571e-02,1.295184995979070663e-02,1.339887082576751709e-02,-2.912689372897148132e-02
5.487770307809114456e-03,1.855140551924705505e-02,4.550919309258460999e-02,-3.147083148360252380e-02,-4.054364562034606934e-02,3.731368854641914368e-02,-4.937185719609260559e-02,2.894050441682338715e-02,4.363623913377523422e-03
4.886756092309951782e-02,1.082718968391418457e-01,-5.507176741957664490e-02,8.127489709295332432e-04,-1.481968257576227188e-02,-1.576842553913593292e-02,-1.066973134875297546e-01,-5.756330862641334534e-02,6.533656269311904907e-02
1.875628530979156494e-02,4.053927212953567505e-02,1.957977004349231720e-02,-4.883716627955436707e-02,2.365921251475811005e-02,-9.698537178337574005e-03,-1.189472526311874390e-02,-4.826558008790016174e-02,-3.522273525595664978e-02
-2.741197682917118073e-02,-3.368343785405158997e-02,4.424802213907241821e-02,-1.654211245477199554e-02,6.925629079341888428e-02,5.394703522324562073e-02,1.768323034048080444e-02,9.652839973568916321e-03,1.956826262176036835e-02
-2.564147859811782837e-02,9.480106644332408905e-03,4.493425413966178894e-02,4.526279121637344360e-02,-4.944019019603729248e-02,-3.039810620248317719e-02,9.179641492664813995e-03,6.955999135971069336e-02,6.303675472736358643e-02
-2.980252320412546396e-04,-1.489985082298517227e-02,1.453929144190624356e-04,1.884019374847412109e-02,-5.501860869117081165e-04,-8.644211106002330780e-03,2.466973382979631424e-03,5.787604022771120071e-03,-2.080264687538146973e-02
7.746635470539331436e-03,-8.159657008945941925e-03,2.384996600449085236e-02,1.392252370715141296e-02,-9.940739721059799194e-02,-2.339459396898746490e-02,1.429027225822210312e-02,2.949915453791618347e-02,2.464334107935428619e-02
9.116401523351669312e-02,1.201699767261743546e-02,-2.579856291413307190e-02,3.119864501059055328e-02,1.094789616763591766e-02,-5.028604064136743546e-03,3.660281375050544739e-02,-2.792136557400226593e-02,7.691862992942333221e-03
-4.465120658278465271e-02,-2.868192270398139954e-02,-2.005238458514213562e-02,-4.872261360287666321e-02,-2.672561816871166229e-02,-4.068241640925407410e-02,-3.776611760258674622e-02,-7.681275252252817154e-03,-1.852387748658657074e-02
1.555060297250747681e-01,1.146664917469024658e-01,1.796863824129104614e-01,1.716419123113155365e-02,2.167320623993873596e-02,1.134476810693740845e-01,4.226735234260559082e-02,7.161720842123031616e-02,1.253724992275238037e-01
-5.266958847641944885e-03,-6.884984672069549561e-02,5.908412486314773560e-02,-3.315773978829383850e-02,5.030131712555885315e-02,7.292407006025314331e-02,2.271122112870216370e-02,-3.370994329452514648e-02,4.850001074373722076e-03
-1.992114586755633354e-03,8.062992244958877563e-02,5.285004153847694397e-02,1.163934618234634399e-01,6.421035528182983398e-02,2.239644713699817657e-02,4.327481985092163086e-02,5.210989620536565781e-04,4.754895716905593872e-02
1.161660999059677124e-02,-1.108586788177490234e-02,4.450612142682075500e-02,3.261714428663253784e-02,2.957160398364067078e-02,5.822142586112022400e-02,4.160621389746665955e-02,4.084826260805130005e-02,4.566410183906555176e-02
1.667433232069015503e-02,-9.581059217453002930e-03,-2.066771499812602997e-02,5.110931769013404846e-02,-5.176517739892005920e-02,-2.763822302222251892e-02,3.288887441158294678e-03,-1.253704912960529327e-02,-2.454696223139762878e-04
1.451092492789030075e-02,-2.431239373981952667e-02,-2.612252160906791687e-02,1.101061515510082245e-02,6.123102828860282898e-02,1.549501344561576843e-02,1.187505573034286499e-02,3.488371521234512329e-02,2.230409998446702957e-03
-8.373911492526531219e-03,6.220073625445365906e-02,-3.582678735256195068e-02,1.234170980751514435e-02,2.476665675640106201e-01,7.230658829212188721e-02,1.800932572223246098e-03,1.868756674230098724e-02,-5.235666409134864807e-02
