2.113672718405723572e-02,8.988664485514163971e-03,-1.218345202505588531e-02,-3.689614124596118927e-03,2.432834357023239136e-03,-5.229637958109378815e-03,-1.877218484878540039e-02,-5.399505607783794403e-03,6.732434034347534180e-03
-1.092943130061030388e-04,2.468853816390037537e-02,1.547154784202575684e-02,-4.086074233055114746e-02,-3.110693767666816711e-02,9.148630313575267792e-03,-1.928047090768814087e-02,9.115023538470268250e-03,1.134982984513044357e-02
4.477973654866218567e-02,8.914523757994174957e-03,-2.340335166081786156e-03,1.730190031230449677e-02,3.766702115535736084e-02,-7.872724905610084534e-03,-4.435230977833271027e-03,-6.018889136612415314e-03,-2.461577765643596649e-02
3.357758745551109314e-02,1.457392238080501556e-02,1.119344402104616165e-02,-7.767967134714126587e-02,-6.373656541109085083e-02,-2.635087631642818451e-02,-1.510546728968620300e-02,5.817160755395889282e-02,-2.366071939468383789e-02
2.566156722605228424e-02,-1.134909223765134811e-02,-2.859465777873992920e-03,-2.386822365224361420e-02,-3.593176836147904396e-03,-1.841532438993453979e-02,2.419013064354658127e-03,4.771273583173751831e-03,8.111585862934589386e-03
4.603489767760038376e-03,-1.876887306571006775e-02,-3.072289051488041878e-03,-1.896823989227414131e-03,5.851964652538299561e-02,8.221190422773361206e-03,1.008929684758186340e-02,6.096674129366874695e-03,1.743981055915355682e-02
6.349812261760234833e-03,-7.789598312228918076e-03,1.266615930944681168e-02,1.666882634162902832e-02,4.904697090387344360e-02,-9.181208908557891846e-03,1.930662663653492928e-03,1.329040736891329288e-03,4.967560525983572006e-03
1.222729776054620743e-02,-1.568710245192050934e-02,-1.468544639647006989e-02,2.757900394499301910e-02,-8.263806812465190887e-03,2.287576720118522644e-02,1.620139926671981812e-02,-2.760069211944937706e-03,-3.386087249964475632e-03
1.522415596991777420e-02,-6.107818335294723511e-03,2.802528254687786102e-02,-4.175452888011932373e-02,-4.249910824000835419e-03,-1.506227534264326096e-03,1.194163784384727478e-02,4.585743416100740433e-03,1.767876558005809784e-02
9.251309558749198914e-03,1.448228675872087479e-02,1.948676258325576782e-02,-1.803466118872165680e-02,-4.906967654824256897e-02,-2.458862029016017914e-03,-3.759109182283282280e-03,5.455946666188538074e-04,5.522378487512469292e-04
-9.747258387506008148e-03,-2.894931705668568611e-03,3.701548557728528976e-03,4.125205799937248230e-03,8.492424339056015015e-02,-8.534272201359272003e-03,2.238425239920616150e-02,-1.265799347311258316e-02,-1.912017236463725567e-03
1.230868883430957794e-02,7.965730503201484680e-03,1.155349146574735641e-02,2.085212059319019318e-02,5.383706651628017426e-03,1.700427010655403137e-02,1.157531514763832092e-02,-1.609971746802330017e-02,1.505180075764656067e-02
4.514045547693967819e-03,2.899888902902603149e-02,-2.248006500303745270e-02,8.436772972345352173e-03,-1.209711283445358276e-02,-1.265556644648313522e-02,-9.614427573978900909e-03,-2.934623882174491882e-02,-2.354376018047332764e-02
1.941471360623836517e-02,2.478018961846828461e-02,2.525822445750236511e-02,1.960810460150241852e-02,1.800632290542125702e-02,1.272491831332445145e-02,-1.399623230099678040e-02,-1.767219416797161102e-02,-2.319810912013053894e-02
-1.566390320658683777e-02,-7.648107130080461502e-03,4.598996136337518692e-03,-1.013642270117998123e-02,5.542834475636482239e-02,-3.989297896623611450e-03,1.195816136896610260e-02,1.728282496333122253e-02,-4.592472687363624573e-03
7.860466837882995605e-03,2.633968368172645569e-02,-1.542240264825522900e-03,-4.913680604659020901e-04,-4.870520532131195068e-02,2.599071711301803589e-03,-9.780953638255596161e-03,-1.410785224288702011e-02,-6.696849595755338669e-03
-1.791759423213079572e-04,-2.345705870538949966e-03,1.619353133719414473e-04,2.499130927026271820e-02,2.747714705765247345e-02,2.086445316672325134e-02,1.424862630665302277e-02,-4.645337816327810287e-03,-1.807612366974353790e-02
1.392378006130456924e-02,6.103760097175836563e-03,-2.672774530947208405e-02,3.860226273536682129e-02,-4.534050822257995605e-02,1.569141820073127747e-02,7.928619161248207092e-03,1.281385589390993118e-02,2.153233624994754791e-02
-1.048469450324773788e-02,-1.917024515569210052e-02,-1.378972362726926804e-02,-2.257958985865116119e-02,4.621196538209915161e-03,-7.596418261528015137e-03,-3.736210614442825317e-02,-1.507664751261472702e-02,-5.774718010798096657e-04
2.229285053908824921e-02,2.819043397903442383e-02,1.032942254096269608e-02,6.832936313003301620e-03,-6.545235961675643921e-02,-1.445625629276037216e-02,1.439531054347753525e-02,1.827767677605152130e-02,-6.582519272342324257e-04
-2.922062203288078308e-02,-3.941421862691640854e-03,4.173016175627708435e-03,-3.491990733891725540e-03,2.437792904675006866e-02,7.446015253663063049e-03,-2.205619961023330688e-02,1.803970662876963615e-03,1.142837945371866226e-02
-5.787102971225976944e-03,-1.238364726305007935e-02,2.055983524769544601e-03,-2.142289653420448303e-02,5.883867852389812469e-03,2.473028842359781265e-03,-3.338972106575965881e-03,-5.077630281448364258e-03,-1.024847943335771561e-02
-8.169257082045078278e-03,-2.908543311059474945e-02,-8.422187529504299164e-03,-1.406409963965415955e-02,-1.331603527069091797e-02,-1.602718420326709747e-02,1.316416310146450996e-04,-7.073343265801668167e-03,4.021280910819768906e-03
-1.090065925382077694e-03,1.015313901007175446e-02,-2.883320208638906479e-03,-8.727431297302246094e-03,-7.207191083580255508e-03,-2.923607360571622849e-03,7.224128115922212601e-03,1.791031286120414734e-02,-2.125449851155281067e-02
8.634491823613643646e-03,1.556801493279635906e-03,1.435887720435857773e-02,-2.701158449053764343e-02,-1.017851103097200394e-02,-1.726866140961647034e-02,2.666048705577850342e-03,2.620383165776729584e-02,1.829830184578895569e-02
7.752712350338697433e-03,-5.479890853166580200e-03,-1.777412020601332188e-03,-2.225255779922008514e-02,-4.775828868150711060e-02,-2.023693174123764038e-02,3.791850432753562927e-02,2.498284727334976196e-02,2.134515531361103058e-02
4.022049834020435810e-04,2.496312558650970459e-02,-7.198842708021402359e-03,3.043884062208235264e-04,-8.323853462934494019e-02,-2.382849529385566711e-02,3.582040080800652504e-03,6.996496813371777534e-04,6.601550150662660599e-03
-1.425758004188537598e-02,-9.348481893539428711e-03,-1.777153462171554565e-02,-2.130376547574996948e-02,-5.113639682531356812e-02,6.314919795840978622e-03,-3.027416951954364777e-02,1.112811174243688583e-02,-1.283752638846635818e-02
1.068667043000459671e-02,1.298634428530931473e-02,-6.629406707361340523e-04,-1.351393526419997215e-03,-3.608095645904541016e-02,-4.603221081197261810e-03,1.357645075768232346e-02,-6.410792469978332520e-03,-5.205756518989801407e-03
-1.127923093736171722e-02,-6.754443980753421783e-03,-2.063691057264804840e-02,2.971671149134635925e-02,-4.482420161366462708e-02,-9.302948601543903351e-03,3.208085149526596069e-02,1.804873161017894745e-02,2.089543268084526062e-03
2.714146673679351807e-02,-1.410409621894359589e-02,-6.118654273450374603e-03,2.507306402549147606e-03,2.102007344365119934e-02,-3.732527047395706177e-02,1.963937655091285706e-02,1.239399425685405731e-02,7.470107171684503555e-03
-7.465951144695281982e-03,-2.560022054240107536e-03,1.802538707852363586e-02,-3.776148660108447075e-03,6.320366170257329941e-03,4.274950362741947174e-03,-4.269400611519813538e-03,-3.091703169047832489e-02,-1.990126678720116615e-03
-5.839442834258079529e-03,7.079071365296840668e-03,2.073075063526630402e-02,-1.454608514904975891e-02,-6.415452808141708374e-03,-6.302263587713241577e-03,-1.762563770171254873e-04,-4.542525392025709152e-03,1.288691069930791855e-02
-6.586756557226181030e-03,2.509976178407669067e-02,4.170922911725938320e-04,-8.572340011596679688e-03,-4.041427373886108398e-02,-1.570692285895347595e-03,-5.273380316793918610e-03,1.760409213602542877e-02,-1.233226619660854340e-02
2.973488159477710724e-02,2.241607755422592163e-02,4.756702482700347900e-02,1.124179828912019730e-02,1.291854772716760635e-02,1.849412918090820312e-02,-2.349720709025859833e-02,-3.746638074517250061e-02,1.581639796495437622e-02
4.853645339608192444e-03,1.330212596803903580e-02,3.173482790589332581e-02,-7.780123036354780197e-03,-3.659787029027938843e-02,3.383767977356910706e-02,-1.524546835571527481e-02,-2.436865307390689850e-02,-2.354108728468418121e-02
6.618544925004243851e-03,4.118205048143863678e-03,-4.228726320434361696e-04,-3.255815431475639343e-02,-2.117920108139514923e-02,-8.956390433013439178e-03,-1.551984902471303940e-02,9.393001906573772430e-03,1.445766631513834000e-02
5.973580852150917053e-02,3.764868527650833130e-02,3.638966754078865051e-02,1.044382248073816299e-02,-1.098801661282777786e-02,1.757014356553554535e-02,5.376878008246421814e-02,3.404186666011810303e-02,2.540297806262969971e-02
3.578216123401034565e-08,-9.553656354910344817e-07,2.582804725648202293e-08,3.732033633241371717e-07,3.117638129879196640e-07,5.011995440895589127e-08,-1.434481475826032693e-07,1.689961948159179883e-07,-1.559461253464178299e-07
-3.962534479796886444e-03,-2.986450999742373824e-05,2.936489321291446686e-02,-3.012355649843811989e-03,-1.024066377431154251e-02,2.088524028658866882e-02,-2.103071846067905426e-02,1.339433994144201279e-02,1.862995326519012451e-02
-4.018207080662250519e-03,1.143579464405775070e-02,2.064405754208564758e-02,-2.219253964722156525e-02,-3.371883928775787354e-02,-7.692538201808929443e-03,-9.697820059955120087e-03,-1.094138249754905701e-02,-4.629067145287990570e-03
1.162566244602203369e-03,1.081834360957145691e-02,1.779047027230262756e-02,5.339480470865964890e-03,-2.637434378266334534e-02,-1.353851426392793655e-02,1.356125436723232269e-02,2.614913973957300186e-03,1.180515345185995102e-02
-2.968528494238853455e-02,-1.532723102718591690e-02,2.233721502125263214e-02,1.982110179960727692e-02,-3.281711041927337646e-02,1.612102496437728405e-03,5.586413899436593056e-04,-1.063661649823188782e-02,2.219438180327415466e-02
-5.265840329229831696e-03,-5.010147113353013992e-03,-3.620868548750877380e-03,-6.922498811036348343e-03,3.502365946769714355e-02,-3.230947256088256836e-02,3.094194643199443817e-02,7.208269555121660233e-03,1.079051569104194641e-02
-1.580138877034187317e-02,2.054138481616973877e-02,3.693979606032371521e-02,-4.888952523469924927e-02,-5.528737790882587433e-03,3.722277656197547913e-02,2.142884582281112671e-02,2.541484683752059937e-02,6.069185957312583923e-02
2.242710068821907043e-02,-1.311069354414939880e-04,6.677254568785429001e-03,1.808980852365493774e-02,-4.948733840137720108e-04,-1.582909561693668365e-02,1.648276112973690033e-03,-1.750173629261553288e-03,-1.131101697683334351e-02
7.833354175090789795e-03,1.389700733125209808e-02,-2.277782652527093887e-03,2.369789406657218933e-02,3.703947737812995911e-02,1.667211879976093769e-03,-1.205014064908027649e-02,-2.718937769532203674e-02,-5.040450952947139740e-03
2.246174216270446777e-02,1.901675015687942505e-02,8.819838613271713257e-02,1.401640381664037704e-02,-9.564841538667678833e-02,-4.010852053761482239e-02,2.043465338647365570e-02,3.858145698904991150e-02,9.899424016475677490e-02
4.002343397587537766e-03,-1.244174130260944366e-02,-3.143626078963279724e-02,2.087978832423686981e-02,4.123901203274726868e-02,2.267003757879137993e-03,8.903959766030311584e-03,1.598097942769527435e-02,-1.283881906419992447e-02
9.819841943681240082e-03,-7.885887287557125092e-03,3.354172781109809875e-02,2.553989179432392120e-02,-2.823261357843875885e-02,5.393885541707277298e-03,-4.989046137779951096e-03,9.256141260266304016e-03,6.435606162995100021e-03
-2.192346937954425812e-02,4.353302717208862305e-02,3.086138702929019928e-02,-4.062906838953495026e-03,-1.795217953622341156e-02,2.125229500234127045e-02,-4.740257188677787781e-02,4.632566869258880615e-02,1.087283641099929810e-01
-8.403880894184112549e-02,2.761662565171718597e-02,-1.105098724365234375e-01,5.620156414806842804e-03,1.655462831258773804e-01,8.754230290651321411e-02,-2.909032404422760010e-01,5.689007043838500977e-02,1.074385643005371094e-01
-6.613163650035858154e-02,-9.846648573875427246e-02,2.013221150264143944e-03,3.505085781216621399e-02,2.593404427170753479e-02,7.969810068607330322e-02,2.991194464266300201e-02,3.478290885686874390e-02,2.166178449988365173e-02
-9.075273573398590088e-02,4.692704230546951294e-02,7.154925912618637085e-02,-7.979105412960052490e-02,-5.010161921381950378e-02,1.038779765367507935e-01,-1.477111279964447021e-01,-4.869474470615386963e-02,8.149946806952357292e-04
-3.436627984046936035e-02,6.462585180997848511e-02,5.610908195376396179e-02,-3.906743973493576050e-02,2.391723915934562683e-02,1.021261066198348999e-01,4.184828698635101318e-02,9.610149264335632324e-02,1.244577914476394653e-01
4.523514583706855774e-02,-2.435002289712429047e-02,4.402578622102737427e-02,1.373436748981475830e-01,2.603302523493766785e-02,6.486650556325912476e-02,-1.397556997835636139e-02,-6.968557089567184448e-02,3.492068871855735779e-02
-6.711374968290328979e-02,-1.001200871542096138e-03,5.957026034593582153e-03,-1.300194710493087769e-01,-6.326387077569961548e-02,6.057905778288841248e-02,-6.168330088257789612e-02,-2.450927346944808960e-02,9.488832950592041016e-02
9.516827762126922607e-02,2.454964630305767059e-02,1.855176538228988647e-01,1.177730504423379898e-02,1.471581589430570602e-02,4.313198104500770569e-02,-7.318366318941116333e-02,-3.610023856163024902e-02,4.969019815325737000e-02
-1.857699360698461533e-03,-9.014756232500076294e-02,-1.582300662994384766e-02,4.663826897740364075e-02,-4.815557040274143219e-03,1.475250869989395142e-01,9.977208077907562256e-02,-3.801926970481872559e-02,5.150446668267250061e-02
1.971403509378433228e-02,4.285372048616409302e-02,8.972660452127456665e-02,-4.941321164369583130e-02,-5.552827939391136169e-02,1.131959483027458191e-01,-8.607993274927139282e-02,1.463607233017683029e-02,8.243409544229507446e-02
-2.117313444614410400e-02,-1.884211413562297821e-02,-1.116396952420473099e-02,-9.723009169101715088e-02,7.197270542383193970e-02,2.633810415863990784e-02,-7.785287499427795410e-02,-3.661186993122100830e-02,-7.703652977943420410e-02
-2.150088548660278320e-01,-3.825832903385162354e-02,-5.505644902586936951e-02,-2.476721853017807007e-01,-1.100658923387527466e-01,-1.073801070451736450e-01,-2.766658663749694824e-01,-1.823090463876724243e-01,-9.842729568481445312e-02
2.743724919855594635e-02,-1.493715494871139526e-01,-2.753868885338306427e-02,6.442351639270782471e-02,-1.736108660697937012e-01,-5.068454146385192871e-02,-6.189505220390856266e-04,-1.420408636331558228e-01,-7.108362764120101929e-02
-3.839265555143356323e-03,3.900392353534698486e-02,8.715201914310455322e-02,-6.285990774631500244e-02,-1.183514669537544250e-02,1.316673159599304199e-01,-8.463589102029800415e-02,2.683416754007339478e-02,1.201768890023231506e-01
1.829318888485431671e-02,-5.227131396532058716e-02,6.774225831031799316e-02,-1.662525907158851624e-02,1.160696707665920258e-02,5.542543157935142517e-02,3.749519586563110352e-02,-3.504896163940429688e-02,-1.011009737849235535e-01
-4.674474149942398071e-02,-4.743144288659095764e-02,-4.121761594433337450e-04,2.061143144965171814e-02,3.685735166072845459e-02,-2.609046734869480133e-02,-4.942199215292930603e-02,-4.132452234625816345e-02,-1.089045591652393341e-02
1.055047735571861267e-01,3.315066173672676086e-02,1.841621696949005127e-01,2.688457630574703217e-02,-1.039685681462287903e-01,1.117186769843101501e-01,1.441522873938083649e-02,-1.711163371801376343e-01,-2.364410273730754852e-02
2.661324338987469673e-03,-1.198855414986610413e-02,-1.653370261192321777e-02,-1.822281628847122192e-01,-9.178252518177032471e-02,-6.624925881624221802e-02,-5.362842977046966553e-02,-6.331895291805267334e-02,-6.557492911815643311e-02
1.917214095592498779e-01,-1.638555340468883514e-02,-1.479363590478897095e-01,3.002843633294105530e-02,4.197615012526512146e-02,1.040207445621490479e-01,-2.153578996658325195e-01,-3.133502602577209473e-02,9.427036345005035400e-02
-3.796797990798950195e-02,-4.135429859161376953e-02,1.403741687536239624e-01,4.683905467391014099e-02,-2.677777595818042755e-02,1.365014314651489258e-01,-1.509491652250289917e-01,-4.372936859726905823e-02,1.702175736427307129e-01
1.465159375220537186e-02,-3.261361643671989441e-02,6.912905257195234299e-03,-2.756964601576328278e-02,4.248153790831565857e-02,-6.232900917530059814e-02,-2.111165784299373627e-02,4.599320888519287109e-02,3.709208220243453979e-02
2.643356285989284515e-02,-1.073724776506423950e-02,-4.404903575778007507e-02,9.909102320671081543e-02,6.292787939310073853e-02,-2.520954422652721405e-02,1.260515749454498291e-01,6.478872150182723999e-02,-8.706282824277877808e-02
-1.014481261372566223e-01,-9.670289605855941772e-02,-5.350323393940925598e-02,-3.075539600104093552e-03,-8.951861411333084106e-02,-1.009075045585632324e-01,-1.152761206030845642e-01,-7.976806163787841797e-02,-1.174256801605224609e-01
-1.377532780170440674e-01,7.381775975227355957e-02,2.077759802341461182e-01,-1.103575825691223145e-01,-3.988752886652946472e-02,1.633120626211166382e-01,-2.044429481029510498e-01,-5.975870415568351746e-03,8.511696755886077881e-02
-2.473110333085060120e-02,5.206249654293060303e-02,-9.420341812074184418e-03,-2.627670764923095703e-02,-3.824444860219955444e-02,-2.436567284166812897e-02,-7.293847948312759399e-02,-4.486153647303581238e-02,-4.480985924601554871e-02
7.357811927795410156e-02,1.082636043429374695e-01,-9.886825457215309143e-03,-1.202831696718931198e-02,-6.261079758405685425e-02,-1.125827208161354065e-01,-5.591473355889320374e-02,-2.056986093521118164e-02,-6.549932062625885010e-02
6.467352807521820068e-02,2.645574882626533508e-02,4.352803155779838562e-02,1.189538314938545227e-01,6.900995224714279175e-02,4.180553928017616272e-02,1.268167495727539062e-01,3.970490396022796631e-02,-2.291583456099033356e-02
-3.739979490637779236e-02,3.543527098372578621e-03,-8.997511863708496094e-02,3.525163605809211731e-02,-3.508313000202178955e-02,-6.362853199243545532e-02,6.154043972492218018e-02,8.467511273920536041e-03,-1.462438702583312988e-01
-2.943719364702701569e-02,-3.644051402807235718e-02,7.262955605983734131e-02,6.079792976379394531e-02,-1.967698149383068085e-02,1.455546766519546509e-01,-2.075416035950183868e-02,-6.501488387584686279e-03,6.073012948036193848e-02
2.604554779827594757e-02,7.914485409855842590e-03,-9.817756712436676025e-02,5.227962881326675415e-02,-1.047814544290304184e-02,4.809352010488510132e-02,3.140557929873466492e-02,-6.145268678665161133e-02,2.322027087211608887e-02
3.475526720285415649e-02,5.139705538749694824e-02,5.282175913453102112e-02,4.645807668566703796e-02,-1.734200492501258850e-02,8.904015272855758667e-02,7.515701651573181152e-02,-1.308013871312141418e-02,1.060285978019237518e-02
2.780139446258544922e-02,4.939591884613037109e-02,4.467053338885307312e-02,-3.956284001469612122e-02,-5.565471947193145752e-02,2.610798925161361694e-02,6.254443526268005371e-02,3.696182742714881897e-02,1.086358278989791870e-01
-2.471348047256469727e-01,-8.551729321479797363e-01,8.518625795841217041e-02,-3.448024094104766846e-01,-8.680005073547363281e-01,1.809861063957214355e-01,-3.200895190238952637e-01,-7.816546559333801270e-01,1.323085576295852661e-01
-1.239503175020217896e-02,2.043369598686695099e-02,3.966641053557395935e-02,2.051084190607070923e-01,5.224450677633285522e-02,1.190934330224990845e-02,1.608030498027801514e-01,3.791812807321548462e-02,6.252538412809371948e-02
2.481925338506698608e-01,-8.981879800558090210e-02,-1.999027729034423828e-01,2.550105154514312744e-01,-4.349620267748832703e-02,-1.824007928371429443e-01,2.724094092845916748e-01,3.340419381856918335e-03,-2.521143853664398193e-01
2.745525911450386047e-02,-1.049402207136154175e-01,3.723742440342903137e-02,-2.115641087293624878e-01,-3.993011116981506348e-01,-1.588300615549087524e-02,-6.934095621109008789e-01,-1.356032252311706543e+00,4.131082911044359207e-03
-1.401649117469787598e-01,-1.171586662530899048e-02,-3.348165377974510193e-02,-9.397449344396591187e-02,-6.895753741264343262e-02,-7.947277277708053589e-02,-1.216219514608383179e-01,7.227226160466670990e-03,7.201497256755828857e-02
1.001847609877586365e-01,-8.468588441610336304e-02,-3.899496793746948242e-02,-2.467513084411621094e-02,7.871288806200027466e-02,1.761439256370067596e-02,6.938420236110687256e-02,7.259591668844223022e-02,-4.576816409826278687e-02
-1.017530411481857300e-01,-3.794311732053756714e-02,1.742026954889297485e-01,-1.019295006990432739e-01,-7.329614460468292236e-02,1.474670320749282837e-01,-9.473630040884017944e-02,-9.333255887031555176e-02,4.128428176045417786e-02
1.981016248464584351e-02,-5.191777646541595459e-02,1.234265323728322983e-02,4.334223642945289612e-02,1.259509753435850143e-02,3.911735862493515015e-02,-3.323521837592124939e-02,-6.882167607545852661e-02,-1.462415978312492371e-02
1.568110287189483643e-02,-7.318829745054244995e-02,3.157349303364753723e-02,1.018835827708244324e-01,1.227732822299003601e-01,1.357207000255584717e-01,8.682425320148468018e-02,8.230349421501159668e-02,2.991900593042373657e-02
-6.529837101697921753e-02,-1.021260321140289307e-01,-7.044158130884170532e-02,-8.194689638912677765e-03,-4.305671155452728271e-02,-1.038782764226198196e-02,2.971379272639751434e-02,-5.012056231498718262e-02,2.804706105962395668e-03
-4.100454971194267273e-03,-2.878487296402454376e-02,1.328106671571731567e-01,3.041923977434635162e-02,-6.185167655348777771e-02,4.602922499179840088e-02,-2.033382654190063477e-02,-5.146332085132598877e-02,5.812342837452888489e-02
4.137792438268661499e-02,-2.755559422075748444e-02,-2.785881422460079193e-02,8.196882903575897217e-02,1.139353867620229721e-02,1.780195534229278564e-02,1.411350220441818237e-01,2.652517147362232208e-02,-9.237942099571228027e-02
-1.517708450555801392e-01,-4.431133717298507690e-02,8.672881871461868286e-02,-4.377895221114158630e-02,5.726551637053489685e-02,7.731416076421737671e-02,1.822841353714466095e-02,1.035157963633537292e-02,2.023398876190185547e-02
1.402247250080108643e-01,2.477534115314483643e-02,-9.276995807886123657e-02,1.630915105342864990e-01,4.868061095476150513e-02,-2.075396850705146790e-02,1.421797871589660645e-01,8.739293366670608521e-02,-4.908216744661331177e-02
-5.249911174178123474e-02,-1.303676962852478027e-01,-8.977603912353515625e-02,-7.788889855146408081e-02,-4.335830733180046082e-02,2.862916514277458191e-02,-3.092839941382408142e-02,7.950041443109512329e-02,9.595264494419097900e-02
4.583770036697387695e-02,8.773029595613479614e-02,3.694918379187583923e-02,2.675466239452362061e-03,-2.010951004922389984e-02,-3.910999000072479248e-02,-1.218214258551597595e-01,-7.485631108283996582e-02,-1.396344155073165894e-01
8.704302832484245300e-03,7.908692583441734314e-03,2.759056352078914642e-02,6.212663371115922928e-03,-4.558100923895835876e-02,-2.300788834691047668e-02,8.144640177488327026e-02,-3.354141116142272949e-02,-8.180960267782211304e-02
-3.019804321229457855e-02,-2.249289490282535553e-02,4.209821298718452454e-02,-3.867009654641151428e-02,-2.910863235592842102e-02,-8.049071766436100006e-03,-7.681031525135040283e-02,4.861016944050788879e-02,-1.369176506996154785e-01
8.733503520488739014e-02,-6.789119541645050049e-02,-8.850699663162231445e-02,8.201354742050170898e-02,-8.229933679103851318e-02,-1.306106597185134888e-01,9.817887097597122192e-02,-3.942666575312614441e-02,-4.733799770474433899e-02
-8.038040250539779663e-03,-1.045343466103076935e-02,1.434666067361831665e-01,-2.795842289924621582e-02,4.757057875394821167e-02,9.900780022144317627e-02,2.225573174655437469e-02,-1.316387578845024109e-02,6.396898627281188965e-02
-5.980306241326616146e-07,2.772720108623616397e-06,9.653365395934088156e-07,-5.890647685191652272e-07,-1.495382321081706323e-06,1.634676777939603198e-06,2.124840193573618308e-06,-2.030531334185070591e-07,2.378709069716933300e-07
5.398063221946358681e-04,-1.950485706329345703e-01,-1.123239938169717789e-02,-2.943081781268119812e-02,-5.686706304550170898e-02,-2.189248055219650269e-02,5.541327595710754395e-02,-5.673036724328994751e-02,1.772835850715637207e-01
8.895354345440864563e-03,-3.327561914920806885e-02,3.635056689381599426e-02,6.107483804225921631e-02,3.600675612688064575e-02,8.401414006948471069e-02,-6.180879473686218262e-02,-2.660641446709632874e-02,8.469817042350769043e-02
-7.972510904073715210e-02,-8.333109319210052490e-02,-1.963626891374588013e-01,5.363041418604552746e-04,-4.772170633077621460e-02,-7.452687621116638184e-02,-1.554640009999275208e-02,-4.334053024649620056e-02,-2.786832675337791443e-02
-1.035424843430519104e-01,-4.183841869235038757e-02,2.931776642799377441e-01,-3.185887262225151062e-02,-1.099342629313468933e-01,2.287162095308303833e-01,-6.584176421165466309e-02,2.465153485536575317e-02,2.391140162944793701e-01
5.963816773146390915e-03,-1.001096740365028381e-01,4.664415121078491211e-02,3.018205799162387848e-02,-4.056095145642757416e-03,7.231509685516357422e-02,-2.715216949582099915e-02,7.985376566648483276e-02,1.003492698073387146e-01
1.059097200632095337e-01,-9.035422652959823608e-02,-4.850177466869354248e-02,1.090813949704170227e-01,4.034263268113136292e-02,1.524011641740798950e-01,-6.426102668046951294e-02,-4.580326750874519348e-02,7.428729534149169922e-02
-4.963742941617965698e-02,1.419214010238647461e-01,6.221772357821464539e-02,-6.088943406939506531e-02,-9.560712426900863647e-02,9.107163548469543457e-02,-7.804800570011138916e-02,5.307701975107192993e-02,9.297125041484832764e-02
1.345688998699188232e-01,7.256198208779096603e-03,-4.776947200298309326e-03,4.954358935356140137e-02,-6.724409759044647217e-02,-5.678906291723251343e-02,-3.391235321760177612e-02,-9.553366899490356445e-02,-1.458754092454910278e-01
-1.130036860704421997e-01,1.250896602869033813e-02,4.173087328672409058e-02,-1.479212492704391479e-01,-7.213899493217468262e-02,-2.659506630152463913e-03,-1.261665523052215576e-01,-4.593154042959213257e-02,1.121821999549865723e-01
1.117378175258636475e-01,-2.525310555938631296e-04,-2.381009981036186218e-02,-3.578788414597511292e-02,-2.074922248721122742e-02,-9.453026205301284790e-02,1.266360431909561157e-01,7.121441513299942017e-02,2.005298063158988953e-02
1.173925120383501053e-02,3.747896850109100342e-02,-1.572350971400737762e-02,1.553882565349340439e-02,5.168403685092926025e-02,1.246921066194772720e-02,-5.664614215493202209e-02,-7.938954234123229980e-02,1.765502057969570160e-02
-3.989917784929275513e-02,9.027388878166675568e-03,-1.653349143452942371e-03,3.175113582983613014e-03,2.925493754446506500e-02,6.480225361883640289e-03,-1.964688673615455627e-02,3.223934036213904619e-04,-2.333088777959346771e-02
8.779196650721132755e-04,-2.181739173829555511e-02,1.850907318294048309e-02,-1.699900953099131584e-03,-1.458591222763061523e-02,-1.891413703560829163e-03,2.204045886173844337e-03,-2.416177839040756226e-02,1.262112520635128021e-02
2.262408472597599030e-02,5.416770931333303452e-03,-1.332161296159029007e-02,3.288461593911051750e-03,8.173260092735290527e-02,7.358620874583721161e-03,1.991336420178413391e-02,-1.012292690575122833e-02,-2.425347454845905304e-03
9.750829078257083893e-03,8.087768219411373138e-03,-1.168513298034667969e-02,7.276411633938550949e-03,-3.790164738893508911e-02,1.240152772516012192e-02,2.465171739459037781e-02,1.709338463842868805e-02,-5.586676299571990967e-03
2.508247271180152893e-02,-2.223431318998336792e-02,-3.346358239650726318e-02,1.008658204227685928e-02,3.520340844988822937e-02,1.428580749779939651e-02,3.112198412418365479e-02,1.398586016148328781e-02,1.977485138922929764e-03
-1.816222444176673889e-02,-4.131102468818426132e-03,-2.974479226395487785e-03,-2.590929530560970306e-02,-4.362425953149795532e-02,-3.604455664753913879e-02,-1.488597970455884933e-02,-6.110361777245998383e-03,7.334232795983552933e-03
-2.344563603401184082e-03,1.221689302474260330e-02,1.669121906161308289e-03,4.087263252586126328e-03,-1.074541639536619186e-02,-8.053205092437565327e-04,1.780045032501220703e-02,-8.789925836026668549e-03,7.356937974691390991e-03
3.504085168242454529e-02,1.809783838689327240e-02,6.450864486396312714e-03,-2.189413458108901978e-02,-4.366718232631683350e-02,1.233537029474973679e-02,-1.257353369146585464e-02,-2.314663305878639221e-02,8.848740719258785248e-03
-2.561605302616953850e-03,9.615335613489151001e-03,1.637012697756290436e-02,1.950515434145927429e-02,3.693037107586860657e-02,9.352913475595414639e-04,1.588806137442588806e-02,1.199290435761213303e-02,1.022783946245908737e-02
2.885611355304718018e-02,2.379718935117125511e-03,-8.654504199512302876e-04,1.906987838447093964e-02,4.317852482199668884e-02,4.788045305758714676e-03,3.675805404782295227e-02,3.505098819732666016e-02,3.373976331204175949e-03
