6.684839725494384766e-03,8.165602572262287140e-03,-1.185083296149969101e-02,9.557384066283702850e-03,-1.201741769909858704e-02,1.125882565975189209e-02,-7.688326761126518250e-03,-1.682265102863311768e-02,-6.685364991426467896e-03
1.325761526823043823e-02,-7.716206891927868128e-05,-4.343411885201931000e-03,9.061916731297969818e-03,1.612325757741928101e-02,1.377949863672256470e-02,6.479065865278244019e-03,-2.431247755885124207e-02,-4.456399939954280853e-03
4.134921357035636902e-03,2.561270957812666893e-03,5.526488646864891052e-03,-3.837096737697720528e-04,3.126670047640800476e-02,-3.448024159297347069e-03,-8.474466390907764435e-03,-1.608522376045584679e-03,-2.891520736739039421e-03
-7.694609463214874268e-03,-1.606477424502372742e-02,-7.177175488322973251e-03,9.415434673428535461e-03,5.914302542805671692e-03,8.133645169436931610e-03,8.004966191947460175e-03,-8.383004926145076752e-03,-3.012264147400856018e-03
-5.385233554989099503e-03,2.330020535737276077e-03,-7.032318972051143646e-03,2.351987175643444061e-02,3.411020711064338684e-02,1.903394609689712524e-02,5.885336548089981079e-03,6.251030601561069489e-03,3.957147244364023209e-03
-1.258029229938983917e-02,5.315533373504877090e-03,-4.267345182597637177e-03,-3.298906376585364342e-03,-5.595393944531679153e-03,5.665915086865425110e-03,-6.415957584977149963e-03,4.248785320669412613e-03,6.165955215692520142e-03
1.037078443914651871e-02,1.665345206856727600e-02,1.934525062097236514e-04,-1.691235974431037903e-02,-3.779210522770881653e-02,-9.853265248239040375e-03,3.403312526643276215e-03,1.659548468887805939e-02,1.006908365525305271e-03
-9.675883688032627106e-03,1.378594525158405304e-02,2.035534474998712540e-03,1.775245531462132931e-03,-1.976439170539379120e-02,1.863284409046173096e-02,-2.264705486595630646e-03,1.101001724600791931e-02,-1.105797942727804184e-02
-4.548706114292144775e-03,-8.902113884687423706e-03,9.585520019754767418e-04,-2.566931303590536118e-03,1.352959312498569489e-02,4.772508982568979263e-03,-5.434798076748847961e-03,1.678419794188812375e-04,8.256176486611366272e-03
-8.855346590280532837e-03,-9.362312848679721355e-04,1.232376880943775177e-02,-3.711692988872528076e-04,8.627960458397865295e-03,-5.342107266187667847e-03,2.058400027453899384e-02,1.923483051359653473e-02,2.348316920688375831e-04
-2.276114188134670258e-02,-1.514702290296554565e-02,-1.203882391564548016e-03,6.953199859708547592e-03,-5.314338486641645432e-03,3.623596276156604290e-04,-1.753893308341503143e-02,-8.408884517848491669e-03,-7.616435177624225616e-04
1.129567623138427734e-02,3.123844042420387268e-02,-2.547343261539936066e-03,-1.126328203827142715e-02,-1.221246942877769470e-01,-1.448376104235649109e-02,4.663375671952962875e-03,-2.566397376358509064e-02,9.155202656984329224e-03
7.675075437873601913e-03,1.147279981523752213e-02,1.686405506916344166e-03,8.636945858597755432e-03,-2.812774106860160828e-02,3.819063771516084671e-03,1.724937232211232185e-03,6.414202507585287094e-03,-3.264814382418990135e-03
-3.298078849911689758e-02,-1.273000147193670273e-02,-5.071590654551982880e-03,-9.730403311550617218e-03,7.802834268659353256e-03,1.008788356557488441e-03,1.054892688989639282e-02,8.829974569380283356e-03,-8.220965042710304260e-03
1.105761062353849411e-02,3.882111981511116028e-02,2.102316170930862427e-02,4.262149333953857422e-03,-6.763107329607009888e-02,5.798284895718097687e-03,5.827378947287797928e-03,1.206917688250541687e-02,1.664890348911285400e-02
1.919244416058063507e-03,-1.128760166466236115e-02,-2.469187020324170589e-04,4.438196483533829451e-04,-1.637736707925796509e-02,-6.374365650117397308e-03,-2.739370567724108696e-03,2.148020081222057343e-02,7.587921805679798126e-03
4.099851357750594616e-04,-4.245904739946126938e-03,-1.314366701990365982e-03,3.377975430339574814e-03,-1.584193482995033264e-02,-2.529934979975223541e-02,-1.550222747027873993e-02,-1.446114387363195419e-02,-4.347654525190591812e-03
-6.487388163805007935e-03,-2.823826484382152557e-02,-1.004201266914606094e-02,2.394543960690498352e-03,1.802351139485836029e-02,-3.556202864274382591e-04,-4.025816917419433594e-03,2.155870199203491211e-02,-2.979154698550701141e-03
9.022994898259639740e-03,1.452946662902832031e-02,-1.235056575387716293e-02,-6.908437237143516541e-03,-6.119045615196228027e-02,2.675026888027787209e-03,-2.854442689567804337e-03,7.575077936053276062e-03,-1.146138529293239117e-03
1.318776886910200119e-02,-4.040235653519630432e-03,-8.626419119536876678e-03,-4.702864214777946472e-03,5.528329405933618546e-03,-2.177312597632408142e-02,3.333502390887588263e-04,5.857597570866346359e-03,-9.830144234001636505e-03
-6.798334419727325439e-03,-1.879896409809589386e-02,-2.370830625295639038e-02,2.944846265017986298e-02,8.940431475639343262e-02,-1.776102348230779171e-03,-3.559568431228399277e-03,1.953314989805221558e-03,-2.350590424612164497e-03
-1.812752895057201385e-02,-1.444941200315952301e-02,3.385783056728541851e-04,1.591542735695838928e-02,5.033125728368759155e-02,3.001227602362632751e-02,-8.985948748886585236e-03,2.079488709568977356e-03,-1.224292255938053131e-02
-1.529469899833202362e-02,-1.468574721366167068e-02,3.588056890293955803e-03,9.818406775593757629e-03,7.558551616966724396e-03,7.445441093295812607e-03,3.405308816581964493e-03,1.838217140175402164e-03,1.123375166207551956e-02
-2.825034037232398987e-02,-1.408831495791673660e-02,-4.365171305835247040e-03,-1.404560753144323826e-04,-8.772858418524265289e-03,1.086758356541395187e-02,7.022578269243240356e-03,4.256522282958030701e-03,-4.083215259015560150e-03
-3.327401122078299522e-03,2.963587641716003418e-02,4.983491380698978901e-04,2.330806106328964233e-02,3.241718932986259460e-02,2.870802767574787140e-02,1.244536694139242172e-02,-1.198794785887002945e-02,-1.915705506689846516e-03
-3.523523919284343719e-03,-2.229427173733711243e-02,3.866847837343811989e-04,3.319069946883246303e-05,1.004472300410270691e-01,2.708521671593189240e-02,-5.250960122793912888e-03,-1.783699356019496918e-02,-5.078802816569805145e-03
-7.933475077152252197e-03,-1.101030874997377396e-02,6.512173567898571491e-04,2.677960693836212158e-02,1.569539457559585571e-01,1.804394833743572235e-02,2.981718163937330246e-03,-1.141057815402746201e-02,1.027005817741155624e-02
1.266280072741210461e-03,-1.283684559166431427e-02,-1.086057443171739578e-02,2.847194846253842115e-04,2.806119853630661964e-03,-5.439975298941135406e-03,-9.382258169353008270e-03,-6.254080217331647873e-03,-1.933176186867058277e-03
-7.917857146821916103e-04,2.261814288794994354e-02,2.750497777014970779e-03,7.092801970429718494e-04,3.639718890190124512e-02,8.470806293189525604e-03,5.293339956551790237e-03,2.114952914416790009e-02,7.828659377992153168e-03
1.974704302847385406e-02,1.029895897954702377e-02,1.085528545081615448e-02,-5.529572069644927979e-02,-4.637768119573593140e-02,-5.670920386910438538e-02,8.423551334999501705e-04,1.287894090637564659e-03,1.017061178572475910e-03
1.319013256579637527e-02,3.826065920293331146e-03,1.722973212599754333e-02,-1.060319249518215656e-03,3.521604835987091064e-02,1.348255202174186707e-02,2.452734485268592834e-02,1.130306720733642578e-02,1.348371896892786026e-02
-3.150627948343753815e-03,-2.242987602949142456e-02,-2.710144594311714172e-02,6.863843649625778198e-03,2.683554776012897491e-02,1.423468813300132751e-02,2.136796392733231187e-04,-1.168862334452569485e-03,1.013877615332603455e-02
-1.280207838863134384e-02,1.292910426855087280e-02,-1.271240878850221634e-02,9.572127019055187702e-04,-4.514701291918754578e-02,4.008837789297103882e-02,2.749086823314428329e-03,2.046737354248762131e-03,-4.239631816744804382e-03
7.701830472797155380e-03,-6.491640117019414902e-03,-6.490215659141540527e-03,4.136588424444198608e-03,3.090606257319450378e-02,6.555690430104732513e-03,-1.650224090553820133e-03,3.639105241745710373e-03,-5.115910898894071579e-03
-6.167414248920977116e-04,-1.719479449093341827e-02,5.346009274944663048e-04,7.389081176370382309e-03,2.699393220245838165e-02,3.162963781505823135e-03,4.585469607263803482e-03,1.140210870653390884e-02,-8.329833857715129852e-03
5.427750293165445328e-03,1.184472721070051193e-02,4.226895049214363098e-03,-1.285690069198608398e-02,-1.925885793752968311e-03,2.318939939141273499e-02,1.265918090939521790e-02,-4.406760446727275848e-03,8.548463694751262665e-03
-6.320358719676733017e-03,7.086943835020065308e-03,3.131342353299260139e-03,7.934453897178173065e-03,3.174297744408249855e-03,4.361788183450698853e-02,-1.562892459332942963e-02,6.098398473113775253e-03,2.260909648612141609e-03
-2.900403738021850586e-02,-2.063291333615779877e-02,-1.351650618016719818e-02,-1.351607684046030045e-02,2.592910826206207275e-02,3.060715040192008018e-03,-1.543060876429080963e-02,-3.907460719347000122e-03,-1.201723818667232990e-03
3.428798401728272438e-03,1.034407597035169601e-02,-1.099237706512212753e-02,-5.521833896636962891e-03,-8.837030269205570221e-03,3.168911673128604889e-03,-7.036152761429548264e-03,3.801312064751982689e-03,8.813849650323390961e-03
8.194423280656337738e-03,3.730809083208441734e-03,-2.753167413175106049e-03,8.219853043556213379e-03,1.826461590826511383e-02,4.944118205457925797e-03,3.625370329245924950e-03,1.032254751771688461e-02,4.250732250511646271e-03
1.076859305612742901e-03,1.371649932116270065e-02,4.949330352246761322e-03,-6.107666995376348495e-03,-5.628084763884544373e-03,5.758145358413457870e-03,4.797391593456268311e-03,-4.627368878573179245e-03,-1.021061930805444717e-02
2.565965242683887482e-02,5.342246964573860168e-03,-1.551570952869951725e-03,-1.541966572403907776e-02,-1.286129746586084366e-02,1.864168047904968262e-02,1.510161813348531723e-02,3.215502202510833740e-02,1.421710103750228882e-02
-1.296796929091215134e-02,-1.161455363035202026e-02,-8.952840231359004974e-03,1.111461082473397255e-03,-1.385809853672981262e-02,-1.897027948871254921e-03,-7.829234004020690918e-03,-2.790198428556323051e-03,-1.002889685332775116e-02
9.965444914996623993e-03,3.612611442804336548e-02,-9.881452657282352448e-03,1.023645047098398209e-02,-1.502879429608583450e-02,6.541277747601270676e-03,-7.385930512100458145e-03,-2.225569076836109161e-02,4.887157119810581207e-03
1.240984536707401276e-02,9.066423517651855946e-04,-6.754648406058549881e-03,1.064678188413381577e-02,-1.031003799289464951e-02,-2.157232351601123810e-02,8.002095855772495270e-03,-1.418524608016014099e-02,-1.338759250938892365e-02
5.745433736592531204e-03,6.609851261600852013e-04,1.786877401173114777e-02,7.991191931068897247e-03,-3.490927442908287048e-02,-8.873260580003261566e-03,1.765488088130950928e-02,2.381774038076400757e-02,5.382495000958442688e-03
-1.944635994732379913e-03,3.461834043264389038e-03,-3.216625750064849854e-02,7.035066373646259308e-03,-8.555730432271957397e-02,-6.586506031453609467e-03,1.324919145554304123e-02,1.459765248000621796e-03,1.440478372387588024e-03
2.091674879193305969e-02,1.921326480805873871e-02,6.894005462527275085e-03,5.529413465410470963e-03,-7.750400342047214508e-03,-6.725013954564929008e-04,-2.769367536529898643e-03,-1.562450733035802841e-02,-1.709984731860458851e-03
-3.512175462674349546e-04,-2.298392122611403465e-03,-8.254235610365867615e-03,-1.220207195729017258e-02,-9.454002603888511658e-03,5.503290798515081406e-03,6.645744666457176208e-03,-6.464729551225900650e-03,-2.511637285351753235e-02
-1.549914758652448654e-02,-1.508738147094845772e-03,5.907324608415365219e-03,-3.820756217464804649e-03,3.739212872460484505e-03,-2.927958033978939056e-03,1.875357143580913544e-02,-6.504204589873552322e-03,-2.514238702133297920e-03
-6.076979916542768478e-03,-7.864991202950477600e-03,-1.711083389818668365e-02,-2.136762486770749092e-03,-2.982828766107559204e-02,-9.769683703780174255e-03,2.525994786992669106e-03,1.392177864909172058e-02,1.063641812652349472e-02
-1.521515659987926483e-02,1.078227907419204712e-02,6.614518817514181137e-03,9.048940613865852356e-03,4.348573833703994751e-02,-9.264495223760604858e-03,5.769101902842521667e-03,-7.263534702360630035e-03,7.287694141268730164e-03
6.779403891414403915e-03,-9.812705218791961670e-03,1.247134897857904434e-02,-7.892644964158535004e-03,4.077329114079475403e-02,1.247663423418998718e-02,1.409365143626928329e-02,-6.037096609361469746e-04,1.520200725644826889e-02
-1.352230327711367863e-07,-3.377998325504449895e-07,-5.719299451811821200e-07,6.016247198203927837e-07,-3.101013987816259032e-07,2.232195015494653489e-07,2.919070993812056258e-07,-1.099770869927851891e-07,-5.837796024366070924e-08
2.242072252556681633e-03,2.833035960793495178e-02,-1.376628130674362183e-02,8.667214773595333099e-03,-5.211068317294120789e-02,-2.063964121043682098e-02,-4.808187077287584543e-04,-2.119268057867884636e-03,-1.249401480890810490e-03
4.594242273014970124e-05,-2.067405357956886292e-02,-1.390307955443859100e-02,-6.958025041967630386e-03,7.617032527923583984e-02,-5.174865014851093292e-03,9.843096137046813965e-03,-4.177285882178694010e-04,2.164044231176376343e-02
-1.009881030768156052e-02,7.209090515971183777e-03,4.137237556278705597e-03,1.023462158627808094e-03,-5.668907612562179565e-02,-1.860669627785682678e-02,1.241352781653404236e-02,-5.338976159691810608e-03,7.257042918354272842e-03
-2.300858730450272560e-03,5.639378912746906281e-03,1.667049527168273926e-02,4.282276146113872528e-03,-1.057603023946285248e-02,2.725129248574376106e-03,4.107178188860416412e-03,-9.245418012142181396e-03,4.054188262671232224e-03
1.652258634567260742e-02,2.002903074026107788e-02,-1.184048815048299730e-04,-4.747404251247644424e-03,-3.116066567599773407e-02,-5.074759013950824738e-03,2.594352699816226959e-02,-1.384164299815893173e-02,-3.925288096070289612e-03
2.596436627209186554e-02,-9.231331059709191322e-04,1.180201862007379532e-02,-3.938297159038484097e-04,-4.793693311512470245e-03,1.255391631275415421e-02,-3.967969212681055069e-03,1.113882381469011307e-02,-3.659058595076203346e-03
4.456685390323400497e-03,2.684263454284518957e-04,3.188980743288993835e-03,3.817698918282985687e-03,2.167802676558494568e-02,-4.383296240121126175e-03,-3.383297473192214966e-03,-3.190246352460235357e-04,-2.504165982827544212e-03
-1.623341999948024750e-02,-3.557711606845259666e-03,9.343946352601051331e-03,1.957141794264316559e-02,1.147987693548202515e-01,5.751197692006826401e-03,-1.441361382603645325e-03,-2.186507917940616608e-03,3.732610261067748070e-03
3.050764836370944977e-02,2.117295376956462860e-02,1.064024679362773895e-02,3.617329895496368408e-02,1.671433076262474060e-02,2.088066190481185913e-02,5.735478829592466354e-03,-5.122037138789892197e-03,1.186404377222061157e-02
4.615295381427131360e-07,-3.938907866540830582e-07,-5.566226946029928513e-08,-2.325224386368063278e-07,4.020288315587094985e-07,-1.116377390530942648e-07,-7.016565177764277905e-07,-5.816527846036478877e-07,1.162167109214351512e-07
-2.190333325415849686e-03,2.335954224690794945e-03,-1.001065876334905624e-02,1.411387347616255283e-03,-8.654714561998844147e-03,5.138457287102937698e-03,1.594244851730763912e-03,7.258678786456584930e-03,-1.790775358676910400e-02
-2.420924790203571320e-02,5.527163390070199966e-03,2.708773827180266380e-03,-1.661264896392822266e-02,-6.846127659082412720e-02,-1.576477289199829102e-02,4.329062066972255707e-03,-2.060704492032527924e-02,1.653814339078962803e-03
6.683935411274433136e-03,-2.018712088465690613e-02,2.218679990619421005e-03,-3.504696534946560860e-03,1.334755029529333115e-02,2.518675848841667175e-02,-2.835329994559288025e-02,-2.694962779060006142e-03,-1.189795229583978653e-02
-2.357103489339351654e-02,-1.398702297592535615e-04,-1.657761074602603912e-02,-3.883918374776840210e-02,-3.321876376867294312e-02,-2.997558377683162689e-02,-1.858754456043243408e-02,1.824427954852581024e-02,-1.574791152961552143e-03
-1.115664746612310410e-02,-1.729292981326580048e-02,-4.361504688858985901e-03,-1.271899975836277008e-02,-2.725896984338760376e-02,2.469308441504836082e-03,3.452077880501747131e-02,-1.423374097794294357e-02,4.230779130011796951e-03
7.520812097936868668e-03,-1.760480459779500961e-03,-2.718963427469134331e-03,1.398122496902942657e-02,-3.907184302806854248e-02,-5.829624715261161327e-04,1.184525992721319199e-02,-3.026588819921016693e-04,8.200969547033309937e-03
4.169166088104248047e-03,6.581853143870830536e-03,2.919110003858804703e-03,-2.563876658678054810e-02,4.158504307270050049e-02,-1.241426542401313782e-02,-1.018238812685012817e-02,-2.155436389148235321e-02,-3.409857163205742836e-03
2.562241256237030029e-02,1.177883520722389221e-02,-9.333573281764984131e-03,4.883009567856788635e-02,5.947119742631912231e-02,3.201173245906829834e-02,5.851582065224647522e-02,4.028966650366783142e-02,2.173503488302230835e-02
-6.366032641381025314e-03,-1.379985548555850983e-02,-8.339361287653446198e-03,-9.861540980637073517e-03,-1.905302703380584717e-02,-1.757904700934886932e-02,2.679691184312105179e-03,4.261078312993049622e-03,-5.568999331444501877e-03
7.106046658009290695e-03,2.932434342801570892e-02,8.046240545809268951e-03,2.377577684819698334e-02,-3.817865252494812012e-02,-4.439507145434617996e-03,2.249040082097053528e-02,1.550570409744977951e-02,-5.123024806380271912e-03
1.124844979494810104e-02,-1.339618396013975143e-02,1.899013668298721313e-02,1.791650429368019104e-02,4.541511833667755127e-02,6.681247148662805557e-03,3.578344825655221939e-03,1.934047788381576538e-02,2.693996392190456390e-02
3.317293711006641388e-03,3.120954893529415131e-02,1.576090604066848755e-02,-3.307965118438005447e-03,3.796322643756866455e-02,4.108373075723648071e-03,-1.346896984614431858e-03,4.965217784047126770e-03,-1.121116150170564651e-02
2.296072989702224731e-02,1.226023770868778229e-02,-1.761806430295109749e-03,7.695432752370834351e-03,4.043076932430267334e-02,-1.086106058210134506e-02,1.244773436337709427e-02,1.257670577615499496e-02,-6.760598625987768173e-03
7.681738585233688354e-03,-7.150621153414249420e-03,8.314806036651134491e-03,2.268327213823795319e-02,1.406687311828136444e-02,-4.269685596227645874e-03,3.236151486635208130e-02,2.216116525232791901e-02,-2.668465301394462585e-02
7.953037507832050323e-03,6.870087236166000366e-03,2.143461443483829498e-02,-3.147035092115402222e-02,4.940040782094001770e-02,-9.385038167238235474e-03,8.430223912000656128e-03,1.304985582828521729e-02,1.375755108892917633e-02
-6.856224033981561661e-03,2.842075750231742859e-02,4.062287975102663040e-03,-2.108388580381870270e-02,2.753132022917270660e-02,1.045312266796827316e-02,6.508838851004838943e-04,1.098641310818493366e-03,-1.227839267812669277e-03
-1.229289453476667404e-03,1.387583650648593903e-02,-2.215939946472644806e-02,9.324105456471443176e-03,-5.018932744860649109e-03,2.967960899695754051e-03,-2.127841487526893616e-02,-2.670105081051588058e-03,-2.347088232636451721e-02
-1.875190064311027527e-02,-3.910560533404350281e-02,-2.633231133222579956e-02,2.472815336659550667e-03,-1.434160675853490829e-02,-1.392186433076858521e-02,-2.590843476355075836e-02,-5.053487420082092285e-02,1.404393464326858521e-03
-2.693798020482063293e-02,2.399024181067943573e-02,-8.050531148910522461e-03,-2.656075730919837952e-02,3.809414803981781006e-02,-1.046654954552650452e-02,-6.368912756443023682e-03,-2.113741263747215271e-02,-6.304325535893440247e-03
-3.154570981860160828e-02,-2.655088901519775391e-02,-1.390174124389886856e-02,2.617188356816768646e-02,7.010978646576404572e-03,-5.379318445920944214e-02,9.839525446295738220e-03,-1.932030171155929565e-02,-2.530018053948879242e-02
8.705582469701766968e-03,-7.318334188312292099e-03,-3.668406745418906212e-03,-2.560929395258426666e-03,-7.824730873107910156e-02,5.372480023652315140e-03,7.202512351796030998e-04,2.631158335134387016e-03,-5.385478743846761063e-06
-4.756145062856376171e-04,-2.071880269795656204e-03,-2.141754887998104095e-02,-3.736223094165325165e-03,-1.053136587142944336e-01,-1.174243446439504623e-02,-1.157240197062492371e-02,8.673977106809616089e-03,5.410395096987485886e-03
2.385647594928741455e-02,9.276167489588260651e-03,1.587407104671001434e-02,6.829009857028722763e-03,6.354706129059195518e-04,5.190126132220029831e-03,6.327227223664522171e-03,2.445960044860839844e-02,2.314263209700584412e-02
8.020221255719661713e-03,-2.691536443307995796e-03,1.567629538476467133e-02,1.302084513008594513e-02,-1.591443456709384918e-02,-8.446931838989257812e-03,5.599606316536664963e-03,-7.634925656020641327e-03,4.332576412707567215e-03
1.335562579333782196e-02,2.713925670832395554e-03,2.374671027064323425e-02,1.957425661385059357e-02,1.777360215783119202e-02,-1.005387213081121445e-02,3.035233356058597565e-03,7.971933111548423767e-03,-3.023895621299743652e-02
-2.624261891469359398e-03,-1.744221523404121399e-02,-2.441675635054707527e-03,1.032006833702325821e-02,-5.187572538852691650e-02,1.281697954982519150e-02,-3.896593814715743065e-03,2.355797402560710907e-02,2.958333119750022888e-03
1.816701702773571014e-02,1.595281250774860382e-02,4.231899511069059372e-03,6.012274752720259130e-05,-3.757794201374053955e-02,-6.977116223424673080e-03,2.111928304657340050e-03,2.677620574831962585e-02,-2.171694301068782806e-02
-2.932658791542053223e-02,-3.869675844907760620e-02,-5.627419799566268921e-02,1.736677438020706177e-02,2.953330613672733307e-02,-1.645859330892562866e-02,1.655185781419277191e-02,4.885290283709764481e-03,-3.968856111168861389e-02
-1.001285575330257416e-02,-4.398053139448165894e-02,-7.622868288308382034e-03,-1.217670738697052002e-02,-5.853570625185966492e-02,-1.588096842169761658e-02,-1.422578096389770508e-02,-4.305334016680717468e-02,2.983561134897172451e-04
1.467200275510549545e-02,1.532292366027832031e-02,6.842565257102251053e-03,2.667093649506568909e-02,1.067224517464637756e-02,1.304819597862660885e-03,-3.547177882865071297e-03,-7.661886047571897507e-03,-2.804325893521308899e-03
2.330553904175758362e-02,1.048789452761411667e-02,-3.903276752680540085e-03,2.774817124009132385e-02,7.065822370350360870e-03,-2.106669917702674866e-02,3.190319612622261047e-02,-1.910510100424289703e-02,3.963287919759750366e-03
-1.938874460756778717e-02,-2.246975898742675781e-02,2.531381556764245033e-03,-1.963986270129680634e-02,1.351729128509759903e-02,-3.333030641078948975e-02,1.038504415191709995e-03,-2.436100505292415619e-02,-1.585336774587631226e-02
-4.395383223891258240e-02,-1.612713560461997986e-02,-2.536809071898460388e-02,-2.417479455471038818e-02,-2.690100856125354767e-02,-4.801406990736722946e-03,-5.382308736443519592e-03,-3.471358492970466614e-02,-6.757939700037240982e-03
-1.015192270278930664e-02,-6.656946614384651184e-03,-1.187043450772762299e-02,2.605830132961273193e-02,-3.137037903070449829e-02,1.370663195848464966e-02,1.184312067925930023e-02,-1.726105459965765476e-03,1.949567958945408463e-04
6.069721188396215439e-03,2.205800637602806091e-02,-9.642643854022026062e-03,2.394905686378479004e-02,-3.216167166829109192e-02,2.125769853591918945e-02,6.008480209857225418e-03,2.357568219304084778e-02,2.059082500636577606e-02
-5.835780873894691467e-03,3.255549818277359009e-03,1.673828437924385071e-02,-1.139874942600727081e-02,5.647166445851325989e-02,-2.649458311498165131e-02,-4.952167160809040070e-03,2.063805609941482544e-02,-3.144091460853815079e-03
-4.705869127064943314e-03,7.651574909687042236e-03,-1.543383230455219746e-03,3.673015534877777100e-02,2.726600272580981255e-03,-7.896522060036659241e-03,1.908287033438682556e-02,-8.875424042344093323e-03,-3.869590815156698227e-03
-2.104910090565681458e-03,-1.254457887262105942e-02,5.656272638589143753e-03,-5.961361806839704514e-03,-7.459924370050430298e-02,-3.845486044883728027e-02,-1.074352487921714783e-02,-3.755905106663703918e-02,-3.056034073233604431e-02
-2.065325155854225159e-02,-1.332318992353975773e-03,-2.815477177500724792e-02,-2.777725271880626678e-02,1.053171884268522263e-02,-1.607122272253036499e-02,5.011251661926507950e-03,7.581663783639669418e-03,1.151238288730382919e-02
5.240700673311948776e-03,-1.441011577844619751e-02,-6.052970420569181442e-03,-1.477123517543077469e-02,1.630302704870700836e-02,-1.312974467873573303e-02,-7.168140728026628494e-03,-1.334769837558269501e-02,-3.059353213757276535e-03
-5.211974959820508957e-03,2.629499323666095734e-02,-8.140843361616134644e-03,-1.846945099532604218e-02,-5.092767998576164246e-03,-3.335264744237065315e-03,-3.524161875247955322e-02,-6.719577126204967499e-03,-3.313295543193817139e-02
2.653360133990645409e-03,7.720732595771551132e-03,4.949374124407768250e-03,-4.642336571123450994e-04,3.870720788836479187e-02,-1.200071908533573151e-02,2.112883701920509338e-02,3.090863116085529327e-03,-1.947094872593879700e-02
-2.359113132115453482e-04,1.627112942514941096e-04,7.090304978191852570e-03,-1.486408244818449020e-02,-2.497813664376735687e-02,1.002931594848632812e-02,4.995638132095336914e-02,4.966151341795921326e-02,4.417582228779792786e-02
1.971289888024330139e-02,-2.837602281942963600e-03,6.316046696156263351e-03,1.420618034899234772e-02,2.317277900874614716e-02,-1.769357477314770222e-03,1.616832427680492401e-02,2.254086732864379883e-02,-5.206001456826925278e-03
1.018704287707805634e-02,1.461319997906684875e-02,8.945867419242858887e-03,-2.083021216094493866e-02,6.565719097852706909e-02,4.915135446935892105e-03,1.017563883215188980e-02,1.270978478714823723e-03,-6.129992194473743439e-03
6.236041896045207977e-03,4.478784976527094841e-04,-9.719695895910263062e-03,-1.306430064141750336e-02,1.382696069777011871e-02,2.149205468595027924e-02,-2.056647650897502899e-02,-1.470645051449537277e-02,-2.394476346671581268e-02
3.224283922463655472e-03,-1.875816960819065571e-03,-5.954978056252002716e-03,-1.618567854166030884e-02,3.265807032585144043e-02,-1.390708517283201218e-02,4.732117056846618652e-03,-1.704866439104080200e-02,-4.906592890620231628e-02
1.355763338506221771e-02,-1.041091792285442352e-02,-1.468154694885015488e-02,-1.001526694744825363e-02,2.713302150368690491e-02,-3.698315122164785862e-04,9.052298963069915771e-03,-8.562526665627956390e-03,-1.644380018115043640e-02
-9.125731885433197021e-03,-1.472013071179389954e-02,-2.157117612659931183e-02,2.953991852700710297e-02,1.353465020656585693e-02,-2.199569717049598694e-03,-4.848998039960861206e-03,1.098420005291700363e-02,-1.443325914442539215e-02
-2.771272789686918259e-03,-1.839813031256198883e-02,-7.282009813934564590e-03,5.896446295082569122e-03,-3.021437209099531174e-03,-6.621514447033405304e-03,-2.130157314240932465e-02,-3.344268724322319031e-02,-1.702716201543807983e-02
1.280337013304233551e-02,1.021002046763896942e-02,1.495054364204406738e-02,-3.686106204986572266e-02,7.546423375606536865e-02,-2.365371584892272949e-02,-1.924327388405799866e-02,-2.623399533331394196e-02,-1.890192367136478424e-02
7.077217567712068558e-03,1.229822728782892227e-02,-2.417601831257343292e-02,-3.650610451586544514e-04,-5.897152051329612732e-02,1.738844066858291626e-02,-2.403027005493640900e-02,2.394393272697925568e-02,-5.510732997208833694e-03
-3.219309076666831970e-02,-3.438541665673255920e-02,-2.568350732326507568e-02,-3.935400396585464478e-02,-2.875946462154388428e-03,-2.050771750509738922e-02,-4.057142511010169983e-02,-1.431307941675186157e-02,-1.204003207385540009e-02
-2.909493730385293020e-07,-9.644504928019159706e-08,-1.955718431645436794e-07,-1.551812545130815124e-07,-2.102344325294325245e-07,3.374565267222351395e-07,3.146905385165155167e-07,-2.414400768202540348e-08,7.832653636796749197e-07
3.126747161149978638e-02,4.104224499315023422e-03,-7.574220653623342514e-03,5.105864722281694412e-03,-1.928580738604068756e-02,2.678458765149116516e-02,-5.252439063042402267e-03,2.440195530652999878e-03,2.895180834457278252e-03
8.749570697546005249e-03,2.253121882677078247e-02,3.852241905406117439e-03,5.185213871300220490e-03,1.255282200872898102e-02,6.981606129556894302e-03,-1.228215056471526623e-03,-3.526414046064019203e-03,1.454781368374824524e-02
-8.838230744004249573e-03,1.415310986340045929e-02,-3.270332468673586845e-03,-3.428198769688606262e-02,5.987756699323654175e-02,-2.811096981167793274e-02,-6.628099828958511353e-03,2.226414717733860016e-02,-7.215320132672786713e-03
-1.706405729055404663e-02,-2.806963026523590088e-02,-1.636053808033466339e-02,-3.258568933233618736e-03,-6.572813261300325394e-03,-1.462294068187475204e-02,-2.635839767754077911e-02,-1.898877322673797607e-02,1.146052498370409012e-02
1.945473439991474152e-02,3.109080018475651741e-03,-8.075032383203506470e-03,-4.133215174078941345e-03,3.085977165028452873e-03,-3.602765267714858055e-03,8.149606175720691681e-03,2.104064263403415680e-02,-6.354584824293851852e-03
2.330420538783073425e-02,2.502677729353308678e-03,2.191169187426567078e-03,2.187677426263689995e-03,-3.374588117003440857e-02,-6.133922841399908066e-03,-2.178670838475227356e-02,-1.563260331749916077e-02,-5.399228073656558990e-03
