-1.330934744328260422e-02,-2.895284630358219147e-02,-2.226633951067924500e-02,-1.675601862370967865e-02,1.296580862253904343e-02,-1.143322978168725967e-02,4.627901688218116760e-02,4.864800348877906799e-02,6.571716070175170898e-02
-8.172091841697692871e-02,-1.538947410881519318e-02,2.134169079363346100e-02,-4.190668463706970215e-02,-4.011738672852516174e-02,-2.055569086223840714e-03,1.028667902573943138e-03,6.224440038204193115e-02,5.393292754888534546e-02
-4.765535518527030945e-02,-2.234888821840286255e-02,1.067018881440162659e-02,1.565062254667282104e-02,-1.170534174889326096e-02,4.562558606266975403e-03,4.743427410721778870e-02,2.341383136808872223e-02,1.363123115152120590e-02
-1.689135283231735229e-02,1.235539931803941727e-02,-1.559859886765480042e-02,1.083525549620389938e-02,5.546613410115242004e-02,-1.163845229893922806e-02,-1.546334102749824524e-02,-4.546514153480529785e-02,-1.053944136947393417e-02
7.009073626250028610e-03,-1.435270998626947403e-02,1.745634339749813080e-02,2.938596159219741821e-02,2.798746526241302490e-02,3.821516409516334534e-02,-1.575335487723350525e-02,-5.875032022595405579e-02,-3.193304687738418579e-02
-8.829264342784881592e-02,3.885903209447860718e-02,-8.292958140373229980e-03,-3.073671273887157440e-02,5.127827450633049011e-02,-5.286145955324172974e-03,2.675385773181915283e-02,1.215328201651573181e-01,8.431561291217803955e-02
6.015503895469009876e-04,2.789728157222270966e-02,-6.292395759373903275e-03,-1.807721517980098724e-02,1.475178170949220657e-02,-3.923277184367179871e-02,-9.307934669777750969e-04,-7.006161380559206009e-03,-2.097172476351261139e-02
-3.834327217191457748e-04,2.442946843802928925e-02,1.857405155897140503e-02,1.283031608909368515e-02,2.271480672061443329e-02,1.896741986274719238e-02,-1.662114635109901428e-02,-9.010101668536663055e-03,-8.255495689809322357e-03
8.470524102449417114e-03,-1.403536461293697357e-02,-1.144742686301469803e-02,2.773147821426391602e-02,-4.812796786427497864e-02,-1.397873181849718094e-02,-2.444657869637012482e-02,-5.988138727843761444e-03,2.450138330459594727e-03
1.427943538874387741e-02,3.412886336445808411e-02,2.665904909372329712e-02,7.593902945518493652e-02,2.119348347187042236e-01,3.302257880568504333e-02,1.013846322894096375e-02,2.185737527906894684e-02,-1.683409325778484344e-02
1.061339117586612701e-02,4.803055431693792343e-03,-1.045099645853042603e-02,5.885409656912088394e-03,-5.558646470308303833e-02,-1.598421111702919006e-02,-2.561387047171592712e-02,4.098786041140556335e-02,-1.519312150776386261e-03
-1.271267421543598175e-02,-3.466491773724555969e-02,-1.319689472438767552e-04,2.588907955214381218e-03,-1.911579980514943600e-03,2.587484894320368767e-03,-4.611195065081119537e-03,-1.055544894188642502e-02,2.098636236041784286e-03
1.088123023509979248e-02,1.277864445000886917e-02,-9.752889163792133331e-03,5.042205099016427994e-03,6.629735697060823441e-03,1.305668614804744720e-02,9.373083012178540230e-04,1.194144412875175476e-02,3.243052924517542124e-04
-3.546432824805378914e-03,2.889688825234770775e-03,-6.565368268638849258e-03,1.354769058525562286e-02,-1.207878254354000092e-02,1.296002138406038284e-02,2.959281904622912407e-03,-2.568995393812656403e-02,-3.544149687513709068e-03
-3.553686430677771568e-03,1.118987239897251129e-02,-2.378795295953750610e-02,1.900438405573368073e-02,1.261944919824600220e-01,2.260362356901168823e-02,4.669227928388863802e-04,2.600917033851146698e-02,3.327729925513267517e-02
9.781152009963989258e-03,-3.519760444760322571e-02,6.008872296661138535e-03,-1.730965264141559601e-02,-4.434813186526298523e-02,8.956255391240119934e-03,-2.109940536320209503e-02,-1.308634504675865173e-02,-2.162964083254337311e-02
9.667061269283294678e-03,-1.907891593873500824e-02,-1.558450702577829361e-02,-1.936345919966697693e-02,-2.634155564010143280e-02,-3.224765881896018982e-02,-2.137405611574649811e-02,-2.001880109310150146e-02,-6.683537270873785019e-03
-3.280538134276866913e-03,-3.698766231536865234e-02,-1.638183183968067169e-02,1.655378937721252441e-02,-4.328773543238639832e-02,-9.954385459423065186e-03,-5.967466277070343494e-04,-1.011527609080076218e-02,-9.163813665509223938e-03
5.974413827061653137e-03,3.003611936946981587e-06,6.331274285912513733e-03,-3.984356299042701721e-02,-7.723640650510787964e-02,2.170741499867290258e-04,-1.957720890641212463e-02,1.184089854359626770e-02,2.475052140653133392e-03
4.607990384101867676e-03,1.573229022324085236e-02,3.850888833403587341e-02,1.470073591917753220e-02,1.005355715751647949e-01,4.522478953003883362e-02,2.473441138863563538e-02,2.016916312277317047e-02,3.017343766987323761e-02
-1.416220329701900482e-02,-2.856321819126605988e-02,-1.131512410938739777e-02,1.856979727745056152e-02,5.731120705604553223e-02,2.952212840318679810e-02,-1.239664014428853989e-02,6.967787165194749832e-03,8.860833011567592621e-03
1.280392799526453018e-02,-1.728787552565336227e-03,-1.517214160412549973e-02,3.868400678038597107e-02,3.025706671178340912e-02,4.455380141735076904e-02,3.321132436394691467e-02,2.360649593174457550e-02,2.403498999774456024e-02
-3.474035486578941345e-02,-7.911800406873226166e-03,-1.521165017038583755e-02,2.249232120811939240e-02,7.533294847235083580e-04,-4.989346489310264587e-02,2.284902380779385567e-03,-5.520491395145654678e-03,-3.582230582833290100e-02
-7.892020978033542633e-03,-1.017786655575037003e-02,4.387718159705400467e-03,3.355957940220832825e-02,-1.004619523882865906e-02,2.888354705646634102e-03,3.319381922483444214e-02,2.653294242918491364e-02,2.975184842944145203e-02
1.633670763112604618e-03,-2.789256721735000610e-02,2.340899035334587097e-02,-3.027446195483207703e-02,6.190573796629905701e-02,1.783421263098716736e-02,1.708293147385120392e-02,-7.430457975715398788e-03,1.560369506478309631e-02
-5.019915261073037982e-05,1.124381832778453827e-02,-1.010875776410102844e-02,2.315027825534343719e-02,4.659460112452507019e-02,-1.705183275043964386e-02,-6.333666853606700897e-03,5.933372303843498230e-02,-3.323696553707122803e-02
-2.188242785632610321e-02,3.149367403239011765e-03,1.110849343240261078e-02,-2.233760606031864882e-04,1.341102737933397293e-02,-1.048635132610797882e-02,-6.840227171778678894e-03,-3.445053473114967346e-03,7.971365004777908325e-03
-2.089936099946498871e-02,-1.698793284595012665e-02,-2.215215750038623810e-02,-5.831556860357522964e-03,2.455248311161994934e-02,-4.949175636284053326e-04,2.121056802570819855e-02,1.014522090554237366e-02,2.618688717484474182e-02
-1.465437468141317368e-02,-7.088529411703348160e-03,5.959941539913415909e-03,-4.069054871797561646e-02,-1.325842142105102539e-01,-9.563758969306945801e-03,-4.890440031886100769e-02,-9.785550646483898163e-03,-9.296517819166183472e-03
-1.852963678538799286e-02,1.026722323149442673e-02,1.314181741327047348e-02,1.179951149970293045e-02,3.927377238869667053e-02,2.280701324343681335e-02,4.215427616145461798e-04,1.341878157109022141e-02,-3.984985873103141785e-03
6.118770688772201538e-02,5.892660468816757202e-03,-9.098980575799942017e-03,3.689100034534931183e-03,3.493601456284523010e-02,-4.182104952633380890e-03,7.113262545317411423e-03,9.211855940520763397e-04,-1.961977453902363777e-03
5.234634736552834511e-04,3.330320119857788086e-02,4.136953502893447876e-03,1.900582760572433472e-02,-5.392721295356750488e-02,6.972847972065210342e-03,-1.983193866908550262e-02,3.004062362015247345e-02,2.987395785748958588e-02
5.968322511762380600e-03,-2.001611515879631042e-03,-1.698132231831550598e-02,1.642388477921485901e-02,3.673519939184188843e-02,-1.105094887316226959e-02,8.445605635643005371e-03,-2.865750528872013092e-02,-5.179534666240215302e-03
7.031353190541267395e-03,3.722024708986282349e-02,-2.504602260887622833e-02,2.249982021749019623e-02,1.393320262432098389e-01,5.291737761581316590e-05,4.561899695545434952e-03,3.508099168539047241e-02,-1.787467673420906067e-02
-6.425949977710843086e-04,2.760919556021690369e-02,1.108676660805940628e-02,1.777269504964351654e-02,-1.508374116383492947e-03,-1.200985745526850224e-03,1.189600117504596710e-02,1.528029050678014755e-02,2.940499037504196167e-02
3.502220613881945610e-03,6.951388437300920486e-03,1.101608388125896454e-03,1.555028092116117477e-02,-1.959952153265476227e-02,1.442709844559431076e-02,1.038732193410396576e-02,1.253477670252323151e-02,2.739105373620986938e-03
-3.079357556998729706e-02,-3.728175163269042969e-02,-3.357737511396408081e-02,-8.673883974552154541e-03,1.322995573282241821e-01,7.837670855224132538e-03,-2.519232220947742462e-02,6.738504162058234215e-04,2.506334148347377777e-02
-1.784771308302879333e-02,-3.391009988263249397e-03,-4.021297208964824677e-03,-9.176807478070259094e-03,8.529680222272872925e-02,-1.726586371660232544e-02,1.797556877136230469e-02,-9.581448510289192200e-03,-2.106231078505516052e-02
-1.710839860606938601e-04,-2.113689668476581573e-02,-6.446053739637136459e-03,9.134253486990928650e-03,3.583931364119052887e-03,-1.217530108988285065e-03,1.564820110797882080e-02,-4.527415614575147629e-03,1.904159784317016602e-02
1.129027223214507103e-03,1.137246098369359970e-02,1.955161802470684052e-02,1.280899439007043839e-02,-2.613392658531665802e-02,2.069762721657752991e-02,1.391666755080223083e-02,1.477866340428590775e-02,1.305898651480674744e-02
3.827243577688932419e-03,-7.026709616184234619e-03,1.739840023219585419e-02,-3.050182014703750610e-02,-2.666716650128364563e-02,2.227118983864784241e-02,-2.282075770199298859e-02,-3.270217031240463257e-02,-1.094373036175966263e-02
9.897615527734160423e-04,6.560700479894876480e-03,-2.306628972291946411e-02,2.805508114397525787e-02,1.447284780442714691e-02,-3.110879287123680115e-02,4.934768192470073700e-03,1.852382905781269073e-02,2.076531760394573212e-02
-1.412849128246307373e-02,1.128824733314104378e-04,-2.642563544213771820e-03,-1.252727769315242767e-02,5.236146226525306702e-02,6.260167807340621948e-03,1.264437939971685410e-02,-2.702967321965843439e-04,7.949261926114559174e-03
1.224998198449611664e-02,-7.564468309283256531e-03,3.494254127144813538e-02,3.746660193428397179e-03,-7.707789540290832520e-02,1.739681884646415710e-02,-3.878844436258077621e-03,1.954723522067070007e-02,1.069431658834218979e-02
3.820258598352666013e-07,-3.094627061273058644e-07,-3.831348749372409657e-07,6.732160784395091468e-08,-2.687094138309475966e-07,-2.120251139103856985e-07,-4.551216292725257517e-08,-1.737138290991424583e-07,-3.865056044105585897e-07
1.300922036170959473e-02,-2.445528469979763031e-02,3.730366704985499382e-03,4.613640904426574707e-02,-7.671944797039031982e-02,7.240770384669303894e-03,1.576106995344161987e-02,5.207169428467750549e-02,2.114029042422771454e-02
1.996347866952419281e-02,1.679140515625476837e-02,4.584023263305425644e-03,9.150721132755279541e-03,-1.336480677127838135e-02,3.173398086801171303e-03,1.122950017452239990e-02,-4.136718343943357468e-04,-3.934021573513746262e-03
-2.176470123231410980e-02,1.034115441143512726e-02,-6.347852759063243866e-03,-5.360745824873447418e-03,1.034720055758953094e-02,1.192294619977474213e-02,6.867079529911279678e-03,1.416253112256526947e-02,7.230626884847879410e-03
3.214039281010627747e-02,1.258486323058605194e-02,2.074174582958221436e-02,-4.455734509974718094e-03,4.194745421409606934e-02,-7.487048394978046417e-03,-9.370598942041397095e-03,2.700173296034336090e-02,-3.439049469307065010e-03
6.273183226585388184e-02,4.071625415235757828e-03,2.601712942123413086e-02,6.367412954568862915e-02,-6.445832550525665283e-02,3.558941930532455444e-02,1.058495044708251953e-02,1.378423254936933517e-02,2.964142896234989166e-02
-1.931893057189881802e-03,-1.718023419380187988e-02,-1.362865138798952103e-02,7.368605118244886398e-03,6.528249476104974747e-03,-3.527058288455009460e-03,1.363983470946550369e-02,-2.410460263490676880e-03,2.287035807967185974e-03
9.998238645493984222e-03,1.912889815866947174e-02,-1.296733855269849300e-03,-8.174807764589786530e-03,9.933140873908996582e-02,-2.982388483360409737e-03,7.675128290429711342e-04,3.306826204061508179e-02,1.539311720989644527e-03
-5.600346252322196960e-03,-5.387092381715774536e-02,2.306464593857526779e-03,-3.003765596076846123e-04,-1.144430935382843018e-01,-5.425362382084131241e-03,8.609317592345178127e-04,3.734822850674390793e-03,6.072343327105045319e-03
-4.076236858963966370e-03,2.398693002760410309e-02,7.393589708954095840e-03,-4.682738333940505981e-03,2.132373116910457611e-02,1.473339553922414780e-02,3.258857468608766794e-04,3.068458475172519684e-02,1.293806545436382294e-02
-4.666257183998823166e-03,-2.649770118296146393e-02,-6.289850920438766479e-03,6.291178986430168152e-03,-6.350628100335597992e-03,2.449255203828215599e-03,-1.418875623494386673e-02,-7.579772267490625381e-03,1.682293019257485867e-03
-1.845813542604446411e-02,-3.901506215333938599e-02,-2.138497075065970421e-03,-4.999568685889244080e-03,-6.523510813713073730e-02,3.581421915441751480e-03,1.067517368937842548e-04,-1.493252068758010864e-02,4.113154020160436630e-03
1.769218966364860535e-02,-8.532139472663402557e-03,2.234695293009281158e-02,8.806053083389997482e-04,-6.481689214706420898e-02,2.609427832067012787e-02,-1.730672083795070648e-02,3.166975919157266617e-03,1.689710095524787903e-02
-7.964060641825199127e-03,1.444227900356054306e-02,1.716393232345581055e-02,1.225927844643592834e-02,9.928347915410995483e-02,2.998130209743976593e-02,8.358465856872498989e-04,-1.304366346448659897e-02,4.817281849682331085e-03
2.068593539297580719e-02,3.661704808473587036e-02,4.412674158811569214e-02,-1.723928190767765045e-02,-1.035276893526315689e-02,3.244281560182571411e-02,-2.085869759321212769e-02,-9.390650317072868347e-03,-6.442667916417121887e-03
9.791744872927665710e-03,1.585085131227970123e-02,3.968997672200202942e-02,1.109698507934808731e-02,2.115473523736000061e-02,3.567566350102424622e-02,-6.742342375218868256e-03,-1.387431565672159195e-02,1.387550774961709976e-02
9.842786006629467010e-03,-5.138066597282886505e-03,-2.009156346321105957e-02,3.681579604744911194e-02,7.367891725152730942e-03,-1.574588567018508911e-02,8.923856541514396667e-03,-1.594766415655612946e-02,-3.939266130328178406e-02
2.029433287680149078e-02,-4.457590728998184204e-02,-1.187781803309917450e-02,-4.182701464742422104e-03,-8.654971607029438019e-03,-1.037176698446273804e-02,6.242527160793542862e-03,-6.285725627094507217e-03,-8.901591412723064423e-03
4.300577938556671143e-02,4.269532486796379089e-02,2.077278867363929749e-02,3.863666951656341553e-02,4.370357841253280640e-02,3.183174133300781250e-02,2.116270363330841064e-02,2.093985490500926971e-02,1.967003336176276207e-03
-3.407733142375946045e-02,-4.864677786827087402e-03,4.197935387492179871e-02,-1.489215344190597534e-02,-1.680754125118255615e-02,-1.593006774783134460e-03,-4.209809470921754837e-03,-8.846410550177097321e-03,-7.341070566326379776e-03
8.717446587979793549e-03,-1.158068655058741570e-03,-2.746426733210682869e-03,1.405013725161552429e-02,-3.730845870450139046e-03,9.270727634429931641e-03,2.532238326966762543e-02,-8.671167306602001190e-04,-1.030232571065425873e-02
4.108001478016376495e-03,-7.270166650414466858e-03,-3.852584923151880503e-04,-3.775617573410272598e-03,-3.485049586743116379e-03,-9.116412140429019928e-03,2.143296040594577789e-02,1.828046049922704697e-03,2.450962318107485771e-03
-1.647067070007324219e-02,-5.795849021524190903e-03,2.156977914273738861e-02,2.130316570401191711e-02,5.306973308324813843e-02,-4.969103727489709854e-03,-7.286456879228353500e-03,-3.902771696448326111e-02,1.575278304517269135e-02
2.246232889592647552e-02,1.522133219987154007e-02,2.596462331712245941e-02,-1.483443565666675568e-02,3.665663301944732666e-02,1.241202559322118759e-02,1.065994519740343094e-02,1.321953348815441132e-02,2.335531264543533325e-02
-8.237246423959732056e-03,1.781848841346800327e-03,-7.414765655994415283e-03,-2.488955669105052948e-02,1.258574128150939941e-01,-2.089328318834304810e-02,-1.390208210796117783e-02,-1.686841435730457306e-02,1.023793499916791916e-02
-2.930081821978092194e-02,-4.188257828354835510e-02,-1.758125843480229378e-03,3.366803750395774841e-02,-1.041624620556831360e-01,-3.915315866470336914e-02,-2.783034928143024445e-02,-1.558649726212024689e-02,-3.492817282676696777e-02
-9.972209227271378040e-06,2.546149517002049834e-05,5.213682015892118216e-06,3.506819484755396843e-05,-8.126515922413091175e-07,-2.758673144853673875e-05,-2.590133044577669352e-05,-1.777817851689178497e-05,3.924391421605832875e-06
3.330947038193698972e-07,2.650993883435148746e-05,-3.083538047121692216e-07,1.768338165675231721e-06,3.850940629490651190e-05,-7.124943294911645353e-06,-9.139078429143410176e-06,-2.950984344352036715e-05,1.485549091739812866e-05
-1.491595776315080002e-05,3.260573066654615104e-05,3.798261786869261414e-06,2.333268275833688676e-05,-6.886733171995729208e-05,7.961155461089219898e-06,9.634802154323551804e-06,9.809083167056087404e-06,1.641636663407552987e-05
-2.432921792205888778e-05,1.099234032153617591e-05,1.527948734292294830e-05,2.389518886047881097e-05,-1.633279134694021195e-05,-1.834457179938908666e-05,2.441539663777803071e-06,-1.964390548891969956e-06,2.714135234782588668e-06
4.930464456265326589e-06,1.993984005821403116e-05,1.622244963073171675e-05,2.659761958057060838e-05,2.779120950435753912e-05,1.026410427584778517e-05,1.340251401416026056e-05,-1.053299911291105673e-05,2.877934457501396537e-05
-2.356555341975763440e-05,2.086356545305534382e-07,8.999853889690712094e-06,5.626661732094362378e-06,2.788117399177281186e-06,-3.246494816266931593e-05,-5.554494691750733182e-06,-1.478831109125167131e-05,-1.571937355038244277e-05
1.020107674776227213e-06,3.659763751784339547e-05,-2.184439108532387763e-05,1.070174039341509342e-05,1.429214353265706450e-05,-1.333315594820305705e-05,-1.144868929259246215e-05,-1.705109980321140029e-06,2.672471453024627408e-07
-1.235723993886495009e-05,-7.630701475136447698e-06,7.938553608255460858e-06,2.061526174657046795e-05,-1.049022375809727237e-05,-3.584172009141184390e-05,-1.861318924056831747e-05,1.296109644499665592e-06,8.722234269953332841e-06
-1.365571097267093137e-05,1.959399196493905038e-05,6.490672035397437867e-07,1.557179894007276744e-05,-2.110481182171497494e-05,2.521695250834454782e-06,8.665734640089794993e-06,4.294277914596023038e-06,3.909161478077294305e-06
-4.247998731443658471e-06,-1.204196678372682072e-06,1.371306734654353932e-05,1.470360984967555851e-05,3.031133019248954952e-05,-2.571628283476457000e-05,1.006781644719012547e-06,-1.202332532557193190e-05,1.735722548801277298e-06
-2.120660155924269930e-06,1.553539368615020066e-05,-1.627056371944490820e-05,1.624658580112736672e-05,1.272650752071058378e-05,-5.228572717896895483e-06,-4.353376425569877028e-06,5.217776106292149052e-06,-1.222917126142419875e-05
-9.172195859719067812e-06,-2.470956815159297548e-06,-5.776187663286691532e-06,2.347485406062332913e-06,-2.707283056224696338e-05,-9.876886906567960978e-06,4.975091997039271519e-06,-2.794383726723026484e-05,-7.508275757572846487e-06
-1.414986672898521647e-05,4.980307858204469085e-05,2.069887159450445324e-05,3.915827619493938982e-05,-5.543060979107394814e-05,-3.221664519514888525e-05,-1.175763463834300637e-05,1.213818541145883501e-05,-5.702504495275206864e-06
-3.590248161344788969e-05,2.515491814847337082e-06,-1.725194488244596869e-05,5.327228791429661214e-06,-6.311386823654174805e-05,-3.297845250926911831e-05,-1.493768832006026059e-05,-4.281074143364094198e-05,-3.213967283954843879e-05
4.046572939842008054e-06,-4.082059206211852143e-07,3.107227541931933956e-07,2.042556388914817944e-06,2.024182140303310007e-05,2.057458686977042817e-06,-6.610398031625663862e-06,-1.051530853146687150e-05,-7.342551725741941482e-06
-5.171740667719859630e-06,-1.195045388158177957e-05,-6.552069862664211541e-06,3.913299678970361128e-06,-3.018980169144924730e-05,-1.579747276991838589e-06,-6.529886832140618935e-06,-1.450290983484592289e-05,-5.933072316111065447e-06
-1.325205357716185972e-05,3.266607382101938128e-05,7.741710760456044227e-06,2.919509825005661696e-05,-5.207378853810951114e-05,2.304224153704126365e-06,-3.168372359141358174e-06,1.857112329162191600e-05,-1.785048152669332922e-05
9.429928468307480216e-06,-3.139473619739874266e-06,-6.754168225597823039e-06,-6.362793101288843900e-07,3.135788574581965804e-05,-2.366075705140247010e-06,-5.720904482586774975e-06,-1.128822532336926088e-05,-9.104735454457113519e-07
-8.868038094078656286e-06,1.406108276569284499e-05,1.813694325392134488e-05,1.340322614851174876e-05,7.215593359433114529e-05,9.861590797299868427e-07,6.934963948879158124e-06,-2.490890256012789905e-05,1.733559111016802490e-05
-1.814634742913767695e-05,3.138298779958859086e-05,1.484555696151801385e-06,2.372180642851162702e-05,-8.144095045281574130e-05,1.338917854809551500e-06,-2.421353201498277485e-06,-2.687408596102613956e-05,1.577823240950237960e-05
-2.560858774813823402e-05,2.051945739367511123e-05,-1.203253759740618989e-05,3.058870788663625717e-05,-3.455276601016521454e-05,-3.437226769165135920e-05,-7.928900231490842998e-06,-7.488556548196356744e-06,1.557966606924310327e-05
-1.718893508950714022e-05,-1.290212730964412913e-05,-2.844280970748513937e-05,-1.394919672748073936e-05,-2.478913074810407124e-06,9.498517101746983826e-06,-1.160690317192347720e-06,1.024937591864727437e-05,3.385068339412100613e-06
-1.417852035956457257e-05,3.279589145677164197e-05,2.219014049842371605e-06,2.228231460321694613e-05,-5.215555938775651157e-05,-1.665216950641479343e-05,-1.709472417132928967e-05,2.291627879458246753e-06,-6.205438239703653380e-06
-9.946379577741026878e-06,-1.380518369842320681e-05,-6.307725925580598414e-06,3.669043508125469089e-06,-6.811974162701517344e-05,2.051334746511201956e-07,-2.072730785585008562e-05,-2.969145862152799964e-05,-1.574527777847833931e-05
-4.954974883730756119e-07,5.899251846130937338e-06,-1.045267345034517348e-05,6.852138994872802868e-06,3.696081330417655408e-05,-9.936928108800202608e-06,-7.177385668910574168e-06,2.546739779063500464e-06,-1.845920814957935363e-05
-8.169509783328976482e-06,2.242562914034351707e-05,1.231657279276987538e-05,1.870673440862447023e-05,-1.085428812075406313e-04,-2.540388550187344663e-06,5.803456701869436074e-07,-9.808336471905931830e-06,4.400767920742509887e-06
1.133172190748155117e-06,-4.412556791066890582e-06,-1.015264115267200395e-05,1.204364070872543380e-05,-3.917268713848898187e-06,-1.254198559763608500e-05,-4.074727257830090821e-06,-3.650547171218931908e-07,-6.552927970915334299e-06
-3.239437137381173670e-05,1.080723109225800727e-06,-1.500722191849490628e-05,4.088500190846389160e-06,5.938330286880955100e-05,-3.616471076384186745e-06,-1.065261039912002161e-05,1.508337209088495001e-05,5.989461897115688771e-06
-9.004325875139329582e-06,-4.823210929316701367e-06,-3.837221447611227632e-05,8.543382136849686503e-06,-4.145255297771655023e-05,-3.496709541650488973e-05,-8.576354957767762244e-06,-1.211284688906744123e-05,-4.066200926899909973e-05
-4.524560608842875808e-06,-1.145247097156243399e-05,-1.158182203653268516e-05,-1.106786839955020696e-05,7.492151326005114242e-06,-1.505619820818537846e-06,-6.207937985891476274e-06,-1.630193764867726713e-05,-1.644507938181050122e-05
-1.829241773521061987e-05,4.278457709006033838e-06,1.131908720708452165e-05,-2.466464684403035790e-05,-2.282844070577993989e-05,2.019936982833314687e-05,-7.212365289888111874e-06,-1.905084172904025763e-05,-3.500074399198638275e-06
-1.539443474030122161e-05,1.022416540763515513e-06,6.238594778551487252e-06,1.626751327421516180e-06,6.153946742415428162e-05,-2.350345130253117532e-05,2.540971536291181110e-06,-2.704089638427831233e-05,1.162278203992173076e-05
2.478822693774418440e-07,-6.102196039137197658e-06,1.738531682349275798e-05,3.914967692253412679e-06,7.285230822162702680e-05,-1.345669534202897921e-05,1.519513534731231630e-05,-2.833209691743832082e-05,-9.891195077216252685e-06
-1.521007447990996297e-06,1.644540679990313947e-05,1.973661710508167744e-05,4.507166886469349265e-05,2.416483084743958898e-06,-3.040898809558711946e-05,2.573296796981594525e-06,1.343150779575807974e-05,-7.066426405799575150e-06
-9.380562005389947444e-06,1.878547482192516327e-05,-2.006376917051966302e-06,-5.416953626991016790e-06,6.540420145029202104e-05,-2.154053618141915649e-05,-2.299478182976599783e-06,-7.117320637917146087e-05,-5.118624812894267961e-06
-2.773660344246309251e-05,5.669020993082085624e-06,-1.166149831988150254e-05,1.970101766346488148e-05,-8.368409180548042059e-05,-8.079985491349361837e-06,-2.098298864439129829e-05,1.279198968973105366e-08,-1.215087013406446204e-05
8.987933142634574324e-06,-3.147507186440634541e-06,5.840027824888238683e-06,-8.662651111990271602e-07,1.259896635019686073e-05,-1.056318524206290022e-05,6.617357030336279422e-06,-8.456650903099216521e-06,7.742795560261583887e-07
-1.474344117013970390e-05,1.127550149249145761e-05,4.974405328539432958e-06,1.330043050984386355e-05,3.848792766802944243e-05,8.739489203435368836e-06,2.428355628580902703e-06,-2.227952973044011742e-05,-7.546093911514617503e-06
-5.212689724309882422e-10,-7.545798014207960591e-11,3.638837842157016667e-10,4.944756826219531831e-10,3.556362981882443819e-10,-4.261360986301809817e-10,7.304423732534814917e-10,-1.468690724593102459e-10,-5.122426927073320257e-10
-2.127213883795775473e-05,2.227978438895661384e-05,5.384128598961979151e-06,3.608100087149068713e-05,-9.320631943410262465e-05,1.033773150993511081e-05,-6.642374046350596473e-06,3.261438905610702932e-05,-1.674092709436081350e-05
-1.419617274223128334e-05,-3.798504985752515495e-05,-1.350411730527412146e-05,-1.781760511221364141e-05,-1.247355685336515307e-04,-9.615609087632037699e-06,-1.044868440658319741e-05,-1.833956594055052847e-05,-1.599111965333577245e-05
-2.448447958158794791e-06,-9.578337085258681327e-06,-2.926335810116142966e-06,-6.924561148480279371e-06,-8.316007551911752671e-06,-7.037834166112588719e-06,-9.187191608361899853e-06,-2.339285128982737660e-05,1.102380247175460681e-05
-5.752639481215737760e-06,1.223330627908580936e-06,-9.500537089479621500e-06,-3.670674004752072506e-06,4.303170135244727135e-05,-3.681928865262307227e-05,-3.898629472587344935e-07,-3.805978121818043292e-05,6.290511009865440428e-06
-2.940914600912947208e-05,6.760584710718831047e-06,-1.126823462982429191e-05,3.291375833214260638e-06,-9.230447176378220320e-05,-1.790648457244969904e-05,-1.718048224574886262e-05,-1.308816899836529046e-05,-3.721268876688554883e-05
-1.011869881040183827e-05,-1.546318344480823725e-05,-6.667061370535520837e-06,-6.950579063413897529e-06,-7.850391739339102060e-06,-1.525339575891848654e-05,-2.098612094414420426e-05,-2.028191556746605784e-05,-2.239125933556351811e-05
-6.691886028420412913e-06,-8.485814760206267238e-06,-7.684792763029690832e-06,-5.697485903510823846e-06,-3.052198735531419516e-05,-6.942300387891009450e-06,-1.362562670692568645e-05,-1.348729983874363825e-05,-3.355624357936903834e-06
-7.488279152312316000e-06,-1.016672013065544888e-05,-1.349334638689470012e-06,1.733418503135908395e-05,2.168444189010187984e-05,-1.515875646873610094e-05,-7.085314791765995324e-06,-1.104516741179395467e-05,-1.035304467222886160e-05
-3.990322056779405102e-06,2.330985353182768449e-06,-1.090504429157590494e-05,-1.957880704139824957e-05,7.575099061796208844e-06,-1.415158862982934806e-06,-1.139567120844731107e-05,2.116004543495364487e-05,-7.492345048376591876e-06
-3.954084149881964549e-06,-1.299009795729944017e-06,1.029446593747707084e-05,-1.747684564179508016e-06,3.011470198543975130e-06,1.954122552660919609e-07,1.062265619111713022e-05,1.045874796545831487e-05,1.314313885814044625e-05
3.710974397108657286e-06,-1.562221541462349705e-06,9.911173947330098599e-06,1.557485848024953157e-05,6.024100730428472161e-05,9.451737241761293262e-06,1.276926468563033268e-05,-6.040259563633298967e-07,3.900298452208517119e-06
-3.781097984756343067e-05,-9.119181413552723825e-06,-4.715653176390333101e-06,1.435523154214024544e-05,-4.186693695373833179e-05,-2.312767173862084746e-05,8.756721399549860507e-06,6.543145900650415570e-07,1.138815241574775428e-05
-3.059786104131489992e-05,-2.220398309660254199e-09,-9.406106983078643680e-06,1.005201738735195249e-05,-4.618300863512558863e-06,-4.692415677709504962e-05,5.429362772702006623e-06,1.485386928834486753e-05,-1.162473563454113901e-05
-1.878554940049070865e-05,-9.999121175496838987e-06,-6.702080668219423387e-07,1.842470737756229937e-05,-1.816363328543957323e-05,-3.348168320371769369e-05,-1.017072372633265331e-05,-3.232909148209728301e-05,-1.276484636036911979e-05
-2.719388476180029102e-06,-7.632907909282948822e-06,-7.239440037665190175e-06,-9.151680387731175870e-06,9.850672540778759867e-06,3.237065357097890228e-06,-1.089039142243564129e-05,-1.773218536982312799e-05,-5.759014129580464214e-06
