-4.086973785888403654e-04,1.833321759477257729e-03,2.347115054726600647e-02,1.417387276887893677e-02,-9.032022207975387573e-03,-2.232120931148529053e-02,2.297199098393321037e-04,-1.221524830907583237e-02,3.884558333083987236e-03
-2.087182737886905670e-02,-6.808540318161249161e-03,-1.585941016674041748e-02,-8.345170877873897552e-03,-3.865994140505790710e-02,-1.625560410320758820e-02,-1.594513421878218651e-03,1.362697873264551163e-02,-1.241820491850376129e-02
1.343943458050489426e-02,-1.918180845677852631e-02,3.411420062184333801e-02,9.923970326781272888e-03,-4.228459298610687256e-02,1.278721843846142292e-03,1.024700142443180084e-02,1.299735065549612045e-02,2.351947315037250519e-02
1.853356696665287018e-02,-3.058524243533611298e-02,-3.980093169957399368e-03,2.592418342828750610e-02,-2.410193346440792084e-02,4.787810612469911575e-03,1.645077951252460480e-02,-2.055197209119796753e-02,3.038725256919860840e-02
-1.795433275401592255e-02,6.856018677353858948e-03,7.377924048341810703e-04,-1.943803578615188599e-02,-3.751306608319282532e-02,6.927569396793842316e-03,-1.169334538280963898e-02,7.405002135783433914e-03,-6.761998403817415237e-03
-6.910276133567094803e-04,8.925798349082469940e-03,1.008437667042016983e-02,-1.704344991594552994e-03,1.744253374636173248e-02,2.619856968522071838e-02,-6.882133428007364273e-03,6.142754107713699341e-03,1.461867615580558777e-02
-1.135298144072294235e-02,1.087626442313194275e-02,1.346404850482940674e-02,-8.769208565354347229e-03,2.215749211609363556e-02,1.190625596791505814e-02,4.321910440921783447e-03,7.333705201745033264e-03,3.305967152118682861e-02
2.670186199247837067e-02,-1.798382028937339783e-03,-1.401696447283029556e-02,1.106133405119180679e-02,8.969141170382499695e-03,-3.230861388146877289e-03,7.489366456866264343e-03,-1.757868193089962006e-02,1.739009469747543335e-02
1.184760965406894684e-02,2.972790098283439875e-04,-1.038648746907711029e-02,-3.869923530146479607e-03,5.939152464270591736e-02,2.420965209603309631e-02,-1.176658435724675655e-03,2.255179733037948608e-02,-2.411040710285305977e-03
-7.420316804200410843e-03,1.197139453142881393e-02,1.871773041784763336e-02,6.608134601265192032e-03,-2.245108044007793069e-05,4.421723075211048126e-03,1.639221981167793274e-02,4.297856241464614868e-03,-1.050304900854825974e-02
3.164553549140691757e-03,-1.663466542959213257e-02,-1.031521474942564964e-03,8.048981428146362305e-03,-2.391054481267929077e-02,3.211637726053595543e-03,9.561211802065372467e-03,-5.558419972658157349e-03,3.941198810935020447e-03
1.862584240734577179e-02,1.760266534984111786e-02,3.418145002797245979e-03,8.748782798647880554e-03,5.836016684770584106e-02,3.409637510776519775e-02,4.062480758875608444e-03,2.159301564097404480e-02,-2.440165029838681221e-03
-7.135866675525903702e-03,-1.331706997007131577e-02,1.081381691619753838e-03,-1.027935277670621872e-02,-2.406186610460281372e-02,-1.324582193046808243e-02,-6.649870891124010086e-03,-1.096419990062713623e-02,1.598966494202613831e-02
-3.437156847212463617e-04,-5.585293751209974289e-03,4.208558704704046249e-03,1.128111965954303741e-02,5.250990018248558044e-02,-7.891844026744365692e-03,-1.241742819547653198e-02,-7.339491043239831924e-03,-1.018934417515993118e-02
-1.380376331508159637e-02,-3.096718899905681610e-02,-2.916381508111953735e-02,-4.257304593920707703e-03,-3.383291140198707581e-02,-3.091067820787429810e-02,-1.956241903826594353e-03,-9.851034730672836304e-03,-7.568833883851766586e-03
-8.159385994076728821e-03,-1.992606092244386673e-03,3.504591528326272964e-03,-3.057423420250415802e-02,-3.954328224062919617e-02,-7.086295634508132935e-03,-2.393849007785320282e-02,-1.548072509467601776e-02,-4.752783570438623428e-03
-7.100262213498353958e-03,-5.942436400800943375e-03,-3.773168660700321198e-03,-4.342204425483942032e-03,-3.605440258979797363e-03,-8.025726303458213806e-03,-6.373342126607894897e-03,-4.260022658854722977e-03,-5.250534042716026306e-03
-2.418746054172515869e-02,-7.606817781925201416e-02,2.420263190288096666e-04,-3.171267732977867126e-02,-1.979293301701545715e-02,1.718443185091018677e-01,-1.457689404487609863e-01,-9.529025852680206299e-02,7.339803129434585571e-02
9.940671175718307495e-02,-6.502886116504669189e-02,-2.109779603779315948e-02,3.979892935603857040e-03,2.335118800401687622e-01,4.095672070980072021e-01,4.117136821150779724e-02,-7.916243746876716614e-03,1.918722987174987793e-01
1.954444087459705770e-06,-4.353896940756385447e-07,1.152422100858530030e-06,-5.771497626483323984e-07,5.962193085906619672e-07,1.206817728416353930e-06,3.449916974318512075e-08,-6.925352522557659540e-07,-7.417084475491719786e-07
7.683750987052917480e-02,9.028579294681549072e-02,1.427508741617202759e-01,-5.751553550362586975e-02,-3.015324659645557404e-02,1.685149818658828735e-01,1.781238317489624023e-01,8.260719478130340576e-02,7.819294929504394531e-02
2.276040464639663696e-01,-4.785071685910224915e-02,-1.679727733135223389e-01,2.211197614669799805e-01,-7.670005317777395248e-03,-1.521189212799072266e-01,7.857543230056762695e-02,7.832384668290615082e-03,-1.038840562105178833e-01
-2.306569181382656097e-02,3.301741555333137512e-02,1.900943228974938393e-03,-1.359340846538543701e-01,1.034406386315822601e-02,-1.570708751678466797e-01,-3.941759467124938965e-02,5.744133517146110535e-02,1.048453524708747864e-02
4.500195384025573730e-02,3.269945085048675537e-02,-1.237496617250144482e-03,-3.796905279159545898e-02,6.735647469758987427e-02,1.704748272895812988e-01,-1.598899252712726593e-02,-2.596436440944671631e-02,-3.771783411502838135e-02
-7.694011926651000977e-02,1.751589030027389526e-02,1.251814067363739014e-01,-9.333508461713790894e-02,-3.939875960350036621e-02,1.379322111606597900e-01,8.491778373718261719e-02,7.754292339086532593e-02,1.725761741399765015e-01
9.720908105373382568e-02,4.142862558364868164e-02,1.293019652366638184e-01,6.790634989738464355e-02,6.093350425362586975e-02,1.520950198173522949e-01,1.155019849538803101e-01,8.716601133346557617e-02,1.328567266464233398e-01
4.250343143939971924e-02,7.753955572843551636e-02,-1.973348902538418770e-03,-3.722131997346878052e-02,1.355828344821929932e-01,1.301491707563400269e-01,1.792822219431400299e-02,1.747406320646405220e-03,-9.645395725965499878e-02
-5.605436488986015320e-02,-1.697335159406065941e-03,5.297107622027397156e-02,-1.386251486837863922e-02,1.172851696610450745e-01,1.830047219991683960e-01,4.926672950387001038e-02,4.693694040179252625e-02,-3.507016971707344055e-02
8.798648416996002197e-02,2.799838595092296600e-02,-5.501126870512962341e-03,-1.315882056951522827e-01,-7.069020066410303116e-03,-8.358054794371128082e-03,-6.366442143917083740e-02,-9.110433049499988556e-03,5.345768481492996216e-02
-9.921400994062423706e-02,-3.541015833616256714e-02,-1.459192633628845215e-01,-9.759478271007537842e-02,-4.531969875097274780e-02,3.904958814382553101e-02,-5.350755900144577026e-02,-7.777111232280731201e-02,-8.094890415668487549e-02
1.931401155889034271e-02,9.416173398494720459e-02,7.300698198378086090e-03,-4.856604710221290588e-02,1.081273779273033142e-01,1.770923286676406860e-01,-7.161419838666915894e-02,8.509190380573272705e-02,8.465658873319625854e-03
4.102113842964172363e-02,-2.232263982295989990e-02,1.415741909295320511e-02,1.568048819899559021e-02,-7.257688045501708984e-02,-5.806056037545204163e-02,8.815695345401763916e-02,1.613975688815116882e-02,1.129797566682100296e-02
1.015734598040580750e-01,4.105586931109428406e-02,-1.076725497841835022e-01,-6.482678651809692383e-02,-7.301992923021316528e-02,1.137430593371391296e-01,-1.048751473426818848e-01,-5.212645232677459717e-02,1.040227040648460388e-01
-2.276892401278018951e-02,-1.654833368957042694e-02,6.017422769218683243e-03,1.233405782841145992e-04,1.449195295572280884e-01,1.435752585530281067e-02,4.883207008242607117e-02,2.536010369658470154e-02,4.888898227363824844e-03
3.946551680564880371e-02,-6.680092215538024902e-02,9.023834951221942902e-03,9.113553911447525024e-02,-6.164092198014259338e-02,-5.943069234490394592e-02,1.492963731288909912e-01,-3.680760413408279419e-02,-1.284077465534210205e-01
6.058435887098312378e-02,9.512298554182052612e-02,2.997388243675231934e-01,-1.189173012971878052e-01,4.768343642354011536e-02,2.027144283056259155e-01,-1.512345578521490097e-02,1.306337863206863403e-01,2.115731090307235718e-01
-6.007431540638208389e-03,-1.827693879604339600e-01,-2.340190112590789795e-01,1.460004299879074097e-01,4.175051674246788025e-02,-1.003650352358818054e-01,-4.832233488559722900e-02,-2.654845826327800751e-02,-1.426413208246231079e-01
1.452983617782592773e-01,1.141087561845779419e-01,1.265092641115188599e-01,2.736357152462005615e-01,1.171505302190780640e-01,4.469436779618263245e-02,1.712490022182464600e-01,1.276971399784088135e-01,7.928591966629028320e-02
1.143071521073579788e-02,-6.984678655862808228e-02,-1.275799572467803955e-01,6.356212496757507324e-02,-7.806286215782165527e-02,1.672586053609848022e-01,3.132366389036178589e-02,-1.908974945545196533e-01,-2.805736958980560303e-01
-1.168801411986351013e-01,-3.882906213402748108e-02,7.801596820354461670e-02,-2.270882204174995422e-02,5.694460868835449219e-02,1.670824289321899414e-01,-1.500298529863357544e-01,-1.255556941032409668e-01,-9.654969908297061920e-03
2.729666605591773987e-02,-1.102137193083763123e-01,-1.529950350522994995e-01,-1.006369367241859436e-01,-8.279636502265930176e-02,-1.464810967445373535e-01,-1.535292416810989380e-01,-1.893578767776489258e-01,-1.479378193616867065e-01
1.904039643704891205e-02,-2.380129694938659668e-02,-4.870210960507392883e-02,3.409957513213157654e-02,-6.066097319126129150e-02,-1.157227978110313416e-01,7.708009332418441772e-02,2.269346639513969421e-02,1.976234465837478638e-02
8.172228187322616577e-02,9.739620983600616455e-02,1.625866740942001343e-01,8.164911717176437378e-02,5.447519943118095398e-02,1.751458942890167236e-01,6.220308691263198853e-02,3.934799134731292725e-02,1.293137669563293457e-01
2.807370387017726898e-02,5.813626572489738464e-02,-1.283314526081085205e-01,1.518590748310089111e-02,3.390549495816230774e-02,-2.135762125253677368e-01,7.105258852243423462e-02,-2.888077311217784882e-02,-1.367105841636657715e-01
-2.714418433606624603e-02,-2.638221979141235352e-01,-2.643108600750565529e-03,9.192399680614471436e-02,-1.732102483510971069e-01,9.142578393220901489e-02,1.162824407219886780e-02,-2.714504003524780273e-01,-1.954729296267032623e-02
6.931538134813308716e-02,2.325310185551643372e-02,1.034747511148452759e-01,-9.281442314386367798e-02,-1.949091628193855286e-02,1.060031354427337646e-02,2.546807937324047089e-02,-3.126055933535099030e-03,5.386208370327949524e-02
-6.855143606662750244e-02,-4.137501493096351624e-02,-9.346725046634674072e-02,-6.069997325539588928e-03,9.303724765777587891e-02,-8.928339183330535889e-02,4.221277311444282532e-02,2.575485408306121826e-02,-5.818935111165046692e-02
9.790629893541336060e-02,1.305328309535980225e-01,-1.341842673718929291e-02,-1.697194203734397888e-02,-1.184158306568861008e-02,-8.799628168344497681e-02,5.067493394017219543e-02,2.495765499770641327e-02,-3.856740519404411316e-02
1.136018112301826477e-01,4.307462275028228760e-02,5.074789375066757202e-02,-5.561638623476028442e-03,1.375805288553237915e-01,1.372109502553939819e-01,2.289984375238418579e-02,2.116154320538043976e-02,1.632803976535797119e-01
-1.466324646025896072e-02,-1.018868386745452881e-01,-1.790028810501098633e-01,-8.697575330734252930e-02,-1.275941431522369385e-01,-1.942731142044067383e-01,2.702766470611095428e-02,-7.642076164484024048e-02,-1.500808000564575195e-01
-1.509672105312347412e-01,-1.461224108934402466e-01,-1.156979426741600037e-01,-1.569674462080001831e-01,8.334920741617679596e-03,1.057364568114280701e-01,4.078256711363792419e-02,9.186210483312606812e-02,1.201059743762016296e-01
1.370727717876434326e-01,1.236473396420478821e-01,9.522879123687744141e-02,6.277397274971008301e-02,1.473902314901351929e-01,1.697330921888351440e-01,5.403871089220046997e-02,1.205976828932762146e-01,1.220636144280433655e-01
3.449534764513373375e-03,3.196046501398086548e-02,1.587614119052886963e-01,2.859159186482429504e-02,-8.982841670513153076e-02,4.960855469107627869e-02,-6.142996251583099365e-02,-3.311333805322647095e-02,1.523117274045944214e-01
8.403627574443817139e-02,8.306290209293365479e-02,-3.631181642413139343e-02,-2.578472718596458435e-02,-5.834925919771194458e-03,-1.289790272712707520e-01,4.803500324487686157e-02,6.393523421138525009e-03,-8.703758008778095245e-03
3.773675858974456787e-02,-7.484091818332672119e-02,-3.679428994655609131e-02,-1.007821634411811829e-01,-7.886545360088348389e-02,-1.333238184452056885e-01,9.758245944976806641e-02,-5.695855990052223206e-02,-6.823217868804931641e-02
1.198661476373672485e-01,-9.892337769269943237e-02,-6.496486067771911621e-02,4.753319080919027328e-03,-1.046620868146419525e-02,3.189468011260032654e-02,5.354994535446166992e-02,-5.112673342227935791e-02,-3.093677200376987457e-02
1.214066222310066223e-01,1.465276479721069336e-01,7.407443970441818237e-02,2.832008153200149536e-02,3.712435439229011536e-02,1.918026208877563477e-01,2.706919796764850616e-02,8.791238814592361450e-02,8.602254092693328857e-02
-4.863731563091278076e-02,2.506481111049652100e-02,-3.344303369522094727e-02,-6.333027780055999756e-02,-8.707210421562194824e-03,-2.228582650423049927e-01,-1.329797655344009399e-01,-9.474582038819789886e-03,-9.439179673790931702e-03
-5.204952135682106018e-02,-1.065285429358482361e-01,-3.699859231710433960e-02,-4.619830753654241562e-03,-2.956488169729709625e-02,-1.468472480773925781e-01,1.237776577472686768e-01,8.249973505735397339e-02,-4.265946894884109497e-02
8.202933520078659058e-02,2.570301853120326996e-02,-2.128524631261825562e-01,2.576237916946411133e-01,-6.931322813034057617e-02,-8.160977624356746674e-03,2.440563142299652100e-01,4.124164115637540817e-03,-1.925792843103408813e-01
-7.383220642805099487e-02,-5.229889973998069763e-02,9.850611537694931030e-02,-2.458330988883972168e-01,1.200480479747056961e-02,1.475227326154708862e-01,-1.637766510248184204e-01,-9.882997721433639526e-02,-5.172593891620635986e-02
5.453827232122421265e-02,-1.579769304953515530e-03,1.178908627480268478e-02,1.433119773864746094e-01,-3.629123046994209290e-02,5.915313959121704102e-02,1.186943873763084412e-01,1.861114404164254665e-03,3.897173702716827393e-02
2.307493090629577637e-01,1.721158772706985474e-01,3.244788646697998047e-01,1.239765733480453491e-01,-7.860379293560981750e-03,-7.354671508073806763e-02,6.019240990281105042e-02,-2.590135298669338226e-02,1.724581420421600342e-02
-2.879148125648498535e-01,-1.723554134368896484e-01,-3.201742470264434814e-02,-5.905259847640991211e-01,-3.162156939506530762e-01,-6.032066941261291504e-01,2.361283451318740845e-01,1.422152966260910034e-01,7.659409940242767334e-02
-1.777902507456019521e-04,-1.217021420598030090e-02,1.016845647245645523e-02,1.960399188101291656e-02,-3.876557201147079468e-02,-8.423752337694168091e-02,5.038151144981384277e-02,2.790006808936595917e-02,1.662429422140121460e-02
-6.813850998878479004e-02,3.138335421681404114e-02,2.322432249784469604e-01,-1.218089982867240906e-01,-9.270598739385604858e-02,-4.556589201092720032e-02,-1.385969221591949463e-01,-2.133737653493881226e-01,-8.114250004291534424e-02
-4.939381033182144165e-02,-1.734888553619384766e-01,-2.056530416011810303e-01,-1.211808174848556519e-01,-7.009493559598922729e-02,-2.790127396583557129e-01,-1.257364079356193542e-02,-6.586626917123794556e-02,-5.986500531435012817e-02
7.220400124788284302e-02,-7.370136678218841553e-02,-2.631705105304718018e-01,-2.369239926338195801e-01,-2.319769263267517090e-01,-1.296723484992980957e-01,4.254867509007453918e-02,-1.482058614492416382e-01,-1.605523675680160522e-01
-7.286428660154342651e-02,-6.235757470130920410e-02,-3.225380089133977890e-03,-9.535569697618484497e-02,-1.506843511015176773e-02,3.698991495184600353e-04,-3.503764420747756958e-02,-7.604330778121948242e-02,-7.032148540019989014e-02
-1.273851394653320312e-01,2.809006720781326294e-03,7.152488082647323608e-02,-2.080744802951812744e-01,1.085652858018875122e-01,6.680265069007873535e-02,-5.740661546587944031e-02,-4.377958923578262329e-02,1.764859445393085480e-02
9.444382041692733765e-02,1.962983235716819763e-02,-6.579955667257308960e-02,-9.842133149504661560e-03,-2.692784182727336884e-02,-3.079709410667419434e-02,-6.098685041069984436e-02,-4.880851134657859802e-02,-6.327483057975769043e-02
5.052667483687400818e-02,-4.134853556752204895e-02,1.705760061740875244e-01,-7.100498676300048828e-02,-3.417750298976898193e-01,-3.172038495540618896e-02,-1.320841014385223389e-01,-3.234134614467620850e-02,2.575593590736389160e-01
-7.327108085155487061e-02,-7.909488677978515625e-02,-6.527081131935119629e-02,-1.204666569828987122e-01,-8.979890262708067894e-04,5.778076592832803726e-03,-1.634287089109420776e-02,-9.068143367767333984e-02,-1.512670516967773438e-01
-6.046438217163085938e-02,-4.816248640418052673e-02,-1.803748756647109985e-01,-2.348683029413223267e-01,-6.753672659397125244e-02,-1.172562688589096069e-01,-1.380690485239028931e-01,-3.273177659139037132e-03,-9.593117865733802319e-04
-3.335069119930267334e-02,-1.128066331148147583e-01,-7.408423721790313721e-02,-2.299786210060119629e-01,-9.488618373870849609e-02,-1.527671236544847488e-02,2.686841785907745361e-02,7.299499958753585815e-02,7.932560890913009644e-02
3.190390020608901978e-02,-6.200825795531272888e-02,-1.740636676549911499e-02,-1.061214581131935120e-01,5.709640681743621826e-02,3.402570262551307678e-02,1.526821125298738480e-02,-3.100937418639659882e-02,-3.720746934413909912e-02
1.433615386486053467e-01,9.432430565357208252e-02,3.069000877439975739e-02,9.756736457347869873e-02,5.174483358860015869e-02,6.818907707929611206e-02,1.524184644222259521e-01,4.682423919439315796e-02,-2.028593979775905609e-02
4.724526405334472656e-02,-2.584899775683879852e-02,2.290366962552070618e-02,-7.412289083003997803e-02,-3.122336603701114655e-02,4.572081938385963440e-02,5.347773060202598572e-02,7.159885019063949585e-02,1.456144154071807861e-01
1.326472461223602295e-01,-1.257616281509399414e-02,-7.402836927212774754e-04,3.308263123035430908e-01,3.859484940767288208e-02,-3.335738927125930786e-02,4.121288284659385681e-02,-7.715355139225721359e-03,1.508926898241043091e-01
5.916944518685340881e-02,7.609724253416061401e-02,-1.196598187088966370e-01,5.029167607426643372e-02,-4.130398482084274292e-02,-2.501282840967178345e-02,4.445901513099670410e-02,-4.741883277893066406e-02,3.678873181343078613e-02
6.157796457409858704e-02,4.261419177055358887e-02,5.291464179754257202e-02,1.546925157308578491e-01,1.124106496572494507e-01,1.114227920770645142e-01,7.010233402252197266e-02,3.721906244754791260e-02,1.285255700349807739e-02
8.635330945253372192e-03,8.829703554511070251e-03,-5.343621131032705307e-03,1.148310396820306778e-02,-1.130295824259519577e-02,-4.583539906889200211e-03,1.063158456236124039e-02,-2.016916871070861816e-03,-3.854902461171150208e-03
4.724070895463228226e-03,4.372124967630952597e-04,-5.662780255079269409e-03,-3.644543932750821114e-03,8.624137379229068756e-03,-1.104879193007946014e-02,5.125713534653186798e-03,-1.743376255035400391e-02,-1.397637184709310532e-02
7.739407692497479729e-08,7.263124501832862734e-08,-1.138275749212880328e-07,-4.743910153592878487e-08,2.586992025044310139e-07,-8.112569815921233385e-08,5.575804351565238903e-08,-6.475843150610671728e-08,2.246417381002174807e-07
-1.231513079255819321e-02,1.513380184769630432e-02,-1.141778938472270966e-02,5.926016601733863354e-04,1.156810112297534943e-02,-7.251470815390348434e-03,2.079739794135093689e-02,3.391240909695625305e-02,1.415134314447641373e-02
-1.274737063795328140e-02,-1.439807005226612091e-02,1.468605455011129379e-02,4.572963807731866837e-03,-2.261852845549583435e-03,-7.271615322679281235e-03,-6.670904112979769707e-04,-8.089002221822738647e-03,1.436163205653429031e-02
1.872431114315986633e-02,2.519059367477893829e-02,-6.591773126274347305e-04,3.772461554035544395e-03,3.434693813323974609e-02,-1.280109304934740067e-02,-6.044308654963970184e-03,1.337343419436365366e-04,4.236530046910047531e-03
-4.073327407240867615e-03,2.622107230126857758e-02,8.494765497744083405e-03,-1.769095659255981445e-02,-9.932286292314529419e-02,-6.232419982552528381e-04,-1.621830393560230732e-03,-2.857397496700286865e-02,1.967227086424827576e-02
-1.375192590057849884e-02,1.147925853729248047e-02,1.416978146880865097e-02,1.518853195011615753e-02,-6.408921629190444946e-02,1.209294795989990234e-02,1.762038841843605042e-02,1.283149700611829758e-02,4.323503002524375916e-03
7.508659269660711288e-03,-1.506147789768874645e-03,-5.440572276711463928e-03,1.998062618076801300e-02,9.147782810032367706e-03,-9.010929352371022105e-05,-3.938154317438602448e-03,3.484202083200216293e-03,4.860232584178447723e-03
3.219020366668701172e-02,3.219646587967872620e-02,1.763296686112880707e-02,5.925757344812154770e-03,3.858361393213272095e-02,-1.452489756047725677e-02,-2.415709197521209717e-02,-1.027314830571413040e-02,-1.011836435645818710e-02
-8.502197451889514923e-03,-5.617759656161069870e-03,3.638081485405564308e-03,-8.166150189936161041e-03,-7.863132283091545105e-03,1.059578917920589447e-02,2.108096145093441010e-03,1.365103293210268021e-03,-4.885415080934762955e-03
-1.235291082412004471e-02,-1.025074068456888199e-02,-1.431924384087324142e-02,-1.035039499402046204e-02,6.197854131460189819e-02,-2.944484120234847069e-03,-1.432160101830959320e-02,5.319088231772184372e-03,3.936513792723417282e-03
-1.572138071060180664e-02,-7.903318852186203003e-03,9.427434997633099556e-05,4.732226952910423279e-03,1.886658929288387299e-02,1.092336606234312057e-02,-2.013207785785198212e-02,2.632171846926212311e-02,1.299057248979806900e-02
-4.610744770616292953e-03,3.926720470190048218e-03,-1.171992626041173935e-02,2.851791447028517723e-03,3.045722283422946930e-02,1.017275382764637470e-03,-8.715568110346794128e-03,-1.378923840820789337e-02,-1.180855650454759598e-02
-1.042601559311151505e-02,-5.450288299471139908e-04,-8.908505551517009735e-03,-1.720019616186618805e-02,-6.601034197956323624e-03,-1.067425869405269623e-02,1.140159089118242264e-02,5.900426302105188370e-03,9.474021382629871368e-03
3.096183575689792633e-02,2.999756112694740295e-02,2.193630486726760864e-02,3.461689455434679985e-03,1.766199804842472076e-02,2.392256446182727814e-02,-6.938415579497814178e-03,-1.144468697020784020e-04,-1.273679547011852264e-03
-5.397375207394361496e-03,-9.949107654392719269e-03,7.266004569828510284e-03,6.205272395163774490e-03,-6.475637108087539673e-02,-3.928580321371555328e-03,-8.008186705410480499e-03,7.644896861165761948e-03,3.888096427544951439e-03
-2.398406714200973511e-02,-2.189355343580245972e-02,-2.874494902789592743e-02,-1.723371818661689758e-02,5.141851305961608887e-02,-3.234248375520110130e-03,-8.800257928669452667e-03,6.760201882570981979e-03,-3.077432699501514435e-02
-1.038271747529506683e-02,-2.902559936046600342e-03,-5.596090108156204224e-03,-1.498390547931194305e-02,1.144624873995780945e-02,-5.388208664953708649e-03,-6.958968006074428558e-03,4.895016551017761230e-03,8.354872465133666992e-03
-5.639390088617801666e-03,1.339388638734817505e-02,1.243390422314405441e-02,-1.141063682734966278e-02,-1.164518296718597412e-02,4.286032635718584061e-03,-5.793296732008457184e-04,7.638316601514816284e-03,6.786113139241933823e-03
9.098225273191928864e-03,5.516906268894672394e-03,-1.246583065949380398e-03,-4.323883331380784512e-04,7.262622602866031229e-06,-6.854531820863485336e-03,5.819062702357769012e-03,3.360584611073136330e-03,-8.281615562736988068e-03
3.870139829814434052e-03,3.097885660827159882e-02,-4.260487388819456100e-03,3.101423382759094238e-02,1.748994551599025726e-02,-1.479442976415157318e-02,1.583553501404821873e-03,2.965698018670082092e-03,2.193435211665928364e-04
-2.125053480267524719e-02,6.471936590969562531e-03,-1.165678445249795914e-02,8.932538330554962158e-03,-1.375692803412675858e-02,-3.131781890988349915e-02,-9.272401221096515656e-03,-2.595333941280841827e-02,-2.006716839969158173e-02
-8.417622186243534088e-03,1.412020716816186905e-02,1.283893454819917679e-02,-5.324750207364559174e-03,-1.209010258316993713e-01,-2.838419517502188683e-03,5.792949814349412918e-03,-1.140987034887075424e-02,3.188989683985710144e-02
-6.761187221854925156e-03,-1.613101107068359852e-03,-1.561640179716050625e-03,3.190255956724286079e-03,-8.906477130949497223e-03,2.162241935729980469e-02,-4.311011638492345810e-03,-3.891536267474293709e-03,-6.602771463803946972e-04
2.598083345219492912e-03,-3.314819186925888062e-03,1.359715312719345093e-02,3.311248496174812317e-02,-6.395611446350812912e-03,-7.332037203013896942e-03,2.102377265691757202e-02,1.173682045191526413e-02,1.546738483011722565e-02
-5.962585564702749252e-03,-1.996850036084651947e-02,5.762073211371898651e-03,2.750978246331214905e-02,-2.705270797014236450e-02,1.355090271681547165e-02,-1.579091331223025918e-04,1.052423566579818726e-02,5.763094872236251831e-03
-1.788135414244607091e-04,1.245044358074665070e-02,-1.495936140418052673e-02,5.235775373876094818e-03,-8.946804329752922058e-03,1.146426703780889511e-02,1.922149769961833954e-02,-3.596935654059052467e-03,7.872246205806732178e-03
-8.903364650905132294e-03,-5.902898497879505157e-03,-2.888511866331100464e-02,7.768418174237012863e-03,-1.409238856285810471e-02,-7.668537553399801254e-03,1.099070906639099121e-02,7.912132423371076584e-04,8.629331365227699280e-03
2.747982507571578026e-03,-7.789364550262689590e-03,1.385655347257852554e-02,-5.999191664159297943e-03,4.659834876656532288e-02,6.801894400268793106e-03,-8.653597906231880188e-03,1.313474588096141815e-02,8.357361890375614166e-03
6.986148189753293991e-03,2.254468761384487152e-02,-1.802422804757952690e-03,-2.097247168421745300e-03,1.652876287698745728e-02,5.861527286469936371e-03,2.350950380787253380e-03,3.324789227917790413e-03,2.514653280377388000e-02
-2.305806055665016174e-02,-2.513672783970832825e-02,5.963047966361045837e-03,7.385483942925930023e-03,-3.109883703291416168e-02,-1.648414507508277893e-02,5.498493555933237076e-03,-8.840625174343585968e-03,1.054962351918220520e-02
-3.300352767109870911e-02,-1.353999972343444824e-02,-5.919585935771465302e-03,-2.415856532752513885e-02,-9.570933878421783447e-03,-1.162091968581080437e-03,6.868254393339157104e-03,9.121843613684177399e-03,2.031042240560054779e-02
-1.374345622025430202e-03,-7.393147330731153488e-03,9.703348390758037567e-03,-7.786761503666639328e-03,2.837911993265151978e-02,2.356745302677154541e-03,-1.263555232435464859e-02,-1.436839113011956215e-03,-2.255705930292606354e-02
2.530231140553951263e-02,1.895724213682115078e-03,8.627976290881633759e-03,1.725619100034236908e-02,3.683751821517944336e-02,1.830109395086765289e-02,-4.687060602009296417e-03,-3.061665967106819153e-02,-9.103196673095226288e-03
1.414489559829235077e-02,-1.964902691543102264e-02,-2.091672085225582123e-02,1.974556222558021545e-02,2.841047244146466255e-03,-2.129902131855487823e-02,1.834215410053730011e-02,1.807699166238307953e-02,-5.260006058961153030e-03
-1.317998673766851425e-02,8.202602155506610870e-03,3.586262231692671776e-03,3.129246644675731659e-03,-5.091794952750205994e-02,-1.178771257400512695e-02,-2.572421180957462639e-05,1.837301533669233322e-03,-1.209812238812446594e-03
-2.605270035564899445e-02,5.883852485567331314e-03,-2.143442630767822266e-02,7.221152540296316147e-03,6.419004499912261963e-02,-2.038899622857570648e-02,-2.078620716929435730e-02,-2.040962455794215202e-03,-1.213111728429794312e-02
1.304274145513772964e-02,-2.416827343404293060e-02,2.240522298961877823e-03,1.298251934349536896e-02,-1.443959679454565048e-02,9.821805171668529510e-03,-2.571552991867065430e-02,-1.839719712734222412e-02,-1.135580800473690033e-02
-5.456798244267702103e-03,-1.756778359413146973e-02,-9.274693205952644348e-03,-4.053717013448476791e-03,3.265122184529900551e-03,2.139897271990776062e-02,2.596586570143699646e-02,3.857849910855293274e-02,2.162022329866886139e-02
-1.104872860014438629e-02,-2.265715971589088440e-02,1.739219017326831818e-02,1.797634549438953400e-02,-3.005740465596318245e-03,1.004583761096000671e-02,-9.650200605392456055e-03,-1.143480418249964714e-03,2.879426255822181702e-02
-1.058700028806924820e-02,-8.138793520629405975e-03,-9.663260541856288910e-03,-4.318895749747753143e-03,-3.761657327413558960e-02,-3.303363220766186714e-03,-2.484931610524654388e-02,-2.323511242866516113e-02,-9.073110297322273254e-03
2.839514752849936485e-03,-3.809717250987887383e-03,1.174187660217285156e-02,1.040143985301256180e-02,-1.207866892218589783e-02,6.951438263058662415e-03,1.185000129044055939e-02,-1.601231633685529232e-04,-1.536019379273056984e-03
