2.016463298559756367e-07,4.444061829644851969e-08,1.548073811363792629e-07,-1.027486078442052531e-07,-1.075615259082951525e-07,1.517971668363315985e-07,-6.433612753653505933e-09,-1.363694508427215624e-07,-3.325657189634512179e-07
8.635016158223152161e-03,2.531145513057708740e-02,6.112772505730390549e-03,5.089438520371913910e-03,3.162464872002601624e-02,1.721339300274848938e-02,7.356197107583284378e-03,7.815506309270858765e-03,-1.542166899889707565e-02
-1.174784451723098755e-02,3.883707104250788689e-03,2.067270223051309586e-03,-2.623125910758972168e-03,-9.971441701054573059e-03,5.949571263045072556e-03,-2.792261168360710144e-02,3.002268821001052856e-02,1.090992055833339691e-02
2.758000046014785767e-02,1.423438265919685364e-02,1.316215470433235168e-02,1.285765040665864944e-02,2.521309442818164825e-02,2.753232605755329132e-03,-1.653221435844898224e-02,-6.826792960055172443e-04,-6.744888611137866974e-03
-9.848759509623050690e-03,-1.233306480571627617e-03,6.957297679036855698e-03,1.728184288367629051e-03,2.771728858351707458e-02,1.390533987432718277e-02,8.923721616156399250e-04,1.017103251069784164e-02,3.410434722900390625e-02
1.688753440976142883e-02,1.361371017992496490e-02,-1.579310558736324310e-02,2.296273782849311829e-02,-3.626599907875061035e-02,1.416153390891849995e-03,1.746595092117786407e-02,5.155883263796567917e-03,-1.096419058740139008e-02
1.737817935645580292e-02,1.164719741791486740e-02,-7.052951026707887650e-03,3.730830736458301544e-03,6.283058971166610718e-02,-3.531884634867310524e-03,2.786349505186080933e-02,1.709691062569618225e-02,8.384231477975845337e-03
9.223232045769691467e-03,-8.872196078300476074e-03,-3.029938228428363800e-02,2.602831460535526276e-03,-5.180113762617111206e-02,-2.596866898238658905e-02,1.234624069184064865e-02,-5.565082188695669174e-03,-1.951421238481998444e-02
-5.895763024454936385e-07,-3.951301721372146858e-07,-1.593175795733259292e-07,-5.361021635508222971e-07,-6.902286031618132256e-07,-5.766316348854161333e-07,-1.070920120582741220e-06,-4.115468357213103445e-07,-4.788914793607546017e-07
-1.321085728704929352e-02,-1.219991315156221390e-02,-7.050858810544013977e-03,8.990308269858360291e-03,-4.644247237592935562e-03,-1.136763207614421844e-02,-2.831282094120979309e-03,9.403713047504425049e-03,7.644901983439922333e-03
-8.368626236915588379e-03,-5.558134522289037704e-03,7.260661572217941284e-03,-4.470777232199907303e-03,5.097483098506927490e-02,9.648665436543524265e-04,-2.216660603880882263e-02,3.860689932480454445e-03,-4.138485062867403030e-03
1.731429062783718109e-02,1.181430276483297348e-02,1.422343309968709946e-02,1.428385265171527863e-02,2.677456103265285492e-02,3.970615100115537643e-03,1.260567549616098404e-02,9.709436446428298950e-03,1.625766791403293610e-02
1.260243635624647141e-02,4.090890660881996155e-02,-2.716042101383209229e-03,1.402018405497074127e-02,2.922878228127956390e-02,1.033800002187490463e-02,1.402505114674568176e-02,2.822164632380008698e-02,1.153076905757188797e-02
5.347479600459337234e-03,1.200336031615734100e-02,5.032443907111883163e-03,4.753272980451583862e-03,1.075087264180183411e-01,1.479898230172693729e-03,-3.036689711734652519e-03,7.300838362425565720e-03,7.336438633501529694e-03
-3.002234734594821930e-02,-6.981695187278091908e-04,-6.251228973269462585e-03,-2.245288714766502380e-02,-1.518474891781806946e-02,-1.195714436471462250e-02,7.349461782723665237e-03,4.069231916218996048e-03,1.207977067679166794e-02
2.430281415581703186e-02,7.823692634701728821e-03,-1.452258322387933731e-02,1.551164221018552780e-02,-1.918528415262699127e-02,1.442560739815235138e-02,-1.141944807022809982e-02,-1.457114052027463913e-02,-2.789839170873165131e-03
-4.599067196249961853e-02,-5.164715927094221115e-03,-2.034106990322470665e-03,4.604711662977933884e-03,-2.570192143321037292e-02,-8.474032394587993622e-03,7.530600763857364655e-03,-3.504698351025581360e-02,-3.813885524868965149e-02
-1.873023808002471924e-01,2.851416170597076416e-02,8.922470360994338989e-02,-1.567288786172866821e-01,1.109364852309226990e-01,-2.510161371901631355e-03,-1.462857276201248169e-01,9.830020368099212646e-02,2.326318249106407166e-02
-3.984534367918968201e-02,-3.872502222657203674e-02,-2.733390219509601593e-02,1.022913530468940735e-01,8.617832511663436890e-02,-4.596668481826782227e-02,7.967392913997173309e-03,-2.922544023022055626e-03,-1.747346483170986176e-02
6.129768211394548416e-03,4.459502547979354858e-02,4.555757343769073486e-02,5.803271010518074036e-02,9.334335476160049438e-02,5.722598731517791748e-02,5.622224882245063782e-02,3.639435395598411560e-02,4.476645961403846741e-02
-3.372875973582267761e-02,-7.020421326160430908e-02,-5.117027461528778076e-02,-4.023360460996627808e-02,1.727150380611419678e-02,-7.887802273035049438e-02,4.430733621120452881e-02,1.980915293097496033e-02,1.411023363471031189e-02
2.560888975858688354e-02,-8.454406633973121643e-03,-3.734784945845603943e-02,3.835983574390411377e-02,-2.472369000315666199e-02,-4.361534118652343750e-02,5.129806697368621826e-02,2.156913653016090393e-02,3.415068238973617554e-02
-1.099759154021739960e-02,-1.004815101623535156e-01,-7.141449302434921265e-02,3.725317865610122681e-02,3.888706117868423462e-02,6.409988552331924438e-02,9.973972104489803314e-03,9.962446987628936768e-02,2.413077652454376221e-02
-1.287316232919692993e-01,-1.620178669691085815e-01,-2.367360442876815796e-01,-1.963726580142974854e-01,-2.407929897308349609e-01,-3.626945614814758301e-01,-2.227012515068054199e-01,-2.148387283086776733e-01,-3.017819225788116455e-01
-6.510861963033676147e-02,-7.812663912773132324e-02,1.752853021025657654e-02,5.551663413643836975e-02,2.408897578716278076e-01,9.881792962551116943e-02,1.423704437911510468e-02,1.292257905006408691e-01,1.625121012330055237e-02
-8.537516742944717407e-02,-4.621787369251251221e-02,-3.401920199394226074e-02,-3.626868426799774170e-01,-1.230898573994636536e-01,-1.132387593388557434e-01,1.362004429101943970e-01,3.794181346893310547e-02,7.872392982244491577e-02
1.233707182109355927e-02,-7.560130208730697632e-02,-3.644019737839698792e-02,-2.710229903459548950e-02,1.270246505737304688e-02,2.975970041006803513e-03,4.717618972063064575e-02,4.499088227748870850e-02,3.378564864397048950e-02
-1.413059234619140625e-01,-5.428770929574966431e-02,-1.171958446502685547e-02,-6.661096960306167603e-02,-4.561230167746543884e-02,-6.459846347570419312e-02,-7.541855424642562866e-02,2.972677908837795258e-02,-2.439772896468639374e-02
-5.964098032563924789e-03,-4.120970517396926880e-02,-2.195123210549354553e-02,1.860480010509490967e-02,4.934137687087059021e-02,-2.363762073218822479e-02,5.330550670623779297e-02,2.528150565922260284e-03,-2.705206349492073059e-02
1.368999332189559937e-01,-7.430319488048553467e-02,-3.838183283805847168e-01,1.086293756961822510e-01,-5.348112061619758606e-02,-2.038066387176513672e-01,-2.317173033952713013e-01,-1.521449685096740723e-01,-3.045609593391418457e-01
-3.884182870388031006e-02,-7.467382401227951050e-02,-1.902323774993419647e-02,-3.089357167482376099e-02,-1.991387270390987396e-02,-1.744007691740989685e-02,4.335482046008110046e-02,-4.424523562192916870e-02,-9.883399307727813721e-02
6.735859811305999756e-02,6.483368342742323875e-04,1.441121697425842285e-01,-3.725676983594894409e-02,-5.535502359271049500e-02,4.304653406143188477e-02,-9.658902138471603394e-02,4.257668927311897278e-02,6.703697144985198975e-02
-2.195357717573642731e-02,1.322549208998680115e-02,7.235642056912183762e-03,-6.623446242883801460e-04,1.227685809135437012e-02,-2.718965522944927216e-02,2.951739821583032608e-03,2.504675090312957764e-02,-2.472721412777900696e-02
-7.666782289743423462e-02,1.056906674057245255e-02,-5.320506542921066284e-02,-7.296741008758544922e-02,-9.089886397123336792e-02,-1.039725095033645630e-01,-1.071888729929924011e-01,-7.374415546655654907e-02,-1.008655503392219543e-01
-1.063854597305180505e-06,7.827890158296213485e-07,-4.181816848358721472e-08,7.204607186395151075e-07,1.368129801448958460e-06,1.923803210956975818e-06,1.179481500912515912e-06,-7.866061082495434675e-07,-5.104860889559859061e-08
4.329483956098556519e-03,3.698659315705299377e-02,1.486330758780241013e-02,-2.921141684055328369e-02,1.757162623107433319e-02,2.573738107457756996e-03,3.986177593469619751e-02,7.379095256328582764e-02,1.289260666817426682e-02
-9.242655709385871887e-03,1.783513650298118591e-02,-1.610486768186092377e-02,3.808293491601943970e-02,8.619806170463562012e-02,6.438026577234268188e-02,4.917437210679054260e-02,2.982821129262447357e-02,-2.888386510312557220e-02
-4.847460612654685974e-02,-4.494468867778778076e-02,-5.789328739047050476e-02,-2.576928120106458664e-03,2.955520898103713989e-02,-2.103911899030208588e-02,3.162284567952156067e-02,8.073318004608154297e-02,5.953884124755859375e-02
8.757016062736511230e-02,1.207194775342941284e-01,1.826067268848419189e-02,6.254012882709503174e-02,9.704469144344329834e-02,1.676276884973049164e-02,8.932794630527496338e-02,9.679417312145233154e-02,-3.998746350407600403e-02
2.140054665505886078e-02,1.494088172912597656e-01,7.239674776792526245e-02,-1.046858429908752441e-01,-2.580312825739383698e-02,1.009545251727104187e-01,-3.135890141129493713e-02,-3.191522136330604553e-02,1.532935420982539654e-03
1.104379352182149887e-02,1.324999425560235977e-02,1.793911866843700409e-02,6.167822703719139099e-02,1.519988775253295898e-01,9.518777951598167419e-03,4.729572311043739319e-02,2.022216841578483582e-02,-4.108762368559837341e-02
2.994561381638050079e-02,1.697601191699504852e-02,4.356703907251358032e-02,2.559137297794222832e-03,-7.229802757501602173e-02,-9.217865765094757080e-03,-7.974093407392501831e-02,-7.385370135307312012e-02,-4.003025218844413757e-02
-3.877437859773635864e-02,-4.931332170963287354e-02,-8.842360973358154297e-02,-3.708561882376670837e-02,-3.527898713946342468e-02,-5.560431629419326782e-02,3.383343294262886047e-02,-1.520317513495683670e-02,-5.335793271660804749e-02
1.018735859543085098e-02,6.302998214960098267e-02,5.307726189494132996e-02,-2.186322957277297974e-02,1.540765259414911270e-02,5.349976569414138794e-02,1.890214532613754272e-02,-3.626235760748386383e-03,-6.340932101011276245e-03
-1.735234558582305908e-01,-5.376570299267768860e-02,-9.946320205926895142e-02,-7.289852201938629150e-02,-5.414635315537452698e-02,4.233105108141899109e-02,-1.865567117929458618e-01,-9.015943109989166260e-02,-6.962966173887252808e-02
3.860083222389221191e-02,1.916955411434173584e-02,-4.683740437030792236e-02,-5.402000248432159424e-02,2.008257433772087097e-03,1.062143966555595398e-02,-1.011180318892002106e-02,-2.519903145730495453e-02,1.140563003718852997e-02
-9.553893469274044037e-03,-1.833401992917060852e-02,-9.202205576002597809e-03,-3.284223377704620361e-03,-2.273350767791271210e-02,-1.870998367667198181e-02,-1.776698417961597443e-02,-3.356728330254554749e-02,-4.497836902737617493e-02
-2.670493349432945251e-02,2.697858214378356934e-02,2.671724930405616760e-02,-5.575389601290225983e-03,-3.619884699583053589e-02,1.861045137047767639e-02,2.618150413036346436e-02,2.726811543107032776e-02,3.772262483835220337e-02
1.239217519760131836e-01,9.888939559459686279e-02,1.585053093731403351e-02,9.881849586963653564e-02,-5.179888755083084106e-02,-7.833911478519439697e-02,-3.162482753396034241e-03,-7.759115844964981079e-02,-8.758162707090377808e-02
-4.282422014512121677e-04,1.240684613585472107e-01,1.315246373414993286e-01,1.411675754934549332e-02,1.347073912620544434e-02,-1.373689738102257252e-03,-4.099945724010467529e-02,-3.946227952837944031e-02,5.910465866327285767e-02
-1.546644046902656555e-02,-7.153083570301532745e-03,-1.586460694670677185e-02,-5.530254542827606201e-02,-6.975632160902023315e-02,-5.709249153733253479e-02,-1.277546305209398270e-02,5.563338287174701691e-03,5.456763878464698792e-02
-2.016150091321833315e-07,-8.439424163952935487e-07,-5.490287549037020653e-07,-4.569866973724856507e-07,-3.750691632831149036e-07,4.240955604473128915e-07,-6.240380798772093840e-07,2.910211662765505025e-07,3.250536622090294259e-07
7.692880183458328247e-02,-1.028278544545173645e-01,-6.935080047696828842e-03,3.039610385894775391e-02,-2.396311238408088684e-02,3.132078051567077637e-02,-6.397136300802230835e-02,-7.314904034137725830e-02,-1.391480211168527603e-02
-4.617252200841903687e-02,1.494683623313903809e-01,-2.165720984339714050e-02,1.328236013650894165e-01,5.138610303401947021e-02,-6.515951454639434814e-02,7.339938730001449585e-02,-4.022065177559852600e-02,1.924944482743740082e-02
-1.157991308718919754e-02,-3.685859497636556625e-03,-6.146099185571074486e-04,-1.948682405054569244e-02,-5.115571618080139160e-02,-2.401120960712432861e-02,-4.385012760758399963e-02,-8.224910497665405273e-02,-6.206661835312843323e-02
-1.419238597154617310e-01,-5.582324415445327759e-02,-2.107181400060653687e-02,1.730727963149547577e-02,-1.037525851279497147e-02,-6.571243703365325928e-02,6.509978324174880981e-02,1.611095070838928223e-01,1.735787242650985718e-01
5.788962915539741516e-02,5.156923085451126099e-02,-5.419889464974403381e-02,2.653131075203418732e-02,1.769198104739189148e-02,-4.808993265032768250e-02,7.335805147886276245e-02,-3.506767749786376953e-02,-7.301184535026550293e-02
-4.749037697911262512e-02,1.194746326655149460e-02,5.842446908354759216e-02,-1.635829173028469086e-02,4.565009847283363342e-02,6.256807246245443821e-04,-2.962507866322994232e-02,-4.726275429129600525e-02,-1.885480247437953949e-02
1.144109740853309631e-01,4.874220117926597595e-02,-9.608110040426254272e-02,3.467360511422157288e-02,8.111722767353057861e-02,-6.063768640160560608e-02,3.780388832092285156e-02,-7.729656528681516647e-03,1.881965994834899902e-02
4.566702060401439667e-03,-5.459793657064437866e-02,-6.504020839929580688e-02,-1.788369566202163696e-02,4.395507648587226868e-02,3.085896559059619904e-02,2.422810532152652740e-02,3.274005278944969177e-02,5.051695927977561951e-02
-2.486284822225570679e-02,-4.272902011871337891e-02,-1.743977144360542297e-02,5.464090779423713684e-02,4.707088693976402283e-02,6.522107124328613281e-02,-2.456582710146903992e-02,4.016700200736522675e-03,-7.812845520675182343e-03
-3.721643239259719849e-03,4.618471115827560425e-02,5.375128984451293945e-02,1.128709502518177032e-02,-5.304008722305297852e-02,-3.706505522131919861e-02,-6.996808946132659912e-02,-1.240097172558307648e-02,7.399511989206075668e-03
-7.571181654930114746e-02,-6.423431634902954102e-02,-1.096407324075698853e-01,-8.903650939464569092e-02,7.324084173887968063e-03,2.045016922056674957e-02,-4.569610953330993652e-02,-1.040085218846797943e-02,1.001490838825702667e-02
2.204591222107410431e-02,5.204492062330245972e-02,9.438904235139489174e-04,4.642473533749580383e-02,-1.190012767910957336e-01,3.015821054577827454e-02,8.399821072816848755e-02,-1.302801258862018585e-02,-5.693550407886505127e-02
-8.782595273260085378e-07,1.025756048989023839e-07,1.257443727809004486e-06,9.095987820728623774e-07,9.173115245175722521e-07,-8.607885320088826120e-07,5.172211672288540285e-07,-1.153973585132916924e-06,4.472233285923721269e-07
8.075869083404541016e-02,-3.311023116111755371e-02,-9.283807128667831421e-02,1.142418086528778076e-01,2.547049708664417267e-02,-5.430946499109268188e-02,9.253805503249168396e-03,2.961837500333786011e-02,-6.502240896224975586e-03
3.230227530002593994e-02,3.212413191795349121e-02,-9.375213645398616791e-03,-3.375792130827903748e-02,-1.168648432940244675e-02,1.381369307637214661e-02,-2.191334730014204979e-03,4.836789797991514206e-03,4.311496764421463013e-02
-4.497839137911796570e-02,1.833755150437355042e-02,-1.570771634578704834e-02,-9.737685322761535645e-03,-1.380305550992488861e-02,-4.284151364117860794e-03,-1.415189169347286224e-02,3.747558221220970154e-03,1.030992623418569565e-02
-7.661592215299606323e-03,1.346376631408929825e-02,6.499446928501129150e-02,-1.505505200475454330e-02,2.723805606365203857e-02,5.866658687591552734e-02,-4.430570080876350403e-02,-4.140551760792732239e-02,8.693134039640426636e-02
6.653476506471633911e-02,-2.760650776326656342e-02,2.323053963482379913e-02,5.447459220886230469e-02,4.788946732878684998e-02,6.321291625499725342e-02,1.548254676163196564e-02,-3.097895160317420959e-02,-1.368625555187463760e-02
-7.468721270561218262e-02,-1.010811924934387207e-01,-1.153254956007003784e-01,-6.483741849660873413e-02,-5.718267336487770081e-02,-5.314661562442779541e-02,-8.510778099298477173e-02,-4.620623588562011719e-02,-4.768216982483863831e-02
4.405253753066062927e-02,4.366416484117507935e-02,-6.518605351448059082e-02,-6.681614555418491364e-03,5.746298003941774368e-03,-7.067367434501647949e-03,2.115795575082302094e-02,-1.098944689147174358e-03,1.687116920948028564e-02
-4.764001175772136776e-07,-1.723350464999384712e-06,2.384128720223088749e-06,-3.842494606942636892e-06,-1.580487264618568588e-06,2.119255213983706199e-06,-1.012636175801162608e-06,5.105921445647254586e-07,1.737822572067670990e-06
1.307889372110366821e-01,1.176175698637962341e-01,1.085197255015373230e-01,2.870288118720054626e-02,7.131689786911010742e-02,3.882558271288871765e-02,7.290895283222198486e-02,-2.055546827614307404e-02,3.167032450437545776e-02
-1.184266433119773865e-02,-3.576680645346641541e-02,1.348034851253032684e-02,6.225989013910293579e-02,1.001011300832033157e-02,4.658950865268707275e-02,-5.880728363990783691e-03,1.139264106750488281e-01,4.092537239193916321e-02
-2.493462339043617249e-02,-4.055041447281837463e-02,-3.870422393083572388e-02,-1.398180983960628510e-02,-3.991828858852386475e-02,-4.430653527379035950e-02,-1.027757581323385239e-02,-4.131241515278816223e-02,-3.733695298433303833e-02
-2.352286130189895630e-02,9.171050041913986206e-02,1.204071380198001862e-02,1.001300141215324402e-01,1.269230097532272339e-01,4.111946746706962585e-02,4.012206941843032837e-02,9.585337340831756592e-02,-3.224190697073936462e-02
4.990771785378456116e-02,2.510430663824081421e-02,1.483532134443521500e-02,2.961829490959644318e-02,3.139656409621238708e-02,5.407309159636497498e-02,-6.369986105710268021e-03,-2.702873898670077324e-03,1.453555840998888016e-02
1.394492089748382568e-01,5.967765673995018005e-02,6.064871698617935181e-02,4.420200735330581665e-02,5.951038748025894165e-02,5.905110388994216919e-02,-2.132228203117847443e-02,-2.001589350402355194e-02,7.076800335198640823e-03
-9.560396894812583923e-03,6.308163516223430634e-03,1.269468665122985840e-01,-1.145866513252258301e-01,1.383586972951889038e-01,-8.342400938272476196e-02,-9.282407909631729126e-02,-9.738322347402572632e-02,-2.931965701282024384e-02
-4.788367450237274170e-02,-4.587519168853759766e-02,-1.902144029736518860e-02,7.069461792707443237e-02,4.485615715384483337e-02,3.065800666809082031e-02,5.239155888557434082e-02,-9.346950799226760864e-03,5.815567448735237122e-02
1.483154203742742538e-02,1.405814383178949356e-02,5.942141637206077576e-02,6.908647716045379639e-02,8.484444767236709595e-02,8.528601378202438354e-02,-2.323385886847972870e-02,-1.647796109318733215e-02,-6.350280344486236572e-02
-1.773608028888702393e-01,-1.924597471952438354e-01,-1.681577712297439575e-01,-1.381553411483764648e-01,-1.935819983482360840e-01,-1.455748379230499268e-01,-1.351987123489379883e-01,-1.739632636308670044e-01,-1.224781870841979980e-01
4.584959242492914200e-03,3.268763422966003418e-03,-4.948767367750406265e-03,-1.491360273212194443e-02,1.699208170175552368e-01,-2.617810107767581940e-02,2.922528237104415894e-02,4.989559203386306763e-02,1.541515998542308807e-02
-3.321387339383363724e-03,2.412556484341621399e-02,3.946449235081672668e-02,5.019694939255714417e-02,-6.312353909015655518e-02,6.595043092966079712e-02,2.755113318562507629e-02,-4.504878539592027664e-03,2.534566074609756470e-02
-9.176316671073436737e-03,-1.414419058710336685e-02,-1.428338699042797089e-02,-2.026837877929210663e-02,-3.703853487968444824e-02,-5.439116060733795166e-02,8.121186494827270508e-02,2.842020802199840546e-02,7.301083952188491821e-02
2.155509963631629944e-02,1.691786758601665497e-02,1.571560651063919067e-02,-1.743328571319580078e-02,-5.803210660815238953e-02,-5.976323410868644714e-02,6.766870152205228806e-03,-3.443221375346183777e-02,3.839478641748428345e-02
1.657385379076004028e-02,2.190289087593555450e-02,3.387565538287162781e-02,-4.900269675999879837e-03,2.053911797702312469e-02,6.559685617685317993e-02,-6.302028195932507515e-04,-4.652311280369758606e-02,2.381179109215736389e-02
-2.884509228169918060e-02,-3.993456810712814331e-02,-6.713058799505233765e-02,-1.821109466254711151e-02,1.221644412726163864e-02,4.744853824377059937e-03,-2.490868605673313141e-02,-6.412882357835769653e-02,-3.642148151993751526e-02
6.270794570446014404e-02,-1.784917712211608887e-01,-6.521893292665481567e-02,-1.115075871348381042e-02,-5.598977953195571899e-02,-1.110204085707664490e-01,5.766637623310089111e-03,-1.225547790527343750e-01,1.504908781498670578e-02
3.425865247845649719e-02,1.853781566023826599e-02,3.002653084695339203e-02,1.492964103817939758e-02,-1.635902561247348785e-02,-5.030237510800361633e-02,4.145422484725713730e-03,-6.452453881502151489e-02,-4.169093817472457886e-02
-8.610613294877111912e-04,-2.234403602778911591e-02,-2.375733293592929840e-02,2.822845475748181343e-03,-4.822884500026702881e-02,2.325510606169700623e-03,6.995969265699386597e-02,-3.009889042004942894e-03,4.500037804245948792e-02
-2.590565243735909462e-03,3.800901398062705994e-02,-1.287889666855335236e-02,5.328675732016563416e-03,1.100598350167274475e-01,6.966906599700450897e-03,-7.249333895742893219e-03,4.435474798083305359e-02,1.534209772944450378e-02
-9.109771251678466797e-02,-5.661150813102722168e-02,-7.726252824068069458e-02,-7.525037229061126709e-02,-8.924671262502670288e-02,-1.098641008138656616e-01,-2.923341095447540283e-02,-8.859323337674140930e-03,-2.472070604562759399e-02
-4.117765277624130249e-02,-5.612970516085624695e-02,-2.482750825583934784e-02,3.811642527580261230e-02,6.847337633371353149e-02,-5.384635180234909058e-02,-3.235955024138092995e-03,-7.758358120918273926e-02,3.032028325833380222e-04
-8.909424394369125366e-02,-8.616851270198822021e-02,-1.059512197971343994e-01,-1.542609930038452148e-01,-8.994535543024539948e-03,-1.406983286142349243e-01,-1.905970461666584015e-02,-9.432978928089141846e-02,-9.285474079661071301e-04
2.943013049662113190e-02,-2.473178133368492126e-02,-8.375690318644046783e-03,-3.906199336051940918e-02,7.129865139722824097e-02,-1.104349419474601746e-01,4.323185607790946960e-02,-1.161320060491561890e-01,7.036203052848577499e-03
5.612564273178577423e-03,-1.376457512378692627e-02,-1.907338015735149384e-02,4.522965755313634872e-03,-3.020088002085685730e-02,5.813153926283121109e-03,3.125086054205894470e-02,-2.196197770535945892e-02,6.526453047990798950e-02
-1.118922909881803207e-06,-9.590005447535077110e-07,-2.240004960185615346e-06,-1.072797999768226873e-06,-1.580276148160919547e-06,-6.633634370700747240e-07,6.448703970818314701e-07,-1.295091010433679912e-06,-1.431248392691486515e-06
3.269512671977281570e-03,-1.343883108347654343e-03,-1.130225416272878647e-02,1.513943262398242950e-02,-3.053430095314979553e-02,9.667558223009109497e-02,2.208926156163215637e-02,-1.578263938426971436e-02,5.322596803307533264e-02
-8.595251478254795074e-03,-2.736208960413932800e-02,-1.567314751446247101e-02,-3.646784275770187378e-02,6.621837615966796875e-02,2.578870393335819244e-02,7.457429543137550354e-03,-2.431491948664188385e-02,1.024652644991874695e-01
-1.681897416710853577e-02,-2.263998799026012421e-02,4.411263391375541687e-03,1.843886449933052063e-02,4.333477839827537537e-02,7.329521700739860535e-03,2.459846995770931244e-02,-5.908916890621185303e-02,4.621220380067825317e-02
3.664004430174827576e-02,7.634124159812927246e-02,1.056990250945091248e-01,1.098628491163253784e-01,3.671240210533142090e-01,1.941835135221481323e-01,6.656938791275024414e-02,6.492066383361816406e-02,1.850953400135040283e-01
-1.427855715155601501e-02,-3.266779333353042603e-02,-1.500989682972431183e-02,-2.494366094470024109e-02,-9.051110595464706421e-03,-2.218226902186870575e-03,7.815856486558914185e-03,-7.343243807554244995e-02,5.058608483523130417e-03
-8.058258891105651855e-02,-5.815502628684043884e-02,-7.778196036815643311e-02,-4.158019647002220154e-02,-4.202393814921379089e-02,-2.872222103178501129e-02,-1.630826108157634735e-02,-3.297703713178634644e-02,-3.414065763354301453e-02
-9.105139411985874176e-03,4.942509811371564865e-03,-3.922182694077491760e-02,6.963652372360229492e-02,2.275359034538269043e-01,8.075363934040069580e-02,-3.206943720579147339e-02,-2.698029763996601105e-02,-1.982744410634040833e-02
-1.344453310593962669e-03,-2.910191938281059265e-02,3.009388456121087074e-03,-4.811248555779457092e-02,1.129755005240440369e-01,3.415314853191375732e-02,4.709382355213165283e-02,-8.295807987451553345e-02,7.351467013359069824e-02
2.518036775290966034e-02,-9.599396958947181702e-03,8.491951972246170044e-03,-7.183369249105453491e-03,9.766303934156894684e-03,-2.150705642998218536e-02,3.275816142559051514e-02,-6.808418035507202148e-02,3.432983905076980591e-02
-5.533556453883647919e-03,1.981336437165737152e-02,7.217071950435638428e-03,2.722739614546298981e-02,1.757053099572658539e-02,2.010087110102176666e-02,-9.128375910222530365e-03,-2.263101004064083099e-02,-1.680007204413414001e-02
1.993704121559858322e-03,-1.147704292088747025e-02,7.424005772918462753e-03,1.230587810277938843e-02,4.176148027181625366e-02,-2.600539103150367737e-02,2.708449028432369232e-03,-1.246567815542221069e-01,-2.807426080107688904e-02
2.434173412621021271e-02,4.123089462518692017e-02,4.569196328520774841e-02,3.196365758776664734e-02,2.064790576696395874e-02,-9.944802150130271912e-04,2.896403707563877106e-02,3.834049031138420105e-02,3.836473822593688965e-02
1.041980739682912827e-02,2.179246628656983376e-03,2.170587144792079926e-02,5.790521856397390366e-03,5.050131678581237793e-02,7.944679819047451019e-03,7.604947686195373535e-02,-8.594637364149093628e-02,3.138499334454536438e-02
5.741481855511665344e-02,6.967431306838989258e-02,8.557145297527313232e-02,1.393744200468063354e-01,5.075669661164283752e-02,2.059899643063545227e-02,4.751469194889068604e-02,-1.442581764422357082e-03,5.537974461913108826e-02
-3.858501017093658447e-01,-3.715228736400604248e-01,-4.626106619834899902e-01,-2.089866250753402710e-01,-1.393824219703674316e-01,-2.245936393737792969e-01,-2.231078743934631348e-01,-1.708531379699707031e-01,-2.466351985931396484e-01
-5.461411923170089722e-02,-8.260150253772735596e-02,-8.859960734844207764e-02,-1.319365352392196655e-01,-1.282769590616226196e-01,-2.141128629446029663e-01,-7.149470597505569458e-02,-1.321171969175338745e-01,-4.249612614512443542e-02
1.524484900983225089e-06,3.534400505600387987e-08,5.088430157229595352e-07,-1.954722108621353982e-07,6.671527330581739079e-07,-7.044426411084714346e-07,2.558391258844494587e-07,1.326915821664442774e-06,-5.115531394039862789e-07
-2.239737845957279205e-02,-5.179132148623466492e-02,-3.484192863106727600e-02,3.674471983686089516e-03,2.211319655179977417e-02,-8.573736250400543213e-02,2.468095161020755768e-02,-1.024342551827430725e-01,-3.807333484292030334e-02
-1.052935272455215454e-01,-6.956052035093307495e-02,-3.186212852597236633e-02,-4.181685298681259155e-02,-3.180414810776710510e-02,2.998781204223632812e-02,-2.840084210038185120e-02,2.756243944168090820e-02,2.688748016953468323e-02
-2.690159715712070465e-03,-2.104088477790355682e-02,-1.314488332718610764e-02,-4.037888348102569580e-02,5.218245089054107666e-02,3.803746076300740242e-03,8.544974960386753082e-03,-1.151124015450477600e-02,5.557292699813842773e-02
-2.487570047378540039e-01,-1.488665491342544556e-01,-1.142772138118743896e-01,-2.433663010597229004e-01,-1.654822826385498047e-01,-1.523686349391937256e-01,-1.003909781575202942e-01,-3.400386497378349304e-02,-7.115876674652099609e-02
-1.890630088746547699e-02,-2.973340637981891632e-02,-1.559180207550525665e-02,7.079803384840488434e-03,1.648975759744644165e-01,-2.454260550439357758e-02,3.563192486763000488e-02,-3.286661952733993530e-02,6.339879333972930908e-02
-6.131215486675500870e-03,-2.016148902475833893e-02,1.389501616358757019e-02,2.714802324771881104e-02,7.507098466157913208e-02,-4.402157291769981384e-02,4.619847983121871948e-03,-1.402320861816406250e-01,2.729345671832561493e-02
-2.567223273217678070e-02,-3.864335268735885620e-02,-4.162422940135002136e-02,-7.735630962997674942e-03,-2.194746956229209900e-02,-9.406134486198425293e-03,3.180528432130813599e-02,-5.794123280793428421e-03,2.281599119305610657e-02
-5.814593657851219177e-02,-2.643761225044727325e-02,-4.376009479165077209e-02,-4.159264266490936279e-02,-8.578754030168056488e-03,-4.303415492177009583e-02,-6.933813542127609253e-02,-7.872182130813598633e-02,-6.846922636032104492e-02
