-4.155193641781806946e-02,1.074920222163200378e-02,-4.207833856344223022e-02,-5.505026783794164658e-03,-2.371250651776790619e-02,2.243176288902759552e-02,4.252173751592636108e-02,4.217293485999107361e-02,4.126480966806411743e-02
-4.165154322981834412e-02,-1.245978381484746933e-02,-9.120075032114982605e-03,-2.717513963580131531e-02,5.406622309237718582e-03,1.933369785547256470e-02,-2.367306966334581375e-03,-7.137958891689777374e-03,1.476263720542192459e-02
1.276172790676355362e-02,1.957274228334426880e-02,2.005949243903160095e-02,1.654680259525775909e-02,1.385095063596963882e-02,1.880242116749286652e-02,2.133585140109062195e-02,3.274128213524818420e-02,1.178817544132471085e-02
2.946632541716098785e-02,3.697574511170387268e-02,2.596735954284667969e-02,3.671745210886001587e-02,5.949347093701362610e-02,2.882100827991962433e-02,1.696395687758922577e-02,9.338271804153919220e-03,6.767116021364927292e-03
2.602909691631793976e-02,1.053200755268335342e-02,1.553043909370899200e-02,3.351187799125909805e-03,3.687592595815658569e-02,-1.755250617861747742e-02,-2.513152547180652618e-02,-1.999805681407451630e-02,-2.549549005925655365e-02
5.359513312578201294e-02,2.249815315008163452e-02,3.530277404934167862e-03,2.694203145802021027e-02,1.406652852892875671e-03,1.349113322794437408e-02,-5.189364030957221985e-02,-5.803543329238891602e-02,-2.401920221745967865e-02
-3.270803764462471008e-02,2.600587531924247742e-02,2.397932298481464386e-02,-2.699028467759490013e-03,1.209099125117063522e-02,-1.201128470711410046e-03,-5.903211236000061035e-02,8.680108003318309784e-03,1.147176790982484818e-02
3.033621795475482941e-02,3.148568421602249146e-02,2.118906378746032715e-02,1.466228277422487736e-03,2.981346286833286285e-02,4.477690905332565308e-03,2.935222350060939789e-03,-3.211290575563907623e-03,-6.501072202809154987e-04
-1.339142397046089172e-02,-1.038946397602558136e-02,-5.434433743357658386e-02,-2.136139944195747375e-02,-4.631491750478744507e-02,-1.115011144429445267e-02,-3.995269071310758591e-03,1.692728884518146515e-02,1.472037751227617264e-02
-1.268726494163274765e-02,-3.139299899339675903e-02,-2.850959263741970062e-02,-2.538386918604373932e-02,-7.689616829156875610e-02,-2.191272936761379242e-02,-6.798481196165084839e-02,-1.779728196561336517e-02,-3.991232439875602722e-02
2.288376353681087494e-02,4.198185633867979050e-03,3.672927618026733398e-02,-5.819488316774368286e-03,1.307297591120004654e-02,2.111314050853252411e-02,-2.220180351287126541e-03,-1.065898872911930084e-02,-1.205176231451332569e-03
-5.364974495023488998e-03,-1.235701423138380051e-02,-2.437822753563523293e-03,3.310299292206764221e-02,8.346855640411376953e-03,1.545465271919965744e-02,3.968951478600502014e-02,2.702577784657478333e-02,2.923826873302459717e-02
-1.610896782949566841e-03,7.064243545755743980e-04,1.592071913182735443e-02,-3.401518333703279495e-03,-9.073852002620697021e-02,2.087280899286270142e-02,-4.161005467176437378e-02,2.092762151733040810e-03,1.681900396943092346e-02
3.664773702621459961e-02,1.832633651793003082e-02,1.006790157407522202e-02,-9.814618388190865517e-04,5.481565743684768677e-02,4.918704740703105927e-03,-2.363802492618560791e-02,1.447726599872112274e-02,2.972832298837602139e-04
3.034229762852191925e-02,3.868643660098314285e-03,-1.241156924515962601e-02,5.902681499719619751e-03,-5.707087740302085876e-02,-4.414107277989387512e-02,-3.629723563790321350e-02,-3.921102732419967651e-02,-2.967111952602863312e-02
3.622134774923324585e-02,3.330438211560249329e-02,1.456003170460462570e-03,4.117355495691299438e-02,5.473995208740234375e-02,2.530604414641857147e-02,2.589365839958190918e-02,3.904065489768981934e-02,1.457689423114061356e-02
-5.186710041016340256e-03,-2.733871154487133026e-02,4.452772554941475391e-04,3.506477922201156616e-02,-6.404755264520645142e-02,-7.263693492859601974e-03,-7.512064184993505478e-03,5.222883820533752441e-02,1.418860722333192825e-02
3.050508163869380951e-02,-2.020423859357833862e-02,-1.467207819223403931e-02,3.479583561420440674e-02,6.388752162456512451e-02,-1.985702291131019592e-02,6.582058966159820557e-02,1.111676264554262161e-02,-2.124305348843336105e-03
8.462790399789810181e-03,3.295271098613739014e-02,4.106685519218444824e-02,6.875670701265335083e-02,7.429280132055282593e-02,9.021753817796707153e-02,6.598521769046783447e-02,7.514612376689910889e-02,6.855086982250213623e-02
5.335627868771553040e-02,3.130754828453063965e-02,2.343975752592086792e-02,-3.416362404823303223e-02,-2.200149744749069214e-02,1.339369919151067734e-02,-3.891430050134658813e-02,-2.909574657678604126e-02,3.349562175571918488e-03
-1.324149221181869507e-02,1.970829674974083900e-03,-2.344385161995887756e-02,2.605565451085567474e-02,1.115840524435043335e-01,-2.616510167717933655e-02,3.793981671333312988e-02,9.606572799384593964e-03,3.054034337401390076e-02
3.340081870555877686e-02,9.397923713549971581e-04,-1.748290378600358963e-03,1.164781674742698669e-02,5.934059619903564453e-03,-2.289057150483131409e-02,2.142877876758575439e-02,-1.085508055984973907e-02,-2.110070735216140747e-02
5.372784286737442017e-02,2.939329110085964203e-02,4.262178763747215271e-02,3.857701644301414490e-02,7.942364364862442017e-02,1.711364276707172394e-02,1.880837604403495789e-02,3.352127224206924438e-02,1.569857849972322583e-04
-2.943882532417774200e-02,-1.108077168464660645e-02,-1.066103763878345490e-02,1.352734398096799850e-02,-2.339356951415538788e-02,-1.780364289879798889e-02,-2.975425869226455688e-02,-2.555943094193935394e-02,-3.406775370240211487e-02
-1.757611893117427826e-02,5.761263892054557800e-03,-2.040868066251277924e-02,1.775926165282726288e-02,-1.760722324252128601e-02,4.487894475460052490e-03,4.118432477116584778e-02,3.760091960430145264e-02,2.250614017248153687e-02
-3.764710947871208191e-02,2.180241607129573822e-02,-9.528768132440745831e-04,1.096833776682615280e-02,-1.741709746420383453e-02,3.857280686497688293e-02,9.438087232410907745e-03,1.683742157183587551e-03,3.116330504417419434e-02
-5.569550208747386932e-03,-7.903516292572021484e-03,-3.097806358709931374e-03,-3.491817973554134369e-03,5.827745422720909119e-02,2.045910432934761047e-02,-7.200140971690416336e-04,2.346670255064964294e-02,-9.331183508038520813e-03
1.932325214147567749e-02,4.845157638192176819e-02,7.759891916066408157e-03,3.213993459939956665e-02,3.411013260483741760e-02,1.138134207576513290e-02,1.276485249400138855e-02,1.008997205644845963e-02,2.742644166573882103e-03
1.596033200621604919e-02,9.811627678573131561e-03,3.237190470099449158e-02,2.129266038537025452e-02,1.003997307270765305e-02,1.696331612765789032e-02,-2.768111415207386017e-03,1.407848298549652100e-02,1.499991305172443390e-02
-1.350766792893409729e-02,-9.656228125095367432e-03,-1.766016473993659019e-03,4.000226408243179321e-02,1.330125145614147186e-02,1.174895651638507843e-02,5.178895778954029083e-03,-1.155634503811597824e-02,1.123559661209583282e-02
-1.335944235324859619e-02,2.536857686936855316e-02,3.687596879899501801e-03,1.737494207918643951e-02,-3.605220466852188110e-02,2.159035578370094299e-02,-5.046443548053503036e-03,-1.318963617086410522e-02,-2.302838489413261414e-02
-1.118178013712167740e-02,-9.813734330236911774e-03,-5.330110900104045868e-03,8.277234621345996857e-03,8.285490795969963074e-03,-6.349494215101003647e-04,1.968875154852867126e-02,-1.085975207388401031e-03,-2.308350801467895508e-02
4.168190807104110718e-02,-3.540384117513895035e-03,1.373479980975389481e-02,-1.948758214712142944e-02,4.469726234674453735e-02,2.063032425940036774e-02,-2.252587489783763885e-02,-9.918938390910625458e-03,1.185655035078525543e-02
-5.395260080695152283e-02,-2.026232145726680756e-02,-6.271752994507551193e-03,-3.379946574568748474e-02,1.051320657134056091e-01,-3.231503814458847046e-02,-1.861297152936458588e-02,-3.155201673507690430e-03,2.937065623700618744e-02
-2.114827757360160376e-11,2.080414507332761787e-09,-9.433257508462133956e-10,1.748469036222388695e-09,4.715922319320497991e-09,-1.180188613503219131e-09,2.448165226098808489e-09,-1.227311030582711737e-09,-1.120966208745244330e-09
-5.815397052799653466e-10,6.856244461062033224e-10,-1.282475903252588978e-09,4.043461399039216531e-10,1.135970650878448396e-09,1.905703594928809252e-09,1.382944203598412969e-09,2.253799147311497109e-09,1.654914427717812941e-09
-9.599990247188827652e-11,-1.688681083855669840e-09,-2.310158488116886843e-11,3.551155369763137060e-09,-3.778342638760534555e-10,1.607332822395335370e-09,-7.415433267432547382e-10,-9.181698734650467486e-10,1.444252273330448588e-09
3.469653453436194468e-09,7.643083388408911105e-10,4.107400197739252690e-09,-2.477081872953590391e-09,-2.225293727065036364e-09,9.489062868794917449e-10,-1.050961873083622322e-09,-6.407817831899365046e-09,1.094380586152965407e-09
2.328764958647866479e-09,-3.871559739465624261e-10,3.758557021171782253e-09,-8.710513421661403299e-10,2.196622883587906472e-09,-1.643281621888093014e-09,-1.597761811744646820e-09,2.708342439206035124e-09,2.126654852219189706e-09
1.808522442914295425e-09,-3.027703920910340685e-10,3.230946066246076498e-10,2.501515217190330986e-09,2.054663328365791131e-09,-2.673742560688197045e-09,3.317602192964841379e-09,-4.698184064011456940e-10,1.863320386874534051e-09
2.216724803716374481e-09,1.077887112899134081e-09,3.061495779110856574e-10,-2.681321609188103139e-09,-8.692870867577084937e-10,2.155102762912974868e-09,8.394335226924454219e-10,-5.395527580276393564e-09,4.854358026662453085e-10
1.759849710403216250e-09,-8.110733439037343118e-12,-2.289129996668748390e-09,-2.705647095258001400e-10,-4.040329459886748964e-10,-1.565719887075545103e-09,-2.980050373135867403e-10,3.195234521413681250e-09,-6.156902765397376243e-10
1.478317801506534579e-09,2.761172679388579354e-10,1.002443128506058656e-09,3.421164018746480906e-09,-1.928688320163018943e-09,1.496142099099984080e-09,-3.640870271937046709e-09,-4.169028677836195129e-09,-4.461614189210649783e-09
-1.194585319552743385e-09,-4.203817294268219484e-09,-1.748537981072217917e-09,-2.184104452851443057e-09,-3.800308512325045740e-09,-1.641995428514064770e-09,-1.422051476573926720e-09,4.952195944984971732e-11,4.358021943318135527e-09
2.269510801511387399e-09,2.867176496224033144e-09,4.506096829004491156e-09,-1.916681924285512650e-09,7.101695342903724395e-10,-1.552534212301281968e-09,3.350201227547700000e-09,1.787907710770753056e-09,-2.685698996529595206e-09
-2.184255443182792078e-09,1.599064658464044442e-09,4.307276479931232416e-10,-2.056757431034839101e-09,-2.612927429979094995e-09,5.611739961608464000e-10,-6.183161094241995670e-09,3.543940474415308017e-09,-2.648009367334225317e-09
-7.485659869743699346e-10,-2.731786352683229779e-09,1.637279756216969417e-09,1.203678268169028343e-10,-3.015920624349632817e-09,4.068942072166237267e-09,9.255333999202974837e-11,-7.839770499451503838e-10,-1.039380581602245002e-09
-2.190350789632589112e-09,-4.079030446746401140e-09,-1.169418339941330487e-09,1.591939247092000187e-09,-5.405816905224014590e-10,1.647526670645049762e-09,8.180771060573022169e-10,-2.546314548101946684e-10,5.756155552205655113e-10
-2.445407210061034675e-09,-1.348659628419568435e-09,-1.171484576012460366e-09,1.137319460831065498e-09,-3.860561648139082536e-09,2.302765977901799488e-09,-5.085000753801693918e-10,2.966800582981932166e-09,1.956129036528864162e-09
4.165780220777293152e-10,1.010852734850686829e-09,-2.940712784393895163e-09,1.186650333551142467e-09,4.160487787618905031e-10,2.358386819167890280e-09,-6.629104903899118995e-11,1.711965569306528323e-09,-5.456420870686429225e-10
-4.593631697247246848e-09,-1.130500804080725175e-09,3.298117612349216188e-10,1.159827567320803610e-09,2.585229363916141665e-09,1.951564243540815369e-09,-1.298654961345846459e-09,2.365087237166108025e-09,3.851096386231489532e-10
2.956020983546636671e-09,-4.168438372254001933e-10,-1.114847436589627705e-09,-1.034473395833401810e-09,1.358925749705974795e-09,-5.089150767467742753e-10,5.246330037067536978e-10,-2.707022828118965663e-09,3.835608275437607517e-09
1.467411192557221966e-09,-1.948873062929123989e-09,-3.478314969385110089e-09,-4.124615649025997755e-10,2.153487832501355115e-09,5.486668008813921915e-09,6.999851254185784910e-10,-2.188030423511122535e-09,3.360434597254879918e-09
5.432016503270631347e-10,-1.026139617721355535e-09,-4.711860679407209318e-09,-8.513734162107766679e-10,2.020570932792509211e-10,1.642217362096687339e-09,-1.342622568678564221e-09,-3.401705361838480712e-09,-3.436191997607807025e-09
-8.239331994452925301e-10,5.556134996531625347e-10,1.234000235328380768e-09,-9.158089842031813532e-10,1.055940890282158762e-09,4.355524829691148625e-09,2.641536989145265579e-09,1.902697555067334179e-09,-2.196653525743386126e-09
3.493945133214992893e-10,6.559176812803713119e-11,-2.318579772619955293e-09,4.665529740321971985e-09,-1.144388361851156333e-09,1.890314793584479958e-09,-2.083339278868834299e-09,2.827774903124691264e-09,9.287936530988361028e-10
4.912007259272321846e-11,1.086628453883520251e-09,3.045256491418513178e-09,-5.879936093577953216e-09,-2.632351281395273190e-10,-4.318142288184390054e-09,-9.153449109788880378e-10,-3.249732483112666159e-09,-1.497022228402755673e-10
-1.128076521084153683e-09,-6.938987717752809203e-10,-3.351319666222707383e-09,-3.151295446812696355e-09,-1.659067772052935652e-09,3.483648036706199491e-09,1.725092291238183861e-09,5.706259353921439015e-10,-4.754548421637139199e-10
1.667732507648622686e-09,4.117412188975322351e-09,5.333175234767395523e-09,-1.390754955643558333e-09,1.666092486196646405e-09,-7.369665322443097466e-09,2.596475479066384651e-09,-3.577266705079296116e-09,-2.982787794536534420e-09
-3.877492549264616173e-09,1.481271771908154733e-09,1.858641462959553792e-09,-3.012576188510251995e-09,9.655619637172208058e-10,-1.585531927972283484e-09,-2.118703434916824335e-09,-3.889785993305139300e-10,1.048968800709815241e-09
-1.015737910448066827e-10,6.517672512806882423e-10,2.658028519508803811e-10,-4.545592346971716324e-09,6.544941033581608281e-09,-2.281914934787465654e-10,3.591527075741396402e-09,3.151108263210744553e-09,-2.290298173335258980e-09
-1.593657983356422392e-09,-5.802183178360564852e-10,8.915149174448799840e-10,-4.175513268478425744e-09,1.879415512107129871e-09,2.547109190231822140e-09,4.418458043886630549e-09,1.127965609803993630e-09,4.539374209855395748e-09
1.438654972929498399e-09,-5.470949915320488799e-09,2.838256962789387217e-09,-1.750537270694962899e-09,-8.760573863564324881e-12,-1.059505594369625214e-09,-1.140603833604814099e-09,-4.100680350838104005e-10,-1.950648254034348383e-10
-3.198535880599706616e-09,1.022245621484785261e-09,-1.366550622661222292e-10,-4.359855587665606436e-09,1.721136233534537041e-09,-8.237541204714204923e-10,-4.733937686296485481e-10,5.811390257903781276e-10,8.913446092329024850e-10
-3.626015709912167040e-09,-7.474668661799910296e-10,4.162679090313758934e-09,-8.026659337190267252e-10,2.176685498511687911e-09,-2.420240674538831627e-09,-5.419971138564960711e-10,-2.318610636820039872e-09,4.386760676933221248e-10
-3.911417412183482156e-09,-2.636283691348495495e-10,-2.491799877546441166e-09,3.467819364999513709e-09,3.649176738562687206e-09,4.245270801561673579e-09,2.834452228483996805e-09,-4.246776263983065292e-10,-1.866285348484097995e-09
1.002722460619054345e-09,2.794972697728326239e-09,-4.279489540515157842e-10,-1.095196933142972284e-09,-1.280463179931246032e-09,-1.222879575379920425e-09,-2.724187819769241514e-10,1.161294616025543291e-09,8.214871005662871539e-10
-9.034226144954971005e-10,-4.146231802337752015e-09,-5.200973540731013145e-10,-3.769671241826699770e-09,1.549807504552802584e-09,4.786109286669670837e-10,7.382711664227770143e-10,-7.841198246261171789e-10,-7.321956374539695389e-10
1.435083718526186658e-10,-2.587430270040158575e-09,-4.391014662985526229e-09,3.386489977330597867e-09,-4.171505363359528928e-09,2.576581836777336321e-09,1.232854596189270069e-09,-5.905360644931079150e-09,7.072842866939765827e-10
-1.607857180729865831e-09,1.380322384170185046e-10,2.999204662401666610e-09,-4.857440671912627295e-09,-2.540624394892221360e-12,2.186677061644104469e-09,-3.632339984349641782e-09,2.344079819138755738e-09,5.041298489771861568e-10
-2.279462396614917452e-09,-2.763864914712144127e-09,3.172646034776960278e-10,-3.272529358611109274e-09,3.257971448178409446e-09,-1.560587103988098079e-09,8.023666453471633986e-11,-5.180980089392051013e-10,3.884581101232242872e-09
1.746883887543404512e-10,-1.528991488974895674e-09,3.863619646438110067e-09,1.424455886578357422e-09,3.063306941442078823e-09,9.730319883161087091e-10,-3.557767858097804492e-09,-2.027525036751853804e-09,-7.003734037169806470e-09
4.258483787822342492e-09,-4.885388538156121285e-09,-6.165917221245820201e-10,5.079496823157114704e-09,2.437280155476173604e-09,-2.267019238999523623e-09,3.554731176080849764e-09,3.947524085390341497e-09,-5.404397485087031328e-10
1.511236691342787708e-09,4.321120405936795805e-10,-1.004373043067552373e-10,-6.122285456378051549e-10,2.112597874415200749e-09,-2.407269938942135923e-10,2.399465515168230922e-09,2.046621760953826197e-09,-3.076665144874368707e-09
4.060670910632779851e-09,2.282368738448781187e-09,3.381823987513854490e-10,-8.031399989505416670e-10,-8.215226277030751589e-10,-1.297243534814640498e-09,-6.551880149530120434e-10,-4.482060944610566366e-09,-5.166295391489938993e-09
1.656766807078824399e-10,3.312217611295409370e-09,-2.545886834681709843e-09,1.379089287212309500e-09,-4.113514862069678202e-09,-1.416260553277481904e-09,1.765507517959008510e-09,-2.404362264840642638e-10,-4.039404810640689902e-09
-3.943002813144858010e-09,-1.180330277961161300e-09,2.445915470161708072e-09,3.699862416439714252e-09,1.398547500031099844e-09,3.476611498687276480e-10,-4.186218482971071353e-09,-4.868458969298217198e-10,2.736307846973318192e-10
-7.051083050768625071e-10,-2.824224631936544938e-09,3.634844647493196135e-09,5.375562217579954449e-10,1.194905112356092758e-11,-2.022046752259143432e-09,3.186582553382777405e-09,4.426421451597661871e-09,-7.131242818481098311e-10
1.260032633787488976e-09,1.333808508086065103e-09,5.459751761804909620e-09,-2.032027657250523589e-09,-5.923995183287900090e-10,-5.739622110922937281e-09,-2.230362339261660054e-09,2.556018952049043946e-09,4.765147831875538031e-09
-7.907619004043908717e-10,3.361474432139743840e-10,3.209068843990081632e-10,-1.857534126514792661e-09,1.288731232840234497e-09,-2.743598126464519282e-10,6.393315321595594014e-10,1.610095501369812609e-09,-1.148782284576821411e-11
-2.392540610074433971e-09,-1.502079238768772029e-09,2.734269477500106404e-09,-3.116605862274468564e-09,-3.157493377869968754e-09,5.629375299243122299e-10,1.518663250710261536e-10,-5.589006146777819595e-09,2.110923658094066013e-09
-4.013580578998698911e-09,5.038119366140847433e-10,1.903891710952620997e-09,2.023468947953688257e-09,-4.124094399315936244e-09,1.666412785539250763e-09,-3.279226445940253143e-09,3.733525044680163774e-09,7.565774118312162955e-10
2.694747314180290232e-09,-1.964106655094610687e-09,-5.685183435133467356e-10,2.692119860370212336e-09,2.599424897553603842e-09,-3.805502135634242222e-09,6.910867433873590926e-10,3.695685313331864563e-09,-8.068411910810979748e-11
-7.976296845235708588e-10,-3.148374894124117418e-10,2.043117230954294428e-09,5.256353574623062741e-09,-2.207249716335013545e-09,-1.601827559483126606e-09,-3.640387991055149541e-09,1.561725859744456102e-09,1.274921418437102716e-10
-2.254213482544287217e-09,2.118381914328892890e-09,2.835216783569904919e-10,-8.207647339553147958e-10,-2.280655664321784570e-09,-3.069524856513794475e-09,2.452979375178188093e-09,-1.292836504518390939e-09,6.078728492786567017e-11
1.836612861794151286e-09,-5.059672125717895597e-10,-2.431251422407854079e-09,-4.977989132015636642e-09,1.443464014982964727e-09,2.399685783416316553e-09,-8.657098371500637768e-10,2.060958737004625618e-09,9.807387124638466958e-10
-1.182888564876805049e-09,3.213916244249048759e-09,7.680951985555850570e-10,-1.798241555661661550e-10,1.231947099888941466e-09,-4.756636862168761581e-09,3.782775426230955418e-09,-1.144790595652978027e-09,-3.563663586447773923e-09
-2.597816184390921990e-09,-1.156645001998413136e-09,-4.092353123041903018e-10,2.268589982534763294e-09,-2.759845685318396136e-09,-2.642285945597677710e-09,-3.341350973684598102e-09,1.448973163675759679e-09,-7.691220577088486721e-11
7.206772956180884648e-10,-6.005368424766288626e-10,-6.268167096479260181e-10,-1.543733807451985740e-09,3.443624718713067523e-09,2.757368999795062336e-09,-9.106362192090600161e-11,-2.487075656532056200e-09,1.730956489254253938e-09
-2.511327590326573045e-09,1.201402310968546772e-09,3.403098636223234053e-11,-6.072240488208535680e-10,-1.957983220002290636e-10,-3.486595900881184207e-09,1.175924579932541292e-09,2.773715257475828366e-09,5.251083567969772048e-09
3.905419987404457061e-09,1.855148923368687974e-09,-2.923832065349074583e-09,-1.700122820302851778e-09,-4.423414523557767097e-09,5.541591185931338259e-09,-7.588728534457800379e-10,-1.021720819061044949e-09,-1.788826753390537760e-09
-3.639604395644369106e-09,-1.559798956662916680e-09,1.612346922641449964e-10,-2.979827939952883753e-09,-1.648957498323611048e-10,-6.371374983160649208e-09,-8.836643639043018084e-10,-1.599783638894791693e-09,2.983920222021652080e-09
1.858590503722723497e-09,2.247386721165867129e-09,-1.405463301296094869e-09,2.455994740913070018e-09,5.002911418472422156e-09,-1.115684211683287685e-09,4.623322613639402334e-09,-2.017250366748157830e-09,8.275455321005154019e-10
3.252208724546790108e-09,-9.233004916175957533e-10,-1.416234574058705675e-09,-2.953657096682604788e-09,-1.850092856692242549e-09,9.389094363099204088e-11,-3.072923915325986854e-09,5.031399297195093823e-09,2.041220525939024810e-09
4.209644188790662156e-09,-2.855915504085260181e-09,1.358225198977436321e-09,-5.206067799079505676e-10,3.405107973364351892e-09,-3.870483933354762485e-09,1.506746505341993725e-09,1.028842677719410403e-09,-1.291854512253109988e-09
-1.748848843519112961e-09,2.323521153257956939e-09,-4.446486734366317251e-09,3.016644933850898269e-09,-1.109549674360721383e-09,-6.894723125761004212e-10,2.286824285491206865e-09,1.270013094689659283e-09,-9.622498353678565763e-10
-2.461724157853950601e-09,-6.065591917625567930e-10,-3.514118107617036912e-09,-2.586452607644673662e-09,3.758453992475097039e-09,-5.124944912893170113e-09,1.030278862224065506e-09,-3.078354515739789576e-10,-3.959345296067340314e-09
-2.162289680640583356e-09,6.142751862725503997e-10,1.562128093546277796e-09,-5.438123840129094333e-10,6.438159450006253337e-10,-2.861594294856217857e-09,5.956592108447011924e-09,3.959564676137006245e-09,-3.072299969986147516e-09
2.281970530748367310e-02,1.096095796674489975e-02,1.644697971642017365e-02,2.109023556113243103e-02,7.578313350677490234e-02,1.490504760295152664e-02,1.615268923342227936e-02,4.026867821812629700e-02,-4.802937619388103485e-03
1.037611160427331924e-02,8.973866351880133152e-04,1.344738807529211044e-02,3.609264269471168518e-02,-8.166402578353881836e-03,-7.833794690668582916e-03,-2.292559295892715454e-02,-8.446700870990753174e-03,-1.264822110533714294e-02
-1.963740400969982147e-02,8.510248153470456600e-05,3.033627988770604134e-03,-2.769523300230503082e-03,5.029496923089027405e-02,-8.484073914587497711e-03,-1.041097217239439487e-03,-2.235997468233108521e-02,-3.684855625033378601e-02
-8.759683929383754730e-03,2.691135369241237640e-02,9.945970959961414337e-03,2.511839009821414948e-02,-5.994253978133201599e-02,4.665448796004056931e-03,-1.228259503841400146e-02,-2.987270802259445190e-02,3.506324952468276024e-03
-9.920762851834297180e-03,1.076840236783027649e-02,-1.899264194071292877e-02,-3.296697512269020081e-03,-1.521617360413074493e-02,1.254223473370075226e-02,-5.436726496554911137e-04,6.120256613940000534e-03,-6.219399161636829376e-03
-3.888494148850440979e-02,-2.685371041297912598e-02,-4.507037624716758728e-02,-3.707005456089973450e-02,-2.009198069572448730e-02,-1.317973528057336807e-02,-2.904010191559791565e-02,-2.252370864152908325e-02,-2.083451300859451294e-02
-4.938708618283271790e-02,-7.115174829959869385e-02,-4.220955073833465576e-02,-1.291069854050874710e-02,-1.736071519553661346e-02,-9.839143604040145874e-03,1.214059256017208099e-02,2.615817449986934662e-02,2.974150516092777252e-02
-4.291391000151634216e-03,-8.528289385139942169e-03,-8.882970549166202545e-03,4.751875996589660645e-02,4.585170745849609375e-02,-6.663805805146694183e-03,2.947313152253627777e-02,4.076940566301345825e-02,7.569593377411365509e-03
9.629722684621810913e-03,4.936071485280990601e-02,-2.624868880957365036e-03,9.822460822761058807e-03,5.799152422696352005e-03,3.912886604666709900e-02,1.714983955025672913e-02,1.391214411705732346e-02,9.048400446772575378e-03
2.613966166973114014e-02,1.507192943245172501e-02,9.823437780141830444e-03,-5.550091620534658432e-03,-3.203815966844558716e-02,-6.100389640778303146e-03,-7.131201215088367462e-03,-2.693835704121738672e-04,1.488096639513969421e-02
3.001175820827484131e-03,6.161291617900133133e-03,-1.556972041726112366e-02,1.308154407888650894e-02,7.847120985388755798e-03,2.455225447192788124e-03,1.111732330173254013e-02,1.207714714109897614e-02,1.310280151665210724e-02
-2.965074032545089722e-02,-7.854757830500602722e-03,1.524362899363040924e-02,6.976932287216186523e-03,1.670286618173122406e-02,1.527754217386245728e-02,-1.015257090330123901e-02,1.869386434555053711e-02,-1.674619130790233612e-02
-1.949365541804581881e-04,-4.485734272748231888e-03,-5.062768701463937759e-03,-1.141535025089979172e-02,1.760538853704929352e-02,1.875889115035533905e-02,-2.409793622791767120e-02,1.706937327980995178e-04,-4.482028540223836899e-03
-1.995639503002166748e-02,-6.652903743088245392e-03,-3.801224520429968834e-03,-2.025808952748775482e-02,-6.865181773900985718e-02,1.773730153217911720e-03,-1.668670214712619781e-02,-5.219388287514448166e-03,6.725430488586425781e-03
1.715073734521865845e-02,-2.320868708193302155e-02,-3.616011887788772583e-02,6.236590445041656494e-03,-4.905233904719352722e-02,-4.012253135442733765e-02,-2.446893136948347092e-03,-5.704847350716590881e-02,-1.855053193867206573e-02
-4.206138837616890669e-04,2.159741520881652832e-02,5.983531009405851364e-03,-3.011326538398861885e-03,-1.536784134805202484e-02,4.335521080065518618e-04,-4.981767851859331131e-03,1.890241692308336496e-04,-2.001704275608062744e-02
-1.712744683027267456e-02,2.218049019575119019e-02,-6.561392918229103088e-03,2.636136487126350403e-02,2.952330978587269783e-03,-4.893176257610321045e-02,1.921574585139751434e-02,-2.848721668124198914e-02,-1.366807427257299423e-02
-1.357875391840934753e-02,1.186722796410322189e-02,-1.190773211419582367e-02,2.218196541070938110e-02,2.319168113172054291e-02,-3.794252115767449141e-04,-1.501303631812334061e-03,7.488275878131389618e-03,7.331746164709329605e-04
-2.684902958571910858e-02,-8.042918518185615540e-03,3.878743201494216919e-02,-8.951916359364986420e-03,6.293723126873373985e-04,2.234268188476562500e-02,2.492310293018817902e-02,2.453285828232765198e-02,2.262522699311375618e-03
4.386813961900770664e-04,8.332184515893459320e-03,2.575338631868362427e-02,-3.057468309998512268e-02,5.424494296312332153e-02,-1.261375006288290024e-02,1.706603355705738068e-02,1.926750130951404572e-02,4.989732056856155396e-03
-2.410830371081829071e-02,-2.403142629191279411e-03,-1.110342983156442642e-02,-2.404962852597236633e-02,3.411085903644561768e-02,3.348823636770248413e-03,-1.246403530240058899e-02,2.973939059302210808e-03,-2.319910004734992981e-02
2.199893444776535034e-02,-3.563708625733852386e-03,-2.697309106588363647e-02,-6.433693319559097290e-02,-3.348631411790847778e-02,3.558924421668052673e-03,2.111440338194370270e-02,-1.439590379595756531e-02,6.616387981921434402e-03
-2.133017405867576599e-02,-4.173399507999420166e-02,-2.741401642560958862e-02,-1.364482194185256958e-02,1.878411881625652313e-02,-1.270869281142950058e-02,7.665328681468963623e-03,2.660293132066726685e-02,-1.418552082031965256e-02
6.189665873534977436e-05,-8.527074940502643585e-03,1.062177587300539017e-02,-5.356451030820608139e-03,7.655582576990127563e-02,1.745783165097236633e-02,-1.031953841447830200e-02,1.560867298394441605e-02,3.243827074766159058e-02
-1.179664861410856247e-02,6.967239547520875931e-03,2.484624972566962242e-03,-3.486758470535278320e-02,4.250918328762054443e-02,1.731207966804504395e-02,-1.516669522970914841e-02,1.391736883670091629e-02,1.284106750972568989e-03
1.278402097523212433e-02,-3.003568388521671295e-03,-3.355794027447700500e-02,3.088506497442722321e-02,1.361172087490558624e-02,3.878804296255111694e-02,3.456623293459415436e-03,4.414107650518417358e-03,3.138535888865590096e-03
