1.499107014387845993e-02,-1.401788461953401566e-02,2.084972709417343140e-02,-2.017409540712833405e-03,-2.731260284781455994e-02,2.411797456443309784e-02,3.272341191768646240e-02,-7.937939837574958801e-03,5.202486366033554077e-02
1.722936518490314484e-02,3.241476789116859436e-02,2.554889395833015442e-02,1.430915296077728271e-02,2.189963497221469879e-02,2.283101156353950500e-02,2.096432726830244064e-03,1.020317710936069489e-02,2.791253849864006042e-02
8.836884982883930206e-03,6.590410135686397552e-03,-1.299245283007621765e-02,4.903605207800865173e-03,-1.124652381986379623e-02,-5.522564053535461426e-03,4.722571931779384613e-03,-6.314058555290102959e-05,8.420707657933235168e-03
-1.343413908034563065e-02,-2.354267239570617676e-02,-1.473132427781820297e-02,7.455118000507354736e-03,2.690483070909976959e-02,-1.273434492759406567e-03,-2.206400036811828613e-02,-5.116304382681846619e-04,-4.333577677607536316e-02
2.567971684038639069e-02,-3.892652224749326706e-03,-8.888922631740570068e-03,-1.377244479954242706e-02,-4.632583633065223694e-02,-5.889602936804294586e-03,4.754815308842808008e-04,-2.789230085909366608e-02,1.502475515007972717e-02
5.082617513835430145e-03,3.894370794296264648e-02,1.024684030562639236e-02,1.537537854164838791e-02,-1.212000474333763123e-01,9.685927070677280426e-03,1.460895407944917679e-03,-2.033385820686817169e-02,-4.552066791802644730e-03
3.900179872289299965e-03,4.199162358418107033e-04,-8.271245285868644714e-03,-1.733439508825540543e-03,-8.992263115942478180e-03,6.333468627417460084e-05,-1.935287937521934509e-02,-4.270378500223159790e-03,1.483183447271585464e-02
-8.929956704378128052e-03,-9.184424765408039093e-03,3.564128652215003967e-02,-2.380295842885971069e-02,-5.409733206033706665e-02,-3.600461035966873169e-02,-1.203220151364803314e-02,-9.223403409123420715e-03,-3.945925086736679077e-02
2.580931875854730606e-03,1.075469236820936203e-02,2.491488307714462280e-02,8.221601601690053940e-04,-1.660017296671867371e-02,5.905353929847478867e-03,8.658427745103836060e-03,-1.526312809437513351e-02,-1.631398685276508331e-03
1.750065013766288757e-02,2.285367250442504883e-02,3.811667114496231079e-02,-1.748962514102458954e-02,-9.533355012536048889e-03,2.759770257398486137e-03,-1.427100598812103271e-02,1.696591731160879135e-03,-1.515556708909571171e-03
1.591132953763008118e-03,2.806880697607994080e-02,1.507686916738748550e-02,2.976022195070981979e-03,5.896855611354112625e-03,-8.503189310431480408e-03,8.647602982819080353e-03,4.073607921600341797e-02,1.763485558331012726e-02
5.771827884018421173e-03,-8.829327416606247425e-04,4.162394255399703979e-02,3.010567463934421539e-02,8.063802495598793030e-03,3.427876904606819153e-02,4.883402213454246521e-02,1.459823083132505417e-02,3.406629711389541626e-02
-1.474289037287235260e-02,-4.984087869524955750e-02,-9.356446389574557543e-05,2.107416465878486633e-02,3.966964408755302429e-02,9.898168034851551056e-03,5.750880227424204350e-04,2.083048969507217407e-02,3.390763700008392334e-02
-6.438907585106790066e-04,1.488102599978446960e-02,1.293134503066539764e-02,-2.097731083631515503e-02,-3.408223763108253479e-02,-1.510075852274894714e-02,2.631708234548568726e-02,-3.975383297074586153e-04,2.036480419337749481e-02
7.793717086315155029e-02,1.011737361550331116e-01,4.116721451282501221e-02,8.622003346681594849e-02,1.295828260481357574e-02,-7.096368819475173950e-02,1.428079605102539062e-01,6.383567117154598236e-03,-1.005086023360490799e-02
3.039044328033924103e-02,6.163160316646099091e-03,9.097401052713394165e-03,7.654272951185703278e-03,-9.527031332254409790e-02,1.880349777638912201e-02,2.226569689810276031e-02,-4.795233253389596939e-03,-1.414138707332313061e-03
-1.744052767753601074e-02,-3.578054904937744141e-02,-2.479577250778675079e-02,-1.073278579860925674e-02,-2.766989916563034058e-02,2.720070770010352135e-03,1.445583067834377289e-02,-1.397215016186237335e-02,-6.114682182669639587e-03
-1.275921240448951721e-02,1.589946076273918152e-02,-5.794738605618476868e-02,2.768720686435699463e-02,1.603428870439529419e-01,-5.749655887484550476e-02,5.448201298713684082e-02,5.712780356407165527e-02,-6.950546056032180786e-02
1.903056727314833552e-05,-1.120159775018692017e-02,-2.403088472783565521e-02,-1.464106235653162003e-02,-1.500847376883029938e-02,-2.110510319471359253e-02,3.772023599594831467e-03,-8.493570610880851746e-03,1.134938211180269718e-04
-1.251236815005540848e-02,-4.970061127096414566e-03,-1.479977834969758987e-02,-1.745547167956829071e-02,1.593177951872348785e-02,-8.074235171079635620e-03,-1.919160783290863037e-02,-1.458937954157590866e-02,-3.260728772147558630e-05
2.467282465659081936e-04,1.109254590119235218e-04,3.763023531064391136e-03,5.745008587837219238e-03,3.570222482085227966e-02,7.665024604648351669e-03,-1.317001879215240479e-02,2.241478487849235535e-02,-5.212546791881322861e-03
-8.155124261975288391e-03,-4.168519377708435059e-02,3.579929005354642868e-03,2.221673028543591499e-03,7.329722493886947632e-02,-4.364809021353721619e-02,-1.689238846302032471e-02,6.493079010397195816e-03,-2.082556858658790588e-02
-2.498318627476692200e-02,-1.936394535005092621e-02,-2.776228357106447220e-03,1.650641486048698425e-02,3.980936482548713684e-02,-5.202071741223335266e-03,-1.084908004850149155e-02,-1.711913850158452988e-03,-3.516430500894784927e-03
-1.146958488970994949e-02,-2.989845536649227142e-02,-2.127517480403184891e-03,1.263314951211214066e-02,7.170176133513450623e-03,9.368123486638069153e-03,-2.809400903061032295e-03,-1.578809693455696106e-02,-1.739196851849555969e-02
1.963162422180175781e-02,3.070994652807712555e-02,1.553793065249919891e-02,-1.111829839646816254e-02,1.171850506216287613e-02,-4.747427534312009811e-03,6.740827579051256180e-03,1.091633364558219910e-02,-3.117531538009643555e-03
-1.659298129379749298e-02,1.316229160875082016e-02,1.491512823849916458e-02,1.083006523549556732e-02,-2.143310196697711945e-02,-9.525795467197895050e-03,-6.811786908656358719e-03,8.100831881165504456e-03,-1.531288400292396545e-02
-3.293207613751292229e-03,-8.634123951196670532e-02,3.643557056784629822e-02,3.241721540689468384e-02,2.158287540078163147e-02,6.255177408456802368e-02,-2.627407759428024292e-02,3.180042654275894165e-02,1.002209335565567017e-01
1.827060990035533905e-02,7.954652607440948486e-02,6.328015029430389404e-02,-1.272423937916755676e-02,-3.723527863621711731e-02,2.457007020711898804e-02,4.067507106810808182e-03,-1.366344466805458069e-02,1.480848062783479691e-02
2.142996527254581451e-02,3.166374191641807556e-02,3.609897941350936890e-02,3.541938785929232836e-04,-4.113274812698364258e-02,-2.958353143185377121e-03,2.645423868671059608e-03,1.237035915255546570e-02,9.068788029253482819e-03
8.482915349304676056e-03,4.379401355981826782e-02,4.669516638386994600e-04,-2.893373835831880569e-03,-2.536319196224212646e-02,-1.623979955911636353e-02,1.880613272078335285e-03,3.507625684142112732e-02,2.624317537993192673e-03
-1.276501081883907318e-02,-3.838852746412158012e-03,2.231483533978462219e-02,-8.376074954867362976e-03,-5.842816457152366638e-02,2.199762314558029175e-02,1.465689297765493393e-02,-3.211259469389915466e-02,2.285995334386825562e-02
-4.030765965580940247e-03,7.991996593773365021e-03,-7.250852417200803757e-03,-1.741103827953338623e-02,-6.513817701488733292e-03,1.005725585855543613e-03,2.434124052524566650e-02,7.282682694494724274e-03,4.432678688317537308e-03
9.062389843165874481e-03,4.217216745018959045e-03,-6.702534854412078857e-03,1.572771463543176651e-03,1.141607481986284256e-02,-6.852411665022373199e-03,-4.600976593792438507e-03,9.370001032948493958e-03,-1.077959872782230377e-02
1.139897201210260391e-02,-6.244009826332330704e-03,1.669567078351974487e-02,-3.010864742100238800e-02,1.685661636292934418e-02,2.568748779594898224e-02,4.969262052327394485e-03,-1.194950193166732788e-02,5.660202819854021072e-03
-2.505432069301605225e-02,1.880220486782491207e-03,7.778292521834373474e-03,-2.710600616410374641e-03,1.278803683817386627e-02,4.782573319971561432e-03,-2.420444786548614502e-02,1.218919735401868820e-02,-2.740302681922912598e-02
-6.097421981394290924e-03,-1.815309934318065643e-02,-2.663129381835460663e-02,1.003309036605060101e-03,2.690829336643218994e-02,7.551501039415597916e-03,6.523861084133386612e-03,-1.704364456236362457e-02,-3.518899157643318176e-02
-1.280664466321468353e-03,2.935614250600337982e-02,-1.710516400635242462e-02,-6.466031074523925781e-02,-8.586134761571884155e-03,-5.198865197598934174e-03,3.167121030855923891e-04,-1.526848506182432175e-02,9.323672391474246979e-03
2.370437979698181152e-02,2.183152735233306885e-02,-3.529496723785996437e-03,1.371701620519161224e-02,1.324070058763027191e-02,-8.345429087057709694e-04,2.101438306272029877e-02,2.588021382689476013e-02,3.281997982412576675e-03
7.183493580669164658e-03,-5.438953638076782227e-03,5.549630895256996155e-02,5.754112731665372849e-03,1.755530014634132385e-02,2.446607872843742371e-02,9.006953798234462738e-03,1.789069548249244690e-02,3.140361234545707703e-02
2.325139194726943970e-02,1.396338827908039093e-02,-7.207283750176429749e-03,-2.242279984056949615e-02,-2.576748840510845184e-02,8.411391638219356537e-03,-9.550995193421840668e-03,-1.085224328562617302e-03,-2.135015465319156647e-02
-1.154374517500400543e-02,-4.980205558240413666e-03,-8.339748717844486237e-03,7.614876143634319305e-03,3.088839724659919739e-02,-5.114150792360305786e-02,7.281435187906026840e-03,1.231533754616975784e-02,-1.793105341494083405e-02
1.868706569075584412e-02,8.779674768447875977e-03,1.195875555276870728e-02,-2.147325314581394196e-02,-1.775895617902278900e-02,-4.906383808702230453e-03,1.357015426037833095e-04,-9.586725383996963501e-03,-1.644230820238590240e-02
-6.570945493876934052e-03,5.709328688681125641e-03,-4.273460246622562408e-03,1.119701657444238663e-02,2.595853805541992188e-02,5.507232621312141418e-03,1.713107712566852570e-02,-6.321906577795743942e-03,7.234063465148210526e-03
2.209376310929656029e-03,-2.141008386388421059e-03,7.006156258285045624e-03,3.658761736005544662e-03,-5.990546662360429764e-03,2.230865135788917542e-02,1.266710832715034485e-02,-6.114105228334665298e-03,8.931679651141166687e-03
1.271565444767475128e-02,3.857125760987401009e-03,-7.404972333461046219e-03,6.501964293420314789e-03,-1.732860691845417023e-03,-2.387847192585468292e-02,3.752952674403786659e-03,-1.822071895003318787e-02,-2.947377599775791168e-02
5.289515852928161621e-02,1.347739808261394501e-02,-9.633532725274562836e-03,4.547442495822906494e-02,1.635334640741348267e-02,-3.703730646520853043e-03,4.519377648830413818e-02,-3.470510011538863182e-03,7.171711884438991547e-03
-2.211423707194626331e-04,-4.561832756735384464e-04,-4.245533421635627747e-02,9.421134367585182190e-03,2.246244624257087708e-02,9.205158799886703491e-03,8.114955388009548187e-03,1.110088825225830078e-02,-2.841800823807716370e-02
2.974750706925988197e-03,1.416920404881238937e-02,-2.026855200529098511e-02,-5.258923396468162537e-03,-3.564583137631416321e-02,3.486779984086751938e-03,-1.440389663912355900e-03,-8.990088244900107384e-04,3.387628821656107903e-03
-7.222571223974227905e-02,-2.489149942994117737e-02,3.059090813621878624e-03,-9.449570439755916595e-03,-8.641734719276428223e-03,-1.390814199112355709e-03,-3.006794303655624390e-02,-2.476289868354797363e-02,-2.970234118402004242e-02
-9.862085571512579918e-04,-6.598815321922302246e-03,-1.443959679454565048e-02,1.009268686175346375e-03,2.596050500869750977e-02,1.539868395775556564e-02,-3.900365671142935753e-03,-5.266797961667180061e-04,-1.881105266511440277e-02
-1.794382231310009956e-03,-7.585354032926261425e-04,2.911176718771457672e-02,-1.721972250379621983e-03,-6.410143338143825531e-03,3.092122450470924377e-02,1.204427611082792282e-02,2.760935388505458832e-02,5.711935088038444519e-02
8.570189587771892548e-03,1.664476655423641205e-02,4.101763945072889328e-03,-5.408627912402153015e-03,2.282626368105411530e-02,-1.125650387257337570e-02,-3.598297480493783951e-04,7.464349735528230667e-03,-8.923239074647426605e-03
3.181080892682075500e-02,3.301598876714706421e-02,4.452156275510787964e-02,4.371397197246551514e-03,-1.855708286166191101e-02,1.334698963910341263e-02,-1.801989227533340454e-02,-1.130678970366716385e-02,-4.638604354113340378e-03
-5.455142818391323090e-03,-4.079069569706916809e-02,-1.330729294568300247e-02,-6.440698634833097458e-03,6.546498835086822510e-02,-1.798781193792819977e-02,4.111125599592924118e-03,2.975248917937278748e-02,-1.001323387026786804e-02
9.026877232827246189e-04,-1.484565809369087219e-02,-1.565331965684890747e-02,-2.195736579596996307e-02,-2.978360466659069061e-02,-9.074289351701736450e-03,1.236121635884046555e-03,-2.011339738965034485e-02,-1.418166328221559525e-02
-1.850476861000061035e-02,-8.662680163979530334e-03,-1.982928812503814697e-02,-5.989920813590288162e-03,-1.531160320155322552e-03,-6.305741611868143082e-03,-1.036655809730291367e-02,-2.293783612549304962e-02,-1.774712465703487396e-02
-1.415489707142114639e-02,-1.539881061762571335e-02,-1.140376459807157516e-02,-1.395864598453044891e-02,-1.701899059116840363e-02,-1.196031644940376282e-02,-1.960023120045661926e-02,-1.877037063241004944e-02,-1.837862655520439148e-02
2.533926628530025482e-02,3.773899003863334656e-02,2.329648472368717194e-02,3.288631886243820190e-02,3.405458480119705200e-02,2.726382203400135040e-02,2.384673431515693665e-02,3.181934729218482971e-02,3.471440821886062622e-02
3.269317327067255974e-03,9.432161226868629456e-03,1.113288849592208862e-02,1.212141290307044983e-02,4.055482149124145508e-02,-3.575232811272144318e-03,-3.876878181472420692e-04,-2.016515238210558891e-03,2.920403145253658295e-03
-1.716074720025062561e-02,-6.361592095345258713e-03,-1.175351627171039581e-02,-1.299055945128202438e-02,-2.326626703143119812e-02,-1.105323061347007751e-02,-2.060160040855407715e-02,-1.574085466563701630e-02,-1.597999408841133118e-02
-3.939083777368068695e-03,2.099114703014492989e-03,6.136382929980754852e-03,1.788595132529735565e-02,2.127367258071899414e-02,-9.968869388103485107e-03,-5.542152561247348785e-03,-1.763365976512432098e-02,3.369162324815988541e-03
1.136450795456767082e-03,-7.899092510342597961e-03,4.625175613909959793e-03,-1.230657193809747696e-02,-3.697066754102706909e-02,2.225184289272874594e-04,-4.771108273416757584e-03,2.512720529921352863e-04,-9.578983299434185028e-03
-2.163300476968288422e-02,-2.356505393981933594e-02,-1.868050359189510345e-02,-2.089553140103816986e-02,-2.251575887203216553e-02,-2.796979248523712158e-02,-2.455445565283298492e-02,-3.263032808899879456e-02,-1.831652782857418060e-02
-2.973539754748344421e-02,-2.006960101425647736e-02,-2.175116166472434998e-02,-1.023300085216760635e-02,6.723237456753849983e-04,-2.716257236897945404e-02,-2.223370410501956940e-02,-3.516249358654022217e-02,-1.854536682367324829e-02
8.880544453859329224e-03,2.611742354929447174e-02,9.999100118875503540e-03,9.549786336719989777e-03,3.290747851133346558e-02,9.345447644591331482e-03,1.009463239461183548e-02,1.450785994529724121e-02,3.484720131382346153e-03
1.329288352280855179e-02,5.450801458209753036e-03,8.948036469519138336e-03,1.731230132281780243e-02,1.869617728516459465e-03,8.441010490059852600e-03,1.783467084169387817e-02,5.898202769458293915e-03,3.101299749687314034e-03
7.006603293120861053e-03,5.156031344085931778e-03,6.041747983545064926e-03,1.676329970359802246e-02,1.246884837746620178e-02,1.059670280665159225e-02,9.140078909695148468e-03,4.802263807505369186e-03,9.844000451266765594e-03
-5.950728664174675941e-04,-1.122153084725141525e-02,-9.537857025861740112e-03,-2.013519778847694397e-02,-3.343266248703002930e-02,-8.509787730872631073e-03,-2.122208662331104279e-02,-7.883539423346519470e-03,-1.859645731747150421e-02
1.581335254013538361e-02,3.893953189253807068e-02,2.240415289998054504e-02,3.307237848639488220e-02,7.592748105525970459e-02,3.439813479781150818e-02,2.300563827157020569e-02,2.303767949342727661e-02,1.185026858001947403e-02
-4.824776668101549149e-03,2.299488754943013191e-03,-2.184244338423013687e-03,5.178952589631080627e-03,2.239931374788284302e-02,5.667854566127061844e-03,5.140377208590507507e-03,9.760194458067417145e-03,-1.149306073784828186e-02
6.009758915752172470e-03,-5.772394593805074692e-03,3.587550483644008636e-03,-5.773804616183042526e-03,7.565808016806840897e-03,-4.587460716720670462e-04,-1.789446832844987512e-04,1.552338944748044014e-03,1.265722559764981270e-03
2.825263887643814087e-02,2.076964266598224640e-02,4.115162417292594910e-02,4.624012857675552368e-02,2.910699695348739624e-02,4.079171270132064819e-02,4.921419173479080200e-02,4.444730281829833984e-02,4.130771383643150330e-02
1.005554571747779846e-02,1.692315749824047089e-02,-2.913764212280511856e-03,1.081734709441661835e-02,-1.036134269088506699e-02,1.535221002995967865e-02,-9.642053395509719849e-03,2.515922486782073975e-02,-8.299170993268489838e-03
-7.016689050942659378e-04,2.285139635205268860e-03,-1.619769842363893986e-03,-1.784512214362621307e-02,-1.460466254502534866e-02,-1.075312402099370956e-02,-3.129215911030769348e-03,-5.835480056703090668e-03,-1.486653927713632584e-02
-3.177079185843467712e-02,-2.824634313583374023e-02,-2.355040051043033600e-02,-2.885765209794044495e-02,-1.678014546632766724e-02,-2.823822572827339172e-02,-1.593330875039100647e-02,-2.777830511331558228e-02,-3.168425336480140686e-02
3.706303611397743225e-02,3.353869169950485229e-02,3.570207208395004272e-02,5.188995972275733948e-02,4.868346825242042542e-02,4.639735817909240723e-02,3.574793785810470581e-02,3.161078318953514099e-02,3.556401282548904419e-02
-4.406606778502464294e-03,3.439915890339761972e-04,-2.052508993074297905e-03,7.392621599137783051e-03,2.996594703290611506e-04,-1.294960360974073410e-02,-1.299361232668161392e-02,-1.171800028532743454e-02,-1.721153268590569496e-03
1.394051685929298401e-02,-1.389088691212236881e-03,6.335974205285310745e-03,1.326999161392450333e-02,3.467526659369468689e-02,2.002916857600212097e-02,3.921438939869403839e-03,6.792442873120307922e-03,1.624774932861328125e-02
-1.074573844671249390e-01,-1.377630531787872314e-01,-5.534212663769721985e-02,-1.003119051456451416e-01,-5.087301135063171387e-03,-2.368403412401676178e-02,-7.536415010690689087e-02,-9.912318736314773560e-02,-8.575044572353363037e-02
1.208434998989105225e-02,2.626334689557552338e-02,1.277509611099958420e-02,7.900212658569216728e-04,4.603841900825500488e-02,2.036952972412109375e-02,1.564001105725765228e-02,2.542489208281040192e-02,8.708370849490165710e-03
3.162695094943046570e-02,1.086209155619144440e-02,3.114294260740280151e-02,1.449515298008918762e-02,1.583765819668769836e-02,1.196545176208019257e-02,1.756063848733901978e-02,9.832207113504409790e-03,1.345362979918718338e-02
-7.666828483343124390e-02,-9.384455531835556030e-02,-8.625208586454391479e-02,-2.515709027647972107e-02,-9.427861124277114868e-02,-9.137437492609024048e-02,-1.374292522668838501e-01,-9.284380078315734863e-02,-1.287644803524017334e-01
-8.624616079032421112e-03,-2.947614062577486038e-03,-7.835406810045242310e-03,-1.144514326006174088e-02,-5.268057808279991150e-03,-3.400968853384256363e-03,-1.222043484449386597e-02,-4.693499300628900528e-03,-3.736029379069805145e-03
-1.604813337326049805e-02,-5.626603495329618454e-03,-1.215618103742599487e-02,-3.231507167220115662e-02,-1.556059438735246658e-02,-8.964449167251586914e-03,-1.767450571060180664e-02,-3.210775181651115417e-02,-1.900608465075492859e-02
-9.053383022546768188e-03,-1.075061038136482239e-02,-4.459014162421226501e-03,-4.965677857398986816e-03,1.089857704937458038e-02,-2.197487652301788330e-02,-1.434849575161933899e-02,-2.064868248999118805e-02,-8.605207316577434540e-03
-2.722727693617343903e-02,-2.507143095135688782e-02,-2.591057494282722473e-02,-3.554089739918708801e-02,-5.942584946751594543e-02,-4.026785492897033691e-02,-3.576252236962318420e-02,-4.837478697299957275e-02,-2.716507203876972198e-02
1.790991984307765961e-02,1.326725911349058151e-02,1.739482767879962921e-02,1.035336777567863464e-02,7.634470704942941666e-03,8.914007805287837982e-03,-1.381204696372151375e-03,1.090425159782171249e-02,1.828577183187007904e-02
-1.853865757584571838e-02,-8.995659649372100830e-03,-4.227848723530769348e-03,9.242706000804901123e-03,3.606227040290832520e-02,-5.149469710886478424e-03,-1.457395777106285095e-02,-6.879303138703107834e-03,-7.213864941149950027e-03
-8.940489031374454498e-03,-2.202400239184498787e-03,-2.577183069661259651e-03,7.243918254971504211e-03,5.038295406848192215e-03,6.125515792518854141e-03,1.014562672935426235e-03,1.757836318574845791e-03,-5.693253129720687866e-03
-8.903936482965946198e-03,-4.227163270115852356e-03,-1.123887207359075546e-02,7.114576641470193863e-03,2.373257279396057129e-02,-5.313797373673878610e-05,-1.540241669863462448e-02,-2.203558385372161865e-02,-5.895947688259184361e-04
5.695620179176330566e-02,3.034539707005023956e-02,5.256135761737823486e-02,7.544165104627609253e-02,1.080966740846633911e-02,3.741741180419921875e-02,6.144864484667778015e-02,1.846586540341377258e-02,3.947817161679267883e-02
2.648140676319599152e-02,9.761710651218891144e-03,4.278066009283065796e-02,4.184518009424209595e-02,4.529130458831787109e-02,6.454436480998992920e-02,4.767209291458129883e-02,7.084405422210693359e-02,5.129918828606605530e-02
9.719745139591395855e-04,2.604051120579242706e-02,1.402572146616876125e-03,8.671163581311702728e-03,4.230446368455886841e-02,9.534947574138641357e-03,8.227929472923278809e-03,8.269635029137134552e-03,9.404530748724937439e-03
4.110902547836303711e-03,-1.477872300893068314e-02,6.995103787630796432e-03,3.189710434526205063e-03,-2.198497764766216278e-02,1.099100988358259201e-02,4.495863337069749832e-03,1.954505918547511101e-03,-5.114554893225431442e-03
4.071248322725296021e-02,3.697364032268524170e-02,2.974657900631427765e-02,3.334877640008926392e-02,5.158660933375358582e-02,3.824391961097717285e-02,2.899989113211631775e-02,4.617509618401527405e-02,2.969099022448062897e-02
2.805526927113533020e-02,1.158114522695541382e-02,2.310773171484470367e-02,1.898422650992870331e-02,-1.461884472519159317e-03,2.652879618108272552e-02,2.231428772211074829e-02,2.929084002971649170e-02,3.030635230243206024e-02
8.316193707287311554e-03,1.192119810730218887e-02,9.592506103217601776e-03,6.812282837927341461e-03,1.628556475043296814e-02,1.476856134831905365e-02,-2.523884410038590431e-03,6.334308534860610962e-03,1.447151135653257370e-02
-1.107557211071252823e-02,-1.563413999974727631e-02,-1.385767199099063873e-02,-1.212609000504016876e-02,-9.308128617703914642e-03,-8.726228028535842896e-03,-1.030335202813148499e-02,-1.141558121889829636e-02,-7.310227490961551666e-03
-2.278064750134944916e-02,-2.190715447068214417e-02,-3.509648144245147705e-02,-3.277453407645225525e-02,-3.329636156558990479e-02,-3.978198021650314331e-02,-3.142111375927925110e-02,-3.465271741151809692e-02,-2.164822630584239960e-02
1.625543832778930664e-02,2.462791837751865387e-02,2.480724267661571503e-02,9.540121071040630341e-03,2.355506829917430878e-02,-1.337565365247428417e-03,1.287950202822685242e-02,1.016988139599561691e-02,1.204132568091154099e-02
5.512668751180171967e-03,2.093793824315071106e-02,1.799301244318485260e-02,2.270544320344924927e-02,2.801193669438362122e-02,7.196807302534580231e-03,1.904063113033771515e-02,2.078848145902156830e-02,3.330800682306289673e-02
5.465385317802429199e-02,3.949357569217681885e-02,3.986494615674018860e-02,2.528680488467216492e-02,-3.138624364510178566e-03,2.254968881607055664e-02,4.039764404296875000e-02,2.726097591221332550e-02,3.861182183027267456e-02
-1.062789745628833771e-02,-1.354107353836297989e-02,-9.200357832014560699e-03,-9.582474012859165668e-04,-9.310796856880187988e-03,-5.897511728107929230e-03,4.116811323910951614e-04,-1.443282235413789749e-02,-6.037491373717784882e-03
-2.093875780701637268e-03,1.217409444507211447e-04,-7.364406716078519821e-03,-1.109990291297435760e-02,-2.768873423337936401e-02,6.813279469497501850e-05,-9.186294861137866974e-03,6.580908782780170441e-03,-8.732473477721214294e-03
3.648553043603897095e-02,3.842561319470405579e-02,4.219330102205276489e-02,3.191439434885978699e-02,1.496696844696998596e-02,5.043671280145645142e-02,2.638072147965431213e-02,4.427023604512214661e-02,4.116668924689292908e-02
-4.550352320075035095e-02,-5.209945887327194214e-02,-4.493114352226257324e-02,-4.587788879871368408e-02,-4.372391849756240845e-02,-3.482725843787193298e-02,-4.050410911440849304e-02,-2.670534327626228333e-02,-4.597181826829910278e-02
-2.904453082010149956e-03,-2.027565846219658852e-03,-1.187050947919487953e-03,4.808661062270402908e-03,1.197208068333566189e-03,-2.368686487898230553e-03,-4.349707160145044327e-03,-1.144232926890254021e-03,-5.065556149929761887e-03
-1.076231990009546280e-02,-1.233593188226222992e-02,-1.352846249938011169e-02,2.439621137455105782e-03,-4.191075451672077179e-03,-4.393936134874820709e-03,-1.128319854615256190e-04,-7.080871146172285080e-03,-3.402418456971645355e-03
-9.319868870079517365e-03,-3.599828109145164490e-03,-7.084669545292854309e-03,-8.860062807798385620e-03,1.470182742923498154e-02,-4.139431752264499664e-03,-1.692183688282966614e-02,-7.562729530036449432e-03,-1.723599806427955627e-02
4.555100575089454651e-02,3.512540832161903381e-02,4.714003577828407288e-02,5.665569752454757690e-02,3.856860101222991943e-02,3.927063569426536560e-02,6.879535317420959473e-02,5.763708055019378662e-02,6.294295191764831543e-02
-1.813702099025249481e-02,-2.331977896392345428e-02,-2.063413336873054504e-02,-3.701981902122497559e-02,-5.529907345771789551e-02,-3.058070130646228790e-02,-2.560693025588989258e-02,-2.461789734661579132e-02,-2.771760895848274231e-02
2.228361321613192558e-03,1.584760029800236225e-04,8.803466334939002991e-03,7.669112645089626312e-03,4.635738208889961243e-03,-5.739740561693906784e-03,-8.662813343107700348e-03,9.285928681492805481e-03,-1.002381555736064911e-03
-3.172578290104866028e-02,-3.337778896093368530e-02,-2.102694287896156311e-02,-4.069242998957633972e-02,-4.070833697915077209e-02,-2.278582938015460968e-02,-3.947320953011512756e-02,-3.175780922174453735e-02,-1.597755029797554016e-02
1.492912182584404945e-03,-2.645970787853002548e-03,1.124744769185781479e-03,-1.833727397024631500e-02,-5.927775427699089050e-02,-8.337721228599548340e-03,-4.272438585758209229e-03,2.439094387227669358e-04,-1.594715937972068787e-02
1.374998223036527634e-02,1.724904170259833336e-03,1.000950392335653305e-02,1.812560297548770905e-02,4.109104629606008530e-03,6.192251108586788177e-03,1.251349132508039474e-02,8.319483138620853424e-03,1.024463213980197906e-02
-6.657911930233240128e-03,-1.786582730710506439e-02,-6.305130198597908020e-03,-2.640264853835105896e-02,-4.977200180292129517e-02,-2.425484172999858856e-02,-9.787362068891525269e-03,-1.833978854119777679e-02,-1.202198211103677750e-02
-4.822767805308103561e-03,1.785143278539180756e-02,-7.709792815148830414e-03,-4.080296028405427933e-03,4.018098860979080200e-02,2.127071609720587730e-03,7.715265383012592793e-04,1.263435580767691135e-03,1.665694406256079674e-03
-7.383089978247880936e-03,3.671546233817934990e-03,-1.498804893344640732e-03,6.190484855324029922e-03,-8.716834709048271179e-03,2.579075051471590996e-03,-9.857858531177043915e-03,-1.742924377322196960e-02,-6.064457353204488754e-03
2.857726439833641052e-02,-4.246802069246768951e-03,1.409446727484464645e-02,-5.992109421640634537e-03,-2.307058684527873993e-02,1.668731309473514557e-02,1.997110247611999512e-02,-5.008702632039785385e-03,2.060195803642272949e-02
1.195204351097345352e-02,7.165417540818452835e-03,8.028540760278701782e-03,1.935806125402450562e-02,1.314170565456151962e-02,1.046992372721433640e-02,1.249691750854253769e-02,4.322811495512723923e-03,1.230799406766891479e-02
-1.998863182961940765e-03,-6.379298865795135498e-03,-8.253603591583669186e-04,4.285966511815786362e-03,7.549398113042116165e-03,-1.500779064372181892e-03,4.881728440523147583e-03,9.094967506825923920e-03,1.069012936204671860e-02
-5.874710157513618469e-03,7.506472524255514145e-03,-1.681087724864482880e-02,-1.300217001698911190e-03,2.391696674749255180e-03,-2.049611322581768036e-02,-2.755579072982072830e-03,1.975914230570197105e-03,-6.729357410222291946e-03
8.115609176456928253e-03,-5.464257206767797470e-03,3.009242471307516098e-03,1.303558330982923508e-02,3.734849765896797180e-02,3.676462452858686447e-03,1.731937378644943237e-02,4.916402976959943771e-03,2.510830760002136230e-03
-1.865577697753906250e-02,1.730459369719028473e-02,1.280490215867757797e-02,-6.730761844664812088e-03,2.320058457553386688e-02,1.176841743290424347e-02,-1.014330796897411346e-02,-6.003024056553840637e-03,3.091128775849938393e-03
