-2.505249716341495514e-02,-2.497374080121517181e-02,-1.931474916636943817e-02,1.341894455254077911e-02,-2.750913612544536591e-03,2.266765385866165161e-02,-2.861515060067176819e-02,-2.489659748971462250e-02,1.615476422011852264e-02
1.771414070390164852e-03,-3.321172297000885010e-02,2.108344808220863342e-02,-1.877655391581356525e-03,4.785504192113876343e-02,-3.299668058753013611e-02,-3.769660368561744690e-03,5.418133921921253204e-03,1.593542657792568207e-02
2.618052065372467041e-03,1.108324062079191208e-02,2.918654307723045349e-02,4.335794132202863693e-03,-3.428766038268804550e-03,-5.496050231158733368e-03,2.338384510949254036e-03,3.908164333552122116e-03,-1.752819679677486420e-02
-1.809728145599365234e-02,9.923730045557022095e-03,-6.477872375398874283e-03,6.646652705967426300e-03,2.835481055080890656e-02,3.490667324513196945e-03,-6.394145078957080841e-03,4.101842641830444336e-03,-5.044882651418447495e-03
-7.761000655591487885e-03,-1.347362529486417770e-02,7.416988257318735123e-03,-9.124722331762313843e-03,1.601085253059864044e-02,4.610524512827396393e-03,-2.002775482833385468e-02,1.050375029444694519e-02,3.186380024999380112e-03
1.279121078550815582e-02,3.164642548654228449e-04,1.446038205176591873e-02,2.156167291104793549e-03,-2.059300616383552551e-02,1.338944677263498306e-02,1.527565903961658478e-02,2.978724660351872444e-04,8.176675066351890564e-03
-3.918290603905916214e-03,9.024950675666332245e-03,1.151968538761138916e-02,-1.156781055033206940e-02,-1.105501037091016769e-02,7.506798952817916870e-03,7.358201313763856888e-03,-7.169948890805244446e-03,-6.828744430094957352e-03
3.051449777558445930e-03,-1.982692629098892212e-03,-5.299521610140800476e-03,-1.212401874363422394e-02,-1.925169862806797028e-02,-1.757235382683575153e-03,9.785905480384826660e-03,-7.109626196324825287e-03,-6.380731705576181412e-03
3.858308307826519012e-03,-1.938210427761077881e-02,-6.606306415051221848e-03,2.949672751128673553e-02,2.546945214271545410e-02,-3.847835352644324303e-03,1.146125607192516327e-02,9.227455593645572662e-03,1.134845335036516190e-02
4.508617147803306580e-02,3.506907820701599121e-02,8.151502348482608795e-03,2.080898173153400421e-02,5.796695500612258911e-02,-6.366945337504148483e-03,-2.471398189663887024e-02,1.641141623258590698e-02,-2.250817045569419861e-02
7.425859570503234863e-02,1.156449131667613983e-02,-5.996237508952617645e-03,5.313196778297424316e-02,-1.162036787718534470e-02,-5.133441649377346039e-03,4.588522389531135559e-02,1.394248567521572113e-02,2.993705309927463531e-02
1.112288516014814377e-02,-1.669488288462162018e-02,-8.477717638015747070e-03,3.467953065410256386e-03,-1.285896450281143188e-02,-1.791404560208320618e-02,6.655198521912097931e-03,3.003743011504411697e-03,-1.054135803133249283e-02
2.122055739164352417e-02,-3.838145174086093903e-03,1.554597355425357819e-02,-2.499020192772150040e-03,-7.523282896727323532e-03,5.921883508563041687e-03,2.241002366645261645e-04,1.385122630745172501e-02,4.713010857813060284e-04
-3.722920641303062439e-02,8.780848234891891479e-03,-3.100981004536151886e-03,-2.033292315900325775e-03,3.280958533287048340e-02,2.631964161992073059e-04,-1.153710298240184784e-02,1.718484237790107727e-02,-7.563915569335222244e-03
8.938365615904331207e-03,2.414648886770009995e-03,-2.182359993457794189e-02,5.697655025869607925e-03,-2.537029422819614410e-02,-3.681130334734916687e-02,2.667649649083614349e-02,1.016972307115793228e-02,-8.166026324033737183e-03
1.347710378468036652e-02,1.249961834400892258e-02,1.288944482803344727e-02,-7.375810295343399048e-03,-1.025751978158950806e-02,-2.210015431046485901e-02,-2.969557244796305895e-04,1.125654764473438263e-02,1.207270566374063492e-02
-4.136598668992519379e-03,4.372111055999994278e-03,4.988266155123710632e-02,-9.605146013200283051e-03,3.827406093478202820e-03,1.840805262327194214e-02,-1.658569276332855225e-02,-2.717531472444534302e-02,9.059756994247436523e-03
2.326256223022937775e-02,-1.547731552273035049e-02,2.379623614251613617e-02,2.180905453860759735e-02,-7.661388255655765533e-03,2.403934719040989876e-03,1.128951646387577057e-02,-3.405750321689993143e-04,5.994848161935806274e-02
-5.265346169471740723e-02,-4.649570956826210022e-02,-3.170918673276901245e-02,-7.150690257549285889e-02,-6.816562730818986893e-03,4.089606460183858871e-03,-5.547107011079788208e-02,-1.744883693754673004e-02,-4.659973457455635071e-02
-1.061551924794912338e-02,-3.468271344900131226e-02,-1.548394188284873962e-02,-2.076261490583419800e-02,5.697043146938085556e-03,-4.198439419269561768e-02,-3.809580812230706215e-04,-5.171363241970539093e-03,-9.789953008294105530e-03
-1.233656331896781921e-02,7.437704131007194519e-03,1.144566014409065247e-02,-1.838955655694007874e-02,-9.043217636644840240e-03,2.918909862637519836e-02,-4.184035584330558777e-02,1.084932126104831696e-03,-5.802614614367485046e-03
1.201091520488262177e-02,5.163915455341339111e-03,-1.352423150092363358e-02,2.167564118281006813e-03,-1.568147726356983185e-02,-4.361031576991081238e-03,6.114472076296806335e-02,5.260713398456573486e-02,3.692223504185676575e-02
6.165319588035345078e-03,3.108976036310195923e-02,1.995361596345901489e-02,-1.233436726033687592e-02,-3.677351772785186768e-02,-1.862202398478984833e-02,1.310132816433906555e-02,-1.587251387536525726e-02,-1.188565138727426529e-02
-3.348277881741523743e-02,-4.804938286542892456e-02,-4.056701809167861938e-02,-1.502375118434429169e-02,-2.599332854151725769e-02,-9.845050051808357239e-03,1.766089536249637604e-02,1.557112118462100625e-04,6.947655230760574341e-03
-4.145285487174987793e-02,-2.668622182682156563e-03,3.226894512772560120e-02,-3.685830533504486084e-02,-2.725655399262905121e-02,1.376284193247556686e-02,1.538702053949236870e-03,7.839915342628955841e-03,5.041917786002159119e-02
3.951353952288627625e-02,-2.104257792234420776e-02,2.978660352528095245e-02,1.137182209640741348e-02,2.121684513986110687e-02,1.433517038822174072e-02,1.927381567656993866e-02,-2.139697968959808350e-02,3.661990165710449219e-02
-1.984062604606151581e-03,3.006035229191184044e-03,-3.518105670809745789e-02,-3.403238207101821899e-02,3.916157875210046768e-03,-1.988814771175384521e-02,3.865263890475034714e-03,2.190031483769416809e-02,-8.243669755756855011e-03
-2.405178174376487732e-02,3.464585402980446815e-03,9.338001720607280731e-03,5.013849586248397827e-03,-6.681207101792097092e-03,-2.952320268377661705e-03,-2.208967693150043488e-02,1.463556662201881409e-02,1.103005371987819672e-02
3.154179826378822327e-02,3.666174598038196564e-04,9.934896603226661682e-03,-3.403908340260386467e-03,-9.612512658350169659e-04,1.202538333018310368e-04,2.471956796944141388e-02,-1.132519100792706013e-03,6.073152646422386169e-03
-1.671824418008327484e-02,-5.549444258213043213e-02,9.158376604318618774e-03,1.128198206424713135e-02,-1.524006132967770100e-03,1.364780962467193604e-02,1.234710216522216797e-02,2.167044294765219092e-04,-2.074069529771804810e-02
2.280436083674430847e-02,-1.226280070841312408e-02,1.654439605772495270e-02,1.998615451157093048e-02,6.506548263132572174e-03,3.783372463658452034e-03,3.180729970335960388e-02,-2.199262753129005432e-02,-2.633067592978477478e-02
-3.420647978782653809e-02,-3.037064895033836365e-02,2.917063422501087189e-02,4.486855491995811462e-02,4.516822751611471176e-03,1.415632478892803192e-02,4.541079327464103699e-02,-2.792577259242534637e-02,-1.758746430277824402e-02
-4.928755015134811401e-02,-1.684621721506118774e-02,1.290709059685468674e-02,-4.864217247813940048e-03,-6.415131967514753342e-03,2.307007461786270142e-02,4.914322122931480408e-02,-2.079340862110257149e-03,-9.906868450343608856e-03
-1.434168685227632523e-02,-4.945137538015842438e-03,1.007898245006799698e-02,-1.974712312221527100e-02,-1.993298530578613281e-03,-6.565394811332225800e-03,-2.718468382954597473e-02,1.532386709004640579e-02,-6.438707932829856873e-03
-1.224526762962341309e-02,-2.440520562231540680e-02,-2.781401388347148895e-02,-2.141813188791275024e-02,-2.830701880156993866e-02,-5.986028350889682770e-03,1.804741285741329193e-02,2.120340242981910706e-02,2.810184843838214874e-02
-7.176376134157180786e-02,1.430270611308515072e-03,1.424419507384300232e-02,-5.584006384015083313e-02,-7.666872348636388779e-03,-1.375766005367040634e-03,-4.572902619838714600e-02,-2.851112000644207001e-02,-2.216369379311800003e-03
3.037250041961669922e-02,1.388297788798809052e-02,-3.804848715662956238e-02,-2.075560158118605614e-03,-1.532953325659036636e-02,-3.402732312679290771e-02,-2.173760719597339630e-02,-2.016363665461540222e-02,-3.460893407464027405e-02
2.975342050194740295e-02,1.374999340623617172e-02,-4.326972737908363342e-02,1.955674216151237488e-02,-2.333519747480750084e-03,8.632861077785491943e-03,3.021138533949851990e-02,3.955825790762901306e-02,3.286905586719512939e-02
5.915059894323348999e-02,1.569744944572448730e-02,1.432174444198608398e-02,2.332311309874057770e-02,-5.478562321513891220e-03,-1.201335154473781586e-02,4.228806495666503906e-02,9.829605929553508759e-03,7.642946671694517136e-03
-5.841555539518594742e-03,-4.209595918655395508e-02,-3.183180093765258789e-02,1.275456696748733521e-02,-4.535713233053684235e-03,-1.167767588049173355e-02,2.012385055422782898e-02,-2.285307645797729492e-02,3.070859471336007118e-03
-7.390362024307250977e-02,-3.821711242198944092e-02,-4.550606384873390198e-02,-1.987176015973091125e-02,1.224938128143548965e-02,-2.390782348811626434e-02,-1.999747380614280701e-02,2.363242022693157196e-02,2.280010841786861420e-02
2.717847377061843872e-02,1.852472126483917236e-02,2.166353352367877960e-02,-3.895817557349801064e-03,-4.925073310732841492e-02,4.953596275299787521e-03,4.003846645355224609e-02,-1.451518735848367214e-03,-1.493138913065195084e-02
-2.869521826505661011e-02,-4.661604017019271851e-02,-3.710447624325752258e-02,-5.116112902760505676e-02,-3.651470318436622620e-02,-3.002942726016044617e-02,-3.436321765184402466e-02,-1.486688386648893356e-02,-4.019792657345533371e-03
3.943996876478195190e-02,1.911951601505279541e-02,1.338882744312286377e-02,2.629189565777778625e-02,2.359113283455371857e-02,-8.168964646756649017e-03,-4.405510425567626953e-02,-1.980757713317871094e-02,-4.882677458226680756e-03
5.751671269536018372e-02,1.333137601613998413e-02,2.281165122985839844e-02,-3.455389232840389013e-04,8.463672362267971039e-03,-2.719196025282144547e-03,-6.847748591098934412e-05,-2.318970672786235809e-02,5.255590658634901047e-03
-2.108960784971714020e-02,-1.760549284517765045e-02,2.502659708261489868e-02,3.699559718370437622e-02,-3.660940006375312805e-02,7.941997610032558441e-03,3.254978731274604797e-02,-7.400849368423223495e-03,7.109472155570983887e-02
1.031291764229536057e-02,1.148502808064222336e-02,5.348297581076622009e-02,-2.569214557297527790e-04,-5.020837299525737762e-03,1.073873881250619888e-02,-1.211194694042205811e-02,7.325376849621534348e-03,8.836903609335422516e-03
-1.515178475528955460e-02,6.421910971403121948e-02,4.991743713617324829e-02,-4.123562946915626526e-02,2.380960248410701752e-02,5.744304135441780090e-02,-3.008214011788368225e-02,1.091359369456768036e-02,-2.797980010509490967e-01
2.668187767267227173e-02,-1.408499106764793396e-02,-6.770772486925125122e-02,3.075514454394578934e-03,-1.861645653843879700e-02,-6.348820030689239502e-02,-1.320245210081338882e-02,-4.995600786060094833e-03,-3.187597170472145081e-02
-1.230643410235643387e-02,1.501578651368618011e-02,3.135501965880393982e-02,-1.159748248755931854e-02,-2.081644954159855843e-03,1.078666280955076218e-02,-3.423033282160758972e-02,2.385784126818180084e-02,5.050263926386833191e-02
-6.132406741380691528e-02,-7.090292125940322876e-02,-2.942931652069091797e-02,-8.306175470352172852e-02,-5.185853689908981323e-02,-4.643641039729118347e-02,-8.407969772815704346e-02,-1.349671185016632080e-02,-2.949310466647148132e-02
1.039436236023902893e-01,6.250903010368347168e-02,3.325025737285614014e-02,-6.840432062745094299e-03,-3.028052300214767456e-02,-2.275068126618862152e-02,1.476908009499311447e-02,1.470359414815902710e-02,-8.012986741960048676e-03
1.528298389166593552e-02,-1.311245094984769821e-02,1.284868456423282623e-03,-2.222540229558944702e-02,-2.303748391568660736e-02,-3.597728535532951355e-02,-2.422778867185115814e-02,-3.481134399771690369e-02,-1.868639141321182251e-02
4.691552370786666870e-02,2.119732089340686798e-02,3.047098778188228607e-02,1.063167862594127655e-02,-1.493496727198362350e-02,-4.223023424856364727e-04,-3.225972875952720642e-03,-2.689773030579090118e-02,9.013640694320201874e-03
2.649953961372375488e-01,3.932544291019439697e-01,1.378198117017745972e-01,3.353862464427947998e-02,1.219840440899133682e-02,8.254739455878734589e-03,4.748122766613960266e-03,2.254655584692955017e-02,1.684327796101570129e-02
2.073162794113159180e-02,5.076331086456775665e-03,2.933515608310699463e-02,-1.431965269148349762e-02,-1.011599414050579071e-02,6.929043680429458618e-03,6.072396878153085709e-03,1.946670375764369965e-02,1.821338199079036713e-02
-3.426615148782730103e-02,-6.289172172546386719e-02,-7.913958281278610229e-02,2.530154027044773102e-02,9.373513050377368927e-03,-9.465850889682769775e-03,6.572794914245605469e-02,6.931217759847640991e-02,4.109263420104980469e-02
1.408545114099979401e-02,1.965862611541524529e-04,-2.629190683364868164e-03,-1.068406924605369568e-02,6.638487102463841438e-04,-5.080351140350103378e-03,-8.266069926321506500e-03,1.224790606647729874e-02,1.055277604609727859e-02
1.952993217855691910e-03,-1.088325958698987961e-02,-1.609404571354389191e-02,3.885390609502792358e-02,-1.345972623676061630e-02,3.237774223089218140e-02,4.522594064474105835e-02,2.171223051846027374e-02,6.749154068529605865e-03
-8.521721512079238892e-02,-7.090070098638534546e-02,-2.209664694964885712e-02,-4.874978680163621902e-03,8.025841787457466125e-03,2.317557344213128090e-03,2.883927896618843079e-02,1.276407577097415924e-02,2.395664528012275696e-02
-7.859149016439914703e-03,-3.636062028817832470e-04,-9.656180627644062042e-03,2.485942468047142029e-02,1.614947430789470673e-02,2.208032645285129547e-02,1.034881640225648880e-02,1.182481087744235992e-02,-1.569996005855500698e-03
-1.626507751643657684e-02,3.767083690036088228e-04,1.183291338384151459e-02,-4.647423513233661652e-03,8.498118259012699127e-04,1.866946741938591003e-02,-1.423368789255619049e-02,2.244904264807701111e-02,1.999641582369804382e-02
-1.248195953667163849e-02,-3.955053538084030151e-02,9.766048751771450043e-03,-1.313025248236954212e-03,-2.350791729986667633e-02,9.571269038133323193e-04,3.306553466245532036e-03,-8.771493099629878998e-03,-2.598594874143600464e-03
2.349937334656715393e-02,-4.215122200548648834e-03,-1.300424244254827499e-02,3.077199868857860565e-02,1.385949924588203430e-02,-4.657960031181573868e-03,4.220910742878913879e-02,3.880521282553672791e-02,2.076353691518306732e-02
-5.649790912866592407e-02,4.377000150270760059e-04,-4.056216776371002197e-02,-5.814656149595975876e-03,1.485173869878053665e-02,1.328568626195192337e-02,2.202077955007553101e-02,-3.165423497557640076e-02,-2.833607420325279236e-02
-1.416888274252414703e-02,-1.113609503954648972e-02,-3.326463699340820312e-02,2.426090650260448456e-03,-1.884282380342483521e-02,-2.470934018492698669e-02,1.743829250335693359e-02,-2.704618126153945923e-02,-3.869653120636940002e-02
-4.247318208217620850e-02,-7.390949875116348267e-03,2.314506284892559052e-02,-1.023370493203401566e-02,-1.195633225142955780e-02,1.556307356804609299e-02,-1.104621868580579758e-02,9.298035874962806702e-03,-1.009212248027324677e-02
-1.439943257719278336e-02,-3.203686326742172241e-02,-2.946191467344760895e-02,-2.311710081994533539e-02,-2.584074251353740692e-02,-2.547489665448665619e-02,1.042937394231557846e-02,1.341005787253379822e-03,-1.262750476598739624e-02
4.718657582998275757e-03,-4.070477094501256943e-03,2.204239182174205780e-02,1.915511302649974823e-02,9.976266883313655853e-04,2.150483429431915283e-03,7.506242021918296814e-03,-3.199668973684310913e-02,7.470723241567611694e-03
4.786587320268154144e-03,1.429740898311138153e-02,4.950011521577835083e-02,-4.575286060571670532e-02,-1.602786360308527946e-03,6.762966979295015335e-03,-3.614322096109390259e-02,7.354966364800930023e-03,1.464936509728431702e-02
-4.754897579550743103e-02,-3.634655848145484924e-02,-1.302063744515180588e-02,-2.106137946248054504e-02,-1.934997551143169403e-02,-1.862386241555213928e-03,5.826447159051895142e-03,8.366135880351066589e-03,2.366473898291587830e-03
3.902807831764221191e-02,-6.881838664412498474e-03,-2.145305462181568146e-02,2.789497189223766327e-02,1.598412729799747467e-02,-4.977667238563299179e-03,-1.003780271275900304e-04,-2.046308666467666626e-02,-1.111805532127618790e-02
-1.782789826393127441e-02,8.101805113255977631e-03,1.858550310134887695e-02,-5.994609370827674866e-02,-5.436582863330841064e-02,-1.809941045939922333e-02,-2.476721070706844330e-02,-1.514395885169506073e-02,-5.183960311114788055e-03
5.767297465354204178e-03,2.346869185566902161e-02,1.207417156547307968e-02,-3.582545742392539978e-02,-6.698349118232727051e-02,-2.343156933784484863e-02,1.680111512541770935e-02,2.830472216010093689e-02,3.092889674007892609e-02
1.373987924307584763e-02,4.461695440113544464e-03,2.059425041079521179e-02,1.009307429194450378e-02,1.090425699949264526e-01,9.005657397210597992e-03,-7.219970226287841797e-03,-3.143711760640144348e-02,2.482732012867927551e-02
-1.631690002977848053e-02,-1.448545698076486588e-02,8.223718963563442230e-03,6.525212898850440979e-03,-7.953742891550064087e-02,5.266189575195312500e-03,-2.743719890713691711e-02,2.728808671236038208e-02,2.524270117282867432e-02
-2.631884440779685974e-02,-3.340669348835945129e-02,-1.781828328967094421e-02,-4.606337845325469971e-02,-9.406203404068946838e-03,-3.102954104542732239e-02,-2.026831358671188354e-02,-2.256201878481078893e-05,-2.573946118354797363e-02
8.838804438710212708e-03,6.121958047151565552e-02,1.660573109984397888e-02,2.199008595198392868e-03,2.120650606229901314e-03,-4.673538263887166977e-03,1.561029255390167236e-02,2.263755910098552704e-02,1.101185102015733719e-02
-4.089329391717910767e-02,-5.722771584987640381e-02,-3.180722519755363464e-02,-5.308096855878829956e-02,7.007350027561187744e-02,1.946759223937988281e-02,-3.175061941146850586e-02,-2.235910482704639435e-02,-1.570631563663482666e-02
-7.161575369536876678e-03,-3.587917238473892212e-02,-2.244726568460464478e-02,-3.587966552004218102e-03,7.620758377015590668e-03,-1.355870743282139301e-03,-1.492161303758621216e-02,1.369944214820861816e-02,4.273612983524799347e-03
-1.375485211610794067e-02,-2.289152238517999649e-03,-7.641210104338824749e-04,2.031528949737548828e-02,3.407892957329750061e-02,1.671733707189559937e-02,-1.767715252935886383e-02,-2.997011644765734673e-03,-1.338741369545459747e-02
-5.268468987196683884e-03,1.193929277360439301e-02,6.481832824647426605e-03,7.819030433893203735e-03,9.810021147131919861e-03,-2.088343165814876556e-02,6.183873396366834641e-03,1.455680746585130692e-02,6.665802560746669769e-03
6.021348759531974792e-03,6.083772052079439163e-03,9.544562635710462928e-05,-2.634545974433422089e-02,-4.719834309071302414e-03,-1.326822768896818161e-02,-4.617928341031074524e-02,2.620727464091032743e-04,-2.975114062428474426e-02
5.868660446139983833e-05,3.101962246000766754e-02,7.263727486133575439e-03,1.991682127118110657e-02,-1.053703725337982178e-01,-1.827048324048519135e-02,2.511107549071311951e-02,3.855354711413383484e-02,-6.312088109552860260e-03
-4.583241883665323257e-03,1.771831698715686798e-02,1.950011029839515686e-02,-1.229984685778617859e-02,6.946810986846685410e-03,9.501919150352478027e-03,-1.134261861443519592e-02,4.762674216181039810e-03,1.205244660377502441e-02
-2.334548346698284149e-02,-4.865897446870803833e-02,-4.624727182090282440e-03,2.183984965085983276e-02,6.746359914541244507e-02,4.918246529996395111e-03,-1.633747108280658722e-02,-1.746188290417194366e-02,-2.082183584570884705e-02
2.112979441881179810e-02,5.695570260286331177e-03,8.913645520806312561e-03,3.026680834591388702e-02,7.305841427296400070e-03,-7.144059985876083374e-03,1.372625771909952164e-02,-4.898343700915575027e-03,-1.836728118360042572e-02
1.449575182050466537e-02,3.227525949478149414e-02,-2.219568938016891479e-03,-1.174870226532220840e-02,1.577342674136161804e-02,5.020178505219519138e-04,5.137532949447631836e-03,3.464767651166766882e-04,2.830631332471966743e-03
-5.458702333271503448e-03,-1.367243006825447083e-02,2.223965898156166077e-02,-1.065030880272388458e-02,-4.245321080088615417e-02,-2.389899268746376038e-02,-7.110999897122383118e-03,-2.148656919598579407e-02,-1.301411772146821022e-03
-2.163473702967166901e-02,-9.695749729871749878e-03,-1.717401319183409214e-03,-1.555062830448150635e-02,-6.853584200143814087e-03,-6.412873510271310806e-03,2.114775823429226875e-03,-2.346086129546165466e-02,-1.648771204054355621e-02
8.580691181123256683e-03,1.057745423167943954e-02,-1.752464659512042999e-02,-4.138361662626266479e-02,1.049365103244781494e-02,4.240449983626604080e-03,2.904890477657318115e-02,3.822045400738716125e-02,-3.296955037512816489e-05
-3.977035637944936752e-03,-1.873837225139141083e-02,-1.170501206070184708e-02,-2.404231205582618713e-02,6.313991546630859375e-02,2.886224724352359772e-02,-1.111461594700813293e-02,-3.597935289144515991e-02,2.305161766707897186e-02
1.717364042997360229e-02,1.700578257441520691e-02,-8.131379261612892151e-03,1.732221059501171112e-02,-4.428558424115180969e-02,-2.242775075137615204e-02,3.211807832121849060e-02,9.996974840760231018e-03,1.983755733817815781e-03
-1.948776096105575562e-02,-8.364948444068431854e-03,5.714041646569967270e-03,3.148579271510243416e-03,1.104850205592811108e-03,2.012342400848865509e-02,1.907766272779554129e-04,1.020517386496067047e-02,-8.708680979907512665e-03
4.606656264513731003e-03,4.124168306589126587e-02,3.254693374037742615e-02,5.547161027789115906e-02,2.713823691010475159e-02,2.621727623045444489e-02,-8.285938762128353119e-03,8.650582458358258009e-05,-4.301426932215690613e-03
-2.093760296702384949e-02,2.245137095451354980e-02,2.724155969917774200e-02,3.348484635353088379e-03,-6.093253847211599350e-03,2.144114300608634949e-02,-8.380686631426215172e-04,-8.299673907458782196e-03,2.644060552120208740e-02
8.098770864307880402e-03,-3.483790205791592598e-04,-1.211887784302234650e-02,-4.529601894319057465e-03,-6.032356061041355133e-03,-1.406756322830915451e-02,-9.483627043664455414e-03,7.636468857526779175e-03,-1.663972437381744385e-02
-2.736528869718313217e-03,1.679882407188415527e-02,-1.031313370913267136e-02,-2.861068956553936005e-02,3.550283610820770264e-02,-4.996663890779018402e-03,6.188238970935344696e-03,1.210984773933887482e-02,1.059189066290855408e-02
2.484121546149253845e-02,-1.236542873084545135e-02,3.614654764533042908e-02,5.300165154039859772e-03,-1.691191829741001129e-02,8.159828139469027519e-04,2.471408993005752563e-02,-5.591550841927528381e-03,8.308880962431430817e-03
2.673169365152716637e-03,4.005383327603340149e-02,9.715729393064975739e-03,-2.982212975621223450e-02,-1.465544849634170532e-02,2.207547193393111229e-03,3.190238028764724731e-02,3.497848659753799438e-02,8.180981501936912537e-03
1.060143299400806427e-02,1.445315591990947723e-02,-2.451194636523723602e-02,5.009473301470279694e-03,-3.270037844777107239e-02,-1.789044961333274841e-02,3.026216104626655579e-02,-2.128496579825878143e-02,-1.646538381464779377e-03
-2.302469685673713684e-02,-1.746702753007411957e-02,-5.904505960643291473e-03,-2.558171376585960388e-02,2.738666906952857971e-02,-1.093604881316423416e-02,-8.719978854060173035e-03,-3.281570225954055786e-02,-1.663955510593950748e-03
1.675954647362232208e-02,3.803916973993182182e-03,4.510319326072931290e-03,-6.711189169436693192e-03,-7.116664201021194458e-02,-1.841279491782188416e-02,-2.758553950116038322e-03,3.642521053552627563e-02,-5.884587299078702927e-04
7.495639845728874207e-03,1.285399775952100754e-02,-1.125803915783762932e-03,9.762286208570003510e-03,2.194654382765293121e-02,1.858961395919322968e-02,-6.695250631310045719e-04,1.265513058751821518e-02,2.726862207055091858e-02
-2.234219107776880264e-03,1.896649971604347229e-02,-1.355062518268823624e-02,-2.208783291280269623e-02,-2.669200301170349121e-02,2.315771067515015602e-03,6.449809297919273376e-03,2.416849369183182716e-03,-2.405666047707200050e-03
1.994778215885162354e-02,-1.583108492195606232e-02,7.302617654204368591e-03,3.821634501218795776e-02,1.296911109238862991e-02,1.474705804139375687e-02,2.280711662024259567e-03,-9.368126280605792999e-03,-3.079476766288280487e-02
1.629889383912086487e-02,-1.058626081794500351e-02,2.900021616369485855e-03,1.979698799550533295e-02,6.516967900097370148e-03,-8.005290292203426361e-03,4.944105632603168488e-03,-8.332159370183944702e-03,-3.346810862421989441e-02
3.570538014173507690e-03,5.456367507576942444e-02,3.350076731294393539e-03,3.634002432227134705e-02,-4.838123545050621033e-02,-2.297257259488105774e-02,-1.107634790241718292e-02,-1.745026907883584499e-03,-1.702958834357559681e-03
9.598344564437866211e-03,2.523090876638889313e-02,-4.191858693957328796e-03,2.317555621266365051e-02,-1.853746920824050903e-02,-4.591634962707757950e-03,-9.695604443550109863e-03,-9.154138155281543732e-03,1.653683930635452271e-02
9.947048500180244446e-03,-6.812038831412792206e-03,-1.280395127832889557e-02,2.427366748452186584e-02,2.239782176911830902e-02,-1.547253970056772232e-02,1.842620968818664551e-02,2.388416230678558350e-02,-1.210026070475578308e-02
1.817748695611953735e-02,6.622519344091415405e-03,3.866799641400575638e-03,2.280126063851639628e-04,4.625167697668075562e-02,-5.130101344548165798e-04,-1.167169399559497833e-02,-2.641577040776610374e-03,2.182911615818738937e-03
2.123692445456981659e-02,3.073930740356445312e-03,2.393722534179687500e-02,1.150685641914606094e-02,-3.601816250011324883e-03,-1.039462070912122726e-02,1.077958848327398300e-02,8.948904462158679962e-03,6.505861133337020874e-02
1.522626960650086403e-03,-1.554961688816547394e-02,4.018946550786495209e-03,5.017377901822328568e-03,2.216937765479087830e-02,2.705281786620616913e-02,3.264996036887168884e-02,2.396373264491558075e-02,-6.355495424941182137e-04
-1.086409017443656921e-02,2.938226971309632063e-04,-1.047868374735116959e-02,-1.478447299450635910e-02,3.178874030709266663e-03,4.318899591453373432e-04,3.170036943629384041e-03,1.732748560607433319e-02,-6.738913711160421371e-03
-8.522974327206611633e-03,2.233242429792881012e-02,2.374510280787944794e-02,-3.305922821164131165e-02,-6.854958832263946533e-02,-1.821815967559814453e-02,-1.346827298402786255e-02,1.301524322479963303e-02,2.395857870578765869e-02
-2.977694151923060417e-03,-6.518339272588491440e-03,-2.283702231943607330e-02,2.080025710165500641e-02,5.679326131939888000e-02,-2.641009725630283356e-02,6.621655775234103203e-04,1.281886640936136246e-02,-2.434562146663665771e-02
-6.738625466823577881e-03,-2.233446389436721802e-02,-1.585606858134269714e-02,1.327737467363476753e-03,1.063087433576583862e-01,2.754843560978770256e-03,-1.915370300412178040e-02,-1.404833281412720680e-03,-1.372172380797564983e-03
1.275723241269588470e-02,-1.072677690535783768e-02,1.254667062312364578e-02,-2.388863591477274895e-03,2.068337425589561462e-02,6.840036809444427490e-02,-2.287651970982551575e-02,6.725808139890432358e-03,-6.726557388901710510e-03
-8.932141214609146118e-02,-3.469925001263618469e-02,-5.276866629719734192e-02,-1.120132021605968475e-02,5.850782617926597595e-02,-1.550936838611960411e-03,-2.910342253744602203e-02,-3.714764490723609924e-02,-1.522382907569408417e-02
1.830480410717427731e-03,9.856672026216983795e-03,3.030853113159537315e-03,-7.242298685014247894e-03,-3.229222819209098816e-02,-1.175667531788349152e-02,1.665326394140720367e-02,3.361640032380819321e-03,3.399906679987907410e-02
1.685714162886142731e-02,-2.011845447123050690e-02,1.159470062702894211e-02,8.150036446750164032e-03,-2.528817951679229736e-02,7.391323801130056381e-03,2.823491021990776062e-02,-1.540469657629728317e-02,5.288305226713418961e-03
9.731655940413475037e-03,1.235907711088657379e-02,-1.396760717034339905e-02,-2.120773860951885581e-04,-1.399457268416881561e-02,-2.826570160686969757e-02,-4.513114690780639648e-03,-7.531641051173210144e-03,1.104363799095153809e-02
1.377271395176649094e-02,-3.668794815894216299e-04,2.878567390143871307e-02,2.567663975059986115e-02,1.162849143147468567e-01,-2.065249346196651459e-02,1.664820592850446701e-03,1.303108129650354385e-02,6.701105739921331406e-03
-2.020731754601001740e-02,-1.296551199629902840e-03,2.392124943435192108e-02,-2.772234380245208740e-02,7.780507672578096390e-03,7.316262461245059967e-03,9.499344741925597191e-04,-6.747436709702014923e-04,1.442227046936750412e-02
