1.670942455530166626e-02,2.411986328661441803e-02,1.167469006031751633e-02,1.319952681660652161e-02,1.222883816808462143e-02,1.718557253479957581e-02,2.288186363875865936e-02,1.651088707149028778e-02,2.017056941986083984e-02
1.781062036752700806e-02,1.771874353289604187e-02,1.992950774729251862e-02,1.598945818841457367e-02,-3.558208048343658447e-02,1.273192651569843292e-02,3.365569980815052986e-03,7.355391513556241989e-03,2.223893301561474800e-03
2.544322982430458069e-02,-5.754377320408821106e-02,1.136911660432815552e-02,5.937970709055662155e-03,7.939516217447817326e-04,2.497709728777408600e-02,1.058095600455999374e-03,1.033948641270399094e-02,-1.870059221982955933e-02
3.251432999968528748e-02,3.148577362298965454e-02,2.175563573837280273e-02,1.737148873507976532e-02,-1.675617508590221405e-02,-2.421684190630912781e-02,1.378162880428135395e-03,-3.370897844433784485e-02,-2.564390376210212708e-02
-1.319631561636924744e-02,-1.616258360445499420e-02,-1.239802595227956772e-02,-1.773136481642723083e-02,-2.986783534288406372e-02,-1.717112772166728973e-02,-1.315247174352407455e-02,-1.677197404205799103e-02,-1.072837878018617630e-02
8.340686559677124023e-03,-2.153893001377582550e-02,-2.069557085633277893e-02,-3.449752554297447205e-02,3.113540261983871460e-02,2.914127521216869354e-02,1.085481978952884674e-02,-7.110970094799995422e-03,-7.165063172578811646e-02
-4.138780411722109420e-07,4.248138054663286312e-07,3.700064041822770378e-07,7.868455043080757605e-08,1.674622041036855080e-07,-4.119165453175810399e-07,1.375226332811507746e-07,-4.589994659909280017e-07,2.705471757735722349e-08
3.543271496891975403e-02,-6.780936848372220993e-03,6.336261332035064697e-02,-2.066606655716896057e-02,3.070741146802902222e-02,4.154073074460029602e-02,7.607405073940753937e-03,3.378443419933319092e-02,4.858377948403358459e-02
1.040384266525506973e-02,-2.222736179828643799e-02,-7.972948253154754639e-03,7.381835952401161194e-03,-1.076958421617746353e-02,2.844539238139986992e-03,4.066113382577896118e-02,-2.323556877672672272e-02,-2.575997030362486839e-03
-1.650366373360157013e-02,-1.583603583276271820e-02,7.214105688035488129e-03,-2.695285715162754059e-03,3.820099867880344391e-03,1.514695584774017334e-02,-1.185012143105268478e-02,-5.750201642513275146e-03,3.153660800307989120e-03
-5.914813373237848282e-03,-7.600814104080200195e-03,-5.023305770009756088e-03,2.391739049926400185e-03,-5.769627634435892105e-03,-7.116277702152729034e-03,3.211804199963808060e-03,1.977165043354034424e-02,-2.289740368723869324e-03
-1.813495904207229614e-02,-1.667577028274536133e-02,-9.283046238124370575e-03,4.439963493496179581e-03,5.994988605380058289e-02,-1.485072262585163116e-02,-2.366570755839347839e-03,-1.194864325225353241e-02,6.188776344060897827e-03
-1.102520897984504700e-02,2.171375975012779236e-02,-5.269506480544805527e-03,7.187748327851295471e-03,-1.853617876768112183e-01,7.978472113609313965e-02,1.664894260466098785e-02,3.749652951955795288e-02,3.352325782179832458e-02
2.221983624622225761e-03,-3.502291627228260040e-03,1.123646460473537445e-02,6.209397688508033752e-03,-2.062481082975864410e-02,-6.150832865387201309e-03,7.975038141012191772e-03,3.008228261023759842e-03,-3.352366911713033915e-04
-1.709715276956558228e-02,-5.302553530782461166e-03,2.200810052454471588e-02,3.018309548497200012e-02,-6.827641744166612625e-03,-1.143335923552513123e-02,1.585016213357448578e-02,-1.323338132351636887e-02,-1.283639948815107346e-02
-4.602355475071817636e-04,2.068052440881729126e-02,-2.215346693992614746e-02,2.675238065421581268e-02,2.199023589491844177e-02,-2.914434671401977539e-02,1.396998390555381775e-02,-1.569610089063644409e-02,-4.765632096678018570e-03
1.028733979910612106e-02,1.629662513732910156e-02,3.979050554335117340e-03,-1.138404826633632183e-03,-1.077065058052539825e-02,-5.014968104660511017e-03,-9.189396165311336517e-03,-1.908920332789421082e-02,-1.323619578033685684e-02
1.974235475063323975e-02,-4.633118584752082825e-02,5.666449666023254395e-02,-2.131445799022912979e-03,8.895348757505416870e-03,4.747298732399940491e-02,-3.121780417859554291e-02,-1.479848287999629974e-02,2.783898822963237762e-02
5.720651242882013321e-04,-6.423901021480560303e-02,-5.310795828700065613e-02,6.148434430360794067e-02,1.024442911148071289e-02,1.000353787094354630e-02,3.990144655108451843e-02,1.907870918512344360e-02,1.294601242989301682e-02
-7.903386838734149933e-03,-2.393151447176933289e-02,-2.169602736830711365e-02,-3.450549021363258362e-02,-1.197396814823150635e-01,-1.909349299967288971e-02,-5.789405480027198792e-02,-3.688581660389900208e-02,-2.557514421641826630e-02
9.893782436847686768e-03,6.765892263501882553e-03,7.109300699084997177e-03,1.371178310364484787e-02,1.451986748725175858e-02,1.011675503104925156e-02,1.253202185034751892e-02,1.707183010876178741e-02,1.026613824069499969e-02
1.051654294133186340e-02,1.008407492190599442e-02,5.962623748928308487e-03,-1.033625594573095441e-04,-8.823975804261863232e-04,4.277049098163843155e-03,7.417357526719570160e-03,8.772032335400581360e-03,1.806189422495663166e-03
-1.735717058181762695e-03,-8.072020485997200012e-03,-3.608951345086097717e-02,1.866539008915424347e-03,3.113385848701000214e-02,5.896633025258779526e-03,-9.950103703886270523e-04,6.894307676702737808e-03,-3.072987310588359833e-03
-1.836502808146178722e-03,-2.382140140980482101e-03,-2.479661488905549049e-03,-2.435807604342699051e-03,-1.990250311791896820e-03,-2.130814362317323685e-03,-2.698054537177085876e-03,-1.900895847938954830e-03,-2.624379470944404602e-03
-2.430735528469085693e-02,-2.675828151404857635e-02,-2.715046145021915436e-02,-2.238200604915618896e-02,8.927229791879653931e-02,-3.196685016155242920e-02,1.293715275824069977e-02,2.019158191978931427e-02,1.076535321772098541e-02
4.391836374998092651e-02,-9.714311454445123672e-04,-1.278006471693515778e-02,-9.241743013262748718e-03,-5.047903396189212799e-03,-6.400416605174541473e-03,-2.177843125537037849e-03,-6.275516003370285034e-03,-1.381536386907100677e-02
3.032442368566989899e-02,1.900501921772956848e-02,-3.410694480407983065e-04,-1.331603433936834335e-02,2.162460982799530029e-02,-9.932073764503002167e-03,-1.082785334438085556e-02,-1.554166059941053391e-02,-1.939649879932403564e-02
-1.239702943712472916e-02,-1.582831330597400665e-02,-8.146608248353004456e-03,-6.766562815755605698e-03,-5.388227291405200958e-03,-5.630973260849714279e-03,-6.906469352543354034e-03,-5.305755883455276489e-03,-6.596918683499097824e-03
3.607386723160743713e-03,4.078303463757038116e-03,4.455598536878824234e-03,4.295686725527048111e-03,4.526386503130197525e-03,3.335966728627681732e-03,4.157162271440029144e-03,3.245747182518243790e-03,3.814535215497016907e-03
-2.211999520659446716e-02,4.941467661410570145e-03,2.980547724291682243e-03,-5.854574497789144516e-03,2.502357028424739838e-02,-3.821899648755788803e-03,1.111951377242803574e-02,-1.210500672459602356e-02,6.716343574225902557e-03
1.753625156197813340e-07,-1.076350940820702817e-06,1.885276788016199134e-07,3.445294112225383287e-07,3.131554748847520386e-08,-9.279972346121212468e-08,7.857747732487041503e-07,5.124783797327836510e-07,-4.687082366672257194e-08
8.051267825067043304e-03,1.514542568475008011e-02,8.984423242509365082e-03,7.335311733186244965e-03,1.032408606261014938e-02,8.634372614324092865e-03,4.022741224616765976e-03,5.978771951049566269e-03,5.044361110776662827e-03
-2.813270315527915955e-03,-1.982513442635536194e-02,-8.998224511742591858e-03,1.333392877131700516e-02,-1.003937888890504837e-02,8.013534825295209885e-04,-6.483301986008882523e-03,1.373219653032720089e-03,-6.677963305264711380e-03
-1.181171368807554245e-02,4.326793551445007324e-02,3.377851843833923340e-02,-3.113898262381553650e-02,3.836867958307266235e-02,2.191052213311195374e-02,-5.163348093628883362e-02,-2.555945888161659241e-02,-1.868510060012340546e-02
6.383844651281833649e-03,1.164354104548692703e-02,6.333615165203809738e-03,4.427584819495677948e-03,-6.433241069316864014e-02,6.947147659957408905e-03,4.367818590253591537e-03,4.515230655670166016e-03,-3.074543783441185951e-03
2.223320864140987396e-02,2.926191315054893494e-02,1.888239942491054535e-02,8.169873617589473724e-03,4.712570924311876297e-03,2.282686764374375343e-03,6.345523986965417862e-03,2.508070319890975952e-03,-1.111815590411424637e-02
1.398217980749905109e-03,4.558141517918556929e-04,1.654784078709781170e-03,1.377350145048694685e-05,1.957654766738414764e-02,2.318725164514034986e-04,8.547266479581594467e-04,-5.113084916956722736e-04,-1.799366087652742863e-03
-2.542297542095184326e-02,-2.183233201503753662e-02,4.938161000609397888e-03,-3.900915384292602539e-02,2.098531089723110199e-02,2.726789750158786774e-02,-3.061637654900550842e-02,2.030892111361026764e-02,5.283830314874649048e-02
4.432575404644012451e-02,-2.071899175643920898e-02,-1.677297800779342651e-02,2.440033666789531708e-02,-3.401374816894531250e-02,4.101968370378017426e-03,1.824895106256008148e-02,5.475471727550029755e-03,-1.663677580654621124e-02
2.832454163581132889e-03,3.636392066255211830e-03,3.335969988256692886e-03,7.061163429170846939e-03,9.816952049732208252e-03,5.686608143150806427e-03,4.969656467437744141e-03,5.813993979245424271e-03,4.760046489536762238e-03
-1.548941433429718018e-02,-2.747229859232902527e-02,-1.916937716305255890e-02,-7.455229293555021286e-03,1.466532498598098755e-01,-2.624465897679328918e-02,-6.267116405069828033e-03,-8.810250088572502136e-03,2.078840974718332291e-03
-1.794400624930858612e-02,-1.324494951404631138e-04,6.839923094958066940e-03,1.616913708858191967e-03,-1.264428137801587582e-03,8.619166910648345947e-03,-6.517739966511726379e-03,-3.344884375110268593e-03,1.345092058181762695e-02
-3.240779787302017212e-02,-1.253660209476947784e-02,1.501756603829562664e-03,-2.590617723762989044e-02,-4.441035166382789612e-02,-5.621559917926788330e-03,3.161488100886344910e-02,4.413799382746219635e-03,4.196717869490385056e-03
-2.301925094798207283e-03,1.651618280448019505e-03,-3.851605812087655067e-03,-9.085665806196630001e-04,1.789005473256111145e-04,1.023945305496454239e-02,-3.954074811190366745e-03,3.786143148317933083e-03,-4.384082858450710773e-04
8.485187776386737823e-03,9.790527634322643280e-03,6.358264014124870300e-03,-2.835795748978853226e-03,-3.796466067433357239e-02,9.208149276673793793e-03,1.745849149301648140e-03,7.054997142404317856e-03,-2.780354116111993790e-03
8.710497058928012848e-03,1.570505090057849884e-02,6.949319038540124893e-03,-1.443509943783283234e-02,1.342566311359405518e-01,-5.106699466705322266e-02,-2.531674131751060486e-02,-3.455777838826179504e-02,-3.761424496769905090e-02
-5.011784844100475311e-03,1.975206192582845688e-03,-1.070945523679256439e-03,-5.676233675330877304e-03,1.338149188086390495e-03,-5.164899304509162903e-02,3.510559909045696259e-03,1.717317849397659302e-03,-4.038905259221792221e-03
-5.288715008646249771e-03,2.606697753071784973e-02,-8.422233164310455322e-03,-1.463426183909177780e-02,5.101500451564788818e-02,2.168847946450114250e-03,-2.774201147258281708e-02,8.822761476039886475e-03,-2.384077385067939758e-02
8.350540883839130402e-03,1.742966473102569580e-02,1.277324929833412170e-02,3.691611066460609436e-02,2.350541017949581146e-02,1.956064812839031219e-02,1.262414827942848206e-02,2.482240274548530579e-02,2.453450299799442291e-02
-4.562322050333023071e-02,2.068825066089630127e-02,1.295283529907464981e-02,-3.192644938826560974e-02,1.242371974512934685e-03,2.950999699532985687e-02,-1.187693793326616287e-02,1.879513822495937347e-02,1.490360498428344727e-02
9.066257625818252563e-03,-1.579069765284657478e-03,2.408242784440517426e-02,-3.005850687623023987e-02,-2.673349156975746155e-02,1.500238571316003799e-02,-1.669127307832241058e-02,-1.413405593484640121e-02,-1.131311152130365372e-02
8.662311360239982605e-03,-4.671195149421691895e-02,7.968011312186717987e-03,2.848759293556213379e-02,3.446603566408157349e-02,2.558902278542518616e-02,1.603093557059764862e-02,1.499541196972131729e-02,1.383593771606683731e-02
1.985371857881546021e-02,3.819153085350990295e-02,2.667786553502082825e-02,5.784346163272857666e-02,1.326948776841163635e-02,-1.584001234732568264e-03,-2.399012632668018341e-02,-4.057874530553817749e-02,-2.662862278521060944e-02
2.357076853513717651e-02,-6.681624334305524826e-03,5.106198601424694061e-03,-8.483245037496089935e-03,3.451798111200332642e-02,-1.541886013001203537e-02,3.747269511222839355e-03,-7.076615933328866959e-03,-2.052810974419116974e-02
-3.455578163266181946e-02,-2.181292697787284851e-02,2.864839625544846058e-04,1.499338261783123016e-02,-2.497247047722339630e-02,1.114847790449857712e-02,1.233905460685491562e-02,1.794121228158473969e-02,2.207602933049201965e-02
-7.351032923907041550e-03,-5.891657434403896332e-03,4.106212873011827469e-03,7.429068442434072495e-03,3.619411245381343178e-06,9.190722368657588959e-03,2.302890643477439880e-03,6.647845264524221420e-03,1.134940236806869507e-02
9.383157826960086823e-03,-9.710239246487617493e-03,-2.425736188888549805e-02,1.989377476274967194e-02,1.208294741809368134e-02,-3.745940700173377991e-02,-6.696772575378417969e-02,2.181030577048659325e-03,-4.662753641605377197e-02
2.447332628071308136e-02,-1.716295070946216583e-02,-2.841832861304283142e-02,3.003720380365848541e-02,-3.595716878771781921e-02,-4.314385354518890381e-02,3.327574208378791809e-02,-6.293319910764694214e-02,-7.440900802612304688e-02
1.835657865740358829e-03,4.341667052358388901e-03,1.365742180496454239e-02,1.276327855885028839e-02,2.367304824292659760e-02,3.762906044721603394e-02,-8.276313543319702148e-03,-6.723150145262479782e-03,5.751965101808309555e-03
1.137098111212253571e-02,-1.387595385313034058e-02,-1.762332394719123840e-02,4.034070763736963272e-03,-1.505965134128928185e-03,-7.138044573366641998e-03,1.931066974066197872e-03,1.038705464452505112e-02,7.663065101951360703e-03
-3.112197853624820709e-02,2.837681584060192108e-02,3.063759021461009979e-02,4.887788090854883194e-03,1.263965964317321777e-01,-1.027290970087051392e-01,1.664127409458160400e-02,-1.300022471696138382e-02,3.175114514306187630e-03
2.901682630181312561e-02,-4.778516478836536407e-03,5.824042018502950668e-03,-4.237041808664798737e-03,-2.609550766646862030e-02,-2.454737760126590729e-02,-6.108341738581657410e-03,1.242931000888347626e-02,-1.620130799710750580e-02
2.530268579721450806e-02,-6.079766899347305298e-03,3.697957471013069153e-02,1.185595057904720306e-02,-2.047057263553142548e-02,4.314651712775230408e-02,-5.553611367940902710e-02,-2.538280747830867767e-02,-7.029764819890260696e-03
-1.570679061114788055e-02,-2.165208198130130768e-02,-3.216072916984558105e-02,-2.479216456413269043e-02,-5.898321792483329773e-02,-5.900209024548530579e-02,-4.643094539642333984e-02,-5.145704373717308044e-03,2.135647833347320557e-02
-1.523585058748722076e-02,-2.004078030586242676e-02,-1.777590252459049225e-03,-1.088332198560237885e-02,-2.083388157188892365e-02,-1.142607163637876511e-02,1.255291141569614410e-02,-4.427601583302021027e-03,-2.606771327555179596e-02
7.092337124049663544e-03,6.090925540775060654e-03,6.272613070905208588e-03,4.770402330905199051e-03,-2.265162998810410500e-03,3.148088930174708366e-03,6.535993306897580624e-04,2.442393917590379715e-03,-1.953457540366798639e-04
2.147841639816761017e-02,6.056284066289663315e-03,4.182086326181888580e-03,-1.383994426578283310e-02,4.671924933791160583e-02,-3.662683768197894096e-03,4.480218514800071716e-03,-4.103743284940719604e-02,-2.569963969290256500e-02
8.406373672187328339e-04,1.777273835614323616e-03,-6.831740960478782654e-03,3.958449698984622955e-03,-2.821449376642704010e-02,-1.324306894093751907e-02,4.134397208690643311e-02,-7.256089244037866592e-03,7.919872179627418518e-03
