-1.127147395163774490e-02,5.586876068264245987e-03,-9.553275071084499359e-03,2.538518235087394714e-02,-1.386785507202148438e-02,-1.100977361202239990e-01,-7.919869385659694672e-03,1.828602631576359272e-03,-1.161200553178787231e-02
7.344400137662887573e-02,9.876180440187454224e-02,7.821726053953170776e-02,-1.703039556741714478e-02,5.545296706259250641e-03,1.336192246526479721e-03,-8.003126084804534912e-02,-3.828859329223632812e-02,-3.599607571959495544e-02
-2.425595186650753021e-02,-2.522778930142521858e-03,1.917116227559745312e-03,-3.031123429536819458e-03,-3.674960508942604065e-02,-3.423780435696244240e-03,-5.421546287834644318e-03,-3.728308249264955521e-03,2.812341041862964630e-02
-2.816713880747556686e-03,1.189663726836442947e-02,-1.075775083154439926e-02,2.837400883436203003e-02,-9.258040226995944977e-03,3.625186393037438393e-03,2.511248178780078888e-02,1.391941308975219727e-02,-8.625498041510581970e-03
1.486838608980178833e-02,6.556935142725706100e-03,-2.027120674028992653e-03,-3.305115737020969391e-03,2.497111447155475616e-02,9.444459574297070503e-04,-1.037263497710227966e-02,3.928261343389749527e-03,-1.057405024766921997e-02
1.092430483549833298e-02,-2.622462995350360870e-02,-2.646861132234334946e-03,2.007241360843181610e-02,1.075869239866733551e-02,-2.899546921253204346e-02,-7.281740661710500717e-03,1.323029864579439163e-02,8.446973748505115509e-03
-1.422827189401232317e-08,1.012579957659909269e-07,-3.343357590779305610e-08,1.321984566260425709e-08,-2.831619738685731136e-08,-1.185486269150715088e-07,-1.863144483138512442e-08,-2.863748527204279526e-08,-5.763783406109723728e-08
-2.501229801055160351e-08,-7.104194565954458085e-08,5.834007410498998070e-08,1.598132826075016055e-08,-9.992729843588676886e-08,-3.605753207125417248e-08,-4.684415344513581658e-08,3.686944749503595631e-09,-5.268559988280685502e-08
2.709682256352152763e-09,3.459238584468948829e-08,-7.466441331871465081e-08,3.811986459822946927e-08,-1.076685833822921268e-07,2.527379194816603558e-08,2.310772728719712177e-08,1.235034652324884519e-08,1.161220186673972421e-08
2.574958202217203507e-08,5.150878834569994069e-08,-3.886612631731622969e-08,5.291693483400194964e-08,3.387902225426842051e-08,5.327506258367975533e-08,6.805784380503610009e-08,-1.051189446599209987e-08,-4.894439342706391471e-08
-4.332749625746146194e-08,-7.626986331388252438e-08,8.441994481245274073e-08,1.059719920704083052e-07,-1.140714118719188264e-07,-3.199200548920089204e-08,5.600507613223726366e-09,2.488192585303750093e-08,-1.444589425858566756e-08
-9.766061026539318846e-08,1.914873593023003195e-08,2.741028559682945343e-08,-2.215308114728031796e-08,-1.094072601404150191e-07,-4.653875151916508912e-08,2.802121734646334517e-08,5.898270316606613051e-08,1.430032980920259433e-08
-6.373670657922048122e-08,9.277235335503064562e-08,-9.924386645820959529e-09,3.640443724250985724e-09,-6.100369098760438646e-09,2.184965985918552178e-09,1.736159660481462197e-08,-5.967159921738129924e-08,2.522425823769935960e-08
-2.006564159273693804e-08,7.856345973777933978e-08,8.390963479598667618e-09,5.148123705112084281e-08,-4.955251142746419646e-08,7.811345348329723492e-09,3.188191399772222212e-08,7.678999480731363292e-08,1.069202681946990197e-08
2.347119298917732522e-08,-6.115540429618704366e-08,2.981072810825935449e-08,2.687734834694310848e-08,9.893543051475717220e-08,7.432674209439937840e-08,-2.144805577586339496e-08,-1.544574779188678804e-08,-5.102054778660658485e-09
8.805808526801683911e-09,-2.444851965321959142e-08,-8.317058153295420198e-09,4.250390972515560861e-08,-1.480378819529448720e-09,4.118126284424761252e-08,-6.595791024466279850e-09,-2.943650123654606432e-08,-2.303421631211222120e-08
-7.038800653447196964e-09,6.142074937542929547e-08,-1.574630759115791534e-09,9.789694388473435538e-09,4.155562649543753651e-08,-7.171274063466626103e-08,4.454011559573700652e-08,5.249657064609891677e-08,-2.328651227401223878e-08
-7.784546340872111614e-09,-3.296251449569354008e-08,-3.464389308760473796e-08,-4.823685983978975855e-08,-8.947179885865352844e-09,5.375712675004251651e-08,3.123159331153146923e-08,6.675999486560613150e-08,-2.619126915348601869e-09
8.911068505312869092e-08,-3.874369980394476443e-08,1.248485546057054307e-07,5.065966135475719057e-08,4.209271509125755983e-08,-3.133760628770687617e-08,-4.405251985417635296e-08,6.947225017484015552e-08,-4.790848961988558585e-08
6.707685429319099057e-08,-5.558639060154746403e-08,3.773837686793513058e-09,-1.512859526542342792e-08,-1.937739391166815039e-08,-3.136438309070399555e-08,4.330356517812106176e-08,-3.101705203789606458e-08,2.701028911644698383e-08
5.653176415876259853e-08,1.252018364539253525e-07,7.699205184508173261e-08,2.253756115067062638e-08,6.506648020376815111e-08,7.869774520941064111e-08,-4.357442406899281195e-08,-2.674676657932195667e-08,-3.056458197647771158e-08
1.573594232695540995e-08,-5.144243431232098374e-08,7.109206734412509832e-08,4.295310418456210755e-08,-5.221863474957899598e-08,-5.887437026785846683e-08,-1.663472772861496196e-07,-1.400330518208647845e-08,4.651790508347630748e-09
6.123829621174081694e-08,-1.364783841495409433e-08,1.013467532118283998e-08,7.043777117132776766e-08,7.617471453613688936e-08,3.547445004414839786e-08,1.166906571370418533e-08,-6.554906839539853536e-09,2.248069286281406676e-08
1.309697594820136146e-08,2.200198423452093266e-08,6.007967101595568238e-08,9.172802961643355957e-09,-1.181950715078983194e-08,4.223150540383358020e-08,-1.515928715889458545e-08,-3.290255889965010283e-08,3.442637463990649849e-08
1.610561497500384576e-07,4.421370380924827259e-09,-1.132859708263822540e-07,-3.697356656950923082e-11,7.716648298128347960e-08,-3.369930112739893957e-08,4.356349236900314281e-08,4.983527546187360713e-08,-3.073530763231246965e-08
-2.059500658901924908e-08,3.297766326681994542e-08,5.088946153364304337e-08,-4.173492129666556139e-08,-3.756357358497552923e-08,-6.950704545261032763e-08,-7.367376930744740093e-09,3.998189512799399381e-08,5.848798423357948195e-08
-3.173415308310723049e-08,-1.249975767336763965e-08,-7.066813623168854974e-08,-3.689912153603813749e-09,9.244742749103807000e-09,-2.453490743903330440e-08,-3.506453438717471727e-08,-3.934261982863063167e-08,1.789208603497627337e-08
-3.849099527997168479e-08,-1.831907781024710857e-08,6.903364635491016088e-08,-3.206439913583380985e-08,-7.268294410778253223e-08,-1.026006941629020730e-07,-4.176843759751136531e-08,6.537302255082977354e-08,-5.468021768706421426e-08
-3.442496776528969349e-08,1.436360630435729036e-08,2.105264584884025680e-08,5.022174676128088322e-08,-6.569240440512658097e-08,-4.729611902121177991e-08,3.039728113662931719e-08,-2.098368234726422088e-08,1.710009733812967170e-08
-6.518568085311926552e-08,-2.487603367740121030e-08,3.184214847351540811e-08,-1.876146349388818635e-08,-3.926952629740299017e-08,-4.201576686568841978e-08,-4.551966359400694273e-09,2.844080349007072073e-08,9.017443680647829751e-09
1.138678982215424185e-07,1.579286568187399098e-08,5.509145850624008744e-08,-7.328611673074192367e-08,5.838279903969123552e-08,-3.801291725835653779e-09,3.626188060934509849e-08,-4.582463475344411563e-08,-4.010143683785827307e-08
-7.392705470010696445e-08,-3.362981360055528057e-08,-7.409516911138780415e-08,-6.424154008755067480e-08,8.697685416336753406e-08,-1.057018366168449575e-07,2.099064744243150926e-08,-1.302299423855401983e-08,4.223673855108245334e-08
-1.213347360362604377e-07,1.350388068033225863e-08,-2.573738022704219475e-08,2.426078538064757595e-08,-2.533652221359261603e-08,5.075423459288685990e-08,2.829448675356616150e-08,6.692549447961937403e-08,1.840390595475582813e-08
-2.203870863581869344e-08,4.210537341009512602e-08,-1.106527562910741835e-07,-1.054990317328474703e-08,2.705278134840227722e-08,-8.743084123352673487e-08,-1.486010514639701796e-08,7.250846323358928203e-08,4.901412609115141095e-08
-1.398280886633074260e-07,-1.072560777970466006e-07,1.099618742728125653e-07,-4.810633313923062815e-08,6.133238628081016941e-08,-6.123694618054287275e-08,-4.381490370519713906e-08,-2.226968121021855040e-08,3.947582882801725646e-08
-4.827473176760577189e-08,3.101349577150358527e-08,1.158182438842914053e-08,-4.369249850810774660e-08,4.771341988174526705e-09,1.232699844422313618e-07,-5.516854528764270071e-08,5.367942179645979195e-08,-1.676365535274726426e-08
-1.077692046713707441e-09,5.136535108363204927e-08,-2.389811371017458441e-08,-5.607220288084135973e-08,4.597070812906167703e-08,4.361718097811717598e-08,2.311791114095740340e-08,6.511715611168256146e-08,1.017438009398574650e-07
8.158718856066116132e-08,7.559507686494271184e-09,6.359715865045245664e-09,1.340523692050510363e-08,-1.109524347953083634e-07,-7.679994418197111372e-09,-1.603679606887453701e-07,-3.082600485981856764e-08,1.887126721555887343e-08
4.434539135900195106e-08,2.243036728577507688e-10,-2.101505991447538690e-08,-1.059996677099661611e-07,-2.446680866796668852e-07,-3.221281730247937958e-08,-2.629254680641679442e-08,-2.811476562669668056e-08,-5.084844900693497038e-08
6.187311640815096325e-08,-3.710372098453262879e-08,4.869596992307378969e-08,8.738078349779243581e-08,-1.592397147476276587e-08,3.860559161239507375e-08,2.213573324638673512e-08,-6.267197960596604389e-08,1.331880827848408444e-08
9.287006008662501699e-08,5.668086799914817675e-08,-4.136578724001083174e-08,7.349180464188975748e-08,-1.359448553728270781e-08,7.032638649207001436e-08,-2.487990435895426344e-08,-1.635590152204713377e-08,5.985537843145039005e-09
3.598514153324572362e-09,3.641338786053438525e-09,8.180804655921747326e-08,9.982803561570108286e-08,2.012749433788485476e-08,-1.533605242798330437e-08,9.778836584928285447e-08,-8.149920205369198811e-08,-4.512574847126415989e-08
2.425171530262559827e-08,-1.967012686066027527e-08,-5.819686510477595220e-09,-5.933639712907279318e-08,-9.090169328374031466e-08,-1.634505641945338539e-09,2.773294660585179372e-08,9.158401148567918426e-09,-7.319685835227573989e-08
-4.318049917628741241e-08,2.350022043628996471e-08,-1.906900770620723051e-08,1.843155317260425363e-08,9.837333436735207215e-08,3.033091999782300263e-08,1.267031137786034378e-07,-6.649432293670543004e-08,-9.050776128560755751e-08
-5.570095140683406498e-08,2.848946500932925119e-08,5.095696309354025288e-08,1.462614136471529491e-07,1.438906593875799445e-08,6.499301719031791436e-08,-2.544174293461765046e-08,1.015827848505068687e-07,-8.055766897996363696e-08
-1.683153350029442663e-08,-4.388266816590657982e-08,5.324834351227991647e-09,-3.628165146096762328e-08,-6.457333512344121118e-08,-1.315445246063973173e-07,7.492330666991620092e-08,1.205521016345301177e-07,-1.006290588634328742e-07
4.437386635913753707e-08,-2.502036267060248065e-08,1.138481309226335725e-08,-1.436523699993585979e-08,1.716152731034981116e-08,-2.630613593623820634e-08,-6.118902717844321160e-08,1.329869974142638966e-07,-5.500201183394892723e-08
5.411424908174922166e-08,-8.957391273156645184e-09,4.712042311894037994e-09,1.796436066570095136e-08,8.007781104879541090e-08,-1.152506428070410038e-07,-5.897849320035675191e-09,-9.777647846931358799e-08,2.146812860814861779e-08
-8.925159278305727639e-08,-7.252117129041835142e-09,-6.958804021905962145e-08,8.305950593978650431e-09,4.042208345822473348e-08,7.747078711872745771e-08,4.208167680985752668e-08,-4.222258098707243335e-08,-9.266600820012627082e-09
3.983385710171205574e-08,7.313131789032922825e-08,5.441363271074806107e-08,-6.727131562911381479e-08,-7.906253074452251894e-08,-8.661686479172203690e-08,4.524930119487180491e-08,1.674056626654873980e-08,2.221737638308241003e-08
-2.672162757733076432e-08,1.301310792456433774e-08,3.966529504850768717e-08,-1.430765728116512037e-08,2.413690758373832068e-08,1.477765998458835384e-08,1.202271171507618419e-08,3.306742613062851888e-08,1.200074928320304934e-09
5.422160143098153640e-08,7.332234819301675088e-09,7.697051529476084397e-08,7.187912487438552489e-09,-9.726148419986202498e-08,1.124064841206973142e-08,6.866710577924095560e-08,-5.160769944723142544e-08,-6.049994727419516494e-09
7.184026173945312621e-08,5.020034521407978900e-08,-1.668579940883319068e-08,-2.718109648469635431e-08,3.814940896518237423e-08,4.310201262569535174e-08,5.606253949963502237e-08,-4.077627124843274942e-08,5.150641513296250196e-08
-8.524987826774577115e-09,-3.123130554172348639e-08,-2.581941771495621651e-08,1.440499186600163739e-08,-5.329842522883154743e-08,7.363103549096194911e-08,-8.741529278211146448e-09,1.263114484117977554e-07,4.005763898362602049e-08
-1.250556067589059239e-07,5.658737833869054157e-08,-3.550538973939865173e-09,3.595607367401498777e-08,4.716768486900946300e-08,-1.055060323551515467e-07,-2.567686685495118581e-08,1.895589107903106196e-08,-3.020164385247881000e-08
-9.500046083132929198e-09,3.035409790186349710e-08,-3.547887672539218329e-08,-4.494052063819253817e-08,5.436329075791945797e-08,9.694871749843514408e-08,-3.835658546336162544e-08,-2.537533561053351150e-08,4.622122062869493675e-08
7.551371083991398336e-08,3.298642248239502806e-09,-6.642018490765622118e-08,3.040749874116954743e-08,4.025690003572890419e-09,-8.360665049167437246e-09,-1.837871188570261438e-08,1.620480816200142726e-07,6.006108499434503756e-09
5.845776840374128369e-08,-2.327784009992228675e-08,5.516069023769887281e-08,6.717174727555175195e-08,-9.871314876619408096e-10,-1.731149801287301671e-08,-1.384794217074158951e-07,3.393618186464664177e-08,2.444812352564440516e-08
1.474932620482150014e-08,9.886231566724745790e-08,-2.317854175259981275e-08,-4.676862452868135733e-09,7.110168809276729007e-08,3.535877723948033236e-08,5.637565791971610452e-08,7.461483164661331102e-08,5.464692698353701417e-09
1.150457222820477909e-07,-4.297868727576314996e-08,1.983601727317818586e-08,-4.406528475442428316e-10,-7.323848194573656656e-08,1.221553276309350622e-07,-4.920073792824553038e-10,-8.679892005147848977e-08,-6.873784030858587357e-08
-9.020258318059859448e-08,-3.562280426194774918e-08,-6.231143601098665386e-08,-4.262981434521861956e-08,-6.867215773809220991e-08,2.112344743565586214e-09,-1.771311985976353753e-08,-4.826029353921512666e-08,-6.742688896110848873e-08
1.436792462783387236e-08,2.524806852477468055e-08,6.352036052703624591e-08,9.035203873963837395e-08,1.179533626327611273e-08,3.483071253640446230e-08,3.942723481031862320e-08,1.023988804860209711e-08,4.634121708591010247e-08
-3.329505560145662457e-08,5.248941903346349136e-08,-4.463571912083352800e-08,-6.201170066333361319e-08,1.793069515088063781e-08,-3.368460710362342070e-08,8.857490740865614498e-08,-1.516547243340937712e-08,-4.895908034541207599e-08
6.048548328863034840e-08,-1.125931206047425803e-07,-5.146749160189756367e-08,6.562822818523272872e-08,8.280132135496387491e-09,-1.162282381450552293e-09,2.787385966485089739e-08,3.182530861067789374e-08,1.485624601116342092e-08
-2.871310655905290332e-08,-3.388000546777902855e-09,7.664431866949428240e-10,-3.655033253835426876e-08,-2.172017588009111932e-08,-3.529331493723475432e-08,-1.624455592263984727e-08,7.598705309419528930e-08,8.112067462207050994e-08
9.106015141924217460e-08,-1.010828540870534198e-07,7.128837609116089880e-08,3.455981101296856650e-08,3.040913965079994341e-09,-9.057525574007740943e-08,-1.482497591354103861e-08,-5.377173906140342297e-08,-2.247242614217270784e-09
1.356974799193721992e-08,1.005327732173100230e-07,3.833178396916991915e-08,5.449552986647177022e-08,2.005291399598263524e-08,-6.848768663303417270e-08,5.408839953702226921e-08,6.621976922360772733e-08,3.936646209012906183e-08
1.582979614056512219e-08,-1.684480110952790710e-08,5.019313320531182399e-08,3.038095641727522889e-08,1.291871765118912663e-08,-4.294942002047719143e-08,8.195285516876538168e-08,1.860344944759617647e-08,-1.300693663885965634e-09
7.126447343352992903e-08,-7.837357429707481060e-08,-5.694029781011522573e-08,-6.676175168252029835e-09,2.337949744912748429e-08,1.880162159295650781e-08,8.773793780392225017e-08,-3.768104051005138899e-08,5.896625410173328419e-08
-6.375910999167899718e-08,9.023942482144775568e-08,1.919288727947332518e-08,-2.579637659039235587e-08,-4.644921336449669980e-09,6.083254788791236933e-08,-1.163050100672080589e-07,-1.218880925080156885e-07,4.828748512153424599e-09
1.350621413439512253e-02,1.648049615323543549e-02,2.219115942716598511e-02,8.528658188879489899e-03,1.012499630451202393e-02,4.112181253731250763e-03,-6.011251825839281082e-03,-3.131395950913429260e-02,-2.256711944937705994e-02
-2.915705321356654167e-03,8.876599371433258057e-03,1.572944223880767822e-02,-2.063670568168163300e-02,-7.580761797726154327e-03,-6.995025090873241425e-03,2.106614410877227783e-02,2.993708662688732147e-02,3.922328725457191467e-02
3.193979617208242416e-03,5.854212678968906403e-03,1.091416738927364349e-02,-2.693068468943238258e-03,-1.253081299364566803e-02,3.539236029610037804e-03,3.019802737981081009e-03,8.497827686369419098e-03,1.473482418805360794e-02
1.256159041076898575e-02,1.559712272137403488e-02,1.800658740103244781e-02,5.710536614060401917e-03,-1.035430748015642166e-02,7.488661911338567734e-03,-2.093296730890870094e-03,2.655918709933757782e-03,1.447671558707952499e-02
3.917750436812639236e-03,2.949701622128486633e-02,4.127081483602523804e-02,-3.325058845803141594e-03,1.674870215356349945e-02,1.124115806305781007e-04,1.358153205364942551e-02,6.801940966397523880e-03,2.323428541421890259e-02
-1.736470730975270271e-03,5.999546032398939133e-03,4.083029634784907103e-04,-5.495508667081594467e-03,4.505245387554168701e-02,4.280945751816034317e-03,3.089686110615730286e-02,1.119809877127408981e-02,-9.863701649010181427e-03
6.894215941429138184e-03,8.387597277760505676e-03,7.359957322478294373e-03,-4.527246579527854919e-03,-1.580774784088134766e-02,3.022534074261784554e-03,-6.656972691416740417e-03,3.331961855292320251e-02,8.489648811519145966e-03
3.443989902734756470e-02,3.077070042490959167e-02,2.227614820003509521e-02,-1.559108262881636620e-03,1.296142581850290298e-02,3.775161225348711014e-03,-1.919413916766643524e-02,-1.718442700803279877e-02,8.979996666312217712e-03
-1.434372086077928543e-02,-1.172868907451629639e-02,-6.450374145060777664e-03,-1.656894385814666748e-02,-1.616017147898674011e-02,-9.634879417717456818e-03,-1.855746097862720490e-02,-1.659231074154376984e-02,-1.979076117277145386e-02
8.774217218160629272e-03,5.797660443931818008e-03,1.195068657398223877e-02,1.209120824933052063e-02,-3.340738592669367790e-03,-1.573092676699161530e-02,1.334201078861951828e-02,1.663528569042682648e-02,1.597689837217330933e-02
7.731184829026460648e-03,-1.046506455168128014e-03,2.513284794986248016e-02,8.878133259713649750e-03,6.100037717260420322e-04,4.533042199909687042e-03,-8.151614107191562653e-03,4.002742003649473190e-03,9.412363171577453613e-03
-1.642768457531929016e-02,-1.912077330052852631e-02,-1.636850088834762573e-02,1.443895883858203888e-02,-4.050454590469598770e-03,-1.324841752648353577e-02,8.184859529137611389e-03,-7.333078421652317047e-03,-9.442565031349658966e-03
2.826554002240300179e-03,8.729158900678157806e-03,1.621596142649650574e-02,1.691862754523754120e-02,1.546092424541711807e-02,-8.275464177131652832e-03,2.296113967895507812e-02,3.507400862872600555e-03,-1.891200197860598564e-03
-1.448975410312414169e-02,-1.458724122494459152e-02,1.218307483941316605e-02,8.285466581583023071e-03,5.128148011863231659e-03,1.879698783159255981e-02,4.335500765591859818e-03,2.439173124730587006e-02,2.576941624283790588e-02
-6.390702910721302032e-03,4.623465240001678467e-03,1.494982093572616577e-02,-1.584234414622187614e-03,1.007159985601902008e-02,-1.222706958651542664e-02,3.601153194904327393e-02,1.990970596671104431e-02,3.172305296175181866e-04
2.354014106094837189e-02,3.190153092145919800e-02,3.485355526208877563e-02,6.375277735060080886e-05,7.798559498041868210e-03,1.573965698480606079e-02,6.435069255530834198e-03,-8.421302773058414459e-04,-1.168660167604684830e-02
9.651139378547668457e-03,1.726948283612728119e-02,1.926364377140998840e-02,1.821624813601374626e-03,-1.160451304167509079e-02,-6.391932256519794464e-04,-1.943551003932952881e-02,-4.390926100313663483e-03,1.695796730928122997e-03
-2.482159994542598724e-03,5.472791381180286407e-03,1.670485734939575195e-02,-1.546131633222103119e-02,-4.810862010344862938e-04,-2.611302305012941360e-03,2.864241041243076324e-02,6.430034525692462921e-03,1.188495007227174938e-04
-6.567263510078191757e-03,-6.780035328119993210e-03,1.529911998659372330e-02,-9.171654819510877132e-04,-2.211397327482700348e-02,4.666650202125310898e-03,-3.568941261619329453e-03,4.098432138562202454e-02,2.045021764934062958e-02
-1.148658338934183121e-02,-3.547248989343643188e-02,-7.207531947642564774e-03,9.752109763212502003e-04,-6.335112731903791428e-03,-1.170914527028799057e-02,2.261750958859920502e-02,4.073527082800865173e-02,3.117790818214416504e-02
-1.646531862206757069e-03,-2.037373930215835571e-02,-3.321839496493339539e-03,1.587468758225440979e-02,2.119131013751029968e-02,1.791720837354660034e-02,9.797574952244758606e-03,1.042637694627046585e-02,1.919062808156013489e-02
7.157366722822189331e-03,-4.738995339721441269e-03,2.764637349173426628e-03,1.174721308052539825e-02,-3.077417568420059979e-05,-2.267435193061828613e-03,1.093082688748836517e-02,-2.223580377176403999e-03,-6.522246636450290680e-03
9.241138584911823273e-03,2.179329516366124153e-03,1.223322283476591110e-02,3.929111175239086151e-03,6.102323532104492188e-03,4.757612477988004684e-03,-3.910200030077248812e-04,1.309846807271242142e-02,1.064304914325475693e-02
-5.600053351372480392e-03,1.216360088437795639e-02,9.368411265313625336e-03,-1.214956492185592651e-02,-2.703442983329296112e-02,-1.547190267592668533e-02,1.651831343770027161e-02,-1.225552242249250412e-02,1.522961258888244629e-02
1.054138410836458206e-02,1.831773295998573303e-02,2.066470868885517120e-02,-1.615399145521223545e-03,3.810045076534152031e-03,3.818144090473651886e-03,1.763181202113628387e-02,5.145220085978507996e-03,1.398675050586462021e-02
-1.561843231320381165e-02,-3.976774401962757111e-03,6.957233883440494537e-03,-2.921368367969989777e-02,2.653142903000116348e-03,-1.073508057743310928e-02,2.748123183846473694e-02,8.117631077766418457e-03,1.405678782612085342e-02
-9.165872819721698761e-03,-2.273905649781227112e-02,-1.808910258114337921e-02,4.762527823913842440e-04,1.857206923887133598e-03,-9.332063491456210613e-04,-4.468842409551143646e-03,6.187876686453819275e-03,-2.196756750345230103e-02
-4.345679655671119690e-03,-1.375061832368373871e-02,-2.821343485265970230e-03,-6.959424354135990143e-03,8.056427759584039450e-05,3.565050428733229637e-03,-9.512287564575672150e-03,6.752721499651670456e-03,-4.318523686379194260e-03
-1.899460144340991974e-02,-1.613537967205047607e-02,5.365374963730573654e-03,-1.701916381716728210e-02,-1.702019572257995605e-02,5.456851795315742493e-03,-1.117050275206565857e-02,-2.643324621021747589e-02,1.132475677877664566e-03
-1.212222967296838760e-02,-1.194045506417751312e-02,-1.650569774210453033e-02,-5.627666134387254715e-03,-1.352900872007012367e-03,-1.864280179142951965e-02,1.323075778782367706e-02,-7.710992824286222458e-03,-5.759645719081163406e-04
-6.344382185488939285e-03,-1.182602345943450928e-02,-9.607419371604919434e-03,-3.448476269841194153e-02,-4.081170633435249329e-02,-2.470366470515727997e-02,-2.186746522784233093e-02,-2.301622182130813599e-02,7.610774133354425430e-03
4.045751411467790604e-03,1.106044836342334747e-02,1.201961841434240341e-02,-6.422804435715079308e-04,4.583823494613170624e-03,-2.466807700693607330e-02,-3.074103966355323792e-03,-2.258071117103099823e-02,-2.666407963261008263e-03
5.208620335906744003e-03,5.733161742682568729e-05,1.825122861191630363e-03,-1.891148858703672886e-04,1.193321077153086662e-04,1.147395558655261993e-02,-2.874912926927208900e-03,-1.845047064125537872e-02,-1.309129409492015839e-02
-2.950420137494802475e-03,1.519519719295203686e-03,1.005488540977239609e-02,-6.938201375305652618e-03,6.482653552666306496e-04,2.983990591019392014e-03,1.734322123229503632e-02,3.429020568728446960e-02,2.256973087787628174e-02
2.131365239620208740e-03,-2.156243845820426941e-02,-1.446281932294368744e-02,-8.225627243518829346e-03,-4.968899860978126526e-02,-2.979282662272453308e-02,2.486099116504192352e-02,4.447722341865301132e-03,3.254618868231773376e-02
1.011377386748790741e-02,-6.397121585905551910e-03,-7.526480592787265778e-03,7.407817523926496506e-03,1.015484984964132309e-02,-7.267883978784084320e-03,-4.139579366892576218e-03,-1.534905750304460526e-02,-1.308221649378538132e-02
-7.216772064566612244e-03,1.540317083708941936e-03,9.940491057932376862e-03,-2.195427007973194122e-02,-1.708839461207389832e-02,9.132168255746364594e-03,8.742424688534811139e-05,4.432470537722110748e-03,4.421332385390996933e-03
6.567491800524294376e-04,-3.195436904206871986e-03,1.725169084966182709e-02,1.224370300769805908e-02,1.821293612010776997e-03,1.954661682248115540e-02,1.037893816828727722e-02,-1.736090518534183502e-03,2.611190266907215118e-02
6.628699600696563721e-03,-5.546776577830314636e-03,7.025383878499269485e-03,2.633512020111083984e-03,6.246457807719707489e-03,1.481124386191368103e-02,-2.683146391063928604e-03,7.704293821007013321e-04,-3.335784375667572021e-02
-4.467403050512075424e-03,-9.526936337351799011e-03,-1.024436578154563904e-02,2.667316934093832970e-03,-1.181837171316146851e-02,-1.074020285159349442e-02,1.136304903775453568e-02,2.647122601047158241e-03,2.076178230345249176e-02
-2.887932453177199932e-07,-4.143519305443987832e-09,2.663792599832959240e-07,-6.375835681637909147e-08,-1.551601656046841526e-07,1.165347427445340145e-07,-2.732387116566314944e-08,4.293040944958192995e-08,8.084246161388364271e-08
-1.402471307665109634e-02,2.402010373771190643e-03,7.240073755383491516e-03,-1.769011840224266052e-02,8.561089634895324707e-03,-2.632196526974439621e-03,-1.154062245041131973e-02,-3.154433891177177429e-02,-2.611277997493743896e-02
-2.538989298045635223e-02,-8.518927730619907379e-03,4.951926413923501968e-03,-2.172676660120487213e-02,-1.775368675589561462e-02,-2.454716153442859650e-02,-1.131050288677215576e-02,-1.749837026000022888e-02,-1.907245139591395855e-03
-1.533254981040954590e-02,-1.334443595260381699e-02,-1.259616017341613770e-02,1.086005009710788727e-03,3.751075128093361855e-04,6.960502825677394867e-03,1.383437076583504677e-03,8.494472131133079529e-03,-4.186150617897510529e-03
-1.824265904724597931e-02,7.812648080289363861e-03,7.451541721820831299e-03,-1.542752329260110855e-02,3.264191618654876947e-04,-9.996366687119007111e-03,8.686702698469161987e-03,-1.483030384406447411e-03,1.914494112133979797e-02
8.093112148344516754e-03,9.774736827239394188e-04,1.152965007349848747e-03,-2.793132793158292770e-03,2.395194169366732240e-04,1.119978260248899460e-03,1.161545328795909882e-02,2.421839907765388489e-02,2.879097126424312592e-02
-4.552087062847931520e-08,-1.975539163368011941e-07,-4.994979363459606247e-08,-3.782089947890199255e-07,-5.170788242025992076e-08,2.792605187096341979e-07,9.774807807616525679e-08,-1.965766749378872191e-08,5.129004421178251505e-07
-3.827712498605251312e-03,-2.758068963885307312e-03,-5.829881411045789719e-03,-1.498439349234104156e-03,8.025530725717544556e-03,-5.775645258836448193e-04,-1.970075303688645363e-03,2.879415825009346008e-02,4.221948608756065369e-02
-7.838667370378971100e-03,-3.205059468746185303e-02,-5.343647673726081848e-03,-4.208423197269439697e-04,1.741074142046272755e-03,2.272300655022263527e-03,-6.605452392250299454e-03,1.624269760213792324e-03,-2.754508052021265030e-03
6.093381438404321671e-03,-3.946270793676376343e-03,-1.447632163763046265e-02,-9.803499095141887665e-03,-6.403240840882062912e-04,-2.755234017968177795e-02,5.485013592988252640e-03,-1.304661738686263561e-03,-2.170697413384914398e-02
-7.267562672495841980e-03,-1.473041623830795288e-02,-2.105400152504444122e-02,-1.497500110417604446e-02,-2.365975081920623779e-02,-3.713120892643928528e-02,-2.420307695865631104e-02,-1.400667428970336914e-02,-1.184410974383354187e-02
1.329532917588949203e-02,2.297581918537616730e-02,1.893487758934497833e-02,-8.297925814986228943e-03,-2.164296107366681099e-03,-3.203895874321460724e-03,2.298299805261194706e-04,1.978240907192230225e-02,2.723350562155246735e-02
-3.045535646378993988e-02,-3.901085257530212402e-02,-2.283826656639575958e-02,-2.499192208051681519e-02,-1.751870289444923401e-02,-2.260854840278625488e-02,5.625858902931213379e-03,-1.014399994164705276e-02,1.425180304795503616e-02
3.698318731039762497e-03,-1.271433196961879730e-02,-1.459801453165709972e-03,2.901182509958744049e-03,8.539309725165367126e-03,1.035864348523318768e-03,-1.832160539925098419e-02,-1.831645518541336060e-02,-3.339860588312149048e-02
