-9.516198933124542236e-02,-9.713070094585418701e-02,-1.351946741342544556e-01,-1.013705730438232422e-01,-1.359440088272094727e-01,-1.924776881933212280e-01,-2.551609463989734650e-02,-1.024271175265312195e-01,-1.029314398765563965e-01
-1.308103501796722412e-01,-1.912527680397033691e-01,-2.112060040235519409e-01,6.205254420638084412e-02,1.674090921878814697e-01,4.295008257031440735e-02,6.400421261787414551e-02,1.087454631924629211e-01,1.275952309370040894e-01
1.415199637413024902e-01,6.987374275922775269e-02,1.817173361778259277e-01,1.132291406393051147e-01,1.642866805195808411e-02,-2.864645607769489288e-02,-1.333726793527603149e-01,-2.143765687942504883e-01,-1.295822709798812866e-01
5.525065585970878601e-02,-2.880054153501987457e-02,1.106918323785066605e-02,1.297443360090255737e-01,8.278147131204605103e-02,2.778656780719757080e-02,7.489018142223358154e-02,5.241004377603530884e-02,-7.821181789040565491e-03
1.913430988788604736e-01,2.884460985660552979e-01,1.119082272052764893e-01,-2.100522369146347046e-01,-1.686160713434219360e-01,-2.810493111610412598e-01,-2.481008693575859070e-02,1.904982924461364746e-01,1.338670700788497925e-01
-4.369230568408966064e-01,-1.142375990748405457e-01,-2.324984669685363770e-01,-1.168306767940521240e-01,-5.956155806779861450e-02,-1.045906096696853638e-01,-1.718710213899612427e-01,1.771877519786357880e-02,-2.978884875774383545e-01
5.682662129402160645e-02,4.960799589753150940e-03,-5.195306986570358276e-02,4.707467183470726013e-02,-2.120950445532798767e-02,7.881806790828704834e-02,1.587668061256408691e-01,1.576076000928878784e-01,7.444666326045989990e-02
-3.389830142259597778e-02,1.253332644701004028e-01,-1.950529664754867554e-01,-4.332301765680313110e-02,1.084497049450874329e-01,-1.708863973617553711e-01,-2.129327971488237381e-03,-1.817228794097900391e-01,5.349970608949661255e-02
-3.849997185170650482e-03,2.727082371711730957e-01,1.639898568391799927e-01,-2.139825560152530670e-02,4.515467211604118347e-02,-1.200336124747991562e-02,-2.349335849285125732e-01,-1.408032774925231934e-01,-1.724413186311721802e-01
1.619076281785964966e-01,9.669237583875656128e-02,1.854022592306137085e-01,6.106667965650558472e-02,-3.951192647218704224e-02,-1.940337382256984711e-02,1.070396080613136292e-01,-4.780814051628112793e-02,8.705290965735912323e-03
9.443015605211257935e-02,1.620985269546508789e-01,6.135132908821105957e-02,4.179352149367332458e-02,1.568606309592723846e-02,-6.805595010519027710e-02,8.593826740980148315e-02,1.057047676295042038e-02,-3.520954772830009460e-02
1.354005485773086548e-01,8.050490915775299072e-02,-5.439287424087524414e-02,2.348769642412662506e-02,2.180541306734085083e-02,-5.025399103760719299e-02,7.630224805325269699e-03,-2.839845605194568634e-02,1.600729301571846008e-02
1.449933368712663651e-02,-1.036302819848060608e-01,2.330451272428035736e-03,-6.752707064151763916e-02,-8.737567067146301270e-02,-1.182575151324272156e-01,1.968603208661079407e-02,1.373486965894699097e-01,-1.748772524297237396e-02
2.186278998851776123e-01,3.783583343029022217e-01,2.914767563343048096e-01,-2.734951078891754150e-01,-1.967356204986572266e-01,-1.625516116619110107e-01,1.136737782508134842e-02,3.402810171246528625e-02,-7.551319152116775513e-02
1.560120582580566406e-01,-8.873461186885833740e-02,2.145860493183135986e-01,-3.131345659494400024e-02,-4.502649605274200439e-02,-2.225865423679351807e-02,1.245164945721626282e-01,1.715292036533355713e-01,-1.588701903820037842e-01
-6.710688583552837372e-03,-7.495844271034002304e-03,-4.712729901075363159e-02,-1.924159191548824310e-02,4.370808973908424377e-02,7.407058030366897583e-02,-1.277866065502166748e-01,-1.011890694499015808e-01,-1.769370213150978088e-02
2.630288153886795044e-02,7.659520208835601807e-02,-1.727802865207195282e-02,2.173068821430206299e-01,1.736998111009597778e-01,1.262685167603194714e-03,1.424894779920578003e-01,9.765026718378067017e-02,-5.270664393901824951e-02
-6.024851649999618530e-02,4.427877068519592285e-02,2.759821414947509766e-01,-6.503862142562866211e-02,-3.589878231287002563e-02,1.518419981002807617e-01,8.340656012296676636e-02,-1.205352693796157837e-01,-4.839406162500381470e-02
-8.372495323419570923e-02,-4.624582082033157349e-02,-1.214732453227043152e-01,-6.347012519836425781e-02,-5.111003667116165161e-02,1.038865894079208374e-01,-8.610964566469192505e-02,-6.519424170255661011e-02,5.854706093668937683e-02
-1.311747878789901733e-01,-2.425929717719554901e-02,-3.104077093303203583e-02,-6.417661905288696289e-02,1.061527524143457413e-02,7.344842702150344849e-02,9.723550081253051758e-02,7.964541763067245483e-02,2.755042724311351776e-02
3.800789117813110352e-01,3.692324757575988770e-01,3.744335472583770752e-01,2.714812159538269043e-01,3.170514404773712158e-01,3.308644592761993408e-01,2.351246178150177002e-01,2.316243350505828857e-01,2.829910814762115479e-01
-5.418997257947921753e-03,3.501142561435699463e-02,2.494120597839355469e-02,-5.328195169568061829e-02,6.294915080070495605e-02,-6.923835724592208862e-02,-1.398185789585113525e-01,-1.946937888860702515e-01,-8.139500021934509277e-02
-3.618549555540084839e-02,-2.075465396046638489e-02,-4.312752932310104370e-02,-6.991761736571788788e-03,4.542659968137741089e-02,4.201747477054595947e-02,-9.806065261363983154e-02,-2.098460309207439423e-02,4.608370736241340637e-02
-1.218100935220718384e-01,-3.502305746078491211e-01,-2.727258503437042236e-01,-9.271848015487194061e-03,-1.512972116470336914e-01,-2.666012383997440338e-02,3.297558426856994629e-01,1.932321488857269287e-01,2.164524793624877930e-01
-4.679293930530548096e-02,1.301410794258117676e-01,-4.959566891193389893e-02,2.475984208285808563e-02,4.865585267543792725e-02,4.865861311554908752e-02,2.556977048516273499e-02,-7.140623778104782104e-02,-1.863651350140571594e-02
1.385237872600555420e-01,1.814142912626266479e-01,1.970027536153793335e-01,-4.735003411769866943e-02,2.134772017598152161e-02,4.549279808998107910e-02,-2.204218320548534393e-02,4.442820698022842407e-02,3.623606264591217041e-02
-2.992982231080532074e-02,1.376914680004119873e-01,-3.096532821655273438e-02,6.084676366299390793e-03,-9.379399567842483521e-02,1.816440559923648834e-02,1.256764829158782959e-01,-4.013247415423393250e-02,-3.877288103103637695e-02
-9.940370091499062255e-07,1.222455665583765949e-07,3.323899363749660552e-06,-5.882081310915054928e-08,2.502105189705616795e-06,-1.107678258449595887e-06,6.351102115331741516e-07,5.616834641841705889e-07,-1.252095216841553338e-06
6.612474471330642700e-02,1.618212834000587463e-02,5.325061827898025513e-02,-8.019634336233139038e-02,1.434166170656681061e-02,-3.004769422113895416e-02,-4.274861142039299011e-02,-1.171767115592956543e-01,2.657771110534667969e-02
-2.420006133615970612e-02,-8.144601434469223022e-02,-2.369946427643299103e-02,-1.016309410333633423e-01,-2.233337014913558960e-01,-4.400541260838508606e-02,-1.131293624639511108e-01,-1.487565636634826660e-01,-9.835959970951080322e-02
-1.252823770046234131e-01,-4.748820140957832336e-02,-1.748399692587554455e-03,-1.102264225482940674e-01,-1.776601076126098633e-01,-3.895901888608932495e-02,-8.304817974567413330e-02,-1.915717124938964844e-01,-5.470133572816848755e-02
-6.528169661760330200e-02,2.527675777673721313e-02,8.511082828044891357e-02,-1.224133819341659546e-01,-9.002786874771118164e-02,-8.582376688718795776e-02,-1.789978295564651489e-01,-2.758415043354034424e-01,-1.407836824655532837e-01
3.804818540811538696e-02,4.635075107216835022e-02,1.037962511181831360e-01,6.154983118176460266e-02,3.274830430746078491e-02,1.534522771835327148e-01,-1.770967617630958557e-02,-6.389158964157104492e-02,-1.065475270152091980e-01
3.779978305101394653e-02,2.252619713544845581e-01,-5.751629918813705444e-02,1.527810003608465195e-02,9.117411077022552490e-02,-9.554740041494369507e-02,4.917861148715019226e-02,9.697671979665756226e-03,-6.023033987730741501e-03
-9.263918548822402954e-02,1.625276356935501099e-01,-1.022627428174018860e-01,-9.068394079804420471e-03,-6.907878071069717407e-02,-1.137213632464408875e-01,-5.433586612343788147e-02,-1.728000342845916748e-01,-9.333281777799129486e-03
1.106836646795272827e-02,-2.715316601097583771e-02,5.808921530842781067e-02,-4.199247062206268311e-02,1.468367222696542740e-02,6.964691728353500366e-02,7.551401108503341675e-02,-3.769754245877265930e-02,1.269421279430389404e-01
1.182648688554763794e-01,1.597972661256790161e-01,-2.372539415955543518e-02,8.241383358836174011e-03,1.343665122985839844e-01,1.468554511666297913e-02,-8.292321115732192993e-02,-2.950347773730754852e-02,1.421082913875579834e-01
-3.780731931328773499e-02,-1.116126254200935364e-01,-6.166260689496994019e-02,-2.801792137324810028e-02,-8.666016161441802979e-03,-9.935197234153747559e-02,-1.255111396312713623e-01,-1.339986622333526611e-01,-1.089735850691795349e-01
1.610152423381805420e-01,3.815585747361183167e-02,-6.466502696275711060e-02,3.645748198032379150e-01,1.668283790349960327e-01,-7.792894542217254639e-02,2.078200727701187134e-01,1.448954343795776367e-01,-4.966377094388008118e-02
4.600656405091285706e-02,-3.918823599815368652e-02,5.580450221896171570e-02,-8.892609924077987671e-02,9.450313448905944824e-02,-7.270944118499755859e-02,4.437864571809768677e-02,-2.088538371026515961e-02,-4.398107156157493591e-02
2.742785215377807617e-02,-1.593826562166213989e-01,-2.124719507992267609e-02,-5.470078438520431519e-02,-2.881827354431152344e-01,-6.752685457468032837e-02,1.928074806928634644e-01,4.232041537761688232e-03,1.203544884920120239e-01
-5.792697519063949585e-02,-1.158050522208213806e-01,-7.377042621374130249e-02,-1.051636263728141785e-01,-6.886814534664154053e-02,1.473897844552993774e-01,1.444034874439239502e-01,3.092878870666027069e-02,2.525471150875091553e-01
8.697770535945892334e-02,-1.387539785355329514e-02,7.815717160701751709e-02,4.271825775504112244e-02,-6.681164354085922241e-02,-9.804873168468475342e-02,4.238752648234367371e-02,-6.382035464048385620e-02,6.685534119606018066e-02
2.501574158668518066e-01,2.096757292747497559e-01,1.203617304563522339e-01,2.641138136386871338e-01,1.748809218406677246e-01,1.102264076471328735e-01,2.646837830543518066e-01,1.177355721592903137e-01,8.617527782917022705e-02
1.143729593604803085e-02,-2.443816512823104858e-01,-1.700323522090911865e-01,-1.579088717699050903e-01,-2.279959172010421753e-01,-1.449568271636962891e-01,-1.327396780252456665e-01,-9.292983263731002808e-02,-9.356660395860671997e-02
3.845516145229339600e-01,2.839411795139312744e-01,4.225184917449951172e-01,2.634857892990112305e-01,9.966582059860229492e-02,2.938249409198760986e-01,1.845099925994873047e-01,2.191099673509597778e-01,2.932383120059967041e-01
1.752811223268508911e-01,1.145695298910140991e-01,9.396845847368240356e-02,8.163256943225860596e-02,2.326677292585372925e-01,1.281251609325408936e-01,1.541799604892730713e-01,3.702350333333015442e-02,1.199092641472816467e-01
-7.547395676374435425e-02,-2.440983355045318604e-01,-3.088215589523315430e-01,-3.081213310360908508e-02,-4.317046105861663818e-01,-4.122005701065063477e-01,-4.806193523108959198e-03,-6.281735002994537354e-02,-1.269136369228363037e-01
8.626797050237655640e-02,5.981818586587905884e-02,3.205349743366241455e-01,2.578769922256469727e-01,4.516320824623107910e-01,5.088505744934082031e-01,3.574619889259338379e-01,3.565212488174438477e-01,3.817824721336364746e-01
-5.267705023288726807e-02,-1.166254654526710510e-01,1.458471715450286865e-01,-2.117622829973697662e-02,2.166044861078262329e-01,-3.095698729157447815e-02,8.553911745548248291e-02,-6.927648186683654785e-02,1.024022772908210754e-01
1.201058831065893173e-02,5.092201381921768188e-02,1.661700904369354248e-01,-1.737186871469020844e-02,-4.335864633321762085e-02,4.420939832925796509e-02,4.774986207485198975e-02,-1.710853874683380127e-01,-3.880091756582260132e-02
1.444287002086639404e-01,-6.207197532057762146e-02,-3.831415623426437378e-02,2.940246164798736572e-01,-1.858522556722164154e-02,-3.008070215582847595e-02,1.334958821535110474e-01,-6.214131135493516922e-03,-3.744964487850666046e-03
7.269328087568283081e-02,1.275050938129425049e-01,1.650546640157699585e-01,9.943284094333648682e-03,-1.427542697638273239e-02,-8.034111559391021729e-02,9.569931030273437500e-02,-8.938238024711608887e-02,3.271598741412162781e-02
-6.776261329650878906e-02,-4.707100987434387207e-02,1.420617196708917618e-02,-2.042288631200790405e-01,3.042133152484893799e-01,-4.437897354364395142e-02,-9.883881360292434692e-02,-6.863370537757873535e-02,-3.174922429025173187e-03
4.611967876553535461e-02,-1.638828590512275696e-02,8.836704306304454803e-03,2.040666528046131134e-02,-4.532227292656898499e-02,-1.563939154148101807e-01,-1.441774815320968628e-01,-1.396201401948928833e-01,-1.865745335817337036e-01
1.007149592041969299e-01,8.335519582033157349e-03,7.409297861158847809e-03,-6.825870275497436523e-02,1.132284030318260193e-01,-1.692512780427932739e-01,-2.733764424920082092e-02,-1.157881468534469604e-01,-1.047843024134635925e-01
-1.688878238201141357e-01,-1.751674339175224304e-02,-1.515284478664398193e-01,-8.547590672969818115e-02,1.362254656851291656e-02,-1.374598145484924316e-01,-2.593078017234802246e-01,-3.306507691740989685e-02,-1.279795914888381958e-01
-1.052205190062522888e-01,-2.174146622419357300e-01,-8.343952894210815430e-02,-1.760913431644439697e-01,-3.305007219314575195e-01,-2.060453593730926514e-01,-9.837204962968826294e-02,-1.321810781955718994e-01,-1.572525054216384888e-01
1.817174404859542847e-01,4.353281483054161072e-02,2.827641740441322327e-02,1.278960108757019043e-01,2.826952040195465088e-01,1.257050782442092896e-01,2.351769208908081055e-01,8.865872770547866821e-02,2.965516448020935059e-01
4.690631758421659470e-03,-4.442429915070533752e-02,-2.576947025954723358e-02,-2.049215324223041534e-02,-1.204960420727729797e-01,-1.581627130508422852e-01,5.349580571055412292e-02,-8.645968139171600342e-02,-1.267109513282775879e-01
8.559627830982208252e-02,1.927287280559539795e-01,1.697043925523757935e-01,-4.265371337532997131e-02,1.691859960556030273e-01,1.501526981592178345e-01,-2.580365166068077087e-02,-6.357895582914352417e-02,-8.734992891550064087e-02
2.125990390777587891e-02,5.283838510513305664e-02,-1.332522332668304443e-01,8.030926436185836792e-02,7.259990274906158447e-02,-6.361610442399978638e-02,2.204491058364510536e-03,-2.064000442624092102e-02,-3.393044171389192343e-04
-9.757255762815475464e-02,-2.551782131195068359e-01,-1.076550856232643127e-01,-1.498706340789794922e-01,-3.079013228416442871e-01,-1.030280292034149170e-01,4.808304086327552795e-02,-2.155805677175521851e-01,-7.044658809900283813e-02
6.175693869590759277e-02,3.453240962699055672e-03,-8.043303340673446655e-02,1.654268652200698853e-01,3.365919291973114014e-01,7.311462610960006714e-02,2.045471072196960449e-01,3.498040437698364258e-01,2.030327320098876953e-01
-1.265202462673187256e-01,-2.122153937816619873e-01,-1.256709694862365723e-01,-1.312429904937744141e-01,-2.603251934051513672e-01,-2.475961148738861084e-01,-8.818867616355419159e-03,-1.267059892416000366e-02,-4.357695206999778748e-02
1.955003477632999420e-02,9.838979691267013550e-02,1.531884968280792236e-01,7.654460612684488297e-03,-4.518162459135055542e-02,-1.539597660303115845e-01,-1.146080493927001953e-01,-1.290254145860671997e-01,-1.155692115426063538e-01
4.265223816037178040e-02,1.632890701293945312e-01,5.182681605219841003e-02,8.086886256933212280e-02,-5.452260747551918030e-02,1.371158063411712646e-01,1.520000100135803223e-01,1.559796184301376343e-01,1.399328559637069702e-01
-1.909300088882446289e-01,-1.026910692453384399e-01,2.241042815148830414e-02,-1.531607061624526978e-01,-1.551948338747024536e-01,4.160898178815841675e-02,-1.040145829319953918e-01,-2.497344091534614563e-02,9.499292820692062378e-02
-6.634657084941864014e-02,3.858850523829460144e-02,-2.363329380750656128e-02,5.543537065386772156e-02,-5.709182471036911011e-02,-5.099739506840705872e-02,-5.235106125473976135e-02,-1.449131369590759277e-01,-2.306029349565505981e-01
-2.728312909603118896e-01,-1.126670539379119873e-01,-2.209925092756748199e-02,-3.597941398620605469e-01,-1.407055258750915527e-01,-9.113471955060958862e-02,-2.155045866966247559e-01,-2.909187078475952148e-01,-1.706565022468566895e-01
1.307462751865386963e-01,1.394386589527130127e-01,9.684211760759353638e-02,1.512182056903839111e-01,1.968044638633728027e-01,-7.743672281503677368e-02,-4.036052152514457703e-02,-6.863272935152053833e-02,-9.895651787519454956e-02
-5.819294601678848267e-02,1.348790675401687622e-01,1.063904017210006714e-01,-1.165821030735969543e-01,1.252904385328292847e-01,9.086569398641586304e-02,-6.141183897852897644e-02,2.262084372341632843e-02,-1.181366015225648880e-02
1.306892782449722290e-01,1.176350866444408894e-03,1.278944313526153564e-01,1.616200208663940430e-01,-1.267006844282150269e-01,5.719996616244316101e-02,2.306222170591354370e-01,4.258532822132110596e-02,7.764916121959686279e-02
-8.307887613773345947e-02,-1.819362491369247437e-01,-2.505296841263771057e-02,-1.549731194972991943e-01,-1.053016707301139832e-01,-6.823382526636123657e-02,2.369270846247673035e-02,1.282198876142501831e-01,1.684790663421154022e-02
6.568004190921783447e-02,-4.486239328980445862e-02,3.462707996368408203e-02,-5.758209154009819031e-02,1.572737842798233032e-01,1.037287637591362000e-01,-7.920435070991516113e-02,-1.712794750928878784e-01,-5.562899261713027954e-02
-7.429690659046173096e-02,-1.065186504274606705e-02,1.161671280860900879e-01,-1.457053720951080322e-01,1.251921057701110840e-01,1.175834983587265015e-01,-3.732230886816978455e-02,-1.131056174635887146e-01,7.484351843595504761e-02
-1.231264974921941757e-02,-7.297284156084060669e-02,-4.438421875238418579e-02,-3.059221059083938599e-02,-1.495021134614944458e-01,-3.975664824247360229e-02,-3.156021237373352051e-02,-1.606252230703830719e-02,2.983766607940196991e-02
-2.453655600547790527e-01,-1.148440763354301453e-01,-1.527804732322692871e-01,-1.362425237894058228e-01,-1.363981068134307861e-01,-1.308049112558364868e-01,-3.130169212818145752e-02,1.194570213556289673e-01,4.137428477406501770e-02
-1.526987645775079727e-03,-8.435913920402526855e-02,1.899024099111557007e-01,9.506428986787796021e-02,-7.174106687307357788e-02,3.670907020568847656e-02,5.269656330347061157e-02,-6.576373428106307983e-02,8.866048604249954224e-02
6.439580023288726807e-02,-1.070673093199729919e-01,-4.681567102670669556e-02,3.718200698494911194e-02,2.581611573696136475e-01,-8.081918209791183472e-02,2.347475737333297729e-01,1.882198303937911987e-01,2.143952399492263794e-01
-5.263398960232734680e-02,-1.350832358002662659e-02,5.103274807333946228e-02,-3.332875296473503113e-02,5.113958194851875305e-02,9.351640194654464722e-02,-4.797914251685142517e-02,-2.667105989530682564e-03,-5.287959799170494080e-02
-1.511299423873424530e-02,-8.868863433599472046e-02,-1.143532171845436096e-01,-1.101163551211357117e-01,-1.525325924158096313e-01,2.568804472684860229e-02,1.928359866142272949e-01,-2.050912193953990936e-02,-1.290282458066940308e-01
7.053664326667785645e-02,5.939321964979171753e-02,-1.857960224151611328e-02,1.040551066398620605e-01,1.693738549947738647e-01,2.245300915092229843e-03,1.865184456110000610e-01,1.433205455541610718e-01,1.466301828622817993e-01
-2.738198265433311462e-03,9.488904476165771484e-02,1.141430437564849854e-01,-4.892362281680107117e-02,2.432044595479965210e-02,-2.581993862986564636e-02,-8.122418075799942017e-02,3.708381205797195435e-02,3.093637153506278992e-02
-1.221027597784996033e-01,4.556743428111076355e-02,-5.738700274378061295e-03,-6.038215011358261108e-02,-1.151274666190147400e-01,1.570383310317993164e-01,-8.945352584123611450e-02,1.304026395082473755e-01,2.905556932091712952e-02
-1.370083391666412354e-01,-1.968729794025421143e-01,-1.441036462783813477e-01,-1.582578420639038086e-01,1.246348172426223755e-01,-2.148406803607940674e-01,-8.327553421258926392e-02,-1.274249851703643799e-01,-1.307961195707321167e-01
-1.989320218563079834e-01,-1.496169716119766235e-01,-7.226432114839553833e-02,-1.600134074687957764e-01,1.074417680501937866e-01,3.605157136917114258e-02,-8.858324587345123291e-02,-1.184444352984428406e-01,-5.473662540316581726e-02
4.121401906013488770e-02,-7.239855825901031494e-02,6.730586290359497070e-02,-9.334613382816314697e-02,-1.351578533649444580e-01,-1.170327067375183105e-01,-3.934652730822563171e-02,-2.060240954160690308e-01,-6.817725021392107010e-03
-2.848972752690315247e-02,-1.703567616641521454e-02,-7.467336952686309814e-02,-1.767737604677677155e-02,-1.488903015851974487e-01,-8.060003072023391724e-02,-4.931173101067543030e-02,-5.679582804441452026e-02,-4.512412101030349731e-02
2.725574970245361328e-01,2.987600266933441162e-01,2.266096472740173340e-01,3.411477208137512207e-01,6.469044089317321777e-01,3.296488821506500244e-01,1.823958456516265869e-01,2.656293511390686035e-01,2.009326964616775513e-01
8.714462071657180786e-02,1.255164295434951782e-01,-1.010935753583908081e-02,1.484598517417907715e-01,1.910976916551589966e-01,1.235587969422340393e-01,4.706712812185287476e-02,2.175724878907203674e-02,-7.090803235769271851e-02
5.857725682290038094e-07,-1.098892710160725983e-07,1.506533067185955588e-06,-1.081381313383644738e-07,-1.314896621806838084e-06,-5.102674094814574346e-06,-1.806938712434202898e-06,-7.767407623759936541e-07,3.290716449555475265e-06
-2.956997752189636230e-01,-1.656594574451446533e-01,-5.136970430612564087e-02,-1.648658812046051025e-01,1.727320104837417603e-01,-5.022022128105163574e-02,8.415721822530031204e-04,-1.442708522081375122e-01,-8.357658237218856812e-02
-1.274983584880828857e-01,-6.162803992629051208e-02,-9.078538417816162109e-02,-1.323390007019042969e-01,-1.560657322406768799e-01,-1.232042461633682251e-01,-2.961506322026252747e-02,1.984865963459014893e-02,3.782950341701507568e-02
-1.473229825496673584e-01,-7.789535820484161377e-02,1.042322255671024323e-02,4.307517781853675842e-03,2.326467633247375488e-01,-1.371067669242620468e-02,7.926619052886962891e-02,3.518623998388648033e-03,5.647071078419685364e-02
8.635926246643066406e-02,1.126522645354270935e-01,4.831475019454956055e-02,1.298308372497558594e-01,3.495990931987762451e-01,4.218618571758270264e-02,4.782338812947273254e-02,4.137685149908065796e-02,-5.855137854814529419e-02
8.903430402278900146e-02,9.900189191102981567e-02,1.546979695558547974e-01,1.272793561220169067e-01,1.055080890655517578e-01,1.557167991995811462e-02,1.242089048027992249e-01,-2.753730304539203644e-02,1.254129558801651001e-01
-5.559195298701524734e-03,-2.590223960578441620e-02,-5.730200558900833130e-02,-5.533220991492271423e-02,1.117275655269622803e-01,-1.647971719503402710e-01,-2.761093154549598694e-02,9.835076518356800079e-03,-1.471520662307739258e-01
2.301287278532981873e-02,1.071639135479927063e-01,7.841318100690841675e-02,5.173424258828163147e-02,-3.402715921401977539e-02,-4.961056634783744812e-02,1.584089174866676331e-02,6.828156113624572754e-02,3.214390948414802551e-02
3.289917856454849243e-02,1.157452836632728577e-01,9.927191585302352905e-02,1.281136996112763882e-03,-1.523425281047821045e-01,-5.861738696694374084e-02,-1.087151914834976196e-01,-1.251159161329269409e-01,-2.201509103178977966e-02
6.892583332955837250e-04,-1.555366162210702896e-02,1.148745492100715637e-01,-2.481874525547027588e-01,2.138528078794479370e-01,5.743144452571868896e-02,-7.714696228504180908e-02,-1.623312681913375854e-01,-8.730270713567733765e-02
-9.915557503700256348e-02,3.623755276203155518e-02,1.597544103860855103e-01,7.202676683664321899e-02,7.336350530385971069e-02,9.982358664274215698e-02,1.519624143838882446e-01,2.295430898666381836e-01,2.277951389551162720e-01
8.748245984315872192e-02,4.195934906601905823e-02,1.346901059150695801e-02,4.615353420376777649e-02,2.167871780693531036e-02,3.744710702449083328e-03,2.885064296424388885e-02,4.286549612879753113e-02,2.303335815668106079e-02
1.841358840465545654e-02,1.966619864106178284e-03,-1.188789866864681244e-02,4.516670480370521545e-02,2.313457429409027100e-01,-2.030657418072223663e-02,-1.386137586086988449e-02,-2.980493241921067238e-03,-1.351788174360990524e-02
5.527403578162193298e-02,3.939430415630340576e-02,2.489244937896728516e-02,5.913465470075607300e-02,9.712921455502510071e-04,-2.000986132770776749e-03,2.511130087077617645e-02,-1.382388640195131302e-02,2.475010976195335388e-02
2.768533118069171906e-02,-3.593612927943468094e-03,4.008125513792037964e-03,2.455649338662624359e-02,2.197883650660514832e-02,3.092096373438835144e-02,1.258653309196233749e-02,1.896787085570394993e-03,-2.201090566813945770e-02
4.318965971469879150e-02,4.154806956648826599e-02,7.762624882161617279e-03,2.918764250352978706e-03,-6.033753976225852966e-02,5.895014852285385132e-03,-3.788840491324663162e-03,-2.285096980631351471e-02,-1.040683034807443619e-02
1.760648563504219055e-02,4.899803176522254944e-02,1.342135667800903320e-02,4.396900534629821777e-02,-5.137449130415916443e-02,1.236391719430685043e-02,3.878287225961685181e-02,-1.518863532692193985e-02,-1.100107207894325256e-01
3.035384602844715118e-02,6.372435018420219421e-03,-2.034031227231025696e-02,1.693327724933624268e-02,-4.820371977984905243e-03,-2.408397383987903595e-02,2.836010232567787170e-02,-1.625493913888931274e-02,-1.172250136733055115e-02
8.824290335178375244e-02,1.150541305541992188e-01,5.799278616905212402e-02,8.841300010681152344e-02,4.967775195837020874e-02,3.373140469193458557e-02,1.847143843770027161e-02,3.775969147682189941e-03,1.432023476809263229e-02
-3.413587808609008789e-02,-3.805952146649360657e-02,-4.895511269569396973e-02,-2.532702637836337090e-03,-2.655468136072158813e-02,-8.236400783061981201e-02,-4.350933805108070374e-02,-8.033208549022674561e-02,-7.075034826993942261e-02
1.529361121356487274e-02,-2.662447653710842133e-02,-1.152698136866092682e-02,2.890623873099684715e-03,-1.099161803722381592e-01,2.000519633293151855e-02,7.213899400085210800e-03,-1.131154503673315048e-02,-1.184232649393379688e-03
-4.317899420857429504e-02,1.312869787216186523e-01,1.097711622714996338e-01,-2.606981992721557617e-02,2.568367682397365570e-02,-1.245281938463449478e-02,-9.155070409178733826e-03,-7.334302645176649094e-03,-5.682186782360076904e-02
1.044211257249116898e-02,-3.692024329211562872e-04,-2.043269015848636627e-02,1.220372971147298813e-02,-3.086756728589534760e-02,-1.357360370457172394e-02,2.006463706493377686e-02,5.353142973035573959e-03,-1.655863411724567413e-02
1.795831322669982910e-02,-2.891309559345245361e-02,-6.489462684839963913e-03,1.632660441100597382e-02,4.649489745497703552e-02,1.048996392637491226e-02,3.701109439134597778e-02,3.228087350726127625e-02,9.755015373229980469e-03
8.384221233427524567e-03,-4.680129885673522949e-02,-5.247232620604336262e-04,-1.692308112978935242e-02,4.219410941004753113e-02,-2.814212813973426819e-03,1.900945976376533508e-02,2.353939227759838104e-02,-1.613078825175762177e-02
-2.832153439521789551e-02,-2.357497438788414001e-02,-1.002698950469493866e-02,-3.945325687527656555e-02,-3.820966556668281555e-02,-1.787352934479713440e-02,-2.297466434538364410e-02,-2.028554677963256836e-02,-1.579354517161846161e-02
1.280319131910800934e-02,-4.455115646123886108e-03,2.887269482016563416e-02,2.853788668289780617e-03,-9.766778349876403809e-02,2.590569108724594116e-02,-1.211391109973192215e-02,1.329813618212938309e-02,2.104874700307846069e-02
-1.001351419836282730e-02,-1.482264790683984756e-02,2.769860997796058655e-02,1.161403860896825790e-02,-2.580155618488788605e-02,2.184186503291130066e-02,-4.235514625906944275e-02,3.597045317292213440e-02,2.684720605611801147e-02
-3.525674343109130859e-02,-3.105646558105945587e-02,-1.660829223692417145e-02,3.559971600770950317e-02,2.368201315402984619e-02,2.253617346286773682e-02,7.386529352515935898e-03,-1.879160292446613312e-03,-2.081839367747306824e-02
-3.394560143351554871e-02,-2.285468950867652893e-02,-2.867654524743556976e-02,-6.382331997156143188e-02,-3.010579384863376617e-02,-1.349025685340166092e-02,-6.872268393635749817e-03,-2.195403911173343658e-02,-1.620401814579963684e-02
2.683186205103993416e-03,2.727541327476501465e-02,-1.548667345196008682e-02,2.260684408247470856e-02,-3.059682669118046761e-03,-5.696645006537437439e-03,-1.416281424462795258e-02,-5.093092564493417740e-03,-4.550126381218433380e-03
-3.151322016492486000e-03,1.317851990461349487e-02,-4.272527061402797699e-03,-7.625760044902563095e-03,-8.452974259853363037e-03,-2.858300320804119110e-02,5.370194092392921448e-02,3.361497446894645691e-02,2.855190075933933258e-02
5.516521632671356201e-02,3.095690719783306122e-02,-1.749117486178874969e-02,6.708583980798721313e-02,-4.286875016987323761e-03,-4.580041393637657166e-02,2.272997237741947174e-02,-3.722209110856056213e-02,-5.405161902308464050e-02
