-7.085781544446945190e-03,8.530639111995697021e-03,1.190879661589860916e-02,-1.492597721517086029e-02,1.778028160333633423e-02,1.882775127887725830e-02,1.245289575308561325e-02,1.044297590851783752e-02,2.119011245667934418e-02
5.264980718493461609e-03,1.998296007513999939e-02,3.653227537870407104e-02,1.452419068664312363e-02,3.090583346784114838e-02,4.111738502979278564e-02,-1.363561768084764481e-02,-1.909644715487957001e-02,7.190323434770107269e-03
1.557729020714759827e-02,-6.006998941302299500e-03,9.628401137888431549e-03,1.386376447044312954e-03,2.440619468688964844e-02,4.259036853909492493e-02,1.072931801900267601e-03,1.082859653979539871e-02,5.461506545543670654e-03
-1.728158630430698395e-02,-4.786886740475893021e-03,-1.021166518330574036e-02,-8.258692920207977295e-03,8.549016900360584259e-03,-7.104428019374608994e-03,-5.823758430778980255e-03,1.254266221076250076e-02,-5.564379505813121796e-03
3.304253099486231804e-03,1.089341565966606140e-02,1.258869934827089310e-02,3.279197216033935547e-02,-6.432030815631151199e-03,-5.459358915686607361e-03,-1.280089840292930603e-02,-1.631757803261280060e-02,2.211904618889093399e-03
1.399935875087976456e-02,-5.719108507037162781e-03,-2.192544192075729370e-02,-3.672993509098887444e-03,-2.254883199930191040e-02,-4.133253917098045349e-02,3.158500790596008301e-02,1.089533418416976929e-02,8.857895620167255402e-03
9.059159085154533386e-03,2.929804660379886627e-02,-3.929115366190671921e-03,-2.408770471811294556e-02,7.151347119361162186e-03,3.666376695036888123e-03,-2.199467457830905914e-02,1.482421159744262695e-02,-4.993748385459184647e-03
-2.410864224657416344e-03,1.653062179684638977e-02,2.116734860464930534e-03,8.843364194035530090e-03,4.201316088438034058e-02,7.242603169288486242e-05,-2.822296926751732826e-03,2.468270482495427132e-03,-5.253869108855724335e-03
1.290198881179094315e-02,-1.076531130820512772e-03,7.834007032215595245e-03,2.455903589725494385e-02,1.073554065078496933e-02,1.612143777310848236e-02,5.150795448571443558e-03,3.140465123578906059e-03,6.239068228751420975e-03
1.373498351313173771e-03,1.938015595078468323e-02,6.603589281439781189e-03,-8.210223168134689331e-03,5.568149499595165253e-03,-1.040035020560026169e-02,5.913295317441225052e-03,7.175095379352569580e-03,8.205789141356945038e-03
1.619932614266872406e-02,2.748558484017848969e-02,4.368064552545547485e-02,3.766397386789321899e-02,4.876351729035377502e-02,4.763603210449218750e-02,2.902325429022312164e-02,4.152796417474746704e-02,3.470999002456665039e-02
-1.772528979927301407e-03,4.951459355652332306e-03,5.360499955713748932e-03,2.956398762762546539e-03,1.157667860388755798e-02,6.626521702855825424e-03,-6.372889503836631775e-03,1.467649079859256744e-02,2.183937095105648041e-02
-2.954461053013801575e-02,-1.321138814091682434e-02,1.153933443129062653e-02,-9.673249907791614532e-03,1.150179281830787659e-02,1.930331811308860779e-02,-1.232474390417337418e-02,7.445546798408031464e-03,8.144250139594078064e-03
1.002663187682628632e-02,6.421553553082048893e-04,6.998491939157247543e-03,5.942618008702993393e-03,-2.050978830084204674e-03,1.586532918736338615e-03,-1.611996325664222240e-03,-6.915483158081769943e-03,2.652995754033327103e-03
-8.768229745328426361e-04,3.217291319742798805e-03,-1.508176419883966446e-02,-8.044018177315592766e-04,-1.103979069739580154e-02,-3.658984601497650146e-02,3.623562864959239960e-03,1.188181526958942413e-02,-1.570765115320682526e-02
-1.543211471289396286e-02,-3.713563084602355957e-02,6.237565539777278900e-04,-1.617284258827567101e-03,-8.583616465330123901e-03,1.152644306421279907e-02,-7.070105988532304764e-03,2.721290104091167450e-03,2.281466685235500336e-02
-9.448114782571792603e-03,3.499853191897273064e-03,-2.199300378561019897e-02,-1.596051733940839767e-03,8.746135979890823364e-03,1.314808963797986507e-03,8.566309697926044464e-03,-1.450011320412158966e-02,-3.436455735936760902e-04
2.193970046937465668e-02,2.592511288821697235e-02,5.558469146490097046e-02,1.452289056032896042e-02,2.145252749323844910e-02,5.375375971198081970e-02,6.175767164677381516e-03,9.771465323865413666e-03,6.556529086083173752e-03
-1.491202507168054581e-02,-1.792613789439201355e-02,-4.931197687983512878e-02,4.193034023046493530e-02,4.546025395393371582e-02,1.199431437999010086e-02,-4.151378571987152100e-02,-3.569366876035928726e-03,-5.645084381103515625e-02
-2.549339551478624344e-03,-3.049130737781524658e-02,-1.777807809412479401e-02,1.537935715168714523e-02,-1.517393067479133606e-02,1.042623352259397507e-02,2.012732811272144318e-02,1.351898349821567535e-02,3.176509961485862732e-02
-2.249405160546302795e-02,4.382699262350797653e-03,-2.175863832235336304e-03,2.220198139548301697e-02,2.998306974768638611e-02,7.719814311712980270e-04,7.685020565986633301e-02,-1.715341210365295410e-02,-2.315604500472545624e-02
1.923772878944873810e-02,7.456797640770673752e-03,8.280116133391857147e-03,2.288482151925563812e-02,2.490206435322761536e-02,3.997314255684614182e-03,-5.124513059854507446e-03,7.744477596133947372e-03,1.954005658626556396e-02
1.626835763454437256e-02,2.176217362284660339e-02,3.108379803597927094e-02,2.432550117373466492e-02,1.497328560799360275e-02,-1.448123902082443237e-02,-3.740724408999085426e-03,-1.496075280010700226e-02,4.220620263367891312e-03
1.787488535046577454e-02,2.795007638633251190e-02,2.590597374364733696e-03,-9.639909258112311363e-04,-1.314273686148226261e-03,1.361012342385947704e-03,7.404312491416931152e-03,4.351489245891571045e-03,2.494090422987937927e-02
-2.188759623095393181e-03,2.249711658805608749e-03,-1.290498021990060806e-02,-1.653222180902957916e-02,-1.351437298581004143e-03,-1.327748876065015793e-02,3.259392688050866127e-03,8.011675439774990082e-03,-1.322532817721366882e-02
-1.672969758510589600e-02,6.258803419768810272e-03,1.061852928251028061e-02,9.158555418252944946e-03,7.959227077662944794e-03,4.841867368668317795e-03,3.942547831684350967e-03,2.210444072261452675e-03,-1.159438863396644592e-02
6.379826460033655167e-03,2.425555326044559479e-02,-3.287397092208266258e-03,1.980694569647312164e-02,1.736785779939964414e-04,-4.077449440956115723e-03,-7.001728285104036331e-03,7.247255998663604259e-04,-1.769884256646037102e-03
-9.096973575651645660e-03,-1.048090122640132904e-02,-7.843108847737312317e-03,2.256127307191491127e-03,-4.239748232066631317e-03,-1.363084558397531509e-02,1.614815741777420044e-02,5.608284845948219299e-03,-1.362031511962413788e-02
3.011162951588630676e-02,2.179591171443462372e-02,2.368989400565624237e-02,4.044191539287567139e-02,3.389963880181312561e-02,3.050010837614536285e-02,4.123156517744064331e-02,3.666811808943748474e-02,3.361595049500465393e-02
8.408502326346933842e-04,-9.258270263671875000e-03,1.383983297273516655e-03,3.490725066512823105e-03,1.064454019069671631e-02,8.483510464429855347e-03,1.576974173076450825e-03,-1.049809507094323635e-03,-4.349629394710063934e-03
1.833361759781837463e-02,7.902248762547969818e-03,-2.266224473714828491e-02,1.800354011356830597e-02,1.695780642330646515e-02,-1.134957093745470047e-02,1.839932985603809357e-02,1.032899692654609680e-02,-1.009312178939580917e-02
2.209070371463894844e-04,2.195002511143684387e-03,6.590295117348432541e-03,-2.182796783745288849e-02,1.590198464691638947e-02,1.926542073488235474e-02,-7.336847949773073196e-03,2.766945585608482361e-02,6.106620654463768005e-03
-2.197413891553878784e-02,1.622007228434085846e-02,5.264050560072064400e-04,-1.409462001174688339e-02,1.124234683811664581e-02,1.048684772104024887e-02,-5.351054295897483826e-02,-9.632603265345096588e-03,-1.549744326621294022e-02
-2.006096392869949341e-02,-1.276598870754241943e-02,-1.457920018583536148e-02,-1.088945195078849792e-02,1.015515904873609543e-02,-3.739863401278853416e-03,1.551145408302545547e-02,1.933973282575607300e-02,8.340021595358848572e-03
-1.509459689259529114e-02,3.025838872417807579e-03,-5.903733894228935242e-03,-3.076102584600448608e-02,1.853380538523197174e-02,7.242492865771055222e-03,-1.289380528032779694e-02,2.134496346116065979e-02,5.703844944946467876e-04
1.421997789293527603e-02,1.419245544821023941e-02,3.996551502496004105e-03,6.870659533888101578e-03,-2.318005776032805443e-03,-1.943976734764873981e-03,1.101622264832258224e-02,3.578544780611991882e-02,1.302672363817691803e-02
-6.079334300011396408e-03,-1.531034987419843674e-02,7.943923585116863251e-03,2.878542291000485420e-03,2.613232703879475594e-03,1.796837314032018185e-03,-1.669736765325069427e-02,-1.286582648754119873e-02,-1.268726121634244919e-02
-8.777982555329799652e-03,3.803066909313201904e-03,-7.755659986287355423e-03,6.102051585912704468e-03,-4.669295158237218857e-03,-4.584105219691991806e-03,-4.460236988961696625e-03,5.802028346806764603e-03,-2.313927747309207916e-02
-1.034996565431356430e-02,-9.887099266052246094e-03,-3.421191871166229248e-02,-2.188704675063490868e-03,-3.788561373949050903e-02,1.382659771479666233e-03,-2.349115209653973579e-03,-9.066836908459663391e-03,-2.201073104515671730e-03
-1.779451221227645874e-02,-5.109532736241817474e-03,1.304058730602264404e-02,-9.658305905759334564e-03,-1.666096039116382599e-02,-1.610940136015415192e-02,-5.649341270327568054e-03,-1.416890416294336319e-02,-1.364551018923521042e-02
4.059380386024713516e-03,-5.504167079925537109e-02,-6.411301344633102417e-02,1.282755751162767410e-02,-2.584104612469673157e-02,-2.461514808237552643e-02,2.148856222629547119e-02,4.140717908740043640e-03,-6.380067206919193268e-03
-1.089105149731040001e-03,4.869475495070219040e-03,-1.658703759312629700e-02,3.994836937636137009e-03,-1.804403960704803467e-02,4.283844493329524994e-03,-2.263441449031233788e-03,-1.043206173926591873e-02,-1.437037624418735504e-02
6.981145124882459641e-03,-8.738766424357891083e-03,8.687051013112068176e-03,7.613574154675006866e-03,3.372820094227790833e-02,5.693746730685234070e-03,-9.539279155433177948e-03,8.360796608030796051e-03,-9.227733127772808075e-03
6.324763409793376923e-03,-2.516186796128749847e-02,-1.065350137650966644e-02,1.482701674103736877e-02,-4.002758068963885307e-04,-1.451309304684400558e-02,1.895167678594589233e-02,-9.197880513966083527e-03,-1.743232365697622299e-03
1.029997225850820541e-02,9.415147826075553894e-03,2.512573823332786560e-02,-1.813726616092026234e-03,-1.355110201984643936e-02,2.544244285672903061e-03,-1.019940152764320374e-02,-1.800410076975822449e-02,-1.282746437937021255e-02
1.718113198876380920e-02,8.266810327768325806e-03,1.190999615937471390e-02,2.888229209929704666e-03,2.620156481862068176e-02,3.706251503899693489e-03,-8.292444050312042236e-03,-1.155144348740577698e-02,1.415003207512199879e-03
-1.271185185760259628e-02,-4.396162927150726318e-03,-1.257503964006900787e-02,-2.819692157208919525e-02,-1.773226656951010227e-03,1.665359921753406525e-02,-2.684503607451915741e-02,-2.955572307109832764e-02,-8.121337741613388062e-03
-1.793317124247550964e-02,-2.643158659338951111e-02,-1.749737374484539032e-02,-1.096771005541086197e-02,-4.151490330696105957e-02,-1.391283236443996429e-02,-1.902641355991363525e-02,-2.061130665242671967e-02,-1.477331575006246567e-02
-4.555159248411655426e-03,3.114811703562736511e-02,-2.593287732452154160e-03,-5.733843427151441574e-03,1.834441162645816803e-02,-9.265089407563209534e-03,1.937771588563919067e-02,1.194856315851211548e-02,3.686629934236407280e-03
-2.214433811604976654e-02,-1.890011690557003021e-02,1.480516791343688965e-02,-2.577743120491504669e-02,-8.156297728419303894e-03,1.761480979621410370e-02,-1.550300326198339462e-02,1.532712019979953766e-03,-3.208464710041880608e-03
-6.380101293325424194e-02,-1.744650304317474365e-02,-2.097189798951148987e-02,-4.684193525463342667e-03,1.847592368721961975e-02,-2.405921369791030884e-02,-2.119430899620056152e-02,-3.142489865422248840e-02,-4.371411725878715515e-02
2.776977838948369026e-03,1.121454057283699512e-03,1.124747935682535172e-02,-3.616217989474534988e-03,-1.058021653443574905e-02,4.201228916645050049e-02,-1.610970869660377502e-02,2.796888584271073341e-03,1.587870717048645020e-02
9.394349902868270874e-02,1.638075150549411774e-02,-7.680188864469528198e-02,7.000780664384365082e-03,1.856142282485961914e-02,-1.906045526266098022e-02,1.054243929684162140e-02,-1.222820836119353771e-03,1.243694406002759933e-02
-1.678992807865142822e-02,3.379661589860916138e-03,2.930212393403053284e-02,-2.664094418287277222e-02,2.221358940005302429e-02,3.327515348792076111e-02,-2.711263857781887054e-02,-4.672300536185503006e-03,-2.045426284894347191e-03
-2.994361519813537598e-02,-9.939972078427672386e-04,-2.314213849604129791e-02,1.736213639378547668e-02,6.132486835122108459e-02,3.239261731505393982e-02,3.424288332462310791e-02,3.070686478167772293e-03,1.750820688903331757e-02
-8.271397091448307037e-03,-2.767596952617168427e-02,-4.545988515019416809e-03,2.127055637538433075e-02,-5.444784183055162430e-03,1.478228624910116196e-02,3.921613097190856934e-02,5.956541281193494797e-03,2.693865820765495300e-02
-1.076883543282747269e-02,1.047639176249504089e-02,1.175586506724357605e-02,-4.257544409483671188e-03,-1.085939072072505951e-02,7.155413273721933365e-03,-4.216418601572513580e-03,-4.243152681738138199e-03,8.053222671151161194e-03
-3.306011855602264404e-02,6.311490666121244431e-03,3.791131451725959778e-02,-2.288020402193069458e-02,6.286177085712552071e-04,2.511965855956077576e-02,-1.248155906796455383e-02,7.043481804430484772e-03,2.273753099143505096e-02
-2.621996961534023285e-02,-3.021342493593692780e-02,-2.081329561769962311e-02,-8.232485502958297729e-03,-1.631625927984714508e-02,-4.052820731885731220e-04,-1.104878541082143784e-02,-8.317198604345321655e-03,-8.644760586321353912e-03
4.683329723775386810e-03,1.433784142136573792e-02,1.558475941419601440e-02,-7.506557274609804153e-03,1.031100004911422729e-02,1.061210315674543381e-02,-5.364240147173404694e-03,-1.547534763813018799e-02,3.262614365667104721e-03
-7.194995880126953125e-03,-2.819155529141426086e-02,-3.838546574115753174e-02,3.271960839629173279e-02,-1.718495390377938747e-03,-3.139018779620528221e-03,8.139331825077533722e-03,4.322698712348937988e-02,1.696684584021568298e-02
9.540738537907600403e-03,4.446696955710649490e-03,2.052192576229572296e-03,1.084611192345619202e-02,-1.502053067088127136e-02,5.006252322345972061e-04,1.455294899642467499e-02,-7.213817909359931946e-03,-9.201067499816417694e-03
2.315340796485543251e-03,-2.852942328900098801e-03,1.370132807642221451e-02,6.315905135124921799e-03,-6.616903934627771378e-03,-1.349857822060585022e-02,6.703002844005823135e-03,-2.452040789648890495e-03,5.389386788010597229e-03
-1.027225144207477570e-02,-2.464596554636955261e-02,2.387478388845920563e-02,6.789256352931261063e-03,9.208776988089084625e-03,2.125836908817291260e-03,-6.209508515894412994e-03,-1.559098251163959503e-02,-1.011649239808320999e-02
1.089101936668157578e-02,-4.909192211925983429e-03,-1.879935339093208313e-02,8.341163396835327148e-03,-3.418229892849922180e-02,5.006473977118730545e-03,7.117250002920627594e-03,-1.440984103828668594e-02,-2.424216829240322113e-03
-3.797608660534024239e-03,-1.684976555407047272e-02,-5.499079823493957520e-03,1.575196860358119011e-03,-1.051442697644233704e-03,8.728404529392719269e-03,-1.173748634755611420e-02,-1.749896630644798279e-02,-1.324996724724769592e-02
-6.644260138273239136e-03,5.669852718710899353e-03,-2.301432192325592041e-02,9.452726691961288452e-03,1.309944596141576767e-02,1.200925372540950775e-02,2.602332271635532379e-02,2.592616342008113861e-02,-2.783784177154302597e-03
-4.655700176954269409e-03,1.390996389091014862e-02,-3.990809433162212372e-03,-1.306504011154174805e-02,1.762373559176921844e-02,-1.444876659661531448e-02,-1.037808018736541271e-03,1.368151046335697174e-02,-1.713459193706512451e-02
1.382943429052829742e-02,3.029189305379986763e-03,1.821005949750542641e-03,1.178185804747045040e-03,4.573580622673034668e-02,-2.467680955305695534e-03,-2.324282191693782806e-03,1.036914880387485027e-03,5.680162459611892700e-03
1.782901585102081299e-01,-3.218144644051790237e-03,3.116698237136006355e-03,-4.583978652954101562e-02,2.276061568409204483e-03,-1.889033708721399307e-03,-2.333146706223487854e-02,-4.271217156201601028e-03,-5.979010020382702351e-04
6.788963824510574341e-02,-1.201251288875937462e-03,-2.185203135013580322e-02,-1.048407051712274551e-02,-2.133788540959358215e-02,-2.357357554137706757e-02,6.186276674270629883e-03,-8.154224604368209839e-03,-1.884673023596405983e-03
1.301463041454553604e-02,6.107991212047636509e-04,-1.070102211087942123e-03,2.726555615663528442e-02,-9.568475186824798584e-03,1.281558722257614136e-02,9.142024442553520203e-03,1.723991148173809052e-02,3.665613476186990738e-04
-1.309814210981130600e-02,2.048075984930619597e-04,5.949915386736392975e-03,1.183797023259103298e-03,7.370798382908105850e-03,-8.531259372830390930e-03,1.735675893723964691e-02,2.093759924173355103e-02,2.422723919153213501e-02
4.878717474639415741e-03,2.719477750360965729e-03,-9.292121045291423798e-03,1.638714340515434742e-03,-1.071126013994216919e-02,-1.085102092474699020e-02,1.127862744033336639e-02,2.919579856097698212e-03,1.115710660815238953e-02
9.567154571413993835e-03,1.660374924540519714e-03,-9.223872912116348743e-04,2.402988029643893242e-03,-2.668490633368492126e-02,-6.357121746987104416e-03,1.144301146268844604e-02,-1.532747969031333923e-02,-1.755453832447528839e-02
2.293403074145317078e-02,5.111596547067165375e-03,3.491768613457679749e-02,-6.987765431404113770e-03,7.987529039382934570e-03,-1.032332424074411392e-02,-1.380870118737220764e-02,1.385714742355048656e-03,1.446136622689664364e-03
1.492769550532102585e-02,1.300027966499328613e-02,3.787626279518008232e-03,-6.221483461558818817e-03,-3.109009005129337311e-02,-2.206681063398718834e-03,8.756277151405811310e-03,-7.716943509876728058e-03,-1.099720504134893417e-02
-2.161478996276855469e-02,9.246829897165298462e-03,-7.773822173476219177e-03,3.402306884527206421e-02,-2.078015543520450592e-02,1.159702427685260773e-02,1.391839329153299332e-02,-1.523773651570081711e-02,-3.756237775087356567e-02
8.533173240721225739e-03,3.796014003455638885e-03,-4.206715151667594910e-03,2.012366661801934242e-03,1.581570506095886230e-02,4.291544668376445770e-03,1.146101951599121094e-02,1.500803418457508087e-02,-9.352101013064384460e-03
1.135839056223630905e-02,-6.857409141957759857e-03,3.398611396551132202e-02,-1.382362563163042068e-02,-2.395498799160122871e-03,6.094140931963920593e-03,-3.966388758271932602e-03,-3.890448482707142830e-03,6.083340849727392197e-03
-1.366011984646320343e-02,-3.115494735538959503e-02,-2.491858601570129395e-02,-1.929974881932139397e-03,-9.931187145411968231e-03,9.424508549273014069e-03,-7.478538434952497482e-03,1.462843548506498337e-02,-7.569440640509128571e-03
-4.861034452915191650e-02,3.071879036724567413e-03,1.641711965203285217e-02,-4.005002602934837341e-02,2.457638829946517944e-02,2.673655003309249878e-02,-4.972972720861434937e-02,-4.649532958865165710e-02,8.135560899972915649e-03
-2.943254308775067329e-03,-5.058510974049568176e-02,4.063450545072555542e-02,2.796653844416141510e-02,5.683376803062856197e-04,-7.864454388618469238e-02,2.456170693039894104e-02,-8.747476153075695038e-03,-1.452295575290918350e-02
1.709763333201408386e-02,2.105268649756908417e-02,3.202658146619796753e-02,-2.381257526576519012e-02,-5.251132324337959290e-02,-6.055383943021297455e-03,-5.415794905275106430e-03,-1.907873153686523438e-02,1.264978945255279541e-02
9.168303012847900391e-02,4.162513837218284607e-02,2.692270278930664062e-02,1.710876263678073883e-02,-8.453414775431156158e-03,-1.767699234187602997e-02,-2.575634419918060303e-01,-3.053209558129310608e-02,-4.616164788603782654e-02
5.505178589373826981e-03,-8.171651512384414673e-03,1.770853996276855469e-02,9.579339995980262756e-03,-8.239767514169216156e-03,2.477835491299629211e-02,2.024908922612667084e-02,3.678501525428146124e-04,3.276413539424538612e-03
1.281881891191005707e-02,-9.057007730007171631e-03,4.312613978981971741e-03,9.305318817496299744e-03,-1.689944230020046234e-02,-1.305068656802177429e-02,1.702320761978626251e-02,1.438381243497133255e-02,-5.261762998998165131e-04
-6.493115797638893127e-03,1.394186634570360184e-03,-2.365424530580639839e-03,9.046661434695124626e-04,-8.596277912147343159e-04,-2.610530100355390459e-05,-3.279240569099783897e-03,4.504067823290824890e-03,8.700815960764884949e-03
-2.391087636351585388e-02,-8.206143043935298920e-03,-1.349200494587421417e-02,1.107317954301834106e-02,-1.262573059648275375e-02,1.146221160888671875e-02,7.555122487246990204e-03,1.074416469782590866e-02,5.621875170618295670e-03
-1.901669427752494812e-02,2.473317319527268410e-03,-5.929506849497556686e-03,3.038362599909305573e-02,1.061714626848697662e-02,-2.009546384215354919e-02,1.557153090834617615e-02,2.890123054385185242e-02,1.027242559939622879e-02
2.494404837489128113e-02,7.989894598722457886e-03,1.366293290629982948e-03,3.466752590611577034e-03,1.269021537154912949e-02,-6.317500490695238113e-03,-9.069231338798999786e-03,-1.654738001525402069e-02,5.208461545407772064e-03
5.730516742914915085e-03,-5.280641373246908188e-03,1.019644923508167267e-02,-5.407339893281459808e-03,2.197579713538289070e-03,7.286304607987403870e-03,-1.035660225898027420e-02,-1.070727687329053879e-02,-9.931813925504684448e-03
-2.283684164285659790e-02,-2.087119221687316895e-02,-2.598777413368225098e-02,-2.471332252025604248e-02,-3.064890019595623016e-02,-2.662902325391769409e-02,-1.920532062649726868e-02,-2.540587447583675385e-02,-2.674230374395847321e-02
-1.097076921723783016e-03,-1.797946519218385220e-03,1.206882670521736145e-02,-6.038054358214139938e-03,9.310411289334297180e-03,1.300421357154846191e-02,-1.879098080098628998e-02,2.977710217237472534e-03,8.506843820214271545e-03
1.836909167468547821e-02,1.278699096292257309e-02,-1.590818166732788086e-02,2.318875119090080261e-02,3.298321366310119629e-02,-1.301011629402637482e-02,3.209571912884712219e-02,1.864547841250896454e-02,-4.291131044737994671e-04
8.622842840850353241e-03,1.253801863640546799e-02,3.315297188237309456e-03,1.483105123043060303e-02,-1.242338307201862335e-02,3.833604604005813599e-02,2.469076029956340790e-02,-2.185919089242815971e-03,2.433654479682445526e-02
-2.138510160148143768e-02,5.085885524749755859e-03,-9.435334242880344391e-03,7.641767617315053940e-03,2.087721601128578186e-02,1.385346706956624985e-02,-2.018044935539364815e-03,2.510595694184303284e-02,3.298647329211235046e-02
3.525502607226371765e-02,2.016559988260269165e-02,1.460857922211289406e-03,8.060920052230358124e-03,-2.097263745963573456e-02,-1.336650177836418152e-02,6.115425843745470047e-03,-2.198499068617820740e-02,-2.490109205245971680e-02
1.152946427464485168e-02,1.037927530705928802e-02,-2.256510313600301743e-03,1.789463800378143787e-03,-2.016860246658325195e-02,2.870046719908714294e-02,3.105839015915989876e-03,1.937017776072025299e-02,3.178475424647331238e-02
8.547918871045112610e-03,-1.465236302465200424e-02,-6.029809825122356415e-03,-3.519410965964198112e-03,2.763101831078529358e-03,-8.735133451409637928e-04,-8.826520293951034546e-03,-3.459652885794639587e-02,-9.469861164689064026e-03
-1.006821356713771820e-02,-6.990195252001285553e-03,-2.459425851702690125e-02,-1.432277355343103409e-02,-2.460787631571292877e-02,-3.024187870323657990e-03,-8.684696629643440247e-03,-2.362867631018161774e-02,-4.582155495882034302e-02
1.123434957116842270e-02,2.367469295859336853e-02,2.722920849919319153e-03,8.575253188610076904e-03,6.120911240577697754e-02,4.215849097818136215e-03,1.589640416204929352e-02,4.408292472362518311e-03,1.576841343194246292e-03
-2.061333879828453064e-02,1.134616322815418243e-02,-6.668011192232370377e-03,4.978047218173742294e-04,1.434867363423109055e-02,-4.094013012945652008e-03,-1.453528925776481628e-02,-3.591722249984741211e-02,-3.021257556974887848e-02
-9.990600869059562683e-03,-7.145872805267572403e-03,6.359453778713941574e-03,-1.927890256047248840e-02,-3.291600616648793221e-03,-1.053331885486841202e-02,8.527813479304313660e-03,5.153814330697059631e-03,-6.577900494448840618e-04
-2.256510406732559204e-02,1.236108690500259399e-02,1.154962275177240372e-02,-5.896277260035276413e-03,2.156516537070274353e-02,1.649464294314384460e-02,1.270725950598716736e-02,5.612568464130163193e-03,5.328620783984661102e-03
1.017174124717712402e-02,1.363977789878845215e-02,7.904290221631526947e-03,6.370532326400279999e-03,6.456644041463732719e-05,-6.222762167453765869e-03,3.598622046411037445e-03,-9.140030480921268463e-03,-1.981145236641168594e-03
-8.166094310581684113e-03,-2.027656446443870664e-04,-7.075572852045297623e-03,-3.008590452373027802e-02,-1.845383085310459137e-03,1.723898388445377350e-02,-3.482130356132984161e-03,1.517451833933591843e-02,8.584830909967422485e-03
-1.711689052172005177e-03,-7.326785009354352951e-03,3.148787841200828552e-02,-2.493659034371376038e-02,-8.027025498449802399e-03,1.567816734313964844e-02,4.235250409692525864e-03,1.675733923912048340e-02,1.386624760925769806e-02
1.511454954743385315e-02,-2.344520529732108116e-03,-1.998807862401008606e-02,-6.078300066292285919e-03,-3.694596141576766968e-02,-1.614516228437423706e-02,1.186274643987417221e-02,-2.848068485036492348e-03,5.602471064776182175e-03
-9.613607078790664673e-03,-2.318062819540500641e-02,1.501754764467477798e-02,-1.724818907678127289e-02,-8.690963499248027802e-03,1.925761252641677856e-02,-9.296682663261890411e-03,1.794187352061271667e-02,2.548309415578842163e-02
4.394662752747535706e-02,1.993954554200172424e-02,1.506525743752717972e-02,1.097772177308797836e-02,-8.833672851324081421e-03,-1.205796655267477036e-02,1.923569291830062866e-02,-1.435131765902042389e-03,-9.095142595469951630e-03
2.278807014226913452e-02,3.441971167922019958e-02,2.057754062116146088e-02,1.066933758556842804e-02,6.626235321164131165e-03,-1.227474492043256760e-02,6.999195087701082230e-03,-4.547914024442434311e-03,5.628654733300209045e-03
-1.390890125185251236e-02,-2.519102953374385834e-02,-4.729901906102895737e-03,-3.282479941844940186e-03,-1.947800256311893463e-02,1.756282150745391846e-02,2.431137021631002426e-03,-1.675113802775740623e-03,1.278777886182069778e-02
-1.958601176738739014e-02,-3.947696182876825333e-03,1.574879861436784267e-03,-3.218806814402341843e-03,2.005487214773893356e-03,-5.501089617609977722e-03,-3.363755065947771072e-03,-8.987221866846084595e-03,1.183871924877166748e-02
2.010012045502662659e-02,3.299672901630401611e-02,-4.544686991721391678e-03,3.965175710618495941e-03,-3.506669402122497559e-02,-1.170177198946475983e-02,-3.154247999191284180e-02,-5.392365157604217529e-02,-2.989397570490837097e-02
-1.907865144312381744e-02,2.321732230484485626e-03,-1.501213759183883667e-03,-1.059148367494344711e-02,4.481572657823562622e-03,-1.267358195036649704e-02,3.295045113191008568e-03,2.025672700256109238e-03,1.078160572797060013e-02
3.342495486140251160e-02,-1.009047683328390121e-02,1.393423229455947876e-02,-4.147687181830406189e-02,-1.111000776290893555e-02,1.433183159679174423e-02,-3.433207795023918152e-02,5.119518842548131943e-03,7.600698620080947876e-03
4.204990342259407043e-03,2.003963105380535126e-02,1.491810288280248642e-02,3.234278177842497826e-03,-1.487767323851585388e-02,1.663005538284778595e-02,-1.599791832268238068e-02,-5.199084524065256119e-03,-1.156942918896675110e-02
9.286583401262760162e-03,1.759700011461973190e-03,4.814747720956802368e-03,-1.188095938414335251e-02,-1.134708430618047714e-02,-2.178224921226501465e-02,-6.386129185557365417e-03,1.342411339282989502e-02,-1.769879832863807678e-02
-1.136484555900096893e-02,-3.350844979286193848e-02,-4.047222435474395752e-02,-8.287552045658230782e-04,-1.265995437279343605e-03,-1.104212366044521332e-03,1.761402469128370285e-03,1.781384646892547607e-02,4.930696915835142136e-03
-1.133334357291460037e-02,-1.123756356537342072e-02,-7.717432454228401184e-03,-3.431261330842971802e-02,-2.393500693142414093e-02,-2.894180454313755035e-02,6.713556591421365738e-03,5.992521718144416809e-02,2.803501859307289124e-02
2.875530160963535309e-03,4.415395203977823257e-03,-4.998946562409400940e-03,-4.954955540597438812e-03,-1.254508178681135178e-02,-6.350156851112842560e-03,-3.994063939899206161e-03,-8.905282244086265564e-03,1.106320135295391083e-02
-3.420221433043479919e-02,-1.843048259615898132e-02,-5.034314934164285660e-03,-2.433381229639053345e-02,-2.234373241662979126e-02,5.793859250843524933e-03,-9.207031689584255219e-04,8.774091489613056183e-03,2.510113269090652466e-02
-2.607370167970657349e-02,-1.515437569469213486e-02,-8.317380212247371674e-03,-3.183121606707572937e-02,-2.334486134350299835e-02,3.085974894929677248e-04,-1.292410958558320999e-02,-3.153855213895440102e-03,2.525249496102333069e-03
