-8.598151616752147675e-03,-1.309038698673248291e-02,5.685737822204828262e-03,-4.123595077544450760e-03,-2.039049752056598663e-02,4.682850558310747147e-03,-8.286185911856591702e-04,-1.104846969246864319e-02,3.619106952100992203e-03
-8.398492820560932159e-03,-2.150254586013033986e-04,-5.310935084708034992e-04,-6.003352347761392593e-03,-1.034578774124383926e-02,-1.402406208217144012e-02,2.021533902734518051e-03,-1.792000979185104370e-02,3.965513024013489485e-04
-4.840963054448366165e-03,1.060080621391534805e-02,1.390097197145223618e-02,7.549712434411048889e-03,6.545740179717540741e-03,9.579070843756198883e-03,-6.181851029396057129e-03,-2.871192293241620064e-03,9.839269332587718964e-03
-2.370514674112200737e-03,-1.750561036169528961e-02,4.749780055135488510e-03,-8.924816735088825226e-03,-1.734080724418163300e-02,-3.233209950849413872e-03,8.907197625376284122e-04,-1.597095094621181488e-02,-1.206967141479253769e-02
-1.361007057130336761e-02,-2.149843797087669373e-02,1.159485429525375366e-03,-9.125105105340480804e-03,-1.180424261838197708e-02,-5.561247467994689941e-03,1.921139657497406006e-03,-9.664477780461311340e-03,8.662916661705821753e-05
-9.076640941202640533e-03,-1.768745109438896179e-02,1.982097979635000229e-03,-1.522542326711118221e-03,-6.776851136237382889e-03,1.044954173266887665e-03,-1.455344352871179581e-02,-7.963227108120918274e-03,6.281566340476274490e-03
-7.687684614211320877e-03,8.814001339487731457e-04,-1.128884963691234589e-03,-6.207298953086137772e-03,-4.998101852834224701e-03,1.210278179496526718e-02,-9.357526898384094238e-03,-1.501744519919157028e-02,-3.707631025463342667e-03
-2.645246684551239014e-03,3.007558407261967659e-03,9.613814763724803925e-03,6.603162270039319992e-03,1.731880940496921539e-02,1.718461699783802032e-02,-6.958364974707365036e-03,-1.399405300617218018e-02,4.437007475644350052e-03
-4.092586226761341095e-03,-1.177894696593284607e-02,1.137503422796726227e-02,-1.377404574304819107e-02,-1.157261617481708527e-02,5.175671074539422989e-03,-1.783869601786136627e-02,-5.779404658824205399e-03,6.217866670340299606e-03
-3.895853878930211067e-03,-3.160795429721474648e-03,1.387395616620779037e-02,-5.857294891029596329e-03,-1.622457243502140045e-02,-1.050898223184049129e-03,-1.048396062105894089e-02,-1.542294770479202271e-02,-4.711421206593513489e-03
-3.511635120958089828e-03,-6.561977323144674301e-03,2.251732163131237030e-02,-2.951226662844419479e-03,1.867671264335513115e-03,2.526386268436908722e-02,-8.542969822883605957e-03,-2.251240657642483711e-03,1.800853200256824493e-02
-3.207735950127243996e-03,-2.943141851574182510e-03,6.166137754917144775e-03,2.164086094126105309e-03,8.606227114796638489e-03,1.612761802971363068e-02,-1.106523256748914719e-02,-1.640649512410163879e-02,-1.059326576068997383e-03
-2.900369465351104736e-03,-1.481320243328809738e-02,9.400300681591033936e-03,1.665835268795490265e-02,5.533338990062475204e-03,2.013419754803180695e-02,4.052279051393270493e-03,6.998232100158929825e-03,4.761514719575643539e-03
4.155312664806842804e-03,-1.491154357790946960e-02,1.149188610725104809e-03,6.992267910391092300e-03,-1.276873517781496048e-02,3.253252245485782623e-03,4.052511882036924362e-03,-5.764510948210954666e-03,1.469703577458858490e-02
3.303919802419841290e-04,6.899721454828977585e-03,-4.724618978798389435e-03,1.219526631757616997e-03,5.742979235947132111e-03,8.232894353568553925e-03,3.461022628471255302e-03,2.331570722162723541e-03,3.636163659393787384e-03
-8.533233776688575745e-03,-2.401616051793098450e-02,-9.456246625632047653e-04,-5.784925539046525955e-03,-2.268557995557785034e-02,1.026300014927983284e-03,-9.487762115895748138e-03,-7.684662006795406342e-03,1.040167734026908875e-02
-4.450452048331499100e-03,1.070041791535913944e-03,-2.053389791399240494e-03,1.734322495758533478e-02,1.312205567955970764e-02,1.874190010130405426e-02,-4.001376684755086899e-03,-1.319432631134986877e-02,4.300351720303297043e-03
5.979301058687269688e-04,-1.549915783107280731e-02,-1.736824284307658672e-03,-5.065269768238067627e-03,-1.576669886708259583e-02,7.270791102200746536e-03,-1.167006697505712509e-02,-1.796829514205455780e-02,9.955899789929389954e-03
-3.943627700209617615e-03,-7.230615708976984024e-03,1.788409985601902008e-02,4.936497658491134644e-03,1.959750428795814514e-02,1.558635849505662918e-02,2.455862704664468765e-03,-9.913926012814044952e-03,1.094241999089717865e-02
-2.765462500974535942e-03,-1.222731731832027435e-02,2.942264545708894730e-03,5.160910543054342270e-03,-5.272280890494585037e-03,4.467672668397426605e-03,2.470487263053655624e-03,-7.008593063801527023e-03,1.387063972651958466e-02
-5.545996828004717827e-04,9.759548120200634003e-03,2.648198604583740234e-02,2.191070932894945145e-03,1.003137324005365372e-02,2.813234739005565643e-02,-1.456148829311132431e-02,-1.153699681162834167e-02,1.387665420770645142e-02
-9.994589723646640778e-03,-1.198857929557561874e-02,1.309719774872064590e-02,-1.809731940738856792e-03,-3.055666107684373856e-03,2.137907408177852631e-02,-5.085340235382318497e-03,-7.031505811028182507e-04,6.130730733275413513e-03
-5.783041007816791534e-03,7.553500472567975521e-04,1.185231842100620270e-02,-1.424113288521766663e-02,-5.811209324747323990e-03,8.696271106600761414e-03,2.600637497380375862e-03,-1.638402813114225864e-03,1.800131052732467651e-02
-2.073011547327041626e-02,-1.993108354508876801e-02,-4.614816047251224518e-03,2.188512356951832771e-03,-2.854617079719901085e-03,1.033758465200662613e-02,2.402273821644484997e-04,4.298403859138488770e-03,1.100553572177886963e-02
-3.968549426645040512e-03,-7.107637356966733932e-03,5.602251272648572922e-03,1.334269996732473373e-03,-1.853759051300585270e-03,-1.496425247751176357e-03,3.140878863632678986e-03,-8.869059383869171143e-03,9.567282162606716156e-03
-1.309245359152555466e-02,-1.177952624857425690e-02,-2.178119961172342300e-03,-6.677449680864810944e-03,2.849549055099487305e-03,5.798992235213518143e-03,3.597656032070517540e-03,-9.211119264364242554e-03,4.960791557095944881e-04
-9.451931873627472669e-06,-3.050916362553834915e-03,2.059176191687583923e-02,5.075226072221994400e-03,8.167624473571777344e-03,1.556005422025918961e-02,-1.039175316691398621e-02,-7.705862633883953094e-03,5.200117826461791992e-03
5.139298271387815475e-03,8.758569136261940002e-03,2.267727442085742950e-02,-2.305796602740883827e-03,-2.535046776756644249e-03,2.703299932181835175e-02,-3.137859515845775604e-03,1.470236340537667274e-03,6.398327532224357128e-04
-5.093247164040803909e-04,-1.723706955090165138e-03,1.156859379261732101e-02,5.311753484420478344e-04,4.166258964687585831e-03,1.548918616026639938e-02,1.760068698786199093e-03,2.663102932274341583e-03,4.118947312235832214e-03
4.514662548899650574e-02,1.544397771358489990e-01,2.734555304050445557e-02,2.634990774095058441e-02,4.624534398317337036e-02,3.361196815967559814e-02,-9.625735692679882050e-03,-3.676196560263633728e-02,-9.055601432919502258e-03
6.561736762523651123e-02,1.449432075023651123e-01,1.441566459834575653e-02,-3.729435428977012634e-02,7.366900146007537842e-02,-2.547587268054485321e-02,1.076786871999502182e-02,1.715347170829772949e-02,-1.002967823296785355e-02
1.986962370574474335e-02,1.128898933529853821e-01,4.601619765162467957e-02,-1.828882470726966858e-02,6.622623652219772339e-02,6.177011411637067795e-03,1.314360741525888443e-02,-2.591078914701938629e-02,-2.168038487434387207e-02
3.165926039218902588e-02,9.008747339248657227e-02,6.269182264804840088e-02,3.803343279287219048e-03,4.005494341254234314e-02,1.710108481347560883e-02,-1.272620074450969696e-02,-2.054814947769045830e-03,-1.219544000923633575e-02
-3.459544107317924500e-02,1.097340285778045654e-01,2.720851637423038483e-02,-8.455020189285278320e-02,-4.169774800539016724e-02,-5.203432217240333557e-02,2.463774383068084717e-02,8.651515468955039978e-03,4.736986942589282990e-03
6.225211545825004578e-02,6.919666379690170288e-02,3.156293928623199463e-02,-6.106102373450994492e-04,7.297527045011520386e-03,-5.988611839711666107e-03,-1.389177795499563217e-02,-1.050763181410729885e-03,-1.354566868394613266e-02
3.066224418580532074e-02,8.026690036058425903e-02,9.628035873174667358e-02,4.542701691389083862e-02,6.235285475850105286e-02,3.746456652879714966e-02,8.219709619879722595e-03,3.165412321686744690e-02,8.092578500509262085e-04
-2.400083467364311218e-02,1.664969623088836670e-01,6.677368283271789551e-02,-7.442743331193923950e-02,-4.843101277947425842e-02,1.332340762019157410e-02,2.259281463921070099e-04,-3.960391879081726074e-02,8.147584274411201477e-03
3.885214775800704956e-02,4.464315995573997498e-02,8.076919615268707275e-02,-4.731659963726997375e-02,3.768547996878623962e-02,-1.848390884697437286e-02,2.910900115966796875e-02,4.582560155540704727e-03,1.728911325335502625e-02
5.906990915536880493e-02,1.051839366555213928e-01,-8.438349701464176178e-03,-2.173031121492385864e-02,3.061474068090319633e-03,-4.009696841239929199e-02,1.474905665963888168e-02,-5.078949406743049622e-02,-2.159867994487285614e-02
6.476239114999771118e-02,5.148882046341896057e-02,6.620087474584579468e-02,1.402648445218801498e-02,4.683244228363037109e-02,-1.677154650678858161e-04,4.943135194480419159e-03,-1.688656583428382874e-02,-3.081232123076915741e-02
4.459972307085990906e-02,3.585714474320411682e-02,7.406332064419984818e-03,-6.762012839317321777e-03,1.577590219676494598e-02,3.455964149907231331e-03,2.803979255259037018e-02,1.136078964918851852e-02,-7.686135824769735336e-03
-1.643161522224545479e-03,3.010666072368621826e-01,1.050412934273481369e-02,-1.345912739634513855e-02,-2.564643323421478271e-02,8.755916729569435120e-03,-2.660049125552177429e-02,-2.514021471142768860e-02,-1.532759331166744232e-02
1.994220074266195297e-03,-2.666877210140228271e-02,4.354018252342939377e-03,2.324391389265656471e-03,2.617051068227738142e-04,-2.477584639564156532e-03,2.314040029887109995e-04,-3.164984518662095070e-03,-5.169552750885486603e-03
4.294265061616897583e-02,1.012913510203361511e-01,2.438752725720405579e-02,-2.766818366944789886e-02,3.528632223606109619e-02,-2.317203581333160400e-02,-3.412261139601469040e-04,5.026920698583126068e-03,-4.599565640091896057e-02
2.962348423898220062e-02,4.206067696213722229e-02,3.105513937771320343e-02,-5.003950744867324829e-02,1.767638698220252991e-02,-1.448057591915130615e-02,1.585155911743640900e-02,-3.569098189473152161e-02,-1.039063185453414917e-02
2.994408644735813141e-02,5.552421137690544128e-02,5.015394836664199829e-02,-5.018104612827301025e-02,3.492326289415359497e-02,2.989918366074562073e-02,1.927529461681842804e-02,7.686826400458812714e-03,-1.042255014181137085e-02
4.876984283328056335e-02,2.144292742013931274e-02,3.368956968188285828e-02,1.026943232864141464e-02,5.347404163330793381e-03,4.045459255576133728e-02,2.124315313994884491e-02,-3.696428239345550537e-02,-6.493167020380496979e-03
5.605595931410789490e-02,1.302292644977569580e-01,1.069581508636474609e-01,-2.402139268815517426e-02,8.893841505050659180e-02,1.156026124954223633e-02,3.145598340779542923e-03,-2.155065536499023438e-02,-4.572062753140926361e-03
6.035535782575607300e-02,3.375557810068130493e-02,4.009774129372090101e-04,-1.946763321757316589e-02,1.257915981113910675e-02,2.362617664039134979e-02,5.883910693228244781e-03,-4.494425281882286072e-02,-1.669431477785110474e-02
1.492161862552165985e-02,9.459340013563632965e-03,-1.506515406072139740e-02,-7.407394051551818848e-02,-3.756010159850120544e-02,-4.065530374646186829e-02,1.032361201941967010e-02,1.225689612329006195e-02,-2.163856057450175285e-03
4.208859428763389587e-02,5.867163464426994324e-02,5.748533830046653748e-02,-3.515364974737167358e-02,9.874848276376724243e-02,1.458153873682022095e-02,-2.746116369962692261e-03,-8.752486668527126312e-03,-3.269996121525764465e-02
1.025463081896305084e-02,3.325558006763458252e-01,-1.882350770756602287e-03,1.354965101927518845e-02,1.473887823522090912e-02,8.786797523498535156e-03,1.366312243044376373e-02,1.571856997907161713e-02,6.932799238711595535e-03
-2.152854809537529945e-03,2.746053040027618408e-02,-1.792473345994949341e-02,1.520830951631069183e-02,3.158966451883316040e-02,4.156719520688056946e-02,-1.061581913381814957e-02,2.143729710951447487e-03,7.226605084724724293e-04
2.438547555357217789e-03,2.740087918937206268e-02,1.267477311193943024e-02,-3.954290226101875305e-02,-8.430095389485359192e-03,6.791530642658472061e-03,5.083243377157486975e-05,-4.029862582683563232e-02,-3.013516776263713837e-02
-1.409269496798515320e-02,1.266991198062896729e-01,4.000033810734748840e-02,-3.232311829924583435e-02,-1.221334561705589294e-02,-1.000165101140737534e-02,2.212131768465042114e-02,-6.951758172363042831e-03,-4.788183048367500305e-02
8.552276412956416607e-04,4.939031600952148438e-02,-6.372920237481594086e-03,-2.362361177802085876e-02,1.475072465837001801e-02,-4.449082911014556885e-02,3.675803309306502342e-03,-5.000000819563865662e-03,-1.343260705471038818e-02
2.769796177744865417e-02,6.302811950445175171e-02,4.586191475391387939e-02,-1.174129694700241089e-01,-6.661523878574371338e-02,-6.976006925106048584e-02,1.718367263674736023e-02,-3.630045428872108459e-02,-3.349599987268447876e-02
3.338095545768737793e-02,-1.377070229500532150e-02,9.356145560741424561e-02,-3.458344191312789917e-02,2.423440106213092804e-02,-3.116489760577678680e-02,-1.799232326447963715e-02,-6.616394035518169403e-03,-2.594157308340072632e-02
8.267759531736373901e-02,1.919235438108444214e-01,6.329728662967681885e-02,7.677406072616577148e-03,5.118276923894882202e-02,1.794680766761302948e-02,-3.987575881183147430e-03,-2.203183807432651520e-02,-2.784437499940395355e-02
-1.289195194840431213e-02,-1.383609510958194733e-02,-3.163103759288787842e-02,-1.701615378260612488e-02,-2.083049900829792023e-02,-4.206470027565956116e-02,-7.203313056379556656e-03,-1.013091113418340683e-02,-9.754721075296401978e-03
6.894144415855407715e-02,1.414927393198013306e-01,3.823912888765335083e-02,1.364985015243291855e-02,5.516901239752769470e-02,-2.368568442761898041e-03,1.676536723971366882e-02,1.351591385900974274e-02,-3.339598327875137329e-02
1.628288254141807556e-02,7.726692128926515579e-03,-7.439500652253627777e-03,1.909366110339760780e-03,2.680369839072227478e-02,3.171327291056513786e-03,3.090723417699337006e-03,-1.719762198626995087e-02,-7.242702413350343704e-03
2.652651257812976837e-02,5.235993862152099609e-02,7.480089552700519562e-03,-9.691929444670677185e-03,-3.189930459484457970e-03,-3.957635536789894104e-02,2.631165832281112671e-02,2.010580897331237793e-02,4.117482807487249374e-03
1.307184342294931412e-02,1.180325150489807129e-01,3.897379711270332336e-02,-3.073641471564769745e-02,-8.827160112559795380e-03,-4.319909960031509399e-02,1.224560663104057312e-02,4.516234621405601501e-03,4.243933595716953278e-03
5.731317773461341858e-02,3.137958049774169922e-02,4.046503826975822449e-02,-2.885863557457923889e-02,-8.713877759873867035e-03,-2.971351519227027893e-02,2.369721978902816772e-02,5.650932434946298599e-03,8.813017047941684723e-03
1.959170214831829071e-02,1.015603169798851013e-01,3.142627701163291931e-02,2.415233105421066284e-02,3.658865764737129211e-02,2.317641861736774445e-02,-9.134418796747922897e-04,-3.373394720256328583e-03,-9.942383505403995514e-03
1.586027815937995911e-02,1.000135112553834915e-02,3.851716965436935425e-02,-7.245907932519912720e-02,-7.103335112333297729e-02,-2.834397740662097931e-02,3.035640530288219452e-02,-2.678749151527881622e-02,-2.255691960453987122e-02
1.226277183741331100e-02,7.335614413022994995e-02,4.608267918229103088e-03,-2.777205035090446472e-02,-6.009389460086822510e-02,-5.756273749284446239e-04,1.383990235626697540e-02,-1.625492586754262447e-03,1.521467138081789017e-02
5.274457111954689026e-02,3.819470852613449097e-02,5.830185115337371826e-02,-5.643761903047561646e-02,-1.777940616011619568e-02,-4.002317413687705994e-02,6.064177490770816803e-03,1.005726214498281479e-02,1.374858617782592773e-02
1.089547760784626007e-02,5.440329760313034058e-02,-1.583366654813289642e-02,-4.545310884714126587e-02,8.556972444057464600e-02,-2.378768473863601685e-02,1.033384818583726883e-02,-1.611104421317577362e-02,-4.287381656467914581e-03
1.708811149001121521e-02,8.272952586412429810e-02,4.018225893378257751e-02,-3.721792623400688171e-02,2.416001632809638977e-02,4.273164086043834686e-04,-7.142570801079273224e-03,-3.984153270721435547e-03,1.292540784925222397e-02
2.876567281782627106e-02,8.117333799600601196e-02,5.631348863244056702e-02,-7.831993699073791504e-02,4.001725465059280396e-02,-3.126261755824089050e-02,3.982449695467948914e-02,-2.033495157957077026e-02,4.727915395051240921e-03
3.337113931775093079e-02,7.853908836841583252e-02,1.968392729759216309e-02,-5.581422522664070129e-02,5.555880442261695862e-02,-5.744798108935356140e-02,1.951390132308006287e-02,-3.327867761254310608e-02,1.085881981998682022e-02
-2.668199304025620222e-04,1.249959692358970642e-01,3.517264872789382935e-02,-5.079504102468490601e-02,2.039031125605106354e-02,-1.097490414977073669e-01,5.165867041796445847e-03,-3.884390369057655334e-02,2.344688866287469864e-03
3.119043819606304169e-02,1.505279839038848877e-01,1.742786844260990620e-03,-2.884069224819540977e-03,6.434321403503417969e-02,4.132733121514320374e-02,2.845446020364761353e-02,-1.717187836766242981e-02,-2.780130319297313690e-02
3.545546904206275940e-02,7.535839825868606567e-02,6.569974869489669800e-02,-3.461699560284614563e-02,8.178375661373138428e-02,5.912607535719871521e-03,1.266072597354650497e-02,-3.123736707493662834e-03,-3.029982559382915497e-02
2.591811306774616241e-02,-8.633283898234367371e-03,-7.518704514950513840e-04,-2.025806577876210213e-03,-4.552522208541631699e-03,-2.229367569088935852e-02,1.257156673818826675e-02,-2.518380433320999146e-02,-2.140485681593418121e-03
4.300728812813758850e-02,2.219214849174022675e-02,5.144699662923812866e-02,-6.664963811635971069e-02,-7.112160790711641312e-03,-3.904471546411514282e-02,-4.020304419100284576e-03,-7.033750414848327637e-03,-1.123415306210517883e-02
-1.359840203076601028e-02,3.683060780167579651e-02,-3.733202349394559860e-03,-8.051611483097076416e-03,-3.105272911489009857e-02,-6.728962995111942291e-03,-8.371358853764832020e-05,1.985735073685646057e-02,1.032383088022470474e-02
6.262927502393722534e-02,1.940164342522621155e-02,1.999693177640438080e-02,1.479041669517755508e-02,7.532293349504470825e-02,7.328082807362079620e-03,1.534146722406148911e-02,3.182662278413772583e-02,2.550115110352635384e-03
3.297065570950508118e-02,2.040668390691280365e-02,5.397277325391769409e-02,-5.452606081962585449e-02,-2.143917605280876160e-02,-4.188559576869010925e-02,1.766868866980075836e-02,-3.322043269872665405e-02,3.598383162170648575e-03
7.612571120262145996e-02,1.178770884871482849e-01,3.317342698574066162e-02,-4.184344038367271423e-02,-4.762615542858839035e-03,4.199441056698560715e-03,3.860265389084815979e-02,1.547199394553899765e-02,2.851594472303986549e-03
4.541737958788871765e-03,1.965980604290962219e-02,4.983635619282722473e-02,-3.898486495018005371e-02,-1.837763562798500061e-02,-5.608426034450531006e-02,-1.551524968817830086e-03,-3.391137113794684410e-03,4.080820654053241014e-04
4.049588367342948914e-02,4.360119998455047607e-02,1.261260174214839935e-02,-3.891709959134459496e-03,2.876843512058258057e-02,-4.362268000841140747e-02,2.762826159596443176e-02,2.012034691870212555e-02,1.629621163010597229e-02
-1.692074351012706757e-02,8.001802861690521240e-02,-1.097332499921321869e-02,-4.911484569311141968e-02,-2.060519345104694366e-02,-1.292283739894628525e-02,-2.966797910630702972e-05,-3.320177271962165833e-02,-1.028122380375862122e-02
4.634272307157516479e-02,1.325571686029434204e-01,3.151889890432357788e-02,-1.516203302890062332e-02,4.739942029118537903e-03,-2.775508724153041840e-02,-1.354737021028995514e-02,-2.386770769953727722e-02,-3.630414430517703295e-04
-1.856413856148719788e-02,1.136924996972084045e-01,7.113748788833618164e-02,8.529962971806526184e-03,-4.670196399092674255e-02,7.495203521102666855e-03,-2.057351917028427124e-02,-5.567085370421409607e-02,-1.906874030828475952e-02
5.066692456603050232e-02,-9.751229546964168549e-03,-9.769310243427753448e-03,-5.067159980535507202e-02,5.506286770105361938e-02,-3.864169865846633911e-02,2.366643399000167847e-02,-2.888187207281589508e-02,-2.128118649125099182e-02
1.576293818652629852e-02,1.953518241643905640e-01,6.058586388826370239e-02,-3.326725959777832031e-02,-2.361232973635196686e-02,-2.088478766381740570e-02,-1.384643837809562683e-02,-1.752086542546749115e-02,-1.036104373633861542e-02
2.377388998866081238e-02,1.759257465600967407e-01,-7.403739145956933498e-04,-5.954419448971748352e-02,-9.318371862173080444e-02,-8.480379730463027954e-02,3.802081802859902382e-03,-2.865228801965713501e-02,-1.773484866134822369e-03
4.728517308831214905e-02,-2.575931511819362640e-02,1.685648411512374878e-02,-2.230462851002812386e-03,-2.910415641963481903e-02,-3.214290365576744080e-02,2.876352053135633469e-03,-3.551176516339182854e-03,-1.579754985868930817e-02
1.417661178857088089e-02,-6.265347450971603394e-02,5.352328997105360031e-03,-2.309676073491573334e-02,3.439948195591568947e-03,-1.511700730770826340e-02,2.997773326933383942e-02,1.576454611495137215e-03,-2.973803086206316948e-03
8.590312302112579346e-02,1.781276613473892212e-01,1.326256524771451950e-02,-1.226303982548415661e-03,-2.781172655522823334e-02,1.224114652723073959e-02,1.222413871437311172e-02,-3.185835480690002441e-02,-7.252760231494903564e-03
3.831840120255947113e-03,-2.567430399358272552e-02,3.143950598314404488e-03,2.693047560751438141e-02,1.201460212469100952e-01,-1.512311212718486786e-02,-8.988130721263587475e-04,-1.852046698331832886e-02,1.564031839370727539e-02
2.177491039037704468e-02,8.087078481912612915e-02,2.582566067576408386e-02,7.604547776281833649e-03,9.316621720790863037e-02,-9.988396428525447845e-03,1.448443718254566193e-02,4.663655534386634827e-02,3.423603996634483337e-02
1.003327220678329468e-02,3.229975467547774315e-03,9.357882663607597351e-03,-5.152927711606025696e-03,9.372392296791076660e-02,-1.776626147329807281e-02,-1.108208112418651581e-02,2.364884316921234131e-02,3.309820964932441711e-02
3.690361976623535156e-03,1.391985733062028885e-02,2.887724898755550385e-02,-4.520058631896972656e-02,-8.055518381297588348e-03,2.532000467181205750e-02,1.375634316354990005e-02,3.626753576099872589e-03,4.361414816230535507e-03
-3.018972836434841156e-02,-3.066966682672500610e-02,-6.325378082692623138e-03,-1.120157614350318909e-01,1.079452633857727051e-01,-4.003387689590454102e-02,-1.455360744148492813e-02,2.417444065213203430e-02,3.166989982128143311e-02
2.365313284099102020e-02,3.652087878435850143e-03,3.262652084231376648e-02,-3.543208912014961243e-02,4.746926203370094299e-02,2.015596255660057068e-02,-1.081862673163414001e-02,8.494872599840164185e-04,3.766994550824165344e-02
-4.459026083350181580e-02,-5.569960549473762512e-02,-3.235708549618721008e-02,-5.646008625626564026e-02,-6.894631683826446533e-02,-5.356302484869956970e-02,-2.369481325149536133e-02,-3.532987087965011597e-02,-1.915512233972549438e-02
2.555461041629314423e-02,6.479658186435699463e-02,4.700149223208427429e-02,-8.814788423478603363e-03,5.942587554454803467e-02,3.293971344828605652e-02,-4.126688931137323380e-03,-8.747495710849761963e-02,2.689565531909465790e-02
-1.452768500894308090e-02,-1.408395916223526001e-02,3.537758067250251770e-02,-1.294756657443940639e-03,1.963493786752223969e-02,1.802068948745727539e-02,1.005692593753337860e-02,3.594651818275451660e-02,2.837931551039218903e-02
1.754550263285636902e-02,6.202939152717590332e-02,2.035148255527019501e-02,1.087577454745769501e-02,4.863669350743293762e-02,-3.598247841000556946e-02,8.275315165519714355e-03,-4.890940710902214050e-02,-4.798814188688993454e-03
6.240753456950187683e-02,3.896164149045944214e-02,3.427563607692718506e-02,4.256830736994743347e-02,-1.182032153010368347e-01,4.390579462051391602e-02,-4.869814030826091766e-03,-1.372696366161108017e-02,3.528442606329917908e-02
5.647800397127866745e-03,3.061014413833618164e-02,1.932226680219173431e-02,-3.333457512781023979e-03,-7.825764268636703491e-02,-1.619938760995864868e-02,1.407038886100053787e-02,1.590658165514469147e-02,1.623274199664592743e-02
1.607319712638854980e-02,1.579218357801437378e-02,-9.520038962364196777e-03,2.429060824215412140e-02,2.633549831807613373e-02,3.609906509518623352e-02,5.283161997795104980e-03,-3.005027305334806442e-03,-9.982731426134705544e-04
-2.405193634331226349e-02,-1.249077543616294861e-02,1.613541319966316223e-02,-1.653561019338667393e-03,-2.552962489426136017e-02,4.497382324188947678e-03,3.368766512721776962e-03,-4.509123042225837708e-03,-2.959572477266192436e-03
-1.480552088469266891e-02,-5.553386174142360687e-03,8.741573430597782135e-03,2.737943641841411591e-02,2.510463446378707886e-02,-4.363368824124336243e-02,-1.688102819025516510e-02,-1.874553598463535309e-02,-1.874589174985885620e-02
-1.403112616389989853e-02,-3.219492966309189796e-03,1.493762247264385223e-02,5.450396332889795303e-03,-1.133016571402549744e-01,6.579626933671534061e-04,-2.108389325439929962e-02,-1.713355071842670441e-02,2.149880630895495415e-03
1.131588011048734188e-03,-5.845368281006813049e-02,3.350678458809852600e-02,-6.447392050176858902e-03,2.843645401298999786e-02,2.153187058866024017e-02,-6.095131393522024155e-03,4.562979564070701599e-02,2.479065768420696259e-02
1.990882679820060730e-02,8.147214353084564209e-02,1.907358504831790924e-02,6.078863516449928284e-03,-4.382722079753875732e-02,2.874779514968395233e-02,-9.338710806332528591e-04,-6.296846084296703339e-03,3.693443164229393005e-02
1.274511218070983887e-03,2.206914313137531281e-02,3.645693510770797729e-02,-8.643512427806854248e-02,7.496775686740875244e-02,4.733694344758987427e-02,-2.383317984640598297e-02,1.461165118962526321e-02,4.699794203042984009e-02
-2.361222915351390839e-02,1.033225562423467636e-03,1.949318684637546539e-02,2.122669538948684931e-04,-7.943156361579895020e-02,2.190998755395412445e-02,1.287767011672258377e-02,-2.150538749992847443e-02,2.654127078130841255e-03
4.304791614413261414e-02,5.442485213279724121e-02,2.524291910231113434e-02,4.403724893927574158e-02,-1.130575984716415405e-01,-3.592912852764129639e-02,3.353815153241157532e-02,-2.450857497751712799e-02,2.510378882288932800e-02
3.086514398455619812e-02,-6.081296876072883606e-02,1.809773035347461700e-02,-5.741618201136589050e-02,-9.378849528729915619e-03,9.415835957042872906e-04,-2.055528014898300171e-02,2.009535208344459534e-02,-1.713044382631778717e-02
5.602286662906408310e-03,1.777276769280433655e-02,-1.193860266357660294e-02,1.682402566075325012e-02,7.043008506298065186e-02,1.568408869206905365e-02,2.243849635124206543e-02,5.923331715166568756e-03,7.637974806129932404e-03
-5.133423488587141037e-03,-1.352247595787048340e-02,-1.590708736330270767e-03,4.504735395312309265e-02,2.416248805820941925e-02,4.071516543626785278e-02,3.031991422176361084e-02,3.312855586409568787e-02,3.130127489566802979e-02
1.703758351504802704e-02,6.732433289289474487e-02,1.161197479814291000e-02,-2.629414945840835571e-02,-6.387913972139358521e-02,2.447743900120258331e-02,2.635583467781543732e-02,3.266912326216697693e-02,1.812840439379215240e-02
3.985536284744739532e-03,1.743113435804843903e-02,2.834613621234893799e-02,5.982970353215932846e-03,1.054178103804588318e-01,1.560522243380546570e-02,-4.201802890747785568e-03,-1.284991111606359482e-02,3.880728268995881081e-03
6.568801123648881912e-03,3.746753185987472534e-02,-3.386850294191390276e-04,-7.071050349622964859e-03,-1.881127990782260895e-02,1.558965351432561874e-02,1.425576582551002502e-02,3.129101544618606567e-02,3.851502388715744019e-02
8.536807261407375336e-03,6.840735208243131638e-03,1.471181958913803101e-02,-1.740375161170959473e-02,4.152298718690872192e-02,-3.510487452149391174e-02,-7.999345257303502876e-07,8.637209422886371613e-03,1.071161124855279922e-02
2.074841409921646118e-02,2.944094128906726837e-03,2.071813493967056274e-02,2.933980710804462433e-02,-2.161077223718166351e-02,3.149618953466415405e-02,4.910866171121597290e-02,7.425320148468017578e-02,3.255330398678779602e-02
-3.258369863033294678e-02,-3.985894471406936646e-02,3.934242948889732361e-02,-1.625851728022098541e-02,6.507356464862823486e-02,5.860771518200635910e-03,-5.118743050843477249e-03,7.193812169134616852e-03,1.423233933746814728e-02
-1.910805143415927887e-02,-2.906348556280136108e-02,-2.408332079648971558e-01,-1.667353883385658264e-02,-1.560306455940008163e-02,-2.899999171495437622e-02,-1.246930658817291260e-02,-8.659133687615394592e-03,5.974931642413139343e-03
-2.674867771565914154e-02,-2.060501277446746826e-02,2.397303469479084015e-03,1.926481164991855621e-02,1.645546406507492065e-03,-1.796266622841358185e-02,1.168948598206043243e-03,-1.347370166331529617e-02,-1.320055592805147171e-02
