1.391164399683475494e-02,-2.059437520802021027e-02,-2.616245672106742859e-02,4.256918653845787048e-02,1.125439815223217010e-02,-2.351078204810619354e-02,1.266805734485387802e-02,-2.616513520479202271e-03,-6.069801002740859985e-02
7.439459860324859619e-02,4.077203944325447083e-02,2.276683785021305084e-02,1.035917252302169800e-01,1.305079087615013123e-02,3.611996024847030640e-02,9.299599379301071167e-02,-1.081715803593397141e-02,7.947705686092376709e-03
2.348533831536769867e-02,-5.628935620188713074e-02,-1.346840523183345795e-02,7.520860526710748672e-03,-4.164064675569534302e-02,-1.900084875524044037e-02,3.264891728758811951e-02,3.072638995945453644e-02,2.274277433753013611e-02
-8.216353133320808411e-03,2.051782794296741486e-02,5.362913012504577637e-03,-3.635847195982933044e-02,-8.092029020190238953e-03,3.394514787942171097e-03,-2.060519065707921982e-03,-2.038636431097984314e-02,9.854973293840885162e-03
-4.925410449504852295e-02,-1.046147104352712631e-02,3.262060135602951050e-02,-6.455104332417249680e-03,1.622914336621761322e-03,1.611175388097763062e-02,4.181849583983421326e-02,2.974547632038593292e-02,4.604167118668556213e-02
5.947287380695343018e-02,1.132040247321128845e-01,4.559131339192390442e-02,8.069055527448654175e-02,1.477918028831481934e-01,7.535219937562942505e-02,8.465935289859771729e-02,1.466683596372604370e-01,7.943911850452423096e-02
-2.441047690808773041e-02,-2.292652428150177002e-02,1.543019060045480728e-02,-5.197315290570259094e-02,-2.742683864198625088e-04,-4.600104689598083496e-02,-1.064196042716503143e-02,1.549267559312283993e-03,-3.199031203985214233e-02
-5.575072392821311951e-02,2.699136547744274139e-02,1.660386798903346062e-03,-1.757804537191987038e-03,1.011486276984214783e-01,1.639787480235099792e-02,1.354634203016757965e-02,8.037942647933959961e-02,1.560837402939796448e-02
1.987834088504314423e-02,-2.377853915095329285e-02,7.778474595397710800e-03,1.353046949952840805e-02,-5.892653390765190125e-02,-4.169622436165809631e-02,2.772243320941925049e-02,6.188313942402601242e-03,-3.457322344183921814e-02
-4.910982027649879456e-02,-1.959054730832576752e-02,-1.194135397672653198e-01,-2.266288362443447113e-02,5.705508589744567871e-02,-5.720102414488792419e-02,-1.489998307079076767e-02,-1.181054487824440002e-02,-6.737177073955535889e-02
-2.181863971054553986e-02,2.655410021543502808e-02,4.157657735049724579e-03,-7.258802186697721481e-03,1.713781803846359253e-02,3.339350223541259766e-02,-1.221359428018331528e-02,-2.517913468182086945e-02,1.215961389243602753e-02
2.269429154694080353e-02,3.804326802492141724e-02,2.590469270944595337e-02,6.485486030578613281e-02,5.056285113096237183e-02,4.001697897911071777e-02,9.508922696113586426e-02,4.791374877095222473e-02,4.294539242982864380e-02
-7.378590852022171021e-02,-2.473242208361625671e-02,-2.397909760475158691e-02,-6.077894195914268494e-02,-4.833377525210380554e-02,-3.975505754351615906e-02,-7.174264639616012573e-02,-9.385833889245986938e-02,-8.744373172521591187e-02
-3.536185994744300842e-02,2.791617065668106079e-02,-7.870404049754142761e-03,-3.825794160366058350e-02,2.191151678562164307e-02,-1.514270063489675522e-02,1.381122041493654251e-02,2.544482052326202393e-02,-9.007792919874191284e-03
5.675962194800376892e-02,1.176771475002169609e-03,3.742134943604469299e-02,-5.609735846519470215e-03,-2.696904353797435760e-02,-4.685774073004722595e-02,-5.076448619365692139e-02,-7.287564128637313843e-02,-2.464214526116847992e-02
-3.636492043733596802e-02,4.156966879963874817e-02,6.176726892590522766e-02,-5.434761568903923035e-02,-1.295594032853841782e-02,2.212140336632728577e-02,-1.743610203266143799e-02,-5.988843739032745361e-02,-5.762485414743423462e-02
2.146786451339721680e-02,-5.496392026543617249e-02,6.574640423059463501e-02,-1.484729647636413574e-01,-1.216409578919410706e-01,1.472107321023941040e-01,-9.681038558483123779e-03,-3.025089018046855927e-02,1.691858321428298950e-01
2.043052762746810913e-02,-1.519771013408899307e-02,-3.982824832201004028e-02,-4.060151055455207825e-02,-5.442346632480621338e-02,-9.889267385005950928e-02,-4.894401133060455322e-02,-1.458077412098646164e-02,-5.585015937685966492e-02
-5.139285698533058167e-02,-9.680870920419692993e-03,3.009855747222900391e-03,-6.255797296762466431e-02,-5.746096745133399963e-02,-3.285519033670425415e-02,-2.303448505699634552e-02,-6.652662158012390137e-02,-2.283736877143383026e-02
5.453813821077346802e-02,2.858079224824905396e-02,2.377229370176792145e-02,4.923588037490844727e-02,3.680245205760002136e-02,4.760543256998062134e-02,-3.569429041817784309e-03,1.246402598917484283e-02,7.361555099487304688e-02
-2.860329486429691315e-02,-1.406984031200408936e-02,-9.223720431327819824e-02,-9.651115164160728455e-03,3.925899788737297058e-02,-2.440044097602367401e-02,-1.284328009933233261e-02,4.819413647055625916e-02,-4.362190887331962585e-02
-2.939016558229923248e-02,-1.028737723827362061e-01,-3.053592704236507416e-02,-8.261967450380325317e-02,-1.464376002550125122e-01,-7.041654735803604126e-02,-5.489732325077056885e-02,-1.178678348660469055e-01,-2.791319973766803741e-02
3.712630271911621094e-02,7.761909067630767822e-02,1.941590942442417145e-02,-3.223821893334388733e-02,-1.810016855597496033e-02,-2.036344818770885468e-02,8.370751887559890747e-02,-4.158183000981807709e-03,2.421184629201889038e-02
5.157401412725448608e-02,3.220067173242568970e-02,-1.055368501693010330e-02,2.910525165498256683e-02,6.726330146193504333e-03,8.063962683081626892e-03,8.511812239885330200e-02,2.845769515261054039e-03,-3.550247848033905029e-02
3.190677240490913391e-02,6.025016680359840393e-02,8.707727491855621338e-02,1.515889726579189301e-02,-1.161140040494501591e-03,-9.154344908893108368e-03,-1.710275560617446899e-02,-2.695955149829387665e-02,-3.507470712065696716e-02
-2.079357579350471497e-02,-5.766603350639343262e-02,-4.109565168619155884e-02,-2.632303722202777863e-02,3.415017388761043549e-03,-2.349533699452877045e-02,5.458879284560680389e-03,-1.062985230237245560e-02,1.847553253173828125e-02
4.030253272503614426e-03,-1.734776236116886139e-02,1.236199284903705120e-03,-1.002410240471363068e-02,-4.970608651638031006e-02,8.552530780434608459e-03,2.256771922111511230e-02,6.759241968393325806e-02,7.413319498300552368e-02
9.847976267337799072e-03,-3.827021270990371704e-02,-3.878908604383468628e-02,1.371316146105527878e-02,-2.215733937919139862e-02,-7.529509067535400391e-02,-3.555675595998764038e-02,-3.814173489809036255e-02,-2.895553410053253174e-02
-7.734651677310466766e-03,-2.355075627565383911e-02,-1.635170541703701019e-02,2.827498316764831543e-02,-4.117946606129407883e-03,8.056444115936756134e-03,4.519285634160041809e-02,-1.202800963073968887e-02,2.766347862780094147e-02
2.631824230775237083e-03,-9.318500012159347534e-02,-3.422002494335174561e-02,1.062923297286033630e-02,-4.632434621453285217e-02,1.497360208304598927e-04,-3.282221266999840736e-03,-4.066197201609611511e-02,2.042925544083118439e-02
1.194903627038002014e-02,2.290024608373641968e-02,2.356922812759876251e-02,-3.902068361639976501e-03,-1.704757846891880035e-02,5.852062255144119263e-03,-3.750565811060369015e-04,2.181360498070716858e-03,-9.573956020176410675e-03
-9.758063592016696930e-03,-3.675482422113418579e-02,-2.711311914026737213e-02,-2.377144247293472290e-02,3.298187628388404846e-02,-4.721008881460875273e-04,-1.125404890626668930e-02,-1.317581348121166229e-02,3.891412541270256042e-02
1.169833354651927948e-02,1.843827404081821442e-02,3.393817460164427757e-03,9.123093634843826294e-02,-1.336670108139514923e-02,-1.283988449722528458e-02,4.018248617649078369e-02,-4.216366633772850037e-02,-5.808178707957267761e-02
1.586351729929447174e-02,2.211768180131912231e-02,1.416465174406766891e-02,-4.737609624862670898e-02,4.812330007553100586e-02,3.184605017304420471e-02,1.234727259725332260e-02,3.034330345690250397e-02,-2.242215443402528763e-03
-1.756112463772296906e-02,-1.128311082720756531e-02,-1.891906322271097451e-05,2.859011664986610413e-02,2.357526309788227081e-02,2.724310569465160370e-02,6.024205312132835388e-02,2.443742565810680389e-02,-3.210101742297410965e-03
1.729509420692920685e-02,-1.515152212232351303e-02,-2.863811329007148743e-02,-2.534478530287742615e-02,4.081838764250278473e-03,-3.975149616599082947e-02,-1.000911369919776917e-02,-5.128667689859867096e-03,-5.653264001011848450e-03
2.345901541411876678e-02,1.923558861017227173e-02,1.903530210256576538e-02,4.841796308755874634e-02,1.989499665796756744e-02,2.088250406086444855e-02,4.668776690959930420e-02,1.263947132974863052e-02,3.306505456566810608e-02
2.955263480544090271e-02,3.087217733263969421e-02,-8.843821473419666290e-03,-8.858226984739303589e-02,1.108046434819698334e-02,7.242091000080108643e-03,1.661852747201919556e-02,1.856384985148906708e-02,2.141642849892377853e-03
3.446451202034950256e-02,4.952166602015495300e-02,-2.218962647020816803e-03,1.961215212941169739e-02,1.698208972811698914e-02,-9.122260846197605133e-03,5.199227854609489441e-02,1.855752989649772644e-02,-4.417435079813003540e-02
2.208250761032104492e-02,-6.017614901065826416e-02,-1.995207369327545166e-02,-5.610283464193344116e-02,-2.564410306513309479e-02,7.143935654312372208e-04,2.678311429917812347e-02,-3.448051866143941879e-03,9.714531479403376579e-04
6.246501579880714417e-02,2.443581633269786835e-02,-2.675278857350349426e-02,3.662845864892005920e-02,-4.076941683888435364e-02,-1.195636391639709473e-01,-3.361118957400321960e-02,-1.731823198497295380e-02,-1.630867645144462585e-02
4.888748005032539368e-02,1.016576890833675861e-03,4.300438333302736282e-03,7.107070647180080414e-03,3.380936756730079651e-02,4.571411013603210449e-02,-1.281626871787011623e-03,2.332330495119094849e-02,6.726761162281036377e-02
1.961028017103672028e-02,5.805481690913438797e-03,-7.008259743452072144e-02,-4.754558578133583069e-02,-5.465704575181007385e-02,-4.567807912826538086e-02,-4.145115613937377930e-02,-3.914536908268928528e-02,-4.139733966439962387e-03
1.450150087475776672e-02,-2.149127051234245300e-02,1.731115207076072693e-02,2.284053154289722443e-02,6.441355496644973755e-02,1.219161413609981537e-02,4.633041564375162125e-03,2.982768788933753967e-02,3.791494295001029968e-03
-1.488030608743429184e-02,5.307077988982200623e-02,8.109594881534576416e-02,6.135205272585153580e-03,7.790841627866029739e-03,-5.830377805978059769e-03,-3.191788867115974426e-02,1.440598978661000729e-03,1.255004480481147766e-02
-3.825160861015319824e-02,2.033929340541362762e-02,4.195639118552207947e-02,-2.411093562841415405e-02,1.511347666382789612e-02,2.345176035305485129e-04,4.408657923340797424e-02,-4.349047318100929260e-02,-1.612301915884017944e-02
2.648366428911685944e-02,9.888879954814910889e-03,2.066599577665328979e-02,-4.136900603771209717e-02,-6.503877229988574982e-03,-1.014606095850467682e-02,3.516612574458122253e-02,1.985340751707553864e-02,3.692326322197914124e-02
5.371972918510437012e-02,-6.974793970584869385e-03,-1.403930410742759705e-02,4.038139805197715759e-02,4.079699888825416565e-02,2.098451741039752960e-02,7.042026147246360779e-03,9.768861345946788788e-03,1.656730659306049347e-02
6.988608092069625854e-02,9.900610893964767456e-03,8.027445524930953979e-02,5.297700688242912292e-02,-2.955560572445392609e-02,-3.070541098713874817e-02,4.793421924114227295e-02,2.503407187759876251e-03,-1.663012988865375519e-02
-1.266670227050781250e-02,-2.961936034262180328e-02,1.213653478771448135e-03,8.688801527023315430e-02,-3.971608728170394897e-02,5.504597350955009460e-02,-7.245369255542755127e-03,1.843928359448909760e-02,9.753591567277908325e-02
2.773581072688102722e-02,-3.166636824607849121e-02,-2.641112729907035828e-02,1.220643445849418640e-01,2.698628604412078857e-02,1.262687984853982925e-02,3.215954825282096863e-02,-2.801487781107425690e-02,-3.858685120940208435e-02
-5.766744911670684814e-02,2.617187052965164185e-02,2.360120601952075958e-02,-7.429386675357818604e-02,-6.645725667476654053e-02,-4.637238010764122009e-02,1.468489505350589752e-02,-2.993643097579479218e-02,-8.750192075967788696e-02
-4.277746751904487610e-02,8.174169808626174927e-03,2.130330353975296021e-02,1.317815482616424561e-01,-7.810519635677337646e-02,1.596977747976779938e-02,-4.359603673219680786e-02,-3.959761187434196472e-02,3.278237953782081604e-02
-2.925110049545764923e-03,-1.765649951994419098e-02,-5.667578894644975662e-03,1.328542828559875488e-02,-2.777360938489437103e-02,3.495503216981887817e-03,-2.799800597131252289e-02,-7.848365604877471924e-02,-5.494548380374908447e-02
-3.968085162341594696e-03,1.511328853666782379e-02,5.679376795887947083e-02,-5.615501198917627335e-03,8.111738413572311401e-02,8.771847933530807495e-02,1.180260442197322845e-02,4.369769617915153503e-02,5.284571647644042969e-02
1.240007020533084869e-02,1.769367046654224396e-02,1.243422366678714752e-02,-1.020269747823476791e-02,3.183777257800102234e-02,2.275613509118556976e-02,3.510999493300914764e-03,1.983066089451313019e-02,9.842712432146072388e-03
-1.194426044821739197e-02,-6.956003140658140182e-03,-1.907218433916568756e-02,2.942693978548049927e-02,-1.249086949974298477e-02,-2.594485878944396973e-02,2.175212651491165161e-02,3.704150393605232239e-02,2.225914271548390388e-03
-5.523956567049026489e-02,-5.718701519072055817e-03,-1.554473116993904114e-02,1.138733848929405212e-01,7.331513613462448120e-02,2.690519951283931732e-02,8.455857634544372559e-02,4.325727373361587524e-02,1.753302477300167084e-02
1.802635379135608673e-02,-3.967281896620988846e-03,-4.335391893982887268e-02,-4.755546152591705322e-02,-2.892306074500083923e-02,3.165800496935844421e-02,-2.607265859842300415e-02,1.318919751793146133e-02,4.304724186658859253e-02
2.177866362035274506e-02,-8.135895244777202606e-03,-6.545573007315397263e-03,-6.166068837046623230e-02,-7.279364764690399170e-02,-5.326985195279121399e-02,-7.068767677992582321e-03,-2.949033863842487335e-02,-3.754519857466220856e-03
-1.248222962021827698e-01,-1.116707827895879745e-02,2.293625660240650177e-02,-6.451905518770217896e-02,-3.546230867505073547e-02,-5.367203429341316223e-02,9.539901278913021088e-03,-6.185684818774461746e-03,-4.361419007182121277e-02
-3.012423217296600342e-02,-5.376879591494798660e-03,3.722483292222023010e-02,-1.136235967278480530e-01,4.503785073757171631e-02,5.107239633798599243e-02,-2.483879029750823975e-02,8.480329997837543488e-03,4.467915743589401245e-02
-3.805588558316230774e-02,-8.056185394525527954e-02,-6.337266415357589722e-02,-1.990100572584196925e-04,-6.835049390792846680e-02,-8.400207757949829102e-02,-3.717128559947013855e-02,-6.063384562730789185e-02,-4.416783154010772705e-02
1.994988135993480682e-02,-1.601627655327320099e-02,1.873686909675598145e-02,1.980612613260746002e-02,-3.812495619058609009e-02,5.571098625659942627e-02,-2.237516641616821289e-02,-3.184551000595092773e-02,-4.660860169678926468e-03
7.903492078185081482e-03,1.826693862676620483e-02,-2.870529145002365112e-02,-2.085255682468414307e-01,-1.167175769805908203e-01,-6.576719880104064941e-02,-7.602629065513610840e-02,-2.057649381458759308e-02,-1.764516695402562618e-03
2.347423136234283447e-02,3.681548684835433960e-02,4.172041267156600952e-02,3.759690746665000916e-02,2.309270948171615601e-02,4.859459772706031799e-02,-1.666973531246185303e-02,-7.408299017697572708e-03,-3.132610395550727844e-02
-2.071428671479225159e-02,1.064471434801816940e-02,-2.252017706632614136e-02,-8.140862919390201569e-03,6.884732842445373535e-02,-2.092625573277473450e-02,-3.170348703861236572e-02,-7.015413790941238403e-02,-1.091068014502525330e-01
1.630608923733234406e-02,-1.207186002284288406e-02,1.853423379361629486e-02,-6.837756186723709106e-02,3.190071322023868561e-03,4.769564792513847351e-02,8.348285406827926636e-02,-5.031161941587924957e-03,-2.796169742941856384e-02
3.936226293444633484e-02,1.203161478042602539e-02,5.290245637297630310e-02,1.124142110347747803e-01,7.236537337303161621e-02,5.634701624512672424e-02,2.292910777032375336e-02,6.449458748102188110e-02,2.986438944935798645e-02
-1.072635687887668610e-02,-1.680281385779380798e-02,-1.240891311317682266e-02,2.418200857937335968e-02,1.325367297977209091e-02,-3.468756750226020813e-02,-1.812132261693477631e-02,-4.393240809440612793e-02,-3.050128184258937836e-02
2.564604207873344421e-02,-3.327705338597297668e-02,-6.029344350099563599e-02,9.138120710849761963e-02,4.561898298561573029e-03,-3.413309901952743530e-02,3.319691866636276245e-02,1.649445667862892151e-02,-1.297138724476099014e-02
-4.318782314658164978e-02,-4.299866408109664917e-02,-6.025092303752899170e-02,-4.072109237313270569e-02,-1.811999082565307617e-02,-4.815897718071937561e-02,-2.188907191157341003e-02,-5.251512676477432251e-02,-5.835269764065742493e-02
1.093140989542007446e-02,1.058747153729200363e-02,4.190797731280326843e-02,1.209099893458187580e-03,9.716188907623291016e-02,8.083984255790710449e-02,3.778269747272133827e-03,4.570076614618301392e-02,3.177080303430557251e-02
4.423691332340240479e-02,2.219444699585437775e-02,5.539229512214660645e-02,7.394711952656507492e-03,5.751780234277248383e-03,5.725466832518577576e-02,1.935850828886032104e-02,7.467746268957853317e-03,5.704108253121376038e-02
-1.547684427350759506e-02,-1.231550006195902824e-03,-1.817522197961807251e-02,8.212727308273315430e-02,3.922973945736885071e-02,1.168510224670171738e-02,1.585178449749946594e-02,4.651378467679023743e-02,-1.925192959606647491e-02
2.336440049111843109e-02,2.846298366785049438e-02,9.891575574874877930e-02,1.090255100280046463e-03,4.303082078695297241e-02,7.032989710569381714e-02,7.597324997186660767e-02,2.223370969295501709e-02,1.933121681213378906e-02
-5.913705006241798401e-02,-4.036678001284599304e-02,-7.616428285837173462e-02,-1.866875961422920227e-02,5.891658738255500793e-02,2.013873308897018433e-02,-9.012897312641143799e-02,-1.659038476645946503e-02,-3.818456828594207764e-02
-2.028805203735828400e-03,4.084181971848011017e-03,-3.671512380242347717e-02,7.411923259496688843e-02,7.786218076944351196e-02,7.930769585072994232e-03,1.545965950936079025e-02,5.193131417036056519e-02,8.803909644484519958e-03
-5.549231171607971191e-02,2.526390179991722107e-02,6.834577769041061401e-02,4.548373073339462280e-02,4.579323157668113708e-02,6.755141168832778931e-02,2.226601913571357727e-02,4.405183345079421997e-02,1.031632348895072937e-02
8.254260569810867310e-02,5.121551454067230225e-02,7.368621230125427246e-02,-1.445837132632732391e-02,1.599895954132080078e-02,7.691106945276260376e-02,-4.918763786554336548e-02,-2.332040749024599791e-04,5.353416129946708679e-02
-5.413439869880676270e-02,-2.478440664708614349e-02,4.933982715010643005e-02,4.641376808285713196e-02,-4.677094984799623489e-03,-4.615977872163057327e-03,-2.773668989539146423e-02,-6.072218716144561768e-02,2.759780548512935638e-02
-4.678466171026229858e-02,-2.009933441877365112e-02,-5.482055991888046265e-02,-1.679317466914653778e-02,-9.736996144056320190e-03,-1.004378721117973328e-01,1.921999151818454266e-03,1.847243169322609901e-03,-2.160405553877353668e-02
-9.938613511621952057e-03,-1.866313442587852478e-02,4.347424581646919250e-02,-1.321605034172534943e-02,-2.883845008909702301e-02,1.326568517833948135e-02,2.029811590909957886e-02,-4.481678828597068787e-02,-2.034312486648559570e-02
-2.663747221231460571e-02,-9.547987952828407288e-03,2.244376018643379211e-02,-1.284954231232404709e-02,-1.735473424196243286e-02,2.508160658180713654e-02,-3.148784115910530090e-02,-6.526809185743331909e-02,-8.326273411512374878e-03
-5.316690355539321899e-02,8.788858540356159210e-03,2.712282352149486542e-02,5.366554483771324158e-02,-6.964447675272822380e-04,6.381426006555557251e-02,4.379792604595422745e-03,3.375944867730140686e-02,7.091373950242996216e-02
-3.737110178917646408e-03,-2.175378613173961639e-02,2.264531562104821205e-03,-1.834377832710742950e-02,8.339025080204010010e-03,5.699162837117910385e-03,-2.479556715115904808e-03,3.108679084107279778e-03,1.559445168823003769e-02
1.649398356676101685e-02,-4.243541881442070007e-02,-6.739523261785507202e-02,-3.486527130007743835e-02,-3.824894502758979797e-02,-6.606414914131164551e-02,4.400209989398717880e-03,3.734156116843223572e-02,1.155549776740372181e-03
3.454479575157165527e-02,-2.360273525118827820e-02,-1.901230588555335999e-02,1.585898920893669128e-02,-1.443670969456434250e-02,-1.118319202214479446e-02,-9.935683570802211761e-03,2.985370717942714691e-02,6.059234216809272766e-02
-1.883631199598312378e-02,3.129714727401733398e-02,1.040224824100732803e-02,-2.627418003976345062e-02,-3.804500028491020203e-02,-4.803602769970893860e-02,1.881134510040283203e-02,-2.180255576968193054e-02,-5.573573708534240723e-02
-8.654196746647357941e-03,1.121067535132169724e-02,-1.020381506532430649e-02,1.198599040508270264e-01,2.749773673713207245e-02,-3.615472465753555298e-02,4.313494637608528137e-02,5.787228699773550034e-03,1.933114370331168175e-03
-3.504768013954162598e-02,-2.995309885591268539e-03,-3.575116395950317383e-02,-1.686041951179504395e-01,-5.412889271974563599e-02,-4.223534837365150452e-02,-3.488530591130256653e-02,-2.639874629676342010e-02,-3.851714357733726501e-02
8.979849517345428467e-03,3.418451407924294472e-03,7.284015417098999023e-02,-6.124171242117881775e-02,1.996950060129165649e-02,2.376789785921573639e-02,1.746697910130023956e-02,3.465722873806953430e-02,4.315491765737533569e-02
-8.472404442727565765e-03,2.546791256463620812e-05,5.081345513463020325e-02,1.477307528257369995e-01,4.743554443120956421e-02,1.486678700894117355e-02,2.832453511655330658e-02,-2.808944322168827057e-02,1.511431671679019928e-02
2.425827458500862122e-02,-2.742640487849712372e-02,-8.067654818296432495e-02,5.526695400476455688e-03,1.057902164757251740e-02,6.105544976890087128e-03,-1.918175257742404938e-02,2.119546011090278625e-02,2.847228012979030609e-02
-3.044750727713108063e-02,4.754129797220230103e-02,6.693868897855281830e-03,-4.905323684215545654e-02,-3.519514575600624084e-02,7.322505582123994827e-03,1.215318217873573303e-01,-2.009105123579502106e-02,2.569055184721946716e-02
1.223578210920095444e-02,-1.084919553250074387e-02,-3.708686912432312965e-03,1.086560171097517014e-02,3.798573510721325874e-03,1.326952036470174789e-02,7.798802107572555542e-03,2.487190812826156616e-02,-1.497245393693447113e-04
1.676026498898863792e-03,6.558197084814310074e-03,-1.822268217802047729e-02,1.328730862587690353e-02,6.256931275129318237e-02,-2.284118207171559334e-03,3.906466998159885406e-03,5.637719109654426575e-02,1.531384792178869247e-02
3.938161209225654602e-02,5.850091949105262756e-02,5.776653066277503967e-02,5.409910529851913452e-02,6.729763746261596680e-02,6.541861593723297119e-02,3.807285428047180176e-02,5.960410833358764648e-02,4.648571461439132690e-02
2.121904678642749786e-02,-1.653180806897580624e-03,1.972194388508796692e-02,3.976608160883188248e-03,-2.084109000861644745e-02,5.110581405460834503e-03,-2.506657969206571579e-03,5.560941528528928757e-03,-1.732550212182104588e-03
2.707947511225938797e-03,7.769175339490175247e-03,-2.244452043669298291e-04,1.060198526829481125e-02,-1.611425541341304779e-02,7.235452998429536819e-03,7.106066215783357620e-03,-7.266996428370475769e-03,1.349839661270380020e-02
-1.092926226556301117e-02,1.300918404012918472e-02,-5.328124389052391052e-03,-1.243923697620630264e-02,2.001724438741803169e-03,-3.059410490095615387e-02,-2.589778043329715729e-02,-3.130691125988960266e-02,-2.720702439546585083e-02
1.589438528753817081e-03,1.261606719344854355e-02,-9.496258571743965149e-03,-7.623718585819005966e-03,-1.360784471035003662e-02,-5.744672846049070358e-03,-6.947766058146953583e-03,-5.096145439893007278e-03,-1.060780230909585953e-02
2.928984165191650391e-02,1.900432258844375610e-02,2.224268950521945953e-02,2.244885824620723724e-02,2.154036425054073334e-02,2.662564814090728760e-02,3.574273735284805298e-02,9.659742005169391632e-03,-1.553345657885074615e-02
1.759093254804611206e-02,5.334653891623020172e-03,-2.148859947919845581e-02,1.570247672498226166e-02,-5.801836773753166199e-02,-3.938635438680648804e-02,-1.241111382842063904e-02,-3.973985835909843445e-02,-3.141607716679573059e-02
-2.000179607421159744e-03,1.067132689058780670e-02,6.183936260640621185e-03,-3.118500486016273499e-02,-1.138911210000514984e-02,-4.021571949124336243e-03,-2.499313652515411377e-02,-1.880891388282179832e-03,-2.123111300170421600e-02
6.203056871891021729e-02,3.394069522619247437e-02,1.141532789915800095e-02,3.370375931262969971e-02,2.327814884483814240e-02,3.877146868035197258e-03,1.108515914529561996e-02,-1.323697250336408615e-02,-1.614958047866821289e-02
3.448909893631935120e-02,2.681224420666694641e-02,2.334234490990638733e-02,2.697386592626571655e-02,5.216752644628286362e-03,1.661966741085052490e-02,-1.123273745179176331e-03,-1.392391603440046310e-02,1.705086790025234222e-02
-1.916497829370200634e-03,-1.249386183917522430e-02,5.296883638948202133e-03,1.147463545203208923e-02,-2.785167656838893890e-03,1.504267379641532898e-02,-8.668716996908187866e-03,-1.217613089829683304e-02,3.255707025527954102e-02
-1.638616435229778290e-02,-4.399338364601135254e-02,-5.201743543148040771e-02,-3.894989844411611557e-03,3.917745873332023621e-02,-3.308869525790214539e-02,-4.339932929724454880e-03,-9.591911919414997101e-03,-5.545381829142570496e-02
-1.255241874605417252e-02,1.685443334281444550e-02,7.718701381236314774e-03,-3.713130578398704529e-02,6.442088633775711060e-03,3.975823055952787399e-03,3.104329481720924377e-02,2.484906464815139771e-02,7.662335410714149475e-03
-1.273426041007041931e-02,-7.715103682130575180e-03,1.590060419403016567e-03,-2.139375312253832817e-03,-8.909002877771854401e-03,1.871670037508010864e-02,-7.022576406598091125e-03,5.726796574890613556e-03,1.846435293555259705e-02
-8.039427339099347591e-04,-2.310265321284532547e-03,-4.748469684273004532e-03,5.033792927861213684e-03,4.408070445060729980e-02,-1.033618487417697906e-02,1.406755018979310989e-02,4.950740933418273926e-02,-2.730226377025246620e-03
-4.323812201619148254e-02,1.776729943230748177e-03,2.854831889271736145e-02,-7.172014098614454269e-03,3.314312547445297241e-02,3.553368523716926575e-02,1.172664668411016464e-02,4.446322098374366760e-02,4.071680083870887756e-02
-1.749007031321525574e-02,-3.048872388899326324e-02,3.091033361852169037e-02,-3.581726341508328915e-04,-1.914243213832378387e-02,3.322500735521316528e-02,9.339189156889915466e-03,-2.218571491539478302e-03,4.062040522694587708e-02
2.132461220026016235e-02,9.241944178938865662e-03,3.353254497051239014e-02,1.785462908446788788e-02,5.572585389018058777e-03,2.587412716820836067e-03,2.348720096051692963e-02,2.711138315498828888e-02,1.891246065497398376e-02
-1.171145029366016388e-02,1.205455884337425232e-02,2.054469846189022064e-02,-2.991291228681802750e-03,9.037666954100131989e-03,6.886794581077992916e-04,-1.864460355136543512e-04,1.909567043185234070e-03,1.164570823311805725e-02
3.488471359014511108e-02,2.465356839820742607e-03,5.853110924363136292e-03,3.230183850973844528e-03,-1.042175758630037308e-02,1.815653219819068909e-02,4.209230095148086548e-02,3.096586652100086212e-02,3.696943819522857666e-02
6.411098409444093704e-03,-1.927340216934680939e-02,1.503802719525992870e-03,3.403859212994575500e-02,-4.319389536976814270e-02,1.632589846849441528e-02,4.578731209039688110e-02,-3.862901125103235245e-03,2.203681319952011108e-02
-4.138880223035812378e-02,-3.878565505146980286e-02,-2.735804393887519836e-02,-1.147091481834650040e-02,-2.317319810390472412e-02,3.429455391597002745e-04,-4.616484977304935455e-03,-2.647902444005012512e-02,-1.054261811077594757e-02
4.860066995024681091e-02,5.120748281478881836e-02,3.506622090935707092e-02,5.378108099102973938e-02,5.084742233157157898e-02,3.902687132358551025e-02,4.153003171086311340e-02,3.755646198987960815e-02,3.606524318456649780e-02
2.891902625560760498e-02,7.508635520935058594e-03,8.357675746083259583e-03,2.871608734130859375e-02,3.045400418341159821e-02,1.139843929558992386e-02,2.062788419425487518e-02,6.489126943051815033e-03,2.002509683370590210e-02
-3.750205785036087036e-02,-2.263956144452095032e-02,1.391373295336961746e-02,-3.433449566364288330e-02,-3.305677697062492371e-02,3.084925003349781036e-02,-1.074300240725278854e-02,-1.161292660981416702e-02,1.394601166248321533e-02
-3.384939394891262054e-03,-7.667217869311571121e-03,8.796746842563152313e-03,-1.560206059366464615e-02,2.193642593920230865e-02,-5.323839839547872543e-03,-2.584366686642169952e-02,-2.356659853830933571e-03,-5.108752846717834473e-02
3.324700519442558289e-02,3.216271102428436279e-02,2.850485220551490784e-02,1.475772354751825333e-02,1.598407886922359467e-02,7.327453233301639557e-03,7.683565374463796616e-03,1.188447047024965286e-02,6.411176174879074097e-03
