5.713691003620624542e-03,-1.723102480173110962e-02,3.111004771199077368e-04,-6.492929533123970032e-04,-6.367982178926467896e-02,-1.217795722186565399e-02,3.602144715841859579e-04,-3.254017559811472893e-03,-1.253484282642602921e-02
2.444073557853698730e-03,2.308487147092819214e-02,-1.269677840173244476e-02,1.718504913151264191e-02,-1.837883144617080688e-03,2.165348827838897705e-02,9.670711122453212738e-03,1.791358180344104767e-02,1.029814500361680984e-02
2.448141016066074371e-02,3.011523932218551636e-02,3.671607747673988342e-02,5.122910253703594208e-03,8.190552704036235809e-03,-6.994745228439569473e-03,9.681317955255508423e-03,1.941874809563159943e-02,8.088612928986549377e-03
-1.745825633406639099e-02,-3.737525781616568565e-03,-1.735367812216281891e-02,-6.024042610079050064e-03,-8.932553976774215698e-02,-2.225970104336738586e-02,-2.199932187795639038e-02,-2.919730730354785919e-02,-2.113855257630348206e-02
-3.752710763365030289e-03,-1.605096459388732910e-02,9.371128864586353302e-03,-1.293621375225484371e-03,-8.444550633430480957e-02,-3.444483969360589981e-03,-1.365690771490335464e-02,-4.068443551659584045e-02,-2.609781548380851746e-02
-1.328875776380300522e-02,-4.925844445824623108e-02,-7.310280948877334595e-02,-4.844409413635730743e-03,2.136534824967384338e-02,-3.490620059892535210e-03,-1.810987130738794804e-03,-5.877205170691013336e-03,-1.610553823411464691e-02
-1.074119703844189644e-03,2.378829754889011383e-03,-3.219670616090297699e-03,2.237028814852237701e-02,8.582177013158798218e-02,5.350694525986909866e-03,1.725275255739688873e-02,3.786821849644184113e-03,-1.323322183452546597e-03
1.026703417301177979e-02,3.057550266385078430e-02,-1.791242510080337524e-02,1.855498924851417542e-02,-1.190031692385673523e-01,1.047686673700809479e-02,1.698503270745277405e-02,1.734788902103900909e-02,4.403093364089727402e-03
-3.936225920915603638e-02,-6.448581069707870483e-02,-2.398193441331386566e-02,-6.179585587233304977e-03,-5.888652056455612183e-02,7.516006473451852798e-03,-4.471766203641891479e-02,1.010425202548503876e-02,9.477531537413597107e-03
1.659924309933558106e-04,-1.504675112664699554e-02,-5.383412353694438934e-03,-2.484758570790290833e-02,2.053176239132881165e-02,1.436674781143665314e-02,-6.322146859019994736e-03,6.951676681637763977e-03,-1.848937477916479111e-03
-1.281495671719312668e-02,-1.678656414151191711e-02,-6.048323120921850204e-03,-2.459205687046051025e-02,8.906044811010360718e-02,-2.033965894952416420e-03,2.017377130687236786e-02,-1.575217396020889282e-02,-7.694503292441368103e-03
-1.880713179707527161e-02,-8.944906294345855713e-03,-6.571338977664709091e-03,-1.084540598094463348e-02,6.170206516981124878e-02,-3.446543589234352112e-02,8.346866816282272339e-04,-9.385758079588413239e-03,-2.950052730739116669e-02
-2.944939583539962769e-02,7.640328258275985718e-03,1.866702549159526825e-02,5.339699797332286835e-03,-3.687399998307228088e-02,-1.504393946379423141e-02,-1.679785735905170441e-02,-9.415786713361740112e-03,-1.004186272621154785e-02
1.983617804944515228e-02,2.094757370650768280e-02,3.341307118535041809e-02,1.382562145590782166e-02,1.670355722308158875e-02,3.096069768071174622e-02,6.403417326509952545e-03,2.408856526017189026e-02,8.134596049785614014e-03
-1.248354208655655384e-03,-1.952859945595264435e-02,3.927925601601600647e-03,-4.278130456805229187e-02,1.628337353467941284e-01,-2.720029093325138092e-02,-3.258405625820159912e-02,-2.446074783802032471e-02,-1.043130736798048019e-02
5.316093564033508301e-03,7.948021404445171356e-03,9.169584140181541443e-03,8.483024314045906067e-03,9.379784576594829559e-03,9.038930758833885193e-03,1.128151826560497284e-02,9.521023370325565338e-03,8.619341067969799042e-03
2.135920152068138123e-02,1.502098236232995987e-02,1.870501786470413208e-03,-1.633835025131702423e-02,1.614830084145069122e-02,1.593424379825592041e-02,-2.037019282579421997e-02,-1.818159781396389008e-02,-2.014472894370555878e-02
-9.201672510243952274e-04,2.142555452883243561e-02,9.769554249942302704e-03,-3.872672561556100845e-03,-1.190255675464868546e-02,1.499894447624683380e-02,8.863725699484348297e-03,-1.053641736507415771e-02,-5.555934738367795944e-03
3.818565513938665390e-03,-3.960137069225311279e-02,-5.147588998079299927e-02,-1.191782485693693161e-02,1.943391002714633942e-02,-3.110757842659950256e-02,7.139976136386394501e-03,6.974329054355621338e-02,-2.045849710702896118e-02
8.915274403989315033e-03,1.140348333865404129e-02,-8.577205240726470947e-03,-2.742092311382293701e-02,4.852783307433128357e-02,1.060378644615411758e-02,1.902982033789157867e-02,-1.514675747603178024e-02,8.359741186723113060e-04
5.179007537662982941e-03,-2.372976392507553101e-03,2.340835705399513245e-02,9.501648135483264923e-03,4.737119749188423157e-02,-2.440021187067031860e-02,7.208244875073432922e-03,-8.205160498619079590e-03,-6.670536007732152939e-03
1.758671179413795471e-02,-1.102440524846315384e-02,5.099071189761161804e-03,-2.586432499811053276e-03,-2.300559356808662415e-02,-8.692557923495769501e-03,3.821095079183578491e-02,3.040222637355327606e-02,1.818353682756423950e-02
1.592847518622875214e-02,4.730758722871541977e-03,-1.583000994287431240e-03,1.008605957031250000e-02,-7.738339900970458984e-02,-2.010142616927623749e-02,2.024135738611221313e-02,-9.505370631814002991e-03,-2.303228899836540222e-02
1.736412011086940765e-02,4.127389192581176758e-02,7.812481839209794998e-03,2.101619355380535126e-02,1.868441402912139893e-01,2.605355344712734222e-02,3.736311569809913635e-02,2.067098766565322876e-02,1.189738139510154724e-02
-1.233229413628578186e-02,-4.860983972321264446e-05,7.745048962533473969e-03,4.058310296386480331e-03,1.289517879486083984e-01,4.520095512270927429e-02,7.857365533709526062e-03,1.116130501031875610e-02,3.522573411464691162e-02
-5.242834612727165222e-02,-5.792002752423286438e-02,-2.465387992560863495e-02,-2.271280623972415924e-02,-1.147115230560302734e-02,-1.033975183963775635e-02,2.099292166531085968e-02,4.122707620263099670e-02,4.648535978049039841e-03
3.524277731776237488e-02,3.990598022937774658e-02,-6.251954939216375351e-03,-2.422450296580791473e-02,1.269969623535871506e-02,-3.896975889801979065e-02,-1.250598952174186707e-02,-4.766249656677246094e-02,-1.156780030578374863e-02
3.209546953439712524e-02,-3.223488479852676392e-02,2.734057419002056122e-02,1.084722764790058136e-02,3.621012717485427856e-02,1.852091401815414429e-02,4.758787341415882111e-03,-7.726185023784637451e-03,-3.008070169016718864e-03
-1.804164610803127289e-02,1.345386356115341187e-02,-3.001803532242774963e-03,1.361059676855802536e-02,-6.189831718802452087e-02,9.301074780523777008e-03,-2.031850256025791168e-02,-2.529375953599810600e-03,-1.210404466837644577e-02
1.434809179045259953e-03,-7.934253662824630737e-03,1.950930431485176086e-02,4.774113371968269348e-02,1.363919526338577271e-01,8.665506727993488312e-03,-1.664111204445362091e-02,-3.250763984397053719e-03,-3.532670671120285988e-03
3.941708803176879883e-02,2.599320933222770691e-02,2.498119138181209564e-02,3.385825455188751221e-02,1.563551486469805241e-03,2.280283719301223755e-02,8.860399015247821808e-03,6.210679654031991959e-03,1.680358871817588806e-02
3.687449917197227478e-02,2.466766908764839172e-02,5.652150884270668030e-02,-9.910914115607738495e-03,-1.492862496525049210e-02,-1.508330577053129673e-03,1.302069518715143204e-03,2.366742305457592010e-02,3.523742407560348511e-02
-2.273525297641754150e-02,-3.703861148096621037e-04,2.571986429393291473e-02,-2.379476092755794525e-02,8.457477204501628876e-03,-8.103187195956707001e-03,-7.347160950303077698e-03,4.555455408990383148e-03,1.309456420131027699e-03
-1.989490166306495667e-02,-4.343204945325851440e-02,-4.591203480958938599e-02,-3.285621106624603271e-02,-4.566989094018936157e-02,-4.732070863246917725e-02,-1.363419089466333389e-02,-2.815757691860198975e-02,-2.664878964424133301e-02
-9.547757916152477264e-03,-9.845239110291004181e-03,-3.088579326868057251e-02,-2.376737818121910095e-02,-6.111255846917629242e-03,-1.314260251820087433e-02,-2.559075132012367249e-02,-1.323179691098630428e-03,5.706691648811101913e-03
-2.288388204760849476e-04,1.533790305256843567e-02,5.014270078390836716e-03,1.324662100523710251e-02,2.990612201392650604e-02,1.448666676878929138e-03,-1.544159185141324997e-02,-1.492810528725385666e-02,-5.590732675045728683e-03
-6.921397987753152847e-03,-2.083829790353775024e-02,1.198219135403633118e-02,-9.154409170150756836e-03,1.005308586172759533e-03,3.017040155827999115e-02,-1.619137474335730076e-03,2.088554203510284424e-02,-1.157476380467414856e-02
-1.661341520957648754e-03,1.416259258985519409e-02,5.399670451879501343e-03,1.762571185827255249e-02,-1.169108506292104721e-02,-3.601744771003723145e-03,1.933286525309085846e-02,1.400673761963844299e-02,2.507758326828479767e-02
2.286461926996707916e-02,1.497717108577489853e-02,6.733811646699905396e-02,2.656464464962482452e-03,-1.234791334718465805e-02,6.686731427907943726e-02,1.701266504824161530e-02,2.912628091871738434e-02,1.589602418243885040e-02
-1.759682409465312958e-02,-1.873079314827919006e-02,-5.075435154139995575e-03,-8.607691153883934021e-03,-6.217518448829650879e-02,2.285503037273883820e-02,4.290942847728729248e-02,1.463211886584758759e-02,1.111876219511032104e-02
-1.037088409066200256e-02,-2.467776834964752197e-02,2.385075204074382782e-02,-2.770118415355682373e-02,1.192747130990028381e-01,3.103479743003845215e-02,9.337984956800937653e-03,5.953141953796148300e-03,1.527236774563789368e-02
-1.960000023245811462e-02,-1.379927527159452438e-02,1.050880737602710724e-02,-7.686948403716087341e-03,1.069121249020099640e-02,4.632861167192459106e-02,-3.379553556442260742e-02,2.173415198922157288e-02,2.731416374444961548e-02
1.151423994451761246e-02,1.822555321268737316e-03,-2.722281590104103088e-02,-3.984128998126834631e-04,-1.588436774909496307e-02,-5.213287472724914551e-02,-2.213174663484096527e-02,-1.820918172597885132e-02,-1.749027892947196960e-02
-4.647090565413236618e-03,1.231139898300170898e-02,5.708240345120429993e-02,1.541483961045742035e-02,2.916591428220272064e-02,2.839594148099422455e-02,-6.039848085492849350e-03,-1.406022813171148300e-02,-1.246364880353212357e-02
2.341317944228649139e-03,4.880813416093587875e-03,4.413640871644020081e-02,-1.183640444651246071e-03,-1.425062585622072220e-02,-2.319479547441005707e-02,-2.268365956842899323e-02,-1.637385785579681396e-02,-1.179056335240602493e-02
1.041583810001611710e-02,-1.172219030559062958e-02,2.647595666348934174e-02,5.950347520411014557e-03,-1.426634099334478378e-02,2.006400376558303833e-02,-1.870553381741046906e-02,-2.191610634326934814e-02,-1.123079471290111542e-02
-4.076411481946706772e-03,-2.296182326972484589e-03,3.511811140924692154e-03,-2.551521733403205872e-02,-4.376438446342945099e-03,6.171217188239097595e-03,-1.558056194335222244e-02,1.595829054713249207e-02,9.795300429686903954e-04
-1.488781534135341644e-02,-2.805908210575580597e-02,-2.897478640079498291e-02,-2.910520322620868683e-02,-3.283442556858062744e-02,1.551881153136491776e-02,-2.617752924561500549e-02,9.819176979362964630e-03,7.175904698669910431e-03
1.637883298099040985e-02,4.239378869533538818e-02,2.785635180771350861e-02,1.479963306337594986e-02,1.957883499562740326e-02,1.286331191658973694e-02,-2.042695134878158569e-02,-2.998367883265018463e-03,-3.049154300242662430e-03
-6.083786487579345703e-03,6.458087824285030365e-03,3.469042852520942688e-02,-2.969132177531719208e-02,2.802114188671112061e-02,5.861848965287208557e-02,-2.186910435557365417e-02,5.365097895264625549e-03,-1.749805873259902000e-03
-1.138508785516023636e-02,1.504339976236224174e-03,1.274910755455493927e-02,-1.264251302927732468e-02,-2.628902904689311981e-02,-5.774561315774917603e-03,-1.482901722192764282e-02,-1.430223509669303894e-02,-1.127927284687757492e-02
-3.843219578266143799e-02,-2.098515629768371582e-02,-2.464294619858264923e-02,-3.110691159963607788e-02,-1.016420312225818634e-02,-1.807910203933715820e-02,-8.386727422475814819e-03,-2.528570406138896942e-02,-2.560800127685070038e-02
-3.018080629408359528e-02,-3.237313032150268555e-02,4.181464016437530518e-02,-2.579769119620323181e-02,-1.290003303438425064e-02,4.056413844227790833e-02,-1.503148954361677170e-02,6.808112841099500656e-03,1.662757247686386108e-02
1.345917023718357086e-02,1.732688210904598236e-02,-1.990306563675403595e-02,-3.671689191833138466e-03,4.846216738224029541e-02,-7.645956240594387054e-03,9.384306147694587708e-03,2.550426684319972992e-02,2.758961636573076248e-03
1.949714310467243195e-02,2.711239457130432129e-02,4.761772602796554565e-02,-1.405050978064537048e-02,3.943244367837905884e-02,4.183075949549674988e-02,-9.634561836719512939e-03,-4.839044995605945587e-03,-1.285693049430847168e-02
1.910434919409453869e-03,-1.017644722014665604e-02,-1.986587792634963989e-02,1.108959899283945560e-03,-7.177714724093675613e-03,1.331817125901579857e-03,-4.910544492304325104e-03,-8.859489113092422485e-03,3.234861418604850769e-03
-3.933836240321397781e-03,7.356872409582138062e-02,-3.242308041080832481e-03,1.876905001699924469e-02,1.254158616065979004e-01,-6.162134464830160141e-03,4.304991569370031357e-03,1.342564821243286133e-01,9.005291387438774109e-03
-1.042066514492034912e-02,4.273132886737585068e-03,3.851169894915074110e-04,-2.049700357019901276e-03,-9.507629089057445526e-03,-6.390716880559921265e-03,-1.287512574344873428e-02,8.118842728435993195e-03,9.516068734228610992e-03
-4.327661357820034027e-03,2.727209590375423431e-03,1.769303530454635620e-02,-1.668955385684967041e-02,6.036257254891097546e-04,8.893993683159351349e-03,-1.314028725028038025e-02,-1.824076473712921143e-02,2.130646258592605591e-02
9.907129220664501190e-03,4.319082945585250854e-02,5.806836858391761780e-02,1.587760820984840393e-02,6.067034322768449783e-03,4.735401645302772522e-02,6.809624028392136097e-04,6.225700024515390396e-03,-8.520500268787145615e-04
9.376061148941516876e-03,1.393629424273967743e-02,4.108985885977745056e-03,1.001270860433578491e-02,6.373060867190361023e-03,-3.328403690829873085e-03,-8.824504911899566650e-03,-3.415493294596672058e-02,-4.517139494419097900e-02
-1.763060316443443298e-02,-4.856236279010772705e-02,-6.561591476202011108e-02,-1.063132751733064651e-02,-5.885535106062889099e-02,-4.070058837532997131e-02,4.066653549671173096e-03,-7.186225149780511856e-03,5.210446193814277649e-03
-3.065647324547171593e-03,2.010361105203628540e-02,1.087388023734092712e-02,-2.216455526649951935e-02,-2.829013625159859657e-03,-1.863784156739711761e-02,-3.971698135137557983e-02,6.054296158254146576e-03,-1.770606497302651405e-03
-5.405585281550884247e-03,-4.048335540574043989e-04,-1.917085982859134674e-02,-3.519345074892044067e-03,1.940101943910121918e-02,1.064016949385404587e-02,-7.037644390948116779e-04,2.361331321299076080e-02,8.048216812312602997e-03
-7.897051982581615448e-03,3.506502509117126465e-02,-1.335300784558057785e-02,4.612911865115165710e-02,1.091083884239196777e-01,6.776061374694108963e-03,4.684905987232923508e-03,6.509707868099212646e-02,7.351685781031847000e-03
-9.115096181631088257e-03,-1.792072318494319916e-02,3.084322437644004822e-02,8.372024632990360260e-03,-1.851443946361541748e-02,-5.998395849019289017e-03,-1.866635307669639587e-02,-3.005075640976428986e-02,8.670008392073214054e-04
-1.483775954693555832e-02,8.173469454050064087e-03,1.798731973394751549e-03,-2.726416848599910736e-02,3.414126113057136536e-03,9.304390288889408112e-03,-2.078532427549362183e-02,-2.146336436271667480e-02,1.178709557279944420e-03
-2.533436380326747894e-02,-2.978324145078659058e-02,-3.389362245798110962e-02,-1.316487416625022888e-02,1.299591735005378723e-02,1.429314818233251572e-02,1.676977612078189850e-02,9.239811450242996216e-03,2.604415267705917358e-02
-2.403251640498638153e-02,1.088639255613088608e-02,-2.977596828714013100e-03,-3.460533171892166138e-02,1.376924384385347366e-02,7.039177231490612030e-03,-4.474387969821691513e-03,9.748348966240882874e-03,-1.111020240932703018e-02
-2.975015155971050262e-02,1.521473471075296402e-02,4.326371476054191589e-02,-4.002507403492927551e-02,-6.234360858798027039e-03,2.768447995185852051e-02,-2.873363345861434937e-02,-4.615185316652059555e-03,1.295079383999109268e-02
-4.823141731321811676e-03,-2.589517040178179741e-03,1.698204316198825836e-02,-3.793611004948616028e-02,-2.506442368030548096e-02,-3.136550262570381165e-02,-1.807305775582790375e-02,-2.297942340373992920e-02,3.054495900869369507e-03
3.793033771216869354e-03,-6.421891041100025177e-03,2.398414164781570435e-02,-1.108522992581129074e-02,-2.353554777801036835e-02,1.652832329273223877e-02,-1.897935406304895878e-03,3.215192817151546478e-03,1.199628692120313644e-02
-2.348754182457923889e-02,-4.609880223870277405e-02,4.872857127338647842e-03,8.604879491031169891e-03,-3.029618039727210999e-02,1.844457536935806274e-02,-1.642289757728576660e-02,4.874672275036573410e-03,1.339114736765623093e-02
-2.173866331577301025e-02,5.234927870333194733e-03,1.745876111090183258e-02,-2.024845592677593231e-02,5.273735150694847107e-03,4.256922751665115356e-02,-1.125811412930488586e-02,9.205260314047336578e-03,-8.621126413345336914e-03
-1.617613807320594788e-02,3.417892754077911377e-02,-2.080270648002624512e-02,-2.055343240499496460e-02,1.896791160106658936e-02,-1.961901783943176270e-02,-1.086768414825201035e-02,1.504805404692888260e-02,-2.637412212789058685e-02
-2.225175127387046814e-02,2.261288231238722801e-03,-1.441546902060508728e-02,-2.469552867114543915e-02,-8.057953789830207825e-03,9.618376381695270538e-03,-2.134770341217517853e-02,8.483571000397205353e-04,2.100253477692604065e-02
6.010520271956920624e-03,-3.347476199269294739e-02,-7.251163013279438019e-03,-9.776414372026920319e-03,-1.224777474999427795e-02,-1.176627073436975479e-02,-5.767719820141792297e-03,-2.120712026953697205e-02,-1.297227945178747177e-02
-1.235387288033962250e-02,-2.050768211483955383e-02,2.588110044598579407e-03,-8.080935105681419373e-03,-2.670851163566112518e-02,4.443093203008174896e-03,-6.987462751567363739e-03,-1.511685643345117569e-02,1.218886766582727432e-02
1.201843097805976868e-02,-1.376615930348634720e-02,1.753693819046020508e-02,-4.359215963631868362e-03,-1.115609146654605865e-02,-3.313864290248602629e-04,-1.109169144183397293e-02,-2.180846035480499268e-02,4.543232731521129608e-03
1.092036836780607700e-03,1.078586326912045479e-03,5.168011994101107121e-04,-4.346980713307857513e-04,-1.971758319996297359e-04,-1.068848185241222382e-03,-3.945078700780868530e-03,-3.485094523057341576e-03,-4.331344272941350937e-03
-1.707181567326188087e-03,-2.261361107230186462e-03,1.313570700585842133e-02,-1.883882656693458557e-02,-5.619062110781669617e-03,-2.648867433890700340e-03,-1.447250414639711380e-02,4.187240730971097946e-03,-1.447158679366111755e-02
-5.876467097550630569e-03,7.107455283403396606e-02,-8.856783621013164520e-03,1.110318582504987717e-02,1.225604191422462463e-01,-2.182811684906482697e-02,3.109933109953999519e-03,1.163227781653404236e-01,5.558820557780563831e-04
-5.643243785016238689e-04,7.066997885704040527e-02,7.673480082303285599e-03,5.918894894421100616e-03,3.716610372066497803e-02,1.119981799274682999e-02,-4.526345524936914444e-03,4.277851898223161697e-03,3.249249188229441643e-03
7.021236233413219452e-03,-3.661565855145454407e-02,1.358357258141040802e-02,-4.724995815195143223e-04,-2.624199539422988892e-02,1.447959430515766144e-02,-1.306328363716602325e-02,-5.545498803257942200e-02,2.876420738175511360e-03
1.853205030784010887e-03,-1.535486779175698757e-03,4.332289844751358032e-02,-2.100473083555698395e-02,-1.073633134365081787e-02,8.869398385286331177e-03,-1.945412345230579376e-02,-1.494483556598424911e-02,-8.045777794905006886e-04
3.177819540724158287e-03,2.313131652772426605e-02,4.007526673376560211e-03,6.563317775726318359e-02,6.293754279613494873e-02,5.493959411978721619e-02,9.387870319187641144e-03,3.796516358852386475e-02,1.755670458078384399e-02
8.224485209211707115e-04,7.951017469167709351e-02,-7.307347375899553299e-03,1.020612660795450211e-02,1.050564944744110107e-01,9.986793622374534607e-03,3.109824610874056816e-03,1.028720363974571228e-01,2.620636660140007734e-04
-1.076704170554876328e-02,8.613389916718006134e-03,7.091645617038011551e-03,-2.255019353469833732e-04,-9.792040102183818817e-03,1.518242526799440384e-03,3.658405272290110588e-03,-1.018076390027999878e-02,-1.016925321891903877e-03
-2.971906447783112526e-03,-7.095217704772949219e-02,2.837338671088218689e-02,-4.073056951165199280e-02,-1.004523783922195435e-01,1.825198763981461525e-03,-1.645713299512863159e-02,-9.846318513154983521e-02,1.097394060343503952e-02
2.839720435440540314e-02,2.898252196609973907e-02,5.806599278002977371e-03,1.398230809718370438e-02,-9.027115884236991405e-04,-2.088548801839351654e-02,2.121568890288472176e-03,-9.766803123056888580e-03,-7.413161918520927429e-03
-2.280274406075477600e-02,7.080153562128543854e-03,3.042831551283597946e-03,-9.688385762274265289e-03,3.308816999197006226e-02,2.251164801418781281e-02,-6.939568556845188141e-03,1.054016291163861752e-03,2.515572588890790939e-03
-3.037939080968499184e-03,-1.613610051572322845e-02,2.052003284916281700e-03,-7.539108861237764359e-03,2.613144554197788239e-02,-1.411657128483057022e-02,-7.676583714783191681e-03,2.492660097777843475e-02,9.138485766015946865e-04
-1.553248520940542221e-02,3.737288713455200195e-02,3.483605012297630310e-02,-2.500481158494949341e-02,5.043311417102813721e-02,4.480634257197380066e-02,-1.081399992108345032e-02,1.309950463473796844e-02,-8.755590766668319702e-03
-4.534830804914236069e-03,-5.756394006311893463e-03,3.884585574269294739e-02,-2.346107037737965584e-03,-3.028040193021297455e-02,3.224099054932594299e-02,-1.417002920061349869e-02,-1.648193411529064178e-02,1.982302591204643250e-02
-1.788756623864173889e-02,-1.394867245107889175e-02,-2.940727770328521729e-02,-3.981042653322219849e-03,-1.933817379176616669e-02,-3.037793189287185669e-02,-1.824182085692882538e-02,-1.545327156782150269e-02,-1.399917528033256531e-02
-2.154629677534103394e-02,1.761030592024326324e-02,1.694112829864025116e-02,-4.303222149610519409e-02,1.661584526300430298e-02,2.305443026125431061e-02,-6.995653361082077026e-02,1.212984975427389145e-02,2.054770663380622864e-02
-2.055814117193222046e-02,2.431057952344417572e-02,6.876678764820098877e-02,1.750510535202920437e-03,1.414705161005258560e-02,1.954453624784946442e-02,-2.667042799293994904e-02,-1.895409263670444489e-02,-8.892319165170192719e-03
9.353295899927616119e-03,-4.746015183627605438e-03,-9.597605094313621521e-03,1.298910286277532578e-02,-7.387725170701742172e-03,-1.411927514709532261e-03,1.294535398483276367e-02,-3.516199998557567596e-03,2.663663821294903755e-03
1.224816218018531799e-02,1.839659549295902252e-02,1.602971181273460388e-02,2.999890036880970001e-02,4.511280357837677002e-02,1.529470551759004593e-02,5.551943555474281311e-03,3.006659261882305145e-02,1.588646695017814636e-02
1.028155349195003510e-02,-8.705284446477890015e-03,1.267091184854507446e-02,-6.336567923426628113e-03,4.243883490562438965e-02,9.870854206383228302e-03,1.290309708565473557e-02,4.146202653646469116e-02,3.734498051926493645e-03
1.344445161521434784e-02,2.430633641779422760e-02,-1.177346683107316494e-03,-1.902223937213420868e-02,1.233611442148685455e-02,3.435268066823482513e-03,-1.218656729906797409e-02,4.109730478376150131e-03,2.074268274009227753e-02
-1.841133460402488708e-02,-1.859604939818382263e-02,-4.909541457891464233e-03,-1.828016526997089386e-02,3.649283898994326591e-04,4.135271534323692322e-03,-9.926058351993560791e-03,1.365107018500566483e-02,4.783702548593282700e-03
2.123842202126979828e-02,-1.099533308297395706e-02,5.099116358906030655e-03,-1.540958415716886520e-02,1.820057444274425507e-02,1.800502464175224304e-02,-4.013827536255121231e-03,7.319327443838119507e-03,3.249562904238700867e-02
-2.358054742217063904e-02,1.708069071173667908e-02,-5.523507483303546906e-03,-4.371094051748514175e-03,1.794500090181827545e-02,-3.918137028813362122e-02,-5.345567129552364349e-03,2.399834804236888885e-03,-1.694370061159133911e-02
-2.552069723606109619e-02,-3.861925005912780762e-02,-1.924894191324710846e-02,-2.588202990591526031e-02,-3.263862803578376770e-02,-2.874412573873996735e-03,-1.335906423628330231e-02,-9.108732454478740692e-03,-4.463965073227882385e-03
3.353140503168106079e-02,7.465474307537078857e-03,3.868721425533294678e-02,1.052654697559773922e-03,3.316914662718772888e-02,5.666742473840713501e-02,-3.578864783048629761e-02,-3.504054248332977295e-02,2.274382114410400391e-02
9.642771445214748383e-03,3.030299395322799683e-02,5.508856102824211121e-02,-4.078214522451162338e-03,2.692096307873725891e-02,4.573365673422813416e-02,2.792142797261476517e-03,-1.392579404637217522e-03,-1.819163747131824493e-02
2.028190717101097107e-02,3.308923542499542236e-02,4.223759099841117859e-02,-3.198978677392005920e-02,7.804401963949203491e-02,-4.102922976016998291e-02,-2.115456573665142059e-02,1.135136466473340988e-02,1.463735383003950119e-02
9.174914099276065826e-03,4.908771812915802002e-02,2.560256607830524445e-02,8.342439308762550354e-03,-2.763812988996505737e-02,1.812324300408363342e-02,3.490120172500610352e-02,-2.301948145031929016e-03,1.502254419028759003e-02
5.512866191565990448e-03,3.222226351499557495e-02,-9.668491780757904053e-03,4.582015424966812134e-02,-4.343155771493911743e-02,2.177893929183483124e-02,-1.941413618624210358e-02,-2.847718447446823120e-02,-1.011515781283378601e-02
2.450101450085639954e-02,-1.375200692564249039e-03,3.574003651738166809e-02,-3.351529594510793686e-03,4.606018960475921631e-02,7.025239989161491394e-03,4.442466888576745987e-03,1.684544980525970459e-02,2.555984072387218475e-02
-5.980853457003831863e-04,-2.614140743389725685e-03,1.871975138783454895e-02,2.809456177055835724e-02,1.754388585686683655e-02,5.830349400639533997e-03,-1.361469854600727558e-03,1.912178844213485718e-02,1.356493309140205383e-02
3.782231578952632844e-05,-1.955081243067979813e-03,-1.257984247058629990e-02,-4.351287707686424255e-02,-6.258774548768997192e-02,-1.955122873187065125e-02,-1.210838556289672852e-02,2.175618894398212433e-02,-4.338400810956954956e-02
-3.597692027688026428e-02,-2.927808277308940887e-02,1.019304851070046425e-03,-2.603054605424404144e-02,-7.305339723825454712e-02,-3.190047107636928558e-03,-5.742521956562995911e-03,1.381083112210035324e-02,1.000141352415084839e-02
-2.276327461004257202e-02,-2.669609617441892624e-03,-6.431102752685546875e-03,1.718877628445625305e-02,-3.410677984356880188e-02,-9.457724168896675110e-03,1.692128484137356281e-03,-3.067725896835327148e-02,-1.496211532503366470e-02
4.531200975179672241e-02,4.505895450711250305e-02,5.542945116758346558e-02,1.938386820256710052e-02,-2.433631569147109985e-02,4.465543478727340698e-02,5.709147453308105469e-02,-3.086881944909691811e-03,2.031341940164566040e-02
2.409306541085243225e-02,-4.556126892566680908e-02,5.134962126612663269e-02,1.603556424379348755e-02,1.167679298669099808e-02,2.361285127699375153e-02,-2.671887539327144623e-02,1.006147358566522598e-02,3.757597506046295166e-02
5.389030091464519501e-03,-1.967948861420154572e-02,-1.178835984319448471e-02,-3.104047849774360657e-03,1.307905912399291992e-01,3.718574065715074539e-03,2.051247842609882355e-02,-2.028739638626575470e-02,6.457977462559938431e-03
3.700210899114608765e-02,-6.232349947094917297e-02,-2.006667666137218475e-03,-1.476805657148361206e-02,1.098296940326690674e-01,-3.607451915740966797e-02,1.994488947093486786e-02,8.074220269918441772e-03,-9.819442639127373695e-04
1.073881983757019043e-02,4.165617749094963074e-02,3.196423500776290894e-02,-2.788409776985645294e-02,-1.221220493316650391e-01,-1.037865132093429565e-02,-1.634567789733409882e-02,-9.676440618932247162e-03,-1.300336606800556183e-02
6.624664179980754852e-03,-6.456222035922110081e-04,1.017907448112964630e-02,1.663220115005970001e-02,4.616152122616767883e-02,3.127259761095046997e-02,1.431553065776824951e-02,-9.808366186916828156e-03,2.000719308853149414e-02
-2.716648764908313751e-02,-4.479056224226951599e-02,-8.454935625195503235e-03,-5.791831389069557190e-02,4.690982028841972351e-02,-1.796372234821319580e-02,9.143045172095298767e-03,1.298495847731828690e-02,1.345666777342557907e-02
1.726190373301506042e-02,3.419571369886398315e-02,5.433900281786918640e-03,-2.305145747959613800e-02,-5.079275742173194885e-02,-2.954868599772453308e-02,-1.554954797029495239e-03,-2.046622335910797119e-02,2.829064056277275085e-02
-1.923878677189350128e-02,2.818675339221954346e-02,2.264791913330554962e-02,5.456017330288887024e-03,-5.905418843030929565e-02,1.111784763634204865e-02,-6.584280636161565781e-03,-3.075957112014293671e-02,8.842229843139648438e-03
