1.927916146814823151e-02,2.958798722829669714e-05,2.283538877964019775e-02,2.282644994556903839e-02,9.902600198984146118e-03,1.053169555962085724e-02,3.415824472904205322e-02,6.100498512387275696e-02,4.085863009095191956e-02
-3.597567975521087646e-02,4.101822618395090103e-03,3.310547326691448689e-04,-4.312734305858612061e-02,-4.456347599625587463e-02,-1.584425196051597595e-02,1.663444936275482178e-02,3.167737275362014771e-03,-9.637962095439434052e-03
-1.923757791519165039e-02,-5.127883329987525940e-02,1.138939894735813141e-02,-6.887954473495483398e-02,-9.636095166206359863e-02,-4.267049208283424377e-02,1.406143512576818466e-02,-2.335554687306284904e-03,2.088956721127033234e-02
2.739548869431018829e-02,-3.234751150012016296e-02,-1.350136660039424896e-02,-2.100143395364284515e-02,-6.728816032409667969e-02,-3.749048337340354919e-02,3.721580654382705688e-02,1.000745128840208054e-02,-9.435076499357819557e-04
1.279859244823455811e-02,-7.006656960584223270e-04,-2.885314635932445526e-02,8.877684175968170166e-02,2.781256474554538727e-02,-2.244451269507408142e-02,9.920331090688705444e-02,8.229625225067138672e-02,2.757427282631397247e-02
4.417262226343154907e-02,-6.817776709794998169e-03,4.149174317717552185e-03,6.812996231019496918e-03,6.322468072175979614e-02,3.251638263463973999e-02,3.792499378323554993e-02,-5.939687252976000309e-04,-9.717395878396928310e-04
-2.026109583675861359e-02,-6.800145842134952545e-03,3.064287267625331879e-02,-1.400042558088898659e-03,-4.566119052469730377e-03,3.397659584879875183e-02,1.055532693862915039e-02,-7.230855408124625683e-04,2.645406872034072876e-02
1.618671976029872894e-02,1.616995222866535187e-02,-1.359960716217756271e-02,-2.926638722419738770e-02,-1.609671115875244141e-02,-2.994690090417861938e-03,-6.080578546971082687e-03,-9.134877473115921021e-03,-9.997493587434291840e-03
-2.786360308527946472e-02,-1.069247908890247345e-02,-3.867319226264953613e-02,9.400726296007633209e-03,1.930931955575942993e-02,-4.139004275202751160e-02,1.153330598026514053e-02,-3.138547390699386597e-02,-3.751974180340766907e-02
-9.907593019306659698e-03,3.121421486139297485e-02,-1.909848488867282867e-02,2.778643742203712463e-02,-5.013973265886306763e-02,-5.922534037381410599e-03,3.696867451071739197e-02,5.049753934144973755e-02,8.175314404070377350e-03
-5.876894574612379074e-03,5.096659529954195023e-03,2.614008449018001556e-02,-5.280579626560211182e-02,-7.335668057203292847e-02,4.630537331104278564e-02,-1.212764810770750046e-02,1.306911814026534557e-03,2.370489574968814850e-02
1.265836507081985474e-02,-1.530287880450487137e-02,-1.643452607095241547e-02,1.852016150951385498e-02,-9.277938306331634521e-02,-5.197786260396242142e-03,5.798952188342809677e-03,5.391563475131988525e-02,-2.496294677257537842e-02
2.816446870565414429e-02,-6.224960554391145706e-03,4.566203337162733078e-03,-2.275259979069232941e-02,-6.851180642843246460e-02,1.583997160196304321e-02,-4.057443141937255859e-02,-1.308691408485174179e-02,-3.090629540383815765e-02
-9.053781628608703613e-03,-3.246399760246276855e-02,5.148070398718118668e-03,-4.274499416351318359e-02,-3.050815500319004059e-02,2.350123599171638489e-02,1.985610835254192352e-02,1.918306574225425720e-02,1.112368330359458923e-02
-2.017972804605960846e-02,7.522904314100742340e-03,1.550280768424272537e-02,-6.411749869585037231e-03,-4.245373420417308807e-03,2.622704952955245972e-02,4.270782694220542908e-02,4.962734878063201904e-02,5.935343727469444275e-02
1.569333672523498535e-02,4.463454335927963257e-02,2.153842151165008545e-02,2.344832941889762878e-02,3.953659161925315857e-02,-4.439490847289562225e-03,5.250504985451698303e-02,8.150316029787063599e-02,-1.200938411056995392e-02
7.572495378553867340e-03,3.904102742671966553e-02,3.157678991556167603e-02,-2.625182084739208221e-02,4.656282719224691391e-03,-1.130998041480779648e-02,4.459322895854711533e-03,8.238375186920166016e-03,-2.319359406828880310e-02
1.235211454331874847e-02,-2.805702015757560730e-02,-9.979828260838985443e-03,-3.630078583955764771e-02,-3.845245018601417542e-02,-1.422774884849786758e-02,-3.994559496641159058e-02,3.157740575261414051e-04,-7.904283702373504639e-03
-3.004659153521060944e-02,-9.773308411240577698e-03,5.338666494935750961e-03,-1.560946227982640266e-03,-2.805578708648681641e-02,5.460942909121513367e-02,1.274731592275202274e-03,2.074313350021839142e-02,1.053904183208942413e-02
-1.820386387407779694e-02,2.090851776301860809e-02,-4.451583698391914368e-02,1.611042954027652740e-02,4.093315824866294861e-02,-3.491321206092834473e-02,6.494959443807601929e-02,1.149909477680921555e-02,-9.501161985099315643e-03
1.286359410732984543e-02,-9.154816158115863800e-03,-5.250724405050277710e-02,-2.507815137505531311e-02,9.088620543479919434e-02,-5.236804485321044922e-02,-9.632017463445663452e-03,-5.027361214160919189e-02,-4.711113870143890381e-03
-1.395626924932003021e-02,-9.434101957594975829e-05,1.436762511730194092e-02,-3.696754574775695801e-02,-7.154120597988367081e-03,-3.163902461528778076e-02,-7.568938657641410828e-03,-2.230943180620670319e-02,-3.680744394659996033e-02
-1.817084290087223053e-02,-1.076398883014917374e-02,1.025884132832288742e-02,1.613270677626132965e-02,2.141966857016086578e-02,4.447992146015167236e-02,2.616163156926631927e-02,5.656919628381729126e-02,5.745882540941238403e-02
2.050853148102760315e-02,1.540391147136688232e-02,-4.166352003812789917e-02,-4.995026392862200737e-04,4.923640936613082886e-02,-1.278033293783664703e-02,-4.844786017201840878e-04,8.295350521802902222e-02,-3.359943255782127380e-02
-4.397222772240638733e-02,-1.048489753156900406e-02,3.102858178317546844e-02,-1.835605502128601074e-02,-1.137131173163652420e-02,-2.425370272248983383e-03,-1.677173189818859100e-02,-9.800978004932403564e-03,-9.680542862042784691e-04
-6.690580863505601883e-03,-7.062191143631935120e-03,1.734151691198348999e-02,-3.069391474127769470e-03,-8.925369940698146820e-03,-7.120046648196876049e-04,-2.885987423360347748e-02,1.707274094223976135e-02,3.719070693477988243e-03
-9.148088429355993867e-05,1.050346763804554939e-03,-4.935567080974578857e-02,-8.950824849307537079e-03,4.122550133615732193e-03,-5.116951465606689453e-02,1.489214412868022919e-02,8.206613361835479736e-03,-3.503945469856262207e-02
-8.908868767321109772e-03,9.975788183510303497e-03,7.350079715251922607e-03,-2.943804860115051270e-02,-2.036014758050441742e-02,-8.158457465469837189e-03,6.043133325874805450e-03,4.184004664421081543e-02,4.301480576395988464e-02
2.675439976155757904e-02,1.672535203397274017e-02,-1.261588069610297680e-03,-1.419824175536632538e-02,5.394211411476135254e-02,-1.428593881428241730e-02,-2.190790139138698578e-03,-5.093614570796489716e-03,-2.034978382289409637e-02
1.012655813246965408e-02,7.331853266805410385e-03,-2.757220901548862457e-02,7.534828502684831619e-03,3.311612829566001892e-02,-1.269564498215913773e-02,2.839788794517517090e-02,3.145385161042213440e-02,1.494827121496200562e-02
-1.362426672130823135e-02,3.811970353126525879e-02,1.951314322650432587e-02,-1.591692119836807251e-02,8.318242430686950684e-02,-1.097584050148725510e-02,2.968565933406352997e-02,1.888420246541500092e-02,4.223871976137161255e-03
-1.437778025865554810e-02,-9.026421234011650085e-03,-5.130978533998131752e-04,-3.900112118571996689e-03,6.796529050916433334e-03,-1.902043633162975311e-02,-1.005888078361749649e-02,-1.161235012114048004e-02,-2.757047116756439209e-02
7.874581962823867798e-03,-2.804425917565822601e-02,-3.315686807036399841e-02,-1.655986648984253407e-03,1.995405647903680801e-03,-3.041102550923824310e-03,2.926969900727272034e-02,2.747418545186519623e-02,2.418743818998336792e-02
6.544287316501140594e-03,2.585231512784957886e-02,-5.014012567698955536e-03,-1.306629087775945663e-02,2.130525559186935425e-02,-4.709971323609352112e-02,1.716774888336658478e-02,-1.053340733051300049e-02,-3.492985665798187256e-02
3.607351332902908325e-02,4.078071191906929016e-02,2.220020443201065063e-02,9.807605296373367310e-03,1.853315904736518860e-02,2.631095796823501587e-02,9.111783467233181000e-03,3.753127157688140869e-02,4.787122830748558044e-02
-2.670926414430141449e-02,-7.989033125340938568e-03,2.640808746218681335e-02,-1.269414834678173065e-02,-4.507359862327575684e-02,3.897379338741302490e-02,1.026067137718200684e-02,2.372052520513534546e-03,6.159480195492506027e-03
-5.688685923814773560e-03,2.886121906340122223e-02,4.287827014923095703e-02,-2.872993983328342438e-02,-6.341116130352020264e-02,4.625745490193367004e-02,-2.042401954531669617e-02,2.056135609745979309e-02,3.328734543174505234e-03
-1.882977224886417389e-02,-1.533802412450313568e-02,3.679388761520385742e-02,1.343178842216730118e-02,-1.996780559420585632e-02,4.237313568592071533e-02,2.566927112638950348e-02,3.751560300588607788e-02,-9.411639533936977386e-03
-2.277068607509136200e-02,-5.402238457463681698e-04,2.219448424875736237e-02,-2.337963320314884186e-02,-6.016835197806358337e-02,-1.419752836227416992e-02,-2.127085067331790924e-02,4.977998323738574982e-04,-1.285693608224391937e-02
-2.105192467570304871e-02,-1.776859909296035767e-02,-5.341657437384128571e-03,6.003242917358875275e-03,-1.901382580399513245e-02,-1.341102737933397293e-02,3.848579712212085724e-03,1.046825107187032700e-02,-2.924966067075729370e-02
-2.679018117487430573e-02,-1.622711494565010071e-02,-1.398240774869918823e-02,-2.004252374172210693e-02,1.936224475502967834e-02,-2.003401890397071838e-02,2.284295298159122467e-02,1.093602622859179974e-03,3.371638804674148560e-02
1.055698376148939133e-02,1.462818682193756104e-02,1.019825041294097900e-02,2.804552018642425537e-02,6.777604110538959503e-03,-7.525795139372348785e-03,3.338691964745521545e-02,3.116248548030853271e-02,2.320146933197975159e-02
-3.297300636768341064e-02,4.120009252801537514e-04,1.765005849301815033e-02,-5.223779380321502686e-02,-4.296714067459106445e-02,-1.554274093359708786e-02,-4.490189254283905029e-02,-3.422888740897178650e-02,-3.255796805024147034e-02
-2.917037531733512878e-02,-1.765237003564834595e-02,-4.569282755255699158e-02,2.231919579207897186e-02,3.704127669334411621e-02,-1.972623541951179504e-02,1.111015025526285172e-02,3.078715503215789795e-02,-7.629672531038522720e-03
-1.670310646295547485e-02,-9.678421774879097939e-04,-3.632353991270065308e-02,-2.344967611134052277e-02,3.445835039019584656e-02,-6.348362565040588379e-02,-2.879562601447105408e-02,-2.326590940356254578e-02,-4.214848205447196960e-02
4.868887364864349365e-03,4.014669917523860931e-03,-3.908851370215415955e-02,2.102405764162540436e-02,7.567007839679718018e-02,-3.109153360128402710e-02,2.888702973723411560e-02,2.866091579198837280e-02,-8.061508648097515106e-03
4.527520760893821716e-02,2.048655226826667786e-02,-2.281682379543781281e-02,-1.293851155787706375e-02,4.444355145096778870e-02,-4.218057543039321899e-02,-5.223841220140457153e-02,-3.056436404585838318e-02,-5.480177700519561768e-02
-3.356305882334709167e-02,-1.620468124747276306e-02,-7.224748283624649048e-02,-3.330241516232490540e-02,-3.141276910901069641e-02,-4.603351280093193054e-02,7.081015035510063171e-03,-2.778235264122486115e-02,-1.820746250450611115e-02
-1.639196649193763733e-02,-3.654964268207550049e-02,-1.782878860831260681e-02,3.774351207539439201e-03,2.859118394553661346e-02,-2.441434934735298157e-02,2.215083455666899681e-03,2.388565987348556519e-02,1.199761591851711273e-02
-1.003190129995346069e-02,-1.800719276070594788e-02,4.513059929013252258e-02,-2.102780155837535858e-02,-1.363709568977355957e-02,5.140767619013786316e-02,1.151366438716650009e-02,-8.511325344443321228e-03,2.279774472117424011e-02
-3.549470379948616028e-02,1.865315367467701435e-03,-5.923654139041900635e-02,-2.922999486327171326e-02,2.453264407813549042e-02,-4.490368068218231201e-03,2.275621145963668823e-02,4.981904104351997375e-02,-2.589145489037036896e-02
5.282450467348098755e-03,-5.555701442062854767e-03,-1.624634303152561188e-02,-1.343819033354520798e-02,4.102339595556259155e-02,-5.422035232186317444e-02,5.113708321005105972e-03,1.633182354271411896e-02,1.831814064644277096e-03
4.055537655949592590e-02,1.223692670464515686e-02,2.222078293561935425e-02,5.082096159458160400e-02,2.871102280914783478e-02,3.404096141457557678e-02,4.129621759057044983e-02,1.916347630321979523e-02,3.272045403718948364e-02
-1.324436906725168228e-02,3.590953722596168518e-02,6.798605620861053467e-02,-1.497344858944416046e-02,5.404219776391983032e-02,5.419382825493812561e-02,6.096633151173591614e-03,6.380411982536315918e-02,1.758244633674621582e-02
-2.802564762532711029e-02,2.339337393641471863e-02,8.647825452499091625e-04,-1.184770651161670685e-02,4.037366062402725220e-02,-5.617608129978179932e-02,-1.911800540983676910e-02,-3.276294842362403870e-02,-4.139696247875690460e-03
-1.371050253510475159e-02,1.534112822264432907e-02,-3.614909574389457703e-02,6.594134960323572159e-03,-1.111282128840684891e-02,1.837362907826900482e-02,1.383403968065977097e-02,2.613550238311290741e-02,-2.794441767036914825e-02
1.053091371431946754e-03,-2.083979919552803040e-02,-1.595661789178848267e-02,1.101032015867531300e-03,1.872708834707736969e-02,3.348638070747256279e-03,8.518027141690254211e-03,1.339500886388123035e-03,-2.370759099721908569e-02
-1.749769039452075958e-02,-8.094327524304389954e-03,-1.732556149363517761e-02,-3.522979468107223511e-02,-3.607876971364021301e-02,-5.106782913208007812e-02,-1.418474595993757248e-02,-5.377634894102811813e-03,-2.866766229271888733e-02
-1.209494285285472870e-02,2.339250594377517700e-02,1.684319600462913513e-02,4.482420627027750015e-03,6.196766626089811325e-03,3.142954781651496887e-02,1.417528185993432999e-02,-1.152689941227436066e-02,1.257294323295354843e-02
-2.811912633478641510e-02,-3.329621255397796631e-02,-2.770331874489784241e-02,-2.283699624240398407e-02,-8.086852729320526123e-03,-1.799073815345764160e-02,-2.362945675849914551e-02,2.004579640924930573e-02,5.416839849203824997e-03
-5.626964848488569260e-03,-2.767195738852024078e-02,-2.237487025558948517e-02,1.607774756848812103e-02,-3.232455253601074219e-02,-1.232772320508956909e-02,6.959045305848121643e-03,1.608105562627315521e-02,2.881478890776634216e-02
-7.869644090533256531e-03,2.539901249110698700e-02,2.811444923281669617e-02,-2.249815315008163452e-02,6.724381819367408752e-04,-1.424843072891235352e-02,-2.646328322589397430e-02,1.195604912936687469e-03,3.404812514781951904e-02
-5.818256642669439316e-03,2.961739338934421539e-02,-1.519192662090063095e-02,8.306102827191352844e-03,3.098290972411632538e-02,-5.420713126659393311e-02,2.396312309429049492e-03,-7.661141455173492432e-03,-3.373272344470024109e-02
1.482935436069965363e-02,4.497702047228813171e-02,1.409120392054319382e-02,-9.702869690954685211e-03,5.493909493088722229e-02,-7.748541887849569321e-03,-1.846674457192420959e-02,1.179127022624015808e-03,-1.582302711904048920e-02
2.252096310257911682e-02,4.026939719915390015e-02,3.563797101378440857e-02,5.287745501846075058e-03,1.406860630959272385e-02,2.746491879224777222e-02,-7.717802654951810837e-03,-5.860074423253536224e-03,2.144247852265834808e-02
1.134549174457788467e-02,1.282850839197635651e-02,3.147835657000541687e-02,4.133627749979496002e-03,1.712564565241336823e-02,6.609981507062911987e-02,2.833449281752109528e-02,3.512368723750114441e-02,-7.182459346950054169e-03
-2.714535221457481384e-03,2.470819279551506042e-03,1.454948913305997849e-02,-2.547499723732471466e-02,9.519150480628013611e-03,3.975384309887886047e-02,-3.686568513512611389e-02,3.632702678442001343e-02,1.227040402591228485e-02
-2.254977123811841011e-03,1.340750977396965027e-02,-1.458150055259466171e-02,1.165613718330860138e-02,3.744267299771308899e-02,-2.256790734827518463e-02,7.732846308499574661e-03,5.088155344128608704e-02,2.138046734035015106e-02
1.053073559887707233e-03,1.415698602795600891e-02,-4.570201970636844635e-03,2.165623009204864502e-02,-7.488732039928436279e-02,4.961577430367469788e-02,-2.009729854762554169e-02,1.352529134601354599e-02,1.053791213780641556e-02
-2.111117355525493622e-02,-3.723034402355551720e-03,1.108234934508800507e-02,-3.805354237556457520e-02,-8.578322082757949829e-02,-2.255335450172424316e-02,3.468166571110486984e-03,-8.631478063762187958e-03,1.492825709283351898e-02
-2.565686590969562531e-03,1.870144531130790710e-02,1.745447516441345215e-02,6.657739286310970783e-04,3.073447383940219879e-02,-4.876287188380956650e-03,-1.315801311284303665e-02,7.621066644787788391e-03,-1.088576950132846832e-02
2.786827273666858673e-02,1.400058856233954430e-03,4.119671881198883057e-02,2.123169600963592529e-02,-4.047801194246858358e-04,-1.329981163144111633e-02,-3.132310137152671814e-02,-2.184983342885971069e-02,-3.505058959126472473e-02
-7.220267318189144135e-03,6.136761046946048737e-03,-9.643657132983207703e-03,-2.757171541452407837e-02,-9.407856315374374390e-02,-7.132989913225173950e-02,1.478893496096134186e-02,2.280930429697036743e-02,-1.954680308699607849e-02
1.671725139021873474e-02,2.033730596303939819e-02,1.073156390339136124e-02,3.755282610654830933e-02,1.244122236967086792e-01,2.692838897928595543e-03,-1.652086898684501648e-02,-1.288259372813627124e-04,-2.330946549773216248e-02
-2.110942034050822258e-03,4.863126203417778015e-02,1.709758117794990540e-02,3.869043663144111633e-02,9.255257248878479004e-02,8.492916240356862545e-04,-1.952916570007801056e-02,-8.842517621815204620e-03,6.846474017947912216e-03
3.202978987246751785e-03,3.462452813982963562e-02,1.131754275411367416e-02,8.355924859642982483e-03,2.042911797761917114e-01,-1.700446195900440216e-02,-1.543914619833230972e-02,-2.602231316268444061e-02,3.821629099547863007e-03
-9.877681732177734375e-03,4.323724191635847092e-03,-4.839493334293365479e-02,2.202650159597396851e-02,2.558750472962856293e-02,-8.728905580937862396e-03,6.131655070930719376e-03,4.567763954401016235e-02,-5.252841487526893616e-02
4.522659257054328918e-02,7.805442810058593750e-02,1.571656577289104462e-02,2.506699040532112122e-02,1.119208931922912598e-01,3.113439120352268219e-02,-9.608515538275241852e-03,3.477601800113916397e-03,-8.791955187916755676e-03
3.680886700749397278e-02,5.793450772762298584e-02,2.945749834179878235e-02,3.259142488241195679e-02,7.477319240570068359e-02,2.907424233853816986e-02,-1.359887700527906418e-02,-3.128265962004661560e-02,-4.828609153628349304e-02
-8.476667106151580811e-03,2.101825736463069916e-02,1.352007221430540085e-02,-4.089725017547607422e-02,1.015630830079317093e-02,1.033820677548646927e-02,1.079894788563251495e-02,-3.221303597092628479e-02,-1.281268615275621414e-02
-3.719628974795341492e-02,-8.955723606050014496e-03,2.176107279956340790e-02,-5.959140881896018982e-02,-3.702409565448760986e-02,1.630428805947303772e-02,-3.110854886472225189e-02,-1.086474582552909851e-02,-3.196167061105370522e-03
-7.763363886624574661e-03,-4.608500376343727112e-02,9.891922585666179657e-03,2.839300408959388733e-02,4.756335541605949402e-02,-4.955106601119041443e-02,-3.445221856236457825e-02,-1.294292393140494823e-03,-1.409349776804447174e-02
1.904031634330749512e-02,-1.687135733664035797e-02,3.523504361510276794e-02,-9.325020015239715576e-03,-6.320273131132125854e-02,2.147208154201507568e-02,-2.329312264919281006e-02,-2.538630971685051918e-03,-1.392012555152177811e-02
1.371788140386343002e-02,1.800569705665111542e-02,-8.844261057674884796e-03,2.466410398483276367e-02,-9.712179191410541534e-03,-2.114508487284183502e-02,3.341802954673767090e-02,-8.529360406100749969e-03,2.719645388424396515e-03
-4.592280834913253784e-03,5.648785270750522614e-03,2.380099892616271973e-02,-3.880152245983481407e-03,-1.712236106395721436e-01,2.833093889057636261e-02,-2.737460844218730927e-02,1.080026291310787201e-02,1.827567629516124725e-02
2.156350575387477875e-02,-2.667081542313098907e-02,2.071962319314479828e-02,-5.274308845400810242e-02,-5.354898795485496521e-02,9.500928223133087158e-03,2.398468181490898132e-02,-6.478768773376941681e-03,-1.535394135862588882e-02
3.074447624385356903e-02,5.731181800365447998e-02,-5.640647374093532562e-03,1.956454664468765259e-02,-3.166462061926722527e-03,-1.380665414035320282e-02,-9.801707230508327484e-03,-1.874755398603156209e-04,-1.751405186951160431e-02
-1.823351252824068069e-03,-1.835923292674124241e-03,-2.859937585890293121e-02,9.622944146394729614e-02,2.470995858311653137e-02,-1.229234691709280014e-02,3.870142996311187744e-02,-2.047474309802055359e-02,-1.265764608979225159e-02
-7.086356170475482941e-03,-2.332166954874992371e-02,-1.273815054446458817e-02,-3.053042851388454437e-02,-9.265223518013954163e-03,1.415753085166215897e-02,-3.187167271971702576e-02,-1.128038298338651657e-02,-2.957548201084136963e-02
-1.008106954395771027e-02,-2.116346172988414764e-02,7.487858179956674576e-03,-3.709440305829048157e-02,3.410488739609718323e-02,3.788034617900848389e-02,-5.906825419515371323e-03,-1.384961325675249100e-02,-1.407935936003923416e-02
-1.271374616771936417e-02,-5.862725665792822838e-04,-1.701554283499717712e-02,-2.412021718919277191e-02,-2.061132900416851044e-02,-2.534728124737739563e-02,-5.918738897889852524e-03,-8.755126036703586578e-03,-1.272406894713640213e-02
5.547223612666130066e-03,3.290171548724174500e-02,3.069571591913700104e-02,-2.802197635173797607e-02,7.030192017555236816e-02,4.087789729237556458e-02,-5.100762099027633667e-02,-2.356747724115848541e-02,2.434987574815750122e-02
3.495636582374572754e-02,1.547333411872386932e-02,7.557111792266368866e-03,6.889944430440664291e-03,-8.830787846818566322e-04,-7.758343592286109924e-03,3.835014998912811279e-02,6.262241397053003311e-03,3.503002598881721497e-02
4.005902260541915894e-02,2.744260430335998535e-02,-9.098146110773086548e-02,-4.325897991657257080e-02,8.859378099441528320e-02,1.881915889680385590e-02,-4.755412042140960693e-02,2.148185111582279205e-02,-2.717077359557151794e-02
-2.576335333287715912e-03,1.004511862993240356e-02,2.236314490437507629e-02,-1.369576342403888702e-02,-6.963761150836944580e-02,9.716866537928581238e-03,1.937521621584892273e-02,2.896162867546081543e-02,-8.315086364746093750e-03
1.350947376340627670e-02,-1.642322167754173279e-02,2.946638502180576324e-02,-1.390718575567007065e-02,-6.458446849137544632e-03,3.444245457649230957e-02,2.722744829952716827e-03,-8.443506667390465736e-04,1.888599130325019360e-03
-1.372253987938165665e-02,3.218517452478408813e-02,-5.387832969427108765e-02,1.104619726538658142e-01,1.891986653208732605e-02,3.328804299235343933e-02,-4.516275133937597275e-03,-3.244438394904136658e-02,-1.022567320615053177e-02
1.379256509244441986e-02,3.377238288521766663e-02,4.728317260742187500e-02,-4.189534578472375870e-03,1.104543078690767288e-02,-5.380356218665838242e-03,3.009583801031112671e-02,8.856875821948051453e-03,1.518034003674983978e-02
-2.347484044730663300e-02,-9.291364811360836029e-03,-6.264354102313518524e-03,1.958658359944820404e-02,1.557643525302410126e-02,-1.537904888391494751e-02,-1.969723030924797058e-02,6.659879349172115326e-03,-1.368142105638980865e-02
1.150768157094717026e-02,1.035440992563962936e-02,3.347115218639373779e-02,8.456547511741518974e-04,1.158204525709152222e-01,1.900866255164146423e-02,-2.919067256152629852e-02,5.472813546657562256e-02,-1.934691146016120911e-02
-1.325440034270286560e-02,6.203410774469375610e-02,-5.660658935084939003e-04,-1.681142486631870270e-02,1.366240084171295166e-01,-3.660974791273474693e-03,-1.108560897409915924e-02,8.155369199812412262e-03,1.374516356736421585e-02
1.916872523725032806e-02,2.833583205938339233e-02,-9.491463191807270050e-03,-9.126015007495880127e-03,3.773000463843345642e-02,-3.254098072648048401e-02,-3.149513527750968933e-02,-8.039875887334346771e-03,-4.589793831110000610e-02
2.897194400429725647e-02,-4.274959489703178406e-02,3.431414440274238586e-02,-1.414562482386827469e-02,1.135560944676399231e-01,4.296106100082397461e-02,-4.251416400074958801e-02,-3.770737722516059875e-02,-4.561300948262214661e-02
-3.742673993110656738e-02,1.840657787397503853e-03,6.384701555361971259e-05,1.248767483048141003e-03,6.858718395233154297e-02,1.214202842675149441e-03,-3.603991866111755371e-02,-5.045477300882339478e-02,-1.937477476894855499e-02
2.750498056411743164e-02,3.819604218006134033e-02,2.798511832952499390e-02,4.038621112704277039e-02,5.291829630732536316e-02,1.969553157687187195e-02,-1.549199409782886505e-02,-1.739254407584667206e-02,1.968126930296421051e-02
-2.707605808973312378e-02,-4.641824960708618164e-02,-5.362782627344131470e-02,-2.745496295392513275e-02,-3.141308948397636414e-02,-4.168830811977386475e-02,1.040641963481903076e-02,1.157132815569639206e-02,-8.022889494895935059e-03
-1.829764246940612793e-02,-1.363282278180122375e-02,-8.257587440311908722e-03,5.996366031467914581e-03,-4.927763249725103378e-03,2.402504161000251770e-02,-8.997733704745769501e-03,-8.138355799019336700e-03,7.082572672516107559e-03
3.173248097300529480e-02,2.397780306637287140e-02,2.249782904982566833e-02,-4.065784811973571777e-02,4.915785789489746094e-02,-8.230134844779968262e-04,2.375706098973751068e-02,9.047181159257888794e-02,-1.448964321753010154e-04
4.216443747282028198e-03,7.337677525356411934e-04,-1.084555964916944504e-02,1.371367927640676498e-02,-2.469993196427822113e-02,2.100947871804237366e-02,3.668982908129692078e-02,3.208396583795547485e-02,4.607805609703063965e-02
4.825268313288688660e-02,-4.379411041736602783e-02,1.385039649903774261e-02,-6.017990410327911377e-03,-4.340667277574539185e-02,2.242809627205133438e-03,3.730551525950431824e-02,-2.939920686185359955e-02,-2.065605297684669495e-02
-3.315540030598640442e-02,5.374793894588947296e-03,-2.328216284513473511e-02,-3.833758458495140076e-02,-8.063466846942901611e-02,-3.057975694537162781e-02,3.548472002148628235e-02,2.381325326859951019e-02,4.203728213906288147e-02
1.126578822731971741e-02,-1.420502644032239914e-02,2.847008593380451202e-02,2.025994844734668732e-02,1.490275468677282333e-02,3.193296864628791809e-02,2.928045205771923065e-02,1.492809690535068512e-02,5.009341519325971603e-03
-2.320395968854427338e-02,6.165637075901031494e-02,1.215488533489406109e-03,-5.029789637774229050e-03,2.885156124830245972e-02,4.737266339361667633e-03,-1.542517077177762985e-02,-3.746486082673072815e-02,-1.736297830939292908e-02
2.456176094710826874e-02,1.603783667087554932e-02,1.427812967449426651e-02,-1.973326876759529114e-02,4.007625207304954529e-02,-2.214489504694938660e-02,-1.344130933284759521e-02,3.747510537505149841e-02,-1.059747114777565002e-02
3.655673563480377197e-02,4.524081200361251831e-02,-1.501197367906570435e-02,3.828442655503749847e-03,4.965137690305709839e-02,2.038469538092613220e-03,1.156914047896862030e-02,-7.278627250343561172e-03,9.270639158785343170e-03
3.744225949048995972e-03,1.489976514130830765e-02,1.374936476349830627e-02,9.119635447859764099e-03,-1.975413411855697632e-03,2.945571579039096832e-02,-4.830973222851753235e-03,4.836548119783401489e-02,-2.164167352020740509e-03
-2.001280710101127625e-02,-2.934276126325130463e-02,-3.112718276679515839e-02,1.100411056540906429e-03,-4.046455491334199905e-03,-3.917887061834335327e-02,-4.012037441134452820e-02,-2.326937578618526459e-02,-4.471448808908462524e-02
2.263379748910665512e-03,-1.950808428227901459e-02,2.850251458585262299e-02,8.616213686764240265e-03,-6.544610112905502319e-02,-2.387871965765953064e-02,-2.044371142983436584e-02,-1.930081099271774292e-02,-9.959671646356582642e-03
1.817009225487709045e-02,-2.388629689812660217e-02,2.215534448623657227e-02,-8.817982859909534454e-03,-9.235371649265289307e-02,1.484940946102142334e-02,3.564272448420524597e-02,3.449630364775657654e-02,1.146672759205102921e-02
-1.723304763436317444e-02,7.622700650244951248e-04,-2.510480768978595734e-02,3.189492225646972656e-02,-4.840857535600662231e-02,-3.051579557359218597e-02,2.354489080607891083e-02,-2.938068285584449768e-02,4.524668678641319275e-02
1.572471298277378082e-02,4.346766509115695953e-03,7.031691726297140121e-03,5.004242848372086883e-05,-1.410586293786764145e-02,-1.787221990525722504e-02,-8.720441721379756927e-03,2.117930352687835693e-02,-2.219927310943603516e-02
-2.404847368597984314e-02,3.846812248229980469e-02,5.135082639753818512e-03,2.451534196734428406e-02,2.978340163826942444e-02,-4.748081322759389877e-03,2.509215846657752991e-03,-9.051032364368438721e-03,1.720790565013885498e-02
-1.599451899528503418e-02,4.140690900385379791e-03,2.138858288526535034e-02,-2.939174184575676918e-03,-5.850746762007474899e-03,2.390422625467181206e-03,-7.458420004695653915e-04,2.556306682527065277e-02,1.412435434758663177e-02
4.762081056833267212e-02,6.800174713134765625e-02,4.478560760617256165e-02,2.835620380938053131e-02,1.338390856981277466e-01,3.725127503275871277e-02,-2.465125732123851776e-02,3.217178210616111755e-02,-6.680646445602178574e-03
