-3.031188994646072388e-02,-1.273791212588548660e-02,7.954942993819713593e-03,-3.784159198403358459e-02,-8.991456590592861176e-03,1.347455382347106934e-02,-4.884240776300430298e-02,-8.214193396270275116e-03,-1.632436178624629974e-02
1.762709929607808590e-03,2.837883494794368744e-02,2.881784364581108093e-02,5.262121558189392090e-02,7.145317271351814270e-03,1.160804741084575653e-02,1.350095262750983238e-03,-6.964870262891054153e-03,-1.001374889165163040e-02
2.169334888458251953e-02,2.161797508597373962e-02,2.260895073413848877e-02,5.697798449546098709e-03,-4.563662037253379822e-02,1.573978364467620850e-02,-5.301349330693483353e-03,1.573704183101654053e-02,2.601214870810508728e-02
-2.183051221072673798e-02,-1.049026381224393845e-02,-3.292813897132873535e-02,-2.397814532741904259e-03,-3.829580731689929962e-03,-7.176128216087818146e-03,-7.928978651762008667e-03,1.570975407958030701e-02,1.868110615760087967e-03
-9.599098702892661095e-04,-6.734966766089200974e-03,-5.868793465197086334e-03,-1.437626127153635025e-02,6.056572869420051575e-02,-7.810730952769517899e-03,1.648150570690631866e-02,1.069417316466569901e-02,1.952494680881500244e-02
1.192554458975791931e-02,-1.360443048179149628e-02,2.554813772439956665e-02,-3.391395322978496552e-03,-4.328848794102668762e-03,-1.302003487944602966e-02,-4.364720545709133148e-03,-2.396942302584648132e-02,-1.054689846932888031e-02
3.029760159552097321e-02,5.116317421197891235e-02,2.249412797391414642e-02,2.942745108157396317e-03,-3.335431963205337524e-02,1.437036134302616119e-02,4.394542798399925232e-02,4.109261929988861084e-02,1.778203435242176056e-02
4.147636517882347107e-02,3.090310469269752502e-02,7.627652492374181747e-03,9.892421774566173553e-03,-3.902392089366912842e-02,1.489646080881357193e-02,2.862549386918544769e-02,-6.317980121821165085e-03,1.512254960834980011e-02
-1.196017488837242126e-03,-1.410121563822031021e-02,-2.173631917685270309e-03,1.885049790143966675e-02,5.357275158166885376e-02,-6.754178088158369064e-03,-1.219658274203538895e-02,-7.943487726151943207e-03,3.344499692320823669e-02
1.966679282486438751e-02,-3.405778668820858002e-03,2.726263925433158875e-02,9.485809132456779480e-03,-5.488680303096771240e-02,2.294382266700267792e-02,1.020783279091119766e-02,4.362745583057403564e-02,2.102397009730339050e-02
5.216917488723993301e-03,9.269571863114833832e-03,4.865931987296789885e-04,1.238234527409076691e-02,4.310013027861714363e-04,2.100468426942825317e-02,3.080924274399876595e-03,2.036400511860847473e-02,2.729288116097450256e-02
1.318727992475032806e-02,3.899950906634330750e-02,-3.250627778470516205e-03,-2.318252436816692352e-02,-8.182926476001739502e-02,-4.507954698055982590e-03,1.215044874697923660e-02,1.383687742054462433e-02,7.612217217683792114e-03
1.403703540563583374e-02,3.868190106004476547e-03,1.278418675065040588e-02,2.717682346701622009e-02,4.950964450836181641e-02,2.638742327690124512e-02,3.541785990819334984e-04,-4.213217645883560181e-03,-2.637355960905551910e-02
-2.006604103371500969e-03,-3.996655717492103577e-02,-1.098776422441005707e-02,3.732005599886178970e-03,-7.853288203477859497e-03,-4.032950103282928467e-02,6.045948714017868042e-03,-6.225206423550844193e-03,-1.875550486147403717e-02
-1.880742609500885010e-02,3.751038014888763428e-02,-7.308359257876873016e-03,2.383991144597530365e-02,-5.262637510895729065e-02,-1.851224899291992188e-02,-2.428948320448398590e-02,-6.481273565441370010e-03,-4.978442098945379257e-03
2.613841928541660309e-02,1.685783080756664276e-02,-5.429951939731836319e-03,4.333168268203735352e-02,-3.196157142519950867e-02,-1.275519747287034988e-02,4.103812854737043381e-03,-2.065389230847358704e-02,1.015630550682544708e-02
1.623277203179895878e-03,-4.456360265612602234e-02,-2.138957381248474121e-02,2.013277728110551834e-03,4.783486574888229370e-02,-5.806069355458021164e-03,-9.014523588120937347e-03,-3.826419636607170105e-02,-1.123293954879045486e-02
1.432292535901069641e-02,2.889202442020177841e-04,4.809199832379817963e-03,-6.770907901227474213e-03,3.475129231810569763e-02,8.798951283097267151e-03,-1.248305663466453552e-02,1.555895153433084488e-02,4.396240226924419403e-03
3.646828606724739075e-02,2.086445316672325134e-02,7.947427220642566681e-03,4.028524085879325867e-02,2.402099780738353729e-03,1.202619634568691254e-02,3.992971777915954590e-02,2.905607223510742188e-02,4.246912430971860886e-03
-3.430406749248504639e-02,-2.591625228524208069e-02,-6.062111351639032364e-03,-1.806051097810268402e-02,6.520577520132064819e-02,1.361620426177978516e-02,-1.805436052381992340e-02,-3.852117108181118965e-03,-3.365287557244300842e-02
8.966500870883464813e-03,2.882038615643978119e-02,4.464679397642612457e-03,2.886577975004911423e-03,9.227181784808635712e-03,-5.631192121654748917e-03,1.552830543369054794e-02,2.952945604920387268e-02,-2.956154989078640938e-03
-7.442608475685119629e-03,-1.395735889673233032e-02,-1.996776647865772247e-02,-1.376144029200077057e-02,-9.494868665933609009e-02,-1.733331196010112762e-02,9.908911772072315216e-03,7.060055620968341827e-03,2.400523750111460686e-03
-1.019928604364395142e-02,-1.868955045938491821e-02,-1.098101865500211716e-02,3.662882745265960693e-02,9.094498306512832642e-02,-1.945102028548717499e-02,-2.614151127636432648e-02,-1.986824721097946167e-02,-5.010195076465606689e-03
-3.125432180240750313e-03,-1.770069822669029236e-02,-3.418963402509689331e-02,1.530483830720186234e-02,6.830082088708877563e-02,-1.037613302469253540e-02,-2.621121704578399658e-02,-1.872025802731513977e-02,-5.590301938354969025e-03
2.185339294373989105e-02,-5.245020613074302673e-03,-3.030522260814905167e-03,1.434556324966251850e-03,2.444624342024326324e-02,5.684138834476470947e-02,-2.122364751994609833e-02,8.852528408169746399e-03,-2.598396502435207367e-03
1.446284260600805283e-02,-1.566716469824314117e-02,-9.769902098923921585e-04,2.693031169474124908e-02,9.691277891397476196e-02,7.463384419679641724e-03,-1.195910293608903885e-02,-3.618617355823516846e-02,-1.803153008222579956e-02
-1.040658075362443924e-02,-2.737033879384398460e-03,6.570491823367774487e-04,-1.432612352073192596e-02,-4.499749839305877686e-02,-2.585508301854133606e-02,-9.894246235489845276e-03,-2.750660851597785950e-02,3.424678463488817215e-03
-2.647848613560199738e-02,-3.326501324772834778e-02,-3.191744443029165268e-03,-2.412796765565872192e-02,-4.602660425007343292e-03,1.220281847054138780e-04,-1.658806018531322479e-02,-1.350425370037555695e-02,1.614369335584342480e-03
2.143474668264389038e-02,2.794178947806358337e-02,-6.157663650810718536e-03,1.449584774672985077e-02,6.910371128469705582e-03,-7.042624522000551224e-03,-3.488430986180901527e-03,-2.364204410696402192e-04,1.983176544308662415e-02
-8.092792704701423645e-03,-1.527712913230061531e-03,7.584292907267808914e-03,2.922746539115905762e-02,1.097522303462028503e-01,-2.525359578430652618e-02,-6.874687038362026215e-03,-1.982488203793764114e-03,2.635577460750937462e-03
-3.252031654119491577e-02,-3.997283801436424255e-02,6.380899139912799001e-05,-5.728003382682800293e-02,-1.630273088812828064e-02,-4.449122119694948196e-03,-2.075452543795108795e-02,-1.026466768234968185e-02,-2.017353428527712822e-03
-1.451529935002326965e-02,-1.400488242506980896e-02,-5.821368657052516937e-03,3.224129555746912956e-03,2.034340798854827881e-02,1.324592065066099167e-02,4.328478872776031494e-02,4.591615870594978333e-02,4.862325266003608704e-02
-1.798727549612522125e-02,-1.624679192900657654e-02,-3.029428888112306595e-03,-1.943696103990077972e-02,8.417492359876632690e-02,-1.441268064081668854e-02,-2.399937249720096588e-02,-2.299030683934688568e-02,-1.444895379245281219e-02
-2.186699211597442627e-02,-2.784966118633747101e-02,-1.410694792866706848e-02,1.749237067997455597e-02,3.266491368412971497e-02,-9.948345832526683807e-03,2.180478302761912346e-03,-1.932705938816070557e-02,3.632587846368551254e-03
-8.265813812613487244e-03,6.503783632069826126e-03,1.482601370662450790e-02,1.568910479545593262e-02,-2.138603478670120239e-03,1.403352245688438416e-03,-4.061342682689428329e-03,9.205034933984279633e-03,1.722558401525020599e-02
-9.464239701628684998e-03,-6.029529031366109848e-03,-2.170044742524623871e-02,2.291619591414928436e-02,-7.277595344930887222e-03,-8.895618841052055359e-03,1.895166351459920406e-04,-1.906143873929977417e-02,-8.837881498038768768e-03
1.103308796882629395e-02,-9.007216431200504303e-03,4.125075414776802063e-03,-9.607881307601928711e-03,-1.399691123515367508e-02,4.631484672427177429e-02,-7.284152321517467499e-03,1.882694847881793976e-02,9.294752962887287140e-03
-4.432491026818752289e-03,1.176615990698337555e-02,1.773168332874774933e-02,3.566524246707558632e-03,-2.124433964490890503e-02,-1.415492221713066101e-02,-2.637581666931509972e-03,-4.496926441788673401e-03,1.016541477292776108e-02
1.157637871801853180e-02,-1.677524880506098270e-03,-1.743467524647712708e-02,2.607745863497257233e-02,-1.517529692500829697e-02,-9.286024142056703568e-04,4.623883590102195740e-02,3.799612401053309441e-03,5.514509044587612152e-03
7.215936668217182159e-03,-2.808502316474914551e-02,-6.888979114592075348e-03,-2.316525019705295563e-02,-2.340665273368358612e-02,-4.067036323249340057e-03,-2.541694045066833496e-02,-2.805545181035995483e-02,2.605306683108210564e-03
1.209830865263938904e-02,-1.288210880011320114e-02,5.673556588590145111e-03,7.758827414363622665e-03,7.772078970447182655e-04,7.867899257689714432e-04,-7.460062392055988312e-03,4.210035549476742744e-04,3.772633383050560951e-03
1.695956662297248840e-02,7.604680024087429047e-03,2.252467907965183258e-02,2.006117254495620728e-02,4.909238312393426895e-03,-2.501964941620826721e-02,-8.563782088458538055e-03,1.182294363388791680e-04,-7.446556352078914642e-03
-2.434583380818367004e-02,-1.893911324441432953e-02,1.115223392844200134e-03,9.049058891832828522e-03,4.131529945880174637e-03,-1.096151117235422134e-02,6.820327602326869965e-03,4.639617353677749634e-02,2.841126359999179840e-02
-1.096015609800815582e-02,-6.994500290602445602e-03,-2.404704876244068146e-02,-3.699828172102570534e-03,5.705497693270444870e-03,1.148370839655399323e-02,-2.848897501826286316e-02,-1.238803658634424210e-02,-1.224064454436302185e-02
-2.743996679782867432e-02,-5.390087515115737915e-02,-1.087540201842784882e-02,-2.898000553250312805e-02,6.488927453756332397e-02,-2.943057380616664886e-02,1.005289013846777380e-04,-1.269587036222219467e-02,2.484885603189468384e-02
3.298430144786834717e-02,3.615791723132133484e-02,-7.362620439380407333e-03,2.978910878300666809e-02,-6.097715813666582108e-03,5.834968294948339462e-03,1.550675369799137115e-02,1.817388273775577545e-02,-2.414679154753684998e-03
1.564419269561767578e-02,1.758486777544021606e-02,-2.739093452692031860e-02,1.406214013695716858e-02,1.658558472990989685e-02,-5.406595300883054733e-03,3.145541250705718994e-02,-6.052089389413595200e-03,-1.714418455958366394e-02
-3.448284417390823364e-02,-2.756851911544799805e-02,-3.179800510406494141e-02,-9.562735795043408871e-04,-2.234812453389167786e-02,1.732569001615047455e-02,1.175983529537916183e-02,2.322710677981376648e-02,3.849021857604384422e-03
1.276900526136159897e-02,2.375905960798263550e-02,-5.280791316181421280e-03,-1.726686768233776093e-02,3.753833472728729248e-03,-9.058670140802860260e-03,-6.225273013114929199e-02,-3.691084310412406921e-02,2.327684313058853149e-02
2.001182874664664268e-03,-2.476771920919418335e-02,-7.637931266799569130e-04,-2.536702901124954224e-03,-1.579608581960201263e-02,2.083540428429841995e-03,-2.050604112446308136e-02,2.335174754261970520e-02,3.185747563838958740e-02
2.273232676088809967e-02,3.502818942070007324e-02,4.389200359582901001e-02,-2.543471939861774445e-02,-1.351887173950672150e-02,2.506836131215095520e-02,-4.158808290958404541e-02,-2.708337828516960144e-02,2.248002961277961731e-02
-5.349747836589813232e-03,-4.574669897556304932e-02,-2.610502392053604126e-02,1.139754056930541992e-02,-1.743460632860660553e-02,-1.718275062739849091e-02,-2.514284336939454079e-03,-1.020544487982988358e-02,-3.224476799368858337e-02
-1.006947085261344910e-02,-5.993542727082967758e-03,9.336790069937705994e-03,1.241522934287786484e-02,1.551454979926347733e-02,9.175652638077735901e-03,2.034003287553787231e-02,-1.991025172173976898e-02,3.014839254319667816e-03
-2.837386168539524078e-02,9.923611767590045929e-03,-2.682793326675891876e-02,-4.986531287431716919e-02,7.810712605714797974e-02,-4.860845580697059631e-02,-3.030978702008724213e-02,-3.479769825935363770e-02,-2.825463376939296722e-02
9.669631719589233398e-03,3.054298833012580872e-02,5.801924504339694977e-03,-3.021978400647640228e-02,1.272998899221420288e-01,1.425796095281839371e-02,8.846466429531574249e-03,-1.844313554465770721e-02,1.548671536147594452e-02
-1.986194774508476257e-02,3.208369016647338867e-02,-4.415862727910280228e-03,-3.861863166093826294e-02,1.590616442263126373e-02,2.305328287184238434e-02,-2.095680311322212219e-02,1.733479322865605354e-03,-1.644946075975894928e-02
-7.004346232861280441e-03,3.042471595108509064e-02,3.919590637087821960e-02,4.619864281266927719e-03,-3.712192177772521973e-02,-2.388310991227626801e-02,-3.069021925330162048e-02,2.190483361482620239e-02,-2.712565660476684570e-02
-1.035784184932708740e-02,-3.593017160892486572e-02,-3.831965103745460510e-02,-1.876400038599967957e-02,-1.870584301650524139e-02,-7.330777496099472046e-02,3.805343993008136749e-03,2.285950444638729095e-02,-2.189704589545726776e-02
-2.982761338353157043e-02,1.076057739555835724e-02,9.624271653592586517e-03,-5.132758058607578278e-03,-2.650301158428192139e-02,1.962583884596824646e-02,3.892683982849121094e-02,-1.344601903110742569e-02,9.045627899467945099e-03
-1.962854713201522827e-02,-2.277884446084499359e-02,1.320313755422830582e-02,2.126907370984554291e-02,-2.772280760109424591e-02,3.425597399473190308e-02,-2.235557511448860168e-02,-7.290613371878862381e-03,1.817492023110389709e-02
3.037731535732746124e-02,3.840454667806625366e-02,6.540184468030929565e-02,2.401838265359401703e-02,1.192245818674564362e-02,4.884357377886772156e-02,1.314428448677062988e-02,4.123733378946781158e-03,5.408900976181030273e-02
6.563073489814996719e-03,-3.151721321046352386e-03,-2.222965285181999207e-02,1.741177751682698727e-03,3.508659079670906067e-02,3.796143829822540283e-02,-1.086240448057651520e-02,-1.628850353881716728e-03,-1.104741450399160385e-02
-1.481232512742280960e-02,-5.671488493680953979e-02,6.059444509446620941e-03,-3.558699786663055420e-02,-5.465287342667579651e-02,2.410758472979068756e-02,-2.769016288220882416e-02,-3.845705837011337280e-02,1.698552072048187256e-02
2.742771524935960770e-03,1.425541192293167114e-02,1.396578270941972733e-02,-1.019726134836673737e-02,8.095508068799972534e-02,-2.064424008131027222e-02,-9.960065595805644989e-03,-2.951341681182384491e-03,4.044400993734598160e-03
-1.972632482647895813e-02,2.663164213299751282e-02,-1.849731779657304287e-03,-2.282957173883914948e-02,-1.415058970451354980e-02,-4.308154433965682983e-02,-4.744074773043394089e-03,-1.832877658307552338e-02,-3.935634344816207886e-02
5.022897385060787201e-03,1.776948012411594391e-02,-2.330169640481472015e-02,-9.546274319291114807e-03,1.695384969934821129e-03,-2.052664570510387421e-02,3.301030024886131287e-03,2.434862405061721802e-02,-5.553883500397205353e-03
-5.139669030904769897e-02,1.295382739044725895e-03,-4.966050758957862854e-02,-4.223193600773811340e-02,-1.350562181323766708e-02,-2.735247835516929626e-02,-1.075921673327684402e-02,-5.903363972902297974e-02,-2.970197983086109161e-02
6.347829475998878479e-03,8.726648986339569092e-03,-1.281074434518814087e-02,2.985556982457637787e-02,3.297607600688934326e-02,3.102870099246501923e-02,1.285547018051147461e-02,5.420798435807228088e-02,6.112731993198394775e-02
5.972250830382108688e-03,2.483813650906085968e-02,1.052280887961387634e-02,1.617236435413360596e-02,-2.909605763852596283e-02,3.811952844262123108e-02,2.043621242046356201e-02,6.811883300542831421e-02,3.847081959247589111e-02
6.809667497873306274e-02,3.373080864548683167e-02,2.054159849649295211e-04,2.571740373969078064e-02,1.123657566495239735e-03,4.462682828307151794e-02,-5.071070045232772827e-03,-2.896933071315288544e-02,-8.372973388759419322e-05
-7.739179302006959915e-03,-3.446793882176280022e-03,-2.207846380770206451e-02,-1.404895167797803879e-02,1.333931554108858109e-02,-2.573555707931518555e-02,-2.557113021612167358e-02,1.372487004846334457e-02,-1.782082207500934601e-02
-1.921693794429302216e-02,3.768486529588699341e-02,-3.554264828562736511e-02,-1.217615697532892227e-02,5.075757578015327454e-02,-2.083780057728290558e-02,1.357081905007362366e-02,-2.802242338657379150e-02,1.496054511517286301e-02
-1.207411196082830429e-02,-1.400330686010420322e-03,1.517449971288442612e-02,-1.028423104435205460e-02,-9.779546409845352173e-02,2.889717929065227509e-02,-1.597146503627300262e-02,-4.176892712712287903e-02,-3.516503795981407166e-02
4.303069412708282471e-02,3.380159661173820496e-02,4.245691467076539993e-03,-1.302821002900600433e-02,8.930166810750961304e-02,2.604007162153720856e-02,7.630755659192800522e-03,-3.671076148748397827e-02,-2.134402468800544739e-02
3.597681177780032158e-03,2.176273427903652191e-02,3.021482378244400024e-02,6.049446761608123779e-03,8.977237157523632050e-03,-1.637556031346321106e-02,-1.485913060605525970e-02,-6.727073341608047485e-03,-1.143615227192640305e-02
-6.964457686990499496e-03,2.514559961855411530e-02,9.713693521916866302e-03,-4.804831370711326599e-02,2.327763289213180542e-02,2.113037370145320892e-02,-2.229214087128639221e-02,-9.786098264157772064e-03,8.614269085228443146e-03
3.652631863951683044e-02,5.063106492161750793e-02,3.596359491348266602e-02,4.744376614689826965e-02,-2.867947332561016083e-02,3.559936955571174622e-02,-2.605092944577336311e-03,-1.003686524927616119e-02,-2.099349908530712128e-02
2.329529961571097374e-03,1.167783793061971664e-02,1.881379261612892151e-02,2.871592715382575989e-02,-3.260591253638267517e-02,3.017908660694956779e-03,-2.395567856729030609e-02,-7.703510113060474396e-03,1.214949181303381920e-03
-1.226118300110101700e-02,5.744436290115118027e-03,8.666141889989376068e-03,-3.562246216461062431e-03,9.622223675251007080e-03,-1.139375474303960800e-02,-2.791255898773670197e-02,-2.977986820042133331e-03,2.068966394290328026e-03
-4.684980213642120361e-02,-6.231494713574647903e-03,-1.914197951555252075e-02,-2.948212064802646637e-02,1.343457493931055069e-02,-1.975685730576515198e-02,-2.429437823593616486e-02,2.205310855060815811e-03,-2.939093299210071564e-02
6.609815638512372971e-03,-1.189698185771703720e-02,3.157773241400718689e-02,1.536607276648283005e-02,-6.201854720711708069e-02,6.048610806465148926e-02,-2.422078046947717667e-03,8.723833598196506500e-03,2.869919687509536743e-02
4.322853870689868927e-03,-2.477249596267938614e-03,1.801083423197269440e-02,1.651796698570251465e-02,-3.599152714014053345e-02,3.517281264066696167e-02,-1.945357955992221832e-02,-1.828555762767791748e-02,-3.330907225608825684e-02
-2.952550351619720459e-02,3.416414931416511536e-02,-8.532455191016197205e-03,-5.024485290050506592e-03,5.102253705263137817e-02,-2.710147760808467865e-02,-1.451757084578275681e-02,8.410461246967315674e-03,3.538965480402112007e-03
2.758172154426574707e-02,1.466196961700916290e-03,9.613721631467342377e-03,3.327448293566703796e-02,-6.556043028831481934e-02,6.205256283283233643e-02,4.305234551429748535e-02,-6.947676185518503189e-03,8.173225447535514832e-03
-1.691805571317672729e-02,-1.312794047407805920e-03,5.283763632178306580e-03,-9.611594490706920624e-03,2.113461960107088089e-03,-1.608179067261517048e-03,-1.961693167686462402e-02,1.267667394131422043e-02,-7.821247912943363190e-03
-5.477584153413772583e-02,-3.192787617444992065e-02,-2.820116095244884491e-02,-1.497723162174224854e-02,4.898174107074737549e-02,-3.726428002119064331e-02,-2.052117604762315750e-03,-1.811219751834869385e-02,2.746900729835033417e-02
8.443332277238368988e-03,1.593051711097359657e-03,1.221530884504318237e-02,1.362785231322050095e-02,-3.385242819786071777e-02,6.548911333084106445e-03,1.464811619371175766e-03,3.016011975705623627e-02,-7.085227407515048981e-03
8.203167468309402466e-03,8.924619108438491821e-02,9.266233071684837341e-03,5.700745433568954468e-02,2.602801844477653503e-02,4.657249152660369873e-02,2.642111852765083313e-02,3.247124701738357544e-02,2.211143262684345245e-02
2.720411634072661400e-03,1.361675281077623367e-02,1.642858982086181641e-02,2.778993546962738037e-02,1.246850239112973213e-03,-2.856164798140525818e-02,3.311827406287193298e-02,-3.598538041114807129e-02,7.950956933200359344e-03
1.259640790522098541e-02,-2.452290151268243790e-03,4.019714891910552979e-03,3.315334394574165344e-02,-7.882478088140487671e-02,4.974188655614852905e-02,-1.123700756579637527e-03,1.249615196138620377e-02,3.262455388903617859e-02
-2.497361600399017334e-02,1.566874608397483826e-02,1.007476967060938478e-04,-6.717152893543243408e-02,-2.452703379094600677e-02,-1.422353903762996197e-03,-4.164416342973709106e-02,-2.777202241122722626e-02,-1.865054294466972351e-02
-9.359909221529960632e-03,-5.918291397392749786e-03,-1.872039772570133209e-02,-8.162181824445724487e-03,-2.491108141839504242e-02,2.893437631428241730e-02,7.214368786662817001e-03,6.979125086218118668e-03,-1.595763675868511200e-02
3.094205260276794434e-02,2.040600084001198411e-04,1.287484355270862579e-02,1.236384455114603043e-02,6.997631862759590149e-04,-4.244046576786786318e-04,2.600888023152947426e-03,6.196597125381231308e-03,1.516793109476566315e-02
1.371501106768846512e-02,2.239802107214927673e-02,1.327506825327873230e-02,-1.942577182489912957e-05,-2.635743468999862671e-02,3.929060697555541992e-02,-1.110576279461383820e-02,4.268609359860420227e-02,9.760601446032524109e-03
-4.642957821488380432e-02,-9.561855345964431763e-03,-1.231433916836977005e-02,-3.465660288929939270e-02,-1.488321926444768906e-02,1.316703576594591141e-02,-1.228744629770517349e-02,-2.874935790896415710e-02,1.327199302613735199e-02
1.674472168087959290e-02,2.558808401226997375e-02,3.015657141804695129e-02,1.346484385430812836e-02,-9.070170111954212189e-03,8.394951932132244110e-03,-5.211296677589416504e-02,-9.391395002603530884e-02,-9.485005587339401245e-02
6.487782113254070282e-03,-2.227484062314033508e-02,2.763206372037529945e-03,2.212508581578731537e-03,-5.189115181565284729e-02,1.672760955989360809e-02,1.219626609236001968e-02,3.256458416581153870e-02,-8.467213250696659088e-03
-5.415980704128742218e-03,1.554646436125040054e-02,1.829317584633827209e-02,-7.253271178342401981e-04,2.185394056141376495e-02,-2.454354614019393921e-02,-2.722838148474693298e-02,1.252205949276685715e-02,-4.330072179436683655e-02
-2.404796332120895386e-02,3.612414235249161720e-03,7.942826487123966217e-03,-2.474357001483440399e-02,6.887411000207066536e-04,1.902109570801258087e-02,5.767265800386667252e-03,-1.193580497056245804e-02,-1.846118085086345673e-02
2.538513578474521637e-02,3.228062763810157776e-02,5.617100745439529419e-02,-2.685278195713181049e-05,-4.625185858458280563e-03,-1.860961131751537323e-02,1.351052895188331604e-02,2.773207961581647396e-04,-2.472024038434028625e-02
9.062867611646652222e-04,1.625397056341171265e-02,-1.372260507196187973e-02,-7.251979783177375793e-03,1.823785342276096344e-02,-1.131089683622121811e-02,7.675293600186705589e-04,-2.476242929697036743e-02,1.502364873886108398e-02
-2.759863995015621185e-02,6.940376013517379761e-03,1.836661994457244873e-02,-4.467412829399108887e-02,-3.869805857539176941e-02,-1.121267210692167282e-02,-3.331598639488220215e-02,-1.066883094608783722e-02,-3.587705269455909729e-02
1.532616466283798218e-02,-8.362217806279659271e-03,4.177154041826725006e-03,1.865004748106002808e-02,1.180907804518938065e-02,7.932870648801326752e-03,-1.562173198908567429e-02,-5.275742709636688232e-02,-1.374286599457263947e-02
-3.833752125501632690e-02,-6.356079131364822388e-02,-9.167152456939220428e-03,-3.896440565586090088e-02,1.115002203732728958e-02,-2.580797066912055016e-03,-1.142963021993637085e-02,-3.090926073491573334e-02,6.255658809095621109e-03
-5.445511545985937119e-03,-1.270490698516368866e-02,2.344482205808162689e-02,-2.874032035470008850e-02,1.255480106920003891e-02,2.206782251596450806e-02,1.849392615258693695e-02,1.116141490638256073e-02,2.684070728719234467e-02
1.475196098908782005e-03,9.667847305536270142e-03,2.349793910980224609e-02,-8.166451938450336456e-03,2.520482242107391357e-02,1.647505164146423340e-02,-1.876294426620006561e-02,3.912292048335075378e-02,4.835409298539161682e-02
2.219839207828044891e-02,1.526346709579229355e-02,-8.926658774726092815e-04,3.192657232284545898e-02,1.130294054746627808e-02,-2.039881795644760132e-02,8.903738111257553101e-03,-6.015929393470287323e-03,-1.766933128237724304e-02
-3.313060477375984192e-02,-1.305403932929039001e-02,-1.925663836300373077e-02,-1.200178544968366623e-02,-1.057064160704612732e-02,-2.265562303364276886e-02,-3.313090885058045387e-03,-2.292803116142749786e-02,-1.040953677147626877e-02
-2.038044854998588562e-02,-3.389679268002510071e-02,9.994682855904102325e-03,1.051099970936775208e-02,6.479257345199584961e-02,8.318917825818061829e-03,-4.294927045702934265e-02,-5.856998637318611145e-02,-3.815959393978118896e-02
-5.005617626011371613e-03,-1.124025508761405945e-02,-1.448955945670604706e-02,-3.289257362484931946e-02,5.763255059719085693e-02,-1.596640795469284058e-02,-1.330022793263196945e-02,-2.458184771239757538e-02,-1.903090253472328186e-02
-1.020511146634817123e-02,-1.236934866756200790e-02,-2.027756534516811371e-02,-4.018662497401237488e-02,-5.174057185649871826e-02,-1.202589552849531174e-02,-2.935862354934215546e-02,-2.058220840990543365e-02,-1.377163175493478775e-02
-2.743631973862648010e-02,-1.655961759388446808e-02,-3.296587988734245300e-02,-3.428042307496070862e-02,-1.751466281712055206e-02,-2.772863581776618958e-02,-2.992471680045127869e-02,-1.660662330687046051e-02,-7.260045502334833145e-03
-9.133321233093738556e-03,2.871502563357353210e-02,-7.963419891893863678e-03,4.880205728113651276e-03,3.153410181403160095e-02,-1.413885131478309631e-02,-1.224998850375413895e-02,-1.260756887495517731e-02,9.507071226835250854e-03
1.265415688976645470e-03,2.005639020353555679e-03,-2.897543460130691528e-02,-1.263811159878969193e-02,3.686174377799034119e-02,-1.224256306886672974e-02,5.194994620978832245e-03,8.250369690358638763e-03,-3.779183328151702881e-02
-2.873543184250593185e-03,2.947670407593250275e-02,1.439004950225353241e-02,-1.112882606685161591e-02,-4.880235344171524048e-02,2.998690120875835419e-02,-8.906910195946693420e-03,2.737159095704555511e-02,1.026714406907558441e-02
-3.451843559741973877e-02,-1.852448680438101292e-03,-4.007531329989433289e-03,-2.856962755322456360e-02,-4.682995751500129700e-02,-1.671167276799678802e-02,-6.497006397694349289e-03,2.266126312315464020e-02,1.171966781839728355e-03
-4.651676397770643234e-03,3.028657473623752594e-02,1.425209175795316696e-02,1.093217142624780536e-04,-7.851552218198776245e-02,-1.619766652584075928e-02,-9.636390954256057739e-03,2.174883149564266205e-02,-1.364078745245933533e-02
1.163227600045502186e-03,6.438598036766052246e-03,1.595605164766311646e-02,-3.115590475499629974e-02,1.324004027992486954e-02,-4.037547390908002853e-03,-1.512313261628150940e-02,-2.102433517575263977e-02,-9.427776560187339783e-03
2.189738303422927856e-02,6.567436736077070236e-03,2.609365852549672127e-03,-1.312777958810329437e-02,-1.484644133597612381e-02,6.583127658814191818e-03,-1.436098385602235794e-02,1.467767404392361641e-03,3.770401701331138611e-03
-2.749310247600078583e-02,-3.372301533818244934e-02,-6.635647267103195190e-03,-1.282324641942977905e-02,-1.472904905676841736e-02,2.220436290372163057e-04,-1.256007701158523560e-02,7.214575540274381638e-03,7.737949490547180176e-03
-4.306981340050697327e-03,-1.596273854374885559e-03,7.949948310852050781e-03,-5.381854623556137085e-02,-5.773326009511947632e-02,-1.732523925602436066e-02,-2.969197463244199753e-03,-3.061154391616582870e-03,4.438277333974838257e-03
-5.827749148011207581e-02,-2.937902510166168213e-02,-9.013515897095203400e-03,-1.703020185232162476e-02,-3.045907244086265564e-02,1.060242392122745514e-02,-1.939012110233306885e-02,-1.309410668909549713e-02,-1.613737316802144051e-03
-3.171924874186515808e-02,-3.877029195427894592e-02,-9.204035624861717224e-03,-4.867636412382125854e-02,-3.693019598722457886e-02,-1.181192323565483093e-02,-2.251214534044265747e-02,-4.156190156936645508e-02,-2.033045887947082520e-02
1.271953620016574860e-02,2.924043219536542892e-03,-4.650638904422521591e-03,3.903618827462196350e-02,5.950650665909051895e-03,1.811720803380012512e-02,-1.029316522181034088e-02,3.585796803236007690e-02,1.340318704023957253e-03
