-6.670298520475625992e-03,-6.203939206898212433e-03,6.253806501626968384e-02,2.331961877644062042e-02,-3.251807019114494324e-02,2.606343850493431091e-02,4.292535781860351562e-02,1.770574785768985748e-02,1.736452057957649231e-02
-3.529041633009910583e-02,-4.819817841053009033e-03,3.107143938541412354e-02,-3.074881993234157562e-02,-3.415039926767349243e-02,-1.125409733504056931e-02,2.774583362042903900e-02,2.087911777198314667e-02,-5.755940452218055725e-03
2.728015929460525513e-02,3.198303282260894775e-02,-3.318899776786565781e-03,2.236579358577728271e-02,1.602702885866165161e-01,1.036003790795803070e-02,-4.345678910613059998e-02,-1.045357156544923782e-02,-4.464257508516311646e-02
1.594092696905136108e-02,1.936527527868747711e-02,1.795641705393791199e-02,2.093644998967647552e-02,2.316067069768905640e-01,-3.025237703695893288e-03,1.705657778074964881e-04,5.171988904476165771e-02,2.062345296144485474e-02
1.938094012439250946e-02,7.002336904406547546e-03,2.435074932873249054e-02,7.239628583192825317e-03,-7.126654684543609619e-02,1.486205961555242538e-02,3.477589786052703857e-02,2.744580060243606567e-02,2.929392084479331970e-02
-1.575154601596295834e-03,-8.079780265688896179e-03,3.304609283804893494e-02,9.686741977930068970e-03,3.596422076225280762e-02,-2.636771416291594505e-03,-1.363618299365043640e-02,4.722881596535444260e-03,6.385863758623600006e-03
-2.748107165098190308e-02,-4.603302478790283203e-02,-5.646824464201927185e-02,-1.285765878856182098e-02,-1.853437907993793488e-02,-2.874923124909400940e-02,2.167229913175106049e-02,1.014868617057800293e-01,1.550989504903554916e-02
1.670614257454872131e-02,-3.375827521085739136e-02,2.697763964533805847e-02,-4.522578325122594833e-03,-6.163504719734191895e-02,-3.237177059054374695e-02,4.578143823891878128e-03,2.769447118043899536e-02,2.221579290926456451e-02
-8.179789409041404724e-03,1.428608130663633347e-02,-4.057952173752710223e-05,-2.136426232755184174e-02,1.049036011099815369e-01,2.143363468348979950e-03,1.880350173451006413e-03,3.361766925081610680e-03,6.976311095058917999e-03
5.883394181728363037e-02,1.013941131532192230e-03,6.170740816742181778e-03,3.754356876015663147e-02,-2.038511075079441071e-02,-2.285937219858169556e-02,2.487702481448650360e-02,-1.786394044756889343e-02,-5.058933049440383911e-02
4.961529280990362167e-03,-2.041002735495567322e-02,5.776490550488233566e-03,1.277997437864542007e-02,-4.382892046123743057e-03,4.642893560230731964e-03,-7.520467042922973633e-03,-1.529844850301742554e-02,1.111622340977191925e-02
-2.819158323109149933e-02,-1.707774400711059570e-02,-2.343090064823627472e-02,-9.999700635671615601e-02,-3.768164291977882385e-02,-6.080317869782447815e-02,-4.869915917515754700e-02,-5.293666850775480270e-03,-2.644972316920757294e-02
6.190610677003860474e-02,3.030992671847343445e-02,1.557802432216703892e-03,5.381536856293678284e-02,4.037803784012794495e-02,3.622202947735786438e-02,7.395007461309432983e-02,3.109917044639587402e-02,1.487968210130929947e-02
-1.861942186951637268e-02,-1.615057140588760376e-02,-1.219288446009159088e-02,1.945262658409774303e-03,1.007622107863426208e-01,-2.965706028044223785e-02,-1.810293528251349926e-03,-1.931098848581314087e-02,1.031049527227878571e-02
-6.909903604537248611e-03,-2.009241655468940735e-02,-2.147584222257137299e-02,-9.653552435338497162e-03,4.343515262007713318e-02,-1.081446930766105652e-02,-2.411875501275062561e-02,-2.117506600916385651e-02,2.188457176089286804e-02
2.115770801901817322e-02,2.279959432780742645e-02,1.476723607629537582e-02,1.178473234176635742e-02,1.973524875938892365e-02,9.817320853471755981e-03,2.978836186230182648e-02,-1.372726447880268097e-02,1.610541343688964844e-02
-1.120197307318449020e-02,-1.120223198086023331e-03,2.309877891093492508e-04,-1.732426322996616364e-02,-1.454161107540130615e-02,1.282665412873029709e-03,4.142674151808023453e-03,-1.109662582166492939e-03,1.291442755609750748e-02
7.024827413260936737e-03,-1.353332586586475372e-02,5.926656071096658707e-03,1.375568751245737076e-02,-7.076942827552556992e-03,7.825252832844853401e-04,2.368325367569923401e-02,4.079616069793701172e-02,1.314239110797643661e-02
-1.565318927168846130e-02,-8.147811517119407654e-03,-1.322818826884031296e-02,-1.540236268192529678e-02,-2.476880699396133423e-02,-3.859332064166665077e-03,-6.737174466252326965e-03,-2.699402393773198128e-03,-1.800988451577723026e-03
8.026412106119096279e-04,2.907461719587445259e-03,-5.588069907389581203e-04,7.070427760481834412e-03,1.117180101573467255e-02,7.817333564162254333e-03,4.701229277998209000e-03,1.089715864509344101e-02,4.154875408858060837e-03
-1.174715813249349594e-02,-3.319164970889687538e-03,2.319938875734806061e-02,-1.996435038745403290e-02,-1.751422584056854248e-01,-3.962017968297004700e-02,-2.709009312093257904e-02,-2.498442120850086212e-02,-1.460603065788745880e-02
-9.252033196389675140e-03,1.743570202961564064e-03,-2.269826456904411316e-02,7.579721044749021530e-03,1.148868724703788757e-01,-9.331373497843742371e-03,1.052604243159294128e-02,9.823443368077278137e-03,-9.698310866951942444e-03
1.788336783647537231e-02,-1.435744483023881912e-02,2.717640064656734467e-02,1.358375418931245804e-03,6.884853541851043701e-02,-1.216220483183860779e-02,-4.128141701221466064e-02,-5.271172616630792618e-03,-1.254909788258373737e-03
1.581350155174732208e-02,-3.510050475597381592e-02,-3.295552358031272888e-02,-1.229618955403566360e-02,6.834467407315969467e-03,-1.598823815584182739e-02,-2.941217506304383278e-03,-2.062201127409934998e-02,-4.024630878120660782e-03
2.414677524939179420e-03,-3.633416956290602684e-03,-5.831716582179069519e-03,2.191986702382564545e-02,-9.071397595107555389e-03,-2.971026301383972168e-02,-2.088808640837669373e-02,-4.365870729088783264e-02,-1.504657324403524399e-02
-9.967449121177196503e-03,-1.971800252795219421e-02,1.202066615223884583e-02,1.284340396523475647e-02,4.404302313923835754e-02,-9.686400182545185089e-03,-2.736522257328033447e-02,-4.265681654214859009e-02,-7.215461228042840958e-04
-2.122307755053043365e-02,-4.775089398026466370e-02,9.721769951283931732e-03,-2.956890314817428589e-02,-1.614674739539623260e-02,4.274533316493034363e-02,-2.285743132233619690e-02,1.923398487269878387e-02,1.824671216309070587e-02
-1.671199873089790344e-02,-2.561309747397899628e-02,-3.356007859110832214e-03,1.593440584838390350e-02,3.895251080393791199e-02,-1.473302254453301430e-03,-2.385523729026317596e-02,-7.857022574171423912e-04,-1.207117643207311630e-02
2.047240734100341797e-02,-3.210336435586214066e-03,-3.747829422354698181e-02,-1.823173603042960167e-03,5.011159926652908325e-03,-3.515700623393058777e-02,-1.415921840816736221e-02,-7.488485425710678101e-03,-5.821755621582269669e-04
1.071006804704666138e-02,-6.619986146688461304e-03,-7.075669709593057632e-03,-2.660459838807582855e-02,-3.386234492063522339e-02,1.053773681633174419e-03,6.120744161307811737e-03,1.020897645503282547e-02,-2.746726013720035553e-02
-7.047353684902191162e-02,-8.117774128913879395e-02,-7.095257937908172607e-02,-8.333119004964828491e-02,-5.519013479351997375e-02,-5.330416187644004822e-02,-6.265160441398620605e-02,-5.544454976916313171e-02,-5.754895880818367004e-02
-1.005901303142309189e-02,-2.556173317134380341e-02,-1.978813298046588898e-02,-1.031902711838483810e-02,-4.959974437952041626e-03,-4.140940681099891663e-02,-1.182724721729755402e-02,-1.660302653908729553e-02,-1.345175260212272406e-04
5.258175078779459000e-03,-2.463512588292360306e-03,1.215779967606067657e-02,1.026988960802555084e-02,1.435407344251871109e-02,1.221737544983625412e-02,3.894422901794314384e-03,1.146233826875686646e-02,7.224102504551410675e-03
4.076470807194709778e-02,3.745691478252410889e-02,3.987674787640571594e-02,-1.482828520238399506e-04,1.131385448388755322e-03,2.725801989436149597e-02,3.399942442774772644e-02,2.231016568839550018e-02,1.703844778239727020e-02
-2.024096436798572540e-03,-1.617444679141044617e-02,-1.325297751463949680e-03,1.693884609267115593e-03,-1.853457465767860413e-02,-2.027038251981139183e-03,9.281882084906101227e-03,3.532394766807556152e-03,1.254734676331281662e-02
1.639420725405216217e-02,9.731520898640155792e-03,9.493105113506317139e-03,4.717790056020021439e-03,2.000818215310573578e-02,-6.785083678551018238e-04,1.158128958195447922e-02,-5.651133251376450062e-04,-1.402630936354398727e-03
-2.301049232482910156e-02,-9.838722646236419678e-03,-2.048545330762863159e-02,-9.782215580344200134e-03,-8.033148944377899170e-03,-6.967226043343544006e-03,-3.748930618166923523e-02,-3.635456040501594543e-02,-3.926076740026473999e-02
6.729863118380308151e-03,3.942715935409069061e-03,1.592942140996456146e-02,2.452241443097591400e-02,3.308914601802825928e-02,1.858000457286834717e-02,6.789916194975376129e-03,2.118397690355777740e-02,-1.172266784124076366e-04
2.094102790579199791e-03,1.148028019815683365e-02,2.724316529929637909e-02,3.094251640141010284e-02,6.933827698230743408e-02,3.183791041374206543e-02,8.760874159634113312e-03,1.337628439068794250e-02,1.537095382809638977e-02
1.824085973203182220e-02,1.285936497151851654e-02,2.193381637334823608e-02,1.014703512191772461e-02,-1.562518998980522156e-02,2.514563128352165222e-02,1.750195957720279694e-02,2.232544310390949249e-02,2.285408228635787964e-02
3.419310972094535828e-02,3.308925079181790352e-03,3.247398510575294495e-02,2.442919183522462845e-03,-6.466171890497207642e-02,-1.225761603564023972e-02,2.455647848546504974e-02,-8.493600413203239441e-03,2.845864370465278625e-02
1.132762152701616287e-02,1.193924900144338608e-02,-5.402105161920189857e-04,1.456182636320590973e-02,5.647857114672660828e-02,3.179780021309852600e-02,1.696391589939594269e-02,-1.257126685231924057e-02,4.133677575737237930e-03
4.052402800880372524e-04,-8.585900068283081055e-03,-8.337072096765041351e-03,9.953782893717288971e-03,-6.253525614738464355e-02,-1.884031854569911957e-02,-7.927033002488315105e-04,-1.182112190872430801e-02,-3.160284087061882019e-02
-1.555063016712665558e-02,-1.209020335227251053e-02,-3.740966692566871643e-02,-3.917549923062324524e-02,-7.881629467010498047e-02,7.663542404770851135e-03,-1.083795819431543350e-02,1.198373083025217056e-02,-6.104989442974328995e-03
-4.778143018484115601e-02,-3.028976917266845703e-02,-2.723364345729351044e-02,3.480582730844616890e-03,1.372485235333442688e-02,3.466143459081649780e-02,7.347017992287874222e-03,8.787776343524456024e-03,1.650259084999561310e-02
9.650751017034053802e-03,6.170094013214111328e-03,-2.934464020654559135e-03,4.376802220940589905e-02,2.292504720389842987e-02,2.614216692745685577e-02,2.179766446352005005e-02,3.246794641017913818e-02,-7.161701563745737076e-03
-1.813543587923049927e-02,-2.868307195603847504e-02,-1.468434836715459824e-02,3.048135899007320404e-02,-7.471147179603576660e-02,-4.911080002784729004e-03,-2.531576529145240784e-02,2.026927843689918518e-02,1.537878345698118210e-02
-9.876086376607418060e-03,5.056051537394523621e-03,-1.707516983151435852e-02,1.918443478643894196e-02,5.975720006972551346e-03,-1.017100829631090164e-02,-7.217440754175186157e-03,4.058571066707372665e-03,-4.861064720898866653e-03
-1.954465918242931366e-02,1.405044551938772202e-02,-8.911582641303539276e-03,-2.366570755839347839e-02,-1.466188300400972366e-02,-1.870791986584663391e-02,-3.962413221597671509e-02,7.588031585328280926e-04,-1.705320179462432861e-02
-1.001742482185363770e-02,-1.205971743911504745e-02,-1.502143405377864838e-02,-4.525307565927505493e-03,-2.540452033281326294e-02,-1.874921843409538269e-02,-7.549438625574111938e-03,-5.355036351829767227e-03,-1.749252341687679291e-02
2.970411069691181183e-02,1.758528500795364380e-02,2.338794246315956116e-02,1.714156568050384521e-02,2.776717208325862885e-02,9.095763787627220154e-03,1.571731455624103546e-02,1.420780643820762634e-02,-1.283860486000776291e-02
4.558201506733894348e-02,3.906941041350364685e-02,1.326946727931499481e-02,4.580906406044960022e-02,1.773147284984588623e-02,-6.379751022905111313e-03,1.123886369168758392e-02,-1.677420077612623572e-04,1.298834383487701416e-02
2.882796525955200195e-02,1.046295370906591415e-02,2.675060881301760674e-03,4.743971675634384155e-02,5.648141354322433472e-02,5.966051667928695679e-02,3.493296355009078979e-02,7.753513008356094360e-02,3.591006621718406677e-02
6.335658580064773560e-02,7.009658217430114746e-02,2.333093807101249695e-02,3.219969570636749268e-02,-7.310539484024047852e-02,3.422860056161880493e-02,5.425804480910301208e-02,3.872235864400863647e-02,4.707655683159828186e-02
2.422231063246726990e-02,-1.736519508995115757e-03,7.961004972457885742e-03,-1.218862645328044891e-02,-4.248765856027603149e-02,-1.342274248600006104e-02,2.746381331235170364e-03,-1.823980920016765594e-02,-6.849794299341738224e-04
1.074036001227796078e-03,2.832021005451679230e-02,1.533558685332536697e-02,-1.474273577332496643e-02,6.804437842220067978e-03,1.297819055616855621e-02,-1.127676945179700851e-02,-1.397117506712675095e-02,2.415926428511738777e-03
-1.373652135953307152e-03,2.975910343229770660e-02,8.055517449975013733e-03,2.841665223240852356e-02,-2.042169496417045593e-02,-8.259858936071395874e-03,1.928672939538955688e-02,-7.020242046564817429e-04,-1.831035688519477844e-02
1.254720240831375122e-02,1.197136286646127701e-02,2.221454307436943054e-02,7.796191493980586529e-04,1.075186394155025482e-02,2.022710070013999939e-02,-2.611873112618923187e-02,-8.711845614016056061e-03,1.646735146641731262e-02
-1.444165129214525223e-02,2.515648864209651947e-02,2.296332456171512604e-02,-1.648695208132266998e-02,1.407903619110584259e-02,2.192165702581405640e-02,-2.790526486933231354e-02,-9.038875810801982880e-03,6.824068725109100342e-03
1.595278084278106689e-02,7.096505258232355118e-03,2.934702672064304352e-02,9.346568025648593903e-03,-4.628743231296539307e-02,4.840641748160123825e-03,2.760472474619746208e-03,5.159214138984680176e-03,2.223827131092548370e-02
1.186848338693380356e-02,-1.616222783923149109e-02,-3.002749197185039520e-02,-1.983682438731193542e-02,-9.721311740577220917e-03,-3.427981585264205933e-02,-3.546517342329025269e-02,-2.177209593355655670e-02,-2.985204756259918213e-02
-1.644510426558554173e-03,1.319784088991582394e-03,1.103095244616270065e-02,1.243693567812442780e-02,1.353836059570312500e-02,1.352705061435699463e-02,2.840598486363887787e-02,1.154188066720962524e-02,-3.822325961664319038e-03
5.246742442250251770e-02,5.230354145169258118e-02,2.755843475461006165e-02,5.793301388621330261e-02,3.021611645817756653e-02,3.497509658336639404e-02,3.446772322058677673e-02,4.776189848780632019e-02,3.939292579889297485e-02
1.417727954685688019e-02,4.238381050527095795e-03,-7.070967461913824081e-03,-2.430696785449981689e-02,-2.519954927265644073e-02,-2.594801597297191620e-02,9.685395285487174988e-03,-1.241947896778583527e-02,-3.627708181738853455e-03
2.849379740655422211e-02,-2.844616025686264038e-02,-3.435957431793212891e-02,1.035400573164224625e-02,-3.703713044524192810e-02,-3.649147227406501770e-02,1.441238354891538620e-02,-1.293533388525247574e-02,3.872431442141532898e-02
3.808944672346115112e-02,-7.018251926638185978e-04,1.954386569559574127e-02,-2.473108936101198196e-03,-4.159878008067607880e-03,2.901501953601837158e-02,-7.162468973547220230e-04,-8.193288929760456085e-03,2.178612537682056427e-02
-1.629329100251197815e-02,3.233125060796737671e-02,-7.409248035401105881e-03,7.578089833259582520e-03,4.142194986343383789e-02,3.814116120338439941e-02,-8.409957401454448700e-03,5.333045264706015587e-04,-1.396632101386785507e-02
5.924543738365173340e-02,4.828281328082084656e-02,3.851817548274993896e-02,3.511629998683929443e-02,1.661801524460315704e-02,4.900022596120834351e-02,5.195666849613189697e-02,5.764409527182579041e-02,3.833016008138656616e-02
-2.422095742076635361e-03,7.192283403128385544e-03,7.428295444697141647e-03,1.671029627323150635e-02,2.996986731886863708e-02,2.842346904799342155e-03,5.517044104635715485e-03,1.908669248223304749e-02,9.194778278470039368e-03
-1.872831024229526520e-02,-1.016964204609394073e-02,-4.800043627619743347e-02,-1.976264081895351410e-02,1.339059136807918549e-02,7.496742065995931625e-03,-6.431924644857645035e-03,1.925939880311489105e-02,-1.293907314538955688e-02
-9.552172385156154633e-03,3.119118511676788330e-02,-1.490113791078329086e-02,1.244193781167268753e-02,2.899385802447795868e-02,-3.958337474614381790e-03,1.001361384987831116e-02,3.528100252151489258e-02,-3.772205114364624023e-02
-2.988307550549507141e-02,9.568981826305389404e-03,-1.370373368263244629e-02,-1.852257177233695984e-02,-4.268582910299301147e-03,2.132801152765750885e-02,-3.113518469035625458e-02,-1.547149755060672760e-02,-3.055726550519466400e-02
6.015382241457700729e-03,-1.159098464995622635e-02,-3.194156661629676819e-02,2.055085077881813049e-02,3.625675570219755173e-03,-2.134350501000881195e-02,-9.146695025265216827e-03,3.005319973453879356e-03,-1.133578829467296600e-02
-2.543200366199016571e-02,-4.165718331933021545e-03,-2.340959385037422180e-02,-1.933108665980398655e-03,8.463734760880470276e-03,-3.051210939884185791e-02,-4.601011052727699280e-03,3.940795548260211945e-03,-3.722078353166580200e-02
-2.140968805178999901e-03,1.255076564848423004e-02,8.201401680707931519e-03,-2.899890579283237457e-02,1.866061054170131683e-02,1.392608787864446640e-02,-3.826095163822174072e-02,-3.413171321153640747e-02,1.720082387328147888e-02
3.429889678955078125e-02,2.167925238609313965e-02,3.548386320471763611e-02,3.451720625162124634e-02,9.141971357166767120e-03,7.802905980497598648e-03,2.081925235688686371e-02,1.922222785651683807e-02,1.899781823158264160e-02
-1.573172360658645630e-01,-1.602538973093032837e-01,-1.463212817907333374e-01,-1.635471433401107788e-01,-1.805024147033691406e-01,-1.756432056427001953e-01,-1.444615274667739868e-01,-1.690579950809478760e-01,-1.546079218387603760e-01
-3.364334627985954285e-02,-2.415878698229789734e-03,-3.844536840915679932e-03,-1.631724834442138672e-02,-6.470180582255125046e-03,-1.706609502434730530e-03,-1.216676551848649979e-02,-7.976558990776538849e-03,-1.528574712574481964e-02
-1.592018269002437592e-02,-2.560291811823844910e-02,-2.951510250568389893e-02,-3.509308025240898132e-02,-5.628241971135139465e-02,-3.477306663990020752e-02,-1.268493849784135818e-02,-2.343262732028961182e-02,-6.567978765815496445e-03
4.765593633055686951e-02,3.645077720284461975e-02,5.514805391430854797e-02,6.204596534371376038e-02,-1.581245101988315582e-02,3.539508581161499023e-02,3.013762459158897400e-02,3.755985945463180542e-02,3.185266256332397461e-02
4.061166197061538696e-03,-3.374550724402070045e-03,-1.944011077284812927e-02,8.239329908974468708e-04,-1.400369126349687576e-02,-7.264450541697442532e-04,1.318301446735858917e-02,1.120008062571287155e-03,5.802721250802278519e-03
3.631527652032673359e-04,-2.964700572192668915e-03,-7.085629040375351906e-04,1.763946190476417542e-02,4.043915495276451111e-02,8.219414390623569489e-03,5.415237043052911758e-03,1.851420849561691284e-02,5.102639086544513702e-03
3.363454714417457581e-02,3.488080203533172607e-02,4.638015106320381165e-02,6.245519965887069702e-02,2.891071699559688568e-02,2.231554314494132996e-02,5.676043033599853516e-02,2.915162965655326843e-02,4.242251068353652954e-02
-2.549736760556697845e-03,-2.625738037750124931e-03,-2.420939505100250244e-03,-1.565495738759636879e-03,-9.065913618542253971e-04,-9.035653783939778805e-04,-1.975480932742357254e-03,-1.375791500322520733e-03,-1.016726600937545300e-03
7.662282325327396393e-03,-3.260924015194177628e-03,4.370394628494977951e-03,1.937957480549812317e-02,-7.616631221026182175e-03,1.065000612288713455e-02,1.111180614680051804e-02,1.317979581654071808e-02,-5.023790523409843445e-03
3.912701271474361420e-03,1.615349319763481617e-03,1.773958653211593628e-02,-2.679970487952232361e-02,-2.097862213850021362e-02,1.229779887944459915e-02,2.476347610354423523e-03,-2.448781579732894897e-02,3.501100465655326843e-03
-5.724010057747364044e-03,-1.381890964694321156e-03,-9.802256710827350616e-03,1.544848922640085220e-02,-2.969043888151645660e-02,-1.616041921079158783e-02,5.111072212457656860e-03,-1.098212040960788727e-02,-5.442081484943628311e-03
-2.652703039348125458e-02,-2.147285267710685730e-02,-1.561607141047716141e-02,-2.637455612421035767e-02,5.706613883376121521e-02,-2.683035656809806824e-02,-1.127826701849699020e-02,-5.912994500249624252e-03,-2.858686633408069611e-02
2.869535982608795166e-02,9.436634369194507599e-03,5.876637995243072510e-03,3.183330222964286804e-02,2.065762178972363472e-03,-1.227427273988723755e-02,3.233314678072929382e-02,4.116908647119998932e-03,2.054635621607303619e-02
-2.929887361824512482e-02,-9.704986587166786194e-03,-2.726136706769466400e-03,-3.170643001794815063e-02,6.379559636116027832e-02,-2.710647135972976685e-02,-2.732152491807937622e-02,-2.773071080446243286e-02,-1.836881972849369049e-02
1.239228993654251099e-02,-4.337676241993904114e-02,1.188261434435844421e-02,-2.264654450118541718e-02,5.534906871616840363e-03,4.844213277101516724e-02,1.605462841689586639e-02,2.383254282176494598e-02,5.497428029775619507e-02
-1.616712100803852081e-02,-2.561945095658302307e-02,1.793420128524303436e-02,-1.759850047528743744e-02,-3.705742210149765015e-02,4.546174779534339905e-03,-2.151140943169593811e-02,-4.996031895279884338e-02,-2.742698416113853455e-02
-3.378430753946304321e-02,-1.067638513632118702e-03,-2.096275985240936279e-02,7.395235355943441391e-03,7.810574769973754883e-02,3.403142467141151428e-02,-2.516617625951766968e-02,-5.036075133830308914e-03,-3.910083789378404617e-03
2.338568679988384247e-02,-1.429470721632242203e-02,1.799153536558151245e-02,1.222222950309514999e-02,-5.226841941475868225e-02,1.136206369847059250e-02,-1.853527151979506016e-03,6.814535707235336304e-03,8.384862914681434631e-03
3.572120144963264465e-02,6.203952059149742126e-02,1.734355464577674866e-02,2.603311091661453247e-02,-2.064968273043632507e-02,1.895564980804920197e-02,-1.401197048835456371e-03,4.769445396959781647e-03,-2.517935261130332947e-02
2.305403351783752441e-02,-7.079510949552059174e-03,-1.476643839851021767e-03,1.552093122154474258e-02,2.611300945281982422e-01,2.035953663289546967e-02,-1.009436231106519699e-02,1.396047137677669525e-02,1.076413784176111221e-02
2.029170095920562744e-02,2.527455054223537445e-02,2.268944121897220612e-02,2.248220890760421753e-02,-6.383045017719268799e-02,1.337279006838798523e-02,3.863550350069999695e-02,7.690513972193002701e-03,3.220283240079879761e-02
1.754762954078614712e-03,1.633553393185138702e-02,-2.049050480127334595e-02,3.021586500108242035e-02,-6.117619108408689499e-03,-3.292814269661903381e-02,-5.649912054650485516e-04,-5.296560702845454216e-04,-8.096307516098022461e-03
9.715847671031951904e-03,7.342709694057703018e-03,-1.799270696938037872e-02,5.047122482210397720e-03,-1.014976948499679565e-01,1.073020976036787033e-02,1.760955085046589375e-03,2.416266873478889465e-02,1.362907979637384415e-02
-1.073742564767599106e-02,-1.665890961885452271e-02,2.768522128462791443e-03,1.668423973023891449e-02,-6.410770863294601440e-02,-2.649153210222721100e-02,-2.744449302554130554e-03,-4.653052892535924911e-03,-2.009013900533318520e-03
2.180850505828857422e-02,2.766316197812557220e-02,1.989249698817729950e-02,2.469374984502792358e-02,-3.138789441436529160e-03,-1.886421069502830505e-02,9.815305238589644432e-04,2.782672271132469177e-02,-3.012926131486892700e-02
5.728154443204402924e-03,1.493840594775974751e-03,-2.375087235122919083e-03,-5.464558955281972885e-03,-2.251981943845748901e-02,9.812829084694385529e-03,1.577787101268768311e-02,7.341592106968164444e-03,3.290003165602684021e-02
7.054868154227733612e-03,-4.447081591933965683e-03,2.479774178937077522e-03,4.357230383902788162e-03,-6.729998439550399780e-02,-5.909151397645473480e-03,2.569406293332576752e-02,8.165535517036914825e-03,-6.064199842512607574e-04
-1.321833953261375427e-02,-1.173204625956714153e-03,1.982189714908599854e-03,1.013872586190700531e-02,-1.422066986560821533e-01,-1.810032315552234650e-02,1.762841420713812113e-04,-4.098968056496232748e-04,-5.294971913099288940e-02
2.016690000891685486e-02,1.364558283239603043e-02,4.565330594778060913e-02,8.857866749167442322e-03,2.238278277218341827e-02,3.533893451094627380e-02,-1.251705340109765530e-03,-1.247246842831373215e-02,3.285648766905069351e-03
1.112065836787223816e-02,2.590657025575637817e-02,2.333452925086021423e-02,3.158505633473396301e-02,1.041307486593723297e-02,-1.594813656993210316e-03,-1.287110964767634869e-03,-1.409923750907182693e-02,-1.708557270467281342e-02
-2.126102894544601440e-02,-5.587673280388116837e-03,-3.362609306350350380e-03,2.564223716035485268e-03,4.301970079541206360e-02,-3.090506047010421753e-02,1.068643946200609207e-02,-1.392469555139541626e-02,2.516068518161773682e-02
-1.571299880743026733e-02,-1.780647085979580879e-03,1.372580323368310928e-02,-2.368807792663574219e-02,7.718994468450546265e-02,-3.002799488604068756e-02,6.465421058237552643e-03,4.719127027783542871e-04,-1.720004365779459476e-03
-5.860455706715583801e-02,-6.368479132652282715e-02,-2.629980444908142090e-02,1.290195342153310776e-02,2.831020019948482513e-02,1.885598711669445038e-02,-3.384990245103836060e-02,-4.724439699202775955e-03,1.795877516269683838e-02
-2.281586639583110809e-02,4.181778058409690857e-03,4.459751304239034653e-03,1.589998044073581696e-02,-3.146454319357872009e-02,-1.686185784637928009e-02,-2.633371204137802124e-02,6.810283288359642029e-03,8.750794455409049988e-03
2.857052534818649292e-02,-6.228625774383544922e-03,1.836618967354297638e-02,3.659736737608909607e-02,-1.010012477636337280e-01,4.187896102666854858e-02,-9.328586747869849205e-04,4.963454604148864746e-02,7.833763957023620605e-03
-2.366741187870502472e-02,-2.647495130077004433e-03,6.818627938628196716e-03,2.960359677672386169e-02,1.044484898447990417e-01,1.972942799329757690e-02,2.309973165392875671e-02,2.634097076952457428e-02,-4.379423626232892275e-04
5.286074429750442505e-02,5.388051643967628479e-02,3.289744257926940918e-02,3.796068206429481506e-02,1.218388089910149574e-03,6.241552531719207764e-03,-2.134146168828010559e-03,7.040934171527624130e-03,2.657127380371093750e-02
2.589012030512094498e-03,-1.475112792104482651e-02,-2.524711890146136284e-03,-1.413405314087867737e-02,-2.127201296389102936e-02,-2.643974497914314270e-03,-1.740783336572349072e-03,-2.676591649651527405e-02,1.824579387903213501e-02
9.251574985682964325e-03,1.404456701129674911e-02,-9.223973378539085388e-03,-8.503739081788808107e-05,-6.233097985386848450e-03,1.851572282612323761e-02,7.842433638870716095e-03,-3.783020377159118652e-02,-4.181295260787010193e-02
1.254629902541637421e-02,1.842078380286693573e-02,8.199228323064744473e-04,-1.310542784631252289e-02,-9.284896776080131531e-03,6.647746078670024872e-03,-8.495125919580459595e-03,1.163131836801767349e-02,1.773936115205287933e-02
-7.719710934907197952e-03,-5.888144951313734055e-03,-1.837525889277458191e-02,1.294703315943479538e-02,7.584215700626373291e-02,-3.242236748337745667e-02,-1.375602371990680695e-02,7.389743346720933914e-03,-3.140807151794433594e-02
-2.071737870573997498e-02,9.975267574191093445e-03,7.594633847475051880e-03,1.195654552429914474e-02,1.041636243462562561e-02,-1.104420609772205353e-02,-1.470959559082984924e-02,-6.181254517287015915e-03,4.523633688222616911e-04
-3.489153459668159485e-02,-1.710928278043866158e-03,-1.557615119963884354e-02,-5.227315798401832581e-02,-5.231392383575439453e-02,-6.703256629407405853e-03,-4.887904226779937744e-02,-4.440592601895332336e-02,-2.176540903747081757e-02
-1.740913465619087219e-02,1.535075716674327850e-02,-4.129469394683837891e-03,-1.824649982154369354e-02,-2.716916240751743317e-02,3.285410813987255096e-03,-9.609948843717575073e-03,-1.113527454435825348e-02,-4.453676566481590271e-02
-6.125050596892833710e-03,-5.562877282500267029e-02,-1.596286520361900330e-02,-2.877528895623981953e-04,1.747221052646636963e-01,-1.726588234305381775e-02,-1.645509339869022369e-02,-1.043222565203905106e-02,-1.914083771407604218e-02
-6.655408069491386414e-03,-2.825359255075454712e-02,-1.612950675189495087e-02,9.528119117021560669e-03,3.076742030680179596e-02,5.038414616137742996e-03,2.915102243423461914e-02,4.560846835374832153e-02,6.858594249933958054e-03
6.258436944335699081e-03,-1.709930598735809326e-02,-2.124412730336189270e-02,-1.347652543336153030e-02,-2.030485123395919800e-02,5.238375160843133926e-03,1.176426466554403305e-02,3.099177405238151550e-02,2.012494718655943871e-03
-2.367767877876758575e-02,-2.301487699151039124e-02,-7.511284202337265015e-04,1.481085456907749176e-02,7.275103777647018433e-02,1.261798944324254990e-02,-5.202402826398611069e-03,4.492617677897214890e-03,-3.215945512056350708e-02
