-5.748821422457695007e-03,3.400860121473670006e-03,-1.495597325265407562e-02,-1.717015053145587444e-03,1.165937110781669617e-01,-1.588335260748863220e-02,-1.219146326184272766e-02,-1.340316794812679291e-02,-1.344366371631622314e-02
-8.538458496332168579e-03,-1.076740864664316177e-02,-7.702521979808807373e-03,-1.107231341302394867e-02,-1.089115627110004425e-02,-2.218865556642413139e-03,-2.156732417643070221e-02,-1.712166890501976013e-02,-6.052370183169841766e-03
-2.905695326626300812e-02,-3.153454139828681946e-02,-1.140064746141433716e-02,-3.896243870258331299e-02,-8.806725032627582550e-03,4.945114627480506897e-02,-2.735314518213272095e-02,-7.158538326621055603e-03,3.454194217920303345e-02
-1.146678067743778229e-02,4.279723856598138809e-03,1.447643991559743881e-02,-1.843193918466567993e-02,-1.478814482688903809e-01,-1.166248414665460587e-02,-2.030380815267562866e-02,-1.614061556756496429e-02,2.451288327574729919e-02
-6.178917363286018372e-03,-1.822908781468868256e-02,2.699806820601224899e-03,9.284925647079944611e-03,-3.022254109382629395e-01,5.287064239382743835e-03,-7.262038532644510269e-03,5.092815263196825981e-04,1.988104172050952911e-02
-2.586116455495357513e-02,-1.378658111207187176e-03,-2.096981927752494812e-02,-1.767574809491634369e-02,-9.940405935049057007e-02,-1.728252880275249481e-02,-7.433058694005012512e-03,-1.932671852409839630e-02,3.895259927958250046e-03
-3.020762838423252106e-02,9.233715012669563293e-03,-2.424236945807933807e-02,-2.786397235468029976e-03,5.173175409436225891e-02,-1.639565569348633289e-03,-2.602094039320945740e-02,3.862737910822033882e-03,-2.788610011339187622e-02
-6.536784349009394646e-04,5.008629057556390762e-03,-6.971923634409904480e-03,-1.896094903349876404e-02,-3.678717883303761482e-03,-2.527463622391223907e-02,-2.104496955871582031e-02,-2.172961272299289703e-02,-2.847705222666263580e-02
7.385646458715200424e-03,-2.068432420492172241e-02,-1.984951272606849670e-02,-2.080032415688037872e-02,-5.245696380734443665e-02,-6.597614847123622894e-03,8.802568539977073669e-03,-3.329708008095622063e-03,-1.912860607262700796e-04
3.608283773064613342e-02,-2.317102067172527313e-02,-7.940424606204032898e-03,-1.584919355809688568e-02,1.939816772937774658e-02,-2.102901786565780640e-02,1.073207985609769821e-02,3.344786120578646660e-03,6.729559972882270813e-03
5.731517449021339417e-03,-2.391414903104305267e-02,-1.555950660258531570e-02,-1.011799089610576630e-02,3.084731698036193848e-01,-2.447955496609210968e-02,7.770609576255083084e-03,-1.871036551892757416e-02,-4.793594591319561005e-03
-1.148209534585475922e-02,-2.043114975094795227e-02,-2.838770486414432526e-02,3.547644987702369690e-02,-1.867453455924987793e-01,-3.214375302195549011e-02,1.400085072964429855e-02,4.549804143607616425e-03,-7.747447118163108826e-03
-6.025380920618772507e-03,-2.400050405412912369e-03,-3.898160904645919800e-02,-8.494105190038681030e-03,9.425513446331024170e-02,-8.519047871232032776e-03,-2.520412765443325043e-02,-1.609514839947223663e-02,-6.104450672864913940e-03
-1.069509983062744141e-02,1.497340574860572815e-02,5.013312678784132004e-03,-1.974259689450263977e-02,-8.587866090238094330e-03,-3.069834783673286438e-02,2.261812239885330200e-02,2.607401087880134583e-02,2.517588902264833450e-03
5.011080298572778702e-03,-6.878955289721488953e-03,8.536732057109475136e-04,4.317423328757286072e-02,-1.332414001226425171e-01,5.881913378834724426e-02,4.453623201698064804e-03,1.000166404992341995e-02,5.283690989017486572e-02
5.842320155352354050e-03,2.822789177298545837e-02,-4.795710556209087372e-03,2.341819554567337036e-02,2.034266144037246704e-01,5.801843479275703430e-02,-4.785876721143722534e-03,3.319770097732543945e-02,2.137554110959172249e-03
3.287697109044529498e-05,1.768756285309791565e-02,1.369625143706798553e-02,-2.199112996459007263e-02,1.538544148206710815e-02,-1.103985682129859924e-02,-2.289080619812011719e-02,-5.078149214386940002e-02,-3.257071971893310547e-02
4.778693988919258118e-02,-1.017989870160818100e-02,4.192274063825607300e-02,2.850324101746082306e-02,5.289414525032043457e-02,-8.151312358677387238e-03,7.035105023533105850e-03,1.228192448616027832e-02,-8.756736293435096741e-03
2.786755096167325974e-03,-6.929930299520492554e-02,-3.353007510304450989e-02,3.253858536481857300e-03,1.769641041755676270e-02,-5.433760955929756165e-02,4.549717064946889877e-03,-2.349131042137742043e-03,-2.246888726949691772e-02
-9.168832562863826752e-03,-1.794065465219318867e-03,-7.695244625210762024e-03,-3.919258713722229004e-03,1.114016777137294412e-04,-8.771185763180255890e-03,-9.859184501692652702e-04,2.534881699830293655e-03,-3.391160629689693451e-03
2.020607516169548035e-02,1.789996027946472168e-02,1.461704727262258530e-02,4.711127281188964844e-02,4.404364898800849915e-02,4.191301763057708740e-02,4.595436528325080872e-02,3.826585412025451660e-02,3.560641780495643616e-02
-9.082182310521602631e-03,-4.874613601714372635e-03,-1.948920451104640961e-02,-1.714500971138477325e-02,-2.321629086509346962e-03,-1.518304925411939621e-02,-1.083299890160560608e-02,-6.636585108935832977e-03,-1.659532822668552399e-02
1.562335528433322906e-02,-1.181941665709018707e-02,1.346444245427846909e-02,2.429273910820484161e-03,6.044644862413406372e-03,-8.679989725351333618e-03,7.549757603555917740e-03,6.606298498809337616e-03,2.150139771401882172e-03
1.131717301905155182e-02,1.541508920490741730e-02,2.095551788806915283e-02,1.097365561872720718e-02,-9.791646152734756470e-04,1.504172943532466888e-02,2.035645768046379089e-02,-4.216677043586969376e-03,6.493082619272172451e-04
1.142031420022249222e-02,-4.091384261846542358e-02,9.750119061209261417e-04,-3.096292028203606606e-03,-7.447746396064758301e-02,-2.154007926583290100e-02,-1.103502884507179260e-02,3.839625045657157898e-03,-3.667020052671432495e-02
3.165390808135271072e-03,2.554894797503948212e-02,8.583836257457733154e-03,1.125190407037734985e-02,2.462662197649478912e-02,8.232749067246913910e-03,3.849721280857920647e-03,1.548511255532503128e-02,1.544982008635997772e-02
-7.321542943827807903e-04,-1.976666739210486412e-03,1.353107765316963196e-02,-5.923511926084756851e-03,-1.640669256448745728e-02,-3.521130187436938286e-03,-1.951584033668041229e-02,-2.234028093516826630e-02,-1.356814615428447723e-02
3.227133071050047874e-03,-1.417257450520992279e-02,9.747332893311977386e-03,-3.620776347815990448e-03,-2.273201197385787964e-02,-7.180294487625360489e-03,4.096275661140680313e-03,3.819458652287721634e-03,-1.359540130943059921e-02
-1.543223857879638672e-03,-8.360451087355613708e-03,1.549702323973178864e-02,-3.047350095584988594e-03,-2.352761849761009216e-02,-9.916488081216812134e-03,5.927939899265766144e-03,2.112615294754505157e-02,-3.737582126632332802e-03
1.533932145684957504e-02,1.372911781072616577e-02,1.927876658737659454e-02,3.817342221736907959e-03,-3.039513947442173958e-03,3.569222462829202414e-04,1.433479879051446915e-02,1.935989782214164734e-02,2.317326702177524567e-02
-1.245983783155679703e-02,-1.197516359388828278e-02,-8.485809899866580963e-03,-1.488269679248332977e-02,-2.919521182775497437e-02,-4.871804732829332352e-03,8.292312733829021454e-03,1.265219692140817642e-02,-1.452672760933637619e-02
6.143723148852586746e-03,3.476521931588649750e-03,9.452964179217815399e-03,-4.743174184113740921e-03,2.106727799400687218e-03,-9.199574589729309082e-03,-1.027914416044950485e-02,-7.060474716126918793e-03,-3.052170213777571917e-04
-3.483787178993225098e-02,-1.863857544958591461e-02,-1.131082698702812195e-02,-4.188845679163932800e-02,-9.375689551234245300e-03,-3.711016476154327393e-02,-1.412761863321065903e-02,-1.448995806276798248e-02,-4.841148480772972107e-02
2.225769124925136566e-02,2.616502530872821808e-02,2.411031350493431091e-02,3.576148673892021179e-02,4.765104036778211594e-03,3.715169802308082581e-02,2.934950403869152069e-02,2.454524300992488861e-02,3.562169149518013000e-02
7.344349287450313568e-03,-2.446473017334938049e-02,3.381808288395404816e-03,-9.589373134076595306e-03,-7.570575177669525146e-02,-1.855826005339622498e-02,-1.087194681167602539e-02,-1.386811840347945690e-03,-2.330287732183933258e-02
-4.128590691834688187e-03,-1.346335373818874359e-02,8.929940522648394108e-04,-1.460475032217800617e-03,1.167036686092615128e-02,1.046923268586397171e-02,1.786749809980392456e-03,7.805639877915382385e-03,3.904420649632811546e-03
-4.793085623532533646e-03,1.301479409448802471e-03,1.699080341495573521e-03,1.277623418718576431e-02,1.338075846433639526e-02,9.566704742610454559e-03,2.049077488481998444e-02,9.629230014979839325e-03,1.985857263207435608e-02
9.727625176310539246e-03,1.123278867453336716e-02,1.414691098034381866e-02,3.059926442801952362e-03,-1.633061841130256653e-02,2.119177766144275665e-02,2.178602293133735657e-02,4.156034067273139954e-02,-4.554682876914739609e-03
-4.625216126441955566e-02,-7.142614573240280151e-02,-8.266811259090900421e-03,-7.740363478660583496e-02,-5.275199934840202332e-02,-3.839417919516563416e-02,-4.286740347743034363e-02,-2.695234492421150208e-02,-4.878547787666320801e-02
2.455423399806022644e-02,6.401478778570890427e-03,1.831951551139354706e-02,1.069408259354531765e-03,3.355217352509498596e-02,-8.714765310287475586e-03,1.723490469157695770e-02,5.637858528643846512e-03,-3.946720622479915619e-03
-7.224598433822393417e-03,-2.427810057997703552e-02,-9.519398212432861328e-03,-4.257627576589584351e-02,-3.129457682371139526e-02,-1.675628684461116791e-02,-1.674306020140647888e-02,-2.068706043064594269e-02,-1.773668080568313599e-02
-1.453955471515655518e-02,9.545529028400778770e-04,2.450976893305778503e-02,-2.699050121009349823e-02,3.977914340794086456e-03,2.288861759006977081e-02,1.136193983256816864e-02,1.429509464651346207e-02,5.507174413651227951e-03
5.320431198924779892e-03,8.353020064532756805e-03,4.677197895944118500e-03,-4.287006333470344543e-03,1.061925943940877914e-02,5.573355127125978470e-03,5.317404866218566895e-03,1.080618519335985184e-02,1.164744235575199127e-02
2.255693264305591583e-02,4.533421248197555542e-03,2.154770493507385254e-02,1.048757787793874741e-02,5.371474102139472961e-02,-1.551509019918739796e-03,8.986682631075382233e-03,2.729204669594764709e-02,7.805358618497848511e-03
1.926618628203868866e-02,-1.983237080276012421e-02,3.477410413324832916e-03,-7.801330066286027431e-04,4.030198790132999420e-03,-2.949189022183418274e-02,-8.144988096319139004e-04,-1.392474118620157242e-02,-2.605162747204303741e-02
3.922924026846885681e-02,-2.268860861659049988e-02,2.232263050973415375e-02,-1.489881332963705063e-02,3.809301555156707764e-02,-4.034926742315292358e-02,1.141121261753141880e-03,-1.491950638592243195e-02,-2.699526213109493256e-02
1.839159242808818817e-02,2.094138786196708679e-02,1.618047431111335754e-02,1.932444795966148376e-02,2.122575603425502777e-02,1.423957291990518570e-02,7.026357110589742661e-03,1.091281045228242874e-02,6.954862736165523529e-03
4.679842293262481689e-02,4.352952167391777039e-02,3.968923166394233704e-02,3.872499987483024597e-02,6.543612480163574219e-02,4.835404828190803528e-02,2.527687884867191315e-02,3.942724689841270447e-02,4.537925124168395996e-02
-3.070907853543758392e-02,-2.706867270171642303e-02,-1.343014650046825409e-02,-3.846123814582824707e-02,-1.796675659716129303e-02,-9.844128042459487915e-03,-1.287590246647596359e-02,-6.458338350057601929e-03,-1.538751926273107529e-02
2.052843105047941208e-03,-8.589485660195350647e-03,5.682033952325582504e-03,-7.074641063809394836e-03,3.849972505122423172e-03,2.817342244088649750e-02,1.167401298880577087e-02,3.078892640769481659e-02,2.252186089754104614e-02
-1.408203691244125366e-02,-3.793823719024658203e-02,-1.714148931205272675e-02,-1.473960373550653458e-02,-2.809941954910755157e-02,-3.454414755105972290e-02,-9.090483188629150391e-03,-1.757012866437435150e-02,-4.618614166975021362e-02
2.947410009801387787e-02,3.371394937857985497e-03,9.901776909828186035e-03,3.844309598207473755e-02,4.404901713132858276e-02,2.544123306870460510e-02,1.644018664956092834e-02,2.565872669219970703e-02,2.354233525693416595e-02
-6.805509794503450394e-03,-1.705648493953049183e-03,-1.153000630438327789e-02,-6.482809782028198242e-03,-2.379805780947208405e-03,-6.976034026592969894e-03,-1.145044993609189987e-02,-1.408778782933950424e-02,-3.166004316881299019e-03
-3.421405097469687462e-03,-2.571972087025642395e-02,2.097967267036437988e-02,-3.912297077476978302e-03,1.959279552102088928e-02,-8.515067398548126221e-03,9.676965884864330292e-03,8.493484929203987122e-03,-6.376210600137710571e-03
3.066458366811275482e-02,3.729438409209251404e-02,6.036401167511940002e-02,-3.673270810395479202e-03,8.083876967430114746e-02,2.139747887849807739e-02,3.900750726461410522e-02,2.317409403622150421e-02,1.401278423145413399e-03
2.891317196190357208e-02,2.867061179131269455e-03,3.608408616855740547e-03,1.625120267271995544e-02,-1.560312928631901741e-03,-1.955514028668403625e-02,2.268736623227596283e-02,1.108420547097921371e-02,-7.726050913333892822e-03
2.344777062535285950e-02,5.749495700001716614e-03,1.522249914705753326e-02,4.091890901327133179e-02,6.907244678586721420e-03,2.489767596125602722e-02,4.236239194869995117e-02,2.998465485870838165e-02,2.263740077614784241e-02
7.496146019548177719e-03,-2.927741594612598419e-02,5.324928555637598038e-03,1.249704509973526001e-02,-2.117006666958332062e-02,-1.963586173951625824e-02,8.775469847023487091e-03,1.932524144649505615e-02,-8.372616954147815704e-03
3.166653588414192200e-02,-7.989088073372840881e-03,2.346682362258434296e-02,-1.640328206121921539e-02,5.506604909896850586e-02,-1.476124767214059830e-02,-1.837568706832826138e-03,-1.170236896723508835e-02,-1.392749324440956116e-02
1.744197215884923935e-04,-2.826982736587524414e-02,9.506112895905971527e-03,1.939185149967670441e-02,1.197049953043460846e-02,4.769923631101846695e-03,1.687212660908699036e-02,2.624667808413505554e-02,1.287144375964999199e-03
5.762756988406181335e-02,1.199584454298019409e-02,3.792842850089073181e-02,3.413715213537216187e-02,6.542725861072540283e-02,4.063959792256355286e-02,5.540569499135017395e-02,6.917278468608856201e-02,2.026091516017913818e-02
1.544840727001428604e-02,-8.996404707431793213e-03,1.178481522947549820e-02,-1.334146410226821899e-02,-5.772726237773895264e-02,2.589392475783824921e-03,2.511104568839073181e-03,9.324911050498485565e-03,-9.412596933543682098e-03
-2.585221454501152039e-02,-1.148732751607894897e-02,-3.005005605518817902e-02,-1.860615797340869904e-02,-1.271440181881189346e-02,-1.783131994307041168e-02,-1.215115468949079514e-02,-4.342705477029085159e-03,-1.050840876996517181e-02
2.596326172351837158e-02,1.567218452692031860e-02,1.529250852763652802e-02,2.255769632756710052e-02,1.521018706262111664e-02,1.545461174100637436e-02,2.349357679486274719e-02,1.669646240770816803e-02,1.570099778473377228e-02
1.560366339981555939e-02,3.726716851815581322e-03,5.666652694344520569e-03,1.308757346123456955e-02,-1.572280074469745159e-03,-9.229762945324182510e-04,2.161353826522827148e-02,1.095801685005426407e-02,1.813361793756484985e-02
-1.113743241876363754e-02,-6.269519217312335968e-03,-8.498837240040302277e-03,-6.062171887606382370e-03,-1.876800437457859516e-03,-9.056392125785350800e-03,-2.032543532550334930e-03,4.541365779004991055e-04,-4.114938899874687195e-03
-1.343412883579730988e-02,-3.837164863944053650e-02,-2.018190734088420868e-02,-9.427321143448352814e-03,-5.769750569015741348e-03,-5.060220509767532349e-02,2.680617850273847580e-03,-1.226518023759126663e-02,-4.521666467189788818e-02
-4.275629296898841858e-03,2.493128180503845215e-02,1.850944384932518005e-02,-2.147170715034008026e-03,4.295715689659118652e-02,1.952640712261199951e-02,5.442710244096815586e-04,3.096667118370532990e-02,2.629605494439601898e-02
2.005350962281227112e-02,-4.184017889201641083e-03,3.580346331000328064e-02,1.120544504374265671e-02,6.447010487318038940e-02,-3.467403817921876907e-03,2.460919879376888275e-02,5.267057567834854126e-03,-9.050064836628735065e-04
-2.530804276466369629e-02,-3.232502192258834839e-02,-5.052317399531602859e-03,-3.044554032385349274e-02,1.854348368942737579e-02,-3.668090701103210449e-02,-8.568599820137023926e-03,-2.417145296931266785e-02,-3.218843787908554077e-02
3.180891275405883789e-02,-5.879126116633415222e-02,-2.181834541261196136e-03,-4.902657587081193924e-03,-2.338931150734424591e-02,-4.183868318796157837e-02,-1.522453408688306808e-02,-1.789315789937973022e-02,-3.442972153425216675e-02
-2.288560755550861359e-02,-1.512335054576396942e-02,-1.516659278422594070e-03,-2.502728439867496490e-02,-2.828033082187175751e-02,-8.576851338148117065e-03,-1.853000931441783905e-02,-2.130481787025928497e-02,-1.365861296653747559e-02
2.776067145168781281e-02,1.683611981570720673e-02,7.277028169482946396e-03,1.877564005553722382e-02,3.339166566729545593e-02,1.438941922970116138e-03,1.910979300737380981e-02,3.093546815216541290e-02,1.115590240806341171e-02
5.199598520994186401e-02,4.488129168748855591e-02,2.952983230352401733e-02,6.163471192121505737e-02,4.120597988367080688e-02,3.787584230303764343e-02,4.101397469639778137e-02,4.874058812856674194e-02,2.951264567673206329e-02
7.076831534504890442e-03,-5.344052612781524658e-02,-6.617815699428319931e-03,-1.406454574316740036e-02,-3.850626200437545776e-02,-3.454856574535369873e-02,-1.774379797279834747e-02,6.323134060949087143e-03,-3.282831609249114990e-02
3.602770715951919556e-02,1.980319991707801819e-02,4.520134255290031433e-02,1.759687997400760651e-02,8.267380297183990479e-02,2.093365974724292755e-02,3.394980728626251221e-02,3.354661911725997925e-02,1.646917499601840973e-02
4.972137045115232468e-03,-1.830517128109931946e-02,-7.153743645176291466e-04,1.729691401124000549e-02,-3.229204565286636353e-02,1.122091244906187057e-02,-7.793900440447032452e-04,2.449551410973072052e-02,-1.136322319507598877e-02
1.767391525208950043e-02,7.339572999626398087e-03,1.274992711842060089e-02,7.455941289663314819e-03,-6.736510433256626129e-03,3.175899153575301170e-03,1.745541766285896301e-02,1.376105565577745438e-02,1.480802893638610840e-02
2.370879799127578735e-02,-1.885841600596904755e-02,1.847356930375099182e-02,-1.776375225745141506e-03,5.360548943281173706e-02,-4.513155296444892883e-02,4.053248558193445206e-03,-3.253901749849319458e-02,-3.033268824219703674e-02
6.153463618829846382e-04,-4.472882300615310669e-02,-1.076980214565992355e-02,-6.501981988549232483e-04,-2.669135853648185730e-02,-2.964858710765838623e-02,-7.861099205911159515e-03,7.455586455762386322e-03,-3.325591981410980225e-02
-2.010230440646409988e-03,-1.252830121666193008e-02,1.421970315277576447e-02,-9.230340830981731415e-03,-5.895600188523530960e-03,1.479850988835096359e-02,9.425212629139423370e-03,1.140008587390184402e-02,3.288043430075049400e-03
1.628121361136436462e-02,5.351413972675800323e-03,3.388497233390808105e-02,3.459869325160980225e-02,4.646393284201622009e-02,-2.512675942853093147e-03,4.623695090413093567e-02,8.286748081445693970e-03,8.164048776961863041e-04
7.385085523128509521e-02,4.088120162487030029e-02,3.707925230264663696e-02,3.448103740811347961e-02,7.764130085706710815e-02,-3.991573303937911987e-02,1.740160770714282990e-02,5.120555311441421509e-02,1.933793164789676666e-02
-1.028747856616973877e-02,-6.173837464302778244e-03,-5.732454359531402588e-03,-6.258488632738590240e-03,-1.989499898627400398e-03,-5.910604260861873627e-03,-9.182056412100791931e-03,-3.345452249050140381e-03,-4.603412002325057983e-03
6.905359774827957153e-02,9.382651746273040771e-02,3.366729617118835449e-02,6.715932488441467285e-02,7.179258763790130615e-02,1.261892169713973999e-02,-1.289379131048917770e-02,9.961841627955436707e-03,-2.647321857511997223e-02
3.960241004824638367e-02,6.054787430912256241e-03,-1.155940908938646317e-02,2.363967522978782654e-02,-1.279678009450435638e-02,1.470428332686424255e-02,2.902696840465068817e-02,-3.710946999490261078e-03,-4.782295599579811096e-02
-1.317791827023029327e-02,-1.323400251567363739e-02,5.371724721044301987e-03,2.028764598071575165e-02,6.184751167893409729e-02,-2.155008539557456970e-02,-8.147308602929115295e-03,-1.113251037895679474e-02,4.212249815464019775e-02
-1.112102810293436050e-02,-5.347013939172029495e-03,-1.202294323593378067e-02,1.584397628903388977e-02,-1.428336836397647858e-02,-1.577415317296981812e-02,2.083769254386425018e-02,-3.074945136904716492e-02,-5.744944512844085693e-02
-1.469454169273376465e-02,3.847047686576843262e-02,2.080860920250415802e-02,-2.314157783985137939e-03,-1.759045124053955078e-01,1.952410861849784851e-02,7.299148011952638626e-03,2.740068919956684113e-02,9.092099033296108246e-03
-2.503000758588314056e-02,2.644467353820800781e-02,-5.452326312661170959e-02,-2.967741899192333221e-02,3.022927790880203247e-02,-6.508785486221313477e-02,-6.785000115633010864e-02,-5.016833543777465820e-03,-3.233887255191802979e-02
-4.181785136461257935e-02,6.095809116959571838e-02,8.889024704694747925e-02,-7.504748553037643433e-02,-1.695867627859115601e-02,3.236050903797149658e-02,-8.877345174551010132e-02,4.284031223505735397e-03,3.805408626794815063e-02
-5.477952584624290466e-02,-2.135906368494033813e-02,6.613479927182197571e-03,3.380423039197921753e-02,-8.370576542802155018e-04,-2.510214783251285553e-02,5.273577570915222168e-02,4.989728331565856934e-02,5.614580959081649780e-02
-4.937913734465837479e-03,6.328636780381202698e-03,-1.009968668222427368e-02,2.199880965054035187e-02,-1.092274039983749390e-01,2.823628671467304230e-02,3.559651970863342285e-02,-1.132667716592550278e-02,4.423176497220993042e-02
-6.026445189490914345e-04,-1.024503819644451141e-02,-7.221152074635028839e-03,1.741664297878742218e-02,-8.499029278755187988e-02,-2.411480061709880829e-03,-8.866492658853530884e-03,-5.595325026661157608e-03,5.850925575941801071e-03
8.848479948937892914e-03,3.520931676030158997e-02,1.379492226988077164e-02,-5.524443835020065308e-02,-4.907945916056632996e-02,-2.869527414441108704e-02,-9.604841470718383789e-02,-9.035469591617584229e-02,-7.653308659791946411e-02
6.043108552694320679e-02,-5.529826134443283081e-02,2.613931428641080856e-03,-2.156268619000911713e-02,9.555637836456298828e-03,1.413254067301750183e-02,-1.585327461361885071e-02,1.365807466208934784e-02,1.978986151516437531e-02
-6.986610125750303268e-03,6.579203158617019653e-02,-6.120726931840181351e-03,1.298865675926208496e-02,-9.900733130052685738e-04,-4.045316576957702637e-02,2.929152455180883408e-03,2.495828829705715179e-02,1.496915612369775772e-02
-2.122097089886665344e-02,-2.913694083690643311e-02,-3.277691826224327087e-02,7.620370946824550629e-03,-2.590776421129703522e-02,-2.625627256929874420e-02,-1.144789159297943115e-02,-3.030859120190143585e-02,-1.550539676100015640e-02
-2.695196680724620819e-02,-1.515870727598667145e-02,-3.224095702171325684e-02,-3.327753394842147827e-02,-2.515461444854736328e-01,-2.998928353190422058e-02,-1.008511288091540337e-03,-9.142110124230384827e-03,2.119097393006086349e-03
8.478843374177813530e-04,-1.505174324847757816e-03,9.231640957295894623e-03,-6.614440120756626129e-03,-8.365918882191181183e-03,5.871943663805723190e-03,5.484959576278924942e-03,-5.519670620560646057e-02,-1.608357392251491547e-02
3.238985314965248108e-02,3.624670207500457764e-02,4.186534881591796875e-02,5.203411728143692017e-02,6.715259701013565063e-02,1.102686300873756409e-01,4.674244672060012817e-02,1.070991829037666321e-01,9.119915217161178589e-02
2.389188855886459351e-02,3.091781400144100189e-03,1.220697816461324692e-02,9.345863945782184601e-03,-1.325804591178894043e-01,-5.404884368181228638e-02,1.875436864793300629e-02,1.745619252324104309e-02,-4.560080915689468384e-02
2.663008123636245728e-02,1.848431490361690521e-02,-1.351980958133935928e-02,-3.430604189634323120e-02,-2.672277092933654785e-01,-5.222495645284652710e-02,-1.706640236079692841e-02,1.875119097530841827e-02,-4.702974483370780945e-02
1.236125943250954151e-03,2.598374523222446442e-02,1.156949787400662899e-03,-1.203459221869707108e-02,4.624697193503379822e-02,2.214067615568637848e-03,-5.065468698740005493e-02,-2.973949350416660309e-02,6.568566709756851196e-02
1.423213281668722630e-03,1.772248744964599609e-02,2.977758646011352539e-02,-2.083491533994674683e-02,-1.211197231896221638e-03,8.849924430251121521e-03,-2.566084451973438263e-02,-2.642282843589782715e-02,1.559489686042070389e-02
1.902823708951473236e-02,8.694966137409210205e-02,-5.131426826119422913e-02,-5.593628156930208206e-03,-6.069063767790794373e-02,2.677797898650169373e-02,-3.002098202705383301e-02,8.345402777194976807e-03,-4.182466119527816772e-02
-1.695127785205841064e-02,-2.571937162429094315e-03,1.073145493865013123e-02,-5.949084181338548660e-03,4.279354121536016464e-03,2.104933559894561768e-02,-2.355944551527500153e-02,3.921601921319961548e-02,1.541453879326581955e-02
1.791973970830440521e-02,-1.400537509471178055e-02,-1.256023440510034561e-02,-8.735762909054756165e-03,-8.629254065454006195e-03,-3.052488528192043304e-02,-1.014561858028173447e-03,-1.556583680212497711e-02,-8.174282498657703400e-03
-1.467251498252153397e-02,6.324134767055511475e-02,5.841770395636558533e-02,4.168486967682838440e-02,7.909857481718063354e-02,-1.002885587513446808e-02,-1.797448471188545227e-02,-9.811904281377792358e-03,4.907855764031410217e-02
2.245815843343734741e-02,2.791679650545120239e-02,6.786760641261935234e-04,2.248342521488666534e-02,1.579011231660842896e-01,-5.369841819629073143e-04,-3.289826959371566772e-02,6.611911230720579624e-04,-1.201553363353013992e-02
1.471521612256765366e-02,2.328784577548503876e-02,3.353259339928627014e-02,7.172478828579187393e-03,1.103258784860372543e-02,1.342098787426948547e-02,-4.135596682317554951e-04,-8.794715977273881435e-04,-8.552807266823947430e-04
-6.022395682521164417e-04,-1.757111586630344391e-02,2.203996665775775909e-02,-3.254976123571395874e-02,1.096179112792015076e-01,9.596845135092735291e-03,-1.372933108359575272e-02,-1.355254370719194412e-02,3.015611134469509125e-02
-1.237088255584239960e-02,2.606941945850849152e-02,2.707295864820480347e-02,2.112665586173534393e-02,3.034523455426096916e-03,3.002947941422462463e-02,3.062854893505573273e-02,4.587419331073760986e-02,1.377248577773571014e-02
1.899132877588272095e-02,1.249440247192978859e-03,-4.142329096794128418e-03,3.140541911125183105e-02,-3.137579932808876038e-02,-3.122777305543422699e-02,1.214865874499082565e-02,6.381670478731393814e-03,-1.966960541903972626e-02
-3.701896592974662781e-02,-1.359657756984233856e-02,-2.712588943541049957e-02,-4.075294733047485352e-02,-1.407234556972980499e-02,-2.079915441572666168e-02,-3.693289682269096375e-02,1.483513601124286652e-02,3.796153515577316284e-02
-2.982448786497116089e-02,-1.163083221763372421e-02,5.647952668368816376e-03,-1.439061161363497376e-04,2.761981450021266937e-02,5.064946785569190979e-02,-5.446050781756639481e-03,1.499719079583883286e-02,1.374354306608438492e-02
-1.968782022595405579e-02,-1.835011318325996399e-02,8.238620311021804810e-02,-2.918111346662044525e-02,-4.206576943397521973e-02,6.037671864032745361e-02,-1.378174126148223877e-02,-1.341871079057455063e-02,5.389520525932312012e-02
-2.126695774495601654e-02,-7.736777514219284058e-02,-4.944961052387952805e-03,-3.038357570767402649e-02,-3.008865565061569214e-02,-9.436190873384475708e-02,-4.222980700433254242e-03,-1.150608528405427933e-02,-7.025768980383872986e-03
1.536660734564065933e-02,4.045742750167846680e-02,3.867774456739425659e-02,-2.030199393630027771e-02,1.519219726324081421e-01,6.564556062221527100e-02,-1.595457433722913265e-03,1.086151506751775742e-02,-3.657293505966663361e-03
-6.124002858996391296e-02,7.493095006793737411e-03,-2.633399330079555511e-02,-4.136494174599647522e-02,1.607207115739583969e-03,-1.641799509525299072e-02,-1.076507568359375000e-01,-6.477784365415573120e-02,-1.932982541620731354e-02
1.358245499432086945e-02,-3.528828546404838562e-02,-5.167256575077772141e-03,7.333314418792724609e-02,-8.830102533102035522e-02,-6.770669668912887573e-02,5.702650919556617737e-02,-4.230973497033119202e-02,-2.424804680049419403e-02
2.557241730391979218e-02,2.015421353280544281e-02,-8.227277547121047974e-03,-9.810470975935459137e-03,-2.007756754755973816e-02,-1.132732536643743515e-02,-4.879432544112205505e-02,-2.608962170779705048e-02,-4.975033923983573914e-02
-5.420270562171936035e-02,-4.965554922819137573e-02,8.570340462028980255e-03,-9.468991309404373169e-02,1.187528856098651886e-02,-1.085418276488780975e-02,-5.420082435011863708e-02,-2.989969030022621155e-02,-9.974076412618160248e-03
-6.891240179538726807e-02,-1.606302149593830109e-02,4.012857750058174133e-02,-4.495694860816001892e-02,-1.053315680474042892e-02,4.937149118632078171e-03,2.689480409026145935e-02,-1.181112695485353470e-02,-1.886375993490219116e-02
