-6.634022574871778488e-03,-2.731252834200859070e-02,-1.926854439079761505e-02,9.151386097073554993e-03,-2.102706581354141235e-02,-2.260065637528896332e-02,-2.041004598140716553e-03,-2.587978914380073547e-02,1.532727037556469440e-03
2.260378003120422363e-02,1.170195452868938446e-02,-1.025855354964733124e-02,3.503767028450965881e-02,6.274177227169275284e-03,1.497896295040845871e-02,2.012560330331325531e-02,-2.001906977966427803e-03,-7.095754612237215042e-03
-2.817160077393054962e-02,5.446133390069007874e-02,1.838681288063526154e-02,1.202942524105310440e-02,-3.980363160371780396e-02,1.828678324818611145e-02,-1.143139693886041641e-02,1.163731794804334641e-02,2.366674505174160004e-02
-9.631533175706863403e-03,-1.974653452634811401e-03,-6.933435332030057907e-03,-3.518062084913253784e-02,-7.534486800432205200e-02,1.111291535198688507e-02,-2.161956392228603363e-02,-9.432521648705005646e-03,1.393972150981426239e-02
-3.588404972106218338e-03,1.086540520191192627e-02,2.246298361569643021e-03,1.322250347584486008e-02,-9.652423672378063202e-03,-7.862112834118306637e-04,1.985993795096874237e-02,1.451036240905523300e-02,-8.911911281757056713e-04
2.863659290596842766e-03,1.102573424577713013e-02,-7.124040741473436356e-03,1.721531269140541553e-03,-6.385046988725662231e-02,-5.174815189093351364e-03,2.753483364358544350e-03,-4.592568147927522659e-03,5.831981077790260315e-03
-7.998890243470668793e-03,-2.058942429721355438e-02,-2.499089390039443970e-02,3.602498909458518028e-03,-1.429191976785659790e-02,-3.077065199613571167e-02,-3.383361618034541607e-04,1.198107749223709106e-02,1.141179585829377174e-03
-2.221345342695713043e-02,5.006262566894292831e-03,-1.115540973842144012e-02,-3.419342637062072754e-02,3.185531357303261757e-03,-3.740898799151182175e-03,1.283859927207231522e-02,4.841849952936172485e-02,1.833699457347393036e-02
2.670569904148578644e-02,2.391543239355087280e-02,4.719898104667663574e-03,5.956674925982952118e-03,-1.600858420133590698e-01,5.193247459828853607e-03,-1.252746488898992538e-02,1.155004370957612991e-02,-1.508891931734979153e-03
-1.950453966856002808e-02,-8.970155380666255951e-03,6.481837481260299683e-03,-2.588073164224624634e-02,1.671010814607143402e-02,-1.290571410208940506e-02,-2.507651690393686295e-03,-1.697712577879428864e-02,7.502603810280561447e-03
-3.016213886439800262e-02,-2.548000961542129517e-02,-4.132366180419921875e-02,-1.083470322191715240e-02,6.400927901268005371e-02,5.861719604581594467e-03,2.373241353780031204e-03,-3.238208359107375145e-03,1.485473942011594772e-02
-2.489017695188522339e-02,-1.351307984441518784e-02,-1.870538480579853058e-02,-2.202690951526165009e-02,-9.673120081424713135e-02,1.562654972076416016e-02,-3.326334059238433838e-02,-1.705601066350936890e-02,-1.039129123091697693e-02
-9.604192338883876801e-03,-2.700181491672992706e-02,-2.548683993518352509e-02,5.952009465545415878e-03,-4.497331008315086365e-02,7.893367670476436615e-03,-9.092705324292182922e-03,-8.722266182303428650e-03,-2.914244774729013443e-03
-2.687464654445648193e-02,-5.229584127664566040e-02,-2.592386864125728607e-02,5.725006340071558952e-04,-2.192727290093898773e-02,-2.570806443691253662e-02,-1.223183609545230865e-02,1.922907307744026184e-02,-2.534375898540019989e-02
9.744659997522830963e-03,5.081159994006156921e-03,3.053844347596168518e-02,2.544613555073738098e-02,9.101319313049316406e-02,4.490438476204872131e-02,1.605761051177978516e-02,1.471927016973495483e-02,2.839973568916320801e-02
-3.991312161087989807e-02,-2.732944861054420471e-02,6.488110870122909546e-03,-4.244992509484291077e-02,-1.420296728610992432e-02,1.278493087738752365e-03,-1.884404756128787994e-02,-1.321286987513303757e-02,1.931002177298069000e-02
2.284865267574787140e-02,4.964428953826427460e-03,-7.599848788231611252e-03,-6.392079405486583710e-03,5.197994783520698547e-02,4.039909690618515015e-03,2.908823266625404358e-02,1.723165623843669891e-02,6.508504040539264679e-03
1.021240837872028351e-02,-4.860413260757923126e-03,1.936001889407634735e-02,-1.742863841354846954e-02,1.058429032564163208e-01,1.368514914065599442e-02,2.035317942500114441e-03,2.523762732744216919e-02,-1.188351679593324661e-02
-4.949819296598434448e-03,6.717028096318244934e-03,7.397752255201339722e-03,2.578150853514671326e-02,1.948864012956619263e-02,3.719803318381309509e-02,5.162731278687715530e-03,2.749150432646274567e-02,2.039596624672412872e-02
-5.861713550984859467e-03,3.809288144111633301e-02,1.186377927660942078e-02,-1.442932430654764175e-02,2.579686604440212250e-02,2.927925996482372284e-02,5.602297460427507758e-05,9.072112850844860077e-03,1.012730505317449570e-02
-3.293632064014673233e-03,-3.471801057457923889e-02,1.414124760776758194e-02,-6.482596043497323990e-03,-7.761212438344955444e-02,-1.851110160350799561e-02,-2.172974869608879089e-03,-2.874570898711681366e-03,-1.510479254648089409e-03
8.606158196926116943e-03,3.499781340360641479e-02,-7.765528280287981033e-03,8.988437242805957794e-03,2.590435929596424103e-02,-5.605534533970057964e-04,-2.890520961955189705e-03,-1.820347388274967670e-04,6.439737975597381592e-03
1.748454011976718903e-02,2.735396847128868103e-03,-2.613637130707502365e-03,-7.661610841751098633e-03,-6.503666937351226807e-02,2.256338857114315033e-02,8.752614259719848633e-03,-8.935639634728431702e-03,-2.643652260303497314e-02
5.402358714491128922e-03,-2.091624960303306580e-02,-2.925180457532405853e-02,-3.157020080834627151e-03,-1.849599182605743408e-02,-3.030980378389358521e-02,5.009379610419273376e-02,1.581447385251522064e-02,-4.001545894425362349e-04
-3.213521093130111694e-02,1.013729372061789036e-03,-3.498293086886405945e-02,-3.578076511621475220e-02,-4.002400860190391541e-02,-2.266182564198970795e-02,-4.932084586471319199e-03,-5.570375826209783554e-03,-6.668746471405029297e-03
-1.760667189955711365e-03,1.281838514842092991e-03,-1.016072370111942291e-02,1.621883944608271122e-03,-4.593401402235031128e-02,8.204751648008823395e-03,-2.811773121356964111e-02,-1.105393748730421066e-02,-9.063807316124439240e-03
4.756330978125333786e-03,-2.498057112097740173e-02,-8.263012394309043884e-03,2.845939889084547758e-04,-7.065946608781814575e-02,-6.904503796249628067e-03,-3.343419358134269714e-02,-2.454631403088569641e-02,-5.117457825690507889e-03
-1.300742756575345993e-02,-3.262549266219139099e-02,1.332726213149726391e-03,-3.723248466849327087e-02,5.899756681174039841e-03,-1.877463608980178833e-02,2.504206262528896332e-02,8.105912245810031891e-03,4.143390059471130371e-02
3.539158729836344719e-03,2.107021398842334747e-02,1.458271220326423645e-02,-3.150222077965736389e-02,-1.070825196802616119e-02,-1.685528457164764404e-02,-2.757235057651996613e-02,-1.565994694828987122e-02,-4.936835542321205139e-02
2.291325107216835022e-02,6.020727450959384441e-04,1.312302891165018082e-02,1.100724190473556519e-02,-6.407093256711959839e-02,-5.774693097919225693e-03,1.183247659355401993e-02,1.370205637067556381e-02,1.233170181512832642e-02
2.248222008347511292e-02,1.506511773914098740e-02,1.817276328802108765e-02,2.313543297350406647e-02,2.756807953119277954e-02,5.549134220927953720e-03,9.553677402436733246e-03,2.065436542034149170e-02,1.411339920014142990e-02
-9.927951730787754059e-03,3.845591098070144653e-02,3.549491055309772491e-03,-5.465164314955472946e-03,-2.673518471419811249e-02,1.770353759638965130e-03,6.503768381662666798e-04,-4.365796223282814026e-03,2.020411565899848938e-02
2.666817605495452881e-02,1.189906802028417587e-02,3.930494189262390137e-02,1.275193318724632263e-02,3.178446739912033081e-02,3.801411017775535583e-02,1.953488960862159729e-02,5.741295870393514633e-03,2.068131417036056519e-02
3.402356524020433426e-03,2.001299522817134857e-02,8.530349470674991608e-03,-1.592436991631984711e-02,2.357361651957035065e-02,-8.757362142205238342e-03,-2.039356902241706848e-02,1.091177016496658325e-02,4.977667238563299179e-03
-3.311831504106521606e-03,-1.270139962434768677e-02,-1.717389561235904694e-02,-1.743720285594463348e-02,-3.389285993762314320e-04,-2.891755430027842522e-03,7.133906474336981773e-04,-7.618011441081762314e-04,-3.356527537107467651e-03
-1.529073622077703476e-02,-5.655000451952219009e-03,-1.101343054324388504e-02,1.358140353113412857e-02,-2.708085253834724426e-02,2.598406560719013214e-02,-1.717706583440303802e-02,1.264558359980583191e-02,-7.316767703741788864e-03
-1.437269151210784912e-02,-1.561067346483469009e-02,1.824645325541496277e-02,-2.350323833525180817e-02,7.813917472958564758e-03,-4.323087632656097412e-02,-1.120290346443653107e-02,1.000141142867505550e-03,-7.425102870911359787e-03
9.676147252321243286e-03,4.338233545422554016e-02,3.816064074635505676e-02,8.741186931729316711e-03,8.674013428390026093e-03,1.614953577518463135e-02,3.712866827845573425e-02,3.087951429188251495e-02,1.033859606832265854e-02
-1.254487596452236176e-02,2.773800864815711975e-02,-1.154876430518925190e-03,-3.157572448253631592e-02,-7.753300666809082031e-02,1.579690352082252502e-02,-9.326607920229434967e-03,1.865973696112632751e-02,8.474507369101047516e-03
1.910623512230813503e-03,6.950362585484981537e-03,-2.154571376740932465e-02,-1.343451160937547684e-02,1.169022321701049805e-01,1.917809993028640747e-02,2.041655965149402618e-02,9.758976288139820099e-03,6.964304950088262558e-03
-1.182113215327262878e-02,-2.193263359367847443e-02,-1.297639310359954834e-02,-1.269856467843055725e-02,-4.481664299964904785e-02,-2.557030878961086273e-02,-9.033012203872203827e-03,-2.145545743405818939e-02,-1.962899230420589447e-02
1.387469749897718430e-02,3.169633075594902039e-02,-1.516533957328647375e-04,4.905405919998884201e-03,6.098948046565055847e-02,1.449758931994438171e-02,2.960268221795558929e-02,3.270683437585830688e-02,3.355791047215461731e-02
-2.961226552724838257e-02,-8.283067494630813599e-03,4.039983032271265984e-04,-2.292479854077100754e-03,-7.228159159421920776e-02,2.771913073956966400e-02,-1.088605728000402451e-02,-2.427383151371032000e-04,1.055451016873121262e-02
1.317078247666358948e-02,-2.879703231155872345e-02,-1.645624451339244843e-02,6.226184312254190445e-03,7.254433631896972656e-02,-1.789123006165027618e-02,-1.730422116816043854e-02,-1.753897778689861298e-02,2.930849418044090271e-02
-1.755742169916629791e-02,-3.614249639213085175e-03,6.381887011229991913e-03,6.537428591400384903e-03,-8.506974205374717712e-03,-7.110785227268934250e-04,-2.338276803493499756e-02,-5.157646536827087402e-02,-5.196502059698104858e-02
-2.866061870008707047e-03,-1.019265409559011459e-02,-2.867882139980792999e-03,-6.484580226242542267e-03,1.002293303608894348e-01,-1.332510448992252350e-02,-1.786185614764690399e-02,-3.909187018871307373e-02,-1.807436905801296234e-02
-1.245172414928674698e-02,-2.804380469024181366e-02,3.487106412649154663e-02,-1.671059802174568176e-02,4.101317748427391052e-02,2.794683165848255157e-02,-9.728055447340011597e-03,4.475060105323791504e-02,2.034657448530197144e-02
-6.479728966951370239e-03,-1.850523287430405617e-03,1.492647361010313034e-02,2.247458323836326599e-02,1.091102696955204010e-02,9.333477355539798737e-03,2.611985802650451660e-02,1.074962038546800613e-02,1.358642429113388062e-02
3.496032208204269409e-02,4.617783240973949432e-03,1.456102170050144196e-02,4.730349779129028320e-02,-1.214753910899162292e-01,2.462371066212654114e-02,4.696512222290039062e-02,3.085449710488319397e-02,3.439238667488098145e-02
-3.617633134126663208e-02,-4.118528217077255249e-02,-1.692696241661906242e-03,-2.982496842741966248e-02,-4.361453279852867126e-02,1.658372464589774609e-03,-2.160203270614147186e-02,1.843426935374736786e-02,-1.350627187639474869e-02
1.633408293128013611e-02,6.584841758012771606e-04,1.869807392358779907e-02,6.732852198183536530e-03,-3.195290453732013702e-03,6.981986574828624725e-03,1.744845509529113770e-02,6.653805263340473175e-03,1.198686845600605011e-02
5.459187924861907959e-02,1.561774220317602158e-02,2.595767751336097717e-02,-9.153731167316436768e-03,-5.335100926458835602e-03,2.854967676103115082e-02,-2.193445106968283653e-03,-1.148844719864428043e-03,-2.672092616558074951e-02
-5.227601621299982071e-03,-3.654037043452262878e-02,-2.050693891942501068e-02,-1.316193211823701859e-02,-5.451802536845207214e-02,-4.374346137046813965e-02,-8.602177724242210388e-03,-1.301922928541898727e-02,-3.706884011626243591e-02
1.473394659115001559e-04,-1.130398456007242203e-02,-8.090716786682605743e-03,4.410010576248168945e-02,4.857099801301956177e-02,2.502772025763988495e-02,2.800213359296321869e-02,2.962274290621280670e-02,-5.277868360280990601e-03
3.041181527078151703e-02,1.857391558587551117e-03,9.664894081652164459e-03,1.435785554349422455e-02,2.675880119204521179e-02,4.215766489505767822e-02,1.360216829925775528e-02,-5.024332087486982346e-03,-9.000902064144611359e-03
-1.707306504249572754e-02,-7.619665004312992096e-03,-2.090447815135121346e-03,1.985826343297958374e-02,1.957960240542888641e-02,2.183172106742858887e-02,9.787749731913208961e-04,2.492109872400760651e-02,-1.199723687022924423e-02
-3.813984245061874390e-02,-3.813058137893676758e-02,-2.012576721608638763e-02,-1.052168849855661392e-02,-3.308644145727157593e-02,-7.473572622984647751e-03,-8.888876996934413910e-03,-2.918420545756816864e-02,-5.149419233202934265e-02
5.669819191098213196e-03,-8.368791081011295319e-03,1.558625255711376667e-03,1.026910915970802307e-02,-1.537236943840980530e-02,-3.567264974117279053e-02,-1.618054322898387909e-02,-1.926569081842899323e-02,-2.473011240363121033e-02
-7.737265434116125107e-03,-1.028883922845125198e-02,1.566997030749917030e-03,-1.610984280705451965e-02,-1.034933179616928101e-01,-2.009707503020763397e-02,4.672580398619174957e-03,6.913778372108936310e-03,-3.500013379380106926e-03
3.022529371082782745e-02,-1.993538811802864075e-02,-1.370358187705278397e-02,1.665581203997135162e-02,2.428813138976693153e-03,1.568280160427093506e-02,4.646964743733406067e-02,8.917243219912052155e-03,4.436590243130922318e-03
-3.251222893595695496e-02,-2.069622650742530823e-02,-2.920245751738548279e-02,-1.314331777393817902e-02,-2.529512159526348114e-02,-6.666301749646663666e-03,4.429073538631200790e-03,-3.817920014262199402e-02,-3.920152783393859863e-03
-5.740800499916076660e-02,-1.113715022802352905e-02,-2.768653072416782379e-02,-4.392262175679206848e-02,-4.435799270868301392e-02,-3.440291807055473328e-02,-3.459441661834716797e-02,-6.031011696904897690e-03,-2.644946653163060546e-05
-1.735389232635498047e-02,2.350886818021535873e-03,-8.560507558286190033e-03,-1.029032655060291290e-02,-2.418453432619571686e-02,-1.214636489748954773e-02,2.148722670972347260e-02,-3.877125680446624756e-02,-1.667413115501403809e-02
4.434788599610328674e-03,4.115722607821226120e-03,1.763632288202643394e-03,3.062053117901086807e-03,3.124098991975188255e-03,-7.059479132294654846e-03,1.395437866449356079e-02,-1.691399700939655304e-02,-1.071941945701837540e-02
8.123836480081081390e-03,1.861781999468803406e-02,3.285524202510714531e-03,2.356560900807380676e-03,3.640113025903701782e-02,1.074927149602444842e-05,4.139531776309013367e-02,-1.660663262009620667e-02,-1.539045106619596481e-02
-9.350745007395744324e-03,5.621474701911211014e-03,-2.124555641785264015e-03,-6.776038557291030884e-03,-9.794195648282766342e-04,-1.379347685724496841e-02,1.704958453774452209e-02,-1.311891060322523117e-02,-1.456518843770027161e-02
-9.192895959131419659e-04,8.362134918570518494e-03,4.396662116050720215e-03,-2.104179747402667999e-02,-4.346728697419166565e-02,-8.138247765600681305e-03,6.450507324188947678e-03,-4.174358770251274109e-02,-8.588084019720554352e-03
-5.989262368530035019e-03,-2.348289825022220612e-03,-7.260659709572792053e-03,1.735530607402324677e-02,8.696584403514862061e-02,2.932105585932731628e-02,-1.461646403186023235e-03,9.155798703432083130e-03,-7.313958834856748581e-03
2.814373001456260681e-03,3.507897630333900452e-02,-1.493909582495689392e-02,-1.461308449506759644e-02,9.901709854602813721e-04,-2.598929964005947113e-02,-4.507912322878837585e-03,-2.046144194900989532e-02,-1.694525033235549927e-02
-4.241165239363908768e-03,1.078186277300119400e-02,-5.026085302233695984e-03,1.903946278616786003e-03,-2.641017921268939972e-02,-8.010819554328918457e-03,3.092003799974918365e-02,-3.737312927842140198e-02,-2.416342310607433319e-02
-2.888987946789711714e-04,7.074189372360706329e-03,2.457031747326254845e-03,3.660061862319707870e-03,1.741915382444858551e-02,-8.671976625919342041e-03,1.802950166165828705e-02,-1.075899694114923477e-02,-2.146059460937976837e-02
-1.226318627595901489e-02,2.316922694444656372e-02,-1.172364572994410992e-03,-1.609224639832973480e-02,1.597187668085098267e-02,-1.460473146289587021e-02,-8.509091567248106003e-04,-8.416311815381050110e-03,-2.427202463150024414e-02
-1.093500945717096329e-02,-1.605356670916080475e-02,-3.503872314468026161e-03,-1.240120455622673035e-02,-2.895185723900794983e-02,9.357078932225704193e-03,3.239212557673454285e-02,-3.330865502357482910e-02,-3.202575724571943283e-03
1.283294428139925003e-02,-9.252581745386123657e-03,-6.665900815278291702e-03,-3.834642935544252396e-03,4.372644424438476562e-02,-1.380165014415979385e-02,-2.318372018635272980e-02,2.460294216871261597e-02,-8.824460208415985107e-03
-3.339262213557958603e-03,1.831697113811969757e-02,7.690442260354757309e-03,-1.504044886678457260e-02,-3.725158516317605972e-03,-2.306539332494139671e-03,1.541397161781787872e-02,-1.861272193491458893e-02,-1.026817411184310913e-02
-2.650938462466001511e-03,1.069358177483081818e-02,-4.634633660316467285e-03,-1.067598909139633179e-02,7.237575948238372803e-02,-4.992274101823568344e-03,-1.019648648798465729e-02,2.833170257508754730e-02,-5.584815982729196548e-03
-2.764209546148777008e-02,-3.383780131116509438e-03,-1.346766296774148941e-02,-4.415168240666389465e-02,1.698857359588146210e-02,-1.539513096213340759e-02,5.019411444664001465e-03,-1.229067053645849228e-02,-1.965571939945220947e-02
-8.403888903558254242e-03,1.314237527549266815e-02,-9.205475449562072754e-03,-8.229387276514898986e-06,-2.774969907477498055e-03,-1.360963936895132065e-02,2.135474048554897308e-02,-2.338405884802341461e-02,-2.327524125576019287e-02
-4.576024599373340607e-03,4.918714519590139389e-03,1.515466906130313873e-02,-1.550860982388257980e-02,-3.921456262469291687e-02,4.385975655168294907e-03,2.359421364963054657e-02,-1.889206469058990479e-02,8.400037884712219238e-03
-5.793589632958173752e-03,2.957030758261680603e-02,-4.629366099834442139e-03,3.791879862546920776e-02,2.804230339825153351e-02,4.129039868712425232e-02,-7.433520164340734482e-03,3.593165054917335510e-02,-6.058476865291595459e-03
-1.878868229687213898e-02,-2.143507590517401695e-03,1.859079566202126443e-05,-6.201420910656452179e-03,2.847691625356674194e-02,1.010582968592643738e-02,2.020000480115413666e-02,-7.170879398472607136e-04,5.901452619582414627e-03
-2.270558290183544159e-02,1.124600972980260849e-02,8.347066119313240051e-03,-3.321494907140731812e-02,3.758803382515907288e-02,5.839731544256210327e-03,-1.675856299698352814e-02,-1.394809037446975708e-02,-1.574428379535675049e-02
2.215772867202758789e-02,-3.529974957928061485e-03,-1.167121529579162598e-02,3.663401305675506592e-02,4.330371040850877762e-03,-1.263441238552331924e-02,3.974892944097518921e-02,-2.641149237751960754e-02,-2.288690581917762756e-02
-1.383544597774744034e-02,-1.014913618564605713e-02,-1.918726973235607147e-02,-1.818245090544223785e-02,-3.134777396917343140e-02,-2.194548584520816803e-02,1.814527437090873718e-02,-3.172514960169792175e-02,-2.577688731253147125e-02
9.969869628548622131e-03,-1.342338044196367264e-02,-3.492479445412755013e-03,1.549191959202289581e-02,-5.909238383173942566e-02,-6.564067211002111435e-03,-8.599020657129585743e-04,5.967776291072368622e-03,-5.880288314074277878e-03
-3.039833344519138336e-02,-1.765003241598606110e-02,-1.445884816348552704e-02,-1.583242043852806091e-02,-8.657182566821575165e-03,-1.839040964841842651e-02,1.114345528185367584e-02,-1.461776439100503922e-02,-2.730984240770339966e-02
-7.135037332773208618e-03,3.743068501353263855e-02,-5.624972749501466751e-03,-9.696115739643573761e-03,3.891050349920988083e-03,-1.478675566613674164e-02,1.019790954887866974e-02,1.363869057968258858e-03,-1.390282064676284790e-02
1.715787919238209724e-03,-4.477682989090681076e-03,-1.085483469069004059e-02,-4.791633225977420807e-03,-2.704477682709693909e-02,3.289417596533894539e-03,-9.197317063808441162e-03,-8.674200624227523804e-03,-6.026436574757099152e-03
-2.021470107138156891e-02,3.054030612111091614e-02,6.981775630265474319e-03,-3.307133540511131287e-02,2.572991140186786652e-02,-2.146220766007900238e-03,3.669996978715062141e-03,-1.271457225084304810e-02,-1.098376978188753128e-02
-4.844324197620153427e-03,7.489869371056556702e-03,-6.735487375408411026e-03,-1.252238359302282333e-02,5.632821470499038696e-02,-1.880522444844245911e-02,-3.147746436297893524e-03,1.948869600892066956e-02,-5.066805519163608551e-03
-3.630104707553982735e-03,-1.148628816008567810e-02,-1.016353908926248550e-02,1.181041728705167770e-02,-7.447935640811920166e-03,1.030455529689788818e-02,-1.223991438746452332e-02,5.653106607496738434e-03,-1.167528703808784485e-02
-6.447456311434507370e-03,-9.072032757103443146e-03,-2.799466019496321678e-03,-8.069685281952843070e-05,3.560633957386016846e-02,1.743032597005367279e-02,-6.156020099297165871e-04,-1.696769031696021557e-03,-9.334950707852840424e-03
1.760611543431878090e-03,2.648352831602096558e-02,-1.206606160849332809e-02,3.367344848811626434e-03,5.611198022961616516e-02,-6.643248256295919418e-03,1.566428318619728088e-02,-1.202654311782680452e-05,-1.222260762006044388e-02
-6.931160576641559601e-03,1.066691242158412933e-02,8.598135784268379211e-03,3.119828412309288979e-03,-2.052014321088790894e-02,4.430558532476425171e-03,3.365638479590415955e-02,-1.901846751570701599e-02,5.160713568329811096e-03
-1.365465018898248672e-02,-1.562557369470596313e-02,-6.747959181666374207e-03,-1.655586808919906616e-02,-1.373867504298686981e-02,-7.070013787597417831e-03,-9.393187239766120911e-03,-9.839133359491825104e-03,-5.061941221356391907e-03
1.212685383507050574e-04,2.005484327673912048e-02,-2.528058364987373352e-03,9.900469332933425903e-03,8.690277114510536194e-03,1.106522046029567719e-02,-1.838697120547294617e-02,-5.650483071804046631e-03,-1.002489123493432999e-03
-2.336053550243377686e-02,-9.610738605260848999e-03,-4.121371079236268997e-03,-2.775247953832149506e-02,-3.529531881213188171e-03,-1.556904055178165436e-02,-2.545196190476417542e-02,-2.924093604087829590e-02,-2.482392080128192902e-02
1.507967128418385983e-03,5.008228123188018799e-03,-3.362052142620086670e-03,-1.744546927511692047e-02,2.317887730896472931e-02,-5.551148205995559692e-03,1.072422135621309280e-02,-1.767325028777122498e-02,-1.022394839674234390e-02
-2.876654639840126038e-02,-1.478558685630559921e-02,7.438219152390956879e-03,-2.466374635696411133e-02,-3.162521868944168091e-02,-1.655376516282558441e-03,1.112157292664051056e-02,-1.638246327638626099e-02,-5.285612773150205612e-03
-2.084787003695964813e-02,-1.759101450443267822e-02,-4.142146557569503784e-03,-3.974740207195281982e-02,-1.250894507393240929e-03,-8.631031960248947144e-03,4.923245403915643692e-03,-2.415874041616916656e-02,-9.091956540942192078e-03
-4.552425350993871689e-03,3.992129582911729813e-03,-9.542257525026798248e-03,-5.975572858005762100e-03,3.020980395376682281e-02,5.111407488584518433e-03,-6.881644017994403839e-03,2.341422066092491150e-02,-8.293178863823413849e-03
-1.027747243642807007e-02,-7.257265038788318634e-03,-4.196655005216598511e-03,-1.726744323968887329e-02,-4.446377977728843689e-02,-1.559572946280241013e-02,2.153162099421024323e-02,-3.923164680600166321e-02,-1.458174549043178558e-02
-1.994768716394901276e-02,4.246656782925128937e-03,5.337368231266736984e-03,-1.188069116324186325e-02,-8.335635997354984283e-03,-5.891866050660610199e-03,1.788501255214214325e-02,-3.849858418107032776e-02,-1.164948381483554840e-02
-1.309562660753726959e-02,1.258995011448860168e-02,1.842841622419655323e-03,-2.140725264325737953e-03,2.611714648082852364e-03,3.616187255829572678e-03,2.062316425144672394e-02,8.939770050346851349e-04,-7.582212332636117935e-03
-1.192109473049640656e-02,2.167467772960662842e-02,-2.134891971945762634e-02,-3.016203083097934723e-02,2.965633384883403778e-02,-1.074941083788871765e-02,-1.804304495453834534e-02,-1.298906048759818077e-03,-1.703319512307643890e-02
-3.106478136032819748e-03,1.805191859602928162e-02,1.242962013930082321e-02,-1.318757422268390656e-02,-3.669476509094238281e-02,-4.874870181083679199e-03,1.418872829526662827e-02,-2.552395686507225037e-02,-7.821261882781982422e-03
1.007829699665307999e-02,2.269142121076583862e-02,-2.428518841043114662e-03,8.267635479569435120e-03,9.562448598444461823e-03,-6.501805037260055542e-03,4.219616204500198364e-02,-1.233352907001972198e-02,-1.763840951025485992e-02
-4.779241513460874557e-03,2.154905116185545921e-03,1.609046361409127712e-03,-1.741291582584381104e-02,3.355504572391510010e-02,-8.531807921826839447e-03,2.180571481585502625e-02,-2.387605607509613037e-02,-1.780957542359828949e-02
8.200109004974365234e-03,3.139221807941794395e-03,-9.080590680241584778e-03,2.086853981018066406e-02,-4.906884860247373581e-03,1.730299118207767606e-05,1.938405446708202362e-02,9.303823113441467285e-03,2.063495852053165436e-02
-1.550230849534273148e-02,-3.469904768280684948e-04,9.888601489365100861e-03,-2.649127878248691559e-02,-3.542817011475563049e-02,-1.186898676678538322e-03,1.258828584104776382e-02,-1.999948732554912567e-02,-1.492155808955430984e-02
7.850706460885703564e-04,2.690325118601322174e-02,-1.714287139475345612e-02,-3.021606430411338806e-02,2.143872715532779694e-02,-2.855012007057666779e-02,8.571966551244258881e-03,-3.941303584724664688e-03,-2.458046376705169678e-02
2.562434645369648933e-03,3.057305887341499329e-02,2.735529094934463501e-03,1.272437255829572678e-02,-3.629307076334953308e-02,4.662212450057268143e-03,2.137804776430130005e-02,-2.123665064573287964e-02,-1.153056137263774872e-02
-1.603794656693935394e-02,2.122025378048419952e-02,9.678469970822334290e-03,-1.692523621022701263e-02,3.104944527149200439e-02,1.020722556859254837e-02,2.744876220822334290e-02,-8.404118008911609650e-03,9.686450473964214325e-03
-9.233899414539337158e-03,-2.798779495060443878e-02,-6.400409620255231857e-03,4.870562348514795303e-03,-5.161531269550323486e-02,1.626270357519388199e-03,2.951669506728649139e-02,-3.126985952258110046e-02,-1.493520196527242661e-02
-1.113921497017145157e-02,-1.232195645570755005e-02,-1.095059979707002640e-02,-8.703812025487422943e-03,-1.470220927149057388e-02,-1.333159673959016800e-02,-5.480667110532522202e-03,-1.117320917546749115e-02,-1.220610272139310837e-02
3.205675398930907249e-03,5.534908734261989594e-03,-1.183716580271720886e-02,-1.349326595664024353e-02,1.350123155862092972e-02,-4.990784917026758194e-03,-3.479218343272805214e-03,1.240895036607980728e-02,-1.084374915808439255e-02
5.427829455584287643e-03,6.043610163033008575e-03,4.490821156650781631e-03,-3.578736446797847748e-03,-1.384700555354356766e-02,6.512005813419818878e-03,1.571705215610563755e-03,1.505691651254892349e-02,1.237785210832953453e-03
1.285507716238498688e-02,9.584328159689903259e-03,-2.910531125962734222e-03,7.476488593965768814e-03,1.335635315626859665e-03,-2.658494981005787849e-03,1.704871840775012970e-02,-1.194907911121845245e-02,-1.547988317906856537e-02
4.684966988861560822e-03,8.061650209128856659e-03,-1.207903726026415825e-03,-2.731943037360906601e-03,-2.111180126667022705e-02,-8.867484517395496368e-03,8.807744830846786499e-03,-5.032791197299957275e-02,-7.075684610754251480e-03
-1.292353495955467224e-02,3.256218880414962769e-02,-7.869204506278038025e-03,-2.597443759441375732e-02,3.599159419536590576e-02,-1.669631921686232090e-03,4.495021421462297440e-03,-1.166671980172395706e-03,-1.383155584335327148e-02
9.759834967553615570e-03,2.114634588360786438e-02,-1.556096598505973816e-02,9.337861090898513794e-03,1.196694001555442810e-02,-2.560348995029926300e-02,2.472579944878816605e-03,-4.027467221021652222e-02,-3.419923037290573120e-02
-4.172879271209239960e-03,-6.114227231591939926e-03,-6.566790398210287094e-03,3.949448838829994202e-02,1.600653305649757385e-02,-1.396197942085564137e-03,2.278077229857444763e-02,-2.451339922845363617e-02,-8.896135725080966949e-03
-7.536599878221750259e-05,-8.530203253030776978e-03,3.129622666165232658e-03,1.072820462286472321e-02,-1.415672712028026581e-02,-3.242651466280221939e-03,-1.142496801912784576e-02,-3.943879157304763794e-03,-7.242217194288969040e-03
