5.533354356884956360e-03,1.803200878202915192e-02,3.588738292455673218e-02,5.225332081317901611e-02,2.317293360829353333e-02,6.892770179547369480e-04,-9.031726047396659851e-03,2.668227441608905792e-02,3.070569038391113281e-02
9.917727671563625336e-03,-4.149435460567474365e-02,-1.736106909811496735e-02,-3.914036601781845093e-02,5.494467448443174362e-03,-3.970678895711898804e-03,2.248008362948894501e-02,1.726350560784339905e-02,-1.151011604815721512e-02
-3.395459055900573730e-02,7.491434924304485321e-03,3.298994153738021851e-02,-5.916649475693702698e-02,-6.819982826709747314e-02,-6.574142258614301682e-03,-4.361934214830398560e-02,-2.427368052303791046e-02,7.029919885098934174e-03
-2.421976067125797272e-02,-2.154217287898063660e-02,-4.551052674651145935e-02,-2.556096948683261871e-02,3.153488785028457642e-02,-4.825552180409431458e-02,-2.641874738037586212e-02,-1.691176742315292358e-02,-1.980698853731155396e-02
6.494286656379699707e-02,6.079654395580291748e-02,8.592543751001358032e-02,6.197226792573928833e-02,7.856286317110061646e-02,3.941517323255538940e-02,7.982483506202697754e-02,3.395198285579681396e-02,-8.959333412349224091e-03
2.632058411836624146e-02,2.176387049257755280e-02,1.590420491993427277e-02,2.942234463989734650e-02,-2.590333856642246246e-02,-2.095268480479717255e-02,4.451715946197509766e-02,1.715946383774280548e-02,-6.112105213105678558e-03
-3.299446776509284973e-02,-1.077030412852764130e-02,-5.587432533502578735e-02,2.926600724458694458e-02,3.368692100048065186e-02,-2.051947079598903656e-02,-6.695755757391452789e-03,1.853830739855766296e-02,-8.774333633482456207e-03
3.579062223434448242e-02,1.308136899024248123e-02,4.650583118200302124e-02,-4.558971524238586426e-02,1.122165918350219727e-01,1.801068522036075592e-02,3.474695608019828796e-02,-2.150386385619640350e-02,1.403980143368244171e-02
5.098817870020866394e-02,1.590452156960964203e-02,2.675840444862842560e-02,4.248976334929466248e-02,-1.591591909527778625e-02,5.355568137019872665e-03,2.914227731525897980e-02,6.464036996476352215e-04,3.633956983685493469e-02
-6.109454855322837830e-02,-5.948519334197044373e-02,-7.060185819864273071e-02,-5.513612926006317139e-02,-1.397052314132452011e-02,-1.365990657359361649e-02,2.256455272436141968e-02,8.650671690702438354e-03,-2.318543381989002228e-02
1.869903691112995148e-02,2.036730945110321045e-02,-1.146616600453853607e-02,4.940373077988624573e-02,-9.225346148014068604e-02,3.429422527551651001e-02,9.982100687921047211e-03,-1.117427088320255280e-02,4.283900558948516846e-02
1.269765757024288177e-02,1.652189344167709351e-02,1.864415407180786133e-02,1.994032599031925201e-02,1.133928168565034866e-02,6.763874553143978119e-03,-3.576573217287659645e-03,7.133787032216787338e-03,5.210299976170063019e-03
-3.393745422363281250e-02,2.387322671711444855e-02,6.875726394355297089e-03,-3.222997183911502361e-04,8.116741664707660675e-03,-3.530027717351913452e-02,3.030111640691757202e-02,-1.059941481798887253e-02,-6.288518756628036499e-02
3.695536404848098755e-02,2.365594729781150818e-02,5.456868931651115417e-02,6.915947049856185913e-02,4.447165131568908691e-02,3.392427042126655579e-02,-1.409272849559783936e-02,4.934175312519073486e-02,5.068988725543022156e-02
4.763267468661069870e-03,3.967647999525070190e-02,-5.620497092604637146e-02,7.245047390460968018e-02,7.050108164548873901e-02,-2.662071585655212402e-02,1.810461655259132385e-02,8.846120536327362061e-02,3.636353835463523865e-02
4.460940510034561157e-02,7.170581817626953125e-02,5.987535417079925537e-02,1.552480645477771759e-02,7.906154729425907135e-03,1.486851181834936142e-02,5.402587726712226868e-02,-5.691700149327516556e-03,-1.110692135989665985e-02
-5.669950041919946671e-03,-4.978752695024013519e-03,-5.716287996619939804e-03,2.102174097672104836e-03,-6.233805906958878040e-04,-4.863788490183651447e-04,1.126248855143785477e-02,7.891374640166759491e-03,6.899222731590270996e-03
-4.712219815701246262e-03,3.941265866160392761e-02,2.389624342322349548e-02,-2.849642932415008545e-02,-3.818064928054809570e-02,2.858484163880348206e-02,-1.390785630792379379e-02,-4.985641315579414368e-02,2.095076628029346466e-02
-3.906202688813209534e-02,-7.590130716562271118e-02,-2.095267921686172485e-02,-4.444752633571624756e-02,-4.301132634282112122e-02,-3.171704243868589401e-03,5.850128084421157837e-02,7.998301833868026733e-02,1.710093021392822266e-02
-1.395665574818849564e-02,2.772628562524914742e-03,-2.468342520296573639e-02,-2.874513715505599976e-02,-4.768878221511840820e-02,-2.432661596685647964e-03,2.557880431413650513e-02,-1.003020629286766052e-02,-1.041480991989374161e-02
7.561404723674058914e-03,-7.151838857680559158e-03,4.506169259548187256e-02,1.903439499437808990e-02,-6.020725704729557037e-03,4.385011270642280579e-02,3.014492243528366089e-02,5.792800802737474442e-03,4.109153151512145996e-02
-2.382018417119979858e-02,6.672433577477931976e-03,2.715983241796493530e-02,-2.111420966684818268e-02,-5.114166811108589172e-02,1.581724919378757477e-02,1.217169919982552528e-03,-1.389852445572614670e-02,7.204114925116300583e-03
1.277453638613224030e-02,-1.591148041188716888e-02,-4.792679473757743835e-02,2.294918522238731384e-03,3.126696497201919556e-02,-1.693180762231349945e-02,2.237228490412235260e-02,1.173352263867855072e-02,3.554245457053184509e-02
6.003528833389282227e-03,-2.596397139132022858e-02,-1.744466274976730347e-02,1.118752546608448029e-02,-4.092128947377204895e-02,-3.618471324443817139e-02,-1.768538542091846466e-02,2.492352575063705444e-02,2.279080450534820557e-02
2.623476088047027588e-02,-1.707150600850582123e-02,-5.431304872035980225e-02,-2.249694429337978363e-02,-1.475299242883920670e-03,-3.395190229639410973e-03,1.635418087244033813e-02,1.523095369338989258e-02,-3.706568479537963867e-02
1.383234001696109772e-02,3.151594102382659912e-02,-9.691554121673107147e-03,6.067062169313430786e-02,3.392296284437179565e-02,-1.987238042056560516e-02,5.063193663954734802e-02,2.153269574046134949e-02,2.517017722129821777e-02
-3.908819705247879028e-02,-4.975309129804372787e-03,-1.170661766082048416e-02,-2.754107117652893066e-03,2.797264978289604187e-02,5.483106896281242371e-02,1.259928382933139801e-02,-1.458744704723358154e-02,-1.958325691521167755e-02
-6.777426600456237793e-02,-1.290209032595157623e-02,-1.540493965148925781e-02,-4.004253074526786804e-02,3.065364435315132141e-02,6.669640541076660156e-03,2.112112194299697876e-02,3.763002902269363403e-02,2.007600851356983185e-02
7.154237478971481323e-02,1.657449081540107727e-02,-1.460295636206865311e-03,5.266499146819114685e-02,3.562478721141815186e-02,9.841055609285831451e-03,8.964211679995059967e-03,-5.648417398333549500e-02,-3.616123646497726440e-02
5.442628171294927597e-03,5.864034406840801239e-03,4.936385899782180786e-03,6.579249165952205658e-03,5.794965196400880814e-03,4.779538139700889587e-03,1.028599962592124939e-02,1.319435611367225647e-02,8.338711224496364594e-03
-1.436879578977823257e-02,6.459545693360269070e-04,-1.020139921456575394e-02,-1.438684295862913132e-02,2.616677433252334595e-02,6.482177414000034332e-04,3.315835725516080856e-03,4.837414249777793884e-02,2.250087819993495941e-02
-4.886485263705253601e-02,-3.658825904130935669e-02,-6.143317371606826782e-02,-1.488045230507850647e-02,-4.075280576944351196e-02,-5.040867626667022705e-02,6.471398286521434784e-03,-1.945646852254867554e-02,-1.859211176633834839e-02
-8.842405676841735840e-02,-6.156922876834869385e-02,-1.146995835006237030e-02,-4.104273021221160889e-02,-2.389212325215339661e-02,1.477681100368499756e-02,-5.449233110994100571e-03,1.903732679784297943e-02,2.853949181735515594e-02
7.212936878204345703e-03,2.036378160119056702e-02,-1.821807958185672760e-02,-4.592417553067207336e-02,-4.475979879498481750e-02,-1.710173673927783966e-02,-3.860855102539062500e-02,-2.948702313005924225e-02,-2.235400862991809845e-02
-3.892891854047775269e-02,1.754747703671455383e-02,-7.000338286161422729e-02,-3.989840298891067505e-02,-5.200364626944065094e-03,-1.593819633126258850e-02,-1.048284582793712616e-02,-1.144314184784889221e-02,2.424517646431922913e-02
-4.322351515293121338e-02,-4.488036036491394043e-02,-7.438229769468307495e-02,-4.764033481478691101e-02,-6.704614311456680298e-02,-4.658696055412292480e-02,-5.152708292007446289e-02,-3.897331655025482178e-02,-5.126167461276054382e-02
-5.118943378329277039e-02,-7.998327910900115967e-02,-6.031099334359169006e-02,-1.838019490242004395e-02,-5.652191862463951111e-02,-1.747965998947620392e-02,-5.268797278404235840e-02,-4.795578867197036743e-02,-3.416687995195388794e-02
2.254985971376299858e-03,4.607931245118379593e-03,6.726049818098545074e-03,4.826614633202552795e-03,5.216932389885187149e-03,6.303661037236452103e-03,8.227122016251087189e-03,4.588888492435216904e-03,4.893325269222259521e-03
1.555840950459241867e-02,1.043235510587692261e-02,-4.400173202157020569e-02,-2.910172101110219955e-03,-1.296789757907390594e-02,-1.665864326059818268e-02,-7.775446400046348572e-03,-3.030394762754440308e-02,-5.216293781995773315e-02
7.518675643950700760e-03,-2.669024281203746796e-02,-1.456439215689897537e-02,-3.636031225323677063e-02,-4.041807726025581360e-02,-5.932246148586273193e-02,2.749844454228878021e-02,-6.707068532705307007e-02,-3.464431688189506531e-02
2.140459232032299042e-02,4.786652699112892151e-02,1.008969731628894806e-02,3.385365381836891174e-02,1.212015748023986816e-01,1.644802838563919067e-02,2.956154942512512207e-02,5.530494824051856995e-02,3.594920039176940918e-02
6.939690560102462769e-03,-3.796431794762611389e-02,-1.477438723668456078e-03,4.136861767619848251e-03,-8.096065372228622437e-02,1.369165256619453430e-03,-6.110674235969781876e-03,-5.982636474072933197e-03,4.667403176426887512e-03
1.372965052723884583e-02,3.945234790444374084e-02,3.945481404662132263e-02,-5.105144158005714417e-02,-3.145891800522804260e-02,-4.495449364185333252e-02,-6.775902584195137024e-03,-3.338979557156562805e-02,-1.187398564070463181e-02
-1.258966512978076935e-02,3.140253201127052307e-02,-3.394808247685432434e-02,2.026923699304461479e-03,-3.616944700479507446e-02,-9.749922901391983032e-02,2.801510505378246307e-02,-6.033444032073020935e-02,-5.914663523435592651e-02
1.153383636847138405e-03,-4.630152508616447449e-02,-1.001500338315963745e-01,-1.975001953542232513e-02,-7.379328459501266479e-02,-9.589243680238723755e-02,-5.506929010152816772e-02,-8.995675295591354370e-02,-1.130780056118965149e-01
-1.736563816666603088e-02,5.174567922949790955e-02,3.014723537489771843e-03,-3.521656617522239685e-02,-3.625600831583142281e-03,-1.598429493606090546e-02,-2.967997640371322632e-02,1.254442520439624786e-02,-2.794551663100719452e-02
-5.038769170641899109e-02,2.279391884803771973e-02,-1.828838139772415161e-02,-2.620637789368629456e-02,2.477989345788955688e-02,-1.664411276578903198e-02,2.973994612693786621e-02,-5.428832024335861206e-02,1.297537609934806824e-02
-7.228907197713851929e-02,1.506882812827825546e-02,-3.502489998936653137e-02,2.415739186108112335e-02,1.253069750964641571e-02,-5.271540582180023193e-02,4.357076436281204224e-02,3.833747282624244690e-02,-6.543404608964920044e-02
3.505441127344965935e-03,-3.224567277356982231e-03,1.080635283142328262e-02,4.389256704598665237e-03,-9.955401532351970673e-03,9.569676592946052551e-03,7.657439913600683212e-03,-4.863803274929523468e-03,9.025608189404010773e-03
-1.905370038002729416e-03,3.974825516343116760e-02,2.341191284358501434e-02,1.318700890988111496e-02,4.874153435230255127e-02,7.731820456683635712e-03,-5.885578226298093796e-03,4.448309913277626038e-02,-4.404885658004786819e-06
4.060263559222221375e-02,1.986001618206501007e-02,6.590398959815502167e-03,3.023379668593406677e-02,6.549566052854061127e-03,-2.964525669813156128e-02,4.760902374982833862e-02,2.918803691864013672e-02,-9.624757803976535797e-03
-2.805521152913570404e-02,-5.247292667627334595e-02,-4.858541488647460938e-02,-1.823298074305057526e-02,-2.940207906067371368e-02,-4.864374175667762756e-02,1.722699403762817383e-02,-2.310079522430896759e-02,-4.480592440813779831e-03
-1.236104220151901245e-02,3.549464978277683258e-03,3.400127752684056759e-04,-3.463074564933776855e-03,-3.016746370121836662e-03,3.192495554685592651e-03,4.504261072725057602e-03,5.259430618025362492e-04,2.137383632361888885e-02
8.342585526406764984e-03,2.009523473680019379e-02,1.358592230826616287e-02,1.633320818655192852e-03,3.046459890902042389e-02,-2.694069035351276398e-02,-3.669067844748497009e-02,2.901092171669006348e-02,-8.116818964481353760e-03
-1.051899883896112442e-02,-5.299141258001327515e-02,-2.216921001672744751e-02,-1.991615863516926765e-04,-3.767097741365432739e-02,8.338188054040074348e-04,-3.556164354085922241e-02,-6.766185909509658813e-02,-2.952296659350395203e-02
-3.572279959917068481e-02,2.807100303471088409e-02,-1.285832258872687817e-03,-1.778179779648780823e-02,6.640575826168060303e-03,-3.157667815685272217e-02,-2.012914791703224182e-02,-1.086840312927961349e-02,-2.524293027818202972e-02
1.006419770419597626e-02,3.619813919067382812e-02,-6.304223090410232544e-03,2.121433243155479431e-02,3.928308188915252686e-02,6.497646681964397430e-03,-1.500368467532098293e-03,6.832346785813570023e-03,4.891487769782543182e-03
-1.409744285047054291e-02,-4.319474101066589355e-02,1.629208028316497803e-02,-1.932537648826837540e-03,-7.002773694694042206e-03,1.641436293721199036e-02,2.046591788530349731e-02,-1.361690089106559753e-02,1.021366752684116364e-02
1.111355144530534744e-02,-3.382223844528198242e-02,1.776817627251148224e-02,-2.400353178381919861e-02,-3.941562771797180176e-02,1.657509431242942810e-02,9.836997836828231812e-02,6.357412040233612061e-02,7.452207803726196289e-02
2.536753751337528229e-02,4.275461658835411072e-02,1.781010627746582031e-02,1.804447919130325317e-02,5.180772393941879272e-03,1.417001150548458099e-02,3.303131461143493652e-02,1.180573925375938416e-02,1.293705403804779053e-02
3.143548592925071716e-02,-9.425198659300804138e-03,2.567555569112300873e-02,-1.068449486047029495e-02,-1.245477516204118729e-02,2.943650446832180023e-02,2.762849070131778717e-02,1.823784597218036652e-02,5.130887962877750397e-03
6.069993227720260620e-02,5.592110380530357361e-02,-2.174312993884086609e-02,6.334213167428970337e-02,5.694845691323280334e-02,3.618548810482025146e-02,5.478351935744285583e-02,8.214109390974044800e-02,9.924860298633575439e-02
-3.661388158798217773e-02,-9.276899695396423340e-02,-9.102357923984527588e-02,-2.981026843190193176e-02,-7.440996915102005005e-02,-1.376412343233823776e-02,-2.567619830369949341e-02,-6.452322751283645630e-02,-4.669923707842826843e-02
3.116673906333744526e-04,1.681723166257143021e-03,2.633363241329789162e-03,3.614027285948395729e-03,5.286133382469415665e-03,5.545076914131641388e-03,2.711414825171232224e-03,5.247474182397127151e-03,4.712444264441728592e-03
-4.227677360177040100e-02,-3.456627950072288513e-02,-2.752093598246574402e-02,-2.367123216390609741e-02,-5.929409526288509369e-03,4.776720888912677765e-03,3.740603104233741760e-02,1.155829243361949921e-02,1.230199076235294342e-02
-2.250536158680915833e-02,-5.163514986634254456e-02,-6.251676380634307861e-02,2.727661654353141785e-02,-1.121944654732942581e-02,-2.665479294955730438e-02,2.195183187723159790e-02,4.599734395742416382e-02,1.023709401488304138e-02
-3.084419667720794678e-02,-9.251207858324050903e-02,-4.772048071026802063e-02,3.592464607208967209e-03,-3.564238175749778748e-02,-4.416076093912124634e-02,2.570823207497596741e-02,1.834696158766746521e-02,-1.737746410071849823e-03
-4.405557643622159958e-03,1.141945552080869675e-02,2.397601678967475891e-02,1.962665934115648270e-03,-5.815306212753057480e-03,-3.455681726336479187e-03,7.618966512382030487e-03,1.212284900248050690e-02,6.049398216418921947e-04
-1.979143358767032623e-02,-1.732916804030537605e-03,1.390338223427534103e-02,-1.465115789324045181e-02,-2.782652899622917175e-02,2.944838488474488258e-03,-1.833507604897022247e-02,-1.479248236864805222e-02,-2.953766658902168274e-02
7.864234037697315216e-03,3.717932105064392090e-02,-4.076047986745834351e-02,-8.720705285668373108e-03,9.386184625327587128e-03,-1.058875210583209991e-02,-3.522258996963500977e-02,-5.393110588192939758e-02,-1.571192778646945953e-02
2.210691757500171661e-02,5.997070111334323883e-03,2.666951902210712433e-02,-1.867209561169147491e-02,-3.637200966477394104e-02,-4.141289740800857544e-02,1.599462353624403477e-03,-1.177991274744272232e-02,8.220585732487961650e-05
3.105329116806387901e-03,3.153136000037193298e-02,6.949029862880706787e-02,-1.869075559079647064e-02,-2.675603702664375305e-02,-3.822649829089641571e-03,-3.459903970360755920e-02,-5.964831262826919556e-02,-2.541385777294635773e-02
-5.374075844883918762e-02,-1.165293250232934952e-02,4.293850064277648926e-02,-7.264893501996994019e-02,-5.172404646873474121e-02,1.546277012676000595e-02,-4.625610262155532837e-02,-9.970872849225997925e-02,-1.382183562964200974e-02
3.581645339727401733e-02,-1.122055388987064362e-02,1.061583589762449265e-02,-8.206964470446109772e-03,1.666068285703659058e-02,-1.004557684063911438e-02,-7.040704600512981415e-03,4.551338404417037964e-02,3.243035171180963516e-03
1.115031260997056961e-02,-2.813427336513996124e-02,-3.819317789748311043e-03,-1.989399082958698273e-02,-2.830442599952220917e-02,-4.306332673877477646e-03,2.451911382377147675e-02,-1.606999151408672333e-02,7.063877303153276443e-03
-1.488710287958383560e-02,-1.601757295429706573e-02,-1.989026181399822235e-02,-1.817521452903747559e-02,-1.813227310776710510e-02,-1.448674779385328293e-02,-1.758578233420848846e-02,-2.654539979994297028e-02,-1.302227377891540527e-02
-3.751368820667266846e-02,-5.682488158345222473e-02,-3.015580214560031891e-02,-1.485894806683063507e-02,-3.284150362014770508e-02,-8.245988748967647552e-03,-1.157659664750099182e-02,-2.672298066318035126e-02,-4.886322095990180969e-02
2.709954790771007538e-02,6.239785626530647278e-02,9.841229766607284546e-03,1.895479857921600342e-02,4.005506262183189392e-02,-9.415997774340212345e-04,-8.317641913890838623e-03,-1.325773354619741440e-02,2.663049101829528809e-02
-3.183862194418907166e-02,-4.295052587985992432e-02,8.452024310827255249e-03,-4.690195620059967041e-02,-4.669729620218276978e-02,-4.794828221201896667e-02,-1.768822036683559418e-02,6.691844761371612549e-02,-4.025857895612716675e-02
1.092355418950319290e-02,3.816322609782218933e-02,1.681990735232830048e-02,5.096836015582084656e-03,2.167764864861965179e-02,-3.572669252753257751e-02,7.773939054459333420e-03,6.220874562859535217e-02,5.732719320803880692e-03
-1.333154179155826569e-02,-1.018165610730648041e-02,-9.539498016238212585e-03,-1.084077265113592148e-02,-9.075497277081012726e-03,-8.186394348740577698e-03,-9.154527448117733002e-03,-7.843945175409317017e-03,-6.110338959842920303e-03
9.138903580605983734e-03,1.262259669601917267e-02,8.331833779811859131e-02,-1.663046702742576599e-02,-2.594222687184810638e-02,9.045605111168697476e-05,-3.325866907835006714e-02,3.248366410844027996e-04,1.475829910486936569e-02
2.552287280559539795e-02,-2.030183561146259308e-03,-1.446508709341287613e-02,-3.708520531654357910e-02,-7.546927779912948608e-02,-9.359176270663738251e-03,-9.339416865259408951e-04,2.195409312844276428e-02,-3.108366951346397400e-02
-1.057410612702369690e-01,-3.670824319124221802e-02,-1.552510075271129608e-02,-2.753069251775741577e-02,3.887633979320526123e-02,7.119934540241956711e-03,-3.907719254493713379e-02,-1.024899072945117950e-02,9.080487303435802460e-03
2.623549290001392365e-02,-6.551076471805572510e-02,-5.608992278575897217e-02,-5.545420106500387192e-03,-1.937649585306644440e-02,-1.468281727284193039e-02,-6.938399281352758408e-03,-2.675969898700714111e-02,2.812822349369525909e-02
-5.774706602096557617e-02,-3.210326284170150757e-02,-6.503745913505554199e-03,-3.826715424656867981e-02,2.521416172385215759e-03,-6.267900578677654266e-03,-2.680251561105251312e-02,-2.785299904644489288e-02,-4.673825949430465698e-02
-5.174289923161268234e-03,-4.108260571956634521e-02,-2.869437634944915771e-02,4.849908407777547836e-03,-7.703492417931556702e-03,-3.173738345503807068e-02,3.621133044362068176e-02,9.395705536007881165e-03,-1.932225935161113739e-02
6.593152135610580444e-02,4.459370300173759460e-02,-8.517521433532238007e-03,-2.558280155062675476e-02,7.061759475618600845e-03,-2.349395537748932838e-03,-2.786569483578205109e-02,1.281199138611555099e-02,1.556700561195611954e-02
5.925093311816453934e-03,7.748555392026901245e-02,2.262931875884532928e-02,-4.685860127210617065e-03,-1.315202005207538605e-02,-1.495778374373912811e-02,-1.613781787455081940e-02,-4.184734821319580078e-02,2.183979749679565430e-02
-3.035048395395278931e-02,-1.903923600912094116e-02,3.074678778648376465e-02,-4.831390082836151123e-02,-4.917456582188606262e-02,1.770596206188201904e-02,9.550045797368511558e-05,-2.342285774648189545e-02,-8.092948235571384430e-03
-1.733700186014175415e-02,-1.605980657041072845e-02,9.691099636256694794e-03,7.070576306432485580e-03,-1.968622393906116486e-02,-3.149147331714630127e-02,2.581522054970264435e-02,6.543529778718948364e-02,3.812693431973457336e-02
3.041648864746093750e-02,9.220033884048461914e-03,4.490468185395002365e-03,-3.307667747139930725e-02,-2.849602140486240387e-02,-3.335195034742355347e-02,-1.504028216004371643e-02,-4.369483515620231628e-02,-3.420028463006019592e-02
1.538131386041641235e-02,-7.571971416473388672e-02,-3.941241651773452759e-02,-4.340589046478271484e-02,-5.374257639050483704e-02,-1.640545018017292023e-02,-1.284099463373422623e-02,8.657780475914478302e-03,5.191705748438835144e-02
-3.723995527252554893e-03,-2.957356336992233992e-04,3.362761344760656357e-04,1.487470464780926704e-03,2.432439941912889481e-03,2.145327627658843994e-03,1.988073112443089485e-03,4.557862412184476852e-03,5.385841242969036102e-03
-3.732448816299438477e-02,-4.455184191465377808e-02,4.745422396808862686e-03,-3.852506726980209351e-02,-1.242388971149921417e-02,-3.759921342134475708e-02,1.509152073413133621e-02,4.934743978083133698e-03,-9.724210947751998901e-03
4.828990995883941650e-02,1.263218000531196594e-02,3.600661829113960266e-02,-9.696092456579208374e-03,-3.231461346149444580e-02,-1.076008193194866180e-02,2.137094549834728241e-02,1.766328141093254089e-02,1.372736413031816483e-02
-1.140221022069454193e-02,-5.431936681270599365e-02,1.239316351711750031e-02,-3.039915859699249268e-02,-4.057976230978965759e-02,-3.134902939200401306e-02,1.033882261253893375e-03,1.400211825966835022e-02,4.970649257302284241e-02
7.132722437381744385e-02,5.072810128331184387e-02,4.478346556425094604e-02,1.904585026204586029e-02,5.618429556488990784e-02,-6.466543767601251602e-03,5.230841040611267090e-02,1.267379373311996460e-01,9.251193143427371979e-03
-1.682290807366371155e-02,2.203986234962940216e-02,4.928030073642730713e-03,-3.204870596528053284e-02,1.349528320133686066e-02,1.627265661954879761e-02,-2.407344616949558258e-02,3.132133558392524719e-02,-4.987502004951238632e-03
1.805991120636463165e-02,-2.495847002137452364e-05,-4.138531221542507410e-04,-2.795696025714278221e-03,-2.503273077309131622e-02,-3.633965179324150085e-02,5.019555985927581787e-02,5.270873662084341049e-03,9.398705326020717621e-03
7.084225863218307495e-02,6.250040233135223389e-02,4.266469553112983704e-02,2.007091604173183441e-02,2.647155709564685822e-02,1.969632133841514587e-02,2.509302645921707153e-02,6.692833453416824341e-02,8.049820363521575928e-02
-1.071676029823720455e-03,4.062503285240381956e-04,-1.130159944295883179e-03,4.160574171692132950e-04,2.203251933678984642e-03,2.234125975519418716e-03,1.557775540277361870e-03,3.088092198595404625e-03,5.726431496441364288e-03
-1.526609621942043304e-02,-8.470579981803894043e-02,-6.891860812902450562e-02,1.238713040947914124e-03,-1.077732630074024200e-02,1.410835073329508305e-03,-5.870408937335014343e-02,-1.537174433469772339e-01,-8.349601179361343384e-02
-1.343362871557474136e-02,-2.771188132464885712e-02,-2.135656215250492096e-02,-7.109954603947699070e-04,-1.879725791513919830e-02,2.666310872882604599e-03,7.658329326659440994e-03,-5.269068852066993713e-02,-2.103648707270622253e-02
-1.641419716179370880e-02,-1.175183430314064026e-02,-9.564575739204883575e-03,-1.672000251710414886e-02,-1.395513210445642471e-02,-4.871303681284189224e-03,-4.996264819055795670e-03,-1.038410700857639313e-02,-4.937923979014158249e-03
1.604310236871242523e-02,1.744900271296501160e-02,2.459289506077766418e-02,5.351650062948465347e-03,-1.365164201706647873e-02,-2.247488498687744141e-02,1.601881161332130432e-02,1.129089388996362686e-02,9.307905100286006927e-03
-8.757992647588253021e-03,4.494536668062210083e-02,-1.468810997903347015e-02,-3.358345851302146912e-02,2.984407730400562286e-02,-1.805974915623664856e-02,-5.407589301466941833e-02,-4.753296077251434326e-02,-4.180203005671501160e-02
-2.422058582305908203e-02,2.265509963035583496e-02,-6.830669008195400238e-03,-2.468025870621204376e-02,1.982913725078105927e-02,4.374680109322071075e-03,4.730880260467529297e-02,5.905486643314361572e-02,3.877849131822586060e-02
6.384263932704925537e-02,-2.598200226202607155e-03,-7.847994565963745117e-03,-1.163774821907281876e-02,-2.209529047831892967e-03,2.969776280224323273e-02,-3.458398208022117615e-02,-4.116389155387878418e-02,6.664878129959106445e-02
2.822078205645084381e-02,2.166320569813251495e-02,2.826500125229358673e-02,2.459213323891162872e-02,4.910110495984554291e-03,2.442318387329578400e-02,8.928586728870868683e-03,-1.147321332246065140e-02,1.554259005934000015e-02
4.210004117339849472e-03,5.700292065739631653e-03,-3.848389256745576859e-03,-7.718274369835853577e-03,6.122710183262825012e-03,3.757059574127197266e-03,-9.617215022444725037e-03,3.208462614566087723e-03,-5.365333985537290573e-03
2.308211103081703186e-02,2.419531531631946564e-02,4.198783636093139648e-02,3.111393889412283897e-03,-1.139528700150549412e-03,2.446042187511920929e-02,-2.493950771167874336e-03,9.259401820600032806e-03,-1.583519740961492062e-03
-8.904372341930866241e-03,2.397977001965045929e-02,1.366356201469898224e-02,9.488632902503013611e-03,2.499978803098201752e-02,2.800438553094863892e-02,6.942707113921642303e-03,2.453962154686450958e-02,2.453515864908695221e-02
8.839653804898262024e-03,5.470663774758577347e-03,1.326962746679782867e-02,3.044079756364226341e-03,9.074611007235944271e-04,3.249241271987557411e-03,1.298436080105602741e-03,-1.637177541851997375e-02,6.911241216585040092e-04
1.209710910916328430e-02,7.990843616425991058e-03,1.214738655835390091e-02,-4.814764950424432755e-03,9.940981864929199219e-03,6.899007596075534821e-03,-9.029477834701538086e-03,6.329073570668697357e-03,-8.148157037794589996e-03
1.228091772645711899e-02,-2.805890515446662903e-02,-3.809108585119247437e-02,1.564248651266098022e-02,1.013639965094625950e-03,-2.377888560295104980e-02,1.100415829569101334e-02,-4.339377861469984055e-03,-2.662004530429840088e-02
-2.637051977217197418e-02,-2.566131576895713806e-02,-4.315791279077529907e-02,-1.217836886644363403e-02,-1.491450425237417221e-02,-2.170306071639060974e-02,-1.745493523776531219e-02,-1.895488053560256958e-02,-3.369258344173431396e-02
-2.588568627834320068e-02,-1.961304806172847748e-03,-1.101241563446819782e-03,-2.665248326957225800e-02,-3.010031394660472870e-02,-1.441859919577836990e-02,8.707529865205287933e-03,-2.024314180016517639e-02,1.455965102650225163e-04
-7.463350892066955566e-03,7.599658798426389694e-03,1.010068226605653763e-02,3.056715708225965500e-03,3.525710199028253555e-03,1.666877418756484985e-02,1.718324422836303711e-02,2.744525298476219177e-02,1.801218092441558838e-02
-2.730992250144481659e-02,-4.079085215926170349e-02,-4.042905941605567932e-02,-1.100027933716773987e-02,-8.407648652791976929e-03,-8.200457319617271423e-03,-1.455929875373840332e-02,-3.213000670075416565e-02,-4.825719073414802551e-02
-3.663618490099906921e-02,-1.813913695514202118e-02,-2.094187773764133453e-02,-1.421951688826084137e-02,1.173229793494101614e-05,1.692434772849082947e-02,-1.030682586133480072e-02,8.009997196495532990e-03,1.674130000174045563e-02
-4.761947318911552429e-03,-2.272408828139305115e-02,-8.215624839067459106e-03,-7.383975200355052948e-03,1.761479768902063370e-03,-1.032225205563008785e-03,-3.280702512711286545e-03,-1.089193578809499741e-02,9.799499064683914185e-03
5.692036822438240051e-03,2.960061840713024139e-02,2.623239718377590179e-02,7.033817935734987259e-03,4.987583961337804794e-03,-2.453789580613374710e-03,-1.676984317600727081e-02,-3.748702257871627808e-02,-2.595507353544235229e-02
-1.557876472361385822e-03,6.895425613038241863e-04,-4.652491956949234009e-02,-3.818682581186294556e-02,-2.384872734546661377e-02,-5.226186662912368774e-02,-2.378943935036659241e-02,-1.213249377906322479e-02,-2.488582208752632141e-02
