9.744448587298393250e-03,-1.956297643482685089e-02,-1.775527186691761017e-02,1.491229049861431122e-02,6.372376531362533569e-02,8.793996647000312805e-03,-1.005243416875600815e-02,-3.450897929724305868e-04,2.030951902270317078e-02
4.515744745731353760e-02,2.266806364059448242e-02,-3.193183336406946182e-03,2.463984675705432892e-02,1.555525511503219604e-01,1.864793524146080017e-02,-6.471740547567605972e-03,1.576375216245651245e-02,-1.195837184786796570e-02
-1.609970070421695709e-02,-3.203304950147867203e-03,-3.099522320553660393e-03,-1.406981516629457474e-02,-3.430269658565521240e-02,-2.423348091542720795e-02,1.325066015124320984e-02,-2.165574114769697189e-04,-1.307396311312913895e-02
-5.648825783282518387e-03,-1.648205146193504333e-02,6.544835865497589111e-03,-1.827522926032543182e-02,-5.264933570288121700e-04,-4.288412630558013916e-03,1.614592969417572021e-02,-4.787795245647430420e-03,-7.641573436558246613e-03
-6.112480070441961288e-03,4.271067678928375244e-03,-8.256583474576473236e-03,4.035969730466604233e-03,-9.170342236757278442e-02,-2.417227253317832947e-02,-5.564425140619277954e-03,6.325261667370796204e-03,-5.307345651090145111e-03
2.826634235680103302e-02,2.266486920416355133e-02,2.665861509740352631e-02,1.221853308379650116e-02,2.698372351005673409e-03,4.077914357185363770e-02,3.895553061738610268e-03,1.147949509322643280e-02,3.485857974737882614e-03
-2.828094363212585449e-02,-2.277131192386150360e-02,-1.322359964251518250e-02,-9.477601386606693268e-03,-6.901608314365148544e-03,-3.258910775184631348e-02,7.735567633062601089e-03,9.272601455450057983e-03,-1.189090684056282043e-02
-2.818360738456249237e-02,1.154899131506681442e-02,-6.294174119830131531e-03,7.064816541969776154e-03,4.341733083128929138e-02,1.481394749134778976e-02,1.101260655559599400e-03,1.300937589257955551e-02,-3.265524655580520630e-02
2.642114646732807159e-03,-1.434157975018024445e-02,-2.883583307266235352e-03,-1.481142174452543259e-02,-1.712881377898156643e-03,-2.842549234628677368e-02,-1.832931675016880035e-02,-1.448933780193328857e-02,-2.194022946059703827e-02
1.554222218692302704e-02,7.568613160401582718e-03,-9.620997589081525803e-04,-1.306536258198320866e-03,1.908838190138339996e-02,1.035923045128583908e-02,7.797038182616233826e-03,1.212071813642978668e-02,-2.173706889152526855e-02
2.252293378114700317e-02,1.717300713062286377e-02,-2.230761013925075531e-02,2.736286632716655731e-02,-2.022098982706665993e-03,3.332991898059844971e-02,1.832534186542034149e-02,1.317067258059978485e-02,-1.000647805631160736e-02
1.159476698376238346e-03,4.547823220491409302e-03,-4.353009164333343506e-03,-2.018838748335838318e-02,-4.685183987021446228e-03,-2.188061596825718880e-03,-1.851266063749790192e-02,-2.808109670877456665e-02,-1.294959802180528641e-02
1.584933325648307800e-02,-1.224050018936395645e-02,9.689184837043285370e-03,4.917401820421218872e-03,-1.436484046280384064e-03,-1.399526838213205338e-02,6.108012981712818146e-03,-8.993513882160186768e-03,-1.753049530088901520e-02
-3.120537614449858665e-03,4.531294107437133789e-02,-1.865234412252902985e-02,-4.212189931422472000e-03,-6.598320603370666504e-02,4.069807473570108414e-03,6.785591598600149155e-03,-1.278273575007915497e-02,-2.808324061334133148e-02
-2.382510341703891754e-02,-1.010427922010421753e-01,-6.413249671459197998e-02,-1.334316842257976532e-02,4.941488802433013916e-02,-1.649795100092887878e-02,-3.543311730027198792e-02,-2.550409361720085144e-02,1.839661598205566406e-02
5.346116144210100174e-03,2.402101084589958191e-02,-4.405590705573558807e-03,-2.816996071487665176e-03,1.140134558081626892e-01,-6.024673581123352051e-03,3.080218471586704254e-02,-7.252180948853492737e-03,-1.229833625257015228e-02
-3.715640632435679436e-03,4.070233926177024841e-02,4.467411339282989502e-02,-2.167017385363578796e-02,6.529501080513000488e-02,4.624912515282630920e-02,-2.888714149594306946e-02,3.119023889303207397e-02,-4.953560605645179749e-02
8.347786962985992432e-02,-4.257979337126016617e-03,6.873968057334423065e-03,1.566649414598941803e-02,3.311527520418167114e-02,1.310825049877166748e-01,2.970908023416996002e-02,1.870912685990333557e-02,5.048075690865516663e-03
-2.374923042953014374e-02,-6.309269368648529053e-02,-6.777407228946685791e-02,3.828437253832817078e-02,3.587547456845641136e-03,-1.051043905317783356e-02,-5.874240770936012268e-03,-1.745063066482543945e-02,-4.079987108707427979e-02
3.062243573367595673e-03,2.286162413656711578e-02,-2.152332570403814316e-03,-5.209989100694656372e-02,-3.634354472160339355e-02,-4.320593178272247314e-02,4.097014665603637695e-02,-3.868545219302177429e-02,-3.976587206125259399e-03
2.305785752832889557e-02,4.244014248251914978e-02,3.196202591061592102e-02,-2.264473401010036469e-02,9.965795092284679413e-03,-2.826102823019027710e-02,-1.020053680986166000e-02,5.003282055258750916e-02,5.759194493293762207e-02
7.073655724525451660e-03,-1.627495512366294861e-02,2.861437760293483734e-02,3.259181603789329529e-02,1.642370522022247314e-01,-6.026795599609613419e-03,3.391481935977935791e-03,-7.011847104877233505e-03,-3.129965916741639376e-04
-3.998409211635589600e-02,-1.323994994163513184e-02,-8.082381449639797211e-03,5.273883044719696045e-02,7.759132236242294312e-02,-1.007104525342583656e-03,3.506447002291679382e-02,6.052675470709800720e-02,-6.672075483947992325e-03
-1.061585173010826111e-02,1.967911422252655029e-02,-1.669654995203018188e-02,1.374399662017822266e-02,3.336296081542968750e-01,3.667310252785682678e-02,7.721436023712158203e-02,2.915126457810401917e-02,9.000297635793685913e-03
7.440840359777212143e-03,3.301803395152091980e-02,2.573320828378200531e-02,4.599869251251220703e-02,4.547485709190368652e-02,1.517932210117578506e-02,1.835910975933074951e-02,5.366424098610877991e-02,5.277569591999053955e-02
2.373676933348178864e-02,1.227181986905634403e-03,-5.040740943513810635e-04,-4.728264734148979187e-02,-6.577426195144653320e-02,2.688859216868877411e-02,-3.647094592452049255e-02,4.598905146121978760e-02,2.561469934880733490e-02
-1.537162251770496368e-02,-3.230779245495796204e-02,-2.390076033771038055e-02,5.406821891665458679e-02,-2.691394388675689697e-01,7.330297492444515228e-03,1.562506891787052155e-02,-3.397001326084136963e-02,-7.062450796365737915e-02
-1.061253435909748077e-02,-2.729927189648151398e-03,-5.598546937108039856e-03,4.401152953505516052e-02,-7.710670679807662964e-02,4.709180071949958801e-02,1.037717098370194435e-03,-2.174856606870889664e-03,-3.561298130080103874e-03
8.843681216239929199e-02,9.430330246686935425e-02,7.566375285387039185e-02,9.238478960469365120e-04,1.415419019758701324e-02,-1.110738702118396759e-02,-6.746552884578704834e-03,1.729045435786247253e-02,-2.727408893406391144e-02
8.089843392372131348e-02,9.166968613862991333e-02,4.583955183625221252e-02,9.919626265764236450e-02,5.666910856962203979e-02,6.487888842821121216e-02,4.930724203586578369e-02,6.191981211304664612e-02,2.469992451369762421e-02
-8.430138230323791504e-02,4.325505811721086502e-03,-1.895976252853870392e-02,-3.953696228563785553e-03,-4.703355580568313599e-02,3.458338556811213493e-03,-8.123245090246200562e-02,-5.062998831272125244e-02,-2.346571721136569977e-02
-2.204712107777595520e-02,-7.472585421055555344e-03,-3.209530934691429138e-02,-1.416835119016468525e-03,-1.772162318229675293e-02,-2.266866527497768402e-02,1.021103654056787491e-02,4.758988972753286362e-03,-5.087906029075384140e-03
1.904047327116131783e-03,-8.264910429716110229e-03,3.073473274707794189e-02,1.238124910742044449e-02,-5.365281179547309875e-02,3.518071398138999939e-02,1.002658531069755554e-02,4.473777371458709240e-04,3.168657422065734863e-03
3.221422201022505760e-03,2.190300635993480682e-02,6.703779101371765137e-02,-6.706840824335813522e-03,3.545959293842315674e-01,2.491854131221771240e-02,1.523440703749656677e-02,2.911213785409927368e-02,1.310079172253608704e-02
4.647472873330116272e-03,-1.516896020621061325e-02,-1.652871444821357727e-02,6.689332891255617142e-03,-3.914741426706314087e-02,-2.724462747573852539e-02,-5.937391147017478943e-02,-3.580633550882339478e-02,-4.412302374839782715e-02
2.651712391525506973e-03,-2.050633542239665985e-02,-1.033294666558504105e-02,-5.081989616155624390e-02,1.925126090645790100e-02,3.084767423570156097e-02,-3.230713307857513428e-02,-3.065127879381179810e-02,-2.526996470987796783e-02
-5.138206481933593750e-02,-4.367649927735328674e-02,-4.890825971961021423e-02,-8.172320574522018433e-02,-6.031905859708786011e-02,-3.954462334513664246e-02,4.974846914410591125e-02,1.184424944221973419e-02,-5.684330686926841736e-02
-1.891992613673210144e-02,4.864527657628059387e-02,4.797600675374269485e-03,3.273184970021247864e-02,-9.055845439434051514e-02,-3.880682960152626038e-02,3.174095600843429565e-02,-6.261212378740310669e-02,-6.434827111661434174e-03
-6.875673774629831314e-03,1.479704212397336960e-02,-6.929603405296802521e-04,-1.770136132836341858e-02,-1.332801394164562225e-02,1.602778211236000061e-02,3.957433998584747314e-02,9.635619074106216431e-02,9.232998639345169067e-02
4.635763354599475861e-03,-2.144117467105388641e-02,-3.603512421250343323e-02,-8.003127761185169220e-03,-5.279832333326339722e-02,-7.233544718474149704e-03,-3.284038230776786804e-02,-1.975022070109844208e-02,-3.217350319027900696e-02
-2.876236476004123688e-02,3.720533847808837891e-02,1.695162057876586914e-02,-5.626617372035980225e-02,-4.174907803535461426e-01,-1.434368453919887543e-02,-2.129787579178810120e-02,-2.974035963416099548e-02,-5.282044410705566406e-03
-3.684659255668520927e-03,2.059426344931125641e-02,1.877897605299949646e-02,5.602183192968368530e-02,9.293256700038909912e-02,-9.984021075069904327e-03,1.712275110185146332e-02,2.881438285112380981e-02,-5.895484238862991333e-02
1.677998341619968414e-02,-1.722294092178344727e-02,-7.596611976623535156e-03,1.406729966402053833e-02,-9.869622439146041870e-02,-2.650113403797149658e-02,-3.971999976783990860e-03,4.231093823909759521e-02,1.043549366295337677e-02
5.760684981942176819e-02,7.315506041049957275e-02,1.612174324691295624e-02,5.868485942482948303e-02,6.728042848408222198e-03,7.331892848014831543e-02,6.625960022211074829e-02,7.458471506834030151e-02,5.609320010989904404e-03
-1.501907594501972198e-03,1.420237356796860695e-03,8.632567711174488068e-03,1.903724111616611481e-02,1.823251508176326752e-02,1.452341955155134201e-02,-3.959746565669775009e-03,-2.852129191160202026e-02,-1.137119438499212265e-02
-2.214822173118591309e-02,-4.131746664643287659e-02,-3.942436352372169495e-02,-4.817438870668411255e-02,-2.126811444759368896e-02,-5.637435242533683777e-02,-1.750569790601730347e-02,-2.666016295552253723e-02,-1.159288268536329269e-02
-2.355094999074935913e-02,-7.060943171381950378e-03,4.075086209923028946e-03,-8.573461323976516724e-03,-1.614653915166854858e-01,8.243606984615325928e-02,2.986831590533256531e-02,-1.025008782744407654e-02,2.303788205608725548e-03
-1.006138231605291367e-02,9.122973680496215820e-02,1.453030109405517578e-01,-4.811235517263412476e-02,4.556771367788314819e-03,8.030162192881107330e-03,1.761502213776111603e-02,1.448745187371969223e-02,4.238256812095642090e-02
-1.315102726221084595e-02,-2.748123742640018463e-02,-1.330925431102514267e-02,2.479729615151882172e-02,1.943340338766574860e-02,-2.437464334070682526e-02,-4.629606381058692932e-02,-6.006914190948009491e-03,4.102240130305290222e-02
1.530429907143115997e-02,-1.065064314752817154e-02,2.519705891609191895e-02,-9.612099267542362213e-03,2.034955471754074097e-01,-4.843176342546939850e-03,8.679935708642005920e-03,-6.951617449522018433e-02,-4.556528851389884949e-02
2.303783223032951355e-02,2.404250670224428177e-03,5.535161122679710388e-02,1.257021725177764893e-02,-2.967545948922634125e-02,4.520217701792716980e-02,-1.908308453857898712e-02,7.060418836772441864e-03,3.098446875810623169e-02
4.485454992391169071e-04,-1.401040120981633663e-03,-7.698316127061843872e-03,-2.360339090228080750e-02,-3.068268485367298126e-02,-3.643894195556640625e-02,4.205245897173881531e-02,-2.446729689836502075e-02,-1.998092606663703918e-02
8.609894663095474243e-03,2.340891584753990173e-02,-3.045281581580638885e-02,-3.444923087954521179e-02,3.729984909296035767e-02,-5.369316786527633667e-02,4.912943579256534576e-03,-7.128736376762390137e-02,-4.321629554033279419e-02
-1.336832251399755478e-02,-3.860177099704742432e-02,1.132321078330278397e-02,-7.684218697249889374e-03,-1.949412934482097626e-02,1.359571330249309540e-02,1.022888254374265671e-02,-8.438097685575485229e-02,9.302173741161823273e-03
3.511265665292739868e-02,2.992309071123600006e-02,5.315970629453659058e-02,3.149688243865966797e-02,8.254167623817920685e-03,-5.610213149338960648e-03,-3.602808341383934021e-02,-3.735188394784927368e-02,3.612127900123596191e-02
-5.402491614222526550e-02,-3.147441148757934570e-02,-3.233230859041213989e-02,1.485446118749678135e-04,9.945119731128215790e-03,2.052436769008636475e-02,-9.203912690281867981e-03,-2.778513589873909950e-03,9.432125091552734375e-02
5.549038574099540710e-02,-5.864962562918663025e-02,3.936209529638290405e-02,-5.765502806752920151e-03,4.830041900277137756e-02,-7.286262232810258865e-03,4.897670075297355652e-02,-1.469946000725030899e-03,3.057787567377090454e-02
1.456983294337987900e-02,-5.774622783064842224e-03,1.273106783628463745e-02,1.345959026366472244e-02,-8.052618056535720825e-02,4.572807997465133667e-02,4.455061629414558411e-02,1.189677696675062180e-02,2.494058012962341309e-02
9.965363889932632446e-03,7.657504640519618988e-03,-1.432967651635408401e-02,-1.237892429344356060e-03,-5.528226122260093689e-02,1.998124085366725922e-02,-3.022948047146201134e-03,6.235703360289335251e-03,8.197799324989318848e-03
-3.137565404176712036e-02,1.021661609411239624e-02,9.290243685245513916e-02,-6.201177090406417847e-02,1.702621765434741974e-02,6.631378829479217529e-02,-1.251277923583984375e-01,-2.338630519807338715e-02,4.713379964232444763e-02
3.099146671593189240e-02,-4.243052378296852112e-02,-2.105886675417423248e-02,1.266946364194154739e-02,-3.047490119934082031e-02,-1.890469901263713837e-02,5.893099121749401093e-03,-2.342685870826244354e-02,4.781659692525863647e-02
7.389165461063385010e-02,1.411553286015987396e-02,7.191012799739837646e-02,-2.528754808008670807e-02,-3.616942092776298523e-02,2.322415262460708618e-02,4.027268290519714355e-02,2.449546754360198975e-02,7.174929976463317871e-02
-3.412875533103942871e-02,-5.173094570636749268e-02,5.319992452859878540e-02,7.949142903089523315e-02,1.450111418962478638e-01,-1.307526230812072754e-02,-2.162749134004116058e-02,2.019130997359752655e-02,3.023618459701538086e-02
7.045382633805274963e-03,-2.837490104138851166e-02,-3.226103633642196655e-02,-6.829029414802789688e-03,-5.399003252387046814e-02,-1.906247623264789581e-02,-3.182520717382431030e-02,-9.814114868640899658e-02,-6.286775320768356323e-02
-1.720278710126876831e-02,-1.743791252374649048e-02,-6.725629419088363647e-02,-5.493902601301670074e-03,-3.068909049034118652e-02,-1.525054965168237686e-02,1.432814635336399078e-02,2.832968160510063171e-02,-5.259097088128328323e-03
4.660606011748313904e-02,-2.126874215900897980e-02,2.761946432292461395e-02,3.093725303187966347e-03,4.350174069404602051e-01,3.659040480852127075e-02,3.740222379565238953e-02,5.388595163822174072e-02,1.780853234231472015e-02
5.135899782180786133e-02,2.916262298822402954e-02,6.265576183795928955e-02,1.038516834378242493e-01,-1.706638932228088379e-01,8.817797154188156128e-02,1.419156324118375778e-03,8.754326030611991882e-03,-1.401853002607822418e-02
2.257036417722702026e-02,-1.705712452530860901e-02,-4.110263660550117493e-02,-6.969360262155532837e-02,-9.112767875194549561e-02,-2.751114778220653534e-02,9.164631366729736328e-03,-2.554265782237052917e-02,-2.370884269475936890e-02
2.731395885348320007e-02,1.952574029564857483e-02,3.273358568549156189e-03,-3.049823082983493805e-02,-1.710146963596343994e-01,1.954655721783638000e-02,3.256288543343544006e-02,3.934839740395545959e-02,3.377393260598182678e-02
4.705497995018959045e-02,3.481984138488769531e-02,2.396320737898349762e-02,2.743479795753955841e-02,3.025405853986740112e-02,2.071442827582359314e-02,2.664089761674404144e-02,1.554147806018590927e-03,-1.503888238221406937e-02
7.529450953006744385e-02,6.121800094842910767e-02,-7.058230787515640259e-02,-1.061625871807336807e-02,1.678975485265254974e-02,-2.400810444669332355e-05,-6.611989438533782959e-02,-8.569278568029403687e-02,-4.139645770192146301e-02
-2.016972721321508288e-04,-1.658240705728530884e-02,-3.402173891663551331e-02,-2.420554496347904205e-02,1.413663625717163086e-01,-5.886688828468322754e-03,-3.316026553511619568e-02,-8.705560117959976196e-03,-3.144090622663497925e-02
-2.800902724266052246e-02,1.849912852048873901e-02,-1.875883154571056366e-02,-4.194572195410728455e-02,-6.140941008925437927e-02,-6.176887545734643936e-03,3.581536561250686646e-02,-8.284557610750198364e-02,-1.953825727105140686e-02
-1.981753297150135040e-02,-6.140716746449470520e-02,-4.496680945158004761e-02,-5.996831506490707397e-02,-8.979985117912292480e-02,-7.788003981113433838e-02,-2.954591251909732819e-02,6.409527733922004700e-03,1.718555018305778503e-02
-1.195936426520347595e-01,-1.989626511931419373e-02,2.734762243926525116e-02,-4.817390441894531250e-02,-1.311170030385255814e-02,-1.630574278533458710e-02,4.466273263096809387e-02,7.417358458042144775e-02,1.208614781498908997e-01
2.425673231482505798e-02,-2.243341319262981415e-02,-5.469113215804100037e-02,8.829706162214279175e-02,1.925274729728698730e-02,-4.701772704720497131e-02,2.683563716709613800e-02,2.327715745195746422e-03,-5.219444260001182556e-02
-9.472295641899108887e-03,1.630266197025775909e-02,5.099415406584739685e-02,2.350498735904693604e-02,6.713660806417465210e-02,8.029596507549285889e-02,-9.334621950984001160e-03,4.486613720655441284e-02,6.865746527910232544e-02
7.264120876789093018e-02,9.223074465990066528e-02,-2.621825318783521652e-03,5.874251946806907654e-02,-2.872944772243499756e-01,-7.728949189186096191e-03,7.596686482429504395e-02,-2.642548829317092896e-02,1.122872531414031982e-02
3.529562149196863174e-03,-1.841086149215698242e-02,-1.023445650935173035e-02,2.420256845653057098e-02,2.549372985959053040e-02,1.766546629369258881e-02,2.216063253581523895e-02,3.198924288153648376e-02,3.485739603638648987e-02
-2.128554770024493337e-04,1.928567769937217236e-03,-6.965159904211759567e-03,7.717739325016736984e-03,1.335610635578632355e-02,-1.626698113977909088e-02,-1.144850044511258602e-03,9.917042916640639305e-04,-9.412415325641632080e-03
-1.318251993507146835e-02,-3.229135647416114807e-02,-7.369451224803924561e-03,-2.680494822561740875e-02,1.242963224649429321e-02,-1.651369780302047729e-02,-2.372778952121734619e-02,-9.940355084836483002e-03,1.151025481522083282e-02
4.344911576481536031e-05,-9.632734581828117371e-03,-4.549492150545120239e-03,-1.678838208317756653e-02,4.021966829895973206e-02,-5.041110794991254807e-03,-3.406572621315717697e-03,-1.428475230932235718e-02,6.019147578626871109e-03
-2.280170656740665436e-02,-1.065534539520740509e-02,-1.343104522675275803e-02,-3.012537211179733276e-02,-3.914096951484680176e-02,-3.786019235849380493e-02,3.487847046926617622e-03,-5.619401112198829651e-03,9.966875426471233368e-03
4.911980591714382172e-03,-3.132248995825648308e-03,-7.027343381196260452e-03,1.363320276141166687e-02,2.267442084848880768e-02,-1.830881647765636444e-02,-1.149156969040632248e-02,-1.088067423552274704e-02,-2.930927090346813202e-03
-2.546132542192935944e-02,-2.489218860864639282e-02,-2.179340459406375885e-02,-1.664855983108282089e-03,-8.742792531847953796e-03,-1.610949262976646423e-02,2.570320975792128593e-05,-6.915365811437368393e-03,8.088609320111572742e-04
-1.256110705435276031e-02,2.800650522112846375e-02,2.042073570191860199e-02,3.129984810948371887e-02,3.585566580295562744e-02,2.469884790480136871e-02,-6.460750941187143326e-03,1.056430488824844360e-02,9.751393459737300873e-03
-1.225831266492605209e-02,-1.950899697840213776e-02,6.736653391271829605e-03,-1.200722809880971909e-02,3.340663621202111244e-03,3.250851854681968689e-02,-4.437758587300777435e-03,3.016892448067665100e-02,5.703929811716079712e-03
8.147719316184520721e-03,8.014874532818794250e-03,-4.379228688776493073e-03,-3.147031413391232491e-03,4.958300292491912842e-02,-7.937730289995670319e-03,2.376576885581016541e-03,1.625969633460044861e-02,9.142377413809299469e-03
-4.134094808250665665e-03,3.823686856776475906e-03,-1.134719699621200562e-03,3.761721402406692505e-02,4.672747850418090820e-02,3.866460546851158142e-02,-2.818573964759707451e-03,-1.564198639243841171e-03,1.472395192831754684e-02
-2.154682017862796783e-02,-4.117206111550331116e-02,-4.771093372255563736e-03,-3.286258503794670105e-02,-1.005228888243436813e-02,-3.639172762632369995e-03,-1.844668015837669373e-02,-1.855329610407352448e-02,1.875688089057803154e-03
2.135372254997491837e-03,4.916482605040073395e-03,-1.080906018614768982e-03,-2.025982365012168884e-03,3.483898937702178955e-02,-5.179509520530700684e-03,1.691647688858211040e-03,-6.358875427395105362e-03,2.506099874153733253e-03
-1.603537797927856445e-02,-9.452308586332947016e-05,-2.107183681800961494e-03,-1.954725198447704315e-02,8.234106004238128662e-03,3.253673436120152473e-03,-3.069822676479816437e-02,-3.475857432931661606e-03,-1.237666700035333633e-03
2.864524722099304199e-03,1.266857888549566269e-02,-1.433977391570806503e-02,6.076229270547628403e-03,2.445863746106624603e-02,-1.070913206785917282e-02,6.292191799730062485e-03,1.492678001523017883e-02,-2.914818003773689270e-03
-2.163393422961235046e-02,-1.461251918226480484e-02,-8.728668908588588238e-04,-5.517153069376945496e-02,-3.980996459722518921e-02,-2.689868398010730743e-02,-3.798560798168182373e-02,-3.426478058099746704e-02,-2.362350560724735260e-02
-2.323654945939779282e-03,-2.506332471966743469e-03,6.612229160964488983e-03,5.192317184992134571e-04,2.933928510174155235e-03,-9.589219465851783752e-03,7.148500066250562668e-03,1.795824430882930756e-02,7.232650183141231537e-03
6.414275150746107101e-03,2.254869043827056885e-02,5.806583445519208908e-03,1.392633654177188873e-02,2.576643601059913635e-02,1.352412067353725433e-02,1.044070813804864883e-02,1.028070133179426193e-02,4.075611010193824768e-03
8.646833710372447968e-03,-3.789435606449842453e-03,1.518768258392810822e-02,2.034635469317436218e-02,2.870638109743595123e-02,1.172432862222194672e-02,1.595921814441680908e-02,5.280432477593421936e-02,1.799124525859951973e-03
6.304602604359388351e-03,-7.656530942767858505e-03,-3.643097355961799622e-03,-4.239072557538747787e-03,9.258605539798736572e-02,-1.286912523210048676e-02,1.898517832159996033e-02,1.221735030412673950e-02,1.823962293565273285e-02
-3.161623608320951462e-03,-7.196462247520685196e-03,-3.798783989623188972e-03,-3.377370536327362061e-02,-1.676335930824279785e-02,-1.872358657419681549e-02,-2.196697145700454712e-02,-3.289715200662612915e-02,-1.434358116239309311e-02
2.627430949360132217e-04,-9.935861453413963318e-03,-1.553491875529289246e-02,-2.901899861171841621e-03,3.154199197888374329e-02,-1.774146221578121185e-02,2.471890300512313843e-03,1.003434974700212479e-02,-2.153948182240128517e-03
-3.968533594161272049e-03,-7.928132079541683197e-03,1.109257456846535206e-03,-1.822746731340885162e-02,-1.822006888687610626e-02,-2.051025070250034332e-02,9.145200601778924465e-04,-8.583860471844673157e-03,1.438149809837341309e-02
4.168655141256749630e-04,-1.709514483809471130e-02,1.563820429146289825e-02,-3.198984637856483459e-02,1.189641933888196945e-02,9.794923244044184685e-04,-1.215649582445621490e-02,3.013558220118284225e-03,7.731424644589424133e-03
-5.823930259793996811e-03,4.507066309452056885e-02,2.753993030637502670e-03,-1.781916827894747257e-03,3.980357944965362549e-02,1.227760035544633865e-02,1.805955916643142700e-02,3.864512965083122253e-02,3.041813708841800690e-02
6.259142421185970306e-03,-4.440712742507457733e-03,-1.661383733153343201e-02,-8.238546550273895264e-03,5.337266251444816589e-03,-3.662617504596710205e-02,-9.661660529673099518e-03,-1.547247543931007385e-02,-9.731489233672618866e-03
3.067031735554337502e-03,1.744976639747619629e-02,1.446483656764030457e-03,-9.707512217573821545e-04,-1.213640160858631134e-02,-1.067028939723968506e-02,-1.786102727055549622e-02,-1.893293671309947968e-02,-6.326636765152215958e-03
-9.744358831085264683e-04,-1.973572373390197754e-02,-4.185570403933525085e-03,-1.879112422466278076e-02,4.765800014138221741e-02,-2.143174596130847931e-02,5.485691362991929054e-04,-1.900716871023178101e-02,5.586279090493917465e-03
-2.610932802781462669e-03,-4.175842273980379105e-03,-5.298945121467113495e-03,-1.334198378026485443e-02,1.955252327024936676e-02,1.222345163114368916e-03,-1.668419502675533295e-02,-7.826284505426883698e-03,4.014883656054735184e-03
2.498593647032976151e-03,-1.255379756912589073e-03,-5.171631928533315659e-03,-1.746895909309387207e-02,3.502000495791435242e-02,-1.336292363703250885e-02,6.834067404270172119e-03,-9.231739677488803864e-03,8.714010939002037048e-03
1.924336975207552314e-04,9.011950343847274780e-03,7.780368439853191376e-03,7.076777983456850052e-03,2.979164756834506989e-02,3.453767672181129456e-02,-3.696860745549201965e-03,1.726114749908447266e-02,1.998230628669261932e-02
1.877586357295513153e-03,1.522176992148160934e-02,5.708082579076290131e-03,2.744792215526103973e-02,1.090055704116821289e-01,3.270788490772247314e-02,2.501866593956947327e-02,3.428560495376586914e-02,1.680685766041278839e-02
6.845331285148859024e-03,1.744881458580493927e-02,4.541564267128705978e-03,7.161669898778200150e-03,5.849299486726522446e-03,-6.659846287220716476e-03,-7.403971161693334579e-03,-5.301388911902904510e-03,-1.728313392959535122e-03
1.254676654934883118e-02,1.727736368775367737e-02,1.970153860747814178e-02,-7.243105210363864899e-03,-4.060494154691696167e-02,-4.634635150432586670e-02,1.179689820855855942e-02,1.565287448465824127e-02,1.679004915058612823e-02
-2.081570588052272797e-02,-3.506442531943321228e-02,3.464351873844861984e-03,-2.692416310310363770e-02,3.544225543737411499e-02,1.000496745109558105e-02,1.182270795106887817e-02,5.898153875023126602e-03,2.873606607317924500e-02
3.786582965403795242e-03,6.382501218467950821e-03,-2.601970918476581573e-03,-8.651609532535076141e-03,5.803745612502098083e-02,-1.912261359393596649e-02,2.648271387442946434e-03,-1.041066367179155350e-02,-4.042133223265409470e-03
1.459022331982851028e-02,1.644240459427237511e-03,-4.557464271783828735e-03,-6.764570251107215881e-03,8.165303617715835571e-03,-1.427932828664779663e-02,-2.849968383088707924e-03,-3.993918653577566147e-03,-3.069853875786066055e-03
2.143511362373828888e-02,7.739113178104162216e-03,1.414122153073549271e-02,2.603363990783691406e-02,3.632229566574096680e-02,3.256675228476524353e-02,2.525949850678443909e-02,5.645509809255599976e-02,4.282934218645095825e-02
-1.642615348100662231e-02,-9.428215213119983673e-03,-3.146906197071075439e-02,-2.410635538399219513e-02,3.173129633069038391e-02,-2.152177505195140839e-02,-1.909528300166130066e-02,-6.374355405569076538e-03,-1.566148735582828522e-02
-8.807453326880931854e-03,-2.305213175714015961e-02,-2.076288871467113495e-02,8.846088312566280365e-03,-1.130992639809846878e-02,-1.236810628324747086e-02,-7.185566704720258713e-03,-3.237454686313867569e-03,-8.993208408355712891e-03
-1.963605871424078941e-03,-1.618725433945655823e-02,-2.398242009803652763e-03,-1.304209511727094650e-02,-1.681497879326343536e-02,-8.594335988163948059e-03,-9.949482046067714691e-03,-6.069086492061614990e-03,-1.382901053875684738e-02
5.464134272187948227e-03,1.564326137304306030e-02,-1.316849607974290848e-03,-6.342311389744281769e-03,-8.194877766072750092e-03,-3.436577320098876953e-02,-9.071280248463153839e-03,-2.362292632460594177e-02,-2.973676426336169243e-03
7.694116793572902679e-03,-1.288211904466152191e-02,-1.118867658078670502e-02,2.274461649358272552e-02,1.066649798303842545e-02,-1.449194736778736115e-02,7.515929173678159714e-04,-9.487748146057128906e-03,-2.413330134004354477e-03
9.404677897691726685e-03,-1.017876248806715012e-02,-5.549240391701459885e-03,1.987957209348678589e-02,-8.995053358376026154e-03,1.596404938027262688e-03,-8.640902116894721985e-03,-7.993321865797042847e-03,-2.952928654849529266e-03
6.807115394622087479e-03,3.527002781629562378e-02,-9.458950953558087349e-04,1.941583119332790375e-02,7.038529217243194580e-02,3.794791549444198608e-02,8.779425173997879028e-03,2.826730161905288696e-02,5.582578480243682861e-03
-6.833355408161878586e-03,4.328113514930009842e-03,-1.540526933968067169e-02,-3.723604371771216393e-03,3.128212690353393555e-02,-1.824739575386047363e-02,-1.066723931580781937e-02,2.088300697505474091e-02,-1.402332819998264313e-02
