3.685719519853591919e-02,4.984573647379875183e-02,4.631951078772544861e-02,-4.489645361900329590e-02,-8.893111720681190491e-03,-7.382264733314514160e-02,3.669073060154914856e-02,1.937091536819934845e-02,2.612211368978023529e-02
-1.621536165475845337e-02,-4.459841549396514893e-02,-2.657095529139041901e-02,-4.260077141225337982e-03,5.475918948650360107e-02,-1.358786225318908691e-02,7.015945017337799072e-02,1.081271171569824219e-01,4.089330881834030151e-02
-4.417855758219957352e-03,9.745280258357524872e-03,3.446024283766746521e-02,-2.028620243072509766e-02,-4.088970273733139038e-02,-1.633091457188129425e-02,-4.414946585893630981e-02,-3.001733124256134033e-02,1.196347549557685852e-02
9.694027900695800781e-02,5.919096618890762329e-02,-6.617576628923416138e-02,7.797529455274343491e-03,-4.736127331852912903e-02,-7.109238300472497940e-03,-7.291790097951889038e-02,-7.846698164939880371e-02,1.341908574104309082e-01
-1.009514089673757553e-02,1.814809255301952362e-02,1.672526821494102478e-02,6.412532646209001541e-03,4.063294455409049988e-02,3.333566710352897644e-02,3.413010761141777039e-02,6.722116470336914062e-02,1.603452302515506744e-02
-2.966430224478244781e-02,1.563085615634918213e-02,-2.943001314997673035e-02,9.106390178203582764e-03,3.259683400392532349e-02,-4.454203322529792786e-02,7.656048401258885860e-04,-3.336603939533233643e-02,9.730442427098751068e-03
-1.603940315544605255e-02,-1.156031619757413864e-02,-2.565722353756427765e-02,-7.796141435392200947e-04,-3.250722959637641907e-02,-3.483551740646362305e-02,3.007901087403297424e-02,-4.794777929782867432e-02,-2.125613205134868622e-02
1.295441761612892151e-02,-2.510693157091736794e-03,1.964994519948959351e-02,4.330442287027835846e-03,-2.591163106262683868e-02,-4.644586145877838135e-02,-2.593772858381271362e-02,-2.549056336283683777e-02,-2.532005310058593750e-02
-4.044548422098159790e-02,-2.956005372107028961e-02,-4.814101383090019226e-02,-2.212341874837875366e-02,1.888917386531829834e-02,-1.819525472819805145e-02,1.120654027909040451e-02,6.471342593431472778e-02,2.277884446084499359e-02
-1.119251921772956848e-02,-3.676187992095947266e-02,-3.762109577655792236e-02,-1.107975747436285019e-02,-3.479010239243507385e-02,-1.890399865806102753e-02,4.489796981215476990e-02,4.187487997114658356e-03,1.439864467829465866e-02
-2.842022478580474854e-02,-1.187513116747140884e-02,-5.804604850709438324e-03,-3.684322535991668701e-02,-3.310562670230865479e-02,-5.709752067923545837e-02,-1.491828239522874355e-03,6.616645306348800659e-02,-4.566443338990211487e-02
-7.748229801654815674e-02,-2.416937984526157379e-02,-6.618086993694305420e-02,-1.562928594648838043e-02,1.170595455914735794e-02,9.824769571423530579e-03,-1.657501794397830963e-02,1.294734142720699310e-02,-4.403596743941307068e-02
-2.437688969075679779e-02,-3.331777825951576233e-02,3.468159213662147522e-02,2.309496700763702393e-02,-2.066547609865665436e-02,-3.992593660950660706e-02,4.337332770228385925e-02,-9.090971201658248901e-03,-8.591400086879730225e-02
-3.390652686357498169e-02,-1.298944838345050812e-02,3.033927641808986664e-03,-7.272407878190279007e-03,2.740068593993782997e-04,-9.059507399797439575e-03,1.371833775192499161e-02,-9.269386529922485352e-03,2.026708098128437996e-03
3.108436055481433868e-02,1.015023980289697647e-02,2.880300953984260559e-02,1.790056936442852020e-02,9.738560765981674194e-03,3.922196850180625916e-02,-2.829409018158912659e-02,-5.805442342534661293e-04,-1.953200064599514008e-02
-1.691253297030925751e-02,4.215686582028865814e-03,-3.607216849923133850e-02,-1.672763749957084656e-02,-1.608202978968620300e-02,-3.953063488006591797e-02,-3.585075587034225464e-02,-2.128894627094268799e-02,-4.814217984676361084e-02
-1.269385917112231255e-03,4.462743923068046570e-02,2.883407101035118103e-02,-1.246815780177712440e-03,4.515373706817626953e-02,2.013338962569832802e-03,8.513020584359765053e-04,2.081322856247425079e-02,1.712562888860702515e-02
-1.866221055388450623e-02,-3.967325016856193542e-02,-3.667778149247169495e-02,-4.213393852114677429e-02,2.177862823009490967e-02,-3.782434016466140747e-02,-5.888568703085184097e-03,2.320715039968490601e-02,-8.338472805917263031e-03
-3.782293992117047310e-03,3.594169393181800842e-03,4.388846922665834427e-03,-3.444721922278404236e-02,1.775646768510341644e-02,-4.299069568514823914e-02,2.234393171966075897e-02,8.917888998985290527e-02,2.679254114627838135e-02
-1.745129376649856567e-02,-3.227737918496131897e-02,-1.211126055568456650e-02,-1.983322575688362122e-02,-5.964416079223155975e-03,-1.856338605284690857e-02,-7.475006277672946453e-04,-1.711277477443218231e-02,-2.829564502462744713e-03
3.053731517866253853e-03,2.816757932305335999e-02,-7.315091788768768311e-03,3.328727185726165771e-02,5.474560311995446682e-04,3.515420854091644287e-02,5.358553305268287659e-02,6.407403945922851562e-02,7.401078939437866211e-02
7.290820125490427017e-03,-2.035631239414215088e-02,-2.088007889688014984e-02,4.232279956340789795e-03,8.214453235268592834e-03,6.891933269798755646e-03,-1.120743900537490845e-02,2.030259184539318085e-02,1.221871003508567810e-02
9.011695161461830139e-03,-1.562696322798728943e-02,-2.180253341794013977e-02,-3.479401057120412588e-04,1.514595374464988708e-02,4.505118727684020996e-02,6.468483060598373413e-02,3.118149749934673309e-02,4.989736527204513550e-02
-4.017446190118789673e-03,-3.249815478920936584e-02,-2.924190275371074677e-02,-5.708040669560432434e-02,-1.093359813094139099e-01,-6.323786824941635132e-02,-4.140440374612808228e-02,-2.201064676046371460e-02,-6.577886641025543213e-02
1.053302641957998276e-02,5.469914898276329041e-02,2.637798525393009186e-02,-3.621010854840278625e-02,2.141047734767198563e-03,-2.688346989452838898e-02,-9.161578863859176636e-02,-4.873738437891006470e-02,-5.763222277164459229e-02
4.064255207777023315e-02,8.444380946457386017e-03,1.905888877809047699e-02,1.600111462175846100e-02,-3.811423853039741516e-02,-1.045173499733209610e-02,4.821104183793067932e-02,2.688244916498661041e-02,3.748060017824172974e-02
-5.928731709718704224e-02,-4.536620900034904480e-02,-4.923075810074806213e-02,-8.523385971784591675e-02,-2.598861977458000183e-02,-3.637922555208206177e-02,-3.154390305280685425e-02,1.652914565056562424e-03,-4.716373607516288757e-02
2.922716550529003143e-02,1.753350906074047089e-02,3.066901303827762604e-02,2.234833315014839172e-03,3.806458041071891785e-02,5.012022797018289566e-03,9.760258719325065613e-03,7.447784766554832458e-03,1.535728015005588531e-02
-2.920958399772644043e-02,-6.748175714164972305e-03,1.657290384173393250e-02,-4.442939534783363342e-03,2.504223259165883064e-03,5.194413941353559494e-03,-5.509405955672264099e-02,-7.117392867803573608e-02,-2.944607287645339966e-02
-3.281790763139724731e-02,-2.498377487063407898e-02,-3.130736574530601501e-02,-4.719557613134384155e-02,-2.705554105341434479e-02,-2.311878465116024017e-02,-3.400411456823348999e-02,3.202489810064435005e-03,-1.630821079015731812e-02
2.466103434562683105e-02,7.376562803983688354e-03,-2.188842277973890305e-03,-2.178892679512500763e-02,-3.054846823215484619e-02,-1.891038939356803894e-02,3.649317845702171326e-02,1.626055501401424408e-02,-1.944402605295181274e-02
-7.119618356227874756e-03,-2.444677427411079407e-02,-1.095511671155691147e-02,-2.662177896127104759e-03,-1.476200413890182972e-03,-1.702200248837471008e-02,8.946144022047519684e-03,3.860187903046607971e-02,6.639172788709402084e-03
4.068071488291025162e-03,7.199861574918031693e-03,3.096436616033315659e-03,5.138644017279148102e-03,7.180339656770229340e-03,1.978407613933086395e-03,2.125747967511415482e-03,1.084142480976879597e-03,-4.144000355154275894e-03
2.030409500002861023e-02,3.257294371724128723e-02,2.740689739584922791e-02,1.506129279732704163e-02,1.672361418604850769e-02,-8.625504560768604279e-03,-1.378822978585958481e-02,-1.859716698527336121e-02,-1.371912192553281784e-02
9.590718895196914673e-03,-1.737350597977638245e-02,-2.555258013308048248e-02,1.208698470145463943e-02,3.430099785327911377e-02,9.386234916746616364e-03,2.795320935547351837e-03,-3.779217135161161423e-03,-1.963047496974468231e-02
4.716172069311141968e-02,3.600564971566200256e-02,2.926749922335147858e-02,-3.741191327571868896e-02,-8.024726063013076782e-03,-5.281614512205123901e-02,2.113786153495311737e-02,1.066845189779996872e-02,-8.062818087637424469e-03
-9.295421652495861053e-03,7.073292508721351624e-03,-2.480309829115867615e-02,-4.237848520278930664e-02,4.745112732052803040e-03,1.613437011837959290e-02,-3.057837858796119690e-02,-4.005342349410057068e-02,5.812478251755237579e-03
1.172025571577250957e-03,4.549319669604301453e-02,5.601027980446815491e-02,3.475343436002731323e-02,2.749905548989772797e-02,3.261346742510795593e-02,1.995606347918510437e-02,1.358150132000446320e-02,2.560918591916561127e-02
4.367237444967031479e-03,6.848521064966917038e-03,1.994045451283454895e-03,5.452134646475315094e-03,7.325238548219203949e-03,1.544461352750658989e-03,2.215874614194035530e-03,1.862216275185346603e-03,-3.327850019559264183e-03
-8.821721188724040985e-03,-7.751587545499205589e-04,2.933543920516967773e-02,9.386835736222565174e-04,4.003183450549840927e-03,5.485628731548786163e-03,3.416714444756507874e-02,3.163108602166175842e-02,1.778541505336761475e-02
-8.661919832229614258e-02,7.167483121156692505e-02,-8.743968605995178223e-02,-7.599900010973215103e-03,-1.518158148974180222e-02,-1.670678146183490753e-02,-2.529069781303405762e-02,-9.655646979808807373e-02,-4.398075118660926819e-02
-3.978340886533260345e-03,4.350626468658447266e-02,4.273589327931404114e-02,-5.954933166503906250e-02,-2.409395389258861542e-02,1.770750060677528381e-02,5.805568769574165344e-03,5.253776162862777710e-02,6.687594950199127197e-02
6.557781994342803955e-02,9.177571535110473633e-02,6.283353269100189209e-02,4.805871844291687012e-02,3.122450411319732666e-02,4.985394328832626343e-02,7.191704958677291870e-02,7.708301767706871033e-03,6.291069090366363525e-02
3.546269610524177551e-02,3.892709687352180481e-02,-7.364410441368818283e-03,1.416296418756246567e-02,2.436376176774501801e-02,-1.945998147130012512e-02,-6.080923136323690414e-03,1.867955923080444336e-02,2.424696087837219238e-02
-3.433622792363166809e-02,-5.624666810035705566e-02,-2.216094732284545898e-02,5.985292373225092888e-04,-3.769639134407043457e-02,6.913433223962783813e-02,6.136231124401092529e-02,3.092557378113269806e-02,2.896289527416229248e-02
-1.492417301051318645e-03,9.078939445316791534e-03,-2.349119260907173157e-02,-1.891832798719406128e-02,2.357144653797149658e-02,-5.395558848977088928e-02,2.402360923588275909e-02,6.944753974676132202e-02,5.340745206922292709e-03
-8.852986618876457214e-03,-8.045099675655364990e-03,-8.465268649160861969e-03,-1.231994014233350754e-02,-1.732226647436618805e-02,-4.868544638156890869e-02,1.576173119246959686e-02,-3.006821498274803162e-02,8.915498037822544575e-04
-1.331786066293716431e-02,-5.598084628582000732e-02,-2.400934137403964996e-02,4.303446039557456970e-02,2.716301754117012024e-02,-2.718401141464710236e-02,5.340338498353958130e-02,8.174246549606323242e-02,6.905598193407058716e-02
-2.626405470073223114e-02,6.176449730992317200e-02,6.664338521659374237e-03,1.442849449813365936e-02,-7.192636840045452118e-03,1.432694029062986374e-02,2.685221843421459198e-02,-4.082218185067176819e-02,6.589499302208423615e-03
-1.675320602953433990e-02,-3.439491614699363708e-03,5.778313428163528442e-02,-1.584195345640182495e-02,-4.568156599998474121e-02,2.113768365234136581e-03,6.431076209992170334e-03,-3.189264610409736633e-02,2.151767536997795105e-02
2.661286294460296631e-02,1.240092143416404724e-01,3.143024817109107971e-02,-2.050082758069038391e-02,1.501324772834777832e-01,-3.699350357055664062e-02,3.513362258672714233e-02,7.267875969409942627e-02,3.274467214941978455e-02
7.701540831476449966e-03,-7.876065559685230255e-03,-1.488402113318443298e-02,-1.239132415503263474e-02,-3.924543038010597229e-02,2.210919745266437531e-02,-4.720516968518495560e-03,-5.798073485493659973e-03,-1.240527257323265076e-02
4.511586949229240417e-02,2.650851197540760040e-02,6.058402359485626221e-03,2.770257880911231041e-03,-4.072672873735427856e-02,-2.815645374357700348e-02,-1.415598089806735516e-04,1.239522732794284821e-02,-1.462342496961355209e-02
2.385831810534000397e-02,6.775291636586189270e-03,-6.126543506979942322e-02,1.638466678559780121e-02,3.027675114572048187e-02,-2.395082078874111176e-02,-4.855767823755741119e-03,3.878470882773399353e-02,4.956136643886566162e-02
5.202270112931728363e-03,-6.299945060163736343e-03,-1.290665101259946823e-02,2.092787064611911774e-02,2.725795283913612366e-02,7.931043393909931183e-03,-2.758772112429141998e-02,4.076281562447547913e-02,-5.385284777730703354e-03
-1.797829009592533112e-02,1.362356077879667282e-02,8.135902695357799530e-03,-1.283065043389797211e-02,-3.359879925847053528e-02,1.123171485960483551e-02,-4.052408784627914429e-02,-5.060798302292823792e-02,-1.692621968686580658e-02
6.410534959286451340e-03,1.504167448729276657e-02,2.256319671869277954e-02,-1.518270093947649002e-02,1.478538103401660919e-02,-2.351554483175277710e-02,1.291199121624231339e-02,3.815656527876853943e-02,1.628107577562332153e-02
-1.134596578776836395e-02,-2.408449538052082062e-02,2.288914110977202654e-04,2.272232435643672943e-02,-4.703060910105705261e-02,2.059039252344518900e-04,-2.136137895286083221e-02,4.600736871361732483e-02,1.178648415952920914e-02
4.467109590768814087e-02,2.158655971288681030e-02,-1.934989541769027710e-02,3.738274425268173218e-02,-2.948933281004428864e-03,-1.817838102579116821e-02,1.601043902337551117e-02,-1.065005641430616379e-02,2.074142545461654663e-02
-1.806027628481388092e-02,3.104582987725734711e-02,8.891074918210506439e-03,-3.053519316017627716e-02,1.326813846826553345e-01,1.363910641521215439e-02,-1.313681807368993759e-02,6.359105464071035385e-04,-1.208240631967782974e-02
2.414924092590808868e-02,-6.077096238732337952e-02,2.229216741397976875e-03,3.267171606421470642e-02,-1.636919230222702026e-01,2.792107127606868744e-02,7.330292463302612305e-02,-1.498796045780181885e-02,3.254326060414314270e-02
1.601310633122920990e-02,3.431954607367515564e-02,3.361045615747570992e-03,-6.866055540740489960e-03,-2.482441999018192291e-02,-9.864549152553081512e-03,-1.780861429870128632e-02,-7.768588513135910034e-02,2.115818113088607788e-02
-7.029217481613159180e-02,-3.337190300226211548e-02,2.680651377886533737e-03,-1.041880622506141663e-01,2.334528118371963501e-01,-4.306600987911224365e-02,-1.029224321246147156e-01,4.149874672293663025e-02,-5.384166166186332703e-02
-3.180959075689315796e-02,-2.413334883749485016e-02,-3.017350099980831146e-02,-3.790906444191932678e-02,-1.720050722360610962e-02,1.266916096210479736e-02,-3.323800396174192429e-03,-6.115411221981048584e-02,-3.590403497219085693e-02
-1.098171435296535492e-02,-2.297315746545791626e-02,1.528797205537557602e-02,-3.015461936593055725e-02,-7.853534817695617676e-02,-1.765107270330190659e-03,-2.892893680837005377e-04,-2.772072702646255493e-02,-1.832268573343753815e-02
1.454132515937089920e-02,-1.377844251692295074e-03,1.946908049285411835e-02,3.398001194000244141e-02,4.746182821691036224e-03,2.239354699850082397e-02,-9.374810382723808289e-03,8.730108849704265594e-03,7.654765620827674866e-03
8.017197996377944946e-02,3.770963102579116821e-02,-3.160076960921287537e-02,6.909969262778759003e-03,4.753460735082626343e-02,-4.584920033812522888e-02,1.219906657934188843e-02,1.695415005087852478e-02,-2.672459185123443604e-02
1.174275949597358704e-02,1.540587563067674637e-02,4.808855708688497543e-03,9.134925901889801025e-03,2.150580845773220062e-02,-4.367034137248992920e-02,4.595540091395378113e-02,2.629936300218105316e-02,2.593465149402618408e-02
8.237803354859352112e-03,-1.347039733082056046e-02,-2.865644730627536774e-02,5.559792742133140564e-02,-1.023949310183525085e-02,-5.823943018913269043e-02,4.193399474024772644e-02,-3.007503785192966461e-02,-1.358895748853683472e-02
-4.215868934988975525e-02,3.525428101420402527e-02,2.197895385324954987e-02,-3.472131863236427307e-02,-2.217846736311912537e-02,-4.499616473913192749e-02,-1.447982736863195896e-03,7.936062291264533997e-03,-3.308740910142660141e-03
-2.140653133392333984e-02,4.897113889455795288e-03,-4.214508086442947388e-02,3.266903385519981384e-02,-3.559881448745727539e-02,-1.025823503732681274e-01,-7.222536485642194748e-03,1.650766283273696899e-02,-4.347202181816101074e-02
3.257325664162635803e-02,5.126122012734413147e-02,3.597366437315940857e-02,-2.528011798858642578e-02,-4.583914205431938171e-02,-1.823454163968563080e-02,1.445491332560777664e-02,-4.704467207193374634e-02,5.360633507370948792e-02
1.709598861634731293e-02,-2.475011628121137619e-03,1.692587509751319885e-02,2.756400406360626221e-02,-8.779194951057434082e-02,1.447985041886568069e-02,-3.619400318711996078e-03,3.681065142154693604e-02,-1.221084408462047577e-02
-5.765713378787040710e-02,-2.202229574322700500e-02,-4.901635646820068359e-02,2.852696925401687622e-03,8.383166044950485229e-03,-3.271780535578727722e-02,4.323198646306991577e-02,-3.750698640942573547e-03,-3.280058875679969788e-02
-4.455427080392837524e-02,-1.070548519492149353e-01,-3.963206335902214050e-02,-2.189075574278831482e-02,1.949350684881210327e-01,-5.920232459902763367e-02,-6.852535996586084366e-03,-2.459354512393474579e-02,3.520893224049359560e-04
-2.637665905058383942e-02,9.783666580915451050e-03,-6.632638629525899887e-03,-9.213467687368392944e-02,1.337108463048934937e-01,-3.272698447108268738e-02,-3.396974876523017883e-02,1.286997692659497261e-03,3.948483616113662720e-03
2.537544257938861847e-02,-1.049626525491476059e-02,-6.354790180921554565e-02,5.340340360999107361e-02,3.298126533627510071e-02,-7.306559383869171143e-02,4.209693148732185364e-02,2.250142768025398254e-02,-7.804575562477111816e-02
9.695749729871749878e-03,2.075054682791233063e-03,3.812878951430320740e-02,-2.044267766177654266e-02,-1.191975697875022888e-01,4.991232231259346008e-02,8.393277414143085480e-03,-3.606226667761802673e-02,1.652093045413494110e-02
-4.670945927500724792e-02,3.090168535709381104e-02,4.157006740570068359e-02,-6.452044099569320679e-02,3.492395207285881042e-02,3.658714517951011658e-02,-2.149663493037223816e-02,-3.748418763279914856e-02,1.539815869182348251e-02
4.817752540111541748e-02,-7.645349949598312378e-02,-3.294527903199195862e-02,5.769739672541618347e-02,-1.757732182741165161e-01,1.669505797326564789e-02,4.301298782229423523e-02,1.649907231330871582e-02,1.871530897915363312e-02
-5.401287600398063660e-02,3.757733618840575218e-03,-2.874333178624510765e-03,-6.281603127717971802e-03,1.486489642411470413e-02,2.147332951426506042e-02,2.841381169855594635e-02,1.216269750148057938e-02,3.594930842518806458e-02
-1.665475592017173767e-02,2.707790117710828781e-03,1.249876245856285095e-02,-1.496556587517261505e-02,-8.965862542390823364e-02,4.133833199739456177e-02,-2.192329801619052887e-02,5.309300497174263000e-02,7.960551418364048004e-03
2.316383458673954010e-02,1.775894872844219208e-02,-2.917508827522397041e-03,-6.812506355345249176e-03,1.454403847455978394e-01,-5.483970046043395996e-02,4.370721057057380676e-02,2.231573313474655151e-02,2.451406558975577354e-03
8.781183511018753052e-03,1.631229929625988007e-02,2.841785177588462830e-02,-7.967692613601684570e-02,1.191903948783874512e-01,-1.618489623069763184e-02,-1.261399872601032257e-02,7.621903903782367706e-03,2.109730988740921021e-02
-5.235419049859046936e-02,-2.385777421295642853e-03,1.966720446944236755e-02,-6.584146618843078613e-02,-3.834067657589912415e-02,-3.329007700085639954e-02,1.348010078072547913e-02,5.006113089621067047e-03,1.825623097829520702e-03
-2.169882506132125854e-02,-3.315706178545951843e-02,-4.760679975152015686e-02,1.749828271567821503e-02,-2.071117796003818512e-02,-1.480224356055259705e-02,-8.847501128911972046e-03,-2.053389884531497955e-02,1.299699023365974426e-02
1.285753306001424789e-02,-2.360055595636367798e-02,3.127760067582130432e-02,7.791065610945224762e-03,-6.893629580736160278e-02,-6.002770736813545227e-03,8.058163337409496307e-03,2.836447767913341522e-02,2.269598841667175293e-02
-4.729426465928554535e-03,4.612070694565773010e-02,-2.303740382194519043e-02,1.925439946353435516e-02,-1.959456652402877808e-01,8.568028919398784637e-03,-1.835907809436321259e-02,4.241395369172096252e-02,2.799673564732074738e-02
-4.625146836042404175e-02,-3.333081305027008057e-02,-7.868187129497528076e-02,-3.530092164874076843e-02,-5.873237922787666321e-02,-4.587745666503906250e-02,-1.251258887350559235e-02,2.432746253907680511e-02,-2.118476666510105133e-02
-2.455253712832927704e-02,1.460525556467473507e-03,4.333899542689323425e-02,1.326404791325330734e-02,5.996039509773254395e-02,6.159171462059020996e-03,5.662072822451591492e-02,1.357733309268951416e-01,-4.530594870448112488e-02
-3.949113935232162476e-02,-1.258588582277297974e-01,-2.585719153285026550e-02,-4.655080288648605347e-02,-3.119826503098011017e-02,-4.696418344974517822e-02,1.282806973904371262e-02,-1.665201736614108086e-03,-3.158063441514968872e-02
1.371719990856945515e-03,-4.335223697125911713e-03,-7.877303287386894226e-03,-1.210014428943395615e-02,-1.560395956039428711e-01,-2.858445746824145317e-03,6.397262681275606155e-03,-8.823182433843612671e-03,-3.416956402361392975e-03
-4.785138368606567383e-02,2.745710127055644989e-02,-3.409998863935470581e-02,-4.445661976933479309e-02,7.294015586376190186e-02,-4.528280347585678101e-02,-1.958552189171314240e-02,1.465895306318998337e-02,-6.779377162456512451e-02
2.996035327669233084e-04,2.756863273680210114e-02,6.842377781867980957e-02,-2.070541679859161377e-02,-2.195585146546363831e-02,3.973697125911712646e-02,-2.166894637048244476e-02,5.185551475733518600e-03,1.999768801033496857e-02
-1.127836573868989944e-02,2.103562653064727783e-02,-7.587048690766096115e-03,-2.047483623027801514e-02,8.675172179937362671e-02,-7.403662800788879395e-02,2.329357527196407318e-02,-4.851496964693069458e-02,2.839089371263980865e-03
-9.975895285606384277e-03,-2.696179412305355072e-02,-1.494554243981838226e-02,-6.698987912386655807e-03,-6.654301285743713379e-02,-1.202656235545873642e-02,-4.347429797053337097e-02,-4.434265941381454468e-02,5.761410575360059738e-03
-7.722330046817660332e-04,1.446342002600431442e-02,1.571387611329555511e-02,1.947570778429508209e-02,2.765925601124763489e-02,2.762703783810138702e-02,1.434024143964052200e-02,1.954460516571998596e-02,1.418223604559898376e-02
-3.980116546154022217e-02,3.306312114000320435e-02,-3.635094687342643738e-02,3.725396469235420227e-03,-8.034767955541610718e-02,-2.005097083747386932e-02,-4.790787026286125183e-02,-2.073683217167854309e-02,1.635086908936500549e-02
-8.278799243271350861e-03,-1.262067165225744247e-02,2.721548778936266899e-03,-5.833829194307327271e-02,-2.362592704594135284e-02,-4.817797336727380753e-03,-2.385436370968818665e-02,-7.903984934091567993e-02,-2.862130990251898766e-03
2.797337947413325310e-03,-8.923207409679889679e-03,9.664129465818405151e-03,-3.257244825363159180e-02,2.096293717622756958e-01,-1.480170898139476776e-02,-5.037478636950254440e-03,3.542768582701683044e-02,1.530601456761360168e-02
8.881085552275180817e-03,-3.854827955365180969e-02,2.341436594724655151e-02,4.926109686493873596e-02,-1.510340124368667603e-01,7.311317138373851776e-03,-1.575406268239021301e-02,-3.494391962885856628e-02,-3.145314007997512817e-02
-8.189784362912178040e-03,-9.707373566925525665e-03,6.844977848231792450e-03,-4.834017902612686157e-02,5.053188279271125793e-02,4.684048146009445190e-02,-5.250145122408866882e-02,-3.282328695058822632e-02,-1.052265753969550133e-03
1.205911277793347836e-03,1.251170318573713303e-02,7.591112982481718063e-03,1.958744414150714874e-02,2.628350816667079926e-02,2.302928268909454346e-02,1.530045364052057266e-02,2.098801545798778534e-02,1.785937882959842682e-02
-7.839396595954895020e-02,5.123086739331483841e-03,7.798807322978973389e-02,-4.824496060609817505e-02,7.465215027332305908e-02,6.944562494754791260e-02,-1.926474645733833313e-02,9.804933518171310425e-02,4.797536507248878479e-02
-1.039158087223768234e-03,2.070741727948188782e-02,3.082533925771713257e-02,-1.008027512580156326e-02,9.013371891342103481e-04,-1.797968149185180664e-02,1.417989842593669891e-03,2.801385708153247833e-02,6.299837026745080948e-03
-4.004803672432899475e-02,8.625102229416370392e-03,5.617016926407814026e-02,-1.208074318128637969e-04,3.498195111751556396e-02,2.569424174726009369e-02,7.716007530689239502e-04,4.380861297249794006e-02,6.493242084980010986e-02
3.975984081625938416e-02,6.541433930397033691e-02,3.214056417346000671e-02,3.611378837376832962e-03,2.216428704559803009e-02,2.745305001735687256e-02,1.721114479005336761e-02,6.070529669523239136e-02,2.303561381995677948e-02
2.740287408232688904e-02,2.475339174270629883e-02,2.351247146725654602e-02,-1.097606401890516281e-02,2.203428000211715698e-02,5.336464196443557739e-02,3.500506980344653130e-03,1.296702586114406586e-02,2.855346351861953735e-02
5.218845792114734650e-03,1.236646156758069992e-02,2.228167373687028885e-03,-1.223056856542825699e-02,-8.782755583524703979e-02,-1.034448272548615932e-03,6.375947501510381699e-03,1.881035417318344116e-02,2.404339611530303955e-03
-1.148784812539815903e-02,-1.281751878559589386e-02,-5.392241291701793671e-03,8.853863924741744995e-03,5.029061809182167053e-02,-5.478688515722751617e-03,-6.492603570222854614e-03,-4.676136001944541931e-02,-3.141261264681816101e-02
1.702716760337352753e-02,4.157888889312744141e-02,1.849863119423389435e-02,-1.049582846462726593e-02,3.025977686047554016e-02,-2.964088506996631622e-02,6.409358698874711990e-03,6.684783101081848145e-02,3.709388151764869690e-02
1.068821758963167667e-03,6.282669492065906525e-04,6.487639620900154114e-03,-1.244980492629110813e-03,-2.170754596590995789e-03,-5.650848522782325745e-02,1.854614913463592529e-02,2.260099165141582489e-02,1.759198680520057678e-02
-2.896622568368911743e-02,-3.030719235539436340e-03,-2.442670520395040512e-03,-5.862840265035629272e-02,2.001308603212237358e-03,-1.181155815720558167e-02,-2.823999337852001190e-02,-4.610456153750419617e-02,-2.846500650048255920e-02
-2.015888504683971405e-02,-2.689673192799091339e-02,-2.489773742854595184e-02,-3.520882874727249146e-02,-7.878787815570831299e-03,1.736373826861381531e-02,-3.273481503129005432e-02,5.175901576876640320e-02,1.953866519033908844e-02
4.657025914639234543e-03,-2.011121483519673347e-03,3.491998091340065002e-02,-1.493008434772491455e-02,-1.018724739551544189e-01,5.158682353794574738e-03,6.227131001651287079e-03,-3.920175880193710327e-02,1.591010732227005064e-05
3.684253245592117310e-02,4.203823581337928772e-02,1.987092010676860809e-02,6.711371708661317825e-03,1.379648409783840179e-02,-1.073805429041385651e-02,1.666354387998580933e-02,-9.780212305486202240e-03,1.897814869880676270e-02
-1.100637763738632202e-02,-5.135133862495422363e-02,-3.361346945166587830e-02,1.532166171818971634e-02,1.440704613924026489e-01,-3.452518023550510406e-03,2.284696139395236969e-02,4.707622900605201721e-02,-1.518582738935947418e-02
1.546813757158815861e-03,1.993881911039352417e-02,-2.173942141234874725e-02,1.435353048145771027e-02,-1.006910111755132675e-02,-6.393189728260040283e-02,-6.198675557971000671e-02,4.767831414937973022e-02,2.073165029287338257e-02
4.171844106167554855e-03,4.530023410916328430e-02,-1.287448685616254807e-02,-1.693067140877246857e-02,7.990100234746932983e-02,5.685898475348949432e-03,-2.586100995540618896e-02,1.443682238459587097e-02,3.914051689207553864e-03
-7.636375725269317627e-03,1.302989851683378220e-02,1.844412297941744328e-03,8.767674677073955536e-03,-1.093370690941810608e-01,1.031129527837038040e-02,-8.801225572824478149e-03,-2.807480655610561371e-02,-2.317237295210361481e-02
-7.377498317509889603e-03,-1.284121302887797356e-03,-4.263787530362606049e-03,1.020335219800472260e-02,-1.258728094398975372e-02,-2.641211450099945068e-02,2.215942554175853729e-02,4.719622805714607239e-02,1.499152742326259613e-02
9.836719371378421783e-03,1.221135025843977928e-03,2.659450843930244446e-02,1.490360964089632034e-02,1.092906855046749115e-02,1.474340632557868958e-02,-2.678500488400459290e-02,-1.949128136038780212e-02,4.835679754614830017e-02
-4.032741487026214600e-02,-2.811756357550621033e-02,-4.965008795261383057e-02,-4.298785328865051270e-02,-7.340318057686090469e-03,2.438684692606329918e-03,-3.350698947906494141e-02,-1.395152043551206589e-02,5.718095693737268448e-03
1.513058785349130630e-02,1.712652109563350677e-02,-9.350191801786422729e-03,2.593300491571426392e-02,-1.244054827839136124e-02,-1.997793791815638542e-03,-8.224993012845516205e-03,1.412223186343908310e-02,-1.127783954143524170e-02
