1.834098249673843384e-02,2.458256296813488007e-02,-8.278914727270603180e-03,3.465618565678596497e-02,-1.892891712486743927e-02,-5.602663755416870117e-02,2.273340011015534401e-03,-4.459298402070999146e-02,-1.550976559519767761e-02
2.043105103075504303e-02,-1.796865835785865784e-04,-4.132565227337181568e-04,-1.192318834364414215e-02,-2.591969631612300873e-02,1.237733103334903717e-02,-7.783272303640842438e-03,-1.526436395943164825e-02,7.560990750789642334e-03
-1.673381961882114410e-02,4.976104013621807098e-03,8.903900161385536194e-03,-7.192100584506988525e-02,2.759083211421966553e-01,1.831902936100959778e-02,-3.419286385178565979e-02,3.262303397059440613e-02,6.720621138811111450e-03
-3.168411925435066223e-02,5.738659203052520752e-02,-1.235055178403854370e-02,1.542515587061643600e-02,-1.171004679054021835e-02,-4.889874905347824097e-02,3.460336243733763695e-03,1.229043863713741302e-02,1.229103188961744308e-02
-3.173691779375076294e-02,-9.810648858547210693e-03,1.356022246181964874e-02,-2.100724540650844574e-02,9.746432304382324219e-02,-3.224597871303558350e-02,-2.644881838932633400e-03,-1.917607337236404419e-02,-5.404180381447076797e-03
-2.176604978740215302e-02,1.104635819792747498e-01,-9.805693291127681732e-03,4.411620646715164185e-02,-1.605071574449539185e-01,-1.456470508128404617e-02,3.749948367476463318e-02,7.547531276941299438e-02,5.172561388462781906e-03
3.563442733138799667e-03,5.322287604212760925e-02,-1.234402041882276535e-02,-6.741437315940856934e-02,1.098222006112337112e-02,-2.951266244053840637e-02,-2.714438177645206451e-02,-4.619158804416656494e-02,-3.337565436959266663e-02
5.057800561189651489e-03,7.206196431070566177e-03,-9.078557603061199188e-03,4.372949711978435516e-03,-1.969844289124011993e-02,-2.559862472116947174e-02,3.185519948601722717e-03,7.708730176091194153e-03,3.582797246053814888e-03
-1.500256452709436417e-02,-5.635425448417663574e-03,1.090354006737470627e-02,1.305971108376979828e-02,6.791190057992935181e-02,-5.531467031687498093e-03,7.175121456384658813e-03,-6.049970164895057678e-03,-1.216146256774663925e-02
-3.263782942667603493e-03,-1.515992637723684311e-02,1.321200747042894363e-03,-2.773149497807025909e-02,-3.865531086921691895e-02,-2.555571682751178741e-02,-3.492817981168627739e-03,-4.527122154831886292e-02,-1.550295948982238770e-02
-1.495180302299559116e-03,-1.507567055523395538e-02,-9.509970434010028839e-03,-1.200809050351381302e-02,2.354764938354492188e-02,-7.328947074711322784e-03,-3.651846491266041994e-04,-3.140980377793312073e-02,1.300326269119977951e-02
4.509711638092994690e-03,-1.346648787148296833e-03,-1.166099961847066879e-02,7.394399959594011307e-03,8.988929912447929382e-03,-4.786442033946514130e-03,7.330670487135648727e-03,1.704562921077013016e-03,-1.401521079242229462e-02
-1.756214164197444916e-02,-3.017266467213630676e-02,3.272468689829111099e-03,-3.625684604048728943e-02,-6.062286719679832458e-02,-1.217690482735633850e-02,-1.295195054262876511e-02,-6.784733850508928299e-03,9.740547277033329010e-03
-1.021894533187150955e-02,-1.749928854405879974e-02,-4.344457760453224182e-03,2.951054368168115616e-03,-3.455555438995361328e-02,-7.996263913810253143e-03,1.680207997560501099e-02,5.447556823492050171e-02,2.833155170083045959e-02
1.237244438380002975e-02,-5.680784233845770359e-04,2.466965839266777039e-02,-2.057974413037300110e-02,7.540730386972427368e-02,-3.154678642749786377e-02,-4.569979384541511536e-02,-3.351367264986038208e-02,1.324480492621660233e-02
-2.268039807677268982e-02,-4.955334216356277466e-02,-4.013743251562118530e-02,-3.237158060073852539e-02,-4.080831632018089294e-02,-5.739608779549598694e-02,-4.340777173638343811e-02,-5.098246037960052490e-02,-4.160504043102264404e-02
-3.282813727855682373e-02,-3.737287595868110657e-02,-1.682833023369312286e-02,-2.475151419639587402e-02,-2.967620640993118286e-02,-1.357056386768817902e-02,-1.263908855617046356e-02,4.306252114474773407e-03,-4.005248410976491868e-05
-3.419006988406181335e-02,-2.070407383143901825e-02,-4.448480904102325439e-02,-2.921098470687866211e-02,-4.087181016802787781e-02,-3.895906731486320496e-02,-6.606684997677803040e-03,1.239579985849559307e-03,9.296719799749553204e-04
-5.459130741655826569e-03,-2.406648173928260803e-02,-3.449026495218276978e-02,1.229370106011629105e-02,5.413855612277984619e-02,-3.916589543223381042e-03,-1.566618494689464569e-02,-1.763844862580299377e-02,-3.515011444687843323e-02
3.266645222902297974e-02,1.198920514434576035e-02,2.140966244041919708e-02,8.500848896801471710e-03,3.581934422254562378e-02,9.726467542350292206e-03,3.985015675425529480e-03,8.349227136932313442e-04,1.889795064926147461e-02
-3.152895718812942505e-03,-1.183104608207941055e-02,-3.054688870906829834e-02,2.693810267373919487e-03,-5.844138562679290771e-03,-1.571563072502613068e-02,-1.563630998134613037e-02,-1.772351935505867004e-02,-1.790048182010650635e-02
-7.370704319328069687e-03,-2.073843777179718018e-02,-3.151422366499900818e-02,-2.130585908889770508e-02,-9.552001953125000000e-03,-5.278535187244415283e-03,5.526014603674411774e-03,1.668355055153369904e-02,-7.716106250882148743e-03
-1.891904510557651520e-02,2.936931559816002846e-03,1.218153163790702820e-02,-4.802877665497362614e-04,-9.067338891327381134e-03,2.880640327930450439e-02,-3.042276017367839813e-02,-1.344355195760726929e-02,1.296314131468534470e-02
5.940063856542110443e-03,3.862472623586654663e-02,1.005504745990037918e-02,2.106223814189434052e-02,1.168584451079368591e-02,1.323439413681626320e-03,2.616209536790847778e-02,2.941437251865863800e-02,4.622840322554111481e-03
-1.263487897813320160e-02,-1.413785014301538467e-02,-1.240885257720947266e-02,7.593978662043809891e-03,-1.781211048364639282e-02,-2.325184643268585205e-02,-2.176555432379245758e-02,1.689082244411110878e-03,-2.489887736737728119e-02
2.861519344151020050e-02,4.155517742037773132e-02,5.013564601540565491e-03,-1.350163295865058899e-02,-1.344310119748115540e-02,1.525335665792226791e-02,-3.401984274387359619e-02,-4.387542605400085449e-02,-6.038841325789690018e-03
1.925701275467872620e-03,-1.691106706857681274e-02,-1.021611597388982773e-02,6.342303473502397537e-03,-6.757808476686477661e-02,-2.038320526480674744e-02,-6.515645072795450687e-04,-6.965701468288898468e-03,-9.715555934235453606e-04
-2.945116162300109863e-02,-2.851534076035022736e-02,-1.594221964478492737e-02,-6.582916248589754105e-03,-7.186523079872131348e-02,2.830297127366065979e-02,1.062747556716203690e-02,-3.733802819624543190e-03,5.989294964820146561e-03
1.158473547548055649e-02,2.803269959986209869e-02,4.870225675404071808e-03,2.145535685122013092e-02,-1.356279826723039150e-03,9.378482587635517120e-03,3.693016245961189270e-02,3.796015679836273193e-02,1.573450118303298950e-02
1.816562563180923462e-02,2.278280444443225861e-02,-2.186425961554050446e-03,1.893239654600620270e-02,2.581437863409519196e-02,-3.308039740659296513e-04,3.738426417112350464e-02,8.861733600497245789e-03,7.665750570595264435e-03
1.439268421381711960e-02,1.420091255567967892e-03,6.745480466634035110e-03,2.791558019816875458e-02,2.357188798487186432e-02,2.343033440411090851e-02,-1.295634824782609940e-02,-3.873373614624142647e-03,-2.052459307014942169e-02
1.483718026429414749e-02,-1.274280808866024017e-02,1.210068631917238235e-02,-1.063081156462430954e-02,3.277805075049400330e-02,-2.231694944202899933e-02,-1.656222390010952950e-03,-8.668552152812480927e-03,2.659047767519950867e-02
5.476551596075296402e-03,-3.466767072677612305e-02,-1.026261597871780396e-03,2.586357109248638153e-02,3.252930194139480591e-02,2.246841415762901306e-02,2.568606659770011902e-02,2.036631107330322266e-02,1.918816193938255310e-02
-1.072084438055753708e-02,-3.324472904205322266e-02,3.592530637979507446e-02,8.001332171261310577e-03,3.584181517362594604e-02,-2.759239450097084045e-02,-6.880648899823427200e-03,-1.866949908435344696e-02,1.787089928984642029e-02
-6.535721011459827423e-03,4.178540781140327454e-02,4.289175942540168762e-02,-1.008180994540452957e-02,4.844119772315025330e-02,4.842603113502264023e-03,-1.700690202414989471e-02,-5.860643461346626282e-03,1.655061915516853333e-02
6.420167628675699234e-04,-1.157017517834901810e-02,2.262194082140922546e-02,4.299508407711982727e-02,-2.453063800930976868e-02,5.715012177824974060e-02,-4.197344183921813965e-03,-2.175146481022238731e-03,3.341037780046463013e-02
-1.246200036257505417e-02,2.425037557259202003e-03,7.699252571910619736e-03,6.600196938961744308e-03,2.686406020075082779e-03,1.306114904582500458e-02,-1.341918949037790298e-02,-2.383974194526672363e-02,-9.085718542337417603e-03
1.740070246160030365e-02,-2.856921346392482519e-04,4.364288412034511566e-03,1.587264053523540497e-02,5.605360493063926697e-02,-2.959249913692474365e-02,8.767279796302318573e-03,-1.534878835082054138e-02,-1.318262331187725067e-02
-2.350076287984848022e-02,-4.248107224702835083e-02,-1.071376100298948586e-04,-1.920037902891635895e-03,5.372686311602592468e-02,-2.263061329722404480e-02,-3.434503450989723206e-02,-3.726959973573684692e-02,-1.867643371224403381e-02
2.607603184878826141e-02,2.818289212882518768e-02,3.389434888958930969e-02,2.115963026881217957e-02,-1.778807863593101501e-02,-2.190949162468314171e-03,-6.960137747228145599e-03,-1.103366818279027939e-02,-6.138842087239027023e-03
-4.309890791773796082e-02,-6.391728669404983521e-02,-3.177397325634956360e-02,-2.867699228227138519e-02,1.515606883913278580e-02,-6.860212888568639755e-03,-1.816725544631481171e-02,-1.365083456039428711e-02,4.607383534312248230e-02
2.103327773511409760e-02,-1.335230469703674316e-02,-2.114536985754966736e-02,1.173713803291320801e-02,2.388332970440387726e-02,-4.172228276729583740e-02,1.109938137233257294e-02,-1.611101627349853516e-02,-1.213285326957702637e-02
2.233702875673770905e-02,2.045119367539882660e-02,2.099462784826755524e-02,1.552328746765851974e-02,2.477431111037731171e-02,5.275167897343635559e-02,5.552285816520452499e-03,3.453739685937762260e-03,1.223875768482685089e-02
2.411541156470775604e-02,3.384800627827644348e-02,3.812027350068092346e-02,-6.896098144352436066e-03,-1.196153648197650909e-02,5.752607062458992004e-02,4.365567117929458618e-03,1.378282066434621811e-02,2.893884666264057159e-02
-4.265928268432617188e-02,-3.631521761417388916e-02,7.478361367247998714e-04,-6.594505626708269119e-03,-4.824404139071702957e-03,4.739783704280853271e-02,-1.251130923628807068e-02,-2.435562014579772949e-02,-8.982535451650619507e-03
2.056942321360111237e-03,-1.044039987027645111e-02,-2.392217516899108887e-02,3.054856322705745697e-02,-3.911725804209709167e-02,-1.557210274040699005e-02,3.530472517013549805e-02,1.131150219589471817e-02,-3.391305729746818542e-02
2.178663760423660278e-02,4.071031510829925537e-02,5.099887400865554810e-02,2.999962866306304932e-02,1.061730608344078064e-01,5.517393723130226135e-02,3.722825786098837852e-03,4.926736932247877121e-03,2.190018072724342346e-02
-2.466502832248806953e-03,7.864570245146751404e-03,1.219650730490684509e-02,-1.292748493142426014e-03,5.063564982265233994e-03,-1.052965410053730011e-02,-4.995927214622497559e-03,-2.132674865424633026e-02,-2.178472839295864105e-02
4.910536855459213257e-02,2.744216471910476685e-03,7.922286167740821838e-03,7.330385595560073853e-02,2.682081423699855804e-02,1.200032420456409454e-02,3.585732728242874146e-02,-2.841792302206158638e-03,-6.576805375516414642e-03
-1.416429877281188965e-02,-4.197393357753753662e-02,-3.620261698961257935e-02,-1.347905304282903671e-02,2.214826829731464386e-02,-2.413174696266651154e-02,-3.096857666969299316e-02,-3.172515332698822021e-02,-2.338420227169990540e-02
-7.164732087403535843e-03,2.434204332530498505e-03,-1.919926144182682037e-03,1.869900524616241455e-02,-8.208436518907546997e-02,-3.510055318474769592e-02,-2.212631143629550934e-02,-2.357211895287036896e-02,-2.153079770505428314e-02
-3.299212781712412834e-03,-3.892075736075639725e-03,1.919016940519213676e-03,-6.076848134398460388e-03,-2.486211247742176056e-02,-7.465883973054587841e-04,2.529264194890856743e-03,-2.171375229954719543e-02,-2.321939449757337570e-03
-4.768845811486244202e-02,-1.202047523111104965e-02,6.218927446752786636e-03,-2.365167066454887390e-02,-1.413148362189531326e-03,-2.754904888570308685e-02,-2.395184151828289032e-02,-1.806038804352283478e-02,8.211108855903148651e-03
2.244535088539123535e-02,-2.676201111171394587e-04,2.056409046053886414e-02,1.126083824783563614e-02,7.429282367229461670e-02,2.902291156351566315e-02,8.488131687045097351e-03,-2.213573828339576721e-02,7.234175427583977580e-05
-7.571346592158079147e-03,-3.759329766035079956e-02,-3.914991021156311035e-02,9.484791196882724762e-03,3.158393874764442444e-02,-1.742922142148017883e-02,6.999569479376077652e-03,2.596295438706874847e-03,7.158047519624233246e-04
-1.561628421768546104e-03,1.714291796088218689e-02,1.396555174142122269e-02,-1.718199998140335083e-02,-7.281082216650247574e-03,1.312249526381492615e-02,4.846709780395030975e-03,-7.452166639268398285e-03,9.176954627037048340e-03
-1.533912960439920425e-02,-1.090712565928697586e-02,-7.306320592761039734e-03,-3.539549652487039566e-03,1.348519418388605118e-02,3.709090640768408775e-03,-2.534327097237110138e-02,-1.605904661118984222e-02,-1.920414343476295471e-02
1.432605274021625519e-02,9.484079666435718536e-03,-3.279880061745643616e-02,-2.897581271827220917e-02,-1.202932093292474747e-02,-4.942619800567626953e-02,-2.005351334810256958e-02,-1.726995036005973816e-02,-3.674334660172462463e-02
-1.226894557476043701e-02,1.238062232732772827e-02,-1.652946136891841888e-02,-1.636771112680435181e-02,-3.235252946615219116e-02,2.722162287682294846e-03,-2.684955671429634094e-02,-4.659965168684720993e-03,-7.341523654758930206e-03
6.586987292394042015e-04,3.039491362869739532e-03,3.374251304194331169e-03,-1.161937694996595383e-02,3.145352751016616821e-02,-3.530715405941009521e-02,-8.687990717589855194e-03,-3.438705578446388245e-02,-2.332317456603050232e-02
1.407500077039003372e-02,3.873049467802047729e-02,3.919211030006408691e-02,1.960105262696743011e-02,3.734812140464782715e-02,3.269920870661735535e-02,-8.814618922770023346e-03,-2.606224268674850464e-02,-1.493985764682292938e-02
1.370086055248975754e-02,-7.971504703164100647e-03,2.451276406645774841e-02,5.041409749537706375e-03,1.634924672544002533e-02,5.169560760259628296e-02,-2.667416445910930634e-02,2.658700384199619293e-02,1.506336685270071030e-02
1.487944927066564560e-02,-1.184571254998445511e-02,-3.061175905168056488e-02,2.299371175467967987e-02,2.652841620147228241e-02,-5.842264369130134583e-02,2.310696989297866821e-02,-1.553481910377740860e-02,-3.441419824957847595e-02
1.836348325014114380e-02,1.079901028424501419e-02,-3.187507763504981995e-02,6.308370269834995270e-03,-3.377221897244453430e-02,6.755280308425426483e-03,4.360852017998695374e-02,9.876845404505729675e-03,1.709532737731933594e-02
1.831145770847797394e-02,1.443912740796804428e-02,1.614914834499359131e-02,-1.440002117305994034e-02,6.119903922080993652e-02,2.411926351487636566e-02,-1.143810059875249863e-02,-4.023189097642898560e-02,1.160626206547021866e-02
1.199783384799957275e-02,3.471385687589645386e-02,2.109774202108383179e-02,1.094511710107326508e-02,2.841149829328060150e-02,1.566130109131336212e-02,2.380297519266605377e-02,2.841584943234920502e-02,1.316396519541740417e-02
1.285065151751041412e-02,1.766426675021648407e-02,1.818958483636379242e-02,1.885524392127990723e-02,-3.888001292943954468e-02,2.937386557459831238e-02,5.268706008791923523e-03,-3.544586524367332458e-02,4.897383041679859161e-03
-5.516385659575462341e-03,-1.930199004709720612e-02,-1.114273793064057827e-03,-3.575365990400314331e-02,-7.806257903575897217e-02,-2.707469742745161057e-03,1.070109941065311432e-02,-8.976807817816734314e-03,-1.592582836747169495e-02
-1.618459448218345642e-02,-2.096668817102909088e-03,-1.080293208360671997e-02,1.250798464752733707e-03,1.792152225971221924e-02,-5.207556765526533127e-03,1.668541692197322845e-02,-1.368047297000885010e-02,-1.680695451796054840e-02
-2.581463940441608429e-02,-3.846992179751396179e-02,-2.541962824761867523e-02,-1.923883520066738129e-02,2.917174994945526123e-02,-2.109666913747787476e-02,1.704349741339683533e-02,-1.573709025979042053e-02,8.141585276462137699e-04
5.363972857594490051e-03,-2.440414763987064362e-02,-1.072807889431715012e-02,7.751540280878543854e-03,-3.607483580708503723e-02,7.837120443582534790e-03,-2.489484660327434540e-02,-2.033014781773090363e-02,-2.491042390465736389e-02
1.574266888201236725e-02,-1.020107325166463852e-02,4.057192709296941757e-03,-9.082055650651454926e-03,-1.915488578379154205e-02,-3.493943065404891968e-02,2.797105722129344940e-02,3.246054984629154205e-05,-1.105072163045406342e-02
7.098521571606397629e-03,1.380050554871559143e-03,6.123324856162071228e-04,1.984869316220283508e-02,1.541857793927192688e-02,9.255968034267425537e-03,1.699373824521899223e-03,-2.960040979087352753e-02,-2.566964738070964813e-02
-3.479372337460517883e-02,-6.452101469039916992e-02,-2.752414159476757050e-02,2.168217487633228302e-02,1.423583459109067917e-02,4.852735623717308044e-02,1.117744389921426773e-02,2.448601648211479187e-02,-2.730266191065311432e-03
-1.632091403007507324e-02,-5.002559721469879150e-02,-1.295799668878316879e-02,6.742493808269500732e-02,2.421047911047935486e-02,-3.339473158121109009e-02,-1.083591952919960022e-02,-9.421241469681262970e-03,-5.517341941595077515e-02
7.484434638172388077e-03,1.566140167415142059e-02,1.680308952927589417e-02,1.273950678296387196e-03,1.156641636043787003e-02,2.788997720927000046e-03,5.429091863334178925e-03,1.167155895382165909e-02,-3.660227870568633080e-03
-4.333237931132316589e-02,-4.369155503809452057e-03,3.188977390527725220e-02,3.662023926153779030e-03,-1.841165125370025635e-02,2.046049386262893677e-02,-2.313614077866077423e-02,-5.154705047607421875e-02,-6.648856680840253830e-03
6.212932989001274109e-03,5.417323857545852661e-02,1.357325818389654160e-02,-9.137065708637237549e-02,-3.363541513681411743e-02,-5.970840528607368469e-02,4.338242486119270325e-02,6.805751007050275803e-03,4.246203228831291199e-02
1.135002356022596359e-03,-2.343941666185855865e-02,2.786430716514587402e-02,9.573157876729965210e-02,5.118545517325401306e-02,5.586825427599251270e-04,-1.177014783024787903e-02,-1.838617399334907532e-02,-1.363627333194017410e-02
5.688205361366271973e-03,-2.299739420413970947e-02,6.049642805010080338e-03,1.795874536037445068e-02,-4.899704083800315857e-02,-4.706513136625289917e-02,-1.607700251042842865e-02,2.878530509769916534e-02,-1.979357376694679260e-02
2.476155385375022888e-02,-8.833496831357479095e-03,1.209126785397529602e-02,-6.320412456989288330e-02,-3.668427839875221252e-02,2.705784887075424194e-02,4.300106316804885864e-02,4.143141582608222961e-02,2.046850323677062988e-02
2.153934165835380554e-02,-2.993286401033401489e-02,-1.008339785039424896e-02,-2.378521300852298737e-02,5.860143154859542847e-02,3.921589814126491547e-03,4.084985703229904175e-02,5.024407431483268738e-02,1.863331720232963562e-02
3.862470155581831932e-03,-5.823767557740211487e-02,-2.120692841708660126e-02,4.705375432968139648e-02,2.630841359496116638e-02,-9.449661709368228912e-03,1.113051827996969223e-02,-1.411370933055877686e-02,-2.362754382193088531e-02
-2.919295430183410645e-02,-1.376760564744472504e-02,-2.397350268438458443e-03,9.743239730596542358e-03,-4.031698778271675110e-02,-4.482500627636909485e-02,7.579955272376537323e-03,-9.089908562600612640e-03,-2.910927869379520416e-02
3.250469453632831573e-03,2.884509414434432983e-02,6.529738754034042358e-02,-2.896850556135177612e-02,7.519186008721590042e-03,1.073291748762130737e-01,1.926019228994846344e-02,-1.752309687435626984e-02,4.060643166303634644e-02
2.722387574613094330e-02,2.820549160242080688e-02,7.825371809303760529e-03,-1.813400350511074066e-02,-4.709048196673393250e-02,-3.568914532661437988e-02,1.313357846811413765e-03,-3.887290880084037781e-02,-2.521079592406749725e-02
4.566848278045654297e-02,4.044360667467117310e-02,2.554914355278015137e-02,-2.886311523616313934e-02,-3.889634087681770325e-02,8.062021434307098389e-02,3.402885794639587402e-02,1.470511313527822495e-02,-1.677771285176277161e-02
2.347744256258010864e-02,8.047571778297424316e-02,3.789187641814351082e-03,-3.197512775659561157e-02,-2.338037453591823578e-02,-2.179891429841518402e-02,-6.708106026053428650e-03,-4.126656427979469299e-02,-2.765845693647861481e-02
-5.097308382391929626e-02,-1.259711105376482010e-02,9.568275883793830872e-03,-1.057881303131580353e-02,1.021914258599281311e-01,1.256045885384082794e-02,2.214154042303562164e-02,4.093815106898546219e-03,-2.263149712234735489e-03
-8.416072465479373932e-03,2.669629640877246857e-02,1.079344376921653748e-02,1.445806771516799927e-02,3.944792598485946655e-02,4.658958688378334045e-02,2.188530564308166504e-02,3.476765379309654236e-02,3.729758411645889282e-02
-2.456436492502689362e-02,-3.771866438910365105e-03,3.273617941886186600e-03,2.974003925919532776e-02,-1.295969635248184204e-01,-9.757433086633682251e-03,1.597695238888263702e-02,5.787982046604156494e-02,3.257364407181739807e-02
-1.579626090824604034e-02,-1.768306829035282135e-02,1.551745645701885223e-02,3.380249487236142159e-03,-9.422733634710311890e-02,2.860463038086891174e-02,-2.320798486471176147e-02,5.453645437955856323e-02,2.854005806148052216e-02
-1.851850003004074097e-02,-2.900891564786434174e-02,-1.775065087713301182e-03,4.935427103191614151e-03,1.628310233354568481e-02,-2.961306087672710419e-02,-1.616002758964896202e-03,1.983965002000331879e-02,-1.464705565012991428e-03
5.198510363698005676e-02,3.769118711352348328e-02,3.898972936440259218e-04,5.568793043494224548e-02,3.202456608414649963e-02,-2.731038490310311317e-03,4.317815601825714111e-02,-1.525339670479297638e-03,2.730882167816162109e-02
-7.907267659902572632e-03,-2.412672340869903564e-02,-4.088945686817169189e-02,-5.141340196132659912e-02,1.493471115827560425e-01,6.526344269514083862e-02,-4.904683679342269897e-02,-8.021857589483261108e-02,-3.768800571560859680e-02
1.787193678319454193e-02,-6.881868466734886169e-04,-2.377340197563171387e-02,3.790459362789988518e-03,1.415673345327377319e-01,1.750778965651988983e-02,4.551964811980724335e-03,-4.349998664110898972e-03,2.423928678035736084e-02
4.668348934501409531e-03,-2.910433569923043251e-03,3.480793442577123642e-03,6.361139006912708282e-03,2.476534396409988403e-01,-3.293785033747553825e-03,-1.923319324851036072e-02,-8.926104754209518433e-02,-3.119268827140331268e-02
-2.888548187911510468e-02,-4.349921643733978271e-02,-2.081985026597976685e-02,4.140838608145713806e-02,-4.855208843946456909e-02,3.717356175184249878e-02,3.680670261383056641e-02,-1.028610859066247940e-02,1.877646334469318390e-02
1.297873537987470627e-02,5.789820570498704910e-03,-1.280075404793024063e-02,1.895193755626678467e-02,1.616913639008998871e-02,1.639755070209503174e-02,-9.728603065013885498e-03,-2.200997807085514069e-02,-1.699069701135158539e-02
-3.443247079849243164e-02,2.507376670837402344e-02,1.700947061181068420e-03,-3.720487281680107117e-02,2.392427064478397369e-02,1.537360157817602158e-02,-3.528336435556411743e-02,-1.318924874067306519e-02,-1.167388074100017548e-02
7.682344410568475723e-03,3.575136186555027962e-03,1.683560572564601898e-02,-2.232712879776954651e-02,-1.368818134069442749e-01,-2.387700369581580162e-03,9.457435458898544312e-03,4.597002174705266953e-03,1.485936436802148819e-02
2.292218618094921112e-02,2.700085937976837158e-02,-2.222844585776329041e-02,3.146342188119888306e-02,-1.378367841243743896e-01,-2.328407391905784607e-02,1.916093938052654266e-02,2.015559189021587372e-02,4.287942312657833099e-03
-2.569714561104774475e-02,-5.809248611330986023e-02,-5.879284348338842392e-03,3.229990229010581970e-02,1.290408968925476074e-01,-6.388319190591573715e-03,-4.321870207786560059e-02,-5.155552178621292114e-02,-5.716592073440551758e-03
-1.037087640725076199e-03,-9.700122289359569550e-03,1.392489112913608551e-02,3.425070643424987793e-02,-1.547340154647827148e-01,-9.031445719301700592e-03,-9.279175661504268646e-03,7.238741382025182247e-04,-8.384768851101398468e-03
-3.949585184454917908e-02,-2.019110321998596191e-02,-3.572338819503784180e-02,-4.926988855004310608e-03,2.719082310795783997e-02,-6.921487860381603241e-03,7.331565488129854202e-03,9.711193852126598358e-03,-3.148707374930381775e-02
-2.150453068315982819e-02,-3.219985589385032654e-02,-2.914709411561489105e-02,-2.564921788871288300e-02,-2.162370510632172227e-04,2.539927326142787933e-02,-2.506991731934249401e-04,7.336208131164312363e-03,-2.008542977273464203e-02
7.088539656251668930e-03,4.186632856726646423e-02,1.740085519850254059e-02,-3.992337442468851805e-04,9.010478109121322632e-02,4.113960638642311096e-02,3.400740772485733032e-02,-2.339632622897624969e-02,-1.084447838366031647e-02
3.088016295805573463e-03,-7.495127618312835693e-03,3.228846704587340355e-03,-2.839156612753868103e-02,-3.484225599095225334e-03,1.237829215824604034e-02,9.140012785792350769e-03,4.970514215528964996e-03,-4.632476717233657837e-03
-6.106938701122999191e-03,-1.048547308892011642e-02,2.800787915475666523e-04,-1.651640981435775757e-02,5.517450720071792603e-02,8.183088153600692749e-02,-2.129945345222949982e-02,5.542284622788429260e-02,3.227515891194343567e-02
5.934476852416992188e-03,-6.904590874910354614e-02,3.228350251447409391e-04,-5.146674346178770065e-03,8.308318443596363068e-03,4.043915867805480957e-02,8.169407010427676141e-06,-4.949830938130617142e-03,7.609819062054157257e-03
1.222891360521316528e-02,3.849894972518086433e-03,-5.076717585325241089e-03,3.433924913406372070e-02,6.096620112657546997e-02,2.588283643126487732e-02,2.856698818504810333e-02,2.175707556307315826e-02,4.002816975116729736e-03
-2.659783326089382172e-02,-6.485395878553390503e-02,-1.301872171461582184e-02,-4.747279919683933258e-03,1.540094986557960510e-02,1.826299238018691540e-03,-2.084117941558361053e-02,9.985865093767642975e-03,9.763860143721103668e-03
-1.804212294518947601e-02,-6.095962598919868469e-03,-2.363949082791805267e-02,-2.249509282410144806e-02,1.778104528784751892e-02,-1.674501458182930946e-03,-4.459982365369796753e-02,-1.314468216150999069e-02,-3.112977556884288788e-02
-1.354011707007884979e-02,6.438548211008310318e-03,1.047154795378446579e-02,3.551999479532241821e-02,1.140878647565841675e-01,3.126540035009384155e-02,3.071532770991325378e-02,-2.457409165799617767e-02,1.021246053278446198e-02
5.788695067167282104e-03,1.335396524518728256e-02,1.246222946792840958e-02,-3.099794872105121613e-02,-2.009789794683456421e-01,3.713349252939224243e-02,1.996206305921077728e-02,1.554545667022466660e-02,8.789717406034469604e-02
2.013012953102588654e-02,-4.651844128966331482e-02,-1.592004485428333282e-02,-2.752237953245639801e-02,1.410464644432067871e-01,2.964623458683490753e-02,5.795311182737350464e-03,-1.248519401997327805e-03,1.179762650281190872e-02
9.876507334411144257e-03,3.321653977036476135e-02,1.684543304145336151e-02,-3.125627711415290833e-02,-1.526407450437545776e-01,2.002299763262271881e-02,1.225046068429946899e-02,5.160758271813392639e-02,1.889855600893497467e-02
-5.711568519473075867e-03,-4.479043185710906982e-02,-3.943468444049358368e-03,9.902981109917163849e-03,1.388286147266626358e-02,-5.820227786898612976e-03,2.491598203778266907e-02,-8.505597710609436035e-03,1.617426797747612000e-02
7.172314450144767761e-03,-5.452691391110420227e-02,-1.101675163954496384e-02,9.266387671232223511e-02,-6.478011608123779297e-02,-6.860934197902679443e-02,3.437875956296920776e-02,8.392929285764694214e-02,-4.806102812290191650e-02
-6.340575404465198517e-03,-1.143538672477006912e-02,-9.692900814116001129e-03,-1.010023429989814758e-01,-1.182613447308540344e-01,-2.662467956542968750e-02,-5.518855154514312744e-02,-2.927273884415626526e-02,-4.869255237281322479e-03
3.446237370371818542e-02,7.128749042749404907e-02,-1.233848370611667633e-02,5.174259096384048462e-02,2.033048272132873535e-01,-7.637226954102516174e-03,-1.264253514818847179e-03,4.864507541060447693e-02,-1.782112754881381989e-02
-4.599258676171302795e-02,-2.788486890494823456e-02,-4.048239067196846008e-02,4.570877179503440857e-02,4.914552718400955200e-02,-2.006620913743972778e-02,1.985631324350833893e-02,8.624838665127754211e-03,2.963672857731580734e-03
1.148074492812156677e-02,1.273274701088666916e-02,-3.618686273694038391e-02,-1.175597980618476868e-01,-1.344583332538604736e-01,-6.877896375954151154e-03,2.667107619345188141e-02,8.158607780933380127e-02,3.851640224456787109e-02
1.615044474601745605e-02,-2.954749390482902527e-02,1.195816136896610260e-02,-7.701563183218240738e-03,-4.597443714737892151e-02,-4.117909353226423264e-03,-2.020952850580215454e-02,-6.850694119930267334e-02,-1.216735038906335831e-02
