3.214753419160842896e-02,6.267395615577697754e-02,9.754627943038940430e-03,-1.915567927062511444e-02,1.444199867546558380e-02,1.370690390467643738e-02,-6.497825961560010910e-03,8.856772445142269135e-03,-3.076137788593769073e-02
-3.199390694499015808e-02,-2.317426912486553192e-02,-6.943488866090774536e-02,-2.742354758083820343e-02,-2.618578076362609863e-02,-5.263830348849296570e-02,-1.937115751206874847e-02,-3.870129212737083435e-02,-2.480387873947620392e-02
5.981391668319702148e-02,9.441244602203369141e-02,3.477393463253974915e-02,2.214470878243446350e-02,3.147292509675025940e-02,1.301739364862442017e-02,2.109278102579992265e-05,-3.562512807548046112e-03,7.595959585160017014e-03
6.229765713214874268e-02,5.930781364440917969e-02,1.805431954562664032e-02,2.073284983634948730e-02,3.975542262196540833e-02,-3.692351281642913818e-02,-9.397819638252258301e-03,-5.518228933215141296e-02,-3.618507646024227142e-03
-5.699359253048896790e-02,-5.809464678168296814e-02,-3.948239237070083618e-02,-1.348783075809478760e-02,-9.667018800973892212e-02,-3.507407382130622864e-02,-8.645966649055480957e-03,1.707498566247522831e-03,-4.591462202370166779e-03
1.667621545493602753e-02,4.601733386516571045e-02,2.862369455397129059e-02,-1.746032387018203735e-02,-2.271497063338756561e-02,4.576743766665458679e-02,2.251672558486461639e-03,-1.389516610652208328e-02,-6.338288076221942902e-03
4.784816876053810120e-02,4.093345627188682556e-02,5.938041582703590393e-02,2.298340015113353729e-02,4.111993685364723206e-02,1.024798117578029633e-02,1.569757610559463501e-02,2.237044274806976318e-02,1.538532599806785583e-02
-3.379574045538902283e-03,-3.816570714116096497e-02,-2.475134283304214478e-02,-4.127782594878226519e-04,3.349646460264921188e-03,7.565624546259641647e-03,-2.123712189495563507e-02,-2.786199003458023071e-02,-2.194608561694622040e-02
4.528295621275901794e-02,5.840559676289558411e-02,3.550225123763084412e-02,3.931650519371032715e-02,2.618500404059886932e-02,2.499500114936381578e-04,5.243678018450737000e-02,3.691707970574498177e-03,-4.498934000730514526e-02
4.407060518860816956e-02,9.743984043598175049e-02,4.966107197105884552e-03,1.404957752674818039e-02,5.198790878057479858e-02,6.941519211977720261e-03,-3.569391369819641113e-02,-4.598180204629898071e-02,-3.138726204633712769e-02
-2.804584242403507233e-02,-3.564803302288055420e-02,2.189069427549839020e-02,1.654157787561416626e-02,-3.481844812631607056e-02,-1.828942075371742249e-02,-3.365241736173629761e-02,6.966389715671539307e-02,1.850572600960731506e-02
-4.789564758539199829e-02,4.139954224228858948e-02,-3.539907559752464294e-02,2.107095345854759216e-02,1.150879040360450745e-01,-2.053877525031566620e-02,-7.573065161705017090e-02,-7.413036189973354340e-03,4.202569648623466492e-02
9.858354926109313965e-03,2.591873751953244209e-03,-4.606368392705917358e-02,3.398353606462478638e-02,1.963794045150279999e-02,-3.496421128511428833e-02,7.561127096414566040e-02,4.471614956855773926e-02,-1.781879737973213196e-02
-4.107489436864852905e-02,3.070845082402229309e-02,5.088330432772636414e-02,-1.731541752815246582e-02,-8.776409178972244263e-02,1.686371117830276489e-02,-5.022387951612472534e-03,1.922678947448730469e-02,-4.410636425018310547e-02
-4.921711608767509460e-02,-3.888651356101036072e-02,-1.333022606559097767e-03,-1.864648051559925079e-02,1.308915019035339355e-01,-6.468786299228668213e-02,-2.550973556935787201e-02,-4.807106405496597290e-02,-1.224750536493957043e-03
1.298860926181077957e-02,5.418919026851654053e-03,-4.787929728627204895e-02,5.199720617383718491e-03,-5.920571833848953247e-02,-2.947122044861316681e-02,5.239203572273254395e-03,-1.796331629157066345e-02,-7.132696360349655151e-02
-2.719250740483403206e-03,4.635335411876440048e-03,-1.413082610815763474e-02,-2.085076412186026573e-03,-1.008619647473096848e-02,-5.041481554508209229e-02,-6.889860332012176514e-02,-2.448847703635692596e-02,-7.437524199485778809e-02
-4.873721394687891006e-03,5.113918706774711609e-02,3.472990170121192932e-02,-2.533900737762451172e-02,-6.796293891966342926e-03,4.716143384575843811e-02,3.774643642827868462e-03,3.081458806991577148e-02,-5.248255096375942230e-03
1.449750270694494247e-02,-1.514632906764745712e-02,-2.616947995193186216e-06,2.983764745295047760e-03,-1.059871762990951538e-01,3.347994387149810791e-02,1.594830420799553394e-03,4.069355130195617676e-02,2.911840751767158508e-02
-1.758955232799053192e-02,-2.388629689812660217e-02,-8.849157951772212982e-03,-4.003716167062520981e-03,1.117649450898170471e-01,1.535278465598821640e-02,-1.572041399776935577e-02,-7.586281280964612961e-03,6.824192125350236893e-03
-6.474241614341735840e-02,-5.526460334658622742e-02,-4.635602980852127075e-02,2.136811963282525539e-04,1.434911489486694336e-01,-4.862156882882118225e-02,-1.203659363090991974e-02,5.947739817202091217e-03,1.744120381772518158e-02
-3.639157488942146301e-02,-1.324046053923666477e-03,3.397643566131591797e-02,-3.669971972703933716e-02,-2.844675630331039429e-02,-7.117385976016521454e-03,-5.593576654791831970e-02,-5.139217153191566467e-02,-2.472630701959133148e-02
1.827360247261822224e-03,8.595866966061294079e-04,3.720845095813274384e-03,-6.432662252336740494e-03,-5.079425405710935593e-03,-4.031725227832794189e-03,-9.372962638735771179e-03,-6.992946844547986984e-03,-2.878100145608186722e-03
-2.162004075944423676e-02,3.321290388703346252e-02,-2.842337638139724731e-02,-2.089237561449408531e-03,-7.507173810154199600e-03,5.482833366841077805e-03,-1.834542490541934967e-02,7.943593896925449371e-03,-5.695938132703304291e-03
2.848266810178756714e-02,3.244486451148986816e-02,4.053153842687606812e-02,-6.739570945501327515e-02,-1.130109131336212158e-01,2.901671826839447021e-02,1.139415148645639420e-02,1.401884760707616806e-02,-1.420587766915559769e-02
-3.701618686318397522e-02,-3.863650187849998474e-02,-4.578636586666107178e-02,-6.179457902908325195e-02,-8.296418190002441406e-02,-2.615946345031261444e-02,-3.593932837247848511e-02,6.460037548094987869e-04,-1.560998149216175079e-02
-2.874988876283168793e-02,-2.695912029594182968e-03,3.758390666916966438e-03,-1.144268736243247986e-02,-1.743312180042266846e-02,-6.487926468253135681e-03,-5.375752691179513931e-03,1.039908267557621002e-02,-4.134136252105236053e-04
-2.195544727146625519e-02,7.618594449013471603e-03,1.190624665468931198e-02,1.214116066694259644e-02,1.997582614421844482e-02,3.673443570733070374e-02,1.172431465238332748e-02,2.473747916519641876e-02,-2.513041719794273376e-02
1.665541343390941620e-02,2.222525887191295624e-02,6.061439402401447296e-03,3.000623546540737152e-02,-4.914031177759170532e-02,2.725190483033657074e-02,-3.497640136629343033e-03,1.621766388416290283e-02,-1.428333576768636703e-03
2.042835345491766930e-03,-2.491424232721328735e-02,-1.425840239971876144e-02,-1.454814244061708450e-02,7.218732684850692749e-02,-1.601342111825942993e-02,-1.299278158694505692e-02,-3.484098240733146667e-02,-1.781383156776428223e-02
4.667466040700674057e-03,-2.159174298867583275e-03,-1.887342147529125214e-02,-2.429879456758499146e-02,-2.142378129065036774e-02,-4.444167017936706543e-03,2.650980139151215553e-03,1.993349567055702209e-02,8.563471026718616486e-03
8.133683353662490845e-03,7.448173593729734421e-03,-5.890318658202886581e-03,-1.104835607111454010e-02,2.417687326669692993e-02,-1.589699089527130127e-02,-1.784149743616580963e-02,-1.342442724853754044e-02,-8.206643164157867432e-03
-3.875682596117258072e-03,4.267979785799980164e-02,-6.742101628333330154e-03,3.972467500716447830e-03,-8.798465132713317871e-02,2.219810336828231812e-02,7.039498072117567062e-03,2.632869966328144073e-02,-2.566290833055973053e-02
-1.377496682107448578e-02,-1.422876771539449692e-02,1.087472075596451759e-03,-3.565198974683880806e-03,-2.345704101026058197e-02,2.642135135829448700e-03,-1.341162808239459991e-02,2.052055858075618744e-02,7.823653140803799033e-05
1.703784510027617216e-04,-2.104561543092131615e-03,7.387879304587841034e-04,-7.489468902349472046e-03,3.574010729789733887e-02,-2.128651365637779236e-02,-9.881541132926940918e-03,2.740755863487720490e-02,2.489979751408100128e-02
1.796613261103630066e-02,-1.494468469172716141e-02,-5.184999201446771622e-03,1.412266027182340622e-02,2.270711353048682213e-03,-6.169932428747415543e-03,1.328151114284992218e-02,9.951145388185977936e-03,8.043342269957065582e-03
1.642546500079333782e-03,2.939166687428951263e-02,2.161832712590694427e-02,4.227982088923454285e-02,8.251166343688964844e-02,3.395334258675575256e-02,1.155171636492013931e-02,8.386461995542049408e-03,-1.822649873793125153e-02
2.058757655322551727e-02,-8.484162390232086182e-03,-2.519885674701072276e-05,1.313887909054756165e-02,3.009448572993278503e-02,9.660398354753851891e-04,-1.068368274718523026e-02,2.853343635797500610e-02,4.130461439490318298e-02
1.926960609853267670e-02,3.282778337597846985e-02,1.282375771552324295e-02,1.681151241064071655e-02,3.803052753210067749e-02,2.449998445808887482e-02,3.333738073706626892e-02,1.884433813393115997e-02,2.405811287462711334e-02
1.291551906615495682e-02,3.986781812272965908e-04,1.577358506619930267e-02,-1.494787354022264481e-02,8.099030703306198120e-03,1.207929290831089020e-02,3.933137748390436172e-03,-1.187413465231657028e-02,1.186254806816577911e-02
-4.578114952892065048e-03,-7.039126008749008179e-03,-8.056211285293102264e-03,-1.577653922140598297e-02,1.895573805086314678e-03,-6.384804379194974899e-03,1.535115297883749008e-02,6.030959077179431915e-03,1.323464210145175457e-03
4.213905893266201019e-03,6.871200632303953171e-03,1.409985218197107315e-02,-3.286464139819145203e-02,1.166655682027339935e-03,-7.809789851307868958e-03,-2.100264653563499451e-03,-1.875939406454563141e-02,1.320820860564708710e-02
2.109614945948123932e-02,-2.046677051112055779e-03,8.718503639101982117e-03,2.608041279017925262e-02,7.544330321252346039e-03,3.871718421578407288e-02,2.028466388583183289e-02,7.502519292756915092e-05,-1.127355545759201050e-02
1.203124038875102997e-02,1.610404811799526215e-02,7.355003617703914642e-03,4.040391743183135986e-02,-8.867722749710083008e-02,3.725847974419593811e-02,9.377249516546726227e-03,5.066550523042678833e-02,1.858433941379189491e-03
-2.975966222584247589e-02,1.050125714391469955e-02,-1.826316677033901215e-02,7.844341918826103210e-03,-1.182209998369216919e-01,-1.509796921163797379e-02,2.269556134706363082e-04,1.058783754706382751e-02,6.877623964101076126e-03
1.047696452587842941e-02,-2.745760232210159302e-02,-4.841878835577517748e-04,2.622644603252410889e-02,-2.638963982462882996e-02,3.162160143256187439e-02,2.003377303481101990e-02,1.157963182777166367e-02,2.949383342638611794e-03
1.357043441385030746e-02,2.425435557961463928e-02,-1.992138661444187164e-02,5.650167353451251984e-03,8.773744106292724609e-03,-1.859262399375438690e-02,-1.658862456679344177e-02,-1.432800386101007462e-02,-2.621121890842914581e-02
1.474096346646547318e-02,1.381853967905044556e-02,5.942991003394126892e-03,1.058420445770025253e-02,9.071182459592819214e-02,3.594116866588592529e-02,3.424355527386069298e-03,3.964164853096008301e-02,1.744476705789566040e-02
1.074784714728593826e-02,1.164876855909824371e-02,-1.503631239756941795e-03,2.460313215851783752e-02,-3.704419359564781189e-02,-8.849489502608776093e-03,-8.649091236293315887e-03,-1.499646157026290894e-02,-1.684522815048694611e-02
6.760532967746257782e-03,9.930089116096496582e-03,-4.182272404432296753e-02,2.533132769167423248e-02,-3.292006254196166992e-02,1.433145441114902496e-02,-3.554275259375572205e-02,9.088768623769283295e-03,-1.592680811882019043e-02
-1.525817532092332840e-02,-1.807550340890884399e-02,-4.845581483095884323e-03,-8.838628418743610382e-04,2.573052048683166504e-02,-1.260850392282009125e-02,-2.797178365290164948e-02,1.837733387947082520e-02,1.129541546106338501e-02
1.788211800158023834e-02,-4.801432415843009949e-02,-2.122031152248382568e-02,-6.404896848835051060e-04,-7.369129359722137451e-02,-2.201379276812076569e-02,-1.111021358519792557e-02,-2.810907177627086639e-02,-1.494295708835124969e-02
-7.202884647995233536e-03,5.439831875264644623e-04,6.949295289814472198e-03,-1.025216188281774521e-03,2.420150861144065857e-02,1.191861648112535477e-02,-5.091696511954069138e-03,2.624149492476135492e-04,-2.057047560811042786e-03
2.898995764553546906e-02,-7.468405645340681076e-03,2.155040204524993896e-02,1.189183723181486130e-02,-1.928604021668434143e-02,1.820286363363265991e-02,2.001735940575599670e-02,9.201799519360065460e-03,-1.160312723368406296e-02
4.203103482723236084e-03,1.898257993161678314e-02,1.184056419879198074e-02,-3.694397164508700371e-03,5.317188054323196411e-02,3.433340415358543396e-02,6.325975060462951660e-03,-1.042658183723688126e-02,2.598777972161769867e-02
1.166722085326910019e-02,3.335987031459808350e-02,1.431203819811344147e-02,-1.642093877308070660e-03,2.802957594394683838e-02,1.614883542060852051e-02,2.267000824213027954e-02,-1.185472030192613602e-02,6.411267444491386414e-03
7.256166543811559677e-03,2.581420168280601501e-02,-2.710578555706888437e-04,1.136849727481603622e-02,-2.125061862170696259e-02,1.514213439077138901e-02,5.404102616012096405e-03,-1.255747769027948380e-02,-1.462851837277412415e-02
2.683349885046482086e-03,1.408946420997381210e-02,2.011007443070411682e-02,-5.776104517281055450e-03,-3.928411006927490234e-02,2.606542035937309265e-02,-2.345920540392398834e-02,3.574125366867519915e-05,1.040393207222223282e-02
1.535772345960140228e-02,2.474298328161239624e-02,5.988860037177801132e-03,7.568578002974390984e-04,9.940472245216369629e-02,1.715475879609584808e-02,-1.637182198464870453e-02,5.757069215178489685e-03,1.399117242544889450e-02
4.403517523314803839e-04,-1.238466426730155945e-02,-3.445031866431236267e-02,-1.731421984732151031e-02,-5.483638029545545578e-03,-1.460620667785406113e-02,1.652235537767410278e-02,8.987098117358982563e-04,5.347885191440582275e-03
1.867564278654754162e-03,3.243400156497955322e-02,1.328398007899522781e-02,1.832554116845130920e-02,4.547623451799154282e-03,1.749252341687679291e-02,2.604564279317855835e-02,-2.176491310819983482e-03,1.760989800095558167e-02
1.968729682266712189e-02,-3.467211499810218811e-03,-2.539459057152271271e-02,-1.129164942540228367e-03,-2.038452774286270142e-02,2.850121352821588516e-03,-2.713856473565101624e-02,-7.580725476145744324e-03,-4.165389575064182281e-03
1.595740322954952717e-03,-1.413806807249784470e-02,4.685740452259778976e-03,-2.078294288367033005e-03,4.025528579950332642e-02,8.311787620186805725e-03,7.080456241965293884e-03,-4.345765337347984314e-03,-5.367740988731384277e-03
-1.492442376911640167e-02,-4.152692854404449463e-02,-2.839751541614532471e-02,-1.922678761184215546e-02,-1.845306716859340668e-02,-2.492920868098735809e-02,-1.124523673206567764e-02,-3.367327898740768433e-02,-3.011000156402587891e-02
1.599122956395149231e-02,3.551663830876350403e-02,1.979511603713035583e-02,6.195391062647104263e-03,4.992810264229774475e-02,3.382006660103797913e-02,3.988792188465595245e-03,4.800305142998695374e-02,9.052838198840618134e-03
-1.879877410829067230e-02,-1.302531268447637558e-02,-1.746657304465770721e-02,-3.609269484877586365e-02,4.357893019914627075e-03,1.266727223992347717e-03,-2.318416722118854523e-02,3.572041867300868034e-03,-2.648399211466312408e-02
-2.627952722832560539e-03,-1.943710073828697205e-02,1.365117542445659637e-02,9.553682990372180939e-03,1.066271774470806122e-02,-4.564899951219558716e-02,-8.699861355125904083e-03,-5.105151212774217129e-04,2.953595481812953949e-02
-9.660805575549602509e-03,3.732767421752214432e-03,2.500419132411479950e-02,7.202700246125459671e-03,1.339823454618453979e-01,8.260716684162616730e-03,1.046578306704759598e-02,1.271493081003427505e-02,-1.166048925369977951e-02
-7.489798590540885925e-03,-6.041229516267776489e-02,-2.696636877954006195e-02,1.367675955407321453e-03,6.593808531761169434e-03,-5.012101493775844574e-03,1.097713690251111984e-02,8.714853785932064056e-03,-2.130239270627498627e-02
2.655725739896297455e-02,2.966020256280899048e-02,2.021703310310840607e-02,-1.174599956721067429e-02,9.135295450687408447e-02,2.184024313464760780e-03,1.128508895635604858e-02,8.452363312244415283e-03,-7.518662139773368835e-03
7.549434900283813477e-03,1.637765951454639435e-02,2.307287417352199554e-03,4.165956750512123108e-02,5.148121714591979980e-02,4.038794711232185364e-02,8.419713005423545837e-03,2.854997478425502777e-02,2.778827957808971405e-02
-2.424401231110095978e-03,1.931861788034439087e-02,-5.026012659072875977e-03,-3.299893811345100403e-02,6.318366620689630508e-03,-1.285704597830772400e-02,1.347927283495664597e-02,1.334878243505954742e-02,8.709665387868881226e-03
5.244013853371143341e-03,1.116132922470569611e-02,7.015369366854429245e-03,-3.277201671153306961e-03,2.772986423224210739e-03,1.372439693659543991e-02,-7.964508607983589172e-03,-1.701715961098670959e-02,8.446903899312019348e-03
1.748966053128242493e-02,6.728675216436386108e-03,4.523721523582935333e-03,3.707841387949883938e-04,2.332936972379684448e-01,4.053666722029447556e-03,-3.521370468661189079e-03,1.447806507349014282e-02,1.801432669162750244e-02
-1.851896569132804871e-02,-1.951279863715171814e-02,6.308828480541706085e-03,-1.051705912686884403e-03,-2.242136448621749878e-01,4.320314526557922363e-02,-4.128530621528625488e-02,1.250327844172716141e-02,-2.243878133594989777e-02
-1.174515578895807266e-03,1.665659062564373016e-02,1.090612635016441345e-02,5.146959796547889709e-03,5.524274334311485291e-02,3.676960989832878113e-02,7.596577983349561691e-03,3.141199424862861633e-02,3.927265293896198273e-03
-9.781128028407692909e-04,-1.187616144306957722e-03,5.154250655323266983e-03,9.356971830129623413e-03,-1.058348687365651131e-03,6.018727086484432220e-03,1.697634346783161163e-02,3.630533581599593163e-03,5.745167378336191177e-03
3.707417473196983337e-02,2.829865366220474243e-02,-2.145957574248313904e-02,-8.778799325227737427e-03,-2.615542896091938019e-02,-2.649090625345706940e-02,7.231045980006456375e-03,-4.869880154728889465e-03,1.005024742335081100e-02
-8.106688037514686584e-03,3.793289884924888611e-03,2.758507849648594856e-03,-2.460272051393985748e-02,2.631004154682159424e-02,2.332230284810066223e-02,-7.593663875013589859e-03,-7.993252947926521301e-03,4.207734484225511551e-03
1.661300845444202423e-02,-8.170287124812602997e-03,1.454862486571073532e-02,1.295911800116300583e-02,1.074342504143714905e-01,1.337715890258550644e-02,-2.037525363266468048e-02,2.142906934022903442e-02,1.709270663559436798e-02
-1.181272137910127640e-02,-9.310251916758716106e-04,1.923544146120548248e-02,-4.279719723854213953e-05,9.790806099772453308e-03,2.133446000516414642e-02,-2.250040136277675629e-02,-2.297548577189445496e-02,-2.325207693502306938e-03
3.574992995709180832e-03,-1.510217413306236267e-02,-2.329953713342547417e-04,1.411444507539272308e-02,1.099070720374584198e-02,-6.931028794497251511e-03,2.010227926075458527e-02,3.875299915671348572e-02,1.666071079671382904e-02
9.338423609733581543e-03,2.969586849212646484e-02,3.084523230791091919e-02,1.369280181825160980e-02,-1.414780020713806152e-01,2.681277319788932800e-02,8.379001170396804810e-03,1.458424888551235199e-02,-2.654294250532984734e-03
2.709350781515240669e-03,-1.141929905861616135e-02,3.389875171706080437e-03,5.775866098701953888e-03,8.534428477287292480e-02,-1.389938592910766602e-02,7.491991273127496243e-04,-1.611823029816150665e-02,-5.414623301476240158e-04
2.146427705883979797e-02,1.787089183926582336e-02,-1.403492223471403122e-02,9.464372880756855011e-03,3.146814415231347084e-03,3.723326837643980980e-03,-1.269900146871805191e-02,1.723038777709007263e-02,-2.413512207567691803e-03
-8.108346723020076752e-03,-1.477107964456081390e-02,-2.162728272378444672e-02,2.939695306122303009e-02,-4.077081568539142609e-03,-2.698314376175403595e-02,-2.217344939708709717e-02,1.232050824910402298e-02,1.230043824762105942e-02
-3.225073451176285744e-04,1.961568603292107582e-03,-1.476111588999629021e-03,1.726179267279803753e-03,3.882473334670066833e-03,-2.206834906246513128e-04,1.046332181431353092e-03,1.975747058168053627e-03,-2.201366238296031952e-03
1.979124173521995544e-02,2.312493510544300079e-02,8.272121660411357880e-03,2.114203758537769318e-02,1.085891108959913254e-02,1.136730238795280457e-02,1.826654002070426941e-02,1.562674529850482941e-02,-3.161370055750012398e-03
-1.089031156152486801e-02,4.067968577146530151e-03,-3.546926006674766541e-02,-1.246891170740127563e-02,-2.483798004686832428e-02,1.642839610576629639e-02,6.293277256190776825e-03,1.437331922352313995e-02,2.466640900820493698e-03
-8.127752691507339478e-03,6.058809813112020493e-03,-1.776915974915027618e-02,-5.410824436694383621e-03,-1.535464972257614136e-01,2.439587190747261047e-02,2.456437330693006516e-03,2.265127748250961304e-02,-4.061370622366666794e-03
-2.069690823554992676e-02,1.371028949506580830e-03,3.807614371180534363e-02,-2.133241482079029083e-02,-1.254368014633655548e-02,1.802949979901313782e-02,5.936991423368453979e-03,1.768280752003192902e-02,3.107658214867115021e-02
-5.354643333703279495e-03,1.872071623802185059e-02,2.250299789011478424e-02,-2.213763305917382240e-03,-7.044013589620590210e-03,1.772546768188476562e-02,1.186753902584314346e-02,1.672851666808128357e-02,2.308044582605361938e-02
-1.775113679468631744e-02,-6.986099178902804852e-04,2.705537015572190285e-03,-2.540129609405994415e-02,2.743850462138652802e-02,-1.932430267333984375e-02,-1.779330708086490631e-02,4.650108981877565384e-03,1.853654161095619202e-02
-1.037726271897554398e-02,-1.564049720764160156e-02,-2.650862326845526695e-03,-7.474315818399190903e-03,6.735248025506734848e-03,1.202849857509136200e-02,-5.063202697783708572e-03,6.042394321411848068e-03,2.159601543098688126e-03
4.113013390451669693e-03,1.381921488791704178e-02,-1.080948766320943832e-02,6.962827872484922409e-03,1.937943324446678162e-02,-2.081898972392082214e-03,9.144318755716085434e-04,-3.750661388039588928e-03,-1.340955612249672413e-03
-4.436312709003686905e-03,-1.334617193788290024e-02,-1.120850164443254471e-02,1.853413181379437447e-03,3.580266144126653671e-03,3.255041781812906265e-03,-2.494385465979576111e-03,-1.855412498116493225e-02,-1.568967476487159729e-02
8.073613978922367096e-03,5.396026186645030975e-03,-1.619236357510089874e-02,1.691398583352565765e-02,4.205546528100967407e-02,-1.888958923518657684e-02,3.257621079683303833e-02,-3.747283946722745895e-03,2.056985627859830856e-03
1.955884741619229317e-03,-1.718475855886936188e-02,6.769728497602045536e-04,-6.096972618252038956e-03,-3.588526044040918350e-03,-2.142713218927383423e-02,-1.536207087337970734e-02,-2.124906703829765320e-02,-2.044442854821681976e-02
3.253201395273208618e-02,4.440646618604660034e-02,-4.196713212877511978e-03,-5.215592682361602783e-02,3.385103866457939148e-02,-5.900328513234853745e-03,4.147372022271156311e-02,1.909767836332321167e-02,-1.711127534508705139e-02
-1.177268847823143005e-02,-1.211154926568269730e-02,2.814043778926134109e-03,-9.650144726037979126e-03,3.099234309047460556e-03,7.599553093314170837e-03,-3.989777993410825729e-03,-4.230136517435312271e-03,9.641929529607295990e-03
-2.448325976729393005e-02,-3.750052675604820251e-02,-2.668537944555282593e-02,1.091638952493667603e-02,-5.505707859992980957e-02,3.471907228231430054e-03,-2.352943271398544312e-02,-3.521471098065376282e-02,-8.078875951468944550e-03
-2.447488345205783844e-02,-3.510815091431140900e-03,-2.562024630606174469e-02,-1.480496861040592194e-02,2.317054942250251770e-02,-1.334543246775865555e-02,1.961614005267620087e-02,1.498376368544995785e-04,-2.711378410458564758e-02
1.453068666160106659e-02,7.209429983049631119e-03,7.179567590355873108e-03,6.934914272278547287e-03,1.801462029106914997e-03,7.242985535413026810e-03,1.302086003124713898e-02,-5.029601161368191242e-04,1.044153422117233276e-02
-2.769374288618564606e-03,-2.123487368226051331e-02,-1.775897922925651073e-03,-1.205436978489160538e-02,-3.696581348776817322e-02,-1.754283718764781952e-02,9.139228612184524536e-03,4.930314607918262482e-03,-8.956858888268470764e-03
3.689076006412506104e-02,2.433934248983860016e-02,1.895934715867042542e-02,5.163385067135095596e-03,-1.587278768420219421e-02,8.273879997432231903e-03,-5.314191803336143494e-03,-1.674895174801349640e-03,8.416572585701942444e-03
1.211425568908452988e-02,3.647018224000930786e-02,1.263398677110671997e-03,-3.382246708497405052e-03,1.355971768498420715e-02,7.410725113004446030e-03,1.378928869962692261e-02,2.004590630531311035e-02,-8.201427757740020752e-03
8.577147498726844788e-03,1.639334112405776978e-02,4.437856003642082214e-02,-8.881781250238418579e-03,-1.170662883669137955e-02,-1.074012555181980133e-02,-5.727253854274749756e-03,7.041290868073701859e-03,6.361424922943115234e-03
-2.242723666131496429e-02,-2.036879537627100945e-03,-1.972312340512871742e-03,1.869877614080905914e-02,1.065146457403898239e-02,-1.058116648346185684e-02,-6.258450448513031006e-03,-1.509694568812847137e-02,-2.209961181506514549e-03
-1.565008657053112984e-03,2.408817410469055176e-02,2.310903929173946381e-02,5.026292521506547928e-03,1.581038534641265869e-02,-1.702043786644935608e-02,7.644462399184703827e-03,-2.731743268668651581e-03,-9.967912919819355011e-03
-1.170118059962987900e-02,-7.351467385888099670e-03,1.021483819931745529e-02,-2.694928273558616638e-02,-1.778361573815345764e-02,-2.222336456179618835e-02,-5.514138378202915192e-03,-8.798099122941493988e-03,1.568496925756335258e-03
2.456742338836193085e-02,8.157693780958652496e-03,6.417264696210622787e-03,3.058328852057456970e-02,2.582369931042194366e-02,1.808140054345130920e-02,6.122815888375043869e-03,6.989449728280305862e-03,3.781831264495849609e-02
7.194797508418560028e-03,-1.115011423826217651e-02,6.950814276933670044e-04,-7.615987211465835571e-03,-1.695863343775272369e-02,1.643152907490730286e-02,4.602515138685703278e-03,9.859003126621246338e-03,2.274735597893595695e-03
3.205202147364616394e-02,1.198185887187719345e-02,2.940763160586357117e-02,4.917162656784057617e-02,1.432575006037950516e-02,-1.881857286207377911e-03,1.562206540256738663e-02,1.039118738844990730e-03,2.951814047992229462e-02
1.891782134771347046e-02,2.051743213087320328e-03,1.182262785732746124e-02,8.438118733465671539e-03,-1.158169377595186234e-02,1.935352757573127747e-02,8.909332565963268280e-03,3.851899818982928991e-04,2.770875208079814911e-02
2.088775485754013062e-02,7.024194113910198212e-03,-1.609612070024013519e-02,7.024512626230716705e-03,1.355629321187734604e-02,1.440125517547130585e-03,-1.484659872949123383e-02,-1.844934374094009399e-02,-1.196683943271636963e-02
9.756164508871734142e-04,2.724087052047252655e-02,6.204390898346900940e-03,6.855890154838562012e-03,3.062833473086357117e-02,4.345587920397520065e-03,1.062057819217443466e-02,1.732058823108673096e-02,-1.479813084006309509e-02
1.904495991766452789e-03,-8.405315689742565155e-03,6.827938370406627655e-03,-9.424170479178428650e-03,2.997972769662737846e-03,-4.581802524626255035e-03,2.451246546115726233e-04,3.884416539222002029e-03,4.133174195885658264e-03
7.570816203951835632e-03,-5.093167070299386978e-03,-1.402415946358814836e-04,-5.708534270524978638e-03,-3.176720812916755676e-02,-1.781364344060420990e-02,9.405928663909435272e-03,1.355140283703804016e-02,-1.069953665137290955e-02
-8.935191668570041656e-03,-4.027665778994560242e-02,-9.083827026188373566e-03,2.372315712273120880e-02,-6.573797017335891724e-02,-2.405144460499286652e-02,2.289476804435253143e-03,-1.181859616190195084e-02,-1.387421600520610809e-02
5.137594882398843765e-03,5.986852571368217468e-03,-5.583978490903973579e-04,-2.491637878119945526e-02,2.719637565314769745e-02,-1.438058563508093357e-03,1.255000010132789612e-03,1.489423494786024094e-02,-1.306304824538528919e-03
1.104887574911117554e-02,-8.658030070364475250e-03,-5.235816352069377899e-03,1.862089894711971283e-02,1.083051320165395737e-02,-2.370509319007396698e-02,-5.726761650294065475e-03,1.305284630507230759e-02,1.488890685141086578e-02
-6.952520925551652908e-03,7.593641988933086395e-03,1.520472206175327301e-02,7.824475876986980438e-03,-2.665437012910842896e-02,-2.388293622061610222e-03,-3.416945412755012512e-02,-2.562428824603557587e-03,3.092264290899038315e-03
6.917513441294431686e-03,-4.988002404570579529e-02,-3.037757240235805511e-03,1.229858119040727615e-02,-6.094956770539283752e-02,2.417960576713085175e-02,-1.814328134059906006e-02,2.104958705604076385e-02,-1.194886211305856705e-02
-6.105183158069849014e-03,4.905733745545148849e-03,-2.108414424583315849e-03,-2.058801986277103424e-02,2.027340419590473175e-02,2.205701544880867004e-02,-5.950524064246565104e-05,-5.491928197443485260e-03,7.878491654992103577e-03
