1.441282918676733971e-03,3.320747287943959236e-03,1.068441662937402725e-03,1.055997796356678009e-03,1.637647626921534538e-03,1.908310223370790482e-03,-6.687305867671966553e-04,5.618681316263973713e-04,3.259790129959583282e-03
1.243000663816928864e-02,1.602610945701599121e-02,1.329527422785758972e-02,1.699259690940380096e-02,7.453337777405977249e-03,1.394408661872148514e-02,7.133592385798692703e-03,7.939687930047512054e-03,1.024753041565418243e-02
-6.651152856647968292e-03,-3.686920972540974617e-03,6.735319620929658413e-04,-9.190100245177745819e-03,-3.614115528762340546e-03,-7.269845082191750407e-05,-6.236347369849681854e-03,1.901714131236076355e-05,1.349733560346066952e-03
-8.564514108002185822e-03,-2.438778057694435120e-03,-3.662925446406006813e-03,-5.689259618520736694e-03,2.581531414762139320e-03,-3.741298802196979523e-03,-9.167787618935108185e-03,-7.520572282373905182e-03,-7.941132411360740662e-03
1.652622595429420471e-03,4.512294195592403412e-03,-3.560952376574277878e-03,1.009703706949949265e-02,6.894385907799005508e-03,7.260837592184543610e-03,6.587675889022648335e-04,5.403157323598861694e-03,-3.581587807275354862e-04
-3.654548199847340584e-04,6.176619790494441986e-03,1.150677353143692017e-02,2.648858586326241493e-03,-3.113921033218502998e-03,3.623183118179440498e-03,2.798022760543972254e-04,2.873151097446680069e-03,4.815557971596717834e-03
1.488709356635808945e-02,1.630751788616180420e-02,1.494888681918382645e-02,1.849588006734848022e-02,1.003018300980329514e-02,2.227907069027423859e-02,1.332544535398483276e-02,1.485636737197637558e-02,8.772688917815685272e-03
-1.441357005387544632e-02,-1.326442789286375046e-02,-1.278290711343288422e-02,-8.561226539313793182e-03,-2.085941843688488007e-03,-8.518235757946968079e-03,-4.364483058452606201e-03,-8.613258600234985352e-03,-7.553962524980306625e-03
-5.559430457651615143e-03,-6.314290221780538559e-03,2.596792066469788551e-03,-1.673200726509094238e-02,-1.072811149060726166e-02,2.823924645781517029e-03,-1.365641038864850998e-02,-1.081984024494886398e-03,-1.126118376851081848e-02
-7.539388025179505348e-04,-1.504294341430068016e-03,3.294259076938033104e-03,4.071310162544250488e-03,1.140566729009151459e-02,1.308151520788669586e-02,8.932147175073623657e-03,6.915252655744552612e-03,9.680619463324546814e-03
-2.264088764786720276e-02,-1.895541697740554810e-02,-1.838509924709796906e-02,-1.681765541434288025e-02,-1.406234689056873322e-02,-1.597526483237743378e-02,-2.374310046434402466e-02,-1.629450730979442596e-02,-1.773308031260967255e-02
5.940252915024757385e-03,4.670815076678991318e-03,4.544664639979600906e-03,5.040965043008327484e-03,8.413147181272506714e-03,3.998210653662681580e-03,5.725318565964698792e-03,3.006966784596443176e-03,-1.077238935977220535e-03
-3.892578824888914824e-04,2.627017442137002945e-03,-4.004914313554763794e-03,4.493333864957094193e-03,1.558451727032661438e-02,9.090131148695945740e-03,3.550599794834852219e-03,5.706928204745054245e-03,1.303321681916713715e-03
9.569641551934182644e-04,6.893860641866922379e-03,-4.911668598651885986e-03,-4.595608450472354889e-03,8.574130013585090637e-03,5.416979081928730011e-03,4.963492043316364288e-03,2.535134321078658104e-03,-2.805977594107389450e-03
-6.511875428259372711e-03,-1.274351961910724640e-02,-8.603868074715137482e-03,-5.356944166123867035e-03,-9.457160718739032745e-03,-9.072349406778812408e-03,-5.381624680012464523e-03,-1.744869397953152657e-03,-6.757100112736225128e-03
-1.633631065487861633e-02,-1.523698214441537857e-02,-1.162208616733551025e-02,-1.710116863250732422e-02,-1.492002699524164200e-02,-1.178436540067195892e-02,-1.113057043403387070e-02,-1.234486792236566544e-02,-8.042155764997005463e-03
-4.399578319862484932e-04,2.250118646770715714e-03,6.437528878450393677e-03,1.077399123460054398e-02,1.600278425030410290e-03,1.594837754964828491e-03,2.161757322028279305e-03,9.259492508135735989e-04,3.210849361494183540e-03
-4.203028511255979538e-03,-4.112510476261377335e-03,-2.934976713731884956e-03,-8.901420049369335175e-03,-7.843950763344764709e-03,-4.882241133600473404e-03,-4.053550306707620621e-03,-5.181722808629274368e-03,-3.250148147344589233e-03
-7.577390410006046295e-03,-9.936877526342868805e-03,-1.022416166961193085e-02,-9.892856702208518982e-03,-1.027766615152359009e-02,-7.196889724582433701e-03,-1.164160296320915222e-02,-6.936443969607353210e-03,-6.476517766714096069e-03
-6.775374989956617355e-03,-3.879203693941235542e-03,-7.182733621448278427e-03,-2.985362662002444267e-03,1.123685482889413834e-02,5.538016557693481445e-03,-4.308251664042472839e-03,1.049911486916244030e-03,1.388512086123228073e-03
-1.897111721336841583e-02,-1.826564967632293701e-02,-1.929188705980777740e-02,-1.642267405986785889e-02,4.734323360025882721e-03,-1.000387687236070633e-02,-1.447874680161476135e-02,-1.595867238938808441e-02,-1.166443713009357452e-02
4.723326303064823151e-03,4.433054418768733740e-04,1.033336296677589417e-02,1.225714385509490967e-02,3.745897440239787102e-03,6.994294002652168274e-03,1.805202919058501720e-03,2.354048192501068115e-03,7.382120471447706223e-03
-1.643245667219161987e-02,-1.386337447911500931e-02,-1.435144152492284775e-02,-1.542812027037143707e-02,-2.280929125845432281e-02,-1.739317551255226135e-02,-8.474592119455337524e-03,-1.349687203764915466e-02,-1.134973019361495972e-02
-2.208286663517355919e-03,-6.924891495145857334e-04,1.849948195740580559e-03,-5.366074852645397186e-03,-7.386303041130304337e-03,-9.658746421337127686e-04,-3.354016924276947975e-03,-4.129416774958372116e-03,-4.613560740835964680e-04
-1.715709082782268524e-02,-2.018417418003082275e-02,-2.065223455429077148e-02,-1.112996414303779602e-02,-4.637322854250669479e-03,-1.393237616866827011e-02,-1.343266479671001434e-02,-2.182512171566486359e-02,-2.022727206349372864e-02
1.084717921912670135e-02,1.225360110402107239e-02,1.278214156627655029e-02,1.329040806740522385e-02,1.571349054574966431e-02,1.785370707511901855e-02,1.377063337713479996e-02,1.760239712893962860e-02,1.665336079895496368e-02
-8.043353445827960968e-03,-8.852873928844928741e-03,-7.253096438944339752e-03,-7.126261945813894272e-03,-9.264973923563957214e-03,-7.115569896996021271e-03,-5.214356817305088043e-03,-1.030375715345144272e-02,-3.779496531933546066e-03
-2.773296274244785309e-02,-2.396017499268054962e-02,-2.727315761148929596e-02,-2.772985771298408508e-02,-2.635763958096504211e-02,-3.067654184997081757e-02,-2.223876863718032837e-02,-2.567496336996555328e-02,-2.717808820307254791e-02
4.532344639301300049e-03,9.530395269393920898e-03,1.023474242538213730e-02,6.889389827847480774e-03,1.337304897606372833e-02,3.923967014998197556e-03,4.611507989466190338e-03,-2.426451304927468300e-03,3.207591595128178596e-03
5.238882265985012054e-03,9.357814677059650421e-03,9.305004030466079712e-03,7.133173290640115738e-03,1.418863423168659210e-02,9.798934683203697205e-03,4.438776988536119461e-03,1.276559196412563324e-02,1.035818457603454590e-02
-6.436047988245263696e-05,2.620240906253457069e-03,6.480222102254629135e-03,-1.981357345357537270e-03,4.620979074388742447e-03,3.728119889274239540e-03,-2.855907659977674484e-04,4.487680736929178238e-03,1.430534641258418560e-03
7.783579174429178238e-03,8.459184318780899048e-03,8.282137103378772736e-03,7.781089283525943756e-03,6.753702182322740555e-03,9.944488294422626495e-03,6.715363357216119766e-03,4.911938682198524475e-03,1.105263642966747284e-02
1.085948082618415356e-03,2.315955469384789467e-03,5.103302653878927231e-03,1.671633496880531311e-02,-3.990686964243650436e-03,1.543112099170684814e-03,5.959414411336183548e-03,8.419499732553958893e-03,6.804797798395156860e-03
1.522338110953569412e-02,7.289556320756673813e-03,4.406863357871770859e-03,7.572161033749580383e-03,9.298592805862426758e-03,1.228402368724346161e-02,5.986782256513834000e-03,6.207010243088006973e-03,9.331889450550079346e-03
-1.950971595942974091e-02,-1.618408225476741791e-02,-1.617590151727199554e-02,-1.491597853600978851e-02,-1.256559323519468307e-02,-1.267574261873960495e-02,-1.043809857219457626e-02,-1.284117996692657471e-02,-1.064301282167434692e-02
6.688098423182964325e-03,1.260018069297075272e-02,1.540467329323291779e-02,7.977672852575778961e-03,3.074717149138450623e-02,1.334865111857652664e-02,8.440549485385417938e-03,8.435755968093872070e-03,6.226996891200542450e-03
6.656985264271497726e-03,1.436092145740985870e-02,1.666508987545967102e-02,6.895355414599180222e-03,1.005046255886554718e-02,1.118388492614030838e-02,8.028934709727764130e-03,9.897362440824508667e-03,1.251306477934122086e-02
9.414052590727806091e-03,1.074881199747323990e-02,9.232558310031890869e-03,6.099931895732879639e-03,1.366413477808237076e-02,1.336228009313344955e-02,8.348059840500354767e-03,8.851886726915836334e-03,1.309942733496427536e-02
-1.576783321797847748e-02,-1.230532303452491760e-02,-1.645977608859539032e-02,-3.855492454022169113e-03,-3.765119938179850578e-03,-4.753222223371267319e-03,-9.453269653022289276e-03,-8.881825022399425507e-03,-3.092413302510976791e-03
-1.897200942039489746e-02,-1.735912077128887177e-02,-1.311313081532716751e-02,-2.011641114950180054e-02,-2.152055501937866211e-02,-1.255341991782188416e-02,-1.339767500758171082e-02,-1.487163547426462173e-02,-6.574646569788455963e-03
-1.486401725560426712e-02,-1.578736305236816406e-02,-1.283278409391641617e-02,-1.440101023763418198e-02,-2.105094119906425476e-02,-1.330715231597423553e-02,-1.044627558439970016e-02,-1.444691698998212814e-02,-8.498090319335460663e-03
4.376025870442390442e-03,5.226620007306337357e-03,7.689426187425851822e-03,1.750333351083099842e-03,6.820986513048410416e-03,9.136878885328769684e-03,3.040671115741133690e-03,4.919258877635002136e-03,8.942146785557270050e-03
-5.370117723941802979e-03,-6.438680458813905716e-03,-1.102944090962409973e-02,-9.036323986947536469e-03,3.519844962283968925e-03,-3.414492588490247726e-03,-4.083992447704076767e-03,-8.256766013801097870e-03,-1.370791811496019363e-02
-1.301451586186885834e-02,-2.050711773335933685e-02,-1.949815079569816589e-02,-2.013910934329032898e-02,-1.958830282092094421e-02,-2.389866858720779419e-02,-2.914472483098506927e-02,-3.241552412509918213e-02,-2.705397084355354309e-02
7.352362852543592453e-03,4.051532596349716187e-03,-2.575462218374013901e-03,5.891922395676374435e-03,3.017495153471827507e-03,-1.263178535737097263e-03,6.354297045618295670e-03,5.031791049987077713e-03,2.857252024114131927e-03
-1.487895939499139786e-02,-1.666618511080741882e-02,-4.995462950319051743e-03,-1.685329899191856384e-02,-4.492971673607826233e-02,-1.922027091495692730e-03,-1.623605936765670776e-02,-1.134050451219081879e-02,-9.817454032599925995e-03
-2.368038287386298180e-03,5.748199298977851868e-03,-1.134464237838983536e-02,1.278422307223081589e-03,-3.484808281064033508e-02,-4.647462628781795502e-03,1.627872325479984283e-02,1.454022806137800217e-02,1.176707725971937180e-02
1.110613998025655746e-02,2.188556082546710968e-02,3.075390413869172335e-04,9.455942548811435699e-03,8.222134411334991455e-02,-1.588048995472490788e-03,3.361376374959945679e-02,1.541922148317098618e-02,6.180027965456247330e-03
2.161129750311374664e-02,-5.662922281771898270e-03,8.266096934676170349e-03,4.408724606037139893e-02,3.409598022699356079e-02,6.735851988196372986e-03,-1.082299626432359219e-03,1.873609609901905060e-02,7.701093330979347229e-03
2.287109754979610443e-02,-5.742922425270080566e-03,-6.091977935284376144e-03,-1.854397915303707123e-02,8.614409714937210083e-03,-4.841616377234458923e-03,-8.725934661924839020e-03,5.116830579936504364e-03,5.932307685725390911e-04
1.127044577151536942e-02,-1.133022271096706390e-02,-2.177672646939754486e-02,1.150765921920537949e-03,-1.050207167863845825e-01,-4.544069524854421616e-03,-3.849982470273971558e-02,1.549479929963126779e-04,-1.156251970678567886e-02
-2.877694182097911835e-02,-2.543994039297103882e-02,-2.908188477158546448e-02,-2.784858644008636475e-02,-2.525978721678256989e-02,-3.378897905349731445e-02,-4.337086901068687439e-02,-2.231952734291553497e-02,-3.188231959939002991e-02
-1.810018718242645264e-02,-9.941949509084224701e-03,2.102094702422618866e-02,-2.659175917506217957e-02,-1.750636287033557892e-02,3.702498273923993111e-03,-2.639100700616836548e-02,-2.004760084673762321e-03,-9.891535155475139618e-04
2.630691044032573700e-02,-6.006071344017982483e-03,-2.065481431782245636e-02,-1.415958628058433533e-02,-4.730293061584234238e-03,-3.079148009419441223e-03,2.716318331658840179e-02,1.952256076037883759e-02,-1.126785855740308762e-02
-2.453063800930976868e-02,-7.368621416389942169e-03,-1.172554213553667068e-02,-6.066928617656230927e-03,-6.110651791095733643e-02,-1.857536472380161285e-02,-1.029357686638832092e-02,-1.975247077643871307e-02,1.020818669348955154e-02
2.763104997575283051e-02,1.832630299031734467e-02,1.276454515755176544e-02,6.256643682718276978e-03,-1.393083035945892334e-01,4.465926438570022583e-03,1.650751195847988129e-02,1.443288347218185663e-04,-2.579340245574712753e-03
2.302595227956771851e-02,9.041751734912395477e-03,7.530073635280132294e-03,1.063443813472986221e-02,1.863518729805946350e-02,-1.579002127982676029e-03,5.809494294226169586e-03,2.136509306728839874e-02,6.047736387699842453e-04
1.066361926496028900e-02,-5.848975386470556259e-03,9.938309900462627411e-03,-1.345054060220718384e-02,7.134985923767089844e-02,3.747473284602165222e-02,6.025959737598896027e-03,5.298941396176815033e-03,6.593366619199514389e-03
-5.552406888455152512e-03,7.456002291291952133e-03,-1.439037919044494629e-02,9.335966780781745911e-03,3.895666450262069702e-03,8.562276139855384827e-03,-5.380119662731885910e-03,-1.773498579859733582e-02,-3.481889376416802406e-03
3.015970066189765930e-02,9.974234737455844879e-03,3.836599644273519516e-03,-1.120797358453273773e-02,-3.557332977652549744e-02,9.188662283122539520e-03,1.717388071119785309e-02,2.485137665644288063e-03,7.592411129735410213e-04
7.973968051373958588e-03,1.551230996847152710e-02,-1.138953259214758873e-03,2.193513326346874237e-02,8.620659820735454559e-03,-1.107951346784830093e-02,7.722259033471345901e-03,3.679591417312622070e-02,1.012161094695329666e-02
-2.466158382594585419e-02,-1.995379570871591568e-03,-5.801255349069833755e-03,-2.970278821885585785e-02,-1.160823646932840347e-02,-7.271551061421632767e-03,-8.994190022349357605e-03,3.223192691802978516e-02,1.595227234065532684e-02
5.313770845532417297e-03,-1.220830716192722321e-02,-3.656423091888427734e-02,2.325380407273769379e-02,1.580714993178844452e-02,-4.870433825999498367e-03,-6.075626239180564880e-03,-1.917434111237525940e-02,-1.353485137224197388e-02
6.053074728697538376e-03,2.138255909085273743e-02,1.543050166219472885e-02,8.811002597212791443e-03,3.081843070685863495e-02,2.486750483512878418e-02,1.380256284028291702e-02,2.318802103400230408e-02,2.268299274146556854e-02
-1.556110195815563202e-02,-4.107948858290910721e-03,1.226644217967987061e-02,-8.763609454035758972e-03,-1.413894165307283401e-02,-1.881676539778709412e-02,-3.478515136521309614e-04,-2.199904993176460266e-02,-2.804391644895076752e-02
-7.449944969266653061e-04,1.497358735650777817e-02,1.530915405601263046e-02,-8.946632966399192810e-03,-1.210763119161128998e-02,1.259030401706695557e-02,1.387954130768775940e-02,8.092074654996395111e-03,9.444035589694976807e-03
-6.835345993749797344e-04,-1.727617532014846802e-02,-1.437358837574720383e-02,7.377841975539922714e-03,7.161904871463775635e-02,-7.622060365974903107e-03,1.800057664513587952e-02,-3.577986499294638634e-03,-2.654767129570245743e-03
-8.197360672056674957e-03,-3.188721835613250732e-02,-3.227964043617248535e-03,1.458253618329763412e-02,-4.115312546491622925e-02,-1.804383657872676849e-02,1.280919089913368225e-02,-8.708192035555839539e-03,1.675863005220890045e-02
3.840189427137374878e-03,-9.265697561204433441e-03,6.220546085387468338e-03,6.804978474974632263e-04,-2.243817597627639771e-02,1.256197318434715271e-02,1.500667352229356766e-02,4.220484942197799683e-02,5.156507715582847595e-03
-8.445889689028263092e-03,-2.258718758821487427e-02,-4.852134734392166138e-03,-1.422974001616239548e-02,-1.366568543016910553e-02,-1.951181702315807343e-02,-1.873862929642200470e-02,1.394893974065780640e-02,-3.691440215334296227e-03
1.150845456868410110e-02,3.903983626514673233e-03,-5.635534762404859066e-04,-4.169107414782047272e-03,-3.359986701980233192e-03,-1.582103408873081207e-02,-8.446005173027515411e-03,-4.849068354815244675e-03,-3.851593285799026489e-02
-6.710550747811794281e-03,-2.089749090373516083e-03,-8.228889666497707367e-03,-7.009140681475400925e-03,-2.224004827439785004e-03,2.836075425148010254e-02,3.701027017086744308e-03,8.548479527235031128e-03,1.331724226474761963e-02
-1.206937478855252266e-03,1.938433386385440826e-03,5.325765814632177353e-03,1.226740074343979359e-03,1.689840257167816162e-01,2.424925751984119415e-02,2.181786578148603439e-03,5.127973854541778564e-03,1.496947603300213814e-03
1.731804944574832916e-02,1.554675586521625519e-02,4.693456925451755524e-03,-5.534722004085779190e-04,-6.148142740130424500e-03,9.934218600392341614e-03,-7.746501360088586807e-04,4.921698942780494690e-03,-5.709506105631589890e-03
-1.717117987573146820e-02,-1.978093944489955902e-02,-1.121018268167972565e-02,-1.501015853136777878e-02,3.952335566282272339e-02,-5.865835584700107574e-03,1.085448265075683594e-02,-1.727169379591941833e-02,-3.182522952556610107e-02
-1.515020430088043213e-02,-2.361421473324298859e-03,-1.045592036098241806e-02,-2.282966300845146179e-02,7.457671314477920532e-02,-1.042232103645801544e-02,-8.287131786346435547e-03,-8.444265462458133698e-03,-1.899043284356594086e-02
5.873658880591392517e-02,3.242130205035209656e-02,3.199263662099838257e-02,1.596638932824134827e-02,6.739359232597053051e-04,1.358811557292938232e-02,5.184979178011417389e-03,2.219077385962009430e-02,2.122642472386360168e-02
1.251732092350721359e-02,1.580716227181255817e-03,-6.462092977017164230e-03,2.115529961884021759e-02,7.290229201316833496e-03,-1.354341488331556320e-02,8.782780729234218597e-03,-1.238618628121912479e-03,-5.732153542339801788e-03
1.937439478933811188e-02,1.103234197944402695e-02,1.045865938067436218e-02,2.828177250921726227e-02,1.242319960147142410e-02,2.803754247725009918e-02,2.283761650323867798e-02,2.945408225059509277e-02,2.873776853084564209e-02
1.547456067055463791e-02,1.901949569582939148e-02,1.755380257964134216e-02,-2.736068097874522209e-03,2.615390531718730927e-02,2.715938165783882141e-02,-8.617348037660121918e-03,-1.377821445203153417e-05,6.103394553065299988e-03
8.923721499741077423e-03,-5.114462226629257202e-03,9.479417465627193451e-03,1.892372220754623413e-02,7.712200284004211426e-02,3.624012693762779236e-02,4.931448027491569519e-03,1.726902276277542114e-02,1.272513717412948608e-02
3.048847196623682976e-03,4.158637020736932755e-03,3.108202852308750153e-02,-1.253539044409990311e-02,-1.719935797154903412e-02,3.648941963911056519e-02,-1.794993877410888672e-02,3.656087501440197229e-04,2.746716514229774475e-02
1.477164402604103088e-02,3.123030997812747955e-03,2.065264247357845306e-02,3.540138481184840202e-03,1.993764005601406097e-02,6.993649061769247055e-03,3.092808276414871216e-02,3.380892053246498108e-02,1.520358771085739136e-02
1.596994139254093170e-02,5.731015466153621674e-03,4.360332619398832321e-03,1.640282757580280304e-02,-5.091862753033638000e-02,-7.482982240617275238e-03,1.305324397981166840e-02,-1.502434955909848213e-03,7.388488389551639557e-03
-5.048227962106466293e-03,3.359925746917724609e-02,2.884519100189208984e-02,3.210059925913810730e-02,-3.425116464495658875e-02,1.377825345844030380e-02,1.511598355136811733e-03,3.858647774904966354e-03,1.646748371422290802e-02
-1.875162497162818909e-02,-1.120847649872303009e-02,-2.113529108464717865e-02,-1.427166908979415894e-02,3.433639649301767349e-03,-3.084774874150753021e-02,-1.774930953979492188e-02,-1.089086942374706268e-02,-4.542383830994367599e-03
-9.253717958927154541e-03,7.502330467104911804e-03,8.714763447642326355e-03,-6.519606336951255798e-03,-5.404356634244322777e-04,1.820390857756137848e-02,3.202755702659487724e-03,1.541174761950969696e-02,-1.983623765408992767e-02
2.725088410079479218e-02,3.118138760328292847e-02,3.323399648070335388e-02,9.792826138436794281e-03,4.774040356278419495e-02,2.555686607956886292e-02,2.014347724616527557e-02,2.374279499053955078e-02,3.110899217426776886e-02
9.605996310710906982e-03,3.926431294530630112e-03,1.167822163552045822e-02,6.437636911869049072e-03,-2.778525091707706451e-02,3.737473161891102791e-03,1.964692026376724243e-02,3.982285968959331512e-03,-2.145774487871676683e-05
-7.565781939774751663e-03,-2.857020683586597443e-02,-4.946075379848480225e-03,-3.079363144934177399e-03,2.502216212451457977e-02,-1.831242442131042480e-02,-2.728472836315631866e-02,-2.064287103712558746e-02,-1.538905687630176544e-02
1.017884723842144012e-02,-7.280219346284866333e-03,-3.399123088456690311e-04,8.736293762922286987e-03,1.071771141141653061e-02,2.005156874656677246e-02,1.991217210888862610e-02,-1.340093091130256653e-02,1.685109455138444901e-03
2.784479223191738129e-02,8.968537673354148865e-03,1.933382079005241394e-02,8.607529103755950928e-03,1.956865377724170685e-02,1.257117278873920441e-02,2.093720436096191406e-02,1.255837967619299889e-03,2.206670865416526794e-02
-1.805357635021209717e-02,6.121346727013587952e-03,-3.261868655681610107e-02,-1.124475151300430298e-02,-6.931967288255691528e-02,-8.234474807977676392e-03,-4.909665789455175400e-03,1.057742349803447723e-02,-2.890694327652454376e-02
-2.097122184932231903e-02,-1.197786722332239151e-02,-4.713514354079961777e-03,1.135315373539924622e-02,3.354362770915031433e-02,1.352233439683914185e-02,-1.812911778688430786e-02,2.740414440631866455e-02,1.560537703335285187e-02
-1.303818915039300919e-02,-9.941765107214450836e-03,2.078437805175781250e-02,1.387611497193574905e-02,-1.149456575512886047e-02,2.624381566420197487e-03,2.492048218846321106e-02,-3.563549369573593140e-03,1.031305734068155289e-02
2.713147364556789398e-02,1.144500449299812317e-03,-2.368197962641716003e-02,1.437258534133434296e-02,1.360976486466825008e-03,-1.627837494015693665e-02,3.715020138770341873e-04,-1.304507721215486526e-02,-7.104367483407258987e-03
2.628429792821407318e-02,-6.032043136656284332e-03,9.767471812665462494e-03,4.724390804767608643e-03,1.305585261434316635e-02,2.372160181403160095e-02,3.736386448144912720e-02,2.144421264529228210e-02,1.031852443702518940e-03
-1.311817672103643417e-02,1.138016115874052048e-02,3.334069997072219849e-02,2.545740269124507904e-02,2.002446353435516357e-02,2.726719155907630920e-02,2.567557804286479950e-02,-3.869797801598906517e-04,-1.059493151842616498e-04
2.218925394117832184e-02,2.594883553683757782e-02,4.738134518265724182e-02,3.236626461148262024e-02,1.771415467374026775e-03,6.003430858254432678e-02,1.254293881356716156e-02,2.233031392097473145e-02,2.902454137802124023e-02
1.150605082511901855e-02,-3.396234940737485886e-03,1.219189912080764771e-02,-4.097752738744020462e-03,-6.356550008058547974e-02,1.142297126352787018e-02,2.127751475200057030e-03,2.556643448770046234e-02,1.004069484770298004e-02
2.752214786596596241e-04,1.262578298337757587e-04,7.139737252146005630e-03,3.564152494072914124e-02,1.689328067004680634e-02,4.087442159652709961e-02,-1.022625155746936798e-02,7.727594114840030670e-03,1.743015088140964508e-02
-2.928330749273300171e-02,-6.159890908747911453e-03,-1.728051342070102692e-02,-2.755996771156787872e-02,-1.764337159693241119e-02,-1.288434304296970367e-02,-1.354362629354000092e-02,4.366626963019371033e-03,-1.444143522530794144e-02
-8.209624211303889751e-04,9.814014192670583725e-04,-1.208807062357664108e-02,-5.391074810177087784e-04,-2.906073071062564850e-02,-1.655656285583972931e-02,-5.339109338819980621e-03,9.293774142861366272e-03,-1.910805515944957733e-02
1.512361038476228714e-02,2.398830838501453400e-02,2.434692345559597015e-02,2.506777457892894745e-02,2.891450747847557068e-02,1.875946857035160065e-02,1.800818182528018951e-02,3.362838178873062134e-02,1.362847723066806793e-02
5.957921966910362244e-03,1.281505823135375977e-02,2.160909213125705719e-02,1.305689476430416107e-02,2.285113371908664703e-02,4.126459825783967972e-04,8.471447043120861053e-03,1.474111061543226242e-02,6.324834655970335007e-03
-1.993175409734249115e-02,-1.585910469293594360e-02,-2.553542703390121460e-02,-9.328045882284641266e-03,2.629457972943782806e-02,-1.221701130270957947e-02,9.935451671481132507e-03,2.050489187240600586e-02,-1.066875271499156952e-02
-5.712580867111682892e-03,2.145498758181929588e-03,7.322859950363636017e-03,-3.184276865795254707e-03,6.063988897949457169e-03,6.278621964156627655e-03,-6.904873996973037720e-03,-4.611627198755741119e-03,-2.206548303365707397e-02
1.357657834887504578e-02,1.622742856852710247e-03,1.095866691321134567e-02,1.223357208073139191e-02,2.406610362231731415e-02,2.815867774188518524e-02,9.637143462896347046e-03,1.338813640177249908e-02,2.631627582013607025e-02
-1.398128923028707504e-02,-5.723031354136765003e-04,-6.957340519875288010e-03,-9.918899275362491608e-03,-1.916413940489292145e-02,1.719987392425537109e-02,3.191250609233975410e-03,4.518044646829366684e-03,6.497561931610107422e-03
7.884029299020767212e-03,1.276452187448740005e-02,2.319273725152015686e-02,6.045129266567528248e-04,6.722424179315567017e-02,1.900807023048400879e-02,2.180133759975433350e-02,4.747412167489528656e-03,2.590212039649486542e-03
-1.039094291627407074e-02,5.803652573376893997e-03,1.315908506512641907e-03,2.137149497866630554e-02,-1.375823467969894409e-02,-4.218445159494876862e-03,-1.035664323717355728e-02,-4.768738523125648499e-02,1.598914503119885921e-03
-1.446011010557413101e-02,-1.232236251235008240e-02,-3.848469257354736328e-02,-3.933418542146682739e-02,-2.028060331940650940e-02,-7.059749215841293335e-03,6.955206394195556641e-03,1.214967016130685806e-02,-1.795789226889610291e-02
2.271585725247859955e-02,2.954418770968914032e-02,1.493622694397345185e-04,-1.967525668442249298e-02,-6.424611806869506836e-02,1.513356156647205353e-02,2.916846424341201782e-03,2.097672224044799805e-02,-2.373041352257132530e-03
-4.421045258641242981e-02,2.197688631713390350e-02,-1.559081254526972771e-03,-1.457725744694471359e-02,-1.406318321824073792e-02,-2.832710370421409607e-02,-3.314687311649322510e-02,-1.735276915132999420e-02,1.976994611322879791e-02
2.511665038764476776e-02,-1.509700808674097061e-02,-1.190164964646100998e-02,3.694500774145126343e-03,-1.697647869586944580e-01,-8.393126539885997772e-03,-9.639531373977661133e-03,-5.039852485060691833e-02,-3.782617673277854919e-02
-3.942241519689559937e-02,-4.215456172823905945e-02,-3.446676954627037048e-02,-6.533668190240859985e-02,-6.047118455171585083e-02,-5.527049675583839417e-02,-4.662518948316574097e-02,-6.578296422958374023e-02,-6.747988611459732056e-02
5.232106149196624756e-02,6.731082499027252197e-02,9.084057807922363281e-02,4.431162774562835693e-02,1.582012511789798737e-02,5.137912184000015259e-02,9.893090277910232544e-02,7.813582569360733032e-02,9.316394478082656860e-02
-3.956611081957817078e-02,-2.830182202160358429e-02,-1.006793696433305740e-02,1.834135875105857849e-02,1.068399986252188683e-03,2.001501061022281647e-02,-3.324844583403319120e-04,2.805076725780963898e-02,1.424358412623405457e-02
1.201646775007247925e-02,-1.489621307700872421e-02,-5.463707260787487030e-03,-9.657112881541252136e-03,-7.004105299711227417e-02,-1.553820073604583740e-02,2.507792552933096886e-03,-3.150251135230064392e-02,-1.546144206076860428e-02
2.911828644573688507e-02,-1.422011759132146835e-02,3.158788383007049561e-02,1.996091753244400024e-02,-2.020219415426254272e-01,1.395249925553798676e-02,3.804757818579673767e-02,9.146665222942829132e-03,1.724335923790931702e-02
2.941481396555900574e-02,1.148226205259561539e-02,7.689105812460184097e-03,3.197823092341423035e-02,5.828176066279411316e-02,5.040543898940086365e-02,2.005916461348533630e-02,2.616667933762073517e-02,1.904149353504180908e-02
-3.834947710856795311e-03,2.078589051961898804e-02,-7.878839969635009766e-03,1.463746000081300735e-02,6.267208606004714966e-02,-3.779615089297294617e-02,-7.554598152637481689e-03,-5.740828812122344971e-02,-4.382359236478805542e-02
-4.388161003589630127e-03,-6.557378172874450684e-02,-4.546587169170379639e-02,2.718613296747207642e-02,1.302387216128408909e-03,-1.893021352589130402e-02,-1.160413119941949844e-02,1.589416177012026310e-03,4.669262096285820007e-03
1.514927018433809280e-02,3.526940708979964256e-03,-6.866162875667214394e-04,1.037835143506526947e-02,2.428292063996195793e-03,2.955152420327067375e-03,7.430966477841138840e-03,7.393520209006965160e-04,1.452943310141563416e-02
