8.088787086308002472e-03,-6.951794028282165527e-03,-1.147912070155143738e-02,-4.383142571896314621e-03,7.547408342361450195e-03,1.058421377092599869e-02,-1.007875427603721619e-02,2.643911913037300110e-02,2.000011689960956573e-02
-2.010324783623218536e-02,-1.517416723072528839e-02,-3.583119064569473267e-02,-1.076665520668029785e-02,1.568006724119186401e-02,-3.279487043619155884e-02,-6.692715920507907867e-03,-3.146035596728324890e-03,-3.715747594833374023e-02
-1.622060313820838928e-02,-2.326951548457145691e-02,1.395696587860584259e-02,-9.610097855329513550e-03,-6.525448407046496868e-04,3.766362369060516357e-02,-3.726887283846735954e-03,-1.904221018776297569e-03,-2.822026144713163376e-03
1.926510222256183624e-02,3.902342543005943298e-02,2.876449003815650940e-02,5.674980953335762024e-02,1.513425819575786591e-02,5.493762344121932983e-02,4.090126976370811462e-02,3.004138544201850891e-02,2.320528589189052582e-02
1.134716346859931946e-02,3.380920365452766418e-02,1.183396950364112854e-02,1.487299986183643341e-02,8.811453357338905334e-03,2.541095390915870667e-02,1.926727476529777050e-03,2.118843793869018555e-02,8.106753230094909668e-03
1.849003834649920464e-03,2.967989072203636169e-03,-3.671539889182895422e-04,-1.455436553806066513e-02,-3.425735607743263245e-02,-8.886727504432201385e-03,-6.179820746183395386e-03,6.464496254920959473e-03,3.527653589844703674e-02
-6.558104883879423141e-03,-1.844757003709673882e-03,-4.382542800158262253e-03,-3.184185922145843506e-02,5.080034956336021423e-02,-6.909289956092834473e-02,-1.626203954219818115e-02,-5.332246795296669006e-02,-4.633508995175361633e-02
-2.436095289885997772e-02,2.791960432659834623e-04,-1.702623907476663589e-03,2.294338494539260864e-02,5.186457186937332153e-03,1.102853659540414810e-02,3.263239562511444092e-02,-8.780843578279018402e-03,-8.123156731016933918e-04
-4.247354809194803238e-03,4.729339387267827988e-03,-1.125272735953330994e-02,-4.079676233232021332e-03,2.987487008795142174e-03,8.520337752997875214e-03,-1.810476765967905521e-03,-2.648919634521007538e-02,-1.335555128753185272e-02
-4.567921161651611328e-02,-4.303116723895072937e-02,-1.834640465676784515e-02,-2.334208413958549500e-02,2.561471611261367798e-02,-4.384372383356094360e-02,-1.352420356124639511e-02,-3.594521200284361839e-03,-1.827417872846126556e-02
-1.183866988867521286e-02,5.217685829848051071e-03,1.987328007817268372e-02,7.185016293078660965e-03,4.680109769105911255e-02,4.766428470611572266e-02,-2.399834617972373962e-02,-2.188949473202228546e-02,1.672283560037612915e-02
-1.123493420891463757e-03,-1.866261125542223454e-03,-2.814030274748802185e-03,-2.321657491847872734e-03,-3.412468591704964638e-03,-3.127276664599776268e-03,2.526447875425219536e-03,3.734536585398018360e-04,1.650231934036128223e-05
8.270979672670364380e-02,4.450941830873489380e-02,6.357127428054809570e-02,6.261485815048217773e-02,8.714128285646438599e-02,6.036329641938209534e-02,3.186555206775665283e-02,1.313565485179424286e-02,4.021454975008964539e-02
3.364200145006179810e-02,1.163090299814939499e-02,3.150375792756676674e-03,-3.070094855502247810e-03,-4.760069350595586002e-05,-6.665258202701807022e-03,-1.813529618084430695e-02,-5.662577226758003235e-02,-1.987028494477272034e-02
-5.623026285320520401e-03,-1.419018208980560303e-02,5.219618603587150574e-02,-7.424184586852788925e-03,2.325443737208843231e-02,3.273775056004524231e-02,-1.374729629606008530e-02,-1.720552705228328705e-02,2.433884516358375549e-02
4.778144881129264832e-03,2.617116644978523254e-02,-7.222300861030817032e-03,4.392294213175773621e-02,2.387562580406665802e-02,3.677201457321643829e-03,7.436604704707860947e-03,3.735583275556564331e-02,9.239600971341133118e-03
-1.474370528012514114e-02,-5.160810425877571106e-03,2.012957446277141571e-02,1.665028929710388184e-02,-4.548357427120208740e-02,-2.982379868626594543e-02,-1.084785535931587219e-02,-1.227104570716619492e-02,-3.300143778324127197e-02
9.057708084583282471e-03,1.668749004602432251e-02,7.220021449029445648e-03,-1.706290431320667267e-02,-1.901718787848949432e-03,2.984337322413921356e-02,-1.166276726871728897e-02,1.930651524162385613e-05,-5.706074181944131851e-03
-9.806502610445022583e-03,-4.678048659116029739e-03,-7.832280360162258148e-03,1.775140641257166862e-03,-2.295427769422531128e-02,2.193723805248737335e-02,-3.947360441088676453e-02,-1.386514585465192795e-02,-5.887071602046489716e-03
-1.027012057602405548e-02,-1.396190258674323559e-03,7.839363068342208862e-03,-2.068251930177211761e-02,-2.155274339020252228e-02,2.679874934256076813e-02,-5.772539414465427399e-03,6.799097172915935516e-04,4.341083765029907227e-02
6.129337474703788757e-03,1.969651505351066589e-02,3.651750087738037109e-02,7.246888708323240280e-03,8.969092741608619690e-03,2.722394093871116638e-02,2.963112108409404755e-02,3.637117519974708557e-02,1.300965435802936554e-02
-1.471178419888019562e-02,-3.797616064548492432e-02,-2.918985486030578613e-02,-2.711107023060321808e-02,-5.139645934104919434e-02,-5.576278641819953918e-02,3.678162815049290657e-03,3.754314780235290527e-02,-3.734597563743591309e-02
-4.009048920124769211e-03,1.557854935526847839e-02,-5.688972026109695435e-02,2.115941606462001801e-02,9.678047895431518555e-02,1.989068463444709778e-02,-6.475290865637362003e-04,5.270130932331085205e-02,-2.257899940013885498e-02
-2.938947081565856934e-02,-1.220989879220724106e-02,-6.191989872604608536e-03,-1.134013570845127106e-02,-3.265392268076539040e-03,-2.461045049130916595e-02,8.201717399060726166e-03,-1.309056580066680908e-02,-1.103594060987234116e-02
-5.993080511689186096e-02,-3.329693898558616638e-02,-4.060025140643119812e-02,-4.016200080513954163e-03,1.114300079643726349e-02,2.911857701838016510e-02,2.504226518794894218e-03,-3.846825100481510162e-03,-1.260949671268463135e-02
-2.242037281394004822e-02,-1.139846257865428925e-02,2.293430455029010773e-02,-4.326871782541275024e-02,-3.605109453201293945e-02,3.206013934686779976e-03,-9.740587323904037476e-03,1.921921409666538239e-02,1.770156808197498322e-02
4.288971889764070511e-03,-1.499004010111093521e-02,6.384573411196470261e-03,-1.543345116078853607e-02,1.224806439131498337e-02,-1.972136460244655609e-02,-1.934847608208656311e-02,-9.828769601881504059e-03,-1.068460475653409958e-02
-1.733297668397426605e-02,-4.235168546438217163e-02,-1.928049954585731030e-03,-2.795737609267234802e-02,3.674385696649551392e-02,1.402927376329898834e-02,-3.736690431833267212e-02,1.288419938646256924e-03,-2.509636804461479187e-02
1.411534729413688183e-03,-3.454979136586189270e-02,-4.087378829717636108e-02,1.120803225785493851e-02,1.927420310676097870e-02,-3.181391209363937378e-02,6.402821838855743408e-02,6.771273910999298096e-02,5.920020397752523422e-03
1.076650060713291168e-02,3.301630727946758270e-03,2.349265292286872864e-02,9.551857598125934601e-03,5.707895755767822266e-02,-1.850235741585493088e-03,1.551607064902782440e-02,1.010815147310495377e-02,1.026862859725952148e-02
4.237431287765502930e-02,-4.886696115136146545e-03,2.244803868234157562e-02,3.648851811885833740e-02,3.427371755242347717e-02,-6.360155530273914337e-03,4.345980286598205566e-02,2.065293304622173309e-02,-3.275358304381370544e-02
6.378656253218650818e-04,-1.758972927927970886e-02,1.674808003008365631e-02,2.544615790247917175e-02,2.756428718566894531e-02,-1.444805966457352042e-04,4.183632507920265198e-02,3.216363862156867981e-02,2.318879030644893646e-02
-6.748929619789123535e-03,2.301213704049587250e-02,1.391831040382385254e-02,1.155148260295391083e-02,3.571402654051780701e-02,-3.008437575772404671e-03,2.566080912947654724e-02,1.735626533627510071e-02,-3.001694940030574799e-02
3.734435513615608215e-02,1.021636463701725006e-02,-2.090447209775447845e-02,3.481644392013549805e-02,6.056573241949081421e-03,-4.558998718857765198e-02,5.518559366464614868e-03,1.855522743426263332e-03,-1.191703509539365768e-02
-2.292343601584434509e-02,-2.962492965161800385e-02,-2.454316429793834686e-02,-1.432639826089143753e-02,-5.262015759944915771e-02,-2.780876122415065765e-02,-2.423914521932601929e-02,-2.573543787002563477e-02,-8.587534539401531219e-03
-1.113140489906072617e-03,3.170239552855491638e-02,7.757373619824647903e-03,7.853186689317226410e-03,-3.387352079153060913e-02,-4.237101878970861435e-03,-5.784743931144475937e-03,-8.167148381471633911e-02,-6.979678757488727570e-03
-1.214918494224548340e-02,-2.089396491646766663e-02,1.509304903447628021e-02,-7.125914096832275391e-02,-1.673706434667110443e-02,3.560862690210342407e-02,8.650435134768486023e-03,2.991237118840217590e-02,2.387341298162937164e-02
2.145939134061336517e-02,-1.732357777655124664e-02,9.329617023468017578e-03,1.697030290961265564e-02,-3.262393921613693237e-02,4.399875923991203308e-02,1.654581539332866669e-02,2.069108933210372925e-02,4.023193940520286560e-02
2.477641776204109192e-02,4.943506326526403427e-03,-7.990338839590549469e-03,-2.251207362860441208e-03,-4.618589952588081360e-02,2.221299521625041962e-02,2.719266898930072784e-02,-1.910764910280704498e-02,5.658391863107681274e-03
-5.127387121319770813e-02,-5.093262880109250546e-04,-1.164124347269535065e-02,-2.063468843698501587e-02,-2.536382153630256653e-02,-2.696894295513629913e-02,-1.445835269987583160e-02,-2.673008712008595467e-03,1.889065024442970753e-03
-1.268004719167947769e-02,-8.794217370450496674e-03,-9.670987492427229881e-04,-2.049661986529827118e-02,2.686159871518611908e-02,2.151469513773918152e-02,-5.931643303483724594e-03,6.295937299728393555e-02,-6.159303244203329086e-03
4.492688551545143127e-02,3.884444385766983032e-02,3.110555233433842659e-03,5.969747155904769897e-02,7.091995328664779663e-02,4.679113999009132385e-02,8.650078438222408295e-03,1.376494113355875015e-02,6.895564030855894089e-03
-2.661716192960739136e-02,-3.708928450942039490e-02,2.913736738264560699e-03,-2.080889604985713959e-02,3.325650095939636230e-02,1.047938410192728043e-02,-3.719961503520607948e-03,1.017344184219837189e-03,-1.731670345179736614e-03
-3.368070349097251892e-02,-1.283809170126914978e-02,-1.258407812565565109e-02,-3.619559109210968018e-02,3.467380534857511520e-03,-3.317784052342176437e-03,-3.873049048706889153e-03,1.579523645341396332e-02,1.661344245076179504e-02
-7.306951563805341721e-03,-1.208972558379173279e-02,3.726151958107948303e-02,-2.006464079022407532e-02,-3.230310603976249695e-02,-5.597604438662528992e-03,-1.838691881857812405e-03,2.632889710366725922e-02,3.507290408015251160e-02
-9.694148786365985870e-03,-5.450105760246515274e-03,2.559093758463859558e-03,4.770405590534210205e-03,-1.284984988160431385e-03,-3.226601332426071167e-02,-1.912602223455905914e-02,-1.967770606279373169e-02,-9.870479814708232880e-03
6.751933135092258453e-03,-1.596779562532901764e-02,6.800394039601087570e-04,-1.016427390277385712e-02,3.342317417263984680e-02,-1.196318306028842926e-02,-1.539363060146570206e-03,-1.529494114220142365e-02,3.342732321470975876e-03
-8.765057660639286041e-03,-2.603134699165821075e-02,-3.583343327045440674e-02,-1.391209010034799576e-02,-5.573065206408500671e-02,-3.532138094305992126e-02,-5.473051220178604126e-02,-2.440030500292778015e-02,-4.230854660272598267e-02
-1.164941303431987762e-02,-1.441221777349710464e-02,5.830547306686639786e-03,1.568091101944446564e-02,-3.547682194039225578e-03,4.303352162241935730e-02,3.685853257775306702e-02,2.630018629133701324e-02,3.232908248901367188e-02
1.343755237758159637e-02,1.751853711903095245e-02,-4.519479698501527309e-04,-1.125339604914188385e-02,-3.326268121600151062e-02,3.069997206330299377e-02,1.077452767640352249e-02,1.417039521038532257e-02,-1.271408703178167343e-02
-2.615386620163917542e-03,-2.615706296637654305e-03,-8.396905846893787384e-03,2.187763154506683350e-02,2.398333698511123657e-02,-8.659976534545421600e-03,2.572840079665184021e-02,1.648543402552604675e-02,1.658286154270172119e-02
-4.954499378800392151e-02,2.292283996939659119e-02,1.282859034836292267e-02,-6.002078950405120850e-02,9.042334742844104767e-03,2.673453837633132935e-02,-6.848185509443283081e-02,-5.219827871769666672e-03,-8.838627487421035767e-03
-3.605841472744941711e-02,2.618365734815597534e-02,3.526746481657028198e-02,3.102928400039672852e-02,4.384149610996246338e-02,4.083260521292686462e-02,1.154681760817766190e-02,2.108412422239780426e-02,5.113119259476661682e-02
1.177042629569768906e-02,3.179436922073364258e-02,1.205468922853469849e-02,-2.958081895485520363e-03,9.613987058401107788e-03,-1.802360638976097107e-02,-3.972202073782682419e-03,-1.212395541369915009e-02,-3.430305048823356628e-03
-2.604740113019943237e-02,-2.545420829846989363e-05,2.242174558341503143e-02,2.195264212787151337e-02,1.775625720620155334e-02,4.122859984636306763e-02,7.837265729904174805e-02,3.493342548608779907e-02,1.250942517071962357e-02
-2.166541852056980133e-02,-1.347248442471027374e-02,-3.398982062935829163e-02,8.834092877805233002e-04,-3.866752982139587402e-02,-5.543752573430538177e-03,3.695095330476760864e-02,4.048632830381393433e-02,3.191507980227470398e-02
-3.751354292035102844e-03,1.464130077511072159e-02,-3.075000457465648651e-02,9.484256617724895477e-03,-1.924075186252593994e-02,-1.788116805255413055e-02,-1.873758621513843536e-02,1.030921190977096558e-02,-4.361383616924285889e-03
-2.653222065418958664e-03,1.471646223217248917e-02,8.745207451283931732e-03,-1.450096722692251205e-02,8.823241223581135273e-04,-1.602929830551147461e-02,-5.113704875111579895e-02,-4.143569990992546082e-02,-5.434824526309967041e-02
-2.013046294450759888e-02,-2.155368216335773468e-02,2.298134006559848785e-02,-9.633546695113182068e-03,-1.655885763466358185e-02,-8.191806264221668243e-03,-1.546572241932153702e-02,-2.966561540961265564e-02,2.074149809777736664e-02
-4.463715478777885437e-02,-9.268508106470108032e-02,3.428291529417037964e-02,-7.069137692451477051e-02,-1.385967582464218140e-01,4.112898558378219604e-02,-3.435601294040679932e-02,-7.729603350162506104e-02,3.652862459421157837e-02
1.267509628087282181e-02,7.887977408245205879e-04,2.499284036457538605e-02,1.277552545070648193e-02,3.321545571088790894e-02,-3.120942413806915283e-02,3.081645816564559937e-03,1.572227105498313904e-02,1.296574436128139496e-02
9.134049527347087860e-03,-8.450623601675033569e-03,-1.302042324095964432e-02,3.651515021920204163e-02,2.040257677435874939e-02,1.710540428757667542e-02,1.337540987879037857e-02,-9.123956784605979919e-03,-1.141156256198883057e-02
2.998144738376140594e-02,2.618960477411746979e-02,2.950886264443397522e-03,1.214687060564756393e-02,5.603673309087753296e-02,1.392933446913957596e-02,-2.532348968088626862e-02,-1.273382455110549927e-02,-2.315048314630985260e-02
-2.090503647923469543e-02,-2.030901238322257996e-02,-4.384020715951919556e-02,-1.910218736156821251e-03,-1.266726665198802948e-02,4.881707485765218735e-03,1.043669227510690689e-02,2.276736684143543243e-02,1.989655941724777222e-02
-1.610522717237472534e-02,-1.589539274573326111e-02,-5.560222081840038300e-03,-9.529962204396724701e-03,1.000186055898666382e-02,-2.092675538733601570e-03,6.515251472592353821e-03,-1.793594658374786377e-02,2.137640677392482758e-02
-3.957140818238258362e-02,-3.022144921123981476e-02,-5.640401318669319153e-02,-7.160418480634689331e-02,-7.424614578485488892e-02,-4.449960589408874512e-02,-2.302769757807254791e-02,-2.034676820039749146e-02,-1.215723250061273575e-02
-1.869845949113368988e-02,-5.322267860174179077e-02,3.152341395616531372e-02,-1.782996766269207001e-02,-1.283975411206483841e-02,4.848416522145271301e-02,-1.640496961772441864e-02,1.287064887583255768e-02,4.490332305431365967e-02
1.029286812990903854e-02,1.291538588702678680e-03,-1.724125322652980685e-04,3.110053390264511108e-02,2.328478585695847869e-04,1.017339434474706650e-02,3.685105126351118088e-03,1.097824424505233765e-02,1.815444044768810272e-02
4.865468014031648636e-03,-8.977352641522884369e-03,-6.533633451908826828e-03,1.658964436501264572e-03,-1.435500383377075195e-02,3.479836974292993546e-03,1.431398745626211166e-02,-1.567339152097702026e-02,-1.189304236322641373e-02
6.729530636221170425e-03,-4.813391715288162231e-04,1.312966458499431610e-02,3.857257217168807983e-02,1.010363548994064331e-02,-1.991716027259826660e-02,1.240477804094552994e-02,3.959876950830221176e-03,-4.340420290827751160e-02
-2.028946764767169952e-02,-3.219373896718025208e-02,-2.442937344312667847e-02,-1.906570419669151306e-02,-1.453741453588008881e-02,-2.679995074868202209e-02,4.845411702990531921e-02,3.073489479720592499e-02,-3.912167623639106750e-03
3.723501786589622498e-02,4.010317847132682800e-03,3.674791380763053894e-02,-3.423779830336570740e-02,-4.723656177520751953e-02,1.142778526991605759e-02,-4.729462787508964539e-02,-1.198709383606910706e-02,-2.776052244007587433e-02
-1.127717550843954086e-02,-9.215279482305049896e-03,-3.430270124226808548e-03,-1.162152551114559174e-02,1.812894083559513092e-02,-1.020202040672302246e-02,-2.934219874441623688e-02,-3.519336879253387451e-02,-2.624435909092426300e-02
-7.889760285615921021e-02,-8.735802024602890015e-02,-2.719448506832122803e-02,-3.258961439132690430e-02,-4.487692192196846008e-02,3.750267997384071350e-02,-2.576524205505847931e-02,-4.613199830055236816e-02,1.689844205975532532e-02
4.178927745670080185e-03,-2.201837673783302307e-02,-5.664495751261711121e-02,5.123048555105924606e-03,2.990518137812614441e-02,3.060846962034702301e-02,-6.195911671966314316e-03,-2.296588616445660591e-03,-3.963228315114974976e-02
3.912517335265874863e-03,5.560852121561765671e-03,7.336277514696121216e-03,1.131205208366736770e-04,1.984487054869532585e-03,5.147751420736312866e-03,-2.597140381112694740e-03,-9.341222466900944710e-04,3.664663294330239296e-03
-7.533659040927886963e-02,-2.881349623203277588e-02,2.482844144105911255e-02,-8.443063497543334961e-02,2.352970652282238007e-02,3.999068960547447205e-02,7.444118149578571320e-03,7.031705230474472046e-02,1.666666194796562195e-02
-2.803346700966358185e-02,-6.005021557211875916e-02,-8.354751765727996826e-02,-1.631263643503189087e-02,-5.305838212370872498e-02,-9.193684160709381104e-02,-7.151529937982559204e-02,-1.156180277466773987e-01,-9.886828064918518066e-02
-4.254595935344696045e-02,4.455271363258361816e-02,5.410423129796981812e-02,-1.240322068333625793e-01,-2.961751632392406464e-02,-3.896663337945938110e-02,-2.907040156424045563e-02,3.952367231249809265e-02,2.136914245784282684e-02
2.996260533109307289e-03,4.879776679445058107e-04,-4.132141172885894775e-02,-1.922764815390110016e-02,3.945961967110633850e-02,6.576535850763320923e-02,1.555563136935234070e-02,-1.123226061463356018e-02,3.909416124224662781e-02
8.711348287761211395e-03,-3.244143724441528320e-02,3.702775016427040100e-02,-1.692184992134571075e-02,2.996734715998172760e-02,3.077957406640052795e-02,-1.940525323152542114e-02,-6.156183313578367233e-03,1.513999328017234802e-02
-3.495547175407409668e-02,-1.599443703889846802e-02,1.303618587553501129e-02,-1.113673746585845947e-01,-6.459533423185348511e-02,-2.675967849791049957e-02,-4.827078059315681458e-02,-1.696811988949775696e-02,8.460023673251271248e-04
-5.404012743383646011e-03,5.396862328052520752e-02,-9.859801270067691803e-03,-3.923551121260970831e-04,4.251092206686735153e-03,-2.931600250303745270e-02,4.566783830523490906e-02,-4.270607978105545044e-02,-1.711235940456390381e-02
-6.721287500113248825e-04,2.059677243232727051e-02,-1.871106447651982307e-03,7.915284484624862671e-03,-5.768653377890586853e-02,-6.836296990513801575e-03,1.024821307510137558e-02,-4.367866739630699158e-02,-3.198039159178733826e-02
1.833144761621952057e-02,3.738926723599433899e-02,3.763192892074584961e-02,4.656457155942916870e-02,2.225242182612419128e-02,4.738398641347885132e-02,-2.111922018229961395e-03,-3.684965893626213074e-03,4.128180071711540222e-02
-1.623009145259857178e-02,1.384771429002285004e-02,-3.579198941588401794e-02,1.006647106260061264e-02,8.415214251726865768e-04,1.440808922052383423e-02,1.025253441184759140e-02,4.897638037800788879e-02,4.020798951387405396e-03
-8.065762370824813843e-02,-2.767929434776306152e-02,-9.811530262231826782e-02,-1.789430156350135803e-02,4.379661753773689270e-02,-3.827506303787231445e-02,-6.048721075057983398e-02,5.353359133005142212e-02,-4.558045882731676102e-03
-1.901037432253360748e-02,7.348983199335634708e-04,-2.467817999422550201e-02,-1.630623452365398407e-02,-9.443078935146331787e-02,-9.027144312858581543e-02,-4.171208944171667099e-03,6.642481777817010880e-03,1.100745284929871559e-03
-5.630246922373771667e-02,-9.492537379264831543e-02,-2.665876597166061401e-02,-2.582853101193904877e-02,-1.224775239825248718e-02,3.805528581142425537e-02,-5.028065666556358337e-02,9.954922832548618317e-03,1.004707440733909607e-02
4.504150710999965668e-03,-1.660892181098461151e-02,-5.385894700884819031e-02,-1.136629357933998108e-01,-6.419463455677032471e-02,-7.718631625175476074e-02,-3.432260081171989441e-02,-1.538714487105607986e-02,-5.634576827287673950e-02
3.491308912634849548e-02,2.255155704915523529e-02,-2.459467202425003052e-02,-2.648379839956760406e-02,6.318841129541397095e-02,2.103251032531261444e-02,-1.472857967019081116e-02,-3.792396560311317444e-02,9.247475303709506989e-03
-4.252193123102188110e-02,8.991919457912445068e-03,-2.894065156579017639e-02,-4.901277646422386169e-02,-2.501159906387329102e-02,-1.823459519073367119e-03,-2.983397617936134338e-02,3.219082485884428024e-03,1.360509265214204788e-02
-1.224322244524955750e-01,-8.389503508806228638e-02,-4.233070462942123413e-02,-2.156311273574829102e-02,-4.158848896622657776e-02,6.001527607440948486e-02,-6.074815522879362106e-03,7.485389709472656250e-02,5.860695615410804749e-02
-8.651345968246459961e-03,6.188096594996750355e-04,4.385441169142723083e-02,-5.661103874444961548e-02,-7.715710904449224472e-03,3.015725687146186829e-02,-1.280591543763875961e-02,-1.299035362899303436e-02,-1.937831402756273746e-04
-2.547663636505603790e-02,-2.732549561187624931e-03,9.269801899790763855e-03,-3.678740933537483215e-02,-3.588239476084709167e-02,1.860027760267257690e-02,1.474211364984512329e-02,3.780192136764526367e-02,-5.949403345584869385e-02
4.437879472970962524e-02,3.220234438776969910e-02,1.642178744077682495e-02,5.075148120522499084e-02,-1.958691887557506561e-02,-1.785779371857643127e-02,4.249907284975051880e-02,-3.391917422413825989e-02,-1.804622448980808258e-02
4.255151748657226562e-02,1.836622506380081177e-02,6.060041114687919617e-02,4.562306776642799377e-02,-3.244310617446899414e-02,3.702447563409805298e-02,1.143142953515052795e-02,-2.031453326344490051e-02,3.667091950774192810e-02
-5.922783166170120239e-02,-3.484677150845527649e-02,1.461703097447752953e-03,-6.849426776170730591e-02,-3.426754474639892578e-02,1.736432313919067383e-02,-3.717407956719398499e-02,-1.459757145494222641e-02,-4.873939324170351028e-03
-9.698890894651412964e-02,-9.657096117734909058e-02,-4.810598120093345642e-02,-1.043267175555229187e-01,-5.633167549967765808e-02,-1.984950527548789978e-02,-5.195572227239608765e-02,-4.948262497782707214e-02,2.967255935072898865e-02
-2.781634218990802765e-02,1.901927962899208069e-02,-3.929995000362396240e-02,3.631842508912086487e-02,-4.537111893296241760e-02,2.354820817708969116e-02,-2.074697427451610565e-02,-8.594511449337005615e-02,-9.739516302943229675e-03
2.500487025827169418e-03,-2.088812738656997681e-02,1.388170197606086731e-02,-5.395998805761337280e-02,-6.993666291236877441e-02,3.459931118413805962e-03,-8.010167628526687622e-03,-4.018719494342803955e-02,-6.830837577581405640e-03
-3.754332289099693298e-02,-2.994073927402496338e-02,-1.186351384967565536e-02,-9.419654309749603271e-02,-3.930487856268882751e-02,-8.418566733598709106e-02,-6.368190050125122070e-02,-8.868135511875152588e-02,-3.435128182172775269e-02
2.814089320600032806e-02,-2.041306160390377045e-02,-3.011152520775794983e-02,9.588375687599182129e-03,1.053454354405403137e-02,-3.025921620428562164e-02,1.447582617402076721e-02,-2.631372585892677307e-02,3.647740464657545090e-03
8.178699761629104614e-02,-3.500418271869421005e-03,7.699035853147506714e-02,1.656801849603652954e-01,7.900883257389068604e-02,1.787321567535400391e-01,5.892842635512351990e-02,-3.283059224486351013e-02,9.229984879493713379e-02
2.278325147926807404e-02,-8.067607413977384567e-04,-2.817362546920776367e-02,3.191799670457839966e-02,-5.311065819114446640e-03,1.790046878159046173e-02,-3.398762270808219910e-02,-3.693474084138870239e-02,-9.684743732213973999e-02
6.171371415257453918e-02,7.645454257726669312e-02,6.754951179027557373e-02,-1.452973298728466034e-02,1.255306880921125412e-02,2.744085341691970825e-02,1.423928607255220413e-02,3.333315625786781311e-02,-8.436980657279491425e-03
-7.337551563978195190e-02,-5.870559439063072205e-02,-2.665801532566547394e-02,3.324731439352035522e-02,2.404931001365184784e-02,2.559546008706092834e-02,5.405706167221069336e-02,5.150362383574247360e-03,2.802437171339988708e-02
6.135981529951095581e-02,2.947303652763366699e-02,4.371304996311664581e-03,5.059088766574859619e-02,5.042482516728341579e-04,1.240471657365560532e-02,4.696981608867645264e-02,2.162681426852941513e-03,1.188780274242162704e-02
-4.759353399276733398e-02,1.390393227338790894e-01,8.626341819763183594e-02,-8.188500255346298218e-02,7.555431220680475235e-03,-2.508711442351341248e-02,-2.707407809793949127e-02,3.301448374986648560e-02,3.180004656314849854e-02
-3.527002781629562378e-02,-1.726494356989860535e-02,1.447670906782150269e-02,-3.460511565208435059e-02,2.836995385587215424e-02,7.626572623848915100e-03,-2.668472565710544586e-02,-3.027000650763511658e-02,4.408706910908222198e-03
-1.591793075203895569e-02,3.309797728434205055e-03,-3.977178782224655151e-02,-1.219935622066259384e-02,-8.246964961290359497e-02,-8.662053942680358887e-02,-5.073800683021545410e-02,-9.934020787477493286e-02,-2.671353518962860107e-02
-6.401621736586093903e-03,-4.666581377387046814e-02,-2.467370405793190002e-02,3.284864500164985657e-02,6.175938993692398071e-03,2.893775887787342072e-02,-2.041095122694969177e-02,1.230913028120994568e-02,5.387663096189498901e-02
-4.618216305971145630e-02,5.083941295742988586e-02,2.700664848089218140e-02,2.701454423367977142e-02,2.594306133687496185e-02,-1.734843850135803223e-02,-2.674784883856773376e-02,-2.340744435787200928e-02,-4.174527712166309357e-03
1.826948486268520355e-02,-1.097164023667573929e-02,-3.023395128548145294e-02,8.087696507573127747e-03,-3.829859662801027298e-03,1.341505441814661026e-02,8.354174904525279999e-03,2.262876369059085846e-02,-2.557134255766868591e-02
6.821366399526596069e-02,8.122699707746505737e-02,-2.521434798836708069e-02,2.630743011832237244e-02,2.510339953005313873e-02,-3.589268401265144348e-02,7.376869209110736847e-03,-3.298849042039364576e-04,-2.784670889377593994e-02
3.097865357995033264e-02,-6.765389349311590195e-03,3.591372817754745483e-02,-3.974131494760513306e-02,-2.807535976171493530e-02,6.555431336164474487e-02,-3.155225515365600586e-02,-1.025708671659231186e-02,1.802502013742923737e-02
-8.516518026590347290e-02,-3.387685865163803101e-02,-2.823382616043090820e-02,-9.244049340486526489e-02,5.319933407008647919e-03,3.307858109474182129e-02,-4.277994483709335327e-02,9.155103005468845367e-03,4.653690382838249207e-02
-2.066223882138729095e-02,1.328935613855719566e-03,4.779332131147384644e-02,-8.665654063224792480e-02,-2.931100130081176758e-02,5.609440850093960762e-04,-2.217542938888072968e-02,1.626364514231681824e-02,2.438635937869548798e-02
5.798376351594924927e-02,3.012639284133911133e-02,3.499291464686393738e-02,5.440845619887113571e-03,-4.992043599486351013e-02,-4.371795058250427246e-02,7.710433751344680786e-02,7.158087193965911865e-02,5.567781627178192139e-02
-7.884021848440170288e-02,-1.404277142137289047e-02,5.096406489610671997e-02,7.793863769620656967e-04,-2.048879489302635193e-02,1.076303143054246902e-02,-3.740008920431137085e-03,3.833193331956863403e-02,5.363431200385093689e-02
1.426514144986867905e-02,6.558889895677566528e-02,3.034141846001148224e-02,4.051927104592323303e-02,-1.756383851170539856e-02,2.824274590238928795e-03,3.717831149697303772e-02,-2.008019946515560150e-02,2.749451994895935059e-02
9.369196370244026184e-03,4.670891165733337402e-02,4.930276796221733093e-02,-6.809552200138568878e-03,-3.320483490824699402e-02,-3.126774728298187256e-02,-1.893325150012969971e-02,-5.936268717050552368e-02,-4.232657700777053833e-02
3.276032954454421997e-02,-1.269928645342588425e-02,-2.259868383407592773e-02,-2.358062565326690674e-02,3.417350351810455322e-03,-1.077548135071992874e-03,-2.673929743468761444e-02,-2.046417072415351868e-02,3.203481808304786682e-02
-5.961778387427330017e-02,4.325238242745399475e-02,1.968924701213836670e-02,-6.744694709777832031e-02,-6.335621327161788940e-02,-1.231520995497703552e-02,-3.337034210562705994e-02,-2.366239950060844421e-02,3.733145818114280701e-02
