-1.102308649569749832e-02,8.574682474136352539e-02,-3.923884779214859009e-02,1.745752803981304169e-02,-6.061383336782455444e-02,-7.474140077829360962e-02,-5.140148568898439407e-04,-4.645463824272155762e-02,3.139286860823631287e-02
5.336663499474525452e-02,6.583069264888763428e-02,8.040056377649307251e-02,-1.935256272554397583e-02,-1.013980526477098465e-02,4.330963362008333206e-03,-2.087171562016010284e-02,3.725929558277130127e-02,2.427401579916477203e-02
2.503370866179466248e-03,1.091446541249752045e-02,-9.284164756536483765e-03,-2.540736086666584015e-02,-1.008908357471227646e-02,-1.786192692816257477e-02,-8.300910703837871552e-03,-1.425566524267196655e-02,-4.973872564733028412e-03
-1.917749643325805664e-02,3.273574262857437134e-02,-2.028681524097919464e-02,-2.423059009015560150e-02,-3.968207165598869324e-03,-2.285448461771011353e-02,-1.063450984656810760e-02,-2.357629127800464630e-03,2.000436186790466309e-03
-1.606398611329495907e-03,-3.815868124365806580e-02,2.180016599595546722e-02,7.065626326948404312e-03,-2.987712621688842773e-02,-4.018794745206832886e-02,-1.962964609265327454e-02,6.600382179021835327e-02,3.003385104238986969e-02
4.224565252661705017e-02,-1.299412455409765244e-02,5.707378033548593521e-03,-7.376053370535373688e-03,-5.000193044543266296e-02,-9.710054146125912666e-04,-2.893550135195255280e-02,4.311224818229675293e-02,1.693660207092761993e-02
1.570689678192138672e-02,-4.115721955895423889e-02,3.041448816657066345e-02,5.605488270521163940e-02,3.695974126458168030e-02,-1.842953823506832123e-02,-3.164619440212845802e-03,2.558948099613189697e-02,7.133460603654384613e-03
3.970821946859359741e-02,3.345256671309471130e-02,5.026610940694808960e-02,1.961104944348335266e-02,6.622727215290069580e-02,4.989116266369819641e-02,1.272704266011714935e-02,3.814935684204101562e-02,5.341446772217750549e-02
2.429333329200744629e-02,4.976839572191238403e-02,3.716584667563438416e-02,2.710931189358234406e-02,2.272485569119453430e-02,-3.161099273711442947e-03,3.789230482652783394e-03,-1.219940744340419769e-02,3.395876660943031311e-02
-2.060214243829250336e-02,1.531233172863721848e-02,2.586436830461025238e-02,-2.804484218358993530e-02,-2.905898168683052063e-02,-1.091324165463447571e-02,-1.916564814746379852e-02,1.482001971453428268e-03,3.781165927648544312e-03
1.041220501065254211e-02,3.087537735700607300e-02,-1.446679420769214630e-02,-1.444363966584205627e-02,5.169482156634330750e-02,-4.648742824792861938e-02,-3.343883203342556953e-03,-4.753039777278900146e-02,-1.666691526770591736e-02
-1.223359722644090652e-02,-4.589727893471717834e-02,-1.302244421094655991e-02,-3.836221247911453247e-02,1.128031536936759949e-01,-1.128717884421348572e-02,-4.219357389956712723e-03,-5.610135849565267563e-03,1.903904601931571960e-02
1.528567913919687271e-02,3.844957973342388868e-04,7.995696738362312317e-03,-1.851266063749790192e-02,4.616495594382286072e-02,7.540267892181873322e-03,2.814787672832608223e-03,4.608604591339826584e-03,4.694992210716009140e-03
3.375693922862410545e-03,2.436121366918087006e-02,8.379747159779071808e-03,1.070024538785219193e-02,1.614257991313934326e-01,-4.013370722532272339e-02,1.627085357904434204e-02,-4.098150879144668579e-02,-1.575927063822746277e-02
-2.912112139165401459e-02,-3.480023890733718872e-02,-4.379748553037643433e-02,-3.992210701107978821e-02,1.233283281326293945e-01,-7.586288452148437500e-02,-1.077102776616811752e-02,-1.008126139640808105e-01,-1.117083989083766937e-02
-1.306497119367122650e-02,3.157582506537437439e-02,-2.244458161294460297e-02,-2.230166085064411163e-02,-6.011198833584785461e-02,-3.022276423871517181e-02,4.178845483693294227e-05,2.426498755812644958e-02,-1.029795315116643906e-02
-2.107257768511772156e-02,5.802791565656661987e-03,1.730622351169586182e-02,-3.245495259761810303e-02,-4.985491931438446045e-02,-9.144087322056293488e-03,-1.894388347864151001e-02,4.366602282971143723e-03,-8.570525795221328735e-03
-9.222458465956151485e-04,-1.619045506231486797e-03,-2.119192067766562104e-04,-5.923355929553508759e-04,-4.079893231391906738e-03,2.334808697924017906e-03,-1.207664143294095993e-02,-3.494985168799757957e-03,-1.190997008234262466e-02
-4.710741341114044189e-03,-7.167304400354623795e-03,-4.690628033131361008e-03,5.133086233399808407e-04,-7.246132940053939819e-03,-2.315472578629851341e-03,9.011782705783843994e-03,3.551862435415387154e-03,1.124849659390747547e-03
1.345991343259811401e-02,8.162921294569969177e-03,1.167771499603986740e-02,1.673294976353645325e-02,1.234050188213586807e-02,1.630569249391555786e-02,-1.260180841200053692e-03,2.479753922671079636e-03,-5.083921365439891815e-03
-1.695640385150909424e-03,6.822719238698482513e-03,-9.225991554558277130e-03,8.472821675240993500e-03,-6.527158431708812714e-03,-8.868511940818279982e-05,-5.430075107142329216e-04,-7.149811834096908569e-03,-2.493878128007054329e-03
-1.722975634038448334e-03,-2.504293108358979225e-03,1.959061482921242714e-03,-8.776804432272911072e-03,1.679165507084690034e-05,1.057353365467861295e-04,-1.023233053274452686e-03,-3.205865155905485153e-03,3.593008732423186302e-03
2.227395772933959961e-03,5.762831307947635651e-03,3.603097138693556190e-05,4.969528876245021820e-03,3.907873295247554779e-03,5.347558762878179550e-03,6.272540776990354061e-04,-1.551794353872537613e-03,-2.915758173912763596e-03
-5.361343733966350555e-03,1.090655848383903503e-02,2.354715485125780106e-03,-8.284075884148478508e-04,2.255642786622047424e-03,4.473831504583358765e-03,-2.611987525597214699e-03,7.238632068037986755e-03,-5.134199745953083038e-03
-4.970523063093423843e-03,1.036152616143226624e-02,4.574702586978673935e-03,3.721079090610146523e-03,-5.626597907394170761e-03,8.445865474641323090e-03,3.761273983400315046e-04,7.140649482607841492e-03,6.786720361560583115e-03
-1.154537603724747896e-04,2.176707377657294273e-03,5.584162659943103790e-03,-4.215846420265734196e-04,-4.212752915918827057e-03,2.006338443607091904e-03,-6.358048878610134125e-03,-7.278799545019865036e-03,-6.241826922632753849e-04
1.848018495365977287e-03,5.261255893856287003e-03,9.642016957513988018e-04,-8.449403569102287292e-03,1.454691664548590779e-04,-4.603205714374780655e-03,3.206439781934022903e-03,1.137601863592863083e-02,7.218624465167522430e-03
1.125595718622207642e-02,5.465997382998466492e-03,7.236463017761707306e-03,1.517355162650346756e-02,7.234571501612663269e-03,1.958202105015516281e-03,1.008858717978000641e-02,1.297978102229535580e-03,6.211406551301479340e-03
1.376107521355152130e-02,2.098100259900093079e-03,8.798184804618358612e-03,8.152110502123832703e-03,2.214894484495744109e-04,3.576513612642884254e-03,4.433739464730024338e-03,-4.195947258267551661e-04,4.107979591935873032e-03
4.215636290609836578e-03,5.262533202767372131e-03,4.943463020026683807e-03,5.956325680017471313e-03,8.993442170321941376e-03,8.928759023547172546e-03,7.099711336195468903e-03,4.711130168288946152e-03,9.752017445862293243e-03
3.878365387208759785e-04,1.178050786256790161e-02,-4.625414498150348663e-03,1.134705031290650368e-03,1.839633472263813019e-02,4.135762341320514679e-03,3.990335855633020401e-03,8.439653553068637848e-03,9.441039874218404293e-04
-5.009616143070161343e-04,-1.962070818990468979e-03,4.865783266723155975e-03,-4.947476089000701904e-03,-7.825020700693130493e-03,-5.605244543403387070e-03,1.392269972711801529e-02,1.164255104959011078e-02,4.316801670938730240e-03
5.014694761484861374e-03,-8.938229293562471867e-04,1.260643941350281239e-03,-5.285363644361495972e-03,-4.405843093991279602e-03,-6.049823132343590260e-04,-7.621166761964559555e-03,-6.813755258917808533e-03,-5.761112552136182785e-03
3.320583840832114220e-03,2.942036837339401245e-03,4.907712340354919434e-03,-1.184456166811287403e-03,-4.498810041695833206e-03,-1.001433611236279830e-05,4.160708747804164886e-03,-7.667421014048159122e-04,4.382030107080936432e-03
1.809258013963699341e-02,8.344016037881374359e-03,1.871667802333831787e-02,9.810863062739372253e-03,4.640741273760795593e-03,1.063723117113113403e-02,-1.006470341235399246e-02,-2.217259025201201439e-03,-1.509095542132854462e-02
1.485546771436929703e-02,3.111227415502071381e-03,-2.947886474430561066e-03,-1.072050258517265320e-02,-1.046570111066102982e-02,-1.550059672445058823e-02,2.904117573052644730e-03,1.089716143906116486e-02,-1.210077386349439621e-02
-1.900672446936368942e-03,-2.848402655217796564e-04,-4.951850278303027153e-04,-2.507093595340847969e-03,-1.954322448000311852e-03,-2.830177254509180784e-04,1.925834803842008114e-03,4.248425830155611038e-03,4.360983148217201233e-03
1.094342116266489029e-02,9.828163310885429382e-03,1.031490880995988846e-02,1.011891942471265793e-02,9.964737109839916229e-03,1.069765072315931320e-02,5.411136429756879807e-03,-2.866885159164667130e-03,4.749161191284656525e-03
-2.787659759633243084e-04,3.820272162556648254e-03,-3.339696559123694897e-04,-2.578547224402427673e-03,2.235577441751956940e-03,5.199430044740438461e-03,5.896651186048984528e-03,2.115421695634722710e-03,8.472003974020481110e-03
-6.024260539561510086e-03,-4.168297164142131805e-03,-7.219479419291019440e-03,2.978371921926736832e-03,1.174563448876142502e-02,2.627375302836298943e-03,-4.989675711840391159e-03,8.204000070691108704e-03,-1.947673270478844643e-03
1.204480044543743134e-02,4.019546788185834885e-03,7.220611907541751862e-03,6.332302931696176529e-03,-2.958949655294418335e-03,-2.238181419670581818e-03,2.184259574278257787e-05,3.770278999581933022e-04,-9.159437380731105804e-03
5.841114092618227005e-03,2.997354371473193169e-03,8.270624093711376190e-03,1.535298652015626431e-03,9.004609892144799232e-04,4.028131719678640366e-03,-9.294109418988227844e-03,1.872648601420223713e-03,1.195247750729322433e-03
-3.264368278905749321e-03,2.669918583706021309e-03,-8.866306394338607788e-03,2.922654384747147560e-04,-1.302085537463426590e-02,7.167425006628036499e-03,8.480671793222427368e-03,1.141528482548892498e-03,-2.396982861682772636e-03
3.160510910674929619e-03,8.401827653869986534e-05,1.506959553807973862e-03,5.749028176069259644e-03,4.323142580687999725e-03,3.418811829760670662e-03,1.363342069089412689e-02,1.501539442688226700e-02,9.010919369757175446e-03
6.109214853495359421e-03,2.108567394316196442e-03,4.402692429721355438e-04,8.574549108743667603e-03,8.749531581997871399e-03,1.039783190935850143e-02,-1.113290991634130478e-02,-6.558902561664581299e-03,7.304276805371046066e-04
-4.708009306341409683e-03,2.566437236964702606e-03,3.799210535362362862e-03,-1.699287258088588715e-02,-1.159815303981304169e-02,-5.100176786072552204e-04,1.918717054650187492e-03,9.299711324274539948e-03,5.139864981174468994e-03
2.589793642982840538e-03,-1.024312525987625122e-02,-5.856715724803507328e-04,-5.854300688952207565e-03,-7.454357575625181198e-03,-2.878541825339198112e-03,-2.175038680434226990e-03,9.079922165255993605e-05,-2.078630030155181885e-03
-7.720977067947387695e-03,-1.772442832589149475e-03,-5.969387479126453400e-03,7.692818064242601395e-03,1.198968105018138885e-02,2.983917947858572006e-03,-2.510739490389823914e-03,-6.685678963549435139e-04,-3.839189186692237854e-03
6.861030589789152145e-03,-2.576645696535706520e-03,-8.633336983621120453e-03,-2.778337523341178894e-02,-2.940324321389198303e-02,-1.058208011090755463e-02,-3.523095278069376945e-03,3.176757309120148420e-04,5.882679950445890427e-03
4.437937866896390915e-03,9.101747535169124603e-03,4.944043233990669250e-03,5.628002341836690903e-03,1.813117647543549538e-03,2.236091764643788338e-03,6.187471095472574234e-03,3.748829942196607590e-03,2.999611664563417435e-03
-9.473555837757885456e-04,6.366535089910030365e-03,-2.624155022203922272e-03,2.845646115019917488e-03,-4.568409174680709839e-03,8.757117204368114471e-03,-1.732297986745834351e-02,-7.969451136887073517e-03,-3.954430576413869858e-03
2.785269636660814285e-03,-2.709093503654003143e-03,1.580721233040094376e-03,-1.730254618450999260e-03,-3.570973174646496773e-03,-5.744829308241605759e-03,1.095829531550407410e-03,3.496535588055849075e-03,2.380274236202239990e-03
7.034654263406991959e-03,8.444484323263168335e-03,9.213248267769813538e-03,2.176762558519840240e-03,-2.362843370065093040e-04,2.164355013519525528e-03,-6.847835145890712738e-03,-5.045225378125905991e-03,-7.339691743254661560e-03
9.103936143219470978e-03,1.031298004090785980e-02,1.009865105152130127e-02,1.772250281646847725e-03,2.143328543752431870e-03,7.241762708872556686e-03,-1.499945856630802155e-02,-9.129296988248825073e-03,-6.411927286535501480e-03
1.026984211057424545e-02,3.428337164223194122e-03,7.603750564157962799e-03,8.487223647534847260e-03,4.240267910063266754e-03,8.047791197896003723e-03,9.234092198312282562e-03,7.256670389324426651e-03,1.263714767992496490e-02
1.817479263991117477e-03,1.017878763377666473e-03,2.466665115207433701e-03,6.065292283892631531e-03,1.736521604470908642e-03,4.877109080553054810e-03,-1.085095107555389404e-02,-1.062193652614951134e-03,-7.261727470904588699e-03
-3.814599709585309029e-03,-7.305419072508811951e-03,-9.008564986288547516e-03,-2.083358413074165583e-04,2.057207981124520302e-03,1.715622842311859131e-03,3.843671292997896671e-04,3.547035739757120609e-04,-6.680446211248636246e-03
1.188514661043882370e-02,9.903963655233383179e-03,-1.012796201393939555e-04,1.405234076082706451e-02,1.311893202364444733e-02,4.555404186248779297e-03,-6.311624776571989059e-03,-4.061828367412090302e-04,-9.633789770305156708e-03
1.698919571936130524e-02,1.967594213783740997e-02,7.429196499288082123e-03,1.550564542412757874e-02,1.876047067344188690e-02,7.951177656650543213e-03,1.378681045025587082e-02,1.690142415463924408e-02,7.319288328289985657e-03
-8.713672868907451630e-03,-1.406675763428211212e-02,-4.721031058579683304e-03,-1.236142404377460480e-02,-1.281667593866586685e-02,-6.722423713654279709e-03,-5.469857715070247650e-04,-1.837290008552372456e-03,1.372093684040009975e-03
-2.216593828052282333e-03,-4.224598407745361328e-03,-1.154581643640995026e-02,6.939814891666173935e-03,-1.743061351589858532e-03,5.306796636432409286e-03,5.336345639079809189e-03,1.064779862645082176e-04,6.144301965832710266e-03
6.723918486386537552e-03,3.342444077134132385e-03,8.108687587082386017e-03,-2.537725493311882019e-03,3.750484436750411987e-03,-2.136931987479329109e-03,-4.598475992679595947e-03,1.182833686470985413e-03,-5.912377033382654190e-03
1.443805918097496033e-02,7.646668702363967896e-03,1.129087712615728378e-02,1.355214510113000870e-02,1.295221317559480667e-02,8.851643651723861694e-03,8.753463625907897949e-03,9.541368111968040466e-03,1.600324921309947968e-02
1.264859829097986221e-02,1.010710746049880981e-02,1.361336931586265564e-02,3.419172717258334160e-03,3.696393920108675957e-03,7.396832574158906937e-03,4.479390103369951248e-03,6.409056950360536575e-03,4.201867152005434036e-03
-9.148202370852231979e-04,-1.272742403671145439e-03,-8.581595495343208313e-03,-2.425620099529623985e-03,-6.906821858137845993e-03,-1.876905793324112892e-03,5.116401240229606628e-03,9.051821194589138031e-03,-4.644928965717554092e-03
-2.474368317052721977e-03,5.163813475519418716e-03,1.290647662244737148e-03,1.045174803584814072e-02,-3.974551800638437271e-03,4.076136276125907898e-03,2.128464635461568832e-03,1.520963502116501331e-03,7.136505097150802612e-03
1.051079016178846359e-02,2.528710756450891495e-03,3.952870611101388931e-03,6.228821002878248692e-04,5.791278090327978134e-03,1.690685865469276905e-03,-1.223726780153810978e-03,4.340291488915681839e-03,-2.655669115483760834e-03
6.440751021727919579e-04,-4.150797030888497829e-04,7.865624502301216125e-03,-4.061175568494945765e-04,4.256310930941253901e-04,1.047742087393999100e-02,-7.782273925840854645e-03,-1.817428856156766415e-03,-7.078400347381830215e-03
7.198947481811046600e-03,1.093731820583343506e-02,1.108681410551071167e-02,3.635543631389737129e-03,8.930221199989318848e-03,4.408163484185934067e-03,1.013693679124116898e-02,1.157411374151706696e-02,-2.968114858958870173e-04
-4.218018148094415665e-03,1.592985354363918304e-03,-2.236508065834641457e-03,-3.543758648447692394e-04,2.425432903692126274e-03,9.294136427342891693e-03,-2.208390040323138237e-03,-4.876268096268177032e-03,-4.641176667064428329e-03
8.761356584727764130e-03,7.012610323727130890e-03,9.103368967771530151e-03,-1.255507813766598701e-03,-4.815679043531417847e-03,-5.743111949414014816e-03,7.204367779195308685e-03,1.261299196630716324e-02,8.115341886878013611e-03
6.085992231965065002e-02,7.574864476919174194e-02,6.151938810944557190e-02,7.755266129970550537e-02,9.305301308631896973e-02,7.707235217094421387e-02,6.060471385717391968e-02,7.618691772222518921e-02,5.825466662645339966e-02
1.354048028588294983e-02,9.100835770368576050e-03,9.159223176538944244e-03,6.988073699176311493e-03,1.127585954964160919e-02,1.098689902573823929e-02,1.030674017965793610e-02,1.108225807547569275e-02,1.514142379164695740e-02
5.915774032473564148e-03,6.436409894376993179e-03,3.489583730697631836e-03,2.070082584396004677e-03,3.664382966235280037e-03,5.704677198082208633e-03,5.364546086639165878e-03,-1.340631511993706226e-03,7.293626200407743454e-03
-6.820788839831948280e-04,-9.466554038226604462e-04,-1.192598254419863224e-03,9.171578101813793182e-03,1.090813055634498596e-02,5.915796384215354919e-03,9.543847292661666870e-03,9.845515713095664978e-03,7.915797643363475800e-03
1.721620373427867889e-02,-2.975283190608024597e-03,1.690469682216644287e-02,-9.651029482483863831e-03,1.103889942169189453e-02,-3.991937730461359024e-03,-1.814723946154117584e-02,7.051732973195612431e-04,-1.397198252379894257e-02
1.183667872101068497e-02,6.514634937047958374e-03,5.131569225341081619e-03,2.711014356464147568e-03,-2.607449656352400780e-03,4.049788229167461395e-03,4.227490630000829697e-03,6.568697746843099594e-03,3.112792968750000000e-03
1.193479169160127640e-02,-4.229662474244832993e-03,1.063079666346311569e-02,8.199387229979038239e-03,6.198187358677387238e-03,1.044084783643484116e-02,1.714396290481090546e-03,-7.411489263176918030e-03,7.457160390913486481e-03
-3.660822287201881409e-03,4.924504552036523819e-03,1.554911723360419273e-03,1.098470203578472137e-02,-4.747055470943450928e-03,1.072054263204336166e-02,1.103391591459512711e-02,-2.297346014529466629e-03,1.410543569363653660e-03
-9.297098731622099876e-04,1.036022789776325226e-03,4.133465699851512909e-03,-7.453844416886568069e-03,-6.273970939218997955e-05,1.699621556326746941e-03,-1.238874066621065140e-02,-1.334226038306951523e-02,-1.431684195995330811e-02
5.345533136278390884e-03,-2.825378905981779099e-03,6.272512953728437424e-03,-2.089980756863951683e-03,-1.567129394970834255e-03,-8.367246016860008240e-03,-5.442103138193488121e-04,1.676507410593330860e-03,-6.286230869591236115e-03
-2.479412034153938293e-02,6.587519776076078415e-03,-4.357420653104782104e-02,-2.446173503994941711e-02,7.408160716295242310e-02,4.862668924033641815e-03,1.469211094081401825e-02,-6.882707774639129639e-02,-3.912515565752983093e-02
-2.794163487851619720e-02,-8.367995731532573700e-03,-8.984136395156383514e-03,3.151718992739915848e-04,-4.749128222465515137e-02,-2.638320671394467354e-03,6.345468573272228241e-03,-3.160999342799186707e-02,-1.046905666589736938e-02
6.024433765560388565e-03,-3.991002216935157776e-02,-1.721983775496482849e-02,5.281253717839717865e-03,-4.912306740880012512e-02,-3.628561273217201233e-02,-1.777006313204765320e-02,2.242013625800609589e-02,1.069032587110996246e-03
1.086395699530839920e-02,-3.324409574270248413e-02,5.079203285276889801e-03,2.895042672753334045e-02,1.974317617714405060e-02,3.273001313209533691e-02,-2.856226870790123940e-03,5.558239296078681946e-03,7.986697019077837467e-04
-2.642754931002855301e-03,4.208914190530776978e-02,2.027112618088722229e-02,-4.477463196963071823e-03,-5.392544344067573547e-02,4.785583540797233582e-02,-4.068375099450349808e-03,-2.356480434536933899e-02,-1.433403929695487022e-03
8.271535043604671955e-04,3.872596099972724915e-02,3.564552962779998779e-02,-1.043486129492521286e-02,1.198946591466665268e-02,3.203988447785377502e-02,-1.326130796223878860e-02,-5.112786591053009033e-02,-2.207339368760585785e-02
4.603202920407056808e-03,3.712863847613334656e-02,2.069960534572601318e-02,-5.401132628321647644e-02,1.533855125308036804e-02,4.937375336885452271e-02,-1.410816889256238937e-02,-6.787092238664627075e-02,-1.521324738860130310e-02
6.265781121328473091e-05,1.134659745730459690e-03,-4.366760700941085815e-02,-1.969538629055023193e-02,-3.429336473345756531e-02,-9.602470090612769127e-04,-1.802760548889636993e-02,-2.135497145354747772e-02,-1.485100574791431427e-02
3.222739696502685547e-02,5.841205269098281860e-02,1.591189648024737835e-04,-1.382641028612852097e-02,7.641886826604604721e-03,1.818994246423244476e-02,-1.330970041453838348e-02,-9.486313909292221069e-03,-1.453865226358175278e-02
6.668143905699253082e-04,-2.321266010403633118e-02,-1.144407317042350769e-03,-4.035981744527816772e-02,-4.175273701548576355e-02,-7.341953366994857788e-02,-1.033863332122564316e-02,1.899531460367143154e-03,6.743011996150016785e-03
5.553305963985621929e-04,5.065765604376792908e-02,2.165551669895648956e-02,2.170325070619583130e-02,1.543267536908388138e-02,4.855626821517944336e-02,1.122868247330188751e-02,-4.087802022695541382e-03,-1.765697088558226824e-04
-2.890685386955738068e-02,-3.154081851243972778e-02,3.284763544797897339e-02,-2.683276496827602386e-02,5.658354610204696655e-03,2.864864654839038849e-02,1.626058295369148254e-02,-1.375680323690176010e-02,-7.053519599139690399e-03
-1.504233945161104202e-02,-3.076125681400299072e-02,-1.597312651574611664e-02,1.857100054621696472e-02,-2.211577445268630981e-02,-1.563629019074141979e-03,-1.778029138222336769e-03,7.366051431745290756e-03,-1.413002051413059235e-02
-1.531767565757036209e-02,7.927988655865192413e-03,1.098702847957611084e-02,-6.097044795751571655e-03,7.085316628217697144e-02,4.582209512591362000e-02,-8.128197863698005676e-03,-8.149439468979835510e-03,-3.079448640346527100e-02
2.963408129289746284e-03,-6.096101831644773483e-03,-1.650914922356605530e-02,-2.506296522915363312e-02,-2.635540626943111420e-02,-2.162714861333370209e-02,5.184736102819442749e-03,1.051068585366010666e-02,2.287958562374114990e-02
5.300752073526382446e-02,4.667696543037891388e-03,-6.114384625107049942e-03,-1.900491304695606232e-02,-1.254357676953077316e-02,8.659729734063148499e-03,-7.480813073925673962e-04,-7.873866707086563110e-03,1.977556198835372925e-02
2.258567325770854950e-02,4.656264930963516235e-02,4.301854595541954041e-02,5.564314126968383789e-02,3.045241907238960266e-02,-1.115746144205331802e-02,2.106010448187589645e-03,1.404887344688177109e-02,-1.563511788845062256e-02
2.853992208838462830e-02,-1.604205369949340820e-02,1.833630912005901337e-02,8.428384549915790558e-03,-1.272626128047704697e-02,5.105345323681831360e-02,6.133660301566123962e-02,2.343274094164371490e-02,5.414609238505363464e-02
1.612675935029983521e-02,-9.402680210769176483e-03,2.515820786356925964e-02,1.897689141333103180e-02,3.359391912817955017e-02,2.327832765877246857e-02,1.436500251293182373e-02,3.510966524481773376e-02,3.372447937726974487e-02
-1.573608256876468658e-02,6.564216688275337219e-03,5.002222955226898193e-03,-1.950406841933727264e-02,2.312805503606796265e-02,2.654897980391979218e-02,-2.085268311202526093e-02,-1.298111490905284882e-02,3.214246360585093498e-03
-4.809282720088958740e-02,-3.973323106765747070e-02,-2.560919895768165588e-02,3.137622494250535965e-03,-4.059649258852005005e-02,-2.784131653606891632e-02,-4.440860077738761902e-02,-4.331673681735992432e-02,-5.064954236149787903e-02
-1.353793428279459476e-03,-1.331757754087448120e-02,-2.905465289950370789e-02,1.675141602754592896e-02,-1.634132675826549530e-02,9.262589737772941589e-03,-3.288372233510017395e-02,-3.480151295661926270e-03,3.690544515848159790e-02
-6.910443771630525589e-04,5.095010157674551010e-03,2.518154121935367584e-02,-9.938417497323825955e-05,4.012282192707061768e-02,-1.964486017823219299e-02,-2.123901806771755219e-02,-1.494249887764453888e-02,5.205348134040832520e-04
1.449827570468187332e-02,-2.707113884389400482e-02,-1.072511170059442520e-02,-3.478908538818359375e-02,-2.868087263777852058e-03,-2.253706194460391998e-02,-5.020950920879840851e-03,-1.758886314928531647e-02,7.982037459441926330e-06
2.916808798909187317e-02,-2.730119973421096802e-02,3.621557261794805527e-03,2.247031405568122864e-02,-1.017358247190713882e-02,-5.226200073957443237e-02,5.997128784656524658e-03,1.906616799533367157e-02,2.571346797049045563e-02
3.755108267068862915e-02,7.811646163463592529e-02,1.642299070954322815e-02,2.712161093950271606e-02,1.145135238766670227e-02,-2.845809608697891235e-02,9.938670555129647255e-04,-5.107396095991134644e-02,-6.880685687065124512e-02
-1.801227033138275146e-02,-6.253776699304580688e-02,-6.777661293745040894e-02,6.419977638870477676e-03,4.028178751468658447e-02,1.838349737226963043e-02,-3.626887872815132141e-02,-2.913027629256248474e-02,-2.389967627823352814e-02
8.207365870475769043e-03,-7.127869874238967896e-03,-5.647957790642976761e-03,2.183388359844684601e-02,-4.639815911650657654e-02,-4.218176752328872681e-02,-2.415906265377998352e-02,4.364393185824155807e-03,3.664869815111160278e-02
7.144420407712459564e-03,-3.188131749629974365e-02,-3.764577582478523254e-02,1.371560385450720787e-03,1.184143312275409698e-02,-3.786173090338706970e-02,8.487390587106347084e-04,1.431331411004066467e-02,-5.373981781303882599e-03
-1.318484265357255936e-02,3.460621694102883339e-03,-3.698026295751333237e-03,-6.735706701874732971e-03,-5.592600256204605103e-02,-1.765891723334789276e-02,2.544111106544733047e-03,-1.981684751808643341e-02,-2.402846887707710266e-02
-7.643599063158035278e-03,9.596638381481170654e-03,-3.752854838967323303e-02,-1.906064152717590332e-02,-5.643157660961151123e-02,-2.641960978507995605e-02,2.928123343735933304e-03,1.607221737504005432e-02,-2.781434683129191399e-03
4.612072184681892395e-02,-2.220936492085456848e-02,-1.668607443571090698e-02,4.276457801461219788e-02,3.284805640578269958e-02,-1.702708005905151367e-02,1.132630556821823120e-02,-9.790035896003246307e-03,-2.436989732086658478e-02
-2.214205637574195862e-02,-1.400269195437431335e-02,-3.294264897704124451e-02,-4.246882721781730652e-02,1.711809635162353516e-02,-1.622714102268218994e-02,-5.264822393655776978e-02,-3.753624483942985535e-02,-5.306358635425567627e-02
7.149923127144575119e-03,4.424434527754783630e-02,-4.187116865068674088e-03,4.665602173190563917e-04,-1.157492212951183319e-02,-7.009178400039672852e-02,1.682514557614922523e-03,6.667056586593389511e-03,2.035067975521087646e-02
-1.357385143637657166e-02,-4.275341704487800598e-02,9.063200093805789948e-03,2.744536846876144409e-02,-6.606344599276781082e-03,-1.312575861811637878e-02,-6.364257540553808212e-03,1.005666237324476242e-02,-3.634544555097818375e-04
2.879290096461772919e-02,-3.241631761193275452e-02,-4.089801758527755737e-02,-1.742910780012607574e-02,-1.179053168743848801e-02,-3.375300392508506775e-02,3.066133009269833565e-03,-3.567496687173843384e-02,6.829792633652687073e-03
-3.237091377377510071e-02,2.338879369199275970e-02,4.772772546857595444e-03,2.456972724758088589e-04,4.075337946414947510e-02,4.681568592786788940e-02,-6.915325764566659927e-03,-4.064660146832466125e-02,-2.429390139877796173e-02
7.906058803200721741e-03,1.168757583945989609e-02,-8.541008457541465759e-03,1.220635045319795609e-02,-2.945281006395816803e-02,-6.623956561088562012e-02,-4.211594909429550171e-02,-6.835240405052900314e-03,-1.896341703832149506e-02
-6.771441549062728882e-02,-1.513348799198865891e-02,-2.960405871272087097e-02,-2.996091730892658234e-03,6.950072199106216431e-02,4.643009975552558899e-02,-3.769193077459931374e-03,-6.404533982276916504e-02,-4.459818825125694275e-02
1.743143983185291290e-02,9.706716984510421753e-03,5.722758173942565918e-02,4.292124137282371521e-02,2.019560150802135468e-02,5.738900601863861084e-02,2.466227626428008080e-03,3.994143754243850708e-02,3.944235295057296753e-02
-5.371294450014829636e-03,5.233391001820564270e-02,1.855928637087345123e-02,-2.389433234930038452e-02,-1.731755957007408142e-02,5.346106365323066711e-02,-1.544097624719142914e-02,-4.568702355027198792e-02,-2.796609699726104736e-02
-4.616586863994598389e-02,-2.633473277091979980e-02,-5.015114694833755493e-02,2.394117787480354309e-02,2.484144270420074463e-02,3.962358459830284119e-03,-2.612870000302791595e-02,-4.659404233098030090e-02,-2.807030454277992249e-03
8.194294758141040802e-03,2.091046608984470367e-02,2.291559055447578430e-02,7.979927584528923035e-03,6.915694475173950195e-02,3.377033025026321411e-02,2.062909305095672607e-02,2.444111183285713196e-02,2.280475944280624390e-02
