1.687287166714668274e-02,2.616067044436931610e-02,7.733766455203294754e-03,2.669705450534820557e-02,2.694383263587951660e-02,1.212694030255079269e-02,4.185950849205255508e-03,-4.943573148921132088e-04,-2.617313154041767120e-02
-4.594659898430109024e-03,1.754347980022430420e-02,1.501838024705648422e-02,1.241739001125097275e-02,-4.069755785167217255e-03,-7.956719957292079926e-03,4.448836669325828552e-03,-8.538247086107730865e-03,-7.982612587511539459e-03
-1.262942701578140259e-02,-1.030209567397832870e-02,2.720906399190425873e-03,1.899137906730175018e-02,6.244097370654344559e-03,3.826674446463584900e-02,-2.010770887136459351e-02,-3.601228119805455208e-03,5.886618979275226593e-03
-2.380117587745189667e-02,2.040802687406539917e-02,-3.502694517374038696e-02,2.333716303110122681e-02,1.447660941630601883e-02,-3.269240632653236389e-02,1.712452271021902561e-03,-1.136466953903436661e-02,-4.156504571437835693e-02
-1.975962333381175995e-02,2.959742397069931030e-02,6.229582708328962326e-03,1.873455196619033813e-02,1.157711725682020187e-02,-1.501007843762636185e-02,2.107973024249076843e-02,3.154546255245804787e-03,5.638237111270427704e-03
-2.582090906798839569e-02,-1.653331099078059196e-03,-6.532134953886270523e-03,1.346877403557300568e-02,3.523060819134116173e-03,-2.946454100310802460e-03,-2.904033288359642029e-02,-2.439460530877113342e-02,-1.099596731364727020e-02
1.401302032172679901e-02,-3.062519058585166931e-02,-1.778025366365909576e-02,2.643375098705291748e-02,3.166835382580757141e-02,-2.808133140206336975e-02,8.901957422494888306e-03,-4.159789066761732101e-03,-2.154740504920482635e-02
-2.897951984778046608e-03,1.953612826764583588e-02,-1.029966748319566250e-03,1.513336133211851120e-02,1.523771695792675018e-02,-3.757334779947996140e-03,2.070947736501693726e-02,3.095054533332586288e-03,-6.617709994316101074e-03
1.975954510271549225e-02,1.817199215292930603e-02,4.228780791163444519e-02,2.020628936588764191e-02,2.371148765087127686e-02,2.796320617198944092e-02,1.560381799936294556e-02,-1.609021052718162537e-02,2.062539197504520416e-02
1.141556771472096443e-03,4.157535731792449951e-03,6.527606397867202759e-03,2.001775801181793213e-02,-2.083019539713859558e-02,2.320213243365287781e-02,2.083766460418701172e-02,4.298013634979724884e-03,-3.260347759351134300e-03
3.092110343277454376e-02,4.987213388085365295e-02,1.232740096747875214e-02,2.264727465808391571e-02,1.353740971535444260e-02,-4.449224099516868591e-03,1.999359950423240662e-02,5.799817852675914764e-03,1.255475170910358429e-02
-2.463232167065143585e-02,3.078584326431155205e-03,-1.937114261090755463e-02,-3.349696844816207886e-02,-1.164587400853633881e-02,-7.383676245808601379e-03,-2.238610573112964630e-02,-5.022539198398590088e-02,-2.618890255689620972e-02
2.794953994452953339e-02,1.474853325635194778e-02,4.451631754636764526e-02,3.774126991629600525e-02,4.478461295366287231e-02,2.648129686713218689e-02,-3.217557817697525024e-02,-4.855718091130256653e-02,-2.373695746064186096e-02
3.358016908168792725e-02,1.507439184933900833e-02,1.371367648243904114e-02,1.874963939189910889e-02,-3.361747134476900101e-03,-2.253035549074411392e-03,2.284931950271129608e-03,1.226189639419317245e-02,-1.223216997459530830e-03
2.246572822332382202e-02,4.674432799220085144e-03,-4.283973947167396545e-03,-2.918419893831014633e-03,-2.257147803902626038e-02,-1.213206909596920013e-02,2.397974394261837006e-02,7.752600591629743576e-03,5.026941187679767609e-03
-2.778389491140842438e-02,-3.052358701825141907e-02,-2.256401814520359039e-02,-2.447807043790817261e-02,-3.258163109421730042e-02,-2.697405964136123657e-02,-1.128932647407054901e-02,-2.505111880600452423e-02,-2.009593695402145386e-02
3.894882649183273315e-02,2.842609956860542297e-02,2.166217379271984100e-02,1.772937923669815063e-02,-6.981457583606243134e-03,2.801404334604740143e-03,3.598705306649208069e-02,2.456509275361895561e-03,1.161088608205318451e-02
3.037383407354354858e-02,3.087208420038223267e-02,3.172903507947921753e-02,-1.092985551804304123e-02,9.205140173435211182e-03,-1.561438292264938354e-02,-4.075286909937858582e-03,-6.505390163511037827e-03,-3.380235284566879272e-02
9.339887648820877075e-03,7.024503778666257858e-03,2.794588916003704071e-02,1.271325536072254181e-02,5.372446496039628983e-03,5.428258329629898071e-03,-7.314420770853757858e-03,3.170421812683343887e-03,2.238025702536106110e-02
7.717472035437822342e-03,-1.279636565595865250e-02,6.537818163633346558e-02,3.567056357860565186e-02,1.807956211268901825e-02,6.008575856685638428e-02,4.486407269723713398e-04,1.045775227248668671e-02,2.310096845030784607e-02
-3.736372292041778564e-02,-5.582731962203979492e-02,4.244368989020586014e-03,1.285314932465553284e-02,-2.910138666629791260e-02,3.947337681893259287e-04,-2.690099738538265228e-02,-1.280322577804327011e-02,2.048149891197681427e-02
-3.928084298968315125e-02,-7.307032123208045959e-03,-3.488013520836830139e-02,-1.664552092552185059e-02,-1.549350749701261520e-02,-4.901083558797836304e-02,1.593973673880100250e-02,-3.787041408941149712e-03,-1.814520172774791718e-02
-1.406308729201555252e-02,7.924942299723625183e-03,2.068127132952213287e-02,-4.897815641015768051e-03,-4.430852085351943970e-02,-6.969336420297622681e-03,7.294178474694490433e-03,1.916161738336086273e-02,3.553114132955670357e-03
-4.298312589526176453e-02,-3.352274000644683838e-02,7.832254632376134396e-04,4.291167948395013809e-03,-5.984225124120712280e-02,-2.631147950887680054e-02,9.822730906307697296e-03,7.773067802190780640e-03,-1.973827555775642395e-02
2.410735748708248138e-02,3.593609109520912170e-02,4.179686307907104492e-02,2.132327109575271606e-02,1.218219054862856865e-03,1.162168476730585098e-02,3.849041834473609924e-02,2.326152287423610687e-02,3.119751997292041779e-02
-2.215597406029701233e-02,-9.273493662476539612e-03,-2.039674483239650726e-02,-3.937585279345512390e-02,-6.143536791205406189e-02,1.302053034305572510e-02,-3.140513971447944641e-02,-5.173926055431365967e-02,8.720440790057182312e-03
-7.464457768946886063e-03,-6.602103356271982193e-03,1.254731207154691219e-03,-1.492142025381326675e-02,1.893429085612297058e-02,2.776821702718734741e-02,-9.971455670893192291e-03,-1.943151094019412994e-02,1.210096292197704315e-02
-3.313019871711730957e-03,-2.359748817980289459e-02,1.034454721957445145e-02,-2.249132096767425537e-02,1.926708407700061798e-02,-3.641517460346221924e-02,4.413418937474489212e-03,-3.903175704181194305e-03,1.354467961937189102e-02
-3.698451444506645203e-03,1.070678979158401489e-02,2.389881201088428497e-02,-1.401170156896114349e-02,-8.007574360817670822e-04,-7.461934350430965424e-03,-1.181036327034235001e-02,-1.548111345618963242e-02,2.072053216397762299e-02
-1.237177173607051373e-03,-4.744935780763626099e-03,1.576762273907661438e-02,-2.483709342777729034e-02,-1.850980147719383240e-02,-2.108116447925567627e-02,2.110903616994619370e-03,-1.212232559919357300e-02,8.079390972852706909e-03
-2.802042290568351746e-03,-3.092469833791255951e-02,-1.538657583296298981e-03,-2.267017215490341187e-02,1.451917272061109543e-02,-2.045867778360843658e-02,1.825040439143776894e-03,-1.894820854067802429e-02,-7.186179049313068390e-03
2.610527910292148590e-03,-1.226782519370317459e-02,1.549799577333033085e-03,-2.069467492401599884e-02,1.118377782404422760e-02,-1.723315939307212830e-02,4.287225019652396441e-04,-1.107906363904476166e-02,-4.656380973756313324e-03
1.472047879360616207e-03,-1.503757853060960770e-02,3.246859414502978325e-03,-1.643697544932365417e-02,1.965269632637500763e-02,-1.085557881742715836e-02,3.080697933910414577e-05,-1.467962004244327545e-02,-5.705904215574264526e-03
-7.759107742458581924e-03,-1.970333047211170197e-02,-4.262110218405723572e-03,-3.353724628686904907e-02,-2.477383241057395935e-02,-2.903717942535877228e-02,-5.566746927797794342e-03,-2.043808065354824066e-02,-6.891139782965183258e-03
4.807069897651672363e-03,-2.079980634152889252e-02,6.570213939994573593e-03,-2.396790124475955963e-02,2.558687143027782440e-02,-1.955900527536869049e-02,3.610919928178191185e-03,-1.278533786535263062e-02,2.760217990726232529e-03
2.787466160953044891e-03,4.615800455212593079e-03,1.657621935009956360e-02,-3.523801267147064209e-02,-1.979271322488784790e-02,-1.025056000798940659e-02,-1.122162025421857834e-02,-1.551652327179908752e-02,-1.782502047717571259e-03
3.330565523356199265e-03,-9.928814135491847992e-03,2.953724469989538193e-03,-1.666078716516494751e-02,-1.096581574529409409e-02,-3.402076289057731628e-02,-2.579639898613095284e-03,-1.525065861642360687e-02,-9.819150902330875397e-03
-6.040285341441631317e-03,-1.361172832548618317e-02,-2.071377122774720192e-03,-9.623551741242408752e-03,-1.951756328344345093e-02,-1.967649161815643311e-02,6.092139519751071930e-03,-1.469204854220151901e-02,3.261792706325650215e-03
3.178163897246122360e-03,-3.122553415596485138e-02,9.147018194198608398e-03,-1.685946434736251831e-02,4.371065646409988403e-03,-3.161361813545227051e-02,-5.828949157148599625e-03,-2.027147263288497925e-02,-1.009599026292562485e-02
1.170880394056439400e-03,3.256964683532714844e-02,-4.351760260760784149e-03,3.908405452966690063e-02,4.790357500314712524e-02,3.604575246572494507e-02,1.449603238143026829e-03,2.961820550262928009e-02,-1.690595527179539204e-03
3.341348376125097275e-03,8.883287198841571808e-03,2.522976603358983994e-03,8.978696539998054504e-03,6.240300461649894714e-02,1.798517629504203796e-02,-3.988805692642927170e-03,1.705837994813919067e-02,2.976796822622418404e-03
2.918836288154125214e-02,3.742837533354759216e-02,2.375784888863563538e-02,1.415192731656134129e-03,-4.946060478687286377e-03,-1.451557734981179237e-03,-1.084124483168125153e-02,-5.203604232519865036e-03,-1.243267860263586044e-02
-3.437520470470190048e-03,-1.354268193244934082e-02,4.565421491861343384e-03,-2.831826545298099518e-02,-2.957923151552677155e-02,-2.190013229846954346e-02,-4.621671512722969055e-03,-1.736711151897907257e-02,6.608930882066488266e-03
3.215007949620485306e-03,-1.078189257532358170e-02,-2.377047203481197357e-03,4.903153516352176666e-03,8.439680561423301697e-03,-1.571551151573657990e-02,6.919579114764928818e-03,-1.137563958764076233e-02,-8.577312342822551727e-03
-2.983564324676990509e-02,-4.278287291526794434e-02,-1.007491722702980042e-02,-4.433086141943931580e-02,-2.857441268861293793e-02,-3.378999233245849609e-02,-1.621226593852043152e-02,-2.482606843113899231e-02,-1.624586246907711029e-02
1.593802310526371002e-02,5.079761147499084473e-03,-6.004968890920281410e-04,-7.790261879563331604e-03,-5.714896600693464279e-03,-7.387029938399791718e-03,-2.841110154986381531e-02,-4.177286103367805481e-02,-3.525293245911598206e-02
-9.407095603819470853e-06,1.683148741722106934e-02,7.103584241122007370e-03,9.643810801208019257e-03,2.444423921406269073e-02,2.123986370861530304e-02,-1.291049760766327381e-03,1.996358111500740051e-02,8.189330808818340302e-03
-2.811620011925697327e-03,-2.745275385677814484e-02,-5.613812711089849472e-03,-7.817427627742290497e-03,1.442154124379158020e-02,-3.000986948609352112e-02,3.658030880615115166e-03,-1.328383479267358780e-02,-6.009185686707496643e-03
-4.519218578934669495e-03,-3.535836562514305115e-02,5.695975269190967083e-04,-2.976935543119907379e-02,2.213032171130180359e-02,-3.244543075561523438e-02,2.332716947421431541e-03,-1.118075288832187653e-02,-2.084483159705996513e-03
-1.002856064587831497e-02,-1.321120839565992355e-02,7.088594138622283936e-03,-1.385206636041402817e-02,2.919476106762886047e-02,6.655729841440916061e-03,-9.375612251460552216e-03,-1.996208541095256805e-02,1.286535523831844330e-03
-1.272832136601209641e-02,-1.568148471415042877e-02,-6.182760931551456451e-03,-2.111574448645114899e-02,1.759114442393183708e-03,-1.327274274080991745e-02,-8.652852848172187805e-03,-1.941501535475254059e-02,-4.867933224886655807e-03
5.389943835325539112e-04,-2.344685606658458710e-02,4.525615368038415909e-03,-1.287478115409612656e-02,-1.122160465456545353e-03,-2.389794215559959412e-02,6.606411188840866089e-03,-8.926060050725936890e-03,2.514004707336425781e-03
-1.046376395970582962e-02,-1.550573017448186874e-02,4.083543550223112106e-03,-1.188100036233663559e-02,-2.521141804754734039e-02,-1.243486814200878143e-02,8.057742379605770111e-03,-3.904640674591064453e-03,1.387063693255186081e-02
7.300892844796180725e-03,-4.782125819474458694e-03,1.691273413598537445e-02,-1.031668577343225479e-02,-3.017165325582027435e-02,-3.069614432752132416e-02,2.459305571392178535e-03,-1.460712589323520660e-02,-4.016651946585625410e-04
8.094340446405112743e-04,-1.319414470344781876e-03,-7.917357143014669418e-04,1.272582728415727615e-02,2.358740940690040588e-02,1.725892187096178532e-03,5.769472569227218628e-03,4.542081151157617569e-03,2.347962232306599617e-03
-1.186412409879267216e-03,4.193515051156282425e-03,1.905833953060209751e-03,-1.439310330897569656e-02,-2.716978825628757477e-02,-2.338601090013980865e-02,5.936528090387582779e-03,-7.326389197260141373e-03,5.690000951290130615e-03
3.092591185122728348e-03,-1.429349090903997421e-02,8.282011374831199646e-03,-1.195887196809053421e-02,3.212224319577217102e-02,-2.874907106161117554e-02,-2.828433644026517868e-03,-1.295555662363767624e-02,-4.183267708867788315e-03
2.726941835135221481e-03,-3.620868548750877380e-02,4.314403049647808075e-03,-9.566226974129676819e-03,4.168950766324996948e-02,-2.120522037148475647e-02,3.799254540354013443e-03,-6.814655382186174393e-03,9.090364910662174225e-03
-1.224329171236604452e-04,-2.352476678788661957e-02,7.844413630664348602e-03,-1.246778108179569244e-02,3.084736689925193787e-02,-3.705963119864463806e-02,-4.100031685084104538e-03,-1.279238052666187286e-02,-1.533350534737110138e-02
4.641543608158826828e-03,1.241341792047023773e-02,6.072624586522579193e-03,1.227991748601198196e-02,5.295935645699501038e-02,1.338591054081916809e-02,-8.772712899371981621e-04,2.415256388485431671e-02,3.406265284866094589e-03
1.683837472228333354e-04,-2.872421965003013611e-02,-8.751526474952697754e-03,2.088692970573902130e-02,3.000959195196628571e-02,-2.721193060278892517e-02,9.064093232154846191e-03,-1.346074603497982025e-02,-1.353880763053894043e-02
4.009503405541181564e-03,-6.227266974747180939e-03,1.032431982457637787e-02,6.988388951867818832e-03,2.012098953127861023e-02,9.622070007026195526e-03,2.947403583675622940e-03,-7.738756947219371796e-03,1.972386799752712250e-02
1.447518356144428253e-03,3.756274702027440071e-03,7.757265120744705200e-04,4.779286100529134274e-04,-1.572064682841300964e-02,-1.088007073849439621e-02,3.080465598031878471e-03,-6.185282487422227859e-03,4.468874074518680573e-03
-1.619043468963354826e-04,-1.431571319699287415e-02,1.152357272803783417e-02,-1.929830946028232574e-02,1.563830673694610596e-02,-1.332161109894514084e-02,-1.120822783559560776e-02,-2.286331169307231903e-02,-3.920602321159094572e-04
1.228988543152809143e-02,3.987192467320710421e-04,1.310811785515397787e-04,1.336799655109643936e-02,5.915747210383415222e-02,-2.767587080597877502e-03,1.564552821218967438e-02,1.084608491510152817e-02,6.523165851831436157e-03
7.607933599501848221e-03,-4.190618172287940979e-03,8.338381536304950714e-03,-1.505497656762599945e-02,-3.654034575447440147e-03,-2.225864119827747345e-02,1.522711245343089104e-04,-1.763818413019180298e-02,-4.604007117450237274e-03
3.596982220187783241e-03,-1.382250431925058365e-02,1.771145313978195190e-02,-2.785656414926052094e-02,-8.742052130401134491e-03,-2.634081058204174042e-02,-6.064299028366804123e-03,-1.637249253690242767e-02,-6.894106627441942692e-04
-4.077065736055374146e-03,-3.068221360445022583e-02,-1.854556612670421600e-03,-1.895358227193355560e-02,-4.432550165802240372e-03,-2.350247465074062347e-02,2.743353601545095444e-03,-1.872974261641502380e-02,2.680429024621844292e-04
-4.529236350208520889e-03,-3.074469603598117828e-02,-3.008729778230190277e-03,-4.128457233309745789e-02,-2.192692644894123077e-02,-3.655534982681274414e-02,-8.145526982843875885e-03,-2.788138389587402344e-02,-8.341191336512565613e-03
6.966173648834228516e-03,-4.673160612583160400e-03,1.847448945045471191e-02,-2.813238464295864105e-02,-1.491582114249467850e-02,-1.720971614122390747e-02,-1.867249258793890476e-03,-1.783142425119876862e-02,2.136471681296825409e-03
1.614609733223915100e-03,-1.575646549463272095e-02,2.118075732141733170e-03,-8.314948529005050659e-03,2.667431347072124481e-02,-8.333783596754074097e-03,-1.050830818712711334e-03,-1.909539848566055298e-02,-1.279000076465308666e-03
-5.448434501886367798e-03,-1.611246354877948761e-02,-5.066460464149713516e-03,-1.866544713266193867e-03,3.214783966541290283e-02,-7.525506429374217987e-03,-3.945672418922185898e-03,-1.466667000204324722e-02,-6.606810726225376129e-03
7.767764851450920105e-03,-1.821211166679859161e-02,5.226691253483295441e-03,-1.834602840244770050e-02,9.277426637709140778e-03,-1.920443587005138397e-02,-5.851439666002988815e-03,-1.534903142601251602e-02,-9.388110600411891937e-03
1.873901346698403358e-03,1.048596296459436417e-02,2.696518320590257645e-03,-1.732891984283924103e-02,-7.874319329857826233e-03,-3.714959835633635521e-03,-6.557881366461515427e-03,-1.491511892527341843e-02,4.191931337118148804e-03
-7.276390213519334793e-03,-1.791876368224620819e-02,5.685142707079648972e-03,-3.529362380504608154e-02,-2.920839376747608185e-02,-2.392327412962913513e-02,-7.301914971321821213e-03,-2.250047586858272552e-02,3.859729913529008627e-04
1.080275513231754303e-03,-1.941778697073459625e-02,1.212547183968126774e-03,-2.882997505366802216e-02,1.684639416635036469e-02,-5.408130120486021042e-03,-6.848326884210109711e-03,-6.995509844273328781e-03,7.191914133727550507e-03
-1.721654436551034451e-03,-2.120431885123252869e-02,9.216623380780220032e-03,-2.180832996964454651e-02,6.508721504360437393e-03,-2.325720898807048798e-02,3.202124207746237516e-04,-1.566833257675170898e-02,3.501256695017218590e-03
2.135568484663963318e-02,1.741492934525012970e-02,9.650117717683315277e-03,2.551214396953582764e-02,1.144155859947204590e-02,7.563000079244375229e-03,2.038574218750000000e-02,6.962383631616830826e-03,4.228008445352315903e-03
-4.334719851613044739e-04,-2.150832209736108780e-03,5.188152194023132324e-03,-1.756967417895793915e-02,-2.520210295915603638e-02,-9.723202325403690338e-03,3.445735201239585876e-03,-1.551432721316814423e-02,4.017515573650598526e-03
-4.414499737322330475e-03,-3.327516606077551842e-03,-4.915019497275352478e-03,-6.029686890542507172e-03,-4.334989003837108612e-03,-5.097374785691499710e-03,-8.559032343327999115e-03,-6.767225917428731918e-03,-7.417120970785617828e-03
1.108038984239101410e-02,1.526258420199155807e-02,2.300037071108818054e-02,1.068385876715183258e-02,1.026625838130712509e-02,3.472770797088742256e-03,1.868545077741146088e-02,2.427651174366474152e-02,1.069637015461921692e-02
1.436055288650095463e-03,-8.469164371490478516e-03,1.057319156825542450e-02,-3.591605648398399353e-02,-4.328393936157226562e-02,-2.344705164432525635e-02,1.131952856667339802e-03,-2.176699042320251465e-02,8.157197386026382446e-03
6.085782311856746674e-03,-9.633079171180725098e-03,-1.247137319296598434e-02,-1.615739613771438599e-02,-1.426476053893566132e-02,-4.206524044275283813e-02,5.019876174628734589e-03,-2.310362830758094788e-02,-9.954544715583324432e-03
1.530091930180788040e-02,5.948560778051614761e-03,-4.022530280053615570e-03,3.560241311788558960e-03,-8.482528850436210632e-03,-1.409056363627314568e-03,1.596755348145961761e-03,-8.776587434113025665e-03,1.884783414425328374e-04
-5.803527776151895523e-03,-2.079561352729797363e-02,6.496733985841274261e-03,-3.746049478650093079e-02,-1.309885643422603607e-02,-3.271285817027091980e-02,-4.505300239543430507e-05,-1.695119962096214294e-02,3.918704111129045486e-03
-5.300754681229591370e-03,1.951718819327652454e-03,2.238606289029121399e-02,-4.431841894984245300e-02,1.142571214586496353e-02,2.327084774151444435e-03,-9.557162411510944366e-03,-1.078451052308082581e-02,1.339841075241565704e-02
9.354956448078155518e-03,1.084177754819393158e-03,-2.035599201917648315e-03,1.184041891247034073e-02,-4.300483968108892441e-03,3.713790094479918480e-03,-6.909811636433005333e-04,3.106049727648496628e-03,3.146174363791942596e-03
-5.610705818980932236e-03,-4.218974709510803223e-02,-2.141566714271903038e-03,-7.581550162285566330e-03,2.324316091835498810e-02,-2.963111363351345062e-02,-2.273263671668246388e-04,-1.471757423132658005e-02,-4.962908104062080383e-03
8.998798206448554993e-03,1.883290894329547882e-02,9.756397455930709839e-03,2.231952920556068420e-02,4.786959383636713028e-03,2.110688388347625732e-02,1.629580557346343994e-02,1.231899764388799667e-02,8.192928507924079895e-03
-8.417850360274314880e-03,-2.333618141710758209e-02,1.082245633006095886e-02,-1.520101632922887802e-02,-1.381651405245065689e-02,-2.908613719046115875e-02,5.468849092721939087e-03,-1.693738810718059540e-02,-5.743002053350210190e-03
-2.928100293502211571e-03,-1.568841002881526947e-02,2.193296328186988831e-03,-1.225695665925741196e-02,1.627039909362792969e-02,-4.024883732199668884e-03,-6.736419163644313812e-03,-1.022477261722087860e-02,-3.219030098989605904e-03
3.670977428555488586e-03,-2.760774455964565277e-02,4.541632719337940216e-03,-3.024270199239253998e-02,4.000089690089225769e-02,-4.078260436654090881e-02,5.873624235391616821e-03,-1.988327316939830780e-02,8.783781901001930237e-03
-7.096230052411556244e-03,-1.630593836307525635e-02,-4.967817571014165878e-03,-3.967367112636566162e-03,4.708979744464159012e-03,-3.377728909254074097e-02,-1.134955696761608124e-02,-3.013031370937824249e-02,-4.724553786218166351e-03
1.257880474440753460e-03,-2.530641295015811920e-02,4.590246360749006271e-03,-5.786043126136064529e-03,4.881042987108230591e-02,-3.604654967784881592e-02,1.551880966871976852e-02,-7.449833210557699203e-03,1.571088656783103943e-02
3.799051744863390923e-03,-1.645019650459289551e-02,6.824911572039127350e-03,5.865414277650415897e-04,-1.838822849094867706e-02,-1.955450326204299927e-02,2.610268536955118179e-03,-1.178547088056802750e-02,-9.880288271233439445e-04
1.350752660073339939e-03,-3.519413992762565613e-02,-1.943398732692003250e-03,-2.888919040560722351e-02,4.319827258586883545e-02,-4.456656053662300110e-02,-4.900440573692321777e-03,-3.204220533370971680e-02,-5.641574040055274963e-03
-5.876982118934392929e-03,-2.358288504183292389e-02,9.833885123953223228e-04,6.949848495423793793e-03,-1.131018716841936111e-02,-2.829215489327907562e-02,5.962536670267581940e-03,-8.164230734109878540e-03,8.601235225796699524e-03
3.676989581435918808e-03,-1.427907682955265045e-02,4.469941370189189911e-03,7.361183408647775650e-03,-6.124333944171667099e-03,-1.714973337948322296e-02,-1.511478767497465014e-04,-1.128522772341966629e-02,3.582677571102976799e-03
1.042265561409294605e-03,-2.572536468505859375e-02,-3.613172331824898720e-03,-8.365722373127937317e-03,-5.208818241953849792e-02,-4.553741589188575745e-02,3.190240822732448578e-03,-2.189675346016883850e-02,-7.866015075705945492e-04
1.046611461788415909e-02,-1.783068664371967316e-02,3.944419324398040771e-03,1.716462336480617523e-02,4.645385779440402985e-04,-1.393158081918954849e-02,1.476573385298252106e-02,-2.589959185570478439e-03,1.290638837963342667e-02
1.538456766866147518e-03,-2.190448157489299774e-02,-1.099734567105770111e-03,-1.596907712519168854e-02,4.834500327706336975e-02,-3.288868442177772522e-02,4.128299653530120850e-03,-1.344065461307764053e-02,7.074086926877498627e-03
7.227719761431217194e-03,-2.541526593267917633e-02,6.428406573832035065e-03,5.092880222946405411e-03,4.267473518848419189e-02,-1.459109317511320114e-02,8.115994744002819061e-03,-1.103963796049356461e-02,-3.188466187566518784e-03
3.646538127213716507e-03,-2.491948194801807404e-02,2.705208957195281982e-03,-2.986287511885166168e-02,1.616327464580535889e-02,-4.632287472486495972e-02,1.412702072411775589e-02,-1.947879418730735779e-02,1.090985536575317383e-02
-1.036013592965900898e-03,-5.279603879898786545e-03,-9.354218840599060059e-03,-1.060320343822240829e-02,-3.099963627755641937e-02,-6.678648060187697411e-04,5.195208359509706497e-04,-1.170048862695693970e-02,-4.577948246151208878e-03
4.812541883438825607e-03,1.347161456942558289e-02,9.876625845208764076e-04,2.283785725012421608e-03,4.520313069224357605e-02,1.524457149207592010e-02,3.273862414062023163e-03,9.533370845019817352e-03,4.722237354144454002e-04
-3.788560861721634865e-03,-9.365963633172214031e-04,-1.740872394293546677e-03,1.078135613352060318e-02,7.219616323709487915e-03,8.706351742148399353e-03,1.212425995618104935e-02,1.324688550084829330e-02,8.555519161745905876e-04
1.308680861257016659e-03,-1.461764331907033920e-02,2.242385176941752434e-03,-3.366619348526000977e-03,1.128205843269824982e-02,-3.109529614448547363e-02,3.826304164249449968e-04,-1.421606726944446564e-02,-6.601698696613311768e-03
5.254745017737150192e-03,-3.071283921599388123e-02,9.697938337922096252e-03,-2.627442032098770142e-02,2.163008227944374084e-02,-2.671655826270580292e-02,1.109049655497074127e-02,-3.607955062761902809e-03,2.097552083432674408e-02
-5.989867262542247772e-03,-2.184392698109149933e-02,-7.275423966348171234e-03,4.871541634202003479e-03,2.029871381819248199e-02,-3.673019260168075562e-02,1.218519639223814011e-02,1.502086059190332890e-03,-7.932668086141347885e-04
-5.447734147310256958e-04,-1.305660419166088104e-02,-1.083790697157382965e-02,1.149932201951742172e-02,-9.766559116542339325e-03,-3.016168717294931412e-03,1.120415236800909042e-02,7.721494417637586594e-03,8.834894746541976929e-03
-7.975386455655097961e-03,2.344759553670883179e-02,-5.827214568853378296e-03,3.744086017832159996e-03,3.774024546146392822e-02,1.200826838612556458e-02,1.938979985425248742e-04,1.597336679697036743e-02,-3.294468391686677933e-03
4.498883150517940521e-03,-2.155595831573009491e-02,1.311286073178052902e-02,-1.303596887737512589e-02,-1.662162318825721741e-02,-4.373241588473320007e-02,1.192943844944238663e-02,-1.653949730098247528e-02,1.991800218820571899e-02
4.465624690055847168e-03,-2.295788563787937164e-02,5.515586584806442261e-03,-2.606797590851783752e-02,-5.120541155338287354e-02,-4.607135802507400513e-02,-3.444020170718431473e-03,-3.444920480251312256e-02,-3.408746561035513878e-03
6.046396680176258087e-03,-2.172300592064857483e-02,1.064407452940940857e-02,-2.181475749239325523e-03,9.694338077679276466e-04,-9.688562713563442230e-03,1.024638675153255463e-02,-1.026981882750988007e-02,1.984775066375732422e-03
-7.523540407419204712e-03,-3.352110832929611206e-02,-1.350902859121561050e-02,-2.660589851438999176e-02,-3.567476570606231689e-02,-4.722939804196357727e-02,3.834031987935304642e-03,-6.453752983361482620e-03,1.150406198576092720e-03
1.092274114489555359e-02,-6.580899935215711594e-03,1.661602221429347992e-02,4.308770876377820969e-03,3.716339170932769775e-02,-1.557684876024723053e-02,8.978796191513538361e-03,-3.524753078818321228e-02,1.393489167094230652e-02
-4.085254389792680740e-03,-2.581970207393169403e-02,4.771018400788307190e-03,-1.944239065051078796e-02,-9.509715018793940544e-04,-3.065668232738971710e-02,2.300976775586605072e-03,-2.251806668937206268e-02,-4.502710653468966484e-04
6.023989990353584290e-03,-1.537702511996030807e-02,8.055021055042743683e-03,1.753642037510871887e-02,1.746729575097560883e-02,-2.053469233214855194e-02,1.538351178169250488e-02,-5.973990540951490402e-03,6.258328910917043686e-03
-1.689473749138414860e-03,5.496925208717584610e-03,-1.896229805424809456e-03,-7.315027061849832535e-03,1.357229542918503284e-03,-4.249195102602243423e-03,-5.393280647695064545e-03,-1.807346241548657417e-03,-3.763924119994044304e-03
2.019706415012478828e-03,-1.272197719663381577e-02,3.991341218352317810e-03,-5.152935627847909927e-03,2.900149486958980560e-02,-3.264524042606353760e-02,2.815230283886194229e-03,-2.372149005532264709e-02,6.578064057976007462e-03
7.508778478950262070e-03,-2.853456139564514160e-02,2.213968196883797646e-03,3.577944880817085505e-04,-2.207934856414794922e-02,-3.576213121414184570e-02,1.447942387312650681e-02,-1.582475006580352783e-02,1.139963883906602859e-02
1.149008236825466156e-02,-2.272965386509895325e-02,1.594422385096549988e-02,-1.574745215475559235e-02,1.070851646363735199e-02,-3.158171102404594421e-02,1.187776867300271988e-02,-2.409582957625389099e-02,8.647249080240726471e-03
4.679322242736816406e-03,-1.990522444248199463e-02,2.459582639858126640e-03,-1.168508175760507584e-02,-3.132532909512519836e-02,-3.949402272701263428e-02,8.932512253522872925e-03,-2.300258912146091461e-02,1.171707827597856522e-02
1.215712181874550879e-04,2.100661955773830414e-02,-1.688632648438215256e-03,1.129993237555027008e-02,7.815492898225784302e-02,5.905454512685537338e-03,1.529724104329943657e-03,2.084157988429069519e-02,-4.835381172597408295e-03
