2.154373750090599060e-02,2.617369219660758972e-02,1.484608091413974762e-02,2.074854262173175812e-02,1.810631528496742249e-02,2.225137129426002502e-02,3.168518096208572388e-02,2.909128181636333466e-02,2.805155143141746521e-02
3.794280346482992172e-03,8.958869613707065582e-03,6.300818175077438354e-03,-1.398228196194395423e-04,-8.893541246652603149e-02,-8.241857402026653290e-03,1.198412384837865829e-02,2.443393319845199585e-02,-6.640500389039516449e-03
3.073449246585369110e-02,-5.033564195036888123e-02,1.320792268961668015e-02,1.197536662220954895e-02,1.818728633224964142e-02,4.426030069589614868e-02,6.035700906068086624e-03,2.351726964116096497e-02,-8.162609301507472992e-03
3.154310211539268494e-02,2.136007323861122131e-02,1.277736015617847443e-02,5.460476968437433243e-03,-3.079552203416824341e-02,-3.121684119105339050e-02,7.987752556800842285e-03,-3.341096267104148865e-02,-1.993328891694545746e-02
-7.326507940888404846e-03,-5.318030714988708496e-03,-8.417960256338119507e-03,-1.379438117146492004e-02,-1.221456825733184814e-01,-1.157982274889945984e-02,8.571960031986236572e-03,-7.101584691554307938e-03,-1.621583476662635803e-02
-4.763015080243349075e-03,-3.946439549326896667e-02,-2.738201618194580078e-02,-3.153867274522781372e-02,5.405540391802787781e-02,5.479570105671882629e-02,2.291087806224822998e-02,-9.779042564332485199e-03,-8.949096500873565674e-02
-3.602000186219811440e-03,8.641860447824001312e-03,-6.350758485496044159e-03,6.005969829857349396e-03,-6.187773775309324265e-03,-1.048397831618785858e-02,4.374152049422264099e-03,2.015939680859446526e-03,3.833848750218749046e-03
3.848588466644287109e-02,-1.114223431795835495e-02,7.473134249448776245e-02,-3.026953898370265961e-02,3.592014685273170471e-02,4.686564952135086060e-02,6.894689518958330154e-03,4.324708133935928345e-02,5.665074661374092102e-02
-8.521758019924163818e-03,-6.154472753405570984e-02,-4.538113251328468323e-02,8.906376548111438751e-03,-3.459531813859939575e-02,-3.026282647624611855e-03,4.176718741655349731e-02,-5.504237860441207886e-02,-2.357750572264194489e-02
-2.118265070021152496e-02,-1.925052702426910400e-02,9.524778462946414948e-03,-2.672225935384631157e-03,4.834275692701339722e-03,1.122934371232986450e-02,-9.359630756080150604e-03,-8.259152062237262726e-03,-4.666930064558982849e-03
-2.518045715987682343e-03,1.081925001926720142e-03,-2.134931506589055061e-03,1.382961589843034744e-02,4.357753321528434753e-03,1.832480658777058125e-03,-8.871819823980331421e-03,2.152149006724357605e-02,2.892816206440329552e-03
-2.390653453767299652e-02,-1.010375656187534332e-02,-6.960804108530282974e-03,1.770311966538429260e-02,6.298979371786117554e-02,-1.763224415481090546e-02,-9.690944105386734009e-03,-4.955932497978210449e-03,9.850888513028621674e-03
-1.578835584223270416e-02,2.143954299390316010e-02,-8.486143313348293304e-03,6.126868072897195816e-03,-2.435683608055114746e-01,8.531569689512252808e-02,-4.029741045087575912e-03,3.508394956588745117e-02,1.857078447937965393e-02
2.474927809089422226e-03,-1.414128229953348637e-03,6.248479243367910385e-03,-4.283437039703130722e-03,-3.583612665534019470e-02,-1.021840889006853104e-02,-1.037120819091796875e-04,-7.417441811412572861e-03,-5.873513873666524887e-03
-4.143012687563896179e-02,-3.025901876389980316e-02,2.034742571413516998e-02,2.749511413276195526e-02,-3.197937086224555969e-02,-2.574183233082294464e-02,1.966989412903785706e-02,-1.156236603856086731e-02,-7.122599519789218903e-03
-8.515723049640655518e-03,3.499471768736839294e-02,-2.613119035959243774e-02,2.845988236367702484e-02,2.602100558578968048e-02,-3.845631331205368042e-02,1.578906364738941193e-02,-2.537746168673038483e-02,1.165148802101612091e-02
-4.816753324121236801e-03,5.359410773962736130e-03,4.107540007680654526e-03,-1.612545177340507507e-02,-2.544276788830757141e-02,-1.032388675957918167e-02,-2.009022422134876251e-02,-3.744113445281982422e-02,-1.659573800861835480e-02
1.297185756266117096e-02,-6.503174453973770142e-02,-3.228478878736495972e-02,2.407648600637912750e-02,1.052252110093832016e-02,5.652331933379173279e-02,-1.807896979153156281e-02,-1.391721237450838089e-02,-1.736445003189146519e-03
-1.454728096723556519e-02,9.443028829991817474e-03,-1.516429334878921509e-02,4.674308001995086670e-02,-1.175317075103521347e-02,-1.947566308081150055e-02,6.310214847326278687e-02,9.898609481751918793e-03,9.773693978786468506e-03
1.987172476947307587e-02,5.926131416345015168e-05,1.180203980766236782e-03,-3.507918678224086761e-03,-1.782090985216200352e-03,1.638003741391003132e-03,-1.016625389456748962e-01,-2.207810990512371063e-03,-1.308143883943557739e-02
2.197711914777755737e-02,8.670542389154434204e-03,2.775285579264163971e-02,-2.253534970805048943e-03,-3.489442542195320129e-02,3.898176923394203186e-02,-2.626335993409156799e-02,-8.845583349466323853e-02,-7.115248590707778931e-03
-1.172280870378017426e-02,2.358306758105754852e-02,8.470028638839721680e-03,-1.821899227797985077e-02,-3.351570921950042248e-04,-7.932246662676334381e-03,-3.088765218853950500e-02,-1.896339841187000275e-02,-2.229326590895652771e-02
-5.115122999995946884e-03,-9.452442638576030731e-03,-1.225560344755649567e-02,-6.262799724936485291e-03,3.296301513910293579e-02,1.973971491679549217e-03,-4.622388165444135666e-03,4.598340485244989395e-03,3.795064054429531097e-03
-2.383654005825519562e-02,-3.309010714292526245e-02,-2.859851904213428497e-02,-8.435543626546859741e-03,-1.080703223124146461e-03,9.943933226168155670e-03,4.658226389437913895e-03,1.761081442236900330e-02,-1.951238838955760002e-03
-3.433492383919656277e-04,-8.415419608354568481e-03,5.122219678014516830e-03,-1.036739815026521683e-02,1.577438712120056152e-01,-4.256685264408588409e-03,2.185096405446529388e-02,2.002160064876079559e-02,1.283210981637239456e-02
1.962489634752273560e-02,-3.116120351478457451e-03,-1.147034578025341034e-02,-1.987367309629917145e-02,-9.413424879312515259e-03,-1.214774232357740402e-02,8.140515536069869995e-03,-5.533973686397075653e-03,-7.909821346402168274e-03
1.782118529081344604e-02,1.889420114457607269e-02,-9.674450382590293884e-03,-2.600499801337718964e-02,-1.953228004276752472e-02,-2.123036049306392670e-02,-2.285079099237918854e-02,-1.709618791937828064e-02,-3.572652116417884827e-02
-6.691188365221023560e-02,-9.886013716459274292e-02,-1.872065104544162750e-02,-3.166021779179573059e-02,-4.872598126530647278e-02,-1.813285425305366516e-02,-1.176798623055219650e-02,-3.484302014112472534e-02,-1.097552012652158737e-02
-9.583680890500545502e-03,-2.034395188093185425e-02,-2.698486903682351112e-03,2.078068675473332405e-03,1.036614272743463516e-02,-9.629460982978343964e-03,1.039409637451171875e-02,-6.057132966816425323e-03,8.956437930464744568e-03
-1.854095607995986938e-02,1.995545253157615662e-02,2.206427790224552155e-02,-1.523420494049787521e-02,4.840074852108955383e-02,-1.538446545600891113e-02,1.092244498431682587e-02,-2.040101401507854462e-02,-1.772829564288258553e-04
-3.456944599747657776e-03,-3.983560949563980103e-03,-4.872153978794813156e-03,-1.097527518868446350e-02,-1.709400117397308350e-02,-2.335317665711045265e-03,-1.469370094127953053e-03,-2.912477822974324226e-03,-5.659211892634630203e-03
-1.687213219702243805e-02,4.866798594594001770e-02,-1.347992196679115295e-02,-9.948698803782463074e-03,-8.205601014196872711e-03,-1.607226394116878510e-02,-5.378689616918563843e-03,-1.229446660727262497e-02,-1.067867223173379898e-02
-3.250736044719815254e-03,-2.741695847362279892e-03,2.189578488469123840e-02,1.176756620407104492e-02,6.462888792157173157e-03,5.327885039150714874e-03,-9.297402575612068176e-03,-1.251566410064697266e-02,-9.486664086580276489e-03
5.234007257968187332e-03,7.962515205144882202e-02,5.641407519578933716e-02,-6.430723005905747414e-04,8.456169068813323975e-02,5.177465826272964478e-02,-1.097032427787780762e-02,4.008001647889614105e-03,5.141076631844043732e-03
2.129836473613977432e-03,6.857112050056457520e-03,6.753787398338317871e-03,2.405323088169097900e-02,-1.175575405359268188e-01,-2.492403145879507065e-03,-4.676437471061944962e-03,6.128451321274042130e-03,-1.157799456268548965e-02
1.877445727586746216e-02,4.667830839753150940e-02,2.852516062557697296e-02,2.455155597999691963e-03,1.664244011044502258e-02,-1.109535712748765945e-02,-2.619112376123666763e-03,9.661087533459067345e-04,-2.530794031918048859e-02
3.142635896801948547e-02,2.407782897353172302e-02,-5.852306261658668518e-02,2.670491300523281097e-02,2.858409099280834198e-02,-1.178539707325398922e-03,2.508224453777074814e-03,2.926365658640861511e-02,-3.795699030160903931e-02
-4.247244447469711304e-03,-8.913622237741947174e-03,-1.171447220258414745e-03,-2.731283567845821381e-02,4.108531773090362549e-02,2.742334036156535149e-03,-2.494696527719497681e-02,2.642571926116943359e-02,2.590803615748882294e-02
3.310190141201019287e-02,-2.901315502822399139e-02,-1.763084903359413147e-02,1.334148086607456207e-02,-5.102431401610374451e-02,1.948150806128978729e-02,2.961713634431362152e-02,-1.016129623167216778e-03,-1.739226572681218386e-04
4.433028027415275574e-02,3.227255772799253464e-03,-2.729115774855017662e-03,-2.639977633953094482e-02,4.075297340750694275e-02,-6.703717168420553207e-03,3.317803516983985901e-02,4.353680182248353958e-03,1.931578479707241058e-02
-1.040311064571142197e-02,-9.192094206809997559e-03,-1.790444552898406982e-02,1.085217203944921494e-02,2.639686465263366699e-01,1.443167915567755699e-03,-1.144596282392740250e-02,2.052350435405969620e-03,1.074303686618804932e-02
-2.748568914830684662e-02,-5.043833982199430466e-03,7.488674018532037735e-03,-2.014089934527873993e-02,-2.908743172883987427e-02,-5.049269529990851879e-04,-9.552042931318283081e-03,-1.446957606822252274e-02,6.768287159502506256e-03
-4.891275614500045776e-02,-2.429355680942535400e-02,1.787598157534375787e-04,-3.461432829499244690e-02,-3.962374106049537659e-02,1.391029823571443558e-02,6.607656180858612061e-02,3.190625831484794617e-02,2.611036971211433411e-02
-9.067956358194351196e-03,-1.603555679321289062e-02,-2.778181061148643494e-02,-1.644735038280487061e-02,-2.568275853991508484e-02,3.923490643501281738e-02,-1.419466920197010040e-02,-5.642869975417852402e-03,-1.569929532706737518e-02
1.281229592859745026e-02,5.728916730731725693e-03,-5.768890958279371262e-03,-2.063586935400962830e-02,-6.134048104286193848e-02,5.448219599202275276e-04,-3.966835793107748032e-03,-1.285355654545128345e-03,-1.572768948972225189e-02
1.830851286649703979e-02,3.523524850606918335e-02,1.295431889593601227e-02,-1.461463328450918198e-02,1.846201121807098389e-01,-3.566057607531547546e-02,-2.423213794827461243e-02,-2.912528812885284424e-02,-3.978908434510231018e-02
-1.623500138521194458e-02,-3.114442806690931320e-03,-3.726571565493941307e-03,-1.602975279092788696e-02,-4.778658505529165268e-03,-7.803186774253845215e-02,3.220052924007177353e-03,-1.468772185035049915e-03,-7.028189487755298615e-03
-1.452543586492538452e-02,5.051312223076820374e-02,1.733255945146083832e-02,-2.035419084131717682e-02,8.355985581874847412e-02,1.642987877130508423e-02,-3.681914880871772766e-02,3.413423523306846619e-02,3.033527405932545662e-03
2.812458202242851257e-03,1.653232797980308533e-02,1.182555872946977615e-02,3.919362276792526245e-02,2.368697337806224823e-02,2.316810190677642822e-02,1.685228198766708374e-02,2.710946649312973022e-02,3.204180300235748291e-02
-3.648273274302482605e-02,4.437901079654693604e-02,4.433090612292289734e-02,-2.415257506072521210e-02,1.718122884631156921e-02,5.169463902711868286e-02,7.192353717982769012e-03,3.173805028200149536e-02,5.061710998415946960e-02
1.639265939593315125e-02,4.935239441692829132e-03,3.896665945649147034e-02,-2.890331298112869263e-02,-2.659046277403831482e-02,3.583004325628280640e-02,-1.567137613892555237e-02,-3.300803946331143379e-03,-1.192687824368476868e-02
8.100395090878009796e-03,-7.222270220518112183e-02,-2.030904870480298996e-04,1.822288706898689270e-02,4.527583345770835876e-02,1.830800808966159821e-02,5.564647261053323746e-03,9.500686079263687134e-03,1.401098212227225304e-03
-1.005765702575445175e-02,1.619686000049114227e-02,-6.458859145641326904e-02,-2.246873080730438232e-02,2.960955351591110229e-02,-5.467866733670234680e-02,8.704543870408087969e-05,-9.941825643181800842e-03,-8.773701265454292297e-03
3.480591252446174622e-02,2.028014278039336205e-03,1.504628080874681473e-02,-2.130308654159307480e-03,5.289520323276519775e-02,-2.226250804960727692e-02,-4.279092885553836823e-03,-3.478677570819854736e-02,-4.944879189133644104e-02
-2.938570268452167511e-02,-2.424873039126396179e-02,8.689889684319496155e-03,1.659350097179412842e-02,-2.443984337151050568e-02,1.485807634890079498e-02,1.814127527177333832e-02,1.142315752804279327e-02,2.950135618448257446e-02
2.988727018237113953e-02,-4.711190122179687023e-04,-1.095513626933097839e-02,3.270168974995613098e-02,-8.311783894896507263e-03,-3.642802312970161438e-02,-8.083933033049106598e-03,2.547556720674037933e-02,3.774198517203330994e-02
2.960396371781826019e-02,-7.919646799564361572e-03,-1.402662135660648346e-02,3.301179781556129456e-02,2.583357691764831543e-02,-2.808766998350620270e-02,-8.406225591897964478e-03,3.195695811882615089e-03,-3.211238607764244080e-02
1.641250029206275940e-02,-1.009840331971645355e-02,-3.540127351880073547e-02,2.088394574820995331e-02,-3.986244276165962219e-02,-8.245166391134262085e-02,1.207475923001766205e-02,-6.470587849617004395e-02,-1.208121031522750854e-01
-1.041677547618746758e-03,-8.853360079228878021e-03,-2.525444724597036839e-04,2.764064632356166840e-02,5.123817175626754761e-02,3.984285145998001099e-02,1.147922943346202374e-03,1.310112420469522476e-02,1.417763438075780869e-02
3.854554519057273865e-02,2.734986599534749985e-03,2.680792286992073059e-02,2.713331719860434532e-03,2.673321403563022614e-02,1.195070520043373108e-02,7.429433055222034454e-03,6.841764319688081741e-03,1.856977492570877075e-02
-2.001992240548133850e-02,-3.385536000132560730e-02,-6.399292033165693283e-03,4.214544594287872314e-02,2.197953462600708008e-01,-1.765491440892219543e-02,3.080591000616550446e-02,-4.957990720868110657e-03,1.703086122870445251e-02
1.519532967358827591e-02,-3.181184828281402588e-02,-6.553009618073701859e-03,-2.405057288706302643e-02,-6.844931840896606445e-02,-4.621516913175582886e-02,-3.952117636799812317e-02,-1.042478997260332108e-02,-4.024202749133110046e-02
-3.689717501401901245e-03,2.625431632623076439e-03,4.155919328331947327e-02,2.643371000885963440e-03,-2.644323743879795074e-02,6.383399665355682373e-02,-5.909727886319160461e-02,-2.495002560317516327e-02,-8.970716036856174469e-03
-1.176863349974155426e-02,4.277923610061407089e-03,8.101711049675941467e-03,6.178535055369138718e-03,9.733043611049652100e-03,-6.711795181035995483e-02,-4.941707942634820938e-03,2.397828036919236183e-03,1.239802967756986618e-02
-2.212131768465042114e-02,-3.016945160925388336e-02,1.795088755898177624e-03,-1.810160651803016663e-02,-3.737678006291389465e-02,-2.060059271752834320e-02,9.341085329651832581e-03,-1.334746181964874268e-02,-4.412354901432991028e-02
1.585997291840612888e-03,2.529927995055913925e-03,-8.733962662518024445e-03,8.770304732024669647e-03,-1.771031506359577179e-02,7.269365247339010239e-03,-2.098526246845722198e-02,1.821224950253963470e-02,-6.675224285572767258e-04
4.415632691234350204e-03,-1.761696487665176392e-02,1.413911674171686172e-02,-3.691259771585464478e-02,6.335673481225967407e-02,6.235759705305099487e-03,-1.490383408963680267e-03,-5.826090276241302490e-02,-1.404205523431301117e-02
-4.662647843360900879e-03,-4.063851665705442429e-03,3.931086044758558273e-03,2.616376383230090141e-03,-4.749569669365882874e-02,7.353435648838058114e-05,2.133463323116302490e-02,-4.103012382984161377e-02,1.929846126586198807e-03
