-7.055178284645080566e-04,8.962425403296947479e-03,2.011057175695896149e-02,1.183904893696308136e-02,-3.835936635732650757e-02,-2.536768652498722076e-02,1.112142018973827362e-02,-1.412457041442394257e-02,1.763852313160896301e-02
-1.298838993534445763e-03,-1.040949020534753799e-02,-1.544452551752328873e-02,3.577210009098052979e-02,-1.352545898407697678e-02,-1.665606722235679626e-02,-2.276635495945811272e-03,-1.767753809690475464e-02,-2.741987630724906921e-02
-2.323660627007484436e-02,-1.819899678230285645e-02,4.700858611613512039e-03,8.621504530310630798e-03,-6.324030458927154541e-02,1.607332192361354828e-02,2.492116764187812805e-02,-1.268589124083518982e-02,9.873834438621997833e-03
2.499816007912158966e-02,1.991398446261882782e-02,-9.875793009996414185e-03,-3.349788114428520203e-02,-4.008232802152633667e-02,-1.028044801205396652e-02,1.413196418434381485e-02,2.784210024401545525e-03,4.597251303493976593e-03
-1.068759243935346603e-03,-4.125024657696485519e-03,-7.682319264858961105e-03,-4.820683971047401428e-03,-4.760317504405975342e-03,-1.179927121847867966e-02,-3.731144219636917114e-02,1.623399741947650909e-02,3.486040048301219940e-03
-1.301678363233804703e-03,-2.426289254799485207e-03,-5.747621878981590271e-03,-4.944591317325830460e-03,-5.018558725714683533e-02,1.143931876868009567e-02,4.822861519642174244e-04,-4.944882355630397797e-03,-7.561539299786090851e-03
1.470203511416912079e-02,1.014115288853645325e-02,1.417357823811471462e-03,-1.788103580474853516e-02,2.314158901572227478e-02,1.725627924315631390e-03,-1.869747787714004517e-02,2.120189741253852844e-02,3.263764316216111183e-03
3.636342706158757210e-03,2.246115356683731079e-03,-3.746822942048311234e-03,1.215391978621482849e-02,3.337284922599792480e-02,2.203015051782131195e-02,4.568988922983407974e-03,2.541795559227466583e-02,8.695400319993495941e-03
6.279792170971632004e-03,6.097211968153715134e-03,-8.468794985674321651e-04,3.845371305942535400e-02,1.164248958230018616e-02,-1.425855606794357300e-02,3.588879853487014771e-02,8.301838301122188568e-03,1.548016443848609924e-02
-4.477004986256361008e-03,1.418837904930114746e-02,1.661349274218082428e-02,2.568095363676548004e-02,4.748479649424552917e-02,2.120084315538406372e-02,-1.596253179013729095e-02,2.414881950244307518e-03,3.764639841392636299e-03
-1.498475205153226852e-02,1.666670083068311214e-03,-3.334471210837364197e-02,2.428818680346012115e-02,2.815045788884162903e-02,1.723723858594894409e-02,-2.228806726634502411e-03,-3.319954033941030502e-03,-3.220388665795326233e-02
-2.553875558078289032e-02,-3.046056441962718964e-02,-3.349787555634975433e-03,-6.067318608984351158e-04,-1.226822193711996078e-02,2.828196063637733459e-02,3.148163482546806335e-02,1.884079165756702423e-02,6.010519806295633316e-03
-1.311239693313837051e-02,-3.314855322241783142e-02,-1.269391272217035294e-02,-6.558205187320709229e-02,-6.077943742275238037e-02,-5.061859264969825745e-02,-5.013526976108551025e-02,-4.192577302455902100e-02,-2.305398695170879364e-02
-6.243760231882333755e-03,3.705146536231040955e-02,-8.437657728791236877e-03,-6.872909143567085266e-03,1.420072019100189209e-01,2.398106455802917480e-02,3.219200670719146729e-02,3.234863281250000000e-02,-6.817817222326993942e-03
4.295041318982839584e-03,5.676019936800003052e-03,-1.727104000747203827e-02,-9.812210686504840851e-03,5.183988064527511597e-02,1.136142062023282051e-03,-3.055648691952228546e-02,2.641135361045598984e-03,1.477846968919038773e-02
-1.062381640076637268e-02,-2.329199388623237610e-02,5.362088792026042938e-03,-3.560249507427215576e-02,3.320674970746040344e-02,1.641322486102581024e-02,-4.202055558562278748e-02,-2.206877060234546661e-02,3.165306756272912025e-03
2.723096124827861786e-02,-2.896796911954879761e-02,-2.701717987656593323e-02,-1.248351857066154480e-02,-1.002769172191619873e-01,7.255909033119678497e-03,7.760149426758289337e-03,-6.927255541086196899e-02,-3.523419797420501709e-02
2.253524027764797211e-02,-7.723630871623754501e-03,2.685189247131347656e-02,-1.813353225588798523e-02,-7.538212835788726807e-02,-9.449416771531105042e-03,-2.443605475127696991e-02,1.558577176183462143e-02,1.473684795200824738e-02
-6.579048931598663330e-03,-3.180144354701042175e-02,9.410650469362735748e-03,-2.899074926972389221e-02,-1.090536937117576599e-01,3.741926280781626701e-03,-9.554699063301086426e-03,1.232629921287298203e-02,1.962266862392425537e-02
-3.327502170577645302e-03,1.067579351365566254e-02,-8.301567286252975464e-03,3.933711349964141846e-02,9.476727992296218872e-02,2.297610975801944733e-03,1.877515576779842377e-02,1.611947268247604370e-02,-1.869481615722179413e-02
2.580648474395275116e-02,1.274892967194318771e-02,2.281197905540466309e-02,7.853955030441284180e-03,2.541742287576198578e-03,1.800933666527271271e-02,-5.936498753726482391e-03,-1.317375618964433670e-02,-7.575187366455793381e-03
2.083428949117660522e-02,1.492563635110855103e-02,-8.098169229924678802e-03,1.304586604237556458e-02,-2.924099937081336975e-02,1.560164708644151688e-02,1.609899476170539856e-02,1.319047436118125916e-02,1.496487949043512344e-02
8.199775591492652893e-03,9.035321883857250214e-03,1.881377073004841805e-03,-2.503600530326366425e-02,5.662071271217428148e-05,-2.049892581999301910e-02,-5.532362964004278183e-03,5.807634443044662476e-04,-2.926655113697052002e-02
-6.385670509189367294e-03,3.235664451494812965e-03,1.193197816610336304e-02,1.077545061707496643e-02,-1.448481623083353043e-02,1.894721016287803650e-02,-3.246347187086939812e-03,-1.884325779974460602e-02,-1.067262515425682068e-02
1.087969727814197540e-02,-9.201440960168838501e-03,8.820003829896450043e-03,3.173004090785980225e-02,-5.002611503005027771e-02,-2.296650595963001251e-02,1.494988915510475636e-03,-3.771167621016502380e-02,-3.554844483733177185e-02
-1.131796184927225113e-02,-5.757149774581193924e-03,-8.484893478453159332e-03,-7.773436605930328369e-03,-8.754489012062549591e-03,4.539716057479381561e-03,-1.767247729003429413e-02,-1.678193546831607819e-02,1.918230205774307251e-02
1.864315196871757507e-02,1.359076146036386490e-02,1.889769360423088074e-02,1.284994371235370636e-02,3.211806714534759521e-02,-1.323336828500032425e-02,3.888707235455513000e-02,3.180253878235816956e-02,2.309949835762381554e-03
6.154991686344146729e-03,4.386757966130971909e-03,1.754112425260245800e-03,4.587641917169094086e-03,3.951397165656089783e-02,1.521320920437574387e-02,2.901289612054824829e-02,1.324523892253637314e-02,1.651767268776893616e-02
-1.119999773800373077e-02,2.842284739017486572e-03,1.714742556214332581e-02,1.239029970020055771e-02,-5.772094707936048508e-03,-1.307111931964755058e-03,5.906547978520393372e-02,1.532698515802621841e-02,2.471010014414787292e-02
-1.271758880466222763e-02,1.341431960463523865e-02,1.298648025840520859e-02,2.781750448048114777e-02,5.246268585324287415e-02,3.954623639583587646e-02,-6.900175008922815323e-03,7.836425676941871643e-03,9.948486462235450745e-03
-1.208059838972985744e-03,4.995594546198844910e-02,-2.344387117773294449e-03,1.275824196636676788e-02,2.092263661324977875e-02,1.503222715109586716e-02,5.715678911656141281e-03,1.140523049980401993e-02,-1.028836891055107117e-02
1.066999882459640503e-02,2.304032631218433380e-02,1.085398811846971512e-02,3.518766537308692932e-02,1.888794079422950745e-02,4.652639618143439293e-04,3.138621151447296143e-02,-6.507950602099299431e-04,2.640849910676479340e-02
6.495643845028098440e-08,-1.757358489840044058e-07,-1.305239720750250854e-07,-2.333410265009661089e-07,-1.441488279851910193e-07,3.548829852206836222e-08,6.433679118345025927e-07,-2.844211905994598055e-07,-6.193477020133286715e-07
-2.261191839352250099e-03,3.639160096645355225e-02,-1.227102428674697876e-02,3.218039125204086304e-02,-4.550946131348609924e-02,9.519201703369617462e-03,7.061181589961051941e-03,2.054771222174167633e-02,6.524414289742708206e-03
-1.357242837548255920e-02,-5.172019824385643005e-02,-1.124144531786441803e-02,-6.044219713658094406e-03,-4.178425297141075134e-02,-1.717959158122539520e-02,-5.130148027092218399e-03,7.785071618854999542e-03,-1.740865595638751984e-02
-3.961156122386455536e-03,-6.767296697944402695e-03,-1.387848518788814545e-02,1.286496315151453018e-02,-4.369217157363891602e-02,-9.160646237432956696e-03,-6.723319529555737972e-04,2.476318925619125366e-02,-6.555988918989896774e-03
1.876316592097282410e-02,2.253778651356697083e-02,1.009827386587858200e-02,3.461162745952606201e-02,5.371861625462770462e-03,1.762027107179164886e-02,1.954477094113826752e-02,-2.087510377168655396e-02,1.783662475645542145e-02
-3.511910140514373779e-02,-2.678954415023326874e-02,2.948227711021900177e-02,-1.143122371286153793e-02,5.414847284555435181e-02,-1.053736824542284012e-02,3.275092924013733864e-03,-4.665601998567581177e-02,7.797527592629194260e-03
-3.301702439785003662e-02,-4.119451344013214111e-02,-4.933635145425796509e-02,-1.826433278620243073e-02,-1.394769921898841858e-02,-2.681006491184234619e-02,-3.972131293267011642e-03,6.557658780366182327e-03,-2.593117393553256989e-02
1.460916455835103989e-02,4.821343719959259033e-02,7.582225371152162552e-03,-9.525372646749019623e-03,2.149780467152595520e-02,4.074696451425552368e-03,-1.477085240185260773e-02,4.302468895912170410e-02,-1.501429453492164612e-02
-1.757577620446681976e-02,-1.379953976720571518e-02,1.220816373825073242e-02,1.932304818183183670e-03,2.197509445250034332e-02,1.982026547193527222e-02,-4.420126206241548061e-04,-1.945268362760543823e-02,-6.326224189251661301e-03
-2.263480611145496368e-02,-1.434644218534231186e-02,-1.012411434203386307e-02,1.551425736397504807e-02,9.318278171122074127e-03,-1.204497460275888443e-02,-7.969716563820838928e-03,1.591334864497184753e-02,3.351826686412096024e-03
-3.461480606347322464e-03,-1.385496929287910461e-02,-3.500841790810227394e-03,-3.560392884537577629e-03,6.239384878426790237e-03,1.948971301317214966e-02,-1.317608635872602463e-02,-7.911277934908866882e-03,-1.041738549247384071e-03
-1.365783810615539551e-02,1.726807840168476105e-02,5.766110029071569443e-03,-1.992641389369964600e-02,2.015269733965396881e-02,-1.193047501146793365e-03,-2.746262773871421814e-02,-3.895895089954137802e-03,-2.786283940076828003e-02
-5.269268993288278580e-03,2.942705899477005005e-02,-1.935146190226078033e-02,1.273045409470796585e-02,-8.201112598180770874e-02,4.452002421021461487e-02,5.794135504402220249e-04,3.535325080156326294e-02,2.087757922708988190e-02
1.257539391517639160e-01,8.131471276283264160e-02,9.375902265310287476e-02,2.279526926577091217e-02,1.227963343262672424e-02,6.804460287094116211e-02,1.383285317569971085e-02,3.058380074799060822e-02,7.396763563156127930e-02
-2.405012398958206177e-02,-3.438844904303550720e-02,4.039788153022527695e-03,-1.712307706475257874e-02,6.638763099908828735e-02,-1.436149142682552338e-02,1.306020747870206833e-02,1.844014157541096210e-03,5.250754184089601040e-04
-3.017957694828510284e-02,1.342189789284020662e-04,-1.011444907635450363e-02,7.015538285486400127e-04,-8.888265118002891541e-03,-1.467935834079980850e-02,-1.953621581196784973e-02,1.017753034830093384e-02,1.473913143854588270e-04
-1.779047213494777679e-02,1.477304380387067795e-02,-4.695613402873277664e-03,5.383247043937444687e-03,-1.269600987434387207e-01,2.664161100983619690e-02,-1.292677130550146103e-02,1.941241137683391571e-02,-1.743837818503379822e-02
-1.170653384178876877e-02,-3.522580955177545547e-03,-2.138514630496501923e-02,1.832411438226699829e-02,5.091400817036628723e-03,2.278909785673022270e-03,4.502132534980773926e-03,7.650534622371196747e-03,3.367998404428362846e-03
6.044322508387267590e-04,4.142707586288452148e-02,1.112831849604845047e-02,2.399388700723648071e-03,4.256337881088256836e-02,-7.053266745060682297e-03,2.076678350567817688e-02,4.390762746334075928e-02,-2.246277872473001480e-03
-1.591519825160503387e-02,-4.971834365278482437e-03,9.797182865440845490e-03,-1.631597289815545082e-03,1.131949760019779205e-02,-2.315589413046836853e-02,-2.605618722736835480e-02,1.644770056009292603e-02,-9.561082348227500916e-03
1.165675651282072067e-02,2.211635001003742218e-02,2.934503927826881409e-02,2.771423757076263428e-02,2.483095042407512665e-02,7.084997836500406265e-03,1.557834260165691376e-02,1.539421733468770981e-02,-9.979726746678352356e-04
1.875797845423221588e-02,2.456556074321269989e-02,1.349160075187683105e-02,1.019877288490533829e-02,7.957629859447479248e-02,-1.710356026887893677e-02,-7.162407040596008301e-03,-2.705611661076545715e-02,-1.310866419225931168e-02
2.464977093040943146e-02,8.730419911444187164e-03,-9.944375604391098022e-03,2.464133128523826599e-02,3.322172909975051880e-02,-1.798062957823276520e-02,-3.476784564554691315e-03,-1.802930422127246857e-02,-5.724490061402320862e-02
1.929239556193351746e-02,-1.386826043017208576e-03,8.990230970084667206e-03,-2.943947352468967438e-02,1.271001845598220825e-01,3.318239003419876099e-03,1.465106499381363392e-03,-3.617310896515846252e-03,-1.331691863015294075e-03
-2.346556633710861206e-02,-2.736108563840389252e-02,-1.551442313939332962e-02,-1.182853709906339645e-02,9.143154323101043701e-02,-1.247229613363742828e-02,1.396270003169775009e-02,-3.720358759164810181e-02,9.274203330278396606e-04
-6.229199934750795364e-03,-3.143651178106665611e-03,-1.179324928671121597e-02,-7.553255651146173477e-03,-3.237634664401412010e-03,1.437056902796030045e-02,2.552795689553022385e-03,-5.611654836684465408e-03,1.831649057567119598e-02
2.243719436228275299e-02,1.622800948098301888e-03,1.272637979127466679e-03,-5.055257119238376617e-03,1.473555117845535278e-01,-5.165519658476114273e-03,1.865790598094463348e-02,-1.585734821856021881e-02,1.571021601557731628e-02
2.011422999203205109e-02,2.863135933876037598e-02,-1.334883272647857666e-02,-1.321900263428688049e-02,-2.845585532486438751e-02,3.399854153394699097e-02,1.867577247321605682e-02,4.087869077920913696e-02,-9.487342089414596558e-03
1.775068230926990509e-02,-6.839253939688205719e-03,7.046202197670936584e-03,9.076892398297786713e-03,-9.495461126789450645e-04,2.594965882599353790e-02,3.064756095409393311e-02,-3.563836216926574707e-03,1.494266185909509659e-02
-1.245281193405389786e-02,-2.225635806098580360e-03,1.429898780770599842e-03,4.384778905659914017e-03,-3.872531000524759293e-03,-2.723402157425880432e-02,1.261071156477555633e-04,1.638531126081943512e-02,6.098996382206678391e-03
3.017147630453109741e-02,6.548207998275756836e-02,1.220982819795608521e-01,8.059567213058471680e-02,5.532781779766082764e-02,6.679306924343109131e-02,7.293602079153060913e-02,6.216336786746978760e-02,5.583919957280158997e-02
3.026456199586391449e-02,5.818769708275794983e-02,1.805928722023963928e-02,3.334119915962219238e-02,1.478198170661926270e-02,-1.187252812087535858e-03,-2.855664119124412537e-03,4.115890339016914368e-02,3.428837982937693596e-03
-2.030225470662117004e-03,5.457462277263402939e-03,1.696545258164405823e-02,1.763912849128246307e-02,-1.127810776233673096e-02,2.410088665783405304e-02,6.327081471681594849e-03,9.157783351838588715e-03,1.073519885540008545e-02
3.666035830974578857e-03,-1.511837006546556950e-03,-3.286163136363029480e-02,1.885499246418476105e-02,1.684670522809028625e-02,4.748519044369459152e-03,-3.430282231420278549e-03,1.076994743198156357e-02,-2.311514690518379211e-02
-1.963663473725318909e-02,5.010114982724189758e-03,7.173849269747734070e-03,-2.508188597857952118e-02,1.014299690723419189e-01,-1.101694442331790924e-02,4.677668213844299316e-03,-4.117120057344436646e-02,-1.636331714689731598e-02
1.904085627757012844e-03,7.349240127950906754e-03,-2.096618153154850006e-02,1.185627002269029617e-02,-3.795656561851501465e-02,-1.230263989418745041e-02,-1.787889981642365456e-03,1.879474520683288574e-02,-2.160117216408252716e-02
2.303559146821498871e-02,1.894841156899929047e-02,3.917662426829338074e-03,1.483049523085355759e-02,-9.002821025205776095e-05,1.849467307329177856e-02,1.387176755815744400e-02,2.475300570949912071e-03,3.313127532601356506e-02
6.533625070005655289e-03,2.196367643773555756e-02,1.822554133832454681e-02,1.577450521290302277e-02,4.488498345017433167e-02,2.917339839041233063e-02,-5.386132281273603439e-03,2.663233689963817596e-02,-6.231483537703752518e-03
-8.040705695748329163e-03,-3.887382522225379944e-02,-4.437022376805543900e-03,1.834160275757312775e-02,4.568207263946533203e-02,-1.145489979535341263e-02,-1.308812759816646576e-02,-1.054058223962783813e-02,-6.466082762926816940e-03
2.598148025572299957e-02,4.569575935602188110e-02,1.651464775204658508e-02,-3.327660961076617241e-03,1.390791148878633976e-03,-5.885581485927104950e-03,-1.570585928857326508e-02,-3.002095967531204224e-02,-1.396989542990922928e-02
7.742303889244794846e-03,-1.075516548007726669e-02,-1.803307444788515568e-03,6.767563987523317337e-03,-1.185604557394981384e-02,-5.642603151500225067e-03,-7.200774853117763996e-04,1.347273774445056915e-02,1.408055424690246582e-02
4.521556943655014038e-02,-5.491259507834911346e-03,7.115066051483154297e-03,3.254994750022888184e-02,8.513896167278289795e-02,1.889771036803722382e-02,2.748227491974830627e-02,-2.026717178523540497e-02,3.321201074868440628e-03
7.669182494282722473e-03,1.936190575361251831e-02,-1.652609929442405701e-02,1.599145121872425079e-02,3.198086097836494446e-02,1.102497056126594543e-02,1.050094049423933029e-02,2.946938388049602509e-02,2.371161244809627533e-03
8.063565008342266083e-03,1.891851983964443207e-02,1.551148202270269394e-02,3.541858121752738953e-02,2.065626159310340881e-02,2.318119071424007416e-02,1.139110326766967773e-02,2.266344381496310234e-03,-5.364755634218454361e-04
-9.607483632862567902e-03,-1.898746937513351440e-02,4.157001152634620667e-02,-6.320285052061080933e-02,-2.644356712698936462e-02,-5.240495316684246063e-03,6.288774311542510986e-02,2.753742039203643799e-02,3.496017679572105408e-02
5.162759684026241302e-03,-2.321818470954895020e-02,2.157774940133094788e-02,-2.581396140158176422e-02,-1.363992542028427124e-01,1.447805576026439667e-02,7.439113687723875046e-03,-1.704934984445571899e-02,1.351539860479533672e-03
-1.324124913662672043e-02,-1.226246822625398636e-02,-5.197768099606037140e-03,-6.369499489665031433e-03,-2.932506054639816284e-02,1.443003024905920029e-02,2.021490409970283508e-02,1.048443000763654709e-02,9.623173624277114868e-03
6.712549366056919098e-03,-6.202294956892728806e-03,-8.287603268399834633e-04,2.741478569805622101e-02,-4.066855460405349731e-02,5.035465955734252930e-02,3.094656765460968018e-02,1.284774858504533768e-02,5.100983008742332458e-02
1.128781004808843136e-03,-7.840027683414518833e-04,-8.736600168049335480e-03,-3.975540865212678909e-03,1.499540987424552441e-03,4.527746886014938354e-02,5.526770651340484619e-02,8.927127346396446228e-03,4.671689867973327637e-02
-1.081892289221286774e-02,-9.645187295973300934e-03,-2.074883319437503815e-03,1.142884884029626846e-02,-1.811480522155761719e-02,-2.141766808927059174e-02,1.081244833767414093e-02,5.068642203696072102e-04,9.160366840660572052e-03
-1.115845888853073120e-02,4.896385967731475830e-02,3.744913265109062195e-02,2.445277944207191467e-02,4.319944605231285095e-02,-1.726726302877068520e-03,-3.992972522974014282e-02,2.124209143221378326e-02,3.487672423943877220e-03
1.794712245464324951e-02,-9.590506553649902344e-03,2.929339557886123657e-02,3.239621222019195557e-02,-1.345265954732894897e-01,-3.694982966408133507e-03,8.861736394464969635e-03,-2.674927818588912487e-04,1.955414935946464539e-02
-5.652446299791336060e-03,-5.122047383338212967e-03,-1.471680589020252228e-02,4.905499517917633057e-03,2.837725915014743805e-02,-9.191024117171764374e-03,-4.422878380864858627e-03,-5.739153828471899033e-03,-2.534526586532592773e-02
-1.290726568549871445e-02,-4.805479838978499174e-04,6.556709297001361847e-03,-6.101734936237335205e-03,5.031583830714225769e-02,-1.573375985026359558e-02,2.003709785640239716e-02,-2.508994564414024353e-02,2.912865951657295227e-03
1.152996625751256943e-02,-1.194892358034849167e-02,-2.802016958594322205e-02,3.384404815733432770e-03,-2.845687093213200569e-03,-1.499032042920589447e-02,-7.698698434978723526e-03,1.378129608929157257e-02,-1.669253408908843994e-02
-3.180598840117454529e-02,-2.324574626982212067e-02,1.194277778267860413e-02,-3.855331742670387030e-04,3.421197459101676941e-02,8.623457513749599457e-03,-2.877729572355747223e-02,2.621532767079770565e-04,-2.034164965152740479e-03
-8.436985313892364502e-03,-1.377580314874649048e-02,-1.617642678320407867e-02,-9.006354957818984985e-03,9.194625169038772583e-02,2.653904957696795464e-03,7.510394789278507233e-03,-1.056777499616146088e-02,1.714094728231430054e-02
-2.607301622629165649e-02,-8.153798989951610565e-03,-1.533298520371317863e-03,-1.662109605967998505e-02,7.839052937924861908e-03,2.266817167401313782e-02,-1.769034937024116516e-02,1.223673578351736069e-02,2.249332703649997711e-02
-6.617878098040819168e-03,2.016693726181983948e-02,6.881304550915956497e-03,-4.688780382275581360e-02,7.299321889877319336e-02,1.051014475524425507e-02,4.248970188200473785e-03,1.653746329247951508e-02,2.384398691356182098e-02
-6.417041178792715073e-03,1.955712400376796722e-02,3.756404621526598930e-03,-6.205781362950801849e-03,-3.801735490560531616e-02,1.423973031342029572e-02,-3.518392518162727356e-02,-1.726648584008216858e-02,-1.483872625976800919e-02
-6.864259485155344009e-03,-4.066345747560262680e-03,-1.262650359421968460e-02,-8.093673386611044407e-04,-3.667499497532844543e-02,-1.770385541021823883e-03,1.615609787404537201e-02,5.740008782595396042e-05,-5.519809201359748840e-03
2.128848806023597717e-02,1.080861967056989670e-02,2.426757663488388062e-02,2.621325850486755371e-02,2.940938249230384827e-02,3.263107314705848694e-02,-1.862653717398643494e-02,-7.304370868951082230e-03,-4.438692703843116760e-03
-5.130029842257499695e-02,4.266642779111862183e-02,-2.555459272116422653e-03,-4.308075178414583206e-03,2.372047305107116699e-02,-1.876402646303176880e-02,-8.661479502916336060e-02,-1.120443549007177353e-02,-2.001987211406230927e-02
1.364631019532680511e-02,7.165481150150299072e-02,-2.094128634780645370e-03,-9.230965375900268555e-02,1.777720451354980469e-02,-4.824702069163322449e-02,-3.694477677345275879e-01,9.236493706703186035e-02,8.510381728410720825e-02
8.972642717708367854e-07,2.042029194626593380e-07,-9.442227906220068689e-07,-4.474294144074519863e-07,5.689542490472376812e-07,-7.812666353856911883e-07,-9.811723202801658772e-07,6.414627478079637513e-07,1.181171285224991152e-07
5.247274041175842285e-02,-1.293104514479637146e-02,-3.546376153826713562e-02,3.366511687636375427e-02,-3.574056178331375122e-02,-2.501551620662212372e-02,5.227462947368621826e-02,1.671792194247245789e-02,2.275319583714008331e-02
2.596654742956161499e-02,-2.184182778000831604e-02,1.375390216708183289e-03,2.068636706098914146e-03,-4.338227957487106323e-02,1.600824855268001556e-02,-9.022293984889984131e-02,-5.748395621776580811e-02,-2.374620921909809113e-02
-2.002989640459418297e-03,7.471541408449411392e-03,5.213101208209991455e-02,-1.741355471312999725e-02,1.102165132761001587e-02,6.121031939983367920e-02,-2.484658546745777130e-02,1.413155812770128250e-02,5.216312129050493240e-04
3.312362590804696083e-03,2.902938425540924072e-02,-9.322097525000572205e-03,-2.189088985323905945e-02,3.934514243155717850e-03,-2.267970703542232513e-02,-1.476022750139236450e-01,1.166817499324679375e-03,-5.627873819321393967e-03
7.848712994018569589e-05,-3.589025512337684631e-02,-1.754374615848064423e-02,-9.289384470321238041e-04,2.419737912714481354e-02,-3.131752088665962219e-02,-9.836016595363616943e-02,1.810173690319061279e-02,8.768505416810512543e-03
6.790343672037124634e-03,2.731028944253921509e-02,4.693712294101715088e-02,3.047566115856170654e-02,7.749673724174499512e-02,6.440842151641845703e-02,-5.666882544755935669e-02,5.045120790600776672e-02,-1.440367894247174263e-03
1.225660182535648346e-02,5.631585046648979187e-02,2.254974469542503357e-02,-2.256565913558006287e-02,3.497210517525672913e-02,4.661305621266365051e-02,-7.945626974105834961e-02,3.130335127934813499e-03,-3.397180465981364250e-03
4.773183912038803101e-02,7.537848316133022308e-03,-2.337775751948356628e-02,4.143876954913139343e-02,8.244528435170650482e-03,-3.709042817354202271e-02,-5.929790437221527100e-02,-1.433588098734617233e-03,-1.393137685954570770e-02
4.373868182301521301e-02,-3.601356223225593567e-02,1.189089473336935043e-02,1.540056429803371429e-02,9.507232345640659332e-03,2.976624853909015656e-02,-3.947743773460388184e-02,-1.586810220032930374e-03,-1.775061711668968201e-02
9.736266918480396271e-03,4.677997436374425888e-03,2.031362382695078850e-03,1.111656893044710159e-02,3.768254816532135010e-02,-2.271759696304798126e-02,-2.982613444328308105e-02,-2.457363344728946686e-02,-5.047282204031944275e-02
-2.820948883891105652e-02,5.049392115324735641e-03,-2.376632764935493469e-02,-2.387336455285549164e-02,-9.147118031978607178e-02,-5.423504859209060669e-02,5.506015196442604065e-02,3.416114673018455505e-02,-1.130727119743824005e-02
3.767477720975875854e-02,-3.135140612721443176e-02,-6.905527243361575529e-06,2.068517729640007019e-02,-5.738396197557449341e-02,1.017639692872762680e-02,-1.187637913972139359e-02,-1.802857033908367157e-02,1.406631898134946823e-02
1.698653399944305420e-01,2.732653021812438965e-01,1.098909676074981689e-01,-7.480819523334503174e-02,-1.409314014017581940e-02,-1.384389698505401611e-01,-1.530205756425857544e-01,9.244103729724884033e-02,-3.103358149528503418e-01
-9.909943677484989166e-03,-4.451431334018707275e-03,2.139124646782875061e-02,-2.243254519999027252e-02,2.268838882446289062e-02,7.456660270690917969e-03,-5.846851691603660583e-02,2.852448262274265289e-02,5.724508315324783325e-03
-2.267481572926044464e-02,-4.643410816788673401e-02,-3.046466596424579620e-02,-1.061232294887304306e-02,-4.549842327833175659e-02,-3.426382690668106079e-02,-1.092797145247459412e-01,-2.390035241842269897e-02,-1.529494486749172211e-02
3.409845754504203796e-02,6.169335171580314636e-02,1.262618927285075188e-03,1.849956251680850983e-02,2.418912248685956001e-03,3.201615065336227417e-02,-8.843341469764709473e-02,-1.334057888016104698e-03,-5.061678239144384861e-04
-2.624816000461578369e-01,-3.762414678931236267e-02,-1.395396590232849121e-01,-7.401259988546371460e-02,-2.106712572276592255e-02,-6.193911284208297729e-02,-3.180088698863983154e-01,-5.772913247346878052e-02,-1.158616691827774048e-01
-4.053702950477600098e-01,-5.990249291062355042e-02,-1.955667883157730103e-01,-4.178508818149566650e-01,-5.192940309643745422e-02,-1.258185654878616333e-01,-3.699394166469573975e-01,-3.186950832605361938e-02,-1.752192080020904541e-01
2.063868753612041473e-02,2.360698394477367401e-02,4.108307510614395142e-02,-1.382771530188620090e-03,5.141540896147489548e-03,-8.195690065622329712e-02,-4.732897132635116577e-02,-1.807155460119247437e-02,-1.289412379264831543e-03
-2.311613410711288452e-02,2.789068967103958130e-02,9.783079475164413452e-02,-4.412526637315750122e-02,1.813282817602157593e-02,1.024223715066909790e-01,-1.684128046035766602e-01,-3.800254687666893005e-02,5.346494168043136597e-02
-2.932738885283470154e-02,5.311363935470581055e-02,2.639165846630930901e-03,-6.526581477373838425e-03,4.399601742625236511e-02,-2.174379676580429077e-02,-8.364265412092208862e-02,1.524839457124471664e-02,-2.003934606909751892e-02
4.539485648274421692e-02,9.397927671670913696e-02,1.191572472453117371e-01,4.001803323626518250e-02,6.477103382349014282e-02,1.183837279677391052e-01,3.839348629117012024e-02,2.819611877202987671e-02,3.380877152085304260e-02
-9.922293014824390411e-03,-9.429000318050384521e-02,-2.837256528437137604e-02,1.769886165857315063e-02,9.507028385996818542e-03,-1.211339794099330902e-02,-7.283100276254117489e-04,1.895379088819026947e-02,9.510072879493236542e-03
1.433284953236579895e-02,-7.889235019683837891e-02,-4.402216523885726929e-03,4.725812375545501709e-02,3.532697632908821106e-02,1.225955504924058914e-02,-7.470096927136182785e-03,1.620084606111049652e-02,-1.984429173171520233e-02
7.724378257989883423e-02,1.853460259735584259e-02,-8.482836186885833740e-03,1.929980353452265263e-03,-2.241744846105575562e-02,-6.082839518785476685e-02,-8.396098762750625610e-02,-4.804370179772377014e-02,-6.015400961041450500e-02
-5.994519218802452087e-03,-1.702188700437545776e-02,1.285798568278551102e-02,3.036325098946690559e-03,5.171855539083480835e-02,4.906869307160377502e-02,-3.434917703270912170e-02,3.316318243741989136e-02,2.614418510347604752e-03
2.191067487001419067e-02,2.596541494131088257e-02,5.470926687121391296e-02,7.845865562558174133e-03,3.543384745717048645e-02,2.048719115555286407e-02,-1.104657500982284546e-01,5.273353308439254761e-03,1.815576478838920593e-02
