1.741977781057357788e-02,5.252409353852272034e-02,6.942429393529891968e-02,-2.870265860110521317e-03,1.164005231112241745e-02,4.762363433837890625e-02,-3.991678357124328613e-02,-1.888194307684898376e-02,5.134901776909828186e-02
-2.762422338128089905e-02,-5.416549742221832275e-03,6.685180962085723877e-02,-2.080920524895191193e-02,-3.956929594278335571e-02,-4.625109583139419556e-02,3.194582089781761169e-02,-2.198385819792747498e-02,2.594351209700107574e-02
-3.604399785399436951e-02,1.665256358683109283e-02,5.291559733450412750e-03,-3.095982410013675690e-02,6.995515525341033936e-02,6.234036013484001160e-02,1.962907984852790833e-02,6.363610178232192993e-02,3.801159560680389404e-02
-1.014318224042654037e-02,-3.722888231277465820e-02,-4.118585214018821716e-02,7.284227292984724045e-03,2.417370304465293884e-02,3.238913835957646370e-03,1.610837318003177643e-02,2.556215226650238037e-02,4.342435300350189209e-02
-9.969200938940048218e-03,1.970979198813438416e-02,7.631052285432815552e-02,-5.064038932323455811e-02,3.643617406487464905e-02,9.940239787101745605e-02,-2.178107760846614838e-02,5.324751511216163635e-02,6.131388619542121887e-02
9.859285503625869751e-02,-5.989195033907890320e-02,-9.174005687236785889e-02,-4.275462031364440918e-02,7.614854723215103149e-03,2.124929055571556091e-02,2.017209306359291077e-02,8.307295292615890503e-02,1.148910261690616608e-03
4.309004545211791992e-02,8.476521819829940796e-02,-7.361435331404209137e-03,3.925280645489692688e-02,-2.694742381572723389e-02,2.870097197592258453e-02,-1.707206107676029205e-02,1.534674782305955887e-02,-7.141319569200277328e-03
1.570451706647872925e-01,1.266232598572969437e-02,1.250069402158260345e-02,1.633820384740829468e-01,-9.422599337995052338e-03,-1.180456057190895081e-01,5.785733833909034729e-02,5.335803702473640442e-02,-2.910255081951618195e-02
-8.194261789321899414e-02,-1.052731424570083618e-01,-4.685376957058906555e-02,1.372987870126962662e-02,1.643205434083938599e-02,1.597533375024795532e-02,3.408489283174276352e-03,1.959315128624439240e-02,3.949560597538948059e-02
2.242190763354301453e-02,4.324376955628395081e-02,-1.956395432353019714e-02,4.004828259348869324e-02,-3.581625595688819885e-02,-2.609093114733695984e-02,5.405570939183235168e-02,2.226961776614189148e-02,-6.774696521461009979e-03
-9.618915617465972900e-03,3.366994485259056091e-02,2.536991611123085022e-02,1.189335901290178299e-02,6.039465591311454773e-02,4.669211432337760925e-02,-1.499368809163570404e-02,5.789989605545997620e-02,6.523252930492162704e-03
8.697447483427822590e-04,-1.655842736363410950e-02,2.119806781411170959e-02,-1.213543862104415894e-02,-3.167014569044113159e-02,5.397249478846788406e-03,-9.886036626994609833e-03,2.114144898951053619e-02,2.326448634266853333e-02
-6.624922901391983032e-02,7.417397573590278625e-03,1.590065890923142433e-03,-2.109862491488456726e-02,-1.332614198327064514e-02,2.347441948950290680e-02,-1.099082734435796738e-02,-2.970360219478607178e-02,-8.117977529764175415e-03
-5.039566755294799805e-02,-9.343695640563964844e-02,-2.580375783145427704e-02,-3.011265397071838379e-02,2.672557719051837921e-03,6.379884481430053711e-02,8.417762815952301025e-02,3.539255261421203613e-02,1.579122431576251984e-02
1.667650938034057617e-01,6.791691482067108154e-02,-5.216661840677261353e-03,1.244075298309326172e-01,6.680658459663391113e-02,1.079587731510400772e-03,2.307934015989303589e-01,4.655325412750244141e-02,-7.692008465528488159e-02
-1.135810837149620056e-02,-3.418444842100143433e-02,-4.209704231470823288e-03,-3.791721537709236145e-02,-2.774370275437831879e-02,5.218438804149627686e-03,-2.959810430184006691e-03,-1.229598559439182281e-02,-1.107466034591197968e-02
-4.324546828866004944e-02,-3.707030788064002991e-02,8.832065504975616932e-04,-2.652029506862163544e-03,1.792340166866779327e-02,-3.708626329898834229e-02,-2.725176163949072361e-04,-4.171078279614448547e-02,-6.091381423175334930e-03
-1.311278250068426132e-02,-3.187933936715126038e-02,-1.102641038596630096e-02,-5.399039015173912048e-02,-7.925097015686333179e-04,1.972800120711326599e-02,-2.343891002237796783e-02,2.291639894247055054e-02,1.001011766493320465e-02
-8.582256327827053610e-07,2.601811672775511397e-07,-2.242001926333614392e-07,2.957652327495452482e-07,4.541137244018500496e-09,-5.907791944537166273e-08,6.432309760384669062e-07,-3.986509682363248430e-07,1.076840092650854785e-07
-7.241742423502728343e-05,-1.115530729293823242e-02,-1.873868331313133240e-02,1.752265356481075287e-02,-4.591849166899919510e-03,3.228233009576797485e-02,-2.120332792401313782e-02,-8.046424016356468201e-03,-4.180459678173065186e-02
-5.561333894729614258e-02,6.599662359803915024e-03,-3.116956911981105804e-03,-4.852312803268432617e-02,1.031674966216087341e-01,4.100880771875381470e-02,-2.253359882161021233e-03,-3.147617727518081665e-02,2.048662863671779633e-02
6.578322499990463257e-03,2.765681594610214233e-02,4.266765341162681580e-02,-2.873445861041545868e-02,-2.677019685506820679e-02,-2.082071267068386078e-02,1.111981552094221115e-02,-3.433120995759963989e-02,-1.423694193363189697e-02
-4.626592621207237244e-02,-1.981987006729468703e-04,-9.888889268040657043e-03,-5.678185075521469116e-02,1.411814708262681961e-02,2.521027065813541412e-02,-3.768687695264816284e-02,4.951244220137596130e-02,2.640088461339473724e-02
5.788189545273780823e-02,1.367239560931921005e-02,4.653839766979217529e-02,2.096414566040039062e-02,-6.759111769497394562e-03,6.205393373966217041e-02,1.791051775217056274e-02,1.448009721934795380e-02,7.136178016662597656e-02
-1.973124966025352478e-02,-2.338830940425395966e-02,-1.228560972958803177e-02,-2.172069996595382690e-02,-4.737996496260166168e-03,-2.607650309801101685e-02,-2.078496851027011871e-02,2.886284142732620239e-02,-1.097783725708723068e-02
-5.641949921846389771e-02,-1.038815379142761230e-01,-2.803346514701843262e-02,-1.062261871993541718e-02,-1.665109582245349884e-02,5.217942409217357635e-03,-6.935081910341978073e-03,2.355431020259857178e-02,-5.759860388934612274e-03
3.495657874736934900e-04,3.419495187699794769e-03,-4.232137277722358704e-02,-3.030087612569332123e-02,2.297317422926425934e-02,-7.152029313147068024e-03,1.915533468127250671e-02,-1.500696316361427307e-02,-4.852670431137084961e-02
-7.818620651960372925e-02,-9.586973488330841064e-02,8.944879472255706787e-02,1.013031578622758389e-03,-4.313492402434349060e-02,-8.875103667378425598e-03,6.568617373704910278e-02,6.514289230108261108e-02,-3.359835967421531677e-02
-5.417271609076124150e-07,1.079731760000868235e-06,-1.010463847705977969e-06,1.003219722406356595e-06,-1.542240966045937967e-07,4.186023545571515569e-07,-1.426420226380287204e-06,-6.471208848779497202e-07,-5.574510737460514065e-07
-1.326407422311604023e-03,-4.851026460528373718e-03,-2.704516425728797913e-02,9.721116162836551666e-03,-4.582712426781654358e-02,2.814431674778461456e-03,3.057494014501571655e-02,4.848986864089965820e-03,-5.220419913530349731e-02
2.392403408885002136e-02,2.239963598549365997e-02,-5.016104876995086670e-02,-1.289008418098092079e-03,-6.132161617279052734e-02,-3.079971298575401306e-03,-1.480176486074924469e-02,-7.457538694143295288e-02,-5.090781953185796738e-03
3.633497282862663269e-02,-3.573729097843170166e-02,-4.304569214582443237e-02,3.828254342079162598e-02,-7.000986952334642410e-03,-1.141897775232791901e-02,-1.765233650803565979e-02,-9.350725449621677399e-04,1.637488603591918945e-02
-1.808306016027927399e-02,3.163655987009406090e-03,-4.027617350220680237e-02,-6.036242004483938217e-03,5.341092590242624283e-03,-2.357103163376450539e-03,-2.743979450315237045e-03,1.637304015457630157e-02,-1.706364005804061890e-02
1.639988645911216736e-02,1.879486627876758575e-02,2.274003066122531891e-02,1.456800475716590881e-02,6.013403832912445068e-02,-3.009426407516002655e-02,1.303185336291790009e-02,2.668117359280586243e-02,-4.733545240014791489e-03
1.714111678302288055e-02,3.954220563173294067e-02,1.673658564686775208e-02,-8.357357233762741089e-03,5.532203987240791321e-02,3.543697064742445946e-03,2.019612491130828857e-02,2.162843383848667145e-02,1.308488117501838133e-05
1.452055945992469788e-02,-1.779878046363592148e-03,-2.945589274168014526e-02,3.513746708631515503e-02,8.245798200368881226e-02,-3.483160957694053650e-02,1.844324544072151184e-02,2.283035218715667725e-02,-1.539263501763343811e-02
-1.302351709455251694e-02,-1.034418819472193718e-03,2.390236780047416687e-02,2.329423464834690094e-02,-1.399116870015859604e-02,5.833800137042999268e-02,2.030952461063861847e-02,2.468025498092174530e-02,4.426135495305061340e-02
3.062882227823138237e-03,1.720443181693553925e-02,2.615624107420444489e-02,-1.840411568991839886e-03,4.340157285332679749e-02,3.798167034983634949e-02,-6.445438601076602936e-03,-2.446685731410980225e-02,-2.272028848528862000e-02
2.291634120047092438e-02,4.760460555553436279e-02,-1.169074047356843948e-02,8.539979346096515656e-03,-5.286599323153495789e-02,2.319616469321772456e-04,3.274177014827728271e-02,1.275443285703659058e-02,-2.293288521468639374e-02
-1.687478832900524139e-02,-7.188390009105205536e-03,-1.085709687322378159e-02,-2.205283939838409424e-02,-6.443636864423751831e-02,-4.972669761627912521e-03,2.013425715267658234e-02,-2.602666616439819336e-02,1.076186634600162506e-02
1.117671839892864227e-02,-7.721763104200363159e-03,-2.797545492649078369e-02,1.389460731297731400e-02,1.181232258677482605e-01,-2.864220924675464630e-02,1.514192018657922745e-02,-9.106414392590522766e-03,-3.081529168412089348e-03
-5.111714359372854233e-03,3.706583986058831215e-03,1.420913450419902802e-02,8.000938221812248230e-03,2.367123961448669434e-03,-4.752956330776214600e-03,-3.851471235975623131e-03,8.067274466156959534e-03,-3.199810162186622620e-03
2.749499678611755371e-02,-1.078826840966939926e-02,1.896096207201480865e-02,2.132532373070716858e-02,6.031388789415359497e-02,-4.043975099921226501e-02,4.488829523324966431e-03,-8.891423232853412628e-03,-1.140160951763391495e-02
-2.065216191112995148e-02,-9.848442859947681427e-03,-2.575903944671154022e-02,-1.861949637532234192e-02,-4.643397405743598938e-02,1.283002737909555435e-02,1.192488148808479309e-02,-2.320141298696398735e-03,-1.071082800626754761e-02
1.200694590806961060e-02,4.770244657993316650e-02,1.961537078022956848e-02,-5.009955726563930511e-03,3.046541847288608551e-02,-1.159757282584905624e-02,-1.645319908857345581e-02,5.538904108107089996e-03,3.111932601314038038e-04
7.646088488399982452e-03,-6.156022194772958755e-03,1.929030008614063263e-02,-3.323822095990180969e-02,-1.834135316312313080e-02,1.388851646333932877e-02,-3.240526840090751648e-02,-1.876298338174819946e-02,7.027057465165853500e-03
-8.816421031951904297e-03,5.620047915726900101e-03,2.696663513779640198e-02,-1.692808978259563446e-02,1.616886351257562637e-03,8.425465784966945648e-03,1.173855736851692200e-02,1.227891910821199417e-02,-1.096216682344675064e-02
1.397649198770523071e-02,3.018553741276264191e-02,2.199484407901763916e-02,5.744953639805316925e-03,7.696372270584106445e-02,-4.414670635014772415e-03,-2.742771804332733154e-02,1.107131713069975376e-03,-6.982739549130201340e-03
2.372745983302593231e-02,5.508203525096178055e-03,1.921196095645427704e-02,1.904422417283058167e-02,-2.611274272203445435e-02,3.796392679214477539e-02,4.126346856355667114e-02,-1.277162041515111923e-02,-7.231628056615591049e-03
6.366979796439409256e-03,-2.980362437665462494e-02,-1.838786341249942780e-02,-2.289836120326071978e-04,-1.602499000728130341e-02,-2.878470346331596375e-02,1.516362372785806656e-02,9.221139363944530487e-03,-2.411397174000740051e-02
3.095220774412155151e-02,-1.045768428593873978e-02,2.729546511545777321e-03,1.440874487161636353e-02,3.449697420001029968e-02,-1.229553762823343277e-02,1.528365071862936020e-02,-2.830866025760769844e-03,-8.052491582930088043e-03
-3.317577391862869263e-02,-1.487561687827110291e-02,1.505446713417768478e-02,-1.279150974005460739e-02,3.642095252871513367e-02,4.617216065526008606e-02,1.099906046874821186e-03,1.746067404747009277e-02,3.325517475605010986e-02
6.529093533754348755e-02,-1.430837437510490417e-02,-1.157945394515991211e-02,3.651994839310646057e-02,-3.006860055029392242e-02,-4.014431498944759369e-03,5.700314790010452271e-02,1.155840116553008556e-03,-8.260994218289852142e-03
1.465724688023328781e-02,-1.044777315109968185e-02,-1.218669489026069641e-02,-1.945384545251727104e-03,-1.429574657231569290e-02,1.728269457817077637e-02,-2.293162280693650246e-03,-3.015204332768917084e-03,-1.684825122356414795e-02
8.989887312054634094e-03,-3.686411771923303604e-03,-8.705271035432815552e-02,-4.432219266891479492e-02,-1.269862055778503418e-02,-7.339378446340560913e-02,-2.955383807420730591e-02,-3.895063698291778564e-02,-5.611566454172134399e-02
1.015548943541944027e-03,3.353256732225418091e-02,3.179623279720544815e-03,1.597527600824832916e-02,3.091096878051757812e-02,2.491552568972110748e-02,2.483551204204559326e-02,1.257515698671340942e-02,1.697422377765178680e-02
2.183285914361476898e-02,1.490290369838476181e-02,3.102077404037117958e-03,-3.374885022640228271e-02,-1.632874645292758942e-02,1.304038893431425095e-02,-3.350447118282318115e-02,-9.632029570639133453e-03,-2.512397989630699158e-02
-3.503004461526870728e-02,1.482655480504035950e-02,-2.934377640485763550e-03,-2.555117756128311157e-02,1.883231289684772491e-02,-4.072781186550855637e-03,4.029380157589912415e-02,-3.876236034557223320e-03,-1.474683452397584915e-02
-1.788005605340003967e-02,-1.481032744050025940e-02,-1.727667450904846191e-02,1.420659758150577545e-02,6.650518160313367844e-03,-6.049905437976121902e-03,-3.611032292246818542e-02,-7.630738429725170135e-03,1.013130415230989456e-02
3.111137542873620987e-03,-3.388097742572426796e-03,-1.236549112945795059e-02,2.055642940104007721e-02,3.158707870170474052e-03,-7.058226503431797028e-03,1.378653571009635925e-02,1.218271721154451370e-02,-6.941085215657949448e-03
-3.047125646844506264e-03,1.159746013581752777e-02,-7.492925040423870087e-03,1.191281806677579880e-02,-1.356957405805587769e-01,3.470377996563911438e-04,1.753148250281810760e-02,-1.004949584603309631e-02,-9.095213375985622406e-03
-8.977374061942100525e-03,3.827284276485443115e-02,3.750117495656013489e-02,6.118888501077890396e-03,1.289588809013366699e-01,1.850173436105251312e-02,9.686981327831745148e-03,1.659035682678222656e-03,4.161840677261352539e-02
8.496348746120929718e-03,-3.525990247726440430e-02,-1.733849989250302315e-03,9.767597541213035583e-03,2.586234174668788910e-02,6.040591746568679810e-02,-9.241831488907337189e-03,-2.873312868177890778e-02,-3.193491837009787560e-03
2.794317342340946198e-02,3.224260406568646431e-03,3.061761520802974701e-02,-1.401617377996444702e-02,7.370287179946899414e-02,-2.124031819403171539e-02,1.468570251017808914e-02,5.487158894538879395e-03,-1.468344684690237045e-02
-4.332549404352903366e-03,-2.314693294465541840e-02,-9.483228437602519989e-03,3.921544179320335388e-03,-4.710455425083637238e-03,9.047524072229862213e-04,4.214693326503038406e-03,2.333714999258518219e-02,2.970601432025432587e-03
2.109454199671745300e-02,1.432988047599792480e-02,2.859654463827610016e-02,8.398334495723247528e-03,-2.288323827087879181e-02,5.339244380593299866e-03,-1.271538157016038895e-02,3.469084948301315308e-02,9.916071780025959015e-03
5.603828001767396927e-03,-3.491369262337684631e-02,-1.171354670077562332e-03,1.195031311362981796e-02,5.650756508111953735e-02,-1.869112811982631683e-02,8.543062023818492889e-03,9.102832525968551636e-03,-1.310009416192770004e-02
3.686415404081344604e-02,9.315469302237033844e-03,-1.812138035893440247e-02,-2.047927555395290256e-04,5.157645326107740402e-03,-4.273476079106330872e-03,-4.639166872948408127e-03,-6.520092952996492386e-03,1.122387684881687164e-02
2.779710851609706879e-02,7.639616262167692184e-03,-6.894208956509828568e-03,5.321079865097999573e-03,1.625670865178108215e-02,-1.189514342695474625e-02,2.494362648576498032e-03,1.800166629254817963e-02,-6.073725409805774689e-03
8.700629696249961853e-03,-2.695777453482151031e-02,-1.691319234669208527e-02,-5.743781803175806999e-04,3.690025582909584045e-02,2.333756163716316223e-02,-7.201856467872858047e-03,5.214198608882725239e-04,8.044966496527194977e-03
6.403041537851095200e-03,1.345359068363904953e-02,-2.020689100027084351e-02,1.232417649589478970e-03,-1.727171242237091064e-02,-2.828295342624187469e-03,8.482488803565502167e-03,3.025369718670845032e-03,3.312585130333900452e-02
3.863687161356210709e-03,-7.992113009095191956e-03,-5.219253245741128922e-03,2.805175608955323696e-04,1.089011225849390030e-02,1.222187373787164688e-02,-2.387370355427265167e-02,2.152436354663223028e-04,-2.241107635200023651e-02
-3.396350145339965820e-02,-8.554406464099884033e-03,4.215510562062263489e-02,-2.334324270486831665e-02,1.575220259837806225e-03,4.976597055792808533e-02,-2.630664221942424774e-02,-1.942197047173976898e-02,3.819206357002258301e-02
4.348756372928619385e-02,1.453562080860137939e-02,-7.386031560599803925e-03,3.406814113259315491e-02,-4.331795126199722290e-02,7.279254961758852005e-03,6.448023021221160889e-03,1.181799359619617462e-02,7.549427915364503860e-03
-2.218100056052207947e-02,-2.030045725405216217e-03,-3.591651795431971550e-03,-1.947332918643951416e-02,1.907450892031192780e-02,-2.864623256027698517e-02,-4.475970752537250519e-03,5.674822255969047546e-03,-1.757252775132656097e-02
-3.361812606453895569e-02,-1.238573528826236725e-02,-5.729641299694776535e-03,-3.076620632782578468e-03,6.569684296846389771e-02,-2.041858620941638947e-02,-9.589389897882938385e-03,2.736990340054035187e-02,1.990649476647377014e-02
-3.078882955014705658e-02,-2.232857421040534973e-02,-2.235104516148567200e-02,-3.517059609293937683e-02,-2.447195537388324738e-02,1.521085738204419613e-03,1.737107522785663605e-02,6.865094415843486786e-03,2.588150836527347565e-02
-1.022438146173954010e-02,3.903461620211601257e-02,2.386797964572906494e-02,9.268159046769142151e-03,1.873264461755752563e-02,7.577884942293167114e-03,-1.176720764487981796e-02,3.489251062273979187e-02,3.340746089816093445e-02
3.783229738473892212e-03,-7.227529771625995636e-03,1.259062718600034714e-02,4.561736807227134705e-02,-3.208916459698230028e-04,2.706130221486091614e-02,-6.752150505781173706e-02,-2.225051820278167725e-02,-1.057060249149799347e-02
-2.343343384563922882e-02,1.369372941553592682e-02,-2.572897821664810181e-02,-5.564373731613159180e-02,-5.384306237101554871e-02,6.695583462715148926e-03,-5.017879605293273926e-02,-1.919804699718952179e-02,-3.323010401800274849e-03
-9.221299551427364349e-04,-1.784960855729877949e-03,-1.903743669390678406e-02,2.198394853621721268e-03,-8.888353593647480011e-03,-2.023771777749061584e-02,-6.340808700770139694e-03,-1.246936735697090626e-03,-1.492820307612419128e-02
-3.351507335901260376e-02,4.106550663709640503e-02,1.380853354930877686e-02,-2.584429457783699036e-02,-8.814398199319839478e-02,7.666236720979213715e-03,6.661122315563261509e-04,5.034685134887695312e-03,2.146209590137004852e-02
-2.700705969971295417e-08,-4.299279510178166674e-07,6.122476747805194464e-07,-7.301039772755757440e-08,-3.463162556727183983e-08,-2.757817014753527474e-07,6.360318138831644319e-07,-9.549151691601309722e-09,-1.990794515904781292e-07
1.628876850008964539e-02,-9.706812910735607147e-03,-5.067264661192893982e-02,-2.919667214155197144e-02,1.219514608383178711e-01,-2.436888962984085083e-02,-1.997358165681362152e-03,-5.782833695411682129e-02,-1.243311259895563126e-02
-6.915304111316800117e-04,7.941189222037792206e-03,-8.212684653699398041e-03,2.766422927379608154e-02,-4.639149457216262817e-02,4.499712493270635605e-03,-3.019921248778700829e-03,2.286749891936779022e-02,-6.898003630340099335e-03
2.001634240150451660e-02,2.341211587190628052e-02,1.669555157423019409e-02,-1.099096494726836681e-03,9.669442661106586456e-03,-1.300203613936901093e-02,-1.229600142687559128e-02,-9.816960664466023445e-04,-2.955069765448570251e-03
1.521207764744758606e-02,-7.206188980489969254e-03,-1.244608405977487564e-02,3.055460005998611450e-02,-4.818822070956230164e-02,-6.013183738104999065e-04,2.334546484053134918e-02,1.624710112810134888e-02,1.921232603490352631e-02
1.121885422617197037e-02,-8.847278542816638947e-03,1.056857313960790634e-02,6.358842365443706512e-04,1.586727201938629150e-01,3.038307279348373413e-02,1.972759515047073364e-02,3.417816013097763062e-02,4.344086721539497375e-02
-1.572527177631855011e-02,-1.942426338791847229e-02,1.281390059739351273e-02,-2.542097680270671844e-02,-8.925546891987323761e-03,2.265517227351665497e-02,9.416980668902397156e-03,-1.635764911770820618e-02,-1.350407395511865616e-02
3.869551001116633415e-04,2.261310629546642303e-02,7.123217917978763580e-03,-2.166483178734779358e-02,4.216661304235458374e-02,4.282097890973091125e-02,1.175572909414768219e-02,1.392564270645380020e-02,4.402604419738054276e-03
-5.721557885408401489e-03,-3.193346410989761353e-02,-1.347805280238389969e-02,4.261891590431332588e-04,-1.445450354367494583e-02,-3.718918934464454651e-02,-1.359022036194801331e-02,-3.127796947956085205e-02,-1.430938299745321274e-02
2.404515258967876434e-02,5.292846355587244034e-03,3.951079398393630981e-02,-8.675776422023773193e-03,3.499684389680624008e-03,-2.489423193037509918e-02,-1.145996339619159698e-02,7.878017611801624298e-03,-1.631106436252593994e-02
1.600283638936161879e-07,-2.877373788123804843e-07,4.452573421076522209e-07,-1.136601852635976684e-07,7.000693926784151699e-07,-2.150536033695971128e-07,-3.149016265524551272e-07,3.277876814422597818e-08,-3.758361799555132166e-07
-6.579898763447999954e-03,-6.606757175177335739e-03,6.765748374164104462e-03,-2.636946504935622215e-03,-2.052113041281700134e-02,1.485289447009563446e-02,-1.163415145128965378e-02,5.151571705937385559e-03,-5.997760221362113953e-03
-2.690067328512668610e-02,-2.974378690123558044e-02,-2.963274531066417694e-02,-2.235257439315319061e-02,-3.424374759197235107e-02,1.890236977487802505e-03,-1.036612410098314285e-02,-7.617783267050981522e-03,-1.972768921405076981e-03
2.032250910997390747e-02,2.018226310610771179e-02,2.231898345053195953e-02,2.263955026865005493e-02,6.295176595449447632e-02,5.300574470311403275e-03,-3.473764285445213318e-03,-1.920884847640991211e-02,-2.889537438750267029e-02
2.201907522976398468e-02,5.075725726783275604e-03,3.566207829862833023e-03,1.520594302564859390e-02,3.838787321001291275e-03,1.189064234495162964e-02,2.449880912899971008e-02,-3.949713893234729767e-03,-1.187554746866226196e-02
1.347823627293109894e-02,2.221378264948725700e-03,9.148309007287025452e-03,2.040207944810390472e-02,-2.456455864012241364e-02,-2.295434661209583282e-02,-1.702930219471454620e-02,-8.803718723356723785e-03,-1.984918024390935898e-03
-1.852057874202728271e-02,5.017590243369340897e-03,7.196596125140786171e-04,-2.714005671441555023e-02,9.120970033109188080e-03,4.273215774446725845e-03,4.499338101595640182e-03,-1.084765070118010044e-03,-8.029475808143615723e-03
3.454341320320963860e-03,-3.070431761443614960e-03,-2.809202484786510468e-02,-1.114477310329675674e-02,3.932763636112213135e-02,1.898831129074096680e-02,-1.568243023939430714e-03,3.153308853507041931e-02,-8.258130401372909546e-03
2.717955596745014191e-02,6.483121775090694427e-03,1.445033587515354156e-02,4.108808934688568115e-02,3.984324634075164795e-03,2.977863140404224396e-02,4.897219315171241760e-02,1.792981661856174469e-02,2.223513275384902954e-02
4.595984145998954773e-02,1.715642586350440979e-02,-5.144947394728660583e-02,1.481744740158319473e-02,2.711720392107963562e-02,8.948429673910140991e-02,2.898487821221351624e-02,5.306201428174972534e-02,1.341134123504161835e-02
-2.972009358927607536e-03,1.834105700254440308e-02,5.817772820591926575e-03,-4.457494243979454041e-03,-5.310053378343582153e-02,-2.448200248181819916e-03,-2.540203928947448730e-02,-2.910668030381202698e-02,2.637789351865649223e-03
-1.883114222437143326e-03,-1.808049343526363373e-02,-1.184284035116434097e-02,2.073685172945261002e-03,-2.148922160267829895e-02,4.753854591399431229e-03,1.035815197974443436e-02,7.898361422121524811e-03,8.762685582041740417e-03
-3.015726339071989059e-03,1.591807417571544647e-02,-8.526335586793720722e-04,3.090564347803592682e-02,-2.109517343342304230e-02,-2.157919481396675110e-02,2.314394153654575348e-02,-9.121856652200222015e-03,-2.137507498264312744e-02
9.064531885087490082e-03,2.144598588347434998e-02,4.123286809772253036e-03,1.227705273777246475e-02,1.020893082022666931e-02,-2.323965914547443390e-02,1.605965010821819305e-02,2.402266254648566246e-04,1.499040052294731140e-03
1.782586425542831421e-02,1.822446659207344055e-02,-4.856538958847522736e-03,2.489928156137466431e-02,6.973599642515182495e-02,3.413625527173280716e-04,3.057383373379707336e-02,2.017972804605960846e-02,1.332741323858499527e-02
6.592520046979188919e-03,-5.230251699686050415e-03,-4.644230648409575224e-04,7.670535705983638763e-03,1.148719526827335358e-02,2.945761755108833313e-02,2.035553008317947388e-02,1.441743597388267517e-02,-2.032401738688349724e-03
1.408834755420684814e-02,3.382297605276107788e-02,-2.124731540679931641e-01,4.488237202167510986e-02,2.846758440136909485e-02,2.866844646632671356e-03,2.029918506741523743e-02,-4.960169550031423569e-03,-3.444916009902954102e-02
1.817594841122627258e-02,5.859067663550376892e-03,-1.577538251876831055e-02,-2.005560556426644325e-03,-7.485097739845514297e-03,-2.793055027723312378e-02,-8.847751654684543610e-03,-1.674920320510864258e-02,-3.438756614923477173e-02
-2.021365240216255188e-02,-3.332276362925767899e-03,2.174774883314967155e-03,3.284933511167764664e-03,-1.854907721281051636e-02,-1.552003528922796249e-02,-1.706254854798316956e-02,-1.618388108909130096e-02,-9.582236409187316895e-03
-2.230849675834178925e-02,6.711275782436132431e-03,7.093750406056642532e-03,-8.715388365089893341e-03,1.927270367741584778e-02,1.714946515858173370e-02,6.528551224619150162e-03,4.624639078974723816e-02,4.065158218145370483e-02
-7.403216324746608734e-03,1.041570957750082016e-02,3.891368629410862923e-03,-3.104472300037741661e-03,1.355381449684500694e-03,6.387727335095405579e-03,-3.978341072797775269e-02,7.630029227584600449e-03,3.056461457163095474e-03
4.969596397131681442e-03,-1.197171304374933243e-02,-4.623106680810451508e-03,-8.105836808681488037e-03,-6.396127492189407349e-02,-3.526217490434646606e-02,-9.544363245368003845e-03,-2.450885623693466187e-02,-1.535476371645927429e-02
2.502049691975116730e-02,3.634343389421701431e-03,-3.145810915157198906e-03,4.864957928657531738e-02,-2.696993760764598846e-02,-1.218220777809619904e-02,4.238425940275192261e-02,1.795262657105922699e-02,5.217984784394502640e-03
-9.652469307184219360e-03,-1.290255691856145859e-02,1.097640767693519592e-02,-3.048363141715526581e-02,-1.089782826602458954e-02,5.551940761506557465e-03,-2.344311028718948364e-02,1.142066996544599533e-02,8.969173766672611237e-03
-2.091352455317974091e-02,-1.351864077150821686e-02,-1.804938167333602905e-02,-1.107534859329462051e-02,-2.170981839299201965e-02,1.801499165594577789e-04,-1.635377854108810425e-02,-1.229103654623031616e-02,-1.883993041701614857e-03
3.498187521472573280e-03,1.171328034251928329e-02,-1.271960232406854630e-02,1.103058829903602600e-02,4.915762692689895630e-02,1.345644611865282059e-02,1.585583947598934174e-02,-1.473584678024053574e-02,-2.342065609991550446e-02
1.637167856097221375e-02,2.675210125744342804e-02,-1.339963544160127640e-02,4.593025892972946167e-02,5.070315673947334290e-02,3.093939088284969330e-02,3.097434900701045990e-02,5.526679754257202148e-02,2.697882242500782013e-02
1.905100792646408081e-02,1.640985906124114990e-02,3.433420881628990173e-02,1.046952418982982635e-02,2.267521433532238007e-02,2.209523878991603851e-02,1.380534935742616653e-02,9.972232393920421600e-03,2.701365156099200249e-03
1.032777223736047745e-02,8.735710754990577698e-03,-1.457484904676675797e-02,8.541815914213657379e-03,-2.855799859389662743e-03,-1.726553402841091156e-02,1.611044816672801971e-02,5.578459240496158600e-03,-1.869885064661502838e-02
1.115018948912620544e-01,-5.747051443904638290e-03,-3.078442998230457306e-03,-2.500100061297416687e-02,-8.667532354593276978e-03,-1.509971823543310165e-02,-1.919639296829700470e-02,-3.210388496518135071e-02,-3.575642406940460205e-02
-7.159968954510986805e-04,-2.239166013896465302e-02,-9.398141875863075256e-03,3.784680739045143127e-02,-1.179473008960485458e-02,-7.864510640501976013e-03,2.478716708719730377e-02,2.600948698818683624e-02,1.453902944922447205e-02
1.803498342633247375e-02,-3.703952953219413757e-02,-7.604440324939787388e-04,1.689955405890941620e-02,-1.617383211851119995e-02,4.503575153648853302e-03,2.322559058666229248e-02,-9.626911021769046783e-03,-1.167095173150300980e-02
