-5.271394620649516582e-04,1.751946844160556793e-02,-7.040536962449550629e-03,4.106353968381881714e-03,1.237501576542854309e-02,7.383552379906177521e-03,-1.046427525579929352e-02,1.995031163096427917e-02,3.574051428586244583e-03
-1.972081139683723450e-02,-1.205367315560579300e-02,2.722895704209804535e-02,5.069509148597717285e-03,5.953978002071380615e-02,3.982854541391134262e-03,-1.167055778205394745e-02,1.610356569290161133e-02,-5.494034267030656338e-04
5.215723998844623566e-03,1.564811356365680695e-02,4.059652984142303467e-02,-1.071836613118648529e-02,3.089259844273328781e-03,2.913432382047176361e-02,1.778400182956829667e-04,-1.704948255792260170e-03,-2.811521291732788086e-02
3.401410952210426331e-02,-1.062171347439289093e-02,1.528540439903736115e-02,2.503411099314689636e-02,-2.559836581349372864e-02,-2.178057283163070679e-02,4.870707914233207703e-02,-4.555697378236800432e-04,3.148903604596853256e-03
5.723554641008377075e-03,-3.439857810735702515e-02,-2.032705768942832947e-02,-1.349191647022962570e-02,9.442105889320373535e-03,6.683615501970052719e-03,1.709053479135036469e-02,-1.119205914437770844e-02,-1.020352169871330261e-02
1.599249616265296936e-02,1.215543318539857864e-02,2.145051956176757812e-02,4.652691073715686798e-03,3.600576892495155334e-02,4.790225531905889511e-03,7.211100310087203979e-03,1.046615466475486755e-02,9.644608362577855587e-04
1.012251526117324829e-02,3.659097105264663696e-02,3.428753465414047241e-02,6.535637658089399338e-03,1.649803295731544495e-02,3.612878546118736267e-02,-1.635397784411907196e-02,1.993509568274021149e-02,3.719783271662890911e-04
-1.252233143895864487e-02,2.804205578286200762e-04,-7.988857105374336243e-03,1.683092908933758736e-03,-2.237945981323719025e-02,1.197780249640345573e-03,-7.122643291950225830e-03,8.545662276446819305e-03,-1.425809320062398911e-02
2.373666875064373016e-02,6.225268170237541199e-02,7.331435382366180420e-02,2.005186118185520172e-02,3.056441433727741241e-02,6.201171502470970154e-02,-1.152667123824357986e-02,8.969100192189216614e-03,2.969023957848548889e-02
-1.525113359093666077e-03,7.429209537804126740e-03,-7.144900155253708363e-04,-1.302405353635549545e-02,-7.558295968919992447e-03,-2.188284881412982941e-02,-3.348462283611297607e-02,-2.683200128376483917e-02,-5.015929788351058960e-02
5.507924407720565796e-02,7.579272240400314331e-02,5.336051061749458313e-02,3.608760610222816467e-02,5.449399352073669434e-02,3.499335423111915588e-02,5.494331568479537964e-02,6.870455294847488403e-02,5.441765487194061279e-02
1.118498742580413818e-01,5.705485865473747253e-02,-2.802747674286365509e-02,7.498431950807571411e-02,2.786544896662235260e-02,-4.357371106743812561e-02,6.521006673574447632e-02,-4.303143359720706940e-03,-7.801237702369689941e-02
5.593268573284149170e-02,5.356638133525848389e-02,3.877323493361473083e-02,4.919769242405891418e-02,6.808806955814361572e-02,3.073437511920928955e-02,2.271338924765586853e-02,3.108417615294456482e-02,2.195220626890659332e-02
4.027007613331079483e-03,4.767111968249082565e-03,2.596163935959339142e-02,-1.079953555017709732e-02,-2.410694723948836327e-03,1.319814287126064301e-02,-1.772428303956985474e-02,-1.198539324104785919e-02,-3.257225034758448601e-03
-6.337317172437906265e-03,-2.222308702766895294e-02,-3.801291063427925110e-02,-5.265213549137115479e-03,-1.648735627532005310e-02,-4.849626123905181885e-02,-1.527356263250112534e-02,-2.952127903699874878e-02,-6.468332558870315552e-02
-2.711233496665954590e-01,-2.079016566276550293e-01,-1.378462314605712891e-01,-1.771632581949234009e-01,-1.055159419775009155e-01,-3.729747608304023743e-02,-1.487688422203063965e-01,-5.555566027760505676e-02,2.986441552639007568e-02
1.050929166376590729e-02,1.423858385533094406e-02,-8.916417136788368225e-03,3.924635425209999084e-02,2.530279569327831268e-02,9.007586166262626648e-03,4.232671856880187988e-02,5.369294434785842896e-02,2.181851677596569061e-02
-1.476013753563165665e-02,8.253169246017932892e-03,-7.188746705651283264e-03,-8.097400888800621033e-03,-5.973653402179479599e-03,2.668253378942608833e-03,9.547892957925796509e-03,3.763911500573158264e-02,1.818296499550342560e-02
-5.351520329713821411e-02,-3.919366374611854553e-02,-4.309336468577384949e-02,-5.448393151164054871e-02,-2.522873505949974060e-02,-3.128157183527946472e-02,-3.677299991250038147e-02,-1.015091501176357269e-02,-1.369501464068889618e-02
3.069374524056911469e-02,1.702772453427314758e-02,1.554337330162525177e-02,2.218114957213401794e-02,9.142750874161720276e-03,6.780657451599836349e-03,3.694340214133262634e-02,1.336499955505132675e-02,1.867171376943588257e-02
-4.208249971270561218e-03,-6.081534083932638168e-03,5.506054963916540146e-03,-6.072677671909332275e-03,-1.056284643709659576e-02,1.541248615831136703e-02,6.787406746298074722e-03,2.545518055558204651e-02,1.756007224321365356e-02
-6.613800674676895142e-02,-3.704367205500602722e-02,-6.729433685541152954e-02,-5.476677790284156799e-02,-5.520798265933990479e-02,-6.027767434716224670e-02,-6.534664332866668701e-02,-4.780490323901176453e-02,-7.643412798643112183e-02
-5.192585662007331848e-02,-3.820275142788887024e-02,-6.322307884693145752e-02,-3.546225372701883316e-03,-1.887418702244758606e-02,-2.690472453832626343e-02,-1.577906608581542969e-01,-1.533497720956802368e-01,-1.763734221458435059e-01
1.511551141738891602e-01,-2.252731323242187500e-01,-4.920796453952789307e-01,-7.736880332231521606e-03,-8.896586298942565918e-02,-1.495353430509567261e-01,2.359266206622123718e-02,6.367311626672744751e-02,1.889163702726364136e-01
3.211343660950660706e-02,2.014255151152610779e-02,1.948059722781181335e-02,1.996049843728542328e-02,3.789730370044708252e-02,1.358326431363821030e-02,2.254374697804450989e-02,1.925579831004142761e-02,7.244005333632230759e-03
-5.427702330052852631e-03,-6.784316792618483305e-05,-9.447334450669586658e-04,-1.654445938766002655e-02,-1.510757114738225937e-02,-8.946205489337444305e-03,-2.161058783531188965e-02,-1.621364057064056396e-02,-3.207580372691154480e-02
-4.985359683632850647e-02,-3.291550278663635254e-02,3.679016605019569397e-03,-3.788008913397789001e-02,-2.286002971231937408e-02,1.560078840702772141e-02,-5.767206847667694092e-02,-3.219628706574440002e-02,9.199300780892372131e-03
-9.862412698566913605e-03,6.475714966654777527e-03,1.038497034460306168e-02,-2.052812138572335243e-03,4.548760876059532166e-02,8.439282886683940887e-03,-1.023572869598865509e-03,2.403870923444628716e-03,-2.695695729926228523e-03
-4.481563344597816467e-02,1.087976247072219849e-02,5.491869058459997177e-03,-3.965763747692108154e-02,1.074766553938388824e-02,1.238573342561721802e-02,-7.924901694059371948e-02,-2.905621379613876343e-02,-2.843768708407878876e-02
-6.594452424906194210e-04,1.546092610806226730e-02,4.862608853727579117e-03,-7.190708070993423462e-03,3.445668891072273254e-02,3.397063817828893661e-03,-1.791989617049694061e-02,-3.022554796189069748e-03,-1.296578254550695419e-02
-2.733543887734413147e-02,-3.960580006241798401e-02,1.481628417968750000e-02,-2.363850735127925873e-02,-3.626338392496109009e-02,3.369507379829883575e-03,3.898371383547782898e-02,4.287521168589591980e-02,5.565384402871131897e-02
5.878715310245752335e-04,-1.971273683011531830e-03,-3.304483368992805481e-02,1.715294644236564636e-02,4.438693448901176453e-02,-2.880346961319446564e-02,-9.896730771288275719e-04,-7.163465023040771484e-03,-4.094552621245384216e-02
2.082877792418003082e-02,1.861698180437088013e-02,2.080163732171058655e-02,3.558822209015488625e-05,1.766080968081951141e-02,-1.356752356514334679e-03,-1.263952255249023438e-02,-2.346384152770042419e-02,-1.437439955770969391e-02
-3.735153749585151672e-02,-8.435497060418128967e-03,-1.749086193740367889e-02,-1.634651236236095428e-02,-2.364936657249927521e-02,-7.484972476959228516e-03,-3.133094310760498047e-02,7.813728414475917816e-03,-1.155226491391658783e-02
-1.074787136167287827e-02,1.166174747049808502e-02,9.309781715273857117e-03,-1.599889434874057770e-02,-2.707625180482864380e-02,2.244086237624287605e-03,-4.955874010920524597e-02,-2.868245355784893036e-02,-2.569050900638103485e-02
-1.545943040400743484e-02,-1.191019359976053238e-02,-3.135889023542404175e-02,-2.671429142355918884e-02,-1.341802161186933517e-02,-3.665581718087196350e-02,2.382819773629307747e-03,-3.038919297978281975e-03,-3.868573345243930817e-03
6.195591297000646591e-03,1.653932780027389526e-02,3.842503298074007034e-03,1.023315358906984329e-02,3.730252385139465332e-02,1.201545353978872299e-02,-4.827180877327919006e-03,-2.513817744329571724e-03,-6.673028692603111267e-03
-4.188064634799957275e-01,7.847743481397628784e-02,2.274867147207260132e-02,4.546492546796798706e-02,1.139375120401382446e-01,8.502678573131561279e-02,1.322025433182716370e-03,8.258111774921417236e-02,1.145305484533309937e-02
1.291952729225158691e-01,8.825546503067016602e-02,1.193255260586738586e-01,7.564076781272888184e-02,6.071864441037178040e-02,5.406535416841506958e-02,8.055619895458221436e-02,4.139472171664237976e-02,6.338197737932205200e-02
2.182739973068237305e-02,1.203564740717411041e-02,7.033725734800100327e-03,3.163944184780120850e-02,2.772251144051551819e-02,2.092602849006652832e-02,2.322917338460683823e-03,3.894548863172531128e-02,3.866421058773994446e-02
1.687383191892877221e-04,-3.613308304920792580e-03,-4.711549263447523117e-03,3.713124245405197144e-02,3.540997952222824097e-02,3.019492514431476593e-02,6.392794847488403320e-02,6.060042232275009155e-02,5.808176100254058838e-02
-2.606996521353721619e-02,-1.230099797248840332e-02,-2.001190371811389923e-02,-2.171316184103488922e-03,-1.612531021237373352e-02,-1.788898743689060211e-02,-3.332746680825948715e-03,6.806536577641963959e-03,-1.600904949009418488e-02
-2.099201083183288574e-02,-2.167314104735851288e-02,-2.659758552908897400e-02,-2.917370758950710297e-02,2.928802184760570526e-02,-2.651911042630672455e-02,-2.677709236741065979e-02,-3.062376752495765686e-02,-2.417531050741672516e-02
-1.323048770427703857e-02,-1.039092708379030228e-02,-1.647027768194675446e-02,-1.652323454618453979e-02,-1.525261439383029938e-02,-2.004875056445598602e-02,-3.070145286619663239e-02,-3.693298250436782837e-02,-5.053248628973960876e-02
1.774768903851509094e-02,2.462401986122131348e-02,-2.454247325658798218e-03,9.042701683938503265e-03,-8.694644784554839134e-04,-6.132914219051599503e-03,-4.518392961472272873e-03,-1.084406394511461258e-03,-1.931148208677768707e-02
1.023543328046798706e-01,6.323076784610748291e-02,7.187170535326004028e-02,5.399757623672485352e-02,2.949311956763267517e-02,4.075435921549797058e-02,1.369067747145891190e-02,-3.664582502096891403e-03,-1.838724128901958466e-02
5.260834842920303345e-02,1.379146724939346313e-01,1.655863523483276367e-01,-1.962865889072418213e-01,-1.094287112355232239e-01,-6.154313683509826660e-02,-3.595680296421051025e-01,-1.200290545821189880e-01,-5.932950228452682495e-02
-2.993542514741420746e-02,-1.280094310641288757e-02,-3.492389619350433350e-02,4.212838131934404373e-03,1.188228372484445572e-03,-1.573755778372287750e-02,-6.088747642934322357e-03,9.639075957238674164e-03,-1.578678190708160400e-02
3.000728040933609009e-02,4.584264755249023438e-02,4.463627561926841736e-02,5.224028136581182480e-03,2.721058949828147888e-02,3.071095794439315796e-02,-1.738519780337810516e-02,-3.772102529183030128e-03,-2.847705502063035965e-03
5.020057782530784607e-03,1.604230143129825592e-03,-1.028100587427616119e-02,-6.153178401291370392e-04,-1.651992090046405792e-02,-1.086747460067272186e-02,1.426752842962741852e-02,1.359330303966999054e-02,1.659456407651305199e-03
1.289232634007930756e-02,1.514653116464614868e-02,1.302304212003946304e-02,1.750525832176208496e-02,2.444786764681339264e-02,1.363658998161554337e-02,1.570224575698375702e-02,1.175728999078273773e-02,1.734941639006137848e-02
-1.975378952920436859e-02,-1.740859821438789368e-02,2.708930755034089088e-03,-8.156334981322288513e-03,-1.787031441926956177e-02,7.364133838564157486e-03,1.019717939198017120e-02,2.648934349417686462e-02,3.293053805828094482e-02
8.916228264570236206e-02,7.173595577478408813e-02,4.296106100082397461e-02,6.655421853065490723e-02,1.222402416169643402e-02,2.411557175219058990e-02,6.146704778075218201e-02,3.281646966934204102e-02,1.598168909549713135e-02
-3.875104337930679321e-02,-4.160749912261962891e-02,-3.568793088197708130e-02,6.935336161404848099e-03,2.302606357261538506e-03,-1.505326572805643082e-02,6.495807319879531860e-02,3.986760973930358887e-02,2.629722468554973602e-02
-1.239813789725303650e-01,-3.536735102534294128e-02,-1.006993576884269714e-01,-1.685318499803543091e-01,-5.299579817801713943e-03,-4.621849581599235535e-02,-2.417997568845748901e-01,-1.230648308992385864e-01,-1.893735080957412720e-01
-1.362972892820835114e-03,-2.274487633258104324e-03,-1.906455121934413910e-02,2.047248557209968567e-02,1.543346233665943146e-02,1.651447964832186699e-03,1.058658957481384277e-02,3.040898358449339867e-03,-2.070934697985649109e-02
1.028863247483968735e-02,4.319339618086814880e-02,6.285956501960754395e-02,-2.299265237525105476e-03,2.351184003055095673e-02,4.706020280718803406e-02,-1.378149539232254028e-02,4.619744140654802322e-03,2.487675286829471588e-02
2.159217931330204010e-02,2.210169658064842224e-02,1.734183356165885925e-02,1.440592855215072632e-02,2.482057362794876099e-02,1.928283087909221649e-02,2.661464735865592957e-02,2.065568976104259491e-02,2.214535325765609741e-02
1.408226229250431061e-02,1.913028582930564880e-02,4.301834106445312500e-02,-3.818041877821087837e-03,1.727950945496559143e-02,2.369529381394386292e-02,9.066481143236160278e-03,1.506296359002590179e-02,2.800810523331165314e-02
2.983076311647891998e-02,4.614148661494255066e-02,8.813532441854476929e-02,1.458145305514335632e-02,2.643622644245624542e-02,5.648998543620109558e-02,1.861466467380523682e-02,3.749247640371322632e-02,5.369210243225097656e-02
7.617251947522163391e-03,2.188661321997642517e-02,2.479104138910770416e-02,-2.067950926721096039e-02,-3.064335510134696960e-02,8.611019584350287914e-04,-1.615052297711372375e-02,-1.814315619412809610e-04,-2.337753772735595703e-03
-5.130339413881301880e-03,4.063027445226907730e-03,1.077613700181245804e-02,-8.734511211514472961e-03,5.161818861961364746e-02,3.840363118797540665e-03,-2.731858380138874054e-02,-1.917754113674163818e-02,-2.050244808197021484e-02
-5.966541916131973267e-02,-7.730180025100708008e-02,-9.327537566423416138e-02,-7.000465691089630127e-02,-9.595588594675064087e-02,-1.182684674859046936e-01,-7.289392501115798950e-02,-1.011547222733497620e-01,-1.120932400226593018e-01
-4.074966162443161011e-02,-7.553952932357788086e-02,-9.645165503025054932e-02,-4.982875287532806396e-02,-9.736095368862152100e-02,-9.733237326145172119e-02,-4.441846534609794617e-02,-6.545536965131759644e-02,-7.186562567949295044e-02
-1.674681715667247772e-02,-1.772185787558555603e-02,-3.851497173309326172e-02,7.452382706105709076e-03,6.322774570435285568e-03,-1.817049644887447357e-02,7.898719981312751770e-03,8.886113762855529785e-03,-1.487615611404180527e-02
4.223037511110305786e-02,2.782501466572284698e-02,2.360736578702926636e-02,1.163459941744804382e-02,-9.801036678254604340e-03,-7.438408210873603821e-04,2.946169674396514893e-02,2.381331473588943481e-02,8.279865607619285583e-03
5.404355749487876892e-02,7.623448036611080170e-03,-7.734359707683324814e-03,4.976809024810791016e-02,1.890626363456249237e-02,-1.802604412660002708e-03,5.906617641448974609e-02,1.470328774303197861e-02,-4.905626992695033550e-04
-7.430592924356460571e-02,-4.331442341208457947e-02,9.484228678047657013e-03,-7.121159136295318604e-02,4.629978444427251816e-03,1.482780184596776962e-02,-7.395367324352264404e-02,-3.920779749751091003e-02,2.016633749008178711e-02
-2.649940084666013718e-03,3.777350066229701042e-03,1.746531017124652863e-02,1.920035691000521183e-03,4.112370312213897705e-02,3.056906536221504211e-02,-9.043432772159576416e-03,7.506978698074817657e-03,1.573379151523113251e-03
-5.597746744751930237e-02,1.484857220202684402e-02,-3.302777931094169617e-02,-9.255823679268360138e-03,-3.714533895254135132e-02,-1.816510781645774841e-02,-6.368177384138107300e-02,-2.831751480698585510e-03,-2.065959945321083069e-02
1.672747544944286346e-02,2.252590097486972809e-02,2.481228671967983246e-02,9.059091098606586456e-04,3.511420264840126038e-02,-1.801556162536144257e-02,-3.726617246866226196e-02,-3.999569639563560486e-02,-4.714872315526008606e-02
-4.215530678629875183e-02,3.219296457245945930e-03,-2.373269014060497284e-02,3.879249095916748047e-02,1.647220924496650696e-02,7.307007908821105957e-03,4.584100097417831421e-02,3.237707167863845825e-02,3.110436163842678070e-02
-1.360777020454406738e-02,1.250873785465955734e-02,3.424293361604213715e-03,-1.198801398277282715e-02,-1.158213615417480469e-02,-2.399383299052715302e-02,-3.824755176901817322e-02,-5.944969132542610168e-03,-3.138842061161994934e-02
2.830338291823863983e-02,-2.030678279697895050e-02,-4.197916015982627869e-03,4.037801176309585571e-02,-1.023010239005088806e-01,-4.392666276544332504e-03,1.860655471682548523e-02,5.661280360072851181e-03,1.996102929115295410e-02
3.653504326939582825e-02,4.786423221230506897e-02,7.121513783931732178e-02,3.452098171692341566e-04,-3.106169961392879486e-02,3.678865730762481689e-02,-4.375220090150833130e-02,-4.076885804533958435e-02,-8.243984542787075043e-03
1.582776457071304321e-01,7.051592320203781128e-02,-9.792347252368927002e-02,2.531435526907444000e-02,-9.457136504352092743e-03,-7.617752999067306519e-02,3.311600303277373314e-03,-9.207272529602050781e-02,-1.872853003442287445e-02
-9.026913321577012539e-04,1.627666316926479340e-02,-1.854441128671169281e-02,-2.506121806800365448e-02,6.813130527734756470e-02,7.778944447636604309e-03,-1.588004641234874725e-02,-1.010178588330745697e-03,-8.620369248092174530e-03
4.213753342628479004e-02,6.438487768173217773e-02,8.062938600778579712e-02,-2.443775301799178123e-03,-4.530530050396919250e-02,1.132506970316171646e-02,1.480385009199380875e-02,3.114149533212184906e-02,4.264092445373535156e-02
2.918143400165718049e-05,3.306829184293746948e-02,1.961783319711685181e-02,4.541993513703346252e-02,-8.216296136379241943e-02,6.268173921853303909e-03,2.534628473222255707e-02,4.434754326939582825e-02,5.585204437375068665e-02
-8.694726228713989258e-02,-7.151626795530319214e-02,-1.195166110992431641e-01,-6.621198356151580811e-02,-2.102478966116905212e-02,-8.631857484579086304e-02,3.551328554749488831e-02,-1.790252327919006348e-02,-9.167655557394027710e-02
-3.815743327140808105e-02,-5.846596881747245789e-02,-3.284055367112159729e-02,-3.825858980417251587e-02,4.079494625329971313e-02,-4.909214004874229431e-02,-4.334828257560729980e-02,-5.038232728838920593e-02,-7.381612807512283325e-02
-4.172066971659660339e-02,-3.711120784282684326e-02,-1.312378328293561935e-02,1.950014568865299225e-02,4.872859641909599304e-02,-1.318884082138538361e-02,-4.672265425324440002e-02,-2.336120931431651115e-03,-3.012848645448684692e-02
-7.064596284180879593e-03,1.517827436327934265e-02,3.730401396751403809e-02,-5.097084492444992065e-02,-1.898753829300403595e-02,-1.298699434846639633e-02,-5.186002701520919800e-02,-2.386768907308578491e-02,1.552728353999555111e-03
-2.942886389791965485e-02,-3.173150122165679932e-02,-5.390188470482826233e-02,-6.028782948851585388e-02,4.065521061420440674e-03,-1.161216478794813156e-02,-6.813238561153411865e-02,9.801812469959259033e-03,4.158321022987365723e-02
-9.750198805704712868e-04,-2.472843602299690247e-02,-1.146906800568103790e-02,4.214855842292308807e-03,-2.147982642054557800e-02,-2.474511787295341492e-02,-1.815012283623218536e-02,-1.802478544414043427e-02,-5.315109714865684509e-02
-6.921147461980581284e-03,-1.162036787718534470e-02,5.701054260134696960e-02,2.601549203973263502e-04,2.776899002492427826e-02,2.938061580061912537e-02,5.614350549876689911e-03,5.017681792378425598e-02,2.108214609324932098e-02
-2.025769837200641632e-02,-2.767690457403659821e-03,-1.759985648095607758e-02,-3.304798156023025513e-02,-3.082922659814357758e-02,-6.549029797315597534e-02,3.228830173611640930e-02,-1.342214643955230713e-02,-3.071143850684165955e-02
2.678278982639312744e-01,6.270020455121994019e-02,-2.250162214040756226e-01,2.414567023515701294e-01,-5.997866857796907425e-03,-2.072885036468505859e-01,-2.774634361267089844e-01,-6.888090968132019043e-01,-5.213379263877868652e-01
-2.379200793802738190e-02,-4.619585350155830383e-02,-2.956914529204368591e-02,-2.911802567541599274e-02,-4.820681363344192505e-02,-3.028544411063194275e-02,1.275384705513715744e-02,8.497123490087687969e-04,7.636022754013538361e-03
-3.476573154330253601e-02,-7.732537388801574707e-02,-5.373492091894149780e-02,2.419298328459262848e-02,-2.992888726294040680e-02,-5.040686950087547302e-02,4.042712971568107605e-02,5.096118897199630737e-03,-6.242478848434984684e-04
6.655412726104259491e-03,5.012324452400207520e-02,3.450085222721099854e-02,-5.548303946852684021e-02,-4.233811050653457642e-02,-6.521480530500411987e-02,2.792628714814782143e-03,2.251393161714076996e-02,-3.713228181004524231e-02
-1.328112278133630753e-02,-6.620981730520725250e-04,1.817878894507884979e-02,-4.306219890713691711e-02,4.675157833844423294e-03,2.211271785199642181e-02,-9.200811386108398438e-03,3.113885410130023956e-02,5.227383226156234741e-02
-3.763456642627716064e-02,-2.321063168346881866e-02,-5.915452167391777039e-02,-4.395633935928344727e-02,-1.887442544102668762e-02,-2.712299302220344543e-02,-2.302685007452964783e-02,4.881277680397033691e-02,2.497679553925991058e-02
4.164164140820503235e-02,3.581049665808677673e-02,2.026894502341747284e-02,1.929713226854801178e-02,8.803828619420528412e-03,-2.898622537031769753e-03,-6.738674826920032501e-03,1.687419787049293518e-02,7.263800594955682755e-03
-6.255829334259033203e-02,-1.678547635674476624e-02,-2.044514380395412445e-02,-2.176112867891788483e-02,-2.720893174409866333e-02,3.788010030984878540e-02,-1.111206561326980591e-01,-8.096179366111755371e-02,-4.806664213538169861e-02
9.660797193646430969e-03,9.396073408424854279e-03,-4.365481901913881302e-03,1.988308876752853394e-02,1.102938055992126465e-01,-1.407043263316154480e-02,3.603321686387062073e-02,3.742745891213417053e-02,1.618391647934913635e-02
2.469797432422637939e-02,6.344760954380035400e-02,3.344991430640220642e-02,1.187361218035221100e-02,2.268349751830101013e-02,1.096944790333509445e-02,1.736280042678117752e-03,3.788826242089271545e-02,-2.259545959532260895e-03
3.410587087273597717e-02,2.570602670311927795e-02,3.158368542790412903e-02,2.641869010403752327e-03,4.494775459170341492e-02,3.929059952497482300e-02,-4.576080664992332458e-02,5.011169239878654480e-03,1.578311435878276825e-02
3.315407782793045044e-02,3.259119018912315369e-02,5.554234981536865234e-02,-5.529212299734354019e-03,2.954426035284996033e-02,4.410829767584800720e-02,1.426414120942354202e-02,1.398369949311017990e-02,3.106586635112762451e-02
-1.329265255481004715e-02,-1.336949295364320278e-03,-2.023337595164775848e-02,-1.892256364226341248e-02,-1.650509610772132874e-02,1.090121362358331680e-02,1.199298445135354996e-02,4.863605834543704987e-03,-1.736561418510973454e-03
2.899355441331863403e-02,-1.353176590055227280e-02,2.799051813781261444e-02,5.960685759782791138e-02,4.867359623312950134e-02,-2.513875626027584076e-02,5.287411063909530640e-02,2.091089636087417603e-02,1.166553795337677002e-02
-7.708674669265747070e-01,-5.035073161125183105e-01,-3.604665398597717285e-02,-1.337331086397171021e-01,-1.454156339168548584e-01,7.458893954753875732e-02,-1.446841061115264893e-01,-1.270688325166702271e-01,1.289673149585723877e-01
8.938419818878173828e-02,9.741233289241790771e-02,1.196630373597145081e-01,2.409870736300945282e-02,1.103757042437791824e-02,4.121025279164314270e-02,-1.840937323868274689e-02,-1.325413491576910019e-02,1.315953209996223450e-02
-3.164801746606826782e-02,-1.199976652860641479e-01,-3.678184002637863159e-02,-4.375347867608070374e-02,-8.727464079856872559e-02,-4.563587158918380737e-02,1.193185523152351379e-01,-1.576152630150318146e-02,-1.755747012794017792e-02
-2.766218222677707672e-02,-2.361157909035682678e-02,-1.620559953153133392e-02,-6.083930656313896179e-02,-3.202547552064061165e-03,1.862699352204799652e-02,-4.397372528910636902e-02,9.827789850533008575e-03,-1.448104740120470524e-03
3.757521137595176697e-02,4.135701805353164673e-02,-1.280529238283634186e-02,2.103579789400100708e-02,2.930579893290996552e-02,5.975396488793194294e-04,6.907416135072708130e-02,1.798420399427413940e-02,5.960234906524419785e-03
4.718940705060958862e-02,5.969526618719100952e-02,3.414525091648101807e-02,2.960388548672199249e-02,2.850876562297344208e-02,2.285354305058717728e-03,-5.762118101119995117e-02,-4.635613039135932922e-02,-2.979679591953754425e-02
-5.643864348530769348e-02,-6.827735900878906250e-02,-3.244664520025253296e-02,5.085236392915248871e-03,-6.393103301525115967e-02,2.094032056629657745e-02,5.494095012545585632e-02,-3.749253228306770325e-02,3.691586479544639587e-02
7.696734741330146790e-03,4.798249900341033936e-02,2.997105382382869720e-02,-2.054186165332794189e-02,4.682446829974651337e-03,3.811623435467481613e-03,-3.426377847790718079e-02,4.577174782752990723e-03,1.485392730683088303e-02
1.244809180498123169e-01,2.298820763826370239e-03,4.729770869016647339e-02,4.120533168315887451e-02,-3.803280368447303772e-02,-5.473389104008674622e-02,3.576128184795379639e-02,-4.606779664754867554e-02,-6.149175390601158142e-02
1.146633401513099670e-01,5.861199274659156799e-02,1.964822970330715179e-02,3.436363488435745239e-02,-1.081629619002342224e-01,-2.284156233072280884e-01,-2.624492347240447998e-02,-1.726883053779602051e-01,-7.029533386230468750e-01
1.161339040845632553e-02,4.966833628714084625e-03,3.193569928407669067e-02,1.430485118180513382e-02,1.845467952080070972e-03,-2.182347234338521957e-03,1.013512630015611649e-02,2.802758663892745972e-02,1.695825485512614250e-03
2.206772752106189728e-02,-1.152333617210388184e-02,-1.100134197622537613e-02,1.438686251640319824e-02,2.802404016256332397e-02,-3.686982381623238325e-04,1.695636473596096039e-02,-7.603386417031288147e-03,2.575650624930858612e-02
6.195912137627601624e-03,2.919133752584457397e-02,7.477300614118576050e-02,1.812792569398880005e-02,3.396056219935417175e-02,7.359512895345687866e-02,2.754271961748600006e-03,5.840458348393440247e-02,5.967339873313903809e-02
8.981382474303245544e-03,6.427299231290817261e-02,6.422317028045654297e-02,5.215122830122709274e-03,2.734668180346488953e-02,4.135228693485260010e-02,-3.286109864711761475e-02,5.850775050930678844e-04,3.950570896267890930e-02
1.878419518470764160e-02,2.317346632480621338e-02,8.276337757706642151e-03,1.867758482694625854e-02,-7.644744217395782471e-02,-2.497362671419978142e-03,-1.247945334762334824e-02,-7.159066200256347656e-02,-3.412941098213195801e-02
9.936475753784179688e-02,5.600466206669807434e-02,-2.101644128561019897e-02,5.168487876653671265e-02,-7.179705053567886353e-02,6.019010022282600403e-02,-9.057088196277618408e-02,-5.259498581290245056e-02,-4.073212295770645142e-02
3.977991268038749695e-02,4.193869535811245441e-04,2.555808424949645996e-02,6.553983688354492188e-02,3.663467243313789368e-03,3.108717687427997589e-02,3.787892311811447144e-02,2.798486128449440002e-02,7.643245160579681396e-02
-1.152626425027847290e-01,-1.467570513486862183e-01,-2.229146957397460938e-01,6.853859126567840576e-02,-2.195653971284627914e-03,-1.745433174073696136e-02,9.341771155595779419e-02,6.371157616376876831e-02,-5.157095938920974731e-02
5.124244373291730881e-03,-5.402560345828533173e-03,1.047387719154357910e-02,8.279111236333847046e-03,2.264967560768127441e-02,2.786357188597321510e-03,6.592316552996635437e-03,1.280812546610832214e-02,-6.355639197863638401e-04
-1.907099410891532898e-02,1.547317020595073700e-02,-7.623240351676940918e-02,-3.169510886073112488e-02,1.341739948838949203e-02,-1.006128564476966858e-01,-2.671619504690170288e-02,-1.864272169768810272e-02,-6.347823888063430786e-02
1.177346240729093552e-02,5.639572814106941223e-02,7.971854507923126221e-02,-1.214661542326211929e-02,5.725741758942604065e-02,4.307644441723823547e-02,-3.646001219749450684e-02,1.196640729904174805e-02,3.627993166446685791e-02
-2.666410058736801147e-02,2.714820578694343567e-02,-1.511278189718723297e-02,-2.115079760551452637e-02,-4.531253129243850708e-02,-3.206944465637207031e-02,-1.166527904570102692e-02,-2.112754620611667633e-02,-2.508749999105930328e-02
-6.510024890303611755e-03,-1.087965443730354309e-03,3.141587600111961365e-02,2.844298258423805237e-02,-4.099590703845024109e-02,4.455831274390220642e-02,-5.032888427376747131e-02,-4.228326957672834396e-03,-8.457247912883758545e-02
