-3.777843744501296896e-07,2.198086832549961400e-07,-8.549778840460930951e-08,-2.003831980346149066e-07,2.606185489639756270e-07,-3.238307044739485718e-07,-2.761883592938829679e-07,6.648519956797827035e-07,-5.322530682860815432e-07
4.212657921016216278e-03,-4.167613759636878967e-02,-4.115408286452293396e-02,2.890794072300195694e-03,-2.690004883334040642e-03,-6.485061254352331161e-03,-1.407260261476039886e-02,-2.122368849813938141e-02,-9.008608758449554443e-03
1.513027492910623550e-02,-7.561238482594490051e-03,9.075320558622479439e-04,1.784295774996280670e-02,1.173008233308792114e-02,1.683498360216617584e-02,1.758198626339435577e-02,7.167233619838953018e-03,4.127790220081806183e-03
-4.841306060552597046e-02,1.192303467541933060e-02,9.117781184613704681e-03,-1.108083687722682953e-02,5.286377295851707458e-02,1.080306805670261383e-02,1.763657550327479839e-03,4.776853602379560471e-03,2.152674086391925812e-02
-2.235561981797218323e-02,2.379348501563072205e-03,-4.031955823302268982e-02,-3.779748827219009399e-02,-2.132950350642204285e-02,-6.030290573835372925e-02,-6.335374899208545685e-03,1.185988448560237885e-02,-3.103389404714107513e-02
2.127223089337348938e-02,-5.296131130307912827e-03,2.158429473638534546e-03,1.978658325970172882e-02,-6.315835751593112946e-03,1.927770115435123444e-02,-7.018284406512975693e-03,7.468099240213632584e-03,-5.613170098513364792e-03
7.853389834053814411e-04,6.855151802301406860e-02,1.162922568619251251e-02,-5.718481726944446564e-03,1.710729114711284637e-02,-3.243082761764526367e-02,-3.338422626256942749e-03,1.318152993917465210e-02,4.555739834904670715e-02
-2.025447599589824677e-02,-2.151995711028575897e-02,-4.261888191103935242e-02,-6.833039224147796631e-03,5.959496833384037018e-03,-2.137568779289722443e-03,-3.076869435608386993e-02,4.145260434597730637e-03,8.364580571651458740e-03
-4.512479156255722046e-02,-1.258789096027612686e-03,-8.579985238611698151e-03,-3.285709396004676819e-02,9.789858944714069366e-03,-1.285801455378532410e-02,-3.534248098731040955e-02,-2.907460369169712067e-02,-3.009320050477981567e-02
8.859205991029739380e-03,-6.406768690794706345e-03,-6.962953484617173672e-04,1.133363693952560425e-02,-6.652616709470748901e-02,1.143188867717981339e-02,-9.527230577077716589e-05,1.649036630988121033e-02,3.571680048480629921e-03
-2.444046735763549805e-02,-4.017941281199455261e-02,-1.646278984844684601e-02,-1.279463432729244232e-02,-4.276406485587358475e-03,-1.248504780232906342e-02,-7.129155099391937256e-03,-3.249593079090118408e-02,-1.852850057184696198e-02
2.275141701102256775e-02,2.200971357524394989e-02,-5.147320218384265900e-03,2.146573550999164581e-02,2.562558278441429138e-02,3.727986477315425873e-03,2.605416625738143921e-02,2.046097256243228912e-02,1.692353375256061554e-02
-5.989566911011934280e-03,-1.852281205356121063e-02,7.254952564835548401e-03,8.050070144236087799e-03,-8.738929405808448792e-03,-2.676995471119880676e-03,1.395208761096000671e-03,2.740481123328208923e-02,2.751873619854450226e-02
-7.562384475022554398e-03,8.336215279996395111e-03,1.842197030782699585e-03,6.225064862519502640e-03,5.839348211884498596e-02,-1.875966973602771759e-02,9.353711269795894623e-03,1.800712011754512787e-02,7.872352376580238342e-03
-3.717572987079620361e-02,-1.354418974369764328e-02,-3.201910993084311485e-03,-9.178153239190578461e-03,-3.163859248161315918e-02,8.847591379890218377e-05,-1.726439222693443298e-02,-2.544229105114936829e-02,-2.051014825701713562e-02
5.626634228974580765e-03,9.375065565109252930e-03,-6.377132236957550049e-02,3.344745375216007233e-03,-1.699251122772693634e-02,-2.380111068487167358e-02,-1.768832281231880188e-02,1.157990749925374985e-02,-2.069029398262500763e-02
-5.700970813632011414e-02,2.740424126386642456e-02,4.161415994167327881e-02,-4.101947695016860962e-02,2.766986936330795288e-02,9.656748734414577484e-03,-4.653879255056381226e-02,-7.379537913948297501e-03,-4.080989584326744080e-02
2.191275730729103088e-02,-3.684819117188453674e-02,4.149749409407377243e-03,-9.886519052088260651e-03,-2.457689121365547180e-02,-5.323382560163736343e-03,4.214458167552947998e-03,-1.545570883899927139e-02,-2.282597310841083527e-02
-2.528274804353713989e-02,-1.829295884817838669e-03,-4.270393867045640945e-03,-1.269910670816898346e-02,-4.510495811700820923e-02,-4.253543540835380554e-02,-4.906951915472745895e-03,-3.233073512092232704e-03,-5.286046303808689117e-03
-1.876330235973000526e-03,1.525873690843582153e-02,1.084555499255657196e-02,5.253714974969625473e-03,6.556300073862075806e-02,3.521756455302238464e-02,1.711679506115615368e-03,3.117701970040798187e-02,2.442654408514499664e-02
2.897386252880096436e-02,3.432286530733108521e-02,9.874707087874412537e-03,9.233060292899608612e-03,9.512647241353988647e-02,-1.093611028045415878e-02,7.718543987721204758e-03,1.576274400576949120e-03,4.157465416938066483e-03
8.127895998768508434e-04,-2.093578875064849854e-02,2.741428092122077942e-03,-1.871671061962842941e-03,-1.902822987176477909e-03,3.351920051500201225e-03,4.849686753004789352e-03,1.999181322753429413e-02,5.072644911706447601e-03
2.638678299263119698e-03,-1.074498612433671951e-02,1.227948931045830250e-03,2.491631545126438141e-03,-1.328385472297668457e-01,-1.577749848365783691e-02,-4.992716759443283081e-02,-1.501680724322795868e-02,-4.483249410986900330e-02
-6.808888912200927734e-02,-8.854692429304122925e-02,-6.645073741674423218e-02,-7.377758622169494629e-02,-2.008920162916183472e-02,-3.739513456821441650e-02,-9.242510795593261719e-02,-1.097823902964591980e-01,-8.282050490379333496e-02
-2.879523113369941711e-02,3.074817592278122902e-03,-4.056418780237436295e-03,-2.948786132037639618e-02,9.788921102881431580e-03,-1.359009835869073868e-02,-3.220122680068016052e-02,-1.202048733830451965e-02,4.677798133343458176e-03
-6.292267236858606339e-03,-7.769048213958740234e-03,-1.162564149126410484e-03,1.773477718234062195e-02,-9.690184146165847778e-02,2.400077879428863525e-02,1.826888695359230042e-02,3.659215988591313362e-03,1.112655643373727798e-02
-2.944290079176425934e-02,-2.107599191367626190e-02,6.166751030832529068e-03,-4.743666853755712509e-03,1.131671369075775146e-01,2.017133310437202454e-02,-3.288370324298739433e-03,-2.464866032823920250e-03,-1.660202257335186005e-02
-9.994373328936489997e-08,3.612096222127547662e-08,8.345235613660406671e-08,-2.791888675801601494e-07,2.311097944129869575e-07,-1.408725296414559125e-07,-1.719985398551671096e-08,3.299313107163470704e-07,-3.429649666486511705e-07
-2.132931351661682129e-02,-1.557822991162538528e-02,-1.869047805666923523e-02,4.398101475089788437e-03,-7.495112717151641846e-03,-2.143716439604759216e-02,-2.570659853518009186e-03,-8.536791428923606873e-03,-2.020374126732349396e-02
-3.701376495882868767e-03,1.208536885678768158e-02,-4.541432484984397888e-03,2.374289184808731079e-02,-8.480130136013031006e-02,-3.175357123836874962e-03,-2.830434590578079224e-02,2.111913403496146202e-03,-2.413768880069255829e-02
-2.442577097099274397e-04,-1.862731948494911194e-02,-3.944364190101623535e-02,9.702430106699466705e-03,-2.151339314877986908e-02,-3.598674386739730835e-02,3.043659217655658722e-02,-8.406031876802444458e-03,-5.179541185498237610e-02
-3.047211840748786926e-02,-1.007548812776803970e-02,-1.368817873299121857e-02,-2.771903388202190399e-02,-1.893307082355022430e-02,-2.244164794683456421e-02,-3.307531354948878288e-03,9.649123065173625946e-03,-1.290425192564725876e-03
-1.255428511649370193e-02,4.021733067929744720e-03,-7.739780121482908726e-04,-2.905861707404255867e-03,2.559492923319339752e-02,9.460826404392719269e-04,-9.097773581743240356e-04,-8.359134517377242446e-05,-1.657903194427490234e-02
-1.625914475880563259e-03,-1.299837697297334671e-02,3.333038091659545898e-02,4.704698803834617138e-04,-1.691212318837642670e-02,1.774763502180576324e-02,2.520064357668161392e-03,1.877382583916187286e-02,2.781845163553953171e-03
1.386249251663684845e-02,7.854613475501537323e-03,2.648363122716546059e-03,-4.825264215469360352e-03,1.026831287890672684e-02,8.165522594936192036e-04,-1.132783573120832443e-02,1.335631869733333588e-02,1.818554662168025970e-02
1.466538105159997940e-02,-4.419550299644470215e-03,-1.133058778941631317e-02,-8.654180914163589478e-03,-4.356016218662261963e-02,2.398350648581981659e-02,-7.252332754433155060e-03,-6.477746181190013885e-03,5.047587677836418152e-03
-3.845761716365814209e-02,7.133066188544034958e-03,-1.368393073789775372e-03,-2.063370123505592346e-02,-4.952487070113420486e-03,-5.325508303940296173e-03,2.573289535939693451e-02,3.161091729998588562e-02,-1.051811501383781433e-02
8.320476859807968140e-03,-5.421266425400972366e-03,-1.191499736160039902e-02,7.746891118586063385e-03,-3.607763443142175674e-03,-8.751920424401760101e-03,2.692150184884667397e-03,3.513250267133116722e-03,-1.729262992739677429e-02
2.375526726245880127e-02,-1.253444328904151917e-02,-1.134418766014277935e-03,3.001050651073455811e-02,3.548702597618103027e-02,-1.033517811447381973e-02,5.009024217724800110e-02,-2.631759969517588615e-03,-3.430483862757682800e-03
-2.641942352056503296e-02,-1.387629657983779907e-02,6.405777763575315475e-03,-2.308715879917144775e-02,-4.347054287791252136e-02,-6.148462183773517609e-03,-4.414419177919626236e-03,-3.072245977818965912e-03,5.913075874559581280e-04
2.532782033085823059e-02,2.392789162695407867e-02,5.623529665172100067e-03,-9.486990980803966522e-03,-6.509262602776288986e-03,-9.096689755097031593e-04,-6.720484816469252110e-04,-1.160300889750942588e-04,1.093476545065641403e-02
2.636162936687469482e-02,1.990361325442790985e-02,3.016255050897598267e-02,2.400371991097927094e-02,1.162089481949806213e-01,3.268129006028175354e-02,1.205035019665956497e-03,5.807007546536624432e-04,2.049800381064414978e-02
2.516712807118892670e-02,2.009129896759986877e-02,5.873021204024553299e-03,4.334224853664636612e-03,-2.021943219006061554e-02,8.662454783916473389e-03,-2.815137617290019989e-02,-6.540516857057809830e-03,2.648510411381721497e-02
-4.990667803213000298e-04,2.656604535877704620e-02,-9.878099663183093071e-04,5.101753864437341690e-03,2.353514172136783600e-02,-1.730716601014137268e-02,3.473066026344895363e-04,1.587040722370147705e-02,-1.450965367257595062e-02
1.451946049928665161e-02,8.845916949212551117e-03,1.381100155413150787e-02,1.398027874529361725e-02,1.297387760132551193e-02,5.711824633181095123e-03,1.854087039828300476e-02,2.235890924930572510e-02,1.365916710346937180e-02
-1.188237220048904419e-02,3.354288171976804733e-03,5.074701621197164059e-04,-5.965049378573894501e-03,3.525181487202644348e-02,-2.536781132221221924e-03,-1.777009293437004089e-02,2.154207322746515274e-03,6.785778794437646866e-03
1.535411939812547644e-07,-6.188672045936982613e-07,1.334783064521616325e-06,-4.102321895516070072e-07,-7.064696205816289876e-07,6.270435051192180254e-07,1.121914124269096646e-06,5.625876724479894619e-07,9.172721604500111425e-08
4.996854066848754883e-02,2.254553325474262238e-02,7.498298585414886475e-02,2.463460527360439301e-02,5.237919278442859650e-03,6.012644991278648376e-02,-1.462888810783624649e-02,2.720119617879390717e-02,6.133488193154335022e-02
-2.391751669347286224e-02,-7.063566707074642181e-03,-9.771198034286499023e-03,-2.926064655184745789e-02,-1.460883300751447678e-02,-2.565361000597476959e-02,-3.516449034214019775e-02,-3.950973507016897202e-03,-1.872569322586059570e-02
-1.966706244274973869e-03,-1.288535166531801224e-02,-1.109929475933313370e-02,-3.392812982201576233e-02,1.714559830725193024e-02,1.284854393452405930e-02,-3.144106641411781311e-02,-1.510609034448862076e-02,-3.863704157993197441e-03
3.744175285100936890e-02,2.905795350670814514e-02,-1.557546481490135193e-02,3.186655929312109947e-03,1.408803649246692657e-02,5.901180673390626907e-03,1.179192960262298584e-02,2.428548596799373627e-02,-2.882980182766914368e-02
-1.733019889798015356e-04,1.862819492816925049e-02,-2.027606591582298279e-02,1.383170764893293381e-02,1.231498867273330688e-01,7.481244858354330063e-03,-2.391761355102062225e-02,3.997863270342350006e-03,-9.689006023108959198e-03
-5.343593657016754150e-02,-2.970380149781703949e-02,1.080644503235816956e-02,-2.126452513039112091e-02,-1.037654560059309006e-02,1.096406206488609314e-02,6.088282447308301926e-03,-1.450681500136852264e-02,3.727674018591642380e-03
-7.030510343611240387e-03,3.384929616004228592e-03,-8.883535861968994141e-03,-1.164349168539047241e-02,5.043523758649826050e-02,-5.576713010668754578e-03,-4.772963467985391617e-03,1.812866888940334320e-02,3.020405769348144531e-03
-1.605935767292976379e-02,-6.548126111738383770e-04,8.830580860376358032e-03,2.495151199400424957e-02,3.587774932384490967e-02,1.419851556420326233e-02,1.041087880730628967e-02,-7.473390083760023117e-03,-3.843001788482069969e-03
-1.638380438089370728e-02,-2.619426464661955833e-03,-1.504388637840747833e-02,2.438798360526561737e-02,3.444331884384155273e-02,-2.640102291479706764e-03,-5.465697031468153000e-03,-1.963159302249550819e-03,-1.616510748863220215e-02
3.454759716987609863e-02,-3.560821060091257095e-03,9.466595016419887543e-03,3.677991032600402832e-02,-1.382766873575747013e-03,1.392137818038463593e-02,-7.450457196682691574e-04,-5.949499085545539856e-03,3.846201300621032715e-02
-4.177528247237205505e-02,2.640879899263381958e-02,4.703377187252044678e-02,-2.958003059029579163e-02,1.559337135404348373e-02,3.171842917799949646e-02,-2.611482515931129456e-02,-1.112821410060860217e-04,5.462567205540835857e-04
-2.495331130921840668e-02,-1.665398664772510529e-02,1.153879240155220032e-02,2.848089300096035004e-02,-8.960959967225790024e-04,4.033249989151954651e-02,-2.224419824779033661e-02,-4.758353158831596375e-02,8.597878739237785339e-03
1.362710911780595779e-02,1.793614588677883148e-02,-1.117586903274059296e-02,1.926855370402336121e-02,8.027885109186172485e-02,-6.071352399885654449e-03,5.680347792804241180e-03,-9.080398012883961201e-04,-9.333536028861999512e-03
1.105679478496313095e-02,1.245794724673032761e-02,1.670480472967028618e-03,-1.365114934742450714e-03,5.453632399439811707e-02,1.298706140369176865e-02,-8.812323212623596191e-03,1.358368434011936188e-03,-1.352301798760890961e-02
-1.386718940921127796e-03,3.241383656859397888e-02,1.053344924002885818e-02,-1.734591275453567505e-02,-9.186784154735505581e-05,1.699739252217113972e-03,-8.098668418824672699e-03,1.896921661682426929e-03,-1.484728325158357620e-02
4.802132956683635712e-03,1.577950082719326019e-03,5.016070976853370667e-02,4.469107952900230885e-04,-1.300639752298593521e-02,1.206197496503591537e-02,-5.295424722135066986e-03,-2.533184736967086792e-02,-8.044611662626266479e-03
4.926984664052724838e-03,6.626178510487079620e-03,-2.031088620424270630e-02,2.891856990754604340e-02,5.399603024125099182e-02,2.599639818072319031e-02,1.801324076950550079e-02,1.139334589242935181e-02,2.078920230269432068e-02
-3.029379413987953740e-08,2.306526596385083394e-07,-8.025021713820024161e-08,4.691210051532834768e-07,-1.329166536834236467e-07,-3.940899659937713295e-07,1.307648034298836137e-07,9.060694594609230990e-08,6.958699714232352562e-07
-5.447678640484809875e-02,8.450536057353019714e-03,9.305696003139019012e-04,-5.739233922213315964e-03,4.437641799449920654e-02,3.611921146512031555e-02,2.089867601171135902e-03,3.505496308207511902e-02,7.774043362587690353e-03
5.127607379108667374e-03,-2.383304946124553680e-02,-1.037237979471683502e-02,2.123279124498367310e-02,1.243424415588378906e-02,3.952558711171150208e-02,-1.237495802342891693e-02,-2.380729839205741882e-02,2.042993716895580292e-02
5.968634039163589478e-02,9.377814829349517822e-03,-3.880557417869567871e-02,4.879772290587425232e-02,2.228584699332714081e-02,-1.383160427212715149e-02,4.397564753890037537e-02,3.782884776592254639e-02,-3.423870727419853210e-02
3.376441821455955505e-02,-1.015272084623575211e-02,3.670015558600425720e-02,5.643978249281644821e-03,-1.852039247751235962e-02,1.264567673206329346e-02,-8.140726014971733093e-03,-2.958321757614612579e-02,1.528985099866986275e-03
-1.930596918100491166e-04,-1.698932237923145294e-02,-6.842216849327087402e-02,-9.736376814544200897e-03,-8.384457975625991821e-02,-7.756126672029495239e-02,1.314123906195163727e-02,-1.253099739551544189e-02,-4.049216210842132568e-02
-1.981933973729610443e-02,2.366002090275287628e-02,-2.275254111737012863e-03,1.639561727643013000e-02,1.746857166290283203e-02,-6.533334404230117798e-02,3.688637539744377136e-02,1.197302713990211487e-02,4.134561866521835327e-02
4.084491729736328125e-02,2.273885346949100494e-02,1.921329647302627563e-02,3.230688162147998810e-03,-6.439842283725738525e-03,2.691997215151786804e-04,-9.382651187479496002e-03,-1.604065485298633575e-02,-3.013604134321212769e-02
3.840256482362747192e-02,-7.726415526121854782e-03,-3.882402181625366211e-02,3.741348534822463989e-02,1.528262067586183548e-02,5.262079183012247086e-03,2.846736833453178406e-02,-2.134126983582973480e-02,6.972128059715032578e-03
-1.883122324943542480e-02,9.462958201766014099e-03,-2.240677736699581146e-02,-1.963609643280506134e-02,-9.991448372602462769e-02,-1.344282273203134537e-02,-1.466596685349941254e-02,1.374006457626819611e-02,1.552301272749900818e-02
4.293359071016311646e-02,8.730511367321014404e-02,1.159632354974746704e-01,2.361522801220417023e-02,2.925668098032474518e-02,1.322972923517227173e-01,2.382502332329750061e-02,6.159371882677078247e-02,7.579403370618820190e-02
4.783896263688802719e-03,9.874390438199043274e-03,6.277541071176528931e-02,-2.444206178188323975e-02,-3.021811321377754211e-02,1.127512007951736450e-02,-1.709903217852115631e-02,-1.655790954828262329e-02,9.585488587617874146e-03
3.725395724177360535e-02,2.838579565286636353e-02,-3.208528831601142883e-02,2.659462578594684601e-02,1.097604632377624512e-02,-3.703540936112403870e-02,2.938153222203254700e-02,2.845084853470325470e-02,-2.462616749107837677e-02
2.780118957161903381e-02,-3.235358279198408127e-03,-4.603493958711624146e-02,1.533837895840406418e-02,6.774296611547470093e-02,-2.118619158864021301e-02,5.900782998651266098e-03,-1.377375982701778412e-02,-5.513121839612722397e-03
-1.384842954576015472e-02,-9.104288183152675629e-03,1.403617952018976212e-02,-6.428339052945375443e-03,-3.692188486456871033e-02,1.300863642245531082e-02,-1.400018297135829926e-02,-2.429473213851451874e-03,2.580495737493038177e-02
5.742002278566360474e-03,4.569886252284049988e-03,1.680811122059822083e-02,2.181172184646129608e-02,-8.703678101301193237e-02,4.969373811036348343e-03,2.284887060523033142e-02,-1.343583222478628159e-03,2.729813382029533386e-02
-1.159925106912851334e-02,-1.757611893117427826e-02,-1.218205038458108902e-02,2.247548289597034454e-02,-9.984761709347367287e-04,1.430536992847919464e-02,2.108495868742465973e-02,5.054455250501632690e-02,5.341329053044319153e-02
-1.848392933607101440e-02,2.512817084789276123e-02,4.655744880437850952e-02,-4.925792105495929718e-03,2.901349961757659912e-02,1.248309016227722168e-02,-3.799906931817531586e-03,1.656351238489151001e-02,-1.581909600645303726e-03
1.777135580778121948e-02,2.371987514197826385e-02,7.814549654722213745e-02,3.497332567349076271e-03,6.613185163587331772e-03,6.535259075462818146e-03,6.492577958852052689e-03,2.170645445585250854e-02,3.376588225364685059e-02
-1.168027706444263458e-02,1.006016880273818970e-02,-2.764292992651462555e-02,-1.764389686286449432e-02,7.021436467766761780e-04,-3.814062569290399551e-03,-2.719709649682044983e-02,-5.192685872316360474e-02,-8.612468838691711426e-03
4.918240942060947418e-03,-1.043669763021171093e-03,8.594949729740619659e-03,7.479975000023841858e-03,5.757683515548706055e-02,-6.215887609869241714e-03,-1.793617266230285168e-03,1.055430062115192413e-02,4.383104387670755386e-04
-1.455438788980245590e-02,5.376443732529878616e-03,-1.526701077818870544e-02,5.724899936467409134e-03,9.079387411475181580e-03,5.313447210937738419e-03,-1.522001810371875763e-02,-2.618598565459251404e-02,-2.331358753144741058e-02
2.061767689883708954e-02,3.581367433071136475e-03,2.698111347854137421e-02,9.287392720580101013e-03,-3.242562338709831238e-02,1.679054833948612213e-02,4.165617283433675766e-03,-2.318996749818325043e-02,1.339214015752077103e-02
1.145012155175209045e-01,1.040685847401618958e-01,1.085368096828460693e-01,1.182216182351112366e-01,8.593051880598068237e-02,1.152807250618934631e-01,1.089055091142654419e-01,1.184322983026504517e-01,9.443893283605575562e-02
-2.459765784442424774e-02,-2.334086224436759949e-02,-1.372913084924221039e-02,-2.568701654672622681e-02,-2.575622871518135071e-02,-1.201096549630165100e-02,-1.213138364255428314e-02,4.852674901485443115e-03,1.732845790684223175e-02
-1.656907796859741211e-02,1.160726975649595261e-02,-3.514702245593070984e-02,-2.706146799027919769e-02,-1.152656376361846924e-01,-3.075206419453024864e-03,8.253729902207851410e-03,7.708188146352767944e-03,-4.131681285798549652e-03
-1.886381534859538078e-03,-5.297514609992504120e-03,4.443067684769630432e-02,3.388094250112771988e-03,8.214462548494338989e-02,1.592230051755905151e-02,2.815874107182025909e-02,4.518295638263225555e-03,1.530919782817363739e-02
-5.155200142326066270e-07,-6.968846832933195401e-08,-3.858323793792806100e-07,-2.701501671253936365e-07,1.702556460259074811e-07,1.319697844337497372e-06,1.647709666485752678e-07,-3.415919138660683529e-07,1.901845365637200302e-07
8.725475519895553589e-03,7.227110676467418671e-03,8.698813617229461670e-03,5.827873945236206055e-03,5.828493833541870117e-02,1.553549990057945251e-02,1.825518906116485596e-02,1.653188839554786682e-02,4.039205610752105713e-03
-2.426631189882755280e-02,-3.403342887759208679e-02,-4.657941311597824097e-02,-3.231013193726539612e-02,-4.903398454189300537e-02,1.551535824546590447e-04,-5.849969107657670975e-03,-9.942713193595409393e-03,-1.811948977410793304e-02
4.773708805441856384e-02,5.336205661296844482e-02,1.737233623862266541e-02,3.138420358300209045e-02,4.369954019784927368e-02,1.240948680788278580e-02,7.859673351049423218e-03,-1.347512297797948122e-04,-2.347953384742140770e-03
-1.394946873188018799e-02,7.370251230895519257e-03,1.135464664548635483e-02,4.284126684069633484e-02,2.710183896124362946e-02,7.004591636359691620e-03,-2.400698512792587280e-02,1.817493350245058537e-03,-3.095373883843421936e-02
1.405796315521001816e-02,4.097566939890384674e-03,5.153721664100885391e-03,1.545809768140316010e-02,1.286772172898054123e-02,-2.818597247824072838e-03,1.886352524161338806e-02,1.057592313736677170e-02,1.554246712476015091e-02
-2.363916672766208649e-02,-4.173827171325683594e-02,-5.969722196459770203e-02,-6.982105318456888199e-03,-3.684939444065093994e-02,5.591847584582865238e-04,-7.617098093032836914e-02,-3.176680579781532288e-02,2.741126902401447296e-02
-8.580181747674942017e-03,1.427332591265439987e-02,-1.647323369979858398e-02,-2.193581499159336090e-02,-3.375590313225984573e-03,2.054271101951599121e-02,-4.644920304417610168e-02,-5.233284085988998413e-02,8.214020170271396637e-03
1.767110638320446014e-02,1.453929115086793900e-02,3.972345497459173203e-03,2.346641756594181061e-02,2.785219810903072357e-02,-1.060307305306196213e-02,-6.163116544485092163e-03,6.380581762641668320e-03,1.958771049976348877e-02
-4.214017838239669800e-02,-7.876131683588027954e-03,-2.778744325041770935e-03,8.744018152356147766e-03,-1.714466698467731476e-02,-1.349859056062996387e-03,-1.744394772686064243e-03,-2.023342624306678772e-02,9.591236710548400879e-03
-1.970194652676582336e-02,-3.845585137605667114e-02,2.666683634743094444e-03,3.092863131314516068e-03,-4.593792557716369629e-02,7.293581962585449219e-03,-3.904688928741961718e-04,-6.177096813917160034e-02,-1.033995207399129868e-02
2.580048516392707825e-02,4.004929214715957642e-02,1.707560755312442780e-02,1.201325561851263046e-02,-7.603638805449008942e-03,1.027873717248439789e-02,-2.773426705971360207e-03,5.118478555232286453e-03,1.779276132583618164e-02
-5.991570185869932175e-03,-1.367704663425683975e-02,1.813843846321105957e-02,-2.187739871442317963e-02,-2.041395008563995361e-02,-8.925395086407661438e-03,-1.575180888175964355e-02,-3.908603265881538391e-02,-1.427539996802806854e-02
-1.496452838182449341e-02,-4.492600634694099426e-02,-1.792467199265956879e-02,5.641806870698928833e-03,4.649025853723287582e-03,1.060053054243326187e-02,-9.862864390015602112e-03,-2.190120518207550049e-02,9.937427006661891937e-03
2.491112239658832550e-02,5.737764760851860046e-03,3.700575325638055801e-03,2.435011789202690125e-02,5.690523236989974976e-02,2.625829074531793594e-03,2.553734183311462402e-02,-9.016260504722595215e-03,-2.988828532397747040e-02
2.030424959957599640e-02,-1.509079360403120518e-03,6.313605234026908875e-03,1.498210243880748749e-02,-9.583862125873565674e-02,-2.127413451671600342e-02,6.418360862880945206e-04,-2.978870877996087074e-03,7.031653076410293579e-04
-1.807483471930027008e-02,-1.799655845388770103e-03,-9.758333326317369938e-04,-1.721118576824665070e-02,2.848375216126441956e-02,-1.933049969375133514e-02,2.946716966107487679e-03,-3.059780690819025040e-03,-1.832604524679481983e-03
3.824650496244430542e-02,4.170582816004753113e-02,2.144682221114635468e-02,2.908597886562347412e-02,3.543468192219734192e-02,2.355723083019256592e-02,3.623468056321144104e-02,2.529931254684925079e-02,4.829620942473411560e-03
-1.276509091258049011e-02,-2.887480892241001129e-03,-1.028870511800050735e-02,1.023620832711458206e-03,-1.105029042810201645e-02,7.729942910373210907e-03,-1.305303885601460934e-04,5.311026237905025482e-03,-9.665237739682197571e-03
1.384264692205761094e-06,1.133390242102905177e-06,2.220796204710495658e-06,1.405809257448709104e-06,2.571812501628301106e-06,1.538225319563935045e-06,5.647609313541579468e-08,1.970284756680484861e-06,6.420588078981381841e-07
-3.984662890434265137e-02,-6.873098667711019516e-03,6.081752479076385498e-02,-1.834707334637641907e-02,-5.572430044412612915e-02,-1.038805861026048660e-02,-4.753522202372550964e-02,-7.964307069778442383e-02,-4.625791311264038086e-02
1.600384712219238281e-02,1.904592290520668030e-02,3.618765622377395630e-02,1.843327097594738007e-02,4.129583761096000671e-02,7.371866703033447266e-02,-1.369183976203203201e-02,-1.066683325916528702e-02,3.933458589017391205e-03
-2.210949081927537918e-03,-1.765920780599117279e-03,-3.382316231727600098e-02,-2.157370746135711670e-02,5.840304866433143616e-02,-2.911478653550148010e-02,-6.919050589203834534e-03,-1.561511028558015823e-02,-1.066043134778738022e-02
-2.038971707224845886e-02,-9.755964390933513641e-03,-2.527317404747009277e-02,6.445318460464477539e-03,2.097416110336780548e-02,1.630992069840431213e-02,-1.441812701523303986e-02,-3.582275658845901489e-02,-4.086202534381300211e-04
-1.661142334342002869e-02,-2.784352051094174385e-03,-4.632343479897826910e-04,-1.194561738520860672e-02,8.853777311742305756e-03,-7.219148334115743637e-03,2.773936837911605835e-03,-1.536710467189550400e-02,3.449650853872299194e-02
7.179847359657287598e-02,7.319416850805282593e-02,3.309562429785728455e-02,2.038878761231899261e-02,3.380564600229263306e-02,1.618384756147861481e-02,5.763440276496112347e-04,6.930286064743995667e-03,-1.220877375453710556e-02
3.873462788760662079e-03,1.855413801968097687e-02,1.613957062363624573e-02,-1.973034627735614777e-02,3.274849802255630493e-02,1.087192259728908539e-02,-1.767726242542266846e-02,9.305559098720550537e-03,4.643346648663282394e-03
5.289863329380750656e-03,-1.557835564017295837e-02,-5.057987943291664124e-02,2.774672023952007294e-02,1.717897877097129822e-02,-1.946970820426940918e-02,-3.023806959390640259e-03,4.255621694028377533e-03,-3.446352854371070862e-02
2.854118682444095612e-02,2.486947923898696899e-02,-5.675372201949357986e-03,1.522651966661214828e-02,-9.598328731954097748e-03,-1.008903421461582184e-02,1.548944693058729172e-02,2.297096513211727142e-02,1.401745341718196869e-02
-2.157319895923137665e-02,-8.500397205352783203e-03,-2.392975240945816040e-02,-1.103694923222064972e-02,2.704464644193649292e-02,-7.045341655611991882e-03,-1.655509136617183685e-02,-3.044031187891960144e-02,-1.074697356671094894e-02
-3.452865779399871826e-02,-1.063308771699666977e-02,-5.076456442475318909e-02,-1.635479368269443512e-02,-3.603873774409294128e-02,-7.326308637857437134e-03,6.680190563201904297e-03,2.580680884420871735e-02,3.244180977344512939e-02
6.443107500672340393e-03,1.059452351182699203e-02,-5.791145376861095428e-03,-7.521652150899171829e-03,-7.715968415141105652e-03,3.126747906208038330e-03,3.211451321840286255e-02,2.040753513574600220e-02,1.404049154371023178e-02
3.539862344041466713e-03,1.041664183139801025e-02,5.855237133800983429e-03,-9.876660769805312157e-04,1.551631540060043335e-01,3.453061729669570923e-02,8.716339245438575745e-03,1.201025955379009247e-02,1.251041144132614136e-02
