1.103959605097770691e-02,-1.773891225457191467e-02,-1.770078577101230621e-02,-1.038700807839632034e-02,-5.806197598576545715e-02,6.951849441975355148e-03,9.107000369112938643e-05,1.998636871576309204e-03,1.525773317553102970e-03
2.722238935530185699e-02,-1.350447721779346466e-02,-2.727120183408260345e-02,6.141962856054306030e-02,1.505832653492689133e-02,-5.307854339480400085e-02,4.690525680780410767e-02,2.966849505901336670e-02,-2.255401574075222015e-02
-6.172922626137733459e-02,-2.501920610666275024e-02,4.344803467392921448e-02,-6.761161237955093384e-02,-1.806781813502311707e-02,1.043646596372127533e-02,-5.439294502139091492e-02,-4.090725257992744446e-02,1.378354849293828011e-03
5.962215363979339600e-03,1.294494699686765671e-02,7.368753198534250259e-03,6.060575135052204132e-03,1.145459059625864029e-02,-1.023684535175561905e-02,-1.162928622215986252e-02,-2.060166187584400177e-02,-5.123002454638481140e-02
-5.285177612677216530e-04,-1.969793438911437988e-02,2.162375673651695251e-02,-1.504886150360107422e-02,-3.751822561025619507e-02,1.371639315038919449e-02,7.718350389041006565e-04,-1.678939536213874817e-02,9.568909183144569397e-03
-9.531491684811044252e-08,-4.241869433485589980e-08,1.355186185492129880e-07,-1.171849959291648702e-07,-8.555316100000709412e-08,-1.019989959161193838e-08,1.227229375899696606e-07,-1.471169213118628250e-07,-9.060426719997849432e-08
-4.884852468967437744e-02,-5.264956504106521606e-02,-3.107449412345886230e-02,-2.873591333627700806e-02,6.122809369117021561e-03,4.679711163043975830e-02,-1.937136612832546234e-02,-1.040336955338716507e-02,-4.858332872390747070e-02
-3.294659778475761414e-02,-3.254564851522445679e-02,-2.211899869143962860e-02,2.979565644636750221e-03,1.343227777397260070e-04,2.022838778793811798e-02,-2.743901219218969345e-03,-3.901154268532991409e-03,7.655606139451265335e-03
-1.232533436268568039e-02,-5.236587673425674438e-02,-2.277703955769538879e-02,-7.836409844458103180e-03,-3.821887448430061340e-02,-2.751021459698677063e-02,-1.326395384967327118e-02,-6.472119688987731934e-02,-2.776804007589817047e-02
-9.373358450829982758e-03,-2.358419075608253479e-02,3.565368708223104477e-03,-2.380234748125076294e-02,-3.945608437061309814e-02,-5.289881024509668350e-03,-3.701235353946685791e-02,-3.542611375451087952e-02,-2.690857835114002228e-02
3.999713435769081116e-02,3.359425812959671021e-02,2.421483024954795837e-02,1.381664723157882690e-02,2.091225050389766693e-02,2.293971367180347443e-02,3.170603886246681213e-02,1.957708597183227539e-02,2.910880930721759796e-02
5.427702795714139938e-03,3.004667349159717560e-02,2.862132713198661804e-02,-1.097539067268371582e-02,-1.966657675802707672e-02,5.333902779966592789e-03,-1.047400198876857758e-02,-3.708383813500404358e-02,-2.862690016627311707e-02
-6.784055382013320923e-02,-3.180560469627380371e-02,3.479097411036491394e-02,4.522386880125850439e-04,9.553125128149986267e-03,3.981663659214973450e-02,1.007707342505455017e-01,6.043560430407524109e-02,9.489077329635620117e-02
1.232760306447744370e-02,2.964407391846179962e-02,8.626108989119529724e-03,1.740986108779907227e-02,1.100931782275438309e-02,2.654438139870762825e-03,2.186684124171733856e-02,2.345562353730201721e-02,-2.112385816872119904e-03
-2.143822610378265381e-02,-4.019014537334442139e-02,-4.264760389924049377e-02,-3.595616295933723450e-02,-3.519190847873687744e-02,7.442134432494640350e-03,-5.553096532821655273e-02,-6.564664840698242188e-02,3.118250751867890358e-03
-8.715293370187282562e-03,-2.378752455115318298e-03,-2.714385511353611946e-03,-1.013050228357315063e-02,1.030200626701116562e-03,6.124526727944612503e-03,4.690130241215229034e-03,1.597562921233475208e-03,5.284666083753108978e-03
1.938843913376331329e-02,5.885819718241691589e-02,6.533886492252349854e-02,2.661968581378459930e-03,1.954207837115973234e-04,3.779008239507675171e-02,9.750416502356529236e-03,1.069092191755771637e-02,2.036097086966037750e-02
-1.869715168140828609e-03,-4.991757683455944061e-03,-3.329081460833549500e-02,-2.092998847365379333e-02,-2.935865148901939392e-02,-3.082480840384960175e-02,-2.869137190282344818e-02,-3.750792890787124634e-02,-2.390089631080627441e-02
-1.618335396051406860e-02,-4.784139338880777359e-03,-4.013432562351226807e-02,-2.310188859701156616e-02,2.456665039062500000e-02,1.874153269454836845e-03,-2.459408901631832123e-02,-2.143624983727931976e-02,-3.894998133182525635e-02
4.352840408682823181e-02,3.751396387815475464e-02,3.590079024434089661e-02,5.714987218379974365e-02,3.445914387702941895e-02,7.306449860334396362e-02,8.501024544239044189e-02,1.138856485486030579e-01,1.050093397498130798e-01
-1.459396909922361374e-02,-1.495564356446266174e-02,-1.687526330351829529e-02,-3.777742758393287659e-02,2.189354784786701202e-02,-1.900660619139671326e-02,-3.744490444660186768e-02,-2.673685364425182343e-02,-3.841046988964080811e-02
9.078295901417732239e-03,1.444545667618513107e-02,2.141413278877735138e-02,-8.533397689461708069e-03,-4.806996323168277740e-03,2.485092170536518097e-02,3.232408547773957253e-03,2.254638122394680977e-03,5.255138501524925232e-02
2.307445276528596878e-03,3.513995558023452759e-02,2.024129033088684082e-02,-1.647649891674518585e-02,3.495761752128601074e-02,1.969539187848567963e-02,-1.062031928449869156e-02,2.576788887381553650e-02,1.585073769092559814e-02
-4.077126830816268921e-02,-4.671437665820121765e-02,-1.956204324960708618e-02,-5.790351890027523041e-03,-4.007139801979064941e-02,2.661952283233404160e-03,-3.041760064661502838e-02,-4.492218792438507080e-02,-4.000956565141677856e-02
8.505464065819978714e-04,3.430346725508570671e-03,3.029077779501676559e-03,2.741039544343948364e-02,3.460423648357391357e-02,4.887343943119049072e-02,2.330302447080612183e-02,3.116872347891330719e-02,7.515371311455965042e-03
1.503325067460536957e-02,1.762288971804082394e-03,-2.871873602271080017e-02,5.371148698031902313e-03,2.449013479053974152e-02,8.677133359014987946e-03,-5.813914351165294647e-03,-2.108327113091945648e-02,-9.900943376123905182e-03
-1.018926873803138733e-02,-1.630530320107936859e-02,-1.104242983274161816e-03,-6.642597261816263199e-03,-2.887805737555027008e-02,6.229093763977289200e-03,8.269398473203182220e-03,7.002147380262613297e-03,2.350495569407939911e-02
3.326512873172760010e-02,-2.258482947945594788e-02,-2.346688136458396912e-02,1.372681278735399246e-02,-2.146955765783786774e-02,-3.026520833373069763e-03,1.983057335019111633e-02,-1.369068399071693420e-02,2.533935382962226868e-02
-2.216040343046188354e-02,1.620706357061862946e-02,7.290913909673690796e-02,-1.677286066114902496e-02,1.613268442451953888e-02,7.379838824272155762e-02,-4.640449956059455872e-02,-2.424283698201179504e-02,1.046811044216156006e-02
2.118815854191780090e-02,-4.535475373268127441e-02,5.324535444378852844e-02,-7.355371862649917603e-02,-6.614738702774047852e-02,-3.824049979448318481e-02,-4.045647010207176208e-02,-5.398194864392280579e-02,-6.229681428521871567e-03
-1.224489510059356689e-02,-2.492608502507209778e-02,-3.669721633195877075e-02,-5.893110856413841248e-02,-7.962032407522201538e-02,-9.538971818983554840e-03,-2.947540581226348877e-02,-1.147566959261894226e-01,-5.596726387739181519e-02
2.918465994298458099e-02,1.158448518253862858e-03,8.539738133549690247e-03,7.610010914504528046e-03,-1.116666663438081741e-02,-1.366374827921390533e-02,-4.237977322190999985e-03,-3.572899848222732544e-02,-5.080442875623703003e-02
-8.246626239269971848e-04,-2.089760079979896545e-02,1.019526924937963486e-02,-2.285725809633731842e-02,-4.984222725033760071e-02,-8.734962902963161469e-03,-1.078997272998094559e-02,-2.295628935098648071e-02,1.064217742532491684e-02
1.031637378036975861e-02,-2.104545012116432190e-02,-1.840213686227798462e-02,6.461377721279859543e-03,7.518712431192398071e-03,-1.310771238058805466e-02,-4.633082426153123379e-04,-2.266212180256843567e-02,-5.146344751119613647e-02
-3.706862684339284897e-03,-4.819662123918533325e-02,-1.388602517545223236e-02,-1.831064373254776001e-02,-2.974347397685050964e-02,1.306422892957925797e-02,1.296767499297857285e-02,-2.868805080652236938e-02,2.269020862877368927e-02
-1.806421577930450439e-02,4.506944213062524796e-03,-1.460368931293487549e-02,-1.118657831102609634e-02,3.571008518338203430e-02,-2.825197204947471619e-02,-1.581655442714691162e-02,4.346896894276142120e-03,-3.617338463664054871e-02
1.951594091951847076e-02,-2.012038975954055786e-02,2.656037174165248871e-02,2.027901820838451385e-02,-1.112768240272998810e-02,2.177102304995059967e-02,1.759007945656776428e-02,-3.172901272773742676e-02,1.029960811138153076e-02
4.395914450287818909e-02,4.533912613987922668e-02,1.911110058426856995e-02,-1.139144806074909866e-04,2.035795338451862335e-02,2.304021269083023071e-02,-7.362200319766998291e-02,-1.314703840762376785e-02,2.023706212639808655e-02
-1.155185420066118240e-02,4.510310664772987366e-02,4.768336936831474304e-02,-2.593512460589408875e-02,4.939145967364311218e-02,3.557160869240760803e-02,-8.637539111077785492e-03,-2.162618748843669891e-02,-9.898906573653221130e-03
-2.363070659339427948e-02,-6.907875835895538330e-02,-6.506334058940410614e-03,-7.438012957572937012e-02,-1.033715531229972839e-01,-3.169488161802291870e-02,-2.100136503577232361e-02,-7.193268835544586182e-02,-7.524747401475906372e-02
-1.043902151286602020e-02,-3.256111592054367065e-02,-1.906393840909004211e-02,2.204192243516445160e-02,1.644465327262878418e-02,2.703209221363067627e-02,-5.305523425340652466e-02,-5.968625657260417938e-03,-9.644772857427597046e-02
-5.277966335415840149e-02,-3.479243814945220947e-02,8.478218689560890198e-03,-4.497008398175239563e-02,-2.511088177561759949e-02,-2.574321581050753593e-03,-5.177804827690124512e-02,-2.741517871618270874e-02,1.377712283283472061e-02
-7.625378202646970749e-03,3.066147677600383759e-03,-1.016093976795673370e-02,-6.662526726722717285e-02,-1.539758313447237015e-02,1.233728718943893909e-03,-5.250848084688186646e-02,-7.232636678963899612e-03,-9.347107261419296265e-04
-4.078218340873718262e-02,-9.663931094110012054e-03,-2.273298054933547974e-02,-1.046507246792316437e-02,2.881174907088279724e-02,1.888799294829368591e-02,-8.567850105464458466e-03,1.167474314570426941e-02,-4.918438571621663868e-05
7.470854092389345169e-03,-1.280333660542964935e-02,-3.020386677235364914e-03,8.681175298988819122e-03,-4.771948605775833130e-02,-5.888336338102817535e-03,7.635611575096845627e-03,-2.559220790863037109e-02,-8.134616538882255554e-03
1.884250156581401825e-02,2.906670980155467987e-02,2.923738211393356323e-02,2.372637018561363220e-02,3.323826240375638008e-03,3.498332342132925987e-03,4.448032379150390625e-02,3.477279469370841980e-02,3.099098615348339081e-02
-4.794191941618919373e-02,-6.026528030633926392e-02,-4.483286663889884949e-02,-5.300266295671463013e-02,-4.964954033493995667e-02,-3.846278041601181030e-02,8.212309330701828003e-04,-6.133427843451499939e-03,-7.546014618128538132e-03
-1.986227557063102722e-02,-2.074874471873044968e-03,-8.202929049730300903e-03,-4.491869360208511353e-03,1.139909494668245316e-02,-1.283488702028989792e-03,-6.359748076647520065e-04,-1.030805069603957236e-04,-2.746844291687011719e-02
2.281049825251102448e-02,2.707798779010772705e-02,4.948480427265167236e-02,-1.722987927496433258e-02,-3.359965607523918152e-02,2.350585535168647766e-02,1.030642073601484299e-02,-2.127113007009029388e-02,-8.230879902839660645e-04
1.469934172928333282e-02,9.545288048684597015e-03,-1.856808550655841827e-02,1.597858220338821411e-02,1.383122149854898453e-02,5.630405619740486145e-03,3.601029142737388611e-02,2.524916455149650574e-02,4.726170562207698822e-03
-2.377886557951569557e-03,1.467924378812313080e-02,-1.741237007081508636e-02,-1.725512556731700897e-02,3.753834962844848633e-02,8.059266110649332404e-05,-3.031227737665176392e-02,1.503021921962499619e-02,-2.130424045026302338e-02
2.356673963367938995e-02,2.292978949844837189e-02,-2.557512186467647552e-02,1.578408665955066681e-02,1.466422528028488159e-02,-3.037611395120620728e-02,-4.324697330594062805e-02,-4.063677042722702026e-02,-4.903744906187057495e-02
5.448949057608842850e-03,-5.859288852661848068e-03,9.342915378510951996e-03,-1.006520446389913559e-02,-2.095560729503631592e-02,6.657616177108138800e-05,5.374423228204250336e-03,1.132406946271657944e-02,2.318371087312698364e-02
-1.712485216557979584e-02,4.074816033244132996e-02,-5.457923561334609985e-02,2.398599311709403992e-02,1.446299254894256592e-01,-1.843853038735687733e-03,-1.774592325091362000e-02,3.407245129346847534e-02,4.225555807352066040e-02
6.989133358001708984e-02,-2.182270167395472527e-03,2.364245802164077759e-02,1.470109709771350026e-04,-2.190894819796085358e-02,8.738086558878421783e-03,-9.636038541793823242e-02,-3.237232798710465431e-03,2.185383439064025879e-02
-1.858322322368621826e-02,-7.408910244703292847e-02,-4.820627719163894653e-02,-8.512686006724834442e-03,-3.023901768028736115e-02,-5.088300257921218872e-02,-2.083736239001154900e-03,-1.793144084513187408e-02,-1.875050179660320282e-02
-3.913448005914688110e-02,-3.013374842703342438e-02,-6.225791759788990021e-03,-7.354765385389328003e-02,-7.818263769149780273e-02,-2.897702530026435852e-02,-4.769776761531829834e-02,-7.975088804960250854e-02,-1.785602420568466187e-02
-1.643556542694568634e-02,-5.350646097213029861e-03,-3.674275055527687073e-02,1.204811222851276398e-02,4.018586501479148865e-02,3.074844367802143097e-02,4.007985070347785950e-02,7.681088149547576904e-02,4.035827517509460449e-02
4.687448497861623764e-03,4.778652917593717575e-03,1.151190139353275299e-02,-3.053616499528288841e-03,1.306941453367471695e-02,1.567574590444564819e-02,9.958800859749317169e-03,2.694036811590194702e-02,1.404347567586228251e-04
-6.211098746433663109e-09,-4.094640182472630840e-09,-2.834523193939730845e-08,-7.630019638327212306e-08,1.209207880492613185e-07,-1.539441996101231780e-07,4.814718579382315511e-08,-2.165093917483318364e-07,-1.696299420927971369e-07
-2.116192691028118134e-02,-2.601668052375316620e-02,-1.349043101072311401e-02,-5.176743492484092712e-02,-2.660458162426948547e-02,-1.514757703989744186e-02,-3.627702593803405762e-02,-4.046994820237159729e-02,-1.570551469922065735e-02
4.827766492962837219e-02,1.325519941747188568e-02,6.738168746232986450e-02,-2.454240061342716217e-02,-5.947345867753028870e-02,-2.143141441047191620e-02,-3.390648216009140015e-02,-6.640486884862184525e-03,6.772826891392469406e-03
2.116940915584564209e-02,1.692202873528003693e-02,2.205207571387290955e-02,1.986791193485260010e-02,6.320474296808242798e-02,3.608972951769828796e-02,2.093512751162052155e-02,3.409468382596969604e-02,2.099972963333129883e-02
3.086799010634422302e-02,-5.523429717868566513e-03,5.342803522944450378e-02,3.657235205173492432e-02,-3.880293294787406921e-02,1.485324278473854065e-02,4.366547241806983948e-02,-2.601762861013412476e-02,2.659033518284559250e-03
-7.126152981072664261e-03,9.533922187983989716e-03,-5.058121867477893829e-03,2.105831913650035858e-02,3.001262247562408447e-02,4.403193295001983643e-02,2.559759304858744144e-04,1.885666325688362122e-02,2.205019816756248474e-02
-2.868153527379035950e-02,-4.139397740364074707e-01,-4.265958815813064575e-02,6.165779381990432739e-02,-1.452673524618148804e-01,-9.401172399520874023e-03,-5.269054323434829712e-02,-3.498218953609466553e-02,1.712258526822552085e-04
1.655324734747409821e-02,-1.677733380347490311e-03,1.212089229375123978e-02,-1.483557652682065964e-02,3.728188201785087585e-02,-2.229491062462329865e-02,-1.555165182799100876e-02,-9.838256984949111938e-03,1.096122339367866516e-02
-1.198273850604891777e-03,-3.542536124587059021e-02,-8.547746576368808746e-03,-3.027843311429023743e-02,-1.745765283703804016e-02,-3.799301385879516602e-02,-2.982210367918014526e-02,-4.744533449411392212e-02,-3.379633650183677673e-02
3.277378901839256287e-02,-5.817840807139873505e-03,4.484717175364494324e-02,-4.036363214254379272e-03,1.133195031434297562e-02,-2.504470758140087128e-03,1.617086678743362427e-02,-4.058110062032938004e-03,2.679104357957839966e-02
-6.429882546399312560e-07,1.563748242006113287e-07,1.139331047284031229e-07,-1.268953155886265449e-07,-2.697431966680596815e-07,1.412453372040545219e-07,-2.757256254426465603e-07,1.887555214352687472e-07,5.266837774797750171e-07
-4.541143309324979782e-03,1.291843131184577942e-03,1.228502299636602402e-02,-3.643631702288985252e-03,9.722587652504444122e-03,1.363356504589319229e-02,-1.085352897644042969e-02,-1.566221192479133606e-02,1.068731583654880524e-02
-1.589813455939292908e-02,-5.028732493519783020e-02,1.003449410200119019e-02,-1.806885004043579102e-02,7.513187825679779053e-02,-7.475350983440876007e-03,6.696316413581371307e-04,-1.446170359849929810e-02,2.961470372974872589e-02
-2.663302980363368988e-02,-2.379281632602214813e-02,5.699759931303560734e-04,-5.782989785075187683e-03,2.536458522081375122e-02,4.230396589264273643e-04,-8.874384686350822449e-03,-1.415038201957941055e-02,1.970464177429676056e-02
-2.539504505693912506e-02,-4.454496875405311584e-02,8.847550489008426666e-03,-4.171412065625190735e-02,2.226516976952552795e-02,1.099575217813253403e-02,-2.964341267943382263e-02,-5.383072420954704285e-02,1.819773577153682709e-02
1.584759354591369629e-02,-2.315746061503887177e-02,1.944063231348991394e-03,-1.300760451704263687e-02,-9.861619211733341217e-03,-2.205809392035007477e-02,1.163428463041782379e-02,-1.328605972230434418e-02,2.744546160101890564e-02
-3.846046980470418930e-03,-4.090557619929313660e-02,-1.242726668715476990e-02,-3.652057051658630371e-02,4.715158138424158096e-03,-4.616386815905570984e-02,-4.123660549521446228e-02,-6.764613837003707886e-02,-2.797026373445987701e-02
-5.624303221702575684e-02,-8.363731950521469116e-02,-2.022636532783508301e-01,-6.772513687610626221e-02,-8.978793025016784668e-02,-1.154081001877784729e-01,2.887183986604213715e-02,3.361967578530311584e-02,-8.117271959781646729e-02
-7.062628269195556641e-01,-5.584575533866882324e-01,-6.768879890441894531e-01,-5.118095874786376953e-01,-3.605504035949707031e-01,-4.642863869667053223e-01,-5.789378285408020020e-01,-4.218351244926452637e-01,-4.664666652679443359e-01
1.914672181010246277e-02,-3.288910738774575293e-05,-2.042477391660213470e-02,2.395811676979064941e-02,2.699348516762256622e-02,-2.924919687211513519e-02,6.248067598789930344e-03,-2.648964989930391312e-03,-2.353589981794357300e-02
5.266257096081972122e-03,1.555295754224061966e-02,5.081050097942352295e-03,5.807783454656600952e-03,1.900299824774265289e-02,1.612092368304729462e-02,5.445788148790597916e-03,1.839946955442428589e-02,-1.419559994246810675e-04
6.750931963324546814e-03,8.493527770042419434e-03,4.454984329640865326e-03,-2.104409784078598022e-02,2.368242293596267700e-02,-3.579220175743103027e-02,-1.132989674806594849e-02,-1.416731812059879303e-02,-1.089870184659957886e-02
-3.123522549867630005e-02,-6.447694264352321625e-03,-1.857564039528369904e-02,-1.482782885432243347e-03,6.710270885378122330e-03,1.054178085178136826e-02,-2.503575291484594345e-03,2.604276873171329498e-03,7.678274065256118774e-03
1.422934606671333313e-02,4.558472894132137299e-03,1.481326203793287277e-02,-6.923415698111057281e-03,1.349410158582031727e-03,7.842777413316071033e-04,-1.288960594683885574e-02,-3.645391762256622314e-02,-3.623263677582144737e-03
4.215341433882713318e-02,-4.371120780706405640e-02,-9.998948313295841217e-03,-1.713311113417148590e-02,-2.475189045071601868e-02,-4.800014197826385498e-02,1.277567259967327118e-02,-3.971315175294876099e-02,7.113134488463401794e-04
-7.768277078866958618e-03,-5.383986979722976685e-02,-6.787354941479861736e-04,-4.218278825283050537e-02,-3.165105730295181274e-02,-4.425684362649917603e-02,-9.084712713956832886e-03,-5.252120643854141235e-02,1.024902239441871643e-02
2.188213914632797241e-02,-3.349690884351730347e-02,1.607344252988696098e-03,-1.060119550675153732e-02,-8.275792934000492096e-03,-2.887116745114326477e-02,2.052980940788984299e-03,-5.092495679855346680e-02,-4.715135786682367325e-03
2.899327315390110016e-02,-2.795219607651233673e-02,-2.012142725288867950e-02,-1.721732877194881439e-02,2.313913777470588684e-02,-2.617675438523292542e-02,-8.316256105899810791e-03,3.544231731211766601e-05,3.240215778350830078e-02
7.582093589007854462e-03,2.169005759060382843e-02,4.557153210043907166e-03,-1.431454811245203018e-02,3.099222108721733093e-02,-2.881455980241298676e-02,-2.476123906672000885e-02,-6.674912292510271072e-04,4.358957987278699875e-03
1.151863299310207367e-02,-1.561146695166826248e-02,2.004854381084442139e-03,-2.994790440425276756e-03,3.151941671967506409e-02,-2.242183126509189606e-02,1.257916260510683060e-02,-1.846150308847427368e-02,1.173784304410219193e-02
7.419189903885126114e-03,-1.312295906245708466e-02,1.996431965380907059e-03,-1.464549545198678970e-02,-2.931890077888965607e-02,-2.915765345096588135e-02,1.749633252620697021e-02,1.611575856804847717e-02,2.959445118904113770e-02
-3.015316650271415710e-02,-8.834841847419738770e-02,-3.507715463638305664e-02,-4.038825258612632751e-02,-2.289227768778800964e-02,-6.213206052780151367e-02,-1.992484368383884430e-02,-4.381889104843139648e-02,-5.143164191395044327e-03
-3.799122292548418045e-03,-5.230614542961120605e-02,-2.365712635219097137e-02,-9.665658697485923767e-03,-4.977987334132194519e-02,-5.243877321481704712e-02,1.029054634273052216e-02,-3.801563382148742676e-02,-3.221866209059953690e-03
1.740099489688873291e-02,8.790125139057636261e-03,3.857749747112393379e-03,-7.319886237382888794e-03,1.093435287475585938e-02,-2.840359695255756378e-02,1.463197078555822372e-02,-7.606269326061010361e-03,1.824642240535467863e-04
-7.070494350045919418e-03,-3.069337829947471619e-02,2.185114659368991852e-02,-3.885906189680099487e-02,2.856489503756165504e-03,-2.710102358832955360e-03,1.651358604431152344e-02,-7.457782514393329620e-03,5.344245210289955139e-02
9.633034467697143555e-02,-2.049966156482696533e-02,2.794147841632366180e-02,-1.644636876881122589e-02,-1.453987229615449905e-02,-5.021644756197929382e-02,7.835774123668670654e-02,-2.561321295797824860e-02,2.615302987396717072e-02
-1.266004331409931183e-02,-2.659352496266365051e-02,5.823985673487186432e-03,-1.352346502244472504e-02,7.712840102612972260e-03,-1.263326220214366913e-02,-4.208983387798070908e-03,-2.313623577356338501e-02,3.451038897037506104e-02
-2.785209566354751587e-03,-4.634455591440200806e-02,9.680597111582756042e-03,-1.767739839851856232e-02,1.003794372081756592e-02,-3.564200177788734436e-02,-1.518032077001407743e-04,-4.336942359805107117e-02,5.839315708726644516e-03
1.694225333631038666e-02,-2.006530575454235077e-02,2.659888705238699913e-03,-1.740903407335281372e-02,9.663102217018604279e-03,-2.029635943472385406e-02,1.397162768989801407e-02,-1.189710199832916260e-02,1.027897652238607407e-02
4.285522550344467163e-02,6.265206728130578995e-03,1.943018101155757904e-02,-2.693833550438284874e-03,2.872139448300004005e-03,-4.417039453983306885e-02,8.979281410574913025e-03,-5.091290920972824097e-02,-2.227528579533100128e-02
4.083577170968055725e-02,-2.777738310396671295e-02,-9.783347137272357941e-03,-1.522912830114364624e-02,-7.581872865557670593e-03,-4.505452886223793030e-02,-3.035668469965457916e-02,-3.186386823654174805e-02,-1.204692386090755463e-02
-1.454959157854318619e-02,-2.619940042495727539e-02,2.540997602045536041e-02,-2.027435973286628723e-02,3.432787209749221802e-02,-2.753435634076595306e-02,1.315200701355934143e-02,-2.134132012724876404e-02,3.917204216122627258e-02
-2.606797590851783752e-02,-3.164112940430641174e-02,-4.397580772638320923e-02,-1.588728278875350952e-02,1.272244658321142197e-02,-3.884039074182510376e-02,-1.105570700019598007e-02,5.479057319462299347e-03,5.238952115178108215e-03
-1.226460793986916542e-03,5.103877745568752289e-03,3.615294396877288818e-02,-4.239758104085922241e-02,3.624226152896881104e-02,-7.517314050346612930e-03,-3.901952132582664490e-02,-2.759443223476409912e-02,-1.032883860170841217e-02
-1.035055611282587051e-02,-5.050428584218025208e-02,2.381873875856399536e-02,-4.359286651015281677e-02,2.376228012144565582e-02,-1.063792500644922256e-02,-1.880747004179283977e-04,7.169486023485660553e-03,6.394762545824050903e-02
2.908359467983245850e-02,-1.598015800118446350e-02,-9.060905128717422485e-02,-4.344034940004348755e-02,-1.200476661324501038e-02,-1.411034259945154190e-02,-1.708890777081251144e-03,-6.052816659212112427e-02,3.528401628136634827e-02
-1.570937409996986389e-02,-1.506064366549253464e-02,-1.440492342226207256e-03,-3.166826069355010986e-02,3.772511333227157593e-02,-1.546683441847562790e-02,9.670587256550788879e-03,-2.889835834503173828e-02,2.243311889469623566e-02
-8.824679255485534668e-02,1.522956299595534801e-03,6.070434674620628357e-02,-4.341531544923782349e-02,2.199519239366054535e-02,7.190652936697006226e-02,-9.052029997110366821e-02,-1.415456878021359444e-03,8.837842196226119995e-02
2.236194536089897156e-02,-2.642069477587938309e-03,2.023663930594921112e-02,4.217668902128934860e-03,1.515153609216213226e-02,1.109048910439014435e-02,-5.362182389944791794e-03,-2.845471911132335663e-02,-7.767488248646259308e-03
8.827032521367073059e-03,-4.666439443826675415e-02,-2.100321836769580841e-02,-2.816044352948665619e-02,-2.488259412348270416e-02,-4.814475029706954956e-02,-1.124674733728170395e-02,-6.362924724817276001e-02,1.891150604933500290e-03
6.658867932856082916e-03,-3.541535511612892151e-02,2.283413894474506378e-03,-1.026070676743984222e-02,7.536116521805524826e-03,-4.164858162403106689e-02,-8.930334821343421936e-03,-3.010561875998973846e-02,1.216922421008348465e-02
2.385236322879791260e-02,-3.681159391999244690e-02,-5.049173720180988312e-03,2.339394530281424522e-03,-3.156744176521897316e-03,-4.470538720488548279e-02,2.449979446828365326e-02,-1.881789788603782654e-02,2.365495264530181885e-02
5.867756530642509460e-02,1.780958846211433411e-02,2.705019339919090271e-02,2.327524684369564056e-02,3.829542174935340881e-02,6.133357528597116470e-03,1.940402202308177948e-02,1.660349778831005096e-03,2.537661790847778320e-02
-1.022663153707981110e-02,6.329875439405441284e-03,2.941501140594482422e-02,-1.782295480370521545e-02,1.718598417937755585e-02,8.277136832475662231e-03,-2.286205627024173737e-02,-2.494181320071220398e-02,-4.695261362940073013e-03
1.700434088706970215e-02,4.602858051657676697e-02,1.487361639738082886e-02,3.796891495585441589e-02,7.459107041358947754e-02,3.514761477708816528e-02,1.549019850790500641e-02,5.509124696254730225e-02,8.335237391293048859e-03
2.062725136056542397e-03,2.307078242301940918e-02,2.633609995245933533e-02,2.323196455836296082e-02,4.633825644850730896e-02,3.986883163452148438e-02,4.301127977669239044e-03,1.733952015638351440e-02,9.117756038904190063e-03
1.402176823467016220e-02,-2.360112778842449188e-02,2.098373323678970337e-02,9.423024952411651611e-03,-1.521768420934677124e-02,4.771147388964891434e-03,1.585074327886104584e-02,-1.815180107951164246e-02,1.395117770880460739e-02
1.412369776517152786e-02,-1.119771692901849747e-02,4.137458745390176773e-03,-2.739831432700157166e-02,2.187819033861160278e-02,-2.888396382331848145e-02,-8.831389248371124268e-03,-2.448134310543537140e-02,2.032073028385639191e-02
-5.170998349785804749e-02,-4.014461115002632141e-02,-1.137070357799530029e-02,-3.057309612631797791e-02,8.023622795008122921e-04,-1.178904343396425247e-02,3.666934743523597717e-02,3.238537535071372986e-02,7.129987329244613647e-02
1.210971828550100327e-02,3.643993660807609558e-02,4.641753435134887695e-02,3.896010457538068295e-04,2.543033473193645477e-02,1.333357393741607666e-02,5.745561420917510986e-02,5.599190667271614075e-02,6.911095976829528809e-02
6.310068536549806595e-03,-5.503409728407859802e-02,-7.466346491128206253e-03,-2.229326777160167694e-02,-7.214004639536142349e-03,-4.614700004458427429e-02,5.839387886226177216e-03,-4.060487821698188782e-02,-1.885366509668529034e-03
5.006450694054365158e-03,-1.730937883257865906e-02,2.652360126376152039e-02,-1.539527904242277145e-02,-1.898389426060020924e-03,-9.994337335228919983e-03,-1.399381365627050400e-02,-1.487525459378957748e-02,1.580307446420192719e-02
2.592459553852677345e-03,-4.390833899378776550e-02,3.650784492492675781e-03,-4.241888597607612610e-02,2.987942099571228027e-02,-1.292166486382484436e-02,1.810354739427566528e-02,6.103972555138170719e-04,4.831577092409133911e-02
-3.058434836566448212e-02,-4.540402069687843323e-02,-4.331974312663078308e-02,-7.422748487442731857e-03,1.474653836339712143e-02,-3.019286319613456726e-02,1.891654357314109802e-02,1.790767908096313477e-02,1.175439823418855667e-02
