-4.392370581626892090e-02,-5.198152735829353333e-02,-2.994983270764350891e-02,4.064014647156000137e-04,1.294618938118219376e-02,3.921259567141532898e-02,3.417724743485450745e-02,3.336500003933906555e-02,3.019042871892452240e-02
3.364896029233932495e-02,3.130260854959487915e-02,-1.108116749674081802e-02,1.631510071456432343e-02,-2.447162568569183350e-02,-1.145592238754034042e-02,2.525719068944454193e-02,6.009765341877937317e-02,1.345669571310281754e-02
-2.108156681060791016e-02,-7.854225113987922668e-03,4.538948182016611099e-03,3.572356887161731720e-03,2.764235809445381165e-02,-1.383065059781074524e-02,-1.688841171562671661e-02,-8.766011334955692291e-03,-1.943071559071540833e-02
-1.604910008609294891e-02,-1.880787499248981476e-02,5.818213336169719696e-03,-2.125175856053829193e-02,-4.664988815784454346e-02,-1.308749057352542877e-02,-8.004211820662021637e-03,1.869362592697143555e-02,2.471611136570572853e-03
2.264659851789474487e-02,6.030303984880447388e-02,1.783238351345062256e-02,-1.313886325806379318e-02,-5.961904674768447876e-02,4.056740435771644115e-04,-3.172912634909152985e-03,3.224075585603713989e-02,2.570064179599285126e-02
-4.070143401622772217e-02,-1.920940168201923370e-02,1.056968327611684799e-02,-2.010460942983627319e-02,-2.291799895465373993e-02,1.270083431154489517e-02,7.743848487734794617e-03,2.242940478026866913e-02,1.981235295534133911e-02
-1.930106244981288910e-02,2.643650397658348083e-03,4.156493395566940308e-02,2.053387090563774109e-02,-2.637922391295433044e-02,1.456368528306484222e-02,9.769427590072154999e-03,1.375701371580362320e-02,-9.645007550716400146e-03
-1.613379642367362976e-02,-6.765829026699066162e-02,-5.487757269293069839e-03,3.332430962473154068e-03,6.839376688003540039e-02,4.570682067424058914e-03,-3.619348257780075073e-02,-2.492476720362901688e-03,-1.665295916609466076e-03
1.447124779224395752e-02,7.751683238893747330e-03,3.200482577085494995e-02,-4.068667814135551453e-02,-6.737514585256576538e-02,2.289977157488465309e-03,-5.715044215321540833e-02,-4.201581329107284546e-02,-7.911469787359237671e-02
7.744810543954372406e-03,-8.784558624029159546e-03,9.104848839342594147e-03,1.065691350959241390e-03,2.245556563138961792e-02,-7.436536718159914017e-03,5.561486352235078812e-03,3.371569514274597168e-02,2.060272917151451111e-02
-1.207571290433406830e-02,2.259350940585136414e-02,1.914593577384948730e-02,9.983437135815620422e-03,3.378886356949806213e-02,3.201556578278541565e-02,2.787840785458683968e-03,1.988992467522621155e-02,-2.526902128010988235e-03
3.011461347341537476e-03,1.237013377249240875e-02,1.163414400070905685e-02,-1.809375733137130737e-02,1.965745538473129272e-02,-3.737809881567955017e-02,3.174025937914848328e-02,-3.094120696187019348e-02,-2.030476555228233337e-02
1.918142847716808319e-02,2.458392642438411713e-02,4.399321973323822021e-02,4.914348945021629333e-03,4.836970183532685041e-04,-1.532202702946960926e-03,-4.264936433173716068e-04,5.289763794280588627e-04,-9.479767642915248871e-03
-4.564460027722816449e-07,3.731026367859158199e-07,1.698131910643496667e-07,-2.900779634273931151e-07,-2.349707841631243355e-07,-4.366169719105528202e-07,4.726244071662222268e-07,-1.172214112443725753e-07,4.256434351646021241e-07
-8.080700412392616272e-03,-1.237746910192072392e-03,-4.609170369803905487e-03,4.250162746757268906e-04,-3.816373646259307861e-02,1.480628177523612976e-02,-4.308160860091447830e-03,-6.818312220275402069e-03,-3.840956464409828186e-02
1.493520336225628853e-03,3.274800255894660950e-03,-4.745356738567352295e-03,2.625147253274917603e-02,-1.715651154518127441e-02,1.423683017492294312e-02,-7.511735428124666214e-03,-3.138874191790819168e-03,-2.401194535195827484e-02
-6.757839769124984741e-02,-4.123363643884658813e-02,-1.877353177405893803e-03,-5.672812461853027344e-02,4.677301272749900818e-03,-4.952232912182807922e-02,3.700586035847663879e-02,4.779741540551185608e-02,5.454906076192855835e-02
2.265176363289356232e-02,3.085061907768249512e-02,3.706595301628112793e-02,2.778758294880390167e-03,-1.982552185654640198e-02,-7.088464219123125076e-03,7.513185497373342514e-03,-2.097753435373306274e-02,-9.398723952472209930e-03
9.855666430667042732e-04,-2.782054059207439423e-02,-4.117270931601524353e-03,1.890835165977478027e-02,1.043621078133583069e-01,-2.459907438606023788e-03,1.504164747893810272e-02,1.014365069568157196e-02,8.651209995150566101e-03
2.536179692924633855e-07,8.521579957232461311e-07,-3.063055658003577264e-07,3.533306767167232465e-07,8.827776554198862868e-08,4.460132743133726763e-07,1.731122694081932423e-07,-2.418634608147840481e-07,1.874355177733377786e-07
-1.112927589565515518e-02,-1.821518689393997192e-02,3.047774918377399445e-02,-3.229745198041200638e-03,2.199198864400386810e-02,1.292290538549423218e-02,7.155764847993850708e-03,3.612989326938986778e-03,-5.113671999424695969e-03
5.386977456510066986e-03,2.848577685654163361e-02,-3.267598152160644531e-02,-4.089368879795074463e-02,-9.387569501996040344e-03,-4.455385357141494751e-02,-5.230320245027542114e-02,-4.230916127562522888e-02,-2.185105159878730774e-02
1.142779923975467682e-02,8.624021895229816437e-03,2.949359454214572906e-02,-4.407085478305816650e-03,-1.167726889252662659e-02,5.535158142447471619e-02,2.258655987679958344e-02,-1.317585352808237076e-02,2.283553779125213623e-02
-1.595462299883365631e-02,-4.730198998004198074e-03,8.281590417027473450e-03,1.426977664232254028e-02,1.595710287801921368e-03,1.190265640616416931e-02,3.195944800972938538e-02,7.069848477840423584e-02,4.916337132453918457e-02
1.345908828079700470e-02,3.347749263048171997e-02,-1.032328885048627853e-02,1.235444191843271255e-02,1.351305190473794937e-02,3.380571305751800537e-02,-7.527504581958055496e-03,-2.803543582558631897e-02,-1.233521848917007446e-02
2.269096300005912781e-02,1.569864153861999512e-02,-2.782916836440563202e-02,1.772712357342243195e-02,-2.930667251348495483e-02,8.850431069731712341e-03,4.160758107900619507e-02,3.038997203111648560e-02,-1.034985296428203583e-02
1.617654785513877869e-02,-3.545397892594337463e-02,1.675012148916721344e-02,-6.282426882535219193e-03,-2.508833818137645721e-02,1.975733414292335510e-02,1.453557144850492477e-02,-1.173154357820749283e-02,2.446489781141281128e-02
-5.357313156127929688e-02,-5.327343568205833435e-02,-4.543914645910263062e-02,-5.398382898420095444e-03,3.240902349352836609e-02,2.580061089247465134e-03,1.147382054477930069e-02,1.740460656583309174e-02,1.809025928378105164e-02
2.531615830957889557e-02,1.526998169720172882e-02,2.041805721819400787e-02,2.171174623072147369e-02,2.260594442486763000e-02,-1.820229180157184601e-02,4.976518452167510986e-03,-1.576226018369197845e-02,-1.843933202326297760e-02
-1.521509606391191483e-03,-2.710489369928836823e-02,-3.068107180297374725e-03,-3.199690580368041992e-02,5.456880107522010803e-02,4.836275242269039154e-03,1.354581443592905998e-03,6.003156304359436035e-03,3.006470575928688049e-02
1.695218682289123535e-02,1.410139445215463638e-02,2.829969627782702446e-03,1.925528235733509064e-02,5.110256097395904362e-05,1.491554174572229385e-02,1.192784309387207031e-02,1.779763400554656982e-02,2.034181728959083557e-02
4.295342788100242615e-02,-4.682918265461921692e-02,-2.265599789097905159e-03,4.299200698733329773e-02,-2.995226718485355377e-02,-1.361368782818317413e-02,9.552614763379096985e-03,-1.159999798983335495e-02,-2.080023847520351410e-02
3.385365381836891174e-02,4.887113347649574280e-02,1.206146925687789917e-02,-6.519135553389787674e-03,2.298812195658683777e-02,1.894554123282432556e-02,2.935597207397222519e-03,3.683871775865554810e-02,3.392570093274116516e-02
5.134462844580411911e-03,-3.402848914265632629e-02,-1.943051256239414215e-02,3.157519921660423279e-02,9.663948416709899902e-02,-1.035146880894899368e-03,1.574308611452579498e-02,3.642885014414787292e-02,1.045486796647310257e-02
2.081874385476112366e-02,5.979583133012056351e-03,-2.833991893567144871e-04,-6.922921631485223770e-03,1.625759177841246128e-03,-7.138851215131580830e-04,-1.690400880761444569e-03,-1.172747462987899780e-03,-6.493822671473026276e-03
-3.341472009196877480e-03,3.466970100998878479e-02,1.108367694541811943e-03,4.083330277353525162e-03,-3.406797721982002258e-02,1.791190728545188904e-02,-8.672730065882205963e-03,1.332025788724422455e-02,9.946706704795360565e-03
-3.564623650163412094e-03,1.932065561413764954e-02,3.308050800114870071e-03,-5.993512459099292755e-03,-3.188585117459297180e-02,-9.927876293659210205e-03,1.454644929617643356e-02,9.344331920146942139e-03,1.543627958744764328e-02
-1.134408544749021530e-02,-1.952679082751274109e-02,-2.263775467872619629e-02,2.177955396473407745e-02,2.867914550006389618e-02,3.066275455057621002e-02,3.730614483356475830e-02,1.108853332698345184e-02,2.736318623647093773e-03
-1.302384678274393082e-02,-5.228820815682411194e-02,-1.508449111133813858e-02,-3.143876045942306519e-02,-5.621965508908033371e-03,-7.161279674619436264e-03,2.461993508040904999e-02,-3.765049390494823456e-03,9.699400514364242554e-03
-2.406577579677104950e-02,-2.722013182938098907e-02,-8.685548789799213409e-03,1.619032584130764008e-02,-4.913933947682380676e-02,-8.957908302545547485e-02,-3.108307952061295509e-03,5.967102013528347015e-03,2.880464494228363037e-02
-1.617666892707347870e-02,-4.123366251587867737e-02,-2.013688720762729645e-02,4.664175957441329956e-02,8.228289335966110229e-02,5.110676586627960205e-02,-3.175032616127282381e-04,-4.025531187653541565e-02,-3.697060793638229370e-02
8.719250559806823730e-03,-6.170803215354681015e-03,-1.970128342509269714e-02,3.054677695035934448e-02,3.393876366317272186e-03,-2.833684347569942474e-02,9.133501909673213959e-03,-1.378474663943052292e-02,-3.427442908287048340e-02
-7.544653955847024918e-03,-2.515098080039024353e-02,-4.618681967258453369e-02,2.577683143317699432e-02,2.169766277074813843e-02,-4.099845141172409058e-02,1.655583828687667847e-02,-7.295443210750818253e-03,-1.933748088777065277e-02
-1.683550141751766205e-02,-2.784723974764347076e-02,2.060865610837936401e-02,-3.473206423223018646e-03,7.679871283471584320e-03,2.211783267557621002e-02,-2.818038128316402435e-02,-6.679708510637283325e-02,-4.547771438956260681e-02
1.203109882771968842e-02,-1.934673450887203217e-02,-4.529808089137077332e-02,3.735186532139778137e-02,5.420889332890510559e-02,1.477198582142591476e-02,-1.052903383970260620e-02,-2.066110027953982353e-03,-1.807907037436962128e-02
2.596832439303398132e-02,1.789900474250316620e-02,3.022259473800659180e-02,-3.508586669340729713e-03,1.365705206990242004e-02,1.433406397700309753e-02,1.684435270726680756e-02,1.016333885490894318e-02,-1.878643035888671875e-02
3.353348746895790100e-02,1.824392192065715790e-02,4.287175834178924561e-02,-8.655035053379833698e-04,-3.622098639607429504e-02,-2.143383398652076721e-02,-3.324357047677040100e-02,-3.401907533407211304e-02,7.606168743222951889e-03
-1.539739547297358513e-03,-3.236841782927513123e-02,-9.225385263562202454e-03,-2.866728464141488075e-03,-5.876431707292795181e-03,-9.921713732182979584e-03,6.685941480100154877e-03,1.391804660670459270e-03,2.846676111221313477e-02
-1.113050337880849838e-02,-3.644256619736552238e-03,1.590922474861145020e-02,7.983498275279998779e-03,4.348094388842582703e-02,4.610593896359205246e-03,2.160836942493915558e-02,1.920113712549209595e-02,1.644526794552803040e-02
7.387750083580613136e-04,4.052437376230955124e-03,1.248529832810163498e-02,2.213754924014210701e-03,5.431637633591890335e-03,6.510283797979354858e-03,-2.946039475500583649e-02,-4.273008089512586594e-03,-1.010939665138721466e-02
-2.965347468852996826e-02,-8.927364833652973175e-03,-2.346232533454895020e-03,2.895494177937507629e-02,4.442314431071281433e-02,1.819885801523923874e-03,1.956945983693003654e-03,-2.266781218349933624e-02,-2.901918999850749969e-02
-5.598683282732963562e-02,-4.858201742172241211e-02,-3.869052510708570480e-03,-1.565630733966827393e-02,-3.070196509361267090e-02,-8.404449373483657837e-02,-4.232288897037506104e-02,-4.660061374306678772e-02,-4.367588832974433899e-02
-6.464965641498565674e-02,-9.321981668472290039e-02,-6.593620777130126953e-02,-1.331154629588127136e-02,-2.089813537895679474e-02,-1.864947937428951263e-02,-1.040103193372488022e-02,3.123998409137129784e-03,-4.086609929800033569e-02
9.922646917402744293e-03,-7.357779541052877903e-04,1.180473528802394867e-02,-3.789726411923766136e-03,-1.338655501604080200e-02,-3.320426866412162781e-02,-4.624394327402114868e-02,-5.123924091458320618e-02,-4.106201976537704468e-02
4.830128699541091919e-02,7.418020395562052727e-04,-1.026312820613384247e-02,-5.772996693849563599e-02,6.242511793971061707e-02,-4.104892536997795105e-02,-6.363082677125930786e-03,-6.291346624493598938e-03,1.179458014667034149e-02
5.985627067275345325e-04,-2.021157369017601013e-02,-1.139980368316173553e-02,1.968230493366718292e-02,4.907252267003059387e-02,-4.478342458605766296e-02,1.062958128750324249e-02,-1.212960109114646912e-02,-1.950089819729328156e-02
2.333062887191772461e-02,-4.586203955113887787e-03,7.357525173574686050e-03,-2.580939978361129761e-02,-1.835637353360652924e-02,-5.175520852208137512e-02,-1.495076064020395279e-02,-2.248643524944782257e-02,-2.928389236330986023e-02
7.812576740980148315e-02,1.338766049593687057e-02,-6.287103984504938126e-03,1.669338904321193695e-02,-2.455542422831058502e-02,-2.051991038024425507e-02,-7.444220036268234253e-02,-6.986438296735286713e-03,6.735088676214218140e-02
-5.423340201377868652e-02,-3.060185164213180542e-02,1.645893603563308716e-02,-7.389932870864868164e-04,-7.316938787698745728e-02,4.724036529660224915e-02,3.096101805567741394e-03,-4.320853576064109802e-02,4.662179574370384216e-02
-2.838647365570068359e-02,-4.340932890772819519e-02,-3.880279883742332458e-02,1.636883988976478577e-02,-5.237530916929244995e-03,2.367980591952800751e-02,5.141818430274724960e-03,-2.032615430653095245e-02,-2.285665459930896759e-02
-3.060456737875938416e-02,2.184454165399074554e-02,8.441266603767871857e-03,-2.962834946811199188e-02,-2.626710757613182068e-02,1.723764091730117798e-02,3.108043968677520752e-02,1.370800193399190903e-02,1.793165877461433411e-02
3.022871166467666626e-02,-1.402517966926097870e-02,-4.200151935219764709e-02,6.291744858026504517e-02,5.078972876071929932e-02,3.918920457363128662e-02,-1.626962982118129730e-02,-1.858722977340221405e-02,-2.487969212234020233e-02
7.054877001792192459e-03,-2.322513423860073090e-02,1.561024971306324005e-02,1.065050438046455383e-02,1.629923470318317413e-02,3.239248320460319519e-02,-3.445369750261306763e-02,-5.961199104785919189e-02,-3.296559303998947144e-02
1.708056894131004810e-03,6.977207958698272705e-02,7.150208950042724609e-02,3.999091684818267822e-02,4.625650122761726379e-02,2.023456618189811707e-02,-2.373896986246109009e-01,3.967756032943725586e-02,-1.745794415473937988e-01
1.409259624779224396e-02,9.335624426603317261e-02,-3.396448865532875061e-02,-2.797623164951801300e-04,1.134533733129501343e-01,-2.352693676948547363e-02,-9.107780456542968750e-02,1.363894995301961899e-02,2.160323113203048706e-01
-2.215416356921195984e-02,1.400940469466149807e-03,-3.733783215284347534e-02,5.451024044305086136e-03,4.690153524279594421e-02,-5.633299425244331360e-02,9.471113793551921844e-03,-3.218942508101463318e-02,-4.149313643574714661e-02
-1.325130229815840721e-03,1.072618644684553146e-02,2.393982559442520142e-02,-1.959246955811977386e-02,-5.403148382902145386e-02,-4.064729437232017517e-02,2.847820147871971130e-02,9.906243532896041870e-03,-2.557388879358768463e-02
-3.349043428897857666e-02,-4.091298207640647888e-02,-4.768071696162223816e-02,4.253647103905677795e-02,1.563329622149467468e-02,-1.034503802657127380e-02,1.955476775765419006e-02,-1.875955238938331604e-02,-2.880006842315196991e-02
-4.725740104913711548e-02,-3.803418576717376709e-02,-8.421129547059535980e-03,-1.034459099173545837e-02,-2.367208153009414673e-02,-1.385182607918977737e-02,1.828758628107607365e-03,-2.646073512732982635e-02,-4.318006709218025208e-02
-3.146532457321882248e-03,1.517615374177694321e-02,-2.854287624359130859e-02,-2.301779948174953461e-02,9.734999388456344604e-03,4.299654066562652588e-02,1.415432896465063095e-02,2.794234827160835266e-02,5.405552685260772705e-02
-7.922130636870861053e-03,-1.537076663225889206e-02,1.316757127642631531e-02,-5.467071663588285446e-03,3.218607977032661438e-02,3.261278034187853336e-04,-2.076093107461929321e-02,-2.802817896008491516e-02,8.771442808210849762e-03
2.563497796654701233e-02,1.740803942084312439e-02,1.110261492431163788e-02,1.641371846199035645e-02,2.327584894374012947e-03,-1.587448269128799438e-02,3.604885563254356384e-02,-4.050993360579013824e-03,-1.397741585969924927e-02
-7.243161648511886597e-02,-1.259224396198987961e-02,9.706799685955047607e-02,5.659286677837371826e-02,1.875294372439384460e-02,5.247181281447410583e-02,-5.518589541316032410e-02,4.801966622471809387e-02,-2.330112606287002563e-01
-1.314400229603052139e-02,-2.829763293266296387e-02,-1.579857990145683289e-02,-2.306532673537731171e-02,6.526714563369750977e-02,-5.799174308776855469e-02,1.047542877495288849e-02,2.637567929923534393e-03,-1.938167214393615723e-02
3.995995037257671356e-03,1.758321002125740051e-02,5.179566517472267151e-02,-1.070424616336822510e-01,-6.223875284194946289e-02,-1.443493515253067017e-01,-2.551429904997348785e-02,2.442624606192111969e-02,7.111022621393203735e-02
7.378274109214544296e-03,4.677527118474245071e-03,1.335122622549533844e-02,2.115890383720397949e-02,6.177698448300361633e-02,3.799693658947944641e-02,-1.033187098801136017e-02,-9.307282976806163788e-03,5.670079030096530914e-03
1.345643680542707443e-02,2.936946228146553040e-02,1.735210232436656952e-02,-4.262297973036766052e-02,-8.316745050251483917e-03,-1.783772185444831848e-02,1.099210977554321289e-02,4.013660550117492676e-02,2.931673452258110046e-02
7.823829264452797361e-07,4.287505017686044084e-09,2.395311184955062345e-07,-1.737321753125797841e-07,-3.660308038888615556e-07,-7.380508293408638565e-08,6.330227364514939836e-08,-8.962761057773604989e-07,7.832667279217275791e-07
-9.254544042050838470e-03,-2.073345892131328583e-02,1.226845569908618927e-02,6.993936747312545776e-02,2.418354153633117676e-02,-1.629459299147129059e-02,-5.538621917366981506e-03,-5.421436950564384460e-02,-4.088235646486282349e-02
1.089237630367279053e-03,6.434321869164705276e-03,-7.928241975605487823e-03,-4.713385924696922302e-02,-3.472091257572174072e-02,-4.418292641639709473e-02,1.789494417607784271e-02,2.565430663526058197e-02,5.523329600691795349e-04
-5.665609240531921387e-02,-3.897362574934959412e-02,-2.192254364490509033e-01,1.843599230051040649e-02,9.747710824012756348e-02,6.450837850570678711e-02,3.323099762201309204e-02,-5.847249645739793777e-03,-1.576690375804901123e-01
-3.745233872905373573e-03,-1.786713488399982452e-02,-1.578390225768089294e-02,1.169350370764732361e-02,-1.963104121387004852e-02,-3.998788818717002869e-02,1.500809099525213242e-02,-9.515521116554737091e-03,-4.293756932020187378e-02
-1.073041185736656189e-02,-6.196031346917152405e-02,-3.621484711766242981e-02,-1.146974693983793259e-02,2.222727611660957336e-02,5.514397099614143372e-02,1.439711358398199081e-02,2.849713526666164398e-02,3.618809208273887634e-02
1.787810219866514672e-07,-2.605372628750046715e-07,-1.913945908427194809e-07,-1.189669802670323406e-07,-5.033851380176201928e-07,2.354713899421767564e-07,-1.859794451775087509e-07,-3.222495763566257665e-07,6.571730750692950096e-07
3.737341985106468201e-02,-7.746450137346982956e-04,-1.125132013112306595e-02,-4.389687906950712204e-03,-2.165569178760051727e-02,-6.760858744382858276e-02,2.498693019151687622e-02,-2.395988628268241882e-02,-4.713223502039909363e-02
-2.209341153502464294e-02,-4.043232649564743042e-02,-1.489992141723632812e-01,5.812977254390716553e-02,-5.224904045462608337e-02,8.672577887773513794e-02,2.711163833737373352e-02,-8.477638475596904755e-03,-3.714453056454658508e-02
5.356958881020545959e-02,1.168749481439590454e-02,2.928578108549118042e-02,-1.472426578402519226e-03,4.562353715300559998e-02,1.275163493119180202e-03,-8.524642139673233032e-02,-3.278968855738639832e-02,-1.515498152002692223e-03
-5.497258098330348730e-05,-1.123054884374141693e-02,3.717988729476928711e-02,-1.470071356743574142e-02,1.631201617419719696e-02,-2.513259835541248322e-02,2.293956093490123749e-02,3.675761446356773376e-02,4.614498466253280640e-02
1.641904748976230621e-02,1.870743185281753540e-02,2.750474773347377777e-02,2.444877102971076965e-02,-1.164182554930448532e-02,-5.160650238394737244e-02,4.233192652463912964e-03,-1.699111238121986389e-02,-3.679845482110977173e-02
2.245591580867767334e-02,-7.506216876208782196e-03,-1.576775498688220978e-02,-3.530412539839744568e-02,-6.627706438302993774e-02,-2.463439106941223145e-02,-3.319247439503669739e-02,-3.075955808162689209e-02,-4.914398491382598877e-02
2.374667525291442871e-01,-8.301733061671257019e-03,-3.135970979928970337e-02,-1.296300534158945084e-02,-5.870536342263221741e-02,-8.875655010342597961e-03,-2.731726467609405518e-01,-6.154212355613708496e-02,5.433654412627220154e-02
-1.123393028974533081e-01,-1.454606801271438599e-01,9.191065281629562378e-02,-8.109766989946365356e-03,-2.047461830079555511e-02,3.288329765200614929e-02,5.851599946618080139e-02,-2.306729555130004883e-02,-5.649952888488769531e-01
5.676327273249626160e-03,-1.889118365943431854e-02,4.281944129616022110e-03,-3.049986436963081360e-02,-4.599545791279524565e-04,8.162558078765869141e-03,1.530710794031620026e-02,-2.042681537568569183e-02,3.001557895913720131e-03
-1.419721636921167374e-02,-4.664865136146545410e-02,-4.593684524297714233e-02,-1.607325486838817596e-02,-1.217186078429222107e-02,-3.574503958225250244e-02,3.158336132764816284e-02,1.026796083897352219e-02,3.436056664213538170e-03
2.799326367676258087e-02,-3.530812216922640800e-03,-2.942512976005673409e-03,-8.666248060762882233e-03,-1.306264568120241165e-02,2.634934522211551666e-02,5.599475931376218796e-03,-1.176341250538825989e-02,-1.780504733324050903e-02
5.818460881710052490e-02,1.837836764752864838e-02,2.841086126863956451e-02,4.156747832894325256e-03,3.177075833082199097e-02,1.005915701389312744e-01,-4.178777709603309631e-02,-2.500138990581035614e-02,-5.658198148012161255e-02
-3.883112594485282898e-02,-5.555252358317375183e-02,6.300079636275768280e-03,-6.301740556955337524e-02,-2.118402160704135895e-02,-6.270842254161834717e-02,-9.964553266763687134e-02,-1.941630430519580841e-02,-8.295430988073348999e-02
1.040197256952524185e-02,-7.050496787996962667e-05,1.813535392284393311e-02,7.697040587663650513e-02,2.956184931099414825e-02,1.703878492116928101e-02,5.255525186657905579e-02,-1.945520006120204926e-02,-1.745514385402202606e-02
5.323805380612611771e-04,1.047571469098329544e-02,2.372096292674541473e-02,-1.903316937386989594e-02,-9.707332355901598930e-04,-2.009006775915622711e-02,-3.800305724143981934e-02,-2.841431088745594025e-02,-7.114763557910919189e-02
-9.385737590491771698e-03,-1.037139259278774261e-02,-2.583889581728726625e-04,5.310493987053632736e-03,2.255871146917343140e-02,-1.961830444633960724e-02,-1.808491535484790802e-02,-1.519609708338975906e-02,-2.503221295773983002e-02
-4.236799851059913635e-02,-5.210889503359794617e-02,-3.866383805871009827e-02,-2.513707801699638367e-02,-2.661543153226375580e-02,2.783594187349081039e-03,1.083904318511486053e-02,2.377107366919517517e-02,2.576638571918010712e-02
2.462467737495899200e-02,2.779836207628250122e-02,1.399971917271614075e-02,2.003780007362365723e-02,1.444665667804656550e-05,1.198125258088111877e-02,1.583239436149597168e-02,1.321704220026731491e-02,1.858190819621086121e-02
-2.760741161182522774e-03,-4.985228553414344788e-02,-2.443181164562702179e-02,-1.805803366005420685e-02,1.588566601276397705e-02,-4.862149059772491455e-02,8.028304204344749451e-03,-1.717277686111629009e-03,4.045748151838779449e-03
-4.814169835299253464e-03,5.637159571051597595e-03,-6.600270513445138931e-03,-7.644352037459611893e-03,-2.395210228860378265e-02,-2.263584546744823456e-02,-4.116686526685953140e-03,-3.051563107874244452e-04,-6.772829801775515079e-04
-5.949506536126136780e-02,-7.185158133506774902e-02,-8.703862875699996948e-02,-6.943844258785247803e-02,-4.128980264067649841e-02,-8.528627455234527588e-02,-5.963725596666336060e-02,-5.306359380483627319e-02,-7.212937623262405396e-02
4.494243301451206207e-03,-1.280956994742155075e-02,-8.680578321218490601e-03,-2.962026512250304222e-03,4.700602963566780090e-03,-3.796373261138796806e-03,1.494711847044527531e-03,1.174265611916780472e-02,1.782706007361412048e-02
1.418435829691588879e-03,-1.554609742015600204e-02,5.615144618786871433e-04,-4.320287704467773438e-02,-3.776154713705182076e-03,5.251117050647735596e-03,-2.460830472409725189e-02,-2.087967656552791595e-02,-1.865719532361254096e-04
-4.127971082925796509e-02,-4.707110673189163208e-02,1.374172139912843704e-02,-1.649006269872188568e-02,-1.277800183743238449e-02,-1.245384663343429565e-02,8.011467754840850830e-03,1.188691239804029465e-02,8.654947392642498016e-03
9.406772442162036896e-03,1.321048568934202194e-02,1.652982085943222046e-02,2.095344103872776031e-02,2.581378631293773651e-02,-2.147307433187961578e-02,2.472860179841518402e-02,1.648082025349140167e-02,3.182098269462585449e-02
3.464711830019950867e-02,1.960819214582443237e-02,2.523798868060112000e-02,3.200979530811309814e-02,4.395180195569992065e-02,3.254094719886779785e-02,4.042714461684226990e-02,4.454861953854560852e-02,5.422752723097801208e-02
2.008041366934776306e-02,1.303717400878667831e-02,9.587229229509830475e-03,3.636739775538444519e-02,-2.356691285967826843e-02,-8.464317768812179565e-03,2.637505345046520233e-02,5.110447481274604797e-02,-1.172209344804286957e-02
-1.865213923156261444e-02,-4.186840727925300598e-03,-2.509762160480022430e-02,-4.112857393920421600e-03,-8.301296830177307129e-02,-2.913683280348777771e-02,-4.895812645554542542e-02,-4.528646171092987061e-02,-4.533399641513824463e-02
-5.975881591439247131e-03,-2.748299762606620789e-02,-2.211033832281827927e-03,-1.083387341350317001e-02,-4.492453299462795258e-03,2.714323997497558594e-02,-2.279734238982200623e-02,-7.688362151384353638e-03,1.826240308582782745e-02
2.323312312364578247e-02,3.796004876494407654e-02,2.427047491073608398e-02,-1.742424094118177891e-03,-2.956973388791084290e-02,2.768447995185852051e-02,-1.016655098646879196e-02,8.030614815652370453e-03,4.571978747844696045e-02
2.582306228578090668e-02,1.617142558097839355e-02,1.051801722496747971e-02,-7.801110390573740005e-03,8.565630996599793434e-04,1.651579327881336212e-02,1.798815093934535980e-02,1.724796555936336517e-02,2.339345775544643402e-02
-3.921866416931152344e-03,-4.452837631106376648e-02,-2.986143156886100769e-02,-9.256022982299327850e-03,1.046192739158868790e-02,-1.342884730547666550e-02,-1.387887517921626568e-03,-5.701020359992980957e-03,-2.357918024063110352e-02
3.944734577089548111e-03,-9.119633585214614868e-03,-6.040803622454404831e-03,1.041803415864706039e-02,1.700280234217643738e-03,-2.829340752214193344e-03,1.578423660248517990e-03,-2.713881991803646088e-02,-9.093809872865676880e-03
-3.721367334946990013e-03,1.765557937324047089e-02,1.563392393290996552e-02,-3.068841528147459030e-03,-4.194638133049011230e-02,1.410714816302061081e-02,-2.396475523710250854e-03,3.917592763900756836e-02,-2.486528595909476280e-03
-6.350131705403327942e-03,3.203414380550384521e-04,2.283643931150436401e-02,-1.716448925435543060e-02,2.198296226561069489e-02,-7.776590529829263687e-03,-2.022113837301731110e-02,-5.073343962430953979e-02,1.812421903014183044e-02
4.101850092411041260e-02,-7.035139948129653931e-03,2.811090275645256042e-02,4.660412296652793884e-02,2.297247946262359619e-02,1.388050243258476257e-02,3.942077234387397766e-02,4.482137039303779602e-02,3.011609194800257683e-03
2.034835144877433777e-02,2.162331528961658478e-02,-1.040575094521045685e-02,3.458581864833831787e-03,2.823818242177367210e-03,-1.508103124797344208e-02,1.837865635752677917e-02,2.325550466775894165e-02,-1.836694963276386261e-02
7.745749503374099731e-02,2.282113768160343170e-02,-2.928728051483631134e-02,5.141776800155639648e-02,-3.448452800512313843e-03,-4.416121542453765869e-02,8.030499517917633057e-02,1.787281595170497894e-02,-3.632502257823944092e-02
-2.264272794127464294e-02,2.006423426792025566e-03,-5.337773356586694717e-03,4.488689359277486801e-03,-2.317801676690578461e-02,-1.697819121181964874e-02,-1.781237684190273285e-02,-2.726575359702110291e-02,-5.189851298928260803e-02
1.026766467839479446e-02,1.650567166507244110e-02,-9.887884370982646942e-03,3.081040224060416222e-03,-2.549552917480468750e-02,4.782900214195251465e-02,-2.329217270016670227e-02,4.649188369512557983e-03,1.577482372522354126e-02
