-1.832401007413864136e-02,5.282035097479820251e-03,-2.934521995484828949e-02,-6.884211674332618713e-03,-3.353595384396612644e-04,-9.317765943706035614e-03,-2.462848089635372162e-02,-1.870254427194595337e-02,-1.872516237199306488e-02
-1.166315563023090363e-02,-1.400338299572467804e-02,-2.004327625036239624e-02,2.723906422033905983e-03,-1.302034477703273296e-03,-4.789919778704643250e-02,-8.700884878635406494e-03,-7.577301468700170517e-03,-1.279331091791391373e-02
-1.684467680752277374e-02,-2.041564136743545532e-02,-6.502782460302114487e-03,-3.378440393134951591e-03,2.856023376807570457e-03,-1.921064831549301744e-04,3.029002994298934937e-02,3.307839855551719666e-03,1.089033391326665878e-02
5.877387244254350662e-03,-8.900281973183155060e-03,2.195901609957218170e-02,4.714375827461481094e-03,-2.542632445693016052e-02,-1.476238854229450226e-02,1.261423155665397644e-02,-5.808491725474596024e-03,1.636569388210773468e-02
2.044465392827987671e-03,1.963327452540397644e-02,-4.279092326760292053e-02,2.820593677461147308e-02,5.666610971093177795e-02,1.192452106624841690e-02,-3.591537242755293846e-03,-2.124550053849816322e-03,3.552181646227836609e-03
2.168221026659011841e-02,-3.688535094261169434e-02,-5.529338028281927109e-03,-2.033148147165775299e-02,-3.591737151145935059e-02,-1.353425439447164536e-02,-1.018336275592446327e-03,1.432849094271659851e-03,-3.470001369714736938e-02
1.180903404019773006e-03,1.162227522581815720e-02,-2.500536851584911346e-02,1.277901884168386459e-02,3.569421172142028809e-02,1.126523036509752274e-02,2.966214437037706375e-03,-1.158709637820720673e-03,8.182100136764347553e-04
-4.063545167446136475e-02,-1.248444523662328720e-02,1.377941854298114777e-02,3.479694714769721031e-04,1.328664738684892654e-02,-7.390934042632579803e-03,-4.299975000321865082e-03,-2.759245410561561584e-02,1.171490736305713654e-02
6.256667897105216980e-03,-7.356755901128053665e-03,1.335194148123264313e-02,-1.137012988328933716e-02,1.224352396093308926e-03,3.831775160506367683e-03,-7.887715473771095276e-03,1.267855148762464523e-02,-7.622189354151487350e-03
-1.924384757876396179e-02,-4.871957469731569290e-03,-2.849903143942356110e-02,-2.839057520031929016e-02,5.431513115763664246e-02,-3.271078318357467651e-02,1.083218376152217388e-03,-1.815189793705940247e-02,3.895089263096451759e-03
-7.795905228704214096e-03,-1.627122238278388977e-02,-2.388099394738674164e-02,-2.487694844603538513e-02,1.935299299657344818e-02,-4.049126058816909790e-02,-1.028453372418880463e-02,-4.688216000795364380e-02,-1.317526563070714474e-03
1.290189567953348160e-02,2.020104601979255676e-02,2.056290209293365479e-02,1.423821412026882172e-02,2.894728817045688629e-02,3.148725256323814392e-02,1.536461059004068375e-02,3.338630869984626770e-02,2.815954573452472687e-02
-1.768383011221885681e-02,-1.207135897129774094e-02,-7.608689367771148682e-03,1.093445112928748131e-03,1.989394612610340118e-02,-1.287634670734405518e-02,-2.139691449701786041e-02,-1.860540546476840973e-02,1.105587184429168701e-02
3.001721203327178955e-02,1.281893812119960785e-02,-3.360785543918609619e-03,1.915658265352249146e-02,-6.398884113878011703e-03,1.440684590488672256e-02,1.247238460928201675e-02,2.337720710784196854e-03,-3.779872553423047066e-03
-2.512508630752563477e-02,-2.471537329256534576e-03,-7.370270788669586182e-03,-1.402358338236808777e-02,-2.376448549330234528e-02,8.196167647838592529e-03,-1.304859947413206100e-02,-1.331762410700321198e-03,-2.955771051347255707e-02
-1.524876337498426437e-02,-2.132664201781153679e-03,-1.741870073601603508e-03,-3.237034892663359642e-03,1.815421506762504578e-02,-1.388472225517034531e-02,9.513973258435726166e-03,1.625861600041389465e-02,2.642484754323959351e-02
6.561588961631059647e-03,1.885166205465793610e-02,1.118954177945852280e-02,-6.675492506474256516e-03,5.527067184448242188e-02,2.463512308895587921e-02,-1.242678146809339523e-02,8.221389725804328918e-03,-1.573928445577621460e-02
-2.886760979890823364e-02,2.543872408568859100e-02,-6.270651239901781082e-03,1.865825802087783813e-02,6.159386038780212402e-02,2.440090291202068329e-02,-9.571783244609832764e-03,6.965283770114183426e-03,1.742003485560417175e-02
-4.289373173378407955e-04,-4.408250097185373306e-03,-2.325733564794063568e-02,-6.620451807975769043e-03,3.109038574621081352e-03,9.614057838916778564e-03,-1.272152550518512726e-02,-4.929003305733203888e-03,-6.449099630117416382e-03
-1.647305488586425781e-02,7.700350135564804077e-03,4.723938181996345520e-02,-7.469227537512779236e-03,3.623876348137855530e-02,2.732535451650619507e-02,-5.665218923240900040e-03,-2.377279475331306458e-02,4.344817134551703930e-04
5.431891258922405541e-05,3.193416073918342590e-02,2.500625327229499817e-02,-2.028896473348140717e-02,6.737007293850183487e-03,1.165090315043926239e-02,-1.107995747588574886e-03,-4.425055347383022308e-03,-4.527826094999909401e-04
-1.617557927966117859e-02,4.436152521520853043e-03,-1.905176974833011627e-02,2.551097422838211060e-02,2.781984210014343262e-02,4.418930504471063614e-03,1.786830020137131214e-03,-1.033391896635293961e-02,-1.696464046835899353e-02
-1.136924605816602707e-02,1.314512453973293304e-03,9.649101994000375271e-04,-7.289764005690813065e-03,-3.355095162987709045e-02,8.293825201690196991e-03,1.774069853127002716e-02,3.439595922827720642e-02,9.888250380754470825e-03
1.464473083615303040e-02,3.744287043809890747e-02,1.895750686526298523e-02,2.813045307993888855e-02,-1.079148333519697189e-02,2.922161854803562164e-02,8.271737024188041687e-03,8.525771088898181915e-03,1.585208997130393982e-02
-2.272366173565387726e-02,-1.195472106337547302e-02,-8.450751192867755890e-03,-3.310357220470905304e-03,-1.748736761510372162e-02,1.551092509180307388e-02,1.380302757024765015e-02,-1.779515482485294342e-02,-1.253964263014495373e-03
3.260901197791099548e-02,8.126182481646537781e-03,1.976004987955093384e-02,-4.911495745182037354e-02,3.573824837803840637e-02,-2.259729243814945221e-02,-1.411522086709737778e-02,-1.460028719156980515e-02,-1.903289742767810822e-02
-9.199681691825389862e-03,-2.168724499642848969e-02,1.235612388700246811e-02,-1.557838916778564453e-02,-3.576779738068580627e-02,5.501918960362672806e-03,-5.280246026813983917e-03,-1.036925893276929855e-02,-1.396278664469718933e-02
3.553050756454467773e-02,-6.993934977799654007e-03,-2.381626516580581665e-03,1.574086211621761322e-02,1.341549865901470184e-02,-3.445089980959892273e-02,-1.990361924981698394e-04,-1.458638254553079605e-02,-3.667172789573669434e-02
-3.725904226303100586e-02,5.631898064166307449e-03,2.024945802986621857e-03,-3.748516738414764404e-02,-1.039521675556898117e-02,1.539141219109296799e-02,-1.142706628888845444e-02,-5.785001907497644424e-03,4.940433427691459656e-03
-1.839074678719043732e-02,-1.250698976218700409e-02,2.972040325403213501e-03,-1.415845844894647598e-02,-5.195461213588714600e-03,-1.337453816086053848e-02,5.049183033406734467e-03,3.844096092507243156e-03,-2.649478986859321594e-02
2.125648967921733856e-02,9.548002853989601135e-03,8.843157440423965454e-03,2.994470857083797455e-02,2.604414708912372589e-02,2.681879512965679169e-02,2.746088430285453796e-02,1.512152049690485001e-02,1.913391798734664917e-02
-2.192298695445060730e-02,-1.442909985780715942e-02,-3.315220819786190987e-03,-2.001582458615303040e-02,-3.563212696462869644e-03,3.541625104844570160e-03,-2.733044326305389404e-02,-8.568374440073966980e-03,8.099419996142387390e-03
-1.092330738902091980e-02,-3.630110528320074081e-03,-5.121851572766900063e-04,-1.987688988447189331e-02,-2.173040993511676788e-02,6.489215302281081676e-04,-2.053103968501091003e-02,-2.258707396686077118e-02,-1.581340329721570015e-03
-2.382811717689037323e-02,3.062813170254230499e-02,1.153318444266915321e-03,-3.096013143658638000e-02,7.401115726679563522e-03,2.608514204621315002e-02,-1.581085659563541412e-02,-2.358793467283248901e-02,-1.269862893968820572e-02
-4.103622585535049438e-02,-1.592900976538658142e-02,1.564735174179077148e-02,-3.379626199603080750e-03,2.770996093750000000e-02,1.232990063726902008e-02,-1.536367647349834442e-02,-8.226484991610050201e-03,-1.483006682246923447e-02
4.286858439445495605e-02,3.157881647348403931e-02,5.102343275211751461e-04,1.769956015050411224e-02,4.001000430434942245e-03,1.587110757827758789e-02,2.729271724820137024e-02,3.099469235166907310e-03,7.798449601978063583e-03
-1.212371699512004852e-02,2.843277156352996826e-02,9.878461249172687531e-03,5.220691673457622528e-03,4.927732050418853760e-02,3.704573959112167358e-02,5.437068175524473190e-03,1.487650722265243530e-02,1.241659931838512421e-02
1.961243711411952972e-02,2.363320626318454742e-02,1.181761827319860458e-02,-3.273123409599065781e-03,5.960491020232439041e-03,1.901387237012386322e-02,-5.634411354549229145e-04,4.120871424674987793e-02,1.088403910398483276e-02
5.528447683900594711e-03,-9.454055689275264740e-03,1.066854409873485565e-02,-1.086313184350728989e-02,3.585098683834075928e-02,-1.653119176626205444e-02,-7.830556482076644897e-03,-1.169038563966751099e-02,-3.251768415793776512e-03
1.868717186152935028e-02,8.916459046304225922e-03,7.247022353112697601e-03,2.441660128533840179e-02,1.417009904980659485e-02,-9.274837560951709747e-03,1.477964222431182861e-02,1.985930465161800385e-02,-2.526844106614589691e-02
6.886774674057960510e-03,-2.015365660190582275e-02,-1.223394181579351425e-02,5.522967502474784851e-02,3.017866425216197968e-02,-8.103122934699058533e-03,-1.923489570617675781e-02,-9.784575551748275757e-03,1.466180197894573212e-02
2.668815292418003082e-02,3.747965767979621887e-02,1.222106814384460449e-02,1.458091381937265396e-02,-8.943228749558329582e-04,-1.108773890882730484e-02,1.312078721821308136e-02,1.508032437413930893e-02,-1.269643078558146954e-03
2.301175706088542938e-02,-6.208870559930801392e-03,1.427987404167652130e-02,1.127351657487452030e-03,-1.474126474931836128e-03,1.750893332064151764e-02,-1.391676813364028931e-02,-1.265760394744575024e-03,4.328978247940540314e-03
-2.523272298276424408e-02,-1.103998627513647079e-02,-1.171045750379562378e-02,-4.770580306649208069e-02,-2.356461249291896820e-02,-2.988186851143836975e-02,-3.886011615395545959e-02,-5.725016351789236069e-03,3.929316066205501556e-03
-1.448160782456398010e-02,-7.970642298460006714e-03,-2.708997391164302826e-02,-3.790334239602088928e-02,-2.596156485378742218e-02,-1.125518418848514557e-02,-8.630386553704738617e-03,-7.767121307551860809e-03,-2.698741294443607330e-02
4.126043058931827545e-03,-2.142422273755073547e-02,2.957610413432121277e-03,-4.877198953181505203e-03,8.203823119401931763e-03,-8.653978817164897919e-03,-3.128658235073089600e-02,-1.066711544990539551e-02,1.425443124026060104e-02
-2.459999406710267067e-03,1.284166704863309860e-02,3.428594674915075302e-03,3.352782921865582466e-03,-5.753153190016746521e-02,3.847792278975248337e-03,1.024501863867044449e-02,1.374157145619392395e-02,3.075867146253585815e-02
9.413864463567733765e-03,-4.524060059338808060e-03,-5.004894919693470001e-03,-3.329476341605186462e-02,-6.330278236418962479e-03,6.424421444535255432e-04,-4.398902237880975008e-04,4.479683004319667816e-03,3.412621468305587769e-02
4.938689991831779480e-03,-1.963358372449874878e-02,1.230147760361433029e-02,3.744115121662616730e-03,-7.394636049866676331e-03,1.538783684372901917e-02,-3.809139598160982132e-03,3.869295818731188774e-03,7.302790414541959763e-03
-3.442191053181886673e-03,2.188969962298870087e-02,-5.784609820693731308e-03,-3.701169276610016823e-03,2.302383305504918098e-03,-2.297397004440426826e-03,-1.123151555657386780e-02,2.852865960448980331e-03,1.526254229247570038e-02
1.213734783232212067e-02,-1.580887660384178162e-02,3.922846633940935135e-03,1.546044927090406418e-02,4.242330789566040039e-02,1.601493172347545624e-02,-2.039844356477260590e-02,1.776568591594696045e-02,-1.260564546100795269e-03
9.865276515483856201e-03,1.170262321829795837e-02,-1.602031663060188293e-02,2.997696399688720703e-02,1.214270479977130890e-02,1.819996163249015808e-02,-7.566902320832014084e-03,1.351801399141550064e-02,-1.041591912508010864e-02
-3.305121138691902161e-02,-1.162545010447502136e-02,-9.400135837495326996e-03,-2.180057950317859650e-02,-3.616292774677276611e-02,1.000169292092323303e-02,-2.998168021440505981e-02,5.568597465753555298e-03,-7.876564748585224152e-03
2.276763785630464554e-03,3.402289003133773804e-02,-5.799384787678718567e-03,-3.518999740481376648e-02,-1.311336364597082138e-02,1.624193624593317509e-03,-2.398048527538776398e-03,-1.685464568436145782e-02,-1.769711636006832123e-02
-3.333270922303199768e-02,-4.075233358889818192e-03,-2.205182053148746490e-02,-1.710634678602218628e-02,9.099061600863933563e-03,-2.102817222476005554e-02,-4.489623755216598511e-02,4.641848616302013397e-03,-2.541759610176086426e-02
-2.668265253305435181e-02,-2.680752612650394440e-02,2.787424251437187195e-02,-2.633172646164894104e-02,-3.239764366298913956e-03,6.793641019612550735e-03,-1.450031530112028122e-02,-9.131035767495632172e-03,-1.003535650670528412e-02
-1.251216419041156769e-02,-4.406214691698551178e-03,-2.447958663105964661e-02,6.539244350278750062e-05,8.096051402390003204e-03,7.627686951309442520e-03,-2.054695412516593933e-02,1.315698120743036270e-02,-1.253639906644821167e-02
-1.814621314406394958e-02,2.250900026410818100e-03,-6.891340017318725586e-03,1.248563546687364578e-02,-7.913325913250446320e-03,-4.912037402391433716e-03,-1.083073113113641739e-02,-6.798842456191778183e-03,3.028209321200847626e-03
2.336109057068824768e-02,2.826840989291667938e-02,1.601915434002876282e-02,5.297264456748962402e-02,6.029959768056869507e-02,2.997125685214996338e-02,-3.774736775085330009e-03,1.960283517837524414e-02,1.893418468534946442e-02
-2.381066232919692993e-02,-2.798433229327201843e-02,-7.464005146175622940e-03,-2.618663385510444641e-02,-4.039686918258666992e-02,-9.976485744118690491e-03,-6.060194689780473709e-03,-4.903764463961124420e-03,-4.463467374444007874e-02
2.428759587928652763e-03,-8.500355295836925507e-03,1.531963888555765152e-02,2.120802178978919983e-02,1.869935356080532074e-02,5.103609059005975723e-03,-1.682211272418498993e-02,4.508777055889368057e-03,-1.401235349476337433e-03
1.757531613111495972e-02,-8.595712482929229736e-03,-3.044065088033676147e-03,-1.508563873358070850e-03,4.554766695946455002e-03,1.797170005738735199e-02,-8.686971850693225861e-03,2.947656670585274696e-03,9.058625437319278717e-03
-1.965696923434734344e-02,-1.264158636331558228e-02,-1.701000332832336426e-02,-2.459975145757198334e-02,-3.356539830565452576e-02,-5.032876040786504745e-03,5.881408578716218472e-04,-3.479120787233114243e-03,-2.552208118140697479e-02
-1.086212694644927979e-02,1.305244490504264832e-02,-8.586487732827663422e-03,-2.547555044293403625e-02,-2.668617479503154755e-02,-6.919077597558498383e-03,-1.067638862878084183e-02,-1.542900130152702332e-02,-6.379697937518358231e-03
2.034639939665794373e-03,-3.130134660750627518e-03,-8.969100192189216614e-03,2.355392090976238251e-03,2.080204151570796967e-02,2.063990011811256409e-02,-9.326341387350112200e-05,-1.447619125247001648e-02,-4.066075780428946018e-04
5.842875689268112183e-03,3.089921781793236732e-03,1.777923083864152431e-03,2.287550596520304680e-03,-2.551141940057277679e-02,1.133168954402208328e-02,-2.736794995144009590e-03,-2.131960913538932800e-02,-2.408136986196041107e-02
1.375349611043930054e-02,-5.319631891325116158e-04,2.772527048364281654e-03,2.964043989777565002e-02,1.835649274289608002e-02,1.824305276386439800e-03,1.462596841156482697e-02,9.987928904592990875e-03,-1.984280999749898911e-03
-1.366752944886684418e-02,5.246078129857778549e-03,-2.795641124248504639e-02,5.977462045848369598e-03,-3.060962632298469543e-02,-4.582522436976432800e-02,-2.333479933440685272e-02,-1.059583667665719986e-02,-3.813239187002182007e-02
-5.302530154585838318e-02,2.584973350167274475e-02,-5.213896743953227997e-03,1.636235276237130165e-03,4.645391553640365601e-02,-4.484790377318859100e-03,-1.826110295951366425e-02,-1.743915490806102753e-02,-2.327779773622751236e-03
-3.922071307897567749e-03,-2.710032090544700623e-02,2.473935019224882126e-03,-2.252539806067943573e-02,-1.932084187865257263e-02,4.489951767027378082e-03,1.780118420720100403e-02,-5.231587681919336319e-03,-1.050367858260869980e-02
-1.054221671074628830e-02,-6.000621579005382955e-05,-2.507865894585847855e-03,5.560558289289474487e-03,1.597972400486469269e-02,7.092028856277465820e-03,-2.069222368299961090e-02,1.867847749963402748e-04,-6.867457181215286255e-03
-1.125319954007863998e-02,-7.590115536004304886e-03,-8.794949389994144440e-03,-1.834304770454764366e-03,1.673855632543563843e-02,-8.470605127513408661e-03,-5.906993523240089417e-03,-2.186578698456287384e-02,1.979469135403633118e-02
7.446569856256246567e-03,-1.767287962138652802e-02,-4.180209245532751083e-03,-1.776703074574470520e-02,-9.752678684890270233e-03,6.422048900276422501e-03,-2.907303627580404282e-03,2.489911206066608429e-02,2.771761082112789154e-02
-9.752023033797740936e-03,1.075697783380746841e-02,-2.358774840831756592e-02,2.786361798644065857e-02,6.609751284122467041e-02,-5.789664760231971741e-02,1.581694930791854858e-02,-2.407804597169160843e-03,-7.362851407378911972e-03
-3.151102736592292786e-02,-4.058361984789371490e-03,-1.097017154097557068e-02,4.300759173929691315e-03,-2.091827336698770523e-03,-3.840319439768791199e-02,1.270457822829484940e-02,4.974171984940767288e-03,-2.715292200446128845e-02
-9.091950021684169769e-03,2.499821595847606659e-02,-2.806500298902392387e-03,2.268855459988117218e-02,-6.997674703598022461e-03,4.419402405619621277e-02,4.162324219942092896e-02,2.360427007079124451e-02,3.551922366023063660e-02
1.374175027012825012e-02,-2.088709920644760132e-02,2.116366848349571228e-02,-8.443639613687992096e-03,4.908585920929908752e-02,5.254506319761276245e-02,4.098402336239814758e-02,1.643781550228595734e-02,1.631481014192104340e-02
-2.046957798302173615e-02,-2.608787268400192261e-02,3.744119778275489807e-02,-2.466916851699352264e-02,8.854418061673641205e-03,-8.605325594544410706e-03,-2.234390191733837128e-02,1.248822174966335297e-02,-3.279430046677589417e-02
-2.402700483798980713e-03,-1.392151135951280594e-02,3.548940178006887436e-03,-3.294163942337036133e-02,-3.988020494580268860e-02,-1.603982783854007721e-02,6.844603922218084335e-03,-2.947634458541870117e-02,-1.738040149211883545e-02
-2.839541621506214142e-02,-3.490536939352750778e-03,-3.225673362612724304e-02,-1.745814830064773560e-02,4.960405081510543823e-02,-1.438740827143192291e-02,-1.136100385338068008e-02,-1.113061700016260147e-02,2.592643164098262787e-02
-1.491872128099203110e-03,5.984135437756776810e-03,8.001320064067840576e-03,9.725511074066162109e-03,-3.111763484776020050e-02,-2.040854655206203461e-02,1.513409707695245743e-02,-2.151327021420001984e-02,-2.657354064285755157e-02
2.906580641865730286e-02,3.593512112274765968e-03,-1.079312525689601898e-02,2.974667213857173920e-02,4.336107149720191956e-02,3.268206492066383362e-02,1.351993344724178314e-02,-1.895949617028236389e-02,-9.141650982201099396e-03
1.246378943324089050e-02,-1.479874178767204285e-02,-8.268546313047409058e-03,4.762555938214063644e-03,-1.859864592552185059e-02,-1.721813529729843140e-02,1.246160361915826797e-02,9.734822437167167664e-03,-3.311007469892501831e-02
-2.329632639884948730e-02,5.636462010443210602e-03,2.555401064455509186e-03,-2.472734451293945312e-02,2.803115919232368469e-02,-1.319743786007165909e-02,-3.546907100826501846e-03,-5.973221734166145325e-03,3.668580902740359306e-03
1.317229866981506348e-02,2.084635384380817413e-02,5.155594088137149811e-03,3.509726375341415405e-02,-3.302938863635063171e-02,9.157458320260047913e-03,1.852709800004959106e-02,5.699555855244398117e-03,-3.487084526568651199e-03
-3.073740750551223755e-03,2.279650978744029999e-02,-1.175565458834171295e-02,2.214659471064805984e-03,2.211929857730865479e-02,-5.794151686131954193e-03,7.146603311412036419e-04,-3.333045542240142822e-02,-1.513351872563362122e-02
1.592832803726196289e-02,-1.035848911851644516e-02,6.436522118747234344e-03,2.284020744264125824e-02,-6.056523416191339493e-03,1.834149844944477081e-02,5.435462109744548798e-03,3.084517316892743111e-03,6.896047387272119522e-03
8.291820064187049866e-03,7.378476439043879509e-04,1.094649918377399445e-02,-1.523754280060529709e-02,-2.838274464011192322e-03,-7.357086986303329468e-03,1.799995196051895618e-03,-1.376425754278898239e-02,9.473926387727260590e-03
2.127211168408393860e-02,3.526983410120010376e-02,1.471475418657064438e-02,7.642384734936058521e-04,3.640766814351081848e-02,6.130024121375754476e-05,-6.112307310104370117e-04,-1.863279938697814941e-02,2.225308492779731750e-02
-4.109721165150403976e-03,3.218919783830642700e-02,-2.041551843285560608e-02,3.818361833691596985e-02,4.015000909566879272e-02,-4.756415728479623795e-03,-4.453234374523162842e-03,-1.907062716782093048e-02,-9.485325776040554047e-03
-1.922987215220928192e-02,-1.950291916728019714e-02,-7.575171068310737610e-03,-4.062745347619056702e-02,-6.216791272163391113e-02,6.634050514549016953e-03,9.548265486955642700e-03,1.875136606395244598e-02,1.579359360039234161e-02
-2.764985337853431702e-02,-8.313216269016265869e-03,7.492449949495494366e-04,-1.737811602652072906e-02,2.072023972868919373e-02,-7.791777024976909161e-04,-3.054763376712799072e-02,-9.259002283215522766e-03,-5.537170451134443283e-03
1.357627753168344498e-02,3.077012300491333008e-02,1.384109724313020706e-02,3.615299239754676819e-02,1.993975229561328888e-02,-7.658335380256175995e-03,2.045582979917526245e-02,7.631106302142143250e-03,3.152019903063774109e-02
-1.850113272666931152e-02,-4.734705016016960144e-02,-1.898966357111930847e-02,-2.037826739251613617e-02,-3.040786832571029663e-02,-2.800575271248817444e-02,2.434355672448873520e-03,1.028540451079607010e-02,-3.098515607416629791e-02
-2.516623586416244507e-03,2.860966324806213379e-02,2.766486443579196930e-02,3.579609841108322144e-02,2.228006534278392792e-02,5.611331667751073837e-03,3.029361832886934280e-03,1.342839375138282776e-02,2.103642188012599945e-02
1.563289016485214233e-02,-9.988558478653430939e-03,4.882790148258209229e-03,-7.545798434875905514e-04,1.073926454409956932e-03,-1.968793384730815887e-02,7.874389411881566048e-04,9.123705327510833740e-03,-1.046095043420791626e-02
9.290467947721481323e-03,-6.107407622039318085e-03,1.068426389247179031e-02,7.782604079693555832e-03,-4.806242883205413818e-03,-1.359124202281236649e-02,1.304763276129961014e-02,-7.139910012483596802e-03,-3.182977810502052307e-02
2.817963948473334312e-03,1.416373439133167267e-02,3.574726637452840805e-03,-5.234373733401298523e-03,4.634858574718236923e-03,3.254660591483116150e-02,-2.029831521213054657e-02,-1.675771549344062805e-02,-3.311458742246031761e-03
2.619407139718532562e-02,5.986889358609914780e-03,2.380664460361003876e-02,1.554124802350997925e-02,-5.820146761834621429e-03,2.993607707321643829e-02,3.572067990899085999e-02,-9.661316871643066406e-03,1.565078273415565491e-02
-5.016454961150884628e-03,4.612918011844158173e-03,5.468255258165299892e-04,-2.311384677886962891e-02,2.696407260373234749e-03,-1.519836205989122391e-02,-2.475984208285808563e-02,-1.455307472497224808e-02,-1.629632338881492615e-02
-2.038313820958137512e-02,-1.964686065912246704e-02,-2.957616001367568970e-03,1.247058436274528503e-02,-1.797114731743931770e-03,2.713921107351779938e-02,1.606738939881324768e-02,-6.322289351373910904e-03,-1.023563463240861893e-02
1.495011150836944580e-02,-1.346854120492935181e-02,9.068813174962997437e-03,-8.877054788172245026e-03,-7.276269141584634781e-03,3.838264942169189453e-02,-3.560196375474333763e-03,5.256087169982492924e-04,1.319944113492965698e-02
7.242505438625812531e-03,5.244636908173561096e-03,-1.182102132588624954e-02,2.112017571926116943e-02,2.031126432120800018e-02,-2.364454418420791626e-02,-1.289323065429925919e-02,-4.483916796743869781e-03,-1.646470837295055389e-02
1.952139777131378651e-03,-2.453679777681827545e-02,-8.694524876773357391e-03,-3.724303469061851501e-02,1.033797860145568848e-02,-1.813464611768722534e-02,3.705135779455304146e-03,6.352051626890897751e-03,7.281982805579900742e-03
6.789547856897115707e-03,-4.953158553689718246e-03,-4.019046202301979065e-03,3.252727538347244263e-02,-4.551193211227655411e-03,-8.982500061392784119e-03,-2.310428209602832794e-02,-5.132145434617996216e-02,-1.489143352955579758e-03
-1.502527575939893723e-02,-9.404063224792480469e-03,7.252488285303115845e-03,-1.895921118557453156e-02,-1.229648361913859844e-03,-7.646597921848297119e-02,2.091403817757964134e-03,-4.406423494219779968e-02,-4.143195971846580505e-02
6.266251206398010254e-03,-2.292777411639690399e-02,7.301110774278640747e-03,-1.233304012566804886e-02,-2.866543084383010864e-02,6.321755796670913696e-02,5.866864696145057678e-03,8.731660433113574982e-03,-2.184002846479415894e-02
4.182120412588119507e-02,4.111814778298139572e-03,1.616194844245910645e-03,4.600297287106513977e-02,-7.233302574604749680e-03,-1.524247601628303528e-02,1.818044669926166534e-02,4.263236478436738253e-04,-2.846646681427955627e-02
1.896287431009113789e-03,3.244784893468022346e-03,-1.799118332564830780e-02,-4.890757054090499878e-02,2.411319687962532043e-02,-4.388108476996421814e-02,-2.730461396276950836e-02,-2.743159607052803040e-02,-9.250318980775773525e-04
-1.407039910554885864e-02,5.662801675498485565e-03,-4.341038316488265991e-02,2.787638455629348755e-03,-2.053531259298324585e-02,-3.589292988181114197e-02,-1.657029427587985992e-02,-3.566241636872291565e-02,-1.969585195183753967e-02
4.829364828765392303e-03,-3.499257937073707581e-02,-5.883892532438039780e-03,-2.096083248034119606e-03,-4.150652512907981873e-02,-3.503401204943656921e-02,-2.376390248537063599e-02,7.831582799553871155e-03,-1.427756715565919876e-02
-1.345913019031286240e-02,-3.154548117890954018e-03,1.241480116732418537e-03,-1.313573215156793594e-03,2.107939682900905609e-03,-1.110489480197429657e-02,-1.989482343196868896e-02,7.539144717156887054e-03,4.279911052435636520e-03
1.378021296113729477e-02,7.472428958863019943e-03,-7.511337753385305405e-03,-5.560357496142387390e-02,-4.135002195835113525e-02,1.600199192762374878e-02,-3.997401148080825806e-02,5.463479831814765930e-02,-1.315505802631378174e-02
9.420692920684814453e-03,-2.839450025931000710e-03,-1.398452278226613998e-02,-1.009088358841836452e-03,2.538273297250270844e-02,8.016485953703522682e-04,-2.869517542421817780e-03,-4.025714937597513199e-03,-3.040535375475883484e-04
-1.295737549662590027e-02,5.263862200081348419e-03,-2.158885449171066284e-02,-7.965422235429286957e-03,4.483114928007125854e-02,5.914205312728881836e-02,-1.824648352339863777e-04,2.014949545264244080e-02,1.615362800657749176e-02
3.967365715652704239e-03,-8.903791196644306183e-03,7.587051950395107269e-04,2.285688742995262146e-02,-9.888743050396442413e-03,2.749706385657191277e-03,-1.121408771723508835e-03,-1.156007405370473862e-02,1.807030662894248962e-02
-2.388669177889823914e-02,-2.339850366115570068e-02,-9.820004925131797791e-03,-7.248426321893930435e-03,-1.518523413687944412e-02,-4.237416386604309082e-02,-5.571146495640277863e-03,-1.284630037844181061e-02,2.064344473183155060e-03
-1.907759532332420349e-02,5.409663543105125427e-02,5.210196133702993393e-03,-2.225409261882305145e-03,-1.581928692758083344e-02,1.682667620480060577e-02,-1.829480938613414764e-02,6.041781045496463776e-03,5.670366343110799789e-03
1.835852302610874176e-02,5.775678902864456177e-03,-6.055558566004037857e-03,1.536898221820592880e-02,3.082631900906562805e-02,4.651431366801261902e-02,2.722887881100177765e-02,2.929673716425895691e-02,5.321392789483070374e-03
6.950373295694589615e-03,-9.487956762313842773e-03,2.231992967426776886e-02,1.840077340602874756e-02,2.376967109739780426e-02,-1.053886860609054565e-02,3.129458054900169373e-02,-5.940336850471794605e-04,-7.332359906286001205e-03
1.262080390006303787e-02,-1.263188198208808899e-02,-4.318234045058488846e-03,1.884178631007671356e-02,-5.586590245366096497e-02,3.343510255217552185e-02,3.504096344113349915e-02,-2.991906926035881042e-02,-3.411864116787910461e-02
2.028326131403446198e-02,1.452958025038242340e-02,-9.369461797177791595e-03,-5.557946860790252686e-04,1.476214383728802204e-03,1.546590123325586319e-03,-1.326916390098631382e-03,2.303688786923885345e-02,6.040018517524003983e-03
3.044446744024753571e-02,4.020129516720771790e-02,1.111937966197729111e-02,2.208339516073465347e-03,4.553085938096046448e-02,4.178965464234352112e-02,2.404794283211231232e-02,1.807433925569057465e-02,-1.873509772121906281e-02
5.343036260455846786e-03,-5.969780683517456055e-02,-3.489779680967330933e-02,-1.808816008269786835e-02,-2.672884427011013031e-02,-9.850134141743183136e-03,-8.284451439976692200e-03,-4.274968430399894714e-02,-8.345448412001132965e-03
