3.899495676159858704e-02,-1.242956519126892090e-02,1.786455325782299042e-02,1.834503933787345886e-02,5.856397747993469238e-02,-2.795403264462947845e-02,2.158894948661327362e-02,-1.739839278161525726e-02,4.351583775132894516e-03
6.938883569091558456e-03,1.891907863318920135e-02,5.556982941925525665e-03,2.049448713660240173e-02,-2.997861988842487335e-02,4.012972116470336914e-02,2.098256535828113556e-02,5.005843937397003174e-02,2.209213329479098320e-03
6.553301960229873657e-02,4.462057352066040039e-02,4.776561167091131210e-03,2.056312933564186096e-02,-4.415976349264383316e-03,1.109056361019611359e-02,-8.650822564959526062e-03,5.667206272482872009e-02,-3.498646989464759827e-02
2.534101158380508423e-02,-8.413792238570749760e-04,2.169284783303737640e-02,-6.493457127362489700e-03,6.608014553785324097e-02,2.810916863381862640e-02,3.443789109587669373e-02,4.574612248688936234e-03,1.149578671902418137e-02
-1.717309281229972839e-02,-6.157342344522476196e-02,-6.492190808057785034e-02,1.634901762008666992e-02,-1.868259161710739136e-02,-6.521499156951904297e-02,-4.614621028304100037e-02,-7.894569635391235352e-02,8.043193258345127106e-03
-3.960378468036651611e-02,-3.254920989274978638e-02,2.637879177927970886e-02,-4.057906568050384521e-02,-6.356789171695709229e-02,5.323298973962664604e-04,-1.898665353655815125e-02,2.174529805779457092e-02,2.472958527505397797e-02
-3.233692422509193420e-02,-3.615222871303558350e-02,5.801232159137725830e-02,-7.475723046809434891e-03,1.809467561542987823e-03,7.141394913196563721e-02,-1.184614957310259342e-03,1.059485878795385361e-02,8.138838224112987518e-03
-6.123023107647895813e-02,-5.008766427636146545e-02,8.580289781093597412e-03,1.604958064854145050e-02,2.219714969396591187e-02,5.362348258495330811e-02,-5.172024667263031006e-02,-3.110823221504688263e-02,2.409049868583679199e-02
-1.399626955389976501e-02,-4.282728955149650574e-02,6.514876615256071091e-03,2.072732313536107540e-04,-2.727513760328292847e-02,3.330905223265290260e-03,5.609378218650817871e-03,-2.125413157045841217e-02,-1.934068463742733002e-02
-4.008730128407478333e-02,-5.034020915627479553e-02,-1.036239601671695709e-02,-3.667938709259033203e-02,-2.175537683069705963e-02,2.050045004580169916e-04,-2.165564149618148804e-02,-2.989690052345395088e-03,-1.821511052548885345e-02
-6.576775107532739639e-03,-2.951758541166782379e-02,-2.018984872847795486e-03,-4.506773501634597778e-02,-6.485004723072052002e-02,-1.137315481901168823e-02,1.960503496229648590e-02,1.471513602882623672e-02,-2.992215007543563843e-02
7.881612516939640045e-03,-2.147755026817321777e-02,-2.143766917288303375e-02,-2.045106701552867889e-02,-4.130928963422775269e-02,-3.989252820611000061e-02,9.593294817022979259e-04,-1.156300771981477737e-02,1.180700771510601044e-02
-8.493930101394653320e-03,3.564323857426643372e-02,1.699319668114185333e-02,-1.547311712056398392e-02,-4.475262388586997986e-02,1.485940068960189819e-02,1.891623064875602722e-02,5.812012776732444763e-02,-1.841916330158710480e-02
-2.326364815235137939e-02,2.090487442910671234e-02,4.010710492730140686e-02,-1.469790749251842499e-02,2.905044704675674438e-02,5.732672289013862610e-02,-1.691230200231075287e-02,1.291908044368028641e-02,1.548558287322521210e-02
-3.026694245636463165e-02,2.310417219996452332e-02,-1.596158929169178009e-02,-4.736547544598579407e-02,-3.687435761094093323e-02,-7.701093330979347229e-03,1.294235419481992722e-02,3.441343083977699280e-02,3.830889181699603796e-04
-4.757118597626686096e-02,-1.926306262612342834e-02,3.738936502486467361e-03,5.272822920233011246e-03,3.235821425914764404e-02,-5.645480938255786896e-03,-1.290514785796403885e-02,-5.176981911063194275e-02,7.443662267178297043e-03
-2.719473838806152344e-02,-6.609088182449340820e-02,-1.193686854094266891e-02,-5.881477519869804382e-02,-1.052950918674468994e-01,5.878042429685592651e-03,-1.636208407580852509e-02,-2.091106772422790527e-02,-6.880210130475461483e-04
2.138018235564231873e-02,4.138134792447090149e-02,2.601910382509231567e-03,-6.045580841600894928e-03,-1.090011838823556900e-02,-5.032786633819341660e-03,-4.093551635742187500e-02,-1.054838858544826508e-02,-4.653775319457054138e-02
-2.765168808400630951e-02,-3.131406009197235107e-02,-5.565877538174390793e-03,-2.615785785019397736e-02,-3.830428421497344971e-02,-2.596651762723922729e-02,9.585998021066188812e-03,-5.584792047739028931e-02,4.325994756072759628e-03
-3.525764448568224907e-03,-9.918403811752796173e-03,3.837105631828308105e-02,-3.866803133860230446e-03,-6.127979233860969543e-02,4.325439780950546265e-02,1.826983317732810974e-02,-7.070174774526094552e-07,-1.303064636886119843e-02
-4.565846174955368042e-02,-3.813140839338302612e-02,6.463332567363977432e-03,-2.167098410427570343e-02,-1.122159883379936218e-02,-5.433996208012104034e-03,-7.355783134698867798e-03,1.698712818324565887e-02,-4.920964711345732212e-04
3.614100441336631775e-02,-7.711598300375044346e-04,-4.074562806636095047e-03,5.242102220654487610e-02,-2.915145270526409149e-02,-1.069195661693811417e-02,-2.327900566160678864e-02,-1.749192923307418823e-02,-1.811114838346838951e-03
-2.933276630938053131e-02,4.126673098653554916e-03,-2.384987659752368927e-03,-3.288210183382034302e-02,-6.140128243714570999e-03,-2.199484966695308685e-03,2.384263649582862854e-02,-1.054649520665407181e-02,-2.118159784004092216e-03
-4.002713132649660110e-03,-1.221143454313278198e-02,-1.420553307980298996e-03,3.752707038074731827e-03,3.621302917599678040e-02,3.028839454054832458e-02,-1.436970569193363190e-02,1.775409281253814697e-02,3.519721562042832375e-03
1.453163754194974899e-02,-3.738892823457717896e-02,-1.001344434916973114e-02,-2.326607704162597656e-02,-3.301117196679115295e-02,-1.394048891961574554e-02,1.989557221531867981e-02,1.522186864167451859e-02,-1.673224009573459625e-02
2.929730154573917389e-02,5.558612570166587830e-02,3.896231204271316528e-02,3.041195124387741089e-02,2.909029088914394379e-02,-1.234728842973709106e-02,-4.799940157681703568e-03,1.016205875203013420e-03,2.507414668798446655e-02
-1.440439186990261078e-02,5.405651405453681946e-02,1.758622564375400543e-02,1.928980648517608643e-02,7.576888799667358398e-02,-5.315772723406553268e-03,3.700676560401916504e-02,-7.644692901521921158e-03,-2.900745719671249390e-02
-3.060855530202388763e-02,-2.800334990024566650e-02,-7.468889653682708740e-02,-1.326722465455532074e-02,-2.351857721805572510e-02,-3.078353963792324066e-02,-1.805560663342475891e-02,-4.531651362776756287e-02,-1.771137863397598267e-02
-9.826325811445713043e-03,-1.242825295776128769e-03,2.548811957240104675e-02,4.332284256815910339e-02,-2.752374857664108276e-03,-9.631973691284656525e-03,7.090000901371240616e-03,3.778311982750892639e-02,1.060295384377241135e-02
-1.400338858366012573e-02,1.870684511959552765e-02,1.298343855887651443e-02,4.842022061347961426e-02,-4.239853471517562866e-02,2.774259634315967560e-02,3.527680784463882446e-02,-1.284690201282501221e-02,1.905745081603527069e-02
-2.492182888090610504e-02,1.521947328001260757e-02,1.466623414307832718e-02,-1.837829686701297760e-02,1.355085242539644241e-02,1.979574374854564667e-02,-5.404383875429630280e-03,3.705418668687343597e-03,-3.305099159479141235e-02
7.045188918709754944e-03,8.277771063148975372e-03,1.489034481346607208e-02,2.541911788284778595e-03,1.923873275518417358e-02,1.961441896855831146e-02,-2.230022475123405457e-02,-1.605457253754138947e-02,-8.563709445297718048e-03
4.312498867511749268e-02,3.838161472231149673e-03,3.226065263152122498e-02,3.800893574953079224e-02,-1.762645505368709564e-02,-3.189935907721519470e-02,8.005539886653423309e-03,1.744662784039974213e-02,-3.665351076051592827e-03
2.818482741713523865e-02,-2.120253257453441620e-02,-2.557463385164737701e-02,3.409902378916740417e-02,-1.525462046265602112e-02,4.635742306709289551e-02,-6.601804052479565144e-04,-2.159722521901130676e-02,3.463868796825408936e-02
2.397672273218631744e-02,1.262703537940979004e-02,-1.682086475193500519e-02,2.540230005979537964e-02,-1.974052935838699341e-02,-7.103913929313421249e-03,-1.187011599540710449e-02,-1.384365838021039963e-02,-1.528649684041738510e-02
2.648269757628440857e-02,2.907807752490043640e-02,5.548406764864921570e-02,-1.602712087333202362e-02,4.385279491543769836e-02,-1.370382774621248245e-02,-4.415110684931278229e-03,-2.170328982174396515e-02,-1.132338400930166245e-02
-5.248448345810174942e-03,-1.516053266823291779e-02,-1.857578940689563751e-02,-3.469543159008026123e-02,-6.149525940418243408e-02,-2.078305743634700775e-02,-1.271338108927011490e-02,-2.613895945250988007e-02,-6.444593891501426697e-03
1.319443341344594955e-02,1.979088410735130310e-02,-1.147745549678802490e-02,-3.588513284921646118e-02,3.616381203755736351e-03,8.934557437896728516e-03,-1.217422168701887131e-02,3.709866432473063469e-03,-3.456848114728927612e-02
-4.080466926097869873e-02,-2.410605363547801971e-02,1.034109387546777725e-03,7.799603510648012161e-03,-1.381925866007804871e-02,-7.808684837073087692e-03,9.983458556234836578e-03,-5.805021151900291443e-03,6.219559162855148315e-02
-6.847086362540721893e-03,-8.298664353787899017e-03,-5.127419717609882355e-03,-9.329311549663543701e-03,-1.380041800439357758e-02,-8.195596747100353241e-03,1.475555240176618099e-03,6.283251568675041199e-03,1.775516569614410400e-02
6.233305903151631355e-04,2.416502498090267181e-02,3.382306313142180443e-03,-7.034519803710281849e-04,2.148040942847728729e-02,3.878385201096534729e-02,-1.346358098089694977e-02,-7.933972403407096863e-03,-2.049810625612735748e-02
1.626995392143726349e-02,-1.255827117711305618e-02,-2.649753913283348083e-02,1.285044127143919468e-04,-3.351673949509859085e-03,-1.902115903794765472e-02,2.364113554358482361e-02,2.989421971142292023e-02,-2.312777005136013031e-02
4.245266318321228027e-03,9.306435473263263702e-03,7.489866577088832855e-03,-1.909587532281875610e-02,1.260888483375310898e-02,-1.205840054899454117e-02,-6.201474927365779877e-03,3.596955165266990662e-02,4.036300256848335266e-02
6.066476460546255112e-03,4.036431387066841125e-02,2.441530674695968628e-02,2.559017576277256012e-02,1.873663254082202911e-02,7.362736389040946960e-03,1.013499591499567032e-02,3.242332488298416138e-02,2.434469759464263916e-02
-9.687677025794982910e-03,-2.778353518806397915e-04,1.134963589720427990e-03,4.976967722177505493e-02,4.337678104639053345e-02,-2.763407792372163385e-05,5.574403796344995499e-03,2.589191310107707977e-02,-1.189141161739826202e-02
-1.948539912700653076e-02,-3.226214274764060974e-02,-3.701135143637657166e-02,2.765242941677570343e-02,-3.974489122629165649e-02,-5.323902517557144165e-02,3.620978072285652161e-02,1.690649986267089844e-02,-7.142348587512969971e-02
-1.231725886464118958e-02,3.173891827464103699e-02,-2.219889685511589050e-02,-4.929577000439167023e-03,1.151603925973176956e-02,2.224306575953960419e-03,3.254561871290206909e-02,9.097089990973472595e-03,-1.276929304003715515e-02
1.571285724639892578e-02,1.143891643732786179e-02,-2.410645782947540283e-02,-4.835896470467559993e-05,7.775569800287485123e-03,1.386440452188253403e-02,3.636116525740362704e-05,-1.800276525318622589e-02,-2.324349805712699890e-02
-3.076488338410854340e-02,1.416882220655679703e-02,-6.289044395089149475e-03,-5.317401606589555740e-03,3.395794332027435303e-02,9.668522514402866364e-03,9.590921690687537193e-04,-7.892288267612457275e-03,-2.194608561694622040e-02
-8.809211663901805878e-03,-1.764794625341892242e-02,-9.886090410873293877e-04,-1.692558825016021729e-02,-4.400649666786193848e-02,7.581229438073933125e-04,-8.539229631423950195e-03,-2.039418183267116547e-02,1.266396575374528766e-04
-1.146064978092908859e-02,-3.627979010343551636e-02,1.005626749247312546e-02,2.973346598446369171e-02,-1.316461060196161270e-02,-2.577855437994003296e-02,-1.078597083687782288e-02,-6.826527416706085205e-03,6.234503351151943207e-03
2.236148342490196228e-03,6.545750051736831665e-02,-1.792232622392475605e-03,3.289847634732723236e-03,4.436690360307693481e-02,3.103824146091938019e-02,9.523722110316157341e-05,3.677003458142280579e-02,1.515595335513353348e-02
1.458699721843004227e-02,2.185406163334846497e-03,-1.638499274849891663e-02,-3.679743036627769470e-02,3.438782319426536560e-02,-2.207197621464729309e-02,-8.659955114126205444e-03,2.582957036793231964e-02,1.364854536950588226e-02
3.181459382176399231e-02,-1.120655424892902374e-02,-1.003742590546607971e-02,7.307130098342895508e-02,3.557804739102721214e-03,-1.193085871636867523e-02,-3.269861917942762375e-03,1.614908454939723015e-03,-1.843241974711418152e-02
-9.428361430764198303e-03,-2.029119245707988739e-02,-1.149456202983856201e-02,-2.788381883874535561e-03,-1.283563766628503799e-02,-1.336056273430585861e-02,-1.649418473243713379e-02,3.503675758838653564e-02,-2.012667618691921234e-02
1.311969105154275894e-02,-1.081227790564298630e-02,1.022655982524156570e-02,2.911013434641063213e-04,7.540131360292434692e-02,7.291248533874750137e-03,1.822439208626747131e-02,2.935636974871158600e-02,-4.262913949787616730e-03
3.210050286725163460e-03,6.627962924540042877e-03,1.720848493278026581e-02,1.109615550376474857e-03,2.718497067689895630e-03,1.172843202948570251e-02,-1.534509006887674332e-02,-2.651367895305156708e-02,-1.420889794826507568e-02
3.845802042633295059e-03,4.157304018735885620e-02,5.768493749201297760e-03,7.590129971504211426e-03,1.495898328721523285e-02,-2.797813620418310165e-03,-1.629581674933433533e-02,-2.329005114734172821e-02,-1.186783518642187119e-02
3.827663604170084000e-03,4.948651883751153946e-03,-3.386207099538296461e-04,-3.121728822588920593e-02,3.415286540985107422e-02,1.656084321439266205e-02,-1.788713783025741577e-02,-2.841934934258460999e-02,-2.659731358289718628e-02
9.799182589631527662e-05,-3.993977233767509460e-02,-2.664289623498916626e-02,-3.758365521207451820e-03,2.107683196663856506e-02,1.933162845671176910e-02,-7.836556993424892426e-03,2.195768989622592926e-02,3.140517044812440872e-03
-1.199267245829105377e-02,4.832874238491058350e-02,-2.273255959153175354e-02,7.091666571795940399e-03,-2.046781405806541443e-02,-1.319745648652315140e-02,-1.403153687715530396e-02,2.393896458670496941e-03,1.326884515583515167e-02
-1.772327534854412079e-02,-5.810932070016860962e-02,5.091254599392414093e-03,1.221100520342588425e-02,-2.033683285117149353e-02,-1.136173214763402939e-02,1.982801780104637146e-02,3.579767048358917236e-02,1.289219874888658524e-02
6.623121444135904312e-03,5.227233283221721649e-03,-4.176795016974210739e-03,-5.683734081685543060e-03,-3.416226059198379517e-02,-4.241608455777168274e-02,1.854488253593444824e-02,1.957586267963051796e-03,-6.177870556712150574e-03
1.491594314575195312e-02,-3.215375356376171112e-03,-3.348606079816818237e-02,1.693307235836982727e-02,4.846470803022384644e-02,-3.805494168773293495e-03,2.697271294891834259e-02,-3.533184295520186424e-03,1.942588202655315399e-02
-2.165029011666774750e-02,3.872291883453726768e-03,-2.428543195128440857e-02,-6.143406033515930176e-03,5.440178886055946350e-02,-1.142928260378539562e-03,-2.266402542591094971e-02,-5.679425224661827087e-02,1.350231841206550598e-02
7.450783625245094299e-03,-1.313471049070358276e-02,9.605982340872287750e-03,-1.269687712192535400e-02,-3.176717087626457214e-02,1.973319239914417267e-02,-1.763770915567874908e-02,1.112437457777559757e-03,-4.297677427530288696e-02
1.596086658537387848e-02,4.400852136313915253e-03,-2.762700617313385010e-02,6.582241505384445190e-03,2.473081834614276886e-02,3.854994429275393486e-03,2.302890270948410034e-02,1.564178988337516785e-02,-4.631083924323320389e-03
2.144988160580396652e-03,4.320526123046875000e-02,1.173959206789731979e-02,-1.865540631115436554e-02,3.489730879664421082e-02,1.714447885751724243e-02,3.095661476254463196e-02,3.224838525056838989e-02,6.327307317405939102e-03
6.100291386246681213e-03,8.606339106336236000e-04,-8.110003545880317688e-03,1.984048075973987579e-02,-2.144762314856052399e-02,-4.786205943673849106e-03,4.449838772416114807e-03,-2.822754159569740295e-02,-1.217790041118860245e-02
-2.283757086843252182e-03,-1.352666527964174747e-03,-1.084338873624801636e-02,-4.123981669545173645e-02,-1.359248720109462738e-02,-6.534393178299069405e-04,-1.740098185837268829e-02,1.104209688492119312e-03,2.258864417672157288e-02
-2.201612293720245361e-02,-2.853189408779144287e-02,6.140200421214103699e-03,-3.089801222085952759e-02,-2.931498363614082336e-02,-3.400726988911628723e-02,3.611647523939609528e-03,-1.707055792212486267e-02,-2.809187024831771851e-02
-2.486690506339073181e-02,-2.064032480120658875e-02,5.776131525635719299e-02,-1.778929494321346283e-02,1.174060907214879990e-02,3.125526383519172668e-02,-8.959353901445865631e-03,-2.290252409875392914e-02,-1.958292536437511444e-02
1.825038902461528778e-02,-4.720106720924377441e-02,-1.369256898760795593e-02,3.283775597810745239e-02,-2.207026630640029907e-02,-2.273398451507091522e-02,-1.392568461596965790e-02,-1.475191861391067505e-02,6.273967213928699493e-03
2.114687673747539520e-02,1.145839691162109375e-02,3.161351010203361511e-02,2.614518068730831146e-02,1.019401848316192627e-02,-2.190662920475006104e-02,1.749196904711425304e-03,-1.158973574638366699e-02,8.259844966232776642e-03
-3.960101748816668987e-04,-3.715899214148521423e-02,-1.655037514865398407e-02,-9.186205454170703888e-03,-2.800156921148300171e-02,6.319578737020492554e-03,-4.240022040903568268e-03,1.040637679398059845e-02,-1.364514604210853577e-02
-3.395541012287139893e-02,-1.493671070784330368e-02,9.960491210222244263e-03,-3.986477851867675781e-02,-5.354866012930870056e-02,2.839745208621025085e-02,3.855004673823714256e-03,-8.849984034895896912e-03,-1.479018293321132660e-02
2.973189763724803925e-02,4.790634848177433014e-03,2.982313744723796844e-02,-7.253087591379880905e-03,-6.376171857118606567e-02,2.441854029893875122e-02,-2.813598513603210449e-02,2.289695199579000473e-03,-5.337397102266550064e-03
2.017184346914291382e-02,1.035408000461757183e-03,2.807482145726680756e-02,-1.204556506127119064e-02,-4.078585188835859299e-03,5.527039617300033569e-02,-1.603706623427569866e-03,4.721453879028558731e-03,7.777059217914938927e-04
7.215421181172132492e-03,-2.211357001215219498e-03,7.520121056586503983e-03,-1.929024048149585724e-02,-4.736503958702087402e-02,-4.873313009738922119e-02,2.123078331351280212e-02,2.851914241909980774e-02,-3.412333782762289047e-03
-4.321994725614786148e-03,5.431455001235008240e-02,-6.967116612941026688e-03,2.173035964369773865e-02,4.560456052422523499e-02,-8.763304911553859711e-03,1.297569181770086288e-02,5.343091324903070927e-04,9.188811294734477997e-03
-1.929767988622188568e-02,-7.131008058786392212e-02,-1.466250512748956680e-02,-6.358366459608078003e-02,-4.208602756261825562e-02,7.208368740975856781e-03,-2.245569601655006409e-02,-1.876728981733322144e-02,6.462795659899711609e-03
2.531720092520117760e-04,3.504151850938796997e-02,2.398617751896381378e-02,-9.956027381122112274e-03,-4.090173461008816957e-04,1.737450598739087582e-03,-2.772151958197355270e-03,-1.495536696165800095e-02,-4.918528720736503601e-04
2.368630841374397278e-03,-3.457379352767020464e-04,9.918063879013061523e-03,3.196442499756813049e-02,4.407715052366256714e-02,3.842893242835998535e-02,1.759821921586990356e-02,-1.088069844990968704e-02,2.652451582252979279e-02
2.689572982490062714e-02,3.994032368063926697e-02,-4.395753145217895508e-02,3.205912932753562927e-02,3.019846742972731590e-03,-2.419344522058963776e-02,3.297475352883338928e-02,-2.377176284790039062e-02,8.001123555004596710e-03
1.102207042276859283e-02,-2.945620333775877953e-03,-1.772218570113182068e-02,-1.238925196230411530e-02,8.537673950195312500e-02,1.101292297244071960e-02,-1.505288411863148212e-03,3.598359972238540649e-02,3.299066051840782166e-02
-1.623820327222347260e-02,1.873031444847583771e-02,-4.435257054865360260e-03,-4.402335360646247864e-02,4.522302001714706421e-02,3.749696537852287292e-02,-8.172950148582458496e-02,-1.763134612701833248e-03,-2.619359456002712250e-02
-5.909505486488342285e-02,-4.393705166876316071e-03,-3.379379585385322571e-02,1.196825653314590454e-01,1.839829422533512115e-02,-2.994457073509693146e-02,1.060949452221393585e-02,8.204482495784759521e-03,-1.450177375227212906e-02
-2.270596660673618317e-02,-1.473444048315286636e-02,-2.074861153960227966e-02,-4.207599908113479614e-02,6.243837624788284302e-02,-1.875430159270763397e-02,-7.994172163307666779e-03,-3.778623789548873901e-02,5.241044564172625542e-04
2.476903609931468964e-03,2.279785275459289551e-02,-2.236055023968219757e-02,1.227497006766498089e-03,1.554248631000518799e-01,1.742001506499946117e-03,1.755191944539546967e-02,-2.677391469478607178e-02,-2.421189285814762115e-02
1.239727367646992207e-03,-2.812411263585090637e-02,-1.182051654905080795e-02,6.737349182367324829e-02,9.836655110120773315e-02,-4.195389803498983383e-03,3.555125091224908829e-03,-7.393642794340848923e-03,-5.015936493873596191e-02
-4.180183261632919312e-02,-3.541501238942146301e-02,-3.122363053262233734e-02,7.734276354312896729e-02,-3.173469100147485733e-03,-2.411791682243347168e-02,-5.281832814216613770e-02,-3.453699499368667603e-02,-3.339402005076408386e-02
-3.557328833267092705e-03,-8.225536905229091644e-03,-6.110638380050659180e-03,-1.857292093336582184e-02,4.906574729830026627e-03,3.327057464048266411e-03,-3.607492893934249878e-02,-2.933651208877563477e-02,4.806750512216240168e-04
-1.701016793958842754e-03,2.295893849804997444e-03,3.824048861861228943e-02,-7.985306903719902039e-03,7.255837321281433105e-02,3.774756193161010742e-02,-1.860255748033523560e-02,-1.132810302078723907e-02,1.422533299773931503e-02
2.077024802565574646e-02,-1.960880868136882782e-02,-9.918731637299060822e-03,3.196450695395469666e-02,2.249421365559101105e-02,-8.786743506789207458e-03,-6.339098326861858368e-03,7.368743885308504105e-03,1.337837055325508118e-02
4.816230386495590210e-03,2.328095212578773499e-02,-6.591370329260826111e-03,-2.298252657055854797e-02,4.170284420251846313e-02,2.344568260014057159e-02,-2.744973078370094299e-02,1.731341145932674408e-02,-1.420298498123884201e-02
4.391725640743970871e-03,1.965873502194881439e-02,-7.829260081052780151e-03,2.255825884640216827e-02,1.371523458510637283e-02,2.448656782507896423e-02,7.219858816824853420e-04,2.683881437405943871e-03,-4.252038896083831787e-03
-1.911620981991291046e-02,1.012578886002302170e-02,-2.826884202659130096e-02,-9.215337224304676056e-03,2.487652190029621124e-02,2.777954749763011932e-02,-3.067483659833669662e-03,5.172681435942649841e-02,-3.353857249021530151e-02
7.590555120259523392e-03,-9.081232710741460323e-04,-3.018789924681186676e-02,-2.045414224267005920e-02,7.244008034467697144e-02,6.035478413105010986e-02,-1.809985749423503876e-02,-1.066751964390277863e-02,-7.803595066070556641e-02
1.014388259500265121e-02,-1.157985161989927292e-02,-8.213400840759277344e-03,-1.242164243012666702e-02,-2.537482045590877533e-02,-3.854376077651977539e-02,1.910709217190742493e-02,-4.459593072533607483e-02,-8.564530871808528900e-03
-2.595839090645313263e-02,-2.728697285056114197e-02,-1.710165524855256081e-03,-2.007426880300045013e-02,-1.288326364010572433e-02,4.643614217638969421e-02,-8.295352570712566376e-03,1.582769304513931274e-02,2.573802135884761810e-02
1.585031487047672272e-02,5.823696032166481018e-03,-1.551486644893884659e-02,8.119893260300159454e-03,1.295438129454851151e-02,-3.498169360682368279e-03,1.666361466050148010e-02,1.318028382956981659e-02,-5.336672998964786530e-03
-9.167062118649482727e-03,-1.542861014604568481e-02,-7.636901922523975372e-03,1.676534302532672882e-02,-1.209028996527194977e-02,4.971768707036972046e-02,8.403153158724308014e-03,2.920157834887504578e-02,-2.853216789662837982e-02
8.264598436653614044e-03,-2.253874577581882477e-02,4.656016244553029537e-04,-4.975565895438194275e-02,-2.182354032993316650e-02,-6.139096803963184357e-03,1.432205922901630402e-02,5.548137240111827850e-03,-1.866459101438522339e-02
-8.991191163659095764e-03,1.037604082375764847e-02,-4.426971822977066040e-02,4.149983171373605728e-03,2.312508784234523773e-02,1.922729983925819397e-02,6.962434854358434677e-04,1.030636299401521683e-02,-5.221724510192871094e-03
-2.948043635115027428e-03,4.548236355185508728e-02,2.942516095936298370e-02,7.893471047282218933e-03,6.310445256531238556e-03,2.356291003525257111e-02,-1.123763807117938995e-02,2.870789729058742523e-03,-4.755626898258924484e-03
-1.016288064420223236e-02,2.238097600638866425e-02,7.775195408612489700e-03,2.733350172638893127e-02,2.704102732241153717e-02,-6.337068974971771240e-03,1.171413529664278030e-02,-2.264744043350219727e-02,-1.107461191713809967e-02
-4.068541899323463440e-02,1.417331490665674210e-02,-2.382401935756206512e-02,2.337378449738025665e-02,-3.622861951589584351e-02,5.779650062322616577e-02,5.152516532689332962e-03,-3.502598404884338379e-02,7.751598954200744629e-03
1.924713615153450519e-05,-4.494442790746688843e-02,-2.301259525120258331e-02,-3.328061476349830627e-02,-1.318680704571306705e-03,-3.134844452142715454e-02,1.876579597592353821e-02,-1.152495294809341431e-02,-4.209397360682487488e-02
6.544621282955631614e-05,-2.385198138654232025e-02,-3.316345065832138062e-02,-1.762773725204169750e-03,1.278981380164623260e-02,2.346559986472129822e-02,-9.117947891354560852e-03,2.187217399477958679e-02,-1.693423092365264893e-02
2.203074842691421509e-02,-4.536588210612535477e-03,-1.788320206105709076e-02,1.603243872523307800e-02,1.677277311682701111e-02,2.760644070804119110e-02,2.624367550015449524e-02,-1.558000035583972931e-02,1.876849308609962463e-02
1.541529037058353424e-02,-1.299554761499166489e-02,1.487005129456520081e-02,8.372102864086627960e-03,-1.373347011394798756e-03,-1.007087156176567078e-02,3.708612173795700073e-03,-2.699475549161434174e-02,1.377221010625362396e-02
1.336119417101144791e-02,1.403906289488077164e-02,-1.544295158237218857e-02,3.753926604986190796e-02,3.127623582258820534e-03,7.657690439373254776e-03,9.630630724132061005e-03,-1.304594427347183228e-02,-1.562475599348545074e-02
-4.201158508658409119e-02,-9.127963334321975708e-03,-1.606020028702914715e-03,2.893019840121269226e-02,-3.584244102239608765e-02,-3.638421744108200073e-02,-7.437422405928373337e-03,6.737010553479194641e-03,-3.144088387489318848e-02
1.745332777500152588e-02,-5.172805394977331161e-03,-1.036250498145818710e-02,-2.072016242891550064e-03,5.766321346163749695e-02,2.038270933553576469e-03,-8.342739194631576538e-03,-1.459268969483673573e-03,1.804192923009395599e-02
-5.194473080337047577e-03,-1.155734434723854065e-02,-4.021087661385536194e-02,-6.264443974941968918e-03,7.519262284040451050e-02,1.553939282894134521e-02,-4.724133759737014771e-02,-4.135442897677421570e-02,2.240128628909587860e-02
-2.465452998876571655e-02,6.215924513526260853e-04,-2.410924807190895081e-02,-1.288810372352600098e-02,-7.139334455132484436e-03,-2.571491152048110962e-02,-1.499417424201965332e-02,9.832134237512946129e-04,-2.817382104694843292e-02
2.339408732950687408e-02,7.707387674599885941e-03,-6.751172244548797607e-03,3.322325274348258972e-02,3.983111307024955750e-02,-1.591522805392742157e-02,-8.179473661584779620e-05,-3.990897443145513535e-03,-3.256060555577278137e-02
4.893465433269739151e-03,1.358150690793991089e-02,-5.826121661812067032e-03,-3.794433549046516418e-02,-6.976296007633209229e-02,1.785571314394474030e-02,-2.556956373155117035e-02,4.098439961671829224e-02,-3.365945443511009216e-02
3.518350655212998390e-03,1.484423223882913589e-02,8.112833835184574127e-03,-9.686355479061603546e-03,-2.347486466169357300e-02,-1.143721211701631546e-02,-1.649509184062480927e-02,7.287183776497840881e-03,-5.650100763887166977e-03
-1.459114067256450653e-02,-2.144647063687443733e-03,9.717670036479830742e-05,-3.412501886487007141e-02,3.714018035680055618e-03,8.369839750230312347e-03,-1.167055312544107437e-02,-2.013824693858623505e-02,5.389260128140449524e-03
-1.209080778062343597e-02,-2.001987211406230927e-02,-8.274814113974571228e-03,4.296216368675231934e-02,1.344001013785600662e-02,3.008531033992767334e-02,4.344162531197071075e-03,3.201134502887725830e-02,-1.010027434676885605e-02
8.098803460597991943e-03,-2.164587564766407013e-02,-1.425471715629100800e-02,6.100145727396011353e-02,2.161505073308944702e-02,3.672090172767639160e-02,-6.264023948460817337e-03,4.936888441443443298e-02,2.683971077203750610e-03
-2.486587734892964363e-03,1.697839237749576569e-02,9.449798613786697388e-03,2.431888505816459656e-02,-7.272409129654988647e-05,4.737611452583223581e-04,-5.252945702522993088e-03,-2.265093615278601646e-03,2.737299166619777679e-02
2.623310545459389687e-03,6.010749191045761108e-02,7.280677091330289841e-03,2.441058494150638580e-02,3.967611864209175110e-02,9.676584973931312561e-03,1.351723214611411095e-03,2.274322323501110077e-02,1.392843667417764664e-02
