-2.003172412514686584e-02,-2.399779111146926880e-02,7.177250832319259644e-02,-6.540344562381505966e-03,9.508150629699230194e-03,5.369593948125839233e-02,7.461323589086532593e-02,6.067238748073577881e-02,-3.687327355146408081e-02
1.119352653622627258e-01,4.176272824406623840e-02,-2.164251729846000671e-02,-1.262894459068775177e-02,1.217505112290382385e-01,4.123063385486602783e-02,2.941543236374855042e-03,-1.089144051074981689e-01,-7.911772280931472778e-02
2.588224783539772034e-02,2.382189407944679260e-02,6.617871671915054321e-02,-1.630268990993499756e-02,1.389158219099044800e-01,-4.112165793776512146e-02,-7.249728590250015259e-02,-5.995127558708190918e-02,9.655007161200046539e-03
-5.422853305935859680e-02,-2.792195789515972137e-02,5.883235018700361252e-03,-6.004263460636138916e-02,2.579486370086669922e-01,2.388372272253036499e-02,2.575160004198551178e-02,2.672935836017131805e-02,-3.403715044260025024e-02
3.595058992505073547e-02,3.459854423999786377e-02,-4.337669909000396729e-02,-1.074887439608573914e-02,5.462437868118286133e-02,4.028902202844619751e-02,1.069085150957107544e-01,-5.005287751555442810e-02,1.224290486425161362e-02
-3.050347976386547089e-02,-5.643452331423759460e-02,2.271448262035846710e-03,1.150884106755256653e-02,1.489687561988830566e-01,3.304187580943107605e-02,-6.859874702058732510e-04,9.087051451206207275e-02,1.222753059118986130e-02
-2.888591587543487549e-02,-3.015276044607162476e-02,-1.470547541975975037e-02,-2.424873597919940948e-02,-1.239918842911720276e-01,-1.028751805424690247e-01,4.710452631115913391e-02,1.200677827000617981e-01,-5.925510544329881668e-03
-5.231321975588798523e-02,-4.539301991462707520e-02,-3.804987994953989983e-03,-1.950532197952270508e-02,-9.905622154474258423e-02,-4.878661781549453735e-02,-5.944262817502021790e-02,-1.673891954123973846e-02,-6.309200078248977661e-03
3.462395071983337402e-02,-7.752171251922845840e-03,-2.588118612766265869e-02,-5.813642218708992004e-02,5.444922298192977905e-02,-1.995440945029258728e-02,1.900061033666133881e-02,3.417063504457473755e-02,2.678957767784595490e-03
-1.221310719847679138e-02,5.632972344756126404e-03,2.755309827625751495e-02,2.398004755377769470e-02,3.580685332417488098e-02,-1.020511961542069912e-03,-1.304093934595584869e-02,-2.878794819116592407e-02,1.739651896059513092e-03
4.445530474185943604e-02,5.817866697907447815e-02,-1.224850397557020187e-02,7.903438806533813477e-02,-1.455650776624679565e-01,1.002326235175132751e-01,7.168738543987274170e-02,1.534493714570999146e-01,6.724730879068374634e-02
1.225467771291732788e-01,1.173338964581489563e-01,8.213556557893753052e-02,5.922894924879074097e-02,2.486125975847244263e-01,3.663242980837821960e-02,1.127246320247650146e-01,-9.543737024068832397e-02,1.706748306751251221e-01
-1.720005460083484650e-02,-6.335724145174026489e-02,-1.651674695312976837e-02,-8.169391006231307983e-02,1.410369127988815308e-01,-3.523011505603790283e-02,-1.724490709602832794e-02,-1.813767850399017334e-02,7.386928424239158630e-03
-7.231777068227529526e-03,1.113599911332130432e-02,1.121653709560632706e-02,-8.463697135448455811e-02,9.873235970735549927e-02,-1.482756529003381729e-02,7.672199606895446777e-02,-6.353054195642471313e-03,5.200789496302604675e-02
1.774987205862998962e-02,1.200555823743343353e-02,2.341769821941852570e-02,1.401673257350921631e-02,-4.738295823335647583e-02,1.163752377033233643e-02,4.600022360682487488e-02,1.641233451664447784e-02,-7.956180721521377563e-02
-3.898454457521438599e-02,3.808990865945816040e-02,1.014127675443887711e-02,-2.350511588156223297e-02,1.038096696138381958e-01,-8.453626185655593872e-02,-1.750381849706172943e-02,4.338589205872267485e-04,4.329873621463775635e-02
5.568201839923858643e-02,-7.493163459002971649e-03,-1.846667937934398651e-02,5.436821281909942627e-02,-8.517792075872421265e-02,-7.318506389856338501e-02,1.141373440623283386e-02,-4.821948334574699402e-02,3.923561889678239822e-03
4.264988750219345093e-02,3.875738009810447693e-02,6.545485462993383408e-03,6.141064316034317017e-02,3.335051611065864563e-02,-7.779280189424753189e-03,5.646592751145362854e-02,-8.108673617243766785e-03,4.766748473048210144e-02
-1.622935198247432709e-02,2.029940485954284668e-02,-3.589830175042152405e-02,-7.315702736377716064e-02,-1.134551241993904114e-01,-7.947281002998352051e-02,-8.226665109395980835e-02,-2.623870223760604858e-02,3.487091045826673508e-03
3.862691670656204224e-02,-3.719832748174667358e-02,4.667362570762634277e-02,-2.882308140397071838e-02,1.046766787767410278e-01,8.307875134050846100e-03,1.506763696670532227e-02,2.795399725437164307e-02,3.347927704453468323e-02
-4.520702734589576721e-02,1.096859923563897610e-03,-2.162941545248031616e-02,-1.383932400494813919e-02,-6.898752599954605103e-02,1.924760267138481140e-02,-1.656947284936904907e-02,-7.177993655204772949e-02,-1.750189065933227539e-02
-3.104129433631896973e-02,3.170198947191238403e-02,3.585604205727577209e-02,9.043702483177185059e-02,1.630586087703704834e-01,-1.169381663203239441e-02,-2.847015159204602242e-03,-1.141261402517557144e-02,4.134066775441169739e-02
-6.466736644506454468e-02,-3.227999433875083923e-02,5.028080940246582031e-02,-1.527031185105443001e-03,-3.929018601775169373e-02,-1.790645346045494080e-02,2.312649227678775787e-02,-3.594105318188667297e-02,-2.206696517532691360e-04
-6.365631520748138428e-02,9.210608154535293579e-02,-5.564626189880073071e-04,4.923617094755172729e-02,-1.947996020317077637e-02,-4.431878030300140381e-02,-3.031682223081588745e-02,-2.644420228898525238e-02,1.634099520742893219e-02
-3.423960506916046143e-02,3.992566093802452087e-02,7.144639641046524048e-02,-4.583295807242393494e-02,8.147175423800945282e-03,-8.687954396009445190e-02,-5.254967510700225830e-02,1.769873488228768110e-04,7.275915890932083130e-02
1.054114568978548050e-02,-2.659045904874801636e-02,-3.273830190300941467e-02,-5.658710002899169922e-02,-1.035116240382194519e-02,-3.422642499208450317e-02,-2.541310153901576996e-03,-6.520021706819534302e-02,-5.648083612322807312e-02
-8.817631751298904419e-03,1.629471406340599060e-02,-5.370355676859617233e-03,-2.474930137395858765e-02,-3.722049668431282043e-02,-3.861508145928382874e-02,-3.798449039459228516e-02,-2.951015159487724304e-02,-4.381936788558959961e-02
-3.792966902256011963e-02,-1.801061071455478668e-02,-3.185889218002557755e-03,-5.276482924818992615e-02,6.246077269315719604e-02,1.249917503446340561e-02,-1.971986889839172363e-02,-7.329233456403017044e-03,-2.058016322553157806e-02
3.775488212704658508e-02,3.843196481466293335e-02,1.940847141668200493e-03,-2.763013169169425964e-02,1.415012031793594360e-01,-1.339864451438188553e-02,-2.916563861072063446e-02,-2.792307175695896149e-02,2.450909093022346497e-02
4.651547595858573914e-02,5.943737924098968506e-02,3.830916061997413635e-02,2.347542345523834229e-02,-1.223058551549911499e-01,9.913354367017745972e-02,2.026242949068546295e-02,8.582081645727157593e-02,-2.479246817529201508e-02
-2.234524302184581757e-02,5.777748674154281616e-02,1.206460781395435333e-02,5.961435288190841675e-02,9.572028182446956635e-03,4.068887606263160706e-02,2.678640186786651611e-02,-1.059367135167121887e-02,9.346100501716136932e-03
5.657725036144256592e-03,-1.515894569456577301e-02,-2.690575458109378815e-02,-2.255502529442310333e-02,-4.226472228765487671e-02,-4.768287390470504761e-02,-9.357067756354808807e-03,8.051660843193531036e-03,-4.124962538480758667e-02
-1.846904866397380829e-02,-6.918648257851600647e-03,-1.191085111349821091e-02,-1.255239266902208328e-02,5.445685982704162598e-02,4.819840937852859497e-02,1.235610991716384888e-02,1.465393975377082825e-02,1.727920398116111755e-02
3.128262981772422791e-02,-2.605758793652057648e-02,-2.136875689029693604e-02,-1.350384205579757690e-02,1.289968192577362061e-01,5.333716981112957001e-03,4.807047173380851746e-02,-6.117408629506826401e-03,-2.150208503007888794e-02
6.578618776984512806e-04,-1.142292283475399017e-02,-3.961527347564697266e-02,2.216836251318454742e-02,1.457661539316177368e-01,4.568802192807197571e-03,4.411647096276283264e-03,-1.410957332700490952e-02,1.666730642318725586e-02
-7.402306888252496719e-03,3.683347254991531372e-02,-1.480656955391168594e-02,-2.232730761170387268e-02,5.673517659306526184e-02,-7.854130119085311890e-02,-2.437787875533103943e-02,-2.729481831192970276e-02,4.519704729318618774e-02
3.153484314680099487e-02,9.649989195168018341e-03,-2.694739773869514465e-02,2.574090473353862762e-02,1.192199587821960449e-01,8.056524395942687988e-02,3.757751733064651489e-02,3.289130330085754395e-02,3.587688878178596497e-02
6.668729335069656372e-02,3.042477183043956757e-03,6.117099151015281677e-02,-1.080472115427255630e-02,-2.150046871975064278e-03,-7.446790486574172974e-02,-2.668953686952590942e-02,-7.699549943208694458e-02,1.663583889603614807e-02
5.475782230496406555e-02,-2.686429768800735474e-03,7.947657257318496704e-03,7.124006748199462891e-02,-6.617011874914169312e-02,2.595917880535125732e-02,9.091648273169994354e-03,9.888944029808044434e-02,5.232387408614158630e-02
1.996091380715370178e-02,1.082630231976509094e-01,1.032706815749406815e-03,-1.473114127293229103e-03,1.487634629011154175e-01,2.015948295593261719e-02,-2.092483639717102051e-02,-1.226244587451219559e-02,-4.524366185069084167e-02
-2.949474006891250610e-02,3.889866918325424194e-02,1.929019391536712646e-02,3.504291176795959473e-03,1.013533025979995728e-01,4.042829945683479309e-02,-4.240592010319232941e-03,1.035723239183425903e-01,-9.311142493970692158e-04
1.215507183223962784e-02,-4.346584156155586243e-02,-1.235201302915811539e-02,-1.100037805736064911e-02,1.306263171136379242e-02,-4.649298265576362610e-02,4.199067770969122648e-04,-4.013303201645612717e-03,2.428438514471054077e-02
-4.418898746371269226e-02,3.833300620317459106e-02,-7.604789570905268192e-04,-1.516779959201812744e-01,6.518448889255523682e-02,2.878195047378540039e-02,2.931470982730388641e-02,4.390575364232063293e-02,-1.485477574169635773e-02
-2.406591735780239105e-02,3.680370748043060303e-02,-2.946986118331551552e-03,-4.054300859570503235e-02,5.249268561601638794e-02,7.690840214490890503e-02,-4.656053334474563599e-02,-5.073643475770950317e-02,-2.679981105029582977e-02
8.089621551334857941e-03,-4.938016831874847412e-02,7.423002971336245537e-04,-3.692071884870529175e-02,1.940203458070755005e-02,-1.246188487857580185e-02,-2.256430499255657196e-02,-4.034921526908874512e-02,-1.603203825652599335e-02
-1.583338156342506409e-02,-3.070258721709251404e-02,-6.342663615942001343e-02,2.542057307437062263e-03,-2.339538559317588806e-02,-8.794669061899185181e-02,-2.752659469842910767e-02,-6.560541689395904541e-02,-2.243153983727097511e-03
-5.026378855109214783e-02,-9.512773714959621429e-03,-8.573807775974273682e-02,-1.212869882583618164e-01,-5.126104503870010376e-02,6.556218117475509644e-02,2.766623534262180328e-02,8.095361292362213135e-03,1.554379332810640335e-02
-4.150613024830818176e-02,-5.688560009002685547e-02,4.375380277633666992e-02,6.758432090282440186e-02,5.093964282423257828e-03,4.493496567010879517e-02,1.592973247170448303e-02,7.828701287508010864e-02,-4.427077621221542358e-02
-9.155622683465480804e-03,1.610766537487506866e-02,2.546310797333717346e-02,4.712633322924375534e-03,-2.642867527902126312e-02,7.547509158030152321e-04,-2.914921613410115242e-03,-8.803592994809150696e-03,2.949597127735614777e-02
3.813720121979713440e-02,9.436573833227157593e-02,-5.748543515801429749e-02,-5.109677091240882874e-02,1.471150070428848267e-01,5.650485306978225708e-02,3.206071257591247559e-02,4.595756903290748596e-02,-1.169805601239204407e-02
-7.026345934718847275e-03,-1.572011597454547882e-02,-1.551538892090320587e-02,1.446656137704849243e-02,-4.412245936691761017e-03,-3.748872131109237671e-02,-2.092776354402303696e-03,2.707875147461891174e-02,2.891234681010246277e-02
-3.936395980417728424e-03,3.165528178215026855e-02,-2.136319503188133240e-02,2.063062787055969238e-02,8.191333711147308350e-02,8.178462274372577667e-03,3.153105080127716064e-02,5.562482029199600220e-02,-1.998698525130748749e-02
-1.093672513961791992e-01,-5.914429202675819397e-02,-4.665672406554222107e-02,-2.118242532014846802e-02,-5.957053229212760925e-02,-7.910776184871792793e-05,-7.160626351833343506e-02,-5.716465786099433899e-02,-4.784149676561355591e-02
-1.306853350251913071e-02,-2.202224358916282654e-02,-3.148462250828742981e-02,-1.848134212195873260e-02,-3.175512552261352539e-01,-4.599192366003990173e-02,1.071799080818891525e-02,-1.123528461903333664e-02,-3.909078985452651978e-02
-4.274335876107215881e-02,-1.482563558965921402e-02,1.063679624348878860e-02,3.107068361714482307e-03,2.882672124542295933e-04,-2.984120696783065796e-02,2.313126064836978912e-02,3.354187821969389915e-03,2.842088975012302399e-02
1.611620187759399414e-02,2.164289169013500214e-02,-3.855099156498908997e-02,-2.604829380288720131e-03,4.267166368663311005e-03,2.995247021317481995e-03,-4.284471273422241211e-02,-3.586362302303314209e-02,-7.235450204461812973e-03
3.285698965191841125e-02,2.773547172546386719e-02,1.732206158339977264e-02,2.103972062468528748e-02,-1.395243257284164429e-01,3.384478390216827393e-02,-4.291391000151634216e-03,-3.619841486215591431e-02,3.522914648056030273e-02
1.248328713700175285e-03,-4.415675252676010132e-02,9.630179405212402344e-02,-6.033309176564216614e-02,-8.918669074773788452e-02,-1.691116206347942352e-02,-1.422554627060890198e-02,2.224916592240333557e-02,-4.390516877174377441e-02
-1.200248673558235168e-02,-4.399362020194530487e-03,2.924874192103743553e-03,3.937041386961936951e-02,-7.558595389127731323e-02,4.521155357360839844e-02,9.563977830111980438e-03,3.121846169233322144e-02,-2.043282799422740936e-02
2.852159366011619568e-02,-1.811193674802780151e-02,1.694499701261520386e-02,7.655940204858779907e-02,-8.773864246904850006e-03,1.422303467988967896e-01,2.654121071100234985e-02,-1.966284215450286865e-02,9.248895570635795593e-03
4.000195488333702087e-02,3.890990838408470154e-02,5.134464055299758911e-02,5.229797959327697754e-02,9.054705500602722168e-02,1.041329279541969299e-01,2.757060900330543518e-02,9.656463563442230225e-02,-3.583618439733982086e-03
4.360910877585411072e-02,4.244688525795936584e-02,4.855589568614959717e-02,-5.830795690417289734e-02,1.061736196279525757e-01,4.314357787370681763e-02,8.445429801940917969e-02,1.753123849630355835e-02,4.303482174873352051e-02
4.774938523769378662e-02,-3.601599857211112976e-02,-1.876779273152351379e-02,8.150264620780944824e-02,2.452342025935649872e-02,3.142437664791941643e-03,-3.639535978436470032e-02,2.152420580387115479e-02,-2.175542060285806656e-03
-2.812247537076473236e-02,-2.064063400030136108e-02,-4.123506601899862289e-03,2.495487919077277184e-03,2.648222260177135468e-02,-6.512404233217239380e-02,-1.708403415977954865e-02,-6.776514649391174316e-02,-1.224304782226681709e-03
-4.996984079480171204e-02,6.386744230985641479e-02,1.442102435976266861e-02,1.340318098664283752e-02,8.067974122241139412e-04,-2.889080159366130829e-02,-3.924930840730667114e-02,-1.200779154896736145e-02,-3.682745620608329773e-02
-5.542296543717384338e-02,-3.752800449728965759e-02,-6.199130788445472717e-02,-1.280381437391042709e-02,-6.508747488260269165e-02,8.327143266797065735e-03,-4.254953190684318542e-02,1.446757232770323753e-03,-7.900863140821456909e-02
1.616757945157587528e-03,-4.017671197652816772e-02,-1.362168602645397186e-02,1.572906784713268280e-02,-1.775579303503036499e-01,8.169466629624366760e-03,1.667040959000587463e-02,-1.238170266151428223e-02,3.333563357591629028e-02
5.756548489443957806e-04,-2.072434639558196068e-03,-2.925788611173629761e-02,-4.981672391295433044e-02,-8.394515514373779297e-02,7.066425401717424393e-03,-6.045712158083915710e-03,2.059943228960037231e-02,-7.257111370563507080e-03
-1.514571253210306168e-02,-1.260773465037345886e-02,2.720959484577178955e-03,-6.598129868507385254e-03,1.110098528442904353e-04,2.988009154796600342e-02,1.861591637134552002e-02,-4.339088872075080872e-02,3.362092003226280212e-02
6.455212831497192383e-02,-8.618593215942382812e-03,-5.487458407878875732e-02,-4.082836955785751343e-02,-5.101979151368141174e-02,2.742815064266324043e-03,1.382711925543844700e-03,5.847733467817306519e-02,-3.690665215253829956e-02
4.136259853839874268e-02,6.223842874169349670e-02,2.770764939486980438e-02,2.203259617090225220e-02,1.278512477874755859e-01,-3.977334871888160706e-02,-1.713123545050621033e-02,-4.243282601237297058e-02,-3.743499051779508591e-03
-3.705005720257759094e-02,1.309511438012123108e-02,-2.217745175585150719e-03,1.319641526788473129e-02,-1.282747089862823486e-02,2.413916587829589844e-02,2.403778769075870514e-02,-9.441497735679149628e-03,1.297286804765462875e-02
-4.248204082250595093e-02,-5.671914666891098022e-02,5.907092988491058350e-02,-5.739689245820045471e-02,-4.140906408429145813e-02,-3.676143288612365723e-02,5.761300679296255112e-03,-4.099803790450096130e-02,-3.120429813861846924e-02
-2.052130177617073059e-02,-1.325907837599515915e-02,-3.425264265388250351e-03,1.494449749588966370e-02,-1.550756245851516724e-01,1.099413726478815079e-02,-9.544912725687026978e-03,-5.944555159658193588e-03,-2.896504476666450500e-02
-1.054812595248222351e-02,-7.092094980180263519e-03,6.293417513370513916e-02,-6.158692762255668640e-02,1.654942631721496582e-01,5.672869831323623657e-02,9.493514895439147949e-03,-1.796285435557365417e-02,3.820843994617462158e-02
-4.250538349151611328e-02,-5.209037289023399353e-02,-7.285462319850921631e-02,-7.722088694572448730e-02,-1.450563967227935791e-02,-6.009172275662422180e-02,-8.019715547561645508e-02,6.300108879804611206e-02,-8.247154206037521362e-02
-8.709456771612167358e-03,-2.458192873746156693e-03,-9.853917174041271210e-03,1.345274597406387329e-02,-1.285068970173597336e-02,3.321545571088790894e-02,-3.569466061890125275e-03,2.027522958815097809e-02,-4.673669114708900452e-03
-5.230766907334327698e-02,-2.563912793993949890e-02,-3.028935007750988007e-02,-1.152020879089832306e-02,-4.283130913972854614e-02,-2.589619904756546021e-02,-2.691323123872280121e-02,-5.331609770655632019e-02,-4.097206518054008484e-02
2.608264563605189323e-03,-2.640483714640140533e-02,-9.727125987410545349e-03,1.288732513785362244e-02,-8.414807962253689766e-04,2.795393578708171844e-03,4.023808985948562622e-03,4.379181936383247375e-02,3.658940643072128296e-02
-3.432548791170120239e-02,2.296162210404872894e-02,1.738291233777999878e-02,-1.674538850784301758e-02,1.505266223102807999e-02,2.608158439397811890e-02,-4.788488615304231644e-03,-1.104878494516015053e-03,1.309657935053110123e-02
1.620719395577907562e-02,-1.543790381401777267e-02,4.863841924816370010e-03,2.537157014012336731e-02,-4.004674777388572693e-02,6.381326913833618164e-02,1.224393863230943680e-02,1.681420579552650452e-02,1.230174675583839417e-02
-2.472178312018513680e-03,-1.683767139911651611e-02,-6.387582514435052872e-03,2.364556118845939636e-02,8.270233869552612305e-02,-5.246681626886129379e-03,-6.876500556245446205e-04,2.388272434473037720e-02,-7.528583519160747528e-03
-2.727955952286720276e-02,1.142352353781461716e-02,-1.269863825291395187e-02,1.769707351922988892e-02,4.035514593124389648e-02,-1.180519256740808487e-02,-1.881144940853118896e-02,-1.525787822902202606e-02,-3.744480013847351074e-02
9.002282284200191498e-03,1.523103564977645874e-02,3.204485401511192322e-04,1.441438030451536179e-02,-5.155090242624282837e-03,1.436658296734094620e-02,-2.103108353912830353e-02,-1.679467409849166870e-02,3.258775919675827026e-03
2.254171267850324512e-04,1.231509260833263397e-02,-6.795513909310102463e-03,-2.639515697956085205e-02,1.485727354884147644e-02,-7.030266802757978439e-03,-3.273846954107284546e-02,-7.099240901879966259e-04,-1.186534296721220016e-02
-3.936901222914457321e-03,-1.428196951746940613e-02,-2.581287361681461334e-02,-3.136364743113517761e-02,1.478461828082799911e-02,1.927754096686840057e-02,1.359385810792446136e-02,2.138216223102062941e-05,1.475702598690986633e-02
4.047066904604434967e-04,-2.101801335811614990e-02,7.583652622997760773e-03,1.520491112023591995e-02,-5.086743272840976715e-03,-5.235987249761819839e-03,-2.916032075881958008e-02,-7.168088108301162720e-03,-1.587605662643909454e-02
-1.821518875658512115e-02,-2.383039519190788269e-02,7.138708606362342834e-03,-4.532885737717151642e-03,1.346052065491676331e-02,-2.710599685087800026e-03,-1.940758712589740753e-02,-3.045847453176975250e-02,-1.261575706303119659e-02
-6.898367311805486679e-03,7.588171865791082382e-03,-1.805577240884304047e-02,-7.818654179573059082e-03,-7.328120060265064240e-03,4.177766386419534683e-03,-3.611103817820549011e-02,1.739835948683321476e-03,-1.379288360476493835e-02
1.098552253097295761e-02,2.437873929738998413e-02,4.380387254059314728e-03,3.850277140736579895e-02,-3.046840429306030273e-02,2.389816939830780029e-02,2.081367373466491699e-02,1.512322016060352325e-02,1.073445286601781845e-02
-2.672578953206539154e-02,3.488214313983917236e-02,-2.007854171097278595e-02,1.490948256105184555e-02,9.958573430776596069e-02,-2.613535849377512932e-03,-3.007545601576566696e-03,-1.608422584831714630e-02,-9.813702665269374847e-03
-1.167049445211887360e-02,-2.674293518066406250e-02,-2.634167298674583435e-02,-2.092293649911880493e-02,4.297314584255218506e-02,-1.384784840047359467e-02,-7.116248365491628647e-03,-1.391736324876546860e-02,-1.676856353878974915e-02
1.914418861269950867e-02,-5.129254888743162155e-03,2.867998741567134857e-02,5.108002573251724243e-02,-2.357506565749645233e-02,-6.106810178607702255e-03,-8.796461857855319977e-03,-2.264606952667236328e-02,-7.490699179470539093e-03
-3.469752892851829529e-02,1.452663727104663849e-02,-1.200905186124145985e-03,6.423058919608592987e-03,-8.011437021195888519e-03,-6.077272351831197739e-03,4.335506819188594818e-03,6.757054943591356277e-03,6.619172636419534683e-03
-1.227070298045873642e-02,1.319782459177076817e-03,4.141430836170911789e-03,8.721578633412718773e-04,-6.761579308658838272e-03,-3.933301777578890324e-04,5.441085901111364365e-03,-8.244719356298446655e-03,-1.020738948136568069e-02
5.077511537820100784e-03,1.069832500070333481e-02,6.577861495316028595e-03,-1.979414746165275574e-02,4.603682458400726318e-02,-2.492445334792137146e-02,5.076611787080764771e-02,2.261374145746231079e-03,-1.374259591102600098e-02
9.222092106938362122e-03,-2.150307595729827881e-02,6.938768201507627964e-04,2.961198240518569946e-02,5.556640215218067169e-03,-2.691063098609447479e-03,-2.005977556109428406e-02,-7.655653462279587984e-05,-2.478827908635139465e-02
1.489209011197090149e-02,1.842812262475490570e-02,1.716960594058036804e-02,1.349957380443811417e-02,2.008082519751042128e-04,-3.205369040369987488e-02,1.465494651347398758e-02,1.090736128389835358e-03,-3.559994697570800781e-02
3.037384152412414551e-02,3.182580694556236267e-02,-1.099908538162708282e-02,1.457393728196620941e-02,-2.893567644059658051e-02,1.335707586258649826e-02,2.367951534688472748e-02,1.491834409534931183e-02,-2.245864830911159515e-03
-3.084250539541244507e-02,1.616607536561787128e-03,-9.086366742849349976e-03,-2.231961674988269806e-02,1.042846404016017914e-02,-1.015983801335096359e-02,-2.543592266738414764e-02,-2.684951759874820709e-03,8.206360042095184326e-03
-9.026755578815937042e-03,-2.098348364233970642e-02,-1.299390755593776703e-02,3.396514430642127991e-02,7.565474137663841248e-03,-1.236009411513805389e-02,8.627157076261937618e-04,-9.600182063877582550e-03,-4.851877689361572266e-02
1.267184969037771225e-02,2.551190741360187531e-02,4.179656505584716797e-03,-1.581276953220367432e-02,1.274927891790866852e-02,-1.331535913050174713e-02,-1.168777048587799072e-02,-3.022608347237110138e-03,-7.867055013775825500e-03
5.880960263311862946e-03,2.049685455858707428e-02,-3.014174290001392365e-02,3.804564848542213440e-02,4.557023569941520691e-02,2.644522348418831825e-03,-2.751762745901942253e-03,-1.147561706602573395e-02,2.392215188592672348e-03
2.276133745908737183e-03,-1.816984824836254120e-02,-1.944922283291816711e-02,9.124869480729103088e-03,1.215260926983319223e-04,1.648234948515892029e-02,2.715904451906681061e-02,2.200756454840302467e-03,-2.333790180273354053e-04
-4.667839780449867249e-02,-7.682483177632093430e-03,-1.190002635121345520e-02,7.126691751182079315e-03,-1.420299895107746124e-02,-9.320333600044250488e-03,-3.157901018857955933e-02,5.221287719905376434e-03,-2.108925767242908478e-02
9.229667484760284424e-03,1.163676287978887558e-02,1.099311164580285549e-03,-1.898652699310332537e-04,1.674081664532423019e-03,-9.795768186450004578e-03,8.049537427723407745e-03,-1.397192291915416718e-02,-7.237875834107398987e-03
-5.700556561350822449e-03,-3.088166750967502594e-02,4.767501726746559143e-03,-1.820943690836429596e-02,6.992622744292020798e-03,-7.877919822931289673e-03,-2.066133357584476471e-02,-1.713988371193408966e-02,1.422764733433723450e-03
2.347643300890922546e-02,6.755392532795667648e-03,-1.760314963757991791e-02,3.674606978893280029e-02,-6.038444116711616516e-04,-3.805811284109950066e-03,-7.176400162279605865e-03,-5.255380179733037949e-03,-3.819986304733902216e-04
-1.517263520509004593e-02,-4.327248781919479370e-02,3.928117919713258743e-03,-1.801803335547447205e-02,-3.691877424716949463e-02,1.589979743584990501e-03,1.079313177615404129e-02,-2.169138379395008087e-02,-2.552222833037376404e-02
-1.006671227514743805e-03,-2.293618582189083099e-02,1.217270269989967346e-03,-2.576413191854953766e-02,-3.801975026726722717e-02,-1.076053641736507416e-02,-1.130910310894250870e-02,-1.905161701142787933e-02,-2.793832495808601379e-02
7.536500226706266403e-03,-9.090682491660118103e-03,-2.129410277120769024e-04,-1.426372583955526352e-02,-2.847515791654586792e-02,4.355366807430982590e-03,-1.988485688343644142e-03,-1.511420123279094696e-02,-2.950090914964675903e-03
5.063126329332590103e-03,-5.857591517269611359e-03,-3.545414889231324196e-03,6.641098763793706894e-03,7.145231589674949646e-03,1.443711761385202408e-02,-2.013446763157844543e-02,-3.821471333503723145e-02,8.491748943924903870e-03
3.857762785628437996e-03,-7.766130380332469940e-03,2.238618955016136169e-02,-1.471881195902824402e-02,5.223317071795463562e-02,2.722724713385105133e-02,2.776855602860450745e-02,2.300417982041835785e-02,1.347276382148265839e-02
-1.031890045851469040e-02,-1.181835122406482697e-02,1.785741373896598816e-02,3.164038571412675083e-05,3.872266784310340881e-02,5.236641503870487213e-03,-2.989674732089042664e-02,-5.129740387201309204e-02,-4.171350970864295959e-02
-2.133030444383621216e-02,2.060297131538391113e-02,-2.135556377470493317e-02,1.580547541379928589e-02,3.814107622019946575e-04,-9.634036570787429810e-03,-1.271857414394617081e-02,7.792459335178136826e-03,-2.139930054545402527e-02
-1.118640974164009094e-02,-3.767175367102026939e-03,-2.755106799304485321e-02,-2.523628249764442444e-02,4.130296036601066589e-02,-1.380647718906402588e-02,-1.135412137955427170e-02,3.314474830403923988e-03,-6.381317041814327240e-03
-1.551996078342199326e-02,-8.249707520008087158e-03,3.097837179666385055e-05,-4.270354285836219788e-03,1.499724201858043671e-02,5.957798101007938385e-03,-5.057655740529298782e-03,-7.222032174468040466e-03,-1.086775679141283035e-02
1.348462235182523727e-02,3.377417335286736488e-03,-1.387152820825576782e-02,-1.968046650290489197e-02,1.905275741592049599e-03,-1.015947852283716202e-02,-3.028120659291744232e-02,-1.340045593678951263e-02,1.421200111508369446e-02
-1.183594018220901489e-02,-1.998197694774717093e-04,1.209993846714496613e-02,1.903217198560014367e-04,7.171902805566787720e-02,-1.799461431801319122e-02,-3.792767971754074097e-02,-3.526670858263969421e-02,-1.440982613712549210e-02
-4.189338535070419312e-03,-1.595378667116165161e-02,-2.203852124512195587e-02,4.592836368829011917e-03,-7.627872284501791000e-03,1.947034150362014771e-02,8.570353500545024872e-03,5.435386206954717636e-03,-4.404299426823854446e-03
2.785003930330276489e-02,-6.292215082794427872e-03,-2.148021757602691650e-02,-2.498995140194892883e-02,7.019184529781341553e-03,1.380340009927749634e-02,5.328229628503322601e-03,2.064427919685840607e-02,-4.422212485224008560e-03
-1.595868356525897980e-02,2.212727442383766174e-03,-7.491103024221956730e-04,-3.579910844564437866e-02,2.940987423062324524e-02,-1.019726227968931198e-02,-2.342776954174041748e-02,-4.038698226213455200e-02,-1.088953390717506409e-02
4.598347842693328857e-02,2.735099382698535919e-02,7.379027549177408218e-03,-2.163716405630111694e-02,1.225516945123672485e-02,-6.016469560563564301e-03,1.025751605629920959e-02,-2.077141031622886658e-02,-1.062801107764244080e-02
3.756953403353691101e-03,-2.828402630984783173e-02,-3.500270098447799683e-02,-2.079528570175170898e-02,1.621633768081665039e-02,-2.565960772335529327e-02,9.903383906930685043e-04,-1.789937727153301239e-03,-3.729798132553696632e-03
