-1.165328826755285263e-02,-1.277827378362417221e-02,-1.770543679594993591e-02,1.182580552995204926e-02,-1.122008915990591049e-02,5.728352349251508713e-03,-4.961732774972915649e-03,-1.398289692588150501e-03,1.824225485324859619e-02
-1.455544494092464447e-02,-1.139128673821687698e-02,5.297268740832805634e-03,-2.029448933899402618e-02,4.161112476140260696e-03,-5.123892333358526230e-03,6.628528237342834473e-03,7.308990694582462311e-03,4.447120241820812225e-03
9.038762189447879791e-03,3.913433291018009186e-03,9.503983892500400543e-03,1.249864976853132248e-02,-6.829409860074520111e-03,4.245148971676826477e-03,-1.954407664015889168e-03,1.238503213971853256e-02,-1.022820919752120972e-02
2.801679773256182671e-03,4.691672977060079575e-03,1.217027846723794937e-02,-1.882629841566085815e-02,-9.503471665084362030e-03,1.601450704038143158e-02,1.904189237393438816e-03,1.169910840690135956e-02,1.220619678497314453e-02
8.191514760255813599e-03,4.470506682991981506e-03,7.982657290995121002e-03,3.878330811858177185e-03,1.650655455887317657e-02,6.069386377930641174e-03,6.264849565923213959e-03,-4.454551730304956436e-03,1.299343351274728775e-02
-1.493095606565475464e-02,-1.348522305488586426e-02,-2.654929645359516144e-03,-3.801580285653471947e-03,5.047915037721395493e-03,-1.459620334208011627e-02,-7.658505346626043320e-03,-5.220889113843441010e-03,-1.905497349798679352e-02
6.752244196832180023e-03,1.181475445628166199e-02,-8.920519758248701692e-05,1.159847062081098557e-02,1.686111278831958771e-02,3.380437556188553572e-04,1.366473827511072159e-02,3.784718690440058708e-03,1.883634366095066071e-02
8.526007644832134247e-03,1.493666414171457291e-02,-2.112997882068157196e-02,-8.050745353102684021e-03,-2.983560599386692047e-02,-2.618669159710407257e-02,-3.256770595908164978e-02,-1.301317475736141205e-02,-3.084898926317691803e-02
-1.063021179288625717e-02,-9.355298243463039398e-03,-7.271689362823963165e-03,1.528070191852748394e-03,1.888318359851837158e-02,-1.023095287382602692e-02,1.638642512261867523e-02,-7.944472134113311768e-03,-7.009595166891813278e-03
-6.298705935478210449e-03,2.127172239124774933e-02,1.270020566880702972e-02,5.474762059748172760e-03,-3.014813363552093506e-02,1.208273111842572689e-03,-1.508088596165180206e-02,-1.833953708410263062e-02,-2.591332187876105309e-03
-3.406168660148978233e-03,5.837608128786087036e-03,-3.897621296346187592e-03,-2.889830386266112328e-03,-2.233792096376419067e-03,-1.453090365976095200e-02,1.107172458432614803e-03,2.108167856931686401e-03,5.137264728546142578e-03
-2.512475661933422089e-02,-1.638914272189140320e-02,-5.060425959527492523e-03,-2.650152146816253662e-02,-2.497182460501790047e-03,-2.181285060942173004e-02,-1.207748986780643463e-02,-1.652566529810428619e-02,-2.246914664283394814e-03
-5.747914779931306839e-03,-1.625920459628105164e-02,-1.901301927864551544e-02,1.054201740771532059e-03,5.274649243801832199e-03,-3.729397431015968323e-04,-4.969775211066007614e-03,2.995446557179093361e-03,5.271084606647491455e-03
1.453835144639015198e-02,-1.299543306231498718e-03,1.401838101446628571e-02,-8.215559064410626888e-04,-1.086441241204738617e-02,1.869473606348037720e-02,-3.793499432504177094e-03,-1.073742285370826721e-02,-3.498746082186698914e-03
1.886923611164093018e-02,-9.436981752514839172e-03,4.346862435340881348e-03,-5.580220837146043777e-03,3.100947476923465729e-02,5.897447001188993454e-03,4.867358657065778971e-04,2.094312570989131927e-02,9.385716170072555542e-03
-1.938320882618427277e-02,-3.947654739022254944e-03,5.315366666764020920e-03,6.774072535336017609e-03,-3.160588967148214579e-04,4.331638920120894909e-04,4.021950531750917435e-03,-4.033012373838573694e-04,1.111219450831413269e-02
-1.113315857946872711e-02,1.634044386446475983e-02,-8.038574829697608948e-03,9.157915599644184113e-03,3.622948378324508667e-02,5.957849789410829544e-03,3.597547300159931183e-03,5.916624329984188080e-03,1.533874426968395710e-03
6.362747866660356522e-03,-5.130943842232227325e-03,-1.080430205911397934e-02,1.475013559684157372e-03,2.171388082206249237e-02,-1.753808371722698212e-02,9.629162959754467010e-03,-2.025216631591320038e-02,-9.227439877577126026e-04
1.093700900673866272e-02,1.555596099933609366e-04,7.631088956259191036e-04,-4.909671377390623093e-03,-2.544545009732246399e-02,1.312637701630592346e-02,-5.896681919693946838e-03,-1.056202594190835953e-02,7.014465518295764923e-03
2.930998429656028748e-02,2.074918895959854126e-02,1.967984065413475037e-02,2.880660258233547211e-02,2.635453641414642334e-02,3.518119221553206444e-03,2.019271487370133400e-03,1.306954398751258850e-02,1.505484804511070251e-02
1.009865943342447281e-02,3.191768890246748924e-03,8.922235108911991119e-03,2.453106828033924103e-02,7.204096298664808273e-03,1.335556525737047195e-02,4.940710496157407761e-03,1.940621994435787201e-02,-8.196727372705936432e-03
5.581782199442386627e-03,5.397225730121135712e-03,-1.073573157191276550e-02,-1.765715144574642181e-02,1.664133369922637939e-02,-2.264881273731589317e-03,-1.463579293340444565e-02,-3.479593899101018906e-03,1.582160592079162598e-02
2.457353111822158098e-04,-3.828313900157809258e-03,-9.174836799502372742e-03,6.280866917222738266e-03,-1.439534965902566910e-02,-1.174362841993570328e-02,2.134121395647525787e-02,2.576889283955097198e-02,-9.055129252374172211e-03
1.294742804020643234e-02,3.419212531298398972e-03,2.503205090761184692e-03,5.578522104769945145e-03,2.380441501736640930e-02,-7.625086698681116104e-03,-5.621972493827342987e-03,1.090708421543240547e-03,1.200387813150882721e-02
-9.229852817952632904e-03,-7.126332726329565048e-03,-2.388330549001693726e-02,1.320214592851698399e-03,-2.834165841341018677e-02,-1.020081993192434311e-02,-2.809828612953424454e-03,-1.242532278411090374e-03,-3.707331838086247444e-03
1.957706408575177193e-03,-1.305984240025281906e-02,1.298453565686941147e-02,3.642097348347306252e-03,2.504895254969596863e-02,-1.046349946409463882e-02,-8.105113171041011810e-03,-6.562655325978994370e-03,-1.529324520379304886e-02
8.441952057182788849e-03,-8.913287310861051083e-04,-4.435791634023189545e-03,3.338458249345421791e-03,-1.955089904367923737e-02,-1.336003839969635010e-02,1.013418659567832947e-02,-8.421906386502087116e-04,-2.027743496000766754e-03
1.123149413615465164e-02,7.341254036873579025e-03,1.420092303305864334e-04,-2.070651389658451080e-03,4.894618410617113113e-03,7.238163612782955170e-03,-3.121792804449796677e-03,4.887075047008693218e-04,1.067868713289499283e-02
2.620690502226352692e-03,-3.311767708510160446e-03,9.687448851764202118e-03,-2.855659462511539459e-03,-9.657382033765316010e-03,8.400972001254558563e-03,-4.087261855602264404e-03,-8.711259812116622925e-03,-9.129404090344905853e-03
1.986530376598238945e-03,1.985016297112451866e-06,6.700948812067508698e-03,-8.057840168476104736e-03,3.960658982396125793e-02,1.401740009896457195e-03,4.495739005506038666e-03,-9.304944425821304321e-03,1.598923839628696442e-02
1.543812640011310577e-02,2.241236716508865356e-02,2.483636885881423950e-02,-1.605778746306896210e-02,2.695534378290176392e-02,-2.440168522298336029e-03,-1.791827939450740814e-02,-2.601215988397598267e-02,1.237286371178925037e-03
4.922934342175722122e-03,1.108005456626415253e-02,-8.110325783491134644e-03,-8.225291967391967773e-04,-4.257794003933668137e-03,1.301361154764890671e-02,7.114194333553314209e-03,1.362437289208173752e-02,9.308146312832832336e-03
-4.691862501204013824e-03,-1.898281648755073547e-02,6.334552075713872910e-03,-2.360193291679024696e-03,3.101069293916225433e-02,7.269793190062046051e-03,1.712494157254695892e-02,-1.459523336961865425e-04,-3.018965199589729309e-02
-5.956891458481550217e-03,-1.275967434048652649e-02,-1.942432019859552383e-03,3.968451637774705887e-03,-2.737125195562839508e-02,-1.368825230747461319e-02,1.341791730374097824e-02,1.557596493512392044e-03,-1.678337529301643372e-02
3.170941723510622978e-03,7.393516134470701218e-04,-7.499925792217254639e-03,3.214907133951783180e-03,5.363069474697113037e-03,2.366023370996117592e-03,-1.014550868421792984e-02,-1.518984884023666382e-02,-2.482505515217781067e-03
2.954285591840744019e-03,-2.258374821394681931e-03,3.315205452963709831e-03,-1.140850712545216084e-03,-2.863082801923155785e-03,4.990246612578630447e-03,-7.062409422360360622e-04,-1.457902416586875916e-02,3.493823343887925148e-03
2.131775021553039551e-02,7.014432456344366074e-03,3.044839482754468918e-03,-7.979488931596279144e-03,2.313634939491748810e-02,2.069031447172164917e-02,-2.677127253264188766e-03,-3.831120207905769348e-03,2.716016024351119995e-03
-7.100376533344388008e-04,-1.929569058120250702e-02,-1.990240998566150665e-02,-1.427310332655906677e-02,-1.863566599786281586e-02,-2.109724096953868866e-02,2.467777580022811890e-03,-1.255894638597965240e-02,-1.127095986157655716e-02
-1.013716403394937515e-02,1.761765591800212860e-02,-3.830243134871125221e-03,-2.356770075857639313e-02,-2.599224261939525604e-02,-1.197102293372154236e-02,2.518761437386274338e-03,-1.157994265668094158e-03,-8.310155011713504791e-03
-1.121998112648725510e-02,-2.014601603150367737e-03,1.083154883235692978e-02,-9.333385154604911804e-03,1.747357100248336792e-02,-6.568804848939180374e-03,-1.447471510618925095e-02,1.749491319060325623e-03,-3.877695649862289429e-03
8.330609649419784546e-03,2.748786937445402145e-03,-4.345932509750127792e-03,1.818676479160785675e-03,2.188127674162387848e-02,-1.551801222376525402e-03,3.116297069936990738e-03,2.138364687561988831e-02,1.119709294289350510e-02
6.853121332824230194e-03,-3.042321838438510895e-02,-2.688617631793022156e-02,-1.906592980958521366e-03,-3.378190565854310989e-03,-2.059438498690724373e-03,2.631593681871891022e-02,1.359717547893524170e-02,6.198963965289294720e-04
-7.923725061118602753e-03,-1.293633878231048584e-02,-8.148720487952232361e-03,-1.227643154561519623e-02,9.114089421927928925e-03,-8.974940516054630280e-03,-5.930676590651273727e-03,1.577433757483959198e-02,-6.524275057017803192e-03
-1.810832880437374115e-03,1.385105680674314499e-02,1.137984637171030045e-02,7.367432117462158203e-03,-1.092116945073939860e-04,3.755559911951422691e-03,-1.342327916063368320e-03,5.984818097203969955e-03,1.923168264329433441e-02
-8.401974104344844818e-03,-2.889474295079708099e-02,-1.270097773522138596e-02,-1.393053214997053146e-02,1.388796081300824881e-04,-2.105821855366230011e-02,8.441930986009538174e-04,-1.376145426183938980e-02,-1.381360646337270737e-02
-1.759777963161468506e-02,-9.620042517781257629e-03,-1.968351425603032112e-03,-1.830852008424699306e-03,1.566901057958602905e-02,2.844341564923524857e-03,-2.460135612636804581e-03,4.397619981318712234e-03,2.321399375796318054e-02
-7.667127531021833420e-03,-9.060968644917011261e-03,4.040952626382932067e-05,-2.513310685753822327e-02,-1.335034519433975220e-02,-1.955935731530189514e-03,2.469885163009166718e-03,-1.079231593757867813e-02,-8.754889480769634247e-03
-8.156191557645797729e-03,-1.388776302337646484e-02,-3.660074900835752487e-03,-1.281543262302875519e-02,-1.479317154735326767e-02,-1.623504236340522766e-02,-1.672458648681640625e-02,-2.576266974210739136e-02,-1.448204088956117630e-02
-1.705074496567249298e-02,-3.011524677276611328e-03,-8.553241379559040070e-03,1.981484936550259590e-03,4.149929154664278030e-03,-2.312106266617774963e-02,-9.606543928384780884e-03,-5.109804216772317886e-03,-9.484332986176013947e-03
-1.501203048974275589e-02,-6.569135934114456177e-03,-3.144570440053939819e-02,2.836950356140732765e-03,-8.774685673415660858e-03,-7.616183254867792130e-03,-9.649277664721012115e-03,-1.187241729348897934e-02,6.425854517146945000e-04
-1.487817429006099701e-02,-1.094988780096173286e-03,-1.060981955379247665e-02,7.127604447305202484e-03,-1.528556272387504578e-02,8.146334439516067505e-03,5.815875483676791191e-04,-5.998477805405855179e-03,-8.724336512386798859e-03
8.971161209046840668e-03,-1.515671797096729279e-02,5.350171588361263275e-03,-8.179927244782447815e-03,2.902083843946456909e-02,-7.783505599945783615e-03,-1.580949313938617706e-02,4.077923018485307693e-03,4.085246939212083817e-03
6.094234413467347622e-04,-2.232202095910906792e-03,-9.469809010624885559e-03,-8.518737740814685822e-03,-1.282067317515611649e-02,-1.646656077355146408e-03,-2.073492854833602905e-03,-2.994955051690340042e-03,4.410289227962493896e-03
7.679069880396127701e-03,-2.254022285342216492e-02,-7.333046291023492813e-03,-1.919651171192526817e-03,-1.155162137001752853e-02,-2.416358329355716705e-03,1.341058174148201942e-03,-2.042093686759471893e-02,-1.202090084552764893e-02
-9.822498395806178451e-05,-7.070578169077634811e-03,-3.945714561268687248e-04,2.760104835033416748e-02,-4.727185145020484924e-02,-2.415922656655311584e-02,8.418939076364040375e-03,-1.224558521062135696e-02,1.090371236205101013e-02
1.589876366779208183e-03,-9.262651205062866211e-03,-4.351404961198568344e-03,-1.812068000435829163e-02,2.547075226902961731e-02,-2.391402795910835266e-02,2.537169028073549271e-03,-1.412394270300865173e-02,-2.355674747377634048e-03
3.026927588507533073e-03,-1.515178102999925613e-02,2.397703705355525017e-03,-3.603341756388545036e-03,5.452390015125274658e-02,-3.107833210378885269e-03,6.462712306529283524e-03,1.301644742488861084e-02,2.319661143701523542e-05
-2.317240275442600250e-02,-1.604237966239452362e-02,-4.170478787273168564e-03,-2.087636664509773254e-02,-3.693936020135879517e-02,-3.687791991978883743e-03,-1.459214370697736740e-02,-5.457191262394189835e-03,1.027971599251031876e-02
3.382771974429488182e-04,-1.928834430873394012e-02,-3.852871013805270195e-04,9.093388915061950684e-03,-7.482205051928758621e-03,6.627158727496862411e-03,3.936878219246864319e-02,1.917526870965957642e-02,-2.845201408490538597e-03
-2.064991742372512817e-03,-1.331303454935550690e-02,-1.435721933376044035e-04,6.769905798137187958e-03,-5.185792222619056702e-02,-1.961730793118476868e-02,-5.842933431267738342e-03,-5.706527270376682281e-03,-7.838170975446701050e-03
1.287869527004659176e-04,-5.736310034990310669e-03,5.323149729520082474e-03,1.732253585942089558e-03,-6.582877598702907562e-03,-8.498374372720718384e-03,8.472053334116935730e-03,3.823730628937482834e-03,-1.536423992365598679e-02
1.319091487675905228e-02,-7.279338780790567398e-03,-1.247204001992940903e-02,-2.817558869719505310e-02,1.690551079809665680e-02,-2.262979745864868164e-02,-9.813715703785419464e-03,-2.894606441259384155e-02,-8.033663965761661530e-03
9.911935776472091675e-03,1.030983868986368179e-02,2.910030772909522057e-03,5.113925784826278687e-03,1.048721838742494583e-02,6.631025578826665878e-03,1.870044507086277008e-02,-3.185984119772911072e-02,1.258201058954000473e-02
9.710205718874931335e-03,1.426294352859258652e-02,1.001720316708087921e-02,-2.533642016351222992e-02,-8.354098536074161530e-03,-2.669573295861482620e-03,6.575836800038814545e-03,-5.939850583672523499e-03,-5.415432155132293701e-03
1.443068729713559151e-03,-1.175055745989084244e-02,3.435540944337844849e-03,-3.562720492482185364e-02,-5.566449835896492004e-02,-1.147528924047946930e-02,-3.496022429317235947e-03,-7.267110049724578857e-03,2.085349150002002716e-02
5.606296472251415253e-03,7.325277198106050491e-03,1.718096435070037842e-02,-2.961693098768591881e-03,1.407246454618871212e-03,2.581680193543434143e-03,-2.030446426942944527e-03,5.294731236062943935e-04,3.479253267869353294e-03
-1.769260130822658539e-02,-4.210575018078088760e-03,-1.103746355511248112e-03,-9.085820987820625305e-03,-2.499531023204326630e-03,-1.233337912708520889e-02,-5.051810760051012039e-03,-1.317061390727758408e-02,-6.781718228012323380e-03
1.323914993554353714e-02,5.561388097703456879e-03,3.389622550457715988e-03,-1.513791736215353012e-03,4.271727800369262695e-02,-4.084006417542695999e-03,7.616110611706972122e-03,2.328399382531642914e-02,-6.798485759645700455e-03
-1.176977646537125111e-03,5.308311432600021362e-03,-1.674471888691186905e-03,-1.014535035938024521e-02,2.025192975997924805e-02,-8.949229493737220764e-03,-7.769062183797359467e-03,-5.275154020637273788e-03,-1.497086882591247559e-02
7.442423142492771149e-03,8.580543100833892822e-03,-7.133096922188997269e-03,1.098378282040357590e-02,-4.443782195448875427e-02,-2.030897699296474457e-02,2.468956226948648691e-04,-7.154549821279942989e-04,-2.806224115192890167e-02
2.458658418618142605e-04,1.656299456954002380e-02,-1.161539257736876607e-04,-1.529891882091760635e-02,4.818029236048460007e-03,-2.094701118767261505e-02,-1.014491077512502670e-02,-6.659291684627532959e-03,-5.536211654543876648e-03
4.045583307743072510e-03,1.620395667850971222e-02,-2.815265179378911853e-05,3.736164188012480736e-03,-5.949996411800384521e-03,4.452046938240528107e-03,-6.237317575141787529e-05,-2.325783018022775650e-03,8.211227133870124817e-03
5.123602226376533508e-03,3.118556458503007889e-03,7.328420877456665039e-03,-1.842885278165340424e-02,1.722558028995990753e-02,3.770483890548348427e-03,-3.970008809119462967e-03,-1.809248933568596840e-03,5.807838402688503265e-03
1.293667033314704895e-02,-1.899499446153640747e-02,6.727211643010377884e-03,-1.515041943639516830e-02,-1.138846483081579208e-02,-5.351255647838115692e-03,-1.746659632772207260e-03,-8.528776466846466064e-03,-2.213599858805537224e-03
-8.946485817432403564e-03,8.050339296460151672e-03,-8.828570134937763214e-03,-4.906880203634500504e-03,-5.915696173906326294e-02,-6.997672375291585922e-03,-8.368412964046001434e-03,7.093285676091909409e-03,9.373652748763561249e-03
1.246499177068471909e-02,1.714628562331199646e-02,2.393733244389295578e-03,3.137973370030522346e-03,2.246992848813533783e-02,-6.896669510751962662e-03,1.232306566089391708e-02,1.756227016448974609e-02,1.962974667549133301e-02
1.472251489758491516e-02,1.327691413462162018e-02,1.531993970274925232e-03,1.751678809523582458e-02,2.036183327436447144e-02,-5.855082534253597260e-03,6.643494591116905212e-03,-1.632767915725708008e-02,-1.470645423978567123e-03
1.580026745796203613e-02,8.043287321925163269e-03,-1.340925693511962891e-03,1.080314442515373230e-02,-1.210243161767721176e-02,2.563360705971717834e-02,2.057094126939773560e-03,1.189143396914005280e-02,2.654723066370934248e-04
-6.812647450715303421e-03,-4.874013829976320267e-03,1.166494656354188919e-02,-9.098636917769908905e-03,4.514421895146369934e-02,1.250645238906145096e-02,-1.943887444213032722e-03,5.444883834570646286e-03,-8.626543916761875153e-03
-2.017910825088620186e-03,1.618418609723448753e-03,-3.645921126008033752e-03,-1.304649398662149906e-03,-5.474134813994169235e-03,-1.150761451572179794e-02,-8.644905872642993927e-03,5.986147094517946243e-03,-8.845209144055843353e-03
1.043202076107263565e-02,1.705144345760345459e-02,6.563350907526910305e-04,-1.914117485284805298e-02,3.099860437214374542e-02,-6.616484839469194412e-03,3.031217260286211967e-03,-2.130832895636558533e-02,7.765445392578840256e-03
1.863449229858815670e-03,7.711669430136680603e-03,9.305156767368316650e-03,9.831025265157222748e-03,5.701560527086257935e-03,4.129876848310232162e-03,7.957993075251579285e-03,-1.501904893666505814e-02,9.537789039313793182e-03
-5.753072910010814667e-03,-3.783585270866751671e-04,-5.722729954868555069e-03,-1.087739225476980209e-02,1.129028387367725372e-02,-1.685216091573238373e-02,-1.101139932870864868e-02,-1.047446765005588531e-02,-4.626543726772069931e-03
-2.497453987598419189e-02,-1.135575398802757263e-02,-1.793069206178188324e-02,1.018558279611170292e-03,1.653026789426803589e-03,-1.629709266126155853e-02,-1.200702227652072906e-02,-5.227557849138975143e-03,-4.703766666352748871e-03
8.474343456327915192e-03,-2.589700976386666298e-03,9.225639514625072479e-03,2.391236834228038788e-02,2.703826874494552612e-03,-2.860524691641330719e-02,-2.366792224347591400e-02,-9.595399722456932068e-03,-9.621949866414070129e-03
1.279119309037923813e-02,7.726112380623817444e-04,2.532349154353141785e-02,5.592792760580778122e-03,2.781699225306510925e-02,-6.913811434060335159e-03,2.109356783330440521e-02,3.353999555110931396e-02,7.795224431902170181e-03
7.941960357129573822e-03,1.390898227691650391e-02,9.260424412786960602e-03,2.356380689889192581e-03,-3.010466136038303375e-02,5.199137143790721893e-03,1.097801048308610916e-02,3.043032018467783928e-03,7.130408193916082382e-03
1.590918563306331635e-02,2.117007039487361908e-03,-2.886900620069354773e-04,5.212824326008558273e-03,-2.348360605537891388e-03,-3.833728376775979996e-03,4.708602558821439743e-03,-3.985494375228881836e-03,9.064842015504837036e-03
6.485031917691230774e-03,2.807112177833914757e-03,5.492390599101781845e-03,9.741641581058502197e-03,2.478294074535369873e-02,1.158801279962062836e-02,1.019041426479816437e-02,3.127572126686573029e-03,3.660528454929590225e-03
-2.034240588545799255e-02,-1.523047033697366714e-02,-2.797742187976837158e-02,-5.084972828626632690e-03,-1.678468473255634308e-02,-1.873997412621974945e-02,3.595453919842839241e-03,-3.314840793609619141e-02,-1.824999600648880005e-02
6.960637401789426804e-03,-2.236687578260898590e-03,-1.595076359808444977e-02,9.629084728658199310e-03,-2.487454004585742950e-02,-1.422784756869077682e-02,3.006822895258665085e-03,4.373307456262409687e-04,8.925341535359621048e-04
3.401710418984293938e-03,-4.460959229618310928e-03,-1.746478118002414703e-02,-1.411673240363597870e-02,1.838766969740390778e-03,-7.950046099722385406e-03,4.779845010489225388e-03,-1.263937912881374359e-02,-3.413067897781729698e-03
-2.478934824466705322e-03,-1.276121474802494049e-02,-4.359841812402009964e-03,1.453358773142099380e-02,1.723778434097766876e-02,3.713626181706786156e-03,6.578173954039812088e-03,6.779951509088277817e-03,1.569551602005958557e-02
-5.840258090756833553e-04,-1.533070113509893417e-02,1.146349706687033176e-03,4.741108510643243790e-03,-1.211947062984108925e-03,-1.052856538444757462e-02,-6.408551125787198544e-04,1.900569722056388855e-02,-4.684512969106435776e-03
3.215946955606341362e-03,-1.923504658043384552e-02,-7.082415279000997543e-03,-3.385485708713531494e-02,-3.938344772905111313e-03,8.735128212720155716e-04,-5.162868183106184006e-03,-2.732468768954277039e-03,1.762369461357593536e-02
-2.445198770146816969e-04,1.923775114119052887e-02,-2.641110448166728020e-03,-1.129292417317628860e-02,-1.771862804889678955e-02,3.974296618252992630e-03,-5.572117399424314499e-03,-8.881260640919208527e-03,-5.879112053662538528e-03
-1.408736500889062881e-02,-1.859325729310512543e-02,-7.967495359480381012e-03,-4.286597296595573425e-02,3.413442894816398621e-02,-3.376127779483795166e-02,7.765788584947586060e-03,-2.327729016542434692e-02,-6.970936898142099380e-03
5.393569823354482651e-03,-1.025335583835840225e-02,7.676812820136547089e-03,6.567485164850950241e-03,9.506076574325561523e-03,-1.045117005560314283e-05,4.929044283926486969e-03,5.381064256653189659e-04,1.627857238054275513e-02
6.828957237303256989e-03,-8.930669166147708893e-03,-9.245362132787704468e-03,-5.527095403522253036e-03,-9.956383146345615387e-04,6.935335695743560791e-03,-1.309830788522958755e-02,-9.008643217384815216e-03,7.262540981173515320e-03
3.276248462498188019e-03,2.071869373321533203e-02,-1.991073600947856903e-02,-1.039176899939775467e-02,4.989233240485191345e-02,6.260368507355451584e-03,-5.089394748210906982e-03,2.681241603568196297e-03,2.440149663016200066e-03
-6.062788888812065125e-03,6.794583518058061600e-03,-2.328968048095703125e-02,-7.044940255582332611e-03,-7.736789528280496597e-03,3.411384997889399529e-03,1.110855583101511002e-02,2.206910774111747742e-02,6.389584392309188843e-03
-4.333100281655788422e-03,-3.414327045902609825e-03,1.025515422224998474e-02,-7.316062226891517639e-03,1.878721988759934902e-03,-6.567017640918493271e-03,-8.426801301538944244e-03,6.817655172199010849e-03,-8.248562924563884735e-03
-1.035344041883945465e-02,-1.076280605047941208e-02,-8.328165858983993530e-03,-3.949352074414491653e-03,-1.659634057432413101e-03,1.119640748947858810e-02,-6.789415143430233002e-03,6.688778288662433624e-03,-7.674992550164461136e-03
1.444014837034046650e-03,3.966204356402158737e-03,4.269361495971679688e-03,-9.463378228247165680e-03,-3.364957869052886963e-02,1.199038792401552200e-02,1.105562224984169006e-02,1.702579110860824585e-02,1.265406142920255661e-02
-1.122890226542949677e-02,-1.309657189995050430e-02,-2.867647912353277206e-03,-2.286030165851116180e-02,-3.742410102859139442e-03,-1.107122376561164856e-02,-1.091607287526130676e-02,-1.103077549487352371e-02,-1.243806723505258560e-02
2.377663971856236458e-03,1.281229685992002487e-02,4.710719920694828033e-03,-5.444210488349199295e-03,1.324885990470647812e-02,-1.215335680171847343e-03,-1.178609859198331833e-02,-1.238220371305942535e-02,-4.914732999168336391e-04
1.411514729261398315e-02,2.233027108013629913e-02,-1.165621541440486908e-02,2.817198634147644043e-03,-1.173095870763063431e-02,7.105663535185158253e-04,2.030327357351779938e-02,1.875904388725757599e-02,9.701690636575222015e-03
3.729112911969423294e-03,-4.906343296170234680e-03,-7.405079435557126999e-03,-2.071646414697170258e-02,6.016572471708059311e-03,-5.173853132873773575e-03,5.713805090636014938e-03,2.613301330711692572e-04,-4.578035324811935425e-03
8.015735074877738953e-03,-1.217606104910373688e-02,1.726485788822174072e-02,-1.479547098278999329e-02,-1.507303304970264435e-02,-6.314830388873815536e-04,2.711978740990161896e-03,-7.793079130351543427e-04,5.506016779690980911e-03
1.245941128581762314e-02,-6.557743996381759644e-03,1.650134567171335220e-03,-2.056779153645038605e-02,-2.042670035734772682e-03,4.567597061395645142e-03,8.415260352194309235e-03,1.159899961203336716e-02,6.837059278041124344e-03
-1.756579295033589005e-04,-8.347929455339908600e-03,6.569052115082740784e-03,2.033712528645992279e-02,-5.513985641300678253e-03,7.057784823700785637e-04,-7.474117912352085114e-03,-1.111386809498071671e-02,4.827389027923345566e-03
2.837056759744882584e-03,-1.379639841616153717e-03,-1.507118227891623974e-03,-1.728986203670501709e-02,-5.140570458024740219e-03,-1.175136771053075790e-02,1.907395315356552601e-03,-8.144971914589405060e-03,9.418045170605182648e-03
3.100589849054813385e-03,1.452426519244909286e-02,-3.537883749231696129e-03,1.229585986584424973e-02,7.491887663491070271e-04,-4.958087112754583359e-03,-1.089428924024105072e-02,-5.730526987463235855e-03,-1.488230540417134762e-03
-9.383087977766990662e-03,3.536623204126954079e-03,-4.903280176222324371e-03,-1.714713405817747116e-03,1.542298961430788040e-02,-3.939796704798936844e-03,1.589649170637130737e-02,8.198210969567298889e-03,2.169077657163143158e-02
-7.704216521233320236e-03,1.037317235022783279e-02,1.285329647362232208e-02,-7.173904217779636383e-03,-2.467031031847000122e-02,-1.293060835450887680e-02,3.423296660184860229e-02,2.417638525366783142e-02,-6.831450387835502625e-03
-9.705431759357452393e-03,1.047298870980739594e-02,-2.903333166614174843e-03,-2.555684559047222137e-02,4.647741466760635376e-02,-7.689070771448314190e-04,1.960881613194942474e-02,2.898320183157920837e-02,1.383670605719089508e-02
9.419823181815445423e-04,8.620846085250377655e-03,2.468020422384142876e-03,-2.732058754190802574e-03,-5.620069801807403564e-02,1.458573271520435810e-03,-7.851480622775852680e-04,-1.954734325408935547e-03,4.665529355406761169e-03
6.038960069417953491e-03,-6.524842698127031326e-03,5.611876025795936584e-03,5.376197397708892822e-03,-8.484175195917487144e-04,2.058297768235206604e-02,4.293004050850868225e-03,-4.434737842530012131e-03,1.042539905756711960e-02
-1.324787363409996033e-02,-4.718217998743057251e-02,-6.242369767278432846e-03,-2.282732538878917694e-02,-1.805913448333740234e-02,-1.772090420126914978e-02,-1.234505698084831238e-02,-2.430073358118534088e-02,-1.413207221776247025e-02
-4.868239164352416992e-03,-3.582011209800839424e-03,-1.365989074110984802e-02,8.294296450912952423e-03,1.860437542200088501e-02,8.015692583285272121e-04,5.849843844771385193e-03,-9.923382662236690521e-03,-2.355051692575216293e-03
-1.436267979443073273e-02,-2.130864933133125305e-02,-1.475920714437961578e-02,-6.290273740887641907e-04,-1.942636258900165558e-02,-1.633670739829540253e-02,3.188824513927102089e-03,-2.010804973542690277e-02,-9.569133631885051727e-03
8.167651481926441193e-03,-2.453203871846199036e-02,-8.710904046893119812e-03,-4.493756219744682312e-03,-1.944846473634243011e-02,-2.239641919732093811e-02,-7.794905453920364380e-03,2.413245663046836853e-02,1.612110529094934464e-03
-1.104443147778511047e-02,2.089869976043701172e-02,7.288767374120652676e-04,-8.369709365069866180e-03,2.256207726895809174e-02,-2.990206144750118256e-02,1.262416411191225052e-02,1.155519671738147736e-02,1.285523641854524612e-02
4.368793219327926636e-03,1.885669119656085968e-02,9.955025278031826019e-03,1.158491801470518112e-02,6.710536777973175049e-02,3.977466840296983719e-03,8.975152857601642609e-03,1.724940375424921513e-03,1.850669458508491516e-02
