9.839215874671936035e-01,9.334620833396911621e-01,7.926097512245178223e-01,5.566544532775878906e-01,8.691771030426025391e-01,9.780837297439575195e-01,4.835482537746429443e-01,8.782139420509338379e-01,9.553256034851074219e-01
-7.731645703315734863e-01,-2.487168759107589722e-01,-8.381557464599609375e-02,-7.817021012306213379e-01,-5.854958295822143555e-01,-1.429047286510467529e-01,-6.476414203643798828e-01,-4.353977143764495850e-01,8.947936818003654480e-03
1.077033802866935730e-01,-2.897802554070949554e-02,-2.356708981096744537e-02,6.772122383117675781e-01,-5.687829852104187012e-01,8.105785846710205078e-01,-5.421280264854431152e-01,-8.369994163513183594e-01,5.220553874969482422e-01
2.690642476081848145e-01,-9.807746410369873047e-01,-3.187847435474395752e-01,3.548765182495117188e-01,5.480486154556274414e-01,-1.126111388206481934e+00,-4.563516676425933838e-01,-5.065219998359680176e-01,1.987909674644470215e-01
1.695098727941513062e-01,5.649121999740600586e-01,5.565595030784606934e-01,-2.443150579929351807e-01,-9.059839844703674316e-01,3.332172334194183350e-01,4.207327589392662048e-02,7.990584373474121094e-01,-1.430975049734115601e-01
-2.725005447864532471e-01,-2.337642610073089600e-01,-1.731046289205551147e-01,-4.455230832099914551e-01,-2.451118975877761841e-01,-4.289426654577255249e-02,-3.722615242004394531e-01,-1.535901725292205811e-01,-1.758816540241241455e-01
-3.220586180686950684e-01,4.743848443031311035e-01,3.592930138111114502e-01,4.731015861034393311e-01,-6.128039956092834473e-01,-5.677809715270996094e-01,-3.608282655477523804e-02,2.451473772525787354e-01,-3.241311013698577881e-01
1.976292282342910767e-01,-3.454198539257049561e-01,3.910594582557678223e-01,2.284632772207260132e-01,1.012937128543853760e-01,-5.157174468040466309e-01,-1.831019967794418335e-01,2.842072397470474243e-02,-1.673681735992431641e-01
-5.901578441262245178e-02,3.693173229694366455e-01,-7.745600938796997070e-01,-2.294602543115615845e-01,-8.751918077468872070e-01,-4.316294193267822266e-01,-2.210858911275863647e-01,6.909173727035522461e-01,-4.191889464855194092e-01
-2.066220045089721680e-01,9.683740139007568359e-01,-2.109431177377700806e-01,3.427405953407287598e-01,-4.722546786069869995e-02,-1.128477215766906738e+00,-1.901800930500030518e-01,-7.477759122848510742e-01,1.716158390045166016e-01
1.839940398931503296e-01,2.915098369121551514e-01,2.977513074874877930e-01,2.779221534729003906e-01,5.647004768252372742e-02,5.643747448921203613e-01,3.165076375007629395e-01,-1.637395322322845459e-01,4.581011235713958740e-01
-5.992729589343070984e-02,3.434027433395385742e-01,-7.971806526184082031e-01,4.165821075439453125e-01,-1.097548753023147583e-02,-1.106217280030250549e-01,-2.609764933586120605e-01,9.093949794769287109e-01,-7.490619271993637085e-02
2.950040698051452637e-01,-1.117265522480010986e-01,-4.383394718170166016e-01,9.349260479211807251e-02,-2.793019115924835205e-01,6.142380237579345703e-01,-9.989944100379943848e-02,1.409858822822570801e+00,1.138768672943115234e+00
-1.574181914329528809e-01,4.899044334888458252e-01,7.909771203994750977e-01,-9.891531616449356079e-02,-4.727651774883270264e-01,-3.462561964988708496e-01,1.579965054988861084e-01,3.968032300472259521e-01,-3.479000180959701538e-02
-1.906996071338653564e-01,1.868391335010528564e-01,-3.292033215984702110e-03,6.670164316892623901e-02,6.149837970733642578e-01,-8.390988707542419434e-01,-3.653139173984527588e-01,-3.699657917022705078e-01,-6.509720087051391602e-01
-3.470453247427940369e-02,8.300158381462097168e-01,-1.058609604835510254e+00,-2.101245224475860596e-01,4.638285636901855469e-01,-6.496783494949340820e-01,-5.710501670837402344e-01,-1.482413411140441895e-01,-9.921737313270568848e-01
-2.596437931060791016e-01,-1.283503890037536621e+00,-7.575697898864746094e-01,-5.091748237609863281e-01,-6.392614245414733887e-01,-7.818999886512756348e-01,-3.550712466239929199e-01,-4.992169141769409180e-01,-6.558212041854858398e-01
1.604060381650924683e-01,2.722689509391784668e-01,1.927054226398468018e-01,5.060882493853569031e-02,4.008935093879699707e-01,4.399436712265014648e-02,4.288920760154724121e-02,-8.192821592092514038e-02,5.326018333435058594e-01
-2.416675090789794922e-01,1.556000486016273499e-02,6.155977249145507812e-01,-3.686707317829132080e-01,3.183596068993210793e-03,-8.165898919105529785e-01,1.753949746489524841e-02,6.604754328727722168e-01,5.398811772465705872e-02
8.161637783050537109e-01,-1.683759130537509918e-02,7.819464430212974548e-03,-3.888982534408569336e-01,-5.167460441589355469e-01,-1.338800668716430664e+00,3.845638632774353027e-01,2.638695836067199707e-01,1.054786801338195801e+00
2.497767806053161621e-01,-1.116317063570022583e-01,1.699112653732299805e-01,3.852321580052375793e-02,3.366247117519378662e-01,1.058127172291278839e-02,1.240727975964546204e-01,-2.197192050516605377e-02,4.864325746893882751e-02
-2.405293136835098267e-01,-2.744699716567993164e-01,-1.493045222014188766e-02,-1.856251507997512817e-01,-3.952324390411376953e-01,-9.959697723388671875e-02,-2.026402503252029419e-01,-2.137376666069030762e-01,-7.914819568395614624e-02
4.166983962059020996e-01,8.904901891946792603e-02,1.099372953176498413e-01,1.524167656898498535e-01,1.443074941635131836e-01,2.367254048585891724e-01,1.955958753824234009e-01,5.802527815103530884e-02,1.164719536900520325e-01
2.054065167903900146e-01,2.281998991966247559e-01,1.246015876531600952e-01,1.057002022862434387e-01,-4.170222207903862000e-02,4.112597405910491943e-01,2.467020750045776367e-01,1.242482811212539673e-01,1.037076860666275024e-01
5.793047323822975159e-02,6.488018482923507690e-02,1.499705463647842407e-01,-9.667467325925827026e-02,-9.788708388805389404e-02,-6.377172470092773438e-02,2.514197826385498047e-01,1.373667418956756592e-01,7.164347916841506958e-02
-2.412718534469604492e-01,-3.397996425628662109e-01,-9.242619574069976807e-02,-2.979849278926849365e-01,-2.034081071615219116e-01,-3.136162832379341125e-02,-2.081941068172454834e-01,-1.300107389688491821e-01,-8.721632882952690125e-03
2.807517647743225098e-01,1.008499413728713989e-01,2.521301507949829102e-01,5.688859820365905762e-01,2.563751637935638428e-01,2.903042733669281006e-01,3.960353136062622070e-01,5.505959987640380859e-01,3.222709298133850098e-01
-2.837361395359039307e-02,-3.838174045085906982e-02,1.810400635004043579e-01,-1.432473212480545044e-01,-7.683403044939041138e-02,2.103682607412338257e-01,-7.382337003946304321e-02,-1.484864801168441772e-01,1.730434447526931763e-01
5.524152517318725586e-01,3.509370982646942139e-01,4.528724253177642822e-01,8.748228102922439575e-02,6.969456076622009277e-01,3.143250644207000732e-01,1.350327581167221069e-01,1.713198125362396240e-01,1.897380352020263672e-01
-3.126010000705718994e-01,-3.880808353424072266e-01,-1.159444153308868408e-01,-5.613027811050415039e-01,-5.375081300735473633e-01,-5.135494470596313477e-01,-3.007892370223999023e-01,-2.287588715553283691e-01,-1.083516422659158707e-02
-9.437546133995056152e-02,-2.606908679008483887e-01,-1.887017190456390381e-01,-3.694862425327301025e-01,-5.732645988464355469e-01,-1.294525265693664551e-01,-1.274872273206710815e-01,-5.801461935043334961e-01,-3.230978250503540039e-01
1.332886666059494019e-01,3.094695806503295898e-01,7.282192260026931763e-02,3.287277221679687500e-01,2.241696864366531372e-01,1.241722404956817627e-01,2.508894205093383789e-01,1.620078831911087036e-01,7.561367005109786987e-02
3.014560043811798096e-01,-4.078668355941772461e-02,-1.629352453164756298e-03,-1.103709191083908081e-01,1.745072156190872192e-01,1.301345080137252808e-01,1.602226495742797852e-01,2.239511162042617798e-01,-8.663019537925720215e-02
2.442814260721206665e-01,3.443176746368408203e-01,9.898561984300613403e-02,1.767485439777374268e-01,3.905644416809082031e-01,2.751069068908691406e-01,5.503636971116065979e-02,3.417438268661499023e-01,1.586488820612430573e-02
-7.854773104190826416e-02,-4.745240882039070129e-02,4.045824706554412842e-01,1.292101889848709106e-01,3.101458847522735596e-01,7.041805237531661987e-02,-7.023110985755920410e-03,-4.759329184889793396e-02,1.471080631017684937e-01
2.272729128599166870e-01,-1.239589750766754150e-01,-8.127675391733646393e-03,4.914531018584966660e-03,9.317685663700103760e-02,-9.967043250799179077e-02,-1.115410774946212769e-02,-1.989328414201736450e-01,-9.682290256023406982e-02
1.293448805809020996e-01,1.673712283372879028e-01,9.422110766172409058e-02,3.706930875778198242e-01,4.007094502449035645e-01,-1.120594609528779984e-02,-1.179996803402900696e-01,2.085440754890441895e-01,7.279260549694299698e-03
2.982668578624725342e-01,2.643833756446838379e-01,5.168591141700744629e-01,1.795271784067153931e-01,2.431080639362335205e-01,5.241540670394897461e-01,2.605854570865631104e-01,1.196558326482772827e-01,1.123517081141471863e-01
2.170857191085815430e-01,2.584917545318603516e-01,1.062370687723159790e-01,1.613538861274719238e-01,2.289592772722244263e-01,3.448438942432403564e-01,4.282932877540588379e-01,2.409940958023071289e-01,1.251906156539916992e-01
-2.915601730346679688e-01,-4.043156504631042480e-01,-4.656801223754882812e-01,-5.334604382514953613e-01,-4.545707404613494873e-01,-2.765928208827972412e-01,-4.120114073157310486e-02,-5.505020022392272949e-01,-9.282803535461425781e-02
4.230235219001770020e-01,-2.883766591548919678e-02,1.528502255678176880e-01,1.441121399402618408e-01,3.288490474224090576e-01,-4.214802756905555725e-02,2.663797736167907715e-01,1.565335094928741455e-01,5.441262386739253998e-03
-6.770121306180953979e-02,1.368602216243743896e-01,5.304317921400070190e-02,1.905283927917480469e-01,4.455273747444152832e-01,3.677215054631233215e-02,1.648550629615783691e-01,1.384365707635879517e-01,3.915739804506301880e-02
-1.457178313285112381e-02,4.471275210380554199e-02,9.120779484510421753e-02,-9.739852696657180786e-02,2.334162592887878418e-02,-3.699664771556854248e-02,-7.827294617891311646e-02,8.452337235212326050e-02,-2.243323810398578644e-02
4.814404845237731934e-01,6.146073937416076660e-01,2.925633490085601807e-01,6.078846454620361328e-01,9.783502221107482910e-01,5.114549994468688965e-01,4.857947230339050293e-01,7.701793313026428223e-01,5.005506873130798340e-01
-4.303512722253799438e-02,-2.555538713932037354e-01,-3.465155363082885742e-01,-3.584877252578735352e-01,-3.086309731006622314e-01,-1.046788170933723450e-01,-4.170953035354614258e-01,-3.315990567207336426e-01,-1.836990714073181152e-01
1.309983730316162109e-01,3.568867743015289307e-01,1.441970374435186386e-02,1.267693787813186646e-01,4.147618710994720459e-01,3.772468268871307373e-01,1.685613244771957397e-01,3.790709972381591797e-01,2.912394106388092041e-01
4.071635305881500244e-01,6.346257328987121582e-01,3.441113531589508057e-01,2.173283249139785767e-01,2.553796768188476562e-01,3.286150395870208740e-01,2.707902491092681885e-01,4.693710505962371826e-01,2.847162485122680664e-01
4.176692068576812744e-01,1.895873099565505981e-01,4.790242612361907959e-01,2.188377231359481812e-01,2.533297240734100342e-01,3.118147850036621094e-01,1.135091558098793030e-01,1.387526243925094604e-01,2.949543595314025879e-01
-1.187129542231559753e-01,-2.843207679688930511e-02,-1.596334576606750488e-01,-2.528233528137207031e-01,-9.012238122522830963e-03,3.577528148889541626e-02,-3.400174900889396667e-02,-9.236255288124084473e-02,2.713055815547704697e-03
-1.758498698472976685e-01,-5.818757787346839905e-02,-3.398411571979522705e-01,1.562091112136840820e-01,8.982836455106735229e-02,1.239535063505172729e-01,1.437769532203674316e-01,-3.566657379269599915e-02,3.406117260456085205e-01
1.727172434329986572e-01,1.046888530254364014e-02,-2.797518111765384674e-02,6.145433783531188965e-01,1.543843746185302734e-01,-1.021706238389015198e-01,-5.741641297936439514e-02,-1.463377326726913452e-01,-1.849953681230545044e-01
3.181426823139190674e-01,3.985404372215270996e-01,4.158653616905212402e-01,1.760508716106414795e-01,2.943697571754455566e-01,3.901690244674682617e-01,6.963450461626052856e-02,4.118933975696563721e-01,5.048350691795349121e-01
8.315268158912658691e-02,2.945108711719512939e-01,-7.292956113815307617e-02,3.024732470512390137e-01,8.177947252988815308e-02,8.484949171543121338e-02,-1.802382022142410278e-01,2.045077979564666748e-01,-1.931562833487987518e-02
1.572269797325134277e-01,9.006913751363754272e-02,1.975625380873680115e-02,1.294724345207214355e-01,-1.714947074651718140e-01,2.366246469318866730e-02,2.611246109008789062e-01,1.749127060174942017e-01,1.195661500096321106e-01
1.249286308884620667e-01,2.415155768394470215e-01,1.446409374475479126e-01,1.429398059844970703e-01,4.611913859844207764e-01,4.218734502792358398e-01,1.657895296812057495e-01,6.806368380784988403e-02,2.540139853954315186e-01
-3.822755068540573120e-02,6.873777508735656738e-02,-2.012447565793991089e-01,6.134184449911117554e-02,1.154262349009513855e-01,-2.304076999425888062e-01,-2.946572378277778625e-02,-8.309575729072093964e-03,2.381041832268238068e-02
6.362810730934143066e-02,1.875055879354476929e-01,2.028197050094604492e-01,-9.127095341682434082e-02,9.358996152877807617e-02,2.447451055049896240e-01,2.370436638593673706e-01,1.882855743169784546e-01,1.988819241523742676e-02
-3.377644345164299011e-02,-1.333104521036148071e-01,1.323640793561935425e-01,-3.821998462080955505e-02,5.241717770695686340e-02,-8.555870503187179565e-02,-9.818892180919647217e-02,-4.037356004118919373e-02,-3.360480070114135742e-02
-1.055495720356702805e-02,1.374115347862243652e-01,1.182337030768394470e-01,5.707136169075965881e-02,5.247887223958969116e-02,-1.166643053293228149e-01,1.350144593743607402e-04,9.295482188463211060e-02,2.658995091915130615e-01
1.097731143236160278e-01,-2.686459720134735107e-01,-2.392050474882125854e-01,1.756108403205871582e-01,-7.495511323213577271e-02,-4.579955339431762695e-02,2.264641597867012024e-02,6.671267002820968628e-02,-1.094358414411544800e-01
1.554740071296691895e-01,1.501317918300628662e-01,5.548202618956565857e-02,-1.324883252382278442e-01,1.186461597681045532e-01,1.838039457798004150e-01,1.518447697162628174e-01,-4.225897602736949921e-03,8.231459185481071472e-03
-9.956011176109313965e-02,1.600512266159057617e-01,-3.172174692153930664e-01,-2.047853311523795128e-03,4.080706275999546051e-03,-1.270866245031356812e-01,-8.957890793681144714e-03,-1.820300668478012085e-01,1.406231150031089783e-02
9.688166528940200806e-02,1.360851526260375977e-01,3.107324242591857910e-02,8.421535044908523560e-02,2.941366657614707947e-02,1.214062720537185669e-01,1.434353739023208618e-01,1.327089667320251465e-01,8.780469745397567749e-02
-3.615548461675643921e-02,3.799064457416534424e-01,7.397678494453430176e-02,2.271713018417358398e-01,3.065086603164672852e-01,3.527822792530059814e-01,2.173950672149658203e-01,2.268315255641937256e-01,1.256262212991714478e-01
1.663755476474761963e-01,-7.477860897779464722e-02,2.170928120613098145e-01,1.168838143348693848e-01,-1.965847164392471313e-01,2.637340128421783447e-01,1.705006696283817291e-03,1.274468004703521729e-01,-5.708867684006690979e-02
1.173793226480484009e-01,-2.108422480523586273e-02,-1.969819515943527222e-01,-1.468954384326934814e-01,-1.498007215559482574e-03,-1.970220655202865601e-01,-1.554228365421295166e-01,-3.371443226933479309e-02,-1.293998509645462036e-01
-6.065472364425659180e-01,-5.070983767509460449e-01,-5.009926557540893555e-01,-4.422349035739898682e-01,-5.281513333320617676e-01,-1.888007670640945435e-01,-3.761371374130249023e-01,-3.853650987148284912e-01,-1.429800391197204590e-01
-4.154480993747711182e-01,-1.665008813142776489e-01,-2.551127970218658447e-01,9.120913594961166382e-02,-2.222091108560562134e-01,-4.014003872871398926e-01,-1.225790083408355713e-01,-3.290100693702697754e-01,-2.340966276824474335e-02
-1.101830005645751953e-01,-1.587887108325958252e-01,-1.204416304826736450e-01,3.617715835571289062e-02,-2.705265283584594727e-01,-2.307788133621215820e-01,-1.650619804859161377e-01,-2.535431385040283203e-01,6.575126945972442627e-02
7.464949041604995728e-02,5.348244681954383850e-02,-3.375520184636116028e-02,5.836555734276771545e-03,-1.440729759633541107e-02,3.075035661458969116e-02,8.857207745313644409e-02,-1.852308772504329681e-02,1.096070185303688049e-01
-5.929623544216156006e-02,-6.698111444711685181e-02,-4.934554398059844971e-01,-3.447045683860778809e-01,-7.269272208213806152e-02,-2.990054190158843994e-01,-1.477843523025512695e-01,-4.894160479307174683e-02,-2.918619811534881592e-01
-2.699246630072593689e-02,2.125924527645111084e-01,1.817390471696853638e-01,3.937647342681884766e-01,6.162835955619812012e-01,4.702354371547698975e-01,7.732184976339340210e-02,2.080833464860916138e-01,-4.270494356751441956e-02
3.973165526986122131e-02,-3.667414933443069458e-02,-1.001525521278381348e-01,5.780213978141546249e-03,1.495551019906997681e-01,-1.425402313470840454e-01,-1.326151639223098755e-01,-1.241047084331512451e-01,-9.432216733694076538e-02
4.856739342212677002e-01,3.745693862438201904e-01,2.555089294910430908e-01,1.108147427439689636e-01,3.930283486843109131e-01,3.736552298069000244e-01,9.290916472673416138e-02,1.844703555107116699e-01,3.157660961151123047e-01
-1.886590383946895599e-02,-1.483770608901977539e-01,6.882120855152606964e-03,2.711701439693570137e-03,-1.514850109815597534e-01,2.219231799244880676e-02,1.872822642326354980e-01,-1.735595613718032837e-01,-2.841970622539520264e-01
-4.275430142879486084e-01,-4.494100213050842285e-01,-3.339452147483825684e-01,-2.392544001340866089e-01,-4.232061207294464111e-01,-4.093071222305297852e-01,-1.875200569629669189e-01,-5.621129274368286133e-01,-4.145426154136657715e-01
-6.560246944427490234e-01,-4.835314452648162842e-01,-8.033004403114318848e-01,-5.453900098800659180e-01,-6.095203757286071777e-01,-3.545611500740051270e-01,-4.403218626976013184e-01,-7.471381425857543945e-01,-2.755002677440643311e-01
-2.256543338298797607e-01,-3.811110854148864746e-01,-3.119536340236663818e-01,-2.731339931488037109e-01,-2.127449363470077515e-01,-3.146703243255615234e-01,-2.520537674427032471e-01,-3.803830146789550781e-01,-2.925056219100952148e-01
6.228075921535491943e-02,2.924699485301971436e-01,6.545676290988922119e-02,-2.261298745870590210e-01,-2.342658638954162598e-01,-2.377258390188217163e-01,-2.028377167880535126e-02,4.798628389835357666e-02,1.418002601712942123e-02
1.902956217527389526e-01,-1.892166435718536377e-01,6.030355393886566162e-02,9.669572860002517700e-02,7.131081074476242065e-02,-1.827803403139114380e-01,-1.648504287004470825e-01,-2.212440222501754761e-01,-6.776850670576095581e-02
-5.052995085716247559e-01,-3.688808083534240723e-01,-3.704409599304199219e-01,-5.070085525512695312e-01,-4.829433858394622803e-01,-4.205563962459564209e-01,-5.526237487792968750e-01,-5.988774895668029785e-01,-4.038705229759216309e-01
-2.025884240865707397e-01,2.574724256992340088e-01,1.166781783103942871e-01,9.447927772998809814e-02,2.824743688106536865e-01,3.982470557093620300e-02,5.479326844215393066e-02,2.213694751262664795e-01,-4.291344061493873596e-02
6.338302046060562134e-02,3.784621059894561768e-01,2.613789737224578857e-01,4.401561021804809570e-01,5.476781725883483887e-01,3.496741950511932373e-01,7.417394220829010010e-02,1.519300639629364014e-01,1.466733664274215698e-01
-5.278841257095336914e-01,-3.207182586193084717e-01,-3.385510444641113281e-01,-3.521693944931030273e-01,-5.251888632774353027e-01,-5.090733766555786133e-01,-2.217004746198654175e-01,-5.533238649368286133e-01,-3.987760841846466064e-01
-1.663189381361007690e-01,-1.354284137487411499e-01,-5.469892919063568115e-02,4.488504305481910706e-02,-2.079442590475082397e-01,1.400482654571533203e-01,-2.858771979808807373e-01,2.694751620292663574e-01,-1.570034921169281006e-01
6.342523694038391113e-01,-1.516291797161102295e-01,-6.999475955963134766e-01,-7.986680865287780762e-01,-1.039222240447998047e+00,-6.363972276449203491e-02,-1.228442430496215820e+00,-6.103300303220748901e-02,-2.176750265061855316e-02
-2.619107961654663086e-01,-4.035150110721588135e-01,5.783668532967567444e-02,1.749779880046844482e-01,6.057285889983177185e-02,6.851442158222198486e-02,-3.534597456455230713e-01,6.793455034494400024e-02,3.582980111241340637e-02
-2.125631570816040039e-01,-1.858681589365005493e-01,2.322836369276046753e-01,1.839219331741333008e-01,-1.779231801629066467e-02,-7.267230749130249023e-01,-4.655587673187255859e-01,-2.103964090347290039e-01,-8.803968131542205811e-02
-5.457016229629516602e-01,-2.352822124958038330e-01,5.365708842873573303e-02,-3.274148702621459961e-01,-9.090406894683837891e-01,-3.969778120517730713e-01,-3.549059927463531494e-01,9.773254394531250000e-02,2.117296457290649414e-01
8.421944081783294678e-02,-1.090793590992689133e-02,-2.711286842823028564e-01,3.725333213806152344e-01,-3.984426558017730713e-01,-1.210648864507675171e-01,-2.715542912483215332e-01,-2.232998460531234741e-01,-1.208846792578697205e-01
-4.758896231651306152e-01,2.575690448284149170e-01,-5.167385339736938477e-01,-3.634328544139862061e-01,-4.287042468786239624e-02,-6.160044297575950623e-02,3.899905085563659668e-01,2.355819344520568848e-01,5.108162164688110352e-01
-6.131142973899841309e-01,4.158356189727783203e-01,-2.349907010793685913e-01,1.288760751485824585e-01,-9.060713648796081543e-01,2.150128036737442017e-02,-6.997846364974975586e-01,2.242800593376159668e-01,-1.217885687947273254e-01
1.734114736318588257e-01,-2.783503234386444092e-01,-2.979353368282318115e-01,-1.220901533961296082e-01,3.056274726986885071e-02,-4.139425158500671387e-01,-4.664219319820404053e-01,1.724757440388202667e-02,-7.614836096763610840e-01
-1.915135234594345093e-02,-1.966286003589630127e-01,-2.620970644056797028e-02,-1.866575628519058228e-01,-2.950733900070190430e-01,-7.554038763046264648e-01,-4.930999502539634705e-02,3.539648056030273438e-01,2.008141130208969116e-01
3.382747471332550049e-01,-2.701880037784576416e-01,5.805745124816894531e-01,-3.113138675689697266e-01,-4.048599302768707275e-01,-1.164801344275474548e-01,2.052007010206580162e-03,7.516503334045410156e-01,1.732450723648071289e-01
-5.304642915725708008e-01,-2.490298151969909668e-01,3.702626228332519531e-01,-4.732888936996459961e-01,6.996440887451171875e-02,-3.194448351860046387e-02,5.727514624595642090e-01,1.310199797153472900e-01,5.499439686536788940e-02
-1.959574371576309204e-01,3.067061305046081543e-01,-5.378335118293762207e-01,6.471267938613891602e-01,3.403368294239044189e-01,2.337979227304458618e-01,-1.476510614156723022e-01,-1.203403025865554810e-01,-3.926436007022857666e-01
-3.290883004665374756e-01,1.104376077651977539e+00,-6.634385883808135986e-02,3.070406913757324219e-01,1.762082099914550781e+00,-2.669146656990051270e-01,-2.967171184718608856e-02,4.547582566738128662e-01,-1.811366826295852661e-01
5.084197521209716797e-01,-1.820462942123413086e-01,-1.735954135656356812e-01,-2.013830840587615967e-01,1.333954632282257080e-01,-1.648730784654617310e-01,5.005843639373779297e-01,1.970217972993850708e-01,-3.564229607582092285e-01
4.830064624547958374e-02,-2.483060061931610107e-01,-1.668486045673489571e-03,-3.252406418323516846e-01,-3.614879250526428223e-01,-1.818286478519439697e-01,-2.778259813785552979e-01,-8.623625636100769043e-01,4.127261638641357422e-01
2.250714302062988281e-01,3.109406828880310059e-01,-5.510327965021133423e-02,1.576387882232666016e-01,-3.363108336925506592e-01,4.602664411067962646e-01,-8.200333267450332642e-02,-5.094981938600540161e-02,-2.080222815275192261e-01
2.576502859592437744e-01,-3.912140130996704102e-01,-2.476951479911804199e-01,-4.917912781238555908e-01,-2.114640623331069946e-01,-3.698562681674957275e-01,-5.092482566833496094e-01,-1.018490076065063477e+00,-2.154142111539840698e-01
-1.763766705989837646e-01,3.724199235439300537e-01,-2.169817313551902771e-02,3.883422315120697021e-01,6.447214484214782715e-01,1.747154891490936279e-01,-6.275400519371032715e-01,1.972306668758392334e-01,-1.383710652589797974e-01
3.539667725563049316e-01,-3.484216928482055664e-01,2.489238530397415161e-01,-3.586200177669525146e-01,-3.481422960758209229e-01,4.688829779624938965e-01,-6.212854385375976562e-01,-4.643055424094200134e-02,2.974489629268646240e-01
-1.285618264228105545e-02,-3.168939054012298584e-01,1.834402531385421753e-01,2.405835390090942383e-01,1.919829994440078735e-01,7.690138369798660278e-02,-2.804881036281585693e-01,-1.738463640213012695e-01,-3.692290782928466797e-01
-1.108576580882072449e-01,-1.673051118850708008e-01,4.970287680625915527e-01,-5.195867419242858887e-01,3.895328342914581299e-01,-2.620114386081695557e-01,1.498881541192531586e-02,6.309644579887390137e-01,-6.940605491399765015e-02
-4.414784163236618042e-02,3.002720698714256287e-02,-6.540466845035552979e-02,2.067455947399139404e-01,-3.748574256896972656e-01,-2.721363306045532227e-01,-3.946471810340881348e-01,-9.562919288873672485e-02,-1.740994155406951904e-01
4.000795185565948486e-01,9.315845556557178497e-03,-6.292576193809509277e-01,2.466284632682800293e-01,-1.405201256275177002e-01,-2.489959895610809326e-01,-5.905491113662719727e-01,5.083857774734497070e-01,5.459193512797355652e-02
6.986530125141143799e-02,1.669099926948547363e-02,3.009127378463745117e-01,-1.334093511104583740e-01,7.345800995826721191e-01,3.605206906795501709e-01,3.963320851325988770e-01,-9.133150801062583923e-03,2.058690413832664490e-02
-3.064855039119720459e-01,1.756394952535629272e-01,-1.467231288552284241e-02,-5.346017479896545410e-01,-3.849851787090301514e-01,2.363155335187911987e-01,-2.823898494243621826e-01,-2.505487799644470215e-01,-2.812298536300659180e-01
-3.751766681671142578e-01,-2.060892730951309204e-01,-2.886090800166130066e-02,-3.935204818844795227e-02,1.317235529422760010e-01,1.900663226842880249e-02,-2.339608520269393921e-01,3.126012682914733887e-01,-1.338039338588714600e-01
-1.280319690704345703e-01,-3.456267118453979492e-01,-5.542520284652709961e-01,-3.171879649162292480e-01,4.364291727542877197e-01,2.017636746168136597e-01,-3.038312196731567383e-01,-5.873973369598388672e-01,1.259817779064178467e-01
-3.688066899776458740e-01,-1.176372263580560684e-02,-1.053016558289527893e-01,5.563681479543447495e-03,1.781859397888183594e-01,-3.466324806213378906e-01,-9.132602717727422714e-04,1.129189655184745789e-01,-1.368344426155090332e-01
2.673670649528503418e-01,-4.478570818901062012e-02,-3.154948353767395020e-01,3.365169093012809753e-02,3.183085620403289795e-01,-2.580487728118896484e-01,-3.056430220603942871e-01,-1.996206790208816528e-01,-9.285158514976501465e-01
-3.831278383731842041e-01,3.524246811866760254e-01,1.225512474775314331e-02,-7.073581218719482422e-02,1.507436782121658325e-01,-3.487421274185180664e-01,4.541357159614562988e-01,8.366204500198364258e-01,2.147295325994491577e-01
-1.756730228662490845e-01,5.723641812801361084e-02,-2.335353642702102661e-01,-2.369081526994705200e-01,-3.390435576438903809e-01,-3.675876557826995850e-01,1.601141989231109619e-01,-3.327423632144927979e-01,-1.921865642070770264e-01
1.812545210123062134e-01,4.654694199562072754e-01,2.180813848972320557e-01,5.505150556564331055e-01,-2.222452461719512939e-01,-1.347141116857528687e-01,5.921246111392974854e-02,-1.961441934108734131e-01,-1.668825745582580566e-01
-2.726708054542541504e-01,-1.197614595293998718e-01,-3.364652991294860840e-01,-6.397608518600463867e-01,-1.586378812789916992e+00,-2.659994363784790039e-01,-4.462986886501312256e-01,-2.314370870590209961e-01,-6.030699014663696289e-01
-1.254370361566543579e-01,-7.068113088607788086e-01,7.329373806715011597e-02,3.131916522979736328e-01,-3.079131543636322021e-01,-4.606082141399383545e-01,-2.000593543052673340e-01,9.383796900510787964e-02,-8.498948812484741211e-02
3.482458293437957764e-01,-1.356863230466842651e-01,2.179409265518188477e-01,8.738996833562850952e-02,-9.987691789865493774e-02,-4.986580014228820801e-01,1.035829558968544006e-01,-1.411459445953369141e-01,-2.605743408203125000e-01
2.539040334522724152e-02,-8.578133583068847656e-01,1.946897506713867188e-01,-1.906687468290328979e-01,-2.644346952438354492e-01,5.568971633911132812e-01,-2.870655655860900879e-01,-4.547805786132812500e-01,3.663805425167083740e-01
6.353579461574554443e-02,3.267855048179626465e-01,-8.307610452175140381e-02,4.266854524612426758e-01,-3.638210296630859375e-01,1.121716350317001343e-01,-2.266548946499824524e-02,2.199805676937103271e-01,2.681404352188110352e-01
-4.797224700450897217e-01,-7.436699867248535156e-01,-4.488295614719390869e-01,-1.010003566741943359e+00,-1.372094273567199707e+00,-7.414515614509582520e-01,-7.885619997978210449e-01,-1.289119601249694824e+00,-3.373943567276000977e-01
5.904482603073120117e-01,6.694469451904296875e-01,-1.210107952356338501e-01,4.262861311435699463e-01,3.950267732143402100e-01,3.260651826858520508e-01,8.684466481208801270e-01,7.081494927406311035e-01,4.446422159671783447e-01
