-1.353751402348279953e-02,-7.206709589809179306e-03,-3.983288072049617767e-03,1.751263439655303955e-02,1.342297904193401337e-02,1.416195835918188095e-02,-9.413408115506172180e-03,1.327938050962984562e-03,7.707441691309213638e-04
1.499628461897373199e-02,7.067150902003049850e-03,2.550173364579677582e-02,1.624015159904956818e-02,-3.266229480504989624e-02,1.053799688816070557e-02,-2.269097976386547089e-02,2.784021431580185890e-03,-1.426169089972972870e-02
1.807770133018493652e-02,1.120568718761205673e-02,4.020605236291885376e-03,-4.922300577163696289e-03,1.882555894553661346e-02,1.409723889082670212e-02,2.693283557891845703e-02,1.321680098772048950e-02,1.244680862873792648e-02
1.350394077599048615e-02,2.924227155745029449e-02,8.625925518572330475e-03,-1.253448519855737686e-02,-5.638007074594497681e-03,2.759608253836631775e-02,3.833951195701956749e-03,-6.056793499737977982e-04,2.069299481809139252e-02
-1.315361820161342621e-02,-1.114316657185554504e-02,-1.609131344594061375e-03,4.593855142593383789e-02,2.900675497949123383e-02,8.024806156754493713e-03,2.580141415819525719e-03,1.720210770145058632e-03,5.103037226945161819e-03
1.212755125015974045e-02,2.793869934976100922e-02,1.615972630679607391e-02,-5.595003603957593441e-04,8.601360023021697998e-03,1.602114364504814148e-02,3.715228661894798279e-02,1.941355876624584198e-02,6.504966877400875092e-03
-1.912577450275421143e-02,-5.112621467560529709e-03,-1.817700802348554134e-03,1.798113225959241390e-04,5.678587034344673157e-02,-2.230856008827686310e-02,-2.875130809843540192e-02,-2.245146036148071289e-02,-4.963764548301696777e-02
-1.328731328248977661e-02,-9.806457906961441040e-03,9.783697314560413361e-03,-7.837747107259929180e-04,-2.321779262274503708e-03,-2.067174762487411499e-02,-1.453745923936367035e-02,9.918413124978542328e-03,-2.262323163449764252e-02
-1.397150848060846329e-02,2.880243025720119476e-02,2.902065031230449677e-02,-9.005747269839048386e-04,6.369800539687275887e-04,-8.223095908761024475e-03,6.215636618435382843e-03,3.687482699751853943e-02,1.197041638079099357e-04
-1.103577390313148499e-02,-1.308766659349203110e-02,-1.217534765601158142e-02,-6.477960385382175446e-03,3.649488324299454689e-03,-1.086647063493728638e-02,-1.310977153480052948e-02,1.124490424990653992e-02,-1.248976122587919235e-02
-6.244286894798278809e-03,1.627348735928535461e-02,1.609613560140132904e-02,-5.880495067685842514e-03,1.375633105635643005e-02,2.808448672294616699e-02,-2.606194280087947845e-02,1.894509419798851013e-02,-1.365331094712018967e-02
8.838640525937080383e-03,6.610903423279523849e-03,9.022375568747520447e-03,-1.382334972731769085e-03,2.388281747698783875e-02,-1.087974850088357925e-02,1.376816350966691971e-02,2.324192784726619720e-02,8.293086662888526917e-03
-1.478347741067409515e-02,-1.258967816829681396e-02,5.509976763278245926e-03,-6.566138472408056259e-03,9.362249635159969330e-03,-2.885382622480392456e-02,-3.399385139346122742e-02,-9.702673181891441345e-03,-2.619890682399272919e-02
-6.914283731020987034e-04,1.670192554593086243e-02,1.450169598683714867e-03,1.511750929057598114e-02,2.410902827978134155e-02,1.111235376447439194e-02,-8.878645487129688263e-03,-7.367790676653385162e-03,-1.650706399232149124e-03
-1.617199927568435669e-02,-1.769226975739002228e-02,5.377639085054397583e-03,2.906444109976291656e-02,4.695668816566467285e-02,4.538389667868614197e-02,-3.945218864828348160e-03,9.073079563677310944e-03,-2.102677477523684502e-03
-3.744366765022277832e-02,7.244274020195007324e-02,8.441552519798278809e-02,-6.363439559936523438e-02,-7.175041735172271729e-02,1.294210702180862427e-01,-1.507928818464279175e-01,-3.216192126274108887e-02,4.751124233007431030e-02
3.270233795046806335e-02,1.791525632143020630e-02,-2.448827028274536133e-03,4.489154089242219925e-04,-1.250184234231710434e-02,-5.242530256509780884e-02,6.792165338993072510e-02,1.961180381476879120e-02,-5.283118411898612976e-02
3.867024928331375122e-02,-1.338604539632797241e-01,-1.105033457279205322e-01,1.194166205823421478e-02,-3.400523588061332703e-02,-6.837664544582366943e-02,5.692890658974647522e-02,7.592673413455486298e-03,-6.015721708536148071e-03
7.637323439121246338e-02,8.318662643432617188e-02,1.279974430799484253e-01,3.967929258942604065e-02,1.304264515638351440e-01,2.781380899250507355e-02,6.167903915047645569e-02,6.371373683214187622e-02,2.661800384521484375e-02
1.639020591974258423e-01,1.929849386215209961e-01,9.594648331403732300e-02,2.025234252214431763e-01,1.669359952211380005e-01,2.087636291980743408e-01,1.288814693689346313e-01,7.318124920129776001e-02,1.455169916152954102e-01
-2.325851097702980042e-02,1.468632649630308151e-02,1.236010342836380005e-01,-1.366051584482192993e-01,-3.504849225282669067e-02,1.116834357380867004e-01,-1.002388447523117065e-01,-5.236027762293815613e-02,1.797974705696105957e-01
-2.516635879874229431e-02,-6.321781873703002930e-02,1.319160871207714081e-02,-5.923923477530479431e-02,-1.150749474763870239e-01,-3.335517132654786110e-03,-1.792265847325325012e-02,4.739719908684492111e-03,2.361686900258064270e-02
-6.740635633468627930e-02,-6.880839914083480835e-02,-1.067757457494735718e-01,-3.289701417088508606e-02,-6.831216625869274139e-03,-1.436084881424903870e-02,-8.387982100248336792e-02,1.193819846957921982e-02,-7.159221917390823364e-02
-8.623728062957525253e-04,-5.115607380867004395e-02,1.060168892145156860e-01,-7.438799738883972168e-02,-1.807960122823715210e-01,9.523763321340084076e-03,-1.267532557249069214e-01,-2.051020562648773193e-01,-1.031778380274772644e-01
5.204586684703826904e-02,9.372993372380733490e-03,1.292678434401750565e-02,9.836613200604915619e-03,1.115954667329788208e-01,6.906988471746444702e-02,1.076143328100442886e-02,6.327506899833679199e-02,-1.658903062343597412e-02
5.661529302597045898e-02,-9.562871605157852173e-02,-3.875814750790596008e-02,-3.511731326580047607e-02,-9.101502597332000732e-02,-8.823592960834503174e-02,8.903585374355316162e-03,-7.528316974639892578e-02,-2.712820470333099365e-02
1.661969423294067383e-01,1.430924981832504272e-01,1.663376390933990479e-01,6.582441926002502441e-02,2.608125805854797363e-01,2.151952981948852539e-01,-3.507570922374725342e-02,6.519039720296859741e-02,1.869294941425323486e-01
6.650586426258087158e-02,6.751151382923126221e-02,1.435320079326629639e-02,1.012938544154167175e-01,1.237781271338462830e-01,7.365696132183074951e-02,6.112476438283920288e-02,-1.496098097413778305e-02,-3.167925029993057251e-02
5.114663392305374146e-02,2.341156639158725739e-02,4.921890795230865479e-02,9.419529815204441547e-04,-3.242377191781997681e-02,-6.593762338161468506e-02,3.997715190052986145e-02,-4.541606456041336060e-02,-2.243331633508205414e-02
-6.148426979780197144e-02,9.811712056398391724e-02,1.087065041065216064e-01,-3.468828275799751282e-02,3.335612267255783081e-02,4.934761673212051392e-02,1.091508753597736359e-02,4.125297442078590393e-02,1.127522215247154236e-01
-3.352667391300201416e-02,6.772416085004806519e-02,-1.472960710525512695e-01,4.048756789416074753e-03,-1.315591856837272644e-02,-1.767456158995628357e-02,-1.577504724264144897e-02,8.820770680904388428e-02,-6.156221777200698853e-02
-4.052136093378067017e-02,-1.269234716892242432e-02,2.590913511812686920e-02,-2.235857211053371429e-02,3.131702914834022522e-02,3.099436685442924500e-02,-3.096524439752101898e-02,1.866831444203853607e-02,-5.415759980678558350e-03
-1.631503850221633911e-01,-6.606502830982208252e-02,-1.334942728281021118e-01,-2.045725584030151367e-01,-1.966726481914520264e-01,-1.438933908939361572e-01,-9.759074449539184570e-02,-1.187701597809791565e-01,-1.009933501482009888e-01
4.839965701103210449e-02,-3.158210590481758118e-02,-5.069305002689361572e-02,2.782819792628288269e-03,2.896087244153022766e-02,-2.173619158565998077e-02,-2.839391678571701050e-02,-4.335214942693710327e-02,-1.364017184823751450e-02
-1.400349102914333344e-02,3.152929991483688354e-02,1.417485438287258148e-02,-1.041941195726394653e-01,9.738150984048843384e-02,5.516119301319122314e-02,-2.783574722707271576e-02,-3.479637205600738525e-02,5.008660256862640381e-03
2.486506663262844086e-02,2.924516610801219940e-02,9.731059893965721130e-03,3.248032927513122559e-02,1.556866466999053955e-01,1.035651341080665588e-01,6.681997328996658325e-02,8.769094198942184448e-02,3.705028071999549866e-02
-2.778926305472850800e-02,2.543367445468902588e-02,2.763229981064796448e-02,-1.285025104880332947e-02,4.392641130834817886e-03,6.179072428494691849e-03,4.602592065930366516e-02,4.084242135286331177e-02,4.464430361986160278e-02
7.419998943805694580e-02,6.744995713233947754e-02,1.808002404868602753e-02,1.353019624948501587e-01,8.043822646141052246e-02,-3.586760535836219788e-02,6.075092032551765442e-02,3.801906853914260864e-02,-7.359319180250167847e-02
-3.449669852852821350e-02,-3.306498751044273376e-02,3.747676685452461243e-02,-7.184157520532608032e-02,-6.157872732728719711e-03,8.406054228544235229e-02,-8.419238030910491943e-02,1.739517599344253540e-02,9.688916057348251343e-02
-3.398902714252471924e-02,-3.867740556597709656e-02,-4.274762421846389771e-02,-1.498429290950298309e-02,4.211611673235893250e-02,-2.119534276425838470e-02,-1.446476951241493225e-02,-6.466025859117507935e-02,3.613346442580223083e-02
3.001067601144313812e-02,1.288531273603439331e-01,2.178348042070865631e-02,3.174518421292304993e-02,-7.410865277051925659e-03,-1.840397529304027557e-02,3.909019753336906433e-02,4.756906535476446152e-03,-2.708921954035758972e-02
5.255518015474081039e-03,2.423903904855251312e-02,6.643564254045486450e-02,7.857967866584658623e-04,4.860726371407508850e-02,1.305694878101348877e-01,-2.806792780756950378e-02,-1.875751465559005737e-02,6.414800882339477539e-02
7.731661945581436157e-02,1.014545932412147522e-01,1.140777766704559326e-01,2.809503972530364990e-01,2.757666409015655518e-01,2.018233239650726318e-01,1.306207776069641113e-01,1.559988409280776978e-01,1.201731637120246887e-01
-8.675508946180343628e-02,-8.313329517841339111e-02,-6.715124100446701050e-02,-5.742959305644035339e-02,-1.945253312587738037e-01,-2.101782262325286865e-01,-5.571405589580535889e-02,-1.369657814502716064e-01,-1.563998460769653320e-01
2.675945637747645378e-03,-2.776807919144630432e-02,2.511189877986907959e-02,-2.065825834870338440e-02,-4.371196776628494263e-02,4.744993522763252258e-02,-1.481356099247932434e-02,-3.379680216312408447e-02,7.194253057241439819e-02
1.123978272080421448e-01,9.871928393840789795e-02,1.020503491163253784e-01,1.295927315950393677e-01,2.222568988800048828e-01,1.080472022294998169e-01,4.852772131562232971e-02,1.076377928256988525e-01,4.696147143840789795e-02
-2.616525590419769287e-01,-1.976249814033508301e-01,-2.501620948314666748e-01,-1.858791410923004150e-01,-1.892019063234329224e-01,-1.712189316749572754e-01,-2.503283321857452393e-01,-2.307134866714477539e-01,-1.853641122579574585e-01
-6.338712573051452637e-02,2.791112475097179413e-02,6.681147962808609009e-02,-1.890428923070430756e-02,3.910293802618980408e-02,-9.886391460895538330e-03,2.506474032998085022e-03,-7.991313003003597260e-03,-7.901494204998016357e-02
3.434820100665092468e-02,6.111049652099609375e-02,8.219932764768600464e-02,3.922828286886215210e-02,7.071770727634429932e-02,6.412864476442337036e-02,8.528339676558971405e-03,-6.013950798660516739e-03,5.165400728583335876e-02
-8.714964985847473145e-02,-6.404586136341094971e-02,-3.032745979726314545e-02,-1.864643581211566925e-02,1.324383765459060669e-01,8.278037607669830322e-02,8.962138742208480835e-02,6.766669452190399170e-02,6.102905422449111938e-02
6.167794391512870789e-02,3.529213368892669678e-02,5.294648930430412292e-03,7.525419443845748901e-02,7.465679943561553955e-02,6.918617989867925644e-03,6.928036455065011978e-03,6.153723597526550293e-02,-8.556874841451644897e-02
-7.832323759794235229e-02,-1.007838621735572815e-01,-1.025363355875015259e-01,-5.737517029047012329e-02,-9.722709655761718750e-02,-1.550180763006210327e-01,-7.080245763063430786e-02,-1.012073531746864319e-01,-1.438142806291580200e-01
-1.031962633132934570e-01,-2.160647809505462646e-01,-2.113586366176605225e-01,-9.440245479345321655e-02,-2.074279338121414185e-01,-2.622402012348175049e-01,4.915008321404457092e-03,-1.427520811557769775e-01,-1.474216431379318237e-01
-3.776479512453079224e-03,3.299738839268684387e-02,-6.626686453819274902e-02,3.811500594019889832e-02,4.952876269817352295e-02,-7.551928609609603882e-02,-1.149605307728052139e-02,5.806937441229820251e-02,-5.999917164444923401e-02
4.539754241704940796e-02,3.163771331310272217e-02,3.170231729745864868e-02,1.099151372909545898e-01,-8.147285133600234985e-02,6.263731513172388077e-03,7.444580644369125366e-02,-3.715054318308830261e-02,-8.677250891923904419e-02
5.011237412691116333e-02,3.692936524748802185e-02,-3.537379577755928040e-02,9.511084854602813721e-02,1.654786914587020874e-01,5.781170353293418884e-02,2.516226097941398621e-02,7.632943242788314819e-02,6.490309536457061768e-02
-4.203776642680168152e-02,4.416519030928611755e-02,-6.482616811990737915e-02,8.450786769390106201e-02,7.535895705223083496e-02,-7.742699817754328251e-04,-1.152421813458204269e-02,4.288156703114509583e-02,-3.892259299755096436e-02
1.239053755998611450e-01,8.238338679075241089e-02,8.582585304975509644e-02,1.334840059280395508e-01,7.466173917055130005e-02,1.430212557315826416e-01,8.910351991653442383e-02,2.546684630215167999e-02,8.329982869327068329e-03
-6.963842362165451050e-02,-2.797568589448928833e-02,-5.987160652875900269e-02,-6.143599003553390503e-02,4.643285647034645081e-02,-4.249723628163337708e-03,-7.113772630691528320e-02,4.641869291663169861e-02,4.695434123277664185e-02
1.200587749481201172e-01,9.638266265392303467e-02,1.124633383005857468e-02,1.494753360748291016e-01,-3.675878047943115234e-02,-6.321236491203308105e-02,6.086634844541549683e-02,-6.410874775610864162e-04,2.578568179160356522e-03
-4.566026479005813599e-02,-2.055632136762142181e-02,-6.349971890449523926e-02,-5.406286939978599548e-02,-5.677725374698638916e-02,-1.769817434251308441e-02,4.752519354224205017e-02,5.593846738338470459e-02,1.245547272264957428e-02
-8.954665809869766235e-02,-3.751765564084053040e-02,-3.842542320489883423e-02,-4.652171581983566284e-02,-8.673287928104400635e-03,-4.258909448981285095e-02,-3.351877629756927490e-02,-7.497901096940040588e-03,-2.755535021424293518e-02
1.180418431758880615e-01,4.883256182074546814e-02,2.463304065167903900e-02,1.282719969749450684e-01,5.917783826589584351e-02,9.235405921936035156e-02,1.428507920354604721e-02,-9.461663663387298584e-02,7.152008824050426483e-03
-1.021834686398506165e-01,-4.520572349429130554e-02,-1.130333263427019119e-02,-1.718061119318008423e-01,-7.316657900810241699e-02,-1.094447076320648193e-02,-1.333712134510278702e-02,5.170736089348793030e-02,-1.315608271397650242e-03
-1.872908696532249451e-02,6.968747079372406006e-02,-2.060316130518913269e-02,7.282529771327972412e-02,1.298508346080780029e-01,7.553329318761825562e-02,1.066213175654411316e-01,5.731092020869255066e-02,1.135244965553283691e-01
-3.378769755363464355e-02,-3.708406165242195129e-02,-1.152150705456733704e-01,1.199589669704437256e-02,-1.099073067307472229e-01,-8.692803978919982910e-02,-7.809202373027801514e-02,-3.099805861711502075e-02,-1.524781584739685059e-01
9.204167127609252930e-02,1.298217624425888062e-01,2.555879577994346619e-02,1.780833005905151367e-01,1.071181371808052063e-01,8.313538506627082825e-03,2.924372255802154541e-02,5.689641088247299194e-02,-9.949105791747570038e-03
-2.480745129287242889e-02,2.357443980872631073e-02,-4.652399569749832153e-02,4.895959794521331787e-02,9.948093444108963013e-02,1.232909969985485077e-03,-9.204907715320587158e-02,-4.897250980138778687e-02,-5.364370346069335938e-02
9.189833700656890869e-02,4.064295068383216858e-02,6.177192553877830505e-02,-7.294172886759042740e-03,-6.759015470743179321e-02,-1.724128425121307373e-02,7.919548451900482178e-02,-5.266672000288963318e-02,3.209962323307991028e-02
2.097649872303009033e-02,-2.435558289289474487e-02,-1.800202205777168274e-02,1.081224977970123291e-01,4.159136116504669189e-02,-2.845110930502414703e-02,2.865577302873134613e-02,-4.575996845960617065e-02,-5.304648727178573608e-02
1.144151017069816589e-01,-1.180562283843755722e-02,-4.806464165449142456e-02,1.374563574790954590e-01,3.239547833800315857e-02,1.686025597155094147e-02,1.520120203495025635e-01,7.032241672277450562e-02,-3.085443936288356781e-02
9.365747869014739990e-02,3.561917319893836975e-02,1.365832984447479248e-01,-2.021280676126480103e-02,1.412974596023559570e-01,1.259508877992630005e-01,8.453727513551712036e-02,1.185070723295211792e-01,1.244880780577659607e-01
6.771773099899291992e-02,1.149638295173645020e-01,2.568687126040458679e-02,1.005442962050437927e-01,1.149507164955139160e-01,6.132227554917335510e-02,9.466832131147384644e-02,4.178630188107490540e-02,5.868053063750267029e-02
-5.552918091416358948e-02,-2.697454951703548431e-02,-6.290692836046218872e-02,-2.242858521640300751e-02,4.766726400703191757e-03,-2.694077603518962860e-02,-1.642008870840072632e-02,1.560390274971723557e-02,9.669879451394081116e-03
3.900652378797531128e-02,8.653727173805236816e-02,1.238662451505661011e-01,4.509695991873741150e-02,6.566746532917022705e-02,-3.025607764720916748e-02,1.527359783649444580e-01,1.406084746122360229e-01,7.535752654075622559e-02
3.434478119015693665e-02,7.102134078741073608e-02,7.569520175457000732e-02,1.405825316905975342e-01,1.906997710466384888e-01,1.227006837725639343e-01,1.726421900093555450e-02,3.064968809485435486e-02,3.251909092068672180e-02
7.519424706697463989e-02,5.453821737319231033e-03,5.887171253561973572e-02,1.239750087261199951e-01,1.695188283920288086e-01,1.679499074816703796e-02,9.123931825160980225e-02,6.409634649753570557e-02,-4.264326300472021103e-03
-6.980524957180023193e-02,-1.152900326997041702e-02,-1.570401899516582489e-02,-3.612075001001358032e-02,5.682289600372314453e-02,5.902863293886184692e-02,-3.368001058697700500e-02,5.818386375904083252e-02,7.195249199867248535e-03
-3.330031409859657288e-02,2.337166806682944298e-03,-2.234774641692638397e-02,-1.551621127873659134e-02,-3.051636368036270142e-02,5.803517065942287445e-03,-2.544929087162017822e-02,1.266158372163772583e-02,1.159693673253059387e-02
5.371143342927098274e-04,-1.094029936939477921e-02,1.540220901370048523e-02,-1.228905748575925827e-02,3.047446161508560181e-02,-9.239586070179939270e-03,3.171021118760108948e-03,-2.714768284931778908e-03,-1.841441378928720951e-03
1.381161715835332870e-02,5.285949446260929108e-03,8.540344424545764923e-03,-1.035619992762804031e-02,-1.210819929838180542e-02,1.917334273457527161e-02,1.640623062849044800e-02,8.265587501227855682e-03,-1.370224729180335999e-02
3.491855226457118988e-03,-1.610375754535198212e-02,4.580928012728691101e-03,-1.742822490632534027e-02,-1.765665598213672638e-02,-1.043571345508098602e-02,-7.247521425597369671e-04,-2.081917226314544678e-02,-1.641904190182685852e-02
-3.081862255930900574e-02,-1.469802111387252808e-02,-2.822676487267017365e-02,-2.987964823842048645e-02,-3.290205076336860657e-02,-1.318444684147834778e-02,-2.850908786058425903e-02,-2.712624520063400269e-02,1.176403602585196495e-03
2.412056084722280502e-03,-2.509541809558868408e-02,6.458214484155178070e-03,-8.826671168208122253e-03,-1.125802664319053292e-04,-6.971846334636211395e-03,4.109759256243705750e-02,2.537501510232686996e-03,4.109961912035942078e-02
2.099968492984771729e-02,-9.433376544620841742e-05,8.477009832859039307e-03,-9.423035196959972382e-03,-2.602340094745159149e-02,-1.532711181789636612e-02,8.683796972036361694e-03,-2.829800359904766083e-03,3.886149497702717781e-03
1.558813080191612244e-02,-5.311238579452037811e-03,-2.485230565071105957e-03,-1.386479474604129791e-02,-2.555178292095661163e-02,-2.697198092937469482e-02,-7.022577337920665741e-03,1.726085320115089417e-02,-1.829932630062103271e-02
-9.213276207447052002e-03,-6.131995469331741333e-03,-3.582944162189960480e-03,-1.085238903760910034e-02,1.001214515417814255e-02,4.449610132724046707e-03,6.267235148698091507e-03,4.105449654161930084e-03,9.933297522366046906e-03
-7.910074666142463684e-03,3.990664146840572357e-03,-8.135942742228507996e-03,-5.660985596477985382e-03,1.211426686495542526e-02,1.835464872419834137e-02,-3.324455022811889648e-02,-2.193164639174938202e-02,-1.650105975568294525e-02
1.286560553126037121e-03,4.725011531263589859e-03,-1.220390200614929199e-02,-3.563747974112629890e-03,-1.037005800753831863e-02,-2.114368602633476257e-02,1.608913997188210487e-03,-1.801353693008422852e-02,6.457691546529531479e-03
-1.365100964903831482e-02,1.136663835495710373e-02,-1.107481401413679123e-02,7.057051174342632294e-03,-1.735666207969188690e-02,5.952647421509027481e-03,7.015387993305921555e-03,3.311741724610328674e-02,1.921241357922554016e-02
-1.500390586443245411e-03,1.543877739459276199e-02,5.887136794626712799e-03,1.005059760063886642e-02,7.261624187231063843e-02,-6.430583540350198746e-03,-3.631366416811943054e-03,-3.626713994890451431e-03,-1.756793633103370667e-02
-1.317690033465623856e-02,-1.569283567368984222e-02,-4.376925993710756302e-03,-1.104831974953413010e-02,8.081728592514991760e-03,2.128239255398511887e-03,-1.889877580106258392e-02,-1.774956844747066498e-02,-1.987085305154323578e-02
-1.252529327757656574e-03,2.286180853843688965e-03,-1.506443601101636887e-03,5.549372639507055283e-03,6.247963756322860718e-02,3.274486400187015533e-03,1.123945601284503937e-02,5.285202991217374802e-03,-2.494241576641798019e-03
2.868933416903018951e-02,2.350190468132495880e-02,3.189888596534729004e-02,1.368516311049461365e-02,2.518519200384616852e-02,1.368559245020151138e-02,1.591403968632221222e-02,2.257088571786880493e-02,3.145505487918853760e-02
-1.458814088255167007e-02,-2.904795296490192413e-02,-1.526449248194694519e-02,-9.507570415735244751e-03,-1.690082997083663940e-02,-6.743185222148895264e-03,-2.870785770937800407e-03,1.016276702284812927e-02,-1.477549970149993896e-02
8.131047710776329041e-03,1.916035264730453491e-02,7.896898314356803894e-03,1.034746132791042328e-02,-9.849005378782749176e-03,9.768585441634058952e-04,4.783464130014181137e-03,3.950566053390502930e-03,6.927207577973604202e-03
1.519826333969831467e-02,-1.309572625905275345e-02,3.575836122035980225e-02,3.097885521128773689e-03,2.628483250737190247e-02,8.432356640696525574e-03,4.911039024591445923e-03,4.268514923751354218e-03,1.036486402153968811e-02
5.893473047763109207e-03,3.805882483720779419e-02,9.927647188305854797e-03,-8.772929199039936066e-03,4.420380108058452606e-03,1.683799922466278076e-02,7.481148932129144669e-03,-9.561860002577304840e-03,1.296902541071176529e-02
-1.895583234727382660e-02,-2.228825539350509644e-02,1.476895413361489773e-03,-1.001713424921035767e-02,4.948003217577934265e-02,2.040498331189155579e-02,1.846719160676002502e-02,3.484110115095973015e-03,1.761738955974578857e-02
-2.223817817866802216e-02,-2.425752207636833191e-02,-3.394392877817153931e-02,-1.614070869982242584e-02,-4.346381872892379761e-03,-2.645148895680904388e-02,-2.346423827111721039e-02,-4.591595754027366638e-02,-2.165192738175392151e-02
5.782253574579954147e-03,8.478413335978984833e-03,8.370143361389636993e-03,9.096674621105194092e-03,8.043974637985229492e-03,1.375212147831916809e-02,1.493547111749649048e-02,-7.706155302003026009e-04,1.739843189716339111e-02
-2.409536577761173248e-02,-4.627578333020210266e-02,-2.971519343554973602e-02,-3.424364328384399414e-02,-5.759579129517078400e-03,-1.698860712349414825e-02,-2.934858016669750214e-02,-3.776767477393150330e-02,-1.991261355578899384e-02
8.854457410052418709e-04,-2.050946839153766632e-02,1.464803353883326054e-04,5.652437917888164520e-03,-6.379391066730022430e-03,4.947723355144262314e-03,1.172452513128519058e-02,-5.763457738794386387e-04,1.396214065607637167e-04
8.712888811714947224e-04,-2.588293515145778656e-02,-3.095453046262264252e-02,-8.604426984675228596e-04,-2.364683151245117188e-02,-1.172272022813558578e-02,1.107901427894830704e-02,1.262915786355733871e-03,-4.489378537982702255e-03
1.542826369404792786e-02,1.081174588762223721e-03,-3.050271235406398773e-02,-1.059090811759233475e-02,-2.150752767920494080e-02,-1.191390771418809891e-02,9.545802138745784760e-03,-1.771156303584575653e-02,-4.812247585505247116e-03
-3.040385246276855469e-02,-1.312398072332143784e-02,1.074197585694491863e-03,-3.380011767148971558e-02,-1.090201782062649727e-03,4.884772375226020813e-02,-7.278541475534439087e-02,-1.589051075279712677e-02,-2.359369071200489998e-03
-2.358373487368226051e-03,-8.717567543499171734e-04,3.464676672592759132e-03,-1.052874699234962463e-02,1.113492324948310852e-01,-8.941495791077613831e-03,-5.317973904311656952e-03,2.152940444648265839e-02,7.234319113194942474e-03
3.621407086029648781e-04,-6.784082390367984772e-03,-5.356216803193092346e-03,3.599510528147220612e-03,1.315903034992516041e-03,9.114198386669158936e-03,-5.373648018576204777e-04,2.631078846752643585e-02,4.191730171442031860e-03
-1.044620852917432785e-02,-1.573625206947326660e-02,-2.998241595923900604e-02,-1.227866765111684799e-02,-1.952536776661872864e-02,-7.058737333863973618e-03,-7.395092863589525223e-03,-3.990769013762474060e-02,-4.041280969977378845e-02
2.897023782134056091e-02,1.596531644463539124e-02,1.232167240232229233e-02,3.022835589945316315e-03,2.380941994488239288e-02,1.627632416784763336e-02,2.883495180867612362e-04,8.404364809393882751e-03,2.895356528460979462e-02
-1.392977591603994370e-02,-3.468884900212287903e-02,-2.505285479128360748e-02,-1.312209293246269226e-02,9.199885651469230652e-03,-5.310861393809318542e-03,-2.216685935854911804e-02,-7.948171347379684448e-03,8.066193200647830963e-03
-5.061788018792867661e-03,-1.286756340414285660e-02,-2.277316339313983917e-02,-9.302177466452121735e-03,-3.187598194926977158e-03,-1.311494875699281693e-02,-5.843733903020620346e-03,-1.036539766937494278e-02,-1.887743175029754639e-02
-9.784198366105556488e-03,-3.475623205304145813e-03,-5.813905503600835800e-03,1.870068837888538837e-03,-4.707491770386695862e-02,-8.016039617359638214e-03,-6.381905172020196915e-03,1.424294314347207546e-03,-1.057077664881944656e-02
-1.728838868439197540e-02,-8.529801853001117706e-03,-8.151969872415065765e-03,-2.840630523860454559e-02,-2.104555023834109306e-03,-1.576300128363072872e-03,-1.483105961233377457e-02,-1.730182580649852753e-02,-1.467359252274036407e-02
1.076450105756521225e-02,1.392478309571743011e-02,-1.151263434439897537e-02,3.879379015415906906e-03,2.776432782411575317e-02,1.513907336629927158e-03,1.084306929260492325e-02,1.289999112486839294e-02,-1.766320876777172089e-02
4.682476632297039032e-03,2.209661342203617096e-02,-9.288083761930465698e-03,-1.320043485611677170e-02,5.005940794944763184e-02,-1.454963348805904388e-03,-2.387714944779872894e-02,4.362398386001586914e-02,-2.066080225631594658e-03
-4.586014430969953537e-03,1.020410284399986267e-02,-6.184453144669532776e-03,-3.874620597343891859e-04,1.763667538762092590e-02,1.658165827393531799e-02,6.892683915793895721e-03,5.600980482995510101e-03,5.994400009512901306e-03
-9.527687914669513702e-03,-5.092063453048467636e-03,3.238458652049303055e-03,-1.720211468636989594e-02,-2.508113160729408264e-02,1.484706811606884003e-02,-6.936688907444477081e-03,-1.183861959725618362e-02,4.429596010595560074e-03
2.466744557023048401e-02,1.991976797580718994e-02,-1.819390803575515747e-03,-4.867613315582275391e-03,-2.159099094569683075e-02,-1.952615566551685333e-02,4.511841980274766684e-04,-2.042061276733875275e-02,-1.243397593498229980e-02
-2.073768153786659241e-02,-8.470467291772365570e-03,-5.316561833024024963e-02,-3.860469907522201538e-02,-1.326734479516744614e-02,-3.627067059278488159e-02,-3.262541815638542175e-02,-4.987155273556709290e-02,-4.008380696177482605e-02
1.329249050468206406e-02,-4.716602154076099396e-03,-4.039632156491279602e-03,1.089437864720821381e-02,4.529551044106483459e-02,-7.561994716525077820e-03,-3.787114052101969719e-03,-5.324942991137504578e-03,-5.996671039611101151e-03
1.470447145402431488e-02,2.580834180116653442e-02,1.403921516612172127e-03,5.686423741281032562e-03,-7.719271816313266754e-03,7.886298000812530518e-03,-2.927732653915882111e-03,6.419450044631958008e-03,-4.643363878130912781e-03
9.822973050177097321e-03,-2.090492099523544312e-02,-3.345880657434463501e-03,9.150189347565174103e-03,-4.326702654361724854e-02,-6.525357253849506378e-03,-2.008020877838134766e-03,-1.843641698360443115e-02,-4.979989957064390182e-03
2.787864208221435547e-02,1.387927588075399399e-02,2.367592602968215942e-02,2.967174910008907318e-02,1.361894235014915466e-02,6.127022788859903812e-04,2.724927850067615509e-02,-1.917668269015848637e-03,7.926722057163715363e-03
