3.770422562956809998e-02,-3.449814859777688980e-03,1.917595416307449341e-02,-1.295319385826587677e-02,1.589053496718406677e-02,5.606637150049209595e-02,-2.389235608279705048e-02,4.914556443691253662e-02,3.979202825576066971e-03
-2.681254968047142029e-02,-3.383310139179229736e-02,-3.699139505624771118e-02,-5.845098569989204407e-02,-7.848176360130310059e-02,-1.142003852874040604e-02,-4.041411355137825012e-02,-6.622489541769027710e-02,-6.033891439437866211e-02
2.188299037516117096e-02,5.664993543177843094e-03,-1.111998222768306732e-02,1.831275410950183868e-02,-9.022715501487255096e-03,-4.616429097950458527e-03,7.826020009815692902e-03,-1.598488655872642994e-03,-5.327840801328420639e-03
-6.827572360634803772e-03,-8.416478522121906281e-03,1.309985294938087463e-02,-6.080274470150470734e-03,-2.017837762832641602e-02,5.340129509568214417e-02,-4.121308680623769760e-03,-7.358587346971035004e-03,9.879977442324161530e-03
-2.030376344919204712e-02,-5.240429658442735672e-03,-1.033539324998855591e-02,-2.870436571538448334e-02,3.055959753692150116e-02,8.679162710905075073e-03,-6.030209362506866455e-03,-1.109782140702009201e-03,-1.876253448426723480e-02
-2.334937006235122681e-01,-2.522551417350769043e-01,-2.569385170936584473e-01,-2.024032026529312134e-01,-2.592856585979461670e-01,-2.717587053775787354e-01,-1.892927139997482300e-01,-2.237409651279449463e-01,-2.232624292373657227e-01
3.618688136339187622e-02,5.609711632132530212e-02,7.729547563940286636e-03,6.715867668390274048e-02,-3.410866856575012207e-02,-1.274729892611503601e-02,7.603955600643530488e-05,3.245388856157660484e-03,-2.965681720525026321e-03
1.330612041056156158e-02,8.583109825849533081e-02,9.620124846696853638e-02,7.444562762975692749e-02,1.294240355491638184e-01,1.211299970746040344e-01,4.879503324627876282e-02,3.663993999361991882e-02,9.039063006639480591e-02
1.539207901805639267e-02,-5.497848615050315857e-02,-2.053863182663917542e-02,-1.396000664681196213e-02,1.539806742221117020e-02,-6.317436695098876953e-02,1.157840993255376816e-02,-9.882898302748799324e-04,-6.190966442227363586e-02
1.681696996092796326e-02,5.013087391853332520e-02,4.003299400210380554e-02,2.789639309048652649e-02,-2.709662541747093201e-02,4.691027477383613586e-02,8.652199059724807739e-03,3.668420016765594482e-02,-1.161486934870481491e-02
-1.798345521092414856e-02,1.270235952688381076e-04,3.828886151313781738e-02,1.953773945569992065e-02,3.017418831586837769e-02,4.986482090316712856e-04,-1.692165271379053593e-03,1.354004070162773132e-02,4.683890193700790405e-02
-6.954813376069068909e-03,-1.010629581287503242e-03,-7.727012038230895996e-03,2.921157889068126678e-02,-1.379361189901828766e-02,-1.876015216112136841e-02,9.040648117661476135e-03,5.085412878543138504e-03,1.289249584078788757e-02
-2.821530215442180634e-02,1.576504297554492950e-02,-8.155908435583114624e-03,1.480740774422883987e-02,-4.971114918589591980e-03,-1.386901456862688065e-02,2.238611131906509399e-02,-1.675908081233501434e-02,-8.189562708139419556e-03
-1.092046126723289490e-02,1.408820040524005890e-02,1.403313037008047104e-02,3.293867409229278564e-02,1.215289067476987839e-02,3.738589957356452942e-02,-3.278611227869987488e-02,4.237497225403785706e-03,5.919079296290874481e-03
1.294316072016954422e-02,4.621046036481857300e-02,4.690191894769668579e-02,2.351567149162292480e-02,4.012011364102363586e-02,4.347989708185195923e-02,-3.684515133500099182e-02,2.683250978589057922e-02,-5.807376466691493988e-03
-7.164800912141799927e-02,-5.521617457270622253e-02,-5.763601884245872498e-02,-1.650052331387996674e-02,-2.061204239726066589e-02,-2.392148971557617188e-02,1.450683642178773880e-02,-4.471785575151443481e-02,-3.440324962139129639e-02
9.777387231588363647e-02,1.434394866228103638e-01,9.904515743255615234e-02,1.232444494962692261e-01,1.784364879131317139e-01,1.179625466465950012e-01,1.043151393532752991e-01,9.820177406072616577e-02,1.050559058785438538e-01
-3.246723208576440811e-03,3.735719993710517883e-02,1.312138047069311142e-02,-2.560618147253990173e-02,3.187350183725357056e-02,-2.088522538542747498e-02,1.256001275032758713e-02,-2.582782879471778870e-02,-3.434045240283012390e-02
1.055595744401216507e-02,-1.513435319066047668e-02,2.446786314249038696e-02,2.613947726786136627e-03,-5.146414041519165039e-03,-2.376994676887989044e-02,-1.107749808579683304e-02,-1.668171398341655731e-02,-7.285976782441139221e-03
-3.697144333273172379e-03,5.748604610562324524e-02,3.981892392039299011e-02,7.271376252174377441e-02,5.923712998628616333e-02,3.270699828863143921e-02,2.355005824938416481e-03,4.794508591294288635e-02,5.795401707291603088e-02
7.015118841081857681e-03,6.408721674233675003e-04,2.011989988386631012e-02,-1.212899386882781982e-02,-1.763257780112326145e-03,-1.519613713026046753e-02,-1.226594857871532440e-02,2.754658926278352737e-03,5.157199222594499588e-03
-1.637415960431098938e-03,-3.830274334177374840e-03,-3.951175138354301453e-02,-3.800518577918410301e-03,4.842859227210283279e-03,1.387499459087848663e-02,1.362167950719594955e-02,4.263151809573173523e-02,-1.657650060951709747e-02
1.103045418858528137e-03,-1.937945955432951450e-03,-4.275042563676834106e-03,1.214847620576620102e-02,1.032016612589359283e-02,-1.238707266747951508e-02,3.385014133527874947e-03,-6.385508459061384201e-03,3.966855350881814957e-03
1.694362424314022064e-02,-2.889649011194705963e-02,2.491899766027927399e-02,1.928477920591831207e-02,3.934184461832046509e-02,1.330240047536790371e-03,5.886133294552564621e-03,1.585293188691139221e-02,-2.902702242136001587e-02
5.524864047765731812e-02,6.632237881422042847e-02,6.614571064710617065e-02,1.050177365541458130e-01,4.218383878469467163e-02,1.203661188483238220e-01,4.215118661522865295e-02,4.735776036977767944e-02,5.509320646524429321e-02
-1.209444627165794373e-01,-1.516951173543930054e-01,-1.349504739046096802e-01,-1.278683394193649292e-01,-1.129503175616264343e-01,-1.695285439491271973e-01,-7.948590070009231567e-02,-9.002444893121719360e-02,-1.415391117334365845e-01
-4.365048930048942566e-02,-1.172553189098834991e-02,-4.707033559679985046e-02,3.307827748358249664e-03,1.407364197075366974e-02,5.318630021065473557e-03,-3.662163764238357544e-02,-1.506133005023002625e-02,-2.672730572521686554e-02
8.463929593563079834e-02,9.814710915088653564e-02,9.790854156017303467e-02,7.028922438621520996e-02,8.029819279909133911e-02,7.820177823305130005e-02,5.328354984521865845e-02,4.247245565056800842e-02,5.850733816623687744e-02
-2.237345650792121887e-02,-3.286721557378768921e-02,1.340449322015047073e-02,4.953753948211669922e-02,-5.468603223562240601e-02,-1.229057088494300842e-02,3.563232347369194031e-02,1.972432015463709831e-03,-4.735437035560607910e-02
-1.471682265400886536e-02,1.097801886498928070e-02,-4.380622878670692444e-03,1.758124679327011108e-02,-2.075165696442127228e-02,7.230419199913740158e-03,7.517844438552856445e-03,-1.451618038117885590e-03,8.849509060382843018e-03
1.444644574075937271e-02,1.858582533895969391e-02,-7.458284497261047363e-03,-1.642906107008457184e-02,1.299428567290306091e-02,1.471736282110214233e-02,1.827660575509071350e-02,-5.733941216021776199e-03,-2.445501508191227913e-03
1.854597963392734528e-02,-3.821397200226783752e-02,1.229098811745643616e-02,-2.809439226984977722e-02,1.178196165710687637e-02,-2.933307737112045288e-02,4.312915727496147156e-03,6.462775636464357376e-03,-4.998790100216865540e-03
-2.249073609709739685e-02,-2.594348974525928497e-02,-2.807615138590335846e-02,-3.088929317891597748e-02,-1.206404180265963078e-03,-4.371231421828269958e-03,3.805296728387475014e-04,-2.801922708749771118e-02,-4.503933712840080261e-02
2.991430088877677917e-02,-2.993900701403617859e-02,-1.141042914241552353e-02,3.762264177203178406e-02,3.529322892427444458e-02,2.420523576438426971e-02,8.268373785540461540e-04,7.603879552334547043e-03,-9.412281215190887451e-03
1.348128914833068848e-01,1.434302926063537598e-01,1.132845282554626465e-01,1.665665358304977417e-01,1.641237437725067139e-01,1.702947169542312622e-01,1.396951377391815186e-01,1.308439821004867554e-01,1.342891454696655273e-01
-3.548116981983184814e-02,-6.828892510384321213e-03,5.230518989264965057e-03,-3.866781666874885559e-02,-1.300002541393041611e-02,-3.841690346598625183e-02,-2.226898446679115295e-02,-6.025406531989574432e-03,-4.750204458832740784e-02
3.684185072779655457e-02,-5.046942271292209625e-03,2.566447108983993530e-02,-1.141978427767753601e-03,5.770609155297279358e-02,-3.013799898326396942e-02,6.022096052765846252e-02,1.189272105693817139e-02,2.333529666066169739e-02
2.318989671766757965e-02,4.274087399244308472e-02,3.304805606603622437e-02,-5.928192753344774246e-03,4.780462756752967834e-02,1.993034407496452332e-02,4.698035493493080139e-02,-3.861109167337417603e-02,1.608833484351634979e-02
9.471624158322811127e-03,3.601736202836036682e-02,3.779702819883823395e-03,7.647298742085695267e-03,-2.731340005993843079e-02,-1.402948331087827682e-02,-1.801393739879131317e-02,9.149239631369709969e-04,1.002704072743654251e-02
5.961210932582616806e-03,-3.494348749518394470e-02,2.078184671700000763e-02,1.707587204873561859e-02,-1.197959296405315399e-02,-6.426976993680000305e-03,-1.287064142525196075e-02,-5.832598078995943069e-03,4.939325619488954544e-03
-1.294099446386098862e-02,-2.400539815425872803e-02,2.137351594865322113e-02,5.618982482701539993e-03,3.575615957379341125e-02,1.158460415899753571e-02,1.718763448297977448e-02,-7.712820079177618027e-03,-2.249051444232463837e-02
7.958568632602691650e-02,8.511538058519363403e-02,1.160995066165924072e-01,7.234147936105728149e-02,5.999085679650306702e-02,5.021950602531433105e-02,1.195871829986572266e-01,7.764750719070434570e-02,7.202837616205215454e-02
-3.600157052278518677e-02,-4.080022498965263367e-02,-6.788470596075057983e-02,-4.912867769598960876e-02,2.167032471334096044e-05,-2.915637940168380737e-02,6.740958779118955135e-04,-5.758397281169891357e-02,-2.901832014322280884e-02
-6.136019527912139893e-02,-1.143280342221260071e-01,-8.759108185768127441e-02,-1.033450961112976074e-01,-8.298499882221221924e-02,-4.309270903468132019e-02,-9.619743376970291138e-02,-1.071308255195617676e-01,-1.324327886104583740e-01
1.876276917755603790e-02,2.736040949821472168e-02,2.842149510979652405e-02,1.725053973495960236e-02,1.154855638742446899e-02,1.396719273179769516e-02,-2.513260766863822937e-02,1.120950374752283096e-02,2.949410304427146912e-02
-7.266736589372158051e-03,-3.336960822343826294e-02,-3.792945295572280884e-02,-4.799599945545196533e-02,-5.823748186230659485e-02,1.375051122158765793e-02,-1.384384371340274811e-02,-3.153460845351219177e-02,-2.503990381956100464e-02
-4.624585807323455811e-02,-4.660700261592864990e-02,2.529708109796047211e-02,-4.713793843984603882e-02,-6.533735245466232300e-02,-4.894084483385086060e-02,-4.281763359904289246e-02,-7.065396010875701904e-02,-7.439038157463073730e-02
-6.926655769348144531e-03,4.346425179392099380e-03,4.214822128415107727e-02,-4.212218523025512695e-02,-3.905477235093712807e-03,-3.053444204851984978e-03,4.317949060350656509e-03,-5.552602000534534454e-03,1.941447705030441284e-02
-8.049124851822853088e-03,2.066406421363353729e-03,-3.718382213264703751e-03,-4.646826069802045822e-03,4.639887716621160507e-03,-6.209583487361669540e-03,-3.477934282273054123e-03,3.914020955562591553e-03,1.539076492190361023e-02
1.200354192405939102e-02,2.736933995038270950e-03,7.825245265848934650e-04,9.894354268908500671e-03,-1.990389265120029449e-02,1.120325643569231033e-02,-7.874100469052791595e-03,-5.189636722207069397e-03,-1.082672737538814545e-02
-4.335949197411537170e-02,-1.557652652263641357e-02,-3.990676999092102051e-02,-2.588238194584846497e-02,-2.699602581560611725e-02,-1.209897361695766449e-02,-1.847099885344505310e-02,-2.924022637307643890e-02,-5.378533527255058289e-02
5.883302539587020874e-02,1.057037431746721268e-02,5.501426011323928833e-02,5.455247685313224792e-02,7.041465491056442261e-02,3.751198574900627136e-02,5.138986930251121521e-02,2.982825227081775665e-02,4.424445703625679016e-02
5.971374735236167908e-02,1.509264707565307617e-01,1.243690475821495056e-01,1.014539524912834167e-01,1.352821886539459229e-01,1.467048227787017822e-01,5.690128356218338013e-02,1.509313136339187622e-01,1.392774879932403564e-01
-1.658057793974876404e-02,-2.841793699190020561e-03,1.077075768262147903e-02,-3.837129846215248108e-02,2.752354182302951813e-02,2.138435607776045799e-03,1.471761707216501236e-02,1.277973689138889313e-02,-2.254098420962691307e-03
5.250098556280136108e-02,2.768254140391945839e-03,-2.251437120139598846e-02,3.629135712981224060e-02,-2.870398946106433868e-02,2.590883336961269379e-02,-4.386707767844200134e-02,1.548082660883665085e-02,2.289260737597942352e-04
1.256057154387235641e-02,1.426277309656143188e-02,6.225052103400230408e-02,-1.971350237727165222e-02,1.005244329571723938e-01,2.975883521139621735e-02,3.830280154943466187e-02,3.422699868679046631e-02,2.263141795992851257e-02
1.018674485385417938e-02,4.722041543573141098e-03,6.490118335932493210e-03,7.963164709508419037e-03,5.539558827877044678e-03,1.556818000972270966e-02,-7.666812837123870850e-02,-5.897801741957664490e-02,-5.036341771483421326e-02
7.095876615494489670e-03,1.016228180378675461e-02,5.053403787314891815e-03,-1.924417540431022644e-02,3.095556423068046570e-02,3.023912664502859116e-03,-4.864173009991645813e-02,-9.327897429466247559e-02,-1.116317883133888245e-01
-4.774098284542560577e-03,-1.060269540175795555e-03,5.409690085798501968e-03,1.195233874022960663e-02,-1.268242951482534409e-02,-4.639818798750638962e-03,-1.871834099292755127e-01,-5.911054462194442749e-02,-1.092170327901840210e-01
-8.543910831212997437e-02,-7.455829530954360962e-02,-4.316879063844680786e-02,-9.350193291902542114e-02,-7.940793037414550781e-02,-1.104691326618194580e-01,-1.140810325741767883e-01,-6.402692198753356934e-02,-6.861465424299240112e-02
3.576519340276718140e-02,2.931251563131809235e-02,-1.197101920843124390e-02,2.526647038757801056e-02,3.111667558550834656e-02,-3.143714368343353271e-02,2.823906578123569489e-02,5.471620708703994751e-03,-2.512372098863124847e-02
-3.170918673276901245e-02,2.518025599420070648e-02,-4.400066286325454712e-02,-3.351017087697982788e-02,2.915536519140005112e-03,-2.894899807870388031e-02,-3.025426901876926422e-02,-5.537059530615806580e-02,-4.146164283156394958e-02
-2.354728494537994266e-04,1.013979129493236542e-02,2.281333692371845245e-02,-2.374266739934682846e-03,3.583682328462600708e-02,2.257912978529930115e-02,-1.485670544207096100e-02,2.117537660524249077e-03,-2.931383624672889709e-02
-8.948383852839469910e-03,3.318555653095245361e-03,-2.256415039300918579e-02,-6.434545386582612991e-03,-3.023255383595824242e-03,3.471599193289875984e-03,-4.981630295515060425e-02,-5.627162754535675049e-02,-1.596989110112190247e-02
-4.050585255026817322e-02,-7.089403271675109863e-02,-4.793188720941543579e-02,-6.799095124006271362e-02,-5.663316696882247925e-02,-8.031446486711502075e-02,-3.610293939709663391e-02,-2.550746500492095947e-02,-5.318330600857734680e-02
-2.348898909986019135e-03,5.230833310633897781e-03,8.122101426124572754e-03,2.817053720355033875e-02,-2.608176693320274353e-02,8.556989021599292755e-03,-4.311025887727737427e-02,8.468220941722393036e-03,5.779068451374769211e-03
1.968943700194358826e-02,2.223498374223709106e-02,1.439794991165399551e-02,9.959735907614231110e-03,2.738820388913154602e-02,-4.321627318859100342e-02,-9.422350674867630005e-03,-1.746064610779285431e-02,9.104699827730655670e-03
-8.726370520889759064e-03,-1.105668209493160248e-02,-2.265489101409912109e-02,-2.122665196657180786e-02,2.387650497257709503e-02,1.786709204316139221e-02,7.508894894272089005e-03,-7.516929181292653084e-04,-7.618453353643417358e-03
8.569987118244171143e-02,7.321074604988098145e-02,9.721105545759201050e-02,8.835393935441970825e-02,1.129950508475303650e-01,1.486206203699111938e-01,6.809147447347640991e-02,8.806983381509780884e-02,1.152793839573860168e-01
7.232801616191864014e-02,7.215148955583572388e-02,9.168887138366699219e-02,5.924369394779205322e-02,6.155141070485115051e-02,5.679095163941383362e-02,4.509861767292022705e-02,4.354867339134216309e-02,5.897693336009979248e-02
-8.654035627841949463e-02,-6.586137413978576660e-02,-6.650681793689727783e-02,-1.372869964689016342e-02,-4.938974976539611816e-02,-7.708240300416946411e-02,-8.178356289863586426e-02,-5.904454737901687622e-02,-6.779965013265609741e-02
-1.736421510577201843e-02,1.766925561241805553e-03,8.235128596425056458e-03,1.501442026346921921e-02,-6.342899519950151443e-03,-1.517482660710811615e-02,-2.365939877927303314e-02,-5.640421435236930847e-02,-1.002749335020780563e-02
3.859706223011016846e-02,9.437057375907897949e-02,4.057883471250534058e-02,6.979755312204360962e-02,5.903748422861099243e-02,4.540365561842918396e-02,6.391799449920654297e-02,5.101158842444419861e-02,4.843902215361595154e-02
1.666694879531860352e-05,-2.784106880426406860e-02,2.819073619320988655e-03,3.294984251260757446e-02,-2.555809170007705688e-02,2.193694934248924255e-02,2.020869590342044830e-02,-3.416790440678596497e-02,4.533543065190315247e-02
-1.023984164930880070e-03,-4.442536830902099609e-02,1.350496243685483932e-02,9.028052911162376404e-03,2.525761164724826813e-02,-1.868616975843906403e-02,-1.683933287858963013e-02,1.101577840745449066e-02,1.122685801237821579e-02
-1.798028685152530670e-02,-2.352073555812239647e-03,-3.490000090096145868e-04,4.893062170594930649e-03,2.822090312838554382e-02,2.299948222935199738e-02,-1.512480434030294418e-02,2.378097269684076309e-03,-3.406297042965888977e-02
1.830334961414337158e-02,-4.862330853939056396e-02,-2.044753544032573700e-02,-2.455814369022846222e-02,1.678885146975517273e-02,1.920065097510814667e-02,2.820272557437419891e-02,1.670206151902675629e-02,2.658706158399581909e-03
6.177538260817527771e-02,5.049790441989898682e-02,6.314857304096221924e-02,6.694672256708145142e-02,2.754522673785686493e-02,6.013241037726402283e-02,1.810831204056739807e-02,6.433857232332229614e-02,6.236381083726882935e-02
3.257077187299728394e-02,2.809301577508449554e-02,3.594372048974037170e-02,-1.332979556173086166e-02,3.706330060958862305e-02,7.565028965473175049e-02,3.500762581825256348e-02,6.902214884757995605e-02,-8.494933135807514191e-03
-7.611845433712005615e-02,-4.294603690505027771e-02,-2.147105708718299866e-02,1.942863501608371735e-02,2.632775809615850449e-03,7.318879477679729462e-03,-4.375242814421653748e-02,3.597035771235823631e-03,1.561913359910249710e-02
-1.831699535250663757e-02,-1.040903571993112564e-02,-5.479187145829200745e-02,-6.374703720211982727e-03,1.426981110125780106e-02,-8.193400688469409943e-03,-3.960784524679183960e-02,-9.444611147046089172e-03,-1.114477775990962982e-02
4.440628364682197571e-02,-1.036052498966455460e-02,2.118746004998683929e-02,-2.060000598430633545e-02,7.381242234259843826e-03,4.203247278928756714e-02,4.071123152971267700e-02,-2.705869823694229126e-02,7.002323982305824757e-04
4.841819405555725098e-02,5.976512562483549118e-03,3.406916186213493347e-02,-4.889991600066423416e-03,1.325283478945493698e-02,1.087979297153651714e-03,4.358375445008277893e-03,4.247712343931198120e-02,3.007109090685844421e-02
1.218187715858221054e-02,-2.210590615868568420e-02,4.936164710670709610e-03,-1.009311713278293610e-02,-2.190320007503032684e-02,5.322353914380073547e-03,3.529998287558555603e-02,1.439485698938369751e-03,6.445470731705427170e-03
1.605951576493680477e-03,1.248166430741548538e-02,-1.429756917059421539e-02,1.982119167223572731e-03,-1.123610790818929672e-02,2.620030380785465240e-02,-3.800988197326660156e-03,4.317714367061853409e-03,-5.236164666712284088e-03
-2.239399775862693787e-02,5.506996065378189087e-03,2.303308248519897461e-02,8.345586247742176056e-03,4.410275816917419434e-02,-3.022655099630355835e-02,-3.338646143674850464e-02,2.475473098456859589e-03,-2.739523723721504211e-02
7.353170216083526611e-02,6.909047067165374756e-02,7.241179794073104858e-02,4.393658787012100220e-02,7.963835448026657104e-02,8.311969786882400513e-02,7.242356240749359131e-02,4.886840656399726868e-02,8.837173134088516235e-02
-3.407573699951171875e-02,-2.651402028277516365e-03,-6.640670448541641235e-02,-2.271303161978721619e-02,-4.073865711688995361e-02,-9.736028150655329227e-04,-1.948266103863716125e-02,-5.260025337338447571e-02,-3.969816118478775024e-02
3.046685457229614258e-02,8.392916619777679443e-02,1.156831830739974976e-01,1.060991361737251282e-01,1.274138689041137695e-01,6.377576291561126709e-02,7.533310353755950928e-02,8.601113408803939819e-02,6.465440243482589722e-02
-8.430249989032745361e-03,-1.436609774827957153e-02,9.539257735013961792e-04,5.036902148276567459e-03,-3.844448179006576538e-02,-3.289951756596565247e-02,8.636498823761940002e-03,-5.291178449988365173e-02,4.434031248092651367e-02
-5.687243305146694183e-03,-4.633118212223052979e-02,-4.957499727606773376e-02,-6.695455405861139297e-03,-4.953899420797824860e-03,-4.281895980238914490e-02,-8.074142038822174072e-03,-1.307636592537164688e-02,2.616984769701957703e-03
-2.328151650726795197e-02,-5.673258006572723389e-02,-7.328523695468902588e-02,-7.666642311960458755e-03,-1.767020486295223236e-02,-6.727335602045059204e-02,1.259485352784395218e-02,-3.436267003417015076e-02,-6.254039704799652100e-02
-6.807161495089530945e-03,-3.685686038807034492e-03,-1.758461259305477142e-02,1.288354024291038513e-02,-9.237557649612426758e-03,-1.750819571316242218e-02,-1.439514849334955215e-02,-1.936908625066280365e-02,1.404718379490077496e-03
-6.697257515043020248e-03,1.470258552581071854e-02,2.849490381777286530e-02,-2.693901211023330688e-02,-2.978355810046195984e-02,2.108632028102874756e-02,-1.118296757340431213e-02,-4.684262967202812433e-05,-9.011272923089563847e-04
3.069054335355758667e-02,-1.367767457850277424e-03,2.394754998385906219e-02,-1.107484102249145508e-03,5.072002485394477844e-02,2.627381309866905212e-02,1.683746650815010071e-02,1.197212561964988708e-02,-1.045579742640256882e-02
2.491723001003265381e-02,1.637665554881095886e-03,1.359020080417394638e-02,2.547389641404151917e-02,8.623838424682617188e-03,4.648520052433013916e-02,2.381166443228721619e-02,2.713276818394660950e-02,2.846820093691349030e-02
1.009702086448669434e-01,1.005344167351722717e-01,9.064188599586486816e-02,9.979678690433502197e-02,9.387669712305068970e-02,1.153283864259719849e-01,1.114861965179443359e-01,1.293754577636718750e-01,1.144609078764915466e-01
-4.486998915672302246e-02,2.266618609428405762e-02,4.928294941782951355e-02,-7.215394079685211182e-02,4.532510880380868912e-03,4.592622071504592896e-02,-7.213988155126571655e-02,-4.677624627947807312e-02,-2.542492374777793884e-02
-4.157509282231330872e-02,9.737102314829826355e-03,-2.571613714098930359e-02,-8.291298896074295044e-02,1.931523717939853668e-02,1.089537981897592545e-02,-1.121234148740768433e-02,-2.469065971672534943e-02,-3.525041975080966949e-03
-1.862248964607715607e-02,6.259124726057052612e-03,1.714944466948509216e-02,6.191060319542884827e-02,1.964108319953083992e-03,5.365457400330342352e-05,-1.528463233262300491e-02,3.561188280582427979e-02,4.559086263179779053e-02
4.152078926563262939e-02,5.631715059280395508e-02,1.220087800174951553e-02,1.267653796821832657e-02,-7.686287630349397659e-03,1.827462203800678253e-02,3.159921616315841675e-02,5.639160983264446259e-03,2.256644144654273987e-02
2.544645918533205986e-03,1.403293758630752563e-02,4.371035029180347919e-04,-1.483937166631221771e-02,3.730995580554008484e-02,1.063029095530509949e-02,5.816083401441574097e-03,-2.111481502652168274e-02,2.359259873628616333e-02
-2.284558024257421494e-03,-2.588943764567375183e-02,1.975024864077568054e-02,-3.344257595017552376e-03,4.121518880128860474e-02,7.158495951443910599e-03,1.955259032547473907e-02,-2.100649056956171989e-03,-2.295857295393943787e-02
-1.196739450097084045e-02,-4.673002753406763077e-03,-1.572969742119312286e-02,-1.195297297090291977e-02,6.299351807683706284e-03,3.495007753372192383e-02,-4.890106152743101120e-03,-7.289707195013761520e-03,-9.832678362727165222e-03
-9.528484195470809937e-02,-7.526328414678573608e-02,-8.573179692029953003e-02,-8.321548998355865479e-02,-3.338556364178657532e-02,-7.415044307708740234e-02,-7.157938182353973389e-02,-2.920821495354175568e-02,-6.366657465696334839e-02
-5.912648513913154602e-02,-8.416381478309631348e-02,-5.459690466523170471e-02,-9.039983153343200684e-02,-6.602375954389572144e-02,-7.319973409175872803e-02,-2.869795635342597961e-02,-6.906571239233016968e-02,-7.725626230239868164e-02
-8.569891005754470825e-02,-6.616880744695663452e-02,-5.007347837090492249e-02,-5.684764683246612549e-02,-1.868123747408390045e-02,-5.335171520709991455e-02,-1.136142015457153320e-01,-7.317262887954711914e-02,-2.387791499495506287e-02
-3.109855763614177704e-02,-7.459936663508415222e-03,6.094324868172407150e-03,-3.567365929484367371e-02,2.129836211679503322e-04,-1.367415487766265869e-02,-5.228231893852353096e-04,-4.004714265465736389e-02,7.603031583130359650e-03
-1.850611343979835510e-02,4.906017705798149109e-02,2.259699441492557526e-02,3.402917459607124329e-02,4.619271308183670044e-02,4.260776937007904053e-02,2.389900386333465576e-02,4.589682817459106445e-02,-6.614589132368564606e-03
-3.171410039067268372e-02,-6.296208593994379044e-03,-1.272434927523136139e-02,-2.296147495508193970e-02,-2.860628068447113037e-02,2.967606484889984131e-02,3.342042490839958191e-02,-1.234602532349526882e-03,-4.399795830249786377e-02
-3.314593050163239241e-04,-3.328735008835792542e-02,1.050205063074827194e-02,-9.060309268534183502e-03,-1.611502468585968018e-02,-2.702453359961509705e-02,1.375517435371875763e-02,-8.295547449961304665e-04,2.786869369447231293e-02
7.850439287722110748e-03,-9.920014441013336182e-02,-1.848335191607475281e-02,1.556618139147758484e-02,-6.478843837976455688e-02,-1.243966296315193176e-01,-2.677688747644424438e-02,-2.416141889989376068e-02,-1.362979561090469360e-01
-5.650668404996395111e-03,4.103787988424301147e-02,7.344638928771018982e-03,1.492359396070241928e-02,9.785722009837627411e-03,-1.042780429124832153e-01,-2.022920846939086914e-01,-4.740137141197919846e-03,-1.190041676163673401e-01
8.335033804178237915e-02,6.873335689306259155e-02,9.912680089473724365e-02,9.149141609668731689e-02,8.362744748592376709e-02,9.788396954536437988e-02,9.298386424779891968e-02,7.710599154233932495e-02,8.281854540109634399e-02
-6.471083313226699829e-02,-7.699304819107055664e-02,-5.241243168711662292e-02,-1.013642102479934692e-01,-5.449512228369712830e-02,-7.115787267684936523e-02,-8.746442943811416626e-02,-5.270792916417121887e-02,-5.581302195787429810e-02
-3.523043543100357056e-02,-1.326981931924819946e-02,4.887146409600973129e-03,-3.173403814435005188e-02,-3.193688392639160156e-02,-1.899559609591960907e-02,-5.971448961645364761e-03,-6.579367071390151978e-02,-1.622953638434410095e-02
6.842639762908220291e-03,-1.456726808100938797e-02,-4.705405607819557190e-02,-9.538233280181884766e-03,-2.559847943484783173e-02,-3.808990493416786194e-02,2.008613897487521172e-03,-4.499469697475433350e-02,-4.641809687018394470e-02
1.487963739782571793e-02,3.468530625104904175e-02,7.152854651212692261e-02,5.467440560460090637e-02,5.590369552373886108e-02,6.416723877191543579e-02,5.458071082830429077e-02,5.051984265446662903e-02,5.518571659922599792e-02
-7.578176259994506836e-02,-6.933314353227615356e-02,-5.336386337876319885e-02,-9.695524722337722778e-02,-2.274176478385925293e-02,-5.688805505633354187e-02,-3.449038043618202209e-02,-4.397534206509590149e-02,-3.270347043871879578e-02
-2.045353129506111145e-02,-1.669830176979303360e-03,1.610666140913963318e-02,9.573157294653356075e-04,-9.039958938956260681e-03,-7.132932543754577637e-03,2.330816723406314850e-02,3.944750502705574036e-02,-1.519030146300792694e-02
3.183883801102638245e-02,-2.467602677643299103e-02,-2.676369436085224152e-02,6.126558873802423477e-03,2.345917280763387680e-03,-3.256928175687789917e-02,-1.186195202171802521e-02,-2.140113525092601776e-02,-1.663293875753879547e-02
-6.799212191253900528e-03,2.168202586472034454e-02,-4.420798271894454956e-03,-1.253272406756877899e-02,-1.924335374496877193e-03,4.237008467316627502e-02,2.041155472397804260e-02,-1.055049616843461990e-02,2.733930945396423340e-02
1.900112070143222809e-02,3.989946097135543823e-02,3.155098110437393188e-02,5.025262758135795593e-02,4.351645335555076599e-02,3.658350184559822083e-02,2.261946350336074829e-02,6.629370898008346558e-02,5.595247074961662292e-02
1.613033115863800049e-01,1.664649099111557007e-01,1.165703907608985901e-01,1.503850370645523071e-01,1.456766277551651001e-01,1.656728386878967285e-01,1.260592341423034668e-01,1.122483536601066589e-01,1.323043406009674072e-01
