-2.871698001399636269e-03,5.447165295481681824e-02,-6.870085000991821289e-02,-4.997787997126579285e-02,4.917795956134796143e-02,6.760918349027633667e-02,-3.360441699624061584e-02,1.014002691954374313e-02,1.474502030760049820e-02
1.591723412275314331e-02,1.002998650074005127e-02,3.272909298539161682e-02,8.281846530735492706e-03,-1.363715380430221558e-01,4.386876709759235382e-03,2.769691683351993561e-02,5.792568251490592957e-02,-7.270010188221931458e-03
-5.279204994440078735e-02,-2.989450469613075256e-02,7.507929578423500061e-03,5.489977775141596794e-05,-4.586992040276527405e-02,4.391553401947021484e-01,-7.769578695297241211e-02,-5.607666447758674622e-03,4.463801160454750061e-03
-1.341489702463150024e-02,-4.143408965319395065e-03,-3.077702363952994347e-03,-1.047100313007831573e-02,5.594409257173538208e-02,1.272645313292741776e-02,5.102098919451236725e-03,1.029727980494499207e-02,4.299817606806755066e-03
-2.946120128035545349e-02,5.156107619404792786e-02,4.921865463256835938e-02,7.055278122425079346e-02,8.880281820893287659e-03,1.020466815680265427e-02,-4.485120531171560287e-03,4.032255336642265320e-02,4.288052394986152649e-02
-1.295363996177911758e-02,-1.528016850352287292e-02,-9.789763949811458588e-03,-1.230116281658411026e-02,-1.619022153317928314e-02,4.515044391155242920e-02,9.859039448201656342e-03,2.983823884278535843e-03,-8.786479942500591278e-03
4.462684039026498795e-03,3.501011058688163757e-03,-1.092106103897094727e-02,-2.493113279342651367e-03,1.485707703977823257e-02,2.001124620437622070e-01,4.296170547604560852e-03,-6.150653585791587830e-03,6.552696228027343750e-03
6.391350645571947098e-03,-3.773034363985061646e-02,3.008688986301422119e-02,2.662963606417179108e-02,-2.000796794891357422e-02,1.060272380709648132e-01,9.825112298130989075e-03,-1.532080350443720818e-03,1.925593428313732147e-02
1.405969844199717045e-03,3.194363554939627647e-03,-1.835544034838676453e-02,6.707963533699512482e-03,3.014242509379982948e-03,-4.190332256257534027e-03,1.764012500643730164e-02,-3.050913335755467415e-03,1.501926500350236893e-02
1.858241111040115356e-02,-4.162954911589622498e-02,1.225259620696306229e-02,2.957310713827610016e-02,5.650609731674194336e-02,5.974136665463447571e-02,2.289198338985443115e-02,2.363052219152450562e-02,1.629584655165672302e-02
3.390953317284584045e-02,7.485381513833999634e-02,-9.514910727739334106e-02,-1.802139915525913239e-02,3.399941623210906982e-01,2.073096670210361481e-02,4.350156709551811218e-02,-7.007481902837753296e-02,1.771521754562854767e-02
-1.097640581429004669e-02,1.070563122630119324e-02,-3.094751574099063873e-02,3.864748170599341393e-03,1.797747798264026642e-02,-4.746587201952934265e-02,-4.840374924242496490e-03,-1.574363373219966888e-02,-2.044989913702011108e-02
1.225063926540315151e-03,3.209897503256797791e-02,-3.303052484989166260e-02,-2.909052371978759766e-02,-7.918981835246086121e-03,4.490352701395750046e-03,-3.787681832909584045e-02,-2.729870565235614777e-02,6.432178779505193233e-04
-3.325612517073750496e-03,2.472339943051338196e-02,-4.789289087057113647e-02,-1.634706556797027588e-02,-1.083418279886245728e-01,-1.688071638345718384e-01,2.157798968255519867e-02,-2.664007246494293213e-02,-3.040153533220291138e-02
5.214861594140529633e-03,-2.189078181982040405e-02,1.571395806968212128e-02,1.096967607736587524e-02,-2.629268169403076172e-02,6.077378988265991211e-03,-2.444893307983875275e-02,-1.318119000643491745e-02,-3.162433579564094543e-02
5.489663407206535339e-02,1.375235803425312042e-02,5.936615169048309326e-03,2.964516542851924896e-02,-7.341042906045913696e-02,-2.096190489828586578e-02,3.894279897212982178e-02,3.244725987315177917e-02,5.248238891363143921e-02
-2.069011330604553223e-02,-2.137460745871067047e-02,-1.460255775600671768e-02,-7.296149618923664093e-03,-2.111111022531986237e-02,-5.988099053502082825e-02,-3.195383399724960327e-02,-1.929493434727191925e-02,1.520005427300930023e-02
-2.005946636199951172e-02,-1.796266436576843262e-02,1.210188865661621094e-02,-4.480552300810813904e-02,-3.820771351456642151e-02,1.824083551764488220e-02,-3.404130786657333374e-02,-4.570832103490829468e-02,-1.656476221978664398e-02
-1.011318638920783997e-01,1.651384495198726654e-02,4.500653129070997238e-03,-3.864524513483047485e-02,7.532333582639694214e-02,-9.124067611992359161e-03,-3.592892363667488098e-02,4.572948813438415527e-02,-5.142604559659957886e-02
7.879050448536872864e-03,3.570756316184997559e-02,-4.906036332249641418e-02,5.244467779994010925e-02,9.249712456949055195e-04,1.458469480276107788e-01,-1.737499982118606567e-02,-2.575954422354698181e-02,-3.230737522244453430e-02
3.160284832119941711e-02,1.172807533293962479e-03,-3.708949312567710876e-02,-1.356200501322746277e-02,9.192534722387790680e-03,1.297587007284164429e-01,-1.363851875066757202e-02,4.523519426584243774e-02,-5.320709571242332458e-02
3.069710731506347656e-02,7.045788690447807312e-03,3.800169378519058228e-02,-5.192635580897331238e-03,1.149091050028800964e-01,-1.330196559429168701e-01,1.106164976954460144e-02,-3.152285143733024597e-02,-3.875183686614036560e-02
3.116196021437644958e-03,5.708346515893936157e-02,-8.534857624908909202e-05,-1.810866780579090118e-02,3.904074057936668396e-02,-4.266373813152313232e-02,-1.914004608988761902e-02,-1.509607653133571148e-03,-3.118761256337165833e-02
8.512365631759166718e-03,-8.785028010606765747e-03,-1.951011829078197479e-02,-2.361612161621451378e-03,-3.954679239541292191e-03,-2.403859281912446022e-03,2.353836782276630402e-02,-3.262240439653396606e-02,-2.604154683649539948e-02
1.972378231585025787e-02,-2.226728945970535278e-02,2.037361823022365570e-02,5.213990341871976852e-03,4.461964964866638184e-02,-1.915567219257354736e-01,-1.440760679543018341e-04,5.741789937019348145e-03,-8.779985830187797546e-03
5.463768169283866882e-02,1.509108860045671463e-02,-2.360257320106029510e-03,-8.480332791805267334e-03,-4.408551752567291260e-02,6.812505424022674561e-02,8.262395858764648438e-04,4.892110452055931091e-02,8.846820332109928131e-03
2.006392553448677063e-02,4.906730353832244873e-02,-2.347856573760509491e-02,-1.177998445928096771e-02,-5.940897762775421143e-02,-6.590387970209121704e-02,2.226500026881694794e-02,7.160543929785490036e-03,-1.013356377370655537e-03
-1.039418764412403107e-02,-4.738225042819976807e-02,2.050431817770004272e-02,-7.408792525529861450e-02,3.798021748661994934e-02,6.408109515905380249e-02,-2.806975739076733589e-03,-4.544611275196075439e-02,-1.096834242343902588e-01
-3.330091014504432678e-03,4.683607723563909531e-03,3.227071836590766907e-02,-1.366328261792659760e-02,1.425748784095048904e-02,-2.950576506555080414e-02,-3.404355421662330627e-02,3.190260380506515503e-02,-2.465059747919440269e-03
1.893182285130023956e-02,-3.711184114217758179e-02,-1.609662920236587524e-02,-3.075904026627540588e-02,-6.901936978101730347e-02,9.329503029584884644e-02,4.519818350672721863e-03,1.637676730751991272e-02,1.784251770004630089e-03
1.329895295202732086e-02,-4.185560159385204315e-03,-1.651727221906185150e-02,-7.919682189822196960e-03,3.863189369440078735e-02,-7.294867932796478271e-02,1.758402958512306213e-02,-4.734694957733154297e-02,-8.018798381090164185e-02
-1.712367869913578033e-02,9.354973211884498596e-03,-2.176287397742271423e-02,-1.447503454983234406e-02,7.357466965913772583e-02,-7.067802548408508301e-02,-1.014269422739744186e-02,3.848440712317824364e-03,4.250336065888404846e-02
3.300856426358222961e-02,-1.162646990269422531e-02,-2.742427401244640350e-02,3.637992590665817261e-02,-5.690179299563169479e-03,-5.153251439332962036e-02,-3.734054043889045715e-03,-4.031118378043174744e-02,-2.352157421410083771e-02
-9.616568684577941895e-03,6.840230431407690048e-03,1.363354036584496498e-03,1.734186313115060329e-03,-3.138613700866699219e-02,-3.662206605076789856e-02,-1.019821129739284515e-02,3.183276858180761337e-04,3.683891519904136658e-02
9.520491585135459900e-03,-2.302392199635505676e-02,-5.588090512901544571e-03,-2.159254439175128937e-02,-3.307857736945152283e-02,-2.823808416724205017e-02,1.962355338037014008e-02,3.113933838903903961e-02,-4.816222563385963440e-02
1.396083272993564606e-02,-9.453067556023597717e-03,-8.559889346361160278e-02,1.630665361881256104e-02,5.404314491897821426e-03,-1.325512826442718506e-01,3.114387765526771545e-02,-3.623309312388300896e-04,-6.403389573097229004e-02
-1.632798463106155396e-02,-9.125942736864089966e-02,-7.363396137952804565e-02,6.826289743185043335e-02,2.067451737821102142e-02,-5.451268330216407776e-02,-4.205121099948883057e-02,1.613738387823104858e-02,5.208148434758186340e-02
-1.071378495544195175e-02,-8.369725197553634644e-03,-1.076686754822731018e-02,-2.379848994314670563e-02,-1.285314327105879784e-03,2.363410145044326782e-01,-3.401190042495727539e-02,-7.549138274043798447e-03,-1.244291476905345917e-02
-7.328909123316407204e-04,1.577197574079036713e-02,3.295949473977088928e-02,-6.981636397540569305e-03,-4.270299151539802551e-02,-4.190524667501449585e-02,-5.563945043832063675e-03,4.153895005583763123e-02,2.587025985121726990e-02
1.236604992300271988e-02,2.722829766571521759e-02,3.476174548268318176e-03,-2.617759071290493011e-02,-1.050096936523914337e-02,-4.328890144824981689e-02,-5.372112616896629333e-03,8.389905095100402832e-03,-4.898381885141134262e-03
-3.012947738170623779e-02,9.402372874319553375e-03,8.590387180447578430e-03,-9.653111919760704041e-03,7.653891108930110931e-03,-6.854069232940673828e-02,5.194178596138954163e-02,2.431410364806652069e-02,2.052490040659904480e-02
1.830579340457916260e-02,1.348599605262279510e-02,3.505665808916091919e-02,-1.652498729526996613e-02,-1.800537109375000000e-02,-1.678455471992492676e-01,1.878765411674976349e-02,2.063939813524484634e-03,3.050190806388854980e-01
-2.724064514040946960e-03,-1.471172436140477657e-04,-3.044297453016042709e-03,-5.273063108325004578e-02,3.520480170845985413e-02,-7.717275619506835938e-02,-6.439721584320068359e-02,-3.155770152807235718e-02,-2.507043816149234772e-02
2.699751220643520355e-02,-3.471512347459793091e-02,2.781728981062769890e-03,-7.272880524396896362e-03,-8.543659746646881104e-02,-7.337569445371627808e-02,2.730057202279567719e-02,-4.186372086405754089e-02,7.553026080131530762e-03
2.793841063976287842e-03,3.151982277631759644e-02,-2.801410388201475143e-03,2.715593203902244568e-02,2.689683996140956879e-02,-1.587664592079818249e-04,3.881589695811271667e-02,2.800781978294253349e-03,2.160348184406757355e-02
2.336591295897960663e-02,1.937745139002799988e-02,3.470111405476927757e-03,1.832509599626064301e-02,3.268138319253921509e-02,-7.175494730472564697e-02,1.712819933891296387e-02,1.660239510238170624e-02,1.790987886488437653e-02
2.519735135138034821e-02,3.470994532108306885e-03,1.106931641697883606e-02,-5.614494439214468002e-04,-2.045460045337677002e-02,-3.346716403029859066e-04,1.442370098084211349e-02,-1.343198586255311966e-02,3.364754095673561096e-02
1.766224391758441925e-02,-1.710614375770092010e-02,-1.110688783228397369e-02,2.572817355394363403e-02,-4.823499545454978943e-02,1.136694625020027161e-01,7.260200101882219315e-03,-2.991602756083011627e-03,2.494226023554801941e-02
-1.604075916111469269e-02,-5.913973599672317505e-02,-3.068104945123195648e-02,-4.303749278187751770e-02,-6.757165491580963135e-02,3.265424072742462158e-02,-4.699971526861190796e-02,-3.403862193226814270e-02,-3.096479363739490509e-02
-1.062748581171035767e-02,9.580500423908233643e-03,-1.910969242453575134e-02,-8.543799631297588348e-03,-4.854677710682153702e-03,-2.542806789278984070e-02,1.557149924337863922e-02,-3.466469235718250275e-03,-3.259914740920066833e-02
-1.275019533932209015e-02,2.596687758341431618e-03,-1.830774731934070587e-02,2.896373718976974487e-02,7.497518789023160934e-03,-1.892524212598800659e-02,2.141670137643814087e-02,2.004978060722351074e-02,1.733158715069293976e-02
-6.476144306361675262e-03,3.469454869627952576e-02,1.432582503184676170e-03,-1.875347644090652466e-02,2.189030870795249939e-02,2.730539441108703613e-02,9.809212759137153625e-03,-1.550883054733276367e-02,-4.213667288422584534e-02
-1.680154353380203247e-02,1.493592979386448860e-03,2.198199927806854248e-02,2.950352616608142853e-03,3.926702775061130524e-03,1.389740267768502235e-03,-5.207726359367370605e-02,-4.095206502825021744e-03,8.761045336723327637e-02
2.577394247055053711e-02,1.976223103702068329e-02,-1.550029963254928589e-03,-1.157693099230527878e-02,-7.005240302532911301e-03,4.010406881570816040e-02,-8.409461006522178650e-03,1.176879741251468658e-02,2.114942297339439392e-02
3.870141506195068359e-02,2.265878394246101379e-02,-4.886538372375071049e-04,5.197232216596603394e-02,-5.115701351314783096e-03,1.186256576329469681e-02,2.965984866023063660e-02,4.295582883059978485e-03,1.556593459099531174e-02
2.241550385951995850e-02,2.082522399723529816e-02,1.606743410229682922e-02,2.347919344902038574e-02,3.379963710904121399e-02,-1.926415367051959038e-03,-1.095807831734418869e-02,2.678287774324417114e-02,1.389180589467287064e-02
2.927599125541746616e-04,-6.269576027989387512e-03,-2.203033072873950005e-03,-8.700170554220676422e-03,1.463763974606990814e-02,3.751654177904129028e-02,-6.901500280946493149e-03,2.639741450548171997e-02,9.370231069624423981e-03
-1.581411249935626984e-02,5.833993200212717056e-03,3.273001872003078461e-03,-2.106470614671707153e-02,-9.738845750689506531e-03,-3.245289204642176628e-03,-1.513570547103881836e-02,1.076987665146589279e-02,-9.087787009775638580e-03
-1.131175644695758820e-02,-5.066867452114820480e-03,1.207751408219337463e-02,-1.232787687331438065e-02,-2.682195510715246201e-03,4.513994231820106506e-02,4.072418436408042908e-03,1.669483631849288940e-02,-3.105241339653730392e-03
-1.447280682623386383e-02,-3.323602303862571716e-02,-2.669375576078891754e-02,2.801433438435196877e-03,-7.825042121112346649e-03,-2.103430917486548424e-03,-1.040509715676307678e-02,6.399381905794143677e-02,2.799653075635433197e-02
8.726814761757850647e-03,-5.228719674050807953e-03,3.488963120616972446e-04,3.369700908660888672e-02,1.022052578628063202e-02,-1.090190187096595764e-02,4.358367528766393661e-03,-1.864343881607055664e-02,-1.530227530747652054e-02
-2.082851715385913849e-02,-8.792014792561531067e-03,6.728852633386850357e-03,4.151209257543087006e-03,1.281532738357782364e-02,-1.227094698697328568e-02,8.856758475303649902e-03,1.713283546268939972e-02,-5.238319933414459229e-02
-1.367602613754570484e-03,-4.989905748516321182e-03,-3.036310430616140366e-03,4.113276023417711258e-03,-3.698979970067739487e-03,7.362996041774749756e-02,-3.757821861654520035e-03,-6.685170345008373260e-03,5.307829473167657852e-03
-3.832570835947990417e-02,-4.741216823458671570e-02,-1.577033102512359619e-02,-3.435524553060531616e-02,-3.431285172700881958e-02,-1.980416476726531982e-02,8.910037577152252197e-03,-1.435708533972501755e-02,-4.944911226630210876e-03
1.154803764075040817e-02,1.993536762893199921e-02,1.307382620871067047e-02,4.590877145528793335e-02,2.393181994557380676e-02,2.494263090193271637e-02,-1.329565793275833130e-02,2.524422481656074524e-02,2.825569827109575272e-03
-3.316402668133378029e-03,8.581520058214664459e-03,-5.032641813158988953e-03,-3.500472009181976318e-02,-9.128294885158538818e-03,1.594586484134197235e-02,-1.374341547489166260e-03,5.863266531378030777e-03,1.156877726316452026e-02
-4.705843050032854080e-03,2.769684232771396637e-02,-1.776980794966220856e-02,1.566146872937679291e-02,-7.605866063386201859e-03,-1.936319842934608459e-02,-6.951149553060531616e-03,2.690969733521342278e-03,-4.919337481260299683e-02
-3.566886112093925476e-02,-1.695350371301174164e-02,-2.028607018291950226e-02,-4.827907774597406387e-03,-2.042210288345813751e-02,-3.001342702191323042e-04,-4.485721513628959656e-02,-8.347979746758937836e-03,-2.943557454273104668e-03
-1.430947706103324890e-02,-8.239370770752429962e-03,-1.189109869301319122e-02,-2.424454316496849060e-02,-2.428415417671203613e-02,-1.119299978017807007e-02,-1.256808731704950333e-02,-3.320259740576148033e-03,-5.254545714706182480e-03
1.704511698335409164e-03,-9.402557276189327240e-03,-1.309248618781566620e-03,5.039796233177185059e-02,2.364362124353647232e-03,-9.000713005661964417e-03,-4.598923493176698685e-03,7.408745586872100830e-04,-2.139687538146972656e-02
-1.563660055398941040e-02,1.748827844858169556e-02,-8.549033664166927338e-03,4.619638249278068542e-02,-3.202829102519899607e-04,3.084931522607803345e-02,9.303584694862365723e-03,-7.459209300577640533e-04,8.790162391960620880e-03
4.940649960190057755e-03,1.308548822999000549e-02,-1.623317413032054901e-02,3.135150671005249023e-02,-5.388183053582906723e-03,2.490189671516418457e-02,4.327469971030950546e-03,3.400043398141860962e-02,3.380948910489678383e-03
2.870818786323070526e-02,5.637624301016330719e-03,-1.356015074998140335e-02,8.487435989081859589e-03,5.684175994247198105e-03,1.861099153757095337e-02,9.943363256752490997e-03,2.332735247910022736e-02,1.960090128704905510e-03
1.783209852874279022e-02,6.489644292742013931e-03,1.479036756791174412e-03,3.233088925480842590e-02,5.200893059372901917e-02,9.082260541617870331e-03,-1.759207807481288910e-02,2.334101498126983643e-02,2.569770067930221558e-02
-3.446616977453231812e-02,-1.618850859813392162e-03,4.763523582369089127e-03,1.927461847662925720e-02,1.098932512104511261e-02,1.854968816041946411e-02,8.635562844574451447e-03,3.219681978225708008e-02,1.994959637522697449e-02
9.163461625576019287e-03,2.158489264547824860e-02,6.318061612546443939e-03,-3.117000218480825424e-03,5.972965154796838760e-03,-8.951000869274139404e-03,2.370946854352951050e-02,1.731622847728431225e-03,1.478128135204315186e-02
-2.681228704750537872e-02,3.392252698540687561e-02,6.127160415053367615e-02,1.005445886403322220e-02,4.613339528441429138e-02,-3.974225837737321854e-03,3.760100901126861572e-02,1.553454995155334473e-02,5.331935733556747437e-02
1.675325632095336914e-02,-1.414121408015489578e-02,1.886280439794063568e-02,2.128284797072410583e-02,8.226264268159866333e-02,4.643267765641212463e-02,1.795618049800395966e-02,3.195835277438163757e-02,7.690900564193725586e-02
1.759910210967063904e-02,-1.170570962131023407e-03,7.552133407443761826e-03,3.251266852021217346e-02,4.246219992637634277e-02,-1.885703578591346741e-02,4.999553319066762924e-03,2.417832799255847931e-02,-1.540047861635684967e-02
4.202429205179214478e-02,4.010430350899696350e-02,1.873552612960338593e-02,1.512930262833833694e-02,-1.827436382882297039e-03,8.012150414288043976e-03,-6.663753651082515717e-03,-1.756357029080390930e-03,4.413772374391555786e-03
3.200032189488410950e-02,1.321654673665761948e-02,1.778893731534481049e-02,2.546210028231143951e-02,4.880245402455329895e-02,2.764924988150596619e-02,4.064254090189933777e-02,2.830275334417819977e-02,3.626103699207305908e-02
-3.516196832060813904e-02,8.890566416084766388e-03,4.082346335053443909e-02,-4.543801397085189819e-02,4.032712895423173904e-03,5.773385614156723022e-02,-3.553127497434616089e-02,1.757081411778926849e-02,4.516365751624107361e-02
5.444528535008430481e-02,8.688194677233695984e-03,2.215998433530330658e-02,3.796930983662605286e-02,4.720687493681907654e-02,6.184248998761177063e-02,3.670956566929817200e-02,-1.153580658137798309e-02,-1.157727465033531189e-02
5.203980486840009689e-03,1.270599942654371262e-02,3.296640887856483459e-02,3.577851504087448120e-02,-2.002519927918910980e-02,-3.205008059740066528e-02,3.741501271724700928e-02,1.826952211558818817e-02,1.977324485778808594e-03
2.548148855566978455e-02,1.585054025053977966e-02,6.697800755500793457e-02,4.357867687940597534e-02,6.085314229130744934e-02,-1.547582261264324188e-02,-1.787436194717884064e-02,2.015407383441925049e-02,2.934437710791826248e-03
-5.834786687046289444e-03,-4.704941064119338989e-03,3.329501301050186157e-02,8.518353104591369629e-03,1.260906178504228592e-02,3.075129166245460510e-02,9.429604746401309967e-03,5.331175774335861206e-02,-2.255506440997123718e-02
8.418928831815719604e-03,4.226060211658477783e-02,1.840933412313461304e-02,2.245071344077587128e-02,2.725595980882644653e-02,1.868286542594432831e-02,9.213775396347045898e-03,1.578195020556449890e-02,2.323870733380317688e-02
-7.509467541240155697e-04,1.565008610486984253e-02,-2.129165269434452057e-02,4.510914906859397888e-03,9.869882836937904358e-03,6.295795086771249771e-03,-8.805105462670326233e-03,9.108453057706356049e-03,-1.721431873738765717e-02
5.541530251502990723e-02,1.003812905400991440e-02,3.788417577743530273e-02,-5.905169993638992310e-02,5.788743868470191956e-02,6.603566557168960571e-02,-1.203029602766036987e-02,5.654723942279815674e-02,5.552810057997703552e-02
-3.851491957902908325e-02,-3.292770683765411377e-02,3.429298754781484604e-03,-9.211316704750061035e-03,-2.033101022243499756e-02,-3.802755102515220642e-02,-3.668574988842010498e-02,-1.650566980242729187e-02,-5.012876540422439575e-02
6.272302567958831787e-02,-1.957679726183414459e-02,6.577451713383197784e-03,2.573947794735431671e-02,6.509882397949695587e-03,3.395356982946395874e-02,4.559473320841789246e-02,2.856823615729808807e-02,2.407209947705268860e-02
1.677212119102478027e-02,7.879792712628841400e-03,-1.368424203246831894e-02,2.418585494160652161e-02,-2.381711453199386597e-02,-1.746236346662044525e-02,1.028158236294984818e-02,-3.446512296795845032e-02,-1.863250322639942169e-02
4.442037083208560944e-03,4.607253242284059525e-03,-1.249549444764852524e-02,2.609543316066265106e-02,-1.924220845103263855e-02,-1.101245079189538956e-02,2.972193062305450439e-02,-8.222516044043004513e-04,-1.377758104354143143e-02
2.610469236969947815e-02,6.797141395509243011e-03,3.590693697333335876e-02,3.256986290216445923e-02,8.859133347868919373e-03,3.882044926285743713e-02,5.356978252530097961e-02,-7.854348048567771912e-03,1.752110384404659271e-02
8.200992830097675323e-03,-1.020102109760046005e-02,2.486139163374900818e-02,8.692393079400062561e-03,2.645709924399852753e-02,7.028428371995687485e-03,1.464809477329254150e-02,3.391893208026885986e-02,1.227492839097976685e-02
1.185855083167552948e-02,-4.370525944977998734e-03,1.941896509379148483e-03,1.170878484845161438e-02,1.859651674749329686e-04,3.749336302280426025e-02,-1.600855612196028233e-03,7.531500887125730515e-03,-8.164581842720508575e-03
-1.320229284465312958e-02,7.685337681323289871e-03,3.580946102738380432e-02,-2.744427137076854706e-02,1.464106328785419464e-02,4.810654371976852417e-02,1.641892886254936457e-04,2.500266581773757935e-02,6.296126544475555420e-02
-1.747820526361465454e-02,-7.186457049101591110e-03,-9.074393659830093384e-03,-3.763669403269886971e-03,-1.727965287864208221e-02,-3.213523700833320618e-02,-2.785518206655979156e-02,-1.367308478802442551e-02,-9.526127018034458160e-03
4.370710253715515137e-02,-2.422726899385452271e-02,-9.188398718833923340e-03,3.891433821991086006e-03,1.707854308187961578e-02,2.215033955872058868e-02,8.874529041349887848e-03,1.719560660421848297e-02,8.579214103519916534e-03
2.293979376554489136e-02,2.116416580975055695e-02,1.047994848340749741e-02,1.644083298742771149e-02,1.086668483912944794e-02,7.698673754930496216e-03,9.131208062171936035e-03,-1.402911730110645294e-02,5.043363664299249649e-03
-2.735809190198779106e-03,9.779236279428005219e-03,-3.868001326918601990e-02,1.601056009531021118e-02,5.574759095907211304e-02,-2.010935917496681213e-02,-1.021122839301824570e-02,5.008419230580329895e-02,-2.877508476376533508e-02
7.649303734069690108e-05,9.264769032597541809e-03,2.155624888837337494e-02,3.665874525904655457e-02,4.514085594564676285e-03,-1.889901352114975452e-03,-2.716220170259475708e-02,-6.890571210533380508e-03,4.112078342586755753e-03
5.762506276369094849e-03,-3.566079540178179741e-04,3.247233340516686440e-03,-1.203738525509834290e-02,-2.408433146774768829e-02,3.384648635983467102e-02,4.191619809716939926e-03,-1.267471630126237869e-02,1.191019546240568161e-03
1.423367206007242203e-02,-4.155790433287620544e-03,7.323294412344694138e-03,-9.980891831219196320e-03,-2.922805212438106537e-02,-1.734462939202785492e-02,8.824341348372399807e-04,5.710665136575698853e-03,-8.479730226099491119e-03
4.014975577592849731e-02,-5.978309083729982376e-03,-8.102005347609519958e-03,1.266848854720592499e-02,-2.008535666391253471e-03,1.640523225069046021e-02,-1.576025784015655518e-02,2.946229837834835052e-02,4.117833450436592102e-03
1.576538756489753723e-02,1.697917841374874115e-02,1.649543084204196930e-02,-5.700506269931793213e-02,2.384199202060699463e-02,-3.672916814684867859e-02,3.287893952801823616e-03,-2.388316765427589417e-02,-1.334385131485760212e-03
-2.372472733259201050e-02,1.319065410643815994e-02,-5.401975940912961960e-03,-1.102862879633903503e-02,-1.830646395683288574e-02,-1.936086569912731647e-03,-7.631216198205947876e-03,1.166265792562626302e-04,1.198359299451112747e-02
1.364706829190254211e-02,5.223315674811601639e-03,7.811385206878185272e-03,-1.881126873195171356e-02,-1.358029525727033615e-02,-2.199249342083930969e-02,4.488943144679069519e-02,-1.176051609218120575e-02,-2.366002090275287628e-02
2.077819965779781342e-02,6.367919966578483582e-03,-2.937209326773881912e-03,1.942349784076213837e-02,1.193369459360837936e-02,2.327150106430053711e-02,-7.903067395091056824e-03,3.835379378870129585e-03,1.627857610583305359e-02
6.176110357046127319e-03,-9.979063179343938828e-05,-4.697430133819580078e-02,-3.131009265780448914e-02,-9.263883344829082489e-03,1.193038932979106903e-02,-5.400687456130981445e-03,2.124807331711053848e-03,-9.092113934457302094e-03
1.020857132971286774e-02,6.853945553302764893e-03,-9.277189150452613831e-03,9.248394519090652466e-03,-2.215811237692832947e-02,2.122374251484870911e-02,-1.042662560939788818e-02,-2.069731010124087334e-03,-1.729672774672508240e-02
2.166328765451908112e-02,1.078729797154664993e-02,-1.454585697501897812e-02,2.919565513730049133e-02,-1.234736014157533646e-02,-2.954465895891189575e-02,-2.427222207188606262e-03,-3.387233242392539978e-02,-8.665840141475200653e-03
2.465979196131229401e-02,1.219256315380334854e-02,2.175716310739517212e-02,2.626346237957477570e-02,5.433146283030509949e-02,1.919946819543838501e-02,1.776458462700247765e-03,-1.481060311198234558e-02,3.892262279987335205e-02
5.052322987467050552e-03,-3.909992519766092300e-03,6.819085683673620224e-03,5.167901690583676100e-06,8.090843446552753448e-03,2.392715588212013245e-02,5.115349311381578445e-03,-7.947143167257308960e-03,-4.324214998632669449e-03
6.765854544937610626e-03,-1.707884483039379120e-02,1.099385786801576614e-03,-2.252257690997794271e-04,-9.506376460194587708e-03,-6.837080698460340500e-03,-5.559486337006092072e-03,3.272046102210879326e-03,1.600476389285176992e-04
-1.105472166091203690e-02,5.217196885496377945e-03,6.306001450866460800e-03,-2.639396488666534424e-02,6.795986089855432510e-03,-9.221798740327358246e-03,7.793493103235960007e-03,-1.133857294917106628e-02,1.972147030755877495e-03
-4.555510822683572769e-03,-1.018557418137788773e-02,-5.239498335868120193e-03,2.802767977118492126e-02,-1.905944012105464935e-02,1.899040071293711662e-03,-1.882907748222351074e-02,1.514647621661424637e-02,-1.699744723737239838e-02
-5.213226191699504852e-03,6.257657893002033234e-03,2.433983609080314636e-03,5.272239446640014648e-03,-1.824816875159740448e-02,5.041296128183603287e-03,-8.776671602390706539e-04,-4.789051599800586700e-04,6.193168461322784424e-03
4.679932259023189545e-03,-8.699707686901092529e-03,-3.568728221580386162e-03,-4.143584985285997391e-03,-3.980225417762994766e-03,-5.312531255185604095e-03,-4.103493876755237579e-03,-7.506086956709623337e-03,-5.312716122716665268e-03
-4.460473544895648956e-03,1.227856706827878952e-02,-5.357343703508377075e-03,1.530367042869329453e-02,-4.313218966126441956e-02,1.781778037548065186e-02,-9.592734277248382568e-03,-3.730662865564227104e-03,-3.353576874360442162e-03
-7.243947591632604599e-03,1.248457748442888260e-02,1.620006933808326721e-02,2.205002307891845703e-02,-2.608847990632057190e-02,7.669189013540744781e-03,-1.725917391013354063e-04,-1.413980219513177872e-02,1.097082742489874363e-03
2.599456580355763435e-03,-1.546293869614601135e-02,1.263180864043533802e-03,1.086191041395068169e-03,-1.138190738856792450e-02,-2.235384890809655190e-03,4.987022839486598969e-03,2.114550909027457237e-03,-3.137845778837800026e-03
-1.099414308555424213e-03,-1.212724251672625542e-03,-3.906956873834133148e-03,9.522766806185245514e-03,4.043750464916229248e-03,5.109932273626327515e-03,-9.353538043797016144e-03,-5.360689829103648663e-04,-6.001078989356756210e-03
-4.782779607921838760e-03,3.467355854809284210e-03,-1.177916955202817917e-02,-2.964591607451438904e-02,-1.495791599154472351e-02,-5.843606311827898026e-03,-1.383521966636180878e-02,2.098829485476016998e-03,-1.868008635938167572e-02
