2.804590947926044464e-02,-3.364746272563934326e-02,3.675469779409468174e-04,-2.791937999427318573e-02,-5.027022212743759155e-02,3.722342662513256073e-03,1.879029348492622375e-02,1.402239687740802765e-02,1.897206902503967285e-02
-1.915454305708408356e-02,1.694219745695590973e-02,-2.420933917164802551e-02,-2.843365259468555450e-02,2.887059003114700317e-02,-9.331304579973220825e-03,-2.009937725961208344e-02,-3.395328298211097717e-03,-1.345302537083625793e-02
-3.477526828646659851e-02,2.806744724512100220e-02,1.978268474340438843e-02,1.793409883975982666e-02,-3.649902343750000000e-02,-6.564870011061429977e-03,-4.284552857279777527e-02,5.990315601229667664e-02,-3.365660086274147034e-02
-9.335571085102856159e-04,-6.305129081010818481e-02,-1.270865835249423981e-02,1.379115879535675049e-02,-5.325717478990554810e-02,-4.054893180727958679e-02,2.095700204372406006e-01,6.759802252054214478e-02,4.680031910538673401e-02
5.120225250720977783e-04,-2.295714244246482849e-02,-3.015844523906707764e-02,2.404358051717281342e-02,-1.930064149200916290e-02,-2.709069754928350449e-03,-1.023894362151622772e-02,-2.730119042098522186e-02,-3.868726268410682678e-02
-9.083812125027179718e-03,3.133826702833175659e-02,8.650400489568710327e-02,2.055510878562927246e-02,-1.185619011521339417e-01,1.752780750393867493e-03,7.315640896558761597e-02,2.302209846675395966e-03,7.915411889553070068e-02
2.010382413864135742e-01,9.642510116100311279e-02,3.301107138395309448e-02,2.415927648544311523e-01,1.127273589372634888e-01,6.391767412424087524e-02,2.623725831508636475e-01,1.256538927555084229e-01,5.958208069205284119e-02
-5.836818367242813110e-02,-7.667724043130874634e-02,-3.947415947914123535e-02,-3.155567124485969543e-02,-5.696625635027885437e-02,-8.283309638500213623e-02,-5.387824401259422302e-02,-6.889320164918899536e-02,-5.685310438275337219e-02
4.228458739817142487e-03,7.170834112912416458e-03,5.618383642286062241e-03,1.643794961273670197e-02,6.046277936547994614e-03,7.275339681655168533e-03,1.106948871165513992e-02,-1.579399220645427704e-02,1.699231378734111786e-02
-4.656337946653366089e-02,-3.949216008186340332e-02,-1.964816451072692871e-02,6.354464683681726456e-03,-2.588724019005894661e-03,6.334402132779359818e-03,4.583261162042617798e-02,1.792239211499691010e-02,-1.301558502018451691e-02
3.656130284070968628e-02,2.663371898233890533e-02,1.009624451398849487e-02,5.987582262605428696e-03,3.677287697792053223e-02,-2.562195993959903717e-02,5.760698392987251282e-02,5.711827054619789124e-02,5.868495441973209381e-03
3.193682804703712463e-02,8.022440969944000244e-02,7.237877696752548218e-02,2.592350356280803680e-02,7.811897085048258305e-04,2.187679149210453033e-02,-5.957456305623054504e-03,1.192913670092821121e-02,9.570607915520668030e-03
4.648686572909355164e-02,5.531448498368263245e-02,-1.433018478564918041e-03,5.882105603814125061e-02,1.455535762943327427e-03,-1.546148117631673813e-02,3.877970576286315918e-02,3.506306558847427368e-03,-4.375178366899490356e-02
-1.069683879613876343e-01,-6.640536338090896606e-02,-5.473711714148521423e-02,-1.085273269563913345e-02,9.760616230778396130e-04,-3.906496986746788025e-02,3.739282116293907166e-02,4.607468843460083008e-02,-3.168728202581405640e-02
-3.914770856499671936e-02,3.012168407440185547e-02,-2.883758954703807831e-02,-6.560039520263671875e-02,-5.070209130644798279e-02,-2.042416483163833618e-03,-5.100798234343528748e-02,-1.416461355984210968e-02,1.309914328157901764e-02
2.649995870888233185e-02,2.758594602346420288e-02,1.436369493603706360e-02,-2.127360552549362183e-02,3.746486455202102661e-02,5.557108670473098755e-03,5.704740528017282486e-03,-2.401079516857862473e-03,4.714016802608966827e-03
-2.492777071893215179e-02,5.604938790202140808e-02,5.213930085301399231e-02,-3.636542335152626038e-02,-6.917527876794338226e-03,5.254685506224632263e-02,2.757459878921508789e-02,5.417590960860252380e-02,6.761270016431808472e-02
-2.227977663278579712e-02,1.481528114527463913e-02,4.940967634320259094e-02,-3.948628902435302734e-03,-1.441636588424444199e-02,1.876619295217096806e-03,-8.095984160900115967e-02,-5.521786957979202271e-02,-1.199199235998094082e-03
7.718363404273986816e-02,9.158261865377426147e-02,3.103111637756228447e-03,5.503899976611137390e-02,5.158047378063201904e-02,8.557962253689765930e-03,-2.233572304248809814e-04,7.459523621946573257e-04,-2.294728346168994904e-02
-7.895509898662567139e-02,-2.820158377289772034e-02,-1.740378700196743011e-02,-7.295644376426935196e-03,-1.009278558194637299e-02,-4.167825356125831604e-02,1.141688041388988495e-02,9.217410534620285034e-02,2.931863814592361450e-02
-1.099403500556945801e-01,1.776730455458164215e-02,4.433080181479454041e-02,-1.110722422599792480e-01,-3.871593624353408813e-02,-3.299623262137174606e-03,-2.085755318403244019e-01,-1.619809269905090332e-01,-1.230874583125114441e-01
-3.440523147583007812e-02,-5.888118967413902283e-02,-1.136539950966835022e-01,6.146343424916267395e-03,-4.308739304542541504e-02,-6.706032902002334595e-02,4.589859396219253540e-02,-1.475700084120035172e-02,2.075707912445068359e-02
1.108363270759582520e-01,1.287917047739028931e-02,-1.794823072850704193e-02,9.234639257192611694e-02,-1.596935465931892395e-02,8.188756182789802551e-03,1.379144936800003052e-01,1.859974302351474762e-02,-1.006340608000755310e-02
-1.871015410870313644e-04,1.157403085380792618e-02,-1.067052222788333893e-02,-6.654741242527961731e-03,-9.339837357401847839e-03,4.026118665933609009e-03,3.759095910936594009e-03,1.819963380694389343e-02,-1.225777808576822281e-02
8.250458538532257080e-02,7.515709102153778076e-02,2.939964644610881805e-02,7.104200869798660278e-02,2.312440611422061920e-02,6.733093410730361938e-02,9.458363056182861328e-02,9.765779972076416016e-02,1.261394768953323364e-01
-7.499663531780242920e-02,-5.744383111596107483e-02,5.999206379055976868e-02,-5.683243647217750549e-02,-3.919431474059820175e-03,3.416163846850395203e-02,-2.533713355660438538e-03,-4.165911814197897911e-04,-6.474970281124114990e-02
3.348269686102867126e-02,-3.938708826899528503e-02,1.367391087114810944e-02,1.493428740650415421e-02,1.330786268226802349e-03,-7.599606178700923920e-03,7.400307804346084595e-03,-2.254010550677776337e-02,6.023310124874114990e-02
3.015225194394588470e-02,-3.267649188637733459e-02,6.218546256422996521e-02,4.447063431143760681e-02,-8.187253843061625957e-04,1.462760102003812790e-02,4.986384138464927673e-02,5.444537848234176636e-02,2.070834487676620483e-02
-4.335857555270195007e-02,-1.917733252048492432e-02,-2.053791657090187073e-02,1.397179253399372101e-02,7.711718324571847916e-03,-2.827125228941440582e-02,9.912863373756408691e-03,-8.438022807240486145e-03,-3.468955308198928833e-02
-1.596447452902793884e-02,-2.525568939745426178e-02,-7.292228937149047852e-02,-4.536100849509239197e-02,-7.638153433799743652e-02,-5.119380354881286621e-02,-5.517974495887756348e-02,-9.597325325012207031e-02,-7.003032416105270386e-02
-1.882073841989040375e-02,-4.606499522924423218e-02,-4.249516129493713379e-02,-1.038614381104707718e-02,6.696061789989471436e-02,-1.710135117173194885e-02,-2.155033871531486511e-02,-3.957361727952957153e-02,-1.260174904018640518e-02
2.799858106300234795e-03,-6.229648133739829063e-04,5.482413247227668762e-02,-2.925594104453921318e-03,4.910670593380928040e-02,9.263110347092151642e-03,3.331568092107772827e-02,1.238880604505538940e-01,5.414693057537078857e-02
-1.212691888213157654e-02,1.888186670839786530e-02,-2.777074091136455536e-02,7.348793442361056805e-04,-3.572096675634384155e-02,1.935614645481109619e-02,2.956858091056346893e-02,-4.417226649820804596e-03,2.635606331750750542e-03
-1.955304108560085297e-02,-2.268975973129272461e-02,7.076603826135396957e-03,-2.372430823743343353e-02,-4.150682687759399414e-02,-3.292514942586421967e-03,6.647318601608276367e-03,-1.962948217988014221e-02,1.760243624448776245e-02
-1.047269552946090698e-01,-5.238028615713119507e-02,-7.292234152555465698e-02,-6.654131412506103516e-02,-4.589207097887992859e-02,-3.901888430118560791e-02,-1.347956061363220215e-01,-1.702659726142883301e-01,-1.069969534873962402e-01
3.289057314395904541e-02,5.775603000074625015e-03,-7.291131652891635895e-03,3.624083846807479858e-02,1.201956719160079956e-02,-2.254754863679409027e-02,2.870539575815200806e-02,2.803246676921844482e-02,-4.216002672910690308e-02
1.743912510573863983e-02,-5.188002064824104309e-02,1.566218584775924683e-02,-2.782042883336544037e-02,-4.591039195656776428e-02,3.426888957619667053e-02,5.034830793738365173e-02,4.814736172556877136e-02,8.564718812704086304e-02
1.586087793111801147e-02,6.875577569007873535e-02,2.711697854101657867e-02,-1.964719779789447784e-02,4.166086018085479736e-02,1.021636370569467545e-02,-4.411849007010459900e-02,-2.501559630036354065e-02,-2.631688490509986877e-02
-4.187617450952529907e-03,3.826490137726068497e-04,3.973899781703948975e-02,5.299544334411621094e-02,-8.425509557127952576e-03,3.875374048948287964e-02,9.954998642206192017e-02,4.066743701696395874e-02,1.593929831869900227e-03
-1.783348433673381805e-02,-9.628378786146640778e-03,2.680364064872264862e-02,-7.058980315923690796e-02,-1.252374351024627686e-01,-3.757780790328979492e-02,-9.637200832366943359e-02,-1.336405426263809204e-01,-7.883132994174957275e-02
-6.800954788923263550e-02,1.695940643548965454e-02,1.892387866973876953e-02,2.257226034998893738e-02,3.234673291444778442e-02,-6.152287870645523071e-02,-7.821630686521530151e-03,-4.005291033536195755e-03,-4.013464972376823425e-02
6.057516485452651978e-02,3.673992305994033813e-02,-3.964269533753395081e-02,4.939949512481689453e-02,-3.114457614719867706e-02,-4.322966933250427246e-02,3.148184344172477722e-02,-4.831853508949279785e-02,-2.437066473066806793e-02
5.569908767938613892e-02,-5.241827573627233505e-03,-3.888380713760852814e-03,5.186003074049949646e-02,2.728417329490184784e-02,-2.277865074574947357e-02,4.100327566266059875e-02,-3.241454064846038818e-02,-1.586310565471649170e-02
6.015979871153831482e-02,-5.381128191947937012e-02,-4.209094122052192688e-02,-4.932607524096965790e-03,3.492785617709159851e-02,-1.584010012447834015e-02,4.158481024205684662e-03,-1.440286636352539062e-03,-8.189941756427288055e-03
-6.711578927934169769e-03,4.246660321950912476e-02,-3.058596514165401459e-03,1.158182043582201004e-02,9.723112732172012329e-02,4.869292676448822021e-02,-1.528475899249315262e-02,6.252104789018630981e-02,2.532645128667354584e-02
3.462668880820274353e-02,6.671062856912612915e-02,3.228329867124557495e-02,-1.817793957889080048e-02,-3.193802898749709129e-03,6.049882620573043823e-02,-9.179197996854782104e-02,-4.487578570842742920e-02,-1.176241552457213402e-03
2.150944992899894714e-02,-1.921728067100048065e-02,-4.122692719101905823e-02,5.565684288740158081e-02,3.593074902892112732e-02,5.502013117074966431e-02,5.990543868392705917e-03,1.760536246001720428e-02,7.490986585617065430e-02
1.192844379693269730e-02,3.857430443167686462e-02,1.573819480836391449e-02,9.084883145987987518e-03,1.090600863099098206e-01,3.187932074069976807e-02,7.988530211150646210e-03,3.463927283883094788e-02,4.462910350412130356e-03
-3.692524880170822144e-02,-4.910849034786224365e-02,2.459682710468769073e-02,2.001200765371322632e-01,2.741088159382343292e-02,-3.611802682280540466e-02,1.488403603434562683e-02,2.696373732760548592e-03,-3.875580802559852600e-02
-9.242800064384937286e-03,1.384455128572881222e-03,2.075254730880260468e-02,-2.403382584452629089e-02,-3.128235787153244019e-02,6.550546735525131226e-03,-3.227540757507085800e-03,3.185597062110900879e-02,2.630984410643577576e-03
-7.007132750004529953e-03,4.354067146778106689e-02,1.118156686425209045e-02,-9.742470830678939819e-02,2.689585275948047638e-02,1.404044963419437408e-02,-1.673341961577534676e-03,1.767454668879508972e-02,4.093347582966089249e-03
-2.792633138597011566e-02,-1.643722876906394958e-03,7.920439355075359344e-03,-2.803690358996391296e-02,-4.097440466284751892e-02,-2.073061279952526093e-02,-2.499260380864143372e-02,3.894508630037307739e-02,-4.347273707389831543e-02
-1.263829134404659271e-02,-1.484906417317688465e-03,-4.374665149953216314e-04,1.991685945540666580e-03,1.298911496996879578e-02,-2.662328444421291351e-02,-7.842620834708213806e-03,2.936181426048278809e-02,3.430739452596753836e-04
9.766643866896629333e-03,-3.293730691075325012e-02,1.803291775286197662e-02,-2.701154351234436035e-02,-1.958376914262771606e-02,3.761881589889526367e-02,-7.471814751625061035e-03,-5.347539857029914856e-02,-1.983851939439773560e-02
-7.778767030686140060e-03,5.061519145965576172e-02,-1.642869599163532257e-02,2.247585542500019073e-02,-2.368978597223758698e-02,-3.159560635685920715e-02,-8.225922472774982452e-03,-2.883556857705116272e-02,-4.937378223985433578e-03
-4.261824488639831543e-02,-2.016089158132672310e-03,-2.932698000222444534e-03,-4.383743926882743835e-02,-5.866122245788574219e-02,-2.295953780412673950e-02,5.960804875940084457e-03,-2.932201884686946869e-02,2.364760264754295349e-02
1.919545046985149384e-02,5.739068612456321716e-02,-9.872213937342166901e-03,8.656625635921955109e-03,2.738853543996810913e-02,-4.985351860523223877e-02,3.167886659502983093e-02,1.974381506443023682e-02,4.830862861126661301e-03
1.445754803717136383e-02,7.712728343904018402e-03,-9.758059750311076641e-04,3.196531161665916443e-02,-6.279215216636657715e-02,-4.383385553956031799e-02,4.960248712450265884e-03,2.195394411683082581e-02,1.158783677965402603e-02
5.338119342923164368e-03,1.379438955336809158e-02,-6.406634580343961716e-03,-2.214187011122703552e-02,-4.487701691687107086e-03,-2.782679162919521332e-03,1.443706266582012177e-02,-1.885990053415298462e-02,1.544041675515472889e-03
-1.096620783209800720e-02,-1.868990622460842133e-02,-1.310975756496191025e-02,-1.184422150254249573e-02,8.161721378564834595e-02,-3.937431797385215759e-02,-1.097274711355566978e-03,-1.489043608307838440e-02,2.846910618245601654e-02
-1.721199834719300270e-03,-1.529235020279884338e-02,1.933938125148415565e-03,-1.591343618929386139e-02,2.072740159928798676e-02,-1.898478716611862183e-02,-7.429835852235555649e-03,-1.621173508465290070e-02,-1.686634868383407593e-02
1.101754792034626007e-02,2.092478424310684204e-02,2.123652957379817963e-02,-1.975576393306255341e-02,7.671701908111572266e-02,-1.371720153838396072e-02,-2.856598701328039169e-03,8.572328370064496994e-04,-1.726987957954406738e-02
-9.849909693002700806e-03,-1.662438549101352692e-02,-4.941766150295734406e-03,7.370683364570140839e-03,-9.281486272811889648e-02,5.050211213529109955e-03,1.990381814539432526e-02,5.212641879916191101e-02,2.361426688730716705e-02
6.326429545879364014e-03,2.862871997058391571e-02,2.091917558573186398e-04,3.359182178974151611e-02,-8.145295828580856323e-02,3.687804332002997398e-03,-1.112639671191573143e-03,1.924826763570308685e-02,-8.525218814611434937e-03
-7.411676459014415741e-03,4.010535776615142822e-02,1.610175147652626038e-02,-2.629289170727133751e-03,7.297294586896896362e-02,-4.004041850566864014e-02,5.622766446322202682e-03,1.373544614762067795e-02,-6.036214996129274368e-03
-1.453274581581354141e-02,1.532448339276015759e-03,-1.949135027825832367e-02,-8.586220443248748779e-03,-7.454267889261245728e-02,-9.773715399205684662e-03,-2.912645228207111359e-02,-1.179722324013710022e-02,-1.116823125630617142e-02
1.258397102355957031e-02,-1.210658252239227295e-02,5.098820850253105164e-02,3.436777368187904358e-02,-1.926248818635940552e-01,3.854818269610404968e-02,1.587461121380329132e-02,4.162769299000501633e-03,1.252777781337499619e-02
2.176047116518020630e-02,1.370715443044900894e-02,-2.843756228685379028e-03,1.087676174938678741e-02,-2.601449750363826752e-02,-8.891288191080093384e-03,1.803362043574452400e-03,5.347908474504947662e-03,3.213933110237121582e-02
-1.034738379530608654e-03,8.581169880926609039e-03,4.946860484778881073e-03,-1.815478317439556122e-02,6.644955370575189590e-03,-4.187382757663726807e-03,2.380410395562648773e-02,-2.618099004030227661e-02,-4.993483889847993851e-03
-4.568605683743953705e-03,5.634696409106254578e-02,2.494313195347785950e-02,-4.291355144232511520e-03,3.373461365699768066e-01,-1.052567176520824432e-02,2.105675451457500458e-02,9.980244934558868408e-02,-8.474319241940975189e-03
2.147143892943859100e-02,-3.511291369795799255e-02,3.717193379998207092e-03,2.351338602602481842e-02,2.069800533354282379e-02,4.057281464338302612e-02,2.901451103389263153e-02,-5.996881425380706787e-02,1.306322962045669556e-02
-2.737331902608275414e-03,-3.482114523649215698e-02,-1.521423179656267166e-02,7.863488048315048218e-03,5.300567299127578735e-02,2.745433710515499115e-03,1.346794795244932175e-02,-9.695096872746944427e-03,3.698210464790463448e-03
-2.817204222083091736e-02,-5.911298468708992004e-02,-1.409470755606889725e-02,-6.620842497795820236e-03,-2.731600776314735413e-02,-4.287760704755783081e-03,-3.299949457868933678e-03,-5.692822393029928207e-03,-4.010340664535760880e-03
-5.088564474135637283e-03,2.887242101132869720e-02,-1.055317651480436325e-02,-1.889904029667377472e-02,4.727127961814403534e-03,-2.352391742169857025e-02,-2.756482921540737152e-02,-3.089420311152935028e-02,-5.974053405225276947e-03
2.841059584170579910e-03,2.491713967174291611e-04,3.060619160532951355e-02,2.220142446458339691e-02,1.619442701339721680e-01,-2.245418727397918701e-02,3.174144076183438301e-03,-6.355916848406195641e-04,1.772131584584712982e-02
1.502615958452224731e-02,-8.977386751212179661e-04,1.365648489445447922e-02,-1.556978933513164520e-02,-6.747621297836303711e-02,1.835607364773750305e-02,1.221424527466297150e-02,-2.415936673060059547e-03,-8.590075187385082245e-03
2.755330316722393036e-02,5.930514889769256115e-04,-1.970546692609786987e-02,-9.106396697461605072e-03,5.326366424560546875e-02,1.747572980821132660e-02,-4.010473936796188354e-02,2.157820947468280792e-02,-1.973754726350307465e-02
-1.639198628254234791e-03,2.413174510002136230e-02,-2.115022577345371246e-02,-2.127927727997303009e-02,3.986125811934471130e-02,-2.546736598014831543e-02,-4.133351892232894897e-02,-4.545360803604125977e-02,-1.694012060761451721e-02
-2.357491757720708847e-03,2.709214389324188232e-02,2.052390761673450470e-02,4.313502286095172167e-04,9.555774740874767303e-03,1.890632137656211853e-02,-7.798026781529188156e-03,1.996655575931072235e-02,1.096521154977381229e-04
2.452050335705280304e-03,-1.463305298238992691e-02,-7.823182269930839539e-03,1.601829752326011658e-02,9.481406211853027344e-02,-4.342322703450918198e-03,-4.169685766100883484e-03,9.208859875798225403e-03,-2.882485091686248779e-02
-1.381944981403648853e-03,-9.928679093718528748e-03,-1.220097579061985016e-02,6.115251686424016953e-03,5.663342028856277466e-02,9.471052326261997223e-03,1.512486953288316727e-02,-3.676747158169746399e-02,7.095866370946168900e-03
-1.170609612017869949e-02,3.250451385974884033e-02,1.374008040875196457e-02,-2.766655758023262024e-02,1.153276488184928894e-01,1.059734541922807693e-02,-2.527976175770163536e-03,3.954847902059555054e-02,-3.585896268486976624e-02
1.778161898255348206e-02,5.028714984655380249e-02,-3.024459257721900940e-02,-1.127209328114986420e-02,-2.886697463691234589e-02,-2.161541767418384552e-02,1.838081702589988708e-02,4.540451988577842712e-02,-9.469717741012573242e-03
3.342830762267112732e-02,4.133681580424308777e-02,-7.190559525042772293e-03,1.226435881108045578e-02,-1.479308009147644043e-01,1.170875271782279015e-03,-1.464862842112779617e-02,-1.114862132817506790e-02,-1.792233064770698547e-02
1.970880432054400444e-03,1.461299695074558258e-02,-1.505026221275329590e-02,-1.851482503116130829e-02,1.366289518773555756e-02,1.867073401808738708e-02,5.061290226876735687e-03,5.457866936922073364e-02,8.863963186740875244e-03
-6.801910698413848877e-03,-3.513895906507968903e-03,-9.747191332280635834e-03,-1.121680811047554016e-02,4.207887873053550720e-02,-8.417448028922080994e-03,-1.599796675145626068e-02,-2.867885166779160500e-03,-1.052669528871774673e-02
1.162339374423027039e-02,-7.492323219776153564e-02,2.942853234708309174e-02,-3.463961184024810791e-02,-7.719556242227554321e-02,6.524178385734558105e-02,-1.295213401317596436e-02,-3.320020809769630432e-02,5.053958296775817871e-02
-7.617146475240588188e-04,-1.852236222475767136e-03,-1.044103503227233887e-02,8.555171079933643341e-03,-3.808806464076042175e-02,3.205840941518545151e-03,1.332688611000776291e-02,-8.467006497085094452e-03,-1.566836424171924591e-02
-2.851114235818386078e-02,-1.191322971135377884e-02,-5.696274340152740479e-03,-7.326930295675992966e-03,2.797108516097068787e-02,4.355900920927524567e-03,-4.776510223746299744e-02,9.055483154952526093e-03,-3.123477799817919731e-03
-5.052359774708747864e-03,-1.197391748428344727e-02,2.251368016004562378e-03,1.926115900278091431e-02,6.084037944674491882e-03,8.638374507427215576e-03,-5.028138402849435806e-03,2.373298397287726402e-03,-7.287366781383752823e-03
-2.060729637742042542e-02,3.599167242646217346e-02,-1.333738490939140320e-02,2.082776464521884918e-02,3.237264156341552734e-01,-3.944776207208633423e-02,2.484993636608123779e-02,1.370946038514375687e-02,6.273712497204542160e-03
2.656859531998634338e-02,2.767705824226140976e-03,2.061326801776885986e-02,-3.301096335053443909e-02,1.571074128150939941e-01,3.062037006020545959e-02,1.217741286382079124e-03,3.843799000605940819e-03,2.733872085809707642e-02
1.337914634495973587e-02,-8.915366604924201965e-03,-2.653110213577747345e-02,-8.785124868154525757e-03,-6.334485858678817749e-02,-2.143369242548942566e-02,1.277483161538839340e-02,-1.468461938202381134e-03,-3.042017295956611633e-02
1.416406594216823578e-03,-5.078380461782217026e-03,-2.622275240719318390e-02,4.212488885968923569e-03,3.102109534665942192e-03,-6.219063419848680496e-03,1.145795639604330063e-02,-8.464516140520572662e-03,9.786063805222511292e-03
2.309753373265266418e-02,-6.897328421473503113e-03,-1.269654836505651474e-03,1.263019512407481670e-03,3.642519935965538025e-02,5.811136681586503983e-03,-1.330362446606159210e-02,2.801999077200889587e-02,8.365362882614135742e-03
-1.844641007483005524e-02,4.007216542959213257e-03,-3.492110222578048706e-02,-3.540497040376067162e-03,5.325811356306076050e-02,-2.651610784232616425e-02,-3.527478873729705811e-02,-2.559794113039970398e-02,-2.126812189817428589e-02
-3.512048861011862755e-03,-2.000660449266433716e-02,6.171733839437365532e-04,7.859908044338226318e-03,-3.259681165218353271e-02,-1.348612084984779358e-02,5.643490003421902657e-04,6.496481597423553467e-03,1.037463173270225525e-02
1.764864474534988403e-02,4.547516256570816040e-02,1.369648496620357037e-03,-1.130130607634782791e-02,-1.366199553012847900e-01,2.404443919658660889e-02,2.637495845556259155e-02,-3.810898633673787117e-03,-1.618042588233947754e-03
1.468650251626968384e-02,1.090083271265029907e-03,-4.040653258562088013e-02,-2.489031106233596802e-02,-1.577781885862350464e-02,-8.279232308268547058e-03,7.565333507955074310e-03,3.931979835033416748e-02,1.022861711680889130e-02
-4.527925048023462296e-03,8.176694624125957489e-03,8.657386526465415955e-03,-1.005791593343019485e-02,1.660686917603015900e-02,-8.786547183990478516e-02,-9.216411970555782318e-03,-5.457943771034479141e-03,-1.920942304423078895e-04
1.561913639307022095e-02,2.984928898513317108e-02,4.059627279639244080e-02,1.079846639186143875e-02,-2.090648375451564789e-02,8.393565565347671509e-02,2.363768219947814941e-02,2.703237906098365784e-02,3.970299288630485535e-02
-2.888064831495285034e-02,-3.065353026613593102e-03,-1.223553624004125595e-02,-9.360304474830627441e-02,-1.282610893249511719e-01,-5.734982900321483612e-03,-4.906563460826873779e-02,1.546471030451357365e-04,-7.858809083700180054e-03
1.105224248021841049e-03,7.275795564055442810e-03,-8.912877179682254791e-03,-4.240122158080339432e-03,1.091647194698452950e-03,-1.015208847820758820e-02,7.958475034683942795e-04,-5.466663464903831482e-02,1.028935424983501434e-02
-1.078837644308805466e-02,3.276585193816572428e-04,-3.926721587777137756e-02,-2.049497887492179871e-02,-3.860178962349891663e-02,-2.519868686795234680e-02,1.505968510173261166e-03,1.431572251021862030e-02,-2.184190787374973297e-03
2.862096950411796570e-02,2.810385543853044510e-03,-3.452974604442715645e-03,5.886720027774572372e-04,-1.650814414024353027e-01,6.163479294627904892e-03,-1.301216427236795425e-02,1.181919500231742859e-02,2.944742515683174133e-02
-6.295090541243553162e-03,-2.622895501554012299e-02,2.372280135750770569e-02,-2.244471013545989990e-02,1.732757687568664551e-02,-3.178824670612812042e-03,1.874053385108709335e-03,2.442079596221446991e-02,-9.863832034170627594e-03
6.256537162698805332e-04,-1.300318399444222450e-05,6.571747362613677979e-03,-1.187004800885915756e-02,-6.381823122501373291e-02,3.723586723208427429e-02,-3.545057261362671852e-03,2.701002173125743866e-02,4.764891695231199265e-03
-3.070150315761566162e-02,-1.395255234092473984e-02,-1.538906060159206390e-02,6.087936926633119583e-04,8.063947409391403198e-02,-7.039332995191216469e-04,1.463925465941429138e-02,7.598488125950098038e-03,-4.358281847089529037e-03
1.976103708148002625e-02,-4.647513851523399353e-03,-7.151200436055660248e-03,1.337225548923015594e-02,1.303965784609317780e-02,-2.099354192614555359e-02,1.157181151211261749e-02,4.172764718532562256e-03,2.075862139463424683e-04
1.197971869260072708e-02,2.000961558223934844e-06,4.266133997589349747e-03,1.070527452975511551e-02,9.890148416161537170e-03,2.253692969679832458e-02,2.659674547612667084e-02,4.991001449525356293e-03,3.599650412797927856e-02
-7.488655392080545425e-03,2.730815671384334564e-02,1.941301487386226654e-02,-1.518224086612462997e-02,2.994414977729320526e-02,7.895559072494506836e-03,-2.087360946461558342e-03,-8.010381832718849182e-03,2.244388870894908905e-02
-2.663885056972503662e-02,-2.041138149797916412e-02,-5.052399355918169022e-03,9.008295601233839989e-04,3.981018811464309692e-02,3.358165547251701355e-02,2.517966786399483681e-03,-1.144702546298503876e-03,-1.684477739036083221e-02
-1.703935489058494568e-02,-6.200599949806928635e-03,3.655897453427314758e-02,-9.376790374517440796e-03,-2.706350572407245636e-02,5.035985633730888367e-02,-1.195398904383182526e-02,3.729022666811943054e-02,7.824034430086612701e-03
-1.331755425781011581e-02,-5.207348987460136414e-02,-2.817914821207523346e-02,-9.728153236210346222e-03,2.963098464533686638e-03,-4.320817068219184875e-02,1.655413024127483368e-02,-2.437954954802989960e-02,7.266707252711057663e-03
-1.517976261675357819e-02,-1.370859332382678986e-02,-2.070811018347740173e-02,-2.241121418774127960e-02,-1.295015774667263031e-02,-1.596071384847164154e-02,-2.314601279795169830e-02,-3.072758764028549194e-02,-2.551964297890663147e-02
1.889664214104413986e-03,2.695408649742603302e-03,1.493804622441530228e-02,-2.191848494112491608e-02,5.148686468601226807e-02,4.722468554973602295e-02,-3.731523174792528152e-03,-5.373920314013957977e-03,-1.424605119973421097e-02
-9.407912380993366241e-03,3.412327496334910393e-03,4.563033115118741989e-03,1.355261914432048798e-02,7.430174946784973145e-02,1.205921918153762817e-02,1.250783633440732956e-02,3.191881114616990089e-05,4.438067972660064697e-02
-2.313212491571903229e-03,3.351039253175258636e-03,8.491287007927894592e-05,8.073421195149421692e-03,4.729823209345340729e-03,-2.869693329557776451e-03,1.691827923059463501e-02,-2.457295358180999756e-02,1.102618407458066940e-02
-2.002774737775325775e-02,-8.299801498651504517e-03,7.447727490216493607e-03,-3.326838463544845581e-02,3.504548966884613037e-02,-1.990018784999847412e-02,7.084072567522525787e-03,-1.152957702288404107e-05,3.261228278279304504e-02
-5.686526745557785034e-02,1.162274158559739590e-03,-5.104649066925048828e-02,-3.100915439426898956e-02,-2.392945811152458191e-02,-3.049621544778347015e-02,-3.300235420465469360e-02,-2.890253625810146332e-02,-4.138544946908950806e-02
-2.756645716726779938e-02,-1.890036975964903831e-03,-1.299291756004095078e-02,4.714332055300474167e-03,-3.623651573434472084e-04,-2.926470153033733368e-02,4.174680449068546295e-03,-5.193096399307250977e-02,-9.927118197083473206e-03
-1.068056374788284302e-02,-3.261050209403038025e-02,-1.803020574152469635e-02,2.899845130741596222e-02,9.860435500741004944e-03,1.010428927838802338e-02,-1.663606800138950348e-02,-2.592442184686660767e-02,-4.710185900330543518e-02
3.801458328962326050e-02,2.929167449474334717e-02,2.375688171014189720e-03,5.282169952988624573e-02,4.925209656357765198e-02,5.300606414675712585e-02,-3.813734650611877441e-02,8.714094758033752441e-03,9.136955253779888153e-03
4.060884565114974976e-02,3.027358651161193848e-02,-1.086355186998844147e-02,4.923413693904876709e-02,-1.269779447466135025e-02,2.629654482007026672e-02,1.601883023977279663e-02,3.568346798419952393e-02,2.856621332466602325e-02
